凱衛,	5201
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/19,457108,34.40,34.75,33.40,34.00,-0.40,386,15552722
107/03/20,382047,34.00,35.25,34.00,34.65,+0.65,311,13206748
107/03/21,385028,35.10,35.15,34.55,34.65,0.00,264,13387052
107/03/22,353201,35.10,35.10,34.35,34.35,-0.30,238,12236559
107/03/23,694025,33.45,35.50,32.60,34.60,+0.25,486,23983851
107/03/26,1241100,34.45,36.60,34.45,34.90,+0.30,946,44245238
107/03/27,1389098,35.25,37.70,35.20,36.05,+1.15,1078,50482628
107/03/28,1400348,36.35,37.95,36.00,37.95,+1.90,1066,51864801
107/03/29,4012715,38.50,41.70,38.50,41.70,+3.75,2548,162556663
107/03/30,3964337,42.50,43.20,37.70,37.85,-3.85,2660,160479189
107/03/31,930233,37.65,39.05,37.65,38.50,+0.65,648,35759661
107/04/02,1068288,39.00,40.35,37.60,37.70,-0.80,730,41526544
107/04/03,652570,37.70,38.60,37.05,38.05,+0.35,467,24504254
107/04/09,555112,38.90,38.95,37.25,37.35,-0.70,470,20961194
107/04/10,820369,37.95,37.95,35.50,36.30,-1.05,629,29991379
107/04/11,283059,36.90,37.40,36.35,37.00,+0.70,225,10427851
107/04/12,254011,37.85,37.90,37.00,37.15,+0.15,158,9483457
107/04/13,365030,37.75,38.65,37.45,38.55,+1.40,293,13923394
107/04/16,586498,38.95,38.95,37.30,37.45,-1.10,461,22190324
107/04/17,366040,38.00,38.50,36.60,37.60,+0.15,274,13715137
107/04/18,394200,37.70,38.55,37.50,38.40,+0.80,296,15028215
107/04/19,750086,38.55,39.30,38.20,38.60,+0.20,497,29056188
107/04/20,232140,38.70,38.70,37.30,38.05,-0.55,174,8814434
107/04/23,198158,38.05,38.20,37.50,37.50,-0.55,187,7487426
107/04/24,259309,37.50,37.75,35.20,36.20,-1.30,222,9430451
107/04/25,525020,36.05,36.05,34.00,34.00,-2.20,346,18102480
107/04/26,1139070,34.00,34.00,30.65,31.85,-2.15,710,36526361
107/04/27,466352,32.00,35.00,31.90,35.00,+3.15,314,15727598
107/04/30,203366,35.20,35.25,34.25,34.50,-0.50,159,7088151
107/05/02,148072,34.20,34.60,33.65,34.00,-0.50,104,5044725
107/05/03,163111,33.85,34.50,33.65,33.65,-0.35,77,5532762
107/05/04,457082,33.85,36.00,33.85,35.00,+1.35,304,16030053
107/05/07,493280,38.00,38.50,36.25,37.20,+2.20,317,18430976
107/05/08,243003,37.50,37.75,36.80,37.05,-0.15,155,9013958
107/05/09,180215,37.05,37.15,36.35,37.00,-0.05,121,6653555
107/05/10,169020,37.20,37.80,36.90,36.95,-0.05,120,6294495
107/05/11,427000,37.85,38.10,35.70,35.70,-1.25,287,15782750
107/05/14,134002,36.20,36.25,35.50,35.75,+0.05,100,4793770
107/05/15,229083,35.70,35.80,34.85,35.55,-0.20,182,8083000
107/05/16,105000,35.55,36.45,35.55,36.05,+0.50,89,3782450
107/05/17,108000,36.25,37.50,36.00,36.05,0.00,86,3934650
107/05/18,136001,36.10,36.85,36.00,36.05,0.00,106,4914386
107/05/21,142400,36.80,36.90,36.30,36.30,+0.25,108,5197002
107/05/22,166020,36.40,36.40,35.00,35.60,-0.70,110,5920718
107/05/23,104000,35.20,35.95,35.20,35.40,-0.20,77,3698100
107/05/24,124011,35.60,35.80,35.30,35.35,-0.05,81,4405088
107/05/25,123040,35.55,35.70,35.35,35.35,0.00,73,4359954
107/05/28,237011,35.40,35.60,35.10,35.20,-0.15,141,8378585
107/05/29,108011,35.40,35.60,35.30,35.40,+0.20,81,3825535
107/05/30,53944,35.40,35.90,35.30,35.55,+0.15,48,1914352
107/05/31,202589,35.80,36.40,35.60,35.60,+0.05,119,7284891
107/06/01,114044,35.60,36.20,35.60,35.70,+0.10,79,4096186
107/06/04,515055,36.10,39.00,36.10,38.40,+2.70,354,19488479
107/06/05,501030,39.50,39.50,37.70,38.45,+0.05,329,19421114
107/06/06,248000,38.75,38.80,37.20,37.70,-0.75,166,9386450
107/06/07,140140,38.20,38.20,37.10,37.20,-0.50,87,5217115
107/06/08,153750,37.20,37.50,36.85,37.50,+0.30,72,5709936
107/06/11,114254,36.80,37.35,36.50,37.15,-0.35,68,4215484
107/06/12,123003,37.80,37.80,37.05,37.15,0.00,81,4569211
107/06/13,82001,37.60,37.70,37.15,37.20,+0.05,62,3062237
107/06/14,107036,37.20,37.60,37.20,37.25,+0.05,71,4000632
107/06/15,394000,37.45,39.45,37.45,37.85,+0.60,253,15175300
107/06/19,289004,38.40,38.90,38.00,38.00,+0.15,189,11072948
107/06/20,187830,38.10,38.10,37.80,37.80,-0.20,106,7115715
107/06/21,223000,38.00,38.80,38.00,38.40,+0.60,167,8539300
107/06/22,207000,38.20,38.50,38.00,38.05,-0.35,113,7907500
107/06/25,210002,38.50,38.50,37.15,37.25,-0.80,127,7885674
107/06/26,126053,36.75,37.50,36.65,37.15,-0.10,96,4683618
107/06/27,142003,37.50,37.55,36.80,36.90,-0.25,80,5271961
107/06/28,195007,37.50,37.50,34.10,35.60,-1.30,117,6967948
107/06/29,82005,35.70,35.70,35.35,35.60,0.00,45,2912975
107/07/02,225030,35.20,35.35,34.50,34.50,-1.10,119,7818125
107/07/03,234006,35.10,35.10,32.00,32.70,-1.80,143,7790498
107/07/04,171015,33.00,33.00,30.55,31.90,-0.80,109,5420477
107/07/05,114140,33.00,33.00,32.00,32.35,+0.45,81,3693643
107/07/06,86027,33.00,33.00,31.80,31.95,-0.40,80,2750847
107/07/09,60313,31.85,32.45,31.85,32.00,+0.05,40,1931116
107/07/10,43001,31.90,32.50,31.90,32.30,+0.30,30,1388382
107/07/11,79004,32.10,32.10,31.60,31.65,-0.65,57,2514076
107/07/12,109003,31.75,31.75,31.10,31.60,-0.05,71,3403244
107/07/13,30004,31.65,32.25,31.60,31.80,+0.20,26,958225
107/07/16,41000,31.70,31.80,31.55,31.80,0.00,38,1298797
107/07/17,51500,31.60,31.65,31.20,31.50,-0.30,38,1616373
107/07/18,47000,31.45,32.40,31.45,32.05,+0.55,37,1504850
107/07/19,29000,32.05,32.45,32.05,32.30,+0.25,23,932950
107/07/20,77039,32.30,32.40,31.50,32.00,-0.30,51,2471636
107/07/23,18007,32.20,32.20,31.75,31.95,-0.05,16,575671
107/07/24,20060,31.85,32.25,31.80,32.00,+0.05,19,642153
107/07/25,81015,32.20,32.30,31.80,32.20,+0.20,53,2598078
107/07/26,49035,32.00,32.75,31.85,32.45,+0.25,30,1572827
107/07/27,39002,32.15,32.35,31.90,32.25,-0.20,30,1248914
107/07/30,14000,32.00,32.20,31.70,32.10,-0.15,13,447150
107/07/31,37000,32.10,32.30,31.80,32.15,+0.05,32,1181300
107/08/01,23005,32.20,32.20,31.55,31.90,-0.25,24,733555
107/08/02,42100,32.00,32.00,31.15,31.50,-0.40,38,1331519
107/08/03,34001,31.95,31.95,31.50,31.50,0.00,31,1075381
107/08/06,31003,31.90,31.90,31.00,31.60,+0.10,25,970843
107/08/07,18124,31.50,31.50,31.20,31.45,-0.15,19,566556
107/08/08,18004,31.30,31.45,31.25,31.35,-0.10,17,563674
107/08/09,151000,31.35,31.35,30.00,30.00,-1.35,101,4584300
107/08/10,423001,29.70,30.00,28.00,29.60,-0.40,209,12137029
107/08/13,112300,29.30,29.50,28.10,29.30,-0.30,91,3248079
107/08/14,70034,29.20,29.50,28.70,29.10,-0.20,40,2030395
107/08/15,31001,28.75,29.15,28.75,29.10,0.00,25,897629
107/08/16,98007,29.00,29.45,28.60,29.10,0.00,60,2834303
107/08/17,32000,29.00,29.10,28.85,29.10,0.00,22,927000
107/08/20,34000,29.10,29.10,28.30,29.05,-0.05,28,984600
107/08/21,14824,29.60,29.60,28.65,29.20,+0.15,15,429346
107/08/22,58000,29.20,29.20,28.35,29.20,0.00,39,1668050
107/08/23,40000,29.20,29.20,28.70,29.10,-0.10,31,1157900
107/08/24,22000,28.80,29.15,28.60,28.95,,20,634650
107/08/27,34000,29.00,29.35,29.00,29.10,+0.15,32,990400
107/08/28,15004,29.15,29.35,29.15,29.25,+0.15,17,438968
107/08/29,33000,29.25,30.25,29.25,30.20,+0.95,31,989150
107/08/30,30888,30.20,30.45,30.20,30.40,+0.20,35,937461
107/08/31,31000,30.20,30.50,30.15,30.50,+0.10,31,941450
107/09/03,41026,30.50,31.00,30.50,30.80,+0.30,39,1257595
107/09/04,57001,30.80,30.90,30.70,30.80,0.00,56,1755230
107/09/05,31000,30.90,31.00,30.75,31.00,+0.20,24,959350
107/09/06,26001,31.00,31.05,30.90,30.90,-0.10,26,803980
107/09/07,36057,30.80,30.85,30.30,30.85,-0.05,33,1102509
107/09/10,53002,31.15,31.15,30.65,31.00,+0.15,42,1632762
107/09/11,58979,31.95,31.95,30.70,31.50,+0.50,49,1830793
107/09/12,48003,31.50,31.50,30.80,31.50,0.00,46,1499144
107/09/13,27000,31.60,31.90,31.60,31.90,+0.40,24,857350
107/09/14,56001,32.20,33.50,31.90,33.50,+1.60,44,1811583
107/09/17,20000,33.50,33.50,33.10,33.45,-0.05,17,669150
107/09/18,21000,32.85,32.90,32.25,32.85,-0.60,19,685450
107/09/19,41072,32.95,32.95,32.50,32.80,-0.05,41,1340087
107/09/20,48005,32.55,33.00,32.50,32.85,+0.05,40,1569365
107/09/21,5002,32.85,32.95,32.80,32.95,+0.10,7,164514
107/09/25,18000,32.65,33.10,32.65,33.10,+0.15,13,593400
107/09/26,111038,33.00,33.95,33.00,33.65,+0.55,68,3720421
107/09/27,98100,34.00,34.00,33.45,33.60,-0.05,63,3302635
107/09/28,32000,33.60,33.60,33.40,33.50,-0.10,26,1070600
107/10/01,6001,33.25,33.40,33.05,33.40,-0.10,7,199383
107/10/02,21001,33.30,33.30,32.00,33.25,-0.15,17,694833
107/10/03,22060,32.95,33.35,32.95,33.20,-0.05,18,731222
107/10/04,15001,32.90,33.10,32.50,33.10,-0.10,16,491133
107/10/05,47006,33.75,33.80,32.30,32.80,-0.30,44,1537548
107/10/08,138011,33.25,33.90,32.90,33.30,+0.50,95,4613713
107/10/09,45000,33.80,33.80,33.00,33.15,-0.15,28,1503350
107/10/11,11009,32.30,32.90,30.80,30.80,-2.35,17,351129
107/10/12,36007,30.80,32.10,30.80,32.05,+1.25,39,1148274
107/10/15,54014,31.20,31.80,30.45,31.00,-1.05,51,1668384
107/10/16,14005,31.90,31.90,31.40,31.40,+0.40,14,441155
107/10/17,19001,31.40,31.40,30.50,30.95,-0.45,19,584831
107/10/18,3002,30.95,31.40,30.95,31.40,+0.45,4,93362
107/10/19,6011,31.30,31.40,31.30,31.40,0.00,16,188441
107/10/22,52019,31.00,31.30,29.20,30.35,-1.05,61,1568824
107/10/23,20003,30.50,30.50,29.25,29.95,-0.40,23,595190
107/10/24,23002,29.50,29.75,29.20,29.70,-0.25,21,678958
107/10/25,64003,29.20,29.30,28.00,28.85,-0.85,64,1832784
107/10/26,15013,29.05,29.05,28.80,29.00,+0.15,23,433827
107/10/29,6005,29.80,29.80,29.60,29.80,+0.80,11,178700
107/10/30,34000,29.60,29.60,28.00,28.85,-0.95,33,975100
107/10/31,30000,29.40,29.40,28.25,28.25,-0.60,27,855200
107/11/01,22000,29.30,29.30,28.30,28.80,+0.55,20,635650
107/11/02,10001,28.50,28.80,28.00,28.80,0.00,11,284078
107/11/08,23005,28.55,28.60,28.20,28.20,-0.50,23,654090
107/11/09,359027,28.00,28.00,25.40,25.40,-2.80,201,9173336
107/11/12,417006,23.45,26.00,23.45,25.65,+0.25,186,10283003
107/11/16,54000,26.25,26.50,26.20,26.40,+0.15,36,1420350
107/11/19,72005,26.40,26.40,24.30,24.30,-2.10,50,1794072
107/11/20,112002,24.60,25.95,24.40,25.70,+1.40,88,2823550
107/11/21,11006,25.90,25.90,25.50,25.80,+0.10,17,282556
107/11/22,13003,25.70,25.95,25.50,25.90,+0.10,13,334028
107/11/23,11004,25.90,25.90,24.70,24.70,-1.20,13,276346
107/11/26,25529,25.00,25.20,24.95,25.20,+0.50,35,638950
107/11/27,41002,25.70,25.70,25.00,25.50,+0.30,20,1034200
107/11/28,34010,25.30,25.50,25.20,25.50,0.00,32,860700
107/11/29,27000,25.55,25.55,25.00,25.00,-0.50,23,683550
107/11/30,28001,25.30,25.90,25.10,25.90,+0.90,23,709575
107/12/03,61012,26.10,26.95,26.10,26.90,+1.00,44,1626563
107/12/04,56000,27.00,28.10,25.80,27.35,+0.45,36,1523700
107/12/05,46003,27.05,27.60,27.05,27.60,+0.25,17,1262531
107/12/06,9147,27.15,27.80,27.15,27.80,+0.20,10,250206
107/12/07,12001,27.55,28.30,27.55,28.30,+0.50,13,335028
107/12/10,16000,28.30,28.30,27.75,28.25,-0.05,7,449100
107/12/11,26028,28.00,28.80,27.80,28.80,+0.55,18,737706
107/12/12,15014,28.50,28.90,28.40,28.60,-0.20,27,430592
107/12/13,39004,28.60,29.00,28.60,28.80,+0.20,19,1130064
107/12/14,5000,28.80,29.00,28.80,28.90,+0.10,5,144400
107/12/17,27003,29.00,29.25,28.80,29.20,+0.30,22,785287
107/12/18,2013,29.15,29.15,29.15,29.15,-0.05,14,58677
107/12/19,68022,29.10,29.10,28.10,28.65,-0.50,73,1950868
107/12/20,9004,27.80,28.55,27.80,28.45,-0.20,11,252862
107/12/21,4007,29.10,29.10,28.05,28.45,0.00,11,113846
107/12/22,19000,28.40,28.90,28.35,28.55,+0.10,15,541450
107/12/24,25004,28.40,29.00,28.00,28.40,-0.15,24,710112
107/12/25,15005,27.90,28.10,27.85,28.05,-0.35,19,419540
107/12/26,15006,28.45,28.45,28.00,28.20,+0.15,19,422468
107/12/27,21004,28.30,28.30,27.80,27.80,-0.40,22,588712
107/12/28,3032,27.80,27.95,27.80,27.95,+0.15,31,84417
108/01/02,9023,28.00,28.00,27.30,27.85,-0.10,28,250694
108/01/03,9010,27.80,27.80,27.60,27.75,-0.10,17,249920
108/01/04,21011,27.35,28.20,27.30,27.90,+0.15,26,584258
108/01/07,15367,27.85,27.85,27.40,27.70,-0.20,22,424061
108/01/08,17012,27.70,27.95,27.70,27.70,0.00,26,472324
108/01/09,33010,28.10,28.20,27.80,28.00,+0.30,39,926880
108/01/10,58018,28.15,28.15,28.00,28.10,+0.10,46,1626904
108/01/11,7006,27.90,27.90,27.80,27.80,-0.30,12,195068
108/01/14,7010,27.30,27.70,27.30,27.65,-0.15,17,193170
108/01/15,8006,27.70,27.70,27.40,27.70,+0.05,14,221112
108/01/16,6013,27.70,27.70,27.10,27.55,-0.15,15,165105
108/01/17,22128,28.10,28.10,27.50,27.50,-0.05,42,611081
108/01/18,12055,27.20,27.40,27.00,27.00,-0.50,64,327635
108/01/21,23028,27.50,27.50,27.30,27.35,+0.35,48,628906
108/01/22,7010,27.35,27.85,27.35,27.35,0.00,14,192570
108/01/23,9020,27.20,27.30,27.10,27.10,-0.25,26,245040
108/01/28,28038,27.20,27.70,27.20,27.20,0.00,50,763131
108/01/29,18800,27.20,27.65,27.20,27.65,+0.45,61,511952
108/01/30,22021,27.80,27.80,27.35,27.45,-0.20,31,603725
108/02/11,47059,27.50,28.20,27.50,27.85,+0.40,77,1313202
108/02/12,20023,27.80,28.10,27.80,28.10,+0.25,29,557596
108/02/13,22014,28.10,28.10,28.10,28.10,0.00,32,618592
108/02/14,21026,28.10,28.10,28.10,28.10,0.00,41,590828
108/02/15,14013,28.10,28.10,28.10,28.10,0.00,25,393764
108/02/18,54025,28.10,28.40,27.80,28.00,-0.10,72,1512200
108/02/19,75285,27.50,28.25,27.50,28.00,0.00,72,2072850
108/02/20,2028,28.00,28.00,28.00,28.00,0.00,30,56784
108/02/21,34028,28.00,28.05,28.00,28.05,+0.05,46,952834
108/02/22,14638,28.05,28.05,27.90,27.90,-0.15,52,408396
108/02/25,32072,27.90,27.90,27.70,27.80,-0.10,62,892512
108/02/26,19048,27.70,27.85,27.70,27.80,0.00,63,528546
108/02/27,18018,28.20,28.20,27.95,27.95,+0.15,28,504704
108/03/04,41055,27.95,28.25,27.50,27.80,-0.15,71,1138490
108/03/05,9054,28.05,28.05,27.75,27.75,-0.05,61,252558
108/03/06,13090,28.00,28.00,27.50,27.75,0.00,74,360770
108/03/07,36067,27.50,27.90,27.50,27.85,+0.10,62,995626
108/03/08,3035,27.85,27.90,27.85,27.90,+0.05,34,84580
108/03/11,15041,27.20,27.55,27.20,27.55,-0.35,43,412098
108/03/12,30017,27.20,27.80,27.15,27.45,-0.10,37,820926
108/03/13,11032,27.15,27.40,27.15,27.20,-0.25,38,300764
108/03/14,31025,27.10,27.40,26.95,26.95,-0.25,53,841125
108/03/15,33025,27.55,27.55,26.80,26.95,0.00,50,889875
108/03/18,53095,26.85,26.90,26.70,26.70,-0.25,73,1421297
108/03/19,41035,26.70,26.70,26.50,26.60,-0.10,63,1090062
108/03/20,14851,27.15,27.15,26.50,26.80,+0.20,44,395868
108/03/21,52041,26.50,26.60,25.85,26.50,-0.30,69,1370769
108/03/22,47025,26.80,27.10,26.70,27.10,+0.60,58,1265575
108/03/25,36097,27.10,27.10,26.90,27.00,-0.10,114,975819
108/03/26,44047,27.00,27.20,26.80,27.10,+0.10,71,1186369
108/03/27,46091,27.00,27.10,26.80,27.10,0.00,118,1239808
108/03/28,55019,27.45,27.45,26.85,27.00,-0.10,45,1483163
108/03/29,51039,27.30,27.35,27.00,27.35,+0.35,71,1390103
108/04/01,21559,27.35,27.95,27.35,27.50,+0.15,79,594593
108/04/02,58025,28.20,28.20,27.40,27.70,+0.20,60,1596450
108/04/03,17021,28.10,28.10,27.70,27.75,+0.05,36,473838
108/04/08,51062,27.75,28.25,27.65,27.90,+0.15,85,1422648
108/04/09,30045,28.25,28.30,28.00,28.10,+0.20,66,845755
108/04/10,65000,28.00,28.30,27.80,28.30,+0.20,49,1825800
108/04/11,44000,28.35,28.35,27.90,28.15,-0.15,31,1235050
108/04/12,22000,28.60,28.60,27.85,28.25,+0.10,15,620550
108/04/15,24000,27.95,28.50,27.90,28.05,-0.20,15,673250
108/04/16,34000,28.40,28.40,27.85,28.10,+0.05,20,950500
108/04/17,19000,28.05,28.10,27.90,28.10,0.00,14,531400
108/04/18,23000,28.25,28.30,28.00,28.15,+0.05,17,648600
108/04/19,18126,28.15,28.45,28.15,28.20,+0.05,35,513129
108/04/22,8001,28.50,28.50,28.40,28.45,+0.25,9,227781
108/04/23,25570,28.30,28.45,28.20,28.40,-0.05,26,724021
108/04/24,14004,28.35,28.40,28.20,28.25,-0.15,18,396062
108/04/25,12004,28.25,28.25,28.00,28.25,0.00,14,338612
108/04/26,10016,28.10,28.20,28.00,28.10,-0.15,24,281298
108/04/29,12014,28.10,28.10,27.90,28.05,-0.05,22,336342
108/04/30,23001,27.90,27.90,27.70,27.90,-0.15,21,639578
108/05/02,43010,28.45,28.45,27.80,27.85,-0.05,36,1201280
108/05/03,25005,27.95,27.95,27.80,27.95,+0.10,18,696540
108/05/06,11006,27.60,27.95,27.50,27.95,0.00,15,305812
108/05/07,7069,27.80,27.85,27.80,27.85,-0.10,11,196653
108/05/08,32413,27.70,27.90,27.65,27.90,+0.05,23,899088
108/05/09,25001,27.80,27.90,27.60,27.70,-0.20,20,693427
108/05/10,21031,27.70,27.75,27.65,27.65,-0.05,11,583256
108/05/13,77004,27.70,27.70,27.55,27.65,0.00,18,2130708
108/05/14,217036,27.50,27.55,27.35,27.45,-0.20,36,5962286
108/05/15,33001,27.75,27.80,27.60,27.80,+0.35,9,915327
108/05/16,43406,27.90,27.90,27.40,27.75,-0.05,22,1197164
108/05/17,44001,27.75,27.75,27.45,27.75,0.00,10,1217878
108/05/20,16002,27.50,27.50,27.40,27.50,-0.25,13,439354
108/05/21,10089,27.60,27.60,27.55,27.55,+0.05,8,278329
108/05/22,24004,27.55,28.20,27.55,28.20,+0.65,18,668012
108/05/23,23001,27.60,28.15,27.55,28.00,-0.20,10,639528
108/05/24,104002,28.20,28.35,27.70,28.10,+0.10,34,2904654
108/05/27,48014,28.20,28.40,27.80,28.40,+0.30,24,1342492
108/05/28,38600,28.25,28.40,28.00,28.40,0.00,15,1085100
108/05/29,23005,28.15,28.45,28.15,28.45,+0.05,19,652140
108/05/30,48002,28.60,28.60,28.20,28.45,0.00,8,1355956
108/05/31,471004,28.20,28.70,28.20,28.70,+0.25,22,13420562
108/06/03,79002,28.45,28.85,28.45,28.85,+0.15,12,2254806
108/06/04,74000,28.75,28.75,28.65,28.70,-0.15,13,2123450
108/06/05,33003,28.65,28.70,28.55,28.55,-0.15,24,943934
108/06/06,17003,28.50,28.55,28.50,28.55,0.00,14,485134
108/06/10,37179,28.55,28.55,28.25,28.50,-0.05,22,1057450
108/06/11,14005,28.30,28.45,28.30,28.40,-0.10,11,397941
108/06/12,26006,28.30,28.50,28.25,28.45,+0.05,12,739220
108/06/13,16004,29.40,29.40,28.70,28.90,+0.45,11,461016
108/06/14,6107,29.00,29.00,29.00,29.00,+0.10,6,177080
108/06/17,31052,28.50,28.70,28.50,28.70,-0.30,17,887239
108/06/18,13007,28.70,28.75,28.70,28.75,+0.05,9,373349
108/06/19,23003,28.75,29.10,28.75,29.00,+0.25,16,666337
108/06/20,33011,29.15,29.25,29.00,29.20,+0.20,26,961619
108/06/21,39823,29.20,29.80,29.00,29.80,+0.60,27,1172758
108/06/24,38710,29.80,30.00,29.35,30.00,+0.20,34,1148649
108/06/25,22119,30.90,30.90,29.85,30.00,0.00,26,666587
108/06/26,17013,29.80,30.00,29.80,30.00,0.00,11,508890
108/06/27,19011,30.05,30.05,29.80,29.95,-0.05,17,568075
108/06/28,15000,29.85,29.90,29.80,29.80,-0.15,7,447600
108/07/01,28758,31.20,31.20,29.50,29.90,+0.10,29,856510
108/07/02,25001,29.75,29.90,29.70,29.90,0.00,18,743079
108/07/03,31000,29.90,29.90,29.70,29.70,-0.20,24,921350
108/07/04,23001,29.85,30.00,29.85,29.85,+0.15,11,687129
108/07/05,29085,29.85,29.90,29.60,29.90,+0.05,24,864873
108/07/08,32000,29.90,30.05,29.70,30.00,+0.10,24,957800
108/07/09,15000,30.65,30.65,30.00,30.25,+0.25,9,451550
108/07/10,3240,29.95,30.00,29.95,30.00,-0.25,4,97052
108/07/11,14150,29.85,30.10,29.80,30.10,+0.10,16,423414
108/07/12,33002,30.05,30.20,29.80,30.20,+0.10,20,990760
108/07/15,7000,29.90,30.10,29.90,29.90,-0.30,4,209500
108/07/16,14001,29.90,30.05,29.75,29.95,+0.05,12,418529
108/07/17,48008,30.00,30.00,29.65,30.00,+0.05,28,1431487
108/07/18,25001,29.75,29.95,29.55,29.55,-0.45,26,741129
108/07/19,14001,29.80,29.80,29.40,29.50,-0.05,13,413429
108/07/22,39001,29.20,29.70,29.15,29.50,0.00,24,1140929
108/07/23,30000,29.20,29.50,29.00,29.50,0.00,29,876000
108/07/24,29000,29.20,29.45,29.20,29.45,-0.05,20,847850
108/07/25,6850,29.75,29.75,29.20,29.20,-0.25,7,200400
108/07/26,33000,29.25,29.25,29.15,29.20,0.00,26,963600
108/07/29,21001,29.35,29.55,28.90,29.45,+0.25,18,610179
108/07/30,6726,29.50,29.50,28.90,29.40,-0.05,7,195699
108/07/31,8140,29.95,30.00,29.00,29.70,+0.30,9,240429
108/08/01,4005,29.10,29.45,29.10,29.45,-0.25,7,116896
108/08/02,10020,29.80,29.80,29.00,29.45,0.00,30,293230
108/08/05,376001,29.00,30.80,29.00,29.80,+0.35,110,11283430
108/08/06,28009,30.10,30.10,29.35,29.40,-0.40,34,833761
108/08/07,158002,29.95,29.95,29.35,29.55,+0.15,42,4658608
108/08/08,171001,29.50,29.60,28.95,29.35,-0.20,52,5017929
108/08/12,5000,29.70,29.70,29.30,29.50,+0.15,4,147850
108/08/13,1,---,---,---,---,---,1,29
108/08/14,11000,29.00,29.30,28.95,29.30,0.00,10,319450
108/08/15,1710,29.25,29.25,29.25,29.25,-0.05,4,49840
108/08/16,10200,28.80,29.90,28.80,29.45,+0.20,11,297890
108/08/19,16048,29.45,29.45,28.85,29.35,-0.10,23,468006
108/08/20,27002,28.90,29.40,28.80,28.80,-0.55,26,779606
108/08/21,19020,29.30,29.30,28.80,28.85,+0.05,17,549527
108/08/22,8018,28.85,28.85,28.80,28.80,-0.05,10,230968
108/08/23,32322,28.90,29.20,28.80,29.00,+0.20,33,933488
108/08/26,17003,27.50,27.50,27.25,27.50,,18,465231
108/08/27,12002,27.25,27.70,27.25,27.70,+0.20,14,327654
108/08/28,13002,27.50,27.85,27.40,27.85,+0.15,14,357304
108/08/29,8008,27.55,27.75,27.55,27.75,-0.10,12,221269
108/08/30,8400,27.65,27.95,27.65,27.95,+0.20,19,233842
108/09/02,18014,27.95,27.95,27.80,27.85,-0.10,30,501828
108/09/03,31022,27.90,28.00,27.85,28.00,+0.15,40,865016
108/09/04,15173,28.00,28.15,28.00,28.15,+0.15,11,425125
108/09/05,31002,27.90,28.15,27.90,28.10,-0.05,23,870106
108/09/06,20005,28.00,28.10,27.95,28.00,-0.10,22,560237
108/09/09,22590,28.10,28.20,28.10,28.10,+0.10,20,635308
108/09/10,41381,28.10,28.15,28.00,28.05,-0.05,27,1160639
108/09/11,50001,28.05,28.05,28.00,28.05,0.00,32,1401377
108/09/12,38001,28.05,28.10,28.00,28.00,-0.05,20,1064677
108/09/16,30250,28.00,28.05,28.00,28.00,0.00,21,847649
108/09/17,14002,28.00,28.05,27.95,28.05,+0.05,14,392054
108/09/18,43005,28.50,28.50,28.00,28.15,+0.10,37,1207940
108/09/19,25004,28.15,28.15,28.05,28.15,0.00,19,702712
108/09/20,31453,28.15,28.15,28.00,28.10,-0.05,29,882584
108/09/23,9006,28.05,28.05,28.05,28.05,-0.05,12,252618
108/09/24,17001,28.10,28.10,28.05,28.10,+0.05,16,477578
108/09/25,14050,28.05,28.10,28.00,28.10,0.00,15,394144
108/09/26,30001,28.05,28.05,28.00,28.00,-0.10,21,840328
108/09/27,41002,28.45,28.45,27.90,28.00,0.00,40,1147656
108/10/01,25001,28.00,28.05,28.00,28.05,+0.05,19,700128
108/10/02,34001,28.00,28.05,27.90,28.00,-0.05,23,951328
108/10/03,4002,27.95,28.00,27.95,28.00,0.00,5,111906
108/10/04,5000,28.00,28.00,27.95,28.00,0.00,4,139900
108/10/07,10040,27.95,27.95,27.95,27.95,-0.05,10,280606
108/10/08,22000,27.95,28.00,27.90,28.00,+0.05,20,614350
108/10/09,2004,28.20,28.20,28.10,28.10,+0.10,6,56412
108/10/14,24002,28.10,28.10,27.85,27.95,-0.15,24,671656
108/10/15,7004,27.95,27.95,27.90,27.90,-0.05,11,195562
108/10/16,33001,27.95,27.95,27.85,27.95,+0.05,27,920578
108/10/17,24005,27.95,27.95,27.85,27.90,-0.05,28,669790
108/10/18,15005,27.90,27.90,27.85,27.90,0.00,15,418236
108/10/21,30001,27.90,27.90,27.85,27.90,0.00,21,835728
108/10/22,59001,27.90,27.95,27.80,27.95,+0.05,45,1642627
108/10/23,51063,27.90,27.90,27.80,27.85,-0.10,41,1423038
108/10/24,27000,27.90,27.90,27.80,27.85,0.00,22,751750
108/10/25,51051,27.85,27.90,27.80,27.85,0.00,38,1420664
108/10/28,6708,27.85,27.95,27.85,27.95,+0.10,12,187008
108/10/29,24008,27.85,27.95,27.80,27.95,0.00,25,667674
108/10/30,16001,27.90,28.00,27.80,28.00,+0.05,11,445378
108/10/31,45413,27.85,27.90,27.75,27.80,-0.20,31,1262648
108/11/01,33003,27.70,27.80,27.65,27.80,0.00,24,914984
108/11/04,69002,27.70,27.95,27.70,27.85,+0.05,37,1912756
108/11/05,53000,27.80,27.90,27.70,27.85,0.00,27,1473200
108/11/06,6003,27.85,27.85,27.75,27.80,-0.05,6,166834
