宏觀,	6568
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/03/01,243885,172.00,174.00,170.50,173.00,+0.50,394,42025248
112/03/02,212604,174.00,175.00,172.50,175.00,+2.00,264,36986514
112/03/03,751751,176.00,180.50,175.00,176.00,+1.00,724,133647738
112/03/06,1065789,177.50,179.50,176.00,176.00,0.00,1152,189111744
112/03/07,940930,176.00,176.00,170.50,171.50,-4.50,962,162363722
112/03/08,548076,169.50,172.50,168.00,170.00,-1.50,590,93165208
112/03/09,793309,170.50,171.50,166.50,168.50,-1.50,888,133847935
112/03/10,786961,168.00,168.00,161.00,162.00,-6.50,849,128497225
112/03/13,451921,160.00,162.50,155.50,160.50,-1.50,516,71682802
112/03/14,477579,161.00,163.00,156.50,157.50,-3.00,502,76066224
112/03/15,357572,161.00,163.50,159.00,160.00,+2.50,343,57633646
112/03/16,241014,160.00,160.00,154.00,158.00,-2.00,325,37905746
112/03/17,415864,161.00,164.50,159.50,162.00,+4.00,399,67405408
112/03/20,84668,164.00,164.00,162.00,162.00,0.00,149,13766518
112/03/21,119881,164.00,164.00,161.00,161.00,-1.00,299,19412611
112/03/22,228028,162.00,164.50,162.00,162.50,+1.50,246,37185935
112/03/23,381049,162.50,167.00,162.00,167.00,+4.50,354,62899911
112/03/24,238700,165.00,166.50,164.50,165.50,-1.50,394,39537435
112/03/27,202982,166.00,167.50,165.00,165.00,-0.50,308,33678522
112/03/28,293714,166.00,166.00,159.00,159.00,-6.00,604,47254276
112/03/29,164618,158.50,161.00,156.50,159.00,0.00,262,26140467
112/03/30,84536,161.50,161.50,159.00,160.50,+1.50,313,13572893
112/03/31,951664,163.00,170.50,162.50,164.50,+4.00,894,158403034
112/04/06,425812,167.00,170.00,163.00,169.00,+4.50,769,70898035
112/04/07,1301411,170.50,176.00,168.00,171.50,+2.50,1283,224967484
112/04/10,749000,174.50,174.50,167.50,168.00,-3.50,1088,127220024
112/04/11,582803,168.50,174.00,168.50,172.50,+4.50,678,100189787
112/04/12,916641,174.00,179.00,172.00,176.00,+3.50,1293,161216594
112/04/13,854125,176.50,179.50,174.00,177.00,+1.00,1656,151570550
112/04/14,670580,177.50,180.50,175.50,177.00,0.00,852,119800645
112/04/17,732292,178.50,183.50,178.50,180.00,+3.00,1593,132923613
112/04/18,1640063,183.00,192.00,182.00,186.00,+6.00,2340,305998896
112/04/19,1464981,187.00,193.50,183.50,187.50,+1.50,4318,275766268
112/04/20,1037602,187.00,188.00,179.00,179.50,-8.00,2176,188843351
112/04/21,652580,183.00,184.00,175.00,175.00,-4.50,1553,116202912
112/04/24,212462,175.00,179.00,174.00,176.50,+1.50,280,37658893
112/04/25,744900,177.00,178.50,166.00,166.00,-10.50,1848,126668798
112/04/26,589462,166.00,167.50,160.50,162.00,-4.00,788,95867602
112/04/27,596725,163.00,164.00,157.00,162.00,0.00,624,96152719
112/04/28,378141,166.00,168.50,164.00,165.50,+3.50,408,62841133
112/05/02,1930088,167.00,182.00,165.00,182.00,+16.50,1314,346259733
112/05/03,1958309,182.50,186.00,179.00,182.00,0.00,1846,358296565
112/05/04,1279134,184.00,187.50,175.00,176.50,-5.50,2055,230807268
112/05/05,364491,177.00,180.00,177.00,178.00,+1.50,868,65063320
112/05/08,325218,180.50,182.00,176.50,176.50,-1.50,315,58172865
112/05/09,672376,174.50,174.50,168.00,168.50,-8.00,940,114401307
112/05/10,185954,168.50,170.00,167.00,169.00,+0.50,191,31432567
112/05/11,384781,170.00,170.00,163.00,163.50,-5.50,724,63621011
112/05/12,236876,163.00,166.00,162.00,164.50,+1.00,267,38873364
112/05/15,272310,166.50,166.50,159.00,160.00,-4.50,329,43844055
112/05/16,219584,162.50,164.00,160.00,160.50,+0.50,249,35412920
112/05/17,281546,162.50,165.00,161.50,164.00,+3.50,276,46038574
112/05/18,398003,167.00,170.00,165.50,166.00,+2.00,389,66826795
112/05/19,213426,169.00,169.00,164.00,164.50,-1.50,976,35320364
112/05/22,132328,164.50,166.50,164.00,165.00,+0.50,156,21830225
112/05/23,190234,166.50,167.50,163.50,165.50,+0.50,208,31583273
112/05/24,176701,165.50,165.50,163.50,163.50,-2.00,696,29035300
112/05/25,229660,164.00,164.00,161.50,161.50,-2.00,252,37282752
112/05/26,239001,162.50,164.00,160.00,160.50,-1.00,259,38590042
112/05/29,340064,161.00,167.00,161.00,165.50,+5.00,387,55811528
112/05/30,230068,166.00,167.00,162.50,163.00,-2.50,714,37711684
112/05/31,193441,164.00,167.00,163.50,165.00,+2.00,194,31934884
112/06/01,124714,166.00,166.00,163.50,165.00,0.00,150,20530414
112/06/02,258194,166.00,166.50,164.50,164.50,-0.50,214,42704171
112/06/05,301204,164.50,168.00,164.50,165.50,+1.00,270,50141136
112/06/06,257325,167.00,167.00,162.00,162.50,-3.00,269,42079994
112/06/07,163535,164.50,165.50,163.00,165.50,+3.00,180,26884864
112/06/08,251456,164.00,165.00,161.00,161.00,-4.50,270,40835434
112/06/09,985196,158.50,158.50,154.50,157.00,-4.00,921,154339336
112/06/12,369844,158.00,158.00,152.50,154.00,-3.00,433,56977280
112/06/13,482527,156.00,162.50,155.00,160.00,+6.00,455,76906260
112/06/14,173898,162.00,162.00,157.00,159.00,-1.00,192,27553116
112/06/15,193595,160.00,163.00,160.00,162.00,+3.00,226,31298579
112/06/16,296262,162.00,162.00,157.50,157.50,-4.50,370,46882467
112/06/19,223481,157.50,158.00,153.00,156.00,-1.50,253,34831047
112/06/20,123707,158.00,158.00,154.50,154.50,-1.50,164,19235845
112/06/21,144668,157.50,157.50,154.00,156.50,+2.00,165,22441977
112/06/26,169352,157.00,157.00,152.50,153.00,-3.50,239,26008078
112/06/27,170692,155.00,155.00,151.00,151.00,-2.00,204,26010930
112/06/28,150145,153.00,154.00,151.50,153.00,+2.00,157,22886560
112/06/29,118606,153.50,154.50,152.00,152.00,-1.00,113,18145185
112/06/30,145488,153.00,155.50,151.50,154.00,+2.00,153,22323399
112/07/03,138246,156.00,156.00,153.00,154.50,+0.50,187,21367793
112/07/04,291401,154.50,157.00,153.50,157.00,+2.50,285,45396881
112/07/05,205569,153.00,155.50,152.00,152.00,,218,31526343
112/07/06,156663,151.50,153.50,151.00,151.50,-0.50,141,23832161
112/07/07,230744,153.50,153.50,148.50,151.00,-0.50,272,34660921
112/07/10,184475,151.50,151.50,147.00,147.00,-4.00,258,27339357
112/07/11,222128,148.50,149.50,144.00,144.50,-2.50,262,32494528
112/07/12,939449,144.50,145.00,134.00,134.00,-10.50,995,129105788
112/07/13,740931,132.50,139.00,132.50,134.50,+0.50,689,99882724
112/07/14,406104,137.50,142.00,136.00,141.50,+7.00,416,56660300
112/07/17,261609,143.50,143.50,138.50,140.50,-1.00,289,36748768
112/07/18,250892,142.00,142.00,136.00,136.50,-4.00,319,34527030
112/07/19,128109,138.50,141.00,137.50,138.00,+1.50,187,17787411
112/07/20,159062,138.00,142.00,138.00,140.50,+2.50,178,22397679
112/07/21,121599,140.00,140.50,137.50,138.00,-2.50,183,16866813
112/07/24,205919,138.00,138.00,134.00,134.00,-4.00,252,27846127
112/07/25,321618,134.00,140.00,132.00,138.50,+4.50,338,43762621
112/07/26,174686,140.50,140.50,133.50,134.00,-4.50,265,23643144
112/07/27,238230,136.00,140.00,136.00,139.00,+5.00,259,33057473
112/07/28,228248,138.00,142.00,137.50,141.00,+2.00,211,31925784
112/07/31,293023,141.00,145.00,138.50,140.50,-0.50,296,41493610
112/08/01,295649,143.50,146.00,139.00,139.00,-1.50,332,42021870
112/08/02,272202,139.00,139.00,134.00,134.50,-4.50,311,36919037
112/08/04,57356,133.00,137.00,133.00,136.00,+1.50,101,7777028
112/08/07,85093,135.50,137.00,134.50,136.50,+0.50,128,11546081
112/08/08,102432,137.00,137.00,134.00,134.00,-2.50,129,13829525
112/08/09,154177,134.50,138.00,133.00,137.00,+3.00,165,20878466
112/08/10,192076,137.50,139.00,133.00,133.00,-4.00,259,25809862
112/08/11,234817,135.50,135.50,128.50,128.50,-4.50,354,30593559
112/08/14,387789,125.50,130.00,120.00,122.00,-6.50,435,48028654
112/08/15,66167,125.00,125.50,123.50,124.00,+2.00,145,8208102
112/08/16,100057,124.00,125.00,122.00,122.00,-2.00,138,12331525
112/08/17,151759,122.00,126.50,121.50,126.00,+4.00,191,18917356
112/08/18,137914,125.00,126.50,123.00,124.00,-2.00,161,17187769
112/08/21,190728,124.00,124.00,121.00,121.50,-2.50,280,23215205
112/08/22,70903,122.00,123.00,121.50,121.50,0.00,107,8650967
112/08/23,71995,121.50,123.00,121.50,122.50,+1.00,150,8791663
112/08/24,178724,123.50,126.00,122.50,124.00,+1.50,160,22211920
112/08/25,99252,123.00,124.50,122.00,122.00,-2.00,142,12161826
112/08/28,83338,122.50,124.00,121.50,121.50,-0.50,102,10204405
112/08/29,106829,122.00,125.50,122.00,124.00,+2.50,121,13217865
112/08/30,305451,126.00,129.50,125.00,126.50,+2.50,254,38768555
112/08/31,99745,127.00,129.00,126.00,127.50,+1.00,116,12730211
112/09/01,172552,127.50,129.50,127.50,128.00,+0.50,178,22209862
112/09/04,75422,128.00,129.00,127.00,129.00,+1.00,99,9670409
112/09/05,404955,128.50,137.50,128.50,134.00,+5.00,402,54384232
112/09/06,120338,133.50,133.50,131.00,131.00,-3.00,164,15862058
112/09/07,97197,130.00,133.50,130.00,131.00,0.00,141,12774393
112/09/08,105849,130.00,130.00,127.50,128.00,-3.00,163,13567809
112/09/11,73486,127.00,128.50,126.00,126.00,-2.00,125,9332699
112/09/12,81588,128.00,129.50,126.00,128.50,+2.50,103,10460545
112/09/13,41691,127.00,130.00,127.00,129.00,+0.50,72,5368293
112/09/14,169978,130.00,133.00,129.50,132.50,+3.50,161,22394166
112/09/15,125031,133.50,133.50,129.00,130.00,-2.50,136,16301262
112/09/18,683005,129.00,141.00,128.50,138.00,+8.00,693,93235832
112/09/19,389033,138.50,140.50,135.00,135.00,-3.00,1112,53273024
112/09/20,204554,136.00,136.00,131.50,132.50,-2.50,303,27378400
112/09/21,150155,132.50,133.00,129.50,130.50,-2.00,196,19609075
112/09/22,68552,129.50,133.00,129.50,132.50,+2.00,96,9031467
112/09/25,209619,134.00,137.00,133.00,135.50,+3.00,183,28330837
112/09/26,96464,135.50,135.50,131.00,131.50,-4.00,146,12819236
112/09/27,104302,130.50,131.50,129.50,130.00,-1.50,148,13623156
112/09/28,62894,131.50,132.50,130.00,130.00,0.00,79,8265666
112/10/02,84785,131.50,131.50,130.50,130.50,+0.50,113,11106362
112/10/03,55730,131.50,132.00,130.50,130.50,0.00,65,7310865
112/10/04,106533,130.00,130.00,127.50,128.00,-2.50,154,13666772
112/10/05,100706,130.00,132.50,129.50,131.00,+3.00,139,13197508
112/10/06,151644,130.00,134.00,130.00,133.50,+2.50,114,20032973
112/10/11,445727,135.00,135.50,124.00,126.50,-7.00,578,57242902
112/10/13,99307,126.50,129.50,126.00,129.00,+0.50,130,12735802
112/10/16,88064,127.50,129.50,127.00,129.00,0.00,108,11334184
112/10/17,2029980,132.50,141.50,132.50,141.50,+12.50,1354,284363139
112/10/18,2724012,141.50,149.00,137.50,137.50,-4.00,2385,391036350
112/10/19,358956,151.00,151.00,151.00,151.00,+13.50,270,54202356
112/10/20,3559373,164.50,165.00,162.50,163.00,+12.00,3569,583366740
112/10/23,2240470,163.00,163.50,157.50,158.50,-4.50,3448,359604220
112/10/24,1060726,157.50,159.00,155.00,157.50,-1.00,1041,166366948
112/10/25,513871,157.50,158.00,156.00,157.50,0.00,664,80915002
112/10/26,502050,156.50,159.00,155.00,157.00,-0.50,460,78731908
112/10/27,302844,158.00,158.00,155.50,156.00,-1.00,296,47308732
112/10/30,269150,157.00,158.00,157.00,157.50,+1.50,283,42362328
112/10/31,285320,158.00,158.00,156.00,157.50,0.00,321,44863726
112/11/01,270901,157.50,159.50,157.50,158.50,+1.00,273,42902967
112/11/02,155348,159.00,159.00,158.00,158.50,0.00,232,24612116
112/11/03,163193,159.00,159.00,157.50,158.00,-0.50,196,25823029
112/11/06,295619,158.50,159.50,158.00,159.00,+1.00,299,46943047
112/11/07,282180,159.50,161.00,159.00,160.50,+1.50,308,45134602
112/11/08,256739,161.00,162.00,160.50,161.50,+1.00,293,41419827
112/11/09,340182,161.00,161.00,159.00,159.50,-2.00,352,54288348
112/11/10,232426,160.00,160.00,157.50,157.50,-2.00,281,36819262
112/11/13,455870,159.00,161.00,159.00,160.00,+2.50,548,72927576
112/11/14,417693,160.00,163.00,160.00,163.00,+3.00,490,67395854
112/11/15,246805,162.00,162.00,157.50,157.50,-5.50,298,39305295
112/11/16,95964,156.00,158.50,156.00,158.00,+0.50,239,15092068
112/11/17,760311,162.00,167.50,160.00,162.00,+4.00,737,124357452
112/11/20,137328,162.50,162.50,160.50,160.50,-1.50,736,22149978
112/11/21,138306,162.00,162.50,160.00,160.50,0.00,150,22284683
112/11/22,875725,160.50,171.00,160.50,169.50,+9.00,876,146513778
112/11/23,574617,171.00,176.00,168.50,169.50,0.00,872,98281511
112/11/24,182167,169.00,171.00,165.50,166.00,-3.50,310,30483189
112/11/27,130935,166.50,166.50,162.00,162.00,-4.00,222,21412431
112/11/28,147257,163.50,168.50,163.50,168.50,+6.50,174,24461522
112/11/29,127805,171.00,171.00,164.50,164.50,-4.00,181,21276994
112/11/30,147931,166.00,168.00,164.50,167.50,+3.00,185,24599577
112/12/01,81584,168.00,168.00,165.00,167.00,-0.50,137,13577425
112/12/04,162948,165.50,167.00,163.00,163.00,-4.00,204,26772043
112/12/05,85107,162.50,165.00,161.50,165.00,+2.00,1479,13881441
112/12/06,79290,165.00,165.00,161.50,161.50,-3.50,916,12877908
112/12/07,54632,162.00,162.50,161.00,161.00,-0.50,453,8836604
112/12/08,176963,161.00,162.50,157.50,159.00,-2.00,556,28221035
112/12/11,63895,161.00,161.00,158.00,158.00,-1.00,366,10138879
112/12/12,92387,160.50,160.50,157.50,158.00,0.00,295,14653450
112/12/13,68529,157.50,158.00,157.00,158.00,0.00,370,10778947
112/12/14,137535,161.00,161.00,156.50,157.00,-1.00,670,21632441
112/12/15,53277,157.00,157.00,155.50,156.00,-1.00,962,8328982
112/12/18,65631,156.00,157.50,155.00,156.00,0.00,977,10231628
112/12/19,53175,155.50,155.50,153.50,154.50,-1.50,349,8210569
112/12/20,33440,157.00,157.50,156.00,156.50,+2.00,158,5239652
112/12/21,79215,156.00,160.50,156.00,156.50,0.00,273,12569641
112/12/22,33187,156.50,158.00,156.00,156.50,0.00,113,5206148
112/12/25,47432,156.50,159.00,156.50,157.50,+1.00,233,7491605
112/12/26,42612,157.50,159.00,157.50,158.00,+0.50,104,6743237
112/12/27,124459,158.00,160.50,158.00,160.00,+2.00,257,19900176
112/12/28,269131,163.50,167.50,160.50,160.50,+0.50,507,44056882
112/12/29,52898,160.50,161.50,159.00,159.50,-1.00,212,8486328
113/01/02,76080,159.00,162.00,159.00,159.50,0.00,233,12168867
113/01/03,67448,158.00,160.00,157.00,158.50,-1.00,93,10686262
113/01/04,83984,158.00,160.50,158.00,160.00,+1.50,106,13342777
113/01/05,92714,159.00,159.00,157.50,158.50,-1.50,250,14655351
113/01/08,120751,158.50,158.50,155.00,155.50,-3.00,509,18830547
113/01/09,226864,155.50,155.50,146.50,149.00,-6.50,338,34134949
113/01/10,22780,148.00,150.50,148.00,150.00,+1.00,83,3405567
113/01/11,46377,151.00,151.00,149.00,150.00,0.00,96,6958199
113/01/12,42723,148.50,150.00,148.00,148.00,-2.00,105,6363955
113/01/15,15327,148.50,150.00,148.50,148.50,+0.50,54,2291896
113/01/16,176382,148.00,148.50,143.50,144.00,-4.50,595,25596588
113/01/17,70185,144.00,145.00,142.00,142.50,-1.50,183,10043292
113/01/18,48930,145.00,145.00,142.00,144.00,+1.50,105,7018105
113/01/19,51231,145.00,145.50,143.00,143.00,-1.00,117,7381379
113/01/22,65112,144.00,146.50,144.00,145.00,+2.00,115,9469424
113/01/23,44889,144.00,145.50,143.50,145.00,0.00,105,6492889
113/01/24,50062,145.00,145.00,143.50,144.00,-1.00,116,7209202
113/01/25,37419,145.50,145.50,144.00,145.00,+1.00,95,5422888
113/01/26,29791,145.50,145.50,144.00,144.50,-0.50,93,4310564
113/01/29,58241,145.00,145.50,144.50,144.50,0.00,130,8440748
113/01/30,50161,145.00,147.00,145.00,145.50,+1.00,194,7311883
113/01/31,36762,145.50,147.00,145.00,145.00,-0.50,86,5354581
113/02/01,300223,145.00,155.00,145.00,150.00,+5.00,373,45066376
113/02/02,111607,153.50,154.00,147.50,147.50,-2.50,605,16626702
113/02/05,55576,148.50,150.00,147.00,148.00,+0.50,145,8242400
113/02/15,100448,151.00,151.00,146.50,148.50,+0.50,147,14902732
113/02/16,246970,149.50,155.00,149.50,155.00,+6.50,346,37656947
113/02/19,220189,156.50,159.50,156.00,157.00,+2.00,563,34638068
113/02/20,91577,157.00,157.00,152.50,153.50,-3.50,327,14082407
113/02/21,80044,152.00,155.50,152.00,153.50,0.00,165,12299808
113/02/22,79208,154.00,154.50,151.50,151.50,-2.00,223,12072800
113/02/23,116619,153.00,155.00,152.00,152.00,+0.50,194,17898970
113/02/26,330261,152.00,164.00,152.00,160.50,+8.50,532,52035879
113/02/27,188646,161.00,161.00,155.50,156.50,-4.00,608,29748080
113/02/29,127899,157.00,159.50,155.50,157.00,+0.50,245,20176410
113/03/01,196443,158.00,163.00,158.00,161.00,+4.00,312,31563373
113/03/04,118023,162.00,162.50,160.00,160.50,-0.50,266,18988097
113/03/05,144293,160.00,160.00,157.00,158.00,-2.50,240,22814543
113/03/06,143422,157.00,162.00,157.00,158.50,+0.50,234,22842702
113/03/07,103724,158.50,158.50,154.50,155.00,-3.50,210,16176396
113/03/08,190642,153.00,154.00,146.00,146.50,-8.50,410,28474171
113/03/11,121656,145.00,148.00,144.50,146.00,-0.50,256,17814286
113/03/12,71577,146.00,151.50,146.00,148.50,+2.50,123,10703724
113/03/13,87422,149.50,151.50,146.00,146.50,-2.00,171,13019012
113/03/14,66000,145.50,147.50,145.00,145.00,-1.50,189,9627463
113/03/15,75465,144.00,145.50,143.00,143.50,-1.50,232,10860355
113/03/18,57834,143.50,145.50,142.50,145.00,+1.50,202,8315939
113/03/19,147899,146.00,151.00,146.00,149.00,+4.00,244,22031149
113/03/20,71307,149.00,149.50,144.00,144.00,-5.00,293,10462729
113/03/21,69917,145.50,145.50,143.00,143.50,-0.50,173,10068185
113/03/22,69807,144.50,145.00,143.00,144.00,+0.50,157,10048010
113/03/25,63234,144.00,147.00,144.00,145.00,+1.00,142,9176446
113/03/26,61314,145.50,145.50,142.00,143.00,-2.00,135,8797432
113/03/27,33020,142.50,144.00,142.50,143.00,0.00,127,4731039
113/03/28,21035,143.50,143.50,142.50,142.50,-0.50,78,3013574
113/03/29,50760,142.50,143.00,142.00,142.50,0.00,133,7229555
113/04/01,30019,142.50,144.50,142.50,143.00,+0.50,155,4309905
113/04/02,54109,143.50,144.50,143.50,143.50,+0.50,110,7782678
113/04/03,25156,143.00,144.00,142.50,143.00,-0.50,67,3599082
