廣運,	6125
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/05,310370,11.10,11.15,10.95,10.95,-0.10,156,3423020
107/03/06,1883222,10.95,11.40,10.70,11.10,+0.15,431,20837542
107/03/07,291377,11.05,11.10,10.90,10.90,-0.20,142,3203435
107/03/08,392880,10.90,11.05,10.80,10.80,-0.10,150,4278694
107/03/09,215269,10.95,10.95,10.75,10.85,+0.05,97,2330146
107/03/12,232720,10.85,10.90,10.80,10.80,-0.05,115,2523433
107/03/13,358912,10.85,11.00,10.75,10.80,0.00,149,3887743
107/03/14,226856,10.85,10.90,10.70,10.85,+0.05,105,2456427
107/03/15,904678,10.80,11.25,10.80,11.20,+0.35,290,10054690
107/03/16,345163,11.30,11.35,11.05,11.20,0.00,148,3856264
107/03/19,213871,11.20,11.20,11.00,11.00,-0.20,144,2364699
107/03/20,221419,11.00,11.00,10.95,10.95,-0.05,105,2429814
107/03/21,185436,11.05,11.05,10.90,10.90,-0.05,103,2036253
107/03/22,2309195,10.95,11.50,10.95,11.25,+0.35,814,26260977
107/03/23,597063,11.00,11.15,10.90,10.95,-0.30,250,6562459
107/03/26,369712,10.85,11.05,10.85,10.90,-0.05,158,4038339
107/03/27,474084,11.10,11.10,10.70,10.80,-0.10,190,5142129
107/03/28,391187,10.90,11.10,10.90,10.90,+0.10,197,4300412
107/03/29,395261,10.95,11.15,10.95,10.95,+0.05,138,4358888
107/03/30,437510,11.10,11.10,10.85,10.85,-0.10,123,4780722
107/03/31,309430,10.85,10.95,10.80,10.80,-0.05,113,3360961
107/04/02,285466,10.80,10.95,10.80,10.85,+0.05,116,3106126
107/04/03,333072,10.85,10.90,10.80,10.80,-0.05,182,3605133
107/04/09,173762,10.80,10.90,10.75,10.85,+0.05,224,1879867
107/04/10,4961883,10.90,11.90,10.85,11.90,+1.05,1133,58424990
107/04/11,3784852,11.70,12.00,11.60,11.65,-0.25,1145,44552780
107/04/12,729718,11.85,11.85,11.60,11.65,0.00,265,8549498
107/04/13,6592997,11.75,12.00,11.40,11.70,+0.05,985,78033751
107/04/16,913373,11.80,11.80,11.40,11.45,-0.25,393,10530574
107/04/17,791567,11.45,11.45,10.95,10.95,-0.50,377,8779804
107/04/18,354047,11.00,11.10,10.80,10.90,-0.05,198,3856981
107/04/19,432444,11.00,11.05,10.85,10.85,-0.05,166,4732428
107/04/20,282661,10.90,10.90,10.75,10.75,-0.10,151,3048809
107/04/23,305571,10.75,10.80,10.65,10.75,0.00,178,3282193
107/04/24,531162,10.75,10.80,10.35,10.55,-0.20,305,5607829
107/04/25,287984,10.50,10.55,10.50,10.55,0.00,197,3030646
107/04/26,439217,10.55,10.60,10.35,10.40,-0.15,202,4601040
107/04/27,498991,10.50,10.50,10.35,10.35,-0.05,168,5180552
107/04/30,278530,10.35,10.70,10.35,10.45,+0.10,142,2918112
107/05/02,139100,10.45,10.60,10.40,10.50,+0.05,89,1462195
107/05/03,233729,10.55,10.55,10.40,10.40,-0.10,104,2446305
107/05/04,172278,10.50,10.50,10.40,10.40,0.00,82,1794025
107/05/07,334140,10.50,10.55,10.35,10.35,-0.05,107,3476269
107/05/08,293412,10.45,10.55,10.40,10.40,+0.05,129,3069332
107/05/09,135416,10.45,10.50,10.40,10.40,0.00,65,1412704
107/05/10,248653,10.50,10.55,10.40,10.45,+0.05,105,2608139
107/05/11,296380,10.50,10.50,10.40,10.50,+0.05,129,3101449
107/05/14,364769,10.50,10.60,10.40,10.40,-0.10,137,3834945
107/05/15,396464,10.45,10.45,10.35,10.40,0.00,124,4120822
107/05/16,739043,10.55,10.85,10.55,10.65,+0.25,275,7909102
107/05/17,294038,10.75,10.80,10.60,10.70,+0.05,145,3142851
107/05/18,1629107,10.70,11.05,10.60,10.95,+0.25,399,17677527
107/05/21,536778,10.90,11.00,10.75,11.00,+0.05,193,5828758
107/05/22,392240,10.95,11.00,10.85,10.90,-0.10,132,4281601
107/05/23,236220,10.90,10.90,10.70,10.70,-0.20,99,2545314
107/05/24,165134,10.85,10.85,10.70,10.75,+0.05,74,1778582
107/05/25,303493,10.75,10.80,10.65,10.70,-0.05,110,3249123
107/05/28,280719,10.65,10.75,10.65,10.75,+0.05,111,3004591
107/05/29,1387253,10.80,11.25,10.80,10.90,+0.15,528,15388834
107/05/30,949230,11.10,11.25,10.90,11.25,+0.35,358,10558822
107/05/31,1475999,11.35,11.70,11.25,11.40,+0.15,533,16920687
107/06/01,723393,11.50,11.70,11.30,11.60,+0.20,284,8303217
107/06/04,901514,11.70,11.95,11.65,11.70,+0.10,340,10590610
107/06/05,695794,11.75,11.85,11.50,11.55,-0.15,279,8074281
107/06/06,541268,11.55,11.65,11.45,11.45,-0.10,198,6227502
107/06/07,579100,11.50,11.60,11.40,11.45,0.00,197,6651689
107/06/08,708748,11.60,11.65,11.50,11.55,+0.10,208,8195001
107/06/11,920610,11.60,11.60,11.40,11.40,-0.15,310,10586451
107/06/12,1538319,11.50,11.60,11.35,11.45,+0.05,312,17737885
107/06/13,840362,11.50,11.50,11.25,11.30,-0.15,228,9525152
107/06/14,428072,11.35,11.40,11.15,11.25,-0.05,150,4812956
107/06/15,296804,11.30,11.35,11.15,11.15,-0.10,105,3341624
107/06/19,326567,11.20,11.20,10.95,10.95,-0.20,124,3604075
107/06/20,460110,10.95,11.10,10.85,11.00,+0.05,143,5033710
107/06/21,358300,11.05,11.10,10.80,10.85,-0.15,106,3900902
107/06/22,352538,10.80,10.80,10.70,10.70,-0.15,112,3788527
107/06/25,236722,10.85,10.95,10.80,10.80,+0.10,89,2570760
107/06/26,223551,10.80,10.80,10.60,10.60,-0.20,85,2380588
107/06/27,243016,10.60,10.70,10.55,10.55,-0.05,100,2581718
107/06/28,224011,10.50,10.95,10.50,10.75,+0.20,111,2411117
107/06/29,228126,10.75,10.75,10.60,10.65,-0.10,83,2431241
107/07/02,244702,10.95,10.95,10.70,10.70,+0.05,111,2648324
107/07/03,1191000,10.85,11.00,10.70,10.80,+0.10,261,12908300
107/07/04,162001,10.90,10.90,10.60,10.60,-0.20,72,1728410
107/07/05,2049924,10.80,11.25,10.60,10.90,+0.30,672,22453827
107/07/06,1526799,10.90,11.25,10.80,11.15,+0.25,525,16835716
107/07/09,911216,11.15,11.20,10.70,10.85,-0.30,281,9932191
107/07/10,385319,10.75,10.90,10.65,10.75,-0.10,138,4144124
107/07/11,283011,10.75,10.80,10.55,10.65,-0.10,128,3014816
107/07/12,313105,10.65,10.75,10.60,10.70,+0.05,118,3331162
107/07/13,158030,10.75,10.80,10.60,10.70,0.00,96,1688314
107/07/16,634078,10.65,10.70,10.60,10.60,-0.10,169,6743812
107/07/17,273274,10.45,10.50,10.35,10.45,,139,2843009
107/07/18,246850,10.45,10.45,10.35,10.35,-0.10,89,2563039
107/07/19,843478,10.45,10.70,10.30,10.70,+0.35,240,8867612
107/07/20,3657931,10.70,11.00,10.70,10.90,+0.20,1176,39582902
107/07/23,371513,10.80,10.85,10.75,10.80,-0.10,164,4003787
107/07/24,412800,10.80,10.85,10.70,10.75,-0.05,160,4432547
107/07/25,247561,10.80,10.80,10.70,10.75,0.00,101,2653752
107/07/26,369240,10.80,10.85,10.70,10.85,+0.10,119,3986041
107/07/27,193198,10.85,10.85,10.75,10.80,-0.05,90,2087687
107/07/30,79328,10.85,10.85,10.70,10.75,-0.05,51,853258
107/07/31,170241,10.80,10.80,10.65,10.70,-0.05,61,1822266
107/08/01,1127234,10.70,11.05,10.70,11.00,+0.30,413,12310249
107/08/02,294414,10.90,11.05,10.75,10.80,-0.20,128,3213297
107/08/03,81067,10.85,10.90,10.85,10.85,+0.05,54,880671
107/08/06,178329,11.00,11.00,10.80,10.85,0.00,71,1939601
107/08/07,138090,10.95,10.95,10.75,10.80,-0.05,64,1495671
107/08/08,335289,10.85,10.85,10.65,10.75,-0.05,106,3603040
107/08/09,162551,10.75,10.75,10.65,10.70,-0.05,90,1734444
107/08/10,107538,10.70,10.75,10.65,10.65,-0.05,65,1148825
107/08/13,623350,10.60,10.60,10.15,10.50,-0.15,221,6478009
107/08/14,147729,10.50,10.50,10.35,10.40,-0.10,79,1537979
107/08/15,372302,10.35,10.35,10.20,10.30,-0.10,137,3814739
107/08/16,411060,10.20,10.25,10.10,10.15,-0.15,135,4175157
107/08/17,145754,10.15,10.25,10.15,10.20,+0.05,51,1484389
107/08/20,282175,10.25,10.25,10.00,10.05,-0.15,98,2841908
107/08/21,110136,10.15,10.15,10.00,10.10,+0.05,54,1107730
107/08/22,680136,10.15,10.40,10.10,10.30,+0.20,273,6975385
107/08/23,510962,10.30,10.40,10.15,10.30,0.00,205,5235656
107/08/24,170365,10.30,10.30,10.10,10.20,-0.10,62,1729541
107/08/27,474109,10.10,10.10,10.00,10.10,-0.10,162,4766594
107/08/28,217502,10.15,10.15,10.00,10.10,0.00,87,2187419
107/08/29,246722,10.05,10.15,10.00,10.15,+0.05,108,2482140
107/08/30,108465,10.15,10.20,10.05,10.05,-0.10,56,1096000
107/08/31,322272,10.15,10.25,10.05,10.10,+0.05,151,3279580
107/09/03,488501,10.15,10.20,10.00,10.15,+0.05,164,4923133
107/09/04,145870,10.20,10.20,10.10,10.15,0.00,72,1477830
107/09/05,97487,10.10,10.20,10.10,10.10,-0.05,36,986516
107/09/06,186324,10.15,10.15,10.00,10.00,-0.10,71,1872587
107/09/07,622001,10.00,10.00,9.81,9.85,-0.15,173,6175009
107/09/10,571550,9.85,9.85,9.30,9.31,-0.54,216,5409343
107/09/11,280515,9.40,9.40,9.21,9.33,+0.02,116,2610487
107/09/12,124949,9.40,9.40,9.30,9.38,+0.05,52,1166501
107/09/13,145011,9.38,9.48,9.38,9.48,+0.10,70,1364074
107/09/14,133836,9.48,9.54,9.45,9.53,+0.05,68,1271430
107/09/17,35003,9.55,9.57,9.55,9.57,+0.04,20,334827
107/09/18,68125,9.55,9.55,9.45,9.49,-0.08,40,646908
107/09/19,1092603,9.55,10.10,9.45,9.80,+0.31,445,10824800
107/09/20,299350,9.94,9.94,9.70,9.72,-0.08,159,2937297
107/09/21,80432,9.85,9.85,9.74,9.75,+0.03,60,786269
107/09/25,71120,9.75,9.75,9.72,9.73,-0.02,31,692156
107/09/26,83408,9.73,9.80,9.73,9.79,+0.06,46,815610
107/09/27,278126,9.82,9.82,9.65,9.69,-0.10,113,2698021
107/09/28,97104,9.78,9.78,9.63,9.63,-0.06,55,938420
107/10/01,434202,9.60,9.72,9.57,9.66,+0.03,83,4199167
107/10/02,168100,9.75,9.75,9.55,9.75,+0.09,79,1615070
107/10/03,101803,9.74,9.75,9.63,9.68,-0.07,41,984967
107/10/04,999001,10.05,10.20,9.93,9.93,+0.25,337,10013060
107/10/05,224464,10.00,10.00,9.78,9.79,-0.14,97,2205954
107/10/08,231632,9.66,9.72,9.62,9.71,-0.08,98,2237714
107/10/09,191565,9.71,9.72,9.50,9.51,-0.20,87,1836901
107/10/11,981137,9.29,9.35,8.56,8.56,-0.95,283,8482092
107/10/12,315843,8.46,8.80,8.46,8.80,+0.24,142,2730151
107/10/15,79258,8.70,8.90,8.65,8.90,+0.10,52,695136
107/10/16,159894,8.93,9.03,8.89,8.89,-0.01,68,1433201
107/10/17,140303,9.00,9.00,8.80,8.94,+0.05,63,1251424
107/10/18,86624,8.90,8.95,8.85,8.95,+0.01,46,771157
107/10/19,88329,8.90,8.92,8.85,8.92,-0.03,46,784792
107/10/22,113535,8.92,9.00,8.92,9.00,+0.08,45,1016050
107/10/23,147284,9.00,9.00,8.91,8.99,-0.01,54,1317820
107/10/24,126000,8.90,9.08,8.86,9.08,+0.09,49,1126120
107/10/25,197454,8.95,8.95,8.71,8.79,-0.29,91,1740154
107/10/26,181093,8.85,8.85,8.68,8.83,+0.04,82,1590525
107/10/29,122347,8.83,8.92,8.71,8.92,+0.09,64,1079229
107/10/30,75012,8.89,8.99,8.81,8.99,+0.07,29,669028
107/10/31,137002,8.99,9.16,8.99,9.10,+0.11,66,1245048
107/11/01,230249,9.23,9.23,8.97,9.15,+0.05,81,2099973
107/11/02,140242,9.22,9.22,9.07,9.20,+0.05,63,1284576
107/11/08,137674,9.33,9.40,9.28,9.37,+0.04,54,1288399
107/11/09,70639,9.37,9.43,9.28,9.39,+0.02,35,660532
107/11/12,170295,9.31,9.44,9.31,9.39,0.00,67,1594182
107/11/16,215008,9.75,9.94,9.72,9.94,+0.18,85,2114262
107/11/19,180045,9.97,9.99,9.90,9.99,+0.05,76,1793594
107/11/20,199530,9.95,10.10,9.89,10.05,+0.06,88,1992124
107/11/21,244102,10.00,10.10,9.94,10.10,+0.05,70,2449158
107/11/22,210295,10.00,10.10,9.96,10.05,-0.05,70,2109600
107/11/23,164001,10.05,10.10,9.92,10.05,0.00,62,1646620
107/11/26,162400,10.00,10.00,9.94,9.98,-0.07,64,1620211
107/11/27,197651,9.97,9.98,9.92,9.98,0.00,66,1968917
107/11/28,230409,9.96,9.96,9.86,9.92,-0.06,88,2283349
107/11/29,312331,9.90,9.92,9.78,9.78,-0.14,112,3073974
107/11/30,141362,9.61,9.84,9.61,9.79,+0.01,68,1378216
107/12/03,140671,9.85,9.97,9.73,9.88,+0.09,55,1387339
107/12/04,69080,9.90,9.93,9.81,9.82,-0.06,40,681104
107/12/05,154046,9.80,9.80,9.54,9.60,-0.22,82,1473830
107/12/06,140201,9.60,9.70,9.41,9.41,-0.19,59,1328945
107/12/07,148195,9.58,9.58,9.40,9.48,+0.07,38,1397592
107/12/10,46426,9.40,9.41,9.32,9.40,-0.08,21,435284
107/12/11,135012,9.47,9.47,9.30,9.30,-0.10,50,1259251
107/12/12,35003,9.43,9.43,9.25,9.37,+0.07,15,326237
107/12/13,141000,9.48,9.48,9.30,9.32,-0.05,49,1314120
107/12/14,205443,9.33,9.33,9.10,9.23,-0.09,93,1883304
107/12/17,38825,9.22,9.22,9.07,9.10,-0.13,34,353852
107/12/18,161601,9.10,9.20,8.99,8.99,-0.11,78,1459670
107/12/19,87025,9.10,9.10,9.00,9.00,+0.01,51,784325
107/12/20,102973,9.00,9.00,8.85,8.86,-0.14,34,918991
107/12/21,96383,8.86,8.89,8.86,8.88,+0.02,36,855830
107/12/22,34724,9.14,9.14,8.90,9.05,+0.17,22,312306
107/12/24,24430,9.04,9.06,8.94,9.00,-0.05,22,219970
107/12/25,51060,9.00,9.00,8.86,9.00,0.00,27,456285
107/12/26,54027,9.12,9.12,8.88,9.04,+0.04,29,484733
107/12/27,138301,8.90,9.13,8.90,9.04,0.00,83,1242529
107/12/28,80442,9.08,9.09,8.98,9.00,-0.04,34,727100
108/01/02,57465,9.10,9.10,8.94,8.94,-0.06,34,519683
108/01/03,62001,9.09,9.09,8.90,8.94,0.00,30,555159
108/01/04,25052,8.94,8.94,8.80,8.88,-0.06,18,221553
108/01/07,32837,9.05,9.05,8.89,9.00,+0.12,22,294583
108/01/08,53100,9.03,9.03,8.92,8.92,-0.08,25,476255
108/01/09,70274,9.00,9.00,8.91,8.92,0.00,52,629660
108/01/10,58548,8.92,8.99,8.87,8.92,0.00,45,521859
108/01/11,122461,8.95,8.95,8.82,8.82,-0.10,56,1085039
108/01/14,321394,9.50,9.50,9.04,9.06,+0.24,146,2955328
108/01/15,279524,9.12,9.49,9.06,9.40,+0.34,154,2605975
108/01/16,1077865,9.63,9.93,9.40,9.93,+0.53,457,10483971
108/01/17,952506,9.93,10.00,9.70,9.74,-0.19,333,9375691
108/01/18,453498,9.83,10.05,9.75,9.86,+0.12,189,4501617
108/01/21,178815,9.89,9.89,9.70,9.71,-0.15,92,1745155
108/01/22,105664,9.69,9.70,9.58,9.62,-0.09,69,1018780
108/01/23,81394,9.62,9.73,9.62,9.68,+0.06,46,786347
108/01/28,574516,9.68,9.96,9.68,9.92,+0.18,254,5673677
108/01/29,717958,9.90,9.99,9.80,9.80,-0.12,288,7119658
108/01/30,125227,9.89,9.89,9.78,9.87,+0.07,67,1230164
108/02/11,97864,9.70,9.83,9.70,9.80,-0.07,94,956396
108/02/12,92022,9.86,9.90,9.76,9.80,0.00,70,903786
108/02/13,74042,9.94,9.94,9.74,9.81,+0.01,45,723923
108/02/14,131322,9.84,9.84,9.72,9.73,-0.08,85,1280532
108/02/15,164370,9.64,9.73,9.60,9.67,-0.06,87,1588510
108/02/18,58265,9.79,9.79,9.62,9.62,-0.05,51,562848
108/02/19,65660,9.62,9.69,9.56,9.57,-0.05,58,630873
108/02/20,53493,9.53,9.58,9.53,9.56,-0.01,42,511546
108/02/21,105452,9.65,9.65,9.52,9.59,+0.03,67,1011193
108/02/22,161693,9.52,9.60,9.48,9.50,-0.09,94,1538456
108/02/25,302697,9.50,9.60,9.41,9.48,-0.02,134,2866296
108/02/26,89516,9.55,9.55,9.48,9.55,+0.07,63,851402
108/02/27,115017,9.58,9.58,9.45,9.53,-0.02,60,1090886
108/03/04,85633,9.53,9.57,9.50,9.53,0.00,76,816198
108/03/05,386737,9.50,9.86,9.50,9.77,+0.24,171,3728106
108/03/06,181288,9.66,9.83,9.66,9.78,+0.01,91,1772501
108/03/07,189109,9.78,9.82,9.63,9.78,0.00,83,1839187
108/03/08,189576,9.65,9.68,9.51,9.63,-0.15,88,1816798
108/03/11,154863,9.63,9.68,9.56,9.60,-0.03,101,1484932
108/03/12,216587,9.69,9.70,9.59,9.68,+0.08,105,2086316
108/03/13,143058,9.60,9.66,9.58,9.64,-0.04,81,1373821
108/03/14,124091,9.54,9.62,9.54,9.62,-0.02,67,1188626
108/03/15,208316,9.67,9.78,9.57,9.75,+0.13,87,2012173
108/03/18,2767480,10.50,10.70,10.05,10.05,+0.30,1109,28876400
108/03/19,550572,10.10,10.20,10.00,10.15,+0.10,248,5559419
108/03/20,468547,10.15,10.25,10.05,10.25,+0.10,213,4738912
108/03/21,415477,10.25,10.25,10.05,10.15,-0.10,144,4196259
108/03/22,1822479,10.20,10.75,10.10,10.65,+0.50,606,19037713
108/03/25,6446179,10.45,11.60,10.45,11.40,+0.75,1924,71674607
108/03/26,5707715,11.55,12.15,11.05,11.35,-0.05,1735,66037443
108/03/27,2136616,11.40,11.60,11.35,11.60,+0.25,609,24551420
108/03/28,3275263,11.70,12.10,11.65,11.85,+0.25,1009,38950018
108/03/29,1820521,11.85,11.90,11.55,11.75,-0.10,579,21303027
108/04/01,2385402,11.80,12.05,11.65,11.65,-0.10,601,28219142
108/04/02,2011497,11.65,11.80,11.25,11.40,-0.25,518,23246252
108/04/03,925270,11.60,11.60,11.40,11.50,+0.10,249,10591007
108/04/08,924623,11.50,11.70,11.35,11.50,0.00,252,10648734
108/04/09,845285,11.50,11.75,11.45,11.55,+0.05,244,9775811
108/04/10,1457394,11.60,11.90,11.60,11.85,+0.30,384,17136669
108/04/11,11847147,11.95,13.00,11.90,13.00,+1.15,3066,151139661
108/04/12,15603999,13.40,14.25,13.05,14.15,+1.15,5017,213521965
108/04/15,16473886,14.50,15.20,14.30,15.10,+0.95,4672,243690190
108/04/16,9463572,15.20,15.40,14.45,14.90,-0.20,2926,140799988
108/04/17,4800180,14.75,15.20,14.55,14.90,0.00,1444,71225034
108/04/18,2449717,16.35,16.35,16.35,16.35,+1.45,735,40052849
108/04/19,13572266,17.00,17.00,15.60,16.20,-0.15,4499,220681222
108/04/22,3506665,16.55,16.55,15.85,15.95,-0.25,1310,56302554
108/04/23,9990022,15.70,15.75,14.40,14.45,-1.50,2838,146723338
108/04/24,3587785,14.35,14.65,13.85,14.10,-0.35,1194,50899272
108/04/25,4511855,14.40,15.00,14.20,14.40,+0.30,1612,66159557
108/04/26,1758478,14.50,14.70,14.15,14.20,-0.20,713,25306861
108/04/29,1962556,14.45,14.45,13.90,14.05,-0.15,654,27731884
108/04/30,2454555,14.25,14.65,14.05,14.35,+0.30,815,35162260
108/05/02,1231587,14.35,14.40,14.20,14.35,0.00,386,17595490
108/05/03,1790415,14.40,14.70,14.30,14.35,0.00,585,25924303
108/05/06,1321103,14.20,14.20,13.80,13.95,-0.40,384,18558434
108/05/07,2098660,14.00,14.15,13.90,13.95,0.00,544,29458587
108/05/08,5687134,14.15,15.05,14.00,14.95,+1.00,2213,83745886
108/05/09,5746345,14.95,15.35,14.50,14.65,-0.30,1979,85855282
108/05/10,2823607,14.65,14.95,14.10,14.40,-0.25,987,41016706
108/05/13,2617577,14.40,14.65,13.85,13.90,-0.50,852,36746911
108/05/14,2492056,13.75,14.15,13.45,13.80,-0.10,783,34091867
108/05/15,2216100,13.90,14.15,13.60,13.60,-0.20,693,30503258
108/05/16,1051101,13.65,13.90,13.50,13.55,-0.05,362,14338963
108/05/17,1026948,13.65,13.80,13.35,13.40,-0.15,396,13860157
108/05/20,1858800,13.40,13.50,12.95,13.10,-0.30,612,24472000
108/05/21,1637318,13.00,13.60,12.90,13.40,+0.30,533,21732728
108/05/22,601672,13.35,13.55,13.25,13.40,0.00,206,8069385
108/05/23,899727,13.30,13.50,13.10,13.10,-0.30,285,11896651
108/05/24,1012001,13.10,13.45,13.10,13.15,+0.05,269,13445661
108/05/27,811955,13.10,13.30,13.10,13.20,+0.05,229,10714408
108/05/28,1345316,13.30,13.60,13.20,13.55,+0.35,343,18019364
108/05/29,1231951,13.50,13.95,13.40,13.75,+0.20,409,16937724
108/05/30,2509500,13.90,14.50,13.90,14.10,+0.35,894,35572249
108/05/31,743865,14.20,14.30,14.00,14.25,+0.15,334,10524095
108/06/03,512494,14.20,14.20,13.95,14.05,-0.20,167,7194866
108/06/04,515496,14.20,14.20,13.80,13.80,-0.25,188,7159393
108/06/05,256471,13.95,14.00,13.80,13.85,+0.05,127,3553719
108/06/06,353835,13.85,13.95,13.75,13.85,0.00,134,4896013
108/06/10,638301,13.95,14.00,13.85,13.85,0.00,196,8870998
108/06/11,497249,13.95,13.95,13.80,13.85,0.00,160,6893196
108/06/12,665981,13.95,13.95,13.80,13.90,+0.05,201,9236433
108/06/13,6047993,13.90,15.00,13.85,14.90,+1.00,2262,88657936
108/06/14,2404510,14.75,14.95,14.60,14.75,-0.15,803,35547294
108/06/17,1989105,14.85,15.15,14.75,14.75,0.00,787,29749382
108/06/18,1074211,14.85,14.90,14.50,14.55,-0.20,370,15711057
108/06/19,788500,14.80,14.90,14.65,14.75,+0.20,306,11632398
108/06/20,698719,14.90,14.90,14.70,14.80,+0.05,279,10335268
108/06/21,2327891,14.90,15.20,14.80,14.90,+0.10,802,34910785
108/06/24,840829,15.05,15.10,14.75,14.95,+0.05,255,12550558
108/06/25,1235640,15.00,15.10,14.75,14.80,-0.15,400,18368755
108/06/26,755964,14.85,14.90,14.70,14.90,+0.10,256,11171063
108/06/27,669000,14.95,14.95,14.75,14.85,-0.05,207,9927600
108/06/28,812784,14.90,14.90,14.75,14.80,-0.05,233,12017772
108/07/01,957421,14.90,14.90,14.70,14.75,-0.05,305,14152537
108/07/02,925063,14.90,14.90,14.75,14.75,0.00,298,13693175
108/07/03,656500,14.80,14.90,14.75,14.85,+0.10,220,9710797
108/07/04,7334083,14.90,15.95,14.90,15.70,+0.85,2695,114778641
108/07/05,4521160,15.90,16.15,15.40,15.65,-0.05,1616,71010027
108/07/08,1635261,15.65,15.65,15.25,15.50,-0.15,581,25241781
108/07/09,2423200,15.65,15.65,14.90,14.95,-0.55,854,36504940
108/07/10,833287,14.90,15.00,14.85,14.95,0.00,307,12431176
108/07/11,687126,15.05,15.05,14.80,14.85,-0.10,329,10219860
108/07/12,934080,14.90,14.90,14.65,14.85,0.00,302,13786478
108/07/15,678600,14.85,15.20,14.75,15.05,+0.20,280,10165800
108/07/16,845472,15.15,15.30,15.00,15.00,-0.05,300,12771104
108/07/17,1872521,14.95,15.50,14.95,15.15,+0.15,544,28464766
108/07/18,1391102,15.20,15.20,14.95,14.95,-0.20,351,20873872
108/07/19,1257832,15.00,15.00,14.75,14.80,-0.15,427,18673970
108/07/22,2207146,14.90,15.05,14.75,14.85,+0.05,510,32758403
108/07/23,2164165,14.90,14.90,14.75,14.90,+0.05,492,32084155
108/07/24,3391528,14.60,14.95,14.55,14.90,,956,50074360
108/07/25,5249375,15.10,15.30,14.90,14.90,0.00,1744,79076897
108/07/26,4508100,14.80,14.80,14.20,14.20,-0.70,1389,65017367
108/07/29,1411252,14.25,14.40,14.15,14.25,+0.05,425,20105962
108/07/30,1384281,14.40,14.40,14.05,14.30,+0.05,379,19683888
108/07/31,1278254,14.30,14.30,14.05,14.05,-0.25,367,18057716
108/08/01,952195,14.05,14.15,13.85,14.15,+0.10,346,13326399
108/08/02,925201,14.00,14.05,13.85,13.90,-0.25,337,12867423
108/08/05,367501,13.80,13.95,13.80,13.95,+0.05,159,5109209
108/08/06,1710308,13.80,13.95,13.30,13.95,0.00,565,23223787
108/08/07,450532,13.85,14.00,13.85,13.90,-0.05,167,6271893
108/08/08,703650,14.00,14.30,13.90,14.15,+0.25,270,9949413
108/08/12,2069030,14.20,14.80,14.10,14.55,+0.40,605,29826030
108/08/13,2756811,14.50,14.90,14.40,14.90,+0.35,829,40592197
108/08/14,8055628,14.55,14.55,13.55,13.85,-1.05,2715,113840408
108/08/15,5169951,13.70,14.35,13.60,14.00,+0.15,1934,72953257
108/08/16,2873265,14.10,14.15,13.75,13.90,-0.10,978,40036894
108/08/19,1543529,14.10,14.10,13.85,14.00,+0.10,500,21550456
108/08/20,9008711,14.00,14.75,14.00,14.45,+0.45,3092,130844438
108/08/21,16058376,15.35,15.85,15.35,15.85,+1.40,3484,253674103
108/08/22,37999909,16.40,16.50,15.70,15.90,+0.05,10765,613684390
108/08/23,7089543,15.80,15.80,15.50,15.55,-0.35,2391,110732717
108/08/26,8579900,15.15,15.85,15.15,15.60,+0.05,2875,134004332
108/08/27,3502927,15.60,15.80,15.50,15.60,0.00,1338,54654305
108/08/28,3441250,15.60,15.70,15.20,15.30,-0.30,1335,52914997
108/08/29,2319900,15.45,15.50,15.20,15.25,-0.05,930,35529974
108/08/30,10856009,15.40,16.10,15.40,15.70,+0.45,3551,171443278
108/09/02,3514528,15.70,15.95,15.70,15.90,+0.20,1287,55503148
108/09/03,4853061,15.85,15.90,15.40,15.70,-0.20,1677,75930863
108/09/04,7420112,15.85,16.15,15.75,15.90,+0.20,2562,118260376
108/09/05,3711305,15.95,16.05,15.75,15.75,-0.15,1284,58876848
108/09/06,2146913,15.80,15.85,15.60,15.75,0.00,813,33713082
108/09/09,1968316,15.85,15.90,15.60,15.65,-0.10,620,30876744
108/09/10,3200291,15.75,15.75,15.25,15.35,-0.30,1109,49449030
108/09/11,1629693,15.40,15.65,15.35,15.65,+0.30,627,25258096
108/09/12,13171592,16.05,16.35,15.90,15.95,+0.30,4217,211934347
108/09/16,2012146,15.90,15.90,15.70,15.80,-0.15,797,31762420
108/09/17,1538626,15.80,15.85,15.65,15.65,-0.15,505,24176826
108/09/18,2542147,15.70,15.70,15.40,15.45,-0.20,916,39417217
108/09/19,1471682,15.45,15.50,15.30,15.35,-0.10,546,22607284
108/09/20,1335905,15.30,15.60,15.30,15.55,+0.20,477,20663074
108/09/23,1684628,15.50,15.60,15.35,15.40,-0.15,602,25970020
108/09/24,923200,15.45,15.55,15.40,15.40,0.00,379,14265449
108/09/25,1095157,15.40,15.40,15.25,15.30,-0.10,395,16758400
108/09/26,1310710,15.30,15.40,15.10,15.15,-0.15,466,19964804
108/09/27,3123551,15.20,15.20,14.55,14.70,-0.45,1049,46164374
108/10/01,1033305,14.80,14.90,14.70,14.75,+0.05,409,15283981
108/10/02,808300,14.70,14.80,14.60,14.65,-0.10,288,11855073
108/10/03,1117179,14.60,14.60,14.40,14.50,-0.15,393,16197845
108/10/04,728440,14.65,14.70,14.45,14.50,0.00,303,10590085
108/10/07,2151640,14.60,15.05,14.60,14.90,+0.40,830,32053420
