橙的,	4554
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/09,1050,27.20,27.20,27.20,27.20,0.00,2,28555
110/09/10,20200,27.20,27.45,27.00,27.45,+0.25,13,548850
110/09/13,65036,27.50,28.40,27.50,28.15,+0.70,60,1827772
110/09/14,32000,28.50,28.50,27.60,28.10,-0.05,26,895300
110/09/15,100110,28.50,29.85,27.60,29.00,+0.90,73,2870545
110/09/16,484420,29.00,31.90,29.00,31.90,+2.90,291,15232847
110/09/17,668864,30.50,35.05,30.50,33.45,+1.55,437,22575077
110/09/22,247133,30.70,32.50,30.60,31.25,-2.20,162,7789450
110/09/23,97392,31.35,32.55,31.00,31.70,+0.45,76,3057748
110/09/24,111246,32.00,32.50,30.35,30.50,-1.20,87,3448947
110/09/27,43017,30.00,31.00,30.00,30.90,+0.40,39,1299223
110/09/28,77030,30.90,30.95,29.80,30.95,+0.05,54,2335580
110/09/29,49038,30.85,30.85,29.80,30.75,-0.20,38,1475821
110/09/30,69090,30.10,30.70,29.80,30.70,-0.05,39,2079295
110/10/01,57000,30.00,30.25,29.75,29.80,-0.90,36,1706900
110/10/04,56083,30.30,30.70,28.60,30.70,+0.90,46,1661072
110/10/05,191917,30.70,33.70,30.05,32.50,+1.80,138,6227110
110/10/06,136906,33.50,33.50,31.80,32.75,+0.25,93,4441311
110/10/07,167041,32.80,34.20,32.80,33.10,+0.35,120,5606927
110/10/08,112034,34.30,34.30,31.80,32.80,-0.30,88,3638960
110/10/12,33997,32.80,32.80,32.00,32.50,-0.30,31,1098601
110/10/13,756183,34.45,35.75,34.05,35.75,+3.25,363,26888873
110/10/14,727903,36.20,36.40,32.20,32.90,-2.85,477,25069279
110/10/15,177457,33.50,33.50,31.75,32.65,-0.25,147,5761359
110/10/18,126389,32.90,32.90,30.85,31.40,-1.25,114,3996799
110/10/19,152545,31.05,31.80,30.65,31.20,-0.20,108,4757793
110/10/20,74171,31.20,32.00,30.80,31.20,0.00,65,2320342
110/10/21,59120,30.85,31.50,30.85,31.45,+0.25,54,1836807
110/10/22,101250,31.60,32.50,31.50,32.50,+1.05,79,3235964
110/10/25,77000,32.70,32.90,31.60,31.95,-0.55,58,2488600
110/10/26,126055,32.00,32.20,30.70,31.35,-0.60,93,3982346
110/10/27,127053,30.85,31.50,30.20,30.60,-0.75,99,3886772
110/10/28,48062,30.20,31.00,30.10,30.80,+0.20,41,1469581
110/10/29,61300,30.70,31.80,30.20,31.10,+0.30,52,1907270
110/11/01,107000,31.10,32.50,31.00,31.75,+0.65,69,3398050
110/11/02,55000,31.50,32.00,31.25,31.90,+0.15,42,1733150
110/11/03,70002,31.90,31.90,31.40,31.50,-0.40,52,2213563
110/11/04,70000,31.60,31.80,31.00,31.80,+0.30,50,2183550
110/11/05,58030,31.60,31.60,30.80,31.00,-0.80,44,1803102
110/11/08,64061,31.00,31.00,30.15,30.90,-0.10,49,1952054
110/11/09,58000,30.90,31.50,30.90,31.35,+0.45,35,1801200
110/11/10,9031,31.25,31.50,31.05,31.50,+0.15,12,282213
110/11/11,236068,29.00,30.00,28.90,29.80,-1.70,171,6923443
110/11/12,73693,29.50,30.00,28.90,30.00,+0.20,63,2174627
110/11/15,71000,30.35,32.00,30.35,31.00,+1.00,52,2191850
110/11/16,57030,30.70,30.80,29.80,30.45,-0.55,51,1728900
110/11/17,51000,30.65,30.70,30.05,30.70,+0.25,24,1550550
110/11/18,29018,30.65,30.70,30.10,30.60,-0.10,16,884199
110/11/19,52000,30.30,30.50,30.00,30.35,-0.25,34,1567200
110/11/22,42060,30.30,30.60,29.95,30.60,+0.25,32,1269468
110/11/23,49000,30.10,30.45,30.00,30.40,-0.20,25,1472800
110/11/24,37000,30.05,30.10,30.00,30.00,-0.40,22,1110500
110/11/25,23033,30.25,30.60,30.05,30.60,+0.60,22,695942
110/11/26,82410,30.60,30.60,29.90,30.35,-0.25,56,2486884
110/11/29,37213,29.80,30.55,29.80,30.55,+0.20,33,1124722
110/11/30,50000,30.55,30.75,29.80,30.55,0.00,48,1504650
110/12/01,67000,29.95,30.40,29.75,30.40,-0.15,42,2006950
110/12/02,42052,30.40,30.40,29.90,30.20,-0.20,36,1268004
110/12/03,38008,30.00,30.30,29.70,30.30,+0.10,34,1136686
110/12/06,13000,30.25,30.70,30.25,30.65,+0.35,11,396500
110/12/07,92110,30.70,31.90,30.70,31.00,+0.35,77,2878725
110/12/08,198593,31.05,32.80,31.05,32.40,+1.40,154,6296973
110/12/09,995201,33.40,35.60,33.00,35.60,+3.20,488,35258981
110/12/10,1117382,35.10,39.15,32.95,39.15,+3.55,745,40690627
110/12/13,1431879,38.05,43.05,38.00,43.05,+3.90,902,59659799
110/12/14,994331,42.80,42.80,39.40,41.00,-2.05,725,40758575
110/12/15,362367,41.85,42.00,39.55,40.60,-0.40,307,14784394
110/12/16,443786,40.65,41.95,39.00,39.00,-1.60,346,17747480
110/12/17,406581,38.10,38.95,36.05,36.05,-2.95,358,15117520
110/12/20,241685,35.15,36.00,34.10,35.85,-0.20,238,8429813
110/12/21,307931,35.75,38.90,35.10,38.90,+3.05,257,11493611
110/12/22,175677,39.05,39.50,37.25,38.10,-0.80,158,6763641
110/12/23,132336,38.10,38.20,37.20,37.20,-0.90,116,4964002
110/12/24,137421,37.25,37.70,36.70,37.30,+0.10,96,5116718
110/12/27,85172,37.30,38.35,37.00,37.60,+0.30,63,3178773
110/12/28,84758,37.90,38.10,36.75,37.05,-0.55,90,3160162
110/12/29,72200,37.00,37.85,37.00,37.45,+0.40,61,2686449
110/12/30,141580,37.70,37.70,36.40,37.10,-0.35,120,5192956
111/01/03,76173,37.20,37.35,36.55,37.00,-0.10,58,2816742
111/01/04,89536,37.00,37.00,36.10,36.50,-0.50,78,3253119
111/01/05,112020,36.05,36.30,35.00,35.80,-0.70,97,3993129
111/01/06,85020,35.80,35.80,34.50,35.70,-0.10,65,2992916
111/01/07,76236,34.80,35.70,34.75,35.65,-0.05,60,2667233
111/01/10,30014,34.65,35.95,34.65,35.20,-0.45,25,1054144
111/01/11,49625,35.30,35.80,35.00,35.25,+0.05,49,1752028
111/01/12,72240,36.50,36.50,34.25,34.85,-0.40,56,2518680
111/01/13,56179,34.35,35.00,34.15,34.70,-0.15,79,1937293
111/01/14,63039,34.40,34.40,33.40,33.40,-1.30,51,2127418
111/01/17,31599,33.05,34.00,33.00,34.00,+0.60,30,1053855
111/01/18,42041,34.00,34.00,33.50,33.90,-0.10,31,1417552
111/01/19,24009,33.50,33.70,33.05,33.25,-0.65,17,801649
111/01/20,116608,33.05,33.20,32.00,33.20,-0.05,84,3785485
111/01/21,91403,33.20,33.20,31.90,32.40,-0.80,70,2948419
111/01/24,86116,32.65,32.70,30.90,31.10,-1.30,73,2692296
111/01/25,87153,31.10,31.10,30.10,30.10,-1.00,70,2670201
111/01/26,57170,29.85,30.95,29.85,30.95,+0.85,47,1724118
111/02/07,36020,30.95,31.60,30.35,31.60,+0.65,32,1103858
111/02/08,22000,31.00,32.00,31.00,31.80,+0.20,19,694550
111/02/09,42000,31.80,32.30,31.80,31.90,+0.10,28,1339750
111/02/10,36019,31.85,32.30,31.70,31.95,+0.05,31,1152956
111/02/11,38019,31.60,32.90,31.60,32.90,+0.95,35,1227155
111/02/14,45601,32.80,32.80,31.80,32.40,-0.50,48,1471572
111/02/15,18157,32.45,32.45,32.05,32.10,-0.30,22,585061
111/02/16,61092,32.80,32.95,31.75,32.40,+0.30,35,1963444
111/02/17,56010,32.40,32.45,31.90,32.35,-0.05,41,1798674
111/02/18,23020,30.60,32.10,30.60,32.05,-0.30,18,726444
111/02/21,45360,31.90,31.95,30.95,31.30,-0.75,43,1418021
111/02/22,43094,31.00,31.00,30.30,30.30,-1.00,38,1319124
111/02/23,60200,30.35,30.70,30.00,30.40,+0.10,41,1818760
111/02/24,67163,30.00,30.35,29.60,29.60,-0.80,57,2008690
111/02/25,36200,30.30,30.30,29.50,29.95,+0.35,31,1074570
111/03/01,30150,30.00,30.20,29.75,30.10,+0.15,28,905175
111/03/02,31150,30.10,30.10,29.50,30.00,-0.10,25,926315
111/03/03,113000,30.20,30.85,29.30,30.30,+0.30,80,3380200
111/03/04,26000,30.30,30.30,29.55,29.90,-0.40,25,775850
111/03/07,74001,30.30,30.30,28.70,29.85,-0.05,61,2150429
111/03/08,47000,29.45,29.65,28.90,29.50,-0.35,31,1373750
111/03/09,40000,29.90,29.95,29.00,29.55,+0.05,32,1174000
111/03/10,64000,29.75,30.50,29.75,29.85,+0.30,40,1926000
111/03/11,23000,30.00,30.00,29.45,29.55,-0.30,20,680800
111/03/14,10000,29.60,30.20,29.50,29.70,+0.15,9,298050
111/03/15,12209,29.50,29.65,29.30,29.65,-0.05,16,359461
111/03/16,14000,29.80,29.95,29.35,29.95,+0.30,9,413650
111/03/17,72031,30.30,30.40,29.45,30.20,+0.25,49,2139517
111/03/18,42000,30.10,30.40,29.90,30.35,+0.15,30,1269600
111/03/21,138357,32.70,33.35,32.50,33.35,+3.00,96,4588355
111/03/22,538815,36.65,36.65,35.10,35.30,+1.95,402,19375009
111/03/23,224312,35.30,35.30,34.00,34.05,-1.25,185,7773603
111/03/24,143356,34.05,34.80,33.45,34.20,+0.15,111,4890158
111/03/25,112066,34.60,34.85,33.80,33.90,-0.30,92,3825707
111/03/28,85100,33.50,33.80,32.90,33.70,-0.20,67,2826840
111/03/29,107089,33.70,33.90,32.80,33.20,-0.50,93,3545212
111/03/30,74030,33.30,33.65,33.00,33.20,0.00,52,2462229
111/03/31,42003,33.10,33.30,32.85,32.90,-0.30,35,1389249
111/04/01,42047,32.90,33.30,32.80,33.10,+0.20,35,1384201
111/04/06,89235,33.05,34.50,33.05,34.20,+1.10,78,3027769
111/04/07,68004,34.20,34.20,33.00,33.15,-1.05,58,2279533
111/04/08,20000,33.20,33.30,33.20,33.20,+0.05,20,664300
111/04/11,119127,33.20,33.20,31.05,32.30,-0.90,82,3817499
111/04/12,69120,33.40,33.40,32.30,32.30,0.00,53,2262800
111/04/13,39100,32.30,33.70,32.30,33.65,+1.35,39,1286710
111/04/14,246036,33.70,35.80,33.70,34.70,+1.05,212,8549404
111/04/15,99006,34.70,34.70,33.30,33.50,-1.20,80,3336001
111/04/18,66213,33.95,34.35,33.10,33.50,0.00,53,2234843
111/04/19,89025,33.40,35.40,33.30,34.65,+1.15,71,3072464
111/04/20,56003,34.85,34.85,34.00,34.10,-0.55,49,1919212
111/04/21,25002,34.10,34.10,33.50,34.05,-0.05,25,847268
111/04/22,99023,34.05,35.35,34.00,34.50,+0.45,77,3422505
111/04/25,53180,33.75,34.40,32.65,33.30,-1.20,47,1769080
111/04/26,37000,33.35,33.35,33.00,33.10,-0.20,31,1226950
111/04/27,53013,32.10,33.35,32.10,33.35,+0.25,44,1712317
111/04/28,40213,33.35,34.00,32.75,34.00,+0.65,37,1331686
111/04/29,50000,33.40,33.85,33.30,33.70,-0.30,39,1672300
111/05/03,25000,33.50,33.75,33.50,33.65,-0.05,21,841450
111/05/04,21118,33.70,33.90,33.65,33.90,+0.25,16,713294
111/05/05,35202,33.35,34.40,33.35,33.95,+0.05,31,1187027
111/05/06,38000,33.85,33.85,33.00,33.45,-0.50,33,1269200
111/05/09,712082,35.40,36.75,34.55,36.75,+3.30,442,25782224
111/05/10,317703,36.00,36.00,34.00,35.05,-1.70,237,11153520
111/05/11,181120,34.15,35.40,34.15,35.25,+0.20,142,6310811
111/05/12,78560,35.20,35.20,34.20,34.25,-1.00,80,2719051
111/05/13,57887,34.25,34.90,34.25,34.30,+0.05,56,1989034
111/05/16,63327,34.70,35.00,34.30,34.75,+0.45,58,2186866
111/05/17,57063,34.75,35.00,34.40,35.00,+0.25,48,1986191
111/05/18,37050,35.00,35.30,34.75,34.90,-0.10,35,1296800
111/05/19,104116,34.80,35.65,33.95,35.30,+0.40,87,3593147
111/05/20,974920,35.60,38.80,35.30,38.80,+3.50,644,37524419
111/05/23,1277843,39.50,42.65,38.20,42.65,+3.85,762,51884917
111/05/24,1187304,43.15,43.15,38.45,39.00,-3.65,832,48061053
111/05/25,618988,38.70,38.70,36.20,37.20,-1.80,470,23135332
111/05/26,320576,37.20,38.70,37.20,37.20,0.00,272,12123647
111/05/27,186057,37.40,37.75,36.50,37.05,-0.15,179,6921808
111/05/30,214200,37.35,37.80,36.70,37.55,+0.50,190,7971767
111/05/31,128680,37.30,37.75,36.90,37.50,-0.05,120,4808420
111/06/01,378855,37.70,40.00,37.70,40.00,+2.50,325,14877135
111/06/02,195084,39.55,40.40,38.75,39.30,-0.70,166,7728559
111/06/06,268470,39.05,39.30,37.20,37.40,-1.90,234,10183780
111/06/07,82581,37.40,38.25,37.40,37.85,+0.45,76,3131462
111/06/08,178093,37.85,38.40,37.20,38.40,+0.55,125,6697308
111/06/09,53116,37.60,38.25,37.60,38.00,-0.40,53,2019138
111/06/10,159253,37.95,39.20,37.70,38.70,+0.70,135,6126298
111/06/13,384965,36.30,36.55,34.90,35.00,-3.70,309,13644049
111/06/14,142065,33.90,34.20,33.25,33.85,-1.15,111,4790293
111/06/15,40100,33.85,34.90,33.85,33.85,0.00,40,1369854
111/06/16,92380,34.00,34.20,33.00,33.10,-0.75,82,3096073
111/06/17,78140,32.10,32.60,31.95,32.30,-0.80,70,2512570
111/06/20,90321,32.00,32.20,30.10,30.10,-2.20,80,2822155
111/06/21,84000,30.20,31.45,29.50,30.60,+0.50,66,2559050
111/06/22,63200,30.65,30.70,30.10,30.30,-0.30,55,1921720
111/06/23,40152,30.30,31.00,30.30,30.80,+0.50,41,1231020
111/06/24,49584,30.95,32.25,30.95,31.15,+0.35,41,1580367
111/06/27,43000,32.05,32.75,32.05,32.55,+1.40,39,1391700
111/06/28,13144,32.10,32.40,31.75,32.40,-0.15,19,420490
111/06/29,18000,32.00,32.35,31.80,32.10,-0.30,14,576700
111/06/30,15151,31.50,31.50,30.95,31.40,-0.70,18,473517
111/07/01,60243,30.95,30.95,29.80,29.80,-1.60,60,1820663
111/07/04,14170,29.50,30.10,29.30,29.30,-0.50,17,418701
111/07/05,18218,30.00,30.00,29.45,29.80,+0.50,23,540140
111/07/06,27058,29.80,30.00,29.20,29.20,-0.60,30,795602
111/07/07,16315,28.60,30.00,28.60,29.55,+0.35,19,482429
111/07/08,24465,29.80,31.20,29.80,30.05,+0.50,27,743331
111/07/11,28167,29.70,30.05,29.50,29.70,-0.35,23,836760
111/07/12,34088,29.50,29.75,28.90,29.75,+0.05,29,991913
111/07/13,19333,29.20,30.20,29.20,29.65,-0.10,22,576240
111/07/14,23001,29.65,30.20,29.35,30.15,+0.50,19,685929
111/07/15,53100,30.20,30.25,29.60,30.00,-0.15,21,1574850
111/07/18,32007,30.10,30.30,29.45,30.00,0.00,29,958009
111/07/19,37000,30.05,30.10,29.65,29.85,-0.15,28,1107250
111/07/20,207180,30.10,31.00,29.80,30.95,+1.10,76,6246569
111/07/21,75093,30.90,30.90,30.50,30.75,-0.20,56,2301372
111/07/22,168026,30.55,31.25,30.55,30.75,0.00,62,5188157
111/07/25,31452,30.75,31.05,30.10,30.50,-0.25,42,957927
111/07/26,12000,30.45,30.55,30.40,30.40,-0.10,12,365350
111/07/27,26361,30.95,30.95,30.15,30.50,+0.10,29,798196
111/07/28,48516,30.25,30.25,29.80,30.10,-0.40,47,1452932
111/07/29,39000,30.00,30.60,30.00,30.40,+0.30,29,1179050
111/08/01,53280,30.50,31.80,30.50,31.35,+0.95,49,1662510
111/08/02,34101,31.00,31.00,30.30,30.65,-0.70,27,1041045
111/08/03,44000,30.65,30.70,30.00,30.55,-0.10,33,1331300
111/08/04,20004,30.15,30.55,29.85,30.55,0.00,20,602072
111/08/05,26000,30.55,30.75,30.00,30.75,+0.20,24,789500
111/08/08,52000,31.75,31.75,30.80,31.00,+0.25,41,1629900
111/08/09,32000,30.75,30.95,30.50,30.65,-0.35,30,981450
111/08/10,22876,30.65,31.45,30.65,30.80,+0.15,21,706843
111/08/11,49000,30.90,30.90,30.40,30.75,-0.05,46,1499300
111/08/12,13031,30.75,30.75,30.40,30.60,-0.15,16,399048
111/08/15,54409,30.70,31.60,30.50,30.85,+0.25,53,1675345
111/08/16,54376,30.85,31.45,30.85,31.00,+0.15,42,1691503
111/08/17,54513,31.10,31.30,30.95,31.05,+0.05,54,1695520
111/08/18,99476,31.30,33.90,31.15,32.70,+1.65,87,3253414
111/08/19,138371,32.50,32.80,31.90,32.70,0.00,116,4458770
111/08/22,62012,32.15,32.95,32.15,32.70,0.00,57,2024011
111/08/23,36013,31.20,31.95,31.20,31.45,,37,1134379
111/08/24,20000,31.40,31.90,31.30,31.50,+0.05,17,631350
111/08/25,30100,31.85,31.85,31.40,31.40,-0.10,22,948485
111/08/26,65272,31.60,32.30,31.60,32.00,+0.60,38,2080146
111/08/29,30080,31.40,31.70,31.35,31.70,-0.30,22,944878
111/08/30,32326,31.70,31.90,31.70,31.70,0.00,17,1025284
111/08/31,163018,32.05,33.15,32.05,33.15,+1.45,132,5351557
111/09/01,88163,33.10,33.10,32.30,32.60,-0.55,76,2876012
111/09/02,883202,32.70,35.85,32.70,35.85,+3.25,453,31273404
111/09/05,1582807,35.45,39.35,34.90,38.30,+2.45,983,59933324
111/09/06,700480,38.30,38.30,36.00,37.90,-0.40,561,26098974
111/09/07,447189,37.15,37.20,35.10,35.30,-2.60,368,16207356
111/09/08,560380,36.00,36.00,34.80,35.15,-0.15,344,19790025
111/09/12,296654,34.40,35.25,33.55,33.95,-1.20,250,10082856
111/09/13,174639,33.80,34.85,33.60,34.60,+0.65,146,5982772
111/09/14,89327,33.70,34.55,33.70,34.55,-0.05,83,3047052
111/09/15,133331,34.50,34.80,34.25,34.80,+0.25,107,4593179
111/09/16,125427,34.80,34.80,34.10,34.10,-0.70,98,4316219
111/09/19,66296,34.10,34.70,33.80,34.15,+0.05,62,2268335
111/09/20,85912,34.70,34.75,34.30,34.35,+0.20,81,2958063
111/09/21,90390,31.95,31.95,31.50,31.60,,78,2866626
111/09/22,82065,31.45,31.45,30.80,31.45,-0.15,89,2547654
111/09/23,56463,31.40,31.90,30.70,30.70,-0.75,72,1761668
111/09/26,72140,30.00,30.00,29.15,29.15,-1.55,70,2139550
111/09/27,39305,29.60,29.80,29.25,29.30,+0.15,40,1153161
111/09/28,74325,29.40,29.40,27.95,28.00,-1.30,83,2111042
111/09/29,49000,29.00,29.15,28.50,29.15,+1.15,35,1412250
111/09/30,34110,29.10,29.10,28.20,28.90,-0.25,35,973805
111/10/03,29000,28.90,29.30,28.70,29.00,+0.10,26,840250
111/10/04,108000,29.90,30.45,29.30,30.25,+1.25,46,3250350
111/10/05,61089,30.75,30.90,30.00,30.30,+0.05,42,1855833
111/10/06,21200,30.60,30.60,29.80,29.85,-0.45,20,634260
111/10/07,15104,29.90,30.00,29.50,30.00,+0.15,15,449320
111/10/11,52109,29.00,29.10,28.70,28.75,-1.25,39,1503821
111/10/12,58000,28.15,28.30,27.60,28.30,-0.45,41,1620750
111/10/13,106421,27.25,27.25,25.70,26.70,-1.60,74,2787618
111/10/14,30352,27.80,27.80,26.70,27.25,+0.55,35,833113
111/10/17,33699,26.50,26.70,26.10,26.70,-0.55,28,887789
111/10/18,54719,28.40,28.40,26.50,26.80,+0.10,70,1463038
111/10/19,14178,27.10,27.10,26.30,26.30,-0.50,15,380215
111/10/20,23003,26.30,26.75,26.00,26.60,+0.30,16,603329
111/10/21,25350,26.80,26.80,25.70,26.15,-0.45,26,660749
111/10/24,23001,26.30,26.45,26.00,26.45,+0.30,18,602076
111/10/25,4250,26.45,26.60,26.10,26.10,-0.35,6,112224
111/10/26,8000,26.70,26.70,25.50,26.60,+0.50,7,211600
111/10/27,9025,26.75,26.75,26.60,26.70,+0.10,10,240966
111/10/28,18180,26.70,26.85,26.20,26.80,+0.10,33,480327
111/10/31,45096,26.25,28.65,26.20,27.85,+1.05,66,1211590
111/11/01,37684,27.00,27.95,27.00,27.90,+0.05,43,1046031
111/11/02,53793,27.95,28.00,27.50,27.55,-0.35,37,1493250
111/11/03,22050,28.20,28.20,27.15,27.70,+0.15,24,605137
111/11/04,22623,27.90,27.90,27.15,27.15,-0.55,28,616182
111/11/07,32412,27.20,27.40,27.10,27.10,-0.05,45,881866
111/11/08,21585,27.80,27.80,27.30,27.30,+0.20,22,594818
111/11/09,51013,27.65,27.65,27.00,27.45,+0.15,46,1387465
111/11/10,11108,27.30,27.40,27.05,27.05,-0.40,14,302401
111/11/11,97139,27.20,27.20,26.25,26.25,-0.80,92,2588191
111/11/14,204414,26.00,26.10,25.15,25.70,-0.55,197,5222749
111/11/15,62126,25.70,25.95,25.60,25.90,+0.20,48,1599015
111/11/16,25545,25.85,25.85,25.50,25.85,-0.05,40,654142
111/11/17,124172,25.90,25.90,25.15,25.15,-0.70,96,3149122
111/11/18,49840,25.25,25.30,25.10,25.10,-0.05,80,1254604
111/11/21,55892,25.05,25.35,24.50,24.65,-0.45,83,1387005
111/11/22,30900,24.80,25.35,24.70,25.00,+0.35,34,774550
111/11/23,69270,25.20,25.50,25.15,25.50,+0.50,40,1754990
111/11/24,14399,25.20,25.70,25.20,25.40,-0.10,19,366377
111/11/25,20901,25.25,25.45,24.95,25.45,+0.05,21,524555
111/11/28,25731,25.00,25.15,25.00,25.00,-0.45,67,643758
111/11/29,45180,25.55,25.55,24.70,25.45,+0.45,33,1130745
111/11/30,48538,25.30,25.75,25.30,25.65,+0.20,34,1238937
111/12/01,38054,25.80,25.90,25.60,25.75,+0.10,37,979347
111/12/02,26180,25.90,25.90,25.60,25.75,0.00,25,674235
111/12/05,109350,25.70,26.20,25.65,26.15,+0.40,66,2836046
111/12/06,33310,26.25,26.35,25.70,25.70,-0.45,41,869003
111/12/07,12640,25.70,25.70,25.50,25.50,-0.20,20,323094
111/12/09,29710,25.60,25.60,25.25,25.40,-0.40,27,754670
111/12/12,24549,25.30,25.30,25.00,25.10,-0.30,67,616225
111/12/13,32810,24.50,25.15,24.50,24.95,-0.15,41,817435
111/12/14,12346,25.45,25.45,25.00,25.00,+0.05,15,309623
111/12/15,21267,25.45,25.45,24.80,24.80,-0.20,28,530011
111/12/16,23290,24.50,24.70,24.40,24.50,-0.30,33,570208
111/12/19,36665,24.45,24.80,24.00,24.60,+0.10,42,888490
111/12/20,74898,24.70,24.95,23.90,23.90,-0.70,123,1809906
111/12/21,10474,24.35,25.10,24.30,24.50,+0.60,23,257197
111/12/22,12376,24.35,24.60,24.20,24.60,+0.10,18,301223
111/12/23,8000,24.65,24.65,24.05,24.50,-0.10,7,193800
111/12/26,26090,24.15,24.15,24.00,24.05,-0.45,37,627225
111/12/27,32013,24.40,24.40,24.00,24.00,-0.05,73,770389
111/12/28,17096,24.00,24.15,23.80,24.10,+0.10,27,410720
111/12/29,6001,23.90,24.10,23.85,24.00,-0.10,7,143576
111/12/30,11550,24.45,24.45,24.10,24.10,+0.10,13,280986
112/01/03,2090,24.30,24.30,24.10,24.10,0.00,6,50577
112/01/04,9000,24.45,24.55,24.10,24.10,0.00,9,219350
112/01/05,21356,24.15,24.70,24.15,24.30,+0.20,29,521496
112/01/06,12220,24.20,24.25,24.20,24.20,-0.10,22,295776
112/01/09,12634,24.30,24.30,24.05,24.10,-0.10,20,305999
112/01/10,13184,24.35,24.35,24.00,24.00,-0.10,18,319895
112/01/11,4436,24.05,24.10,24.00,24.00,0.00,7,107518
112/01/12,21604,23.90,24.15,23.85,23.90,-0.10,26,517924
112/01/13,35189,24.30,24.30,23.50,23.50,-0.40,34,836436
112/01/16,32789,23.55,23.55,23.05,23.35,-0.15,27,763069
112/01/17,17118,23.60,23.60,23.35,23.50,+0.15,18,402775
112/01/30,37371,23.50,23.50,23.10,23.25,-0.25,32,869258
112/01/31,181571,23.25,25.55,23.25,25.20,+1.95,168,4531168
112/02/01,85407,24.55,25.30,24.45,25.30,+0.10,110,2111519
112/02/02,42200,25.30,25.30,24.75,25.30,0.00,41,1055960
112/02/03,32331,24.90,24.95,24.60,24.95,-0.35,32,799325
112/02/06,7001,24.65,24.95,24.65,24.85,-0.10,8,173074
112/02/07,3416,24.45,24.80,24.45,24.70,-0.15,10,84105
112/02/08,18787,24.90,24.90,24.75,24.75,+0.05,24,465596
112/02/09,24516,24.60,24.75,24.60,24.75,0.00,23,604225
112/02/10,44351,24.70,24.95,24.55,24.60,-0.15,37,1096959
112/02/13,35942,24.15,25.20,24.15,25.10,+0.50,61,891967
112/02/14,24301,25.05,25.05,24.65,24.90,-0.20,27,603222
112/02/15,13314,24.55,24.70,24.45,24.45,-0.45,58,327158
112/02/16,24351,24.85,24.85,24.55,24.75,+0.30,30,602900
112/02/17,10001,24.50,24.75,24.50,24.75,0.00,7,246227
112/02/20,81886,24.90,26.10,24.90,25.65,+0.90,98,2079390
112/02/21,66187,25.70,26.55,25.50,25.65,0.00,61,1715374
112/02/22,19003,25.20,25.85,25.10,25.75,+0.10,22,483925
112/02/23,32385,27.75,27.75,25.85,26.00,+0.25,38,851947
112/02/24,40129,26.55,26.55,25.90,26.20,+0.20,53,1047997
112/03/01,59576,26.20,27.15,26.10,26.60,+0.40,53,1573163
112/03/02,30119,26.70,26.85,26.05,26.15,-0.45,37,794414
112/03/03,19000,26.45,26.45,26.10,26.20,+0.05,16,498850
112/03/06,42004,26.20,26.70,26.20,26.30,+0.10,27,1107603
112/03/07,90790,26.65,27.60,26.50,27.15,+0.85,129,2445386
112/03/08,170585,27.25,28.60,27.20,27.90,+0.75,158,4750138
112/03/09,102281,28.20,28.30,26.95,27.00,-0.90,183,2798765
112/03/10,50030,26.35,27.75,26.30,26.65,-0.35,41,1346297
112/03/13,47004,26.50,26.50,25.25,25.90,-0.75,42,1207454
112/03/14,18118,25.95,25.95,25.60,25.65,-0.25,24,465618
112/03/15,21100,26.65,26.65,26.00,26.20,+0.55,21,556440
112/03/16,31132,25.80,27.40,25.80,26.25,+0.05,32,833469
112/03/17,40362,27.50,27.50,26.15,26.75,+0.50,43,1076478
112/03/20,35605,26.70,27.35,26.20,26.50,-0.25,34,948752
112/03/21,57455,26.50,26.95,26.50,26.70,+0.20,53,1529180
112/03/22,31968,26.85,26.85,26.45,26.75,+0.05,28,849430
112/03/23,54093,26.75,26.90,26.20,26.70,-0.05,49,1430586
112/03/24,181117,26.30,27.30,26.30,27.15,+0.45,116,4885559
112/03/27,312510,28.20,28.30,27.25,27.75,+0.60,285,8651130
112/03/28,66177,27.75,27.75,27.00,27.20,-0.55,58,1809387
112/03/29,29074,27.50,27.50,27.20,27.25,+0.05,25,794622
112/03/30,30630,27.45,27.45,27.10,27.15,-0.10,27,833652
112/03/31,17352,27.10,27.45,27.10,27.25,+0.10,19,470904
112/04/06,394651,27.25,29.90,27.20,29.80,+2.55,354,11402229
112/04/07,558837,29.80,31.00,29.75,29.90,+0.10,443,16868948
112/04/10,101661,29.60,29.60,28.65,29.10,-0.80,198,2954310
112/04/11,87587,29.10,29.30,28.00,28.45,-0.65,109,2505947
112/04/12,76706,28.95,28.95,28.10,28.20,-0.25,113,2165381
112/04/13,40992,28.20,28.25,28.00,28.10,-0.10,52,1153014
112/04/14,65798,28.00,28.55,27.80,28.50,+0.40,65,1848858
112/04/17,57180,28.25,28.25,28.00,28.10,-0.40,58,1604853
112/04/18,287797,28.10,30.40,28.10,30.35,+2.25,240,8543135
112/04/19,357634,30.50,31.00,29.90,30.15,-0.20,266,10877147
112/04/20,178261,30.10,30.15,28.70,30.00,-0.15,224,5213586
112/04/21,108268,29.70,30.10,29.00,29.20,-0.80,157,3198401
112/04/24,39000,28.95,29.70,28.95,29.15,-0.05,32,1144700
112/04/25,100021,29.10,30.00,28.60,28.70,-0.45,125,2909409
