唐榮,	2035
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/28,2003,43.70,44.45,43.70,44.45,+0.45,3,88284
107/05/29,1,---,---,---,---,---,1,44
107/05/30,1,---,---,---,---,---,1,44
107/05/31,0,---,---,---,---,---,0,0
107/06/01,2001,44.45,44.45,44.05,44.05,-0.40,3,88544
107/06/04,4,---,---,---,---,---,4,192
107/06/05,1,---,---,---,---,---,1,48
107/06/06,1005,43.70,43.70,43.70,43.70,-0.35,6,43920
107/06/07,12002,44.30,44.45,43.70,43.70,0.00,11,528636
107/06/08,9,---,---,---,---,---,1,354
107/06/11,0,---,---,---,---,---,0,0
107/06/12,1299,44.80,44.80,44.80,44.80,+1.10,2,58105
107/06/13,13008,44.50,44.50,44.50,44.50,-0.30,12,578853
107/06/14,0,---,---,---,---,---,0,0
107/06/15,13502,44.30,44.60,44.30,44.60,+0.30,12,599537
107/06/19,13004,44.30,44.50,44.00,44.50,-0.10,11,574876
107/06/20,14000,44.30,44.30,44.20,44.20,-0.30,7,619000
107/06/21,1,---,---,---,---,---,1,44
107/06/22,12000,44.10,44.10,44.00,44.00,-0.20,5,528700
107/06/25,0,---,---,---,---,---,0,0
107/06/26,3,---,---,---,---,---,3,132
107/06/27,3,---,---,---,---,---,3,132
107/06/28,0,---,---,---,---,---,0,0
107/06/29,3002,44.00,44.00,44.00,44.00,0.00,4,132086
107/07/02,2000,43.00,43.00,43.00,43.00,-1.00,1,86000
107/07/03,12428,42.40,42.40,41.50,41.80,-1.20,9,522612
107/07/04,0,---,---,---,---,---,0,0
107/07/05,7001,42.05,42.05,41.45,41.50,-0.70,5,291041
107/07/06,0,---,---,---,---,---,0,0
107/07/09,1000,41.50,41.50,41.50,41.50,0.00,1,41500
107/07/10,1,---,---,---,---,---,1,41
107/07/11,2,---,---,---,---,---,2,82
107/07/12,0,---,---,---,---,---,0,0
107/07/13,11002,40.50,41.15,40.10,41.00,-0.50,10,448782
107/07/16,16003,41.70,42.50,41.60,42.45,+1.45,14,675276
107/07/17,6003,42.50,42.50,41.10,41.20,-1.25,9,249623
107/07/18,14101,42.45,42.50,42.00,42.50,+1.30,13,597211
107/07/19,0,---,---,---,---,---,0,0
107/07/20,16001,42.00,42.45,42.00,42.45,0.00,9,675042
107/07/23,0,---,---,---,---,---,0,0
107/07/24,14004,42.40,42.40,42.20,42.20,-0.20,11,591764
107/07/25,13001,42.00,42.00,41.95,41.95,-0.25,9,545892
107/07/26,19001,41.15,42.40,40.20,42.40,+0.45,18,789292
107/07/27,29001,42.40,42.50,42.10,42.40,0.00,19,1228692
107/07/30,20000,42.50,42.50,42.30,42.50,+0.10,15,848600
107/07/31,18001,42.45,42.60,42.45,42.50,0.00,15,764942
107/08/01,25000,42.55,42.55,42.40,42.55,+0.05,16,1062000
107/08/02,29001,42.50,42.60,42.45,42.60,+0.05,23,1233342
107/08/03,21360,42.70,42.70,42.50,42.70,+0.10,16,909363
107/08/06,19000,42.70,42.75,42.60,42.75,+0.05,16,811150
107/08/07,12001,42.75,42.80,42.70,42.80,+0.05,11,513192
107/08/08,22856,42.70,42.95,42.70,42.95,+0.15,24,978113
107/08/09,14000,43.20,43.20,43.00,43.20,+0.25,13,604200
107/08/10,9004,43.30,43.40,43.25,43.40,+0.20,12,390022
107/08/13,12003,43.45,43.45,43.00,43.45,+0.05,12,519079
107/08/14,22000,43.50,43.80,43.50,43.80,+0.35,15,958850
107/08/15,7001,43.75,43.75,43.60,43.60,-0.20,5,305693
107/08/16,16462,43.80,44.00,43.80,44.00,+0.40,15,724111
107/08/17,13021,44.00,44.00,43.75,44.00,0.00,9,571374
107/08/20,20001,44.30,44.30,44.15,44.15,+0.15,15,884994
107/08/21,10000,44.35,44.35,44.15,44.30,+0.15,7,442200
107/08/22,20000,44.30,44.40,44.20,44.20,-0.10,13,886350
107/08/23,12156,44.40,44.40,44.05,44.30,+0.10,13,537214
107/08/24,20001,44.45,44.45,44.25,44.45,+0.15,15,887644
107/08/27,5002,44.55,44.60,44.45,44.60,+0.15,7,222838
107/08/28,8006,44.60,44.75,44.60,44.75,+0.15,14,357720
107/08/29,7001,44.75,44.95,44.50,44.95,+0.20,7,313394
107/08/30,8000,45.00,45.00,44.70,45.00,+0.05,5,358400
107/08/31,15156,44.85,45.00,44.75,44.95,-0.05,9,680222
107/09/03,15754,45.00,45.00,44.90,45.00,+0.05,15,708427
107/09/04,19447,45.00,45.00,44.70,44.95,-0.05,19,872978
107/09/05,14002,44.95,44.95,44.65,44.90,-0.05,10,627790
107/09/06,13000,44.90,44.95,44.65,44.90,0.00,10,583250
107/09/07,25001,44.90,44.95,44.60,44.95,+0.05,18,1120545
107/09/10,10004,44.90,45.00,44.90,45.00,+0.05,13,449730
107/09/11,11002,45.00,45.00,44.90,45.00,0.00,11,494640
107/09/12,35026,45.00,45.00,44.70,44.95,-0.05,35,1574426
107/09/13,27000,44.95,45.00,44.55,45.00,+0.05,21,1209650
107/09/14,26001,45.00,45.00,44.60,45.00,0.00,22,1167245
107/09/17,21002,44.95,45.00,44.90,45.00,0.00,17,944488
107/09/18,10002,45.00,45.00,44.60,44.90,-0.10,9,448490
107/09/19,23000,44.90,45.00,44.70,44.95,+0.05,12,1032550
107/09/20,4001,44.95,44.95,44.80,44.90,-0.05,5,179594
107/09/21,29000,44.95,44.95,44.50,44.90,0.00,18,1298500
107/09/25,6000,44.95,44.95,44.75,44.95,+0.05,6,269350
107/09/26,6000,44.95,44.95,44.70,44.95,0.00,5,268900
107/09/27,7000,44.95,44.95,44.70,44.90,-0.05,5,313700
107/09/28,19326,44.90,45.00,44.75,44.95,+0.05,18,867901
107/10/01,6001,44.90,44.95,44.75,44.95,0.00,6,269245
107/10/02,28000,44.70,44.90,44.50,44.90,-0.05,18,1250200
107/10/03,18003,44.85,44.90,44.65,44.65,-0.25,13,805482
107/10/04,17859,44.80,44.90,44.65,44.80,+0.15,13,799089
107/10/05,25001,44.80,44.80,44.00,44.20,-0.60,20,1111844
107/10/08,16038,44.75,44.80,44.55,44.80,+0.60,18,717150
107/10/09,7001,44.80,44.80,44.75,44.80,0.00,7,313595
107/10/11,25005,44.80,44.80,44.40,44.65,-0.15,23,1116320
107/10/12,26001,44.65,44.80,44.65,44.80,+0.15,18,1163744
107/10/15,23008,44.80,44.80,44.75,44.80,0.00,29,1030302
107/10/16,10002,44.80,44.80,44.70,44.80,0.00,12,447688
107/10/17,25009,44.80,44.80,44.70,44.80,0.00,26,1119496
107/10/18,17501,44.80,44.80,44.70,44.80,0.00,13,783144
107/10/19,38013,44.80,44.80,44.70,44.75,-0.05,23,1700229
107/10/22,42000,44.80,44.80,44.70,44.75,0.00,20,1879450
107/10/23,29001,44.75,44.80,44.55,44.75,0.00,17,1297194
107/10/24,30371,44.80,44.80,44.70,44.75,0.00,9,1358859
107/10/25,30004,44.70,44.75,44.65,44.65,-0.10,21,1340880
107/10/26,20491,44.75,44.75,44.65,44.65,0.00,13,915670
107/10/29,32004,44.75,44.80,44.55,44.55,-0.10,24,1431526
107/10/30,47000,44.75,44.80,44.60,44.75,+0.20,27,2103150
107/10/31,47001,44.75,45.40,44.75,44.80,+0.05,31,2108694
107/11/01,17000,44.80,45.00,44.70,44.75,-0.05,13,761600
107/11/02,21000,44.80,45.00,44.70,45.00,+0.25,18,942500
107/11/08,29002,45.00,45.10,44.90,44.95,+0.05,21,1304988
107/11/09,20000,45.00,45.00,44.90,45.00,+0.05,12,898850
107/11/12,29001,45.00,45.00,44.85,45.00,0.00,21,1302994
107/11/16,21001,44.90,44.95,44.70,44.90,0.00,15,941994
107/11/19,37000,44.95,44.95,44.70,44.90,0.00,23,1660400
107/11/20,16006,44.90,44.90,44.80,44.90,0.00,13,718366
107/11/21,34000,44.90,44.95,44.80,44.95,+0.05,18,1525400
107/11/22,21000,44.95,44.95,44.85,44.85,-0.10,9,942700
107/11/23,30006,44.85,44.90,44.80,44.85,0.00,17,1345669
107/11/26,20003,44.85,44.90,44.75,44.85,0.00,15,896682
107/11/27,20773,44.85,44.90,44.80,44.85,0.00,12,931198
107/11/28,22030,44.85,44.85,44.80,44.85,0.00,12,987996
107/11/29,20001,44.80,44.80,44.75,44.80,-0.05,10,895794
107/11/30,19334,44.80,44.80,44.75,44.80,0.00,17,865959
107/12/03,32007,44.80,44.85,44.70,44.80,0.00,14,1433112
107/12/04,25012,44.90,44.90,44.70,44.80,0.00,29,1119978
107/12/05,22013,44.80,44.80,44.70,44.80,0.00,17,985885
107/12/06,24000,44.85,44.85,44.75,44.80,0.00,13,1075200
107/12/07,23000,44.80,44.80,44.70,44.80,0.00,12,1030250
107/12/10,28001,44.80,44.85,44.65,44.80,0.00,18,1253695
107/12/11,35000,44.80,44.80,44.70,44.80,0.00,13,1567700
107/12/12,29000,44.75,44.80,44.70,44.75,-0.05,12,1297750
107/12/13,42000,44.75,44.75,44.70,44.75,0.00,18,1878300
107/12/14,33001,44.70,44.70,44.65,44.70,-0.05,13,1474244
107/12/17,36464,44.65,44.70,44.60,44.65,-0.05,19,1627353
107/12/18,22003,44.60,44.65,44.60,44.60,-0.05,14,982282
107/12/19,37002,44.60,44.65,44.60,44.65,+0.05,21,1651188
107/12/20,28004,44.65,44.65,44.55,44.65,0.00,17,1250076
107/12/21,46001,44.65,44.65,44.60,44.60,-0.05,21,2053544
107/12/22,39007,44.65,45.00,44.65,44.65,+0.05,23,1743365
107/12/24,85001,44.65,44.80,44.60,44.70,+0.05,30,3797994
107/12/25,64002,44.65,44.75,44.60,44.65,-0.05,22,2860040
107/12/26,37212,44.70,44.75,44.65,44.70,+0.05,30,1663255
107/12/27,53000,44.75,44.75,44.70,44.75,+0.05,22,2371050
107/12/28,194780,44.75,46.00,44.65,46.00,+1.25,72,8839010
108/01/02,20018,45.95,45.95,44.70,44.70,-1.30,27,906710
108/01/03,1462,44.75,44.75,44.75,44.75,+0.05,9,65305
108/01/04,3007,44.65,44.65,44.60,44.60,-0.15,10,134208
108/01/07,4003,44.60,44.65,44.60,44.60,0.00,7,178582
108/01/08,3000,44.60,44.60,44.50,44.50,-0.10,3,133650
108/01/09,2004,44.70,44.70,44.60,44.60,+0.10,6,89480
108/01/10,4001,44.60,44.60,44.50,44.60,0.00,5,178294
108/01/11,20003,45.00,45.00,44.10,44.80,+0.20,23,890735
108/01/14,20183,44.75,44.75,44.60,44.75,-0.05,25,902238
108/01/15,5006,44.75,44.75,44.65,44.75,0.00,11,223820
108/01/16,16005,44.70,44.70,44.65,44.70,-0.05,13,715025
108/01/17,8005,44.75,44.75,44.50,44.70,0.00,13,356875
108/01/18,19017,44.70,44.70,44.50,44.65,-0.05,19,848704
108/01/21,9010,44.65,44.65,44.50,44.65,0.00,16,401791
108/01/22,21044,44.65,44.65,44.60,44.65,0.00,55,939286
108/01/23,17003,44.60,44.60,44.45,44.45,-0.20,12,758032
108/01/28,5026,44.65,44.65,44.60,44.65,-0.05,22,224370
108/01/29,9008,44.70,44.70,44.50,44.70,+0.05,15,401960
108/01/30,5003,44.65,44.65,44.60,44.65,-0.05,6,223335
108/02/11,15079,44.65,44.65,44.55,44.65,0.00,86,673155
108/02/12,4013,44.65,44.65,44.60,44.60,-0.05,16,179035
108/02/13,26004,44.60,44.60,44.40,44.40,-0.20,17,1159076
108/02/14,8008,44.40,44.50,44.35,44.50,+0.10,15,355602
108/02/15,30163,44.50,44.60,44.00,44.60,+0.10,30,1338618
108/02/18,46231,44.60,44.60,42.50,44.50,-0.10,61,2047426
108/02/19,10000,44.50,44.50,44.35,44.35,-0.15,10,444500
108/02/20,27002,44.50,44.60,44.20,44.50,+0.15,21,1200746
108/02/21,5000,44.50,44.50,44.35,44.50,0.00,5,222200
108/02/22,24001,44.50,44.50,44.35,44.50,0.00,13,1067348
108/02/25,6000,44.50,44.50,44.35,44.45,-0.05,6,266600
108/02/26,1000,44.45,44.45,44.45,44.45,0.00,1,44450
108/02/27,1005,44.40,44.40,44.40,44.40,-0.05,6,44640
108/03/04,1002,44.30,44.30,44.30,44.30,-0.10,3,44396
108/03/05,1000,43.55,43.55,43.55,43.55,-0.75,1,43550
108/03/06,2000,42.20,42.80,42.20,42.80,-0.75,2,85000
108/03/07,2001,43.00,43.00,42.80,42.80,0.00,3,85847
108/03/08,1000,43.00,43.00,43.00,43.00,+0.20,1,43000
108/03/11,1232,44.00,44.00,44.00,44.00,+1.00,58,54208
108/03/12,13031,44.35,44.35,44.00,44.00,0.00,24,577367
108/03/13,2018,42.75,43.20,42.75,43.20,-0.80,20,86742
108/03/14,17015,43.20,44.00,42.60,42.60,-0.60,29,742560
108/03/15,6006,43.45,43.50,42.80,42.95,+0.35,11,258814
108/03/18,33039,42.95,44.20,42.00,44.20,+1.25,55,1414968
108/03/19,17000,42.55,42.95,41.75,42.25,-1.95,17,722150
108/03/20,19001,42.50,42.50,41.60,42.25,0.00,13,802396
108/03/21,17005,41.60,41.60,40.50,41.10,-1.15,21,698280
108/03/22,19028,41.50,41.50,41.00,41.20,+0.10,38,784260
108/03/25,2015,41.25,41.25,40.50,40.50,-0.70,17,82425
108/03/26,1009,40.70,40.70,40.70,40.70,+0.20,10,41096
108/03/27,13,---,---,---,---,---,13,572
108/03/28,2023,41.00,41.00,41.00,41.00,+0.15,18,83018
108/03/29,3019,41.30,41.30,41.30,41.30,+0.30,22,124755
108/04/01,37,---,---,---,---,---,16,1667
108/04/02,3008,41.25,41.25,41.05,41.05,-0.25,11,123860
108/04/03,1008,41.10,41.10,41.10,41.10,+0.05,9,41452
108/04/08,8011,41.50,41.50,41.30,41.30,+0.20,15,331095
108/04/09,11,---,---,---,---,---,11,495
108/04/10,65010,42.00,43.00,41.50,43.00,+1.70,49,2774130
108/04/11,10006,42.80,43.00,42.80,43.00,0.00,8,430058
108/04/12,2004,42.80,42.80,42.80,42.80,-0.20,6,85788
108/04/15,904,---,---,---,---,---,4,38418
108/04/16,1891,41.60,41.60,41.60,41.60,-0.90,5,78663
108/04/17,2000,42.70,42.70,42.30,42.30,+0.70,2,85000
108/04/18,5010,42.25,42.25,41.50,41.50,-0.80,8,209680
108/04/19,5003,41.30,41.30,40.80,40.80,-0.70,8,205282
108/04/22,1001,40.50,40.50,40.50,40.50,-0.30,2,40540
108/04/23,1002,40.30,40.30,40.30,40.30,-0.20,3,40388
108/04/24,5000,40.40,40.80,40.30,40.30,0.00,5,203000
108/04/25,3005,40.35,40.40,40.35,40.40,+0.10,8,121305
108/04/26,2002,40.40,40.40,40.40,40.40,0.00,3,80880
108/04/29,3004,40.80,40.85,40.80,40.85,+0.45,7,122660
108/04/30,5051,40.80,40.80,40.75,40.80,-0.05,8,205969
108/05/02,2,---,---,---,---,---,2,88
108/05/03,2002,40.80,40.80,40.80,40.80,-0.20,4,81682
108/05/06,1001,40.75,40.75,40.75,40.75,-0.05,2,40791
108/05/07,3026,40.50,40.50,40.15,40.15,-0.60,4,121853
108/05/08,2,---,---,---,---,---,2,80
108/05/09,4000,40.55,40.55,40.10,40.10,-0.15,4,161250
108/05/10,5024,39.10,40.05,38.05,38.05,-2.05,8,194220
108/05/13,1002,38.35,38.35,38.35,38.35,+0.30,3,38426
108/05/14,18000,38.05,40.00,38.05,40.00,+1.65,14,711850
108/05/15,2,---,---,---,---,---,2,78
108/05/16,14004,40.00,40.30,40.00,40.30,+0.30,13,562461
108/05/17,1001,39.75,39.75,39.75,39.75,-0.55,2,39790
108/05/20,17376,40.30,40.30,39.05,39.05,-0.70,19,696087
108/05/21,0,---,---,---,---,---,0,0
108/05/22,14001,40.20,40.20,40.20,40.20,+1.15,11,562840
108/05/23,3001,38.20,39.65,38.20,39.65,-0.55,4,117139
108/05/24,12000,40.25,40.25,40.25,40.25,+0.60,6,483000
108/05/27,0,---,---,---,---,---,0,0
108/05/28,0,---,---,---,---,---,0,0
108/05/29,2017,39.65,39.65,38.40,38.40,-1.80,6,78713
108/05/30,3000,39.85,39.85,38.90,38.90,+0.50,3,117800
108/05/31,0,---,---,---,---,---,0,0
108/06/03,2000,38.60,38.70,38.60,38.70,-0.20,2,77300
108/06/04,5501,39.00,39.00,38.80,39.00,+0.30,8,214037
108/06/05,2002,38.60,38.60,38.60,38.60,-0.40,4,77276
108/06/06,2000,38.20,38.20,38.20,38.20,-0.40,2,76400
108/06/10,1,---,---,---,---,---,1,38
108/06/11,17000,38.50,39.50,38.40,39.00,+0.80,14,662500
108/06/12,2295,39.00,39.00,39.00,39.00,0.00,3,89446
108/06/13,19004,39.50,40.00,39.50,39.60,+0.60,21,757756
108/06/14,0,---,---,---,---,---,0,0
108/06/17,14001,39.55,40.00,39.55,40.00,+0.40,8,558789
108/06/18,14001,40.00,40.00,40.00,40.00,0.00,5,560039
108/06/19,906,---,---,---,---,---,3,34654
108/06/20,1,---,---,---,---,---,1,39
108/06/21,13001,39.70,40.00,39.70,40.00,+0.15,6,519039
108/06/24,0,---,---,---,---,---,0,0
108/06/25,0,---,---,---,---,---,0,0
108/06/26,0,---,---,---,---,---,0,0
108/06/27,0,---,---,---,---,---,0,0
108/06/28,0,---,---,---,---,---,0,0
108/07/01,2001,38.15,38.85,38.15,38.85,-1.00,3,77038
108/07/02,2000,38.45,38.75,38.45,38.75,-0.10,2,77200
108/07/03,0,---,---,---,---,---,0,0
108/07/04,0,---,---,---,---,---,0,0
108/07/05,10001,38.25,38.50,38.15,38.50,-0.25,8,382938
108/07/08,1002,38.25,38.25,38.25,38.25,-0.25,3,38326
108/07/09,0,---,---,---,---,---,0,0
108/07/10,7001,38.15,38.80,38.15,38.80,+0.55,7,269538
108/07/11,2008,38.85,38.85,38.85,38.85,+0.05,4,78008
108/07/12,19659,38.85,40.00,38.85,40.00,+1.15,19,777410
108/07/15,3004,39.90,39.90,39.00,39.00,-1.00,7,118052
108/07/16,14000,39.75,39.75,39.50,39.50,+0.50,10,555450
108/07/17,1,---,---,---,---,---,1,38
108/07/18,16001,39.45,39.85,39.45,39.50,0.00,13,635139
108/07/19,3000,39.15,39.15,39.15,39.15,-0.35,3,117450
108/07/22,16001,40.00,40.00,39.15,39.15,0.00,11,638688
108/07/23,2001,39.05,39.05,39.05,39.05,-0.10,2,78139
108/07/24,15009,39.40,39.80,39.40,39.70,+0.65,12,595356
108/07/25,0,---,---,---,---,---,0,0
108/07/26,0,---,---,---,---,---,0,0
108/07/29,1033,39.40,39.40,39.40,39.40,-0.10,2,40700
108/07/30,0,---,---,---,---,---,0,0
108/07/31,2,---,---,---,---,---,2,80
108/08/01,2001,38.70,38.70,38.40,38.40,-1.00,3,77138
108/08/02,9000,39.75,39.90,38.15,39.70,+1.30,9,352150
108/08/05,2,---,---,---,---,---,2,78
108/08/06,1168001,---,---,---,---,-39.45,2,46077639
108/08/07,1,---,---,---,---,---,1,40
108/08/08,0,---,---,---,---,---,0,0
108/08/12,0,---,---,---,---,---,0,0
108/08/13,13000,39.50,39.50,39.50,39.50,+0.10,7,513500
108/08/14,2002,38.95,39.00,38.95,39.00,-0.50,3,78027
108/08/15,19001,39.50,39.50,38.55,38.55,-0.45,13,745938
108/08/16,9151,38.45,39.00,38.45,39.00,+0.45,5,355158
108/08/19,14003,39.50,39.50,39.30,39.50,+0.50,13,551917
108/08/20,0,---,---,---,---,---,0,0
108/08/21,14499,39.50,39.50,39.40,39.40,-0.10,7,572360
108/08/22,12055,39.50,39.50,39.50,39.50,+0.10,7,476161
108/08/23,2000,39.50,39.50,39.50,39.50,0.00,2,79000
108/08/26,1004,38.65,38.65,38.65,38.65,-0.85,5,38802
108/08/27,2002,38.80,38.80,38.70,38.70,+0.05,4,77578
108/08/28,2004,38.60,38.60,38.60,38.60,-0.10,6,77352
108/08/29,1002,38.50,38.50,38.50,38.50,-0.10,3,38576
108/08/30,19,---,---,---,---,---,14,727
108/09/02,1001,38.95,38.95,38.95,38.95,+0.45,2,38988
108/09/03,0,---,---,---,---,---,0,0
108/09/04,2002,38.90,38.90,38.90,38.90,+0.05,4,77876
108/09/05,1,---,---,---,---,---,1,35
108/09/06,1002,38.60,38.60,38.60,38.60,-0.30,2,38676
108/09/09,1010,38.80,38.80,38.80,38.80,+0.20,11,39180
108/09/10,4003,38.80,39.00,38.80,39.00,+0.20,6,155917
108/09/11,1,---,---,---,---,---,1,39
108/09/12,19618,39.00,39.50,39.00,39.50,+0.50,17,771186
108/09/16,2000,38.80,38.80,38.80,38.80,-0.70,1,77600
108/09/17,19040,39.40,39.40,39.10,39.10,+0.30,11,748673
108/09/18,14002,39.10,39.50,39.10,39.50,+0.40,9,549179
108/09/19,14000,39.50,39.50,39.50,39.50,0.00,8,553000
108/09/20,2006,40.00,40.00,40.00,40.00,+0.50,8,80234
108/09/23,12001,39.80,40.00,39.80,40.00,0.00,6,479590
108/09/24,2,---,---,---,---,---,2,80
108/09/25,0,---,---,---,---,---,0,0
108/09/26,2001,39.95,39.95,39.90,39.90,-0.10,3,79889
108/09/27,0,---,---,---,---,---,0,0
108/10/01,3001,39.00,39.00,39.00,39.00,-0.80,3,117038
108/10/02,0,---,---,---,---,---,0,0
108/10/03,1,---,---,---,---,---,1,38
108/10/04,0,---,---,---,---,---,0,0
108/10/07,0,---,---,---,---,---,0,0
108/10/08,34,---,---,---,---,---,2,1327
108/10/09,1,---,---,---,---,---,1,40
108/10/14,20003,39.20,39.95,39.20,39.50,+0.45,17,791717
108/10/15,5010,39.00,39.10,39.00,39.10,-0.40,3,195689
108/10/16,19001,39.50,39.70,39.50,39.60,+0.50,13,752739
108/10/17,0,---,---,---,---,---,0,0
108/10/18,15147,39.80,39.95,39.25,39.25,-0.35,11,602521
108/10/21,15002,39.30,39.80,39.30,39.80,+0.55,14,596428
108/10/22,1001,39.60,39.60,39.60,39.60,-0.20,2,39639
108/10/23,12000,40.00,40.00,39.80,39.80,+0.20,8,479200
108/10/24,1189,39.80,39.80,39.80,39.80,0.00,2,47360
108/10/25,1025,39.30,39.30,39.30,39.30,-0.50,2,40291
108/10/28,1000,39.30,39.30,39.30,39.30,0.00,1,39300
108/10/29,3000,39.25,39.30,39.25,39.30,0.00,2,117800
108/10/30,2003,39.30,39.30,39.20,39.20,-0.10,4,78617
108/10/31,0,---,---,---,---,---,0,0
108/11/01,8622,42.10,42.10,39.90,39.90,+0.70,9,358030
108/11/04,4266,40.00,40.00,39.30,39.30,-0.60,5,169700
108/11/05,415,---,---,---,---,---,6,16205
108/11/06,3651,39.30,39.30,39.30,39.30,-0.10,6,143289
108/11/07,700,---,---,---,---,---,1,24780
108/11/08,2700,39.45,39.45,39.45,39.45,+0.05,4,106270
108/11/11,2003,39.40,39.40,39.30,39.30,-0.15,5,78817
108/11/12,13734,39.15,39.45,39.15,39.35,+0.05,11,539726
108/11/13,22001,39.50,39.80,39.50,39.75,+0.40,12,871439
108/11/14,0,---,---,---,---,---,0,0
108/11/15,18000,39.60,39.70,39.20,39.65,-0.05,10,711150
108/11/18,14001,39.75,39.80,39.65,39.65,0.00,7,556039
108/11/19,3001,39.30,39.30,39.30,39.30,-0.35,3,117939
108/11/20,18002,39.30,39.80,39.30,39.60,+0.30,14,714478
108/11/21,1,---,---,---,---,---,1,38
108/11/22,13588,39.70,39.70,39.70,39.70,+0.10,7,539267
108/11/25,2001,39.40,39.40,39.40,39.40,-0.30,2,78839
108/11/26,1,---,---,---,---,---,1,39
108/11/27,1003,39.00,39.00,39.00,39.00,-0.30,3,39115
108/11/28,2000,39.00,39.00,39.00,39.00,0.00,1,78000
108/11/29,2000,39.00,39.00,39.00,39.00,0.00,2,78000
108/12/02,1001,39.00,39.00,39.00,39.00,0.00,2,39038
108/12/03,7001,39.00,39.00,38.80,38.90,-0.10,6,272238
108/12/04,2,---,---,---,---,---,2,72
108/12/05,3003,39.00,39.00,39.00,39.00,-0.05,5,117115
108/12/06,5001,38.95,38.95,38.80,38.80,-0.20,5,194188
108/12/09,1001,38.80,38.80,38.80,38.80,0.00,2,38838
108/12/10,1,---,---,---,---,---,1,34
108/12/11,13005,39.35,39.65,39.35,39.65,+0.75,15,514095
108/12/12,2,---,---,---,---,---,2,72
108/12/13,20003,39.00,39.50,39.00,39.00,-0.45,11,787515
108/12/16,19002,39.45,39.45,39.00,39.00,0.00,11,746278
108/12/17,9002,39.00,39.00,38.90,38.90,-0.10,8,350878
108/12/18,16001,39.45,39.45,39.00,39.00,+0.10,11,629388
108/12/19,0,---,---,---,---,---,0,0
108/12/20,18000,39.40,39.45,39.00,39.00,0.00,8,707250
108/12/23,15785,39.40,39.40,39.20,39.40,+0.40,15,620993
108/12/24,54017,39.45,40.00,39.45,39.70,+0.30,24,2142271
108/12/25,42005,39.85,40.30,39.70,40.00,+0.30,33,1677945
108/12/26,55500,40.00,41.00,40.00,41.00,+1.00,42,2262149
108/12/27,99042,41.00,41.45,40.00,41.45,+0.45,63,4042380
108/12/30,87101,41.95,41.95,41.05,41.95,+0.50,59,3634665
108/12/31,229093,42.10,42.90,42.10,42.90,+0.95,109,9779660
109/01/02,23001,42.80,42.80,40.70,41.15,-1.75,19,951491
109/01/03,5001,41.05,41.50,41.05,41.50,+0.35,5,206541
109/01/06,3000,40.40,40.85,40.40,40.85,-0.65,2,121650
109/01/07,0,---,---,---,---,---,0,0
109/01/08,5000,40.60,40.90,40.30,40.90,+0.05,3,202700
109/01/09,3000,40.75,40.85,40.75,40.85,-0.05,3,122450
109/01/10,4666,40.90,40.90,40.90,40.90,+0.05,9,190637
109/01/13,20079,40.95,41.60,40.95,41.30,+0.40,16,828246
109/01/14,22005,40.95,41.50,40.90,40.90,-0.40,17,908905
109/01/15,20003,41.50,41.65,41.30,41.30,+0.40,10,830823
109/01/16,27005,41.30,41.30,40.65,40.65,-0.65,13,1111152
109/01/17,20000,41.00,41.15,40.80,40.80,+0.15,13,819950
109/01/20,4002,38.95,40.00,38.95,40.00,-0.80,6,158730
109/01/30,14000,40.00,40.00,39.00,39.05,-0.95,11,547650
109/01/31,2,---,---,---,---,---,2,84
109/02/03,4005,38.30,39.15,38.30,39.15,-0.30,9,154545
109/02/04,4,---,---,---,---,---,4,164
109/02/05,0,---,---,---,---,---,0,0
109/02/06,2,---,---,---,---,---,2,78
109/02/07,2,---,---,---,---,---,2,78
109/02/10,1,---,---,---,---,---,1,39
109/02/11,17007,40.05,40.75,40.00,40.50,+1.35,19,686980
109/02/12,3,---,---,---,---,---,3,123
109/02/13,14280,40.50,40.50,40.10,40.10,-0.20,18,576365
109/02/14,6005,39.20,39.65,39.15,39.65,-0.45,8,235750
109/02/17,21006,40.00,40.00,39.50,39.50,-0.15,16,838284
109/02/18,15002,39.50,40.00,39.50,39.55,+0.05,11,598578
109/02/19,12004,39.90,39.95,39.90,39.95,+0.40,9,479110
109/02/20,179,---,---,---,---,---,12,6528
109/02/21,168,---,---,---,---,---,4,6568
109/02/24,1012,39.20,39.20,39.20,39.20,-0.75,13,39668
109/02/25,6,---,---,---,---,---,6,234
109/02/26,4,---,---,---,---,---,4,168
109/02/27,0,---,---,---,---,---,0,0
109/03/02,6,---,---,---,---,---,6,258
109/03/03,2002,39.20,39.20,39.20,39.20,0.00,3,78478
109/03/04,2,---,---,---,---,---,2,72
109/03/05,1004,40.00,40.00,40.00,40.00,+0.80,5,40156
109/03/06,5,---,---,---,---,---,5,205
109/03/09,2010,38.55,38.55,38.55,38.55,-1.30,11,77480
109/03/10,7009,37.65,38.65,37.60,38.65,+0.10,12,265801
109/03/11,13014,39.20,39.40,39.20,39.40,+0.75,21,512096
109/03/12,8014,39.40,39.40,38.15,38.65,-0.75,14,309846
109/03/13,26832,38.05,38.60,37.50,37.80,-0.85,21,1028244
109/03/16,14544,38.85,39.40,38.85,39.40,+1.60,18,570568
109/03/17,3003,38.10,38.40,38.10,38.40,-1.00,5,115014
