大綜,	3147
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/16,338334,55.00,55.70,53.20,53.70,-1.60,213,18309414
110/08/17,225000,54.90,55.90,52.20,52.20,-1.50,169,12146100
110/08/18,236011,52.10,54.90,51.50,53.90,+1.70,185,12490092
110/08/19,187050,53.10,53.70,51.60,51.80,-2.10,146,9772714
110/08/20,223116,51.90,52.70,51.20,52.30,+0.50,166,11602567
110/08/23,282134,52.80,54.40,52.70,53.20,+0.90,199,15048074
110/08/24,156290,53.40,53.80,52.20,52.80,-0.40,128,8240776
110/08/25,156000,52.80,53.80,52.70,53.00,+0.20,130,8320100
110/08/26,222280,53.20,53.40,51.90,52.00,-1.00,153,11643640
110/08/27,137000,52.00,52.00,51.40,51.90,-0.10,94,7083000
110/08/30,54384,52.10,52.10,51.60,52.10,+0.20,49,2817309
110/08/31,75430,51.80,52.10,51.40,51.70,-0.40,70,3900154
110/09/01,271003,51.30,51.60,50.60,50.60,-1.10,192,13800459
110/09/02,475062,50.60,51.90,49.95,50.90,+0.30,416,24120012
110/09/03,207370,51.40,51.90,51.00,51.60,+0.70,193,10668904
110/09/06,412828,52.00,52.00,49.50,49.65,-1.95,304,20704648
110/09/07,191480,50.00,50.00,49.00,49.20,-0.45,128,9444557
110/09/08,140902,49.20,49.45,48.60,48.70,-0.50,114,6895956
110/09/09,77301,48.70,49.80,48.70,49.80,+1.10,65,3811567
110/09/10,527554,51.80,53.70,51.00,51.30,+1.50,404,27525911
110/09/13,155324,50.90,51.60,50.50,51.00,-0.30,116,7944245
110/09/14,103526,50.60,51.00,50.20,50.60,-0.40,85,5245922
110/09/15,89329,50.60,50.60,49.60,50.10,-0.50,77,4467915
110/09/16,52449,50.10,50.40,49.80,50.20,+0.10,37,2630500
110/09/17,60220,50.00,50.60,49.50,50.30,+0.10,55,3017702
110/09/22,208530,50.10,50.90,49.20,49.35,-0.95,149,10340436
110/09/23,47824,49.45,50.00,49.40,49.80,+0.45,40,2371769
110/09/24,40620,50.10,50.60,50.00,50.10,+0.30,41,2045332
110/09/27,230933,50.30,53.70,50.20,52.20,+2.10,177,11935968
110/09/28,508504,52.70,55.50,52.00,54.80,+2.60,364,27483078
110/09/29,278344,52.90,56.00,52.40,54.30,-0.50,234,15178497
110/09/30,232772,55.00,55.60,53.80,55.00,+0.70,140,12787804
110/10/01,368577,55.00,55.00,52.30,52.80,-2.20,253,19759103
110/10/04,240132,53.20,54.40,52.30,53.20,+0.40,112,12771418
110/10/05,73000,51.80,54.30,51.80,54.20,+1.00,64,3897200
110/10/06,359227,54.30,56.60,54.10,54.20,0.00,243,19837283
110/10/07,94330,54.40,55.50,54.40,55.50,+1.30,80,5191483
110/10/08,219444,55.50,56.10,54.30,55.00,-0.50,165,12091493
110/10/12,542038,57.50,57.50,55.70,56.50,+1.50,375,30752618
110/10/13,1636919,57.60,61.00,57.00,59.90,+3.40,1231,97268818
110/10/14,890048,60.00,61.10,58.30,58.30,-1.60,645,52775801
110/10/15,461773,58.40,60.10,57.60,58.50,+0.20,362,27072634
110/10/18,469364,58.20,59.00,55.70,56.10,-2.40,355,26535749
110/10/19,322411,56.00,56.90,55.00,55.70,-0.40,233,17940319
110/10/20,329196,56.60,58.20,55.80,56.70,+1.00,285,18803316
110/10/21,362574,57.30,57.50,55.60,55.60,-1.10,259,20353584
110/10/22,107000,55.70,56.40,55.50,56.30,+0.70,79,5986000
110/10/25,601005,56.40,59.50,56.40,58.00,+1.70,432,35086665
110/10/26,273548,58.20,58.30,56.10,56.20,-1.80,218,15621293
110/10/27,199150,56.30,56.80,55.60,56.30,+0.10,152,11169990
110/10/28,230937,56.70,57.80,56.70,57.30,+1.00,175,13205152
110/10/29,242339,57.80,57.80,56.20,57.00,-0.30,181,13748987
110/11/01,393135,57.10,58.60,57.10,58.40,+1.40,295,22799557
110/11/02,369792,58.70,59.20,57.30,57.50,-0.90,248,21471791
110/11/03,100183,57.70,58.00,57.30,57.80,+0.30,75,5771614
110/11/04,570609,58.00,59.80,57.70,59.40,+1.60,432,33638114
110/11/05,633697,59.90,60.80,58.60,60.80,+1.40,471,38151991
110/11/08,1676403,61.10,63.20,55.00,55.90,-4.90,1169,99508604
110/11/09,1431386,55.00,55.50,53.00,53.50,-2.40,1008,76987155
110/11/10,472537,53.60,54.90,53.60,54.00,+0.50,361,25648162
110/11/11,675158,53.60,53.80,52.50,52.60,-1.40,460,35858639
110/11/12,543071,53.30,53.30,50.60,51.60,-1.00,389,28140354
110/11/15,223528,52.00,52.60,51.60,51.90,+0.30,179,11616440
110/11/16,331591,51.30,51.90,51.00,51.30,-0.60,241,17024689
110/11/17,174000,51.80,52.20,51.80,51.80,+0.50,138,9031500
110/11/18,155560,52.00,52.10,51.30,51.30,-0.50,135,8014913
110/11/19,327050,51.30,51.30,50.50,51.10,-0.20,218,16635145
110/11/22,107786,51.40,51.50,50.90,51.30,+0.20,86,5514199
110/11/23,172170,51.60,51.90,51.20,51.40,+0.10,124,8873655
110/11/24,847965,51.50,51.90,51.10,51.90,+0.50,67,43975483
110/11/25,221450,52.20,53.20,52.20,52.40,+0.50,184,11643895
110/11/26,159502,52.50,52.50,51.20,51.30,-1.10,119,8243904
110/11/29,121332,50.50,51.30,50.50,51.30,0.00,91,6177954
110/11/30,81209,51.40,52.10,51.30,51.80,+0.50,64,4201793
110/12/01,69000,51.20,51.70,51.20,51.60,-0.20,55,3552100
110/12/02,138380,51.20,51.50,50.90,50.90,-0.70,110,7075952
110/12/03,105251,51.40,51.80,51.00,51.60,+0.70,98,5409482
110/12/06,169515,51.30,52.90,51.30,52.50,+0.90,130,8903640
110/12/07,117082,52.80,53.00,52.20,52.50,0.00,76,6149528
110/12/08,104050,52.60,52.80,52.30,52.60,+0.10,75,5464625
110/12/09,114844,52.70,53.00,52.10,52.60,0.00,105,6028974
110/12/10,225051,52.00,52.20,51.10,51.50,-1.10,259,11601535
110/12/13,176945,51.80,51.80,50.80,51.20,-0.30,153,9054726
110/12/14,166555,50.90,50.90,49.95,50.50,-0.70,168,8391225
110/12/15,50321,50.40,50.70,50.20,50.50,0.00,47,2539323
110/12/16,88885,50.90,50.90,50.30,50.50,0.00,66,4488370
110/12/17,236255,50.20,50.40,49.85,50.10,-0.40,145,11815450
110/12/20,70110,50.10,50.30,50.00,50.20,+0.10,56,3515110
110/12/21,70200,50.30,51.00,50.10,50.20,0.00,81,3534588
110/12/22,62350,50.30,50.50,50.10,50.30,+0.10,51,3134644
110/12/23,53310,50.30,50.50,50.10,50.30,0.00,46,2682336
110/12/24,49381,50.30,50.40,50.10,50.20,-0.10,48,2481140
110/12/27,37101,50.20,50.20,50.10,50.20,0.00,37,1861334
110/12/28,55845,50.20,50.50,50.20,50.30,+0.10,54,2812668
110/12/29,108809,50.30,50.60,49.95,50.30,0.00,108,5456252
110/12/30,65924,50.20,50.50,50.20,50.50,+0.20,61,3316354
111/01/03,182924,50.70,52.80,50.60,51.70,+1.20,158,9424021
111/01/04,85823,51.90,51.90,51.20,51.70,0.00,126,4426172
111/01/05,93230,51.70,51.70,50.60,51.10,-0.60,100,4754746
111/01/06,70255,51.00,51.10,50.50,51.10,0.00,70,3559386
111/01/07,123198,51.10,51.10,49.90,50.50,-0.60,92,6199152
111/01/10,24000,50.50,50.80,50.20,50.80,+0.30,22,1215900
111/01/11,146129,50.30,50.30,49.60,50.00,-0.80,142,7302630
111/01/12,136744,50.10,50.10,48.85,49.60,-0.40,126,6755402
111/01/13,42588,49.60,49.70,49.15,49.20,-0.40,47,2101358
111/01/14,181492,48.95,48.95,48.00,48.60,-0.60,137,8789697
111/01/17,28000,48.75,49.15,48.60,49.15,+0.55,26,1369400
111/01/18,19328,49.05,49.45,49.05,49.25,+0.10,18,952036
111/01/19,28421,49.25,49.40,48.90,49.30,+0.05,28,1398032
111/01/20,19100,49.20,49.20,48.85,49.20,-0.10,19,938185
111/01/21,66024,49.00,49.20,48.05,48.60,-0.60,61,3208673
111/01/24,72221,48.20,48.90,47.35,48.65,+0.05,65,3465406
111/01/25,69044,48.10,48.20,47.50,48.05,-0.60,62,3304906
111/01/26,31222,48.90,48.90,47.85,47.90,-0.15,32,1500349
111/02/07,54011,48.10,48.20,47.55,48.20,+0.30,45,2591925
111/02/08,29120,48.20,48.95,48.20,48.85,+0.65,28,1414643
111/02/09,22001,48.85,49.15,48.85,49.10,+0.25,18,1078049
111/02/10,30216,49.10,49.15,48.60,49.15,+0.05,36,1479761
111/02/11,40010,49.00,49.15,48.65,49.15,0.00,34,1952940
111/02/14,49000,49.00,49.00,48.05,48.25,-0.90,37,2364450
111/02/15,126643,47.45,47.70,47.15,47.35,-0.90,149,5997216
111/02/16,83178,47.60,47.60,47.25,47.35,0.00,94,3942674
111/02/17,67432,47.55,47.80,47.30,47.45,+0.10,52,3204670
111/02/18,68000,46.05,47.55,46.05,47.40,-0.05,54,3172150
111/02/21,32208,47.05,47.40,47.00,47.35,-0.05,30,1521195
111/02/22,41000,46.65,47.00,46.60,46.90,-0.45,33,1919600
111/02/23,58000,46.90,47.00,46.35,46.60,-0.30,53,2701050
111/02/24,182244,46.10,46.20,44.70,45.00,-1.60,136,8298986
111/02/25,56000,45.50,46.00,45.30,45.75,+0.75,43,2553650
111/03/01,33239,45.80,46.25,45.70,45.90,+0.15,31,1530094
111/03/02,66084,46.20,46.20,45.50,45.85,-0.05,49,3024864
111/03/03,32455,45.85,46.20,45.85,46.05,+0.20,31,1494430
111/03/04,69310,46.00,46.00,45.60,45.60,-0.45,51,3165348
111/03/07,68170,45.50,45.50,44.60,44.70,-0.90,63,3057900
111/03/08,91279,44.60,44.90,43.15,43.70,-1.00,80,4025092
111/03/09,51010,44.50,44.70,44.00,44.40,+0.70,43,2257590
111/03/10,35000,45.00,45.00,44.40,45.00,+0.60,29,1567450
111/03/11,76044,43.40,44.90,43.40,44.90,-0.10,53,3359360
111/03/14,182916,45.30,47.45,45.20,46.50,+1.60,124,8504309
111/03/15,153280,47.10,47.60,46.20,46.55,+0.05,115,7196300
111/03/16,95452,47.00,47.20,46.70,46.80,+0.25,72,4478805
111/03/17,112589,47.40,47.40,46.95,47.05,+0.25,83,5307288
111/03/18,67308,47.20,47.20,47.05,47.15,+0.10,53,3172604
111/03/21,182902,47.45,48.60,47.40,48.05,+0.90,156,8771273
111/03/22,69053,48.30,48.30,47.60,47.90,-0.15,154,3310792
111/03/23,105260,48.05,48.05,47.50,47.90,0.00,88,5033767
111/03/24,39230,47.90,47.90,47.65,47.80,-0.10,34,1873491
111/03/25,31000,47.60,47.90,47.50,47.50,-0.30,23,1478500
111/03/28,31260,47.30,47.90,47.10,47.65,+0.15,40,1481854
111/03/29,19100,47.80,47.85,47.55,47.55,-0.10,18,909630
111/03/30,31638,47.60,47.60,47.40,47.50,-0.05,32,1502246
111/03/31,34350,47.80,47.80,47.00,47.45,-0.05,32,1624410
111/04/01,70434,47.50,47.55,47.00,47.20,-0.25,57,3318026
111/04/06,70347,47.50,47.50,46.00,47.10,-0.10,54,3293458
111/04/07,157112,47.00,47.00,45.00,46.40,-0.70,129,7211095
111/04/08,30169,46.45,46.95,46.45,46.95,+0.55,30,1410887
111/04/11,34051,47.50,47.50,46.10,46.70,-0.25,31,1584032
111/04/12,147698,46.70,46.70,45.30,45.30,-1.40,55,6859966
111/04/13,141537,45.95,46.30,45.30,46.00,+0.70,49,6503607
111/04/14,48221,46.00,46.00,45.20,45.50,-0.50,42,2194503
111/04/15,14000,45.85,45.85,45.50,45.55,+0.05,13,639150
111/04/18,26220,45.80,45.80,45.30,45.35,-0.20,23,1191716
111/04/19,19223,45.35,45.80,45.30,45.60,+0.25,22,874226
111/04/20,14046,45.50,45.60,45.45,45.60,0.00,13,639370
111/04/21,27447,45.40,45.60,45.00,45.40,-0.20,29,1241181
111/04/22,19279,45.50,45.50,44.90,45.00,-0.40,19,871279
111/04/25,19000,44.50,44.50,44.20,44.40,-0.60,19,842350
111/04/26,48053,44.15,44.20,43.70,43.70,-0.70,43,2113836
111/04/27,75496,43.15,43.15,42.00,43.00,-0.70,79,3195596
111/04/28,15368,43.00,43.00,42.80,42.80,-0.20,19,660076
111/04/29,27104,44.00,44.00,43.00,43.35,+0.55,20,1170677
111/05/03,28000,43.70,43.75,43.00,43.15,-0.20,19,1209300
111/05/04,17040,43.05,43.35,43.00,43.20,+0.05,16,734260
111/05/05,45172,43.10,43.80,43.10,43.35,+0.15,40,1959483
111/05/06,35001,43.30,43.30,42.30,42.90,-0.45,33,1492142
111/05/09,64281,43.05,43.60,43.05,43.40,+0.50,46,2779757
111/05/10,96131,46.85,46.85,44.40,44.65,+1.25,86,4346245
111/05/11,31109,44.85,44.85,44.55,44.70,+0.05,29,1391223
111/05/12,44000,44.70,44.75,43.65,43.65,-1.05,26,1939950
111/05/13,20022,44.00,44.15,43.75,44.10,+0.45,20,881368
111/05/16,34232,44.90,45.00,44.55,44.80,+0.70,37,1534446
111/05/17,24000,45.05,45.30,44.80,45.30,+0.50,23,1081450
111/05/18,21000,45.30,45.75,45.30,45.70,+0.40,20,957450
111/05/19,36045,45.55,45.80,45.05,45.70,0.00,30,1642120
111/05/20,60855,45.70,46.60,45.70,45.90,+0.20,57,2804750
111/05/23,49080,46.15,46.80,46.00,46.10,+0.20,47,2275584
111/05/24,24493,46.65,46.65,45.65,45.80,-0.30,24,1132943
111/05/25,13094,45.80,45.95,45.70,45.90,+0.10,18,600290
111/05/26,64110,45.90,45.90,45.30,45.30,-0.60,44,2914555
111/05/27,19010,45.50,46.10,45.30,45.95,+0.65,19,870010
111/05/30,19050,45.95,46.65,45.95,46.30,+0.35,19,879102
111/05/31,9187,46.30,46.50,46.30,46.35,+0.05,9,426169
111/06/01,15149,46.55,46.55,46.05,46.45,+0.10,17,702957
111/06/02,14303,45.75,46.40,45.60,46.25,-0.20,15,658787
111/06/06,14017,46.25,46.30,46.05,46.30,+0.05,13,647477
111/06/07,9010,46.15,46.40,46.10,46.40,+0.10,11,416613
111/06/08,40180,46.50,46.65,46.10,46.65,+0.25,34,1859998
111/06/09,112100,46.50,48.30,46.50,47.65,+1.00,87,5330900
111/06/10,345174,48.70,49.40,47.80,48.65,+1.00,258,16835428
111/06/13,75011,48.20,48.90,48.05,48.45,-0.20,62,3623935
111/06/14,50246,48.45,48.45,47.40,48.20,-0.25,49,2402159
111/06/15,47179,48.40,49.00,48.20,48.40,+0.20,56,2293120
111/06/16,48150,49.00,49.00,47.65,47.65,-0.75,71,2312074
111/06/17,66021,47.60,47.60,47.00,47.05,-0.60,41,3122950
111/06/20,28039,46.70,46.85,45.40,45.65,-1.40,27,1292980
111/06/21,15401,45.85,46.50,45.85,46.35,+0.70,15,711097
111/06/22,42200,46.90,46.90,44.10,44.10,-2.25,32,1909591
111/06/23,42553,45.40,45.40,44.35,44.95,+0.85,43,1905712
111/06/24,11002,45.45,45.65,45.05,45.05,+0.10,12,498790
111/06/27,13000,45.60,46.20,45.60,45.60,+0.55,11,595200
111/06/28,31000,46.10,46.90,45.70,45.85,+0.25,27,1432800
111/06/29,19000,45.45,45.85,45.45,45.50,-0.35,12,865700
111/06/30,23100,45.80,45.80,44.75,44.75,-0.75,22,1039600
111/07/01,101200,44.05,44.85,44.00,44.60,-0.15,75,4479783
111/07/04,21000,44.95,45.00,44.15,44.15,-0.45,17,937050
111/07/05,25000,44.25,44.60,44.20,44.60,+0.45,15,1107600
111/07/06,56997,44.90,45.00,43.50,45.00,+0.40,57,2517564
111/07/07,40110,45.80,45.95,45.15,45.95,+0.95,37,1833105
111/07/08,40000,46.50,46.50,45.40,46.50,+0.55,34,1848000
111/07/11,78601,46.50,47.50,46.00,46.50,0.00,59,3676830
111/07/12,43000,46.45,46.45,45.50,45.55,-0.95,33,1971050
111/07/13,76090,45.20,46.00,45.20,45.35,-0.20,53,3469866
111/07/14,93136,45.10,45.35,44.50,45.00,-0.35,73,4184706
111/07/15,98012,44.60,45.10,44.30,45.05,+0.05,86,4390490
111/07/18,190444,45.80,46.95,45.80,46.95,+1.90,165,8835555
111/07/19,183233,42.95,43.65,42.25,43.30,,161,7885205
111/07/20,87010,43.00,43.50,42.85,42.85,-0.45,75,3749284
111/07/21,48260,42.80,43.00,42.65,43.00,+0.15,43,2066064
111/07/22,48000,43.00,43.20,42.85,43.10,+0.10,43,2065750
111/07/25,159140,44.10,45.50,43.60,44.60,+1.50,138,7089149
111/07/26,147168,44.45,44.50,42.80,43.30,-1.30,121,6381553
111/07/27,48072,43.75,43.90,43.50,43.60,+0.30,44,2100718
111/07/28,78000,43.90,44.45,43.40,43.40,-0.20,67,3428450
111/07/29,23100,43.55,43.90,43.50,43.60,+0.20,22,1008150
111/08/01,1470083,44.30,47.95,44.10,47.95,+4.35,751,69500471
111/08/02,1415152,47.00,49.55,47.00,49.10,+1.15,942,68800002
111/08/03,993636,48.80,51.10,48.65,50.00,+0.90,701,49554362
111/08/04,2104848,49.95,52.60,49.95,52.60,+2.60,1265,108180195
111/08/05,2807646,52.60,56.50,52.00,55.90,+3.30,1793,153080031
111/08/08,3183937,56.00,58.50,54.50,57.60,+1.70,2050,181009617
111/08/09,3064692,57.60,58.20,53.80,55.00,-2.60,2171,171586585
111/08/10,1687874,54.90,57.30,54.10,56.00,+1.00,1370,94497694
111/08/11,1927070,52.00,54.00,51.20,52.30,-3.70,1512,101244055
111/08/12,673968,53.00,53.50,52.10,52.70,+0.40,515,35567401
111/08/15,514276,52.30,53.60,52.30,53.30,+0.60,406,27268534
111/08/16,1153457,53.80,55.30,52.70,55.00,+1.70,805,62518978
111/08/17,647621,55.30,55.60,53.50,53.60,-1.40,568,35156440
111/08/18,673412,53.50,54.70,52.00,54.40,+0.80,465,36214752
111/08/19,4256402,54.80,59.80,54.20,59.60,+5.20,2813,246807022
111/08/22,2228971,58.40,60.20,57.40,58.40,-1.20,1689,130951021
111/08/23,2304678,58.40,61.10,57.40,58.40,0.00,1692,137487540
111/08/24,928613,59.20,59.80,57.60,57.60,-0.80,758,54459531
111/08/25,2032188,58.20,61.00,57.70,61.00,+3.40,1404,121064561
111/08/26,2290369,61.30,61.60,56.20,57.10,-3.90,1743,135323489
111/08/29,2312557,54.00,56.10,52.90,55.40,-1.70,1583,125856041
111/08/30,892198,55.30,56.80,54.40,55.10,-0.30,669,49633278
111/08/31,1644909,55.80,57.70,54.90,57.00,+1.90,1176,93618079
111/09/01,2233298,57.20,59.30,57.10,58.30,+1.30,1477,130061650
111/09/02,1100225,58.00,58.20,55.50,56.20,-2.10,834,62523702
111/09/05,1183481,57.00,57.50,53.20,53.30,-2.90,867,65148972
111/09/06,798912,54.00,54.00,51.40,51.50,-1.80,591,41746670
111/09/07,416431,52.40,52.70,51.40,51.70,+0.20,345,21646668
111/09/08,353575,52.40,53.10,52.20,52.90,+1.20,276,18665454
111/09/12,379661,53.70,53.70,52.50,53.20,+0.30,354,20162694
111/09/13,737241,51.90,52.30,50.80,51.00,-2.20,609,37875375
111/09/14,433406,50.60,52.30,50.30,52.10,+1.10,326,22405139
111/09/15,212776,53.10,53.10,51.40,51.50,-0.60,173,11043184
111/09/16,167054,51.50,51.60,50.80,50.90,-0.60,147,8532678
111/09/19,147833,51.90,51.90,50.80,51.10,+0.20,116,7554378
111/09/20,260190,51.20,53.00,51.20,52.60,+1.50,198,13557694
111/09/21,246733,52.50,52.50,50.80,51.20,-1.40,179,12656472
111/09/22,544363,51.00,53.60,51.00,53.40,+2.20,415,28826991
111/09/23,425127,53.50,54.40,51.60,52.10,-1.30,366,22507190
111/09/26,469839,51.70,52.80,50.80,51.10,-1.00,294,24314527
111/09/27,805050,51.60,51.70,49.05,50.70,-0.40,411,40253705
111/09/28,555404,51.50,51.60,48.40,48.40,-2.30,372,27560359
111/09/29,250060,49.05,50.80,49.05,49.95,+1.55,184,12548180
111/09/30,216272,49.85,51.70,48.95,51.40,+1.45,180,10841535
111/10/03,166602,51.70,52.30,51.40,51.70,+0.30,132,8634540
111/10/04,264748,52.40,53.30,52.10,52.10,+0.40,254,13931930
111/10/05,188534,53.00,53.20,51.70,51.70,-0.40,161,9892688
111/10/06,121080,52.70,52.70,51.70,51.70,0.00,91,6300440
111/10/07,61190,51.70,51.90,51.40,51.40,-0.30,95,3158238
111/10/11,296444,50.50,50.60,49.15,49.25,-2.15,171,14754648
111/10/12,113221,49.40,50.30,49.00,49.95,+0.70,89,5624223
111/10/13,208053,50.30,50.80,49.25,49.45,-0.50,139,10379425
111/10/14,92656,51.40,51.40,50.20,50.40,+0.95,72,4680128
111/10/17,162000,50.00,50.00,48.90,49.75,-0.65,97,8000400
111/10/18,59303,50.30,50.50,49.80,49.95,+0.20,54,2965560
111/10/19,118103,50.20,50.80,49.70,49.70,-0.25,91,5921550
111/10/20,210206,49.45,49.45,48.55,49.10,-0.60,142,10282252
111/10/21,39300,48.75,48.80,48.65,48.70,-0.40,32,1912992
111/10/24,59441,49.00,49.45,48.75,49.00,+0.30,56,2914511
111/10/25,73027,49.00,49.00,48.25,48.55,-0.45,47,3544508
111/10/26,65413,48.35,48.55,48.15,48.20,-0.35,125,3160002
111/10/27,118096,48.20,48.70,48.20,48.25,+0.05,76,5702391
111/10/28,154000,48.35,49.20,48.20,48.25,0.00,78,7479800
111/10/31,32398,48.70,48.90,48.65,48.85,+0.60,27,1580152
111/11/01,80020,49.40,50.60,49.40,50.60,+1.75,70,4002146
111/11/02,63064,51.50,51.50,50.60,50.60,0.00,54,3214714
111/11/03,48251,49.50,50.30,49.35,50.00,-0.60,31,2409680
111/11/04,105392,50.00,51.10,49.75,50.80,+0.80,83,5350792
111/11/07,135413,51.30,51.70,50.30,51.70,+0.90,115,6939794
111/11/08,464100,52.30,53.80,52.20,52.30,+0.60,335,24537489
111/11/09,493822,52.60,53.70,51.50,52.50,+0.20,481,26039778
111/11/10,96160,53.00,53.00,51.60,52.30,-0.20,80,5010756
111/11/11,239403,52.50,52.70,50.80,50.90,-1.40,207,12328444
111/11/14,117007,51.20,52.30,50.50,51.40,+0.50,105,6020958
111/11/15,93362,51.10,52.10,51.10,51.40,0.00,85,4826924
111/11/16,74196,51.90,51.90,50.40,50.90,-0.50,68,3790297
111/11/17,393145,50.90,53.70,50.80,53.10,+2.20,280,20618940
111/11/18,248448,53.50,53.80,52.30,52.30,-0.80,209,13207007
111/11/21,754688,52.70,55.10,52.50,55.00,+2.70,496,40977080
111/11/22,407262,55.00,55.20,53.70,54.30,-0.70,407,22148033
111/11/23,302810,54.70,55.20,53.30,53.70,-0.60,246,16347899
111/11/24,1256862,54.70,56.50,54.00,55.80,+2.10,855,69674326
111/11/25,341576,55.60,55.60,54.50,54.60,-1.20,272,18765426
111/11/28,121255,53.80,54.80,53.80,54.00,-0.60,105,6583195
111/11/29,175577,53.90,54.30,53.30,53.80,-0.20,148,9418335
111/11/30,252485,53.90,54.20,53.50,53.70,-0.10,173,13566089
111/12/01,347409,54.60,55.40,54.20,54.20,+0.50,256,18976094
111/12/02,313664,54.30,55.50,54.30,54.90,+0.70,264,17276229
111/12/05,349012,55.30,55.80,54.00,54.30,-0.60,283,19128602
111/12/06,468205,54.60,55.90,54.30,54.50,+0.20,309,25842939
111/12/07,277369,55.10,55.20,53.40,53.50,-1.00,231,14996751
111/12/09,132088,55.00,55.10,53.90,54.60,+0.20,113,7187104
111/12/12,164011,54.90,54.90,54.00,54.00,-0.60,127,8904196
111/12/13,336980,54.50,54.50,52.20,52.40,-1.60,259,17851693
111/12/14,154187,52.60,53.10,51.40,53.00,+0.60,127,8068114
111/12/15,108076,52.90,53.70,52.80,53.60,+0.60,87,5761439
111/12/16,88061,52.60,53.40,52.50,52.50,-1.10,59,4649526
111/12/19,148872,52.00,52.20,51.50,51.60,-0.90,123,7718588
111/12/20,158452,51.60,51.80,50.40,50.40,-1.20,142,8082432
111/12/21,19995,50.90,51.30,50.90,50.90,+0.50,31,1021496
111/12/22,23087,51.20,51.30,51.00,51.10,+0.20,26,1180792
111/12/23,41359,50.80,51.00,50.20,50.70,-0.40,34,2093926
111/12/26,615662,50.80,50.90,50.50,50.70,0.00,47,31213421
111/12/27,437000,50.90,51.90,50.90,51.60,+0.90,32,22536600
111/12/28,49374,51.10,51.20,50.80,50.90,-0.70,44,2517475
111/12/29,44110,51.00,51.60,50.40,51.40,+0.50,40,2250699
111/12/30,164450,51.80,52.50,51.80,51.80,+0.40,133,8574785
112/01/03,52045,51.60,51.80,51.40,51.60,-0.20,49,2682244
112/01/04,32080,52.00,52.00,51.20,51.50,-0.10,29,1652228
112/01/05,32505,52.00,52.10,51.50,51.50,0.00,31,1685960
112/01/06,73590,51.50,53.00,51.30,52.70,+1.20,73,3834580
112/01/09,45273,52.70,52.90,52.30,52.50,-0.20,44,2380356
112/01/10,65116,52.20,52.70,52.00,52.20,-0.30,56,3414704
112/01/11,156287,51.80,52.70,51.40,52.00,-0.20,147,8128872
112/01/12,37050,52.10,52.20,51.80,51.80,-0.20,34,1925405
112/01/13,87000,51.80,51.80,51.00,51.30,-0.50,74,4464100
112/01/16,33344,51.10,51.80,51.00,51.80,+0.50,33,1708810
112/01/17,81276,51.60,51.70,51.30,51.70,-0.10,64,4181646
112/01/30,163223,52.00,52.30,51.40,51.50,-0.20,110,8432050
112/01/31,180680,52.00,53.60,52.00,52.70,+1.20,160,9561895
112/02/01,165228,53.30,54.30,53.00,53.20,+0.50,141,8838759
112/02/02,71647,53.50,53.80,52.80,53.10,-0.10,141,3810614
112/02/03,88797,52.80,53.20,52.50,53.00,-0.10,69,4702412
112/02/06,66123,53.00,53.80,52.80,53.40,+0.40,52,3521360
112/02/07,93140,53.20,53.60,53.00,53.50,+0.10,61,4972760
112/02/08,91140,53.60,53.80,53.10,53.10,-0.40,68,4867804
112/02/09,111394,53.10,53.80,53.00,53.80,+0.70,92,5954771
112/02/10,499819,53.60,55.40,53.50,55.10,+1.30,418,27339466
112/02/13,325246,55.10,55.50,54.20,54.60,-0.50,388,17881828
112/02/14,1284761,55.40,58.60,55.00,58.20,+3.60,1022,73774136
112/02/15,885260,58.30,58.30,55.30,56.70,-1.50,714,50285236
112/02/16,249825,56.90,57.10,56.10,56.70,0.00,201,14157808
112/02/17,304973,56.50,57.90,56.20,57.40,+0.70,232,17376344
112/02/20,346986,57.80,58.30,57.00,57.10,-0.30,290,19989587
112/02/21,241381,57.10,57.40,56.60,57.10,0.00,145,13764875
112/02/22,2303053,58.60,60.60,57.50,58.50,+1.40,1608,135668723
112/02/23,773220,58.40,59.70,58.00,58.90,+0.40,560,45494941
112/02/24,863796,59.30,60.30,58.50,60.00,+1.10,649,51455852
112/03/01,914868,60.40,61.30,59.90,60.30,+0.30,622,55376142
112/03/02,638640,60.70,61.40,60.10,60.80,+0.50,460,38862811
112/03/03,3727335,61.40,66.80,61.20,66.80,+6.00,2218,241435211
112/03/06,5306567,69.60,72.10,67.50,72.10,+5.30,3298,368628255
112/03/07,2236448,71.10,71.50,69.00,69.10,-3.00,1665,156227603
112/03/08,2208398,68.60,70.90,68.00,69.50,+0.40,1688,153677821
112/03/09,1728351,69.10,70.60,66.50,67.50,-2.00,1624,118335683
112/03/10,1505441,66.80,67.30,63.00,64.00,-3.50,1141,97670722
112/03/13,960548,63.20,65.00,61.50,64.00,0.00,766,60839793
112/03/14,729879,62.90,64.20,62.40,62.50,-1.50,597,45930180
112/03/15,575660,63.00,63.80,62.00,62.00,-0.50,418,36182736
112/03/16,1069235,61.50,61.90,58.70,59.00,-3.00,711,64190241
112/03/17,794821,60.50,61.90,60.40,60.80,+1.80,568,48582757
112/03/20,1132592,61.50,64.10,61.30,62.30,+1.50,811,71044765
112/03/21,686056,62.80,63.40,61.80,63.20,+0.90,568,43062066
