慧智,	6615
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/04/25,2001,38.35,38.35,38.00,38.00,-0.20,3,76392
112/04/26,2500,38.00,38.00,38.00,38.00,0.00,8,94752
112/04/27,1000,38.20,38.20,38.20,38.20,+0.20,1,38200
112/04/28,11012,38.20,38.20,38.15,38.15,-0.05,13,420458
112/05/02,10050,38.10,38.15,38.10,38.15,0.00,9,383312
112/05/03,4000,38.20,38.30,38.15,38.15,0.00,4,152850
112/05/04,12000,38.50,38.55,38.50,38.55,+0.40,9,462550
112/05/05,29000,38.60,38.80,38.50,38.80,+0.25,16,1120200
112/05/08,104311,39.50,42.65,39.50,42.65,+3.85,102,4383702
112/05/09,538291,45.40,46.90,44.10,46.90,+4.25,414,25112647
112/05/10,523781,47.00,50.00,44.80,50.00,+3.10,419,24789865
112/05/11,347796,49.95,49.95,45.00,45.00,-5.00,234,16066405
112/05/12,328074,43.00,43.50,41.55,42.00,-3.00,262,13777644
112/05/15,151511,42.15,43.40,41.50,42.75,+0.75,132,6397364
112/05/16,91282,42.90,42.95,41.90,42.45,-0.30,86,3866132
112/05/17,58384,42.30,42.65,41.95,42.50,+0.05,52,2471769
112/05/18,33099,42.40,42.50,42.10,42.45,-0.05,34,1398148
112/05/19,80015,42.50,42.90,41.70,42.40,-0.05,63,3384337
112/05/22,43000,42.55,42.95,42.20,42.95,+0.55,33,1826900
112/05/23,41091,42.95,43.50,42.85,43.50,+0.55,41,1778509
112/05/24,91060,43.45,46.00,43.45,44.80,+1.30,83,4086602
112/05/25,71037,45.00,45.60,44.20,44.70,-0.10,58,3184693
112/05/26,53044,44.80,44.80,43.00,43.10,-1.60,53,2313236
112/05/29,35400,42.95,44.00,42.50,43.70,+0.60,37,1527262
112/05/30,37059,42.90,43.50,42.55,43.10,-0.60,39,1584644
112/05/31,46101,43.35,43.90,42.50,43.20,+0.10,47,1986931
112/06/01,11025,42.50,43.10,42.50,43.10,-0.10,15,470214
112/06/02,36051,43.10,43.10,42.25,42.25,-0.85,41,1532893
112/06/05,39000,42.40,42.65,41.90,42.30,+0.05,30,1645450
112/06/06,86007,41.55,41.55,41.00,41.00,-1.30,53,3533425
112/06/07,67054,41.00,41.50,40.20,41.50,+0.50,55,2741184
112/06/08,26015,41.90,42.00,41.00,41.65,+0.15,21,1073834
112/06/09,30010,41.90,41.95,41.15,41.70,+0.05,30,1238861
112/06/12,28012,41.80,41.80,41.10,41.40,-0.30,24,1158395
112/06/13,29074,40.80,41.00,40.60,40.65,-0.75,29,1184519
112/06/14,24000,40.50,40.65,40.30,40.35,-0.30,22,969950
112/06/15,14042,40.50,40.70,40.40,40.70,+0.35,12,570256
112/06/16,31862,40.50,40.65,40.35,40.35,-0.35,31,1284690
112/06/19,40485,41.55,41.55,40.20,40.30,-0.05,33,1641221
112/06/20,46050,40.80,40.80,40.00,40.00,-0.30,38,1850614
112/06/21,28053,40.00,40.00,39.90,40.00,0.00,19,1121320
112/06/26,23051,40.00,40.00,39.30,39.30,-0.70,23,910628
112/06/27,10012,39.30,39.85,39.05,39.85,+0.55,12,393420
112/06/28,16500,39.85,40.65,39.80,40.65,+0.80,27,662018
112/06/29,15000,40.25,40.25,39.95,39.95,-0.70,10,601750
112/06/30,14010,39.75,40.00,39.50,40.00,+0.05,14,556024
112/07/03,24005,40.00,40.00,39.30,40.00,0.00,15,953053
112/07/04,6191,40.00,40.00,39.60,39.80,-0.20,9,246031
112/07/05,30000,39.80,39.95,39.35,39.95,+0.15,27,1186950
112/07/06,6177,39.90,39.90,39.85,39.85,-0.10,12,246218
112/07/07,51000,39.55,39.55,38.25,38.85,,41,1960550
112/07/10,11000,38.40,38.85,38.30,38.85,0.00,11,422550
112/07/11,22000,38.75,38.85,38.35,38.85,0.00,20,845600
112/07/12,3000,38.30,38.50,38.25,38.50,-0.35,3,115050
112/07/13,24000,38.25,38.25,38.15,38.20,-0.30,21,916650
112/07/14,31000,38.00,38.50,38.00,38.40,+0.20,23,1182500
112/07/17,45000,38.10,38.70,38.10,38.40,0.00,26,1727450
112/07/18,54110,38.60,38.70,37.50,37.55,-0.85,44,2059471
112/07/19,12000,37.55,38.25,37.30,38.25,+0.70,9,449550
112/07/20,20150,38.45,38.95,37.75,37.75,-0.50,16,768022
112/07/21,8300,37.75,38.40,37.65,38.40,+0.65,8,315040
112/07/24,11354,38.90,38.90,38.30,38.35,-0.05,17,439293
112/07/25,2002,38.35,38.35,38.35,38.35,0.00,3,76776
112/07/26,6000,38.35,38.35,37.65,38.35,0.00,6,228450
112/07/27,8075,37.90,38.00,37.65,38.00,-0.35,12,305443
112/07/28,18102,38.50,38.80,38.50,38.75,+0.75,19,700966
112/07/31,128334,42.60,42.60,42.60,42.60,+3.85,106,5467028
112/08/01,600475,45.60,46.85,44.50,46.85,+4.25,442,27665424
112/08/02,389304,46.85,46.90,43.60,44.95,-1.90,375,17644733
112/08/04,183911,43.30,45.65,43.30,45.65,+0.70,167,8144356
112/08/07,90782,46.50,46.50,44.10,44.35,-1.30,88,4053455
112/08/08,62555,44.35,44.35,43.40,43.60,-0.75,63,2728107
112/08/09,79593,43.60,43.60,42.70,43.10,-0.50,129,3426508
112/08/10,40286,43.45,43.45,41.80,42.00,-1.10,68,1699112
112/08/11,26000,42.10,42.20,41.50,41.50,-0.50,21,1093350
112/08/14,38073,41.00,42.35,40.15,40.30,-1.20,36,1543449
112/08/15,14002,40.00,40.65,40.00,40.20,-0.10,15,563230
112/08/16,13004,40.20,40.35,40.05,40.35,+0.15,15,522460
112/08/17,2000,40.35,40.35,40.35,40.35,0.00,2,80700
112/08/18,16000,40.35,40.95,40.05,40.05,-0.30,15,643500
112/08/21,12000,40.05,40.75,40.00,40.25,+0.20,10,483400
112/08/22,15000,39.80,40.10,39.50,40.10,-0.15,14,595000
112/08/23,37100,40.10,40.10,39.30,39.40,-0.70,33,1470910
112/08/24,13050,40.55,40.55,39.40,39.95,+0.55,14,516797
112/08/25,13160,39.40,40.35,39.10,40.00,+0.05,13,518135
112/08/28,4001,39.50,39.50,39.25,39.30,-0.70,5,157339
112/08/29,5003,39.90,39.90,39.20,39.80,+0.50,8,198326
112/08/30,4040,39.45,39.95,39.40,39.95,+0.15,6,159803
112/08/31,4001,40.50,40.50,39.70,40.25,+0.30,5,160691
112/09/01,6069,40.95,40.95,39.90,40.15,-0.10,8,244806
112/09/04,15000,40.20,40.20,39.90,40.10,-0.05,15,600900
112/09/05,8000,40.10,40.10,39.60,40.10,0.00,8,319400
112/09/06,1000,40.00,40.00,40.00,40.00,-0.10,1,40000
112/09/07,17100,40.00,40.15,39.50,39.55,-0.45,18,681339
112/09/08,9000,40.25,40.25,39.60,39.95,+0.40,9,359100
112/09/11,6272,40.30,40.30,40.00,40.00,+0.05,15,251319
112/09/12,21099,40.00,40.05,39.90,39.90,-0.10,15,843899
112/09/13,4001,41.00,41.00,40.05,40.05,+0.15,5,161739
112/09/14,9399,40.95,40.95,40.50,40.95,+0.90,12,382947
112/09/15,5019,40.80,40.80,40.70,40.80,-0.15,6,204615
112/09/18,10138,40.70,40.90,40.25,40.75,-0.05,10,411150
112/09/19,4187,40.85,40.85,40.35,40.80,+0.05,7,170005
112/09/20,7034,40.70,41.00,40.70,41.00,+0.20,8,286985
112/09/21,8000,40.90,40.90,39.20,40.15,-0.85,8,318350
112/09/22,11005,40.05,40.35,39.70,40.35,+0.20,11,440249
112/09/25,7255,40.85,40.85,40.00,40.75,+0.40,6,294436
112/09/26,8000,39.80,39.85,39.70,39.75,-1.00,8,318100
112/09/27,6000,39.75,39.80,39.40,39.40,-0.35,6,237950
112/09/28,2133,39.40,39.45,39.40,39.45,+0.05,5,84171
112/10/02,20000,39.50,39.50,39.45,39.50,+0.05,8,789950
112/10/03,1000,39.50,39.50,39.50,39.50,0.00,1,39500
112/10/04,1000,39.55,39.55,39.55,39.55,+0.05,1,39550
112/10/05,11050,39.60,39.80,39.55,39.75,+0.20,10,437900
112/10/06,6000,40.20,40.20,39.75,39.95,+0.20,5,239150
112/10/11,7011,39.05,40.00,39.00,39.30,-0.65,7,274829
112/10/13,14041,38.50,39.45,38.50,39.00,+0.15,15,543725
112/10/16,11000,39.00,40.25,39.00,39.20,+0.20,11,438800
112/10/17,0,---,---,---,---,---,0,0
112/10/18,20100,38.90,38.90,38.00,38.05,-1.15,21,770453
112/10/19,7000,39.70,39.70,39.00,39.00,+0.95,7,274050
112/10/20,7000,38.50,38.50,38.00,38.45,-0.55,7,267400
112/10/23,3000,38.90,38.90,38.60,38.60,+0.15,3,116400
112/10/24,2000,38.60,38.60,38.60,38.60,0.00,1,77200
112/10/25,7000,39.00,39.00,38.60,38.60,0.00,5,270750
112/10/26,22000,38.60,38.60,37.80,37.80,-0.80,15,839650
112/10/27,14131,38.70,39.95,38.55,39.95,+2.15,19,556085
112/10/30,3013,39.30,39.90,39.30,39.90,-0.05,5,119017
112/10/31,9000,39.20,39.20,38.15,38.20,-1.70,9,348500
112/11/01,16075,38.30,39.00,38.20,38.30,+0.10,12,619302
112/11/02,7013,39.20,39.20,38.40,38.55,+0.25,8,271796
112/11/03,10000,38.90,38.90,38.60,38.65,+0.10,9,386950
112/11/06,13193,39.15,40.40,39.15,39.75,+1.10,14,526208
112/11/07,7098,39.80,39.80,39.55,39.55,-0.20,8,281520
112/11/08,7050,39.55,39.55,39.00,39.50,-0.05,7,277225
112/11/09,34105,40.25,41.50,40.25,40.90,+1.40,39,1392782
112/11/10,31064,40.20,40.50,40.00,40.00,-0.90,23,1244205
112/11/13,21051,40.00,40.00,38.60,39.45,-0.55,21,822880
112/11/14,6095,39.00,39.40,39.00,39.40,-0.05,8,239483
112/11/15,88000,39.00,39.55,38.80,39.55,+0.15,51,3428500
112/11/16,8018,39.55,39.60,39.55,39.55,0.00,9,317361
112/11/17,9048,38.95,39.10,38.95,39.00,-0.55,9,352835
112/11/20,7081,39.50,39.50,39.50,39.50,+0.50,6,279699
112/11/21,8080,39.50,39.60,39.10,39.15,-0.35,12,317414
112/11/22,35010,39.75,39.80,38.20,39.15,0.00,27,1362845
112/11/23,14000,39.25,39.30,38.90,39.25,+0.10,12,548900
112/11/24,7000,39.50,39.50,39.15,39.15,-0.10,7,275650
112/11/27,10095,39.20,40.00,39.20,39.95,+0.80,11,400682
112/11/28,21000,40.10,40.10,39.90,39.95,0.00,20,839250
112/11/29,13035,39.65,40.00,39.65,40.00,+0.05,12,518343
112/11/30,22000,40.00,40.00,39.95,40.00,0.00,17,879950
112/12/01,6109,40.00,40.00,40.00,40.00,0.00,9,244414
112/12/04,26120,40.05,40.20,39.90,39.90,-0.10,22,1044545
112/12/05,17000,39.90,39.90,39.45,39.45,-0.45,14,674800
112/12/06,23000,39.45,39.50,39.00,39.10,-0.35,22,905350
112/12/07,6020,39.10,39.30,39.10,39.30,+0.20,8,235782
112/12/08,4000,39.25,39.25,39.20,39.20,-0.10,3,156900
112/12/11,16010,39.50,39.50,39.00,39.05,-0.15,15,627832
112/12/12,14000,39.05,39.55,39.05,39.55,+0.50,8,550700
112/12/13,42010,39.60,39.60,38.80,38.80,-0.75,16,1647496
112/12/14,7000,39.00,39.10,39.00,39.00,+0.20,6,273150
112/12/15,13000,39.55,39.65,39.25,39.25,+0.25,12,513450
112/12/18,20000,39.85,40.60,39.40,40.60,+1.35,19,800300
112/12/19,5003,40.60,40.60,40.25,40.50,-0.10,6,202021
112/12/20,17000,40.50,40.55,40.25,40.25,-0.25,15,685650
112/12/21,20000,40.60,40.95,40.25,40.95,+0.70,18,814200
112/12/22,9085,40.40,40.85,40.35,40.85,-0.10,11,367543
112/12/25,6012,40.10,40.50,40.10,40.50,-0.35,6,242189
112/12/26,20000,40.10,40.80,40.10,40.50,0.00,12,813050
112/12/27,18000,40.90,41.00,40.55,40.55,+0.05,11,732700
112/12/28,4000,40.30,40.80,40.30,40.80,+0.25,4,162550
112/12/29,3100,40.95,41.00,40.95,41.00,+0.20,4,126980
113/01/02,11006,41.50,41.90,41.25,41.25,+0.25,12,457347
113/01/03,8467,40.35,41.15,40.30,41.15,-0.10,10,343840
113/01/04,1000,40.30,40.30,40.30,40.30,-0.85,1,40300
113/01/05,2000,41.70,41.70,41.20,41.20,+0.90,2,82900
113/01/08,3164,41.20,41.20,40.90,40.90,-0.30,3,129756
113/01/09,9013,40.30,40.30,39.50,39.50,-1.40,9,360133
113/01/10,4000,39.50,39.70,39.50,39.60,+0.10,4,158300
113/01/11,13000,40.00,40.00,39.85,39.85,+0.25,9,519150
113/01/12,9000,39.85,40.00,39.70,39.85,0.00,8,358550
113/01/15,114655,39.85,43.80,39.65,43.50,+3.65,84,4823787
113/01/16,120146,42.05,43.30,42.00,42.90,-0.60,89,5108374
113/01/17,71066,43.30,43.30,42.00,42.90,0.00,57,3022201
113/01/18,89173,43.60,43.70,42.00,43.70,+0.80,76,3854962
113/01/19,76241,43.80,44.70,43.50,44.70,+1.00,61,3352186
113/01/22,166194,45.00,47.00,44.95,46.00,+1.30,134,7669543
113/01/23,45027,46.20,46.20,44.85,45.50,-0.50,39,2037069
113/01/24,44050,45.50,46.30,45.05,46.00,+0.50,36,2012814
113/01/25,57500,45.85,46.00,43.80,45.85,-0.15,48,2580708
113/01/26,25025,45.85,45.85,45.00,45.65,-0.20,21,1134058
113/01/29,45089,45.15,45.40,44.90,45.40,-0.25,38,2031559
113/01/30,38001,46.00,46.00,44.90,45.45,+0.05,29,1731294
113/01/31,14061,45.55,45.55,44.30,45.45,0.00,16,632748
113/02/01,15000,45.45,45.45,44.75,45.40,-0.05,14,676750
113/02/02,13075,44.90,45.50,44.80,45.35,-0.05,15,590949
113/02/05,125758,45.75,48.00,45.40,48.00,+2.65,127,5849363
113/02/15,179631,48.50,49.20,45.90,45.90,-2.10,192,8466086
113/02/16,78035,45.90,45.90,44.50,44.65,-1.25,64,3492956
113/02/19,71410,45.00,45.50,44.60,44.70,+0.05,65,3203912
113/02/20,25042,45.35,45.35,44.00,44.10,-0.60,24,1110108
113/02/21,102159,44.15,44.15,43.00,43.05,-1.05,82,4466839
113/02/22,27057,43.10,43.10,42.05,42.20,-0.85,35,1150508
113/02/23,13000,42.30,42.60,42.10,42.10,-0.10,13,549300
113/02/26,14001,43.00,43.00,42.85,43.00,+0.90,14,601142
113/02/27,7120,43.00,43.00,42.40,42.65,-0.35,26,303111
113/02/29,77060,42.00,43.05,41.05,41.70,-0.95,55,3222877
113/03/01,20000,41.80,42.35,41.75,42.05,+0.35,17,839000
113/03/04,25046,42.00,42.00,41.70,42.00,-0.05,29,1049732
113/03/05,24000,42.00,42.05,41.90,42.00,0.00,14,1008000
113/03/06,12001,42.00,42.65,42.00,42.65,+0.65,12,508142
113/03/07,8001,42.65,42.65,42.10,42.10,-0.55,7,339642
113/03/08,40000,42.15,42.15,41.70,41.70,-0.40,30,1674300
113/03/11,11000,41.70,41.70,41.50,41.60,-0.10,10,457900
113/03/12,18001,41.60,42.00,41.55,41.55,-0.05,12,749095
113/03/13,11046,41.50,41.50,41.30,41.30,-0.25,18,457740
113/03/14,21200,41.55,41.80,40.30,40.90,-0.40,30,866328
113/03/15,30003,40.75,40.75,40.30,40.40,-0.50,26,1212770
113/03/18,14000,41.00,41.20,41.00,41.20,+0.80,10,575700
113/03/19,13209,42.00,42.00,41.40,41.40,+0.20,28,554101
113/03/20,5157,41.90,41.90,41.40,41.65,+0.25,11,214468
113/03/21,14004,41.20,41.20,40.80,41.20,-0.45,15,575672
113/03/22,8047,41.85,41.85,41.20,41.20,0.00,8,334274
113/03/25,22000,41.10,41.45,40.60,41.45,+0.25,14,902100
113/03/26,1048,41.35,41.35,41.35,41.35,-0.10,2,43342
113/03/27,22004,41.00,41.35,41.00,41.20,-0.15,13,907866
113/03/28,12000,41.20,41.20,40.50,40.70,-0.50,11,491300
113/03/29,25051,41.00,41.60,41.00,41.00,+0.30,19,1032201
113/04/01,18000,41.00,41.00,40.70,40.85,-0.15,12,735950
113/04/02,24000,40.80,41.20,40.80,41.20,+0.35,13,984150
113/04/03,4000,41.00,41.05,41.00,41.05,-0.15,3,164100
