萬泰科,	6190
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/08,1119866,14.00,14.10,13.60,13.80,-0.20,376,15498159
107/03/09,473441,13.70,13.80,13.65,13.70,-0.10,178,6487684
107/03/12,478706,13.80,14.00,13.80,13.95,+0.25,204,6664133
107/03/13,272492,14.00,14.00,13.85,13.95,0.00,113,3785835
107/03/14,261005,14.00,14.00,13.90,13.90,-0.05,98,3635720
107/03/15,287187,13.90,14.00,13.85,13.95,+0.05,112,3995993
107/03/16,241221,14.00,14.00,13.85,13.85,-0.10,80,3355751
107/03/19,389029,13.85,14.00,13.85,13.95,+0.10,111,5422497
107/03/20,6490758,13.95,14.50,13.85,14.20,+0.25,1245,93011336
107/03/21,569383,14.10,14.10,13.90,13.90,-0.30,245,7963382
107/03/22,1018273,14.00,14.05,13.60,13.60,-0.30,439,13997748
107/03/23,498110,13.10,13.65,13.10,13.65,+0.05,305,6702199
107/03/26,540468,13.65,13.80,13.45,13.70,+0.05,204,7406170
107/03/27,260315,13.90,13.95,13.80,13.85,+0.15,291,3607096
107/03/28,97091,13.85,13.90,13.80,13.90,+0.05,112,1343174
107/03/29,597090,13.90,14.20,13.85,13.85,-0.05,268,8346982
107/03/30,219051,13.90,14.00,13.85,13.95,+0.10,134,3048664
107/03/31,277113,13.85,14.10,13.85,13.95,0.00,110,3870136
107/04/02,249099,13.95,14.05,13.95,14.00,+0.05,194,3484386
107/04/03,190039,14.00,14.00,13.85,13.95,-0.05,97,2642946
107/04/09,251111,14.00,14.00,13.80,13.85,-0.10,145,3479792
107/04/10,420639,13.90,13.95,13.70,13.85,0.00,228,5800996
107/04/11,268739,13.85,13.90,13.70,13.85,0.00,184,3708525
107/04/12,258801,13.80,13.80,13.70,13.80,-0.05,110,3559801
107/04/13,168003,13.80,13.80,13.70,13.70,-0.10,73,2306789
107/04/16,357294,13.80,13.80,13.60,13.60,-0.10,121,4883996
107/04/17,490056,13.70,13.70,13.35,13.45,-0.15,203,6591789
107/04/18,218544,13.45,13.60,13.25,13.40,-0.05,120,2929385
107/04/19,112515,13.40,13.55,13.40,13.55,+0.15,60,1516352
107/04/20,133110,13.55,13.70,13.50,13.60,+0.05,58,1808639
107/04/23,233003,13.65,13.65,13.35,13.40,-0.20,87,3138189
107/04/24,609559,13.40,13.40,13.15,13.15,-0.25,152,8067821
107/04/25,256339,13.05,13.15,13.05,13.15,0.00,90,3358040
107/04/26,352691,13.25,13.25,12.85,12.90,-0.25,149,4588093
107/04/27,177002,12.90,13.10,12.90,13.10,+0.20,48,2298626
107/04/30,137625,13.10,13.15,12.95,13.05,-0.05,71,1796704
107/05/02,54223,13.15,13.20,13.05,13.15,+0.10,47,712969
107/05/03,118003,13.00,13.20,12.95,13.05,-0.10,58,1538439
107/05/04,111000,13.05,13.20,13.00,13.20,+0.15,52,1458100
107/05/07,169001,13.20,13.40,13.20,13.30,+0.10,47,2244463
107/05/08,284001,13.30,13.70,13.30,13.40,+0.10,106,3839763
107/05/09,77019,13.60,13.60,13.40,13.40,0.00,41,1035302
107/05/10,296500,13.40,13.50,13.30,13.35,-0.05,65,3971124
107/05/11,394343,13.35,13.55,13.35,13.40,+0.05,104,5298659
107/05/14,256500,13.60,13.60,13.40,13.55,+0.15,73,3462849
107/05/15,2330774,14.05,14.40,13.80,14.05,+0.50,763,33042071
107/05/16,390228,14.05,14.25,13.90,14.05,0.00,181,5474692
107/05/17,1040597,14.15,14.35,14.15,14.15,+0.10,335,14806576
107/05/18,446200,14.10,14.35,14.05,14.20,+0.05,166,6322509
107/05/21,792095,14.30,14.60,14.20,14.20,0.00,324,11343387
107/05/22,366389,14.20,14.20,14.05,14.05,-0.15,138,5163396
107/05/23,273920,14.10,14.10,13.90,14.00,-0.05,108,3833137
107/05/24,411950,14.15,14.15,13.95,14.10,+0.10,126,5787294
107/05/25,197003,14.00,14.05,13.95,14.00,-0.10,83,2754840
107/05/28,346507,14.00,14.05,13.85,13.95,-0.05,136,4834446
107/05/29,3459342,14.05,14.90,13.95,14.50,+0.55,1165,50310124
107/05/30,2986306,14.45,15.00,14.40,14.55,+0.05,983,43919786
107/05/31,3419648,14.70,15.30,14.70,15.00,+0.45,1114,51331553
107/06/01,1625468,15.00,15.20,14.60,14.90,-0.10,538,24218575
107/06/04,1788876,15.10,15.35,14.90,14.90,0.00,543,27059458
107/06/05,620286,15.00,15.00,14.70,14.85,-0.05,244,9207181
107/06/06,3050396,14.95,15.50,14.85,15.10,+0.25,970,46511540
107/06/07,1256688,15.25,15.35,14.95,15.20,+0.10,399,18994836
107/06/08,1615050,15.25,15.60,15.10,15.15,-0.05,533,24715555
107/06/11,1763381,15.35,15.40,15.10,15.20,+0.05,529,26881189
107/06/12,3682490,15.20,15.70,15.15,15.60,+0.40,1052,57166865
107/06/13,4677200,15.70,16.15,15.70,15.75,+0.15,1457,74504198
107/06/14,1991001,15.80,15.90,15.35,15.55,-0.20,716,31034915
107/06/15,4272544,15.75,16.20,15.70,16.00,+0.45,1396,68327154
107/06/19,9170905,16.20,17.05,16.05,16.25,+0.25,3249,151098402
107/06/20,3580340,16.30,16.30,15.10,15.55,-0.70,1413,56088540
107/06/21,1933639,15.55,15.90,15.20,15.90,+0.35,657,30069745
107/06/22,2666363,15.80,16.35,15.75,15.90,0.00,895,42711134
107/06/25,863562,15.90,16.20,15.50,15.70,-0.20,388,13650492
107/06/26,1111136,15.60,15.85,15.30,15.60,-0.10,396,17280470
107/06/27,1006766,15.70,16.05,15.50,15.75,+0.15,380,15927134
107/06/28,1274643,15.60,15.70,15.25,15.35,-0.40,425,19700285
107/06/29,3944415,15.40,16.15,15.30,15.85,+0.50,1269,62431532
107/07/02,3557412,15.85,16.45,15.75,15.85,0.00,1306,57265608
107/07/03,1371071,15.90,16.00,15.40,15.50,-0.35,510,21493443
107/07/04,1683025,15.40,15.60,15.35,15.45,-0.05,469,26021385
107/07/05,1495010,15.05,15.15,14.35,14.40,,485,22052592
107/07/06,1262149,14.85,15.05,14.35,14.95,+0.55,421,18555669
107/07/09,512001,15.20,15.30,14.70,14.80,-0.15,199,7643314
107/07/10,405200,14.90,14.95,14.70,14.95,+0.15,170,6002509
107/07/11,451001,14.80,14.95,14.70,14.75,-0.20,146,6659564
107/07/12,498001,14.75,14.95,14.75,14.85,+0.10,266,7396514
107/07/13,1904428,15.05,15.45,15.05,15.45,+0.60,590,29109660
107/07/16,2873660,15.50,16.35,15.50,15.80,+0.35,1039,45714258
107/07/17,5498176,16.10,16.45,16.10,16.40,+0.60,1664,89424663
107/07/18,3165494,16.25,16.45,15.90,16.10,-0.30,1215,51133150
107/07/19,4311161,16.15,16.85,16.10,16.40,+0.30,1538,70949689
107/07/20,1948000,16.45,16.55,16.10,16.30,-0.10,685,31810299
107/07/23,2192250,16.30,16.55,16.10,16.30,0.00,754,35823949
107/07/24,3118813,16.20,16.80,16.20,16.70,+0.40,1070,51896344
107/07/25,6613716,16.75,17.45,16.25,16.40,-0.30,2311,111460568
107/07/26,1363428,16.35,16.45,16.25,16.40,0.00,459,22289067
107/07/27,864093,16.45,16.65,16.45,16.45,+0.05,361,14283842
107/07/30,701275,16.40,16.60,16.35,16.60,+0.15,277,11551437
107/07/31,1183349,16.70,16.85,16.55,16.75,+0.15,470,19755110
107/08/01,2628428,16.90,17.30,16.85,17.30,+0.55,994,45008566
107/08/02,2184635,17.35,17.50,16.90,17.20,-0.10,765,37437319
107/08/03,1334848,17.30,17.35,17.00,17.20,0.00,540,22940949
107/08/06,7113721,17.35,18.30,17.25,18.00,+0.80,2492,127608702
107/08/07,1876339,17.85,18.30,17.70,18.30,+0.30,749,33694935
107/08/08,5347312,18.50,18.80,17.75,17.80,-0.50,1970,97821950
107/08/09,3004885,17.80,18.85,17.50,18.85,+1.05,1051,54339326
107/08/10,2295003,18.65,18.70,18.35,18.50,-0.35,892,42488203
107/08/13,3599708,18.40,18.40,17.35,17.60,-0.90,1205,64003589
107/08/14,1761293,17.70,18.00,17.70,18.00,+0.40,603,31485102
107/08/15,1053265,18.00,18.00,17.70,18.00,0.00,413,18810020
107/08/16,1197000,18.00,18.15,17.70,17.75,-0.25,571,21407100
107/08/17,1455693,17.90,17.95,17.50,17.60,-0.15,557,25789646
107/08/20,2079082,17.80,17.90,16.75,16.85,-0.75,831,35840676
107/08/21,1178110,17.00,17.25,16.90,17.00,+0.15,451,20074331
107/08/22,826948,17.10,17.30,16.90,16.90,-0.10,384,14102423
107/08/23,502603,17.05,17.10,16.85,16.85,-0.05,239,8517548
107/08/24,1583599,16.85,16.85,16.30,16.30,-0.55,582,26072942
107/08/27,1074537,16.50,17.20,16.40,17.05,+0.75,477,18121756
107/08/28,741071,17.05,17.30,17.00,17.15,+0.10,290,12724067
107/08/29,3286782,17.25,18.20,17.20,18.20,+1.05,1163,58621528
107/08/30,5141105,18.30,18.70,18.05,18.65,+0.45,1933,94922251
107/08/31,2458269,18.55,18.75,18.25,18.40,-0.25,956,45421999
107/09/03,2922813,18.50,18.65,17.45,17.65,-0.75,1089,52592097
107/09/04,844137,17.80,18.00,17.55,17.80,+0.15,376,14993394
107/09/05,893000,18.00,18.05,17.50,17.50,-0.30,452,15873250
107/09/06,1090114,17.60,17.60,16.90,17.20,-0.30,501,18749604
107/09/07,971499,17.15,17.35,16.90,17.15,-0.05,382,16587983
107/09/10,1673803,17.35,17.35,16.65,16.85,-0.30,540,28277537
107/09/11,949915,16.90,17.25,16.80,17.10,+0.25,385,16179855
107/09/12,586001,17.10,17.25,16.95,16.95,-0.15,233,9974716
107/09/13,533132,16.90,17.20,16.90,17.05,+0.10,199,9113736
107/09/14,897491,17.20,17.35,17.10,17.15,+0.10,320,15451620
107/09/17,876200,17.30,17.40,16.95,17.00,-0.15,372,15019159
107/09/18,691697,16.90,16.90,16.70,16.85,-0.15,289,11641589
107/09/19,1243982,16.95,17.45,16.95,17.40,+0.55,501,21376934
107/09/20,957552,17.40,17.50,17.10,17.20,-0.20,451,16559921
107/09/21,1319778,17.40,17.50,17.30,17.35,+0.15,548,22947867
107/09/25,782051,17.35,17.45,17.10,17.45,+0.10,323,13534036
107/09/26,2381272,17.50,18.00,17.30,18.00,+0.55,976,42250796
107/09/27,2257677,18.00,18.20,17.70,18.00,0.00,843,40587436
107/09/28,1191001,17.95,18.00,17.55,17.55,-0.45,452,21119517
107/10/01,725010,17.60,17.75,17.55,17.70,+0.15,274,12805925
107/10/02,731666,17.95,17.95,17.60,17.60,-0.10,322,12936719
107/10/03,578003,17.50,17.65,17.40,17.45,-0.15,208,10114851
107/10/04,860000,17.50,17.95,17.35,17.70,+0.25,375,15141200
107/10/05,1770637,17.55,17.80,17.15,17.70,0.00,530,31035560
107/10/08,945893,17.65,17.95,17.45,17.60,-0.10,373,16733125
107/10/09,3766398,17.95,18.10,16.30,16.55,-1.05,1381,65361883
107/10/11,3256002,15.50,15.50,14.95,15.20,-1.35,909,49579380
107/10/12,1198001,15.00,16.25,15.00,16.10,+0.90,469,18687366
107/10/15,443011,16.00,16.20,15.70,16.00,-0.10,230,7063376
107/10/16,445171,16.00,16.35,15.90,15.95,-0.05,200,7173444
107/10/17,737005,16.15,16.65,16.15,16.50,+0.55,295,12130680
107/10/18,551450,16.50,16.95,16.50,16.55,+0.05,223,9203596
107/10/19,596701,16.30,16.80,16.10,16.65,+0.10,207,9804274
107/10/22,806066,16.65,16.65,16.20,16.20,-0.45,302,13206338
107/10/23,1065022,16.25,16.65,16.25,16.45,+0.25,327,17488956
107/10/24,437364,16.55,16.55,16.10,16.30,-0.15,182,7132799
107/10/25,770544,15.90,16.20,15.65,15.85,-0.45,306,12249819
107/10/26,650834,16.00,16.20,15.45,15.50,-0.35,260,10210192
107/10/29,554199,15.40,15.90,15.40,15.60,+0.10,216,8666533
107/10/30,716773,15.80,15.85,15.60,15.75,+0.15,276,11280807
107/10/31,637850,15.95,16.00,15.80,15.80,+0.05,215,10128307
107/11/01,401001,16.00,16.00,15.80,15.80,0.00,158,6376265
107/11/02,669391,15.90,16.20,15.80,16.10,+0.30,241,10673406
107/11/08,307305,16.55,16.60,16.15,16.25,-0.15,151,5031850
107/11/09,254000,16.35,16.40,16.10,16.40,+0.15,132,4143400
107/11/12,371727,16.45,16.70,16.40,16.50,+0.10,177,6151993
107/11/16,398002,16.30,16.50,16.20,16.20,-0.20,179,6485632
107/11/19,355195,16.20,16.30,16.10,16.20,0.00,158,5748359
107/11/20,181351,16.15,16.30,16.15,16.25,+0.05,110,2943778
107/11/21,1373000,16.30,17.10,16.20,16.80,+0.55,527,23028300
107/11/22,934000,16.80,17.25,16.60,16.70,-0.10,381,15881900
107/11/23,420000,16.70,16.70,16.30,16.45,-0.25,149,6916550
107/11/26,222500,16.70,16.80,16.40,16.80,+0.35,124,3704598
107/11/27,316002,16.90,17.00,16.60,17.00,+0.20,140,5313936
107/11/28,439400,17.00,17.10,16.90,17.00,0.00,155,7466600
107/11/29,384005,17.10,17.15,16.95,16.95,-0.05,158,6531540
107/11/30,322151,16.90,17.05,16.90,17.00,+0.05,140,5465817
107/12/03,1694477,17.15,17.80,17.15,17.70,+0.70,624,29604739
107/12/04,7398257,18.10,18.80,17.80,17.95,+0.25,2827,135309937
107/12/05,901583,17.30,17.85,17.30,17.80,-0.15,466,15923094
107/12/06,1094000,18.20,18.25,17.40,17.45,-0.35,545,19413750
107/12/07,921500,17.60,18.05,17.60,18.00,+0.55,380,16452500
107/12/10,1129000,17.30,18.20,17.30,17.70,-0.30,432,20119000
107/12/11,587000,17.90,17.90,17.55,17.70,0.00,266,10415300
107/12/12,1193006,17.90,18.40,17.90,18.00,+0.30,563,21658158
107/12/13,1311291,18.00,18.50,18.00,18.10,+0.10,630,23968288
107/12/14,3679000,18.45,18.75,18.25,18.70,+0.60,1408,68277197
107/12/17,5525972,19.15,19.85,18.65,19.10,+0.40,2611,106898563
107/12/18,1407748,18.95,19.05,18.50,18.70,-0.40,705,26448461
107/12/19,1097253,19.05,19.10,18.75,18.75,+0.05,554,20749815
107/12/20,748003,18.70,18.95,18.50,18.75,0.00,433,14020905
107/12/21,2450530,18.55,19.10,18.00,19.10,+0.35,922,45546801
107/12/22,644616,18.90,19.15,18.75,19.00,-0.10,358,12222776
107/12/24,860021,19.20,19.20,18.75,18.90,-0.10,409,16294604
107/12/25,835457,18.40,18.65,18.30,18.45,-0.45,366,15412012
107/12/26,702707,18.45,18.70,18.10,18.10,-0.35,337,12876044
107/12/27,764758,18.50,18.60,18.15,18.40,+0.30,352,14061245
107/12/28,546100,18.45,18.75,18.35,18.75,+0.35,265,10113488
108/01/02,849559,19.05,19.20,18.65,18.70,-0.05,411,16013856
108/01/03,425002,18.70,18.75,18.45,18.45,-0.25,206,7892086
108/01/04,1006312,18.25,18.45,17.70,18.30,-0.15,436,18221208
108/01/07,390050,18.55,18.55,18.30,18.35,+0.05,168,7173424
108/01/08,599001,18.55,18.85,18.45,18.45,+0.10,341,11168769
108/01/09,335238,18.55,18.70,18.55,18.60,+0.15,187,6237360
108/01/10,538188,18.80,18.80,18.10,18.20,-0.40,270,9887270
108/01/11,707283,18.25,18.35,18.05,18.05,-0.15,302,12872556
108/01/14,492282,18.20,18.30,18.00,18.00,-0.05,228,8912492
108/01/15,508011,18.30,18.30,17.90,17.95,-0.05,232,9137194
108/01/16,544007,17.95,18.15,17.90,17.95,0.00,229,9797269
108/01/17,606020,18.05,18.05,17.65,17.80,-0.15,231,10794002
108/01/18,699050,17.95,17.95,17.60,17.60,-0.20,294,12367774
108/01/21,283001,17.65,17.85,17.65,17.75,+0.15,137,5028067
108/01/22,222278,17.80,17.90,17.75,17.90,+0.15,107,3960546
108/01/23,413303,17.85,18.20,17.80,18.15,+0.25,196,7461804
108/01/28,2836032,18.55,19.20,18.55,18.85,+0.45,1194,53765438
108/01/29,479150,18.85,18.85,18.50,18.65,-0.20,222,8933773
108/01/30,516599,18.65,18.80,18.50,18.50,-0.15,220,9622520
108/02/11,1517883,18.60,19.30,18.60,19.30,+0.80,617,28858699
108/02/12,5947041,19.30,20.00,19.15,19.65,+0.35,2425,116607847
108/02/13,1430505,19.75,19.85,19.40,19.50,-0.15,675,27936619
108/02/14,815024,19.50,19.60,19.35,19.35,-0.15,354,15838306
108/02/15,561103,19.40,19.60,19.30,19.35,0.00,276,10893641
108/02/18,1122366,19.55,19.55,18.90,18.90,-0.45,400,21539058
108/02/19,660038,18.80,19.30,18.80,19.30,+0.40,262,12633482
108/02/20,899638,19.50,19.55,19.20,19.40,+0.10,354,17451872
108/02/21,1948008,19.30,19.80,19.15,19.80,+0.40,546,38007749
108/02/22,641463,20.00,20.00,19.40,19.60,-0.20,335,12581775
108/02/25,361050,19.60,19.65,19.45,19.50,-0.10,174,7050369
108/02/26,482255,19.50,19.65,19.30,19.30,-0.20,214,9368794
108/02/27,571413,19.30,19.40,19.20,19.35,+0.05,216,11026937
108/03/04,341019,19.50,19.55,19.35,19.40,+0.05,170,6640961
108/03/05,260024,19.45,19.60,19.35,19.45,+0.05,146,5056656
108/03/06,267500,19.50,19.50,19.35,19.45,0.00,116,5201671
108/03/07,916242,19.45,19.45,18.95,18.95,-0.50,398,17515384
108/03/08,531360,19.10,19.10,18.95,19.00,+0.05,248,10120994
108/03/11,279020,19.00,19.25,19.00,19.05,+0.05,146,5332230
108/03/12,691126,19.15,19.30,19.00,19.10,+0.05,239,13209094
108/03/13,331126,19.15,19.15,19.00,19.05,-0.05,139,6308116
108/03/14,2091812,19.20,19.85,19.20,19.60,+0.55,794,41058526
108/03/15,908114,19.80,19.95,19.60,19.60,0.00,445,17901614
108/03/18,1156187,19.65,19.80,19.25,19.65,+0.05,462,22496746
108/03/19,1534946,19.65,20.00,19.45,20.00,+0.35,675,30390859
108/03/20,2455140,20.75,20.75,20.00,20.00,0.00,1084,49722400
108/03/21,566716,20.00,20.10,19.90,20.00,0.00,278,11318170
108/03/22,719705,20.00,20.25,19.80,19.95,-0.05,301,14392607
108/03/25,721600,19.90,19.90,19.50,19.80,-0.15,323,14234894
108/03/26,385131,19.90,20.05,19.85,19.90,+0.10,283,7675510
108/03/27,387093,20.00,20.20,19.90,19.95,+0.05,245,7738783
108/03/28,412065,20.00,20.05,19.70,19.75,-0.20,183,8164610
108/03/29,596137,19.95,19.95,19.50,19.65,-0.10,257,11711573
108/04/01,467536,19.80,19.80,19.55,19.60,-0.05,254,9183411
108/04/02,1369357,19.60,19.60,19.15,19.30,-0.30,506,26429855
108/04/03,517457,19.40,19.60,19.30,19.55,+0.25,258,10070316
108/04/08,1962257,19.70,20.35,19.70,20.10,+0.55,979,39533005
108/04/09,1896519,20.35,20.50,20.20,20.35,+0.25,902,38660364
108/04/10,582394,20.45,20.45,20.20,20.20,-0.15,394,11807840
108/04/11,883002,20.30,20.35,19.90,20.00,-0.20,348,17709090
108/04/12,269004,20.00,20.05,19.85,19.90,-0.10,130,5358330
108/04/15,462815,20.00,20.10,19.85,19.90,0.00,213,9246623
108/04/16,2731965,19.95,20.85,19.75,20.80,+0.90,1017,55741464
108/04/17,4408422,20.85,21.20,20.60,20.75,-0.05,2007,92158905
108/04/18,955102,20.70,20.80,20.05,20.10,-0.65,494,19449854
108/04/19,682159,20.10,20.35,19.95,20.35,+0.25,366,13731011
108/04/22,496509,20.50,20.50,20.25,20.25,-0.10,227,10098254
108/04/23,812295,20.25,20.30,19.85,19.90,-0.35,274,16218433
108/04/24,2196501,20.00,20.60,20.00,20.15,+0.25,961,44650544
108/04/25,412429,20.15,20.25,20.00,20.15,0.00,181,8305780
108/04/26,650393,20.15,20.15,19.90,20.15,0.00,263,13013610
108/04/29,817101,20.35,20.45,19.85,19.85,-0.30,372,16369454
108/04/30,732133,19.75,20.20,19.75,20.00,+0.15,317,14638095
108/05/02,622301,20.10,20.15,19.95,20.05,+0.05,156,12475644
108/05/03,249230,20.15,20.15,20.00,20.10,+0.05,110,4996200
108/05/06,512472,20.00,20.00,19.70,19.85,-0.25,225,10141218
108/05/07,342250,19.85,20.00,19.75,19.95,+0.10,140,6805248
108/05/08,356201,19.85,20.00,19.60,20.00,+0.05,167,7068648
108/05/09,708357,20.00,20.00,19.65,19.75,-0.25,272,14025000
108/05/10,424131,19.80,19.85,19.60,19.70,-0.05,197,8360891
108/05/13,476000,19.70,19.90,19.60,19.75,+0.05,201,9393050
108/05/14,989003,19.70,20.15,19.35,20.05,+0.30,407,19697860
108/05/15,2031642,20.15,20.50,20.10,20.30,+0.25,792,41336816
108/05/16,611193,20.25,20.50,20.10,20.20,-0.10,227,12407279
108/05/17,433125,20.35,20.35,19.75,20.00,-0.20,215,8635535
108/05/20,513512,20.00,20.10,19.60,20.00,0.00,231,10148085
108/05/21,286775,19.85,19.95,19.70,19.80,-0.20,146,5680793
108/05/22,240003,19.80,20.05,19.80,19.90,+0.10,150,4778760
108/05/23,304001,19.80,20.00,19.65,19.90,0.00,192,6036269
108/05/24,876002,20.15,20.45,19.90,19.90,0.00,489,17680289
108/05/27,426198,20.10,20.15,19.80,19.95,+0.05,182,8493299
108/05/28,539001,20.05,20.10,19.70,19.85,-0.10,203,10692069
108/05/29,272305,19.90,19.90,19.70,19.85,0.00,111,5388752
108/05/30,511254,19.80,19.85,19.65,19.70,-0.15,264,10082800
108/05/31,193117,19.70,19.85,19.70,19.85,+0.15,109,3815867
108/06/03,253250,19.70,19.70,19.50,19.70,-0.15,110,4971075
108/06/04,215001,19.70,19.70,19.60,19.65,-0.05,95,4219569
108/06/05,301407,19.70,19.75,19.60,19.65,0.00,145,5924295
108/06/06,335000,19.65,19.65,19.40,19.55,-0.10,147,6542400
108/06/10,303015,19.55,19.70,19.45,19.55,0.00,132,5920040
108/06/11,299012,19.55,19.55,19.40,19.50,-0.05,145,5819533
108/06/12,138543,19.50,19.55,19.45,19.55,+0.05,73,2701762
108/06/13,132001,19.55,19.60,19.40,19.45,-0.10,76,2571769
108/06/14,222051,19.45,19.60,19.40,19.40,-0.05,95,4325545
108/06/17,160676,19.45,19.50,19.30,19.40,0.00,78,3119195
108/06/18,296151,19.40,19.40,19.15,19.30,-0.10,133,5714064
108/06/19,490001,19.30,19.35,19.25,19.30,0.00,177,9455919
108/06/20,449050,19.40,19.40,19.25,19.35,+0.05,148,8673812
108/06/21,263053,19.35,19.40,19.30,19.30,-0.05,105,5084967
108/06/24,180000,19.35,19.50,19.30,19.45,+0.15,92,3496600
108/06/25,393264,19.45,19.65,19.45,19.50,+0.05,133,7684673
108/06/26,283289,19.50,19.55,19.45,19.50,0.00,77,5521535
108/06/27,328297,19.50,19.55,19.45,19.55,+0.05,110,6395554
108/06/28,667001,19.50,19.50,19.30,19.40,-0.15,186,12937819
108/07/01,723668,19.45,19.50,19.35,19.40,0.00,178,14039558
108/07/02,263238,19.40,19.50,19.40,19.40,0.00,106,5117816
108/07/03,302002,19.35,19.45,19.35,19.40,0.00,111,5854188
108/07/04,511341,19.45,19.50,19.35,19.45,+0.05,146,9929233
108/07/05,306000,19.55,19.60,19.45,19.60,+0.15,145,5974400
108/07/08,1436251,19.60,19.65,19.40,19.45,-0.15,365,27972618
108/07/09,665057,18.50,18.60,18.35,18.60,,235,12284063
108/07/10,432467,18.60,18.80,18.55,18.80,+0.20,152,8104928
108/07/11,238427,18.75,18.85,18.60,18.85,+0.05,131,4472132
108/07/12,205478,18.85,18.90,18.60,18.80,-0.05,126,3854734
108/07/15,133005,18.85,18.85,18.65,18.70,-0.10,83,2491290
108/07/16,131101,18.70,18.70,18.60,18.70,0.00,56,2446288
108/07/17,99969,18.70,18.70,18.55,18.70,0.00,56,1866017
108/07/18,261156,18.70,18.70,18.40,18.40,-0.30,109,4836369
108/07/19,292281,18.35,18.50,18.35,18.50,+0.10,117,5380375
108/07/22,198000,18.50,18.60,18.35,18.55,+0.05,99,3660750
108/07/23,234973,18.40,18.60,18.35,18.50,-0.05,113,4333902
108/07/24,327542,18.45,18.45,18.15,18.40,-0.10,170,5999818
108/07/25,573296,18.50,18.50,18.05,18.20,-0.20,258,10442557
108/07/26,179691,18.10,18.30,18.10,18.30,+0.10,106,3274447
108/07/29,154002,18.40,18.40,18.25,18.35,+0.05,77,2816786
108/07/30,413768,18.30,18.35,18.15,18.20,-0.15,134,7542600
108/07/31,242589,18.20,18.20,18.10,18.20,0.00,94,4399769
108/08/01,317002,18.15,18.20,18.00,18.00,-0.20,122,5734284
108/08/02,606350,17.90,18.00,17.65,17.75,-0.25,170,10758759
108/08/05,860003,17.65,17.70,17.00,17.05,-0.70,217,14787151
108/08/06,355001,16.45,16.95,16.15,16.95,-0.10,150,5897867
108/08/07,202002,17.15,17.15,16.80,16.90,-0.05,89,3413284
108/08/08,227099,16.70,17.00,16.70,17.00,+0.10,104,3818947
108/08/12,237000,16.85,17.10,16.85,17.00,0.00,88,4020650
108/08/13,296000,17.00,17.00,16.75,16.80,-0.20,104,4972600
108/08/14,393000,16.85,17.55,16.85,17.35,+0.55,208,6798300
108/08/15,329580,16.95,17.20,16.95,17.15,-0.20,145,5612746
108/08/16,265724,16.85,17.15,16.85,17.15,0.00,129,4525163
108/08/19,279002,17.15,17.35,17.10,17.30,+0.15,113,4794784
108/08/20,213668,17.35,17.65,17.30,17.45,+0.15,106,3734855
108/08/21,294081,17.60,17.75,17.55,17.75,+0.30,254,5192397
108/08/22,194189,17.80,17.85,17.65,17.65,-0.10,87,3447525
108/08/23,130401,17.75,17.80,17.60,17.80,+0.15,64,2313597
108/08/26,79574,17.55,17.60,17.40,17.55,-0.25,48,1392115
108/08/27,88468,17.70,17.70,17.55,17.60,+0.05,40,1558088
108/08/28,160286,17.70,17.70,17.40,17.45,-0.15,80,2810061
108/08/29,341408,17.40,17.60,17.35,17.60,+0.15,131,5965880
108/08/30,392236,17.60,17.70,17.60,17.60,0.00,117,6912499
108/09/02,111027,17.60,17.75,17.55,17.60,0.00,82,1954467
108/09/03,207191,17.55,17.60,17.50,17.50,-0.10,101,3632998
108/09/04,113001,17.50,17.70,17.50,17.65,+0.15,71,1987417
108/09/05,148600,17.65,17.70,17.65,17.70,+0.05,81,2626857
108/09/06,416426,17.80,18.10,17.80,18.05,+0.35,164,7472487
108/09/09,293158,17.80,17.85,17.70,17.70,-0.35,111,5196460
108/09/10,215355,17.70,17.75,17.70,17.75,+0.05,66,3814000
108/09/11,129022,17.80,17.90,17.75,17.90,+0.15,58,2299592
108/09/12,137088,17.95,17.95,17.75,17.85,-0.05,73,2441475
108/09/16,157002,17.85,17.90,17.80,17.80,-0.05,56,2798034
108/09/17,279648,17.90,17.90,17.70,17.80,0.00,74,4965530
108/09/18,149147,17.80,17.85,17.70,17.75,-0.05,54,2646907
108/09/19,220000,17.75,17.80,17.65,17.65,-0.10,79,3898900
108/09/20,394374,17.75,17.75,17.50,17.50,-0.15,116,6927750
108/09/23,401575,17.50,17.80,17.50,17.55,+0.05,114,7075155
108/09/24,284720,17.50,17.75,17.50,17.60,+0.05,108,5017449
108/09/25,800051,17.75,17.85,17.65,17.65,+0.05,328,14197792
108/09/26,468480,17.75,17.75,17.45,17.60,-0.05,161,8235396
108/09/27,374097,17.60,17.60,17.40,17.50,-0.10,132,6537097
108/10/01,254612,17.50,17.65,17.50,17.55,+0.05,122,4472347
108/10/02,222524,17.55,17.55,17.40,17.50,-0.05,81,3887467
108/10/03,161200,17.35,17.45,17.35,17.40,-0.10,72,2803129
108/10/04,403199,17.40,17.40,17.25,17.40,0.00,121,6975802
108/10/07,386000,17.40,17.50,17.15,17.20,-0.20,117,6651350
108/10/08,253060,17.20,17.20,17.00,17.15,-0.05,102,4322228
108/10/09,478191,17.10,17.10,16.75,16.90,-0.25,187,8090277
108/10/14,756675,16.90,16.90,16.40,16.50,-0.40,207,12562170
