朋億,	6613
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/17,159202,146.00,146.50,139.00,141.00,-1.50,127,22579882
110/08/18,63036,143.00,144.00,139.50,144.00,+3.00,47,8924738
110/08/19,86000,142.50,144.50,139.50,140.00,-4.00,62,12146000
110/08/20,51100,140.00,141.50,139.50,140.00,0.00,39,7176700
110/08/23,28526,142.00,142.50,140.50,142.00,+2.00,32,4035466
110/08/24,16189,142.00,142.00,140.50,141.50,-0.50,19,2282552
110/08/25,52080,142.00,143.50,141.50,143.50,+2.00,45,7412925
110/08/26,29218,143.50,144.50,143.50,144.50,+1.00,29,4212384
110/08/27,38103,145.00,146.50,144.50,146.50,+2.00,35,5545511
110/08/30,37302,147.00,147.50,145.50,146.50,0.00,40,5469092
110/08/31,21378,145.50,146.50,145.00,146.50,0.00,25,3112713
110/09/01,24055,146.00,146.00,145.50,146.00,-0.50,23,3511530
110/09/02,28533,146.50,146.50,146.00,146.00,0.00,27,4170199
110/09/03,30050,145.00,147.00,145.00,146.50,+0.50,27,4408325
110/09/06,18620,146.50,146.50,144.50,144.50,-2.00,21,2709099
110/09/07,16024,144.50,144.50,143.50,143.50,-1.00,14,2310450
110/09/08,31087,142.50,143.00,141.00,142.50,-1.00,40,4420467
110/09/09,15072,141.50,143.50,141.50,143.00,+0.50,17,2145260
110/09/10,19111,142.50,143.50,142.50,142.50,-0.50,21,2729868
110/09/13,11385,142.00,143.00,141.50,142.50,0.00,16,1621170
110/09/14,47010,142.50,142.50,140.50,141.00,-1.50,43,6644440
110/09/15,10105,142.50,142.50,141.00,142.50,+1.50,13,1430895
110/09/16,5198,141.50,142.50,141.50,142.50,0.00,12,737978
110/09/17,45252,141.00,144.00,140.50,144.00,+1.50,43,6429086
110/09/22,42039,142.50,143.00,140.50,142.50,-1.50,38,5950581
110/09/23,30082,144.00,145.00,144.00,145.00,+2.50,39,4352990
110/09/24,33135,145.00,146.50,145.00,145.00,0.00,42,4830227
110/09/27,22050,146.00,146.00,145.50,145.50,+0.50,19,3210250
110/09/28,28182,145.00,145.00,143.00,143.00,-2.50,26,4062682
110/09/29,41360,141.50,143.00,140.50,141.00,-2.00,39,5853080
110/09/30,18450,141.50,143.00,141.00,142.50,+1.50,22,2613625
110/10/01,30482,142.50,143.00,140.50,141.00,-1.50,37,4316473
110/10/04,23400,140.00,142.50,139.00,139.00,-2.00,25,3279200
110/10/05,20380,139.00,141.00,139.00,141.00,+2.00,19,2848540
110/10/06,4006,141.00,141.50,141.00,141.50,+0.50,6,566346
110/10/07,20243,143.00,143.00,142.00,143.00,+1.50,19,2887186
110/10/08,16313,143.50,144.00,143.00,144.00,+1.00,25,2343388
110/10/12,21347,144.00,144.50,143.00,143.50,-0.50,24,3064954
110/10/13,15080,142.50,143.00,142.00,143.00,-0.50,15,2151945
110/10/14,19197,143.00,144.00,143.00,144.00,+1.00,20,2753868
110/10/15,39463,144.50,145.00,143.00,144.00,0.00,42,5692649
110/10/18,14103,144.00,144.50,144.00,144.50,+0.50,17,2034083
110/10/19,25525,144.00,144.00,143.00,143.50,-1.00,25,3667063
110/10/20,28010,143.00,144.00,143.00,144.00,+0.50,20,4024440
110/10/21,4000,144.00,144.00,144.00,144.00,0.00,3,576000
110/10/22,23239,144.50,144.50,142.50,142.50,-1.50,25,3326916
110/10/25,12010,142.50,143.50,142.50,143.00,+0.50,13,1717440
110/10/26,89643,144.50,147.50,144.50,147.00,+4.00,89,13132498
110/10/27,38557,148.00,148.00,146.50,146.50,-0.50,54,5662119
110/10/28,16386,147.00,147.50,146.50,146.50,0.00,18,2407234
110/10/29,17123,146.50,146.50,146.00,146.50,0.00,19,2504988
110/11/01,23160,147.00,148.00,147.00,147.50,+1.00,27,3413056
110/11/02,25395,147.50,148.00,147.00,147.00,-0.50,28,3742629
110/11/03,49869,146.00,147.50,145.00,147.50,+0.50,57,7314392
110/11/04,128575,147.50,152.50,147.50,152.00,+4.50,102,19211301
110/11/05,42194,152.00,152.00,149.50,149.50,-2.50,38,6344600
110/11/08,103961,150.50,153.00,150.50,152.50,+3.00,107,15815462
110/11/09,49587,154.50,155.00,152.50,153.00,+0.50,62,7596407
110/11/10,168911,154.00,157.00,154.00,155.50,+2.50,187,26253102
110/11/11,112116,157.00,157.50,154.50,157.00,+1.50,79,17520287
110/11/12,93225,158.00,160.00,157.00,158.00,+1.00,101,14781102
110/11/15,49651,160.00,160.00,157.50,158.00,0.00,61,7874560
110/11/16,79242,156.00,157.00,153.50,154.50,-3.50,95,12322144
110/11/17,32580,155.00,158.00,154.50,158.00,+3.50,45,5073027
110/11/18,40780,158.00,158.00,156.00,156.00,-2.00,33,6378349
110/11/19,23764,158.00,158.00,156.00,156.00,0.00,43,3725344
110/11/22,37620,154.50,155.00,153.50,153.50,-2.50,46,5796530
110/11/23,20375,153.50,155.00,153.00,154.50,+1.00,26,3135425
110/11/24,12494,154.50,155.00,153.50,153.50,-1.00,19,1931974
110/11/25,21295,154.00,154.00,152.50,152.50,-1.00,26,3259533
110/11/26,42123,152.50,152.50,150.50,150.50,-2.00,42,6368783
110/11/29,40702,150.00,152.50,148.00,150.00,-0.50,48,6103326
110/11/30,19163,150.50,153.50,150.50,152.00,+2.00,25,2912701
110/12/01,22250,152.00,153.00,150.50,152.00,0.00,29,3388520
110/12/02,21154,152.50,153.00,152.50,153.00,+1.00,23,3234063
110/12/03,14393,153.00,154.00,153.00,154.00,+1.00,22,2210490
110/12/06,4154,153.50,154.00,153.50,153.50,-0.50,12,638306
110/12/07,12023,153.00,153.00,152.00,152.50,-1.00,15,1835552
110/12/08,6074,154.00,154.00,153.00,153.00,+0.50,11,932309
110/12/09,11224,153.00,153.00,152.50,152.50,-0.50,36,1716036
110/12/10,77249,154.00,156.00,154.00,154.50,+2.00,62,11960026
110/12/13,17134,154.50,155.00,154.00,154.00,-0.50,32,2647266
110/12/14,19515,153.50,153.50,152.50,152.50,-1.50,27,2984489
110/12/15,11000,152.50,153.00,152.50,153.00,+0.50,7,1682500
110/12/16,10350,153.50,153.50,153.00,153.50,+0.50,16,1586757
110/12/17,19203,153.50,155.50,153.50,154.50,+1.00,27,2966458
110/12/20,22048,154.00,154.50,152.00,152.50,-2.00,23,3384379
110/12/21,14053,152.50,154.00,152.50,154.00,+1.50,15,2154655
110/12/22,12073,154.50,154.50,153.50,153.50,-0.50,12,1858742
110/12/23,16462,152.50,154.50,152.50,153.50,0.00,32,2528741
110/12/24,18201,153.50,154.00,153.00,153.50,0.00,19,2792153
110/12/27,85018,153.50,157.00,153.50,155.00,+1.50,82,13256884
110/12/28,19061,156.00,156.00,155.50,156.00,+1.00,20,2970465
110/12/29,146806,158.00,160.00,157.50,160.00,+4.00,221,23393815
110/12/30,561199,161.00,175.50,160.00,169.00,+9.00,680,94823202
111/01/03,363126,172.50,175.50,167.50,167.50,-1.50,626,62269515
111/01/04,122567,167.50,169.00,164.50,165.50,-2.00,304,20442912
111/01/05,181963,166.50,173.50,165.50,171.00,+5.50,181,31009386
111/01/06,88738,171.00,171.00,168.50,169.50,-1.50,121,15086254
111/01/07,154410,170.00,171.00,161.00,166.00,-3.50,329,25612975
111/01/10,98558,166.00,169.00,165.00,169.00,+3.00,588,16471844
111/01/11,562732,176.00,180.00,173.50,174.50,+5.50,720,99308936
111/01/12,201922,178.50,178.50,170.50,172.00,-2.50,466,34942484
111/01/13,114919,172.00,175.00,170.00,171.00,-1.00,180,19776881
111/01/14,128942,171.00,171.50,166.00,168.00,-3.00,591,21690939
111/01/17,55300,169.00,170.50,167.50,169.00,+1.00,65,9344652
111/01/18,54597,169.50,170.50,166.00,167.50,-1.50,212,9206230
111/01/19,63630,167.50,169.00,165.00,167.00,-0.50,532,10636703
111/01/20,29407,166.50,169.00,165.50,168.50,+1.50,55,4909595
111/01/21,114475,166.00,166.00,163.00,164.00,-4.50,428,18810336
111/01/24,109664,161.00,163.00,158.00,163.00,-1.00,121,17607921
111/01/25,66070,163.00,164.00,159.00,159.50,-3.50,186,10574481
111/01/26,53660,159.50,162.50,159.50,161.00,+1.50,64,8650322
111/02/07,46287,163.50,164.00,161.50,162.00,+1.00,44,7512366
111/02/08,42858,165.00,166.50,163.50,166.50,+4.50,50,7082077
111/02/09,58900,165.50,169.00,165.50,168.50,+2.00,69,9895652
111/02/10,50448,168.50,171.00,167.50,170.50,+2.00,131,8559126
111/02/11,95464,169.50,170.50,164.50,169.00,-1.50,161,15978605
111/02/14,103878,163.00,164.00,160.50,163.50,-5.50,737,16892746
111/02/15,43399,161.00,165.00,161.00,165.00,+1.50,55,7088031
111/02/16,47760,168.00,168.50,164.50,164.50,-0.50,61,7923198
111/02/17,22710,165.00,165.50,163.50,163.50,-1.00,122,3735246
111/02/18,203740,162.00,171.50,162.00,169.00,+5.50,168,34171603
111/02/21,43241,169.00,170.00,167.50,170.00,+1.00,48,7296332
111/02/22,52252,169.00,169.00,166.50,167.00,-3.00,62,8737244
111/02/23,43402,167.00,168.50,165.00,168.00,+1.00,47,7270880
111/02/24,392562,173.00,176.00,170.50,172.00,+4.00,450,67782083
111/02/25,131429,174.00,175.50,172.00,172.00,0.00,157,22789657
111/03/01,98200,172.50,174.00,172.00,174.00,+2.00,118,17001205
111/03/02,35562,173.00,173.00,172.00,172.50,-1.50,53,6127813
111/03/03,40837,172.50,173.50,172.00,173.00,+0.50,49,7053050
111/03/04,41433,172.00,174.00,171.50,173.00,0.00,56,7148424
111/03/07,83613,171.00,171.00,167.00,170.00,-3.00,94,14099817
111/03/08,71131,170.00,170.50,165.50,166.50,-3.50,94,11934261
111/03/09,22837,169.50,170.50,169.50,170.00,+3.50,27,3876629
111/03/10,38788,172.00,174.00,171.00,172.00,+2.00,52,6677308
111/03/11,30289,170.50,171.50,169.50,170.50,-1.50,182,5153918
111/03/14,14468,170.50,170.50,169.00,170.00,-0.50,20,2455493
111/03/15,99037,170.00,170.00,165.00,165.50,-4.50,126,16445550
111/03/16,46100,166.00,168.50,165.00,168.50,+3.00,40,7677200
111/03/17,21768,169.50,170.00,168.50,170.00,+1.50,45,3688667
111/03/18,14134,171.00,171.00,169.00,171.00,+1.00,21,2402828
111/03/21,19078,171.00,171.00,170.00,170.50,-0.50,31,3252902
111/03/22,15211,170.50,171.00,170.00,170.50,0.00,17,2593420
111/03/23,18146,169.50,172.00,169.00,171.00,+0.50,24,3095392
111/03/24,21214,170.00,171.00,169.00,171.00,0.00,28,3602503
111/03/25,35156,171.00,171.00,169.00,170.50,-0.50,37,5979070
111/03/28,10285,170.50,170.50,170.00,170.00,-0.50,18,1750784
111/03/29,6173,171.00,171.00,170.50,170.50,+0.50,18,1052446
111/03/30,55425,170.50,171.50,169.50,170.00,-0.50,351,9431987
111/03/31,32680,169.00,170.00,168.50,169.00,-1.00,149,5526314
111/04/01,49667,170.00,172.50,169.00,170.00,+1.00,56,8488560
111/04/06,44165,171.00,171.00,168.50,168.50,-1.50,63,7481544
111/04/07,40859,169.00,169.00,165.50,166.50,-2.00,56,6822745
111/04/08,20128,167.00,170.00,167.00,169.50,+3.00,25,3396867
111/04/11,43138,172.00,172.50,170.00,170.50,+1.00,68,7385481
111/04/12,17356,170.50,171.00,170.00,170.00,-0.50,31,2960610
111/04/13,8532,170.00,171.00,170.00,170.00,0.00,24,1455899
111/04/14,33068,170.00,172.00,170.00,171.00,+1.00,35,5669196
111/04/15,23353,171.00,171.00,169.00,169.50,-1.50,33,3964513
111/04/18,84395,169.00,169.50,165.50,166.00,-3.50,86,14089480
111/04/19,15011,166.00,168.00,166.00,167.00,+1.00,17,2508837
111/04/20,6020,166.00,169.00,166.00,168.00,+1.00,9,1010388
111/04/21,17113,168.00,168.00,167.00,167.50,-0.50,18,2864977
111/04/22,52020,166.50,168.00,165.00,165.50,-2.00,40,8640850
111/04/25,29874,162.00,165.00,162.00,165.00,-0.50,47,4870597
111/04/26,13549,165.00,165.00,163.00,163.50,-1.50,29,2217762
111/04/27,27640,163.00,163.00,160.00,161.00,-2.50,52,4461272
111/04/28,11841,161.00,163.00,160.50,162.00,+1.00,37,1914361
111/04/29,38096,164.00,166.50,163.50,166.00,+4.00,35,6271327
111/05/03,10268,164.00,164.50,164.00,164.00,-2.00,16,1686411
111/05/04,125666,167.50,172.00,167.50,169.50,+5.50,133,21321287
111/05/05,70578,171.00,172.50,170.00,170.00,+0.50,81,12081475
111/05/06,21165,168.00,169.50,168.00,169.00,-1.00,35,3572415
111/05/09,28558,166.50,168.00,166.00,168.00,-1.00,46,4767576
111/05/10,42405,165.00,166.50,163.00,166.00,-2.00,50,6966573
111/05/11,13369,166.00,166.00,165.00,165.00,-1.00,27,2210109
111/05/12,34967,164.50,165.00,161.50,161.50,-3.50,53,5699970
111/05/13,18484,162.50,164.50,162.00,163.50,+2.00,35,3009082
111/05/16,14243,164.50,164.50,163.00,163.50,0.00,22,2334030
111/05/17,45131,162.50,166.00,162.00,165.50,+2.00,43,7364074
111/05/18,14282,165.00,166.50,165.00,166.00,+0.50,23,2367759
111/05/19,7020,165.00,165.00,163.50,164.00,-2.00,12,1149794
111/05/20,18025,164.50,166.50,164.50,165.00,+1.00,21,2981151
111/05/23,9063,165.00,166.00,165.00,165.00,0.00,14,1498448
111/05/24,23064,166.50,167.00,166.00,167.00,+2.00,25,3845572
111/05/25,120591,171.50,173.50,167.00,167.00,0.00,132,20433655
111/05/26,21119,169.50,169.50,167.50,168.00,+1.00,24,3555458
111/05/27,24272,170.00,170.50,167.50,168.00,0.00,33,4088968
111/05/30,21166,169.00,169.50,168.50,169.00,+1.00,29,3575632
111/05/31,25063,167.50,169.50,167.00,169.00,0.00,28,4207198
111/06/01,33301,169.50,171.00,169.50,171.00,+2.00,48,5680443
111/06/02,17034,170.00,171.00,169.00,169.00,-2.00,31,2888780
111/06/06,14213,170.50,170.50,168.00,168.00,-1.00,17,2403102
111/06/07,10617,169.50,169.50,168.50,168.50,+0.50,22,1794259
111/06/08,18000,169.00,169.50,168.00,169.00,+0.50,16,3039500
111/06/09,25114,171.00,171.00,168.00,169.50,+0.50,35,4262934
111/06/10,12217,169.50,169.50,169.00,169.50,0.00,26,2068949
111/06/13,23047,167.00,169.50,167.00,168.00,-1.50,27,3881936
111/06/14,18142,167.00,168.00,166.00,168.00,0.00,22,3032319
111/06/15,26153,167.00,168.50,167.00,167.00,-1.00,26,4376198
111/06/16,37226,167.50,168.50,165.50,166.00,-1.00,42,6214319
111/06/17,26570,165.00,165.00,163.50,164.50,-1.50,51,4359266
111/06/20,39516,166.00,166.00,161.50,163.00,-1.50,46,6433488
111/06/21,14179,164.00,166.00,163.50,166.00,+3.00,21,2340370
111/06/22,82348,165.00,165.00,159.00,161.50,-4.50,72,13303444
111/06/23,56122,162.00,162.00,158.50,160.50,-1.00,53,8963628
111/06/24,14102,162.00,162.00,159.50,161.00,+0.50,17,2267476
111/06/27,22357,162.50,162.50,161.50,162.00,+1.00,43,3619361
111/06/28,27125,164.00,164.00,160.00,160.50,-1.50,28,4368187
111/06/29,57405,160.50,162.00,160.00,160.50,0.00,68,9226863
111/06/30,58287,148.50,148.50,145.50,146.00,,87,8547450
111/07/01,33831,149.50,149.50,141.00,141.50,-4.50,48,4842353
111/07/04,12485,140.00,142.00,140.00,141.00,-0.50,30,1759119
111/07/05,15210,141.00,144.50,140.50,142.00,+1.00,23,2151967
111/07/06,19358,140.00,140.00,138.00,139.50,-2.50,36,2699222
111/07/07,29393,138.00,141.00,136.50,141.00,+1.50,44,4068179
111/07/08,33209,142.50,145.00,142.50,143.00,+2.00,31,4768682
111/07/11,47791,145.00,148.00,145.00,148.00,+5.00,56,7044325
111/07/12,35621,147.50,147.50,144.50,146.00,-2.00,40,5190892
111/07/13,43073,147.00,148.00,146.50,147.00,+1.00,41,6340231
111/07/14,18056,147.00,148.00,146.00,146.50,-0.50,20,2656292
111/07/15,2178,148.00,148.00,148.00,148.00,+1.50,15,322132
111/07/18,21036,147.50,148.00,147.00,147.50,-0.50,26,3105864
111/07/19,26019,147.00,147.00,145.00,146.50,-1.00,25,3801289
111/07/20,19053,148.00,148.00,146.50,147.00,+0.50,17,2801341
111/07/21,13017,146.50,148.50,146.50,148.50,+1.50,14,1921039
111/07/22,13004,150.00,150.00,149.00,150.00,+1.50,13,1942598
111/07/25,25042,150.00,150.50,150.00,150.00,0.00,24,3757342
111/07/26,49297,150.00,151.50,150.00,150.50,+0.50,47,7428317
111/07/27,3013,150.00,150.00,149.00,150.00,-0.50,5,450956
111/07/28,23210,152.00,152.00,150.00,150.50,+0.50,23,3496007
111/07/29,16133,150.50,151.00,150.50,151.00,+0.50,21,2433174
111/08/01,68107,151.00,158.00,151.00,156.00,+5.00,63,10505205
111/08/02,52165,154.50,157.50,153.50,155.00,-1.00,52,8133885
111/08/03,36650,157.50,157.50,154.50,156.00,+1.00,53,5718066
111/08/04,35519,155.00,158.00,155.00,156.50,+0.50,39,5571561
111/08/05,28026,157.00,159.00,157.00,157.50,+1.00,27,4427146
111/08/08,52511,157.50,157.50,156.50,156.50,-1.00,59,8229516
111/08/09,66426,157.50,160.50,156.50,159.00,+2.50,74,10549227
111/08/10,45776,160.50,163.00,160.50,162.50,+3.50,76,7418172
111/08/11,61733,165.00,166.50,165.00,166.00,+3.50,262,10238041
111/08/12,80341,166.00,168.00,166.00,167.00,+1.00,87,13423705
111/08/15,84924,167.00,169.50,165.50,165.50,-1.50,212,14202441
111/08/16,68132,167.00,168.00,166.00,168.00,+2.50,60,11399136
111/08/17,91060,168.50,169.00,168.00,169.00,+1.00,107,15346090
111/08/29,675878,83.10,92.90,83.10,92.00,+7.50,652,61345928
111/08/30,762754,93.80,96.20,91.30,91.70,-0.30,844,71547969
111/08/31,306149,91.70,92.00,89.50,90.00,-1.70,389,27766002
111/09/01,171870,89.90,91.00,88.30,90.60,+0.60,231,15446301
111/09/02,97984,91.10,91.50,90.60,90.80,+0.20,120,8923426
111/09/05,111721,90.60,90.60,88.80,88.80,-2.00,175,10018273
111/09/06,75169,89.90,89.90,87.50,87.50,-1.30,90,6646414
111/09/07,95366,87.50,87.60,86.50,86.50,-1.00,121,8286041
111/09/08,273141,87.50,93.90,87.40,90.70,+4.20,269,25021015
111/09/12,190017,92.60,93.40,92.00,92.80,+2.10,225,17622669
111/09/13,98064,92.80,93.10,91.90,91.90,-0.90,127,9061068
111/09/14,56536,90.20,91.60,90.20,91.50,-0.40,59,5147739
111/09/15,185233,92.00,94.50,92.00,93.20,+1.70,189,17278586
111/09/16,109746,92.40,93.80,92.40,93.70,+0.50,117,10242734
111/09/19,118781,94.10,94.10,91.30,91.90,-1.80,161,10998714
111/09/20,85943,91.60,91.60,90.20,90.30,-1.60,107,7806255
111/09/21,144651,90.30,90.40,88.80,88.80,-1.50,145,12937818
111/09/22,74759,88.70,90.00,87.70,90.00,+1.20,80,6647603
111/09/23,31804,89.60,89.70,88.90,89.00,-1.00,49,2837645
111/09/26,181049,87.80,88.00,84.20,84.30,-4.70,196,15544565
111/09/27,77203,84.40,85.40,83.80,85.40,+1.10,85,6545838
111/09/28,152077,85.50,85.50,82.10,82.70,-2.70,137,12613037
111/09/29,161947,83.10,86.30,82.80,85.70,+3.00,150,13758638
111/09/30,65970,83.80,85.60,83.80,85.30,-0.40,81,5604797
111/10/03,28360,85.30,85.50,84.20,84.30,-1.00,27,2407747
111/10/04,62205,86.40,86.40,84.30,84.50,+0.20,64,5266220
111/10/05,56313,85.50,85.60,84.40,84.50,0.00,52,4787474
111/10/06,23170,85.00,85.00,84.50,84.70,+0.20,23,1962416
111/10/07,50390,85.60,86.10,85.50,86.00,+1.30,53,4322036
111/10/11,152849,84.90,84.90,82.00,82.90,-3.10,146,12741768
111/10/12,71843,82.70,83.50,82.60,82.70,-0.20,89,5956593
111/10/13,238978,82.70,82.80,79.60,79.90,-2.80,195,19319223
111/10/14,37310,80.50,81.90,80.50,81.60,+1.70,39,3040840
111/10/17,65318,80.20,80.90,79.40,80.90,-0.70,55,5226132
111/10/18,55356,82.00,83.30,81.60,83.10,+2.20,51,4555360
111/10/19,75556,82.80,83.60,81.90,82.10,-1.00,64,6251395
111/10/20,26034,80.50,81.00,80.50,81.00,-1.10,33,2104191
111/10/21,32205,80.80,81.30,80.50,80.90,-0.10,27,2606310
111/10/24,34384,81.60,81.80,80.50,80.70,-0.20,47,2790522
111/10/25,26952,80.80,80.80,80.00,80.30,-0.40,59,2164259
111/10/26,19412,80.30,80.80,80.20,80.30,0.00,22,1562072
111/10/27,29101,80.90,81.30,80.50,81.30,+1.00,27,2357422
111/10/28,29184,80.20,81.30,80.20,81.00,-0.30,25,2359865
111/10/31,34000,81.60,81.80,81.30,81.80,+0.80,26,2772000
111/11/01,46387,82.90,83.40,82.40,83.40,+1.60,51,3839951
111/11/02,100243,82.00,82.20,80.80,81.90,-1.50,109,8169661
111/11/03,47173,81.70,81.70,81.00,81.70,-0.20,56,3842390
111/11/04,31200,81.30,82.30,81.30,82.30,+0.60,24,2554760
111/11/07,74315,82.90,83.40,82.30,82.50,+0.20,62,6139865
111/11/08,48472,83.00,83.00,82.20,82.50,0.00,43,4003576
111/11/09,63512,83.00,83.20,82.50,83.10,+0.60,68,5266454
111/11/10,66338,82.20,82.60,82.10,82.30,-0.80,56,5454632
111/11/11,137685,83.80,83.80,81.70,82.00,-0.30,114,11321120
111/11/14,84287,82.10,82.10,81.20,81.70,-0.30,65,6871020
111/11/15,163159,81.10,81.80,81.00,81.50,-0.20,113,13287665
111/11/16,72772,81.80,81.80,81.10,81.40,-0.10,85,5915251
111/11/17,86468,81.20,82.70,81.20,82.60,+1.20,86,7099173
111/11/18,79906,82.70,83.40,82.70,82.90,+0.30,81,6634321
111/11/21,131614,83.10,85.00,83.10,84.50,+1.60,152,11075495
111/11/22,39506,84.50,84.60,84.00,84.40,-0.10,143,3331654
111/11/23,109512,84.50,85.60,84.10,85.50,+1.10,101,9311066
111/11/24,71754,85.60,85.80,85.00,85.30,-0.20,155,6134082
111/11/25,54489,85.30,85.30,85.00,85.10,-0.20,118,4637499
111/11/28,21272,84.90,85.00,84.50,85.00,-0.10,48,1806366
111/11/29,45501,84.80,85.00,84.20,84.80,-0.20,49,3846468
111/11/30,30574,85.00,85.50,84.50,85.30,+0.50,34,2595534
111/12/01,67488,85.60,86.00,85.00,85.60,+0.30,73,5764821
111/12/02,163706,86.00,86.90,86.00,86.90,+1.30,126,14185419
111/12/05,124137,88.00,89.50,87.60,88.50,+1.60,148,10993364
111/12/06,95608,88.50,88.80,88.30,88.50,0.00,125,8468336
111/12/07,134253,89.00,89.00,86.20,87.50,-1.00,320,11755959
111/12/09,638546,93.40,94.10,91.50,93.10,+5.40,814,59249519
111/12/12,325760,93.80,94.20,92.30,93.00,-0.10,323,30344610
111/12/13,250550,92.90,92.90,90.40,90.40,-2.60,232,22963605
111/12/14,107140,90.50,91.80,90.50,91.40,+1.00,91,9766382
111/12/15,133449,92.60,92.90,91.60,92.90,+1.50,130,12324467
111/12/16,106849,90.90,92.00,90.90,92.00,-0.90,88,9847849
111/12/19,99953,92.00,93.00,90.80,92.50,+0.50,112,9201576
111/12/20,117876,92.50,92.50,89.50,90.10,-2.40,128,10694184
111/12/21,53267,90.80,90.90,90.20,90.60,+0.50,63,4818518
111/12/22,40185,90.80,91.20,90.60,90.60,0.00,42,3648487
111/12/23,76619,90.00,90.10,89.50,90.00,-0.60,75,6879776
111/12/26,48951,89.90,89.90,89.00,89.40,-0.60,76,4378796
111/12/27,25374,89.70,89.80,89.20,89.80,+0.40,33,2270357
111/12/28,65503,89.90,90.00,88.90,89.00,-0.80,69,5855757
111/12/29,62420,88.30,88.30,87.20,87.90,-1.10,92,5490978
111/12/30,23774,88.50,88.50,88.00,88.50,+0.60,60,2101293
112/01/03,136660,87.50,87.90,86.90,87.50,-1.00,147,11916964
112/01/04,122078,86.80,87.60,86.70,87.00,-0.50,119,10625957
112/01/05,298781,86.50,86.90,85.90,86.30,-0.70,256,25787254
112/01/06,160068,87.40,87.40,86.50,87.10,+0.80,162,13905685
112/01/09,226337,87.80,89.50,87.70,89.50,+2.40,215,20083244
112/01/10,92981,89.20,89.40,88.40,89.30,-0.20,170,8272573
112/01/11,109307,88.80,89.10,88.20,88.80,-0.50,187,9695468
112/01/12,72947,89.30,89.70,89.10,89.20,+0.40,78,6519596
112/01/13,192836,89.60,90.50,89.20,89.80,+0.60,151,17343629
112/01/16,152533,90.70,90.70,89.70,89.90,+0.10,153,13727629
112/01/17,159819,90.40,91.00,90.00,90.30,+0.40,146,14457910
112/01/30,142695,89.50,89.50,88.50,88.90,,170,12697227
112/01/31,98148,88.90,89.20,88.90,89.20,+0.30,98,8741573
112/02/01,186932,90.20,90.60,89.90,90.60,+1.40,164,16855956
112/02/02,366889,91.00,92.70,90.80,92.70,+2.10,336,33779258
112/02/03,305385,93.60,94.00,91.70,93.50,+0.80,254,28448207
112/02/06,194390,93.60,93.90,92.80,93.50,0.00,174,18167916
112/02/07,363564,93.50,94.40,93.10,94.40,+0.90,246,34029898
112/02/08,360467,94.50,96.80,94.50,96.40,+2.00,346,34608836
112/02/09,365027,97.00,98.20,95.90,98.20,+1.80,377,35480436
112/02/10,418317,97.90,97.90,94.20,94.20,-4.00,502,40182943
112/02/13,413654,94.30,97.80,93.60,96.90,+2.70,368,39629751
112/02/14,238279,96.90,97.90,96.50,97.60,+0.70,243,23200235
112/02/15,152971,97.50,97.50,95.50,95.70,-1.90,270,14703999
112/02/16,184070,95.90,96.40,95.50,95.80,+0.10,148,17642372
112/02/17,79209,96.20,96.20,94.90,96.20,+0.40,83,7593682
112/02/20,420402,96.30,100.00,96.30,99.50,+3.30,372,41544074
112/02/21,157011,99.50,99.90,98.30,99.80,+0.30,304,15579349
112/02/22,402529,99.20,100.00,97.70,99.50,-0.30,672,39644619
112/02/23,355779,98.90,102.50,98.90,100.50,+1.00,328,35917082
112/02/24,282050,101.00,101.00,98.00,98.90,-1.60,328,27896547
112/03/01,474221,98.90,102.50,98.80,101.50,+2.60,419,47995922
112/03/02,435100,101.50,105.50,101.50,105.00,+3.50,422,45137768
112/03/03,473121,105.00,107.50,103.50,103.50,-1.50,396,49731029
112/03/06,188444,104.50,105.00,103.00,103.50,0.00,189,19590453
112/03/07,188688,103.50,104.50,103.00,104.50,+1.00,175,19564938
112/03/08,137587,104.50,104.50,103.50,104.50,0.00,121,14299940
112/03/09,179388,104.50,104.50,102.00,102.50,-2.00,189,18487695
112/03/10,206674,102.50,102.50,100.00,101.00,-1.50,245,20957860
112/03/13,257944,99.00,100.00,96.60,98.80,-2.20,319,25431798
112/03/14,147793,99.80,99.80,98.00,98.20,-0.60,179,14545373
112/03/15,89504,98.30,98.90,98.30,98.40,+0.20,89,8815544
112/03/16,215376,97.80,97.90,95.60,96.40,-2.00,270,20853118
112/03/17,111522,97.60,98.10,97.00,98.00,+1.60,108,10882557
112/03/20,87840,98.50,99.00,98.00,98.70,+0.70,105,8674177
112/03/21,68898,98.50,99.30,98.20,99.00,+0.30,78,6817873
112/03/22,165561,99.70,102.00,99.70,102.00,+3.00,168,16680615
112/03/23,194397,102.00,102.50,99.90,102.00,0.00,153,19751326
112/03/24,122070,102.50,102.50,100.00,100.50,-1.50,128,12314374
112/03/27,57071,100.50,101.50,100.00,101.00,+0.50,68,5746805
112/03/28,94760,101.00,101.50,99.70,100.00,-1.00,98,9494983
112/03/29,92784,100.00,101.00,100.00,100.00,0.00,90,9308510
112/03/30,170308,101.50,102.00,101.00,101.50,+1.50,157,17292183
112/03/31,291913,102.00,105.00,102.00,104.00,+2.50,376,30241151
112/04/06,253429,105.00,106.00,104.00,105.50,+1.50,428,26720979
