艾訊,	3088
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/08,205600,57.00,57.20,56.80,57.00,+0.60,126,11722599
108/10/09,123250,57.20,57.40,56.90,57.20,+0.20,101,7035523
108/10/14,144207,57.50,57.90,57.20,57.20,0.00,107,8281738
108/10/15,197147,57.30,57.80,57.30,57.40,+0.20,133,11334078
108/10/16,197024,57.60,58.00,57.60,57.70,+0.30,129,11386096
108/10/17,126678,57.80,57.90,57.60,57.80,+0.10,94,7317885
108/10/18,113258,57.80,57.90,57.30,57.60,-0.20,90,6520711
108/10/21,202460,57.60,58.30,57.30,57.70,+0.10,109,11682540
108/10/22,83175,57.90,58.00,57.60,57.60,-0.10,71,4802795
108/10/23,332719,57.60,58.30,57.50,58.10,+0.50,190,19278770
108/10/24,192290,58.20,58.20,57.70,58.00,-0.10,119,11135020
108/10/25,162226,58.00,58.00,57.60,57.80,-0.20,107,9376208
108/10/28,162757,57.90,58.00,57.70,58.00,+0.20,94,9422976
108/10/29,148194,58.00,58.10,57.60,57.70,-0.30,101,8562255
108/10/30,251473,57.60,58.00,57.50,57.80,+0.10,114,14542339
108/10/31,498830,57.90,58.40,57.60,58.30,+0.50,288,28967787
108/11/01,183115,58.10,58.20,57.80,58.10,-0.20,131,10620181
108/11/04,654775,58.20,59.00,58.10,58.80,+0.70,437,38485663
108/11/05,466560,58.90,59.30,58.80,58.90,+0.10,282,27552940
108/11/06,218590,59.00,59.30,58.50,58.70,-0.20,175,12857414
108/11/07,182864,58.80,58.80,58.10,58.30,-0.40,139,10669769
108/11/08,253315,58.40,58.50,58.20,58.50,+0.20,155,14780827
108/11/11,172210,58.50,58.90,58.10,58.40,-0.10,138,10032506
108/11/12,164001,58.30,58.60,58.00,58.10,-0.30,95,9540658
108/11/13,196092,58.00,58.20,57.60,58.10,0.00,142,11352188
108/11/14,208000,58.20,58.30,57.90,58.00,-0.10,128,12082300
108/11/15,142000,58.20,58.20,57.80,57.90,-0.10,100,8232800
108/11/18,187938,57.80,58.20,57.80,57.90,0.00,113,10890227
108/11/19,133796,58.00,58.30,58.00,58.20,+0.30,106,7781624
108/11/20,205339,58.40,58.40,57.90,58.00,-0.20,155,11912594
108/11/21,119557,58.00,58.10,57.70,58.00,0.00,90,6920525
108/11/22,147177,58.00,58.30,57.90,58.00,0.00,101,8544566
108/11/25,219260,58.10,58.30,58.00,58.10,+0.10,150,12752053
108/11/26,160673,58.20,58.60,58.10,58.30,+0.20,122,9371832
108/11/27,214031,58.40,58.70,58.30,58.70,+0.40,154,12524317
108/11/28,96000,58.80,58.80,58.20,58.30,-0.40,74,5607200
108/11/29,105200,58.30,58.40,57.90,57.90,-0.40,86,6114120
108/12/02,151100,57.80,57.90,57.40,57.40,-0.50,114,8704749
108/12/03,160300,57.30,57.60,57.10,57.60,+0.20,93,9199270
108/12/04,87040,57.50,57.70,57.30,57.50,-0.10,58,5001403
108/12/05,73000,57.50,58.00,57.50,57.80,+0.30,57,4212000
108/12/06,103211,58.10,58.10,57.80,57.90,+0.10,73,5976638
108/12/09,76100,58.00,58.00,57.70,57.80,-0.10,61,4403830
108/12/10,333250,57.60,57.60,57.10,57.20,-0.60,219,19084725
108/12/11,213164,57.10,57.20,56.70,57.00,-0.20,137,12145880
108/12/12,86383,57.30,57.30,56.90,57.10,+0.10,69,4928367
108/12/13,119000,57.10,57.30,57.10,57.20,+0.10,69,6801300
108/12/16,59060,57.20,57.40,57.10,57.20,0.00,41,3379032
108/12/17,240400,57.20,57.20,56.90,57.00,-0.20,93,13706899
108/12/18,83120,57.00,57.40,57.00,57.10,+0.10,61,4752400
108/12/19,56040,57.10,57.30,57.00,57.20,+0.10,41,3201704
108/12/20,110666,57.20,57.60,57.00,57.50,+0.30,78,6333595
108/12/23,112020,57.30,57.50,57.10,57.30,-0.20,70,6417763
108/12/24,53452,57.40,57.40,57.10,57.30,0.00,53,3058298
108/12/25,92752,57.20,57.20,57.00,57.10,-0.20,62,5297537
108/12/26,87000,57.00,57.50,57.00,57.40,+0.30,57,4990200
108/12/27,74550,57.40,57.50,57.20,57.40,0.00,62,4274669
108/12/30,96440,57.40,57.60,57.30,57.50,+0.10,61,5539766
108/12/31,96464,57.50,57.50,57.20,57.30,-0.20,50,5527994
109/01/02,105255,57.30,57.40,57.20,57.20,-0.10,67,6027359
109/01/03,130344,57.20,57.40,57.10,57.10,-0.10,94,7450440
109/01/06,228645,57.00,57.00,56.80,56.80,-0.30,150,13001134
109/01/07,108630,56.80,57.10,56.70,56.90,+0.10,94,6175910
109/01/08,119736,57.30,57.30,56.70,57.00,+0.10,111,6813231
109/01/09,166037,57.60,58.00,57.60,57.80,+0.80,147,9589027
109/01/10,171171,57.90,58.30,57.90,58.10,+0.30,143,9955233
109/01/13,255339,58.30,58.40,58.00,58.00,-0.10,183,14855262
109/01/14,262830,58.20,58.60,58.10,58.50,+0.50,174,15325354
109/01/15,148120,58.50,58.50,58.10,58.40,-0.10,110,8630419
109/01/16,88214,58.40,58.50,58.10,58.30,-0.10,74,5144374
109/01/17,159480,58.30,58.30,58.10,58.10,-0.20,115,9282787
109/01/20,197803,58.30,58.50,58.30,58.40,+0.30,133,11547294
109/01/30,631693,57.00,57.40,55.90,56.50,-1.90,376,35786391
109/01/31,178022,56.50,57.20,56.50,56.80,+0.30,145,10110058
109/02/03,278845,55.90,56.20,55.40,56.10,-0.70,220,15564871
109/02/04,176200,56.10,56.90,56.10,56.40,+0.30,113,9971080
109/02/05,144100,56.70,56.70,56.30,56.40,0.00,105,8139489
109/02/06,204014,56.70,57.00,56.50,56.60,+0.20,148,11562899
109/02/07,220085,56.60,56.80,55.60,55.90,-0.70,158,12394094
109/02/10,206557,55.80,56.00,55.40,55.90,0.00,154,11519135
109/02/11,155200,55.90,56.40,55.90,56.20,+0.30,113,8734138
109/02/12,281000,56.20,56.60,56.20,56.60,+0.40,166,15852400
109/02/13,227834,56.70,56.80,56.50,56.50,-0.10,156,12901987
109/02/14,124896,56.50,56.60,56.40,56.60,+0.10,95,7060901
109/02/17,196000,56.50,56.60,56.20,56.40,-0.20,130,11049700
109/02/18,156771,56.30,56.40,56.10,56.20,-0.20,135,8822106
109/02/19,279168,56.50,56.60,56.20,56.50,+0.30,208,15759792
109/02/20,353039,56.60,57.10,56.50,57.00,+0.50,265,20090223
109/02/21,151602,57.00,57.30,56.60,57.10,+0.10,113,8642914
109/02/24,574294,56.90,57.00,55.90,56.40,-0.70,350,32363039
109/02/25,235000,56.00,56.30,55.50,56.30,-0.10,178,13171400
109/02/26,206422,56.00,56.80,56.00,56.80,+0.50,181,11673942
109/02/27,1087318,57.30,58.10,57.00,57.20,+0.40,747,62547874
109/03/02,820116,56.20,56.60,55.90,56.40,-0.80,558,46247053
109/03/03,355000,56.80,57.40,56.70,57.00,+0.60,268,20203100
109/03/04,214851,57.00,57.00,56.60,56.90,-0.10,191,12216761
109/03/05,392144,57.20,57.30,56.90,57.00,+0.10,298,22372480
109/03/06,279930,56.90,57.20,56.60,57.10,+0.10,185,15901195
109/03/09,629380,57.10,57.30,56.30,56.40,-0.70,349,35757881
109/03/10,435500,55.90,56.30,55.90,56.20,-0.20,294,24442700
109/03/11,440500,56.50,56.70,55.90,56.00,-0.20,314,24744650
109/03/12,759600,55.80,55.80,54.20,54.30,-1.70,553,41529798
109/03/13,701400,52.80,52.80,50.20,52.10,-2.20,527,35867499
109/03/16,460597,52.50,52.50,51.00,51.00,-1.10,363,23773044
109/03/17,327200,50.10,50.90,49.75,50.30,-0.70,271,16426670
109/03/18,362549,50.50,50.90,49.85,49.90,-0.40,254,18224374
109/03/19,861266,49.15,49.15,45.00,45.70,-4.20,534,40263697
109/03/20,331471,46.15,49.25,46.15,48.80,+3.10,259,16048431
109/03/23,108999,46.10,48.30,46.10,48.00,-0.80,90,5153550
109/03/24,242020,48.40,50.30,48.40,49.70,+1.70,175,12029470
109/03/25,347621,50.80,51.70,50.80,51.10,+1.40,226,17769541
109/03/26,177233,51.10,51.30,50.40,51.00,-0.10,144,9025952
109/03/27,217083,51.70,52.20,51.00,51.00,0.00,178,11145099
109/03/30,170530,50.60,51.30,50.00,51.00,0.00,150,8635889
109/03/31,405118,51.50,52.50,51.10,51.20,+0.20,290,21050047
109/04/01,94262,51.20,51.80,51.00,51.50,+0.30,89,4850693
109/04/06,166412,51.40,52.00,51.00,51.80,+0.30,148,8564429
109/04/07,167581,52.50,52.70,52.30,52.40,+0.60,135,8790334
109/04/08,279634,52.00,52.80,51.60,52.50,+0.10,205,14608302
109/04/09,275101,52.60,53.00,52.30,52.40,-0.10,162,14458142
109/04/10,242240,52.20,52.50,52.10,52.30,-0.10,121,12690422
109/04/13,78100,52.30,53.00,52.20,52.70,+0.40,69,4110400
109/04/14,267500,52.40,52.90,52.40,52.70,0.00,186,14100800
109/04/15,345117,53.00,53.70,52.80,53.30,+0.60,257,18407763
109/04/16,170000,53.40,53.40,52.90,53.10,-0.20,126,9031600
109/04/17,310119,53.50,53.60,53.10,53.20,+0.10,240,16537778
109/04/20,165330,53.20,53.40,52.90,53.30,+0.10,128,8796888
109/04/21,440154,53.30,53.30,52.20,52.30,-1.00,318,23241651
109/04/22,222020,51.80,52.70,51.80,52.20,-0.10,168,11578656
109/04/23,205418,52.30,52.70,52.10,52.40,+0.20,154,10733727
109/04/24,112320,52.60,52.60,52.10,52.50,+0.10,67,5879700
109/04/27,224453,52.50,53.20,52.50,53.00,+0.50,146,11865790
109/04/28,169584,53.00,53.40,53.00,53.30,+0.30,116,9026726
109/04/29,250300,53.30,54.00,53.30,53.90,+0.60,175,13436370
109/04/30,244285,54.50,54.60,54.30,54.50,+0.60,175,13299632
109/05/04,244000,53.50,54.00,53.10,53.60,-0.90,162,13075600
109/05/05,275770,53.80,54.00,53.50,53.60,0.00,180,14814703
109/05/06,181016,53.60,54.20,53.60,53.80,+0.20,103,9760637
109/05/07,164100,53.70,54.10,53.70,54.00,+0.20,100,8828250
109/05/08,204401,54.20,54.20,53.90,54.10,+0.10,158,11053111
109/05/11,198200,54.10,54.70,54.10,54.50,+0.40,121,10776440
109/05/12,185501,54.10,54.20,53.80,54.00,-0.50,145,10018803
109/05/13,78050,53.60,54.00,53.60,53.90,-0.10,52,4201415
109/05/14,200189,53.50,53.80,53.30,53.40,-0.50,141,10726986
109/05/15,131000,53.40,53.80,53.20,53.50,+0.10,100,7007700
109/05/18,99682,53.20,53.50,53.20,53.30,-0.20,82,5313849
109/05/19,62100,53.80,53.80,53.50,53.50,+0.20,46,3326170
109/05/20,59165,53.50,53.80,53.40,53.50,0.00,48,3166527
109/05/21,119638,53.50,54.10,53.50,54.00,+0.50,102,6444752
109/05/22,194450,54.00,54.50,53.60,53.70,-0.30,160,10474435
109/05/25,98082,53.70,53.90,53.30,53.80,+0.10,72,5253328
109/05/26,141518,53.70,54.20,53.70,54.10,+0.30,111,7655425
109/05/27,704570,54.10,55.80,54.00,55.40,+1.30,383,38765921
109/05/28,309124,55.60,55.60,54.60,54.70,-0.70,204,17028369
109/05/29,102656,54.80,55.00,54.70,54.90,+0.20,81,5634714
109/06/01,189100,54.90,55.40,54.90,55.30,+0.40,102,10442950
109/06/02,333369,55.40,56.00,55.30,56.00,+0.70,194,18576164
109/06/03,1106737,56.30,58.40,56.30,56.50,+0.50,612,63543938
109/06/04,209570,56.80,57.10,56.50,56.80,+0.30,154,11880675
109/06/05,254200,56.90,57.10,56.90,56.90,+0.10,161,14487379
109/06/08,924436,57.60,59.00,57.00,57.00,+0.10,675,53393152
109/06/09,280373,57.30,57.40,56.30,56.40,-0.60,223,15890335
109/06/10,216324,56.40,56.60,56.20,56.30,-0.10,156,12201639
109/06/11,311899,56.30,56.30,55.80,55.80,-0.50,247,17483959
109/06/12,277505,54.90,55.80,54.50,55.80,0.00,193,15315377
109/06/15,182803,56.00,56.30,55.60,56.00,+0.20,163,10242168
109/06/16,403000,56.40,57.80,55.90,56.10,+0.10,333,22773200
109/06/17,164100,56.10,56.10,55.70,55.80,-0.30,104,9203660
109/06/18,102797,55.90,56.30,55.70,56.00,+0.20,89,5757232
109/06/19,131300,56.20,56.30,56.00,56.20,+0.20,95,7359300
109/06/22,125744,56.20,56.50,56.10,56.10,-0.10,94,7075536
109/06/23,231040,56.10,56.20,55.40,55.70,-0.40,181,12861440
109/06/24,212063,55.60,55.70,55.40,55.60,-0.10,128,11777621
109/06/29,444000,55.10,55.40,54.50,54.70,-0.90,300,24350000
109/06/30,131000,55.10,55.20,54.80,55.10,+0.40,124,7196098
109/07/01,174223,55.10,55.50,55.00,55.40,+0.30,143,9618965
109/07/02,115492,55.60,55.80,55.40,55.70,+0.30,91,6418103
109/07/03,112431,55.80,56.30,55.80,56.30,+0.60,107,6302436
109/07/06,393516,56.40,56.80,56.10,56.70,+0.40,284,22194969
109/07/07,297294,56.70,56.80,56.40,56.60,-0.10,205,16818809
109/07/08,362212,56.70,57.20,56.70,57.20,+0.60,235,20648546
109/07/09,342998,57.30,57.60,57.00,57.20,0.00,216,19628785
109/07/10,212272,57.00,57.10,56.60,56.90,-0.30,151,12071204
109/07/13,282923,57.00,57.40,56.80,57.40,+0.50,180,16144675
109/07/14,213303,57.40,57.70,57.00,57.00,-0.40,130,12199771
109/07/15,190583,57.00,57.40,56.90,56.90,-0.10,132,10876431
109/07/16,175302,57.30,57.40,57.10,57.30,+0.40,135,10035304
109/07/17,406531,57.30,57.80,57.20,57.50,+0.20,243,23358531
109/07/20,266125,57.70,57.80,57.20,57.50,0.00,191,15299987
109/07/21,286537,57.70,57.80,57.50,57.80,+0.30,199,16530035
109/07/22,453575,57.90,58.20,57.70,58.00,+0.20,273,26279150
109/07/23,443916,58.20,58.60,58.00,58.50,+0.50,292,25898286
109/07/24,412149,58.70,58.70,58.00,58.00,-0.50,248,24027971
109/07/27,308500,58.00,58.50,57.50,57.60,-0.40,178,17832749
109/07/28,579830,58.00,58.00,56.50,56.90,-0.70,315,33255626
109/07/29,312080,56.60,57.50,56.60,57.50,+0.60,136,17819500
109/07/30,576373,57.80,57.80,57.30,57.40,-0.10,199,33143347
109/07/31,991342,57.40,57.60,57.20,57.40,0.00,480,56857901
109/08/03,714440,53.40,53.80,53.10,53.70,,325,38229860
109/08/04,486000,53.60,53.70,53.20,53.40,-0.30,238,25969500
109/08/05,185136,53.40,53.70,53.40,53.50,+0.10,113,9903484
109/08/06,252230,53.50,53.50,53.30,53.40,-0.10,155,13469648
109/08/07,144002,53.30,53.80,53.10,53.40,0.00,95,7681116
109/08/10,267755,53.40,53.40,53.10,53.20,-0.20,191,14245215
109/08/11,255636,53.20,53.40,52.80,52.80,-0.40,198,13562643
109/08/12,183736,53.10,53.10,52.50,52.60,-0.20,149,9676658
109/08/13,89090,52.70,52.80,52.60,52.60,0.00,78,4694170
109/08/14,116147,52.60,52.80,52.50,52.80,+0.20,74,6112761
109/08/17,173170,52.90,53.30,52.70,53.20,+0.40,100,9189561
109/08/18,105020,53.40,53.40,52.80,53.10,-0.10,76,5572080
109/08/19,111111,53.10,53.30,53.00,53.00,-0.10,90,5903283
109/08/20,234180,53.20,53.20,52.00,52.20,-0.80,184,12270968
109/08/21,202101,52.20,52.60,52.20,52.60,+0.40,81,10569453
109/08/24,106277,52.60,52.70,52.20,52.50,-0.10,84,5576481
109/08/25,254000,53.00,53.30,52.40,53.30,+0.80,128,13396100
109/08/26,60050,53.30,53.30,53.00,53.20,-0.10,45,3190700
109/08/27,117100,53.40,53.40,53.10,53.20,0.00,67,6233400
109/08/28,108786,53.20,53.60,53.10,53.60,+0.40,88,5803429
109/08/31,204210,53.80,53.80,53.20,53.20,-0.40,155,10927434
109/09/01,87000,53.30,53.30,52.70,53.20,0.00,76,4607500
109/09/02,134521,53.30,53.30,52.50,52.80,-0.40,114,7100379
109/09/03,101019,52.80,52.90,52.60,52.90,+0.10,80,5332512
109/09/04,170100,52.60,52.70,52.30,52.50,-0.40,135,8928400
109/09/07,86017,53.00,53.00,52.50,52.50,0.00,64,4525277
109/09/08,66320,52.50,52.80,52.30,52.50,0.00,51,3483860
109/09/09,131154,52.50,52.50,51.80,52.30,-0.20,108,6832944
109/09/10,104402,52.30,52.90,52.30,52.30,0.00,58,5487983
109/09/11,80419,52.30,52.80,52.30,52.40,+0.10,55,4215822
109/09/14,78082,52.30,52.90,52.30,52.50,+0.10,48,4103212
109/09/15,56000,52.80,52.80,52.30,52.60,+0.10,43,2938400
109/09/16,70162,52.40,52.60,52.30,52.30,-0.30,62,3678404
109/09/17,103170,52.30,52.40,52.30,52.30,0.00,71,5397480
109/09/18,71126,52.30,52.40,52.20,52.30,0.00,47,3717114
109/09/21,137150,52.30,52.30,52.10,52.20,-0.10,69,7158400
109/09/22,65331,52.00,52.10,51.90,51.90,-0.30,53,3394012
109/09/23,101010,51.90,52.10,51.50,51.60,-0.30,81,5226554
109/09/24,296695,51.60,51.60,50.50,50.80,-0.80,196,15109373
109/09/25,146000,50.90,51.00,50.30,50.30,-0.50,115,7389000
109/09/28,69050,50.90,50.90,50.60,50.70,+0.40,42,3504190
109/09/29,34659,51.00,51.00,50.70,50.80,+0.10,41,1761939
109/09/30,41240,51.00,51.20,50.90,50.90,+0.10,35,2105640
109/10/05,55000,50.90,51.50,50.90,51.40,+0.50,42,2816100
109/10/06,46307,51.40,51.50,51.40,51.50,+0.10,40,2383371
109/10/07,50300,51.50,51.80,51.50,51.70,+0.20,44,2597200
109/10/08,50575,51.80,51.80,51.50,51.70,0.00,38,2609815
109/10/12,52305,51.80,51.80,51.50,51.60,-0.10,43,2698660
109/10/13,67000,51.70,51.70,51.20,51.20,-0.40,52,3440800
109/10/14,29821,51.20,51.40,51.20,51.20,0.00,31,1529109
109/10/15,29000,51.40,51.40,51.10,51.30,+0.10,25,1486300
109/10/16,76000,51.40,51.60,51.00,51.20,-0.10,49,3895200
109/10/19,27820,51.30,51.40,51.10,51.30,+0.10,34,1425748
109/10/20,38058,51.30,51.30,51.10,51.20,-0.10,30,1946891
109/10/21,60000,51.30,51.90,51.30,51.70,+0.50,50,3103000
109/10/22,50174,51.60,52.00,51.20,51.30,-0.40,40,2582560
109/10/23,31099,51.30,51.30,51.20,51.30,0.00,26,1593088
109/10/26,66141,51.10,51.40,51.10,51.30,0.00,49,3385527
109/10/27,55212,51.10,51.30,51.10,51.20,-0.10,34,2823575
109/10/28,55493,51.30,51.30,50.90,51.00,-0.20,40,2835951
109/10/29,81627,50.80,51.00,50.80,50.80,-0.20,63,4152313
109/10/30,105100,50.70,50.90,50.40,50.80,0.00,85,5316230
109/11/02,110850,50.60,50.70,50.20,50.30,-0.50,92,5574518
109/11/03,132462,50.30,50.80,50.30,50.40,+0.10,106,6672438
109/11/04,53087,50.40,50.60,50.20,50.60,+0.20,39,2679654
109/11/05,67130,50.50,50.70,50.20,50.60,0.00,48,3385258
109/11/06,62395,50.70,50.80,50.40,50.40,-0.20,61,3157967
109/11/09,154167,50.40,50.40,50.10,50.10,-0.30,131,7748319
109/11/10,112300,50.40,50.70,50.30,50.60,+0.50,72,5667750
109/11/11,66058,50.60,50.90,50.40,50.70,+0.10,52,3342958
109/11/12,67500,51.00,51.00,50.50,50.70,0.00,63,3421800
109/11/13,55710,50.70,50.90,50.50,50.80,+0.10,42,2827966
109/11/16,82740,51.00,51.00,50.70,50.80,0.00,63,4206242
109/11/17,105232,51.00,51.40,50.90,51.20,+0.40,81,5383882
109/11/18,82974,51.30,51.60,51.30,51.40,+0.20,72,4270337
109/11/19,31227,51.50,51.60,51.40,51.50,+0.10,34,1609082
109/11/20,73300,51.50,51.70,51.50,51.60,+0.10,54,3781866
109/11/23,81267,51.80,51.90,51.70,51.80,+0.20,68,4209153
109/11/24,237672,52.00,52.50,51.80,52.40,+0.60,173,12420830
109/11/25,80263,52.50,52.50,52.00,52.10,-0.30,67,4190877
109/11/26,80413,52.10,52.20,51.90,52.10,0.00,62,4181832
109/11/27,89053,52.10,52.10,51.70,52.00,-0.10,64,4619542
109/11/30,69222,52.00,52.20,52.00,52.00,0.00,54,3601844
109/12/01,48000,52.00,52.10,51.70,51.70,-0.30,42,2489900
109/12/02,83000,51.80,51.80,51.50,51.60,-0.10,64,4287600
109/12/03,82120,51.70,51.90,51.70,51.70,+0.10,64,4249316
109/12/04,90414,51.70,51.80,51.60,51.80,+0.10,80,4671462
109/12/07,115317,52.30,52.30,51.80,52.10,+0.30,81,5992403
109/12/08,82520,52.10,52.20,51.90,52.10,0.00,78,4295629
109/12/09,182568,52.10,52.10,51.60,52.00,-0.10,102,9471747
109/12/10,95000,52.10,52.10,51.60,51.80,-0.20,61,4917400
109/12/11,138001,51.80,51.80,51.30,51.40,-0.40,99,7107151
109/12/14,87822,51.40,51.50,51.30,51.40,0.00,68,4511626
109/12/15,112524,51.50,51.60,51.20,51.20,-0.20,79,5781856
109/12/16,42292,51.60,51.60,51.30,51.40,+0.20,39,2174638
109/12/17,63499,51.40,51.40,51.10,51.30,-0.10,50,3254648
109/12/18,353264,51.20,51.30,50.50,51.00,-0.30,223,17977826
109/12/21,92000,51.30,51.30,50.80,51.00,0.00,50,4694400
109/12/22,107094,51.00,51.20,50.90,50.90,-0.10,74,5466494
109/12/23,60000,50.90,51.30,50.80,50.80,-0.10,44,3057300
109/12/24,88284,50.80,51.00,50.80,51.00,+0.20,73,4492633
109/12/25,112053,51.20,51.30,51.10,51.30,+0.30,60,5737521
109/12/28,83234,51.30,51.50,51.30,51.40,+0.10,72,4278660
109/12/29,115312,51.40,51.50,51.00,51.10,-0.30,78,5908826
109/12/30,411107,51.10,51.10,50.20,50.70,-0.40,290,20787947
109/12/31,108410,50.80,50.80,50.40,50.70,0.00,85,5482195
110/01/04,230620,50.90,51.00,50.50,50.80,+0.10,140,11674905
110/01/05,125774,50.70,51.00,50.50,50.90,+0.10,92,6390524
110/01/06,140364,51.00,51.10,50.60,50.60,-0.30,101,7133845
110/01/07,65000,50.70,50.90,50.60,50.80,+0.20,43,3297100
110/01/08,168435,50.90,51.00,50.70,50.90,+0.10,104,8562159
110/01/11,145465,50.70,51.30,50.60,50.90,0.00,107,7382738
110/01/12,258584,50.90,51.20,50.90,51.20,+0.30,148,13201925
110/01/13,153728,51.20,51.30,51.00,51.10,-0.10,119,7868554
110/01/14,169180,51.10,51.70,51.10,51.70,+0.60,135,8693802
110/01/15,231988,51.90,51.90,51.00,51.30,-0.40,163,11913800
110/01/18,135514,51.30,51.30,50.80,51.20,-0.10,90,6912124
110/01/19,151200,51.20,51.40,50.90,51.30,+0.10,93,7726840
110/01/20,163224,50.90,51.10,50.60,50.80,-0.50,101,8300096
110/01/21,115040,50.80,51.10,50.60,50.60,-0.20,73,5844336
110/01/22,81163,50.60,50.80,50.60,50.80,+0.20,62,4112046
110/01/25,126450,50.70,51.20,50.70,51.20,+0.40,88,6441019
110/01/26,91209,50.90,51.10,50.90,51.10,-0.10,67,4654078
110/01/27,117366,51.00,51.50,51.00,51.50,+0.40,92,6021482
110/01/28,99190,51.00,51.40,51.00,51.40,-0.10,76,5077314
110/01/29,126090,51.50,51.50,51.10,51.40,0.00,87,6461540
110/02/01,184215,51.20,51.70,51.20,51.60,+0.20,119,9488221
110/02/02,103080,51.70,51.90,51.60,51.80,+0.20,72,5335352
110/02/03,138165,52.00,52.00,51.50,51.70,-0.10,77,7144421
110/02/04,345194,51.70,52.90,51.70,52.90,+1.20,235,18031760
110/02/05,222609,52.90,52.90,52.10,52.70,-0.20,151,11676029
110/02/17,579049,52.00,52.00,50.50,51.00,-1.70,391,29536732
110/02/18,122543,51.00,51.50,50.80,51.50,+0.50,92,6264008
110/02/19,117842,51.50,51.50,51.00,51.30,-0.20,85,6033823
110/02/22,228216,51.40,51.80,51.40,51.80,+0.50,167,11790266
110/02/23,234656,51.80,52.50,51.50,52.50,+0.70,160,12188860
110/02/24,189030,52.50,52.50,51.90,51.90,-0.60,125,9845692
110/02/25,135393,52.20,52.40,51.90,52.20,+0.30,108,7053285
110/02/26,318203,51.50,51.70,51.30,51.30,-0.90,196,16376961
110/03/02,191651,51.50,51.90,51.50,51.70,+0.40,127,9913026
110/03/03,182320,51.70,52.20,51.70,52.10,+0.40,97,9473316
110/03/04,111200,52.20,52.20,52.00,52.20,+0.10,77,5789539
110/03/05,149126,52.00,52.30,51.80,52.10,-0.10,99,7775724
110/03/08,94240,52.30,52.30,52.10,52.10,0.00,67,4915079
110/03/09,151023,51.70,52.00,51.70,51.80,-0.30,81,7833901
110/03/10,119621,51.80,52.00,51.80,52.00,+0.20,81,6211071
110/03/11,108323,52.10,52.30,52.00,52.10,+0.10,78,5640623
110/03/12,99440,52.20,52.20,51.90,52.00,-0.10,74,5172688
110/03/15,146554,52.10,52.20,51.90,52.20,+0.20,116,7631536
110/03/16,201312,52.30,52.30,52.00,52.30,+0.10,124,10502327
110/03/17,213105,52.40,52.60,52.30,52.50,+0.20,141,11183309
110/03/18,198640,52.60,52.70,52.40,52.70,+0.20,150,10440962
110/03/19,184750,52.70,52.90,52.50,52.90,+0.20,151,9728797
110/03/22,646059,53.00,54.50,53.00,54.10,+1.20,446,34754215
110/03/23,260256,54.20,54.30,53.60,53.70,-0.40,176,13997680
110/03/24,504746,53.60,54.70,53.60,54.50,+0.80,362,27423521
110/03/25,781605,55.00,55.80,54.70,54.80,+0.30,581,43060592
110/03/26,571685,54.80,55.10,53.80,55.00,+0.20,358,31192117
110/03/29,445653,55.20,55.60,54.70,54.80,-0.20,270,24529508
110/03/30,321340,54.80,55.10,54.50,54.80,0.00,224,17610682
110/03/31,347956,55.00,55.30,54.80,55.00,+0.20,211,19154998
110/04/01,306863,55.20,55.50,54.80,54.90,-0.10,201,16918698
110/04/06,295158,54.90,55.30,54.80,54.90,0.00,202,16214056
110/04/07,344541,55.00,55.20,54.80,55.20,+0.30,190,18951920
110/04/08,823160,55.40,56.80,55.40,56.30,+1.10,621,46297192
110/04/09,415844,56.50,56.80,55.90,56.40,+0.10,295,23412961
110/04/12,852103,56.60,58.00,56.00,57.00,+0.60,508,48598661
110/04/13,486816,57.40,57.40,56.00,56.20,-0.80,297,27647623
110/04/14,429636,56.30,56.70,55.30,56.00,-0.20,250,24007339
110/04/15,314197,56.00,57.00,56.00,56.70,+0.70,229,17775529
110/04/16,211815,57.10,57.30,56.30,56.50,-0.20,165,12014111
110/04/19,282186,56.50,56.60,55.80,56.20,-0.30,178,15847301
110/04/20,137120,56.10,56.50,55.90,56.50,+0.30,105,7696562
110/04/21,299241,56.50,56.50,55.40,55.50,-1.00,188,16731095
110/04/22,607029,55.60,55.80,54.30,54.80,-0.70,366,33288446
110/04/23,165368,55.00,55.40,54.60,55.30,+0.50,127,9092306
110/04/26,243124,55.40,56.00,55.30,55.80,+0.50,163,13551158
110/04/27,112988,55.80,56.00,55.60,55.90,+0.10,99,6305486
110/04/28,133344,56.00,56.10,55.50,56.10,+0.20,119,7447158
110/04/29,129618,56.70,56.70,55.60,55.70,-0.40,96,7272271
110/05/03,639005,56.20,57.00,55.70,56.20,+0.50,366,35987056
110/05/04,505798,56.60,56.70,53.90,55.20,-1.00,289,27890498
110/05/05,147867,54.90,55.40,54.80,55.00,-0.20,109,8159205
110/05/06,248950,55.30,55.70,54.80,55.00,0.00,140,13747058
110/05/07,242777,55.20,56.20,55.20,56.10,+1.10,195,13591434
110/05/10,186260,55.80,56.30,55.40,55.70,-0.40,144,10418963
110/05/11,383501,54.90,55.50,54.40,54.70,-1.00,218,21021844
110/05/12,654058,54.50,54.70,52.10,53.50,-1.20,318,35005418
110/05/13,372245,52.70,54.70,52.30,54.10,+0.60,184,20001087
110/05/14,245702,54.10,54.50,53.70,54.00,-0.10,163,13266252
