隆中,	6542
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/10,61750,59.50,62.00,58.60,60.50,-2.20,48,3718224
110/09/13,3000,60.40,60.40,60.40,60.40,-0.10,3,181200
110/09/14,2059,60.50,60.50,60.50,60.50,+0.10,2,124557
110/09/15,8,---,---,---,---,---,1,472
110/09/16,0,---,---,---,---,---,0,0
110/09/17,10020,56.40,59.30,56.40,59.00,-1.40,9,583772
110/09/22,4000,59.20,59.20,59.20,59.20,+0.20,3,236800
110/09/23,0,---,---,---,---,---,0,0
110/09/24,2000,59.30,59.30,59.30,59.30,+0.20,1,118600
110/09/27,0,---,---,---,---,---,0,0
110/09/28,9620,59.70,60.30,59.70,60.00,+0.70,6,576828
110/09/29,11000,59.90,60.00,59.90,60.00,0.00,8,659900
110/09/30,7000,60.50,61.00,60.50,61.00,+1.00,5,425400
110/10/01,25150,61.50,62.50,61.10,61.10,+0.10,14,1552165
110/10/04,2050,58.60,60.90,58.60,60.90,-0.20,3,122575
110/10/05,0,---,---,---,---,---,0,0
110/10/06,0,---,---,---,---,---,0,0
110/10/07,3521,61.00,61.10,61.00,61.10,+0.30,4,214620
110/10/08,0,---,---,---,---,---,0,0
110/10/12,0,---,---,---,---,---,0,0
110/10/13,0,---,---,---,---,---,0,0
110/10/14,11000,60.90,61.50,60.90,61.50,+0.60,7,672000
110/10/15,7000,60.10,61.00,60.10,60.70,-0.80,5,424800
110/10/18,1050,60.00,60.00,60.00,60.00,-0.70,2,62970
110/10/19,4050,60.00,60.40,60.00,60.40,+0.40,4,243400
110/10/20,0,---,---,---,---,---,0,0
110/10/21,0,---,---,---,---,---,0,0
110/10/22,0,---,---,---,---,---,0,0
110/10/25,1000,58.30,58.30,58.30,58.30,-2.00,1,58300
110/10/26,11000,59.90,60.80,59.90,60.80,+2.50,9,664500
110/10/27,2000,59.00,59.00,59.00,59.00,-1.80,2,118000
110/10/28,3000,59.30,59.30,59.30,59.30,+0.30,3,177900
110/10/29,8000,59.30,60.00,59.30,59.50,+0.20,6,476300
110/11/01,13000,60.00,61.00,60.00,61.00,+1.50,11,788400
110/11/02,1000,61.00,61.00,61.00,61.00,0.00,1,61000
110/11/03,0,---,---,---,---,---,0,0
110/11/04,2000,60.60,60.60,60.60,60.60,+0.30,1,121200
110/11/05,3000,59.30,59.30,59.30,59.30,-1.30,3,177900
110/11/08,3000,60.00,60.50,60.00,60.50,+1.20,2,180500
110/11/09,52,---,---,---,---,---,3,3139
110/11/10,0,---,---,---,---,---,0,0
110/11/11,8000,60.20,60.20,60.00,60.20,+0.80,4,480800
110/11/12,3050,60.10,60.10,60.10,60.10,-0.10,4,183310
110/11/15,1000,59.20,59.20,59.20,59.20,-0.90,1,59200
110/11/16,0,---,---,---,---,---,0,0
110/11/17,6100,59.00,59.40,59.00,59.40,+1.00,5,360680
110/11/18,7000,59.80,60.20,59.80,60.20,+0.80,5,420100
110/11/19,11014,60.20,61.50,60.20,60.20,0.00,9,668262
110/11/22,0,---,---,---,---,---,0,0
110/11/23,78001,56.40,59.50,56.00,58.00,-1.90,36,4503460
110/11/24,1,---,---,---,---,---,1,58
110/11/25,2001,55.20,55.20,55.20,55.20,-2.00,3,110451
110/11/26,1000,55.00,55.00,55.00,55.00,-0.20,1,55000
110/11/29,2000,53.50,53.50,53.50,53.50,-1.50,2,107000
110/11/30,1000,52.80,52.80,52.80,52.80,-0.70,1,52800
110/12/01,1100,51.70,51.70,51.70,51.70,-1.10,2,56920
110/12/02,1000,52.60,52.60,52.60,52.60,+0.90,1,52600
110/12/03,1000,52.60,52.60,52.60,52.60,0.00,1,52600
110/12/06,6000,53.00,54.30,53.00,54.30,+1.70,6,321600
110/12/07,9000,54.30,57.00,54.30,57.00,+2.70,8,502000
110/12/08,14201,55.10,57.00,54.00,57.00,0.00,23,797363
110/12/09,0,---,---,---,---,---,0,0
110/12/10,32000,55.00,57.50,55.00,55.70,-0.90,12,1793300
110/12/13,1000,56.00,56.00,56.00,56.00,+0.30,1,56000
110/12/14,1250,56.30,56.30,56.30,56.30,+0.30,2,70300
110/12/15,9050,56.30,57.00,54.60,56.20,-0.10,10,508115
110/12/16,17000,57.50,61.70,57.50,59.00,+2.80,17,1018800
110/12/17,144055,64.80,64.90,63.30,64.90,+5.90,114,9339367
110/12/20,465181,62.00,69.50,58.60,58.60,-6.30,333,29976769
110/12/21,77088,59.30,60.90,55.00,56.50,-2.10,77,4479191
110/12/22,59006,55.20,56.20,55.00,55.30,-1.20,46,3280035
110/12/23,25247,55.30,55.60,54.30,54.30,-1.00,37,1391289
110/12/24,5000,55.60,55.60,54.30,54.30,0.00,4,274900
110/12/27,11214,54.30,54.30,54.00,54.00,-0.30,13,607760
110/12/28,40300,54.10,54.40,53.00,54.40,+0.40,31,2155270
110/12/29,17000,53.20,55.10,52.60,54.40,0.00,17,910200
110/12/30,77300,53.30,55.80,53.30,55.20,+0.80,75,4231250
111/01/03,34521,55.20,56.80,55.20,55.90,+0.70,38,1930962
111/01/04,21000,55.00,55.00,53.30,54.80,-1.10,19,1143400
111/01/05,8000,54.00,54.40,54.00,54.40,-0.40,6,432700
111/01/06,19122,54.90,54.90,53.90,54.00,-0.40,23,1037464
111/01/07,15000,54.30,55.20,54.20,55.20,+1.20,15,818300
111/01/10,17011,55.20,55.20,54.10,54.10,-1.10,22,930694
111/01/11,27000,52.90,53.30,52.80,52.80,-1.30,23,1431200
111/01/12,46217,51.10,52.40,50.80,51.00,-1.80,38,2364439
111/01/13,1000,51.10,51.10,51.10,51.10,+0.10,1,51100
111/01/14,3000,50.70,50.70,50.70,50.70,-0.40,2,152100
111/01/17,5000,50.40,52.00,50.40,52.00,+1.30,5,255800
111/01/18,0,---,---,---,---,---,0,0
111/01/19,1030,52.60,52.60,52.60,52.60,+1.20,2,54163
111/01/20,24154,51.90,51.90,50.50,50.50,-2.10,17,1222980
111/01/21,2100,51.70,53.10,51.70,53.10,+2.60,4,110059
111/01/24,6251,50.40,50.40,50.40,50.40,-2.70,8,315103
111/01/25,30010,51.00,51.00,49.05,49.05,-1.35,16,1500739
111/01/26,8000,53.10,53.10,49.60,49.60,+0.55,8,410800
111/02/07,6000,49.65,50.40,49.65,49.75,+0.15,6,299500
111/02/08,26009,49.70,50.10,49.70,50.10,+0.35,17,1298552
111/02/09,32001,50.10,50.20,49.80,50.10,0.00,18,1596899
111/02/10,1200,49.10,49.10,49.10,49.10,-1.00,3,58900
111/02/11,1022,49.10,49.10,49.10,49.10,0.00,3,50178
111/02/14,14004,49.10,49.10,48.00,48.00,-1.10,6,673396
111/02/15,1012,48.00,48.00,48.00,48.00,0.00,4,48579
111/02/16,4000,48.60,49.25,48.60,49.25,+1.25,4,196250
111/02/17,3004,49.90,49.90,49.90,49.90,+0.65,4,149901
111/02/18,3005,49.90,49.90,49.90,49.90,0.00,4,149974
111/02/21,1000,49.90,49.90,49.90,49.90,0.00,1,49900
111/02/22,4000,48.20,48.30,48.20,48.30,-1.60,4,193100
111/02/23,4002,49.90,49.90,49.20,49.20,+0.90,6,198198
111/02/24,4000,50.00,50.00,47.05,47.05,-2.15,4,194050
111/02/25,6000,47.05,48.00,47.05,48.00,+0.95,6,284750
111/03/01,4100,46.80,48.65,46.80,48.65,+0.65,12,194259
111/03/02,0,---,---,---,---,---,0,0
111/03/03,4000,48.65,48.70,48.65,48.70,+0.05,4,194700
111/03/04,3006,48.00,48.00,47.10,47.10,-1.60,9,142482
111/03/07,3000,46.00,47.00,46.00,47.00,-0.10,3,140000
111/03/08,2000,47.45,47.45,47.45,47.45,+0.45,2,94900
111/03/09,15000,47.00,47.00,44.20,45.60,-1.85,14,681900
111/03/10,2,---,---,---,---,---,1,91
111/03/11,4000,46.05,47.00,46.00,46.00,-0.05,4,186050
111/03/14,7000,46.00,46.00,45.00,45.00,-1.00,5,316000
111/03/15,0,---,---,---,---,---,0,0
111/03/16,2000,44.85,44.85,44.85,44.85,0.00,2,89700
111/03/17,612150,44.00,49.30,44.00,49.30,+4.45,33,27841254
111/03/18,1408765,53.80,54.20,51.00,54.20,+4.90,324,75221775
111/03/21,183502,53.70,53.70,48.80,48.90,-5.30,181,9324901
111/03/22,47202,48.85,49.70,47.15,48.80,-0.10,45,2304048
111/03/23,21100,48.80,49.30,48.80,49.10,+0.30,18,1032610
111/03/24,85010,49.10,49.45,48.50,48.50,-0.60,32,4163830
111/03/25,18012,48.50,48.80,48.00,48.10,-0.40,15,870490
111/03/28,7098,49.05,49.05,48.10,48.45,+0.35,8,344952
111/03/29,12602,47.50,47.80,46.20,47.80,-0.65,17,591774
111/03/30,8000,47.20,48.60,47.00,48.60,+0.80,7,377950
111/03/31,6002,47.30,48.40,47.20,48.40,-0.20,7,284694
111/04/01,2000,47.20,47.20,47.20,47.20,-1.20,2,94400
111/04/06,1,---,---,---,---,---,1,47
111/04/07,1,---,---,---,---,---,1,47
111/04/08,18180,48.90,48.90,47.10,48.60,+1.40,21,871515
111/04/11,5849,47.95,47.95,47.30,47.30,-1.30,10,278133
111/04/12,0,---,---,---,---,---,0,0
111/04/13,3001,47.70,49.10,47.70,49.10,+1.80,4,144549
111/04/14,3000,48.10,48.10,48.00,48.00,-1.10,2,144100
111/04/15,202000,46.50,47.50,46.50,47.50,-0.50,11,9538000
111/04/18,209000,46.10,47.00,45.50,46.50,-1.00,15,9742250
111/04/19,1,---,---,---,---,---,1,48
111/04/20,1000,47.00,47.00,47.00,47.00,+0.50,1,47000
111/04/21,0,---,---,---,---,---,0,0
111/04/22,0,---,---,---,---,---,0,0
111/04/25,4012,43.25,44.40,43.25,44.40,-2.10,10,175728
111/04/26,0,---,---,---,---,---,0,0
111/04/27,20,---,---,---,---,---,2,848
111/04/28,0,---,---,---,---,---,0,0
111/04/29,0,---,---,---,---,---,0,0
111/05/03,0,---,---,---,---,---,0,0
111/05/04,3000,43.80,43.90,43.80,43.90,-0.50,3,131600
111/05/05,2025,45.25,45.25,45.25,45.25,+1.35,3,91587
111/05/06,0,---,---,---,---,---,0,0
111/05/09,5006,41.75,43.90,41.75,43.90,-1.35,7,215313
111/05/10,3010,43.90,43.90,43.40,43.40,-0.50,7,131636
111/05/11,3000,43.95,44.00,43.00,43.00,-0.40,3,130950
111/05/12,12000,47.10,47.30,47.10,47.30,+4.30,12,566550
111/05/13,40155,52.00,52.00,52.00,52.00,+4.70,18,2088060
111/05/16,96265,51.30,52.80,51.30,52.40,+0.40,68,4999894
111/05/17,8021,51.10,51.40,51.10,51.30,-1.10,11,411400
111/05/18,9012,51.30,51.30,50.30,51.30,0.00,10,460415
111/05/19,0,---,---,---,---,---,0,0
111/05/20,2000,50.80,51.10,50.80,51.10,-0.20,2,101900
111/05/23,1030,52.50,52.50,52.50,52.50,+1.40,2,54033
111/05/24,8000,50.60,50.60,49.80,49.80,-2.70,6,399900
111/05/25,37245,50.80,54.70,49.40,52.50,+2.70,35,1948535
111/05/26,25005,52.50,54.50,52.40,53.00,+0.50,24,1333962
111/05/27,12026,53.10,53.40,53.10,53.40,+0.40,10,641078
111/05/30,12040,53.10,53.10,53.00,53.10,-0.30,8,638328
111/05/31,2000,54.10,54.10,54.00,54.00,+0.90,2,108100
111/06/01,31125,54.00,58.30,54.00,57.60,+3.60,36,1753980
111/06/02,123148,57.60,62.90,57.60,61.00,+3.40,130,7455973
111/06/06,18083,61.00,61.00,58.10,59.30,-1.70,20,1070085
111/06/07,5050,58.70,60.50,58.70,59.50,+0.20,7,299900
111/06/08,4002,60.70,60.70,59.70,59.70,+0.20,5,241417
111/06/09,25011,58.50,59.50,58.00,59.50,-0.20,24,1474348
111/06/10,50116,59.40,62.50,59.40,59.50,0.00,45,3002991
111/06/13,8000,56.90,58.70,56.90,58.40,-1.10,7,465800
111/06/14,8000,60.10,61.00,60.00,60.00,+1.60,8,482000
111/06/15,6000,60.00,60.00,60.00,60.00,0.00,1,360000
111/06/16,17000,59.50,60.10,59.50,59.50,-0.50,9,1017300
111/06/17,7017,58.20,59.60,58.20,59.60,+0.10,7,411311
111/06/20,1000,58.00,58.00,58.00,58.00,-1.60,1,58000
111/06/21,16050,59.50,60.00,58.00,59.00,+1.00,12,949525
111/06/22,1000,57.70,57.70,57.70,57.70,-1.30,1,57700
111/06/23,10000,59.70,59.80,58.00,58.00,+0.30,6,586500
111/06/24,5000,59.00,59.00,58.00,58.00,0.00,3,291000
111/06/27,17150,58.10,58.90,58.00,58.90,+0.90,7,1000245
111/06/28,21000,58.90,59.00,58.00,58.00,-0.90,12,1228400
111/06/29,11000,58.00,58.50,57.50,58.10,+0.10,4,638100
111/06/30,31001,56.30,57.90,56.00,57.10,-1.00,12,1755658
111/07/01,15110,60.00,60.00,56.20,57.90,+0.80,16,888820
111/07/04,3000,56.10,56.90,56.00,56.90,-1.00,3,169000
111/07/05,0,---,---,---,---,---,0,0
111/07/06,13100,53.70,54.90,52.20,52.20,-4.70,25,699688
111/07/07,6368,53.00,53.20,51.50,52.10,-0.10,11,334733
111/07/08,14017,52.00,52.00,49.45,51.60,-0.50,24,706675
111/07/11,453,---,---,---,---,---,2,24733
111/07/12,739,---,---,---,---,---,2,35102
111/07/13,1740,51.00,51.00,51.00,51.00,-0.60,2,90590
111/07/14,0,---,---,---,---,---,0,0
111/07/15,1721,50.90,50.90,50.90,50.90,-1.20,2,86156
111/07/18,2721,49.10,50.00,49.10,50.00,-0.90,3,136952
111/07/19,740,---,---,---,---,---,1,34928
111/07/20,5740,48.65,49.85,48.65,49.85,-0.35,8,285813
111/07/21,1891,50.00,50.00,50.00,50.00,+0.15,4,92545
111/07/22,2890,48.55,50.20,48.55,50.20,+0.20,5,144318
111/07/25,890,---,---,---,---,---,1,42008
111/07/26,0,---,---,---,---,---,0,0
111/07/27,1890,51.00,51.00,51.00,51.00,+0.80,4,99148
111/07/28,890,---,---,---,---,---,1,43343
111/07/29,3890,49.05,49.90,49.00,49.90,-1.10,6,195653
111/08/01,2890,49.55,49.55,49.55,49.55,-0.35,3,140663
111/08/02,1890,49.55,49.55,49.55,49.55,0.00,4,97253
111/08/03,889,---,---,---,---,---,1,40316
111/08/04,889,---,---,---,---,---,4,45782
111/08/05,892,---,---,---,---,---,4,42470
111/08/08,892,---,---,---,---,---,4,46015
111/08/09,890,---,---,---,---,---,3,41562
111/08/10,890,---,---,---,---,---,3,45923
111/08/11,22000,50.00,51.00,50.00,50.80,+1.25,19,1106700
111/08/12,13891,51.80,52.80,51.00,51.00,+0.20,16,720218
111/08/15,0,---,---,---,---,---,0,0
111/08/16,10905,49.25,49.90,49.00,49.10,-1.90,19,539861
111/08/17,6050,50.90,50.90,50.20,50.40,+1.30,7,305386
111/08/18,2000,51.80,51.80,51.60,51.60,+1.20,2,103400
111/08/19,2000,50.50,51.30,50.50,51.30,-0.30,2,101800
111/08/22,1944,51.30,51.30,51.30,51.30,0.00,3,95856
111/08/23,6944,51.00,51.10,49.85,49.85,-1.45,8,354503
111/08/24,4944,51.00,51.00,50.30,50.30,+0.45,8,252618
111/08/25,2945,51.90,51.90,50.20,50.20,-0.10,6,151712
111/08/26,8000,50.50,51.00,50.30,50.30,+0.10,7,406100
111/08/29,944,---,---,---,---,---,2,44745
111/08/30,6944,49.95,49.95,49.30,49.30,-0.65,7,345525
111/08/31,12944,49.10,49.25,49.00,49.00,-0.30,11,632162
111/09/01,8944,49.00,49.00,49.00,49.00,0.00,6,439860
111/09/02,7000,49.05,49.05,48.55,48.55,-0.45,3,340600
111/09/05,3000,48.50,48.65,48.50,48.65,+0.10,2,145800
111/09/06,4944,48.00,49.75,48.00,49.75,+1.10,4,240575
111/09/07,1994,48.05,48.05,48.05,48.05,-1.70,6,97374
111/09/08,1000,49.70,49.70,49.70,49.70,+1.65,1,49700
111/09/12,994,---,---,---,---,---,2,47413
111/09/13,4994,48.35,48.60,48.35,48.60,-1.10,8,244296
111/09/14,2000,49.00,49.00,48.55,48.55,-0.05,2,97550
111/09/15,3994,50.20,50.20,48.55,48.55,0.00,5,196561
111/09/16,6994,49.00,50.40,49.00,49.05,+0.50,9,346342
111/09/19,994,---,---,---,---,---,2,45276
111/09/20,1994,48.50,48.50,48.50,48.50,-0.55,4,98795
111/09/21,2994,48.00,49.65,48.00,49.65,+1.15,4,144864
111/09/22,8994,48.50,48.85,47.55,47.70,-1.95,10,434520
111/09/23,3000,48.00,48.00,48.00,48.00,+0.30,3,144000
111/09/26,1892,---,---,---,---,---,6,91248
111/09/27,3892,46.90,46.90,46.90,46.90,+0.10,8,184093
111/09/28,1838,---,---,---,---,---,8,88184
111/09/29,3813,47.30,47.30,47.30,47.30,+1.50,8,180418
111/09/30,5880,46.50,46.50,45.30,45.30,-2.00,10,273192
111/10/03,3881,46.05,47.25,46.05,47.25,+1.95,9,179600
111/10/04,1018,45.80,45.80,45.80,45.80,-1.45,13,46640
111/10/05,7908,46.00,46.30,46.00,46.00,+0.20,8,366546
111/10/06,12113,46.00,46.50,45.85,45.85,-0.15,14,557928
111/10/07,10808,45.85,46.55,45.85,46.55,+0.70,11,495558
111/10/11,4760,46.30,46.30,46.30,46.30,-0.25,10,235425
111/10/12,6760,46.50,46.50,46.30,46.30,0.00,10,301353
111/10/13,17760,44.70,45.30,44.00,44.00,-2.30,24,801408
111/10/14,8001,44.10,44.50,44.10,44.25,+0.25,7,353843
111/10/17,18009,43.00,43.60,42.75,42.75,-1.50,27,790397
111/10/18,7006,42.60,43.90,42.60,43.90,+1.15,8,302953
111/10/19,9102,42.40,43.20,42.40,43.20,-0.70,17,400870
111/10/20,9764,41.40,42.80,41.40,42.80,-0.40,27,400265
111/10/21,7592,42.00,42.00,42.00,42.00,-0.80,16,336983
111/10/24,1,---,---,---,---,---,1,42
111/10/25,40,---,---,---,---,---,6,1703
111/10/26,0,---,---,---,---,---,0,0
111/10/27,0,---,---,---,---,---,0,0
111/10/28,2007,41.50,42.00,41.50,42.00,0.00,6,83794
111/10/31,9000,41.10,41.80,41.10,41.80,-0.20,6,373850
111/11/01,0,---,---,---,---,---,0,0
111/11/02,3000,42.00,42.00,41.20,41.20,-0.60,3,124400
111/11/03,4000,40.55,41.00,40.25,41.00,-0.20,4,162250
111/11/04,2000,41.40,41.40,41.00,41.00,0.00,2,82400
111/11/07,2000,41.50,41.70,41.50,41.70,+0.70,2,83200
111/11/08,1012,43.00,43.00,43.00,43.00,+1.30,2,43516
111/11/09,2030,43.00,43.45,43.00,43.45,+0.45,3,87753
111/11/10,1,---,---,---,---,---,1,45
111/11/11,0,---,---,---,---,---,0,0
111/11/14,3025,45.70,45.70,44.00,44.00,+0.40,4,135310
111/11/15,3004,44.00,44.00,43.80,43.80,-0.20,7,131776
111/11/16,4,---,---,---,---,---,4,176
111/11/17,0,---,---,---,---,---,0,0
111/11/18,5,---,---,---,---,---,5,227
111/11/21,1,---,---,---,---,---,1,45
111/11/22,0,---,---,---,---,---,0,0
111/11/23,5004,43.80,44.00,43.80,44.00,+0.20,7,219776
111/11/24,1004,44.00,44.00,44.00,44.00,0.00,5,44176
111/11/25,0,---,---,---,---,---,0,0
111/11/28,3002,42.40,43.00,42.40,43.00,-1.00,5,128488
111/11/29,0,---,---,---,---,---,0,0
111/11/30,15000,42.70,45.80,42.55,45.80,+2.70,12,677500
111/12/01,1000,44.90,44.90,44.90,44.90,-0.90,1,44900
111/12/02,0,---,---,---,---,---,0,0
111/12/05,21154,47.70,49.35,47.60,49.35,+4.45,32,1038997
111/12/06,20155,51.80,51.80,47.85,50.30,+0.95,24,1005329
111/12/07,8132,48.65,49.00,48.15,48.15,-2.15,16,394951
111/12/09,1000,48.50,48.50,48.50,48.50,+0.35,1,48500
111/12/12,1000,48.80,48.80,48.80,48.80,+0.30,1,48800
111/12/13,0,---,---,---,---,---,0,0
111/12/14,0,---,---,---,---,---,0,0
111/12/15,3023,47.50,47.50,47.35,47.35,-1.45,13,143281
111/12/16,9000,47.00,47.00,45.70,45.95,-1.40,9,419300
111/12/19,3000,46.00,47.00,46.00,47.00,+1.05,3,140000
111/12/20,25,---,---,---,---,---,4,1175
111/12/21,50,---,---,---,---,---,1,2400
111/12/22,0,---,---,---,---,---,0,0
111/12/23,1000,45.45,45.45,45.45,45.45,-1.55,1,45450
111/12/26,6005,44.65,46.90,44.65,46.90,+1.45,8,273243
111/12/27,1053,47.15,47.15,47.15,47.15,+0.25,5,49691
111/12/28,3000,45.80,46.50,45.80,46.50,-0.65,3,138500
111/12/29,8017,45.15,46.20,44.80,46.20,-0.30,11,363239
111/12/30,1000,46.20,46.20,46.20,46.20,0.00,1,46200
112/01/03,0,---,---,---,---,---,0,0
112/01/04,3000,45.90,45.90,45.50,45.50,-0.45,3,137300
112/01/05,0,---,---,---,---,---,0,0
112/01/06,1000,44.70,44.70,44.70,44.70,-0.80,1,44700
112/01/09,1000,45.10,45.10,45.10,45.10,+0.40,1,45100
112/01/10,3000,45.00,45.30,45.00,45.30,+0.20,3,135500
112/01/11,0,---,---,---,---,---,0,0
112/01/12,1158,45.10,45.10,45.10,45.10,-0.20,2,52526
112/01/13,1000,45.00,45.00,45.00,45.00,-0.10,1,45000
112/01/16,1000,45.15,45.15,45.15,45.15,+0.15,1,45150
112/01/17,0,---,---,---,---,---,0,0
112/01/30,2020,44.50,45.00,44.50,45.00,-0.15,4,90400
112/01/31,11000,45.05,45.60,45.00,45.05,+0.05,8,496900
112/02/01,6002,44.75,45.20,44.75,45.00,-0.05,4,269540
112/02/02,10000,44.55,44.70,44.50,44.60,-0.40,10,446100
112/02/03,9000,44.80,45.00,44.35,44.50,-0.10,9,401650
112/02/06,4000,43.80,43.80,43.40,43.75,-0.75,4,174500
112/02/07,2004,43.75,44.00,43.75,44.00,+0.25,3,87916
112/02/08,501,---,---,---,---,---,2,21543
112/02/09,0,---,---,---,---,---,0,0
112/02/10,2000,43.50,43.50,43.30,43.30,-0.70,2,86800
112/02/13,1008,43.65,43.65,43.65,43.65,+0.35,2,43995
112/02/14,4000,43.65,43.65,43.60,43.60,-0.05,4,174500
112/02/15,1000,43.80,43.80,43.80,43.80,+0.20,1,43800
112/02/16,3000,44.00,44.10,44.00,44.10,+0.30,3,132150
112/02/17,9000,44.10,44.10,43.50,43.50,-0.60,7,394600
112/02/20,4050,43.50,43.50,43.15,43.50,0.00,5,175402
112/02/21,2000,43.50,43.50,43.50,43.50,0.00,2,87000
112/02/22,3003,43.50,43.60,43.50,43.60,+0.10,3,130730
112/02/23,4000,43.90,44.40,43.90,44.40,+0.80,4,176100
112/02/24,7000,43.50,43.80,43.50,43.70,-0.70,5,305350
112/03/01,2006,43.70,43.70,43.70,43.70,0.00,7,87658
112/03/02,14,---,---,---,---,---,5,609
112/03/03,11186,43.70,44.15,43.70,44.15,+0.45,6,489280
112/03/06,4000,44.40,45.50,44.40,45.50,+1.35,4,180850
112/03/07,5001,45.80,46.00,45.55,45.55,+0.05,6,228845
112/03/08,2000,45.55,45.95,45.55,45.95,+0.40,2,91500
112/03/09,2000,45.95,46.30,45.95,46.30,+0.35,2,92250
112/03/10,4000,45.05,45.65,45.05,45.65,-0.65,4,180850
112/03/13,1001,45.50,45.50,45.50,45.50,-0.15,2,45545
112/03/14,1001,44.55,44.55,44.55,44.55,-0.95,2,44594
112/03/15,1053,45.65,45.65,45.65,45.65,+1.10,3,48040
112/03/16,1060,44.50,44.50,44.50,44.50,-1.15,8,47203
112/03/17,1000,46.00,46.00,46.00,46.00,+1.50,1,46000
112/03/20,15038,47.20,47.20,45.50,45.55,-0.45,16,690727
112/03/21,11007,45.50,45.60,45.00,45.30,-0.25,12,500150
112/03/22,0,---,---,---,---,---,0,0
112/03/23,2119,45.00,45.80,45.00,45.80,+0.50,3,96309
112/03/24,37,---,---,---,---,---,4,1702
112/03/27,2000,45.90,46.00,45.90,46.00,+0.25,2,91900
112/03/28,1000,45.80,45.80,45.80,45.80,-0.20,1,45800
112/03/29,171,---,---,---,---,---,2,7848
112/03/30,4001,45.40,45.40,45.15,45.20,-0.60,5,181095
112/03/31,3000,45.30,45.60,45.30,45.60,+0.40,3,136300
112/04/06,4050,45.50,45.50,45.50,45.50,-0.10,6,184244
112/04/07,4000,45.50,45.60,45.50,45.60,+0.10,4,182250
112/04/10,7228,45.00,45.40,45.00,45.40,-0.20,13,327470
112/04/11,2015,45.40,45.40,45.00,45.00,-0.40,3,91049
112/04/12,5042,45.10,45.40,45.10,45.10,+0.10,8,228091
112/04/13,0,---,---,---,---,---,0,0
112/04/14,3050,45.10,45.20,45.10,45.20,+0.10,4,137620
112/04/17,8001,45.00,45.20,45.00,45.20,0.00,9,360245
112/04/18,7180,45.50,45.60,45.50,45.50,+0.30,9,326393
112/04/19,7179,45.60,46.00,45.60,45.80,+0.30,9,328728
112/04/20,1000,45.20,45.20,45.20,45.20,-0.60,1,45200
112/04/21,8399,45.40,45.40,44.80,44.90,-0.30,8,376676
112/04/24,16000,44.85,44.90,44.75,44.90,0.00,16,717250
112/04/25,11000,44.60,44.80,44.60,44.60,-0.30,11,492050
112/04/26,6299,44.70,44.80,44.65,44.65,+0.05,5,281420
112/04/27,2000,44.65,44.70,44.65,44.70,+0.05,2,89350
112/04/28,7032,44.70,44.80,44.60,44.60,-0.10,13,314249
112/05/02,9000,44.50,44.50,44.40,44.50,-0.10,8,400150
112/05/03,27068,44.50,47.40,44.50,46.45,+1.95,30,1236818
112/05/04,9012,46.00,46.80,45.60,46.80,+0.35,16,414099
112/05/05,9000,47.00,47.00,44.85,44.85,-1.95,9,408250
112/05/08,8096,44.85,44.85,44.50,44.50,-0.35,11,361025
112/05/09,9017,43.00,45.70,43.00,45.70,+1.20,13,399074
112/05/10,177788,45.70,50.20,45.50,50.20,+4.50,163,8840292
112/05/11,132388,54.40,54.40,47.85,50.50,+0.30,131,6830443
112/05/12,106270,50.90,50.90,46.00,50.00,-0.50,102,5091473
112/05/15,47668,49.50,50.40,48.90,50.10,+0.10,49,2383239
112/05/16,17000,50.00,50.10,49.30,50.00,-0.10,14,848900
112/05/17,29561,49.20,51.60,49.20,50.90,+0.90,105,1494792
112/05/18,29020,50.00,50.00,49.55,50.00,-0.90,12,1450106
112/05/19,8000,48.85,49.25,48.80,49.05,-0.95,5,392750
112/05/22,6049,48.45,49.50,48.45,49.50,+0.45,8,296402
112/05/23,0,---,---,---,---,---,0,0
112/05/24,3000,49.45,49.50,49.45,49.50,0.00,3,148450
112/05/25,13000,49.60,49.60,49.00,49.50,0.00,6,641700
112/05/26,32500,49.90,50.90,49.00,50.80,+1.30,21,1620450
112/05/29,62363,51.00,54.40,51.00,52.30,+1.50,111,3239253
112/05/30,11009,52.30,52.30,51.20,52.00,-0.30,14,569196
112/05/31,13010,51.00,51.20,51.00,51.00,-1.00,13,663939
112/06/01,134691,52.40,56.10,51.80,55.00,+4.00,140,7379312
112/06/02,72199,56.20,58.00,54.80,54.80,-0.20,58,4019648
112/06/05,35834,60.10,60.10,55.90,55.90,+1.10,42,2085992
112/06/06,6014,58.20,58.20,55.40,55.60,-0.30,10,339711
112/06/07,38479,56.00,59.20,56.00,57.00,+1.40,44,2206305
112/06/08,10438,56.00,56.00,55.10,55.60,-1.40,45,579452
112/06/09,42002,54.60,55.50,53.50,53.50,-2.10,36,2277708
112/06/12,17005,54.00,54.50,53.60,53.60,+0.10,14,915970
112/06/13,20002,53.70,54.20,53.60,54.20,+0.60,18,1075207
112/06/14,19000,53.30,53.30,52.20,53.20,-1.00,10,1004300
112/06/15,3038,53.50,53.50,53.30,53.30,+0.10,6,162332
112/06/16,1000,53.00,53.00,53.00,53.00,-0.30,1,53000
112/06/19,2000,52.50,52.50,52.50,52.50,-0.50,2,105000
112/06/20,18140,53.00,55.00,53.00,54.00,+1.50,21,984560
