樂斯科,	6662
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
113/02/27,91650,38.70,38.95,37.80,38.60,-0.90,70,3530737
113/02/29,20027,38.50,38.50,38.05,38.50,-0.10,18,767879
113/03/01,52335,38.50,38.60,37.90,38.60,+0.10,46,2004248
113/03/04,62250,38.40,38.80,37.55,38.80,+0.20,50,2380532
113/03/05,37483,38.70,38.70,38.00,38.70,-0.10,55,1437948
113/03/06,189960,38.05,38.55,37.65,37.65,-1.05,102,7218380
113/03/07,45551,37.30,37.80,36.80,37.65,0.00,97,1695019
113/03/08,34000,37.20,37.20,36.00,36.00,-1.65,28,1249150
113/03/11,25249,35.70,36.40,35.20,36.40,+0.40,25,902034
113/03/12,25068,36.20,36.90,35.60,36.90,+0.50,24,901475
113/03/13,14041,35.95,35.95,35.90,35.90,-1.00,14,504230
113/03/14,6100,36.00,36.50,35.85,36.00,+0.10,10,219664
113/03/15,16050,36.00,36.70,35.50,36.70,+0.70,15,577620
113/03/18,12030,35.80,35.80,35.60,35.70,-1.00,13,429660
113/03/19,8110,35.95,35.95,35.30,35.30,-0.40,8,289783
113/03/20,12000,34.90,36.00,34.85,35.75,+0.45,12,424250
113/03/21,19382,35.05,36.10,35.00,36.10,+0.35,22,682990
113/03/22,3000,35.55,35.90,35.55,35.90,-0.20,3,107050
113/03/25,2005,35.90,35.90,35.70,35.70,-0.20,3,71782
113/03/26,8000,35.70,35.70,35.20,35.20,-0.50,6,283800
113/03/27,6000,35.30,35.75,35.25,35.75,+0.55,6,212050
113/03/28,7930,35.75,35.75,35.75,35.75,0.00,14,283556
113/03/29,18004,35.75,36.95,35.70,36.95,+1.20,18,651795
113/04/01,20085,37.70,37.70,36.40,37.70,+0.75,22,745803
113/04/02,8902,36.90,37.30,36.70,36.70,-1.00,41,328613
113/04/03,3020,36.55,36.85,36.55,36.85,+0.15,5,110692
