安碁,	6174
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/13,5000,13.55,13.55,13.55,13.55,0.00,4,67750
107/04/16,14013,13.55,13.70,13.50,13.70,+0.15,20,190069
107/04/17,15395,13.70,13.70,13.50,13.65,-0.05,10,208781
107/04/18,3011,13.65,13.65,13.65,13.65,0.00,13,41093
107/04/19,7000,13.65,13.65,13.60,13.65,0.00,7,95300
107/04/20,8001,13.60,13.70,13.50,13.70,+0.05,7,108313
107/04/23,13004,13.70,13.70,13.60,13.70,0.00,15,177802
107/04/24,34008,13.70,13.80,13.65,13.80,+0.10,21,465004
107/04/25,14000,13.70,13.70,13.60,13.65,-0.15,7,190850
107/04/26,19000,13.70,13.70,13.40,13.70,+0.05,7,257050
107/04/27,7001,13.55,13.70,13.55,13.70,0.00,5,95213
107/04/30,4002,13.85,13.85,13.80,13.80,+0.10,4,55276
107/05/02,2001,13.70,13.80,13.70,13.80,0.00,3,27513
107/05/03,1000,13.75,13.75,13.75,13.75,-0.05,1,13750
107/05/04,5223,13.95,13.95,13.70,13.90,+0.15,5,72027
107/05/07,4000,14.05,14.05,14.00,14.00,+0.10,3,56100
107/05/08,6000,13.85,13.85,13.80,13.80,-0.20,3,83050
107/05/09,9000,13.75,13.75,13.70,13.75,-0.05,4,123650
107/05/10,9000,13.65,13.85,13.65,13.85,+0.10,6,123300
107/05/11,4004,13.80,13.85,13.70,13.70,-0.15,8,55252
107/05/14,10000,13.55,13.80,13.55,13.80,+0.10,8,136500
107/05/15,10000,13.80,13.80,13.80,13.80,0.00,6,138000
107/05/16,5000,13.70,13.70,13.70,13.70,-0.10,2,68500
107/05/17,2000,13.85,13.85,13.75,13.75,+0.05,2,27600
107/05/18,2000,13.80,13.80,13.80,13.80,+0.05,1,27600
107/05/21,11000,13.80,13.80,13.75,13.80,0.00,7,151550
107/05/22,18002,13.85,13.85,13.70,13.80,0.00,10,247627
107/05/23,14039,13.80,13.90,13.75,13.90,+0.10,7,193588
107/05/24,28000,13.80,13.90,13.75,13.90,0.00,12,386450
107/05/25,36001,13.90,13.95,13.80,13.95,+0.05,14,498763
107/05/28,254027,13.95,15.30,13.95,15.30,+1.35,116,3777413
107/05/29,430450,16.60,16.80,16.45,16.80,+1.50,163,7189309
107/05/30,1484757,16.80,18.45,16.80,18.45,+1.65,671,26662214
107/05/31,2189541,20.20,20.25,17.95,19.50,+1.05,1173,43129596
107/06/01,511014,19.90,19.90,18.00,18.50,-1.00,332,9518756
107/06/04,526851,19.50,20.10,19.10,19.60,+1.10,318,10414560
107/06/05,456495,19.60,19.60,18.10,18.50,-1.10,290,8460557
107/06/06,251300,18.50,18.75,18.10,18.50,0.00,149,4616620
107/06/07,124000,18.50,18.50,18.10,18.15,-0.35,81,2258100
107/06/08,351630,18.30,19.15,18.15,19.00,+0.85,224,6596820
107/06/11,318800,19.50,19.50,18.25,18.30,-0.70,184,5916509
107/06/12,334000,18.50,19.10,18.30,18.95,+0.65,199,6262950
107/06/13,225140,18.95,19.00,18.30,18.40,-0.55,140,4194112
107/06/14,255539,18.40,19.00,18.40,18.80,+0.40,155,4808675
107/06/15,1047182,18.70,20.65,18.70,20.65,+1.85,543,21086254
107/06/19,771970,22.70,22.70,22.70,22.70,+2.05,265,17523719
107/06/20,4439832,23.85,24.95,22.80,24.95,+2.25,2274,108050106
107/06/21,5250819,26.20,27.20,23.60,23.75,-1.20,3030,135045425
107/06/22,1820319,24.00,24.90,23.00,23.55,-0.20,1096,43743111
107/06/25,1398270,23.15,23.60,21.20,21.20,-2.35,768,30572805
107/06/26,1423003,20.15,20.65,19.35,19.90,-1.30,787,28370263
107/06/27,2009312,19.95,21.85,19.95,21.70,+1.80,943,43084819
107/06/28,1552730,21.05,21.20,20.00,20.10,-1.60,894,31905569
107/06/29,2556058,20.10,22.10,20.10,21.45,+1.35,1275,55658488
107/07/02,1304580,21.00,21.40,20.25,21.40,-0.05,682,27061146
107/07/03,938000,21.65,22.40,20.55,20.75,-0.65,586,20264750
107/07/04,389462,20.40,20.90,20.15,20.25,-0.50,234,7957009
107/07/05,416171,20.30,20.65,18.50,19.15,-1.10,256,8192399
107/07/06,565500,19.50,19.70,17.75,18.65,-0.50,312,10405899
107/07/09,230226,19.20,19.40,18.50,18.75,+0.10,154,4365998
107/07/10,301050,19.25,19.25,17.90,18.15,-0.60,183,5490907
107/07/11,261258,17.30,18.00,17.30,17.60,-0.55,148,4611078
107/07/12,171000,17.70,18.20,17.70,18.00,+0.40,109,3060150
107/07/13,119000,18.30,18.35,17.90,18.30,+0.30,72,2163750
107/07/16,200000,18.40,18.65,18.00,18.10,-0.20,104,3651300
107/07/17,238002,18.10,18.70,17.90,18.10,0.00,117,4350486
107/07/18,155162,18.35,18.35,17.70,17.70,-0.40,108,2773849
107/07/19,73039,17.55,17.75,17.55,17.55,-0.15,48,1287534
107/07/20,167000,17.40,17.85,17.40,17.50,-0.05,79,2934500
107/07/23,147233,17.35,17.60,17.00,17.15,-0.35,90,2532211
107/07/24,211002,17.20,17.35,16.85,17.05,-0.10,138,3613134
107/07/25,136975,17.00,17.00,16.70,16.90,-0.15,89,2307579
107/07/26,193024,17.10,18.05,16.95,17.60,+0.70,148,3370270
107/07/27,473375,17.65,19.10,17.65,18.20,+0.60,319,8712117
107/07/30,280020,18.55,18.55,17.65,17.70,-0.50,129,5015552
107/07/31,67407,17.65,18.05,17.60,18.05,+0.35,50,1195666
107/08/01,46002,17.80,17.85,17.75,17.85,-0.20,26,820336
107/08/02,107000,17.85,17.85,17.10,17.10,-0.75,59,1846250
107/08/03,82250,17.30,17.50,17.20,17.50,+0.40,44,1423000
107/08/06,57000,17.60,17.85,17.30,17.60,+0.10,29,1003700
107/08/07,62100,17.60,18.00,17.40,17.70,+0.10,35,1092960
107/08/08,39000,17.55,17.55,17.30,17.35,-0.35,18,677550
107/08/09,59500,17.65,17.65,17.25,17.60,+0.25,32,1038425
107/08/10,825501,18.10,19.35,18.10,19.35,+1.75,407,15796244
107/08/13,3454483,19.25,21.25,19.25,21.25,+1.90,1842,71370062
107/08/14,2182402,21.25,21.80,20.80,21.45,+0.20,1152,46164721
107/08/15,734300,21.20,21.20,20.30,20.50,-0.95,408,15166070
107/08/16,2917611,20.85,22.50,20.60,21.80,+1.30,1724,63750292
107/08/17,3454416,21.65,23.95,21.50,23.95,+2.15,1464,81018209
107/08/20,5984440,23.90,25.50,23.75,24.10,+0.15,3259,146733582
107/08/21,2679913,24.00,24.60,22.85,23.65,-0.45,1534,62987388
107/08/22,1798000,23.65,24.40,21.65,22.05,-1.60,1008,41138950
107/08/23,1572100,22.05,22.05,20.00,20.40,-1.65,874,32803840
107/08/24,850060,20.30,20.30,19.75,19.95,-0.45,473,16979097
107/08/27,1348490,19.90,21.00,19.80,20.05,,856,27439524
107/08/28,578302,19.85,20.30,19.70,19.70,-0.35,396,11500243
107/08/29,561240,20.00,20.35,19.75,20.25,+0.55,334,11301160
107/08/30,388000,20.35,20.60,20.00,20.10,-0.15,239,7869450
107/08/31,564149,20.05,20.25,19.25,19.50,-0.60,316,11100205
107/09/03,530125,19.55,19.90,18.65,18.80,-0.70,298,10272081
107/09/04,403247,18.75,19.40,18.70,19.25,+0.45,224,7679899
107/09/05,732000,19.25,19.60,18.90,19.10,-0.15,314,14133900
107/09/06,265000,19.30,19.60,18.95,19.15,+0.05,136,5112950
107/09/07,616000,19.25,19.30,18.00,18.50,-0.65,301,11411750
107/09/10,301300,18.40,18.40,17.50,18.00,-0.50,180,5425450
107/09/11,173001,18.10,18.40,18.00,18.10,+0.10,102,3140868
107/09/12,248057,18.15,18.15,17.70,18.00,-0.10,117,4461028
107/09/13,442000,18.00,19.40,17.95,18.70,+0.70,274,8253450
107/09/14,248000,18.95,19.40,18.90,18.90,+0.20,153,4736200
107/09/17,122000,18.60,18.75,18.50,18.70,-0.20,73,2271550
107/09/18,164000,18.80,18.80,18.15,18.40,-0.30,92,3030350
107/09/19,99003,18.50,18.60,18.05,18.35,-0.05,58,1815454
107/09/20,166001,18.35,18.40,17.90,18.00,-0.35,101,3001017
107/09/21,105007,18.00,18.15,17.85,17.90,-0.10,67,1883419
107/09/25,63491,17.90,18.15,17.80,17.80,-0.10,39,1139539
107/09/26,58956,18.00,18.10,17.80,18.10,+0.30,41,1059608
107/09/27,87000,18.10,18.20,17.90,17.90,-0.20,58,1569850
107/09/28,69000,17.90,18.00,17.75,17.85,-0.05,49,1233750
107/10/01,88697,17.85,17.85,17.60,17.65,-0.20,61,1567147
107/10/02,35000,17.65,17.65,17.55,17.55,-0.10,32,616100
107/10/03,63060,17.55,17.55,17.30,17.30,-0.25,44,1095832
107/10/04,76100,17.15,17.15,16.90,17.05,-0.25,46,1296200
107/10/05,225203,16.80,16.80,15.80,16.25,-0.80,125,3682579
107/10/08,119000,16.30,16.45,15.95,16.00,-0.25,74,1914150
107/10/09,125487,16.00,16.20,15.40,16.00,0.00,85,1982140
107/10/11,392000,15.10,15.20,14.40,14.40,-1.60,192,5733100
107/10/12,210000,13.60,14.75,13.60,14.55,+0.15,126,2981600
107/10/15,117394,14.65,15.50,14.55,15.00,+0.45,72,1749319
107/10/16,50000,15.00,15.00,14.80,14.80,-0.20,34,746600
107/10/17,123000,15.00,15.20,14.80,14.80,0.00,83,1848100
107/10/18,19000,14.80,14.80,14.65,14.65,-0.15,18,280500
107/10/19,18000,14.60,14.60,14.30,14.60,-0.05,10,261100
107/10/22,28008,14.50,14.55,14.30,14.55,-0.05,24,403616
107/10/23,73014,14.55,14.60,14.00,14.35,-0.20,52,1043251
107/10/24,45194,14.05,14.30,14.05,14.15,-0.20,30,641272
107/10/25,104000,14.00,14.00,13.40,13.40,-0.75,64,1417650
107/10/26,244000,13.65,13.65,12.70,12.70,-0.70,140,3163500
107/10/29,72000,12.75,13.05,12.75,13.00,+0.30,45,931200
107/10/30,79150,12.90,13.90,12.90,13.00,0.00,52,1049750
107/10/31,89000,13.15,13.75,13.15,13.45,+0.45,61,1196750
107/11/01,134000,13.60,14.15,13.50,13.95,+0.50,90,1850150
107/11/02,117000,14.10,14.40,14.00,14.05,+0.10,69,1660300
107/11/08,220000,14.10,15.30,14.00,14.50,+0.55,156,3214350
107/11/09,84450,14.50,14.90,14.35,14.40,-0.10,69,1226899
107/11/12,57004,14.45,14.75,14.45,14.50,+0.10,39,831657
107/11/16,82001,14.40,14.75,14.30,14.60,+0.30,54,1194964
107/11/19,31000,14.55,14.75,14.45,14.65,+0.05,27,451900
107/11/20,37000,14.50,14.50,14.35,14.35,-0.30,28,531950
107/11/21,50000,14.35,14.60,14.25,14.50,+0.15,40,720000
107/11/22,55000,14.50,14.80,14.35,14.40,-0.10,40,795950
107/11/23,111000,14.85,14.85,14.00,14.05,-0.35,64,1581350
107/11/26,51000,14.15,14.75,14.15,14.35,+0.30,41,728900
107/11/27,34090,14.55,14.55,14.20,14.40,+0.05,32,487500
107/11/28,77266,14.30,14.75,14.25,14.50,+0.10,57,1111280
107/11/29,84000,14.70,14.80,14.45,14.45,-0.05,65,1226500
107/11/30,62001,14.60,14.65,14.40,14.55,+0.10,40,901464
107/12/03,232000,14.55,15.70,14.55,15.55,+1.00,132,3527400
107/12/04,565000,16.20,17.00,15.70,16.20,+0.65,337,9228800
107/12/05,113000,15.90,16.10,15.80,16.10,-0.10,80,1803150
107/12/06,94000,16.20,16.20,15.20,15.30,-0.80,61,1474000
107/12/07,45000,15.30,15.90,15.30,15.80,+0.50,39,705400
107/12/10,42000,15.80,15.80,15.00,15.20,-0.60,33,640750
107/12/11,93000,15.25,15.30,14.95,15.10,-0.10,37,1402200
107/12/12,107000,15.15,15.45,15.00,15.15,+0.05,70,1615800
107/12/13,50065,15.15,15.15,15.00,15.05,-0.10,32,751928
107/12/14,56001,15.05,15.10,14.60,14.75,-0.30,40,828214
107/12/17,28000,14.65,14.80,14.55,14.60,-0.15,23,409400
107/12/18,30000,14.75,14.75,14.60,14.60,0.00,18,438950
107/12/19,17012,14.70,14.70,14.45,14.50,-0.10,17,246923
107/12/20,19001,14.50,14.50,14.05,14.30,-0.20,15,271464
107/12/21,17000,14.25,14.75,14.25,14.50,+0.20,16,246600
107/12/22,6000,14.30,14.30,14.30,14.30,-0.20,4,85800
107/12/24,40013,14.80,14.80,14.30,14.50,+0.20,31,576689
107/12/25,26000,14.45,14.45,14.05,14.10,-0.40,19,369050
107/12/26,88000,14.10,14.80,14.00,14.30,+0.20,49,1266800
107/12/27,11000,14.50,14.65,14.35,14.35,+0.05,9,159050
107/12/28,12000,14.55,14.65,14.25,14.35,0.00,11,173650
108/01/02,13339,14.35,14.35,14.25,14.25,-0.10,6,190529
108/01/03,7000,14.10,14.15,14.10,14.15,-0.10,6,98750
108/01/04,8001,13.90,14.20,13.90,14.00,-0.15,8,112314
108/01/07,9001,14.15,14.60,14.15,14.20,+0.20,10,128464
108/01/08,6000,14.15,14.45,14.15,14.45,+0.25,4,85200
108/01/09,30080,14.45,14.75,14.35,14.50,+0.05,30,437923
108/01/10,19000,14.55,14.55,14.25,14.35,-0.15,12,271850
108/01/11,52000,14.30,14.75,14.15,14.35,0.00,38,750950
108/01/14,8000,14.25,14.50,14.20,14.30,-0.05,6,114250
108/01/15,3001,14.80,14.80,14.40,14.40,+0.10,4,43915
108/01/16,11000,14.40,14.40,14.25,14.30,-0.10,11,157250
108/01/17,8000,14.20,14.40,14.20,14.20,-0.10,7,114050
108/01/18,10001,14.50,14.60,14.35,14.50,+0.30,8,144464
108/01/21,23025,14.75,14.75,14.40,14.50,0.00,18,333566
108/01/22,9009,14.50,14.50,14.40,14.40,-0.10,17,130185
108/01/23,29008,14.60,14.60,14.25,14.40,0.00,28,418164
108/01/28,6010,14.65,14.65,14.45,14.45,-0.05,15,87240
108/01/29,23000,14.30,14.60,14.30,14.30,-0.15,14,331100
108/01/30,7000,14.30,14.50,14.30,14.35,+0.05,7,100450
108/02/11,33000,14.35,14.65,14.25,14.30,-0.05,18,472250
108/02/12,28000,14.15,14.60,14.15,14.35,+0.05,24,400300
108/02/13,31000,14.40,14.50,14.30,14.30,-0.05,21,446150
108/02/14,119001,14.30,14.90,14.30,14.50,+0.20,62,1735914
108/02/15,109017,14.70,15.20,14.55,14.80,+0.30,60,1615900
108/02/18,278247,14.95,16.25,14.80,15.55,+0.75,129,4314239
108/02/19,250000,15.70,16.00,15.35,15.55,0.00,112,3916900
108/02/20,191472,16.00,16.45,15.65,15.90,+0.35,125,3073551
108/02/21,44246,15.95,16.00,15.60,15.80,-0.10,30,700835
108/02/22,100233,16.00,16.00,15.65,15.70,-0.10,38,1579299
108/02/25,68110,16.00,16.00,15.65,15.70,0.00,43,1075874
108/02/26,38000,15.80,16.30,15.80,15.90,+0.20,23,611800
108/02/27,39000,15.75,15.80,15.60,15.70,-0.20,32,610550
108/03/04,27270,15.70,15.85,15.60,15.70,0.00,27,427904
108/03/05,46002,15.70,16.00,15.55,15.60,-0.10,24,726530
108/03/06,5013,15.65,15.75,15.60,15.60,0.00,9,78402
108/03/07,105004,15.80,15.80,15.35,15.35,-0.25,71,1629110
108/03/08,95043,15.35,15.50,15.15,15.20,-0.15,53,1456549
108/03/11,41002,15.10,15.20,15.10,15.20,0.00,28,620580
108/03/12,28001,15.15,15.25,15.05,15.10,-0.10,21,424165
108/03/13,31003,15.15,15.30,15.05,15.10,0.00,30,470045
108/03/14,404592,15.10,16.20,15.05,15.85,+0.75,254,6393523
108/03/15,123003,16.00,16.00,15.55,15.65,-0.20,61,1940895
108/03/18,52001,15.80,15.90,15.40,15.40,-0.25,44,809465
108/03/19,56001,15.70,15.80,15.45,15.45,+0.05,33,870465
108/03/20,63124,15.70,15.70,15.40,15.65,+0.20,45,982807
108/03/21,247000,15.65,16.00,15.45,15.60,-0.05,123,3866050
108/03/22,56000,15.70,15.70,15.45,15.55,-0.05,38,868650
108/03/25,42007,15.55,15.55,15.40,15.40,-0.15,30,648455
108/03/26,27001,15.40,15.50,15.30,15.35,-0.05,24,416315
108/03/27,117084,15.45,15.95,15.30,15.70,+0.35,62,1828526
108/03/28,24003,15.70,15.70,15.55,15.55,-0.15,21,374498
108/03/29,648674,15.60,16.80,15.45,16.70,+1.15,318,10536883
108/04/01,314485,16.90,16.90,16.15,16.25,-0.45,184,5176202
108/04/02,114000,16.60,16.60,16.15,16.25,0.00,55,1851900
108/04/03,208000,16.35,16.90,16.35,16.55,+0.30,105,3451450
108/04/08,145000,16.45,16.75,16.40,16.55,0.00,87,2396450
108/04/09,920487,16.70,18.20,16.65,17.15,+0.60,535,16231079
108/04/10,128014,17.30,17.45,16.90,17.10,-0.05,95,2202440
108/04/11,161000,17.10,17.65,16.90,17.15,+0.05,94,2772450
108/04/12,17551,17.25,17.25,17.00,17.10,-0.05,16,299099
108/04/15,115000,17.10,17.40,17.05,17.10,0.00,52,1974750
108/04/16,128346,16.80,17.05,16.80,16.90,-0.20,74,2172458
108/04/17,65210,16.85,17.35,16.85,17.00,+0.10,32,1114870
108/04/18,167002,17.00,17.05,16.60,16.65,-0.35,81,2804382
108/04/19,88470,16.65,16.80,16.50,16.50,-0.15,37,1474475
108/04/22,1409077,16.80,17.85,16.70,17.15,+0.65,483,24749211
108/04/23,123001,17.35,17.35,16.85,16.90,-0.25,89,2092316
108/04/24,191000,17.40,17.40,17.00,17.05,+0.15,120,3283250
108/04/25,66540,17.25,17.25,17.05,17.05,0.00,35,1137956
108/04/26,65049,17.00,17.00,16.65,16.70,-0.35,44,1091912
108/04/29,51001,16.70,16.75,16.30,16.30,-0.40,38,844216
108/04/30,37493,16.10,16.30,16.10,16.30,0.00,31,608386
108/05/02,74238,16.30,16.80,16.20,16.45,+0.15,56,1223913
108/05/03,90416,16.45,16.80,16.40,16.60,+0.15,50,1502734
108/05/06,117001,16.35,16.65,16.00,16.35,-0.25,61,1908016
108/05/07,45014,16.25,16.45,16.25,16.30,-0.05,34,733377
108/05/08,21022,16.15,16.30,16.15,16.25,-0.05,20,340657
108/05/09,166414,16.20,16.25,15.20,15.60,-0.65,102,2615049
108/05/10,75256,15.60,16.05,15.30,15.75,+0.15,39,1180493
108/05/13,51000,16.00,16.10,15.60,15.75,0.00,23,805200
108/05/14,11401,16.10,16.10,15.35,15.95,+0.20,13,179035
108/05/15,37737,16.00,16.80,16.00,16.30,+0.35,18,616838
108/05/16,79001,16.00,16.50,15.80,16.05,-0.25,41,1267065
108/05/17,7000,16.05,16.05,15.90,16.00,-0.05,4,111800
108/05/20,24002,15.60,15.70,15.50,15.50,-0.50,21,375380
108/05/21,58000,15.90,16.25,15.70,16.00,+0.50,21,934650
108/05/22,8334,16.00,16.10,15.85,16.10,+0.10,8,133377
108/05/23,20930,15.65,15.65,15.55,15.55,-0.55,12,325822
108/05/24,14002,15.70,16.00,15.65,16.00,+0.45,13,222730
108/05/27,116000,15.05,16.10,15.05,15.90,-0.10,46,1796450
108/05/28,20000,15.90,15.90,15.65,15.85,-0.05,8,317400
108/05/29,35000,15.60,16.20,15.60,16.10,+0.25,12,557650
108/05/30,77000,15.90,16.50,15.90,16.05,-0.05,44,1245400
108/05/31,12000,15.95,16.20,15.95,16.20,+0.15,7,192650
108/06/03,4000,16.15,16.15,15.80,16.05,-0.15,3,64150
108/06/04,14000,16.15,16.15,15.90,16.10,+0.05,6,224800
108/06/05,60001,16.25,16.70,15.85,15.85,-0.25,39,972815
108/06/06,48000,15.60,16.15,15.60,16.00,+0.15,21,762550
108/06/10,18002,15.80,15.95,15.80,15.80,-0.20,13,285480
108/06/11,43000,16.10,16.40,15.80,16.20,+0.40,19,691650
108/06/12,3005,16.15,16.15,15.85,15.85,-0.35,4,47928
108/06/13,1000,16.00,16.00,16.00,16.00,+0.15,1,16000
108/06/14,0,---,---,---,---,---,0,0
108/06/17,9001,16.00,16.00,15.70,15.95,0.00,8,142515
108/06/18,5001,15.95,15.95,15.75,15.75,-0.20,5,79415
108/06/19,39000,15.90,16.10,15.90,16.10,+0.35,15,623950
108/06/20,113245,16.10,16.40,15.90,15.95,-0.15,53,1828745
108/06/21,28002,15.85,16.20,15.80,15.90,-0.05,17,448430
108/06/24,5000,15.90,15.90,15.90,15.90,0.00,3,79500
108/06/25,13001,16.10,16.10,15.80,15.90,0.00,6,207215
108/06/26,19000,15.90,16.15,15.85,16.15,+0.25,7,303800
108/06/27,100000,15.90,16.20,15.65,16.05,-0.10,49,1596550
108/06/28,23000,16.15,16.15,16.10,16.15,+0.10,13,371300
108/07/01,114054,16.20,16.40,15.90,16.20,+0.05,51,1836569
108/07/02,50092,16.00,16.20,15.95,16.10,-0.10,27,802772
108/07/03,44000,15.95,15.95,15.80,15.95,-0.15,25,698250
108/07/04,61000,15.95,16.15,15.85,16.15,+0.20,21,974100
108/07/05,6000,15.95,16.00,15.95,16.00,-0.15,5,95950
108/07/08,2000,16.00,16.00,15.90,15.90,-0.10,2,31900
108/07/09,3000,16.00,16.00,15.95,15.95,+0.05,2,47950
108/07/10,35000,15.95,16.15,15.95,16.00,+0.05,15,562450
108/07/11,44252,16.00,16.15,15.85,16.15,+0.15,18,707832
108/07/12,18000,16.00,16.00,15.90,15.90,-0.25,11,286900
108/07/15,47000,15.70,15.90,15.55,15.90,0.00,18,739750
108/07/16,60010,15.60,15.90,15.60,15.75,-0.15,27,941656
108/07/17,2000,15.85,15.85,15.85,15.85,+0.10,1,31700
108/07/18,60000,15.70,15.80,15.55,15.60,-0.25,28,940750
108/07/19,59000,15.65,16.05,15.65,15.70,+0.10,32,934000
108/07/22,19001,15.90,15.90,15.55,15.55,-0.15,14,297015
108/07/23,72000,15.55,15.85,15.55,15.85,+0.30,30,1129150
108/07/24,42070,15.85,15.95,15.80,15.80,-0.05,24,668006
108/07/25,225982,15.95,16.35,15.95,15.95,+0.15,78,3631515
108/07/26,69000,16.05,16.15,16.00,16.00,+0.05,24,1109950
108/07/29,268246,16.15,16.55,16.00,16.40,+0.40,105,4360509
108/07/30,149000,16.60,16.70,16.15,16.25,-0.15,80,2436400
108/07/31,37000,16.15,16.40,16.10,16.15,-0.10,15,600700
108/08/01,31135,16.10,16.35,16.05,16.30,+0.15,12,504836
108/08/02,14000,16.10,16.10,15.90,16.10,-0.20,12,224150
108/08/05,68000,15.85,16.15,15.65,15.70,-0.40,29,1079150
108/08/06,117306,15.50,16.05,15.30,15.70,0.00,46,1841923
108/08/07,37000,15.70,15.70,15.55,15.60,-0.10,14,576200
108/08/08,37001,15.65,16.00,15.50,15.60,0.00,27,580865
108/08/12,39100,15.50,15.70,15.40,15.70,+0.10,16,611185
108/08/13,7000,15.85,15.85,15.50,15.60,-0.10,5,109400
108/08/14,147000,15.60,15.90,15.30,15.50,-0.10,60,2291850
108/08/15,83000,15.20,15.50,15.00,15.25,-0.25,45,1259600
108/08/16,62000,15.10,15.30,15.10,15.30,+0.05,13,938900
108/08/19,107001,15.30,15.85,15.00,15.40,+0.10,45,1645315
108/08/20,42000,15.45,15.75,15.40,15.60,+0.20,17,653750
108/08/21,26001,15.60,15.75,15.55,15.75,+0.15,13,406965
108/08/22,23000,15.55,15.75,15.50,15.50,-0.25,16,358250
108/08/23,26001,15.45,15.70,15.45,15.65,+0.15,9,405015
108/08/26,98080,15.40,16.00,15.40,15.50,-0.15,35,1533301
108/08/27,108000,15.80,15.95,15.60,15.85,+0.35,36,1702850
108/08/28,75020,15.80,16.15,15.75,15.85,0.00,36,1193270
108/08/29,265071,16.10,16.15,15.70,16.00,+0.15,96,4221093
108/08/30,68472,15.00,15.00,14.55,14.65,,52,1008317
108/09/02,11007,14.65,14.80,14.60,14.80,+0.15,18,161748
108/09/03,14070,14.80,14.85,14.60,14.65,-0.15,9,207025
108/09/04,1103,14.75,14.75,14.75,14.75,+0.10,3,16268
108/09/05,19001,14.75,14.75,14.60,14.70,-0.05,15,277864
108/09/06,15893,14.65,14.75,14.60,14.75,+0.05,15,232336
108/09/09,8002,14.70,14.70,14.65,14.70,-0.05,7,117478
108/09/10,9583,14.65,14.65,14.50,14.50,-0.20,11,139595
108/09/11,32001,14.40,14.40,14.25,14.25,-0.25,19,457864
108/09/12,22001,14.10,14.70,14.10,14.55,+0.30,13,317014
108/09/16,8444,14.40,14.40,14.30,14.30,-0.25,11,120953
108/09/17,13002,14.25,14.25,14.25,14.25,-0.05,10,185278
108/09/18,8001,14.20,14.30,14.15,14.30,+0.05,6,113414
108/09/19,86000,14.30,14.90,14.30,14.45,+0.15,27,1254100
108/09/20,10000,14.45,14.55,14.45,14.55,+0.10,7,144700
108/09/23,18127,14.50,14.85,14.50,14.70,+0.15,14,265903
108/09/24,151006,14.80,15.15,14.65,14.85,+0.15,59,2244684
108/09/25,251001,14.85,15.50,14.85,15.25,+0.40,90,3802615
108/09/26,95062,15.55,15.85,15.40,15.50,+0.25,51,1486004
108/09/27,838002,15.50,17.00,15.50,15.70,+0.20,296,13449930
108/10/01,266651,15.85,16.25,15.80,16.10,+0.40,125,4255616
108/10/02,44487,16.15,16.20,15.90,15.90,-0.20,25,713044
108/10/03,59000,15.75,16.20,15.75,16.20,+0.30,34,938700
108/10/04,31409,15.95,16.20,15.95,16.20,0.00,14,506834
108/10/07,168000,16.20,16.90,16.20,16.65,+0.45,78,2766850
108/10/08,297000,16.50,17.75,16.05,16.65,0.00,178,4969050
108/10/09,225318,16.60,17.20,16.10,16.70,+0.05,99,3717228
108/10/14,24000,16.55,16.60,16.35,16.40,-0.30,19,394000
108/10/15,27000,16.40,16.40,16.10,16.15,-0.25,16,435650
108/10/16,7275,16.05,16.15,16.05,16.15,0.00,5,116963
108/10/17,11000,16.00,16.40,16.00,16.20,+0.05,8,177600
108/10/18,21000,16.20,16.20,15.90,16.10,-0.10,14,338000
108/10/21,5000,16.10,16.10,16.10,16.10,0.00,5,80500
108/10/22,16276,16.10,16.10,15.80,15.80,-0.30,14,258910
108/10/23,69001,15.75,15.75,15.45,15.70,-0.10,43,1073515
108/10/24,6000,15.55,15.65,15.50,15.65,-0.05,5,93500
108/10/25,398018,15.55,17.20,15.50,15.60,-0.05,271,6492882
108/10/28,37022,15.90,16.00,15.75,15.85,+0.25,30,587697
108/10/29,19000,16.00,16.15,15.80,16.00,+0.15,16,302900
108/10/30,6999,15.60,15.90,15.60,15.90,-0.10,7,109684
108/10/31,48077,15.65,15.65,15.40,15.50,-0.40,28,744884
108/11/01,43000,15.40,15.75,15.30,15.35,-0.15,23,663300
108/11/04,54000,15.35,15.35,15.00,15.10,-0.25,27,818800
108/11/05,54000,15.10,15.30,15.00,15.00,-0.10,28,817250
108/11/06,53000,15.00,15.00,14.70,14.70,-0.30,35,784450
108/11/07,23000,14.75,14.80,14.70,14.70,0.00,14,339850
108/11/08,47000,14.70,14.95,14.45,14.75,+0.05,33,690750
108/11/11,18000,15.10,15.10,14.75,14.90,+0.15,16,270350
108/11/12,5938,15.10,15.10,14.80,15.00,+0.10,7,88975
108/11/13,13003,15.00,15.00,14.80,14.90,-0.10,9,194294
108/11/14,1000,14.90,14.90,14.90,14.90,0.00,1,14900
108/11/15,2001,14.70,14.85,14.70,14.85,-0.05,3,29564
108/11/18,5003,14.75,14.75,14.75,14.75,-0.10,4,73793
108/11/19,12228,14.75,14.75,14.55,14.55,-0.20,10,179583
108/11/20,16000,14.55,14.55,14.40,14.40,-0.15,12,231100
108/11/21,39011,14.30,14.40,14.05,14.40,0.00,28,553608
108/11/22,24288,14.40,14.60,14.20,14.40,0.00,17,348267
108/11/25,0,---,---,---,---,---,0,0
108/11/26,2001,14.50,14.50,14.50,14.50,+0.10,3,29014
108/11/27,3273,14.50,14.50,14.50,14.50,0.00,3,47458
108/11/28,39083,14.30,14.30,14.00,14.15,-0.35,25,551362
