聯上,	4113
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/23,79271,11.35,11.40,11.35,11.35,-0.05,30,900237
108/10/24,82457,11.30,11.35,11.30,11.30,-0.05,29,934517
108/10/25,88137,11.30,11.30,11.20,11.20,-0.10,34,993020
108/10/28,1767500,11.20,12.10,11.20,12.00,+0.80,500,21020245
108/10/29,3610612,12.35,12.85,12.10,12.20,+0.20,1148,45154297
108/10/30,3501918,12.40,12.85,12.25,12.75,+0.55,1129,44100154
108/10/31,3322981,13.00,13.40,12.95,13.00,+0.25,1260,43458396
108/11/01,1307610,13.10,13.20,12.95,13.15,+0.15,459,17093647
108/11/04,2281521,13.20,14.00,13.20,13.85,+0.70,940,30950751
108/11/05,5138000,14.05,14.50,13.45,13.95,+0.10,1929,72066031
108/11/06,3135146,13.90,13.90,13.00,13.55,-0.40,1213,42088468
108/11/07,1213872,13.55,13.85,13.55,13.75,+0.20,576,16637336
108/11/08,664768,13.85,13.85,13.65,13.65,-0.10,315,9113441
108/11/11,604400,13.65,13.65,13.45,13.45,-0.20,277,8179637
108/11/12,345170,13.45,13.60,13.45,13.55,+0.10,160,4666222
108/11/13,380773,13.45,13.90,13.45,13.75,+0.20,215,5174991
108/11/14,1174337,13.75,14.05,13.65,14.00,+0.25,408,16293776
108/11/15,1016129,14.10,14.40,14.10,14.20,+0.20,444,14484653
108/11/18,903004,14.15,14.20,13.85,14.00,-0.20,405,12678449
108/11/19,568923,14.00,14.20,14.00,14.10,+0.10,220,8033222
108/11/20,690339,14.00,14.10,13.75,13.95,-0.15,298,9595623
108/11/21,307800,13.95,14.10,13.85,14.10,+0.15,143,4303227
108/11/22,214301,14.10,14.10,13.95,14.00,-0.10,103,3001081
108/11/25,648699,14.00,14.05,13.75,13.90,-0.10,279,9002759
108/11/26,679505,13.90,13.90,13.55,13.90,0.00,326,9327942
108/11/27,321507,14.00,14.00,13.75,13.85,-0.05,154,4446694
108/11/28,250026,13.85,14.00,13.75,13.90,+0.05,123,3473056
108/11/29,190252,13.90,13.90,13.70,13.80,-0.10,109,2622863
108/12/02,348405,13.80,13.80,13.55,13.75,-0.05,198,4750656
108/12/03,173304,13.65,13.80,13.60,13.65,-0.10,101,2366844
108/12/04,123300,13.55,13.80,13.55,13.70,+0.05,76,1689307
108/12/05,435503,13.95,14.00,13.80,13.90,+0.20,210,6074188
108/12/06,214298,14.00,14.10,13.95,14.00,+0.10,135,2999790
108/12/09,626135,14.10,14.50,14.10,14.30,+0.30,327,8963416
108/12/10,488763,14.30,14.40,14.25,14.35,+0.05,213,7001021
108/12/11,702528,14.35,14.75,14.30,14.55,+0.20,365,10177145
108/12/12,1527396,14.70,15.10,14.70,14.90,+0.35,666,22840945
108/12/13,1645769,15.00,15.45,14.95,14.95,+0.05,728,24944461
108/12/16,610772,15.00,15.20,14.95,15.15,+0.20,262,9197962
108/12/17,899084,15.20,15.30,15.00,15.15,0.00,443,13590110
108/12/18,527242,15.25,15.25,15.05,15.25,+0.10,281,7993886
108/12/19,622463,15.25,15.50,15.25,15.35,+0.10,310,9543800
108/12/20,538374,15.35,15.45,15.15,15.35,0.00,281,8224483
108/12/23,2505770,15.35,16.30,15.30,16.30,+0.95,1091,39902894
108/12/24,3495889,16.30,16.95,16.30,16.80,+0.50,1497,58609919
108/12/25,1772774,16.95,17.00,16.30,17.00,+0.20,809,29617208
108/12/26,2687462,16.95,17.50,16.90,17.40,+0.40,1051,46459971
108/12/27,5118970,17.35,18.30,17.35,18.10,+0.70,1830,91857660
108/12/30,5692809,18.20,18.35,16.85,17.50,-0.60,2621,100456519
108/12/31,2640550,17.40,17.40,16.65,16.70,-0.80,1346,44592618
109/01/02,935554,16.70,17.15,16.50,17.05,+0.35,562,15835668
109/01/03,1105240,17.20,17.50,16.80,16.85,-0.20,533,18913239
109/01/06,1254619,16.50,16.75,16.05,16.75,-0.10,698,20501354
109/01/07,680294,16.75,17.20,16.40,16.65,-0.10,372,11359137
109/01/08,529066,16.60,16.65,16.15,16.50,-0.15,296,8694828
109/01/09,347192,16.50,16.90,16.50,16.60,+0.10,190,5806683
109/01/10,378177,16.80,16.80,16.45,16.70,+0.10,205,6275130
109/01/13,727396,16.70,16.80,16.50,16.80,+0.10,316,12123428
109/01/14,286606,16.85,16.90,16.80,16.85,+0.05,174,4826048
109/01/15,511571,16.90,17.20,16.85,17.20,+0.35,329,8731381
109/01/16,1171099,17.45,17.80,17.35,17.55,+0.35,633,20641224
109/01/17,627428,17.75,17.75,17.00,17.30,-0.25,345,10870601
109/01/20,392986,17.30,17.30,17.10,17.15,-0.15,238,6755705
109/01/30,2280784,15.60,16.50,15.45,15.45,-1.70,1263,36015853
109/01/31,1048652,15.30,15.85,15.00,15.50,+0.05,530,16169504
109/02/03,1489354,14.80,15.15,14.30,14.90,-0.60,692,21892066
109/02/04,499601,15.35,15.75,15.30,15.45,+0.55,262,7746785
109/02/05,425746,15.70,15.90,15.40,15.80,+0.35,211,6676233
109/02/06,526358,16.20,16.60,16.10,16.40,+0.60,300,8652869
109/02/07,431915,16.25,16.30,15.90,16.05,-0.35,251,6951482
109/02/10,286027,15.80,16.10,15.55,16.05,0.00,138,4560082
109/02/11,252712,16.05,16.30,15.90,16.15,+0.10,147,4050542
109/02/12,267010,16.20,16.20,15.95,16.00,-0.15,147,4268004
109/02/13,273430,16.05,16.10,15.90,15.90,-0.10,161,4370325
109/02/14,190012,15.90,16.00,15.80,16.00,+0.10,101,3022782
109/02/17,250469,15.90,15.90,15.65,15.70,-0.30,159,3943448
109/02/18,173689,15.60,15.95,15.60,15.65,-0.05,127,2726074
109/02/19,408492,15.65,15.75,15.40,15.65,0.00,230,6341168
109/02/20,161277,15.65,15.70,15.65,15.65,0.00,84,2526819
109/02/21,121377,15.75,15.80,15.60,15.65,0.00,107,1901721
109/02/24,402577,15.55,15.55,15.20,15.25,-0.40,273,6170987
109/02/25,421426,14.90,15.05,14.65,15.05,-0.20,238,6281859
109/02/26,274650,15.00,15.00,14.75,14.85,-0.20,179,4076595
109/02/27,1558212,14.85,14.85,13.45,14.15,-0.70,793,22060966
109/03/02,914798,13.70,13.70,13.10,13.20,-0.95,427,12233731
109/03/03,318219,13.90,13.90,13.35,13.50,+0.30,186,4318700
109/03/04,744849,13.50,13.50,12.85,13.10,-0.40,388,9699918
109/03/05,260155,13.20,13.80,13.20,13.75,+0.65,153,3547524
109/03/06,222007,13.75,13.75,13.40,13.70,-0.05,126,3029491
109/03/09,982058,13.50,13.50,12.65,12.65,-1.05,447,12614283
109/03/10,1054401,11.85,12.45,11.80,12.40,-0.25,330,12847314
109/03/11,764991,12.80,13.25,12.70,12.70,+0.30,309,9899628
109/03/12,1324884,12.75,12.75,11.90,12.40,-0.30,407,16206026
109/03/13,2924105,11.30,11.80,11.20,11.35,-1.05,585,32863183
109/03/16,1086835,11.75,11.80,11.45,11.55,+0.20,366,12642506
109/03/17,1597662,11.30,11.35,10.60,10.95,-0.60,414,17437040
109/03/18,529287,11.35,11.35,11.00,11.10,+0.15,188,5898357
109/03/19,2327322,10.80,10.80,9.99,9.99,-1.11,479,23531453
109/03/20,654825,10.15,10.95,10.15,10.75,+0.76,276,6958855
109/03/23,360450,10.45,11.30,10.00,10.85,+0.10,142,3815949
109/03/24,448001,10.85,11.70,10.85,11.30,+0.45,178,5101911
109/03/25,1030011,12.00,12.40,12.00,12.40,+1.10,218,12267730
109/03/26,1137275,12.70,13.60,12.65,13.50,+1.10,441,15094378
109/03/27,1210597,13.70,14.05,12.20,12.20,-1.30,574,15618231
109/03/30,334165,12.00,12.30,11.75,12.20,0.00,174,4030727
109/03/31,323750,12.25,12.35,12.15,12.20,0.00,141,3961424
109/04/01,229731,12.20,12.30,11.95,12.10,-0.10,118,2779272
109/04/06,190915,12.10,12.10,11.70,11.90,-0.20,117,2249872
109/04/07,260100,12.30,12.60,12.20,12.30,+0.40,136,3196519
109/04/08,311423,12.25,12.95,12.15,12.75,+0.45,176,3921345
109/04/09,351740,13.00,13.00,12.40,12.40,-0.35,154,4428874
109/04/10,120655,12.40,12.60,12.40,12.60,+0.20,81,1509737
109/04/13,274004,12.50,12.50,12.20,12.30,-0.30,120,3383348
109/04/14,566550,12.30,13.05,12.30,12.80,+0.50,292,7223334
109/04/15,414099,12.90,13.35,12.90,13.00,+0.20,208,5432466
109/04/16,77753,13.10,13.10,12.65,12.90,-0.10,87,998161
109/04/17,238037,13.10,13.20,12.70,12.75,-0.15,129,3074015
109/04/20,301851,12.75,12.75,12.40,12.50,-0.25,168,3768233
109/04/21,376122,12.45,12.45,11.70,11.90,-0.60,222,4518464
109/04/22,477154,11.50,12.15,11.10,12.15,+0.25,270,5470470
109/04/23,247166,12.10,12.15,11.90,12.05,-0.10,123,2962100
109/04/24,71496,12.30,12.35,11.85,12.00,-0.05,59,858046
109/04/27,272503,12.15,12.30,11.85,12.10,+0.10,131,3267058
109/04/28,290819,12.25,12.55,12.00,12.50,+0.40,138,3587651
109/04/29,417728,12.70,12.85,12.45,12.60,+0.10,194,5277284
109/04/30,492695,12.70,13.35,12.60,13.10,+0.50,256,6417835
109/05/04,276562,12.70,13.00,12.45,13.00,-0.10,165,3540876
109/05/05,233870,13.00,13.25,12.75,12.80,-0.20,114,3010339
109/05/06,182162,13.10,13.10,12.80,12.85,+0.05,97,2347576
109/05/07,234428,12.70,13.00,12.65,12.95,+0.10,118,2996625
109/05/08,324339,13.15,13.15,12.65,12.80,-0.15,148,4134136
109/05/11,200507,12.80,12.85,12.65,12.80,0.00,116,2557337
109/05/12,284291,12.80,12.80,12.50,12.65,-0.15,145,3584351
109/05/13,265135,12.65,13.05,12.65,12.90,+0.25,138,3401226
109/05/14,295008,12.65,12.90,12.55,12.70,-0.20,134,3737698
109/05/15,291898,12.85,12.85,12.40,12.60,-0.10,156,3661562
109/05/18,228888,12.55,12.70,12.35,12.50,-0.10,116,2851810
109/05/19,636898,12.50,12.60,12.15,12.30,-0.20,262,7853054
109/05/20,202186,12.30,12.45,12.20,12.30,0.00,75,2482387
109/05/21,261593,12.30,12.45,12.15,12.30,0.00,124,3202284
109/05/22,213329,12.30,12.40,12.20,12.30,0.00,90,2613144
109/05/25,204368,12.35,12.50,12.25,12.50,+0.20,96,2521462
109/05/26,229105,12.45,12.70,12.35,12.35,-0.15,103,2850640
109/05/27,114196,12.50,12.50,12.35,12.40,+0.05,66,1413909
109/05/28,277567,12.40,12.40,12.20,12.20,-0.20,128,3407572
109/05/29,202501,12.20,12.35,12.15,12.25,+0.05,96,2468860
109/06/01,324697,12.25,12.40,12.20,12.35,+0.10,123,3987119
109/06/02,246914,12.35,12.65,12.35,12.60,+0.25,124,3081823
109/06/03,1028564,12.85,13.60,12.70,13.35,+0.75,481,13589049
109/06/04,532605,13.50,13.80,13.00,13.15,-0.20,268,7071965
109/06/05,235116,13.10,13.35,13.00,13.20,+0.05,96,3083516
109/06/08,775778,13.30,13.95,13.30,13.65,+0.45,317,10609663
109/06/09,1263638,13.85,14.35,13.80,14.00,+0.35,511,17793682
109/06/10,722536,14.20,14.50,14.15,14.25,+0.25,282,10308431
109/06/11,682368,14.40,14.40,13.75,13.80,-0.45,299,9588739
109/06/12,815401,12.95,13.70,12.65,13.70,-0.10,315,10733761
109/06/15,380106,14.00,14.00,13.40,13.40,-0.30,174,5208569
109/06/16,524281,13.70,14.20,13.70,14.05,+0.65,281,7340495
109/06/17,323283,14.20,14.20,14.00,14.15,+0.10,181,4552722
109/06/18,576075,14.15,14.60,14.10,14.60,+0.45,253,8266277
109/06/19,959803,15.00,15.55,14.60,14.95,+0.35,509,14440318
109/06/22,509413,15.00,15.20,14.75,14.95,0.00,222,7600861
109/06/23,464603,15.05,15.05,14.60,14.85,-0.10,167,6857240
109/06/24,321608,14.85,14.90,14.60,14.80,-0.05,150,4732785
109/06/29,257252,14.60,14.80,14.50,14.55,-0.25,133,3756265
109/06/30,188657,14.85,14.85,14.45,14.50,-0.05,112,2743972
109/07/01,480431,14.50,15.10,14.50,14.80,+0.30,200,7147133
109/07/02,552461,14.95,15.10,14.75,15.05,+0.25,208,8220862
109/07/03,619418,15.05,15.20,14.90,15.15,+0.10,248,9335560
109/07/06,1122630,15.30,16.00,15.25,15.65,+0.50,448,17566062
109/07/07,1082138,15.75,16.00,15.35,15.55,-0.10,423,16797632
109/07/08,1193999,15.70,16.15,15.70,15.75,+0.20,489,18901275
109/07/09,673271,15.80,15.80,15.45,15.65,-0.10,337,10487413
109/07/10,671000,15.50,15.55,15.10,15.30,-0.35,320,10262049
109/07/13,452500,15.30,15.40,15.10,15.20,-0.10,253,6889550
109/07/14,575361,15.15,15.15,14.85,14.90,-0.30,326,8599821
109/07/15,311927,15.25,15.30,14.90,15.00,+0.10,174,4681462
109/07/16,671968,15.20,15.55,15.05,15.55,+0.55,215,10321204
109/07/17,555292,15.60,15.80,15.25,15.40,-0.15,232,8607267
109/07/20,368321,15.40,15.50,15.15,15.20,-0.20,137,5607796
109/07/21,209252,15.20,15.45,15.20,15.25,+0.05,87,3188251
109/07/22,417079,15.25,15.25,14.95,15.05,-0.20,209,6276085
109/07/23,183014,15.10,15.15,15.00,15.10,+0.05,78,2759010
109/07/24,661570,15.15,15.15,14.60,14.65,-0.45,336,9792548
109/07/27,396362,14.65,14.70,14.25,14.25,-0.40,224,5698407
109/07/28,396111,14.10,14.55,14.00,14.10,-0.15,209,5582804
109/07/29,241006,14.10,14.60,14.10,14.50,+0.40,126,3484385
109/07/30,287019,14.75,15.05,14.50,15.05,+0.55,115,4281131
109/07/31,481880,15.15,15.20,14.80,15.20,+0.15,151,7251335
109/08/03,1344904,15.40,15.90,15.10,15.50,+0.30,520,20768261
109/08/04,2453125,15.45,16.15,15.15,16.10,+0.60,932,38703050
109/08/05,1037540,15.80,15.85,15.50,15.50,-0.60,493,16259018
109/08/06,392306,15.45,15.50,15.25,15.25,-0.25,222,6018863
109/08/07,471192,15.20,15.35,15.05,15.10,-0.15,227,7134698
109/08/10,620328,15.15,15.60,15.10,15.35,+0.25,287,9556235
109/08/11,264712,15.35,15.35,15.20,15.30,-0.05,143,4049975
109/08/12,288286,15.30,15.40,15.15,15.25,-0.05,121,4392209
109/08/13,296395,15.30,15.45,15.15,15.25,0.00,141,4525153
109/08/14,153000,15.30,15.35,15.15,15.30,+0.05,73,2337800
109/08/17,748102,15.30,15.65,15.30,15.50,+0.20,281,11589030
109/08/18,332056,15.70,15.70,15.35,15.40,-0.10,188,5133203
109/08/19,395823,15.40,15.40,15.10,15.10,-0.30,232,6018576
109/08/20,1039651,15.10,15.20,14.40,14.80,-0.30,438,15359598
109/08/21,4186362,15.00,15.95,15.00,15.05,+0.25,1564,65015784
109/08/24,554306,15.30,15.40,15.05,15.15,+0.10,276,8413784
109/08/25,1508308,15.35,15.60,15.15,15.40,+0.25,558,23265010
109/08/26,932140,15.50,15.60,15.40,15.40,0.00,415,14448989
109/08/27,528363,15.45,15.60,15.20,15.20,-0.20,270,8125381
109/08/28,518045,15.30,15.30,15.05,15.15,-0.05,207,7831376
109/08/31,551301,15.35,15.40,15.20,15.20,+0.05,256,8421774
109/09/01,1159096,15.20,15.60,15.05,15.30,+0.10,409,17812869
109/09/02,631051,15.35,15.45,15.15,15.25,-0.05,287,9624867
109/09/03,464727,15.25,15.35,15.15,15.25,0.00,222,7092325
109/09/04,619501,15.05,15.20,15.00,15.20,-0.05,260,9369414
109/09/07,1075648,15.20,15.30,15.10,15.20,0.00,355,16351144
109/09/08,799028,15.20,15.35,15.10,15.10,-0.10,250,12153021
109/09/09,415357,15.15,15.15,14.75,15.00,-0.10,248,6204264
109/09/10,661959,15.10,15.10,14.80,14.90,-0.10,316,9854288
109/09/11,679735,14.80,14.90,14.55,14.60,-0.30,286,10008377
109/09/14,307104,14.65,14.95,14.60,14.65,+0.05,189,4518521
109/09/15,336200,14.75,14.90,14.70,14.85,+0.20,145,4984786
109/09/16,1303947,15.15,15.35,14.95,15.00,+0.15,448,19754659
109/09/17,259570,15.00,15.15,15.00,15.00,0.00,133,3902442
109/09/18,167600,15.05,15.05,14.95,15.00,0.00,99,2514100
109/09/21,452332,15.05,15.15,15.00,15.05,+0.05,184,6826145
109/09/22,310663,15.05,15.05,14.75,14.85,-0.20,197,4609458
109/09/23,386300,14.80,14.85,14.60,14.65,-0.20,173,5680824
109/09/24,386217,14.50,14.60,14.40,14.50,-0.15,208,5594517
109/09/25,578562,14.50,14.50,14.15,14.20,-0.30,251,8300080
109/09/28,170841,14.30,14.55,14.20,14.50,+0.30,80,2452260
109/09/29,150728,14.60,14.70,14.45,14.55,+0.05,63,2189539
109/09/30,267482,14.55,14.60,14.45,14.60,+0.05,70,3884436
109/10/05,230002,14.60,14.75,14.50,14.65,+0.05,88,3352978
109/10/06,161138,14.75,14.80,14.60,14.75,+0.10,83,2369475
109/10/07,205890,14.70,14.75,14.60,14.70,-0.05,103,3017190
109/10/08,215075,14.70,14.85,14.60,14.75,+0.05,82,3164496
109/10/12,206001,14.75,14.75,14.55,14.65,-0.10,105,3014714
109/10/13,181002,14.60,14.60,14.50,14.60,-0.05,89,2627528
109/10/14,138960,14.60,14.65,14.50,14.50,-0.10,73,2022768
109/10/15,184000,14.65,14.65,14.40,14.50,0.00,116,2667600
109/10/16,237130,14.50,14.50,14.35,14.45,-0.05,94,3418509
109/10/19,160530,14.45,14.55,14.35,14.40,-0.05,92,2315480
109/10/20,181715,14.35,14.45,14.30,14.35,-0.05,85,2610058
109/10/21,253071,14.35,14.40,14.25,14.30,-0.05,133,3617606
109/10/22,300000,14.30,14.30,14.10,14.25,-0.05,147,4257148
109/10/23,238704,14.25,14.25,14.10,14.25,0.00,133,3384860
109/10/26,294086,14.20,14.20,14.10,14.10,-0.15,161,4154356
109/10/27,304123,14.05,14.45,14.00,14.45,+0.35,169,4323679
109/10/28,1167607,14.45,15.10,14.45,14.70,+0.25,473,17281576
109/10/29,257698,14.50,14.70,14.35,14.60,-0.10,109,3749485
109/10/30,304428,14.60,14.60,14.40,14.45,-0.15,116,4417029
109/11/02,403055,14.50,14.65,14.40,14.55,+0.10,119,5852540
109/11/03,214741,14.50,14.70,14.50,14.70,+0.15,72,3139320
109/11/04,176403,14.70,14.75,14.60,14.70,0.00,59,2588898
109/11/05,570116,14.65,14.75,14.50,14.65,-0.05,129,8323312
109/11/06,196321,14.60,14.70,14.55,14.60,-0.05,73,2859528
109/11/09,205323,14.55,14.55,14.50,14.50,-0.10,112,2981046
109/11/10,146649,14.50,14.65,14.50,14.60,+0.10,72,2134611
109/11/11,751788,14.65,15.00,14.60,14.80,+0.20,292,11178331
109/11/12,176929,14.80,14.80,14.55,14.60,-0.20,86,2586073
109/11/13,169058,14.60,14.60,14.45,14.50,-0.10,93,2449096
109/11/16,331178,14.50,14.50,14.35,14.40,-0.10,135,4779713
109/11/17,645026,14.60,14.60,14.15,14.20,-0.20,288,9184029
109/11/18,247633,14.30,14.30,14.15,14.20,0.00,131,3519293
109/11/19,358461,14.10,14.25,14.10,14.20,0.00,149,5072043
109/11/20,398244,14.25,14.30,14.10,14.20,0.00,143,5654249
109/11/23,239117,14.30,14.30,14.10,14.15,-0.05,141,3384747
109/11/24,218427,14.25,14.25,14.10,14.20,+0.05,125,3092190
109/11/25,763354,14.20,14.25,14.00,14.15,-0.05,329,10748130
109/11/26,233384,14.15,14.15,14.05,14.15,0.00,118,3287744
109/11/27,625928,14.10,14.70,14.05,14.70,+0.55,283,9058742
109/11/30,510426,14.85,14.85,14.45,14.55,-0.15,214,7463509
109/12/01,330442,14.55,14.55,14.30,14.30,-0.25,123,4755912
109/12/02,243174,14.35,14.55,14.20,14.30,0.00,120,3482763
109/12/03,351967,14.30,14.40,14.15,14.20,-0.10,131,5016152
109/12/04,293147,14.20,14.25,14.10,14.20,0.00,150,4143355
109/12/07,221820,14.25,14.25,14.10,14.20,0.00,121,3144474
109/12/08,1459989,14.10,14.10,13.50,13.50,-0.70,645,20074219
109/12/09,1609584,13.05,13.30,12.75,12.95,-0.55,659,20876055
109/12/10,324102,12.85,13.20,12.85,13.20,+0.25,169,4253809
109/12/11,265531,13.15,13.30,13.00,13.15,-0.05,125,3477985
109/12/14,399842,13.20,13.50,13.20,13.20,+0.05,154,5324822
109/12/15,184642,13.20,13.35,13.10,13.15,-0.05,63,2435046
109/12/16,220915,13.15,13.30,13.15,13.25,+0.10,75,2931529
109/12/17,161364,13.25,13.30,13.15,13.30,+0.05,74,2133984
109/12/18,71703,13.30,13.30,13.15,13.20,-0.10,58,948297
109/12/21,289146,13.15,13.15,12.85,12.90,-0.30,151,3744879
109/12/22,354646,12.90,12.90,12.75,12.75,-0.15,167,4550236
109/12/23,237107,12.60,12.95,12.60,12.90,+0.15,81,3024695
109/12/24,113801,13.10,13.20,12.90,13.00,+0.10,73,1477350
109/12/25,82851,13.00,13.15,12.85,12.85,-0.15,56,1072492
109/12/28,144976,12.85,12.90,12.80,12.85,0.00,96,1860277
109/12/29,553100,12.85,12.95,12.80,12.90,+0.05,41,6683973
109/12/30,196244,12.90,12.95,12.80,12.80,-0.10,111,2518042
109/12/31,62445,12.80,12.95,12.80,12.90,+0.10,61,801439
110/01/04,301638,13.00,13.00,12.85,12.85,-0.05,119,3895264
110/01/05,147757,12.90,12.95,12.85,12.85,0.00,83,1900490
110/01/06,820715,12.85,13.65,12.85,13.25,+0.40,362,10881609
110/01/07,152827,13.25,13.25,13.10,13.15,-0.10,93,2015891
110/01/08,232749,13.20,13.20,13.00,13.00,-0.15,91,3033360
110/01/11,163418,13.00,13.05,12.90,13.00,0.00,110,2125132
110/01/12,236699,13.00,13.15,12.95,13.00,0.00,120,3084495
110/01/13,136081,12.95,13.30,12.95,13.10,+0.10,85,1785010
110/01/14,235889,13.15,13.20,13.00,13.00,-0.10,160,3081957
110/01/15,264079,13.00,13.05,12.95,13.00,0.00,135,3437227
110/01/18,229556,12.90,13.05,12.80,13.05,+0.05,109,2962377
110/01/19,301145,13.05,13.20,13.00,13.05,0.00,111,3942894
110/01/20,372803,13.05,13.15,12.75,12.95,-0.10,128,4810659
110/01/21,740542,12.90,13.15,12.80,13.00,+0.05,184,9567186
110/01/22,269989,12.95,13.05,12.90,13.00,0.00,83,3505906
110/01/25,125528,13.05,13.15,13.00,13.10,+0.10,67,1639875
110/01/26,181629,13.15,13.20,12.90,12.95,-0.15,84,2355380
110/01/27,78189,12.95,13.00,12.85,12.95,0.00,48,1009222
110/01/28,221354,12.85,12.95,12.80,12.85,-0.10,93,2842490
110/01/29,192433,13.10,13.10,12.80,12.85,0.00,61,2483663
110/02/01,137556,12.85,12.90,12.85,12.90,+0.05,59,1769067
110/02/02,158510,13.00,13.05,12.85,12.90,0.00,82,2058666
110/02/03,47661,12.95,13.00,12.90,12.95,+0.05,31,616513
110/02/04,138709,12.95,12.95,12.80,12.90,-0.05,78,1785393
110/02/05,218943,12.85,12.90,12.70,12.85,-0.05,104,2796731
110/02/17,574935,12.85,13.40,12.80,13.35,+0.50,204,7567808
110/02/18,155605,13.30,13.30,13.15,13.30,-0.05,93,2055880
110/02/19,67890,13.35,13.35,13.20,13.30,0.00,58,898527
110/02/22,276034,13.30,13.30,13.10,13.25,-0.05,119,3637543
110/02/23,359127,13.25,13.60,13.15,13.60,+0.35,192,4808005
110/02/24,200207,13.80,13.90,13.55,13.60,0.00,128,2747844
110/02/25,160471,13.60,13.60,13.40,13.40,-0.20,104,2165825
110/02/26,198368,13.30,13.40,13.10,13.10,-0.30,132,2625003
110/03/02,487961,13.35,13.35,12.95,13.15,+0.05,258,6371204
110/03/03,138466,13.30,13.35,13.15,13.35,+0.20,102,1835148
110/03/04,106425,13.30,13.35,13.20,13.25,-0.10,68,1410486
110/03/05,36051,13.20,13.20,13.15,13.20,-0.05,72,475366
110/03/08,182328,13.25,13.30,13.10,13.15,-0.05,166,2398969
110/03/09,202017,13.10,13.10,13.00,13.10,-0.05,123,2635526
110/03/10,241453,13.10,13.40,13.10,13.30,+0.20,158,3193967
110/03/11,310322,13.25,13.45,13.25,13.45,+0.15,191,4143168
110/03/12,167256,13.55,13.55,13.35,13.40,-0.05,120,2239842
110/03/15,320782,13.30,13.40,13.25,13.35,-0.05,267,4275095
110/03/16,218898,13.25,13.40,13.25,13.30,-0.05,148,2919937
110/03/17,216843,13.30,13.40,13.30,13.35,+0.05,128,2890756
110/03/18,351613,13.40,13.60,13.35,13.45,+0.10,144,4732503
110/03/19,114536,13.40,13.45,13.35,13.45,0.00,104,1536076
110/03/22,476617,13.35,13.75,13.35,13.65,+0.20,237,6481108
110/03/23,1043721,13.65,14.20,13.65,13.95,+0.30,415,14624334
110/03/24,515029,14.20,14.25,14.00,14.20,+0.25,211,7285613
110/03/25,409844,14.20,14.35,14.05,14.25,+0.05,166,5817081
110/03/26,357636,14.20,14.25,14.10,14.25,0.00,164,5066967
110/03/29,472457,14.35,14.55,14.30,14.50,+0.25,226,6828512
110/03/30,547907,14.50,14.50,14.30,14.45,-0.05,185,7877873
110/03/31,286616,14.35,14.50,14.25,14.35,-0.10,149,4108671
110/04/01,324116,14.35,14.40,14.25,14.35,0.00,128,4633834
110/04/06,386878,14.30,14.55,14.30,14.35,0.00,153,5580229
110/04/07,334301,14.35,14.50,14.30,14.50,+0.15,138,4813874
110/04/08,257342,14.70,14.70,14.50,14.55,+0.05,120,3755515
110/04/09,370045,14.30,14.55,14.30,14.40,-0.15,139,5337181
110/04/12,888641,14.35,14.60,14.30,14.40,0.00,198,12819205
110/04/13,615012,14.40,14.45,14.25,14.35,-0.05,170,8835433
110/04/14,441317,14.30,14.40,14.05,14.25,-0.10,182,6265272
110/04/15,355358,14.40,14.40,14.05,14.15,-0.10,124,5023009
110/04/16,226063,14.10,14.25,14.10,14.15,0.00,152,3206209
110/04/19,387115,14.15,14.40,14.10,14.25,+0.10,214,5521938
110/04/20,215973,14.25,14.30,14.15,14.25,0.00,179,3071652
110/04/21,322111,14.15,14.30,14.10,14.20,-0.05,159,4573741
110/04/22,901243,14.20,14.30,14.00,14.10,-0.10,314,12745076
110/04/23,356668,14.15,14.20,13.85,13.95,-0.15,190,4979668
110/04/26,410341,13.95,14.10,13.80,13.90,-0.05,223,5713078
110/04/27,531716,13.90,14.00,13.80,13.85,-0.05,190,7364418
110/04/28,357489,13.85,13.95,13.80,13.85,0.00,125,4955863
110/04/29,418924,13.90,13.95,13.70,13.90,+0.05,160,5799765
110/05/03,489506,13.85,13.85,13.65,13.80,-0.10,194,6738426
110/05/04,943955,13.80,13.80,13.25,13.50,-0.30,324,12691120
110/05/05,305987,13.45,13.75,13.40,13.50,0.00,115,4130993
110/05/06,226363,13.50,13.80,13.40,13.60,+0.10,93,3062823
110/05/07,187165,13.55,13.55,13.45,13.45,-0.15,87,2525120
110/05/10,510471,13.40,13.50,13.35,13.45,0.00,166,6839498
110/05/11,668451,13.45,13.45,13.10,13.25,-0.20,197,8873710
110/05/12,840643,13.15,13.25,12.75,12.90,-0.35,256,10917606
110/05/13,567829,13.00,13.50,12.70,13.25,+0.35,201,7449969
110/05/14,585362,13.20,13.25,12.85,13.00,-0.25,150,7640300
110/05/17,449362,12.50,13.20,12.50,12.75,-0.25,164,5779529
110/05/18,144005,12.75,13.10,12.70,13.10,+0.35,71,1872165
110/05/19,130412,13.15,13.20,13.00,13.10,0.00,42,1703033
110/05/20,101807,13.00,13.20,13.00,13.20,+0.10,48,1334514
110/05/21,165566,13.20,13.25,13.05,13.20,0.00,54,2177469
110/05/24,316525,13.20,13.60,13.10,13.45,+0.25,68,4217491
110/05/25,100708,13.50,13.65,13.50,13.60,+0.15,55,1369328
110/05/26,176340,13.60,13.90,13.60,13.85,+0.25,89,2420327
