信紘科,	6667
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/08/25,105586,75.60,75.60,74.50,74.50,-1.40,184,7928999
112/08/28,84909,74.60,74.60,73.70,73.70,-0.80,136,6293750
112/08/29,34027,74.20,74.50,74.10,74.50,+0.80,30,2527794
112/08/30,47967,74.60,75.40,74.50,75.20,+0.70,48,3606194
112/08/31,98551,75.60,76.30,75.50,76.10,+0.90,126,7478763
112/09/01,72402,76.20,76.30,75.40,75.70,-0.40,160,5490900
112/09/04,104206,76.00,76.50,75.40,76.40,+0.70,99,7916318
112/09/05,758867,76.60,80.50,76.40,78.50,+2.10,613,59965854
112/09/06,147291,79.00,79.00,77.60,77.60,-0.90,313,11507928
112/09/07,271827,77.70,79.70,77.70,78.10,+0.50,558,21432041
112/09/08,753256,78.20,81.00,77.50,79.60,+1.50,663,60120823
112/09/11,352189,80.00,80.90,79.20,79.50,-0.10,389,28143756
112/09/12,452075,78.50,78.70,76.50,76.50,-3.00,602,34878190
112/09/13,134459,76.70,77.10,76.30,76.60,+0.10,105,10301715
112/09/14,77159,77.00,77.40,76.50,77.30,+0.70,80,5947390
112/09/15,139895,77.70,78.00,76.20,76.30,-1.00,168,10736289
112/09/18,105644,76.30,76.80,75.80,75.80,-0.50,90,8042346
112/09/19,167915,76.50,76.50,74.30,74.60,-1.20,220,12594790
112/09/20,184466,75.50,75.50,73.10,73.60,-1.00,201,13636034
112/09/21,344129,73.50,73.50,71.40,72.00,-1.60,332,24766404
112/09/22,88891,72.20,72.90,71.60,72.50,+0.50,93,6446514
112/09/25,96304,73.10,73.30,72.70,72.70,+0.20,80,7018125
112/09/26,151545,73.40,73.40,71.50,71.60,-1.10,177,10889615
112/09/27,54810,72.00,72.00,71.10,71.60,0.00,60,3922332
112/09/28,100266,71.70,72.30,71.30,71.40,-0.20,112,7190238
112/10/02,127598,73.10,73.10,71.80,72.30,+0.90,87,9213984
112/10/03,91724,72.60,72.60,71.80,72.20,-0.10,87,6609953
112/10/04,154434,72.00,72.00,71.10,71.30,-0.90,120,11011644
112/10/05,78258,71.50,71.80,71.40,71.60,+0.30,71,5597154
112/10/06,65735,71.50,72.10,71.50,71.60,0.00,101,4714978
112/10/11,208804,71.80,72.00,70.60,70.90,-0.70,174,14850076
112/10/13,71879,69.70,70.50,69.60,70.20,+0.90,83,5044884
112/10/16,83015,70.00,70.00,69.40,69.50,-0.70,100,5779208
112/10/17,65250,69.90,70.00,69.10,69.20,-0.30,61,4532839
112/10/18,125225,69.10,69.10,68.30,68.30,-0.90,112,8592681
112/10/19,43609,68.20,68.20,67.70,68.20,-0.10,58,2968367
112/10/20,63500,68.00,69.20,67.60,68.70,+0.50,67,4340348
112/10/23,43082,68.20,69.50,68.20,68.80,+0.10,38,2976295
112/10/24,56297,68.00,69.10,68.00,69.10,+0.30,53,3866335
112/10/25,36340,69.10,69.70,69.10,69.40,+0.30,41,2525201
112/10/26,56335,69.40,69.40,68.50,68.60,-0.80,53,3876800
112/10/27,18267,69.00,69.00,68.50,68.50,-0.10,23,1254939
112/10/30,54275,68.60,68.60,67.70,68.00,-0.50,67,3692930
112/10/31,144458,68.00,68.20,66.70,66.80,-1.20,143,9746501
112/11/01,36421,66.70,67.50,66.70,67.30,+0.50,39,2443586
112/11/02,58050,67.50,68.60,67.40,68.40,+1.10,52,3950415
112/11/03,109510,69.00,69.40,68.00,68.90,+0.50,87,7497793
112/11/06,67095,69.30,69.90,69.10,69.90,+1.00,66,4673827
112/11/07,623694,76.80,76.80,76.80,76.80,+6.90,332,47899686
112/11/08,2148367,79.50,80.40,76.10,76.50,-0.30,1623,167217230
112/11/09,1343531,77.00,80.10,76.30,78.60,+2.10,1059,105816098
112/11/10,639894,76.70,79.90,76.70,78.60,0.00,509,50175266
112/11/13,956914,80.70,81.10,78.70,79.00,+0.40,1074,76489975
112/11/14,2996037,78.50,85.70,78.50,84.00,+5.00,2421,248746851
112/11/15,7626546,89.00,92.40,88.50,92.40,+8.40,3632,697877190
112/11/16,10923657,95.20,97.20,92.20,93.00,+0.60,9071,1035177858
112/11/17,3881320,94.70,96.50,93.80,94.40,+1.40,3347,369525268
112/11/20,2266337,93.10,96.00,90.60,96.00,+1.60,2330,211472948
112/11/21,2430598,96.00,96.00,91.20,91.20,-4.80,2990,227187398
112/11/22,1905930,91.60,94.90,91.50,91.90,+0.70,1868,177077445
112/11/23,1308861,92.00,93.70,90.80,91.40,-0.50,1348,120053226
112/11/24,1888045,92.60,94.60,91.40,94.60,+3.20,1512,175927870
112/11/27,7501022,95.10,99.90,85.40,85.70,-8.90,6710,679476913
112/11/28,1779963,85.10,89.00,85.00,87.40,+1.70,1534,155045899
112/11/29,1006215,87.80,88.80,86.30,87.80,+0.40,934,87912912
112/11/30,1175079,88.30,90.50,88.30,89.70,+1.90,1333,105274873
112/12/01,642757,89.70,90.90,88.70,88.70,-1.00,907,57506181
112/12/04,780045,89.00,89.10,86.90,86.90,-1.80,747,68480361
112/12/05,888861,86.40,87.50,85.40,87.00,+0.10,781,76640522
112/12/06,681670,87.10,87.50,85.80,86.90,-0.10,837,58972254
112/12/07,741654,86.70,87.50,85.40,85.60,-1.30,697,63896326
112/12/08,460859,85.80,86.40,85.50,86.00,+0.40,380,39574823
112/12/11,605641,86.00,86.50,84.20,86.00,0.00,587,51682357
112/12/12,685554,86.90,88.80,86.90,87.10,+1.10,833,60056680
112/12/13,386738,87.60,88.00,86.80,87.20,+0.10,381,33761808
112/12/14,454211,88.00,88.80,87.00,87.30,+0.10,440,39870367
112/12/15,362513,87.30,88.40,87.00,87.00,-0.30,385,31805897
112/12/18,438865,87.80,88.80,87.40,88.20,+1.20,409,38698885
112/12/19,370789,88.40,88.70,86.60,86.80,-1.40,390,32356258
112/12/20,1405311,87.20,91.70,87.20,91.40,+4.60,1326,126851913
112/12/21,555526,90.10,91.40,89.40,89.80,-1.60,897,50078789
112/12/22,426523,90.50,92.30,90.10,91.00,+1.20,511,38869879
112/12/25,1185303,91.60,94.40,91.60,92.50,+1.50,1596,110126514
112/12/26,4604471,93.50,101.50,92.80,101.50,+9.00,3908,453404236
112/12/27,10117654,108.50,108.50,97.60,102.00,+0.50,6615,1027555134
112/12/28,5243402,104.50,112.00,102.50,112.00,+10.00,3629,564631372
112/12/29,18431322,116.00,119.00,110.00,116.00,+4.00,11474,2105707320
113/01/02,5763474,116.00,118.00,112.00,113.50,-2.50,3966,660820334
113/01/03,3888856,113.00,117.00,110.00,113.00,-0.50,2875,440531667
113/01/04,4598748,112.00,114.50,106.00,110.00,-3.00,3715,506299766
113/01/05,1893998,110.50,112.50,108.00,108.50,-1.50,1671,208220923
113/01/08,1380375,109.00,111.50,106.00,107.50,-1.00,1322,149855834
113/01/09,1829414,109.50,109.50,103.00,103.50,-4.00,1467,191763891
113/01/10,1081267,103.00,105.50,102.00,102.00,-1.50,985,111706013
113/01/11,3453123,105.00,109.00,103.50,103.50,+1.50,2732,365047140
113/01/12,1068316,104.00,104.50,101.00,102.00,-1.50,977,109564048
113/01/15,2650163,104.00,109.50,104.00,106.50,+4.50,2154,284836224
113/01/16,1232976,105.50,106.50,104.00,104.00,-2.50,1061,129569801
113/01/17,4579156,104.50,111.00,104.00,111.00,+7.00,3792,497238379
113/01/18,14069565,114.00,120.50,110.00,110.00,-1.00,11123,1620711243
113/01/19,3457404,112.50,114.00,108.00,108.50,-1.50,3592,379911748
113/01/22,2527807,109.50,113.00,108.00,113.00,+4.50,2063,282150714
113/01/23,2257213,111.50,115.00,110.00,114.50,+1.50,1974,255104294
113/01/24,1676879,114.00,115.50,113.00,113.00,-1.50,1456,191636236
113/01/25,3423455,115.50,117.50,112.50,113.00,0.00,2687,393485821
113/01/26,3618367,114.00,118.00,113.00,114.50,+1.50,3391,419539952
113/01/29,2198584,115.00,116.00,111.00,115.00,+0.50,1860,250088567
113/01/30,2185400,116.00,118.00,114.00,117.50,+2.50,1808,254108655
113/01/31,9534059,121.00,129.00,121.00,129.00,+11.50,6870,1204885345
113/02/01,8234211,129.00,132.50,126.50,128.50,-0.50,6056,1063491246
113/02/02,7809857,130.00,139.50,130.00,131.50,+3.00,6303,1052821558
113/02/05,2820819,131.00,134.00,126.00,126.50,-5.00,2514,363072976
113/02/15,3255074,129.00,135.50,123.50,133.00,+6.50,2737,428445065
113/02/16,5718286,136.00,146.00,134.50,143.00,+10.00,4709,808589779
113/02/19,2283538,140.00,141.50,136.00,137.50,-5.50,2085,314873445
113/02/20,7027619,139.50,150.50,138.00,144.50,+7.00,6324,1020802628
113/02/21,2982247,145.50,148.50,142.00,146.00,+1.50,3019,433523860
113/02/22,4635964,150.50,152.50,144.00,147.00,+1.00,3990,686312176
113/02/23,5119507,149.00,155.50,147.50,149.50,+2.50,4395,777174917
113/02/26,2419328,149.50,149.50,143.50,146.00,-3.50,2902,354355767
113/02/27,2805564,146.00,147.00,139.50,143.00,-3.00,2287,399840576
113/02/29,2074925,147.50,148.50,144.00,146.00,+3.00,1852,304228569
113/03/01,1751883,145.00,146.50,141.00,143.50,-2.50,1958,250276130
113/03/04,2044816,147.50,149.50,144.00,144.50,+1.00,1756,300351932
113/03/05,1174937,144.50,146.00,141.00,145.50,+1.00,1113,169075500
113/03/06,4626219,145.50,158.00,144.00,152.50,+7.00,3856,707088741
113/03/07,10154198,155.00,167.50,155.00,157.50,+5.00,7116,1656181187
113/03/08,9152173,163.00,169.50,147.00,147.50,-10.00,7445,1447603486
113/03/11,4238539,147.50,157.50,147.50,153.00,+5.50,4238,654513500
113/03/12,3977227,153.00,160.00,148.00,160.00,+7.00,3477,614631463
113/03/13,4890365,165.00,165.00,150.50,156.50,-3.50,4064,758778378
113/03/14,1746365,152.50,153.50,148.50,148.50,-8.00,1652,263102730
113/03/15,1327791,149.50,153.00,148.50,148.50,0.00,1367,199243760
113/03/18,1769305,151.50,152.50,145.50,152.50,+4.00,1567,264887918
113/03/19,1605684,152.00,154.50,150.00,152.50,0.00,1373,244527015
113/03/20,1677493,155.00,156.00,151.00,153.50,+1.00,1608,257158165
113/03/21,2163289,153.50,158.00,153.50,153.50,0.00,1814,335819443
113/03/22,1144454,154.50,155.50,152.00,155.50,+2.00,1170,176491533
113/03/25,905330,154.00,157.00,153.50,153.50,-2.00,925,140265931
113/03/26,1430267,153.50,153.50,147.00,147.00,-6.50,1498,214503729
113/03/27,875923,148.00,149.00,145.50,147.00,0.00,951,128613498
113/03/28,3950678,149.00,159.00,148.50,158.00,+11.00,3450,612798287
113/03/29,9691529,159.00,167.00,152.50,158.00,0.00,7900,1549904146
113/04/01,8067760,162.00,173.50,158.00,173.50,+15.50,5858,1370620736
113/04/02,11665714,170.00,188.00,170.00,182.50,+9.00,11701,2094939543
113/04/03,3645502,180.00,185.50,177.00,182.00,-0.50,4661,660824547
