晉倫,	6151
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/12,158179,24.30,24.40,24.20,24.40,+0.05,86,3847232
107/03/13,67112,24.35,24.50,24.35,24.50,+0.10,46,1639344
107/03/14,89002,24.45,24.60,24.45,24.60,+0.10,60,2183798
107/03/15,236663,24.70,24.85,24.70,24.80,+0.20,129,5865007
107/03/16,103313,24.70,24.80,24.70,24.75,-0.05,72,2557186
107/03/19,545752,25.50,25.60,25.25,25.40,+0.65,342,13861980
107/03/20,257500,25.40,25.40,25.15,25.40,0.00,147,6517990
107/03/21,217490,25.70,25.70,25.30,25.40,0.00,139,5527935
107/03/22,164747,25.55,25.60,25.35,25.40,0.00,94,4190794
107/03/23,387023,25.05,25.25,24.90,25.00,-0.40,209,9675825
107/03/26,206425,24.95,25.35,24.90,25.35,+0.35,108,5204647
107/03/27,561310,25.45,26.15,25.45,25.85,+0.50,273,14500089
107/03/28,158000,25.80,25.80,25.60,25.70,-0.15,97,4053350
107/03/29,119268,25.70,25.75,25.55,25.65,-0.05,87,3059457
107/03/30,110058,25.70,25.80,25.60,25.70,+0.05,77,2826830
107/03/31,213985,25.95,25.95,25.75,25.90,+0.20,111,5527507
107/04/02,107349,25.90,25.95,25.85,25.90,0.00,69,2779842
107/04/03,237814,25.85,25.85,25.60,25.85,-0.05,126,6108814
107/04/09,145005,25.85,25.85,25.70,25.75,-0.10,91,3733590
107/04/10,140002,25.75,25.90,25.65,25.75,0.00,62,3604856
107/04/11,627292,26.05,26.20,25.90,26.20,+0.45,284,16361470
107/04/12,359221,26.25,26.25,25.70,25.80,-0.40,178,9305500
107/04/13,183963,25.85,25.95,25.75,25.95,+0.15,92,4755244
107/04/16,142304,25.90,26.00,25.85,26.00,+0.05,76,3691969
107/04/17,172115,26.05,26.20,25.80,25.95,-0.05,80,4467184
107/04/18,94494,25.85,26.05,25.80,25.95,0.00,64,2447267
107/04/19,93220,26.00,26.00,25.85,25.95,0.00,59,2414354
107/04/20,88164,25.85,25.90,25.70,25.85,-0.10,59,2272912
107/04/23,172291,25.65,25.85,25.50,25.75,-0.10,93,4412448
107/04/24,164002,25.65,25.70,25.40,25.45,-0.30,81,4179500
107/04/25,94001,25.00,25.45,25.00,25.40,-0.05,48,2374875
107/04/26,81081,25.50,25.70,25.40,25.50,+0.10,55,2070615
107/04/27,92023,25.50,25.65,25.40,25.60,+0.10,60,2346537
107/04/30,102526,25.60,25.60,25.25,25.50,-0.10,67,2604692
107/05/02,40007,25.70,25.75,25.50,25.70,+0.20,33,1024532
107/05/03,63784,25.70,25.70,25.50,25.70,0.00,30,1634754
107/05/04,58010,25.65,25.70,25.60,25.70,0.00,31,1489567
107/05/07,78309,25.75,25.75,25.55,25.75,+0.05,51,2009515
107/05/08,72674,25.75,25.85,25.70,25.70,-0.05,39,1870086
107/05/09,19089,25.70,25.75,25.70,25.70,0.00,19,490903
107/05/10,176771,25.65,25.65,25.20,25.30,-0.40,108,4488264
107/05/11,286659,25.30,25.40,25.00,25.20,-0.10,131,7203255
107/05/14,142739,25.30,25.30,24.85,25.05,-0.15,88,3569310
107/05/15,381088,24.80,24.80,24.35,24.50,-0.55,213,9346141
107/05/16,91501,24.30,24.70,24.30,24.40,-0.10,55,2242824
107/05/17,114242,24.50,24.85,24.50,24.70,+0.30,70,2824610
107/05/18,41000,24.70,24.85,24.65,24.85,+0.15,22,1014600
107/05/21,113374,24.85,25.05,24.85,25.05,+0.20,53,2832754
107/05/22,77237,25.10,25.10,25.00,25.05,0.00,43,1935009
107/05/23,64003,25.00,25.05,24.80,25.05,0.00,39,1597623
107/05/24,58742,25.05,25.05,24.95,25.00,-0.05,36,1469023
107/05/25,82431,25.00,25.10,24.90,25.10,+0.10,49,2062125
107/05/28,150311,25.10,25.20,25.00,25.15,+0.05,63,3766225
107/05/29,150003,25.15,25.20,25.00,25.20,+0.05,63,3765225
107/05/30,77002,25.30,25.30,25.10,25.20,0.00,45,1939650
107/05/31,155429,25.25,25.35,25.00,25.35,+0.15,80,3911381
107/06/01,173670,25.40,25.50,25.35,25.50,+0.15,100,4416284
107/06/04,146002,25.65,25.70,25.45,25.65,+0.15,77,3731351
107/06/05,136699,25.70,25.75,25.60,25.70,+0.05,83,3512563
107/06/06,100480,25.80,25.80,25.60,25.70,0.00,67,2581886
107/06/07,161400,25.75,25.80,25.65,25.75,+0.05,94,4153100
107/06/08,150092,25.75,25.75,25.65,25.75,0.00,66,3858155
107/06/11,375013,25.50,25.50,25.20,25.35,-0.40,191,9503326
107/06/12,497428,25.25,25.30,24.95,25.20,-0.15,235,12472762
107/06/13,379401,25.20,25.35,25.20,25.35,+0.15,187,9584823
107/06/14,823123,25.35,25.50,25.25,25.40,+0.05,342,20917721
107/06/15,530619,23.35,23.35,23.00,23.00,,306,12255857
107/06/19,251170,23.05,23.05,22.85,22.85,-0.15,152,5762799
107/06/20,212100,22.90,22.90,22.40,22.40,-0.45,157,4791110
107/06/21,94195,22.60,22.60,22.40,22.55,+0.15,65,2118027
107/06/22,86001,22.50,22.60,22.40,22.60,+0.05,49,1933472
107/06/25,70002,22.60,22.70,22.45,22.45,-0.15,55,1574794
107/06/26,61003,22.40,22.45,22.40,22.45,0.00,43,1368216
107/06/27,68650,22.70,22.70,22.45,22.45,0.00,44,1544053
107/06/28,41000,22.45,22.70,22.45,22.55,+0.10,36,925200
107/06/29,46155,22.75,22.90,22.70,22.80,+0.25,34,1053084
107/07/02,62341,22.80,23.25,22.80,23.00,+0.20,49,1429643
107/07/03,40000,23.00,23.20,22.70,22.80,-0.20,26,912100
107/07/04,308342,22.70,22.70,22.25,22.65,-0.15,152,6906145
107/07/05,58483,22.90,22.90,22.35,22.55,-0.10,34,1315892
107/07/06,62347,22.50,22.65,22.45,22.60,+0.05,34,1402809
107/07/09,96589,22.60,22.60,22.25,22.35,-0.25,62,2157204
107/07/10,74722,22.50,22.80,22.50,22.80,+0.45,52,1696910
107/07/11,116068,22.65,22.85,22.65,22.85,+0.05,41,2640109
107/07/12,68347,22.85,22.85,22.70,22.70,-0.15,51,1555824
107/07/13,81369,22.85,22.95,22.75,22.95,+0.25,44,1858168
107/07/16,109641,22.95,22.95,22.75,22.80,-0.15,41,2501460
107/07/17,43128,22.80,22.90,22.70,22.70,-0.10,32,981354
107/07/18,45002,22.75,22.90,22.75,22.80,+0.10,25,1026894
107/07/19,45659,22.80,23.05,22.80,22.95,+0.15,37,1047772
107/07/20,138591,23.00,23.25,22.85,23.20,+0.25,77,3211251
107/07/23,68277,23.30,23.35,23.15,23.30,+0.10,48,1586626
107/07/24,42010,23.25,23.25,23.10,23.20,-0.10,27,973180
107/07/25,30155,23.30,23.30,23.05,23.20,0.00,20,698480
107/07/26,59327,23.20,23.35,23.05,23.30,+0.10,37,1379835
107/07/27,20241,23.30,23.30,23.20,23.20,-0.10,16,470866
107/07/30,109155,23.20,23.30,23.00,23.20,0.00,34,2524080
107/07/31,38021,23.05,23.20,23.05,23.20,0.00,18,878137
107/08/01,64332,23.15,23.25,23.05,23.20,0.00,30,1488119
107/08/02,116200,23.05,23.05,22.90,22.90,-0.30,58,2667969
107/08/03,52402,22.80,23.00,22.80,23.00,+0.10,27,1199653
107/08/06,52600,23.00,23.00,22.80,22.80,-0.20,37,1204489
107/08/07,50200,22.80,22.95,22.80,22.90,+0.10,36,1145670
107/08/08,37000,23.00,23.00,22.75,22.95,+0.05,27,845050
107/08/09,17007,22.95,22.95,22.80,22.95,0.00,17,389160
107/08/10,158193,22.80,22.85,22.60,22.85,-0.10,77,3596326
107/08/13,141000,22.65,22.65,22.40,22.45,-0.40,66,3173750
107/08/14,103002,22.40,22.50,22.35,22.45,0.00,49,2309444
107/08/15,211038,22.45,22.45,21.80,21.95,-0.50,108,4647887
107/08/16,321489,21.80,21.80,21.20,21.35,-0.60,156,6863887
107/08/17,176111,21.35,21.50,21.20,21.35,0.00,86,3747619
107/08/20,155086,21.20,21.35,21.15,21.25,-0.10,93,3293440
107/08/21,153680,21.25,21.40,21.20,21.30,+0.05,71,3267265
107/08/22,73405,21.30,21.50,21.30,21.50,+0.20,43,1570407
107/08/23,53186,21.50,21.50,21.35,21.35,-0.15,36,1139971
107/08/24,61000,21.35,21.40,21.30,21.40,+0.05,30,1301550
107/08/27,55100,21.40,21.40,21.25,21.25,-0.15,37,1175393
107/08/28,62630,21.25,21.35,21.25,21.30,+0.05,42,1332068
107/08/29,73221,21.30,21.30,21.20,21.30,0.00,42,1557056
107/08/30,95313,21.25,21.25,21.05,21.10,-0.20,71,2014103
107/08/31,169000,21.00,21.00,20.85,21.00,-0.10,98,3534800
107/09/03,98100,21.05,21.05,20.90,20.90,-0.10,48,2055609
107/09/04,68214,20.90,20.95,20.80,20.85,-0.05,48,1422604
107/09/05,108900,20.85,20.85,20.55,20.55,-0.30,75,2257463
107/09/06,51000,20.55,20.60,20.45,20.60,+0.05,33,1046800
107/09/07,94001,20.60,20.60,20.25,20.40,-0.20,57,1916070
107/09/10,188001,20.40,20.40,19.80,19.80,-0.60,115,3763270
107/09/11,70352,19.80,20.05,19.80,19.85,+0.05,54,1400668
107/09/12,53822,19.85,20.10,19.85,19.95,+0.10,42,1071374
107/09/13,37733,20.00,20.10,19.90,20.10,+0.15,37,755060
107/09/14,68171,20.20,20.45,20.10,20.45,+0.35,50,1384055
107/09/17,21202,20.40,20.40,20.15,20.35,-0.10,18,429949
107/09/18,34064,20.35,20.35,20.20,20.30,-0.05,21,690259
107/09/19,46171,20.15,20.35,20.15,20.30,0.00,32,936778
107/09/20,32018,20.30,20.35,20.20,20.35,+0.05,20,648418
107/09/21,81156,20.35,20.80,20.35,20.80,+0.45,55,1669993
107/09/25,106536,20.80,21.05,20.25,20.75,-0.05,82,2206527
107/09/26,23524,20.75,20.75,20.60,20.70,-0.05,22,486396
107/09/27,34001,20.70,20.80,20.65,20.80,+0.10,22,704970
107/09/28,48400,20.80,20.80,20.50,20.70,-0.10,28,999920
107/10/01,52140,20.70,20.70,20.30,20.40,-0.30,30,1064983
107/10/02,57000,20.50,20.55,20.30,20.30,-0.10,32,1162450
107/10/03,40144,20.30,20.55,20.30,20.40,+0.10,29,817392
107/10/04,45001,20.40,20.40,20.20,20.25,-0.15,29,913270
107/10/05,93055,20.25,20.45,19.85,20.20,-0.05,63,1868182
107/10/08,28557,20.20,20.20,20.00,20.15,-0.05,27,572561
107/10/09,38219,20.00,20.35,20.00,20.20,+0.05,28,770873
107/10/11,172000,20.00,20.00,18.95,19.10,-1.10,113,3288550
107/10/12,117102,18.70,19.50,18.60,19.30,+0.20,63,2255633
107/10/15,41273,19.45,19.45,19.20,19.35,+0.05,28,798144
107/10/16,43400,19.35,19.60,19.30,19.50,+0.15,31,843799
107/10/17,22471,19.70,19.80,19.55,19.70,+0.20,20,442951
107/10/18,18200,19.75,19.75,19.60,19.70,0.00,13,358209
107/10/19,34100,19.55,19.65,19.30,19.60,-0.10,17,665689
107/10/22,15001,19.70,19.80,19.50,19.75,+0.15,13,295619
107/10/23,37071,19.40,19.70,19.40,19.70,-0.05,18,724905
107/10/24,54201,19.30,19.60,19.20,19.50,-0.20,35,1050789
107/10/25,84101,19.25,19.40,19.10,19.40,-0.10,43,1615219
107/10/26,72000,19.40,19.40,19.20,19.35,-0.05,32,1389100
107/10/29,143000,19.35,19.70,18.90,19.50,+0.15,51,2744350
107/10/30,68467,19.40,19.60,19.30,19.50,0.00,46,1327905
107/10/31,102400,19.20,19.70,19.20,19.70,+0.20,39,1999779
107/11/01,39265,19.70,19.85,19.70,19.85,+0.15,23,777608
107/11/02,57273,19.85,20.00,19.75,19.95,+0.10,40,1140981
107/11/08,22005,20.10,20.10,19.90,20.05,+0.05,24,440800
107/11/09,35000,19.95,20.00,19.80,20.00,-0.05,25,696500
107/11/12,45150,20.00,20.05,19.75,20.00,0.00,29,899121
107/11/16,18006,20.00,20.20,19.95,20.15,-0.05,17,361020
107/11/19,47000,20.00,20.00,19.70,19.95,-0.20,29,934700
107/11/20,31144,20.10,20.10,19.80,20.00,+0.05,22,618871
107/11/21,25000,19.85,20.00,19.85,20.00,0.00,13,499600
107/11/22,17000,19.85,20.00,19.85,19.90,-0.10,9,338050
107/11/23,10167,19.90,20.00,19.80,20.00,+0.10,10,202373
107/11/26,7000,20.00,20.00,19.80,20.00,0.00,7,139450
107/11/27,23001,20.00,20.05,19.85,20.00,0.00,15,458420
107/11/28,40255,19.90,20.05,19.85,20.00,0.00,30,802148
107/11/29,44001,20.00,20.10,19.85,20.05,+0.05,33,880420
107/11/30,54200,20.05,20.05,19.95,19.95,-0.10,36,1083460
107/12/03,128085,20.00,20.20,20.00,20.20,+0.25,60,2568425
107/12/04,121359,20.20,20.50,20.10,20.45,+0.25,82,2466783
107/12/05,35095,20.40,20.40,20.25,20.35,-0.10,26,712350
107/12/06,88001,20.30,20.55,20.10,20.40,+0.05,39,1782420
107/12/07,39000,20.35,20.40,20.25,20.40,0.00,20,793400
107/12/10,12000,20.30,20.40,20.20,20.40,0.00,8,243100
107/12/11,36455,20.40,20.45,20.20,20.40,0.00,25,742780
107/12/12,27000,20.50,20.60,20.40,20.50,+0.10,22,554150
107/12/13,42082,20.35,20.60,20.35,20.55,+0.05,23,861172
107/12/14,40000,20.40,20.60,20.40,20.50,-0.05,21,820050
107/12/17,93000,20.50,20.60,20.30,20.60,+0.10,30,1903700
107/12/18,49000,20.50,20.60,20.50,20.50,-0.10,25,1005350
107/12/19,74416,20.70,20.75,20.50,20.70,+0.20,41,1535841
107/12/20,98096,20.85,20.85,20.65,20.65,-0.05,37,2032981
107/12/21,89000,20.50,20.75,20.45,20.60,-0.05,34,1826950
107/12/22,21000,20.60,20.80,20.60,20.75,+0.15,11,434900
107/12/24,28283,20.50,20.75,20.45,20.70,-0.05,15,581608
107/12/25,56000,20.50,20.60,20.40,20.50,-0.20,25,1147050
107/12/26,72088,20.55,20.60,20.00,20.40,-0.10,29,1463994
107/12/27,39001,20.40,20.60,20.30,20.60,+0.20,20,797920
107/12/28,42278,20.50,20.70,20.45,20.70,+0.10,22,868853
108/01/02,15000,20.50,20.60,20.45,20.60,-0.10,10,307950
108/01/03,16000,20.60,20.70,20.50,20.60,0.00,10,330150
108/01/04,107226,20.60,20.80,20.05,20.80,+0.20,58,2205846
108/01/07,39009,20.80,20.85,20.70,20.80,0.00,33,811439
108/01/08,11155,20.80,20.80,20.60,20.70,-0.10,11,230692
108/01/09,12000,20.70,20.70,20.65,20.65,-0.05,8,247950
108/01/10,38001,20.60,20.60,20.40,20.50,-0.15,26,777820
108/01/11,33695,20.40,20.70,20.40,20.50,0.00,24,690135
108/01/14,50000,20.50,20.80,20.50,20.80,+0.30,28,1031100
108/01/15,48002,20.80,20.80,20.45,20.70,-0.10,23,992240
108/01/16,29001,20.65,20.75,20.50,20.75,+0.05,18,598170
108/01/17,24842,20.75,20.85,20.70,20.80,+0.05,23,515593
108/01/18,42933,20.80,20.90,20.80,20.85,+0.05,25,894161
108/01/21,28400,20.70,20.95,20.70,20.85,0.00,19,592388
108/01/22,16009,20.80,20.90,20.80,20.90,+0.05,17,333389
108/01/23,27048,20.75,20.75,20.60,20.75,-0.15,21,558049
108/01/28,52010,20.70,20.70,20.50,20.55,-0.15,35,1069450
108/01/29,25002,20.50,20.55,20.45,20.50,-0.05,15,512040
108/01/30,41000,20.55,20.55,20.40,20.50,0.00,17,839150
108/02/11,16211,20.55,20.70,20.45,20.50,0.00,14,332473
108/02/12,55405,20.60,20.75,20.50,20.75,+0.25,32,1144842
108/02/13,56214,20.80,20.90,20.60,20.90,+0.15,34,1170135
108/02/14,39001,20.85,20.95,20.75,20.95,+0.05,18,814872
108/02/15,60000,21.00,21.05,20.85,21.05,+0.10,40,1257600
108/02/18,29112,20.95,21.05,20.90,21.00,-0.05,20,610502
108/02/19,21682,21.00,21.05,20.90,21.05,+0.05,24,454799
108/02/20,22171,21.20,21.25,21.00,21.05,0.00,26,467867
108/02/21,21216,20.90,21.05,20.90,21.00,-0.05,17,444523
108/02/22,19423,20.95,21.00,20.95,21.00,0.00,29,407329
108/02/25,37017,21.00,21.10,20.85,21.05,+0.05,36,775057
108/02/26,9751,20.85,21.05,20.85,21.00,-0.05,28,204329
108/02/27,14423,20.95,21.00,20.90,21.00,0.00,23,302756
108/03/04,20226,21.00,21.10,20.95,21.00,0.00,31,424446
108/03/05,66001,21.10,21.25,21.10,21.20,+0.20,35,1396473
108/03/06,27989,21.20,21.25,21.10,21.20,0.00,32,592363
108/03/07,43750,21.20,21.20,21.05,21.05,-0.15,34,924286
108/03/08,56185,21.00,21.10,20.50,20.80,-0.25,48,1166291
108/03/11,122000,20.70,20.70,20.40,20.70,-0.10,48,2503950
108/03/12,112070,20.65,20.65,20.40,20.60,-0.10,78,2291160
108/03/13,123000,20.70,20.70,20.10,20.15,-0.45,78,2493400
108/03/14,32943,20.35,20.40,20.20,20.40,+0.25,45,670585
108/03/15,59000,20.20,20.70,20.20,20.70,+0.30,46,1208750
108/03/18,31002,20.80,20.80,20.60,20.60,-0.10,20,640894
108/03/19,30101,20.70,20.70,20.50,20.60,0.00,40,618621
108/03/20,41001,20.65,20.75,20.60,20.75,+0.15,25,848172
108/03/21,24800,20.70,20.90,20.70,20.80,+0.05,42,516261
108/03/22,36070,20.90,20.90,20.50,20.80,0.00,30,744155
108/03/25,94012,20.80,20.90,20.60,20.85,+0.05,52,1951602
108/03/26,85621,20.85,21.00,20.70,21.00,+0.15,53,1786355
108/03/27,44466,20.75,20.90,20.75,20.85,-0.15,33,926466
108/03/28,33223,20.80,20.95,20.80,20.85,0.00,27,692605
108/03/29,52350,20.80,20.85,20.75,20.85,0.00,38,1088589
108/04/01,139388,20.80,20.80,20.50,20.55,-0.30,81,2867538
108/04/02,128007,20.55,20.55,20.20,20.30,-0.25,94,2605647
108/04/03,211008,20.20,20.25,20.05,20.20,-0.10,116,4251319
108/04/08,250331,20.00,20.20,20.00,20.05,-0.15,133,5012100
108/04/09,146466,20.05,20.05,19.95,20.05,0.00,86,2930695
108/04/10,227002,20.00,20.00,19.70,19.90,-0.15,127,4502290
108/04/11,97072,19.95,20.10,19.95,20.00,+0.10,61,1943547
108/04/12,59005,20.05,20.10,20.00,20.10,+0.10,30,1181300
108/04/15,47756,20.10,20.20,20.05,20.05,-0.05,41,961207
108/04/16,29140,20.05,20.15,20.05,20.10,+0.05,32,585268
108/04/17,153411,20.20,20.20,19.95,20.10,0.00,127,3075120
108/04/18,34045,20.00,20.05,19.95,19.95,-0.15,24,681054
108/04/19,41041,20.05,20.05,20.00,20.00,+0.05,27,821624
108/04/22,81311,19.95,20.05,19.95,20.00,0.00,40,1624604
108/04/23,42216,20.00,20.05,20.00,20.00,0.00,29,845220
108/04/24,123425,20.00,20.00,19.90,19.90,-0.10,62,2461284
108/04/25,99308,19.90,20.00,19.90,19.90,0.00,57,1978226
108/04/26,97001,19.90,19.95,19.85,19.90,0.00,44,1929819
108/04/29,155403,19.90,19.95,19.55,19.55,-0.35,99,3067716
108/04/30,57779,19.60,19.90,19.60,19.70,+0.15,47,1143417
108/05/02,75549,19.70,19.85,19.70,19.75,+0.05,49,1493932
108/05/03,40502,19.75,19.85,19.75,19.75,0.00,39,801234
108/05/06,77605,19.75,20.00,19.75,19.85,+0.10,54,1540800
108/05/07,59069,19.85,20.00,19.85,19.90,+0.05,37,1176933
108/05/08,79152,19.90,19.90,19.80,19.85,-0.05,40,1569247
108/05/09,125000,19.80,19.80,19.70,19.80,-0.05,44,2469650
108/05/10,42424,19.80,19.80,19.65,19.75,-0.05,25,837409
108/05/13,90001,19.75,19.75,19.55,19.55,-0.20,41,1765819
108/05/14,149001,19.50,19.50,19.30,19.45,-0.10,82,2885869
108/05/15,56100,19.45,19.60,19.45,19.60,+0.15,34,1097154
108/05/16,39081,19.50,19.50,19.40,19.45,-0.15,25,760724
108/05/17,40215,19.60,19.70,19.45,19.50,+0.05,30,786091
108/05/20,18269,19.60,19.70,19.50,19.50,0.00,16,358345
108/05/21,46001,19.50,19.50,19.30,19.50,0.00,29,892919
108/05/22,76000,19.50,19.50,19.30,19.35,-0.15,41,1472800
108/05/23,113000,19.30,19.30,19.00,19.10,-0.25,59,2157500
108/05/24,72002,19.05,19.15,19.05,19.05,-0.05,51,1372640
108/05/27,68556,19.05,19.10,19.00,19.05,0.00,41,1306007
108/05/28,61272,19.05,19.10,19.05,19.10,+0.05,36,1168868
108/05/29,23001,19.10,19.15,19.10,19.15,+0.05,19,439619
108/05/30,24001,19.15,19.15,19.05,19.15,0.00,20,458569
108/05/31,30156,19.10,19.20,19.10,19.20,+0.05,27,577645
108/06/03,69107,19.10,19.15,19.05,19.15,-0.05,31,1318915
108/06/04,77265,19.15,19.15,19.00,19.05,-0.10,49,1470620
108/06/05,22001,19.05,19.10,19.05,19.05,0.00,15,419619
108/06/06,19101,19.00,19.10,19.00,19.10,+0.05,16,363923
108/06/10,37391,19.10,19.20,19.10,19.20,+0.10,35,715366
108/06/11,16001,19.20,19.20,19.10,19.15,-0.05,12,306669
108/06/12,55429,19.15,19.15,19.00,19.10,-0.05,33,1057301
108/06/13,67101,19.05,19.05,19.00,19.00,-0.10,42,1275319
108/06/14,29464,19.00,19.15,19.00,19.15,+0.15,22,561434
108/06/17,21398,19.05,19.15,19.05,19.15,0.00,18,408512
108/06/18,43514,19.10,19.15,19.10,19.15,0.00,27,831267
108/06/19,71635,19.15,19.20,19.10,19.20,+0.05,44,1372936
108/06/20,42300,19.20,19.20,19.15,19.20,0.00,25,811560
108/06/21,55602,19.15,19.20,19.10,19.20,0.00,31,1064498
108/06/24,60175,19.20,19.25,19.10,19.20,0.00,46,1154549
108/06/25,102216,19.20,19.20,19.10,19.10,-0.10,55,1960907
108/06/26,27000,19.15,19.20,19.10,19.15,+0.05,18,516950
108/06/27,73187,19.15,19.20,19.15,19.20,+0.05,42,1403199
108/06/28,72200,19.20,19.40,19.20,19.35,+0.15,43,1397000
108/07/01,111200,19.40,19.60,19.40,19.55,+0.20,65,2167638
108/07/02,158460,19.60,19.60,19.50,19.60,+0.05,106,3098857
108/07/03,179251,18.40,18.55,18.40,18.50,,122,3313742
108/07/04,52006,18.55,18.65,18.55,18.65,+0.15,42,967909
108/07/05,84140,18.65,18.65,18.50,18.50,-0.15,47,1561246
108/07/08,44042,18.45,18.65,18.40,18.40,-0.10,35,811577
108/07/09,42916,18.40,18.70,18.40,18.50,+0.10,25,790403
108/07/10,65442,18.45,18.45,18.30,18.40,-0.10,46,1200820
108/07/11,85002,18.40,18.40,18.15,18.35,-0.05,47,1549536
108/07/12,35140,18.35,18.35,18.20,18.35,0.00,20,642626
108/07/15,33828,18.25,18.30,18.20,18.30,-0.05,27,616019
108/07/16,68270,18.25,18.25,18.10,18.10,-0.20,42,1237777
108/07/17,58120,18.15,18.15,18.00,18.10,0.00,42,1047234
108/07/18,23210,18.05,18.05,18.05,18.05,-0.05,16,418951
108/07/19,47821,18.10,18.15,18.00,18.05,0.00,36,863568
108/07/22,53701,18.10,18.10,18.05,18.05,0.00,40,970331
108/07/23,47964,18.05,18.15,18.05,18.15,+0.10,24,868198
108/07/24,42360,18.15,18.15,18.05,18.15,0.00,26,767737
108/07/25,49250,18.15,18.15,18.05,18.15,0.00,18,893175
108/07/26,42343,18.15,18.15,18.05,18.10,-0.05,27,767110
108/07/29,34117,18.10,18.15,18.10,18.15,+0.05,23,618464
108/07/30,64000,18.05,18.20,18.05,18.15,0.00,22,1160600
108/07/31,35557,18.15,18.30,18.15,18.30,+0.15,23,647237
108/08/01,33528,18.50,18.50,18.15,18.30,0.00,27,615589
108/08/02,54000,18.20,18.30,18.10,18.25,-0.05,25,981350
108/08/05,91192,18.25,18.45,18.05,18.20,-0.05,39,1655047
108/08/06,75002,18.10,18.15,18.00,18.15,-0.05,37,1354336
108/08/07,40082,18.15,18.15,18.00,18.10,-0.05,23,722492
108/08/08,107006,18.10,18.30,18.00,18.15,+0.05,44,1938308
108/08/12,55000,18.30,18.35,18.20,18.35,+0.20,25,1004900
108/08/13,42141,18.20,18.20,18.05,18.05,-0.30,23,763866
108/08/14,47176,18.00,18.15,18.00,18.15,+0.10,36,853184
108/08/15,45000,18.15,18.15,18.00,18.05,-0.10,31,810850
108/08/16,50001,18.10,18.10,17.85,18.05,0.00,36,900518
108/08/19,31311,18.05,18.30,18.00,18.20,+0.15,24,566029
108/08/20,28032,18.20,18.20,18.05,18.10,-0.10,19,506429
108/08/21,27779,18.10,18.10,18.00,18.10,0.00,24,500922
108/08/22,41000,18.10,18.10,18.00,18.10,0.00,30,739150
108/08/23,44187,18.10,18.10,18.05,18.05,-0.05,24,799005
108/08/26,39000,18.00,18.05,17.90,18.05,0.00,26,700950
108/08/27,19466,18.00,18.05,18.00,18.05,0.00,20,350880
108/08/28,9834,18.00,18.15,18.00,18.15,+0.10,12,177903
108/08/29,44158,18.10,18.15,18.10,18.15,0.00,15,800491
108/08/30,25211,18.10,18.10,18.00,18.10,-0.05,25,454998
108/09/02,20509,18.00,18.10,18.00,18.10,0.00,29,369662
108/09/03,34000,18.05,18.10,18.00,18.10,0.00,17,613650
108/09/04,23030,18.10,18.10,18.00,18.05,-0.05,17,415892
108/09/05,56312,18.10,18.15,18.00,18.15,+0.10,33,1018431
108/09/06,27300,18.20,18.25,18.15,18.25,+0.10,27,496608
108/09/09,27010,18.30,18.35,18.25,18.25,0.00,24,493981
108/09/10,41227,18.20,18.35,18.20,18.35,+0.10,17,752830
108/09/11,30621,18.35,18.35,18.25,18.35,0.00,25,560082
108/09/12,70869,18.35,18.50,18.35,18.50,+0.15,46,1307287
108/09/16,224433,18.60,19.00,18.55,18.85,+0.35,113,4200644
108/09/17,55301,18.85,18.85,18.65,18.80,-0.05,34,1036928
108/09/18,51001,18.80,18.85,18.80,18.85,+0.05,20,959168
108/09/19,18000,18.80,18.85,18.75,18.85,0.00,12,338300
108/09/20,37003,18.80,18.80,18.70,18.75,-0.10,29,694004
108/09/23,60003,18.70,18.70,18.60,18.70,-0.05,40,1117155
108/09/24,12500,18.70,18.80,18.65,18.80,+0.10,20,233845
108/09/25,19004,18.80,18.80,18.65,18.80,0.00,22,355072
108/09/26,30240,18.70,18.80,18.65,18.80,0.00,27,567331
108/09/27,18696,18.80,18.80,18.65,18.75,-0.05,25,352016
108/10/01,15053,18.70,18.70,18.50,18.70,-0.05,12,280890
108/10/02,21007,18.65,18.80,18.50,18.80,+0.10,23,391977
108/10/03,12401,18.70,18.80,18.55,18.80,0.00,14,231498
108/10/04,12648,18.65,18.80,18.65,18.80,0.00,11,236702
108/10/07,70257,18.80,19.00,18.80,18.95,+0.15,51,1328030
108/10/08,68524,19.00,19.05,18.95,19.00,+0.05,52,1300206
108/10/09,57160,19.00,19.05,18.95,19.00,0.00,35,1084990
108/10/14,174332,19.20,19.40,19.20,19.35,+0.35,103,3370240
108/10/15,116402,19.30,19.40,19.20,19.40,+0.05,61,2251458
108/10/16,36279,19.45,19.50,19.35,19.45,+0.05,24,704476
108/10/17,119201,19.45,19.70,19.45,19.60,+0.15,68,2333018
108/10/18,57162,19.60,19.70,19.55,19.55,-0.05,44,1122041
108/10/21,64001,19.35,19.65,19.35,19.65,+0.10,40,1254969
108/10/22,49898,19.75,19.75,19.65,19.75,+0.10,33,981899
108/10/23,82158,19.80,19.80,19.65,19.70,-0.05,41,1620811
108/10/24,32959,19.70,19.70,19.50,19.70,0.00,28,645500
108/10/25,36281,19.50,19.70,19.50,19.70,0.00,25,711757
108/10/28,17461,19.60,19.70,19.60,19.60,-0.10,15,342789
108/10/29,39640,19.65,19.70,19.55,19.70,+0.10,28,777944
