泰金-KY,	6629
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/10/06,88,---,---,---,---,---,4,4312
111/10/07,2070,49.60,50.40,49.60,50.40,+0.80,4,103535
111/10/11,1,---,---,---,---,---,1,50
111/10/12,0,---,---,---,---,---,0,0
111/10/13,2052,48.80,48.80,48.00,48.00,+0.50,5,99279
111/10/14,2087,49.50,49.90,49.50,49.90,+1.90,3,103715
111/10/17,0,---,---,---,---,---,0,0
111/10/18,1000,49.40,49.40,49.40,49.40,+0.80,1,49400
111/10/19,0,---,---,---,---,---,0,0
111/10/20,4640,53.50,53.50,53.50,53.50,+4.80,9,245923
111/10/21,7093,51.50,51.50,48.70,48.70,-4.80,12,350542
111/10/24,1022,49.80,49.80,49.80,49.80,+1.10,4,50893
111/10/25,0,---,---,---,---,---,0,0
111/10/26,0,---,---,---,---,---,0,0
111/10/27,0,---,---,---,---,---,0,0
111/10/28,1000,49.40,49.40,49.40,49.40,+0.40,1,49400
111/10/31,1000,50.30,50.30,50.30,50.30,+0.90,1,50300
111/11/01,0,---,---,---,---,---,0,0
111/11/02,0,---,---,---,---,---,0,0
111/11/03,0,---,---,---,---,---,0,0
111/11/04,0,---,---,---,---,---,0,0
111/11/07,1254,50.20,50.20,50.20,50.20,+0.85,2,62823
111/11/08,0,---,---,---,---,---,0,0
111/11/09,2001,49.80,49.85,49.80,49.85,-0.10,3,99699
111/11/10,5000,50.00,50.20,49.90,49.90,+0.05,5,250300
111/11/11,3015,50.20,50.20,50.00,50.00,+0.10,4,150950
111/11/14,8000,50.00,50.20,50.00,50.20,+0.20,8,400800
111/11/15,2000,50.70,50.70,50.20,50.20,0.00,2,100900
111/11/16,1000,50.60,50.60,50.60,50.60,+0.40,1,50600
111/11/17,62,---,---,---,---,---,5,3111
111/11/18,1000,50.60,50.60,50.60,50.60,+0.60,1,50600
111/11/21,0,---,---,---,---,---,0,0
111/11/22,2001,50.90,51.00,50.90,51.00,+0.40,3,101951
111/11/23,1000,51.80,51.80,51.80,51.80,+0.80,1,51800
111/11/24,0,---,---,---,---,---,0,0
111/11/25,73,---,---,---,---,---,2,3729
111/11/28,0,---,---,---,---,---,0,0
111/11/29,0,---,---,---,---,---,0,0
111/11/30,3000,50.80,50.80,50.70,50.70,-0.20,3,152300
111/12/01,5000,50.70,50.70,49.20,50.20,-0.50,5,251500
111/12/02,4020,51.40,51.40,51.00,51.00,+0.80,5,206220
111/12/05,10061,51.40,51.40,50.00,50.00,-1.00,12,509211
111/12/06,6000,49.20,50.00,49.00,50.00,0.00,6,295750
111/12/07,1000,51.40,51.40,51.40,51.40,+1.40,1,51400
111/12/09,1000,50.90,50.90,50.90,50.90,+0.60,1,50900
111/12/12,2000,50.30,50.30,50.30,50.30,-0.60,2,100600
111/12/13,4000,48.60,49.55,48.10,49.55,-0.75,4,194850
111/12/14,1060,50.00,50.00,50.00,50.00,+0.45,3,53000
111/12/15,9004,48.50,49.65,48.10,48.80,-1.20,10,437350
111/12/16,7019,47.50,48.65,47.50,48.65,-0.15,8,335219
111/12/19,4050,47.10,48.35,47.10,48.35,-0.30,5,192079
111/12/20,4040,50.00,50.00,47.00,47.00,-1.35,4,193000
111/12/21,2005,47.00,47.00,47.00,47.00,0.00,3,94237
111/12/22,2000,47.00,47.00,47.00,47.00,0.00,1,94000
111/12/23,12019,48.60,48.60,47.00,47.05,+0.05,11,567781
111/12/26,0,---,---,---,---,---,0,0
111/12/27,0,---,---,---,---,---,0,0
111/12/28,9000,46.00,46.00,46.00,46.00,-1.05,5,414000
111/12/29,18,---,---,---,---,---,1,828
111/12/30,23000,46.20,46.60,46.00,46.60,+0.40,11,1063900
112/01/03,1093,46.50,46.50,46.50,46.50,-0.10,6,50830
112/01/04,0,---,---,---,---,---,0,0
112/01/05,13043,48.10,49.95,48.10,49.20,+2.65,18,634061
112/01/06,1,---,---,---,---,---,1,54
112/01/09,116779,45.60,47.35,45.60,46.50,-2.45,58,5372817
112/01/10,13103,46.50,48.00,46.50,48.00,+1.50,10,614124
112/01/11,13025,45.80,45.80,45.65,45.75,,27,595686
112/01/12,2000,45.90,46.45,45.90,46.45,+0.70,2,92350
112/01/13,0,---,---,---,---,---,0,0
112/01/16,3000,45.70,46.50,45.70,46.50,+0.05,3,137900
112/01/17,3050,45.00,46.70,45.00,46.70,+0.20,4,139182
112/01/30,1000,48.30,48.30,48.30,48.30,+1.60,1,48300
112/01/31,0,---,---,---,---,---,0,0
112/02/01,4059,48.30,48.90,47.40,48.90,+0.90,7,196332
112/02/02,9050,47.35,47.70,47.35,47.70,-1.20,10,430185
112/02/03,2000,48.90,48.90,47.80,47.80,+0.10,2,96700
112/02/06,5004,47.20,48.90,47.20,48.90,+1.10,8,239492
112/02/07,1075,49.55,49.55,49.55,49.55,+0.65,2,53225
112/02/08,3028,49.95,49.95,48.80,48.80,-0.75,4,149337
112/02/09,1000,48.80,48.80,48.80,48.80,0.00,1,48800
112/02/10,5001,49.55,49.55,48.50,49.30,+0.50,6,245901
112/02/13,3000,48.65,49.25,48.65,49.25,-0.05,3,146900
112/02/14,2005,48.20,48.20,48.00,48.00,-1.25,4,96441
112/02/15,2000,49.60,49.60,47.60,47.60,-0.40,2,97200
112/02/16,0,---,---,---,---,---,0,0
112/02/17,0,---,---,---,---,---,0,0
112/02/20,0,---,---,---,---,---,0,0
112/02/21,2000,47.10,47.10,47.10,47.10,-0.50,2,94200
112/02/22,1000,47.10,47.10,47.10,47.10,0.00,1,47100
112/02/23,0,---,---,---,---,---,0,0
112/02/24,3000,46.50,46.50,46.50,46.50,-0.60,3,139500
112/03/01,1000,46.20,46.20,46.20,46.20,-0.30,1,46200
112/03/02,0,---,---,---,---,---,0,0
112/03/03,4006,46.25,47.50,46.25,47.50,+1.30,10,186582
112/03/06,0,---,---,---,---,---,0,0
112/03/07,4012,48.25,48.25,46.80,46.80,-0.70,7,192030
112/03/08,3000,46.80,46.80,46.80,46.80,0.00,2,140400
112/03/09,7033,46.00,46.00,45.65,45.75,-1.05,12,322328
112/03/10,0,---,---,---,---,---,0,0
112/03/13,13100,45.75,47.75,45.50,46.10,+0.35,11,616400
112/03/14,1563,47.90,47.90,47.90,47.90,+1.80,7,73723
112/03/15,1001,48.65,48.65,48.65,48.65,+0.75,2,48695
112/03/16,0,---,---,---,---,---,0,0
112/03/17,1,---,---,---,---,---,1,48
112/03/20,4000,46.00,48.00,46.00,48.00,+0.80,4,186000
112/03/21,2000,47.10,47.10,47.10,47.10,-0.90,2,94200
112/03/22,1000,47.10,47.10,47.10,47.10,0.00,1,47100
112/03/23,0,---,---,---,---,---,0,0
112/03/24,4000,46.20,47.30,46.20,47.30,+0.70,4,185950
112/03/27,0,---,---,---,---,---,0,0
112/03/28,10,---,---,---,---,---,1,486
112/03/29,0,---,---,---,---,---,0,0
112/03/30,3126,46.60,46.60,46.20,46.20,-0.50,4,145084
112/03/31,3000,47.80,47.80,47.50,47.50,+1.30,3,142800
112/04/06,0,---,---,---,---,---,0,0
112/04/07,1000,46.10,46.10,46.10,46.10,-0.60,1,46100
112/04/10,14000,46.00,46.00,44.50,46.00,-0.10,14,632600
112/04/11,11443,45.40,46.40,45.00,45.55,-0.45,18,519341
112/04/12,4002,45.90,46.00,45.90,46.00,+0.45,4,184000
112/04/13,8000,46.15,46.20,45.00,45.00,-1.00,8,362600
112/04/14,1000,45.50,45.50,45.50,45.50,+0.50,1,45500
112/04/17,8000,46.00,46.00,45.20,45.20,-0.30,7,362550
112/04/18,4000,45.10,45.40,45.00,45.40,+0.20,3,180500
112/04/19,0,---,---,---,---,---,0,0
112/04/20,0,---,---,---,---,---,0,0
112/04/21,4000,45.00,45.00,45.00,45.00,-0.60,2,180000
112/04/24,2000,45.00,45.00,45.00,45.00,0.00,1,90000
112/04/25,1000,45.00,45.00,45.00,45.00,0.00,1,45000
112/04/26,1000,46.10,46.10,46.10,46.10,+1.10,1,46100
112/04/27,0,---,---,---,---,---,0,0
112/04/28,10000,46.20,46.20,44.55,44.60,-1.40,10,449850
112/05/02,5785,45.00,45.40,45.00,45.40,+0.80,7,260992
112/05/03,4000,45.30,45.80,44.80,45.80,+0.40,4,181700
112/05/04,3050,44.90,44.90,44.90,44.90,-0.90,3,136990
112/05/05,5000,44.55,44.95,44.50,44.95,+0.05,5,223000
112/05/08,27,---,---,---,---,---,1,1215
112/05/09,6000,44.95,45.20,44.95,45.20,+0.25,4,270700
112/05/10,6012,45.20,45.35,45.20,45.35,+0.15,5,272340
112/05/11,1000,45.50,45.50,45.50,45.50,+0.15,1,45500
112/05/12,24154,45.60,48.70,45.60,47.00,+1.50,26,1127109
112/05/15,46380,47.05,48.00,47.00,47.15,+0.15,30,2198719
112/05/16,9000,47.20,47.20,47.20,47.20,+0.05,5,424800
112/05/17,4020,47.25,47.30,47.25,47.25,+0.05,5,190080
112/05/18,10001,47.25,47.25,47.10,47.10,-0.15,8,471897
112/05/19,4000,47.60,47.60,47.60,47.60,+0.50,3,190400
112/05/22,0,---,---,---,---,---,0,0
112/05/23,7050,47.60,47.80,47.45,47.80,+0.20,9,335584
112/05/24,0,---,---,---,---,---,0,0
112/05/25,1000,47.85,47.85,47.85,47.85,+0.05,1,47850
112/05/26,3000,47.90,47.90,47.25,47.90,+0.05,3,143050
112/05/29,2000,47.90,47.90,47.90,47.90,0.00,2,95800
112/05/30,0,---,---,---,---,---,0,0
112/05/31,2000,47.10,47.10,47.05,47.05,-0.85,2,94150
112/06/01,3007,47.20,47.20,47.20,47.20,+0.15,5,141930
112/06/02,4000,47.05,47.05,47.00,47.00,-0.20,4,188100
112/06/05,2000,47.00,47.00,47.00,47.00,0.00,1,94000
112/06/06,6000,47.45,47.75,47.45,47.65,+0.65,6,286100
112/06/07,1000,47.70,47.70,47.70,47.70,+0.05,1,47700
112/06/08,1000,47.75,47.75,47.75,47.75,+0.05,1,47750
112/06/09,2000,47.75,48.00,47.75,48.00,+0.25,2,95750
112/06/12,2000,48.00,48.00,47.50,47.50,-0.50,2,95500
112/06/13,1000,47.80,47.80,47.80,47.80,+0.30,1,47800
112/06/14,1000,47.90,47.90,47.90,47.90,+0.10,1,47900
112/06/15,0,---,---,---,---,---,0,0
112/06/16,1000,48.30,48.30,48.30,48.30,+0.40,1,48300
112/06/19,1000,48.00,48.00,48.00,48.00,-0.30,1,48000
112/06/20,3000,47.50,47.50,47.50,47.50,-0.50,3,142500
112/06/21,20,---,---,---,---,---,1,950
112/06/26,5154,47.50,47.55,47.45,47.45,-0.05,6,244741
112/06/27,4000,47.30,47.60,46.50,47.60,+0.15,4,188350
112/06/28,9003,47.75,47.75,47.65,47.70,+0.10,9,429402
112/06/29,5000,47.70,47.75,47.70,47.70,0.00,3,238550
112/06/30,2000,46.55,47.80,46.55,47.80,+0.10,2,94350
112/07/03,1001,47.75,47.75,47.75,47.75,-0.05,2,47802
112/07/04,5000,47.75,48.00,47.75,48.00,+0.25,5,239150
112/07/05,4000,48.00,48.00,48.00,48.00,0.00,2,192000
112/07/06,15021,48.00,48.00,47.80,48.00,0.00,15,720158
112/07/07,61,---,---,---,---,---,4,2940
112/07/10,6010,48.70,48.70,47.55,48.00,0.00,7,288289
112/07/11,8000,47.80,47.80,47.60,47.60,-0.40,8,381650
112/07/12,0,---,---,---,---,---,0,0
112/07/13,17068,45.10,47.60,45.10,47.60,0.00,22,788441
112/07/14,5050,48.00,48.00,47.85,47.85,,5,241950
112/07/17,0,---,---,---,---,---,0,0
112/07/18,0,---,---,---,---,---,0,0
112/07/19,0,---,---,---,---,---,0,0
112/07/20,4000,47.00,47.00,47.00,47.00,-0.70,3,188000
112/07/21,2000,47.40,47.40,47.40,47.40,+0.40,1,94800
112/07/24,3000,46.50,47.40,46.50,47.40,0.00,3,141300
112/07/25,0,---,---,---,---,---,0,0
112/07/26,2000,47.20,47.20,47.10,47.10,+0.10,2,94300
112/07/27,3000,47.00,47.00,46.50,46.50,-0.60,3,140300
112/07/28,1000,46.35,46.35,46.35,46.35,-0.15,1,46350
112/07/31,2000,46.35,46.35,46.25,46.25,-0.10,2,92600
112/08/01,3000,46.25,46.25,46.25,46.25,0.00,3,138750
112/08/02,3000,46.50,46.50,46.50,46.50,+0.25,2,139500
112/08/04,0,---,---,---,---,---,0,0
112/08/07,3000,46.50,46.60,46.50,46.60,+0.10,3,139700
112/08/08,0,---,---,---,---,---,0,0
112/08/09,1000,46.50,46.50,46.50,46.50,-0.10,1,46500
112/08/10,1000,45.00,45.00,45.00,45.00,-1.50,1,45000
112/08/11,0,---,---,---,---,---,0,0
112/08/14,0,---,---,---,---,---,0,0
112/08/15,2000,45.00,46.20,45.00,46.20,+0.60,2,91200
112/08/16,33000,46.65,48.30,46.65,48.30,+2.10,12,1570850
112/08/17,24,---,---,---,---,---,2,1168
112/08/18,1004,48.50,48.50,48.50,48.50,+0.20,5,48692
112/08/21,4009,48.30,48.55,48.30,48.55,+0.05,5,193884
112/08/22,13000,46.25,48.10,46.25,48.10,-0.45,9,610550
112/08/23,2000,48.10,48.10,47.70,47.70,-0.40,2,95800
112/08/24,32040,48.25,50.00,48.25,49.15,+1.45,26,1579512
112/08/25,16,---,---,---,---,---,2,784
112/08/28,5,---,---,---,---,---,1,240
112/08/29,2010,48.80,48.80,48.80,48.80,+0.10,3,98087
112/08/30,4288,48.80,48.80,48.00,48.00,-0.80,12,206782
112/08/31,2001,46.65,48.50,46.65,48.50,+0.50,3,95202
112/09/01,2001,48.50,48.50,48.50,48.50,0.00,3,97046
112/09/04,1002,47.80,47.80,47.80,47.80,-0.70,3,47896
112/09/05,1000,47.80,47.80,47.80,47.80,0.00,1,47800
112/09/06,13000,48.50,48.50,48.00,48.00,+0.20,12,628300
112/09/07,1000,48.45,48.45,48.45,48.45,+0.45,1,48450
112/09/08,5000,48.90,48.90,48.45,48.45,0.00,3,242700
112/09/11,11000,48.50,48.65,48.50,48.65,+0.20,9,534300
112/09/12,0,---,---,---,---,---,0,0
112/09/13,30,---,---,---,---,---,1,1356
112/09/14,4040,48.65,48.75,48.65,48.75,+0.25,5,196824
112/09/15,21015,48.50,48.60,46.45,48.60,-0.15,19,1008221
112/09/18,0,---,---,---,---,---,0,0
112/09/19,0,---,---,---,---,---,0,0
112/09/20,4000,48.50,48.80,48.50,48.80,+0.20,4,194600
112/09/21,1000,48.20,48.20,48.20,48.20,-0.60,1,48200
112/09/22,0,---,---,---,---,---,0,0
112/09/25,2000,47.95,48.00,47.95,48.00,-0.20,2,95950
112/09/26,7000,48.20,48.20,47.00,48.00,0.00,6,332200
112/09/27,3000,48.20,48.20,48.20,48.20,+0.20,3,144600
112/09/28,1000,48.30,48.30,48.30,48.30,+0.10,1,48300
112/10/02,2000,48.30,48.40,48.30,48.40,+0.10,2,96700
112/10/03,3000,48.40,48.50,48.40,48.50,+0.10,3,145400
112/10/04,0,---,---,---,---,---,0,0
112/10/05,1000,48.40,48.40,48.40,48.40,+0.05,1,48400
112/10/06,36239,50.00,50.50,48.60,50.30,+1.90,35,1794029
112/10/11,17225,50.30,50.30,50.00,50.30,0.00,14,865206
112/10/13,5050,50.70,50.70,50.50,50.60,+0.10,5,255525
112/10/16,9156,50.60,50.80,50.60,50.80,+0.20,11,463803
112/10/17,11055,50.90,50.90,50.80,50.90,+0.10,11,562587
112/10/18,6067,50.80,51.00,50.80,51.00,+0.10,9,308898
112/10/19,19128,51.00,51.70,51.00,51.70,+0.70,20,980830
112/10/20,34091,51.70,52.90,50.00,52.90,+1.20,35,1749846
112/10/23,2021,52.90,52.90,52.90,52.90,0.00,5,106892
112/10/24,9000,53.70,53.90,52.10,53.00,+0.10,9,481200
112/10/25,2000,52.00,52.70,52.00,52.70,-0.30,2,104700
112/10/26,2002,52.70,52.70,52.00,52.00,-0.70,3,104805
112/10/27,3481,52.30,52.30,52.30,52.30,+0.30,11,182054
112/10/30,6000,52.30,52.40,52.30,52.40,+0.10,4,313900
112/10/31,0,---,---,---,---,---,0,0
112/11/01,8562,50.40,50.70,50.30,50.30,-2.10,14,432600
112/11/02,7002,49.50,50.60,49.15,50.60,+0.30,8,348551
112/11/03,6057,50.40,52.00,50.40,52.00,+1.40,8,310097
112/11/06,3000,50.80,52.70,50.80,52.40,+0.40,3,155900
112/11/07,6000,52.40,52.50,52.40,52.50,+0.10,4,314900
112/11/08,15060,52.50,52.80,51.30,52.60,+0.10,14,786550
112/11/09,0,---,---,---,---,---,0,0
112/11/10,1,---,---,---,---,---,1,52
112/11/13,18106,52.60,53.00,51.10,53.00,+0.50,19,950465
112/11/14,5000,52.30,52.80,52.30,52.80,-0.20,4,262900
112/11/15,5001,52.80,52.80,52.60,52.80,0.00,6,263754
112/11/16,16000,53.00,53.00,51.60,53.00,+0.20,14,832800
112/11/17,12012,52.90,52.90,51.90,52.30,-0.70,11,626825
112/11/20,6056,51.90,52.90,51.80,52.90,+0.60,6,317072
112/11/21,1010,53.50,53.50,53.50,53.50,+0.60,2,54033
112/11/22,2010,53.40,53.40,53.00,53.00,-0.50,3,106930
112/11/23,42,---,---,---,---,---,2,2226
112/11/24,1000,53.00,53.00,53.00,53.00,+0.10,1,53000
112/11/27,3008,54.50,54.90,52.10,52.10,-0.90,4,161932
112/11/28,1065,52.90,52.90,52.90,52.90,+0.80,6,56289
112/11/29,17000,51.70,53.00,51.70,51.90,-1.00,10,888900
112/11/30,9000,51.50,51.80,51.50,51.70,-0.20,8,464500
112/12/01,4001,51.80,51.80,51.70,51.70,0.00,4,206951
112/12/04,1001,52.10,52.10,52.10,52.10,+0.40,2,52151
112/12/05,6000,52.50,52.90,52.30,52.40,+0.30,6,315200
112/12/06,11026,52.80,52.80,51.90,52.40,0.00,10,577165
112/12/07,41000,52.40,53.10,51.30,52.60,+0.20,34,2138200
112/12/08,15000,52.40,52.70,52.00,52.20,-0.40,11,784000
112/12/11,34025,53.00,53.00,51.70,52.20,0.00,32,1786500
112/12/12,6000,51.80,52.20,51.80,52.10,-0.10,5,311800
112/12/13,2000,52.30,52.40,52.30,52.40,+0.30,2,104700
112/12/14,10345,52.90,52.90,51.60,52.40,0.00,13,538075
112/12/15,10125,52.40,52.80,51.80,52.30,-0.10,16,529650
112/12/18,24106,52.50,52.60,51.50,52.30,0.00,26,1250230
112/12/19,21000,51.60,52.20,51.50,52.20,-0.10,18,1083500
112/12/20,3015,52.20,52.20,51.60,51.60,-0.60,4,156183
112/12/21,14107,51.50,53.10,51.50,52.80,+1.20,22,738073
112/12/22,17016,52.80,53.40,52.80,53.30,+0.50,18,903848
112/12/25,34104,53.30,53.60,53.00,53.00,-0.30,33,1814962
112/12/26,26010,53.00,54.00,53.00,54.00,+1.00,26,1392940
112/12/27,8082,54.00,54.00,53.90,54.00,0.00,14,436641
112/12/28,9194,54.00,54.00,53.40,53.90,-0.10,15,496023
112/12/29,31355,54.00,54.70,54.00,54.60,+0.70,40,1702246
113/01/02,53817,54.90,55.20,54.50,55.00,+0.40,65,2962745
113/01/03,15616,53.10,53.80,53.00,53.00,,35,833808
113/01/04,8074,53.20,53.70,53.20,53.60,+0.60,22,431755
113/01/05,13030,53.70,53.70,53.50,53.60,0.00,17,698898
113/01/08,2020,53.80,53.80,53.50,53.50,-0.10,5,108357
113/01/09,41236,55.00,57.00,54.60,55.20,+1.70,56,2305487
113/01/10,24282,55.00,55.40,54.70,54.70,-0.50,27,1332932
113/01/11,5384,55.10,55.10,55.10,55.10,+0.40,8,296111
113/01/12,18049,55.20,56.60,55.20,56.60,+1.50,16,1011630
113/01/15,27352,56.60,57.00,56.00,56.70,+0.10,26,1550942
113/01/16,7000,56.80,56.80,56.00,56.50,-0.20,7,394500
113/01/17,8001,56.70,56.70,55.70,56.20,-0.30,9,448061
113/01/18,10000,56.30,56.50,56.30,56.50,+0.30,8,563900
113/01/19,7041,56.80,57.00,56.80,57.00,+0.50,8,400907
113/01/22,19030,57.00,57.80,56.50,57.20,+0.20,14,1089600
113/01/23,10040,57.40,57.40,56.10,57.00,-0.20,11,567948
113/01/24,10020,56.80,57.20,56.80,57.10,+0.10,13,570640
113/01/25,16120,57.00,57.20,56.00,56.60,-0.50,29,913533
113/01/26,2000,56.60,56.60,56.60,56.60,0.00,2,113200
113/01/29,18050,57.00,57.50,57.00,57.50,+0.90,17,1034629
113/01/30,37142,57.80,58.80,57.70,58.10,+0.60,28,2158485
113/01/31,812088,58.10,58.80,58.10,58.80,+0.70,12,44304647
113/02/01,28476,62.00,62.00,59.00,59.40,+0.60,35,1714734
113/02/02,17166,59.00,60.00,58.60,60.00,+0.60,25,1015140
113/02/05,44264,60.60,62.30,60.10,62.30,+2.30,48,2704512
113/02/15,180248,65.30,68.50,65.30,68.00,+5.70,272,12006542
113/02/16,123441,67.90,68.50,66.00,68.50,+0.50,223,8359847
113/02/19,56494,68.20,69.00,67.50,68.80,+0.30,67,3869527
113/02/20,14037,68.90,69.00,68.30,68.90,+0.10,22,966025
113/02/21,60092,68.50,68.90,66.60,68.90,0.00,60,4054564
113/02/22,32078,68.90,69.00,67.50,69.00,+0.10,28,2192751
113/02/23,11010,68.90,69.00,68.70,68.70,-0.30,14,758290
113/02/26,24042,68.90,68.90,67.30,68.50,-0.20,17,1633153
113/02/27,5015,69.00,69.00,69.00,69.00,+0.50,2,346026
113/02/29,11043,67.30,68.40,66.50,67.60,-1.40,10,745002
113/03/01,57175,67.70,69.10,67.60,68.70,+1.10,42,3921829
113/03/04,50153,69.00,69.50,68.80,69.50,+0.80,52,3469776
113/03/05,117952,69.50,74.00,69.50,72.80,+3.30,128,8401510
113/03/06,87525,73.00,74.10,73.00,74.10,+1.30,95,6455032
113/03/07,358779,81.50,81.50,76.40,78.40,+4.30,542,28415774
113/03/08,117084,78.30,78.30,75.30,77.30,-1.10,89,9025958
113/03/11,91711,76.40,81.00,76.10,78.40,+1.10,93,7145110
113/03/12,138757,80.00,80.90,79.40,79.80,+1.40,116,11112725
113/03/13,49210,77.10,79.70,77.00,77.70,-2.10,43,3816210
113/03/14,497912,74.90,74.90,70.00,72.50,-5.20,405,35349216
113/03/15,35315,72.80,72.80,70.20,70.50,-2.00,46,2492909
113/03/18,161043,71.10,72.40,70.50,72.30,+1.80,53,11504431
113/03/19,43712,73.50,74.40,72.70,74.00,+1.70,52,3220312
113/03/20,51175,73.10,73.10,71.00,72.40,-1.60,45,3693814
113/03/21,25000,72.60,73.00,72.20,72.60,+0.20,21,1814600
113/03/22,14000,73.00,73.00,71.70,71.70,-0.90,14,1008300
113/03/25,19000,72.70,72.70,71.10,71.20,-0.50,12,1361500
113/03/26,15015,71.20,71.90,70.80,70.80,-0.40,15,1067727
113/03/27,9065,71.10,71.50,70.80,70.80,0.00,8,644796
113/03/28,78210,70.50,72.40,70.50,72.40,+1.60,41,5575487
113/03/29,35990,72.40,72.90,72.40,72.70,+0.30,34,2613342
113/04/01,53535,72.40,74.80,72.40,74.70,+2.00,118,3937331
113/04/02,91393,74.70,78.50,74.70,78.00,+3.30,83,7094529
113/04/03,169871,77.50,85.80,77.50,85.00,+7.00,319,13688318
