強生,	4747
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/05,3000,38.75,38.95,38.75,38.95,+0.20,3,116450
108/12/06,2000,39.05,39.05,39.05,39.05,+0.10,2,78100
108/12/09,0,---,---,---,---,---,0,0
108/12/10,3125,39.05,39.10,38.70,39.10,+0.05,4,121687
108/12/11,12000,39.10,39.10,38.60,39.00,-0.10,11,465750
108/12/12,9000,38.70,39.05,38.65,38.95,-0.05,7,349800
108/12/13,4000,38.65,38.85,38.60,38.85,-0.10,4,154750
108/12/16,13000,38.65,39.25,38.60,38.95,+0.10,13,504750
108/12/17,10040,39.00,39.00,38.60,38.85,-0.10,10,389302
108/12/18,10081,38.65,38.95,38.60,38.95,+0.10,9,390276
108/12/19,4000,38.90,38.90,38.65,38.75,-0.20,4,154950
108/12/20,2000,38.60,38.85,38.60,38.85,+0.10,2,77450
108/12/23,1125,38.90,38.90,38.90,38.90,+0.05,3,43712
108/12/24,2000,38.70,38.90,38.70,38.90,0.00,2,77600
108/12/25,1000,38.95,38.95,38.95,38.95,+0.05,1,38950
108/12/26,18000,38.75,39.15,38.65,38.80,-0.15,15,698450
108/12/27,7825,38.80,38.95,38.65,38.95,+0.15,8,303445
108/12/30,7000,38.80,38.80,38.65,38.65,-0.30,6,270900
108/12/31,11211,38.80,39.00,38.80,39.00,+0.35,10,436329
109/01/02,8000,39.20,39.20,39.00,39.20,+0.20,7,312650
109/01/03,15142,38.85,39.05,38.70,38.70,-0.50,12,587588
109/01/06,15000,38.80,39.45,38.80,39.20,+0.50,12,586200
109/01/07,22000,39.35,39.35,38.80,38.80,-0.40,14,856800
109/01/08,6000,38.80,39.15,38.55,38.55,-0.25,5,232800
109/01/09,1000,39.05,39.05,39.05,39.05,+0.50,1,39050
109/01/10,20000,39.00,39.00,38.70,38.75,-0.30,11,776850
109/01/13,6967,39.00,39.45,39.00,39.35,+0.60,7,273013
109/01/14,5000,39.40,39.40,39.00,39.20,-0.15,4,195850
109/01/15,23000,39.20,39.45,39.10,39.15,-0.05,19,902850
109/01/16,32250,39.00,39.25,38.90,39.00,-0.15,18,1258450
109/01/17,32000,39.10,39.15,39.00,39.15,+0.15,16,1250350
109/01/20,17125,39.05,39.45,39.00,39.00,-0.15,13,669175
109/01/30,51000,39.00,39.95,39.00,39.60,+0.60,41,2013450
109/01/31,26023,39.60,39.75,39.20,39.40,-0.20,26,1026310
109/02/03,53000,39.20,39.35,38.90,39.05,-0.35,34,2067950
109/02/04,30000,39.45,39.45,39.00,39.15,+0.10,21,1174250
109/02/05,80125,39.25,39.35,38.90,39.15,0.00,56,3134387
109/02/06,71000,39.25,39.25,38.50,38.50,-0.65,49,2759450
109/02/07,16000,38.80,39.05,38.65,38.90,+0.40,14,621150
109/02/10,29000,38.50,38.70,38.40,38.60,-0.30,16,1117050
109/02/11,40000,38.55,38.55,38.40,38.55,-0.05,28,1540250
109/02/12,7000,38.65,38.75,38.65,38.75,+0.20,5,270800
109/02/13,28092,38.75,39.00,38.70,38.75,0.00,17,1089065
109/02/14,17000,38.95,38.95,38.75,38.95,+0.20,10,660950
109/02/17,5000,39.00,39.15,39.00,39.15,+0.20,4,195550
109/02/18,30100,39.15,39.35,39.15,39.35,+0.20,27,1181635
109/02/19,26000,39.15,39.45,39.15,39.45,+0.10,24,1023900
109/02/20,27000,39.45,39.75,39.10,39.50,+0.05,25,1064400
109/02/21,8000,39.55,39.55,39.45,39.45,-0.05,8,315700
109/02/24,29000,39.50,39.90,39.50,39.70,+0.25,25,1150550
109/02/25,36100,39.70,41.40,39.60,40.50,+0.80,32,1449810
109/02/26,46000,40.55,41.45,40.55,40.70,+0.20,37,1879400
109/02/27,40000,40.70,40.90,40.05,40.50,-0.20,34,1615800
109/03/02,21000,40.60,40.85,40.55,40.80,+0.30,21,856550
109/03/03,19000,41.20,41.20,40.20,40.35,-0.45,17,768850
109/03/04,19000,40.35,40.35,40.30,40.35,0.00,11,766000
109/03/05,18000,40.60,40.90,40.50,40.85,+0.50,17,733250
109/03/06,6001,40.45,40.55,40.45,40.55,-0.30,6,243140
109/03/09,151072,41.20,42.30,40.65,42.00,+1.45,126,6289116
109/03/10,330000,42.30,45.70,40.25,40.85,-1.15,250,14204300
109/03/11,88100,41.15,43.40,41.15,42.30,+1.45,88,3721304
109/03/12,81351,42.70,42.85,40.20,40.80,-1.50,70,3351230
109/03/13,66000,37.50,38.60,36.75,37.30,-3.50,59,2474650
109/03/16,41161,37.35,38.15,37.05,37.55,+0.25,30,1543239
109/03/17,23100,34.65,35.80,34.65,35.50,-2.05,20,816470
109/03/18,21117,34.35,35.40,34.35,35.00,-0.50,17,737109
109/03/19,47000,32.50,33.50,31.55,31.75,-3.25,36,1510600
109/03/20,15000,34.80,34.80,32.50,33.00,+1.25,13,499000
109/03/23,33201,36.30,36.30,36.30,36.30,+3.30,27,1205195
109/03/24,21648,39.90,39.90,39.90,39.90,+3.60,17,863754
109/03/25,297911,43.80,43.80,40.00,41.60,+1.70,198,12654983
109/03/26,113128,41.30,43.80,39.30,43.60,+2.00,108,4687929
109/03/27,533325,47.95,47.95,46.70,47.95,+4.35,352,25558525
109/03/30,510262,51.60,52.70,51.60,52.70,+4.75,313,26682304
109/03/31,1608020,52.70,54.70,48.80,49.20,-3.50,1257,82156833
109/04/01,617120,49.40,49.90,46.65,49.30,+0.10,431,29857380
109/04/06,437067,50.00,50.60,48.50,48.60,-0.70,323,21645922
109/04/07,257125,47.25,48.15,46.65,47.10,-1.50,221,12150375
109/04/08,186201,48.05,48.05,46.30,46.90,-0.20,139,8776926
109/04/09,1439003,49.00,51.50,48.60,51.50,+4.60,801,72932902
109/04/10,876953,52.60,52.60,48.00,48.60,-2.90,581,44020639
109/04/13,759724,49.00,51.50,49.00,50.70,+2.10,482,38231610
109/04/14,582263,50.90,52.00,49.60,50.50,-0.20,412,29441900
109/04/15,625658,50.20,50.50,45.45,46.10,-4.40,471,29734233
109/04/16,469063,46.15,48.50,46.15,46.90,+0.80,332,22333335
109/04/17,309253,47.90,47.90,45.50,45.65,-1.25,231,14276327
109/04/20,318253,46.00,47.95,46.00,46.60,+0.95,268,14963163
109/04/21,316288,47.10,47.50,44.50,44.90,-1.70,228,14565467
109/04/22,171125,43.95,45.60,43.80,44.70,-0.20,141,7612987
109/04/23,202014,44.70,46.00,44.50,45.30,+0.60,170,9187865
109/04/24,264001,46.00,47.25,45.50,46.75,+1.45,204,12312096
109/04/27,291712,47.40,47.85,46.35,46.75,0.00,203,13747135
109/04/28,179165,46.75,47.30,45.45,45.45,-1.30,152,8234440
109/04/29,173009,45.45,46.60,44.45,44.45,-1.00,145,7813950
109/04/30,176000,45.35,45.35,44.50,44.90,+0.45,127,7895300
109/05/04,402101,44.70,47.50,43.90,46.05,+1.15,315,18610070
109/05/05,278332,47.15,47.15,45.05,45.35,-0.70,233,12770804
109/05/06,1672716,45.50,49.85,45.50,46.40,+1.05,1122,80704870
109/05/07,469500,46.85,47.25,45.75,46.25,-0.15,366,21760200
109/05/08,311301,46.80,47.25,44.75,45.10,-1.15,244,14272277
109/05/11,454883,45.40,45.50,41.80,42.00,-3.10,350,19468036
109/05/12,145529,41.85,42.60,41.80,42.25,+0.25,118,6144347
109/05/13,145000,42.45,43.30,42.40,42.90,+0.65,108,6199350
109/05/14,148000,42.50,42.70,41.80,41.80,-1.10,114,6255650
109/05/15,129101,42.45,42.45,41.00,41.70,-0.10,83,5412771
109/05/18,216000,40.90,42.35,40.90,41.85,+0.15,171,9031300
109/05/19,182207,43.35,43.35,41.20,41.55,-0.30,141,7653000
109/05/20,232000,41.60,43.30,41.60,42.50,+0.95,185,9874600
109/05/21,215001,43.00,43.80,42.65,42.65,+0.15,181,9295993
109/05/22,133402,42.50,43.65,42.45,42.80,+0.15,105,5727104
109/05/25,230000,43.40,44.50,43.00,44.00,+1.20,185,10084550
109/05/26,214050,44.80,44.80,43.10,43.20,-0.80,166,9351672
109/05/27,187000,43.20,43.25,42.05,42.25,-0.95,134,7941150
109/05/28,61005,42.20,42.60,42.20,42.25,0.00,45,2584960
109/05/29,35300,42.15,42.90,42.15,42.55,+0.30,30,1502630
109/06/01,89080,42.40,42.85,42.40,42.80,+0.25,53,3805561
109/06/02,86000,43.15,43.40,42.60,42.90,+0.10,61,3688800
109/06/03,81028,43.30,43.30,42.75,43.15,+0.25,60,3492558
109/06/04,126576,43.75,43.75,43.15,43.45,+0.30,92,5490075
109/06/05,145250,44.10,44.10,43.45,43.90,+0.45,122,6349886
109/06/08,132250,44.10,44.10,43.50,43.55,-0.35,96,5786100
109/06/09,127091,43.55,43.75,43.30,43.55,0.00,82,5526835
109/06/10,241847,43.65,44.15,43.55,43.90,+0.35,183,10607781
109/06/11,216255,41.80,42.55,40.00,40.25,,192,8940462
109/06/12,106702,38.35,39.85,38.35,39.55,-0.70,85,4171463
109/06/15,112200,39.60,40.85,39.60,40.70,+1.15,103,4545479
109/06/16,90184,40.85,41.85,40.85,41.35,+0.65,75,3731894
109/06/17,607005,41.50,44.40,41.40,43.30,+1.95,456,26364365
109/06/18,626295,42.60,45.40,42.45,43.55,+0.25,473,27677508
109/06/19,169544,43.55,44.05,42.50,42.50,-1.05,145,7284282
109/06/22,97624,43.55,43.55,42.00,42.20,-0.30,87,4168069
109/06/23,117000,42.65,42.65,41.00,41.55,-0.65,98,4876900
109/06/24,84000,41.50,41.50,40.85,40.90,-0.65,65,3446550
109/06/29,86000,41.00,41.80,41.00,41.25,+0.35,60,3551300
109/06/30,41000,41.85,41.85,41.00,41.15,-0.10,35,1687800
109/07/01,77190,41.15,41.50,41.10,41.45,+0.30,54,3185087
109/07/02,39000,41.80,42.10,41.50,41.50,+0.05,35,1626950
109/07/03,48100,41.60,41.60,41.00,41.50,0.00,39,1982400
109/07/06,61001,41.50,41.65,41.30,41.50,0.00,49,2531591
109/07/07,164270,41.50,41.50,39.00,40.15,-1.35,115,6646523
109/07/08,127225,40.55,41.50,40.55,41.30,+1.15,107,5242165
109/07/09,379266,41.25,44.00,41.25,42.60,+1.30,311,16254714
109/07/10,147000,43.20,43.20,41.00,41.40,-1.20,122,6140750
109/07/13,97931,41.60,42.30,41.60,41.70,+0.30,90,4106033
109/07/14,137603,41.70,41.70,40.05,40.35,-1.35,108,5589679
109/07/15,83171,41.00,41.00,40.05,40.15,-0.20,57,3358805
109/07/16,43250,40.30,40.40,40.05,40.10,-0.05,29,1738050
109/07/17,180000,39.70,39.70,38.25,39.00,-1.10,126,7020500
109/07/20,65000,38.90,39.20,38.40,38.90,-0.10,43,2524300
109/07/21,59100,39.20,39.75,39.20,39.75,+0.85,46,2332090
109/07/22,72100,39.75,41.00,39.75,40.50,+0.75,57,2923519
109/07/23,78000,40.60,40.60,39.80,39.95,-0.55,55,3126050
109/07/24,43000,39.95,40.05,39.25,39.25,-0.70,36,1701650
109/07/27,45000,39.40,39.40,38.55,38.55,-0.70,39,1749200
109/07/28,47009,38.25,38.85,38.25,38.50,-0.05,30,1815599
109/07/29,34000,38.90,39.80,38.80,39.00,+0.50,29,1333150
109/07/30,36077,39.10,39.10,38.90,39.10,+0.10,25,1407513
109/07/31,21012,39.10,39.10,38.80,38.85,-0.25,18,820016
109/08/03,37000,39.25,39.25,38.70,38.75,-0.10,28,1442150
109/08/04,45000,39.00,39.15,38.80,38.80,+0.05,31,1749600
109/08/05,29160,38.85,39.20,38.85,39.00,+0.20,26,1138432
109/08/06,37101,39.00,39.05,38.90,38.90,-0.10,33,1445178
109/08/07,52000,38.90,38.90,38.55,38.85,-0.05,30,2012600
109/08/10,31000,38.90,38.90,38.65,38.75,-0.10,21,1202950
109/08/11,41340,38.75,38.90,38.65,38.65,-0.10,32,1604375
109/08/12,33037,38.65,38.65,38.50,38.65,0.00,26,1275093
109/08/13,40000,38.80,38.80,38.45,38.60,-0.05,31,1543850
109/08/14,40030,38.80,38.85,38.70,38.75,+0.15,36,1552864
109/08/17,70024,38.95,39.80,38.90,39.50,+0.75,59,2769205
109/08/18,73666,39.70,40.35,39.55,39.60,+0.10,60,2941956
109/08/19,14204,39.60,39.60,39.20,39.20,-0.40,13,559118
109/08/20,91024,40.00,40.00,38.00,38.10,-1.10,70,3507172
109/08/21,23190,38.20,38.90,38.20,38.50,+0.40,20,892655
109/08/24,12324,38.55,38.65,38.30,38.65,+0.15,15,474870
109/08/25,40000,38.95,38.95,38.60,38.60,-0.05,28,1547900
109/08/26,22160,38.60,38.75,38.50,38.75,+0.15,17,854700
109/08/27,19282,38.70,39.00,38.70,38.80,+0.05,17,748335
109/08/28,19000,38.75,39.35,38.75,38.85,+0.05,18,741900
109/08/31,21186,38.90,39.00,38.70,38.70,-0.15,20,824196
109/09/01,30001,38.70,38.70,38.30,38.35,-0.35,24,1153188
109/09/02,50500,38.40,38.40,38.20,38.20,-0.15,40,1935674
109/09/03,55520,38.40,38.50,38.00,38.00,-0.20,53,2122106
109/09/04,44100,37.50,37.90,37.50,37.80,-0.20,39,1666430
109/09/07,85200,37.90,38.00,37.65,37.65,-0.15,41,3217610
109/09/08,32300,37.65,38.05,37.65,37.85,+0.20,28,1222950
109/09/09,41000,38.10,38.10,37.50,37.90,+0.05,24,1544100
109/09/10,62619,37.90,37.90,37.55,37.55,-0.35,45,2360674
109/09/11,73530,37.35,37.55,37.30,37.45,-0.10,44,2747413
109/09/14,41400,37.30,37.90,37.30,37.50,+0.05,31,1551690
109/09/15,21000,37.70,37.80,37.55,37.80,+0.30,18,790050
109/09/16,20500,37.65,37.70,37.50,37.60,-0.20,21,769650
109/09/17,19320,37.60,37.60,37.50,37.60,0.00,21,725265
109/09/18,85145,37.85,38.25,37.80,37.90,+0.30,69,3235924
109/09/21,47000,38.25,38.25,38.00,38.05,+0.15,37,1791950
109/09/22,23000,38.30,38.30,37.85,37.95,-0.10,18,875650
109/09/23,7040,37.80,38.10,37.80,37.80,-0.15,7,266596
109/09/24,57014,37.95,37.95,37.35,37.35,-0.45,35,2153427
109/09/25,42500,37.40,37.40,36.85,36.85,-0.50,30,1580600
109/09/28,26000,37.90,37.90,36.85,36.90,+0.05,21,962650
109/09/29,14085,37.10,37.15,37.00,37.10,+0.20,15,522836
109/09/30,29000,37.90,37.90,36.95,36.95,-0.15,27,1087350
109/10/05,16915,36.95,37.10,36.95,37.00,+0.05,19,626469
109/10/06,7104,37.40,37.65,37.15,37.65,+0.65,8,265555
109/10/07,30270,37.50,37.55,37.25,37.30,-0.35,20,1131129
109/10/08,14001,37.30,37.45,37.20,37.45,+0.15,8,521887
109/10/12,46070,37.35,37.35,37.00,37.35,-0.10,24,1713464
109/10/13,24249,37.40,37.65,37.20,37.40,+0.05,22,907537
109/10/14,10000,37.50,37.60,37.20,37.50,+0.10,9,374700
109/10/15,30000,37.20,37.30,37.10,37.25,-0.25,15,1113950
109/10/16,21000,37.30,37.30,37.25,37.25,0.00,13,782800
109/10/19,5000,37.25,37.45,37.15,37.15,-0.10,5,186150
109/10/20,1000,37.15,37.15,37.15,37.15,0.00,1,37150
109/10/21,22000,37.05,37.15,36.95,37.15,0.00,16,815250
109/10/22,8142,37.35,37.35,37.35,37.35,+0.20,7,304103
109/10/23,7235,37.40,37.40,37.10,37.10,-0.25,9,269186
109/10/26,20075,37.10,37.35,36.95,37.00,-0.10,20,744278
109/10/27,6000,37.00,37.10,36.90,37.10,+0.10,6,222050
109/10/28,3000,37.00,37.00,37.00,37.00,-0.10,2,111000
109/10/29,2000,37.00,37.00,37.00,37.00,0.00,1,74000
109/10/30,14000,37.00,37.00,36.85,36.85,-0.15,10,517050
109/11/02,6125,36.85,37.00,36.80,36.90,+0.05,7,225456
109/11/03,4000,37.10,37.15,37.10,37.10,+0.20,4,148450
109/11/04,5000,37.15,37.15,36.95,36.95,-0.15,4,185350
109/11/05,11000,37.10,37.20,37.00,37.00,+0.05,9,408550
109/11/06,13000,37.10,37.10,36.95,37.00,0.00,7,481600
109/11/09,8120,37.05,37.40,37.05,37.30,+0.30,8,302664
109/11/10,5004,37.40,37.40,37.30,37.30,0.00,6,186899
109/11/11,11000,37.30,37.50,37.30,37.50,+0.20,10,411250
109/11/12,17000,37.40,37.50,37.10,37.10,-0.40,16,633000
109/11/13,78000,36.90,37.00,36.70,36.95,-0.15,58,2874850
109/11/16,30561,37.00,37.20,36.75,37.20,+0.25,23,1129644
109/11/17,14360,37.50,37.50,37.25,37.30,+0.10,14,536485
109/11/18,6374,37.30,37.35,37.20,37.35,+0.05,9,237538
109/11/19,13080,37.35,37.50,37.30,37.30,-0.05,13,488784
109/11/20,4315,37.35,37.40,37.35,37.35,+0.05,5,160855
109/11/23,21120,37.20,37.20,37.00,37.10,-0.25,17,782914
109/11/24,28130,37.10,37.30,37.10,37.30,+0.20,22,1047936
109/11/25,8000,37.20,37.20,37.00,37.20,-0.10,7,297200
109/11/26,22007,37.00,37.15,37.00,37.15,-0.05,13,814503
109/11/27,6186,37.00,37.30,37.00,37.30,+0.15,9,229437
109/11/30,21107,37.20,37.25,37.05,37.25,-0.05,22,784041
109/12/01,12581,37.20,37.30,37.10,37.30,+0.05,13,467754
109/12/02,7000,37.10,37.25,37.10,37.20,-0.10,6,260150
109/12/03,8230,37.20,37.20,37.10,37.10,-0.10,8,305884
109/12/04,16375,37.05,37.20,37.00,37.00,-0.10,13,607400
109/12/07,8141,37.10,37.10,37.05,37.10,+0.10,6,301896
109/12/08,5000,37.10,37.15,37.00,37.15,+0.05,5,185350
109/12/09,31000,37.15,37.15,36.95,37.00,-0.15,22,1147500
109/12/10,10000,37.10,37.10,36.95,37.10,+0.10,10,369950
109/12/11,38271,37.00,37.00,36.85,36.90,-0.20,26,1412091
109/12/14,9271,36.90,36.90,36.80,36.90,0.00,11,341591
109/12/15,17085,37.10,37.10,36.85,36.85,-0.05,16,631349
109/12/16,11304,36.85,37.25,36.85,37.05,+0.20,13,419465
109/12/17,15000,36.90,36.95,36.85,36.85,-0.20,15,552900
109/12/18,22814,36.80,36.90,36.80,36.90,+0.05,21,839229
109/12/21,107400,37.45,38.60,37.05,37.25,+0.35,88,4028698
109/12/22,48000,37.20,37.80,37.05,37.50,+0.25,38,1800200
109/12/23,30206,37.60,37.70,37.20,37.35,-0.15,28,1132948
109/12/24,14000,37.35,37.35,37.05,37.05,-0.30,14,520100
109/12/25,17625,37.05,37.60,37.05,37.35,+0.30,16,657775
109/12/28,15000,37.45,37.45,37.10,37.15,-0.20,15,558450
109/12/29,24125,37.10,37.20,37.00,37.10,-0.05,15,894200
109/12/30,4252,37.20,37.20,37.10,37.20,+0.10,8,157850
109/12/31,14030,37.00,37.20,37.00,37.20,0.00,9,520316
110/01/04,6000,37.35,37.35,37.15,37.15,-0.05,6,223400
110/01/05,14311,37.20,37.20,37.10,37.15,0.00,14,531861
110/01/06,18186,37.15,37.15,36.90,36.90,-0.25,14,672544
110/01/07,11000,36.90,37.10,36.90,36.90,0.00,9,406750
110/01/08,4000,36.95,36.95,36.90,36.90,0.00,4,147650
110/01/11,21000,36.90,36.90,36.85,36.90,0.00,15,774650
110/01/12,2000,36.95,36.95,36.90,36.90,0.00,2,73850
110/01/13,4013,36.85,36.85,36.80,36.80,-0.10,8,147832
110/01/14,14271,36.85,36.90,36.80,36.90,+0.10,13,525918
110/01/15,26819,36.80,36.90,36.70,36.80,-0.10,24,986063
110/01/18,3640,36.80,36.80,36.70,36.75,-0.05,5,133885
110/01/19,27270,36.75,36.75,36.65,36.70,-0.05,25,1000309
110/01/20,49771,36.70,36.70,36.10,36.40,-0.30,46,1811920
110/01/21,15000,36.80,36.80,36.30,36.55,+0.15,13,545900
110/01/22,24520,36.35,36.50,36.20,36.25,-0.30,17,890292
110/01/25,8641,36.00,36.35,36.00,36.35,+0.10,14,312888
110/01/26,9053,36.35,36.60,36.30,36.60,+0.25,10,329576
110/01/27,31120,36.45,36.50,36.15,36.45,-0.15,22,1130842
110/01/28,11000,36.50,36.50,36.20,36.40,-0.05,11,398750
110/01/29,10251,36.20,36.50,36.05,36.50,+0.10,9,370936
110/02/01,11023,36.10,36.40,35.70,36.40,-0.10,12,396528
110/02/02,12000,36.00,36.75,36.00,36.40,0.00,11,434400
110/02/03,8000,36.35,36.45,36.10,36.45,+0.05,7,290100
110/02/04,2000,36.25,36.50,36.25,36.50,+0.05,2,72750
110/02/05,12025,36.20,36.50,36.20,36.50,0.00,13,436259
110/02/17,9886,36.50,36.75,36.40,36.70,+0.20,13,360889
110/02/18,7010,36.70,36.95,36.35,36.95,+0.25,7,256512
110/02/19,9254,36.60,37.15,36.60,37.15,+0.20,11,340995
110/02/22,52026,37.15,37.50,37.00,37.35,+0.20,38,1934865
110/02/23,8100,37.30,37.30,37.20,37.20,-0.15,8,301715
110/02/24,27290,37.20,37.20,36.80,36.95,-0.25,20,1006268
110/02/25,24000,37.00,37.40,36.85,37.00,+0.05,18,889800
110/02/26,7100,36.95,37.00,36.95,36.95,-0.05,5,262550
110/03/02,27725,37.70,37.70,37.40,37.50,+0.55,36,1039598
110/03/03,13240,37.40,37.45,37.20,37.40,-0.10,14,494301
110/03/04,12532,37.30,37.40,37.20,37.20,-0.20,16,466862
110/03/05,49500,37.40,37.80,37.40,37.65,+0.45,44,1864250
110/03/08,29000,38.00,38.00,37.60,37.65,0.00,19,1096300
110/03/09,14008,37.55,37.65,37.50,37.50,-0.15,17,525600
110/03/10,13052,37.55,37.55,37.50,37.50,0.00,12,489522
110/03/11,30497,37.50,38.30,37.50,38.00,+0.50,26,1156478
110/03/12,11003,38.00,38.00,37.70,37.85,-0.15,11,416563
110/03/15,16000,37.85,38.20,37.85,37.85,0.00,12,607450
110/03/16,46125,37.80,37.80,37.45,37.75,-0.10,42,1734424
110/03/17,20150,37.60,38.35,37.60,37.95,+0.20,21,765000
110/03/18,16402,37.95,38.00,37.90,37.90,-0.05,17,622445
110/03/19,5111,37.90,37.90,37.60,37.70,-0.20,8,192723
110/03/22,13531,37.75,37.75,37.65,37.70,0.00,12,510005
110/03/23,9000,37.75,37.75,37.70,37.70,0.00,7,339550
110/03/24,65064,37.70,38.30,37.70,38.30,+0.60,53,2482707
110/03/25,54331,38.10,38.10,37.90,37.90,-0.40,32,2061516
110/03/26,15200,37.80,37.80,37.75,37.80,-0.10,16,574048
110/03/29,22551,38.00,38.00,37.80,37.90,+0.10,24,855820
110/03/30,17000,38.00,38.20,37.95,38.05,+0.15,15,646600
110/03/31,23628,38.05,38.30,37.95,38.30,+0.25,17,899001
110/04/01,8520,38.15,38.30,38.15,38.15,-0.15,13,325178
110/04/06,16001,38.20,38.20,38.10,38.15,0.00,14,610188
110/04/07,14105,38.00,38.25,37.95,38.15,0.00,15,537522
110/04/08,15216,38.10,38.30,38.10,38.30,+0.15,17,581491
110/04/09,22002,38.30,38.35,38.20,38.20,-0.10,17,842026
110/04/12,41494,38.20,38.25,38.00,38.10,-0.10,36,1582555
110/04/13,138436,38.15,38.15,37.50,37.60,-0.50,51,5238573
110/04/14,60000,37.60,37.95,37.45,37.50,-0.10,27,2253650
110/04/15,7010,37.50,37.95,37.50,37.85,+0.35,7,264972
110/04/16,16292,37.85,38.15,37.85,38.15,+0.30,19,618167
110/04/19,29001,38.15,38.25,38.10,38.10,-0.05,23,1106688
110/04/20,14000,38.20,38.30,38.20,38.30,+0.20,14,535450
110/04/21,11667,38.20,38.25,38.15,38.15,-0.15,17,445503
110/04/22,36000,38.40,38.40,38.15,38.20,+0.05,21,1375750
110/04/23,23405,38.25,38.35,38.00,38.00,-0.20,16,895630
110/04/26,31000,38.30,38.30,37.90,38.00,0.00,13,1180550
110/04/27,20054,38.05,38.05,37.95,37.95,-0.05,17,762560
110/04/28,18000,37.85,38.20,37.85,37.90,-0.05,12,682450
110/04/29,18256,37.90,38.20,37.90,38.10,+0.20,14,694497
110/05/03,8012,37.95,38.00,37.90,37.90,-0.20,6,304105
110/05/04,22000,37.85,37.85,37.00,37.40,-0.50,15,821450
110/05/05,6118,37.20,37.65,37.20,37.35,-0.05,9,228538
110/05/06,9029,37.30,37.30,37.00,37.15,-0.20,10,335328
110/05/07,8000,37.15,37.25,37.10,37.25,+0.10,7,297300
110/05/10,38000,36.70,38.50,36.70,37.35,+0.10,34,1425850
110/05/11,10000,37.15,37.20,37.10,37.10,-0.25,6,371500
110/05/12,18383,36.85,37.00,36.60,36.60,-0.50,22,676536
110/05/13,9000,36.60,37.00,36.60,37.00,+0.40,8,331600
110/05/14,16271,37.00,37.20,36.70,36.70,-0.30,16,601577
110/05/17,30142,36.70,36.70,36.20,36.20,-0.50,26,1093934
110/05/18,25000,36.15,37.55,36.10,36.50,+0.30,19,910450
110/05/19,13000,37.55,37.55,36.60,36.75,+0.25,12,482350
110/05/20,9000,36.80,37.40,36.80,37.00,+0.25,8,333700
110/05/21,16125,37.05,37.65,37.05,37.25,+0.25,16,603337
110/05/24,17100,37.25,38.00,37.25,37.95,+0.70,12,647445
110/05/25,58053,37.95,38.50,37.95,38.45,+0.50,50,2221564
110/05/26,17562,38.45,38.50,38.25,38.25,-0.20,25,675214
110/05/27,48122,38.25,38.70,38.00,38.40,+0.15,31,1851308
110/05/28,96050,38.45,38.65,38.35,38.55,+0.15,73,3701710
110/05/31,166769,38.60,39.05,38.60,39.00,+0.45,110,6487791
110/06/01,75762,37.40,37.40,36.75,36.80,,80,2796755
110/06/02,27321,36.85,36.85,36.70,36.85,+0.05,25,1004426
110/06/03,10325,36.50,36.95,36.50,36.65,-0.20,16,378724
110/06/04,16312,36.55,36.90,36.50,36.50,-0.15,19,596784
110/06/07,12250,36.40,36.60,36.40,36.60,+0.10,8,447650
110/06/08,15273,36.50,36.50,36.40,36.45,-0.15,20,556991
110/06/09,4088,36.35,36.40,36.35,36.40,-0.05,8,148685
110/06/10,14127,36.60,36.60,36.35,36.40,0.00,16,514982
110/06/11,21001,36.50,36.95,36.50,36.60,+0.20,18,770186
110/06/15,4830,36.65,36.65,36.65,36.65,+0.05,8,176728
110/06/16,12000,36.65,36.65,36.45,36.55,-0.10,10,438100
110/06/17,22030,36.55,36.70,36.50,36.70,+0.15,21,805910
110/06/18,7286,36.55,36.65,36.50,36.65,-0.05,11,266235
110/06/21,17000,36.55,36.55,36.20,36.20,-0.45,12,617850
110/06/22,7000,36.20,36.25,36.20,36.25,+0.05,6,253450
110/06/23,2542,36.30,36.30,36.30,36.30,+0.05,5,91650
110/06/24,6564,36.30,36.35,36.30,36.35,+0.05,10,238210
110/06/25,4020,36.35,36.40,36.35,36.40,+0.05,4,146185
110/06/28,14151,36.35,36.45,36.30,36.35,-0.05,15,514447
110/06/29,12030,36.50,36.50,36.30,36.30,-0.05,15,438139
110/06/30,16285,36.30,36.50,36.30,36.50,+0.20,20,593422
110/07/01,19636,36.15,36.30,36.15,36.30,-0.20,18,712135
110/07/02,6000,36.40,36.40,36.35,36.35,+0.05,5,218350
110/07/05,12002,36.70,36.70,36.45,36.45,+0.10,12,438276
110/07/06,12133,36.40,36.40,36.30,36.30,-0.15,14,440485
110/07/07,11436,36.30,36.40,36.20,36.20,-0.10,15,415139
110/07/08,6000,36.30,36.35,36.25,36.25,+0.05,5,217700
110/07/09,9440,36.25,36.25,36.15,36.15,-0.10,13,341601
110/07/12,11031,36.20,36.20,36.10,36.10,-0.05,11,398519
110/07/13,9126,36.20,36.20,36.15,36.15,+0.05,12,330213
110/07/14,7131,36.05,36.10,36.05,36.05,-0.10,9,257171
110/07/15,1000,36.20,36.20,36.20,36.20,+0.15,1,36200
110/07/16,2000,36.20,36.20,36.20,36.20,0.00,2,72400
110/07/19,9000,36.30,36.30,36.25,36.30,+0.10,8,326650
110/07/20,3006,36.30,36.30,36.20,36.20,-0.10,4,108969
