琉園,	9949
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/20,11593,10.40,10.40,10.30,10.40,0.00,8,120286
107/04/23,6200,10.35,10.35,10.35,10.35,-0.05,5,64190
107/04/24,8045,10.30,10.30,10.30,10.30,-0.05,8,82865
107/04/25,14299,10.25,10.50,10.25,10.50,+0.20,13,147839
107/04/26,6000,10.45,10.45,10.20,10.45,-0.05,5,62400
107/04/27,16000,10.30,10.55,10.25,10.55,+0.10,13,166400
107/04/30,14000,10.50,10.50,10.35,10.50,-0.05,5,145500
107/05/02,9085,10.50,10.50,10.35,10.50,0.00,7,94784
107/05/03,7302,10.45,10.60,10.45,10.60,+0.10,10,76570
107/05/04,5000,10.50,10.50,10.50,10.50,-0.10,1,52500
107/05/07,9300,10.50,10.65,10.40,10.65,+0.15,13,98093
107/05/08,8300,10.45,10.55,10.40,10.55,-0.10,7,86815
107/05/09,5000,10.55,10.65,10.55,10.65,+0.10,5,52850
107/05/10,3000,10.50,10.60,10.50,10.60,-0.05,3,31600
107/05/11,1081,10.60,10.60,10.60,10.60,0.00,2,11450
107/05/14,10,---,---,---,---,---,1,106
107/05/15,4001,10.65,10.70,10.65,10.70,+0.10,4,42660
107/05/16,2000,10.70,10.70,10.70,10.70,0.00,2,21400
107/05/17,1000,10.70,10.70,10.70,10.70,0.00,1,10700
107/05/18,135,---,---,---,---,---,1,1444
107/05/21,1003,10.70,10.70,10.70,10.70,+0.10,4,10730
107/05/22,12196,10.45,10.45,10.30,10.45,-0.25,7,127117
107/05/23,7105,10.45,10.45,10.20,10.30,-0.15,8,73402
107/05/24,2999,10.35,10.35,10.35,10.35,+0.05,7,30988
107/05/25,18000,10.35,10.35,10.25,10.35,0.00,12,185350
107/05/28,10000,10.25,10.30,10.20,10.20,-0.15,9,102300
107/05/29,9631,10.20,10.25,10.20,10.20,0.00,11,98272
107/05/30,53366,10.20,10.25,9.86,10.00,-0.20,44,534100
107/05/31,40150,10.20,10.30,10.05,10.10,+0.10,27,409164
107/06/01,24284,10.10,10.20,10.00,10.20,+0.10,21,243995
107/06/04,41090,10.05,10.30,10.05,10.30,+0.10,13,418268
107/06/05,25001,10.25,10.30,10.20,10.30,0.00,20,256260
107/06/06,8143,10.30,10.30,10.20,10.30,0.00,8,83422
107/06/07,87520,10.35,10.65,10.35,10.60,+0.30,59,922364
107/06/08,16096,10.60,10.65,10.55,10.60,0.00,17,170708
107/06/11,22286,10.40,10.55,10.40,10.55,-0.05,14,232588
107/06/12,14439,10.55,10.55,10.20,10.50,-0.05,15,150596
107/06/13,24900,10.30,10.45,10.20,10.45,-0.05,19,255755
107/06/14,33376,10.40,10.40,10.20,10.25,-0.20,26,341004
107/06/15,6173,10.25,10.25,10.25,10.25,0.00,7,63273
107/06/19,8095,10.20,10.20,10.10,10.20,-0.05,9,82392
107/06/20,5000,10.15,10.20,10.10,10.20,0.00,5,50800
107/06/21,3100,10.10,10.20,10.10,10.20,0.00,4,31440
107/06/22,39000,10.20,10.20,10.00,10.00,-0.20,29,391800
107/06/25,67150,10.10,10.10,9.99,10.00,0.00,29,671560
107/06/26,30087,10.00,10.00,9.97,10.00,0.00,21,300302
107/06/27,2300,10.00,10.00,10.00,10.00,0.00,5,23000
107/06/28,13000,9.90,10.00,9.90,10.00,0.00,9,128810
107/06/29,1000,10.00,10.00,10.00,10.00,0.00,1,10000
107/07/02,5636,9.95,10.00,9.95,10.00,0.00,11,56126
107/07/03,1000,10.00,10.00,10.00,10.00,0.00,1,10000
107/07/04,6001,10.10,10.20,10.00,10.05,+0.05,7,60610
107/07/05,4169,10.05,10.10,9.95,10.10,+0.05,7,41760
107/07/06,12000,10.00,10.10,9.95,10.10,0.00,9,119870
107/07/09,22069,10.20,10.20,9.91,9.99,-0.11,14,220080
107/07/10,3333,10.00,10.00,9.97,10.00,+0.01,10,33332
107/07/11,3000,10.00,10.00,10.00,10.00,0.00,3,30000
107/07/12,13100,10.00,10.00,9.97,9.97,-0.03,7,130680
107/07/13,12000,9.98,10.00,9.97,9.98,+0.01,7,119790
107/07/16,7271,10.00,10.20,9.95,10.20,+0.22,11,73126
107/07/17,7111,10.15,10.15,10.00,10.10,-0.10,7,71376
107/07/18,22001,10.00,10.00,9.90,10.00,-0.10,9,219080
107/07/19,49434,9.91,9.91,9.90,9.91,-0.09,18,489840
107/07/20,16000,9.90,9.91,9.90,9.91,0.00,6,158460
107/07/23,7015,9.99,9.99,9.91,9.91,0.00,6,69597
107/07/24,1000,10.00,10.00,10.00,10.00,+0.09,1,10000
107/07/25,14202,9.91,10.00,9.90,10.00,0.00,12,140809
107/07/26,18000,9.90,10.00,9.86,9.99,-0.01,13,178260
107/07/27,37000,9.99,10.00,9.85,9.99,0.00,19,366680
107/07/30,13000,9.90,9.99,9.90,9.99,0.00,6,128790
107/07/31,7999,9.99,9.99,9.90,9.97,-0.02,10,79549
107/08/01,0,---,---,---,---,---,0,0
107/08/02,3254,9.97,9.97,9.97,9.97,0.00,6,32441
107/08/03,3012,10.05,10.05,10.05,10.05,+0.08,4,30273
107/08/06,15,---,---,---,---,---,2,158
107/08/07,4000,9.99,9.99,9.92,9.99,-0.06,4,39890
107/08/08,9000,10.05,10.05,10.00,10.05,+0.06,6,90350
107/08/09,14000,10.10,10.10,9.96,10.00,-0.05,12,139970
107/08/10,4004,10.00,10.00,10.00,10.00,0.00,7,40040
107/08/13,23003,10.00,10.00,9.73,10.00,0.00,19,227750
107/08/14,2097,9.99,10.00,9.99,10.00,0.00,3,20969
107/08/15,7721,9.90,9.99,9.85,9.99,-0.01,11,76386
107/08/16,8200,9.90,9.90,9.90,9.90,-0.09,11,81197
107/08/17,14000,9.90,10.25,9.90,10.25,+0.35,11,140690
107/08/20,14000,10.20,10.20,10.05,10.15,-0.10,9,141450
107/08/21,93200,10.15,10.15,10.05,10.10,-0.05,30,937770
107/08/22,42902,10.10,10.25,10.05,10.20,+0.10,18,433360
107/08/23,26001,10.05,10.10,10.05,10.05,-0.15,9,261360
107/08/24,38387,10.05,10.30,10.05,10.30,+0.25,24,388647
107/08/27,71502,10.30,10.30,9.98,10.25,-0.05,43,717835
107/08/28,7137,10.10,10.10,10.00,10.10,-0.15,6,71704
107/08/29,19000,10.00,10.20,9.98,10.10,0.00,10,190740
107/08/30,1001,10.10,10.10,10.10,10.10,0.00,2,10110
107/08/31,5762,10.00,10.05,10.00,10.05,-0.05,9,57670
107/09/03,4005,10.10,10.10,10.00,10.10,+0.05,5,40253
107/09/04,5100,10.00,10.10,10.00,10.10,0.00,4,51125
107/09/05,21868,10.00,10.10,9.98,10.10,0.00,18,218630
107/09/06,101,---,---,---,---,---,3,1019
107/09/07,1000,10.10,10.10,10.10,10.10,0.00,1,10100
107/09/10,14300,9.98,10.10,9.86,10.10,0.00,11,142210
107/09/11,52150,10.10,10.10,10.10,10.10,0.00,3,526715
107/09/12,1200,10.10,10.10,10.10,10.10,0.00,2,12140
107/09/13,6068,9.99,10.10,9.98,10.10,0.00,6,60723
107/09/14,0,---,---,---,---,---,0,0
107/09/17,24001,10.10,10.10,9.91,9.99,-0.01,9,238860
107/09/18,69000,9.94,9.99,9.90,9.99,0.00,23,683880
107/09/19,7000,9.90,9.98,9.90,9.98,-0.01,4,69380
107/09/20,6501,9.90,9.98,9.90,9.98,0.00,10,64478
107/09/21,47502,9.91,9.91,9.90,9.91,-0.07,10,470704
107/09/25,10000,9.90,10.05,9.90,10.05,+0.14,8,99600
107/09/26,3000,9.98,10.00,9.92,10.00,-0.05,3,29900
107/09/27,5463,9.91,10.00,9.91,10.00,0.00,7,54270
107/09/28,1000,10.00,10.00,10.00,10.00,0.00,1,10000
107/10/01,3002,10.00,10.10,10.00,10.10,+0.10,4,30220
107/10/02,2000,10.00,10.10,10.00,10.10,0.00,2,20100
107/10/03,12001,10.00,10.00,9.90,10.00,-0.10,11,119250
107/10/04,2163,10.05,10.05,10.05,10.05,+0.05,2,21770
107/10/05,26300,9.91,9.99,9.90,9.99,-0.06,15,260620
107/10/08,2770,9.90,10.00,9.90,10.00,+0.01,3,27523
107/10/09,8000,9.90,9.98,9.90,9.98,-0.02,5,79280
107/10/11,33000,9.90,10.00,9.74,9.90,-0.08,26,325350
107/10/12,20500,9.88,9.90,9.77,9.90,0.00,11,202040
107/10/15,22351,9.77,9.90,9.76,9.89,-0.01,14,219929
107/10/16,43200,9.77,9.84,9.70,9.72,-0.17,28,421741
107/10/17,27000,9.75,9.80,9.64,9.78,+0.06,10,262540
107/10/18,26000,9.70,9.85,9.54,9.85,+0.07,16,251690
107/10/19,6000,9.70,9.86,9.70,9.86,+0.01,4,58720
107/10/22,48000,9.64,9.87,9.57,9.65,-0.21,27,463000
107/10/23,11153,9.64,9.72,9.56,9.61,-0.04,10,107354
107/10/24,11100,9.56,9.66,9.54,9.55,-0.06,10,106264
107/10/25,21100,9.58,9.59,9.39,9.39,-0.16,22,199838
107/10/26,13000,9.40,9.56,9.38,9.38,-0.01,8,122340
107/10/29,7100,9.47,9.47,9.38,9.38,0.00,7,66904
107/10/30,14000,9.37,9.52,9.35,9.43,+0.05,14,131600
107/10/31,23000,9.43,9.57,9.40,9.47,+0.04,17,217530
107/11/01,4200,9.45,9.53,9.45,9.52,+0.05,5,39856
107/11/02,8200,9.50,9.57,9.43,9.43,-0.09,9,77754
107/11/08,13305,9.36,9.43,9.36,9.37,-0.10,10,124767
107/11/09,17000,9.35,9.40,9.29,9.38,+0.01,17,158610
107/11/12,4000,9.34,9.34,9.33,9.33,-0.05,3,37330
107/11/16,13001,9.30,9.43,9.28,9.31,+0.01,12,121419
107/11/19,1000,9.41,9.41,9.41,9.41,+0.10,1,9410
107/11/20,1000,9.40,9.40,9.40,9.40,-0.01,1,9400
107/11/21,12000,9.30,9.30,9.28,9.30,-0.10,8,111550
107/11/22,86,---,---,---,---,---,1,799
107/11/23,1000,9.35,9.35,9.35,9.35,+0.05,1,9350
107/11/26,2045,9.39,9.39,9.31,9.31,-0.04,3,19123
107/11/27,6161,9.32,9.65,9.32,9.61,+0.30,10,58283
107/11/28,12001,9.61,9.69,9.61,9.69,+0.08,9,115669
107/11/29,60000,9.62,10.00,9.51,9.75,+0.06,46,584560
107/11/30,26000,9.95,10.00,9.77,9.82,+0.07,24,257740
107/12/03,77191,9.85,10.10,9.85,9.98,+0.16,18,770368
107/12/04,60000,9.98,9.98,9.98,9.98,0.00,13,598800
107/12/05,1080,10.00,10.00,10.00,10.00,+0.02,4,10847
107/12/06,14000,9.80,9.98,9.80,9.98,-0.02,4,137380
107/12/07,0,---,---,---,---,---,0,0
107/12/10,3000,9.56,9.89,9.56,9.89,-0.09,3,29010
107/12/11,9108,9.66,9.75,9.59,9.60,-0.29,8,87710
107/12/12,20000,9.60,10.00,9.60,9.98,+0.38,7,193750
107/12/13,0,---,---,---,---,---,0,0
107/12/14,100,---,---,---,---,---,1,998
107/12/17,16100,9.82,9.92,9.71,9.92,-0.06,11,157868
107/12/18,16000,9.72,9.72,9.61,9.68,-0.24,9,154560
107/12/19,7220,9.61,9.70,9.53,9.68,0.00,7,69447
107/12/20,13873,9.60,9.60,9.50,9.50,-0.18,12,132711
107/12/21,16336,9.51,9.85,9.50,9.84,+0.34,18,158314
107/12/22,2000,9.66,9.67,9.66,9.67,-0.17,2,19330
107/12/24,1304,9.80,9.80,9.80,9.80,+0.13,2,12794
107/12/25,7003,9.56,9.56,9.51,9.51,-0.29,7,66778
107/12/26,5000,9.50,9.50,9.39,9.39,-0.12,4,47110
107/12/27,3000,9.40,9.58,9.40,9.58,+0.19,3,28560
107/12/28,14601,9.46,9.50,9.41,9.50,-0.08,13,137957
108/01/02,3030,9.69,9.69,9.69,9.69,+0.19,3,29362
108/01/03,2033,9.42,9.58,9.42,9.58,-0.11,6,19317
108/01/04,1000,9.67,9.67,9.67,9.67,+0.09,1,9670
108/01/07,26100,9.51,9.58,9.41,9.46,-0.21,21,246510
108/01/08,20000,9.60,9.67,9.50,9.67,+0.21,10,191350
108/01/09,8000,9.52,9.62,9.51,9.52,-0.15,4,76330
108/01/10,3000,9.52,9.65,9.52,9.65,+0.13,2,28690
108/01/11,12001,9.55,9.55,9.50,9.52,-0.13,9,114359
108/01/14,28045,9.50,9.56,9.50,9.56,+0.04,13,266490
108/01/15,22668,9.50,9.59,9.50,9.59,+0.03,12,215435
108/01/16,35000,9.51,9.59,9.47,9.59,0.00,12,332820
108/01/17,17200,9.51,9.54,9.46,9.54,-0.05,12,163226
108/01/18,16000,9.46,9.46,9.44,9.44,-0.10,9,151260
108/01/21,24005,9.44,9.44,9.44,9.44,0.00,7,226607
108/01/22,21000,9.41,9.41,9.40,9.40,-0.04,13,197580
108/01/23,51050,9.44,9.44,9.44,9.44,+0.04,12,481909
108/01/28,7000,9.44,9.44,9.39,9.44,0.00,5,65980
108/01/29,18100,9.41,9.42,9.37,9.37,-0.07,14,170004
108/01/30,29450,9.38,9.45,9.37,9.42,+0.05,27,276918
108/02/11,40085,9.37,9.40,9.31,9.39,-0.03,28,374924
108/02/12,1206,9.34,9.34,9.34,9.34,-0.05,4,11255
108/02/13,4045,9.34,9.40,9.34,9.40,+0.06,6,37839
108/02/14,8320,9.40,9.40,9.38,9.40,0.00,12,78146
108/02/15,1,---,---,---,---,---,1,9
108/02/18,28200,9.35,9.36,9.31,9.33,-0.07,22,263183
108/02/19,43001,9.31,9.34,9.31,9.34,+0.01,24,400629
108/02/20,10303,9.30,9.34,9.30,9.31,-0.03,12,96047
108/02/21,34209,9.34,9.34,9.31,9.34,+0.03,12,318731
108/02/22,16301,9.33,9.33,9.31,9.31,-0.03,13,151929
108/02/25,34605,9.31,9.31,9.29,9.30,-0.01,29,322052
108/02/26,8909,9.38,9.38,9.30,9.30,0.00,18,83060
108/02/27,46807,9.30,9.38,9.29,9.29,-0.01,22,435395
108/03/04,10158,9.38,9.38,9.31,9.33,+0.04,11,94737
108/03/05,7245,9.29,9.32,9.29,9.32,-0.01,6,67580
108/03/06,38584,9.30,9.30,9.24,9.25,-0.07,40,358119
108/03/07,38079,9.28,9.30,9.23,9.23,-0.02,16,352859
108/03/08,17001,9.22,9.25,9.22,9.22,-0.01,7,156779
108/03/11,2082,9.22,9.22,9.22,9.22,0.00,4,19243
108/03/12,22000,9.22,9.22,9.20,9.20,-0.02,9,202610
108/03/13,19000,9.20,9.28,9.15,9.15,-0.05,9,174650
108/03/14,48200,9.15,9.15,9.12,9.15,0.00,20,440940
108/03/15,5000,9.12,9.14,9.12,9.13,-0.02,4,45630
108/03/18,29005,9.13,9.14,9.06,9.14,+0.01,17,264398
108/03/19,46362,9.12,9.13,9.00,9.12,-0.02,14,422438
108/03/20,40430,9.07,9.18,9.00,9.18,+0.06,27,365747
108/03/21,11273,9.18,9.25,9.11,9.11,-0.07,11,103724
108/03/22,11068,9.11,9.17,9.05,9.15,+0.04,9,101152
108/03/25,22363,9.15,9.15,9.00,9.14,-0.01,19,202809
108/03/26,30001,9.01,9.10,9.01,9.07,-0.07,24,270999
108/03/27,30101,9.00,9.10,8.99,8.99,-0.08,20,271267
108/03/28,34660,8.99,9.05,8.96,9.05,+0.06,20,311970
108/03/29,10135,9.00,9.00,8.97,9.00,-0.05,11,91124
108/04/01,7400,9.00,9.00,8.98,8.98,-0.02,7,66531
108/04/02,21110,8.98,9.05,8.95,9.05,+0.07,16,190260
108/04/03,0,---,---,---,---,---,0,0
108/04/08,29404,9.00,9.29,9.00,9.00,-0.05,17,265946
108/04/09,73200,9.00,9.04,8.97,9.00,0.00,18,658767
108/04/10,29001,8.97,9.00,8.91,8.94,-0.06,23,259099
108/04/11,38200,8.94,9.00,8.88,8.98,+0.04,17,340942
108/04/12,25355,8.91,8.98,8.88,8.98,0.00,23,226092
108/04/15,28120,8.92,8.93,8.88,8.90,-0.08,28,250296
108/04/16,10131,8.89,8.89,8.85,8.85,-0.05,10,89910
108/04/17,54086,8.82,8.90,8.70,8.76,-0.09,40,474059
108/04/18,73090,8.76,8.99,8.70,8.86,+0.10,49,644349
108/04/19,22434,8.86,8.86,8.80,8.80,-0.06,13,198092
108/04/22,26035,8.75,8.83,8.73,8.83,+0.03,16,228036
108/04/23,60040,8.75,8.82,8.72,8.82,-0.01,25,525136
108/04/24,5144,8.74,8.80,8.74,8.80,-0.02,6,45056
108/04/25,48284,8.82,8.86,8.75,8.82,+0.02,15,425307
108/04/26,24325,8.65,8.74,8.63,8.72,-0.10,16,210896
108/04/29,16295,8.72,8.72,8.54,8.72,0.00,16,140576
108/04/30,2000,8.69,8.69,8.69,8.69,-0.03,2,17380
108/05/02,6045,8.69,8.75,8.65,8.72,+0.03,7,52506
108/05/03,20000,8.70,8.74,8.61,8.72,0.00,9,173740
108/05/06,24000,8.72,8.72,8.56,8.66,-0.06,16,207260
108/05/07,38516,8.55,8.68,8.55,8.58,-0.08,23,330270
108/05/08,40563,8.54,8.64,8.54,8.62,+0.04,31,348097
108/05/09,21020,8.61,8.62,8.52,8.62,0.00,13,180393
108/05/10,21001,8.60,8.78,8.55,8.68,+0.06,18,180718
108/05/13,19100,8.56,8.65,8.40,8.64,-0.04,14,163428
108/05/14,8000,8.50,8.62,8.50,8.62,-0.02,3,68760
108/05/15,15055,8.76,8.76,8.51,8.61,-0.01,9,129912
108/05/16,4000,8.50,8.50,8.50,8.50,-0.11,4,34000
108/05/17,14200,8.50,8.56,8.40,8.45,-0.05,9,120699
108/05/20,19288,8.44,8.80,8.44,8.51,+0.06,15,164710
108/05/21,14010,8.41,8.52,8.40,8.52,+0.01,8,118365
108/05/22,6000,8.50,8.52,8.50,8.50,-0.02,4,51030
108/05/23,7219,8.49,8.56,8.49,8.53,+0.03,5,61632
108/05/24,1001,8.53,8.53,8.53,8.53,0.00,2,8538
108/05/27,3000,8.60,8.60,8.50,8.56,+0.03,3,25660
108/05/28,42131,8.50,8.67,8.40,8.67,+0.11,31,357078
108/05/29,12300,8.60,8.66,8.50,8.59,-0.08,9,105639
108/05/30,2200,8.58,8.63,8.58,8.63,+0.04,10,18965
108/05/31,8045,8.59,8.63,8.51,8.59,-0.04,7,68747
108/06/03,27200,8.40,8.48,8.40,8.48,-0.11,22,228970
108/06/04,19190,8.40,8.53,8.40,8.48,0.00,14,161625
108/06/05,38234,8.40,8.80,8.40,8.63,+0.15,26,325959
108/06/06,40500,8.75,8.75,8.58,8.75,+0.12,32,354009
108/06/10,102100,8.75,8.85,8.75,8.75,0.00,23,894183
108/06/11,147585,8.75,8.89,8.67,8.74,-0.01,29,1291712
108/06/12,41188,8.74,8.80,8.74,8.79,+0.05,18,362192
108/06/13,51127,8.80,8.84,8.70,8.82,+0.03,16,449542
108/06/14,25000,8.79,8.82,8.74,8.82,0.00,12,219580
108/06/17,2000,8.80,8.82,8.80,8.82,0.00,2,17620
108/06/18,4290,8.94,8.94,8.76,8.82,0.00,7,38029
108/06/19,5170,8.75,8.93,8.75,8.89,+0.07,8,45591
108/06/20,45000,8.89,8.89,8.70,8.85,-0.04,26,393990
108/06/21,18008,8.75,8.85,8.74,8.84,-0.01,11,157723
108/06/24,102001,8.84,8.87,8.74,8.86,+0.02,22,900598
108/06/25,9499,8.86,8.86,8.75,8.85,-0.01,8,83656
108/06/26,19000,8.75,8.85,8.72,8.72,-0.13,14,166280
108/06/27,212200,8.72,8.84,8.72,8.72,0.00,49,1869879
108/06/28,24000,8.72,8.80,8.69,8.78,+0.06,16,209630
108/07/01,53244,8.79,8.87,8.79,8.87,+0.09,33,470058
108/07/02,23041,8.80,8.94,8.78,8.93,+0.06,14,204936
108/07/03,19766,8.81,8.98,8.81,8.83,-0.10,21,175695
108/07/04,85166,8.83,9.04,8.83,8.91,+0.08,54,764640
108/07/05,7000,8.91,9.05,8.91,8.91,0.00,7,62640
108/07/08,68000,9.00,9.08,8.93,9.08,+0.17,41,614600
108/07/09,41000,9.00,9.13,8.99,9.05,-0.03,24,371360
108/07/10,24614,9.00,9.09,9.00,9.09,+0.04,10,222308
108/07/11,125186,9.09,9.20,9.09,9.20,+0.11,63,1146153
108/07/12,43921,9.20,9.32,9.17,9.32,+0.12,34,406718
108/07/15,27359,9.33,9.44,9.33,9.43,+0.11,14,256396
108/07/16,83559,9.43,9.60,9.30,9.60,+0.17,56,794585
108/07/17,372569,9.59,10.55,9.59,10.55,+0.95,163,3842710
108/07/18,318392,10.60,10.75,10.35,10.55,0.00,184,3362230
108/07/19,267763,10.70,11.20,10.35,10.35,-0.20,137,2865269
108/07/22,98000,10.20,10.45,10.20,10.30,-0.05,53,1011700
108/07/23,73396,10.30,10.55,10.30,10.45,+0.15,27,767838
108/07/24,69578,10.45,10.55,10.25,10.50,+0.05,38,722674
108/07/25,37700,10.55,10.55,10.35,10.40,-0.10,30,393942
108/07/26,24141,10.30,10.50,10.30,10.45,+0.05,13,250044
108/07/29,86183,10.45,10.65,10.45,10.60,+0.15,44,905321
108/07/30,142500,10.60,10.75,10.55,10.70,+0.10,66,1520823
108/07/31,1393692,10.75,11.75,10.75,11.70,+1.00,520,16205225
108/08/01,415516,11.50,11.95,11.30,11.65,-0.05,214,4833436
108/08/02,116745,11.30,11.65,11.30,11.30,-0.35,64,1331141
108/08/05,367120,11.20,11.85,11.20,11.40,+0.10,133,4229618
108/08/06,290270,11.40,11.65,11.40,11.55,+0.15,77,3356503
108/08/07,120999,11.75,11.75,11.35,11.45,-0.10,49,1385587
108/08/08,114427,11.45,11.45,11.15,11.30,-0.15,61,1289832
108/08/12,23276,11.30,11.45,11.10,11.10,-0.20,21,261090
108/08/13,77000,11.05,11.05,10.60,10.60,-0.50,34,831550
108/08/14,126656,10.60,10.60,10.00,10.45,-0.15,73,1316368
108/08/15,11045,10.45,10.50,10.40,10.45,0.00,8,115381
108/08/16,35121,10.45,10.95,10.45,10.60,+0.15,27,375662
108/08/19,33334,10.70,11.25,10.65,10.85,+0.25,28,363488
108/08/20,18100,11.00,11.20,10.85,10.95,+0.10,16,199640
108/08/21,14101,10.95,11.05,10.95,11.05,+0.10,12,155565
108/08/22,21600,11.05,11.05,10.75,11.00,-0.05,20,235627
108/08/23,9290,10.75,11.00,10.75,11.00,0.00,11,101298
108/08/26,107100,10.70,11.75,10.70,11.25,+0.25,72,1203035
108/08/27,28990,10.95,11.45,10.95,11.45,+0.20,25,328185
108/08/28,10645,11.10,11.45,11.10,11.30,-0.15,8,118973
108/08/29,1790,11.40,11.40,11.40,11.40,+0.10,4,20406
108/08/30,46700,11.00,11.25,10.80,10.85,-0.55,38,512193
108/09/02,9647,10.85,10.85,10.70,10.70,-0.15,16,103851
108/09/03,3047,10.70,10.85,10.70,10.70,0.00,4,32764
108/09/04,18000,10.65,10.85,10.60,10.75,+0.05,15,191900
108/09/05,45486,10.85,11.00,10.75,10.95,+0.20,24,495218
108/09/06,10200,10.95,11.30,10.90,11.15,+0.20,13,112389
108/09/09,13485,11.20,11.20,10.95,10.95,-0.20,16,149256
108/09/10,16016,11.00,11.10,10.80,11.10,+0.15,16,175526
108/09/11,24492,11.10,11.15,11.00,11.00,-0.10,16,270812
108/09/12,12100,11.00,11.05,11.00,11.05,+0.05,12,133605
108/09/16,129755,11.10,11.60,11.05,11.55,+0.50,56,1463106
108/09/17,60874,11.85,11.85,11.40,11.45,-0.10,36,706512
108/09/18,182251,11.45,11.85,11.40,11.60,+0.15,94,2111236
108/09/19,60244,11.65,11.70,11.40,11.50,-0.10,40,691805
108/09/20,61006,11.45,11.65,11.45,11.55,+0.05,21,704418
108/09/23,12850,11.45,11.55,11.45,11.50,-0.05,11,147909
108/09/24,37205,11.45,11.60,11.45,11.50,0.00,24,427636
108/09/25,57766,11.50,11.65,11.45,11.60,+0.10,21,663308
108/09/26,63004,11.50,11.65,11.45,11.60,0.00,16,730396
108/09/27,46790,11.55,11.65,11.50,11.55,-0.05,10,538553
108/10/01,74083,11.50,11.65,11.45,11.55,0.00,19,857450
108/10/02,254199,11.60,12.25,11.60,11.80,+0.25,138,3034577
108/10/03,50200,11.60,11.90,11.55,11.90,+0.10,29,592890
108/10/04,426581,12.00,12.95,11.95,11.95,+0.05,251,5280451
108/10/07,115300,11.75,12.15,11.70,11.90,-0.05,49,1365800
108/10/08,43286,11.90,11.95,11.80,11.85,-0.05,18,514210
108/10/09,364200,11.90,12.70,11.85,11.95,+0.10,143,4427879
108/10/14,171386,12.00,12.50,11.85,11.95,0.00,81,2079032
108/10/15,90663,11.95,12.20,11.90,12.15,+0.20,23,1092406
108/10/16,181341,12.00,12.25,11.70,12.25,+0.10,61,2160226
108/10/17,356086,12.00,12.40,11.70,12.35,+0.10,152,4247103
108/10/18,141086,12.00,12.50,12.00,12.40,+0.05,60,1732907
108/10/21,150649,12.10,12.75,12.10,12.45,+0.05,59,1865232
108/10/22,38001,12.50,12.50,12.20,12.30,-0.15,20,466662
108/10/23,33933,12.20,12.30,12.20,12.30,0.00,25,414782
108/10/24,30000,12.10,12.30,12.05,12.20,-0.10,21,364900
108/10/25,10001,12.35,12.40,12.10,12.20,0.00,9,122012
108/10/28,23100,12.15,12.30,12.10,12.15,-0.05,10,281105
108/10/29,30100,12.00,12.35,11.85,11.85,-0.30,21,363925
108/10/30,55200,11.85,12.45,11.80,12.45,+0.60,40,671160
108/10/31,128000,12.50,12.55,12.20,12.55,+0.10,48,1593650
108/11/01,101100,12.35,12.50,12.00,12.00,-0.55,60,1225850
108/11/04,23576,12.00,12.10,11.85,11.85,-0.15,20,280875
108/11/05,11408,11.85,12.05,11.80,12.05,+0.20,9,135504
108/11/06,6401,11.90,12.20,11.90,12.10,+0.05,9,77402
108/11/07,15000,12.05,12.10,11.80,11.80,-0.30,10,178150
108/11/08,22000,11.75,11.80,11.70,11.80,0.00,12,258500
108/11/11,27100,11.75,11.75,11.60,11.75,-0.05,16,316375
108/11/12,3016,11.75,11.85,11.75,11.85,+0.10,5,35588
108/11/13,4001,11.75,11.80,11.70,11.70,-0.15,4,47011
108/11/14,3225,11.65,11.75,11.60,11.75,+0.05,4,37610
108/11/15,15360,11.70,11.85,11.70,11.75,0.00,15,180448
108/11/18,15000,11.70,11.75,11.55,11.70,-0.05,11,174500
108/11/19,5186,11.65,11.70,11.65,11.70,0.00,7,60507
108/11/20,9134,11.70,11.85,11.65,11.80,+0.10,11,107317
108/11/21,2000,11.70,11.75,11.70,11.75,-0.05,2,23450
108/11/22,10225,11.80,11.85,11.80,11.80,+0.05,8,120882
108/11/25,8000,11.70,11.85,11.70,11.80,0.00,7,94200
108/11/26,133131,11.90,12.00,11.70,12.00,+0.20,26,1585958
108/11/27,82500,12.00,12.20,12.00,12.20,+0.20,28,997350
108/11/28,28086,12.25,12.25,12.00,12.20,0.00,11,342340
108/11/29,87100,12.20,12.40,12.20,12.20,0.00,41,1065970
108/12/02,22001,12.05,12.05,11.95,11.95,-0.25,14,263661
108/12/03,16002,11.80,12.00,11.80,12.00,+0.05,12,189122
108/12/04,3001,11.90,12.00,11.90,12.00,0.00,4,35912
108/12/05,5830,11.75,12.05,11.75,12.05,+0.05,6,69176
108/12/06,7051,11.70,12.00,11.70,12.00,-0.05,9,83862
108/12/09,17002,11.90,12.00,11.80,11.80,-0.20,14,201522
108/12/10,48720,11.70,11.95,11.60,11.80,0.00,23,571303
108/12/11,5220,11.75,12.00,11.75,11.95,+0.15,9,62249
108/12/12,14001,11.75,11.90,11.70,11.90,-0.05,10,164861
108/12/13,10086,11.75,12.00,11.75,11.95,+0.05,10,119564
108/12/16,22800,11.75,11.95,11.65,11.85,-0.10,17,268280
108/12/17,12400,11.75,11.90,11.70,11.90,+0.05,14,146078
108/12/18,199954,11.90,12.15,11.75,12.15,+0.25,44,2398848
108/12/19,8790,11.95,12.15,11.95,12.00,-0.15,10,105301
