順藥,	6535
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/12,139091,34.55,34.90,34.40,34.45,-0.10,85,4799169
110/08/13,158230,34.45,34.90,34.20,34.35,-0.10,107,5447589
110/08/16,106563,34.50,34.50,33.85,34.00,-0.35,83,3632034
110/08/17,286144,34.00,34.00,33.05,33.05,-0.95,185,9582093
110/08/18,211485,33.00,33.35,32.50,33.35,+0.30,129,6967318
110/08/19,162485,32.95,33.40,32.90,32.90,-0.45,99,5369516
110/08/20,212260,32.50,32.90,32.50,32.50,-0.40,103,6930588
110/08/23,99360,32.60,32.90,32.50,32.85,+0.35,65,3256389
110/08/24,216895,32.85,32.85,32.10,32.40,-0.45,131,7046891
110/08/25,105142,33.50,33.50,32.70,32.75,+0.35,63,3463602
110/08/26,116000,33.00,33.35,32.80,33.30,+0.55,79,3845100
110/08/27,104349,33.30,33.55,33.30,33.50,+0.20,58,3487633
110/08/30,41000,33.35,33.60,33.35,33.60,+0.10,25,1370250
110/08/31,71100,33.50,33.70,33.40,33.65,+0.05,48,2384390
110/09/01,113250,33.70,34.70,33.50,34.10,+0.45,86,3874034
110/09/02,90133,34.40,34.55,33.70,33.80,-0.30,58,3062194
110/09/03,102000,34.00,34.10,33.70,33.90,+0.10,54,3460700
110/09/06,104000,33.90,34.10,33.00,33.25,-0.65,80,3495300
110/09/07,82780,33.30,33.65,32.55,33.55,+0.30,69,2733352
110/09/08,93000,33.60,34.10,32.90,32.90,-0.65,76,3110450
110/09/09,93200,33.00,33.05,32.80,32.95,+0.05,62,3067330
110/09/10,89310,32.70,33.30,32.70,32.90,-0.05,47,2938199
110/09/13,116010,32.90,33.20,32.85,33.05,+0.15,68,3820986
110/09/14,99002,33.20,33.80,33.00,33.35,+0.30,74,3298765
110/09/15,76100,33.45,33.75,33.00,33.05,-0.30,59,2529670
110/09/16,59200,33.05,33.20,32.80,33.00,-0.05,40,1952059
110/09/17,307232,34.40,34.40,33.15,33.50,+0.50,211,10365331
110/09/22,179288,33.45,33.80,33.10,33.40,-0.10,101,5990733
110/09/23,132000,33.20,33.75,32.80,33.40,0.00,99,4406700
110/09/24,49010,33.60,33.60,33.30,33.35,-0.05,37,1637785
110/09/27,82000,33.35,33.45,33.10,33.35,0.00,49,2729800
110/09/28,94516,33.55,34.05,33.20,33.45,+0.10,62,3169566
110/09/29,70100,33.35,33.35,33.05,33.15,-0.30,50,2323390
110/09/30,51082,33.45,33.45,33.15,33.25,+0.10,36,1700763
110/10/01,165020,33.25,33.25,32.75,32.85,-0.40,97,5436060
110/10/04,137301,33.00,33.20,32.00,32.30,-0.55,98,4490524
110/10/05,87341,32.30,32.35,32.05,32.15,-0.15,57,2809318
110/10/06,104052,32.20,32.25,31.75,31.75,-0.40,63,3333863
110/10/07,109320,32.00,32.05,31.80,32.00,+0.25,77,3491030
110/10/08,95111,32.00,32.10,31.70,31.95,-0.05,65,3027769
110/10/12,95100,31.95,32.15,31.50,31.75,-0.20,59,3036075
110/10/13,178300,31.90,31.90,30.70,30.70,-1.05,109,5552780
110/10/14,107010,30.50,31.45,30.50,31.45,+0.75,68,3316262
110/10/15,150056,31.45,31.70,31.30,31.50,+0.05,81,4732725
110/10/18,183210,32.05,32.25,31.50,31.90,+0.40,107,5822567
110/10/19,94103,31.50,32.00,31.50,31.75,-0.15,72,2996893
110/10/20,155327,31.75,32.45,31.75,32.45,+0.70,69,4979564
110/10/21,163693,32.60,33.15,32.20,32.45,0.00,94,5364719
110/10/22,101501,32.40,32.45,31.30,32.45,,64,3251686
110/10/25,149200,32.55,32.85,31.85,31.90,-0.55,90,4800930
110/10/26,92433,31.80,32.65,31.50,31.95,+0.05,67,2949016
110/10/27,115318,31.65,32.55,31.60,32.45,+0.50,74,3725855
110/10/28,188250,32.45,33.00,32.45,32.50,+0.05,98,6168560
110/10/29,109629,32.55,32.75,32.50,32.70,+0.20,63,3569965
110/11/01,89102,32.90,32.90,32.15,32.75,+0.05,55,2900614
110/11/02,86100,32.30,32.75,31.95,32.00,-0.75,72,2771820
110/11/03,83101,32.30,32.30,32.00,32.05,+0.05,50,2671743
110/11/04,69373,32.00,32.50,31.90,31.90,-0.15,49,2220913
110/11/05,66090,32.20,32.20,31.70,31.80,-0.10,55,2102212
110/11/08,36733,31.80,31.90,31.60,31.90,+0.10,36,1165756
110/11/09,95616,32.80,33.00,32.10,32.20,+0.30,84,3105040
110/11/10,148790,32.30,32.75,32.30,32.75,+0.55,99,4853535
110/11/11,213103,32.15,32.55,32.00,32.00,-0.75,88,6869297
110/11/12,23000,32.10,32.30,32.10,32.20,+0.20,19,741050
110/11/15,156186,32.55,33.10,32.55,32.80,+0.60,86,5125760
110/11/16,51000,32.55,32.80,32.40,32.60,-0.20,32,1662050
110/11/17,1867867,33.15,35.85,32.90,35.85,+3.25,932,66152092
110/11/18,2423149,39.40,39.40,39.40,39.40,+3.55,917,95472061
110/11/19,6846483,43.30,43.30,39.45,41.05,+1.65,3689,286858786
110/11/22,1655146,39.70,40.90,38.00,38.60,-2.45,1154,64632208
110/11/23,1228771,38.60,39.00,35.95,36.60,-2.00,865,45822468
110/11/24,1594020,37.35,40.25,36.60,40.25,+3.65,945,62293862
110/11/25,1198136,39.45,39.70,38.10,38.65,-1.60,816,46592823
110/11/26,811652,38.25,39.30,37.80,38.00,-0.65,565,31189845
110/11/29,623653,37.80,37.80,36.00,36.35,-1.65,404,22929201
110/11/30,315230,36.40,37.35,36.40,36.50,+0.15,222,11590898
110/12/01,734404,36.50,36.75,35.50,36.15,-0.35,405,26354988
110/12/02,663182,36.35,36.35,35.05,35.20,-0.95,427,23445526
110/12/03,1300512,34.10,38.35,34.10,37.80,+2.60,831,48041704
110/12/06,1653295,38.15,39.00,37.80,38.95,+1.15,1009,63698207
110/12/07,686296,38.80,38.80,37.75,38.00,-0.95,507,26125477
110/12/08,648184,38.00,38.85,37.70,38.25,+0.25,448,24888212
110/12/09,459594,38.30,38.65,37.90,38.00,-0.25,317,17553100
110/12/10,1687278,37.85,40.40,37.85,40.30,+2.30,1094,66550102
110/12/13,3125930,43.90,43.90,40.35,41.85,+1.55,1787,131466949
110/12/14,1894047,41.80,42.80,39.80,39.90,-1.95,1245,78172661
110/12/15,754103,40.15,40.80,39.00,40.35,+0.45,523,30218249
110/12/16,689693,40.15,40.70,39.50,39.50,-0.85,490,27433369
110/12/17,523075,39.75,39.75,38.60,38.75,-0.75,327,20321815
110/12/20,381414,38.50,40.50,38.35,38.95,+0.20,281,14938327
110/12/21,478891,39.15,39.50,38.70,39.05,+0.10,262,18733930
110/12/22,1391426,38.00,38.80,37.50,37.95,-1.10,1140,52894861
110/12/23,458368,38.00,38.40,37.85,38.15,+0.20,387,17467133
110/12/24,794102,38.15,38.15,37.20,37.40,-0.75,690,29727262
110/12/27,1295434,38.15,40.50,38.15,39.15,+1.75,930,50986653
110/12/28,603035,39.00,39.50,38.60,38.80,-0.35,462,23420993
110/12/29,383064,38.80,39.60,38.50,38.75,-0.05,301,14933960
110/12/30,1908884,40.10,41.50,39.35,40.25,+1.50,1350,76869651
111/01/03,810899,40.25,40.25,38.70,38.95,-1.30,697,31853187
111/01/04,473051,39.50,39.50,38.65,38.90,-0.05,347,18420724
111/01/05,303654,39.10,39.50,38.75,38.75,-0.15,235,11827519
111/01/06,336130,38.50,38.85,38.35,38.85,+0.10,260,12974848
111/01/07,592235,39.35,40.00,38.75,39.10,+0.25,442,23239561
111/01/10,349120,39.05,39.05,38.45,38.65,-0.45,282,13502002
111/01/11,791448,38.55,39.10,37.40,37.50,-1.15,651,30004712
111/01/12,1915818,40.90,40.90,38.85,38.85,+1.35,1226,76102360
111/01/13,420608,38.85,39.10,38.05,38.25,-0.60,337,16194425
111/01/14,421912,38.20,38.25,37.60,38.00,-0.25,341,15994432
111/01/17,1424735,38.60,40.20,38.10,39.10,+1.10,937,56078555
111/01/18,401313,39.50,39.50,38.50,38.55,-0.55,337,15582206
111/01/19,273266,38.30,38.80,38.15,38.50,-0.05,220,10518664
111/01/20,233188,38.75,38.75,38.35,38.65,+0.15,168,8991568
111/01/21,531207,38.50,39.10,38.15,38.15,-0.50,472,20484540
111/01/24,876972,38.15,39.45,37.60,39.05,+0.90,690,33867053
111/01/25,2270685,39.90,40.45,38.30,38.45,-0.60,1478,89922084
111/01/26,549893,39.00,39.65,38.50,39.10,+0.65,421,21458142
111/02/07,660059,39.00,39.45,38.10,39.00,-0.10,589,25616892
111/02/08,1517009,38.70,40.40,38.70,39.80,+0.80,932,60271635
111/02/09,2669906,40.00,42.40,39.70,41.80,+2.00,1787,110151058
111/02/10,1853071,42.00,42.10,39.90,40.00,-1.80,1265,75364259
111/02/11,741760,39.65,40.45,39.35,39.40,-0.60,605,29496517
111/02/14,748904,39.00,39.00,38.45,38.50,-0.90,509,28901188
111/02/15,333851,38.70,39.25,38.70,38.80,+0.30,219,13005913
111/02/16,364411,38.80,39.15,38.75,38.90,+0.10,237,14177380
111/02/17,295230,38.90,39.30,38.90,38.95,+0.05,195,11542102
111/02/18,340261,38.80,39.30,38.65,39.05,+0.10,189,13296409
111/02/21,943209,39.05,40.45,39.05,40.00,+0.95,637,37679104
111/02/22,792672,40.05,40.50,39.00,39.40,-0.60,498,31435622
111/02/23,1187764,39.25,40.80,39.25,40.55,+1.15,728,47834611
111/02/24,1257654,40.60,40.60,38.25,38.45,-2.10,969,49244458
111/02/25,489114,39.05,39.05,38.30,38.80,+0.35,339,18938011
111/03/01,1488119,35.20,37.95,35.20,37.50,-1.30,898,55069776
111/03/02,222795,37.40,37.45,37.05,37.40,-0.10,185,8297271
111/03/03,307944,37.65,38.00,37.60,37.70,+0.30,212,11623326
111/03/04,427717,37.70,38.00,37.15,37.45,-0.25,280,16021933
111/03/07,989449,37.40,37.40,35.30,35.65,-1.80,638,35627401
111/03/08,594875,35.60,35.85,34.40,34.55,-1.10,408,20882567
111/03/09,336210,34.80,35.40,34.65,34.90,+0.35,198,11762860
111/03/10,320890,35.50,35.80,35.20,35.30,+0.40,173,11364123
111/03/11,160202,35.45,35.50,35.05,35.20,-0.10,109,5638270
111/03/14,154500,35.45,35.45,34.95,35.15,-0.05,107,5417080
111/03/15,201844,35.35,35.35,34.60,34.80,-0.35,157,7028437
111/03/16,245650,35.00,35.05,34.50,34.55,-0.25,125,8521361
111/03/17,156527,35.00,35.30,34.90,35.15,+0.60,104,5493510
111/03/18,131234,35.30,35.55,35.25,35.45,+0.30,93,4646544
111/03/21,223621,35.65,35.80,35.20,35.50,+0.05,129,7939229
111/03/22,93447,35.50,35.50,35.15,35.30,-0.20,73,3300375
111/03/23,201210,35.30,35.45,35.20,35.45,+0.15,128,7114313
111/03/24,255271,35.75,35.75,35.45,35.60,+0.15,123,9080239
111/03/25,250404,36.00,36.40,35.40,35.45,-0.15,154,8960295
111/03/28,218736,35.80,35.85,35.05,35.15,-0.30,152,7713256
111/03/29,165200,35.50,36.00,35.30,35.45,+0.30,127,5869029
111/03/30,124802,35.45,35.85,35.15,35.35,-0.10,99,4414346
111/03/31,140701,35.60,35.60,34.95,35.10,-0.25,127,4937970
111/04/01,440383,35.10,35.10,34.40,34.80,-0.30,254,15247442
111/04/06,116468,34.80,34.80,34.25,34.60,-0.20,91,4020725
111/04/07,105344,34.80,34.85,34.40,34.45,-0.15,80,3638612
111/04/08,76446,34.90,34.90,34.50,34.65,+0.20,63,2649172
111/04/11,154240,34.65,34.95,34.35,34.55,-0.10,105,5329912
111/04/12,124402,34.70,34.70,34.00,34.25,-0.30,95,4270067
111/04/13,166097,34.60,34.75,34.40,34.50,+0.25,124,5738704
111/04/14,1430544,35.70,37.30,34.80,34.90,+0.40,1015,51301928
111/04/15,366027,35.00,35.30,34.25,35.10,+0.20,276,12778407
111/04/18,529308,35.35,36.20,35.15,35.40,+0.30,391,18845406
111/04/19,313538,35.45,35.70,34.85,35.00,-0.40,225,11018872
111/04/20,183450,35.20,35.40,35.10,35.15,+0.15,131,6464215
111/04/21,3968785,35.25,38.65,35.25,38.65,+3.50,1665,151182460
111/04/22,11384762,39.85,42.45,39.00,39.45,+0.80,6621,466163739
111/04/25,6242692,40.25,41.65,37.00,37.60,-1.85,4125,247158340
111/04/26,1993113,38.45,38.45,35.70,35.85,-1.75,1422,73180416
111/04/27,1311009,34.70,36.80,34.70,35.85,0.00,940,46595895
111/04/28,960660,36.20,36.85,35.25,35.90,+0.05,722,34587924
111/04/29,565193,36.00,36.45,35.60,35.70,-0.20,374,20266515
111/05/03,553263,35.75,36.50,35.35,36.00,+0.30,388,19890471
111/05/04,801590,35.75,36.05,35.05,35.10,-0.90,448,28342677
111/05/05,400855,35.45,35.45,35.00,35.10,0.00,251,14085659
111/05/06,363959,34.75,35.10,34.20,35.00,-0.10,240,12675321
111/05/09,623680,35.00,35.45,34.15,34.15,-0.85,384,21530441
111/05/10,498209,33.80,34.40,33.45,34.00,-0.15,316,16870358
111/05/11,698928,33.80,35.70,33.70,35.05,+1.05,544,24189978
111/05/12,554476,35.00,35.05,33.50,33.50,-1.55,413,18886873
111/05/13,265661,33.55,34.00,33.45,33.60,+0.10,187,8966618
111/05/16,185766,34.05,34.40,33.65,33.70,+0.10,165,6314654
111/05/17,133712,33.70,34.00,33.60,33.80,+0.10,92,4520211
111/05/18,251158,33.70,34.50,33.70,34.10,+0.30,141,8581736
111/05/19,137110,34.00,34.00,33.60,33.75,-0.35,114,4622538
111/05/20,153338,34.00,34.00,33.65,33.70,-0.05,119,5174508
111/05/23,137000,33.85,34.25,33.85,34.15,+0.45,88,4654400
111/05/24,85142,34.10,34.10,33.70,33.80,-0.35,73,2878683
111/05/25,134666,33.60,33.75,33.55,33.70,-0.10,89,4530892
111/05/26,172399,33.65,33.95,33.45,33.55,-0.15,151,5794871
111/05/27,128744,33.60,33.75,33.55,33.60,+0.05,71,4325789
111/05/30,118000,33.65,34.20,33.65,34.00,+0.40,78,3993500
111/05/31,84359,34.00,34.10,33.80,33.90,-0.10,89,2861042
111/06/01,148502,34.15,34.15,33.70,33.90,0.00,113,5029207
111/06/02,106000,33.80,34.05,33.70,33.90,0.00,78,3593000
111/06/06,305370,34.50,34.60,34.30,34.55,+0.65,220,10517117
111/06/07,117109,34.50,34.55,33.50,34.40,-0.15,107,4014071
111/06/08,75122,34.45,34.60,34.20,34.35,-0.05,73,2582958
111/06/09,152888,34.20,34.90,34.20,34.80,+0.45,129,5294258
111/06/10,285609,34.35,35.20,34.35,35.15,+0.35,181,9989347
111/06/13,194869,35.00,35.00,34.50,34.55,-0.60,147,6759743
111/06/14,198781,34.60,35.40,33.95,34.55,0.00,143,6821183
111/06/15,203311,34.50,34.90,34.35,34.50,-0.05,156,7020906
111/06/16,361634,34.85,35.30,34.40,34.40,-0.10,263,12609941
111/06/17,396532,34.20,35.30,34.20,35.30,+0.90,284,13816309
111/06/20,564362,35.50,36.75,34.90,35.25,-0.05,451,20256781
111/06/21,262515,35.05,35.60,34.55,35.60,+0.35,199,9258229
111/06/22,350642,35.60,36.00,35.00,35.10,-0.50,225,12460684
111/06/23,249011,35.35,35.75,34.85,35.10,0.00,193,8752259
111/06/24,203515,35.45,35.70,35.10,35.65,+0.55,147,7191070
111/06/27,248214,36.10,36.15,35.55,35.95,+0.30,166,8890592
111/06/28,248072,35.95,36.15,35.60,35.75,-0.20,151,8907192
111/06/29,511176,36.00,36.60,35.70,36.55,+0.80,359,18545224
111/06/30,521329,36.40,36.95,35.80,36.50,-0.05,456,18919311
111/07/01,501897,36.10,36.60,35.05,35.05,-1.45,374,17848726
111/07/04,459141,35.10,36.30,34.60,36.00,+0.95,281,16285481
111/07/05,960846,36.85,37.50,36.10,37.00,+1.00,731,35409743
111/07/06,378659,37.00,37.00,35.80,35.80,-1.20,301,13689275
111/07/07,209382,36.10,36.10,35.30,36.00,+0.20,168,7466703
111/07/08,150746,36.00,36.05,35.65,35.70,-0.30,181,5397868
111/07/11,201922,35.75,36.60,35.65,36.50,+0.80,167,7293947
111/07/12,158983,36.55,36.55,35.65,35.80,-0.70,200,5717740
111/07/13,79200,36.50,36.50,35.85,35.85,+0.05,63,2851178
111/07/14,107372,35.70,36.05,35.50,35.75,-0.10,123,3847281
111/07/15,373356,35.70,35.70,35.00,35.05,-0.70,274,13144499
111/07/18,100986,35.05,35.45,35.00,35.25,+0.20,70,3547635
111/07/19,58401,35.30,35.35,35.10,35.15,-0.10,50,2058321
111/07/20,78184,35.30,35.45,35.10,35.10,-0.05,69,2754930
111/07/21,60011,35.00,35.25,35.00,35.25,+0.15,50,2107442
111/07/22,123547,35.10,35.45,35.05,35.10,-0.15,109,4357440
111/07/25,246467,35.10,36.30,35.10,35.70,+0.60,177,8856068
111/07/26,184203,35.95,35.95,35.15,35.20,-0.50,149,6528864
111/07/27,104097,35.75,35.75,35.15,35.40,+0.20,82,3677802
111/07/28,459338,35.40,36.20,35.40,36.10,+0.70,269,16485647
111/07/29,227182,36.30,36.40,36.00,36.05,-0.05,158,8221479
111/08/01,152510,36.10,36.40,35.55,35.80,-0.25,160,5459707
111/08/02,223000,35.80,35.80,35.00,35.20,-0.60,147,7842600
111/08/03,137304,35.05,35.10,34.80,34.85,-0.35,123,4793600
111/08/04,168370,34.85,34.85,34.45,34.55,-0.30,127,5829550
111/08/05,121553,34.55,35.10,34.55,34.90,+0.35,67,4228522
111/08/08,65220,35.40,35.50,34.90,35.00,+0.10,49,2288796
111/08/09,67200,35.00,35.10,34.90,35.10,+0.10,51,2349660
111/08/10,54099,35.00,35.15,34.80,35.00,-0.10,47,1891218
111/08/11,56623,34.90,35.10,34.85,35.05,+0.05,68,1979093
111/08/12,35651,35.20,35.25,34.95,35.10,+0.05,32,1250935
111/08/15,101000,35.10,35.20,35.00,35.15,+0.05,69,3543150
111/08/16,60018,35.20,35.50,35.10,35.30,+0.15,52,2121630
111/08/17,69151,35.55,35.55,35.20,35.45,+0.15,54,2442179
111/08/18,200422,35.40,36.30,35.25,36.00,+0.55,139,7173600
111/08/19,674484,36.20,37.20,35.95,37.10,+1.10,470,24691035
111/08/22,2676144,37.50,40.50,37.50,39.20,+2.10,1805,104984268
111/08/23,860197,38.80,38.80,37.20,37.45,-1.75,633,32515208
111/08/24,553839,37.75,38.30,37.00,38.30,+0.85,408,20938195
111/08/25,379469,38.10,38.60,37.30,37.50,-0.80,366,14325184
111/08/26,339686,37.90,37.90,37.25,37.25,-0.25,284,12739081
111/08/29,340400,36.90,37.55,36.50,37.45,+0.20,233,12587180
111/08/30,333259,37.50,38.05,37.50,38.05,+0.60,264,12640343
111/08/31,870810,38.10,39.25,38.00,38.55,+0.50,589,33796318
111/09/01,343239,38.20,38.50,37.70,37.95,-0.60,261,13049699
111/09/02,390065,38.10,38.75,38.00,38.15,+0.20,417,14950943
111/09/05,799301,39.50,40.05,38.60,38.70,+0.55,551,31403686
111/09/06,483094,38.70,38.70,36.75,37.45,-1.25,422,18095041
111/09/07,141277,37.45,37.45,36.70,37.25,-0.20,125,5224444
111/09/08,148959,37.70,37.75,37.25,37.75,+0.50,112,5580185
111/09/12,371352,38.00,38.80,37.80,38.75,+1.00,250,14313410
111/09/13,1051395,39.20,40.30,38.35,39.60,+0.85,913,41547239
111/09/14,1869097,39.85,40.50,39.10,39.70,+0.10,1253,74627134
111/09/15,630144,39.60,39.70,38.60,38.80,-0.90,425,24569893
111/09/16,280357,38.50,38.70,38.15,38.25,-0.55,225,10747347
111/09/19,486706,37.80,38.65,37.40,37.60,-0.65,350,18419507
111/09/20,196353,37.85,38.05,37.50,37.80,+0.20,114,7429427
111/09/21,202042,38.00,38.55,37.40,38.35,+0.55,133,7663814
111/09/22,245750,38.35,38.80,38.10,38.50,+0.15,192,9445104
111/09/23,348382,38.60,38.60,37.50,37.55,-0.95,256,13166995
111/09/26,385662,37.30,37.30,36.75,36.80,-0.75,262,14254468
111/09/27,169133,36.95,38.20,36.65,37.65,+0.85,119,6296231
111/09/28,265409,37.45,37.45,36.40,36.40,-1.25,178,9705300
111/09/29,137386,36.55,37.05,36.15,36.45,+0.05,114,5019802
111/09/30,157013,36.20,36.20,35.70,36.05,-0.40,119,5645136
111/10/03,112820,35.70,36.00,35.55,35.95,-0.10,107,4039084
111/10/04,70368,36.00,36.30,35.95,36.05,+0.10,74,2537643
111/10/05,175192,36.30,36.60,36.05,36.05,0.00,77,6356498
111/10/06,77005,36.00,36.20,35.90,36.15,+0.10,49,2776880
111/10/07,122750,36.15,37.80,36.15,36.95,+0.80,136,4539096
111/10/11,141350,36.35,36.80,35.75,36.10,-0.85,143,5097207
111/10/12,106223,35.85,36.10,35.80,36.10,0.00,85,3816217
111/10/13,294827,36.10,36.10,35.00,35.25,-0.85,241,10424622
111/10/14,83510,35.50,36.60,35.50,36.55,+1.30,55,3000901
111/10/17,109000,36.55,36.55,35.55,35.85,-0.70,77,3902250
111/10/18,100584,36.30,36.50,35.80,36.20,+0.35,75,3641099
111/10/19,59787,36.40,36.40,35.80,35.85,-0.35,79,2149594
111/10/20,78051,35.50,36.00,35.35,35.45,-0.40,50,2777631
111/10/21,72000,35.35,36.00,35.35,35.70,+0.25,40,2570850
111/10/24,75404,35.70,35.70,35.40,35.45,-0.25,61,2676644
111/10/25,107179,35.40,35.55,35.10,35.20,-0.25,127,3784490
111/10/26,210448,35.10,35.45,34.75,35.20,0.00,86,7412202
111/10/27,107123,35.20,35.40,35.10,35.40,+0.20,57,3779973
111/10/28,73200,35.00,35.05,34.85,34.85,-0.55,74,2557200
111/10/31,59025,35.00,35.80,35.00,35.00,+0.15,36,2069070
111/11/01,35200,35.50,35.50,35.00,35.10,+0.10,27,1238017
111/11/02,75294,35.50,35.80,35.05,35.75,+0.65,67,2676013
111/11/03,80000,35.75,35.75,35.05,35.20,-0.55,59,2816900
111/11/04,76058,35.15,35.30,35.10,35.20,0.00,44,2673530
111/11/07,70306,36.80,36.80,35.45,35.50,+0.30,54,2508697
111/11/08,59109,35.95,35.95,35.30,35.35,-0.15,54,2097747
111/11/09,73400,35.30,35.65,35.25,35.40,+0.05,104,2599176
111/11/10,54115,35.40,35.55,35.35,35.40,0.00,42,1916979
111/11/11,128306,35.70,35.75,35.40,35.50,+0.10,122,4561696
111/11/14,85244,35.60,35.90,35.50,35.85,+0.35,101,3042208
111/11/15,164945,35.60,36.90,35.50,35.90,+0.05,260,5916333
111/11/16,58000,35.80,35.80,35.50,35.55,-0.35,52,2064550
111/11/17,136066,35.40,36.10,35.15,35.85,+0.30,87,4853564
111/11/18,104320,35.50,36.10,35.35,35.75,-0.10,109,3721687
111/11/21,136251,35.80,36.50,35.70,36.50,+0.75,112,4918801
111/11/22,171188,36.40,36.60,36.10,36.45,-0.05,99,6224960
111/11/23,325461,36.55,37.60,36.20,37.20,+0.75,233,12071721
111/11/24,1677967,38.05,39.75,38.00,39.00,+1.80,1055,65333103
111/11/25,391950,38.50,38.50,37.35,37.60,-1.40,313,14796923
111/11/28,178465,37.70,38.60,36.40,37.20,-0.40,150,6683570
111/11/29,137170,37.25,37.55,36.90,37.25,+0.05,100,5109693
111/11/30,94248,37.50,37.50,37.05,37.30,+0.05,95,3518367
111/12/01,208267,37.35,38.30,37.35,38.20,+0.90,166,7892178
111/12/02,163244,38.00,38.40,37.90,38.00,-0.20,117,6220580
111/12/05,169536,38.20,38.50,38.20,38.30,+0.30,135,6510853
111/12/06,304213,38.45,38.90,38.20,38.30,0.00,552,11709163
111/12/07,166342,38.15,38.40,37.70,38.10,-0.20,122,6339495
111/12/09,98515,38.15,38.30,37.80,38.00,-0.10,88,3738131
111/12/12,196722,38.00,38.60,38.00,38.55,+0.55,127,7560634
111/12/13,474244,38.50,39.25,38.50,38.80,+0.25,313,18497469
111/12/14,182249,38.50,38.60,38.00,38.25,-0.55,149,6969182
111/12/15,123202,38.30,38.80,38.30,38.40,+0.15,112,4759693
111/12/16,113192,38.00,38.45,38.00,38.15,-0.25,80,4315986
111/12/19,1034168,38.60,40.50,38.40,39.70,+1.55,600,40837739
111/12/20,861504,40.20,40.20,38.05,38.40,-1.30,650,33915147
111/12/21,630464,39.90,39.90,38.50,39.15,+0.75,588,24758319
111/12/22,708419,39.50,39.90,39.20,39.85,+0.70,476,28079893
111/12/23,1534026,39.10,41.20,39.10,41.00,+1.15,984,61973019
111/12/26,4856071,41.80,45.10,41.50,45.10,+4.10,2856,215188284
111/12/27,3699395,45.15,45.15,41.30,43.25,-1.85,2348,160035320
111/12/28,1346811,42.00,43.20,40.90,40.90,-2.35,1247,56212892
111/12/29,799378,40.05,40.70,39.50,40.40,-0.50,624,32086798
111/12/30,883598,40.70,40.70,39.15,39.40,-1.00,554,35150653
112/01/03,488108,39.50,39.50,38.50,38.80,-0.60,356,18913575
112/01/04,404039,38.90,39.05,38.35,38.55,-0.25,263,15569283
112/01/05,356092,38.30,39.10,38.30,38.60,+0.05,264,13788081
112/01/06,166883,38.60,38.90,38.50,38.60,0.00,139,6454490
112/01/09,216800,38.60,39.00,38.45,38.95,+0.35,147,8389224
112/01/10,162580,39.00,39.10,38.75,38.85,-0.10,114,6323120
112/01/11,323312,39.20,40.20,38.85,40.20,+1.35,270,12786691
112/01/12,311052,40.70,40.70,39.40,39.45,-0.75,256,12387342
112/01/13,168262,39.45,39.95,39.25,39.30,-0.15,139,6647735
112/01/16,229802,39.20,39.80,39.00,39.60,+0.30,176,9052444
112/01/17,567823,39.90,40.75,39.80,40.20,+0.60,447,22898780
112/01/30,912052,40.80,42.80,40.30,41.50,+1.30,675,37860631
112/01/31,1120265,42.00,42.95,42.00,42.75,+1.25,882,47600162
112/02/01,942535,43.00,43.70,42.30,42.80,+0.05,610,40522467
112/02/02,487187,43.35,43.35,42.40,42.40,-0.40,386,20743782
112/02/03,566797,42.40,42.40,41.30,41.35,-1.05,403,23557535
112/02/06,231996,41.35,41.90,41.30,41.40,+0.05,203,9643438
112/02/07,718390,41.90,42.35,40.65,41.00,-0.40,473,29778745
112/02/08,374440,41.20,41.30,40.65,41.15,+0.15,222,15393223
112/02/09,556835,41.35,43.00,41.35,41.90,+0.75,412,23462802
112/02/10,374267,42.00,42.35,41.40,41.50,-0.40,237,15614344
112/02/13,337581,41.20,42.20,41.05,42.00,+0.50,208,14126356
112/02/14,368040,42.00,42.35,41.60,42.15,+0.15,208,15472871
112/02/15,397679,42.35,43.00,41.90,42.10,-0.05,286,16858718
112/02/16,281050,42.15,42.25,41.80,41.95,-0.15,190,11779893
112/02/17,987515,41.90,43.70,41.55,43.10,+1.15,617,42194630
112/02/20,1065541,43.50,43.60,42.90,43.15,+0.05,615,46039753
112/02/21,1481561,43.25,44.65,43.25,44.00,+0.85,1004,65278446
112/02/22,650240,43.95,43.95,42.90,43.05,-0.95,440,28084998
112/02/23,385431,43.00,43.15,42.55,42.90,-0.15,288,16519859
112/02/24,292603,43.10,43.10,42.40,42.90,0.00,236,12490885
112/03/01,200247,42.20,42.95,42.15,42.40,-0.50,184,8515994
112/03/02,239862,42.50,43.05,42.50,43.00,+0.60,192,10275644
112/03/03,204764,43.30,43.30,42.60,42.70,-0.30,185,8756260
112/03/06,215107,42.95,42.95,42.50,42.55,-0.15,170,9166909
112/03/07,188996,42.60,42.70,42.40,42.50,-0.05,160,8037312
112/03/08,573173,42.20,43.35,42.20,43.30,+0.80,282,24586731
112/03/09,1091791,43.15,44.70,43.00,43.85,+0.55,663,48183257
112/03/10,548877,43.50,44.20,43.10,43.10,-0.75,476,23991068
112/03/13,958225,43.05,43.05,40.95,41.50,-1.60,694,39939592
112/03/14,440611,42.00,42.00,41.25,41.25,-0.25,294,18329731
112/03/15,270668,42.00,42.00,41.50,41.50,+0.25,232,11305078
112/03/16,1115846,41.50,41.50,39.30,40.00,-1.50,616,44871552
