誠泰科技,	4767
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/03/18,4000,29.90,29.95,29.75,29.95,+0.10,3,119350
111/03/21,13000,29.95,30.25,29.95,30.05,+0.10,13,391750
111/03/22,34050,30.20,30.20,29.00,29.30,-0.75,28,996969
111/03/23,8000,29.40,29.50,29.20,29.20,-0.10,8,235200
111/03/24,8000,29.30,29.80,29.30,29.80,+0.60,8,236700
111/03/25,8000,30.10,30.40,29.80,29.80,0.00,7,239800
111/03/28,7003,29.60,29.80,29.55,29.80,0.00,4,208238
111/03/29,8000,29.85,30.30,29.80,30.30,+0.50,6,238950
111/03/30,0,---,---,---,---,---,0,0
111/03/31,3070,29.80,29.80,29.70,29.70,-0.55,5,91310
111/04/01,9031,30.50,30.50,30.45,30.50,+0.80,7,275330
111/04/06,10002,30.00,30.20,30.00,30.05,-0.45,8,300810
111/04/07,18590,31.00,31.00,30.00,30.00,-0.05,18,564190
111/04/08,1002,30.85,30.85,30.85,30.85,+0.85,3,30912
111/04/11,37400,31.10,31.40,31.00,31.40,+0.55,35,1165579
111/04/12,14195,31.40,31.40,30.20,31.30,-0.10,11,438881
111/04/13,33010,31.40,31.60,31.40,31.60,+0.30,20,1040765
111/04/14,10036,31.70,31.70,31.40,31.60,0.00,12,316926
111/04/15,18162,31.65,32.20,31.65,31.80,+0.20,21,581749
111/04/18,1016,31.90,31.90,31.90,31.90,+0.10,2,32408
111/04/19,5136,30.90,32.10,30.90,32.05,+0.15,7,162338
111/04/20,9000,32.05,32.05,31.50,31.50,-0.55,5,286850
111/04/21,6000,32.10,32.10,31.65,31.65,+0.15,6,192100
111/04/22,13000,32.05,32.10,32.00,32.10,+0.45,12,417050
111/04/25,2151,32.10,32.10,32.10,32.10,0.00,3,69092
111/04/26,34,---,---,---,---,---,1,986
111/04/27,40,---,---,---,---,---,2,1293
111/04/28,5000,31.00,31.90,31.00,31.80,0.00,5,156950
111/04/29,2000,31.00,31.50,31.00,31.50,-0.30,2,62500
111/05/03,10000,31.50,31.50,30.75,30.75,-0.75,9,310200
111/05/04,69102,29.75,29.75,28.75,29.70,-1.05,61,2020789
111/05/05,3000,30.60,30.60,29.40,29.40,-0.30,3,90350
111/05/06,8228,29.40,29.40,28.90,29.35,-0.05,13,239059
111/05/09,4000,28.85,29.05,28.85,29.05,-0.30,4,116000
111/05/10,5001,29.75,29.80,29.45,29.45,+0.40,6,148329
111/05/11,3004,29.00,29.00,29.00,29.00,-0.45,6,87117
111/05/12,8000,29.60,29.60,29.10,29.10,+0.10,8,234500
111/05/13,14001,28.90,29.00,28.80,28.90,-0.20,14,404678
111/05/16,14001,28.85,29.00,28.85,29.00,+0.10,8,404578
111/05/17,6000,29.20,29.20,28.90,29.20,+0.20,6,174600
111/05/18,2,---,---,---,---,---,1,58
111/05/19,0,---,---,---,---,---,0,0
111/05/20,0,---,---,---,---,---,0,0
111/05/23,9000,29.20,29.20,28.30,28.90,-0.15,5,260000
111/05/24,4000,28.70,28.70,28.70,28.70,-0.20,1,114800
111/05/25,0,---,---,---,---,---,0,0
111/05/26,4000,28.70,28.75,28.70,28.75,+0.05,2,114900
111/05/27,4001,28.20,28.75,28.20,28.75,0.00,5,113927
111/05/30,5028,29.00,29.00,29.00,29.00,+0.25,5,145724
111/05/31,2011,29.20,29.20,29.20,29.20,+0.20,4,58719
111/06/01,8034,29.15,29.20,29.15,29.20,0.00,7,234389
111/06/02,0,---,---,---,---,---,0,0
111/06/06,0,---,---,---,---,---,0,0
111/06/07,1000,29.00,29.00,29.00,29.00,-0.15,1,29000
111/06/08,1001,29.00,29.00,29.00,29.00,0.00,2,29029
111/06/09,9039,29.20,29.25,29.00,29.15,+0.15,10,263527
111/06/10,1,---,---,---,---,---,1,29
111/06/13,3000,29.25,29.30,28.70,29.30,+0.15,3,87250
111/06/14,10001,28.75,28.75,28.75,28.75,-0.55,10,287529
111/06/15,11000,29.20,29.30,28.50,28.50,-0.25,8,317900
111/06/16,6729,28.50,28.50,28.35,28.35,-0.15,11,190843
111/06/17,4017,28.35,28.35,27.60,27.70,-0.65,5,111781
111/06/20,3000,29.45,29.45,27.60,27.60,-0.10,3,84650
111/06/21,15000,28.00,28.00,27.65,27.65,+0.05,6,415450
111/06/22,14000,27.55,27.55,27.50,27.50,-0.15,12,385200
111/06/23,4020,26.65,26.65,26.60,26.65,-0.85,7,107103
111/06/24,1000,26.80,26.80,26.80,26.80,+0.15,1,26800
111/06/27,7000,26.80,28.10,26.80,28.10,+1.30,5,191400
111/06/28,0,---,---,---,---,---,0,0
111/06/29,6000,27.05,28.10,27.05,28.10,0.00,6,163450
111/06/30,4000,27.20,27.25,27.20,27.20,-0.90,4,108900
111/07/01,8000,27.20,27.20,26.30,26.30,-0.90,8,212050
111/07/04,58,---,---,---,---,---,2,1468
111/07/05,4000,26.50,26.50,26.50,26.50,+0.15,2,106000
111/07/06,2000,26.50,26.50,26.50,26.50,0.00,2,53000
111/07/07,4000,26.60,26.60,26.50,26.50,0.00,3,106300
111/07/08,7499,28.55,28.65,27.50,28.20,+1.70,8,212322
111/07/11,1,---,---,---,---,---,1,27
111/07/12,0,---,---,---,---,---,0,0
111/07/13,2501,27.85,27.90,27.85,27.90,-0.10,3,69577
111/07/14,0,---,---,---,---,---,0,0
111/07/15,3500,28.20,28.25,28.20,28.25,+0.35,4,98700
111/07/18,1000,28.05,28.05,28.05,28.05,-0.20,1,28050
111/07/19,5000,28.00,28.00,28.00,28.00,-0.05,5,140000
111/07/20,11001,28.00,28.80,28.00,28.80,+0.80,9,309228
111/07/21,2017,27.65,28.00,27.65,28.00,,6,56137
111/07/22,0,---,---,---,---,---,0,0
111/07/25,1295,27.80,27.80,27.80,27.80,-0.20,6,36003
111/07/26,0,---,---,---,---,---,0,0
111/07/27,1006,28.30,28.30,28.30,28.30,+0.50,4,28470
111/07/28,2010,26.90,28.30,26.90,28.30,0.00,3,55480
111/07/29,1015,27.20,27.20,27.20,27.20,-1.10,3,27620
111/08/01,1015,27.20,27.20,27.20,27.20,0.00,3,27607
111/08/02,0,---,---,---,---,---,0,0
111/08/03,5224,26.75,26.75,26.65,26.65,-0.55,10,139583
111/08/04,3000,26.20,26.80,26.20,26.80,+0.15,3,79200
111/08/05,3001,27.10,27.80,27.10,27.80,+1.00,4,82727
111/08/08,0,---,---,---,---,---,0,0
111/08/09,0,---,---,---,---,---,0,0
111/08/10,0,---,---,---,---,---,0,0
111/08/11,0,---,---,---,---,---,0,0
111/08/12,2015,26.50,26.80,26.50,26.80,-1.00,4,53712
111/08/15,5237,26.50,26.50,26.25,26.25,-0.55,14,138085
111/08/16,10000,26.45,26.50,26.45,26.50,+0.25,8,264950
111/08/17,2030,26.25,26.50,26.25,26.50,0.00,4,53540
111/08/18,1,---,---,---,---,---,1,26
111/08/19,2001,26.75,26.75,26.75,26.75,+0.25,3,53526
111/08/22,1218,26.50,26.50,26.50,26.50,-0.25,5,32286
111/08/23,8000,27.00,27.50,26.50,27.30,+0.80,6,214800
111/08/24,4500,26.40,27.50,26.40,27.50,+0.20,6,122049
111/08/25,5000,28.25,28.25,27.50,27.50,0.00,4,138450
111/08/26,2000,27.50,28.00,27.50,28.00,+0.50,2,55500
111/08/29,7137,27.80,28.00,27.80,28.00,0.00,9,199636
111/08/30,0,---,---,---,---,---,0,0
111/08/31,0,---,---,---,---,---,0,0
111/09/01,0,---,---,---,---,---,0,0
111/09/02,1000,27.80,27.80,27.80,27.80,-0.10,1,27800
111/09/05,1,---,---,---,---,---,1,27
111/09/06,3333,27.95,27.95,26.45,26.45,-1.35,4,89741
111/09/07,9007,26.15,26.95,26.10,26.20,-0.25,7,236235
111/09/08,2118,26.60,26.90,26.60,26.90,+0.70,7,56670
111/09/12,3000,26.85,26.85,26.80,26.80,-0.10,2,80500
111/09/13,1215,27.70,27.70,27.70,27.70,+0.90,2,33591
111/09/14,0,---,---,---,---,---,0,0
111/09/15,4000,27.75,27.75,27.70,27.70,0.00,3,110950
111/09/16,0,---,---,---,---,---,0,0
111/09/19,2050,27.00,27.00,27.00,27.00,-0.70,2,55350
111/09/20,2000,27.90,27.90,27.00,27.00,0.00,2,54900
111/09/21,1000,27.00,27.00,27.00,27.00,0.00,1,27000
111/09/22,5000,26.20,27.00,26.20,27.00,0.00,4,133400
111/09/23,26286,26.35,26.95,25.70,26.95,-0.05,20,687556
111/09/26,5150,26.50,26.50,26.50,26.50,-0.45,4,136422
111/09/27,0,---,---,---,---,---,0,0
111/09/28,3000,26.50,26.50,26.50,26.50,0.00,2,79500
111/09/29,300,---,---,---,---,---,1,7950
111/09/30,1000,26.65,26.65,26.65,26.65,+0.15,1,26650
111/10/03,1,---,---,---,---,---,1,26
111/10/04,6000,26.00,26.00,25.95,25.95,-0.55,6,155900
111/10/05,1000,26.45,26.45,26.45,26.45,+0.50,1,26450
111/10/06,0,---,---,---,---,---,0,0
111/10/07,0,---,---,---,---,---,0,0
111/10/11,1000,26.00,26.00,26.00,26.00,-0.45,1,26000
111/10/12,2000,26.00,26.00,26.00,26.00,0.00,1,52000
111/10/13,6001,25.35,25.50,25.35,25.35,-0.65,7,152574
111/10/14,4276,25.50,25.50,25.50,25.50,+0.15,15,109008
111/10/17,3000,25.50,25.50,25.50,25.50,0.00,2,76500
111/10/18,4,---,---,---,---,---,1,101
111/10/19,0,---,---,---,---,---,0,0
111/10/20,1,---,---,---,---,---,1,26
111/10/21,0,---,---,---,---,---,0,0
111/10/24,2023,26.50,26.50,25.50,25.50,0.00,4,52598
111/10/25,3001,25.80,25.80,25.80,25.80,+0.30,4,77428
111/10/26,3000,26.00,26.00,26.00,26.00,+0.20,2,78000
111/10/27,7000,26.80,26.80,24.05,26.50,+0.50,7,175500
111/10/28,7106,25.50,26.25,25.40,25.45,-1.05,9,181806
111/10/31,2000,25.45,25.80,25.45,25.80,+0.35,2,51250
111/11/01,4000,25.85,25.90,25.85,25.90,+0.10,4,103500
111/11/02,0,---,---,---,---,---,0,0
111/11/03,3062,25.85,25.85,25.10,25.30,-0.60,4,77858
111/11/04,2092,25.45,25.45,25.45,25.45,+0.15,5,53245
111/11/07,1000,26.30,26.30,26.30,26.30,+0.85,1,26300
111/11/08,8,---,---,---,---,---,1,204
111/11/09,0,---,---,---,---,---,0,0
111/11/10,0,---,---,---,---,---,0,0
111/11/11,1000,26.85,26.85,26.85,26.85,+0.55,1,26850
111/11/14,0,---,---,---,---,---,0,0
111/11/15,34018,25.35,25.35,24.90,25.35,-1.45,22,858010
111/11/16,2000,26.20,26.20,26.00,26.00,+0.65,2,52200
111/11/17,0,---,---,---,---,---,0,0
111/11/18,2076,27.40,27.40,26.80,26.80,+0.80,4,56256
111/11/21,2042,26.00,26.00,25.90,25.90,-0.90,5,53002
111/11/22,10,---,---,---,---,---,1,260
111/11/23,1000,25.90,25.90,25.90,25.90,0.00,1,25900
111/11/24,0,---,---,---,---,---,0,0
111/11/25,2000,26.00,26.05,26.00,26.05,+0.15,2,52050
111/11/28,0,---,---,---,---,---,0,0
111/11/29,1000,25.90,25.90,25.90,25.90,-0.05,1,25900
111/11/30,21088,26.05,26.05,24.60,25.55,-0.35,23,533438
111/12/01,5020,25.30,26.10,24.90,25.05,-0.50,6,127956
111/12/02,12000,25.90,25.90,25.65,25.70,+0.65,9,308700
111/12/05,87000,25.25,25.95,24.60,25.95,+0.25,30,2233150
111/12/06,2000,25.50,26.30,25.50,26.30,+0.35,2,51800
111/12/07,0,---,---,---,---,---,0,0
111/12/09,0,---,---,---,---,---,0,0
111/12/12,0,---,---,---,---,---,0,0
111/12/13,0,---,---,---,---,---,0,0
111/12/14,1000,26.50,26.50,26.50,26.50,+0.50,1,26500
111/12/15,3000,26.10,26.10,26.10,26.10,-0.40,2,78300
111/12/16,18000,26.50,26.90,26.40,26.90,+0.80,11,478500
111/12/19,24,---,---,---,---,---,4,678
111/12/20,5000,26.80,26.85,26.80,26.85,0.00,4,134200
111/12/21,2000,26.85,26.85,26.60,26.60,-0.25,2,53450
111/12/22,0,---,---,---,---,---,0,0
111/12/23,2000,27.15,27.15,26.60,26.60,0.00,2,53750
111/12/26,0,---,---,---,---,---,0,0
111/12/27,7000,27.05,27.05,27.00,27.00,+0.40,5,189150
111/12/28,7000,27.00,27.05,26.40,26.40,-0.60,3,186700
111/12/29,2001,26.20,26.20,26.20,26.20,-0.20,3,52426
111/12/30,1035,27.15,27.15,27.15,27.15,+0.95,2,28067
112/01/03,0,---,---,---,---,---,0,0
112/01/04,3000,26.15,26.15,26.15,26.15,-0.95,3,78450
112/01/05,2000,26.20,27.00,26.20,27.00,+0.85,2,53200
112/01/06,1025,27.20,27.20,27.20,27.20,+0.20,2,27882
112/01/09,5000,27.40,27.40,27.05,27.05,-0.15,5,136150
112/01/10,1001,27.00,27.00,27.00,27.00,-0.05,2,27026
112/01/11,0,---,---,---,---,---,0,0
112/01/12,4000,26.50,27.45,26.50,27.45,+0.45,4,107150
112/01/13,1000,27.45,27.45,27.45,27.45,0.00,1,27450
112/01/16,1000,26.95,26.95,26.95,26.95,-0.50,1,26950
112/01/17,2019,26.95,27.90,26.95,27.90,+0.95,3,55384
112/01/30,24,---,---,---,---,---,1,660
112/01/31,3012,27.70,27.70,27.00,27.00,-0.80,5,82158
112/02/01,3000,27.00,28.80,27.00,28.30,+1.30,3,84100
112/02/02,5168,27.40,27.40,27.05,27.05,-1.25,7,140738
112/02/03,7000,27.05,27.20,27.05,27.20,+0.15,4,189800
112/02/06,168,---,---,---,---,---,1,4536
112/02/07,2000,26.90,26.90,26.90,26.90,-0.30,2,53800
112/02/08,1000,26.90,26.90,26.90,26.90,0.00,1,26900
112/02/09,4000,26.90,27.00,26.90,27.00,+0.10,3,107800
112/02/10,6000,27.30,27.30,26.80,27.10,+0.10,6,162300
112/02/13,1000,26.80,26.80,26.80,26.80,-0.30,1,26800
112/02/14,3000,26.85,27.20,26.85,27.20,+0.40,3,80950
112/02/15,0,---,---,---,---,---,0,0
112/02/16,1001,26.55,26.55,26.55,26.55,-0.65,2,26576
112/02/17,6000,27.15,27.15,26.50,26.60,+0.05,6,160050
112/02/20,6000,26.60,27.00,26.60,27.00,+0.40,6,160700
112/02/21,4000,26.50,26.50,26.45,26.50,-0.50,4,105950
112/02/22,7000,26.20,26.85,26.20,26.85,+0.35,7,184600
112/02/23,11000,26.45,27.05,26.25,27.05,+0.20,11,292750
112/02/24,0,---,---,---,---,---,0,0
112/03/01,8008,26.95,27.00,26.65,26.65,-0.35,16,215508
112/03/02,5000,26.60,26.95,26.55,26.95,+0.30,5,133300
112/03/03,0,---,---,---,---,---,0,0
112/03/06,26000,26.95,26.95,26.70,26.75,-0.20,19,696450
112/03/07,1000,26.90,26.90,26.90,26.90,+0.15,1,26900
112/03/08,0,---,---,---,---,---,0,0
112/03/09,2000,26.50,26.50,26.50,26.50,-0.40,2,53000
112/03/10,10000,26.50,26.50,26.35,26.40,-0.10,8,264450
112/03/13,3250,26.40,26.40,26.40,26.40,0.00,4,85749
112/03/14,0,---,---,---,---,---,0,0
112/03/15,3000,26.90,26.90,26.20,26.20,-0.20,3,79350
112/03/16,3000,26.15,26.20,26.15,26.20,0.00,3,78550
112/03/17,6000,26.70,26.75,26.70,26.75,+0.55,5,160400
112/03/20,11000,26.80,27.50,26.80,27.50,+0.75,5,296350
112/03/21,3000,27.30,27.30,27.30,27.30,-0.20,3,81900
112/03/22,0,---,---,---,---,---,0,0
112/03/23,37460,26.80,26.90,26.55,26.60,-0.60,19,999622
112/03/24,31000,26.60,26.80,26.60,26.60,0.00,9,824800
112/03/27,2000,26.50,27.10,26.50,27.10,+0.50,2,53600
112/03/28,0,---,---,---,---,---,0,0
112/03/29,0,---,---,---,---,---,0,0
112/03/30,2002,27.20,27.20,27.00,27.00,+0.20,3,54256
112/03/31,40000,26.85,26.90,26.80,26.85,-0.15,15,1074050
112/04/06,3000,26.85,26.85,26.80,26.80,-0.05,3,80450
112/04/07,13000,26.80,27.50,26.80,26.85,+0.05,13,352300
112/04/10,8000,27.00,27.10,26.95,26.95,+0.10,8,216150
112/04/11,17000,27.00,27.10,27.00,27.10,+0.15,11,459100
112/04/12,6000,27.15,27.15,27.00,27.00,-0.10,5,162300
112/04/13,5000,27.15,27.15,26.95,27.00,0.00,5,135100
112/04/14,13000,27.05,27.30,27.00,27.10,+0.10,10,351550
112/04/17,11994,27.10,27.10,27.00,27.00,-0.10,15,323873
112/04/18,14000,26.95,27.25,26.90,27.05,+0.05,10,378900
112/04/19,8000,26.95,27.20,26.95,26.95,-0.10,8,216200
112/04/20,76005,27.50,27.50,26.30,26.30,-0.65,29,2021630
112/04/21,0,---,---,---,---,---,0,0
112/04/24,184000,27.00,28.90,27.00,28.90,+2.60,119,5259400
112/04/25,224336,29.70,30.80,28.55,28.95,+0.05,172,6621748
112/04/26,332117,29.25,31.80,29.00,31.80,+2.85,242,10226082
112/04/27,261576,31.80,31.80,29.65,29.85,-1.95,207,8033584
112/04/28,357622,29.85,32.75,29.80,32.70,+2.85,284,11286413
112/05/02,245065,32.70,34.50,31.30,33.80,+1.10,207,8116803
112/05/03,188668,33.20,35.20,32.80,35.20,+1.40,161,6485176
112/05/04,155419,35.00,35.40,34.10,34.20,-1.00,139,5352387
112/05/05,67146,34.20,34.20,33.00,33.00,-1.20,66,2252572
112/05/08,88613,32.80,33.90,31.60,31.60,-1.40,88,2852597
112/05/09,178428,31.00,31.35,29.00,29.25,-2.35,162,5322829
112/05/10,33354,29.25,29.25,28.60,29.10,-0.15,47,964614
112/05/11,53346,28.90,28.90,28.00,28.00,-1.10,55,1515332
112/05/12,75325,27.50,27.50,26.65,27.20,-0.80,53,2038804
112/05/15,32500,27.25,27.85,27.10,27.20,0.00,29,886455
112/05/16,17585,27.70,27.70,27.30,27.30,+0.10,25,481752
112/05/17,29270,27.70,27.70,27.20,27.30,0.00,27,800862
112/05/18,15365,27.55,27.55,27.20,27.45,+0.15,53,420233
112/05/19,18026,27.65,27.80,27.30,27.30,-0.15,17,494078
112/05/22,18403,27.30,27.60,27.05,27.30,0.00,18,501341
112/05/23,16000,27.95,27.95,27.40,27.60,+0.30,14,442350
112/05/24,18000,27.80,27.80,27.40,27.75,+0.15,15,497150
112/05/25,11000,27.80,28.00,27.80,27.95,+0.20,7,306300
112/05/26,9039,27.70,28.15,27.70,28.10,+0.15,10,251692
112/05/29,2036,27.90,27.90,27.90,27.90,-0.20,5,56815
112/05/30,15060,28.00,28.00,27.55,27.55,-0.35,16,417816
112/05/31,27000,27.00,27.75,27.00,27.75,+0.20,23,733450
112/06/01,38000,27.35,27.75,27.25,27.65,-0.10,28,1043300
112/06/02,19000,27.70,27.70,27.10,27.20,-0.45,16,517250
112/06/05,50000,27.65,27.65,27.00,27.00,-0.20,34,1353900
112/06/06,8420,27.40,27.40,27.00,27.35,+0.35,10,228471
112/06/07,17000,27.40,27.40,27.00,27.05,-0.30,13,462250
112/06/08,24000,27.10,27.50,27.00,27.30,+0.25,16,653000
112/06/09,22168,27.00,27.55,27.00,27.35,+0.05,16,604871
112/06/12,18000,27.40,27.50,27.20,27.20,-0.15,17,491850
112/06/13,20000,27.20,27.55,27.05,27.20,0.00,16,545250
112/06/14,10020,27.60,27.60,27.15,27.30,+0.10,12,273390
112/06/15,24123,27.30,27.55,27.30,27.50,+0.20,16,660582
112/06/16,9000,27.40,27.50,27.35,27.35,-0.15,8,246500
112/06/19,39006,27.20,27.95,27.10,27.90,+0.55,34,1078521
112/06/20,41264,27.95,28.90,27.95,28.60,+0.70,39,1174713
112/06/21,19001,28.80,29.05,28.65,28.75,+0.15,17,548078
112/06/26,0,---,---,---,---,---,0,0
112/06/27,18001,28.50,28.90,27.90,28.10,-0.60,19,505877
112/06/28,5000,28.50,28.50,28.00,28.10,0.00,5,140800
112/06/29,6000,28.65,28.65,28.05,28.35,+0.25,6,169350
112/06/30,19000,27.95,28.35,27.75,27.75,-0.60,15,530750
112/07/03,7048,27.75,28.05,27.65,28.00,+0.25,12,196025
112/07/04,13000,27.65,28.10,27.65,28.10,+0.10,11,364100
112/07/05,13104,28.10,28.10,27.85,27.95,-0.15,23,366623
112/07/06,10000,28.10,28.10,27.80,27.80,-0.15,8,278700
112/07/07,9022,27.60,27.90,27.60,27.70,-0.10,10,250558
112/07/10,6000,27.75,28.10,27.75,27.85,+0.15,4,166950
112/07/11,9049,27.85,28.00,27.85,28.00,+0.15,13,253114
112/07/12,10090,28.00,28.00,27.70,27.70,-0.30,10,281337
112/07/13,3404,27.95,28.00,27.95,27.95,+0.25,6,95292
112/07/14,4246,27.95,27.95,27.65,27.95,0.00,7,118437
112/07/17,32021,27.85,28.25,27.70,27.75,-0.20,17,889394
112/07/18,15000,27.75,27.75,27.55,27.55,-0.20,12,414200
112/07/19,14000,27.60,27.65,27.55,27.55,0.00,9,386050
112/07/20,0,---,---,---,---,---,0,0
112/07/21,8000,27.55,27.90,27.50,27.90,+0.35,8,220900
112/07/24,9112,27.75,28.10,27.70,28.00,+0.10,10,253893
112/07/25,15172,29.50,29.50,27.50,28.40,+0.40,15,424066
112/07/26,18014,28.35,28.35,27.55,28.20,-0.20,15,504192
112/07/27,5000,27.95,27.95,27.90,27.90,-0.30,5,139600
112/07/28,33005,28.45,28.80,28.00,28.30,+0.40,29,933603
112/07/31,23001,27.90,27.90,27.15,27.45,,21,634877
112/08/01,14,---,---,---,---,---,2,383
112/08/02,22000,26.85,27.20,26.70,27.20,-0.25,18,589500
112/08/04,9030,26.55,27.00,26.55,26.55,-0.65,10,240666
112/08/07,62001,26.20,26.20,25.70,25.85,-0.70,62,1608926
112/08/08,5019,25.90,25.90,25.80,25.80,-0.05,6,129644
112/08/09,10000,26.00,26.30,25.80,26.25,+0.45,8,260000
112/08/10,0,---,---,---,---,---,0,0
112/08/11,28000,26.20,26.20,25.80,25.85,-0.35,18,728950
112/08/14,91257,26.90,28.40,26.90,27.80,+1.95,77,2529918
112/08/15,51409,27.70,27.70,27.00,27.60,-0.20,33,1404852
112/08/16,15000,27.55,27.85,27.55,27.85,+0.25,11,415750
112/08/17,77001,27.85,28.90,27.85,28.45,+0.60,44,2174930
112/08/18,82556,28.50,28.90,28.50,28.80,+0.35,40,2360917
112/08/21,14020,28.85,29.30,28.85,29.20,+0.40,16,407292
112/08/22,7253,28.90,29.15,28.80,28.80,-0.40,9,209561
112/08/23,3068,29.00,29.00,28.05,28.05,-0.75,6,87091
112/08/24,2001,28.80,28.80,28.80,28.80,+0.75,3,57630
112/08/25,1004,28.75,28.75,28.75,28.75,-0.05,5,28866
112/08/28,6030,27.60,28.80,27.60,28.80,+0.05,7,167870
112/08/29,6000,27.80,28.30,27.60,28.30,-0.50,6,167300
112/08/30,0,---,---,---,---,---,0,0
112/08/31,3001,28.00,28.20,28.00,28.20,-0.10,4,84230
112/09/01,7001,28.00,28.00,27.95,27.95,-0.25,6,195978
112/09/04,0,---,---,---,---,---,0,0
112/09/05,13001,28.10,28.10,27.90,27.90,-0.05,12,363430
112/09/06,3000,27.90,28.30,27.90,28.30,+0.40,3,84300
112/09/07,13000,27.90,27.90,27.70,27.90,-0.40,7,361750
112/09/08,4000,27.90,28.25,27.85,28.25,+0.35,4,112000
112/09/11,5023,28.30,28.30,27.30,28.10,-0.15,7,140527
112/09/12,0,---,---,---,---,---,0,0
112/09/13,0,---,---,---,---,---,0,0
112/09/14,0,---,---,---,---,---,0,0
112/09/15,10000,28.25,28.50,28.10,28.50,+0.50,9,283000
112/09/18,3100,28.25,28.25,28.20,28.20,-0.30,4,87450
112/09/19,1004,27.90,27.90,27.90,27.90,-0.30,2,28012
112/09/20,8017,28.00,28.15,27.75,28.15,+0.25,10,223712
112/09/21,3000,27.55,28.00,27.55,28.00,-0.15,2,83100
112/09/22,2000,28.20,28.20,28.00,28.00,0.00,2,56200
112/09/25,2000,28.00,28.20,28.00,28.20,+0.20,2,56200
112/09/26,0,---,---,---,---,---,0,0
112/09/27,3000,28.15,28.20,28.10,28.10,-0.10,3,84450
112/09/28,5024,28.20,28.25,28.20,28.25,+0.15,9,141728
112/10/02,3000,28.30,28.30,28.10,28.20,-0.05,3,84600
112/10/03,2080,28.20,28.25,28.20,28.25,+0.05,7,58826
112/10/04,5032,28.00,28.00,27.90,27.90,-0.35,7,140647
112/10/05,4000,27.80,27.95,27.80,27.95,+0.05,2,111650
112/10/06,6069,27.90,28.10,27.90,28.10,+0.15,7,169569
112/10/11,1000,28.25,28.25,28.25,28.25,+0.15,1,28250
112/10/13,5001,27.65,27.80,27.65,27.65,0.00,5,138577
112/10/16,4000,28.10,28.10,27.60,28.00,+0.35,4,111300
112/10/17,2000,27.70,28.00,27.70,28.00,0.00,2,55700
112/10/18,4000,27.95,27.95,27.95,27.95,-0.05,2,111800
112/10/19,1000,28.00,28.00,28.00,28.00,+0.05,1,28000
112/10/20,3000,27.50,27.80,27.50,27.50,-0.50,3,82800
112/10/23,0,---,---,---,---,---,0,0
112/10/24,0,---,---,---,---,---,0,0
112/10/25,1000,27.95,27.95,27.95,27.95,+0.05,1,27950
112/10/26,0,---,---,---,---,---,0,0
112/10/27,0,---,---,---,---,---,0,0
112/10/30,2000,27.00,27.00,27.00,27.00,-0.90,2,54000
112/10/31,4002,27.80,27.80,27.00,27.25,+0.25,5,109108
112/11/01,38,---,---,---,---,---,3,988
112/11/02,1000,27.95,27.95,27.95,27.95,+0.70,1,27950
112/11/03,5037,28.00,28.00,27.25,27.75,-0.20,6,139860
112/11/06,33518,28.55,29.00,28.35,28.35,+0.60,35,959689
112/11/07,3000,28.35,28.35,28.35,28.35,0.00,3,85050
112/11/08,7000,28.05,28.35,28.00,28.35,0.00,4,196750
112/11/09,0,---,---,---,---,---,0,0
112/11/10,14060,27.25,27.80,27.25,27.80,-0.35,13,384668
112/11/13,4000,27.60,27.70,27.35,27.35,-0.45,4,110000
112/11/14,1067,27.80,27.80,27.80,27.80,+0.45,2,29602
112/11/15,7100,28.00,28.10,28.00,28.00,+0.20,7,199090
112/11/16,15000,27.95,27.95,27.60,27.95,-0.05,11,418150
112/11/17,35067,27.50,27.60,27.45,27.55,-0.40,19,965745
112/11/20,13000,28.30,28.30,27.55,27.75,+0.20,12,360100
112/11/21,24031,27.85,28.00,27.80,27.80,+0.05,18,670154
112/11/22,34000,27.80,28.20,27.80,28.05,+0.25,16,947650
112/11/23,16000,28.05,28.05,28.00,28.05,0.00,12,448350
112/11/24,19052,28.05,28.20,27.95,28.20,+0.15,15,534108
112/11/27,23035,28.20,28.45,28.20,28.30,+0.10,22,652281
112/11/28,30010,28.30,28.80,28.00,28.80,+0.50,17,844102
112/11/29,66000,28.50,29.30,28.05,28.80,0.00,31,1875850
112/11/30,7,---,---,---,---,---,2,189
112/12/01,31519,28.75,28.95,28.50,28.95,+0.20,25,908471
112/12/04,21000,28.60,28.60,28.40,28.40,-0.55,10,597150
112/12/05,0,---,---,---,---,---,0,0
112/12/06,21000,28.50,28.90,28.50,28.55,-0.35,11,603050
112/12/07,4000,28.30,28.30,28.30,28.30,-0.25,1,113200
112/12/08,3001,28.35,28.35,28.35,28.35,+0.05,4,85078
112/12/11,13000,28.20,28.30,28.00,28.30,-0.05,8,366050
112/12/12,6000,28.30,28.30,28.15,28.15,-0.15,6,169400
112/12/13,1000,28.45,28.45,28.45,28.45,+0.30,1,28450
112/12/14,3000,28.60,28.60,28.60,28.60,+0.15,3,85800
112/12/15,4059,28.55,28.55,28.35,28.35,-0.25,6,115478
112/12/18,10000,28.40,28.60,28.35,28.35,0.00,6,284550
112/12/19,3000,28.25,28.25,28.25,28.25,-0.10,3,84750
112/12/20,6119,28.25,28.50,28.25,28.50,+0.25,9,173616
