立康,	6242
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/03/14,4168,48.00,48.50,48.00,48.10,+0.10,6,200764
108/03/15,11078,48.10,48.50,48.00,48.00,-0.10,8,533075
108/03/18,3000,48.20,48.20,48.00,48.00,0.00,3,144300
108/03/19,6035,48.00,48.00,47.80,47.85,-0.15,7,289037
108/03/20,11000,48.00,49.00,48.00,48.05,+0.20,9,530250
108/03/21,16000,48.05,48.05,48.05,48.05,0.00,6,768800
108/03/22,23200,49.40,50.70,49.00,50.50,+2.45,25,1151069
108/03/25,5030,49.00,49.85,49.00,49.85,-0.65,6,247895
108/03/26,6000,50.00,51.00,50.00,50.50,+0.65,6,302400
108/03/27,21000,50.50,50.50,50.00,50.00,-0.50,13,1051500
108/03/28,3000,50.00,50.10,50.00,50.10,+0.10,2,150100
108/03/29,0,---,---,---,---,---,0,0
108/04/01,6182,50.10,50.10,49.20,49.20,-0.90,7,306690
108/04/02,11000,49.20,49.20,49.00,49.05,-0.15,10,539750
108/04/03,3000,49.70,49.70,49.25,49.25,+0.20,3,148250
108/04/08,16000,49.25,49.25,49.00,49.25,0.00,15,786050
108/04/09,6000,49.25,49.25,49.20,49.20,-0.05,6,295450
108/04/10,33100,49.20,49.20,49.00,49.00,-0.20,21,1622300
108/04/11,5000,49.00,49.00,48.05,48.05,-0.95,5,243000
108/04/12,4000,48.05,48.05,48.05,48.05,0.00,4,192200
108/04/15,6732,47.95,47.95,47.60,47.60,-0.45,5,321637
108/04/16,4360,47.60,47.60,47.25,47.25,-0.35,7,206359
108/04/17,13145,47.25,48.00,47.25,48.00,+0.75,14,629009
108/04/18,7000,48.00,48.00,48.00,48.00,0.00,6,336000
108/04/19,0,---,---,---,---,---,0,0
108/04/22,5002,48.00,48.00,47.20,47.20,-0.80,7,238192
108/04/23,10108,48.00,48.00,48.00,48.00,+0.80,7,485146
108/04/24,6255,47.90,47.90,47.10,47.10,-0.90,7,296210
108/04/25,1005,47.10,47.10,47.10,47.10,0.00,2,47359
108/04/26,2040,46.50,46.50,46.50,46.50,-0.60,4,94859
108/04/29,1000,47.00,47.00,47.00,47.00,+0.50,1,47000
108/04/30,3000,46.50,47.00,46.50,47.00,0.00,3,140100
108/05/02,1000,47.00,47.00,47.00,47.00,0.00,1,47000
108/05/03,9017,47.00,47.50,47.00,47.00,0.00,7,424293
108/05/06,12000,47.00,47.00,46.80,46.80,-0.20,12,562850
108/05/07,2000,46.80,46.80,46.70,46.70,-0.10,2,93500
108/05/08,3017,46.30,46.30,46.25,46.25,-0.45,4,139586
108/05/09,20000,45.80,46.00,45.80,46.00,-0.25,9,917100
108/05/10,12000,45.90,45.90,44.65,44.65,-1.35,9,544550
108/05/13,5000,44.70,45.20,44.70,44.90,+0.25,5,224950
108/05/14,11180,44.80,45.30,44.80,45.30,+0.40,11,502800
108/05/15,1000,45.25,45.25,45.25,45.25,-0.05,1,45250
108/05/16,4000,44.10,45.20,44.10,45.10,-0.15,4,179500
108/05/17,0,---,---,---,---,---,0,0
108/05/20,4000,45.10,45.10,45.10,45.10,0.00,2,180400
108/05/21,1000,45.10,45.10,45.10,45.10,0.00,1,45100
108/05/22,1000,45.20,45.20,45.20,45.20,+0.10,1,45200
108/05/23,0,---,---,---,---,---,0,0
108/05/24,0,---,---,---,---,---,0,0
108/05/27,1023,45.50,45.50,45.50,45.50,+0.25,2,46540
108/05/28,8000,45.00,45.00,44.60,44.60,-0.90,5,357750
108/05/29,4006,44.70,44.70,44.60,44.60,0.00,5,178767
108/05/30,2184,44.60,44.60,44.60,44.60,0.00,5,97387
108/05/31,3040,44.60,44.60,44.60,44.60,0.00,4,135560
108/06/03,11050,44.60,44.60,44.10,44.10,-0.50,12,490980
108/06/04,10000,44.20,44.70,43.10,44.70,+0.60,9,437250
108/06/05,10108,44.25,44.25,43.50,44.00,-0.70,12,444648
108/06/06,3000,44.55,44.55,44.55,44.55,+0.55,3,133650
108/06/10,3000,45.60,45.60,45.60,45.60,+1.05,3,136800
108/06/11,6000,45.30,45.30,45.00,45.00,-0.60,6,270900
108/06/12,0,---,---,---,---,---,0,0
108/06/13,5000,44.30,44.30,44.10,44.10,-0.90,3,221100
108/06/14,2000,44.90,44.90,44.90,44.90,+0.80,2,89800
108/06/17,35,---,---,---,---,---,1,1680
108/06/18,1000,44.60,44.60,44.60,44.60,-0.30,1,44600
108/06/19,1000,44.50,44.50,44.50,44.50,-0.10,1,44500
108/06/20,7000,44.50,45.80,44.50,45.80,+1.30,7,313800
108/06/21,7001,45.05,45.90,44.75,45.90,+0.10,8,316650
108/06/24,7000,45.90,46.20,45.90,46.20,+0.30,7,322300
108/06/25,18020,44.20,44.20,43.75,43.90,,19,790950
108/06/26,4085,44.00,44.00,43.90,43.90,0.00,5,179455
108/06/27,10000,44.00,44.00,43.90,44.00,+0.10,8,439800
108/06/28,14000,44.00,44.10,44.00,44.00,0.00,11,616900
108/07/01,1050,44.15,44.15,44.15,44.15,+0.15,2,46250
108/07/02,12047,44.20,44.20,44.15,44.15,0.00,14,531924
108/07/03,5000,44.15,44.90,43.90,44.90,+0.75,5,221100
108/07/04,6000,44.30,44.30,44.20,44.20,-0.70,4,265450
108/07/05,4000,44.15,44.15,44.00,44.10,-0.10,4,176350
108/07/08,9000,44.00,44.10,44.00,44.05,-0.05,6,396350
108/07/09,11000,44.00,44.25,44.00,44.10,+0.05,7,485400
108/07/10,0,---,---,---,---,---,0,0
108/07/11,8000,43.70,43.80,43.60,43.60,-0.50,7,349500
108/07/12,0,---,---,---,---,---,0,0
108/07/15,3000,43.65,43.65,43.65,43.65,-0.15,3,130950
108/07/16,4000,43.65,43.65,43.50,43.50,-0.15,4,174400
108/07/17,7000,43.00,43.10,43.00,43.10,-0.40,7,301200
108/07/18,5000,43.10,43.40,43.10,43.40,+0.30,3,216100
108/07/19,0,---,---,---,---,---,0,0
108/07/22,2108,43.40,43.40,43.35,43.35,-0.05,4,91437
108/07/23,26182,43.35,43.35,43.00,43.00,-0.35,20,1127257
108/07/24,26422,43.00,44.00,43.00,44.00,+1.00,15,1140814
108/07/25,30,---,---,---,---,---,1,1317
108/07/26,3000,43.20,43.20,43.05,43.10,-0.90,3,129350
108/07/29,1095,43.10,43.10,43.10,43.10,0.00,5,47185
108/07/30,5014,42.90,42.90,42.70,42.70,-0.40,7,214496
108/07/31,6000,44.50,44.50,44.50,44.50,+1.80,6,267000
108/08/01,40,---,---,---,---,---,1,1776
108/08/02,0,---,---,---,---,---,0,0
108/08/05,4320,42.50,42.65,42.50,42.65,-1.55,7,183865
108/08/06,6000,42.65,42.65,42.00,42.60,-0.05,6,254350
108/08/07,1030,42.60,42.60,42.60,42.60,0.00,2,43875
108/08/08,9000,42.00,42.55,42.00,42.55,-0.05,6,379850
108/08/12,3064,42.50,42.60,42.50,42.50,-0.05,5,130352
108/08/13,14033,41.50,42.00,41.00,41.35,-1.15,14,582269
108/08/14,21059,41.50,41.50,41.05,41.05,-0.30,19,867521
108/08/15,22162,41.00,41.00,40.00,40.00,-1.05,23,890411
108/08/16,3732,40.50,40.50,40.05,40.05,+0.05,6,150266
108/08/19,2151,41.00,41.00,41.00,41.00,+0.95,5,88191
108/08/20,1030,41.50,41.50,41.50,41.50,+0.50,2,42730
108/08/21,2598,40.20,40.20,40.20,40.20,-1.30,4,104320
108/08/22,2442,41.00,41.00,40.90,40.90,+0.70,5,99976
108/08/23,8000,40.20,40.20,40.10,40.10,-0.80,5,320900
108/08/26,9000,40.10,40.10,40.00,40.00,-0.10,8,360200
108/08/27,2026,40.00,40.00,40.00,40.00,0.00,3,81045
108/08/28,12000,40.00,40.30,40.00,40.30,+0.30,10,481800
108/08/29,1000,41.00,41.00,41.00,41.00,+0.70,1,41000
108/08/30,7000,40.50,40.55,40.10,40.15,-0.85,7,282100
108/09/02,15000,40.90,41.00,40.15,41.00,+0.85,12,607150
108/09/03,5500,40.20,40.20,40.10,40.10,-0.90,6,220550
108/09/04,27104,40.10,40.10,40.00,40.10,0.00,22,1084823
108/09/05,14003,40.00,40.00,40.00,40.00,-0.10,13,560119
108/09/06,5000,40.50,40.50,40.50,40.50,+0.50,4,202500
108/09/09,5000,40.10,40.40,40.10,40.20,-0.30,4,201500
108/09/10,14000,40.00,40.10,39.55,40.00,-0.20,10,559450
108/09/11,8000,40.00,41.00,39.60,40.00,0.00,6,319400
108/09/12,2000,40.00,40.00,40.00,40.00,0.00,2,80000
108/09/16,9005,40.00,40.00,40.00,40.00,0.00,7,360200
108/09/17,4000,40.00,40.00,40.00,40.00,0.00,4,160000
108/09/18,3045,40.00,40.00,40.00,40.00,0.00,4,121788
108/09/19,9000,40.00,40.00,40.00,40.00,0.00,7,360000
108/09/20,1000,40.00,40.00,40.00,40.00,0.00,1,40000
108/09/23,6,---,---,---,---,---,1,246
108/09/24,1000,40.00,40.00,40.00,40.00,-0.05,1,40000
108/09/25,3036,40.00,40.00,40.00,40.00,0.00,3,121440
108/09/26,1000,40.00,40.00,40.00,40.00,0.00,1,40000
108/09/27,7000,40.00,40.00,39.65,40.00,0.00,5,279650
108/10/01,1130,40.10,40.10,40.10,40.10,+0.10,3,45383
108/10/02,8000,40.00,40.00,40.00,40.00,-0.10,6,320000
108/10/03,11000,40.00,40.05,40.00,40.05,+0.05,5,440300
108/10/04,6000,40.00,40.00,40.00,40.00,-0.05,4,240000
108/10/07,9591,40.30,40.35,40.30,40.35,+0.35,8,387572
108/10/08,8007,41.00,41.00,40.70,41.00,+0.65,8,328010
108/10/09,1009,40.80,40.80,40.80,40.80,-0.20,3,41164
108/10/14,6000,40.20,40.20,40.20,40.20,-0.60,5,241200
108/10/15,3025,40.20,40.20,40.20,40.20,0.00,3,121598
108/10/16,2000,40.00,40.05,40.00,40.05,-0.15,2,80050
108/10/17,5000,40.00,40.05,40.00,40.00,-0.05,4,200050
108/10/18,1593,40.05,40.05,40.05,40.05,+0.05,3,62643
108/10/21,3573,40.20,40.20,40.20,40.20,+0.15,5,143090
108/10/22,8025,40.05,40.05,40.00,40.05,-0.15,8,321250
108/10/23,17275,40.05,40.50,40.00,40.50,+0.45,15,691512
108/10/24,7025,40.05,40.70,40.05,40.70,+0.20,4,284612
108/10/25,17291,40.15,40.90,40.05,40.50,-0.20,17,697544
108/10/28,3022,40.10,40.10,40.05,40.05,-0.45,4,121081
108/10/29,15000,40.05,40.10,40.00,40.00,-0.05,11,600200
108/10/30,20100,39.65,40.60,39.65,39.85,-0.15,15,804285
108/10/31,15000,40.05,40.05,39.65,39.65,-0.20,11,598350
108/11/01,11814,39.65,40.45,39.65,40.00,+0.35,12,472103
108/11/04,14000,39.90,40.45,39.65,40.45,+0.45,13,558850
108/11/05,10170,40.20,40.65,39.70,40.50,+0.05,13,411145
108/11/06,7000,40.25,40.50,40.25,40.50,0.00,6,282250
108/11/07,6000,40.30,40.50,40.20,40.50,0.00,6,242250
108/11/08,16000,40.85,41.00,40.50,41.00,+0.50,16,652850
108/11/11,3000,39.80,39.80,39.80,39.80,-1.20,3,119400
108/11/12,1000,39.90,39.90,39.90,39.90,+0.10,1,39900
108/11/13,2000,39.90,40.00,39.90,40.00,+0.10,2,79900
108/11/14,3000,40.00,40.00,40.00,40.00,0.00,3,120000
108/11/15,8078,40.00,40.00,39.90,40.00,0.00,9,322912
108/11/18,13000,40.50,40.50,39.90,39.90,-0.10,9,520900
108/11/19,3000,40.00,40.20,40.00,40.20,+0.30,3,120300
108/11/20,5000,39.90,39.90,39.90,39.90,-0.30,3,199500
108/11/21,7004,40.00,40.20,39.80,40.20,+0.30,8,279702
108/11/22,10000,40.00,40.00,39.85,39.90,-0.30,8,399050
108/11/25,4000,39.85,39.85,39.80,39.80,-0.10,4,159350
108/11/26,3000,39.80,39.80,39.65,39.70,-0.10,3,119150
108/11/27,16014,39.70,39.80,39.70,39.70,0.00,13,635957
108/11/28,8000,39.70,39.85,39.70,39.80,+0.10,6,318050
108/11/29,33000,39.85,40.20,39.70,40.20,+0.40,15,1311800
108/12/02,9000,40.20,40.40,40.20,40.35,+0.15,9,362650
108/12/03,5000,40.00,40.00,40.00,40.00,-0.35,3,200000
108/12/04,5296,40.00,40.05,40.00,40.05,+0.05,6,211348
108/12/05,5000,40.05,40.35,40.05,40.35,+0.30,5,200550
108/12/06,4000,40.20,40.30,40.20,40.25,-0.10,4,160950
108/12/09,6373,40.35,40.35,40.20,40.20,-0.05,6,255998
108/12/10,7000,40.25,40.25,40.05,40.05,-0.15,5,280550
108/12/11,2000,40.10,40.10,40.10,40.10,+0.05,2,80200
108/12/12,6000,39.65,40.10,39.65,40.00,-0.10,4,239400
108/12/13,9000,40.00,40.00,39.90,39.90,-0.10,9,359450
108/12/16,3000,39.90,39.90,39.90,39.90,0.00,3,119700
108/12/17,6000,39.85,40.00,39.85,39.90,0.00,5,239350
108/12/18,6005,40.00,40.00,39.85,39.85,-0.05,6,239700
108/12/19,2000,39.85,39.85,39.85,39.85,0.00,2,79700
108/12/20,2000,40.00,40.00,40.00,40.00,+0.15,2,80000
108/12/23,2176,40.00,40.00,40.00,40.00,0.00,5,91744
108/12/24,2000,40.00,40.00,40.00,40.00,0.00,2,80000
108/12/25,4000,40.10,40.20,40.10,40.20,+0.20,3,160550
108/12/26,8000,40.10,40.10,40.05,40.10,-0.10,6,320750
108/12/27,13015,40.15,40.25,40.15,40.20,+0.10,12,522873
108/12/30,1000,40.25,40.25,40.25,40.25,+0.05,1,40250
108/12/31,1000,40.25,40.25,40.25,40.25,0.00,1,40250
109/01/02,4000,40.10,40.10,40.00,40.00,-0.25,2,160200
109/01/03,6246,40.60,40.60,40.00,40.30,+0.30,8,251113
109/01/06,18020,40.25,40.45,40.25,40.35,+0.05,14,726307
109/01/07,14000,40.25,40.80,40.25,40.50,+0.15,12,567900
109/01/08,11100,40.50,40.50,40.05,40.30,-0.20,9,447630
109/01/09,14000,40.40,40.95,40.05,40.10,-0.20,12,565650
109/01/10,1072,40.10,40.10,40.10,40.10,0.00,2,42843
109/01/13,5000,40.10,40.10,39.90,39.95,-0.15,4,199950
109/01/14,1118,40.30,40.30,40.30,40.30,+0.35,3,45055
109/01/15,0,---,---,---,---,---,0,0
109/01/16,6075,39.80,39.80,39.80,39.80,-0.50,7,241785
109/01/17,11000,39.80,39.95,39.70,39.95,+0.15,10,437550
109/01/20,15937,39.80,40.20,39.70,39.70,-0.25,18,630519
109/01/30,17018,40.20,40.20,39.45,39.45,-0.25,14,675459
109/01/31,1535,39.45,39.45,39.45,39.45,0.00,3,59405
109/02/03,24155,39.45,39.45,38.95,39.00,-0.45,18,946040
109/02/04,1145,40.00,40.00,40.00,40.00,+1.00,2,45524
109/02/05,2000,40.00,40.05,40.00,40.05,+0.05,2,80050
109/02/06,37353,39.95,40.00,37.05,38.60,-1.45,28,1454225
109/02/07,21000,38.60,38.80,38.00,38.50,-0.10,18,802200
109/02/10,8000,38.00,38.15,38.00,38.15,-0.35,6,304450
109/02/11,5000,37.70,38.50,37.55,38.50,+0.35,4,188900
109/02/12,1000,38.50,38.50,38.50,38.50,0.00,1,38500
109/02/13,1000,37.90,37.90,37.90,37.90,-0.60,1,37900
109/02/14,6000,37.90,39.00,37.90,39.00,+1.10,6,230800
109/02/17,5000,37.90,38.00,37.90,37.95,-1.05,5,189850
109/02/18,2000,38.00,38.00,38.00,38.00,+0.05,2,76000
109/02/19,5087,38.05,38.05,38.00,38.00,0.00,6,193499
109/02/20,4365,38.80,38.80,37.70,37.70,-0.30,6,165459
109/02/21,2013,37.70,38.00,37.70,38.00,+0.30,3,76202
109/02/24,5000,37.50,37.50,37.20,37.20,-0.80,4,187200
109/02/25,11000,37.10,37.20,36.80,37.20,0.00,9,406800
109/02/26,0,---,---,---,---,---,0,0
109/02/27,5000,36.85,36.85,36.60,36.60,-0.60,5,183550
109/03/02,6000,36.20,36.50,36.20,36.50,-0.10,4,217800
109/03/03,5000,36.20,36.20,36.20,36.20,-0.30,4,181000
109/03/04,5000,36.05,36.20,36.00,36.20,0.00,4,180500
109/03/05,14929,36.50,37.00,36.50,37.00,+0.80,10,544700
109/03/06,22100,36.75,36.75,36.50,36.50,-0.50,10,808355
109/03/09,10100,36.20,36.20,35.90,36.00,-0.50,11,364400
109/03/10,0,---,---,---,---,---,0,0
109/03/11,4864,37.00,37.50,36.05,37.50,+1.50,6,175802
109/03/12,13009,37.40,37.40,34.55,34.60,-2.90,11,457653
109/03/13,47011,33.55,33.55,31.15,32.00,-2.60,24,1474892
109/03/16,332,---,---,---,---,---,3,9561
109/03/17,12606,32.00,32.50,32.00,32.50,+0.50,15,403937
109/03/18,13300,32.50,32.50,31.50,32.45,-0.05,13,422590
109/03/19,26147,31.50,31.50,29.30,29.30,-3.15,21,774799
109/03/20,5312,30.00,30.00,29.50,29.50,+0.20,6,157236
109/03/23,3500,29.50,29.50,29.50,29.50,0.00,5,103374
109/03/24,3000,29.55,29.55,29.50,29.50,0.00,3,88550
109/03/25,19229,30.50,31.00,30.20,30.50,+1.00,12,584099
109/03/26,1000,30.00,30.00,30.00,30.00,-0.50,1,30000
109/03/27,5000,30.10,31.00,30.10,31.00,+1.00,5,153600
109/03/30,1025,29.80,29.80,29.80,29.80,-1.20,2,30640
109/03/31,19025,30.90,31.00,30.40,30.40,+0.60,13,587205
109/04/01,158,---,---,---,---,---,2,4329
109/04/06,14098,30.20,30.40,30.20,30.40,0.00,13,428349
109/04/07,37024,30.00,30.40,29.50,29.65,-0.75,24,1099241
109/04/08,10000,30.10,31.00,30.05,31.00,+1.35,8,305450
109/04/09,26000,31.00,31.30,31.00,31.00,0.00,14,809100
109/04/10,72,---,---,---,---,---,1,2232
109/04/13,2000,31.00,31.00,30.10,30.10,-0.90,2,61100
109/04/14,0,---,---,---,---,---,0,0
109/04/15,4030,31.20,31.20,30.55,30.55,+0.05,4,123850
109/04/16,5000,30.40,31.40,30.30,30.40,-0.15,5,152850
109/04/17,48050,31.30,33.40,31.00,32.00,+1.60,37,1551300
109/04/20,10650,31.90,32.00,31.30,31.70,-0.30,12,337100
109/04/21,13030,31.70,31.70,31.20,31.20,-0.50,13,408550
109/04/22,1080,30.50,30.50,30.50,30.50,-0.70,4,32820
109/04/23,2115,30.50,30.50,30.50,30.50,0.00,4,64404
109/04/24,16500,30.30,32.00,30.25,32.00,+1.50,15,512750
109/04/27,6200,33.05,33.05,32.10,32.90,+0.90,6,202350
109/04/28,9005,32.90,33.00,32.20,32.25,-0.65,10,291765
109/04/29,7000,32.25,32.85,32.25,32.85,+0.60,6,227000
109/04/30,6100,32.80,35.00,32.80,35.00,+2.15,8,205600
109/05/04,3514,33.50,33.70,33.50,33.70,-1.30,4,117943
109/05/05,22100,34.75,35.60,33.80,35.60,+1.90,23,771280
109/05/06,10000,35.60,36.50,35.60,36.20,+0.60,7,361600
109/05/07,12042,36.70,38.65,36.70,38.00,+1.80,14,456241
109/05/08,21058,37.90,37.90,36.05,36.10,-1.90,20,766012
109/05/11,8023,36.10,36.10,35.50,35.50,-0.60,9,287324
109/05/12,2023,35.50,35.50,35.25,35.25,-0.25,3,71568
109/05/13,2000,35.25,35.25,35.25,35.25,0.00,2,70500
109/05/14,6022,35.00,35.00,34.00,34.05,-1.20,6,208598
109/05/15,10000,33.95,34.00,33.60,33.60,-0.45,9,337750
109/05/18,0,---,---,---,---,---,0,0
109/05/19,10520,33.90,34.00,33.65,33.80,+0.20,9,354080
109/05/20,5022,33.90,33.90,33.55,33.55,-0.25,6,169138
109/05/21,3028,33.60,33.60,33.60,33.60,+0.05,5,101739
109/05/22,5000,33.60,34.00,33.60,34.00,+0.40,5,169100
109/05/25,18328,34.50,35.50,32.90,35.50,+1.50,19,626016
109/05/26,13122,35.80,35.80,35.40,35.50,0.00,12,466231
109/05/27,4085,35.80,35.80,34.05,35.80,+0.30,6,142742
109/05/28,9000,35.00,35.00,34.60,34.60,-1.20,9,312650
109/05/29,2024,34.25,34.25,34.25,34.25,-0.35,3,69329
109/06/01,4030,33.85,34.00,33.85,34.00,-0.25,5,136779
109/06/02,4025,33.60,34.00,33.50,34.00,0.00,5,135507
109/06/03,4000,34.10,34.10,34.10,34.10,+0.10,3,136400
109/06/04,4020,34.20,35.50,34.20,35.50,+1.40,5,141310
109/06/05,4020,34.50,34.60,34.50,34.60,-0.90,4,138998
109/06/08,7182,34.85,36.90,34.85,36.90,+2.30,9,257379
109/06/09,14020,37.00,37.00,36.70,36.70,-0.20,13,517741
109/06/10,11030,36.50,36.80,36.50,36.50,-0.20,11,403430
109/06/11,10150,36.20,36.20,36.20,36.20,-0.30,5,367400
109/06/12,5000,36.00,36.50,36.00,36.50,+0.30,5,181100
109/06/15,1395,36.05,36.05,36.05,36.05,-0.45,3,50428
109/06/16,6200,36.15,36.20,36.10,36.15,+0.10,9,224169
109/06/17,15021,36.20,36.20,36.00,36.00,-0.15,13,541777
109/06/18,18252,36.50,36.55,36.00,36.45,+0.45,17,662884
109/06/19,14125,36.80,38.00,36.80,38.00,+1.55,14,523086
109/06/22,139213,38.40,41.80,38.40,41.80,+3.80,108,5787899
109/06/23,69327,41.60,42.00,40.20,41.50,-0.30,60,2870635
109/06/24,23401,40.50,40.50,39.00,39.95,-1.55,27,933327
109/06/29,63538,39.50,39.65,38.35,39.65,-0.30,51,2464789
109/06/30,23050,38.80,38.80,37.00,37.00,,21,868820
109/07/01,11000,37.00,37.00,36.90,36.90,-0.10,10,406600
109/07/02,5317,37.00,37.00,37.00,37.00,+0.10,8,196792
109/07/03,14000,36.80,36.85,36.30,36.30,-0.70,10,512950
109/07/06,5000,36.80,36.80,36.30,36.40,+0.10,5,182200
109/07/07,2020,36.40,36.40,36.40,36.40,0.00,3,73520
109/07/08,27043,36.40,38.50,36.40,38.50,+2.10,27,1006971
109/07/09,43000,39.10,39.60,38.80,39.20,+0.70,36,1681650
109/07/10,19023,39.20,39.20,38.50,38.50,-0.70,14,738535
109/07/13,7000,38.05,38.05,37.55,37.55,-0.95,6,265550
109/07/14,1000,37.15,37.15,37.15,37.15,-0.40,1,37150
109/07/15,3000,37.20,37.20,37.15,37.15,0.00,3,111500
109/07/16,4100,37.30,37.30,37.30,37.30,+0.15,5,152920
109/07/17,6000,37.00,37.30,37.00,37.00,-0.30,5,222600
109/07/20,6020,36.75,37.20,36.75,37.20,+0.20,7,222140
109/07/21,8000,38.20,38.80,37.30,37.30,+0.10,8,306800
109/07/22,9452,37.20,37.20,37.15,37.15,-0.15,11,351364
109/07/23,7000,37.30,37.40,37.20,37.20,+0.05,5,261050
109/07/24,4000,37.20,37.20,37.15,37.20,0.00,4,148750
109/07/27,7160,37.60,37.60,36.70,36.80,-0.40,7,264688
109/07/28,6000,36.55,36.55,36.00,36.00,-0.80,6,218200
109/07/29,4000,36.00,36.20,35.60,35.60,-0.40,4,143800
109/07/30,0,---,---,---,---,---,0,0
109/07/31,2000,36.10,36.10,36.10,36.10,+0.30,2,72200
109/08/03,3500,35.60,35.60,35.50,35.50,-0.60,4,124350
109/08/04,5012,35.50,35.60,35.50,35.60,+0.10,5,178127
109/08/05,4000,35.60,35.65,35.60,35.65,+0.05,4,142450
109/08/06,6000,35.80,35.80,35.70,35.70,+0.05,4,214400
109/08/07,2000,35.80,35.80,35.80,35.80,+0.10,1,71600
109/08/10,2642,36.00,36.10,36.00,36.10,+0.30,6,95212
109/08/11,9028,36.30,37.50,36.30,36.85,+0.75,10,332686
109/08/12,5000,36.60,36.70,36.60,36.70,-0.15,3,183300
109/08/13,3000,36.70,36.70,36.70,36.70,0.00,2,110100
109/08/14,4000,36.80,36.90,36.80,36.90,+0.20,2,147300
109/08/17,0,---,---,---,---,---,0,0
109/08/18,10000,36.90,37.00,36.90,37.00,+0.10,6,369400
109/08/19,8000,37.00,37.00,36.90,37.00,0.00,4,295800
109/08/20,25000,37.50,39.00,36.90,37.70,+0.70,23,946700
109/08/21,9000,37.70,38.00,36.90,38.00,+0.30,8,336400
109/08/24,12236,37.20,38.50,37.00,37.05,-0.95,14,457193
109/08/25,6000,37.00,37.10,37.00,37.00,-0.05,4,222300
109/08/26,7000,37.00,37.00,36.70,36.80,-0.20,7,258100
109/08/27,5000,36.80,37.10,36.80,37.10,+0.30,5,184900
109/08/28,9037,37.10,37.10,37.00,37.10,0.00,9,335157
109/08/31,10000,37.50,37.80,37.20,37.75,+0.65,8,375600
109/09/01,1003,37.75,37.75,37.75,37.75,0.00,2,37863
109/09/02,15000,37.10,37.20,37.00,37.00,-0.75,7,556250
109/09/03,6008,37.05,37.80,37.00,37.50,+0.50,5,223634
109/09/04,14008,37.00,37.20,37.00,37.00,-0.50,12,518708
109/09/07,17000,37.00,37.00,36.90,36.90,-0.10,10,628900
109/09/08,19000,36.90,36.90,36.90,36.90,0.00,11,701100
109/09/09,3000,37.50,37.50,37.50,37.50,+0.60,3,112500
109/09/10,26000,38.45,38.50,38.00,38.45,+0.95,20,998450
109/09/11,13000,38.50,38.50,36.90,37.00,-1.45,10,490550
109/09/14,1003,37.40,37.40,37.40,37.40,+0.40,2,37511
109/09/15,0,---,---,---,---,---,0,0
109/09/16,4113,37.10,37.10,37.00,37.10,-0.30,7,152396
109/09/17,2057,36.70,36.70,36.60,36.60,-0.50,6,75391
109/09/18,0,---,---,---,---,---,0,0
109/09/21,4470,36.80,36.80,36.75,36.80,+0.20,6,164352
109/09/22,0,---,---,---,---,---,0,0
109/09/23,2038,36.80,36.80,36.80,36.80,0.00,3,74987
109/09/24,0,---,---,---,---,---,0,0
109/09/25,1179,36.50,36.50,36.50,36.50,-0.30,2,42970
109/09/28,1000,36.50,36.50,36.50,36.50,0.00,1,36500
109/09/29,0,---,---,---,---,---,0,0
109/09/30,1000,36.50,36.50,36.50,36.50,0.00,1,36500
109/10/05,0,---,---,---,---,---,0,0
109/10/06,80,---,---,---,---,---,1,3204
109/10/07,4030,36.80,36.80,36.80,36.80,+0.30,5,148304
109/10/08,4000,37.00,37.00,37.00,37.00,+0.20,4,148000
109/10/12,5537,37.60,37.60,37.00,37.00,0.00,7,205488
109/10/13,3170,36.80,37.00,36.70,37.00,0.00,5,117410
109/10/14,7152,36.50,36.90,36.50,36.85,-0.15,6,262843
109/10/15,5000,36.70,36.80,36.50,36.80,-0.05,4,183200
109/10/16,0,---,---,---,---,---,0,0
109/10/19,5000,37.50,38.00,36.85,36.85,+0.05,5,187200
109/10/20,3000,37.00,37.00,37.00,37.00,+0.15,3,111000
109/10/21,7334,37.50,37.50,37.50,37.50,+0.50,5,274974
109/10/22,5000,38.00,38.00,37.55,37.55,+0.05,5,188250
109/10/23,11000,37.50,37.50,37.50,37.50,-0.05,8,412500
109/10/26,7300,37.50,37.50,37.35,37.35,-0.15,6,273000
109/10/27,35,---,---,---,---,---,1,1310
109/10/28,35,---,---,---,---,---,1,1310
109/10/29,1000,38.00,38.00,38.00,38.00,+0.65,1,38000
109/10/30,3000,38.15,38.15,38.15,38.15,+0.15,3,114450
109/11/02,2003,38.00,38.00,37.55,37.55,-0.60,3,75653
109/11/03,20000,38.25,38.50,37.55,37.55,0.00,16,761250
109/11/04,3,---,---,---,---,---,1,112
109/11/05,3000,38.40,38.40,38.15,38.20,+0.60,3,114750
109/11/06,0,---,---,---,---,---,0,0
109/11/09,3072,37.50,37.80,37.50,37.80,-0.40,4,115850
109/11/10,14457,39.30,39.30,38.50,38.50,+0.70,18,562915
109/11/11,1074,37.60,37.60,37.60,37.60,-0.90,5,40250
109/11/12,2089,37.70,38.55,37.70,38.55,+0.95,3,79587
109/11/13,0,---,---,---,---,---,0,0
109/11/16,3000,38.85,38.85,38.20,38.20,-0.30,3,115350
109/11/17,3000,38.30,38.30,38.10,38.10,-0.10,3,114600
