三竹,	8284
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/08/02,57538,62.20,62.20,61.30,61.30,-1.00,62,3541661
112/08/04,27758,61.30,61.80,61.30,61.50,+0.20,36,1707610
112/08/07,16024,61.70,61.90,61.60,61.90,+0.40,21,990181
112/08/08,49175,61.80,61.80,61.10,61.10,-0.80,63,3011718
112/08/09,25580,61.10,63.00,60.90,61.80,+0.70,27,1575075
112/08/10,31203,61.60,61.60,61.00,61.10,-0.70,34,1909437
112/08/11,52373,61.00,61.10,60.10,60.20,-0.90,56,3178980
112/08/14,93515,60.20,60.20,58.00,59.50,-0.70,82,5481096
112/08/15,28207,60.10,60.30,59.90,59.90,+0.40,28,1695656
112/08/16,7200,59.00,59.50,58.50,59.50,-0.40,11,425100
112/08/17,120591,59.30,59.30,58.70,59.20,-0.30,55,7115290
112/08/18,34605,59.20,59.70,59.00,59.60,+0.40,35,2047313
112/08/21,35869,59.60,60.00,58.80,59.10,-0.50,25,2118222
112/08/22,14406,59.50,59.50,59.10,59.20,+0.10,13,856334
112/08/23,23051,59.00,59.70,59.00,59.20,0.00,22,1367078
112/08/24,65704,59.50,59.60,59.40,59.60,+0.40,34,3905928
112/08/25,54368,59.50,59.60,59.10,59.60,0.00,28,3221563
112/08/28,9207,59.20,59.20,59.00,59.00,-0.60,20,544352
112/08/29,1142,59.10,59.10,59.10,59.10,+0.10,5,67618
112/08/30,10000,60.00,60.10,59.80,59.90,+0.80,10,599600
112/08/31,75339,61.30,61.40,59.40,59.80,-0.10,27,4501689
112/09/01,18090,59.60,59.60,59.40,59.40,-0.40,22,1076983
112/09/04,32640,59.50,59.50,59.40,59.40,0.00,32,1941286
112/09/05,10000,59.50,59.60,59.50,59.60,+0.20,6,595100
112/09/06,3004,59.50,59.50,59.50,59.50,-0.10,3,178742
112/09/07,10100,59.60,60.00,59.50,60.00,+0.50,12,602179
112/09/08,104117,59.50,59.60,59.50,59.50,-0.50,11,6195198
112/09/11,32300,62.10,62.10,60.10,60.10,+0.60,36,1957146
112/09/12,20000,60.30,61.30,60.30,60.60,+0.50,16,1212200
112/09/13,6025,60.40,60.40,60.40,60.40,-0.20,9,363914
112/09/14,158240,60.50,60.60,60.30,60.60,+0.20,21,9543019
112/09/15,171001,60.70,60.70,60.30,60.50,-0.10,19,10329260
112/09/18,16055,61.00,61.00,60.40,60.50,0.00,16,974731
112/09/19,17166,60.50,61.10,60.40,60.90,+0.40,19,1042043
112/09/20,1118,60.90,60.90,60.90,60.90,0.00,8,68052
112/09/21,33585,60.20,60.80,60.20,60.50,-0.40,30,2029565
112/09/22,14004,60.50,60.50,60.20,60.20,-0.30,10,846142
112/09/25,3005,60.20,60.40,60.20,60.40,+0.20,4,181201
112/09/26,22447,60.40,60.60,59.00,60.50,+0.10,20,1346998
112/09/27,10025,60.70,60.90,60.70,60.90,+0.40,11,609717
112/09/28,8056,60.90,61.00,60.90,60.90,0.00,9,490903
112/10/02,6555,60.10,60.40,60.10,60.40,-0.50,10,395239
112/10/03,21166,60.40,60.40,59.90,59.90,-0.50,20,1270426
112/10/04,18072,59.90,60.00,59.60,59.60,-0.30,12,1083092
112/10/05,13021,60.00,60.20,59.80,59.90,+0.30,14,780979
112/10/06,15020,59.90,60.00,59.80,60.00,+0.10,16,900620
112/10/11,12185,60.00,60.60,60.00,60.10,+0.10,15,733080
112/10/13,6416,60.30,60.30,60.00,60.00,-0.30,10,385721
112/10/16,21165,60.10,60.20,59.90,59.90,-0.10,20,1271428
112/10/17,9011,60.10,60.40,60.00,60.20,+0.30,11,541960
112/10/18,13246,60.20,60.50,60.00,60.10,-0.10,15,797307
112/10/19,8286,60.00,60.10,60.00,60.10,0.00,14,497567
112/10/20,29345,60.70,60.70,60.00,60.10,0.00,16,1768431
112/10/23,31024,60.20,60.20,59.80,60.10,0.00,37,1864782
112/10/24,23144,59.90,60.10,59.90,60.10,0.00,16,1388853
112/10/25,25001,60.20,60.80,60.10,60.10,0.00,10,1505760
112/10/26,28000,60.00,60.00,59.80,60.00,-0.10,12,1678900
112/10/27,32150,60.00,60.40,60.00,60.00,0.00,17,1931416
112/10/30,18049,60.20,60.50,60.20,60.40,+0.40,12,1088573
112/10/31,40318,60.30,60.30,59.90,60.00,-0.40,30,2426205
112/11/01,11399,60.20,60.20,60.00,60.10,+0.10,9,685719
112/11/02,39603,60.20,60.30,60.00,60.10,0.00,33,2382866
112/11/03,19775,60.20,60.20,60.10,60.10,0.00,22,1190317
112/11/06,24467,60.40,60.70,60.30,60.50,+0.40,18,1479113
112/11/07,21339,60.50,60.70,60.20,60.50,0.00,18,1289108
112/11/08,49333,60.60,60.60,59.80,60.10,-0.40,37,2965434
112/11/09,39005,60.00,60.30,59.90,60.30,+0.20,23,2340206
112/11/10,6569,60.20,60.30,60.20,60.20,-0.10,21,395641
112/11/13,29124,60.20,60.20,59.80,60.00,-0.20,28,1747059
112/11/14,32037,60.00,60.00,59.80,60.00,0.00,33,1920681
112/11/15,38597,60.30,60.50,60.00,60.10,+0.10,36,2324654
112/11/16,13533,60.20,60.20,60.10,60.20,+0.10,22,814823
112/11/17,81279,60.60,60.80,60.30,60.60,+0.40,36,4917455
112/11/20,24264,60.50,61.40,60.50,60.70,+0.10,32,1475219
112/11/21,80259,61.30,61.30,60.60,60.80,+0.10,36,4876494
112/11/22,17157,60.80,61.00,60.80,60.80,0.00,26,1045483
112/11/23,18232,60.90,61.40,60.90,61.30,+0.50,21,1117147
112/11/24,3345,61.10,61.30,61.10,61.30,0.00,13,204638
112/11/27,22380,61.30,61.50,61.30,61.30,0.00,22,1373455
112/11/28,8261,60.70,61.30,60.70,61.10,-0.20,14,504691
112/11/29,10098,61.50,61.50,60.90,60.90,-0.20,11,616720
112/11/30,33580,61.60,61.80,61.20,61.40,+0.50,37,2063846
112/12/01,27603,61.50,61.90,61.50,61.90,+0.50,27,1705015
112/12/04,21334,62.10,62.10,61.50,61.70,-0.20,41,1317186
112/12/05,5233,61.30,61.60,61.10,61.60,-0.10,15,320942
112/12/06,293430,61.10,61.80,61.10,61.20,-0.40,68,18030120
112/12/07,14143,61.20,61.20,61.00,61.10,-0.10,19,864464
112/12/08,52338,61.40,62.50,61.10,61.90,+0.80,50,3246006
112/12/11,34299,63.20,63.30,62.00,62.30,+0.40,35,2139451
112/12/12,17251,62.30,62.30,61.60,61.80,-0.50,29,1067049
112/12/13,23820,61.80,61.80,61.70,61.70,-0.10,26,1472387
112/12/14,73556,61.30,61.90,61.30,61.60,-0.10,56,4521572
112/12/15,24130,61.60,61.70,61.40,61.50,-0.10,30,1486057
112/12/18,27203,61.50,61.90,61.50,61.60,+0.10,33,1677057
112/12/19,10111,61.50,61.70,61.50,61.70,+0.10,15,623146
112/12/20,24506,61.80,61.90,61.50,61.90,+0.20,29,1514133
112/12/21,74000,61.90,62.10,61.50,61.90,0.00,34,4561000
112/12/22,36676,61.90,61.90,60.00,61.90,0.00,51,2251095
112/12/25,7034,61.70,61.80,61.50,61.80,-0.10,8,434010
112/12/26,6347,61.80,61.80,61.80,61.80,0.00,10,392244
112/12/27,59172,61.90,61.90,61.50,61.80,0.00,37,3649347
112/12/28,9123,61.80,61.90,61.70,61.80,0.00,12,564095
112/12/29,20083,61.70,61.90,61.70,61.90,+0.10,21,1242295
113/01/02,9217,61.80,61.90,61.80,61.90,0.00,18,570148
113/01/03,11230,61.90,61.90,61.00,61.50,-0.40,13,691865
113/01/04,19406,61.50,61.50,61.20,61.50,0.00,26,1191207
113/01/05,10199,61.10,61.50,61.00,61.30,-0.20,10,623938
113/01/08,20210,61.30,61.50,61.30,61.40,+0.10,17,1241105
113/01/09,5100,61.50,61.50,61.20,61.20,-0.20,10,312449
113/01/10,10400,60.70,61.30,60.60,61.30,+0.10,18,632489
113/01/11,15110,61.00,61.40,61.00,61.40,+0.10,19,924220
113/01/12,5200,60.90,60.90,60.90,60.90,-0.50,10,316779
113/01/15,23291,61.00,61.10,60.90,61.00,+0.10,30,1421460
113/01/16,19363,61.00,61.00,60.80,60.80,-0.20,75,1179033
113/01/17,26593,60.70,60.80,60.10,60.60,-0.20,26,1610711
113/01/18,22907,61.00,61.00,60.50,60.50,-0.10,22,1388430
113/01/19,20806,61.40,61.40,60.60,60.90,+0.40,20,1268908
113/01/22,18130,61.20,61.20,60.50,60.60,-0.30,15,1104968
113/01/23,15252,60.60,61.00,60.60,60.70,+0.10,25,928462
113/01/24,5033,60.80,60.90,60.80,60.90,+0.20,6,306113
113/01/25,31172,61.00,61.20,60.80,61.10,+0.20,35,1902490
113/01/26,10452,61.50,61.50,60.80,61.00,-0.10,18,638197
113/01/29,15670,61.10,61.30,61.00,61.30,+0.30,21,957735
113/01/30,12325,61.00,61.00,60.80,60.90,-0.40,23,751524
113/01/31,196,---,---,---,---,---,6,11956
113/02/01,7100,61.00,61.30,60.90,61.10,+0.30,6,433380
113/02/02,20015,61.00,61.00,60.80,61.00,-0.10,20,1219518
113/02/05,34524,60.80,61.00,60.70,60.70,-0.30,40,2099974
113/02/15,88226,60.60,60.60,59.80,60.00,-0.70,85,5296905
113/02/16,28000,60.50,61.10,60.50,60.80,+0.80,28,1702200
113/02/19,9385,61.00,61.10,61.00,61.10,+0.30,16,572928
113/02/20,12108,61.00,61.20,60.90,61.20,+0.10,12,739430
113/02/21,36188,61.70,61.70,61.00,61.20,0.00,52,2219652
113/02/22,9505,61.20,61.50,61.20,61.30,+0.10,12,582468
113/02/23,58814,61.30,61.30,60.70,60.70,-0.60,68,3579925
113/02/26,53128,61.10,61.10,60.50,60.60,-0.10,57,3222667
113/02/27,21991,60.80,60.80,60.40,60.60,0.00,34,1331984
113/02/29,63192,61.00,62.00,61.00,61.80,+1.20,67,3906565
113/03/01,29437,61.90,62.10,61.50,61.80,0.00,37,1821741
113/03/04,47147,62.00,62.10,61.80,61.80,0.00,50,2919200
113/03/05,28454,61.80,62.00,61.80,61.80,0.00,34,1760139
113/03/06,41047,61.80,62.20,61.80,62.20,+0.40,39,2545148
113/03/07,91322,62.30,62.90,62.30,62.90,+0.70,98,5739081
113/03/08,96743,63.20,63.50,63.00,63.10,+0.20,100,6124465
113/03/11,32379,63.20,63.80,62.60,62.60,-0.50,61,2041366
113/03/12,23324,62.70,63.30,62.50,63.20,+0.60,30,1471054
113/03/13,40890,63.10,63.20,62.80,62.80,-0.40,45,2572005
113/03/14,23504,62.90,63.60,62.60,62.70,-0.10,33,1476846
113/03/15,33689,62.70,63.00,62.50,62.70,0.00,31,2112400
113/03/18,43195,62.60,63.50,62.60,62.60,-0.10,53,2713381
113/03/19,50094,62.80,62.80,62.30,62.40,-0.20,64,3128485
113/03/20,32165,62.70,62.70,62.40,62.40,0.00,50,2007924
113/03/21,30920,62.40,62.70,62.30,62.40,0.00,40,1932902
113/03/22,34100,62.30,62.40,62.30,62.40,0.00,27,2127228
113/03/25,65614,62.40,63.10,62.40,63.00,+0.60,39,4121030
113/03/26,33340,63.00,63.30,62.80,63.00,0.00,29,2102633
113/03/27,14188,63.00,63.10,63.00,63.10,+0.10,15,895064
113/03/28,25706,63.10,63.10,62.70,63.00,-0.10,29,1620102
113/03/29,30357,62.80,63.00,62.70,62.90,-0.10,34,1907432
113/04/01,54651,62.70,62.70,62.50,62.60,-0.30,51,3421498
113/04/02,74699,62.30,62.70,62.30,62.70,+0.10,37,4676062
113/04/03,30357,62.80,63.40,62.80,63.20,+0.50,34,1912136
