F-保綠,	8423
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/04/30,5000,17.00,17.10,17.00,17.10,+0.10,3,85300
109/05/04,1119,17.20,17.20,17.20,17.20,+0.10,5,19245
109/05/05,11020,16.95,16.95,16.50,16.75,-0.45,9,184115
109/05/06,2001,16.80,16.80,16.80,16.80,+0.05,3,33616
109/05/07,8157,17.00,17.10,16.95,16.95,+0.15,10,138810
109/05/08,23110,16.95,16.95,16.50,16.75,-0.20,16,386963
109/05/11,1100,16.75,16.75,16.75,16.75,0.00,2,18465
109/05/12,5032,16.50,16.70,16.50,16.70,-0.05,5,83242
109/05/13,2315,16.70,16.70,16.70,16.70,0.00,7,38659
109/05/14,23278,16.80,17.20,16.75,17.20,+0.50,12,394406
109/05/15,5000,17.15,17.15,17.15,17.15,-0.05,3,85750
109/05/18,3311,17.15,17.15,17.15,17.15,0.00,3,56814
109/05/19,12000,17.50,17.50,17.00,17.10,-0.05,8,204650
109/05/20,16000,17.00,17.10,16.90,16.90,-0.20,10,271250
109/05/21,5000,16.80,16.80,16.75,16.75,-0.15,2,83800
109/05/22,0,---,---,---,---,---,0,0
109/05/25,1000,16.75,16.75,16.75,16.75,0.00,1,16750
109/05/26,9052,16.50,16.75,16.50,16.50,-0.25,7,149980
109/05/27,7000,16.80,17.00,16.70,16.70,+0.20,5,117900
109/05/28,0,---,---,---,---,---,0,0
109/05/29,2000,16.60,16.60,16.55,16.55,-0.15,2,33150
109/06/01,0,---,---,---,---,---,0,0
109/06/02,2000,16.70,16.95,16.70,16.95,+0.40,2,33650
109/06/03,19,---,---,---,---,---,1,333
109/06/04,2000,17.00,17.00,16.90,16.90,-0.05,2,33900
109/06/05,3000,17.00,17.15,17.00,17.15,+0.25,3,51300
109/06/08,21000,17.15,17.30,17.10,17.10,-0.05,9,360300
109/06/09,2183,17.10,17.10,17.10,17.10,0.00,7,37384
109/06/10,117,---,---,---,---,---,3,2023
109/06/11,110,---,---,---,---,---,2,1886
109/06/12,2020,17.10,17.15,17.10,17.15,+0.05,3,34593
109/06/15,30,---,---,---,---,---,1,523
109/06/16,2052,17.40,17.45,17.40,17.45,+0.45,3,35749
109/06/17,0,---,---,---,---,---,0,0
109/06/18,1000,16.80,16.80,16.80,16.80,-0.55,1,16800
109/06/19,7376,17.00,17.20,16.80,16.80,0.00,9,125629
109/06/22,42297,16.65,16.80,16.60,16.75,-0.05,33,705212
109/06/23,21697,17.20,17.20,17.00,17.10,+0.35,30,370276
109/06/24,6300,17.10,17.10,17.00,17.00,-0.10,9,107479
109/06/29,11200,17.00,17.00,17.00,17.00,0.00,5,190530
109/06/30,5000,17.00,17.20,17.00,17.20,+0.20,3,85600
109/07/01,2290,17.20,17.20,17.20,17.20,0.00,6,39504
109/07/02,8030,17.05,17.20,17.05,17.15,-0.05,6,137740
109/07/03,18480,17.70,17.70,17.15,17.15,0.00,16,319144
109/07/06,25060,17.10,17.10,17.00,17.00,-0.15,18,426507
109/07/07,14900,17.05,17.05,16.90,17.00,0.00,18,253093
109/07/08,2100,17.05,17.15,17.05,17.15,+0.15,3,36040
109/07/09,38500,17.15,17.35,17.15,17.20,+0.05,31,664624
109/07/10,2000,17.20,17.20,17.20,17.20,0.00,2,34400
109/07/13,11040,17.40,17.40,17.15,17.15,-0.05,8,190948
109/07/14,2000,17.05,17.35,17.05,17.35,+0.20,2,34400
109/07/15,18300,17.05,17.05,16.80,16.85,-0.50,12,310360
109/07/16,100,---,---,---,---,---,1,1730
109/07/17,45220,16.85,16.85,16.65,16.85,0.00,23,761084
109/07/20,3222,17.30,17.30,17.30,17.30,+0.45,5,55751
109/07/21,14000,17.30,17.30,17.30,17.30,0.00,4,242200
109/07/22,11200,17.45,17.60,17.45,17.60,+0.30,9,196900
109/07/23,0,---,---,---,---,---,0,0
109/07/24,4158,17.25,17.25,17.05,17.05,-0.55,7,71316
109/07/27,38550,16.70,16.85,16.70,16.80,-0.25,15,645419
109/07/28,139309,17.20,17.20,16.55,17.15,+0.35,8,2314131
109/07/29,13964,17.10,17.50,17.10,17.50,+0.35,13,240398
109/07/30,21000,17.55,17.70,17.50,17.70,+0.20,13,369750
109/07/31,8000,17.70,17.80,17.35,17.80,+0.10,8,141450
109/08/03,13523,18.00,18.00,17.80,17.80,0.00,18,241389
109/08/04,4380,17.80,17.80,17.65,17.65,-0.15,6,77709
109/08/05,4000,17.65,17.75,17.20,17.20,-0.45,4,70200
109/08/06,3000,17.25,17.25,17.25,17.25,+0.05,3,51750
109/08/07,1000,17.25,17.25,17.25,17.25,0.00,1,17250
109/08/10,2200,17.20,17.20,17.20,17.20,-0.05,4,37900
109/08/11,2488,17.50,17.50,17.15,17.15,-0.05,8,43043
109/08/12,50,---,---,---,---,---,1,855
109/08/13,4200,17.45,17.45,17.20,17.20,+0.05,5,72530
109/08/14,3000,17.20,17.20,16.95,16.95,-0.25,3,51150
109/08/17,80,---,---,---,---,---,2,1355
109/08/18,26149,16.95,17.65,16.95,17.40,+0.45,29,454153
109/08/19,13649,17.45,17.45,17.10,17.10,-0.30,27,236967
109/08/20,5900,17.15,17.15,17.00,17.00,-0.10,20,100769
109/08/21,5027,17.05,17.05,17.00,17.05,+0.05,34,86161
109/08/24,5052,17.05,17.05,17.05,17.05,0.00,20,86292
109/08/25,505,---,---,---,---,---,10,8635
109/08/26,7631,17.10,17.25,17.00,17.25,+0.15,19,130456
109/08/27,2274,17.40,17.40,17.20,17.20,-0.05,5,39422
109/08/28,8040,17.05,17.10,17.05,17.10,-0.10,19,137387
109/08/31,1200,17.10,17.10,17.10,17.10,0.00,3,20580
109/09/01,25250,17.40,17.50,17.10,17.10,0.00,20,436824
109/09/02,6705,17.40,17.40,17.40,17.40,+0.30,14,116737
109/09/03,6430,17.40,17.50,17.40,17.50,+0.10,11,112488
109/09/04,3163,17.55,17.60,17.55,17.60,+0.10,7,55585
109/09/07,1671,17.45,17.45,17.45,17.45,-0.15,10,29192
109/09/08,4298,17.20,17.20,17.15,17.15,-0.30,8,73959
109/09/09,4608,17.10,17.10,17.10,17.10,-0.05,12,78945
109/09/10,4105,17.45,17.50,17.45,17.50,+0.40,5,71758
109/09/11,150,---,---,---,---,---,2,2632
109/09/14,22460,17.50,18.00,17.50,18.00,+0.50,20,397180
109/09/15,40259,18.25,18.40,17.80,18.25,+0.25,30,730113
109/09/16,1050,18.25,18.25,18.25,18.25,0.00,2,19165
109/09/17,5617,17.80,17.80,17.75,17.75,-0.50,11,99974
109/09/18,25020,18.40,18.40,17.80,18.40,+0.65,12,459170
109/09/21,26359,18.40,18.70,18.25,18.30,-0.10,30,487147
109/09/22,18234,17.00,17.60,17.00,17.00,,20,311905
109/09/23,20464,16.30,17.50,16.30,17.40,+0.40,17,356002
109/09/24,6122,16.65,17.05,16.65,17.00,-0.40,9,103578
109/09/25,9148,17.00,17.00,16.80,16.85,-0.15,12,154595
109/09/28,8050,16.85,17.00,16.75,16.75,-0.10,8,135752
109/09/29,1030,16.75,16.75,16.75,16.75,0.00,2,17266
109/09/30,1050,17.35,17.35,17.35,17.35,+0.60,2,18217
109/10/05,2300,17.35,17.35,17.35,17.35,0.00,4,39950
109/10/06,4582,17.20,17.35,17.00,17.35,0.00,7,78904
109/10/07,159,---,---,---,---,---,3,2757
109/10/08,1020,17.05,17.05,17.05,17.05,-0.25,2,17397
109/10/12,1100,17.05,17.05,17.05,17.05,0.00,2,18785
109/10/13,18030,16.95,16.95,16.50,16.50,-0.55,16,299110
109/10/14,6103,17.00,17.00,16.10,16.10,-0.40,8,100701
109/10/15,5435,16.65,16.70,16.65,16.70,+0.60,9,90695
109/10/16,1101,16.70,16.70,16.70,16.70,0.00,3,18411
109/10/19,0,---,---,---,---,---,0,0
109/10/20,1001,16.95,16.95,16.95,16.95,+0.25,2,16966
109/10/21,1000,16.80,16.80,16.80,16.80,-0.15,1,16800
109/10/22,5533,16.25,16.45,16.00,16.45,-0.35,14,89795
109/10/23,2960,16.55,16.60,16.55,16.60,+0.15,15,48988
109/10/26,7214,16.70,17.35,16.55,16.55,-0.05,12,122374
109/10/27,3051,16.65,16.65,16.60,16.60,+0.05,6,50762
109/10/28,3356,16.65,16.65,16.60,16.60,0.00,9,55821
109/10/29,201,---,---,---,---,---,2,3376
109/10/30,2261,16.70,16.70,16.60,16.60,0.00,7,37647
109/11/02,3140,16.55,16.55,16.50,16.50,-0.10,5,51887
109/11/03,1200,16.75,16.75,16.75,16.75,+0.25,4,20099
109/11/04,1078,16.90,16.90,16.90,16.90,+0.15,3,18213
109/11/05,5038,16.90,16.90,16.50,16.50,-0.40,6,84338
109/11/06,2000,16.50,16.50,16.50,16.50,0.00,1,33000
109/11/09,176,---,---,---,---,---,3,2883
109/11/10,1065,16.50,16.50,16.50,16.50,0.00,3,17572
109/11/11,1019,16.30,16.30,16.30,16.30,-0.20,3,16613
109/11/12,1100,16.85,16.85,16.85,16.85,+0.55,2,18530
109/11/13,1069,16.85,16.85,16.85,16.85,0.00,2,17957
109/11/16,0,---,---,---,---,---,0,0
109/11/17,17300,16.55,16.55,16.30,16.30,-0.30,15,283435
109/11/18,17097,16.55,16.55,16.30,16.30,0.00,13,279150
109/11/19,5080,16.30,16.30,16.30,16.30,0.00,8,82773
109/11/20,3191,16.55,16.55,16.40,16.40,+0.10,6,52494
109/11/23,5487,16.80,16.85,16.80,16.85,+0.45,11,92253
109/11/24,1382,16.55,16.55,16.55,16.55,-0.30,2,22662
109/11/25,51134,16.45,16.60,15.80,16.60,+0.05,36,820816
109/11/26,5633,16.25,16.50,16.20,16.35,-0.25,16,91966
109/11/27,7839,16.30,16.30,16.20,16.20,-0.15,16,127831
109/11/30,2753,16.55,16.55,16.55,16.55,+0.35,14,45479
109/12/01,1170,16.25,16.25,16.25,16.25,-0.30,4,19113
109/12/02,6304,16.40,16.40,16.25,16.25,0.00,12,102897
109/12/03,9138,16.25,16.50,16.25,16.50,+0.25,10,148956
109/12/04,6348,16.50,16.50,16.25,16.25,-0.25,12,104384
109/12/07,9793,16.30,16.45,16.25,16.25,0.00,22,160537
109/12/08,7187,16.30,16.45,16.20,16.45,+0.20,14,117354
109/12/09,4317,16.45,16.45,16.45,16.45,0.00,16,70821
109/12/10,1000,16.50,16.50,16.50,16.50,+0.05,1,16500
109/12/11,1181,16.65,16.65,16.65,16.65,+0.15,3,19626
109/12/14,8371,16.50,16.65,16.50,16.50,-0.15,20,138969
109/12/15,1204,16.50,16.50,16.50,16.50,0.00,4,19906
109/12/16,4208,16.00,16.30,15.90,16.30,-0.20,9,67658
109/12/17,4987,16.30,16.30,16.05,16.05,-0.25,18,80996
109/12/18,1276,16.25,16.25,16.25,16.25,+0.20,5,20726
109/12/21,2000,16.25,16.30,16.25,16.30,+0.05,2,32550
109/12/22,4194,16.30,16.30,16.25,16.30,0.00,8,68316
109/12/23,1131,15.90,15.90,15.90,15.90,-0.40,3,18055
109/12/24,2000,16.10,16.10,16.10,16.10,+0.20,2,32200
109/12/25,3248,16.20,16.30,16.20,16.30,+0.20,7,53024
109/12/28,11122,16.50,16.70,16.50,16.70,+0.40,26,185843
109/12/29,23740,16.80,18.00,16.80,17.50,+0.80,48,417919
109/12/30,7482,17.65,17.80,17.10,17.10,-0.40,12,132265
109/12/31,6009,16.80,17.10,16.75,17.10,0.00,7,102018
110/01/04,2250,17.00,17.40,17.00,17.40,+0.30,5,38787
110/01/05,255,---,---,---,---,---,3,4561
110/01/06,1446,16.85,16.85,16.85,16.85,-0.55,8,24550
110/01/07,443,---,---,---,---,---,6,7463
110/01/08,4229,16.90,16.90,16.80,16.80,-0.05,7,71260
110/01/11,5329,16.80,16.80,16.25,16.25,-0.55,8,87857
110/01/12,29228,16.30,16.60,15.70,15.95,-0.30,46,469235
110/01/13,11505,16.50,16.50,16.00,16.00,+0.05,19,187718
110/01/14,2416,16.55,16.55,16.55,16.55,+0.55,26,40075
110/01/15,1290,16.85,16.85,16.85,16.85,+0.30,11,21693
110/01/18,1006,16.75,16.75,16.75,16.75,-0.10,2,16851
110/01/19,1063,16.80,16.80,16.80,16.80,+0.05,2,17842
110/01/20,1294,16.25,16.25,16.25,16.25,-0.55,4,21181
110/01/21,1567,16.35,16.35,16.35,16.35,+0.10,10,25499
110/01/22,1007,16.75,16.75,16.75,16.75,+0.40,2,16865
110/01/25,1110,16.65,16.65,16.65,16.65,-0.10,3,18553
110/01/26,364,---,---,---,---,---,5,5824
110/01/27,1699,16.60,16.60,16.60,16.60,-0.05,14,28355
110/01/28,7100,16.65,16.80,16.55,16.55,-0.05,6,118270
110/01/29,0,---,---,---,---,---,0,0
110/02/01,1000,16.60,16.60,16.60,16.60,+0.05,1,16600
110/02/02,1570,16.60,16.60,16.60,16.60,0.00,6,26054
110/02/03,1200,16.45,16.45,16.45,16.45,-0.15,4,19790
110/02/04,1000,16.45,16.45,16.45,16.45,0.00,1,16450
110/02/05,2100,16.75,16.75,16.40,16.40,-0.05,4,34819
110/02/17,4151,16.55,16.55,16.40,16.40,0.00,5,68386
110/02/18,8171,16.50,16.50,16.30,16.35,-0.05,10,134195
110/02/19,10551,16.40,16.40,16.20,16.20,-0.15,17,172176
110/02/22,13806,16.40,16.50,16.30,16.50,+0.30,21,226501
110/02/23,4130,16.50,16.75,16.30,16.75,+0.25,5,68240
110/02/24,1445,---,---,---,---,-16.75,17,24177
110/02/25,8283,16.35,16.50,16.35,16.40,-0.30,13,135939
110/02/26,1903,16.65,16.65,16.65,16.65,+0.25,15,31626
110/03/02,13544,16.65,16.65,16.35,16.40,-0.25,22,223614
110/03/03,6450,16.40,16.65,16.35,16.65,+0.25,13,106458
110/03/04,5710,16.40,16.40,16.30,16.30,-0.35,9,93554
110/03/05,15367,16.35,16.35,16.35,16.35,+0.05,12,251383
110/03/08,5103,16.40,16.40,16.35,16.35,0.00,25,83978
110/03/09,18350,16.35,16.35,16.20,16.25,-0.10,25,298735
110/03/10,2544,16.20,16.20,16.20,16.20,-0.05,24,41699
110/03/11,3954,16.25,16.40,16.25,16.40,+0.20,22,64816
110/03/12,9072,16.40,16.50,16.40,16.50,+0.10,15,149242
110/03/15,39360,16.50,16.70,16.50,16.65,+0.15,25,654952
110/03/16,181018,16.70,18.30,16.70,18.25,+1.60,115,3235757
110/03/17,90859,18.10,18.10,17.10,17.90,-0.35,70,1588934
110/03/18,53081,17.80,17.80,17.20,17.50,-0.40,42,919602
110/03/19,4000,17.20,17.45,17.20,17.45,-0.05,2,69550
110/03/22,16000,17.45,17.75,17.40,17.65,+0.20,6,280200
110/03/23,42110,17.50,17.90,17.35,17.90,+0.25,32,737862
110/03/24,26100,18.05,18.05,17.60,17.60,-0.30,20,465750
110/03/25,2171,17.60,17.60,17.60,17.60,0.00,3,38243
110/03/26,4000,17.70,17.70,17.65,17.65,+0.05,4,70700
110/03/29,7040,17.65,17.65,17.45,17.45,-0.20,4,123856
110/03/30,13183,17.55,17.55,17.55,17.55,+0.10,12,231398
110/03/31,15604,17.60,17.60,17.60,17.60,+0.05,10,274684
110/04/01,6150,17.55,17.55,17.50,17.50,-0.10,7,107950
110/04/06,32962,17.70,17.80,17.65,17.70,+0.20,33,583943
110/04/07,7608,17.70,17.70,17.60,17.60,-0.10,19,134263
110/04/08,8167,17.55,17.60,17.55,17.55,-0.05,23,143463
110/04/09,18676,17.70,17.70,17.50,17.60,+0.05,27,328680
110/04/12,17261,17.75,17.90,17.75,17.75,+0.15,35,307882
110/04/13,34006,17.90,18.10,17.80,17.80,+0.05,41,609863
110/04/14,30537,18.35,18.35,17.80,17.80,0.00,38,552672
110/04/15,15959,18.05,18.10,17.85,17.85,+0.05,17,287662
110/04/16,1534,17.90,17.90,17.90,17.90,+0.05,9,27430
110/04/19,15505,18.30,18.30,17.95,17.95,+0.05,16,280717
110/04/20,19082,18.20,18.20,17.85,17.85,-0.10,31,342887
110/04/21,6563,17.85,17.85,17.85,17.85,0.00,17,117625
110/04/22,21711,18.00,18.30,18.00,18.10,+0.25,29,394432
110/04/23,3780,18.10,18.10,18.10,18.10,0.00,13,68403
110/04/26,9750,18.20,18.30,18.15,18.30,+0.20,31,177737
110/04/27,9493,18.30,18.45,18.30,18.45,+0.15,16,174080
110/04/28,15590,18.60,18.75,18.60,18.60,+0.15,19,290962
110/04/29,17781,18.20,18.40,18.15,18.40,-0.20,18,323796
110/05/03,7242,18.25,18.25,18.15,18.15,-0.25,14,131668
110/05/04,28187,18.10,18.10,17.90,17.90,-0.25,25,506470
110/05/05,7279,18.00,18.10,17.90,18.05,+0.15,14,131180
110/05/06,30,---,---,---,---,---,1,595
110/05/07,2707,18.10,18.45,18.10,18.45,+0.40,5,50583
110/05/10,25893,18.50,18.75,18.45,18.55,+0.10,25,480632
110/05/11,22122,18.55,18.55,18.30,18.55,0.00,26,408358
110/05/12,14333,17.50,18.45,17.50,17.80,-0.75,15,256493
110/05/13,4000,17.80,17.80,17.50,17.80,0.00,4,70900
110/05/14,5000,18.30,18.30,17.80,18.00,+0.20,4,89800
110/05/17,10800,17.10,17.80,17.10,17.80,-0.20,10,188050
110/05/18,1623,18.50,18.50,18.50,18.50,+0.70,5,30488
110/05/19,4281,17.70,17.75,17.70,17.75,-0.75,9,75962
110/05/20,6101,17.90,17.90,17.25,17.30,-0.45,8,106467
110/05/21,4000,17.35,17.60,17.30,17.55,+0.25,4,69800
110/05/24,1114,17.60,17.60,17.60,17.60,+0.05,5,19600
110/05/25,83,---,---,---,---,---,3,1463
110/05/26,1534,17.75,17.75,17.75,17.75,+0.10,6,27354
110/05/27,3070,17.70,17.75,17.70,17.75,0.00,5,54479
110/05/28,4736,17.70,17.75,17.70,17.70,-0.05,15,83905
110/05/31,305,---,---,---,---,---,2,5931
110/06/01,2025,17.80,17.80,17.80,17.80,0.00,2,36048
110/06/02,2025,17.80,17.80,17.75,17.75,-0.05,3,35998
110/06/03,4012,17.80,17.80,17.80,17.80,+0.05,5,71416
110/06/04,1257,18.05,18.05,18.05,18.05,+0.25,5,22655
110/06/07,1463,18.30,18.30,18.30,18.30,+0.25,4,26865
110/06/08,1450,17.95,17.95,17.95,17.95,-0.35,5,26089
110/06/09,3000,17.85,17.90,17.80,17.90,-0.05,3,53550
110/06/10,1085,18.00,18.00,18.00,18.00,+0.10,4,19521
110/06/11,3210,18.05,18.05,18.00,18.00,0.00,8,57808
110/06/15,6448,18.10,18.30,17.95,17.95,-0.05,11,117498
110/06/16,2101,17.85,17.85,17.85,17.85,-0.10,6,37537
110/06/17,1086,17.90,17.90,17.90,17.90,+0.05,2,19465
110/06/18,5000,18.00,18.00,18.00,18.00,+0.10,4,90000
110/06/21,1100,18.05,18.05,18.05,18.05,+0.05,3,19860
110/06/22,1000,18.20,18.20,18.20,18.20,+0.15,1,18200
110/06/23,3334,18.00,18.00,18.00,18.00,-0.20,4,60112
110/06/24,1110,18.00,18.00,18.00,18.00,0.00,2,20013
110/06/25,6246,17.95,17.95,17.75,17.90,-0.10,6,111501
110/06/28,1370,17.80,17.80,17.80,17.80,-0.10,9,24472
110/06/29,2222,17.80,17.80,17.70,17.70,-0.10,6,39519
110/06/30,3244,18.15,18.15,17.75,18.00,+0.30,10,58297
110/07/01,1061,17.90,17.90,17.90,17.90,-0.10,3,18983
110/07/02,1350,18.00,18.00,18.00,18.00,+0.10,9,24224
110/07/05,2176,17.95,18.05,17.95,18.05,+0.05,7,39168
110/07/06,2631,17.60,17.80,17.60,17.80,-0.25,10,46758
110/07/07,3283,17.90,17.90,17.90,17.90,+0.10,10,58766
110/07/08,5675,18.00,18.00,17.80,17.80,-0.10,17,101521
110/07/09,10769,17.60,17.60,17.60,17.60,-0.20,10,189762
110/07/12,5030,17.70,17.70,17.70,17.70,+0.10,6,89040
110/07/13,3000,17.55,17.55,17.45,17.45,-0.25,3,52500
110/07/14,99,---,---,---,---,---,1,1890
110/07/15,4287,17.90,17.90,17.75,17.75,+0.30,11,76200
110/07/16,8923,17.85,17.95,17.75,17.75,0.00,21,159556
110/07/19,2431,17.75,17.75,17.75,17.75,0.00,8,43272
110/07/20,2250,17.80,17.80,17.70,17.70,-0.05,4,39950
110/07/21,407,---,---,---,---,---,6,7213
110/07/22,3850,17.90,17.90,17.90,17.90,+0.20,15,70359
110/07/23,2100,17.45,17.45,17.45,17.45,-0.45,3,36730
110/07/26,2000,17.50,17.50,17.50,17.50,+0.05,1,35000
110/07/27,5202,17.20,17.60,17.20,17.60,+0.10,7,90575
110/07/28,99,---,---,---,---,---,2,1722
110/07/29,8229,17.30,17.50,17.20,17.50,-0.10,18,142953
110/07/30,2504,17.60,17.60,17.60,17.60,+0.10,16,44231
110/08/02,2237,17.85,17.90,17.85,17.90,+0.30,6,40056
110/08/03,4969,17.50,17.80,17.50,17.80,-0.10,18,88000
110/08/04,9695,17.40,17.60,17.40,17.55,-0.25,18,170489
110/08/05,6000,17.65,17.65,17.45,17.45,-0.10,4,105600
110/08/06,10158,17.40,17.95,17.40,17.90,+0.45,35,182141
110/08/09,7032,17.50,17.85,17.45,17.85,-0.05,27,124206
110/08/10,1631,17.50,17.50,17.50,17.50,-0.35,10,28563
110/08/11,2630,17.50,17.55,17.50,17.55,+0.05,10,46238
110/08/12,290,---,---,---,---,---,6,5226
110/08/13,3827,17.55,17.55,17.55,17.55,0.00,18,67876
110/08/16,1000,17.50,17.50,17.50,17.50,-0.05,1,17500
110/08/17,1109,17.50,17.50,17.50,17.50,0.00,3,19407
110/08/18,1907,17.60,17.60,17.60,17.60,+0.10,12,33472
110/08/19,2130,17.65,17.65,17.60,17.60,0.00,4,37544
110/08/20,1380,17.60,17.60,17.60,17.60,0.00,9,24294
110/08/23,10733,17.50,17.70,17.50,17.70,+0.10,21,189015
110/08/24,517,---,---,---,---,---,5,9254
110/08/25,8028,17.55,18.05,17.55,18.05,+0.35,5,142305
110/08/26,1095,18.00,18.00,18.00,18.00,-0.05,6,19740
110/08/27,1082,17.95,17.95,17.95,17.95,-0.05,5,19426
110/08/30,24623,18.10,18.35,18.10,18.35,+0.40,42,448294
110/08/31,8095,18.35,18.35,18.35,18.35,0.00,8,148554
110/09/01,13327,18.35,18.35,18.10,18.35,0.00,19,244267
110/09/02,14953,18.35,18.55,18.35,18.55,+0.20,23,275983
110/09/03,78426,18.70,18.95,18.70,18.95,+0.40,60,1476763
110/09/06,24239,18.60,18.90,18.50,18.50,-0.45,36,452299
110/09/07,8339,18.50,18.50,18.05,18.20,-0.30,12,152704
110/09/08,17850,18.20,18.50,18.20,18.50,+0.30,15,327787
110/09/09,38671,18.70,19.10,18.70,18.80,+0.30,43,729468
110/09/10,9490,17.50,17.50,17.00,17.30,,33,165115
110/09/13,2905,17.30,17.30,17.30,17.30,0.00,30,50361
110/09/14,16510,17.25,17.30,17.10,17.30,0.00,42,283615
110/09/15,10350,17.10,17.35,17.10,17.35,+0.05,27,178001
110/09/16,14439,17.10,17.40,17.10,17.40,+0.05,32,247768
110/09/17,2577,17.40,17.40,17.40,17.40,0.00,19,44873
110/09/22,18131,17.10,17.50,17.10,17.50,+0.10,14,315447
110/09/23,3161,17.55,17.60,17.55,17.60,+0.10,6,55473
110/09/24,1200,17.65,17.65,17.65,17.65,+0.05,3,21250
110/09/27,2080,17.65,17.65,17.60,17.60,-0.05,6,36684
110/09/28,2721,17.50,17.50,17.50,17.50,-0.10,15,47704
110/09/29,1762,17.60,17.60,17.60,17.60,+0.10,10,30975
110/09/30,6581,17.55,17.70,17.55,17.70,+0.10,17,115813
110/10/01,3264,17.65,17.70,17.60,17.70,0.00,7,57571
110/10/04,7664,17.70,17.70,17.20,17.60,-0.10,15,133064
110/10/05,12180,17.60,17.60,17.10,17.10,-0.50,11,209167
110/10/06,7157,17.20,17.20,17.20,17.20,+0.10,23,123753
110/10/07,1205,17.60,17.60,17.60,17.60,+0.40,9,21221
110/10/08,5153,18.00,18.00,17.60,17.90,+0.30,15,91971
110/10/12,10278,18.20,18.20,17.40,17.40,-0.50,32,181195
110/10/13,3116,17.35,17.65,17.20,17.65,+0.25,6,54218
110/10/14,305,---,---,---,---,---,6,5429
110/10/15,7244,17.70,17.85,17.40,17.40,-0.25,22,127731
110/10/18,257,---,---,---,---,---,4,4533
110/10/19,1030,17.60,17.60,17.60,17.60,+0.20,2,18125
110/10/20,150,---,---,---,---,---,4,2595
110/10/21,1000,17.50,17.50,17.50,17.50,-0.10,1,17500
110/10/22,2000,17.50,17.50,17.50,17.50,0.00,2,35000
110/10/25,4961,17.20,17.55,17.15,17.55,+0.05,18,85950
110/10/26,84,---,---,---,---,---,2,1582
110/10/27,6680,17.55,17.70,17.35,17.70,+0.15,15,116953
110/10/28,4251,17.40,17.65,17.40,17.65,-0.05,10,74417
110/10/29,1541,17.40,17.40,17.40,17.40,-0.25,9,26968
110/11/01,6869,17.30,17.40,17.15,17.40,0.00,25,119174
110/11/02,1354,17.50,17.50,17.50,17.50,+0.10,7,23800
110/11/03,400,---,---,---,---,---,2,7080
110/11/04,2644,17.40,17.60,17.40,17.60,+0.10,11,46398
110/11/05,310,---,---,---,---,---,7,5429
110/11/08,242,---,---,---,---,---,3,4298
110/11/09,4453,17.60,17.60,17.50,17.50,-0.10,12,78346
110/11/10,8202,17.55,17.55,17.50,17.50,0.00,24,143421
110/11/11,4000,17.50,17.50,17.45,17.45,-0.05,3,69900
110/11/12,6259,17.55,17.85,17.55,17.85,+0.40,13,110871
110/11/15,12635,17.90,18.00,17.90,17.90,+0.05,21,226717
110/11/16,1527,17.55,17.55,17.55,17.55,-0.35,15,26984
110/11/17,798,---,---,---,---,---,7,14241
110/11/18,8351,17.60,17.60,17.60,17.60,+0.05,21,147010
110/11/19,2087,17.45,17.55,17.45,17.55,-0.05,6,36545
110/11/22,1,---,---,---,---,---,1,17
110/11/23,5682,17.60,17.60,17.60,17.60,0.00,11,100123
110/11/24,10933,17.60,17.70,17.40,17.40,-0.20,23,191630
110/11/25,4982,17.70,17.70,17.35,17.35,-0.05,26,87530
110/11/26,4968,17.40,17.40,17.25,17.35,0.00,22,86237
110/11/29,3473,17.05,17.40,17.05,17.40,+0.05,13,60168
110/11/30,3712,17.60,17.60,17.50,17.50,+0.10,18,65126
110/12/01,2249,17.50,17.60,17.50,17.60,+0.10,6,39506
110/12/02,3512,17.35,17.60,17.30,17.60,0.00,12,61310
110/12/03,2589,17.60,17.60,17.60,17.60,0.00,12,45566
110/12/06,6612,17.55,17.55,17.30,17.55,-0.05,27,115542
110/12/07,6718,17.55,17.55,17.55,17.55,0.00,14,117937
110/12/08,12256,17.45,17.45,17.45,17.45,-0.10,26,214042
110/12/09,6414,17.45,17.70,17.45,17.45,0.00,24,112386
110/12/10,1108,17.70,17.70,17.70,17.70,+0.25,3,19644
110/12/13,12196,17.20,18.60,17.20,18.35,+0.65,26,221191
110/12/14,15329,18.30,18.30,17.70,17.90,-0.45,74,276922
110/12/15,69945,18.00,18.40,17.90,18.35,+0.45,438,1277569
110/12/16,32695,18.50,18.55,18.40,18.55,+0.20,158,605937
110/12/17,17222,18.60,18.70,18.60,18.60,+0.05,107,321714
110/12/20,9429,18.60,18.80,18.60,18.80,+0.20,43,176469
110/12/21,8403,18.80,18.80,18.80,18.80,0.00,32,158150
110/12/22,285,---,---,---,---,---,8,5362
110/12/23,3884,18.75,18.75,18.60,18.60,-0.15,24,72744
110/12/24,2008,18.80,18.80,18.80,18.80,+0.20,23,37656
110/12/27,6425,18.80,18.80,18.80,18.80,0.00,23,121074
110/12/28,9867,18.65,18.65,18.45,18.50,-0.30,68,183701
110/12/29,6477,18.50,18.50,18.50,18.50,0.00,35,120233
110/12/30,18955,18.70,18.70,18.40,18.40,-0.10,46,350915
111/01/03,8640,18.70,18.70,18.50,18.60,+0.20,58,162325
