幸康,	3332
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/06/15,0,---,---,---,---,---,0,0
109/06/16,0,---,---,---,---,---,0,0
109/06/17,1011,29.00,29.00,29.00,29.00,-0.90,2,29322
109/06/18,31000,29.25,29.30,29.25,29.30,+0.30,13,908250
109/06/19,45000,29.00,31.00,29.00,31.00,+1.70,10,1334700
109/06/22,12000,31.00,31.90,31.00,31.45,+0.45,10,375000
109/06/23,0,---,---,---,---,---,0,0
109/06/24,0,---,---,---,---,---,0,0
109/06/29,0,---,---,---,---,---,0,0
109/06/30,0,---,---,---,---,---,0,0
109/07/01,10000,29.30,30.45,29.30,29.65,-1.10,10,295750
109/07/02,15000,29.65,30.10,29.65,30.00,+0.35,8,447250
109/07/03,1000,30.00,30.00,30.00,30.00,0.00,1,30000
109/07/06,14001,30.00,30.05,30.00,30.00,0.00,8,420279
109/07/07,34001,29.15,29.65,29.15,29.65,-0.35,18,998130
109/07/08,0,---,---,---,---,---,0,0
109/07/09,13000,30.00,30.00,30.00,30.00,+0.35,3,390000
109/07/10,18011,30.25,30.25,30.00,30.00,0.00,10,542226
109/07/13,1200,30.10,30.10,30.10,30.10,+0.10,3,36100
109/07/14,8000,30.05,30.50,30.05,30.15,+0.05,5,241600
109/07/15,30000,30.30,30.60,30.25,30.30,+0.15,20,909750
109/07/16,4000,30.40,30.95,30.40,30.95,+0.65,3,122150
109/07/17,0,---,---,---,---,---,0,0
109/07/20,2000,30.20,30.20,30.20,30.20,-0.70,1,60400
109/07/21,10000,30.30,30.30,30.20,30.20,0.00,6,302800
109/07/22,0,---,---,---,---,---,0,0
109/07/23,8000,30.30,30.45,30.30,30.45,+0.25,5,243150
109/07/24,6000,33.00,33.00,30.50,30.50,+0.05,6,187800
109/07/27,0,---,---,---,---,---,0,0
109/07/28,24000,30.50,31.95,30.50,30.50,0.00,17,750950
109/07/29,26000,31.40,31.40,30.50,30.50,0.00,16,794900
109/07/30,4000,28.60,30.00,28.60,30.00,,4,117100
109/07/31,18000,29.85,30.00,29.45,30.00,0.00,13,534650
109/08/03,0,---,---,---,---,---,0,0
109/08/04,0,---,---,---,---,---,0,0
109/08/05,13000,30.00,30.00,29.25,29.80,-0.20,7,386550
109/08/06,21000,29.95,30.40,29.95,30.40,+0.60,13,635450
109/08/07,0,---,---,---,---,---,0,0
109/08/10,9000,30.70,30.70,30.55,30.65,+0.25,9,275750
109/08/11,20000,30.75,30.95,30.75,30.80,+0.15,11,616200
109/08/12,4000,30.65,30.70,30.65,30.65,-0.15,4,122650
109/08/13,2000,30.60,30.60,30.60,30.60,-0.05,1,61200
109/08/14,20000,31.00,31.60,31.00,31.25,+0.65,18,625350
109/08/17,16050,31.60,32.25,31.60,32.15,+0.90,16,515340
109/08/18,6000,32.10,32.10,31.90,31.90,-0.25,6,192000
109/08/19,3001,31.90,31.95,31.90,31.95,+0.05,4,95781
109/08/20,11000,31.25,31.30,30.65,30.65,-1.30,8,341200
109/08/21,1052,30.40,30.40,30.40,30.40,-0.25,3,32000
109/08/24,3002,31.15,31.30,31.10,31.30,+0.90,5,93612
109/08/25,5000,31.30,31.45,31.25,31.25,-0.05,4,156750
109/08/26,7000,32.00,32.00,31.35,31.35,+0.10,5,221500
109/08/27,2000,31.35,31.40,31.35,31.40,+0.05,2,62750
109/08/28,10000,32.00,32.25,31.60,31.60,+0.20,9,318950
109/08/31,16000,32.00,32.20,32.00,32.10,+0.50,7,514250
109/09/01,13000,32.50,32.50,32.30,32.50,+0.40,8,422100
109/09/02,3000,32.80,32.80,32.80,32.80,+0.30,3,98400
109/09/03,148450,33.55,36.05,33.55,36.05,+3.25,94,5316754
109/09/04,113423,37.90,37.90,34.00,34.20,-1.85,96,4060282
109/09/07,46000,35.00,35.25,34.25,34.30,+0.10,44,1587600
109/09/08,8000,34.30,34.80,34.30,34.80,+0.50,6,275900
109/09/09,85110,33.05,34.00,33.05,33.70,-1.10,66,2837057
109/09/10,11000,34.00,34.30,34.00,34.00,+0.30,11,374550
109/09/11,8000,34.00,34.00,33.05,33.15,-0.85,5,268500
109/09/14,12002,33.50,33.90,33.50,33.90,+0.75,11,404767
109/09/15,3000,34.00,34.00,34.00,34.00,+0.10,3,102000
109/09/16,4000,33.75,34.00,33.70,34.00,0.00,4,135450
109/09/17,6000,33.50,34.00,33.50,34.00,0.00,6,202350
109/09/18,15000,34.00,34.10,34.00,34.00,0.00,7,510950
109/09/21,6000,34.00,34.00,34.00,34.00,0.00,4,204000
109/09/22,2000,33.45,33.55,33.45,33.55,-0.45,2,67000
109/09/23,12000,33.55,34.35,33.55,34.35,+0.80,7,408600
109/09/24,6000,34.20,34.20,33.50,33.55,-0.80,5,201800
109/09/25,9020,33.00,33.50,33.00,33.10,-0.45,9,298856
109/09/28,4000,33.05,33.05,33.00,33.00,-0.10,4,132100
109/09/29,0,---,---,---,---,---,0,0
109/09/30,9000,32.30,32.55,32.00,32.55,-0.45,8,290250
109/10/05,0,---,---,---,---,---,0,0
109/10/06,9000,32.65,32.85,32.50,32.50,-0.15,8,293600
109/10/07,15000,33.00,33.00,32.60,32.60,+0.10,11,492100
109/10/08,1000,32.70,32.70,32.70,32.70,+0.10,1,32700
109/10/12,14100,33.45,33.50,32.85,32.85,+0.15,12,469135
109/10/13,4000,32.85,32.85,32.85,32.85,0.00,4,131400
109/10/14,4001,32.90,33.05,32.90,33.05,+0.20,5,131882
109/10/15,15000,33.50,33.50,33.35,33.35,+0.30,13,501750
109/10/16,2000,33.60,33.60,33.60,33.60,+0.25,2,67200
109/10/19,8000,33.70,34.30,33.70,34.30,+0.70,5,271700
109/10/20,8000,34.40,34.85,34.30,34.70,+0.40,7,276050
109/10/21,2000,34.00,34.00,34.00,34.00,-0.70,1,68000
109/10/22,0,---,---,---,---,---,0,0
109/10/23,1000,34.05,34.05,34.05,34.05,+0.05,1,34050
109/10/26,406510,33.75,33.75,33.75,33.75,-0.30,2,13719865
109/10/27,10002,33.80,33.80,33.75,33.75,0.00,8,337767
109/10/28,5000,34.00,34.00,34.00,34.00,+0.25,2,170000
109/10/29,0,---,---,---,---,---,0,0
109/10/30,4200,34.40,35.00,34.40,35.00,+0.65,3,145170
109/11/02,0,---,---,---,---,---,0,0
109/11/03,3000,34.10,34.30,34.10,34.30,-0.45,3,102700
109/11/04,5000,34.20,34.20,34.20,34.20,-0.10,5,171000
109/11/05,2000,34.25,34.30,34.25,34.30,+0.10,2,68550
109/11/06,1000,34.35,34.35,34.35,34.35,+0.05,1,34350
109/11/09,12000,34.80,35.00,34.80,35.00,+0.65,5,419800
109/11/10,46000,34.10,35.00,34.10,35.00,0.00,20,1603900
109/11/11,8000,34.50,35.00,34.50,35.00,0.00,3,279300
109/11/12,22000,35.00,35.00,34.65,35.00,0.00,9,769650
109/11/13,14005,34.30,35.00,34.30,35.00,0.00,13,488375
109/11/16,17000,34.15,35.00,34.15,35.00,0.00,10,593500
109/11/17,6000,35.00,35.00,34.65,35.00,0.00,6,209650
109/11/18,1000,35.00,35.00,35.00,35.00,0.00,1,35000
109/11/19,5000,35.00,35.00,35.00,35.00,0.00,1,175000
109/11/20,0,---,---,---,---,---,0,0
109/11/23,1000,35.00,35.00,35.00,35.00,0.00,1,35000
109/11/24,4000,34.85,35.00,34.85,35.00,0.00,2,139850
109/11/25,10000,35.00,35.00,35.00,35.00,0.00,1,350000
109/11/26,10000,35.00,35.20,34.90,35.20,+0.20,6,351000
109/11/27,14000,35.20,35.35,35.20,35.20,0.00,7,494100
109/11/30,11000,35.30,35.50,35.30,35.30,+0.10,9,389650
109/12/01,12000,35.35,35.50,35.35,35.50,+0.20,6,425550
109/12/02,10000,35.35,35.50,35.35,35.50,0.00,5,354700
109/12/03,38000,35.45,35.50,35.35,35.45,-0.05,11,1345850
109/12/04,1000,35.30,35.30,35.30,35.30,-0.15,1,35300
109/12/07,1000,35.30,35.30,35.30,35.30,0.00,1,35300
109/12/08,9000,35.35,35.40,35.35,35.40,+0.10,4,318500
109/12/09,9000,35.80,35.80,35.80,35.80,+0.40,3,322200
109/12/10,10022,35.30,35.30,35.10,35.30,-0.50,10,353226
109/12/11,20001,35.30,35.80,35.10,35.30,0.00,15,706934
109/12/14,4000,34.85,34.85,34.85,34.85,-0.45,1,139400
109/12/15,6000,34.75,35.00,34.75,35.00,+0.15,5,209050
109/12/16,0,---,---,---,---,---,0,0
109/12/17,31008,36.00,36.00,35.95,36.00,+0.90,10,1116238
109/12/18,0,---,---,---,---,---,0,0
109/12/21,2000,35.00,35.00,34.60,34.60,-1.40,2,69600
109/12/22,2000,35.10,35.10,35.00,35.00,+0.40,2,70100
109/12/23,0,---,---,---,---,---,0,0
109/12/24,1000,35.10,35.10,35.10,35.10,0.00,1,35100
109/12/25,2000,35.20,35.20,35.20,35.20,+0.10,1,70400
109/12/28,4000,35.00,35.05,35.00,35.00,-0.20,4,140050
109/12/29,0,---,---,---,---,---,0,0
109/12/30,10000,36.00,36.00,36.00,36.00,+0.80,4,360000
109/12/31,0,---,---,---,---,---,0,0
110/01/04,7000,36.40,36.50,36.40,36.50,+0.50,3,254950
110/01/05,6000,36.05,36.30,36.05,36.20,-0.30,4,217150
110/01/06,6000,36.20,36.50,36.20,36.50,+0.30,2,218700
110/01/07,13000,36.50,36.50,36.50,36.50,0.00,4,474500
110/01/08,11020,36.50,36.50,36.50,36.50,0.00,5,402195
110/01/11,4000,36.50,36.55,36.50,36.55,+0.05,4,146050
110/01/12,13010,36.50,36.50,36.00,36.50,-0.05,8,473847
110/01/13,6000,36.50,36.50,36.50,36.50,0.00,4,219000
110/01/14,33000,36.50,36.50,36.40,36.50,0.00,8,1202700
110/01/15,14115,36.50,36.50,36.50,36.50,0.00,7,515197
110/01/18,4222,39.70,39.70,37.20,37.45,+0.95,9,160916
110/01/19,22000,36.10,37.35,35.85,36.50,-0.95,16,801200
110/01/20,11038,36.50,36.50,36.00,36.50,0.00,10,401708
110/01/21,51000,36.50,36.50,36.00,36.50,0.00,13,1859800
110/01/22,1000,36.50,36.50,36.50,36.50,0.00,1,36500
110/01/25,31000,36.40,36.50,36.40,36.50,0.00,5,1131000
110/01/26,5010,36.50,36.50,36.50,36.50,0.00,2,182853
110/01/27,4002,36.00,36.50,36.00,36.50,0.00,5,145572
110/01/28,2000,36.00,36.50,36.00,36.50,0.00,2,72500
110/01/29,1,---,---,---,---,---,1,35
110/02/01,13000,36.00,36.50,36.00,36.10,-0.40,8,471200
110/02/02,34,---,---,---,---,---,2,1201
110/02/03,3000,36.30,36.30,36.20,36.30,+0.20,3,108800
110/02/04,0,---,---,---,---,---,0,0
110/02/05,2000,36.30,36.50,36.30,36.50,+0.20,2,72800
110/02/17,2000,36.50,36.50,36.50,36.50,0.00,1,73000
110/02/18,7000,37.00,37.00,37.00,37.00,+0.50,2,259000
110/02/19,0,---,---,---,---,---,0,0
110/02/22,10,---,---,---,---,---,1,372
110/02/23,0,---,---,---,---,---,0,0
110/02/24,15300,37.00,37.00,37.00,37.00,0.00,13,566100
110/02/25,2000,37.00,37.00,37.00,37.00,0.00,2,74000
110/02/26,1000,37.00,37.00,37.00,37.00,0.00,1,37000
110/03/02,5007,37.50,38.95,36.80,38.95,+1.95,6,191420
110/03/03,2184,38.95,38.95,38.00,38.00,-0.95,3,83942
110/03/04,0,---,---,---,---,---,0,0
110/03/05,7000,35.30,37.25,35.30,37.00,-1.00,7,255700
110/03/08,2000,37.00,37.00,37.00,37.00,0.00,2,74000
110/03/09,2000,37.50,38.45,37.50,38.45,+1.45,2,75950
110/03/10,1001,38.40,38.40,38.40,38.40,-0.05,2,38438
110/03/11,0,---,---,---,---,---,0,0
110/03/12,2000,37.05,37.05,37.00,37.00,-1.00,2,74050
110/03/15,1000,37.05,37.05,37.05,37.05,+0.05,1,37050
110/03/16,5000,37.45,37.45,37.00,37.00,-0.05,5,185500
110/03/17,400,---,---,---,---,---,3,14800
110/03/18,0,---,---,---,---,---,0,0
110/03/19,4000,37.00,37.30,37.00,37.30,+0.30,4,148450
110/03/22,11000,37.30,37.60,37.30,37.60,+0.30,7,412600
110/03/23,4000,37.70,37.80,37.70,37.80,+0.20,3,150900
110/03/24,50000,36.50,37.50,36.50,37.50,-0.30,16,1867400
110/03/25,50000,37.90,38.90,37.50,37.50,0.00,10,1911800
110/03/26,31000,38.40,38.45,37.35,37.35,-0.15,4,1175450
110/03/29,18324,37.35,37.60,37.00,37.60,+0.25,21,683081
110/03/30,32000,38.70,38.70,37.60,37.60,0.00,3,1219700
110/03/31,1000,37.50,37.50,37.50,37.50,-0.10,1,37500
110/04/01,52496,38.50,38.60,37.40,38.20,+0.70,13,1991599
110/04/06,2091,38.00,38.00,38.00,38.00,-0.20,3,79458
110/04/07,65000,37.90,38.45,37.35,38.45,+0.45,15,2469200
110/04/08,74075,37.70,38.30,37.15,38.00,-0.45,29,2798150
110/04/09,4031,38.00,38.00,37.70,37.70,-0.30,7,152478
110/04/12,63000,37.60,38.90,37.50,38.00,+0.30,19,2404350
110/04/13,8025,37.70,38.00,37.70,38.00,0.00,6,304375
110/04/14,1000,38.25,38.25,38.25,38.25,+0.25,1,38250
110/04/15,19000,38.20,38.20,38.00,38.00,-0.25,7,722600
110/04/16,4000,38.00,38.00,38.00,38.00,0.00,4,152000
110/04/19,5006,37.55,38.00,37.55,38.00,0.00,7,189769
110/04/20,2,---,---,---,---,---,1,76
110/04/21,15001,38.00,38.00,37.75,37.80,-0.20,15,568536
110/04/22,18000,38.00,38.10,37.90,37.90,+0.10,15,683700
110/04/23,9391,37.90,38.25,37.90,38.25,+0.35,10,358287
110/04/26,19000,38.25,38.40,38.00,38.00,-0.25,7,728500
110/04/27,51,---,---,---,---,---,2,1938
110/04/28,6000,38.10,38.10,38.05,38.10,+0.10,6,228550
110/04/29,10000,38.15,38.50,38.15,38.45,+0.35,8,383900
110/05/03,22010,38.20,38.20,38.00,38.00,-0.45,19,838223
110/05/04,6000,38.15,38.15,37.50,38.00,0.00,5,226850
110/05/05,4000,37.80,38.00,37.80,38.00,0.00,4,151800
110/05/06,3002,38.00,38.00,37.80,37.80,-0.20,4,113875
110/05/07,7000,37.95,38.00,37.95,38.00,+0.20,7,265950
110/05/10,7001,38.00,38.00,38.00,38.00,0.00,8,266037
110/05/11,7000,38.00,38.00,38.00,38.00,0.00,7,266000
110/05/12,63000,38.00,38.00,37.50,37.50,-0.50,17,2391700
110/05/13,11005,37.50,37.50,37.20,37.20,-0.30,6,410584
110/05/14,13000,37.20,37.40,37.00,37.25,+0.05,8,484600
110/05/17,18005,36.70,37.25,36.70,37.25,0.00,16,663479
110/05/18,9000,37.40,37.40,37.25,37.25,0.00,9,335550
110/05/19,0,---,---,---,---,---,0,0
110/05/20,3000,37.25,37.25,37.25,37.25,0.00,1,111750
110/05/21,1000,38.95,38.95,38.95,38.95,+1.70,1,38950
110/05/24,9,---,---,---,---,---,1,350
110/05/25,38000,38.40,38.40,37.35,37.35,-1.10,8,1436450
110/05/26,1000,37.50,37.50,37.50,37.50,+0.15,1,37500
110/05/27,0,---,---,---,---,---,0,0
110/05/28,1000,37.60,37.60,37.60,37.60,+0.10,1,37600
110/05/31,0,---,---,---,---,---,0,0
110/06/01,44070,38.50,38.50,37.30,38.25,+0.60,8,1670494
110/06/02,0,---,---,---,---,---,0,0
110/06/03,9000,37.50,37.50,37.30,37.30,-0.85,8,337300
110/06/04,7000,37.50,37.50,37.50,37.50,+0.20,7,262500
110/06/07,4,---,---,---,---,---,4,140
110/06/08,5004,37.50,37.50,37.50,37.50,0.00,6,187648
110/06/09,1001,38.20,38.20,38.20,38.20,+0.70,2,38236
110/06/10,1008,37.50,37.50,37.50,37.50,-0.70,2,37805
110/06/11,2000,37.50,37.50,37.50,37.50,0.00,2,75000
110/06/15,0,---,---,---,---,---,0,0
110/06/16,47000,37.50,38.30,37.30,37.50,0.00,14,1778550
110/06/17,5001,37.50,37.50,37.50,37.50,0.00,6,187538
110/06/18,3001,37.50,37.50,37.50,37.50,0.00,4,112537
110/06/21,22000,38.00,38.60,37.40,37.40,-0.10,4,835500
110/06/22,25001,38.40,38.40,37.30,37.40,0.00,6,944937
110/06/23,1,---,---,---,---,---,1,37
110/06/24,8000,37.50,38.00,37.25,38.00,+0.50,7,300650
110/06/25,47005,38.30,38.45,37.30,37.30,-0.70,8,1779986
110/06/28,1000,38.25,38.25,38.25,38.25,+0.95,1,38250
110/06/29,2000,37.55,38.35,37.55,38.35,+0.10,2,75900
110/06/30,3000,38.35,38.40,38.35,38.35,0.00,3,115100
110/07/01,10003,37.30,37.50,37.30,37.50,-0.85,11,374709
110/07/02,0,---,---,---,---,---,0,0
110/07/05,51003,38.25,38.25,37.30,38.20,+0.65,10,1925614
110/07/06,6,---,---,---,---,---,1,229
110/07/07,50000,38.35,38.35,37.35,37.50,-0.45,8,1890850
110/07/08,4000,37.50,37.95,37.50,37.95,+0.45,3,151350
110/07/09,1000,37.95,37.95,37.95,37.95,0.00,1,37950
110/07/12,2000,37.95,37.95,37.95,37.95,0.00,2,75900
110/07/13,2000,37.60,37.60,37.60,37.60,-0.35,2,75200
110/07/14,2000,37.35,37.55,37.35,37.55,-0.05,2,74900
110/07/15,0,---,---,---,---,---,0,0
110/07/16,1002,37.95,37.95,37.95,37.95,+0.40,3,38022
110/07/19,52001,38.00,38.10,37.05,37.95,0.00,9,1953287
110/07/20,2000,37.95,37.95,37.95,37.95,0.00,2,75900
110/07/21,1000,37.95,37.95,37.95,37.95,0.00,1,37950
110/07/22,14000,37.95,38.00,37.95,38.00,+0.05,6,531800
110/07/23,2000,38.00,38.00,38.00,38.00,0.00,2,76000
110/07/26,2000,38.00,38.10,38.00,38.10,+0.10,2,76100
110/07/27,0,---,---,---,---,---,0,0
110/07/28,2000,37.80,37.80,37.55,37.55,-0.55,2,75350
110/07/29,8935,37.60,37.95,37.05,37.95,+0.40,8,336105
110/07/30,0,---,---,---,---,---,0,0
110/08/02,1000,37.95,37.95,37.95,37.95,0.00,1,37950
110/08/03,1000,37.95,37.95,37.95,37.95,0.00,1,37950
110/08/04,1000,37.95,37.95,37.95,37.95,0.00,1,37950
110/08/05,1000,37.95,37.95,37.95,37.95,0.00,1,37950
110/08/06,0,---,---,---,---,---,0,0
110/08/09,5000,37.95,37.95,37.70,37.95,0.00,4,189500
110/08/10,2000,37.95,37.95,37.95,37.95,0.00,2,75900
110/08/11,3000,37.70,37.95,37.70,37.95,0.00,3,113600
110/08/12,4177,37.95,37.95,37.95,37.95,0.00,4,158455
110/08/13,3000,37.70,38.05,37.70,38.05,+0.10,3,113450
110/08/16,45000,38.10,38.10,36.90,37.70,-0.35,6,1687350
110/08/17,0,---,---,---,---,---,0,0
110/08/18,0,---,---,---,---,---,0,0
110/08/19,4000,37.70,37.70,37.70,37.70,0.00,4,150800
110/08/20,3000,37.70,37.70,37.70,37.70,0.00,3,113100
110/08/23,6000,37.60,37.75,37.60,37.75,+0.05,4,226200
110/08/24,20000,37.75,37.95,37.70,37.95,+0.20,8,756100
110/08/25,13300,37.90,37.95,37.50,37.50,-0.45,5,500250
110/08/26,2000,37.95,37.95,37.95,37.95,+0.45,1,75900
110/08/27,52000,37.95,39.20,37.70,37.70,-0.25,10,2003450
110/08/30,12000,37.55,38.00,37.55,38.00,+0.30,8,454500
110/08/31,2001,37.95,37.95,37.95,37.95,-0.05,2,75937
110/09/01,3000,37.95,38.00,37.95,38.00,+0.05,2,113900
110/09/02,4001,37.95,37.95,37.90,37.90,-0.10,3,151737
110/09/03,5000,37.95,37.95,37.70,37.90,0.00,3,189400
110/09/06,4000,37.95,37.95,37.95,37.95,+0.05,2,151800
110/09/07,5000,37.95,37.95,37.50,37.50,-0.45,3,188600
110/09/08,6000,37.95,37.95,37.90,37.90,+0.40,3,227600
110/09/09,8000,37.95,37.95,37.95,37.95,+0.05,4,303600
110/09/10,3468,37.95,37.95,37.95,37.95,0.00,3,131446
110/09/13,5000,37.95,37.95,37.95,37.95,0.00,4,189750
110/09/14,9000,37.00,37.95,36.85,37.70,-0.25,9,338250
110/09/15,0,---,---,---,---,---,0,0
110/09/16,5000,37.30,37.90,37.30,37.90,+0.20,5,187900
110/09/17,0,---,---,---,---,---,0,0
110/09/22,0,---,---,---,---,---,0,0
110/09/23,9001,37.90,37.90,37.85,37.90,-0.05,9,341087
110/09/24,7000,37.70,37.90,37.70,37.90,0.00,6,264850
110/09/27,0,---,---,---,---,---,0,0
110/09/28,3000,37.90,37.90,37.85,37.85,0.00,3,113650
110/09/29,2005,37.90,38.00,37.90,38.00,+0.15,3,76090
110/09/30,5000,37.00,37.95,37.00,37.95,,3,188700
110/10/01,22000,37.85,37.95,37.50,37.90,-0.05,9,833500
110/10/04,34000,37.85,38.55,37.85,38.20,+0.30,18,1298800
110/10/05,67000,38.20,38.90,37.65,38.35,+0.15,18,2568650
110/10/06,10010,38.00,38.75,38.00,38.40,+0.05,11,385634
110/10/07,8000,38.30,38.80,38.00,38.40,0.00,8,306700
110/10/08,48068,38.80,38.90,37.60,38.90,+0.50,11,1842244
110/10/12,51005,39.00,39.25,38.00,38.50,-0.40,10,1967794
110/10/13,1000,38.50,38.50,38.50,38.50,0.00,1,38500
110/10/14,15005,38.20,38.20,38.05,38.20,-0.30,16,572879
110/10/15,8000,38.20,38.20,38.20,38.20,0.00,1,305600
110/10/18,46190,38.95,38.95,37.90,38.50,+0.30,9,1774948
110/10/19,1000,38.50,38.50,38.50,38.50,0.00,1,38500
110/10/20,1000,38.50,38.50,38.50,38.50,0.00,1,38500
110/10/21,5005,38.50,38.55,38.50,38.50,0.00,6,192742
110/10/22,1000,38.30,38.30,38.30,38.30,-0.20,1,38300
110/10/25,46000,38.55,39.50,38.30,38.50,+0.20,5,1787900
110/10/26,27699,38.50,41.00,38.50,38.60,+0.10,23,1095861
110/10/27,49709,38.60,40.40,38.60,40.10,+1.50,15,1955205
110/10/28,44000,40.30,40.30,38.65,38.65,-1.45,6,1743150
110/10/29,8388,38.50,40.10,38.50,39.95,+1.30,7,332563
110/11/01,45040,40.00,40.35,39.25,39.25,-0.70,7,1792753
110/11/02,8000,39.50,40.25,39.50,40.00,+0.75,7,319600
110/11/03,50000,40.35,40.35,39.15,39.55,-0.45,8,1986050
110/11/04,4005,38.55,38.65,38.55,38.60,-0.95,4,154549
110/11/05,50000,38.40,39.70,38.40,38.55,-0.05,8,1953800
110/11/08,0,---,---,---,---,---,0,0
110/11/09,0,---,---,---,---,---,0,0
110/11/10,51005,39.10,39.10,37.95,38.60,-0.10,11,1964490
110/11/11,5000,38.95,39.05,38.80,38.80,+0.20,5,194650
110/11/12,52000,39.40,40.00,38.80,38.95,+0.15,6,2048350
110/11/15,7000,39.55,39.55,39.00,39.45,+0.50,6,275600
110/11/16,113000,39.90,40.95,38.30,39.70,+0.25,55,4484800
110/11/17,32000,39.50,39.95,39.30,39.30,-0.40,5,1270250
110/11/18,2,---,---,---,---,---,2,78
110/11/19,50000,40.10,40.50,39.30,39.50,+0.20,4,1994800
110/11/22,3000,39.50,39.50,39.50,39.50,0.00,3,118500
110/11/23,56000,39.50,40.05,38.85,39.50,0.00,14,2208850
110/11/24,5075,39.90,39.90,39.60,39.80,+0.30,14,200886
110/11/25,21286,39.90,40.15,39.90,40.15,+0.35,12,850817
110/11/26,47000,40.35,40.95,39.85,39.85,-0.30,5,1899150
110/11/29,1000,39.85,39.85,39.85,39.85,0.00,1,39850
110/11/30,54000,40.60,40.90,39.55,40.85,+1.00,10,2176300
110/12/01,0,---,---,---,---,---,0,0
110/12/02,45000,41.50,41.75,40.65,40.65,-0.10,3,1854300
110/12/03,47000,41.30,41.70,39.90,40.00,-0.65,8,1925850
110/12/06,340,---,---,---,---,---,3,13226
110/12/07,43693,41.40,41.40,40.20,40.20,+0.15,7,1780286
110/12/08,1000,40.00,40.00,40.00,40.00,-0.20,1,40000
110/12/09,48000,40.65,40.85,39.65,40.00,0.00,9,1930150
110/12/10,3152,40.00,40.25,39.80,40.25,+0.25,4,126099
110/12/13,51000,40.25,40.55,39.55,39.80,-0.45,9,2041200
110/12/14,1000,40.00,40.00,40.00,40.00,+0.20,1,40000
110/12/15,10000,40.35,40.35,40.35,40.35,+0.35,5,403500
110/12/16,0,---,---,---,---,---,0,0
110/12/17,3000,39.85,39.85,39.80,39.80,-0.40,2,119500
110/12/20,72000,40.25,41.80,40.25,40.50,+0.70,13,2944250
110/12/21,71010,41.45,41.80,40.30,41.50,+1.00,21,2921111
110/12/22,3355,41.50,41.50,41.00,41.00,-0.50,4,137998
110/12/23,79699,42.40,42.40,41.15,42.00,+1.00,35,3329778
110/12/24,4000,42.05,42.05,42.00,42.00,0.00,3,168050
110/12/27,44200,42.95,42.95,41.50,41.50,-0.50,6,1870579
110/12/28,3600,40.90,40.90,40.85,40.85,-0.65,4,146840
110/12/29,2000,40.90,40.90,40.90,40.90,+0.05,1,81800
110/12/30,28002,41.80,41.80,40.45,41.50,+0.60,7,1150381
111/01/03,68,---,---,---,---,---,3,2848
111/01/04,52133,40.95,42.30,40.95,41.05,-0.45,12,2170822
111/01/05,13000,40.05,40.10,39.05,40.10,-0.95,11,516550
111/01/06,0,---,---,---,---,---,0,0
111/01/07,41001,41.50,41.50,40.00,40.00,-0.10,4,1675040
111/01/10,0,---,---,---,---,---,0,0
111/01/11,0,---,---,---,---,---,0,0
111/01/12,46000,41.10,41.10,39.90,39.90,-0.20,2,1863000
111/01/13,0,---,---,---,---,---,0,0
111/01/14,47000,41.40,41.40,40.00,40.00,-0.05,7,1912900
111/01/17,51001,41.10,41.10,39.90,40.50,+0.50,8,2066739
111/01/18,1000,40.50,40.50,40.50,40.50,0.00,1,40500
111/01/19,44000,40.85,40.85,39.55,40.00,-0.50,4,1768200
111/01/20,6000,40.00,40.30,40.00,40.15,+0.15,6,240450
111/01/21,48000,40.80,40.80,39.70,40.00,-0.15,6,1930750
111/01/24,0,---,---,---,---,---,0,0
111/01/25,2000,39.60,39.60,39.60,39.60,-0.40,2,79200
111/01/26,52482,40.90,40.90,39.60,39.60,0.00,7,2112248
111/02/07,1000,39.60,39.60,39.60,39.60,0.00,1,39600
111/02/08,1000,40.00,40.00,40.00,40.00,+0.40,1,40000
111/02/09,52000,40.45,41.40,40.20,40.50,+0.50,10,2119300
111/02/10,0,---,---,---,---,---,0,0
111/02/11,50000,41.90,41.90,40.50,40.50,0.00,7,2056950
111/02/14,2355,39.55,39.55,39.55,39.55,-0.95,2,93353
111/02/15,0,---,---,---,---,---,0,0
111/02/16,4000,40.50,40.50,40.45,40.45,+0.65,3,161950
111/02/17,13,---,---,---,---,---,2,525
111/02/18,21,---,---,---,---,---,1,853
111/02/21,9,---,---,---,---,---,1,366
111/02/22,56006,40.80,40.80,39.70,40.05,-0.20,10,2253060
111/02/23,2000,40.30,40.30,40.30,40.30,+0.25,2,80600
111/02/24,54000,40.50,40.90,39.75,40.00,-0.30,6,2176750
111/02/25,0,---,---,---,---,---,0,0
111/03/01,42000,41.50,41.50,40.25,40.25,+0.15,2,1716750
111/03/02,51001,40.90,41.45,40.30,40.30,+0.05,6,2082393
111/03/03,0,---,---,---,---,---,0,0
111/03/04,0,---,---,---,---,---,0,0
111/03/07,56000,40.70,41.00,39.95,39.95,-0.35,6,2265500
111/03/08,58000,40.55,40.75,39.65,40.20,+0.25,9,2330700
111/03/09,2000,40.20,40.20,40.20,40.20,0.00,2,80400
111/03/10,3000,40.20,40.20,40.20,40.20,0.00,2,120600
111/03/11,2130,40.00,40.00,40.00,40.00,-0.20,2,85200
111/03/14,0,---,---,---,---,---,0,0
111/03/15,53000,40.10,40.90,39.90,39.90,+0.30,5,2140850
111/03/16,204,---,---,---,---,---,2,7956
