普鴻,	6590
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/11/22,32571,87.70,88.20,87.50,87.70,-0.20,46,2862138
112/11/23,44093,88.70,88.80,87.60,87.60,-0.10,60,3897319
112/11/24,18121,87.70,87.90,87.10,87.90,+0.30,24,1587048
112/11/27,9806,88.00,88.00,87.50,87.90,0.00,25,861542
112/11/28,24064,87.80,88.00,87.40,88.00,+0.10,30,2110851
112/11/29,48793,87.50,88.00,86.80,88.00,0.00,67,4249644
112/11/30,29468,87.60,87.70,87.00,87.50,-0.50,39,2571929
112/12/01,17415,87.50,87.50,87.20,87.20,-0.30,40,1522053
112/12/04,14478,87.30,87.50,87.20,87.40,+0.20,27,1264470
112/12/05,30649,87.00,87.10,86.50,86.90,-0.50,44,2657641
112/12/06,40168,87.00,87.90,87.00,87.50,+0.60,44,3514733
112/12/07,47149,87.50,87.90,86.70,87.50,0.00,49,4110552
112/12/08,20593,87.90,88.00,87.60,87.60,+0.10,29,1809055
112/12/11,25542,88.00,88.30,87.50,87.50,-0.10,37,2246133
112/12/12,17355,87.50,87.60,87.30,87.30,-0.20,26,1518476
112/12/13,22257,87.30,87.50,87.00,87.10,-0.20,27,1938935
112/12/14,12216,87.30,87.30,87.10,87.20,+0.10,16,1065263
112/12/15,19835,87.30,87.80,87.30,87.70,+0.50,29,1739263
112/12/18,44911,87.90,88.90,87.80,88.60,+0.90,65,3969618
112/12/19,34679,88.60,88.60,87.70,88.50,-0.10,43,3055816
112/12/20,28568,88.10,88.50,88.00,88.20,-0.30,33,2523066
112/12/21,122390,88.30,90.10,88.30,90.00,+1.80,143,10904462
112/12/22,96422,89.80,89.80,88.60,88.70,-1.30,141,8572542
112/12/25,59303,88.80,88.80,88.40,88.70,0.00,30,5256188
112/12/26,73619,88.90,89.20,88.80,89.20,+0.50,65,6547986
112/12/27,73098,89.20,89.30,88.10,89.30,+0.10,41,6491785
112/12/28,71842,89.30,89.40,88.80,88.90,-0.40,45,6391069
112/12/29,48414,88.70,88.80,88.40,88.50,-0.40,49,4285915
113/01/02,25538,88.50,88.90,88.50,88.80,+0.30,37,2263901
113/01/03,27281,89.90,89.90,89.00,89.30,+0.50,66,2433253
113/01/04,107136,89.60,92.00,89.60,92.00,+2.70,124,9686929
113/01/05,197624,93.00,94.50,91.50,94.40,+2.40,401,18397674
113/01/08,105955,94.30,94.50,93.10,94.00,-0.40,355,9950967
113/01/09,87790,94.40,94.40,91.50,92.30,-1.70,318,8138398
113/01/10,26099,92.30,93.60,92.10,92.50,+0.20,47,2415516
113/01/11,52914,93.00,94.00,93.00,93.40,+0.90,71,4944225
113/01/12,45841,93.60,94.00,93.10,94.00,+0.60,95,4292516
113/01/15,45944,94.00,94.60,93.50,94.40,+0.40,81,4322465
113/01/16,92086,94.50,96.00,93.50,95.60,+1.20,142,8731617
113/01/17,64973,94.70,95.30,94.30,94.90,-0.70,138,6154391
113/01/18,43935,94.90,95.20,94.40,95.00,+0.10,75,4161906
113/01/19,59277,94.80,95.00,94.40,94.80,-0.20,80,5607870
113/01/22,30521,95.60,95.60,94.70,94.80,0.00,275,2895190
113/01/23,71719,94.80,96.00,94.20,96.00,+1.20,178,6812061
113/01/24,25249,96.00,96.00,95.10,95.10,-0.90,724,2409240
113/01/25,80261,95.10,96.40,95.00,96.00,+0.90,434,7675556
113/01/26,48592,96.30,97.00,96.00,96.20,+0.20,115,4682420
113/01/29,35180,97.10,97.10,96.40,96.60,+0.40,275,3403200
113/01/30,30068,95.40,97.10,95.30,95.30,-1.30,294,2879144
113/01/31,92127,94.60,96.70,94.60,96.70,+1.40,988,8820038
113/02/01,317841,97.20,103.50,97.20,103.50,+6.80,759,31970004
113/02/02,176050,104.00,104.00,100.50,102.00,-1.50,590,17970467
113/02/05,101071,102.50,102.50,100.50,102.50,+0.50,323,10249324
113/02/15,323988,99.80,99.80,93.00,93.50,-9.00,498,30594180
113/02/16,136396,92.90,94.90,90.50,93.50,0.00,278,12552066
113/02/19,70799,96.00,96.00,93.60,93.60,+0.10,107,6668304
113/02/20,53040,93.50,93.70,92.30,92.40,-1.20,123,4923727
113/02/21,36814,93.80,94.90,92.80,93.50,+1.10,60,3457275
113/02/22,59638,93.50,94.70,93.00,93.10,-0.40,81,5575918
113/02/23,66037,94.00,94.50,92.70,93.50,+0.40,102,6189027
113/02/26,74122,93.30,95.00,93.30,94.10,+0.60,101,6985698
113/02/27,108563,94.20,96.60,93.70,96.40,+2.30,156,10287264
113/02/29,90153,95.20,99.50,95.00,97.40,+1.00,190,8693127
113/03/01,232889,98.80,102.50,98.70,102.00,+4.60,344,23393168
113/03/04,293032,102.50,105.50,100.00,104.00,+2.00,889,30168798
113/03/05,142040,103.00,103.00,101.00,103.00,-1.00,1023,14494696
113/03/06,187243,102.50,102.50,100.00,101.00,-2.00,252,18935296
113/03/07,103347,101.00,102.00,100.00,100.00,-1.00,169,10415087
113/03/08,122306,100.50,101.00,99.50,100.00,0.00,149,12250441
113/03/11,92538,100.50,102.50,100.50,102.50,+2.50,129,9406301
113/03/12,71015,103.00,103.00,101.00,102.00,-0.50,271,7232319
113/03/13,108823,101.50,102.00,100.00,101.00,-1.00,138,10982750
113/03/14,107076,101.50,103.00,101.50,102.00,+1.00,160,10946360
113/03/15,79769,102.00,102.50,101.50,102.50,+0.50,116,8139502
113/03/18,67243,102.50,103.50,102.00,102.50,0.00,134,6915049
113/03/19,87872,102.00,102.50,102.00,102.00,-0.50,122,8983568
113/03/20,156446,101.50,103.00,101.50,102.00,0.00,187,15970935
113/03/21,144336,96.30,99.00,96.30,98.10,,198,14165902
113/03/22,77916,98.50,98.90,96.30,96.30,-1.80,131,7590824
113/03/25,55981,97.50,97.50,96.00,96.40,+0.10,104,5408011
113/03/26,89223,96.40,96.40,94.50,94.50,-1.90,186,8491196
113/03/27,41017,94.50,95.50,94.20,94.70,+0.20,70,3885491
113/03/28,31845,95.00,95.90,94.80,94.80,+0.10,63,3031541
113/03/29,18531,94.80,96.30,94.80,95.30,+0.50,29,1770896
113/04/01,38695,96.00,97.30,95.80,96.10,+0.80,56,3721587
113/04/02,55565,97.10,97.10,94.50,95.90,-0.20,88,5318423
113/04/03,39823,96.70,96.70,94.50,94.90,-1.00,61,3795676
