萬潤,	6187
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/01,669151,66.50,68.30,66.30,67.90,+1.60,524,45239417
107/02/02,1698155,68.50,69.80,67.60,67.60,-0.30,1106,116998095
107/02/05,646251,66.10,68.40,65.80,67.50,-0.10,521,43181968
107/02/06,1431101,67.00,67.00,62.70,65.00,-2.50,1008,92343720
107/02/07,1338002,65.80,68.20,65.80,66.20,+1.20,897,89768932
107/02/08,729079,67.30,67.70,65.80,66.50,+0.30,473,48620700
107/02/09,628101,63.40,64.90,63.30,64.40,-2.10,436,40255052
107/02/12,467001,64.40,64.80,63.80,64.00,-0.40,303,30012164
107/02/21,268012,65.40,65.50,64.50,65.00,+1.00,221,17423480
107/02/22,322112,65.40,66.80,64.50,66.70,+1.70,283,21276376
107/02/23,727062,66.80,68.40,66.50,67.90,+1.20,512,49178207
107/02/26,2982573,68.40,72.80,68.40,72.00,+4.10,2113,211793156
107/02/27,1415280,71.90,72.60,71.00,71.80,-0.20,1048,101455894
107/03/01,1345244,71.70,73.00,70.50,72.90,+1.10,884,97117159
107/03/02,3425051,72.40,74.70,72.00,73.20,+0.30,2607,252371948
107/03/05,2628427,74.60,75.20,72.60,74.40,+1.20,1735,194956798
107/03/06,2061802,75.00,75.30,73.60,74.20,-0.20,1327,153758623
107/03/07,1995223,74.60,75.70,72.60,72.80,-1.40,1422,148078360
107/03/08,3969393,72.90,76.00,72.90,76.00,+3.20,2451,297942602
107/03/09,2603470,77.70,77.70,75.00,75.00,-1.00,1750,198512550
107/03/12,1611625,75.80,76.00,73.70,74.60,-0.40,1042,119991733
107/03/13,2067050,74.20,74.80,72.10,73.00,-1.60,1369,151040471
107/03/14,1101711,72.20,73.60,71.60,73.60,+0.60,829,80028003
107/03/15,551302,73.60,74.30,73.00,73.70,+0.10,395,40611335
107/03/16,622322,73.30,73.80,72.50,73.00,-0.70,451,45339855
107/03/19,753247,72.60,73.40,71.80,71.80,-1.20,650,54442984
107/03/20,1438655,71.20,71.60,69.80,69.90,-1.90,983,101284441
107/03/21,1113171,70.00,70.70,68.40,69.00,-0.90,744,76912142
107/03/22,1004166,69.50,69.60,68.10,68.10,-0.90,666,68969592
107/03/23,1379217,67.10,70.80,67.10,68.70,+0.60,998,94790636
107/03/26,730237,69.00,69.40,68.00,68.60,-0.10,502,50073293
107/03/27,480108,69.40,69.40,68.30,68.80,+0.20,379,32991392
107/03/28,1103119,68.80,70.80,68.50,69.70,+0.90,873,77175440
107/03/29,691104,70.40,70.60,69.10,69.30,-0.40,505,48236180
107/03/30,594108,70.10,70.10,68.50,69.50,+0.20,402,41219168
107/03/31,640012,69.90,71.00,69.60,70.00,+0.50,489,44934040
107/04/02,399005,70.40,70.40,69.20,69.40,-0.60,299,27774165
107/04/03,491107,69.20,69.20,68.50,68.60,-0.80,373,33717636
107/04/09,814045,68.90,68.90,66.70,67.00,-1.60,597,54750015
107/04/10,392023,67.20,67.90,66.60,67.30,+0.30,367,26398210
107/04/11,311269,67.80,68.30,67.10,67.80,+0.50,268,21043623
107/04/12,355004,67.80,68.80,67.30,67.80,0.00,293,24154772
107/04/13,753003,68.30,68.30,66.00,66.20,-1.60,601,50267598
107/04/16,950112,66.40,66.40,64.50,65.20,-1.00,649,61876559
107/04/17,925386,65.00,65.70,63.70,63.90,-1.30,669,59548963
107/04/18,534067,64.80,64.80,63.50,64.60,+0.70,423,34129823
107/04/19,475235,65.00,66.00,65.00,65.60,+1.00,391,31099436
107/04/20,206300,65.60,65.70,64.80,65.20,-0.40,145,13450148
107/04/23,638021,64.70,65.90,63.80,64.90,-0.30,380,41311667
107/04/24,1103002,64.10,64.20,62.00,62.80,-2.10,631,69340526
107/04/25,891734,62.30,63.30,61.60,63.30,+0.50,581,55522060
107/04/26,842001,63.60,63.90,61.20,62.50,-0.80,578,52649262
107/04/27,693013,62.70,63.80,61.50,62.80,+0.30,468,43298515
107/04/30,188568,62.80,63.50,62.10,63.50,+0.70,138,11917010
107/05/02,317008,63.50,64.80,63.10,64.80,+1.30,220,20270312
107/05/03,934100,65.10,66.60,65.10,66.30,+1.50,578,61412329
107/05/04,278101,65.80,66.10,65.00,65.20,-1.10,167,18169440
107/05/07,115400,65.00,65.80,65.00,65.20,0.00,78,7545400
107/05/08,615423,65.80,66.20,65.20,65.80,+0.60,339,40501663
107/05/09,295000,65.80,66.10,64.80,65.30,-0.50,213,19261600
107/05/10,182800,65.50,65.90,64.90,65.20,-0.10,129,11933578
107/05/11,1462004,65.60,68.20,65.60,67.30,+2.10,911,98343684
107/05/14,1567196,67.30,68.60,66.40,67.10,-0.20,856,105741104
107/05/15,599059,67.10,67.20,65.10,65.20,-1.90,444,39476052
107/05/16,322180,65.20,66.00,64.90,65.60,+0.40,289,21019507
107/05/17,545000,65.80,65.80,63.80,65.70,+0.10,395,35308600
107/05/18,349500,65.90,66.00,64.10,64.70,-1.00,291,22672350
107/05/21,288254,64.70,66.20,64.70,65.80,+1.10,220,18846064
107/05/22,1381501,66.30,68.80,66.30,67.80,+2.00,882,93183966
107/05/23,532225,67.80,67.80,66.10,66.40,-1.40,378,35488850
107/05/24,212619,66.80,66.90,66.10,66.90,+0.50,174,14128308
107/05/25,1752473,67.30,70.00,66.60,69.40,+2.50,1186,120303726
107/05/28,3152859,70.40,72.50,68.60,71.60,+2.20,2115,224001602
107/05/29,3545623,72.60,73.80,71.60,72.70,+1.10,2412,257322742
107/05/30,2400361,72.00,73.80,71.80,73.40,+0.70,1751,174855493
107/05/31,2032254,74.20,74.60,70.80,70.80,-2.60,1387,147550878
107/06/01,791442,70.80,71.90,70.60,71.80,+1.00,537,56484256
107/06/04,981790,72.10,72.90,71.10,71.10,-0.70,663,70559532
107/06/05,940220,71.10,71.90,69.20,69.70,-1.40,638,66383909
107/06/06,695029,70.50,71.60,69.90,70.60,+0.90,499,49113247
107/06/07,625120,71.00,71.20,69.60,69.60,-1.00,444,43811928
107/06/08,1118150,69.90,70.00,68.10,68.10,-1.50,680,76668005
107/06/11,541079,68.50,68.80,67.70,68.20,+0.10,343,36912595
107/06/12,440001,68.30,69.10,67.80,67.90,-0.30,309,30024568
107/06/13,552001,68.00,69.00,67.60,67.60,-0.30,403,37685268
107/06/14,657320,67.90,68.40,66.60,66.70,-0.90,429,44095535
107/06/15,445000,67.00,67.30,66.50,66.80,+0.10,283,29721800
107/06/19,849089,67.20,67.30,65.50,66.10,-0.70,466,56182490
107/06/20,1563389,66.00,66.00,64.50,64.80,-1.30,1024,101522795
107/06/21,559127,64.50,66.50,64.50,66.10,+1.30,441,36405441
107/06/22,712200,66.30,67.20,66.00,66.60,+0.50,504,47462479
107/06/25,410002,67.00,67.50,66.50,66.70,+0.10,266,27449234
107/06/26,518097,66.20,66.20,65.00,65.40,-1.30,347,33910721
107/06/27,556340,66.20,66.20,64.70,65.20,-0.20,326,36320734
107/06/28,796002,65.30,65.50,63.50,63.60,-1.60,479,51130230
107/06/29,786150,63.70,64.00,62.60,63.60,0.00,473,49588714
107/07/02,599170,63.80,64.80,63.60,64.30,+0.70,349,38437298
107/07/03,794331,62.00,62.80,61.70,62.10,,506,49286988
107/07/04,5195706,62.80,68.30,62.80,67.50,+5.40,2829,347132770
107/07/05,7312572,67.70,70.30,67.00,67.70,+0.20,4458,502721680
107/07/06,8910992,69.70,71.00,67.30,70.80,+3.10,5308,619919624
107/07/09,3339033,71.00,71.20,68.10,68.50,-2.30,2092,232198321
107/07/10,2231950,67.80,68.30,66.00,66.70,-1.80,1326,149419573
107/07/11,802152,66.70,67.60,66.10,66.40,-0.30,540,53704484
107/07/12,1176901,66.40,66.40,64.80,65.20,-1.20,841,76938443
107/07/13,811300,65.80,66.20,64.40,64.60,-0.60,558,52818580
107/07/16,1341902,65.00,68.00,64.80,67.00,+2.40,899,89376834
107/07/17,919001,66.40,67.00,65.60,65.70,-1.30,595,60759666
107/07/18,972369,65.70,66.40,64.10,64.70,-1.00,643,63371872
107/07/19,454200,64.90,65.90,64.60,65.90,+1.20,330,29600879
107/07/20,960152,66.50,67.70,65.10,65.20,-0.70,670,63719040
107/07/23,310434,65.40,65.70,64.60,64.70,-0.50,238,20160075
107/07/24,278200,64.70,65.50,64.70,65.00,+0.30,182,18105800
107/07/25,249100,66.00,66.00,65.20,65.70,+0.70,173,16312670
107/07/26,288000,66.00,66.10,65.10,65.30,-0.40,188,18854400
107/07/27,330002,65.30,66.10,65.00,65.50,+0.20,219,21657730
107/07/30,691000,65.50,65.80,64.20,64.70,-0.80,428,44704900
107/07/31,1248358,65.00,66.60,64.70,64.70,0.00,814,81901304
107/08/01,746000,65.20,65.30,64.00,64.30,-0.40,468,48126500
107/08/02,780002,64.10,64.40,63.10,63.10,-1.20,523,49472628
107/08/03,365352,63.50,63.90,63.00,63.30,+0.20,245,23160355
107/08/06,478000,63.40,64.40,63.30,64.40,+1.10,327,30510700
107/08/07,519020,64.80,65.10,63.90,64.10,-0.30,307,33430281
107/08/08,616234,63.60,64.00,63.10,63.20,-0.90,430,39119904
107/08/09,318100,63.00,63.80,62.80,63.40,+0.20,253,20059680
107/08/10,684100,63.50,63.50,61.90,62.20,-1.20,428,42702320
107/08/13,1642520,62.10,62.10,57.30,59.00,-3.20,1010,97662580
107/08/14,375003,59.00,60.20,58.60,60.10,+1.10,263,22310380
107/08/15,300013,60.10,60.20,58.80,59.30,-0.80,219,17817774
107/08/16,287440,59.00,60.30,58.60,60.30,+1.00,204,17121252
107/08/17,596195,60.60,61.70,59.60,59.60,-0.70,365,36087957
107/08/20,180045,59.60,59.60,58.70,59.00,-0.60,139,10636659
107/08/21,151000,59.00,59.70,58.80,59.50,+0.50,109,8939400
107/08/22,209175,59.50,59.80,58.80,58.90,-0.60,148,12381582
107/08/23,289500,58.90,59.10,57.80,58.50,-0.40,229,16901448
107/08/24,145000,58.60,58.80,57.80,58.00,-0.50,101,8419900
107/08/27,195002,58.00,59.50,58.00,58.60,+0.60,155,11386518
107/08/28,228363,59.10,59.50,59.00,59.50,+0.90,191,13529997
107/08/29,153256,59.50,59.60,58.90,59.30,-0.20,140,9073931
107/08/30,273419,59.60,59.60,58.70,59.30,0.00,219,16122121
107/08/31,975217,59.80,61.70,59.70,61.50,+2.20,652,59511079
107/09/03,345083,61.30,61.30,59.50,59.50,-2.00,268,20779169
107/09/04,238001,59.80,60.50,59.20,60.50,+1.00,164,14271860
107/09/05,218001,60.60,60.60,59.60,59.70,-0.80,128,13081060
107/09/06,154000,59.70,59.70,59.00,59.30,-0.40,116,9128900
107/09/07,486200,59.00,59.00,57.00,57.30,-2.00,364,28112600
107/09/10,807974,57.30,57.30,53.80,54.40,-2.90,526,44572370
107/09/11,415138,54.70,55.70,54.50,55.70,+1.30,265,22879044
107/09/12,366970,55.90,56.40,54.80,55.70,0.00,240,20364415
107/09/13,256201,56.60,57.20,56.20,56.70,+1.00,177,14505597
107/09/14,413702,57.30,59.10,57.30,59.10,+2.40,315,24072906
107/09/17,275002,60.00,60.00,57.50,58.50,-0.60,192,16087718
107/09/18,161005,58.50,58.50,57.20,58.20,-0.30,111,9281595
107/09/19,139003,58.30,58.50,57.80,58.50,+0.30,105,8096883
107/09/20,164002,58.50,58.50,57.30,58.20,-0.30,109,9458916
107/09/21,126397,58.50,58.50,57.70,58.50,+0.30,96,7350964
107/09/25,158002,58.50,58.50,57.60,57.60,-0.90,110,9150114
107/09/26,176002,57.60,58.20,57.00,57.50,-0.10,147,10092114
107/09/27,342200,57.10,57.10,56.00,56.00,-1.50,266,19336699
107/09/28,170000,56.00,56.70,55.60,55.70,-0.30,147,9529000
107/10/01,181001,55.70,57.00,55.60,57.00,+1.30,146,10160060
107/10/02,148000,56.70,56.70,55.90,56.00,-1.00,112,8301200
107/10/03,202253,55.80,56.10,55.10,56.10,+0.10,179,11208592
107/10/04,340201,55.60,56.10,54.00,54.60,-1.50,254,18603294
107/10/05,804001,54.30,54.30,51.40,52.70,-1.90,508,42282753
107/10/08,247453,52.50,53.00,51.20,51.70,-1.00,182,12889208
107/10/09,270000,51.80,52.00,50.60,51.00,-0.70,182,13782400
107/10/11,1178004,46.00,46.75,45.90,46.60,-4.40,629,54269688
107/10/12,520002,46.60,48.70,46.30,48.60,+2.00,428,24447746
107/10/15,423002,48.40,48.40,47.30,48.35,-0.25,294,20204046
107/10/16,329030,47.80,49.30,47.80,47.90,-0.45,231,15903743
107/10/17,188059,49.10,49.10,47.75,48.30,+0.40,168,9037952
107/10/18,135180,48.30,48.30,47.30,47.40,-0.90,109,6421886
107/10/19,395001,46.00,47.40,45.60,47.40,0.00,344,18221247
107/10/22,197366,47.00,48.00,46.60,46.85,-0.55,169,9304252
107/10/23,275061,46.65,46.65,45.50,45.60,-1.25,215,12628437
107/10/24,369000,45.00,45.40,44.40,44.90,-0.70,272,16562700
107/10/25,429115,41.60,44.00,41.60,43.10,-1.80,285,18387400
107/10/26,306010,43.75,44.50,42.30,42.45,-0.65,190,13092275
107/10/29,259001,42.50,43.00,41.90,42.05,-0.40,197,10971642
107/10/30,343001,41.70,42.05,41.00,42.05,0.00,248,14227644
107/10/31,323500,42.45,43.45,42.15,43.25,+1.20,250,13862150
107/11/01,480001,43.00,44.50,42.95,44.50,+1.25,305,20989094
107/11/02,437000,44.50,45.20,44.10,44.50,0.00,303,19469450
107/11/08,182005,44.90,44.90,43.60,44.25,+0.35,136,8033985
107/11/09,214000,44.25,44.65,44.00,44.65,+0.40,171,9499450
107/11/12,209001,44.40,44.40,43.05,43.25,-1.40,149,9098693
107/11/16,101006,42.50,43.55,42.50,43.25,+0.85,81,4361660
107/11/19,128000,43.30,44.20,43.30,44.20,+0.95,107,5612200
107/11/20,172001,44.20,45.00,44.20,44.35,+0.15,150,7676994
107/11/21,123049,44.35,44.50,43.80,43.95,-0.40,93,5415003
107/11/22,150000,44.05,44.50,43.50,44.10,+0.15,94,6599050
107/11/23,100000,44.10,44.50,43.85,43.90,-0.20,72,4419550
107/11/26,174000,43.90,45.45,43.90,45.10,+1.20,132,7816150
107/11/27,112001,45.10,45.60,45.00,45.30,+0.20,98,5069599
107/11/28,221203,45.30,46.40,45.20,46.25,+0.95,167,10148188
107/11/29,208001,47.30,47.40,45.90,46.30,+0.05,164,9679546
107/11/30,146660,46.30,46.75,46.10,46.30,0.00,93,6796770
107/12/03,294500,46.80,48.05,46.80,48.00,+1.70,224,14043849
107/12/04,143112,48.40,48.40,47.40,47.90,-0.10,125,6860680
107/12/05,144046,47.00,47.35,46.70,46.85,-1.05,131,6759908
107/12/06,212700,46.70,46.70,45.05,45.10,-1.75,164,9647729
107/12/07,70000,45.30,46.10,45.05,46.00,+0.90,60,3185600
107/12/10,86000,45.10,45.60,45.10,45.10,-0.90,67,3889600
107/12/11,36600,45.70,45.80,45.25,45.80,+0.70,35,1667709
107/12/12,81500,46.00,46.20,45.80,45.95,+0.15,71,3746899
107/12/13,71660,45.45,46.50,45.40,46.20,+0.25,56,3292076
107/12/14,54000,46.30,46.30,45.80,46.00,-0.20,45,2485150
107/12/17,202000,45.30,45.90,44.80,45.40,-0.60,131,9119850
107/12/18,31000,44.85,45.10,44.75,44.95,-0.45,30,1390500
107/12/19,153113,44.70,44.90,44.15,44.15,-0.80,116,6809685
107/12/20,119005,44.05,44.05,43.20,43.35,-0.80,97,5171216
107/12/21,160005,43.30,43.90,42.80,43.90,+0.55,104,6883932
107/12/22,299002,43.35,43.35,42.70,42.85,-1.05,160,12809836
107/12/24,77000,42.85,43.20,42.55,42.80,-0.05,59,3296650
107/12/25,66000,42.70,42.70,42.05,42.45,-0.35,57,2788000
107/12/26,327013,42.50,42.55,41.75,41.90,-0.55,182,13779652
107/12/27,110000,43.00,43.10,42.00,42.30,+0.40,74,4656300
107/12/28,60000,42.50,42.50,42.10,42.50,+0.20,44,2539600
108/01/02,69001,42.50,42.80,42.10,42.30,-0.20,52,2925493
108/01/03,84100,42.50,42.50,42.05,42.05,-0.25,46,3550040
108/01/04,83204,42.05,42.15,41.25,41.65,-0.40,71,3458222
108/01/07,75003,41.70,42.30,41.70,42.00,+0.35,60,3150376
108/01/08,80000,42.30,42.30,42.05,42.05,+0.05,62,3371600
108/01/09,110000,42.05,42.25,42.00,42.10,+0.05,96,4629250
108/01/10,261002,42.00,43.75,42.00,43.50,+1.40,215,11284192
108/01/11,420005,43.80,45.50,43.80,44.35,+0.85,310,18810285
108/01/14,170002,44.55,44.65,43.50,43.80,-0.55,136,7506944
108/01/15,96301,44.00,44.40,43.25,43.90,+0.10,83,4223376
108/01/16,68001,44.30,44.55,44.20,44.35,+0.45,60,3017094
108/01/17,105103,44.10,44.70,44.10,44.20,-0.15,79,4653181
108/01/18,152001,44.80,45.40,44.50,45.00,+0.80,121,6829245
108/01/21,107007,45.35,45.40,44.65,44.95,-0.05,86,4827136
108/01/22,76013,44.70,44.85,44.15,44.15,-0.80,65,3373911
108/01/23,58000,44.05,44.50,43.30,43.90,-0.25,54,2546100
108/01/28,114015,44.60,44.80,44.00,44.50,+0.05,104,5075960
108/01/29,449006,44.50,46.30,44.50,45.80,+1.30,343,20592388
108/01/30,219000,46.00,46.30,45.50,45.90,+0.10,129,10050600
108/02/11,240001,46.55,47.10,45.80,45.95,+0.05,177,11109800
108/02/12,141251,45.95,46.20,45.90,45.90,-0.05,105,6495148
108/02/13,165401,46.00,46.60,45.95,46.40,+0.50,138,7628908
108/02/14,216075,45.75,46.10,45.15,45.20,-1.20,183,9837621
108/02/15,208008,45.20,45.50,44.70,44.95,-0.25,148,9349752
108/02/18,128012,44.95,45.20,44.10,45.00,+0.05,120,5744890
108/02/19,130051,45.40,45.40,44.70,45.15,+0.15,105,5875658
108/02/20,306003,45.10,46.50,45.10,46.05,+0.90,217,14008897
108/02/21,149494,46.70,46.70,45.75,46.40,+0.35,128,6905310
108/02/22,483014,46.40,47.30,46.35,47.25,+0.85,354,22642500
108/02/25,774123,47.60,49.50,47.60,49.30,+2.05,625,37808663
108/02/26,432010,49.20,49.80,48.10,48.10,-1.20,338,21071342
108/02/27,232317,48.10,48.10,47.30,47.55,-0.55,171,11061090
108/03/04,144328,47.80,48.20,47.60,47.70,+0.15,111,6902751
108/03/05,220010,47.70,48.85,47.65,47.75,+0.05,156,10567270
108/03/06,149123,48.00,48.30,47.30,47.80,+0.05,127,7118204
108/03/07,224013,48.00,48.00,46.35,46.45,-1.35,182,10518061
108/03/08,133128,46.45,46.65,45.80,46.00,-0.45,111,6131738
108/03/11,167534,46.05,46.05,45.50,45.65,-0.35,182,7647737
108/03/12,75010,45.65,46.50,45.65,46.15,+0.50,66,3467690
108/03/13,69021,46.40,46.65,45.90,45.90,-0.25,75,3187929
108/03/14,61032,46.20,46.35,45.95,46.15,+0.25,81,2812218
108/03/15,134545,46.30,46.30,45.80,46.05,-0.10,102,6191433
108/03/18,110086,46.05,46.80,46.00,46.30,+0.25,179,5095300
108/03/19,297050,46.60,47.50,46.60,47.50,+1.20,208,14048855
108/03/20,128606,47.50,47.50,46.95,47.05,-0.45,115,6058356
108/03/21,98216,47.05,47.05,46.70,47.00,-0.05,81,4608776
108/03/22,202003,47.00,47.20,46.70,46.70,-0.30,151,9470044
108/03/25,208004,46.70,46.70,45.50,46.10,-0.60,150,9569592
108/03/26,152011,46.05,46.45,45.85,45.90,-0.20,133,6985867
108/03/27,181040,45.90,46.05,45.65,45.85,-0.05,131,8297312
108/03/28,182015,45.85,45.85,45.15,45.60,-0.25,160,8260931
108/03/29,111019,46.00,46.00,45.45,45.90,+0.30,89,5095116
108/04/01,206008,46.00,46.30,45.80,46.30,+0.40,161,9489442
108/04/02,725779,47.00,48.35,46.50,48.35,+2.05,516,34582783
108/04/03,1251006,49.25,50.00,48.60,49.60,+1.25,955,61764850
108/04/08,1011267,49.60,49.70,47.75,47.75,-1.85,580,49218450
108/04/09,491011,47.75,48.10,46.90,47.00,-0.75,421,23205461
108/04/10,306306,47.00,47.00,46.60,46.70,-0.30,257,14330750
108/04/11,334192,46.60,47.45,46.60,47.25,+0.55,304,15726021
108/04/12,234223,47.45,47.75,46.70,47.20,-0.05,211,11003135
108/04/15,157901,47.40,47.60,46.60,46.80,-0.40,127,7406423
108/04/16,139009,46.80,47.00,46.75,46.75,-0.05,113,6508691
108/04/17,150106,47.00,47.00,46.50,46.90,+0.15,103,7010422
108/04/18,145125,46.90,47.70,46.90,47.20,+0.30,126,6851266
108/04/19,108107,47.50,47.50,47.10,47.15,-0.05,94,5104029
108/04/22,137400,47.15,47.50,47.15,47.45,+0.30,120,6509839
108/04/23,422121,47.60,48.65,47.60,48.10,+0.65,335,20321258
108/04/24,458988,48.20,48.90,48.20,48.90,+0.80,372,22335614
108/04/25,495128,49.60,49.70,48.25,48.25,-0.65,368,24319796
108/04/26,193001,48.25,48.25,47.30,47.30,-0.95,142,9180048
108/04/29,136104,47.00,47.80,46.75,46.90,-0.40,114,6408575
108/04/30,95001,46.75,47.10,46.65,46.80,-0.10,70,4455199
108/05/02,97064,46.65,47.20,46.65,47.00,+0.20,80,4554558
108/05/03,125119,47.00,47.35,46.65,46.95,-0.05,78,5869536
108/05/06,143105,46.95,47.00,46.30,46.30,-0.65,118,6673834
108/05/07,124106,46.30,46.95,46.00,46.40,+0.10,97,5747528
108/05/08,147001,46.00,46.10,45.50,46.10,-0.30,105,6727701
108/05/09,147003,46.10,46.10,45.50,45.60,-0.50,113,6709445
108/05/10,295001,45.00,45.70,44.70,44.80,-0.80,201,13280045
108/05/13,212002,44.90,44.90,42.90,43.10,-1.70,168,9191036
108/05/14,152002,41.25,42.95,41.25,42.65,-0.45,123,6388986
108/05/15,56000,43.50,43.50,42.85,43.25,+0.60,47,2422600
108/05/16,82001,43.25,43.25,42.60,42.80,-0.45,71,3512592
108/05/17,108050,42.80,42.80,42.10,42.30,-0.50,82,4593900
108/05/20,44591,42.30,42.30,41.50,41.85,-0.45,46,1867480
108/05/21,104001,41.85,42.35,41.65,42.00,+0.15,68,4360192
108/05/22,56002,42.15,42.80,42.10,42.65,+0.65,46,2387285
108/05/23,105472,42.35,42.70,41.50,42.05,-0.60,85,4425428
108/05/24,80003,41.55,42.40,41.55,42.00,-0.05,58,3371173
108/05/27,75680,42.00,42.50,41.80,42.00,0.00,33,3182677
108/05/28,84101,42.30,42.30,41.70,41.80,-0.20,65,3515931
108/05/29,131540,41.50,41.55,41.20,41.55,-0.25,77,5442364
108/05/30,56135,41.25,42.05,41.25,42.00,+0.45,41,2353626
108/05/31,178001,42.20,43.00,42.00,42.50,+0.50,103,7516342
108/06/03,76000,42.35,42.35,41.25,42.15,-0.35,51,3175500
108/06/04,55000,42.15,42.15,41.50,41.95,-0.20,40,2294000
108/06/05,63001,42.00,42.35,42.00,42.35,+0.40,42,2654394
108/06/06,59000,42.30,42.30,41.90,42.20,-0.15,47,2479750
108/06/10,59029,42.20,42.50,42.20,42.35,+0.15,48,2493981
108/06/11,59000,42.35,42.45,41.95,42.30,-0.05,49,2492550
108/06/12,110002,42.50,43.30,42.50,43.20,+0.90,97,4725136
108/06/13,58335,43.20,43.45,42.70,43.00,-0.20,47,2504521
108/06/14,45062,43.00,43.45,43.00,43.35,+0.35,41,1950236
108/06/17,195901,43.50,44.05,43.45,44.05,+0.70,154,8590116
108/06/18,141352,44.10,44.20,42.85,42.85,-1.20,112,6142711
108/06/19,153834,43.30,43.40,42.65,43.20,+0.35,98,6616619
108/06/20,220010,43.50,43.50,42.70,43.00,-0.20,142,9439232
108/06/21,194601,43.35,43.40,42.70,43.10,+0.10,107,8346000
108/06/24,348200,42.75,43.35,42.35,43.00,-0.10,237,14870819
108/06/25,187100,43.00,43.00,42.45,42.85,-0.15,111,7975769
108/06/26,118050,42.50,42.75,42.45,42.70,-0.15,58,5019102
108/06/27,255600,42.70,43.05,42.70,42.90,+0.20,165,10959970
108/06/28,389154,42.95,43.20,42.90,43.20,+0.30,223,16747826
108/07/01,364250,41.20,41.20,40.75,40.85,,204,14941624
108/07/02,134330,40.95,41.20,40.85,41.00,+0.15,113,5513676
108/07/03,142000,41.00,41.00,40.75,40.80,-0.20,90,5800700
108/07/04,145020,41.35,41.35,40.85,41.00,+0.20,90,5940634
108/07/05,75001,41.20,41.20,40.85,40.90,-0.10,58,3071091
108/07/08,143733,40.90,41.05,40.30,40.35,-0.55,117,5831421
108/07/09,110169,40.35,40.35,39.95,40.05,-0.30,91,4408739
108/07/10,425110,40.00,40.00,38.90,38.95,-1.10,312,16715605
108/07/11,122150,38.95,39.50,38.95,39.40,+0.45,104,4807350
108/07/12,146100,39.15,39.50,38.95,39.00,-0.40,119,5716099
108/07/15,203209,39.20,39.20,38.15,38.20,-0.80,165,7799178
108/07/16,255050,38.20,38.20,37.30,37.80,-0.40,177,9638350
108/07/17,419596,38.00,38.00,36.85,37.00,-0.80,273,15565267
108/07/18,573362,36.60,36.90,35.60,36.90,-0.10,357,20765897
108/07/19,547590,36.95,38.50,36.95,38.10,+1.20,358,20631450
108/07/22,463909,38.20,39.45,38.20,39.15,+1.05,341,18167104
108/07/23,259150,39.50,39.50,38.75,38.75,-0.40,167,10142450
108/07/24,121100,38.90,39.30,38.50,38.65,-0.10,100,4695300
108/07/25,89525,39.00,39.00,38.50,38.70,+0.05,79,3463418
108/07/26,111173,39.00,39.00,38.30,38.90,+0.20,83,4292993
108/07/29,118001,38.90,38.90,38.30,38.35,-0.55,84,4543390
108/07/30,80523,38.35,38.45,37.80,37.80,-0.55,79,3069413
108/07/31,148049,37.80,37.80,37.00,37.25,-0.55,100,5511236
108/08/01,85130,37.25,37.25,36.85,36.95,-0.30,72,3145142
108/08/02,143048,36.85,36.85,36.20,36.45,-0.50,100,5212516
108/08/05,172053,36.05,36.30,35.70,35.75,-0.70,129,6185192
108/08/06,352500,35.00,35.10,34.50,34.50,-1.25,207,12276598
108/08/07,191320,34.50,35.20,34.50,34.65,+0.15,126,6663402
108/08/08,103200,34.65,35.50,34.65,35.30,+0.65,83,3625465
108/08/12,106029,35.50,36.15,34.90,36.15,+0.85,88,3766344
108/08/13,61100,36.15,36.15,35.50,35.55,-0.60,50,2182750
108/08/14,141153,35.60,35.90,34.90,35.05,-0.50,76,4956814
108/08/15,98100,34.80,34.80,34.25,34.50,-0.55,73,3372450
108/08/16,79359,34.55,35.25,34.55,35.25,+0.75,55,2777321
108/08/19,70896,35.30,35.85,35.30,35.60,+0.35,54,2521246
108/08/20,47430,35.75,35.95,35.65,35.70,+0.10,44,1697365
108/08/21,189150,35.70,36.80,35.70,36.75,+1.05,146,6896719
108/08/22,228334,38.00,38.00,37.00,37.15,+0.40,149,8543741
108/08/23,108000,37.15,37.15,36.40,36.70,-0.45,61,3975250
108/08/26,56103,36.50,36.50,35.75,35.90,-0.80,49,2019434
108/08/27,36001,35.90,36.00,35.80,36.00,+0.10,34,1294336
108/08/28,42001,36.00,36.20,35.65,35.75,-0.25,39,1504636
108/08/29,40000,35.95,35.95,35.65,35.75,0.00,33,1429250
108/08/30,98001,35.85,36.50,35.80,36.30,+0.55,75,3536386
108/09/02,107201,36.30,36.85,36.25,36.45,+0.15,69,3908622
108/09/03,35001,36.30,36.45,36.20,36.20,-0.25,21,1270736
108/09/04,43103,36.00,36.10,35.90,36.10,-0.10,33,1550718
108/09/05,104001,36.20,36.50,36.10,36.20,+0.10,82,3774736
108/09/06,74003,36.35,36.35,35.95,36.05,-0.15,48,2672405
108/09/09,58182,36.05,36.05,35.60,35.70,-0.35,50,2079746
108/09/10,73009,35.70,35.70,35.25,35.35,-0.35,44,2582516
108/09/11,165227,35.35,35.40,35.05,35.15,-0.20,112,5806835
108/09/12,43001,35.20,35.90,35.15,35.15,0.00,37,1516385
108/09/16,75422,35.15,35.30,35.00,35.25,+0.10,44,2656195
