光隆甲特,	8916A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/06/01,36150,49.90,49.90,49.90,49.90,0.00,9,1803880
111/06/02,1150,49.90,49.90,49.90,49.90,0.00,3,57380
111/06/06,10000,49.90,49.90,49.90,49.90,0.00,5,499000
111/06/07,7070,49.90,49.95,49.90,49.95,+0.05,5,352894
111/06/08,1075,49.95,49.95,49.95,49.95,0.00,2,53696
111/06/09,20885,49.95,50.30,49.95,50.20,+0.25,16,1044814
111/06/10,45000,50.00,50.00,49.95,50.00,-0.20,19,2249900
111/06/13,18000,50.00,50.00,49.95,50.00,0.00,6,899650
111/06/14,27000,50.00,50.00,50.00,50.00,0.00,11,1350000
111/06/15,48000,50.00,50.00,49.90,50.00,0.00,20,2398350
111/06/16,9000,49.95,50.00,49.95,50.00,0.00,4,449650
111/06/17,14000,49.95,50.00,49.90,50.00,0.00,9,699000
111/06/20,22000,50.00,50.00,49.90,50.00,0.00,14,1098250
111/06/21,22000,49.85,50.00,49.85,50.00,0.00,14,1097400
111/06/22,23000,49.95,50.00,49.90,50.00,0.00,6,1148100
111/06/23,9000,49.95,50.00,49.90,49.90,-0.10,5,449550
111/06/24,26000,49.90,49.95,49.90,49.95,+0.05,12,1297450
111/06/27,12000,49.85,49.95,49.80,49.95,0.00,9,598300
111/06/28,5000,49.95,49.95,49.95,49.95,0.00,3,249750
111/06/29,21000,49.95,50.00,49.90,50.00,+0.05,11,1048700
111/06/30,3000,49.95,50.00,49.95,50.00,0.00,3,149900
111/07/01,21050,50.00,50.00,49.80,49.80,-0.20,17,1048940
111/07/04,9000,49.80,49.85,49.70,49.85,+0.05,9,448150
111/07/05,6000,49.90,49.90,49.85,49.90,+0.05,4,299200
111/07/06,9000,49.90,49.95,49.85,49.95,+0.05,7,449050
111/07/07,9000,49.90,50.00,49.90,49.95,0.00,7,449550
111/07/08,2000,49.95,49.95,49.95,49.95,0.00,2,99900
111/07/11,26000,49.90,49.95,49.90,49.95,0.00,10,1297450
111/07/12,11000,49.95,50.00,49.85,49.90,-0.05,9,549050
111/07/13,14001,49.90,49.90,49.90,49.90,0.00,13,698649
111/07/14,9264,49.90,49.90,49.85,49.85,-0.05,7,461754
111/07/15,12000,49.80,49.90,49.80,49.90,+0.05,4,598400
111/07/18,39000,49.95,50.00,49.90,49.90,0.00,17,1946950
111/07/19,107200,49.95,49.95,49.85,49.90,0.00,24,5349230
111/07/20,8442,49.95,50.00,49.95,50.00,+0.10,7,422005
111/07/21,7000,50.10,50.10,50.10,50.10,+0.10,6,350700
111/07/22,47000,50.00,50.10,50.00,50.10,0.00,23,2353000
111/07/25,56550,50.10,50.20,50.10,50.10,0.00,20,2833245
111/07/26,45500,50.20,50.30,50.20,50.20,+0.10,15,2285650
111/07/27,57090,50.20,50.30,50.20,50.30,+0.10,23,2868117
111/07/28,54001,50.20,50.40,50.20,50.40,+0.10,24,2717350
111/07/29,69443,50.40,50.50,50.40,50.50,+0.10,44,3502750
111/08/01,115001,50.40,50.50,50.40,50.50,0.00,35,5798150
111/08/02,95000,48.40,48.40,48.30,48.40,,66,4592850
111/08/03,58200,48.40,48.45,48.35,48.40,0.00,27,2816950
111/08/04,32320,48.35,48.40,48.30,48.40,0.00,26,1561955
111/08/05,63095,48.50,48.75,48.45,48.75,+0.35,45,3066728
111/08/08,45212,48.80,49.20,48.80,49.15,+0.40,76,2219470
111/08/09,12180,49.15,49.20,49.15,49.20,+0.05,14,598696
111/08/10,51195,49.35,49.60,49.35,49.50,+0.30,33,2534702
111/08/11,83408,49.60,49.90,49.60,49.75,+0.25,69,4148774
111/08/12,35001,49.85,49.85,49.75,49.80,+0.05,15,1742049
111/08/15,10000,49.80,49.80,49.75,49.80,0.00,9,497950
111/08/16,92169,49.75,50.40,49.70,50.40,+0.60,349,4606193
111/08/17,49200,50.30,50.30,50.10,50.30,-0.10,37,2472650
111/08/18,41120,50.00,50.30,50.00,50.30,0.00,27,2064924
111/08/19,52080,50.10,50.30,50.10,50.30,0.00,26,2617916
111/08/22,43071,50.30,50.50,50.20,50.40,+0.10,19,2168769
111/08/23,15070,50.00,50.40,50.00,50.30,-0.10,14,757705
111/08/24,117194,50.40,50.40,50.30,50.30,0.00,37,5895480
111/08/25,49322,50.30,50.40,50.30,50.30,0.00,19,2481283
111/08/26,81200,50.40,50.70,50.40,50.70,+0.40,45,4098700
111/08/29,28000,50.40,50.60,50.40,50.60,-0.10,20,1413800
111/08/30,49400,50.60,50.70,50.60,50.70,+0.10,24,2501440
111/08/31,37000,50.60,50.70,50.40,50.70,0.00,23,1869000
111/09/01,11045,50.50,50.70,50.50,50.60,-0.10,14,558477
111/09/02,79155,50.60,50.90,50.60,50.80,+0.20,132,4018786
111/09/05,390980,50.90,51.70,50.60,51.70,+0.90,236,20087494
111/09/06,393391,51.90,52.90,50.80,50.90,-0.80,172,20547910
111/09/07,87019,50.80,51.10,50.40,51.10,+0.20,32,4415569
111/09/08,859107,50.90,53.90,50.90,53.00,+1.90,503,45278900
111/09/12,885735,53.80,55.50,53.70,55.20,+2.20,395,48523095
111/09/13,1862494,55.60,60.70,55.60,60.10,+4.90,879,109305779
111/09/14,711494,59.40,63.00,58.50,62.90,+2.80,334,43249536
111/09/15,250286,62.90,63.70,60.60,61.60,-1.30,143,15589903
111/09/16,304000,61.60,61.70,58.30,59.50,-2.10,127,18094300
111/09/19,79157,59.50,60.00,57.50,57.50,-2.00,52,4690370
111/09/20,60000,58.40,59.50,57.50,58.70,+1.20,47,3516500
111/09/21,61000,59.00,59.50,57.90,57.90,-0.80,41,3595000
111/09/22,177361,56.30,59.00,56.00,59.00,+1.10,90,10292611
111/09/23,77376,59.00,60.50,58.60,59.60,+0.60,49,4589184
111/09/26,28232,58.20,58.20,55.10,55.50,-4.10,22,1586022
111/09/27,29002,55.50,57.40,55.10,57.40,+1.90,24,1630015
111/09/28,13000,56.50,56.70,55.50,55.50,-1.90,12,732100
111/09/29,62600,56.50,58.70,56.40,58.10,+2.60,56,3579050
111/09/30,14150,57.20,57.50,57.00,57.50,-0.60,17,807650
111/10/03,57000,57.60,57.60,52.70,52.70,-4.80,51,3048700
111/10/04,5000,53.00,53.10,53.00,53.10,+0.40,4,265300
111/10/05,62000,54.00,55.10,54.00,54.00,+0.90,37,3394600
111/10/06,18100,55.20,55.50,54.70,55.10,+1.10,15,998600
111/10/07,29145,55.20,56.10,55.20,55.50,+0.40,18,1631670
111/10/11,12000,54.00,54.50,53.60,54.50,-1.00,10,651300
111/10/12,31155,55.20,56.20,55.20,56.20,+1.70,28,1733802
111/10/13,14000,55.00,55.00,53.00,53.10,-3.10,13,748700
111/10/14,34000,55.00,55.70,54.70,55.20,+2.10,29,1882000
111/10/17,39000,55.50,56.50,55.50,56.30,+1.10,33,2180700
111/10/18,71000,57.60,60.80,57.00,58.20,+1.90,64,4203400
111/10/19,13000,58.90,59.10,57.30,57.30,-0.90,13,761800
111/10/20,16005,57.60,57.90,55.60,56.20,-1.10,19,903290
111/10/21,16101,55.60,55.60,54.20,54.20,-2.00,18,880354
111/10/24,1000,54.30,54.30,54.30,54.30,+0.10,1,54300
111/10/25,21000,54.00,54.80,52.90,54.80,+0.50,21,1125900
111/10/26,3000,54.10,54.10,53.50,53.50,-1.30,2,161700
111/10/27,16000,55.00,56.40,55.00,56.40,+2.90,12,889800
111/10/28,101236,56.40,58.50,56.40,58.40,+2.00,71,5864966
111/10/31,75377,59.60,59.80,58.60,59.80,+1.40,68,4478332
111/11/01,132644,59.80,61.00,59.20,60.80,+1.00,136,8015764
111/11/02,164055,61.10,62.80,60.00,60.10,-0.70,72,10150069
111/11/03,69600,60.50,63.20,60.20,62.50,+2.40,135,4337825
111/11/04,1264,61.70,61.70,61.70,61.70,-0.80,3,77804
111/11/07,1100,59.30,59.30,59.30,59.30,-2.40,101,65200
111/11/08,13000,60.40,60.40,59.40,59.40,+0.10,7,774000
111/11/09,0,---,---,---,---,---,0,0
111/11/10,2000,58.50,58.50,57.60,57.60,-1.40,2,116100
111/11/11,0,---,---,---,---,---,0,0
111/11/14,17,---,---,---,---,---,1,989
111/11/15,1000,57.60,57.60,57.60,57.60,0.00,1,57600
111/11/16,5000,57.60,58.10,57.60,58.10,+0.50,5,289800
111/11/17,4103,57.50,57.50,57.30,57.30,-0.80,105,235277
111/11/18,8000,57.30,58.00,57.30,57.90,+0.60,8,461900
111/11/21,3187,58.40,58.90,58.40,58.90,+1.00,65,186591
111/11/22,11999,59.70,59.90,59.50,59.80,+0.90,13,714840
111/11/23,9216,57.10,57.70,57.10,57.70,-2.10,207,529026
111/11/24,5000,57.40,57.50,57.10,57.50,-0.20,5,286600
111/11/25,2349,56.00,56.00,56.00,56.00,-1.50,203,131469
111/11/28,0,---,---,---,---,---,0,0
111/11/29,0,---,---,---,---,---,0,0
111/11/30,3075,57.00,57.00,57.00,57.00,+1.00,35,175244
111/12/01,7000,58.10,58.70,58.10,58.70,+1.70,7,408700
111/12/02,3000,59.40,59.40,59.30,59.30,+0.60,3,178000
111/12/05,2000,60.00,60.00,59.00,59.00,-0.30,2,119000
111/12/06,16041,59.90,60.50,59.90,60.50,+1.50,17,964558
111/12/07,6084,60.50,60.50,60.00,60.00,-0.50,5,367031
111/12/09,0,---,---,---,---,---,0,0
111/12/12,5045,56.00,56.50,55.70,55.70,-4.40,6,282720
111/12/13,13930,55.40,55.40,54.70,54.90,-0.80,16,763568
111/12/14,7180,55.70,55.90,55.70,55.90,+1.00,7,400854
111/12/15,0,---,---,---,---,---,0,0
111/12/16,3045,54.10,54.50,54.10,54.30,-1.40,4,165375
111/12/19,3000,54.50,54.50,54.50,54.50,+0.20,3,163500
111/12/20,9000,54.30,54.30,53.50,53.50,-1.00,7,485100
111/12/21,4000,53.50,53.50,53.50,53.50,0.00,4,214000
111/12/22,1000,53.70,53.70,53.70,53.70,+0.20,1,53700
111/12/23,1000,53.40,53.40,53.40,53.40,-0.30,1,53400
111/12/26,1000,53.10,53.10,53.10,53.10,-0.30,1,53100
111/12/27,90,---,---,---,---,---,2,4815
111/12/28,33000,53.20,53.20,52.10,52.30,-0.90,17,1734300
111/12/29,15010,52.30,52.30,51.70,51.90,-0.40,14,780724
111/12/30,1000,53.00,53.00,53.00,53.00,+1.10,1,53000
112/01/03,0,---,---,---,---,---,0,0
112/01/04,0,---,---,---,---,---,0,0
112/01/05,9100,52.50,52.70,52.50,52.70,-0.30,13,478250
112/01/06,3000,52.70,52.90,52.70,52.90,+0.20,3,158400
112/01/09,3000,53.00,53.00,53.00,53.00,+0.10,3,159000
112/01/10,4000,53.00,53.30,53.00,53.30,+0.30,4,212700
112/01/11,8204,52.50,52.60,52.50,52.50,-0.80,7,430808
112/01/12,2000,52.60,52.60,52.50,52.50,0.00,2,105100
112/01/13,1835,53.00,53.00,53.00,53.00,+0.50,3,97155
112/01/16,3000,52.10,53.00,52.10,53.00,0.00,3,157200
112/01/17,3000,52.60,52.60,52.60,52.60,-0.40,2,157800
112/01/30,5000,52.60,52.60,52.60,52.60,0.00,1,263000
112/01/31,0,---,---,---,---,---,0,0
112/02/01,2000,53.00,53.00,53.00,53.00,+0.40,2,106000
112/02/02,0,---,---,---,---,---,0,0
112/02/03,1000,52.80,52.80,52.80,52.80,-0.20,1,52800
112/02/06,3000,53.10,53.10,52.90,52.90,+0.10,2,159100
112/02/07,23000,53.20,53.50,53.20,53.50,+0.60,8,1229700
112/02/08,5000,53.50,53.50,53.50,53.50,0.00,3,267500
112/02/09,0,---,---,---,---,---,0,0
112/02/10,1000,52.70,52.70,52.70,52.70,-0.70,1,52700
112/02/13,0,---,---,---,---,---,0,0
112/02/14,0,---,---,---,---,---,0,0
112/02/15,3000,53.20,53.30,53.20,53.30,+0.60,3,159800
112/02/16,1000,53.30,53.30,53.30,53.30,0.00,1,53300
112/02/17,2000,53.50,53.50,53.50,53.50,+0.20,2,107000
112/02/20,12000,53.20,53.30,53.20,53.30,-0.20,6,638500
112/02/21,3000,53.50,53.50,53.20,53.20,-0.10,2,160200
112/02/22,2000,53.20,53.50,53.20,53.50,+0.30,2,106700
112/02/23,15382,55.00,55.10,53.90,53.90,+0.40,11,845024
112/02/24,17000,54.30,55.20,54.30,55.20,+1.30,15,932400
112/03/01,25000,55.20,55.60,54.70,54.70,-0.50,11,1382100
112/03/02,3000,55.60,56.00,55.60,55.90,+1.20,3,167500
112/03/03,1000,55.60,55.60,55.60,55.60,-0.30,1,55600
112/03/06,3114,56.20,56.20,56.20,56.20,+0.60,3,174927
112/03/07,10004,56.20,56.70,56.20,56.70,+0.50,8,565323
112/03/08,3000,56.60,56.60,56.60,56.60,-0.10,3,169800
112/03/09,3000,56.00,56.00,56.00,56.00,-0.60,2,168000
112/03/10,6015,54.50,54.50,54.20,54.20,-1.80,3,327532
112/03/13,0,---,---,---,---,---,0,0
112/03/14,0,---,---,---,---,---,0,0
112/03/15,8000,55.50,56.70,55.50,56.70,+1.80,7,445800
112/03/16,3000,54.40,54.40,54.40,54.40,-2.30,1,163200
112/03/17,0,---,---,---,---,---,0,0
112/03/20,5000,55.40,55.60,55.40,55.60,+1.20,2,277400
112/03/21,0,---,---,---,---,---,0,0
112/03/22,11000,54.80,55.00,54.80,55.00,-0.60,2,603000
112/03/23,0,---,---,---,---,---,0,0
112/03/24,2000,54.80,54.80,54.80,54.80,-0.20,2,109600
112/03/27,5000,55.00,55.40,55.00,55.10,+0.30,5,275500
112/03/28,5000,54.80,54.80,54.70,54.70,-0.40,3,273900
112/03/29,0,---,---,---,---,---,0,0
112/03/30,2133,54.60,54.60,54.60,54.60,-0.10,5,116473
112/03/31,1000,54.60,54.60,54.60,54.60,0.00,1,54600
112/04/06,0,---,---,---,---,---,0,0
112/04/07,0,---,---,---,---,---,0,0
112/04/10,0,---,---,---,---,---,0,0
112/04/11,3000,54.20,54.30,54.20,54.30,+0.10,3,162800
112/04/12,5000,54.50,55.10,54.50,55.10,+0.80,5,274100
112/04/13,34,---,---,---,---,---,1,1873
112/04/14,0,---,---,---,---,---,0,0
112/04/17,1000,54.90,54.90,54.90,54.90,-0.20,1,54900
112/04/18,18002,55.20,55.30,54.50,54.50,-0.40,12,986013
112/04/19,0,---,---,---,---,---,0,0
112/04/20,3000,54.30,54.30,54.30,54.30,0.00,2,162900
112/04/21,0,---,---,---,---,---,0,0
112/04/24,0,---,---,---,---,---,0,0
112/04/25,5000,53.00,53.10,53.00,53.00,-1.30,5,265100
112/04/26,2000,52.80,52.90,52.80,52.90,-0.10,2,105700
112/04/27,5000,53.00,53.00,52.90,52.90,0.00,3,264700
112/04/28,0,---,---,---,---,---,0,0
112/05/02,304,---,---,---,---,---,2,16063
112/05/03,0,---,---,---,---,---,0,0
112/05/04,1001,53.00,53.00,53.00,53.00,0.00,2,53052
112/05/05,0,---,---,---,---,---,0,0
112/05/08,4000,52.90,53.00,52.90,53.00,0.00,3,211800
112/05/09,4000,52.90,52.90,52.90,52.90,-0.10,4,211600
112/05/10,0,---,---,---,---,---,0,0
112/05/11,8000,52.90,52.90,52.80,52.80,-0.20,6,422600
112/05/12,21000,52.60,52.60,52.00,52.10,-0.70,18,1097900
112/05/15,0,---,---,---,---,---,0,0
112/05/16,4000,52.40,52.50,52.40,52.50,0.00,2,209700
112/05/17,0,---,---,---,---,---,0,0
112/05/18,0,---,---,---,---,---,0,0
112/05/19,0,---,---,---,---,---,0,0
112/05/22,5000,52.60,52.60,52.60,52.60,0.00,5,263000
112/05/23,149,---,---,---,---,---,1,7748
112/05/24,5000,52.80,52.80,52.80,52.80,+0.10,5,264000
112/05/25,6000,53.10,53.10,53.10,53.10,+0.30,2,318600
112/05/26,0,---,---,---,---,---,0,0
112/05/29,2000,53.10,53.50,53.10,53.50,+0.40,2,106600
112/05/30,4000,52.90,53.40,52.90,53.40,-0.10,3,212700
112/05/31,293,---,---,---,---,---,2,15236
112/06/01,3000,53.00,53.00,52.80,52.80,-0.40,3,158700
112/06/02,0,---,---,---,---,---,0,0
112/06/05,0,---,---,---,---,---,0,0
112/06/06,1000,53.50,53.50,53.50,53.50,+0.50,1,53500
112/06/07,25,---,---,---,---,---,1,1362
112/06/08,0,---,---,---,---,---,0,0
112/06/09,53000,53.00,53.60,53.00,53.60,+0.10,24,2826100
112/06/12,49353,53.70,54.60,53.70,54.30,+0.70,38,2675203
112/06/13,6321,54.50,54.80,54.30,54.60,+0.30,113,344734
112/06/14,23001,55.20,55.20,54.90,55.00,+0.40,24,1265452
112/06/15,21505,55.00,55.60,55.00,55.40,+0.40,25,1188476
112/06/16,21000,56.20,56.40,56.00,56.40,+1.00,21,1180300
112/06/19,0,---,---,---,---,---,0,0
112/06/20,0,---,---,---,---,---,0,0
112/06/21,1000,55.40,55.40,55.40,55.40,-0.40,1,55400
112/06/26,0,---,---,---,---,---,0,0
112/06/27,8000,55.20,55.40,55.00,55.20,-0.20,8,441800
112/06/28,19000,55.80,56.30,55.80,56.00,+0.80,17,1063600
112/06/29,2000,55.70,55.70,55.70,55.70,-0.30,1,111400
112/06/30,0,---,---,---,---,---,0,0
112/07/03,15000,55.70,55.80,55.60,55.80,+0.10,7,835500
112/07/04,10000,56.00,56.20,56.00,56.00,+0.20,10,560900
112/07/05,42000,56.30,56.80,56.30,56.60,+0.60,31,2373100
112/07/06,4000,56.30,56.40,55.90,55.90,-0.70,3,224900
112/07/07,1264,55.90,55.90,55.90,55.90,0.00,2,69918
112/07/10,4000,55.90,57.00,55.90,57.00,+1.10,4,225000
112/07/11,0,---,---,---,---,---,0,0
112/07/12,25000,55.00,55.00,54.70,55.00,-0.10,5,1374700
112/07/13,1000,55.40,55.40,55.40,55.40,+0.40,1,55400
112/07/14,1000,55.10,55.10,55.10,55.10,-0.30,1,55100
112/07/17,0,---,---,---,---,---,0,0
112/07/18,1000,55.10,55.10,55.10,55.10,-0.10,1,55100
