韋僑,	6417
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/08/21,12000,61.20,61.20,60.00,61.00,+0.10,12,728200
109/08/24,18000,61.00,62.00,60.20,61.70,+0.70,17,1104000
109/08/25,15000,61.80,61.80,61.50,61.80,+0.10,8,926200
109/08/26,5000,61.50,61.50,60.90,61.50,-0.30,4,306400
109/08/27,12000,61.30,61.80,60.40,61.80,+0.30,9,733200
109/08/28,23000,61.90,61.90,61.80,61.90,+0.10,5,1423500
109/08/31,51000,61.00,61.90,61.00,61.90,0.00,13,3135900
109/09/01,29000,61.90,61.90,61.60,61.90,0.00,7,1794300
109/09/02,44000,61.90,62.50,61.00,62.00,+0.10,17,2720500
109/09/03,6000,61.40,61.80,61.40,61.80,-0.20,6,369500
109/09/04,5000,61.50,62.00,61.50,62.00,+0.20,5,308600
109/09/07,22000,61.20,62.00,60.90,62.00,0.00,16,1352200
109/09/08,5000,62.20,62.30,61.50,62.20,+0.20,5,310500
109/09/09,8000,61.40,62.00,61.00,62.00,-0.20,8,491700
109/09/10,44000,62.10,62.30,61.30,62.10,+0.10,15,2722500
109/09/11,4020,61.30,62.00,61.20,62.00,-0.10,5,247628
109/09/14,40001,61.30,61.70,61.10,61.70,-0.30,9,2465062
109/09/15,32000,61.90,62.00,61.30,61.80,+0.10,11,1978100
109/09/16,46000,61.90,61.90,61.00,61.50,-0.30,18,2833900
109/09/17,19000,61.00,61.80,61.00,61.80,+0.30,6,1170800
109/09/18,45000,61.30,61.50,60.00,61.50,-0.30,32,2747800
109/09/21,3000,61.30,61.50,61.30,61.50,0.00,3,184200
109/09/22,32016,61.30,62.00,60.20,62.00,+0.50,19,1959382
109/09/23,51000,62.00,62.00,61.90,61.90,-0.10,2,3161900
109/09/24,76000,61.80,61.90,60.10,61.20,-0.70,25,4671900
109/09/25,60000,61.50,61.50,60.20,60.90,-0.30,11,3680900
109/09/28,92000,61.10,61.50,60.30,60.90,0.00,22,5612400
109/09/29,40000,60.50,60.90,60.50,60.80,-0.10,15,2422200
109/09/30,35000,61.50,61.50,60.10,60.80,0.00,15,2141100
109/10/05,33001,61.20,61.20,60.30,60.90,+0.10,13,2013061
109/10/06,28000,61.20,61.20,60.50,60.80,-0.10,9,1708800
109/10/07,39000,60.70,60.70,60.10,60.60,-0.20,16,2361800
109/10/08,16000,60.10,60.60,60.00,60.60,0.00,15,964300
109/10/12,27000,60.60,61.00,60.00,60.40,-0.20,21,1630700
109/10/13,9000,60.00,60.40,60.00,60.40,0.00,7,542600
109/10/14,87000,60.50,60.50,60.00,60.50,+0.10,6,5262300
109/10/15,206000,60.50,60.50,60.00,60.40,-0.10,15,12441900
109/10/16,305001,60.50,60.50,60.40,60.40,0.00,21,18452060
109/10/19,176000,60.50,61.50,60.10,60.40,0.00,16,10647700
109/10/20,156000,60.50,60.50,60.40,60.40,0.00,7,9425500
109/10/21,210000,60.50,61.10,60.40,61.10,+0.70,13,12733900
109/10/22,152000,61.10,61.10,61.10,61.10,0.00,7,9287200
109/10/23,361000,61.10,61.50,61.00,61.50,+0.40,12,22119000
109/10/26,15000,61.50,62.00,60.80,61.60,+0.10,15,922300
109/10/27,4050,61.60,61.80,61.20,61.80,+0.20,5,249000
109/10/28,20000,61.80,63.00,61.40,61.90,+0.10,16,1241800
109/10/29,259001,63.10,68.00,62.10,62.50,+0.60,194,17050163
109/10/30,72000,62.30,62.60,60.00,62.60,+0.10,67,4408300
109/11/02,8000,63.00,63.10,61.60,62.90,+0.30,7,502400
109/11/03,6000,63.00,63.20,62.90,63.20,+0.30,6,378500
109/11/04,1000,63.50,63.50,63.50,63.50,+0.30,1,63500
109/11/05,25000,62.80,64.00,61.80,64.00,+0.50,24,1580300
109/11/06,6000,64.20,64.50,63.20,64.40,+0.40,6,384400
109/11/09,6120,64.80,65.30,64.10,65.00,+0.60,7,396828
109/11/10,2000,65.00,65.00,65.00,65.00,0.00,2,130000
109/11/11,5000,65.00,65.30,65.00,65.20,+0.20,5,325500
109/11/12,8000,65.00,65.50,65.00,65.50,+0.30,8,521700
109/11/13,10000,65.40,66.30,65.40,66.30,+0.80,10,658000
109/11/16,2000,66.30,66.50,66.30,66.50,+0.20,2,132800
109/11/17,14000,65.30,66.60,65.30,66.60,+0.10,13,927500
109/11/18,3000,66.60,66.60,66.60,66.60,0.00,3,199800
109/11/19,30001,66.60,66.80,65.10,66.80,+0.20,30,1987666
109/11/20,8099,66.80,66.80,65.80,66.80,0.00,8,539043
109/11/23,1000,66.80,66.80,66.80,66.80,0.00,1,66800
109/11/24,29000,66.50,67.00,65.80,66.90,+0.10,26,1929800
109/11/25,27000,66.00,67.00,66.00,67.00,+0.10,24,1797700
109/11/26,29000,66.40,67.00,66.10,67.00,0.00,22,1929200
109/11/27,10000,66.60,67.00,66.60,67.00,0.00,10,668400
109/11/30,8000,66.60,67.00,66.60,67.00,0.00,7,534900
109/12/01,6000,66.80,67.00,66.80,67.00,0.00,5,401200
109/12/02,4000,67.00,67.00,67.00,67.00,0.00,2,268000
109/12/03,3000,67.00,67.20,66.70,66.70,-0.30,3,200900
109/12/04,15000,67.00,67.00,66.50,67.00,+0.30,13,1000600
109/12/07,3000,67.00,67.00,67.00,67.00,0.00,3,201000
109/12/08,4000,67.00,67.00,66.90,67.00,0.00,3,267800
109/12/09,54000,66.40,67.00,66.00,67.00,0.00,41,3586900
109/12/10,24000,66.20,67.00,66.20,67.00,0.00,21,1599900
109/12/11,4000,66.90,67.20,66.90,67.20,+0.20,4,268000
109/12/14,19000,67.00,67.30,66.70,67.30,+0.10,15,1273600
109/12/15,14001,67.00,67.40,66.80,67.40,+0.10,15,940765
109/12/16,24000,67.30,68.00,67.30,67.90,+0.50,22,1624500
109/12/17,21000,67.80,68.00,67.80,68.00,+0.10,11,1425300
109/12/18,27000,68.00,68.20,68.00,68.20,+0.20,26,1837100
109/12/21,34000,67.70,68.50,67.60,68.50,+0.30,18,2316500
109/12/22,12218,68.70,69.00,68.70,68.90,+0.40,12,842029
109/12/23,18000,68.90,69.50,68.90,69.50,+0.60,17,1246200
109/12/24,5000,69.30,69.80,69.30,69.70,+0.20,5,348100
109/12/25,8000,69.70,69.80,69.30,69.80,+0.10,8,557100
109/12/28,9000,69.90,70.00,69.60,70.00,+0.20,8,628800
109/12/29,5000,69.90,70.00,69.90,70.00,0.00,5,349900
109/12/30,13000,70.10,70.20,69.70,70.20,+0.20,13,911300
109/12/31,42000,70.20,70.50,70.00,70.50,+0.30,12,2949700
110/01/04,11000,70.20,70.50,70.00,70.50,0.00,11,772900
110/01/05,51000,70.40,71.20,70.10,71.20,+0.70,30,3599800
110/01/06,13000,71.50,71.50,70.80,71.30,+0.10,11,924900
110/01/07,3000,71.20,71.30,71.20,71.30,0.00,2,213700
110/01/08,31000,71.00,72.00,70.50,72.00,+0.70,21,2209900
110/01/11,11000,71.50,72.20,71.50,72.20,+0.20,8,791600
110/01/12,17000,72.10,72.30,71.70,72.20,0.00,13,1224800
110/01/13,17000,72.30,72.80,72.10,72.80,+0.60,17,1231100
110/01/14,18109,72.80,73.50,72.80,73.50,+0.70,15,1325935
110/01/15,11000,74.00,74.30,74.00,74.30,+0.80,9,814800
110/01/18,2000,74.20,74.30,74.20,74.30,0.00,2,148500
110/01/19,14002,74.50,74.50,74.00,74.50,+0.20,15,1040048
110/01/20,11000,74.10,74.40,73.80,73.80,-0.70,11,813700
110/01/21,6000,73.70,74.10,73.70,74.10,+0.30,5,443800
110/01/22,3001,74.10,74.40,74.10,74.40,+0.30,4,222874
110/01/25,8000,73.90,74.40,73.90,74.40,0.00,4,592100
110/01/26,6000,73.90,74.40,73.90,74.40,0.00,3,445500
110/01/27,209000,73.90,74.40,71.10,74.40,0.00,138,15233200
110/01/28,106000,73.20,74.40,72.60,74.40,0.00,48,7737600
110/01/29,9019,74.50,75.00,74.30,74.80,+0.40,10,674015
110/02/01,6000,74.80,75.00,74.80,75.00,+0.20,6,449200
110/02/02,3000,75.20,75.20,75.00,75.00,0.00,3,225400
110/02/03,13000,75.00,75.00,74.20,75.00,0.00,6,969400
110/02/04,6000,74.30,75.00,74.20,75.00,0.00,6,448300
110/02/05,0,---,---,---,---,---,0,0
110/02/17,4000,75.00,75.50,75.00,75.50,+0.50,3,300500
110/02/18,8000,75.00,75.50,74.70,75.50,0.00,8,601300
110/02/19,12000,75.00,75.60,74.70,75.10,-0.40,12,902500
110/02/22,5000,75.50,75.60,75.50,75.60,+0.50,4,377600
110/02/23,2001,75.50,75.60,75.50,75.60,0.00,3,151175
110/02/24,7000,75.60,75.70,75.60,75.70,+0.10,4,529300
110/02/25,4000,75.60,75.70,75.50,75.70,0.00,4,302500
110/02/26,2001,75.50,75.70,75.50,75.70,0.00,3,151276
110/03/02,1000,75.70,75.70,75.70,75.70,0.00,1,75700
110/03/03,11000,74.90,75.70,74.80,75.70,0.00,6,827000
110/03/04,4000,75.70,75.70,74.90,75.70,0.00,4,301900
110/03/05,6000,75.20,75.70,75.20,75.70,0.00,6,452700
110/03/08,6000,75.60,75.70,75.60,75.70,0.00,5,453800
110/03/09,12000,75.40,75.70,75.40,75.70,0.00,11,906700
110/03/10,4000,75.50,75.70,75.50,75.70,0.00,4,302400
110/03/11,11000,74.80,75.70,74.80,75.70,0.00,9,830200
110/03/12,2000,75.00,75.50,75.00,75.50,-0.20,2,150500
110/03/15,61100,75.40,75.70,75.40,75.70,+0.20,11,4623750
110/03/16,135000,75.20,75.70,74.50,75.70,0.00,24,10126800
110/03/17,22000,75.60,75.70,75.60,75.70,0.00,6,1663400
110/03/18,14000,75.60,75.70,75.50,75.70,0.00,6,1059400
110/03/19,6000,75.00,75.70,75.00,75.70,0.00,6,452300
110/03/22,5000,74.90,75.70,74.70,75.70,0.00,5,375700
110/03/23,0,---,---,---,---,---,0,0
110/03/24,4000,75.00,75.50,75.00,75.50,-0.10,4,301100
110/03/25,13000,74.90,75.70,74.90,75.70,+0.20,7,980700
110/03/26,0,---,---,---,---,---,0,0
110/03/29,8000,75.30,75.70,75.30,75.70,+0.10,4,604700
110/03/30,3001,75.60,75.70,75.60,75.70,0.00,3,227075
110/03/31,8000,75.10,75.70,75.00,75.70,0.00,8,603200
110/04/01,7000,75.00,75.70,75.00,75.70,0.00,7,528400
110/04/06,0,---,---,---,---,---,0,0
110/04/07,10000,75.10,75.70,75.10,75.70,0.00,10,755200
110/04/08,8000,75.10,75.70,75.00,75.70,0.00,5,603700
110/04/09,15113,75.10,75.70,75.00,75.70,0.00,15,1140463
110/04/12,2000,75.60,75.70,75.60,75.70,0.00,2,151300
110/04/13,10000,75.10,75.70,75.00,75.70,0.00,10,754000
110/04/14,11000,75.10,75.70,75.00,75.70,0.00,11,828500
110/04/15,12000,75.10,76.00,74.70,76.00,+0.30,12,903600
110/04/16,13000,75.70,76.00,75.20,76.00,0.00,11,984500
110/04/19,15010,75.30,75.70,75.20,75.70,-0.30,12,1132950
110/04/20,2002,75.30,75.90,75.30,75.90,+0.20,4,151346
110/04/21,3000,75.20,76.00,75.20,76.00,+0.10,3,226500
110/04/22,9000,76.00,76.00,75.30,75.80,-0.20,9,680800
110/04/23,5000,75.50,75.80,75.50,75.80,0.00,5,378400
110/04/26,10000,75.70,75.90,75.30,75.90,+0.10,9,756800
110/04/27,19001,75.30,75.90,75.10,75.90,0.00,17,1432775
110/04/28,12000,75.30,75.90,75.20,75.90,0.00,10,905100
110/04/29,3000,75.30,75.90,75.30,75.90,0.00,3,227100
110/05/03,3000,75.30,75.70,75.30,75.70,-0.20,3,226700
110/05/04,20000,75.20,75.70,74.60,75.70,0.00,13,1501600
110/05/05,0,---,---,---,---,---,0,0
110/05/06,21000,75.30,75.50,75.00,75.50,-0.20,15,1578400
110/05/07,5000,75.50,75.90,75.50,75.90,+0.40,5,378800
110/05/10,3001,75.30,75.70,75.30,75.70,-0.20,4,226775
110/05/11,4000,75.20,75.70,75.10,75.70,0.00,4,301700
110/05/12,73000,75.00,75.70,71.50,75.00,-0.70,45,5396300
110/05/13,2000,75.50,75.50,75.50,75.50,+0.50,2,151000
110/05/14,46000,75.50,75.60,74.00,75.50,0.00,17,3467400
110/05/17,32109,73.10,74.30,72.70,74.30,-1.20,24,2366560
110/05/18,9000,75.00,75.50,75.00,75.50,+1.20,4,675500
110/05/19,8000,75.50,75.60,75.50,75.60,+0.10,3,604300
110/05/20,0,---,---,---,---,---,0,0
110/05/21,1000,75.50,75.50,75.50,75.50,+0.10,1,75500
110/05/24,2000,75.50,75.50,75.50,75.50,0.00,1,151000
110/05/25,8000,75.40,75.50,74.50,75.20,-0.30,8,600000
110/05/26,7000,75.40,75.50,75.00,75.50,+0.30,5,527800
110/05/27,44000,75.00,75.50,75.00,75.50,0.00,9,3315500
110/05/28,30000,75.50,75.70,75.40,75.70,+0.20,10,2266000
110/05/31,9017,74.80,75.50,74.60,75.50,-0.20,11,677370
110/06/01,15000,75.50,75.70,75.50,75.70,+0.20,3,1133700
110/06/02,10000,75.70,75.70,75.60,75.70,0.00,4,756700
110/06/03,2000,75.70,75.70,75.60,75.60,-0.10,2,151300
110/06/04,6000,75.50,75.60,75.50,75.60,0.00,3,453100
110/06/07,31000,75.00,76.00,75.00,75.90,+0.30,13,2344800
110/06/08,15132,75.90,76.00,75.90,76.00,+0.10,6,1150008
110/06/09,0,---,---,---,---,---,0,0
110/06/10,7000,75.90,76.00,75.90,76.00,0.00,3,531800
110/06/11,5000,75.90,76.00,75.90,76.00,0.00,4,379600
110/06/15,11001,75.90,76.00,75.90,76.00,0.00,6,835072
110/06/16,2000,75.90,76.00,75.90,76.00,0.00,2,151900
110/06/17,2000,75.90,76.00,75.90,76.00,0.00,2,151900
110/06/18,63000,75.80,76.00,75.80,76.00,0.00,4,4776500
110/06/21,10000,74.50,76.00,74.50,76.00,0.00,6,757900
110/06/22,15000,75.90,76.00,75.90,76.00,0.00,3,1139000
110/06/23,11000,75.10,76.00,75.10,76.00,0.00,5,834000
110/06/24,18000,75.30,76.00,75.30,76.00,0.00,8,1365600
110/06/25,0,---,---,---,---,---,0,0
110/06/28,2000,75.90,75.90,75.90,75.90,+0.10,2,151800
110/06/29,0,---,---,---,---,---,0,0
110/06/30,20000,75.20,75.90,74.60,75.90,0.00,13,1512100
110/07/01,4000,75.60,75.90,75.60,75.90,0.00,4,303100
110/07/02,13000,75.50,75.90,75.50,75.90,0.00,5,982300
110/07/05,24000,75.30,75.90,75.20,75.90,0.00,13,1814500
110/07/06,2000,75.40,75.60,75.40,75.60,-0.30,2,151000
110/07/07,0,---,---,---,---,---,0,0
110/07/08,4007,74.80,75.70,74.80,75.70,+0.10,5,301932
110/07/09,3000,75.10,75.70,75.00,75.70,0.00,3,225800
110/07/12,9000,74.70,75.50,74.70,74.70,-1.00,9,673100
110/07/13,1000,75.30,75.30,75.30,75.30,+0.60,1,75300
110/07/14,1000,75.20,75.20,75.20,75.20,-0.10,1,75200
110/07/15,0,---,---,---,---,---,0,0
110/07/16,0,---,---,---,---,---,0,0
110/07/19,0,---,---,---,---,---,0,0
110/07/20,2132,75.10,75.10,75.00,75.00,+0.40,4,159669
110/07/21,0,---,---,---,---,---,0,0
110/07/22,1000,75.00,75.00,75.00,75.00,0.00,1,75000
110/07/23,0,---,---,---,---,---,0,0
110/07/26,1,---,---,---,---,---,1,74
110/07/27,8000,75.70,75.70,75.00,75.70,+0.70,8,604900
110/07/28,12000,73.20,75.00,73.00,75.00,-0.70,11,887200
110/07/29,7000,75.00,75.00,73.50,75.00,0.00,5,522300
110/07/30,0,---,---,---,---,---,0,0
110/08/02,8000,74.50,75.00,73.90,74.80,-0.20,7,597500
110/08/03,9002,74.50,75.00,74.50,75.00,+0.20,7,673649
110/08/04,9001,75.00,75.00,74.50,75.00,0.00,7,674575
110/08/05,5000,74.00,74.70,74.00,74.70,,5,372600
110/08/06,0,---,---,---,---,---,0,0
110/08/09,3000,74.70,75.00,74.70,75.00,+0.30,2,224700
110/08/10,0,---,---,---,---,---,0,0
110/08/11,14000,75.20,75.20,73.10,75.00,0.00,11,1044100
110/08/12,1000,75.00,75.00,75.00,75.00,0.00,1,75000
110/08/13,6000,74.00,74.00,74.00,74.00,-1.00,2,444000
110/08/16,2000,74.40,74.40,74.40,74.40,+0.40,1,148800
110/08/17,2000,74.40,74.40,74.40,74.40,0.00,2,148800
110/08/18,4000,74.20,74.40,74.20,74.40,0.00,4,297000
110/08/19,5000,74.20,74.20,74.20,74.20,-0.20,2,371000
110/08/20,3000,74.20,74.20,74.20,74.20,0.00,2,222600
110/08/23,0,---,---,---,---,---,0,0
110/08/24,7000,73.00,74.20,73.00,74.20,+0.10,6,517900
110/08/25,0,---,---,---,---,---,0,0
110/08/26,6000,74.20,74.50,74.20,74.50,+0.30,3,445700
110/08/27,4100,73.10,74.20,73.10,74.20,-0.30,6,302981
110/08/30,8008,73.00,73.90,72.90,73.90,-0.30,8,588993
110/08/31,0,---,---,---,---,---,0,0
110/09/01,22007,74.20,74.20,73.10,73.80,-0.10,13,1626316
110/09/02,9000,73.20,73.80,72.90,73.80,0.00,9,660800
110/09/03,0,---,---,---,---,---,0,0
110/09/06,0,---,---,---,---,---,0,0
110/09/07,6000,73.00,73.90,73.00,73.90,+0.10,6,441300
110/09/08,6001,73.00,73.00,72.00,72.40,,6,434873
110/09/09,11000,72.00,72.00,68.10,68.30,-4.10,10,763200
110/09/10,90002,69.00,69.00,66.20,66.20,-2.10,20,6150636
110/09/13,2001,66.60,66.60,66.60,66.60,+0.40,3,133265
110/09/14,1000,66.50,66.50,66.50,66.50,-0.10,1,66500
110/09/15,0,---,---,---,---,---,0,0
110/09/16,27001,67.00,67.50,64.50,65.00,-1.40,21,1773466
110/09/17,16000,64.00,64.10,63.40,63.40,-1.60,7,1017400
110/09/22,6000,63.80,63.90,62.70,62.70,-0.70,4,380700
110/09/23,22000,63.00,63.40,61.50,61.80,-0.90,11,1364200
110/09/24,100000,62.00,66.00,61.80,62.60,+0.80,54,6312500
110/09/27,79424,63.00,63.00,60.40,62.00,-0.60,56,4894545
110/09/28,58424,61.70,61.80,60.00,60.20,-1.80,45,3531165
110/09/29,76000,60.00,60.10,59.50,59.50,-0.70,36,4551100
110/09/30,38000,60.50,60.50,59.40,59.80,+0.30,22,2272200
110/10/01,39000,59.60,60.00,58.70,59.00,-0.80,33,2308500
110/10/04,29000,59.00,59.50,58.00,59.00,0.00,17,1707700
110/10/05,507000,57.10,58.70,55.60,58.50,-0.50,167,29210700
110/10/06,51105,59.40,59.50,57.40,59.00,+0.50,50,2984611
110/10/07,25000,59.00,59.00,58.10,58.80,-0.20,23,1465500
110/10/08,70000,59.30,60.00,59.30,60.00,+1.20,49,4179300
110/10/12,31473,59.50,59.90,57.60,59.90,-0.10,31,1869208
110/10/13,33227,59.00,59.60,59.00,59.60,-0.30,20,1966993
110/10/14,20301,59.50,59.60,58.90,59.40,-0.20,20,1202549
110/10/15,115000,58.80,60.10,58.40,60.00,+0.60,69,6833600
110/10/18,64000,59.90,60.40,59.80,60.30,+0.30,53,3853100
110/10/19,36000,60.10,60.30,59.80,60.30,0.00,29,2162700
110/10/20,15000,59.90,60.20,59.70,60.10,-0.20,14,899200
110/10/21,14000,60.30,60.40,60.10,60.10,0.00,11,844100
110/10/22,113000,60.10,60.20,59.90,60.20,+0.10,36,6792400
110/10/25,410000,59.70,60.00,59.70,60.00,-0.20,10,24598200
110/10/26,12000,60.20,60.30,59.80,60.20,+0.20,10,720700
110/10/27,10000,59.50,60.20,59.30,60.20,0.00,10,599400
110/10/28,7000,60.30,60.30,60.20,60.20,0.00,7,421600
110/10/29,7000,60.00,60.20,60.00,60.20,0.00,7,420200
110/11/01,6000,60.00,60.20,60.00,60.20,0.00,6,360800
110/11/02,12000,60.00,60.20,59.70,60.20,0.00,12,721100
110/11/03,38005,60.00,60.20,59.50,60.20,0.00,29,2273902
110/11/04,126017,60.20,63.00,59.80,63.00,+2.80,114,7809460
110/11/05,108000,63.00,65.00,63.00,65.00,+2.00,83,6950200
110/11/08,66000,65.50,65.50,64.80,65.50,+0.50,41,4297500
110/11/09,123001,65.50,65.70,64.70,65.50,0.00,71,8017263
110/11/10,45002,65.50,65.70,65.00,65.60,+0.10,28,2943130
110/11/11,17002,65.60,66.40,65.60,66.30,+0.70,14,1124433
110/11/12,43000,66.30,68.00,66.30,67.90,+1.60,40,2885300
110/11/15,202772,69.90,74.60,69.90,74.60,+6.70,149,15015694
110/11/16,258279,74.50,76.20,74.30,75.30,+0.70,174,19402595
110/11/17,105005,75.50,76.00,75.00,75.90,+0.60,68,7929679
110/11/18,145000,75.20,77.00,75.20,76.60,+0.70,107,11029300
110/11/19,127862,77.10,78.00,77.10,78.00,+1.40,88,9924908
110/11/22,40005,78.50,79.20,78.50,79.20,+1.20,28,3157097
110/11/23,26068,78.80,79.50,78.80,79.30,+0.10,25,2065604
110/11/24,73051,79.30,81.00,79.30,80.90,+1.60,59,5871198
110/11/25,42129,80.90,81.00,80.70,81.00,+0.10,41,3408228
110/11/26,54030,81.00,81.40,80.40,81.00,0.00,48,4371630
110/11/29,92000,80.30,80.30,78.50,80.00,-1.00,68,7294000
110/11/30,46046,80.00,80.50,80.00,80.40,+0.40,24,3699493
110/12/01,116000,79.60,81.70,79.60,81.50,+1.10,50,9401400
110/12/02,30200,81.90,82.30,81.30,81.80,+0.30,23,2474637
110/12/03,6001,81.10,82.00,81.10,82.00,+0.20,7,490078
110/12/06,2006,81.80,81.80,81.50,81.50,-0.50,4,163798
110/12/07,31314,81.20,81.80,80.40,81.80,+0.30,28,2546594
110/12/08,25013,82.00,82.00,81.70,81.80,0.00,23,2046542
110/12/09,25192,81.30,81.30,81.00,81.20,-0.60,19,2044435
110/12/10,14000,81.30,81.40,81.00,81.40,+0.20,12,1138200
110/12/13,36001,81.00,81.50,81.00,81.40,0.00,23,2924682
110/12/14,16000,80.70,81.20,80.70,81.20,-0.20,13,1295700
110/12/15,23000,80.70,81.20,80.30,81.20,0.00,20,1858800
110/12/16,20100,80.50,81.20,80.40,81.20,0.00,16,1625709
110/12/17,1000,81.20,81.20,81.20,81.20,0.00,1,81200
110/12/20,8100,80.60,81.00,80.50,81.00,-0.20,9,654010
110/12/21,16005,80.40,80.70,80.40,80.70,-0.30,17,1290305
110/12/22,9000,80.70,80.90,80.70,80.90,+0.20,9,727000
110/12/23,3124,80.90,81.00,80.90,81.00,+0.10,7,253021
110/12/24,0,---,---,---,---,---,0,0
110/12/27,34000,80.50,81.50,80.20,81.40,+0.40,23,2749100
110/12/28,43,---,---,---,---,---,2,3499
110/12/29,12000,80.60,81.20,80.50,81.10,-0.10,10,970600
110/12/30,21000,81.50,82.00,81.40,82.00,+0.90,15,1715300
111/01/03,41061,82.00,82.40,81.20,82.20,+0.20,33,3367832
111/01/04,22000,82.20,82.40,82.20,82.40,+0.20,14,1810800
111/01/05,199,---,---,---,---,---,1,16437
111/01/06,7000,81.50,81.90,81.40,81.90,-0.40,7,571800
111/01/07,16000,82.00,82.30,81.30,82.20,+0.30,11,1310300
111/01/10,25056,82.20,82.50,81.80,82.40,+0.20,24,2061520
111/01/11,14028,81.60,82.00,81.50,82.00,-0.40,13,1147512
111/01/12,288,---,---,---,---,---,2,23638
111/01/13,3000,82.00,82.00,81.20,81.20,-0.80,3,244600
111/01/14,45339,81.50,81.50,79.60,80.90,-0.30,30,3653193
111/01/17,29002,81.00,81.40,80.20,81.00,+0.10,19,2345061
111/01/18,411000,81.00,81.00,80.10,80.70,-0.30,9,33286600
111/01/19,364006,80.00,80.80,79.80,80.80,+0.10,13,29336784
111/01/20,4000,80.10,80.90,80.10,80.90,+0.10,4,322500
111/01/21,1,---,---,---,---,---,1,80
111/01/24,17000,80.00,80.80,79.40,80.80,0.00,12,1365700
111/01/25,7000,80.00,80.80,79.80,79.80,-1.00,4,560600
111/01/26,6001,80.50,80.50,79.00,80.00,+0.20,7,478680
111/02/07,131000,80.00,80.50,80.00,80.40,+0.40,20,10519300
111/02/08,343000,80.40,80.80,79.50,80.70,+0.30,35,27549400
111/02/09,16001,81.10,81.70,81.10,81.50,+0.80,14,1303880
111/02/10,19000,80.80,81.40,80.50,80.90,-0.60,17,1536600
111/02/11,0,---,---,---,---,---,0,0
111/02/14,9000,80.30,80.50,79.50,80.50,0.00,9,720000
111/02/15,102000,79.70,80.00,79.50,79.60,-0.90,13,8153800
111/02/16,1001,80.40,80.40,80.40,80.40,+0.80,2,80480
111/02/17,7001,79.50,80.40,79.20,80.40,0.00,8,559580
111/02/18,18001,79.60,80.20,79.30,80.00,-0.40,19,1435580
111/02/21,78399,79.20,80.00,78.10,80.00,0.00,37,6204801
111/02/22,121013,79.00,79.60,78.50,79.30,-0.70,30,9543520
111/02/23,21005,80.00,80.00,79.80,79.80,+0.50,3,1676396
111/02/24,10000,79.50,79.50,79.50,79.50,-0.30,1,795000
111/02/25,13000,79.40,79.90,78.60,78.80,-0.70,13,1029900
111/03/01,1000,79.80,79.80,79.80,79.80,+1.00,1,79800
111/03/02,2000,78.80,79.40,78.80,79.40,-0.40,2,158200
111/03/03,444000,78.80,79.30,78.60,79.30,-0.10,56,35081500
111/03/04,199000,79.00,79.00,78.00,78.50,-0.80,28,15695800
111/03/07,29000,80.00,80.00,79.10,79.10,+0.60,5,2296800
111/03/08,28000,79.50,79.50,79.00,79.20,+0.10,4,2217900
111/03/09,5000,79.50,79.80,78.40,79.50,+0.30,5,396700
111/03/10,171000,79.60,80.00,78.10,79.50,0.00,18,13438500
111/03/11,1,---,---,---,---,---,1,79
111/03/14,23000,79.40,79.50,78.20,78.90,+0.10,10,1810100
111/03/15,1000,79.00,79.00,79.00,79.00,+0.10,1,79000
111/03/16,20000,78.20,78.60,78.00,78.30,-0.70,15,1566100
111/03/17,576000,78.80,78.80,78.00,78.30,0.00,15,45341700
111/03/18,10000,78.10,78.50,78.00,78.50,+0.20,7,782000
111/03/21,1000,78.50,78.50,78.50,78.50,0.00,1,78500
111/03/22,13000,78.40,78.40,77.50,77.90,-0.60,11,1011700
111/03/23,2000,78.00,78.80,78.00,78.80,+0.90,2,156800
111/03/24,4000,78.80,78.80,78.00,78.20,-0.60,4,313000
111/03/25,2000,78.50,78.60,78.50,78.60,+0.40,2,157100
111/03/28,0,---,---,---,---,---,0,0
111/03/29,6000,77.90,78.40,77.90,78.40,+0.30,4,468700
111/03/30,1000,78.80,78.80,78.80,78.80,+0.40,1,78800
111/03/31,11002,77.50,77.80,77.00,77.80,-1.00,12,852053
111/04/01,16000,78.40,78.40,76.50,77.80,0.00,12,1234600
111/04/06,13000,77.00,77.80,77.00,77.80,0.00,4,1002500
111/04/07,7000,77.00,77.40,76.70,77.40,-0.40,6,539900
111/04/08,8000,76.80,76.90,76.40,76.90,-0.50,8,614000
111/04/11,1000,76.20,76.20,76.20,76.20,-0.70,1,76200
111/04/12,13000,76.20,77.10,76.20,76.50,+0.30,11,997400
111/04/13,68000,75.60,76.80,74.00,76.50,0.00,50,5128320
111/04/14,13000,76.40,76.50,75.30,76.50,0.00,11,991600
111/04/15,15200,75.40,76.50,75.10,76.50,0.00,15,1151060
111/04/18,2000,76.40,76.50,76.40,76.50,0.00,2,152900
111/04/19,8000,76.00,76.50,76.00,76.50,0.00,5,608900
111/04/20,16000,76.50,76.50,75.80,76.20,-0.30,7,1215000
111/04/21,7000,76.20,76.50,76.20,76.40,+0.20,7,534800
111/04/22,2000,76.30,76.40,76.30,76.40,0.00,2,152700
111/04/25,33000,75.00,76.40,74.90,76.40,0.00,20,2483300
111/04/26,14000,76.40,76.40,75.70,76.40,0.00,11,1064000
111/04/27,12000,75.20,75.80,75.20,75.80,-0.60,10,905800
