福邦證,	6026
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/04/23,241833,8.62,8.68,8.60,8.65,-0.04,69,2084943
108/04/24,299000,8.70,8.70,8.49,8.53,-0.12,102,2562900
108/04/25,317000,8.56,8.59,8.46,8.48,-0.05,82,2698480
108/04/26,175323,8.48,8.49,8.46,8.47,-0.01,57,1486264
108/04/29,195000,8.48,8.52,8.45,8.47,0.00,58,1653620
108/04/30,122000,8.52,8.52,8.45,8.46,-0.01,47,1032220
108/05/02,150000,8.45,8.55,8.45,8.55,+0.09,49,1275390
108/05/03,218021,8.56,8.77,8.55,8.66,+0.11,91,1885091
108/05/06,177000,8.57,8.57,8.49,8.49,-0.17,69,1512140
108/05/07,236100,8.49,8.54,8.45,8.47,-0.02,74,2004035
108/05/08,470002,8.47,8.47,8.32,8.35,-0.12,158,3943626
108/05/09,223000,8.35,8.52,8.35,8.37,+0.02,81,1879730
108/05/10,319002,8.35,8.47,8.33,8.33,-0.04,82,2676356
108/05/13,462000,8.34,8.47,8.32,8.33,0.00,164,3863590
108/05/14,319050,8.31,8.33,8.26,8.31,-0.02,94,2645929
108/05/15,194000,8.31,8.51,8.31,8.46,+0.15,73,1636460
108/05/16,137000,8.42,8.42,8.38,8.38,-0.08,35,1150550
108/05/17,112000,8.46,8.46,8.34,8.34,-0.04,48,937700
108/05/20,90000,8.34,8.38,8.34,8.37,+0.03,24,752600
108/05/21,149000,8.37,8.50,8.37,8.42,+0.05,46,1259710
108/05/22,252059,8.43,8.50,8.42,8.44,+0.02,83,2133430
108/05/23,78000,8.44,8.44,8.36,8.36,-0.08,33,655200
108/05/24,281000,8.33,8.50,8.31,8.42,+0.06,71,2363030
108/05/27,75000,8.43,8.48,8.36,8.47,+0.05,23,633940
108/05/28,208000,8.54,8.54,8.42,8.51,+0.04,72,1768010
108/05/29,208000,8.50,8.59,8.44,8.58,+0.07,85,1769880
108/05/30,99000,8.60,8.65,8.52,8.58,0.00,78,851690
108/05/31,398000,8.60,8.69,8.58,8.61,+0.03,183,3439230
108/06/03,107001,8.56,8.60,8.53,8.55,-0.06,51,914618
108/06/04,150002,8.57,8.65,8.51,8.65,+0.10,57,1286126
108/06/05,409000,8.65,8.65,8.53,8.56,-0.09,65,3498260
108/06/06,428149,8.60,8.65,8.53,8.54,-0.02,68,3668515
108/06/10,284000,8.53,8.60,8.50,8.60,+0.06,62,2423280
108/06/11,345728,8.60,8.60,8.48,8.50,-0.10,88,2949111
108/06/12,409676,8.47,8.51,8.43,8.51,+0.01,90,3465476
108/06/13,169000,8.48,8.53,8.47,8.53,+0.02,27,1438790
108/06/14,163000,8.56,8.57,8.54,8.57,+0.04,45,1394020
108/06/17,116070,8.57,8.57,8.52,8.57,0.00,50,992845
108/06/18,195000,8.57,8.57,8.53,8.55,-0.02,43,1667750
108/06/19,100000,8.56,8.58,8.53,8.57,+0.02,38,855140
108/06/20,182000,8.57,8.62,8.57,8.58,+0.01,58,1563930
108/06/21,162000,8.61,8.61,8.57,8.57,-0.01,48,1389440
108/06/24,195000,8.56,8.60,8.56,8.56,-0.01,59,1670030
108/06/25,231011,8.56,8.57,8.54,8.56,0.00,73,1975934
108/06/26,380028,8.43,8.49,8.40,8.41,,139,3206495
108/06/27,136004,8.41,8.49,8.41,8.46,+0.05,51,1149012
108/06/28,96002,8.44,8.46,8.42,8.43,-0.03,32,810246
108/07/01,116002,8.55,8.55,8.45,8.50,+0.07,47,986786
108/07/02,173002,8.43,8.51,8.42,8.45,-0.05,64,1463496
108/07/03,182102,8.46,8.48,8.40,8.45,0.00,65,1535403
108/07/04,129002,8.44,8.50,8.41,8.46,+0.01,38,1091176
108/07/05,37002,8.48,8.48,8.46,8.48,+0.02,18,313616
108/07/08,94002,8.48,8.48,8.42,8.46,-0.02,30,793856
108/07/09,180002,8.46,8.46,8.38,8.40,-0.06,60,1512866
108/07/10,99000,8.41,8.41,8.37,8.38,-0.02,49,829250
108/07/11,174000,8.43,8.47,8.42,8.43,+0.05,60,1468250
108/07/12,69000,8.44,8.45,8.42,8.43,0.00,29,581970
108/07/15,135002,8.44,8.49,8.41,8.43,0.00,49,1140236
108/07/16,172000,8.42,8.52,8.42,8.46,+0.03,45,1460820
108/07/17,87591,8.44,8.50,8.44,8.46,0.00,48,743067
108/07/18,79000,8.46,8.49,8.43,8.46,0.00,30,668890
108/07/19,117224,8.48,8.48,8.44,8.45,-0.01,37,991527
108/07/22,119000,8.48,8.48,8.42,8.43,-0.02,33,1005170
108/07/23,135332,8.43,8.47,8.42,8.43,0.00,42,1142561
108/07/24,58180,8.44,8.44,8.42,8.42,-0.01,20,490247
108/07/25,149002,8.44,8.47,8.38,8.47,+0.05,55,1257396
108/07/26,49100,8.47,8.47,8.42,8.43,-0.04,25,413785
108/07/29,55000,8.43,8.48,8.43,8.44,+0.01,31,464680
108/07/30,154000,8.45,8.45,8.38,8.38,-0.06,57,1293150
108/07/31,76000,8.39,8.43,8.38,8.39,+0.01,28,637990
108/08/01,144000,8.39,8.45,8.37,8.37,-0.02,52,1209090
108/08/02,294000,8.36,8.41,8.32,8.32,-0.05,80,2455630
108/08/05,183008,8.33,8.40,8.30,8.40,+0.08,62,1526526
108/08/06,143000,8.30,8.30,8.24,8.30,-0.10,55,1184170
108/08/07,25011,8.31,8.35,8.31,8.34,+0.04,14,208171
108/08/08,139000,8.33,8.40,8.33,8.40,+0.06,41,1163150
108/08/12,84050,8.43,8.43,8.33,8.40,0.00,32,704990
108/08/13,159048,8.40,8.42,8.34,8.39,-0.01,42,1335783
108/08/14,88000,8.40,8.41,8.36,8.36,-0.03,30,738130
108/08/15,149242,8.32,8.35,8.30,8.35,-0.01,41,1242658
108/08/16,178000,8.35,8.35,8.32,8.34,-0.01,41,1484290
108/08/19,92000,8.35,8.40,8.34,8.34,0.00,26,770740
108/08/20,101000,8.34,8.38,8.34,8.34,0.00,35,844420
108/08/21,125000,8.33,8.38,8.33,8.38,+0.04,50,1044650
108/08/22,91000,8.38,8.40,8.34,8.35,-0.03,33,761840
108/08/23,103000,8.35,8.39,8.33,8.33,-0.02,39,860650
108/08/26,277010,8.31,8.40,8.23,8.30,-0.03,80,2296352
108/08/27,339010,8.29,8.32,8.21,8.31,+0.01,77,2801593
108/08/28,101100,8.25,8.30,8.25,8.30,-0.01,28,837025
108/08/29,190000,8.31,8.31,8.25,8.30,0.00,50,1571860
108/08/30,390353,8.28,8.34,8.25,8.34,+0.04,59,3240949
108/09/02,97000,8.28,8.34,8.28,8.32,-0.02,22,806040
108/09/03,164000,8.30,8.39,8.29,8.35,+0.03,35,1366510
108/09/04,143000,8.34,8.41,8.34,8.39,+0.04,37,1198000
108/09/05,93000,8.35,8.50,8.35,8.46,+0.07,32,785910
108/09/06,100000,8.46,8.48,8.41,8.48,+0.02,33,846190
108/09/09,161000,8.52,8.52,8.47,8.49,+0.01,69,1366610
108/09/10,212000,8.48,8.53,8.46,8.52,+0.03,67,1802330
108/09/11,110000,8.55,8.55,8.50,8.52,0.00,45,937810
108/09/12,108000,8.55,8.55,8.49,8.52,0.00,53,920250
108/09/16,240000,8.52,8.55,8.49,8.53,+0.01,48,2046190
108/09/17,175000,8.53,8.55,8.47,8.52,-0.01,52,1488890
108/09/18,48000,8.50,8.52,8.49,8.51,-0.01,21,407910
108/09/19,180001,8.50,8.53,8.47,8.50,-0.01,37,1530718
108/09/20,234012,8.47,8.52,8.47,8.48,-0.02,37,1989111
108/09/23,149000,8.47,8.55,8.47,8.47,-0.01,48,1267080
108/09/24,71000,8.45,8.53,8.45,8.53,+0.06,28,603660
108/09/25,52000,8.50,8.52,8.48,8.48,-0.05,20,441580
108/09/26,38000,8.52,8.52,8.47,8.48,0.00,23,322350
108/09/27,139150,8.46,8.50,8.37,8.40,-0.08,46,1174531
108/10/01,125000,8.47,8.47,8.40,8.40,0.00,37,1053960
108/10/02,100000,8.44,8.44,8.37,8.42,+0.02,29,840820
108/10/03,116000,8.37,8.46,8.33,8.46,+0.04,36,971600
108/10/04,19000,8.39,8.44,8.39,8.44,-0.02,11,159660
108/10/07,38000,8.40,8.42,8.39,8.40,-0.04,17,319350
108/10/08,90000,8.41,8.41,8.37,8.38,-0.02,31,754830
108/10/09,248001,8.39,8.50,8.39,8.41,+0.03,79,2097858
108/10/14,376000,8.46,8.62,8.46,8.59,+0.18,131,3220070
108/10/15,296000,8.55,8.64,8.55,8.62,+0.03,81,2552020
108/10/16,1670210,8.65,9.00,8.65,9.00,+0.38,470,14821173
108/10/17,627000,9.13,9.13,9.00,9.03,+0.03,193,5666840
108/10/18,1181505,9.05,9.10,8.98,8.98,-0.05,165,10685214
108/10/21,284000,8.99,9.03,8.92,8.92,-0.06,77,2548130
108/10/22,331000,8.92,8.99,8.89,8.91,-0.01,97,2951970
108/10/23,427970,8.91,8.92,8.70,8.83,-0.08,135,3777727
108/10/24,232400,8.83,8.92,8.81,8.92,+0.09,80,2065288
108/10/25,180100,8.94,8.97,8.88,8.89,-0.03,48,1608060
108/10/28,319544,8.97,8.97,8.89,8.93,+0.04,108,2856251
108/10/29,313000,8.92,8.97,8.87,8.87,-0.06,65,2785460
108/10/30,161480,8.94,8.94,8.88,8.89,+0.02,44,1437464
108/10/31,203000,8.89,8.93,8.89,8.89,0.00,54,1806040
108/11/01,144000,8.89,8.91,8.86,8.91,+0.02,43,1279280
108/11/04,1378252,8.95,9.37,8.95,9.31,+0.40,450,12678358
108/11/05,1000032,9.45,9.45,9.35,9.37,+0.06,242,9386557
108/11/06,1606015,9.43,9.73,9.36,9.52,+0.15,459,15288095
108/11/07,901318,9.61,9.69,9.46,9.48,-0.04,296,8608180
108/11/08,712004,9.64,9.65,9.51,9.53,+0.05,237,6814828
108/11/11,965200,9.61,9.65,9.40,9.40,-0.13,242,9213496
108/11/12,823000,9.42,9.55,9.42,9.45,+0.05,213,7785800
108/11/13,480000,9.40,9.45,9.39,9.41,-0.04,135,4521640
108/11/14,432215,9.41,9.42,9.30,9.30,-0.11,144,4040093
108/11/15,237000,9.40,9.43,9.35,9.38,+0.08,86,2223790
108/11/18,251100,9.40,9.41,9.38,9.41,+0.03,90,2360111
108/11/19,540000,9.41,9.44,9.38,9.44,+0.03,123,5076690
108/11/20,674314,9.43,9.43,9.33,9.36,-0.08,162,6325019
108/11/21,242000,9.33,9.34,9.27,9.34,-0.02,94,2254130
108/11/22,406000,9.34,9.44,9.34,9.36,+0.02,136,3805720
108/11/25,284667,9.39,9.46,9.36,9.40,+0.04,88,2673713
108/11/26,350000,9.45,9.46,9.39,9.43,+0.03,92,3297910
108/11/27,373000,9.43,9.43,9.37,9.37,-0.06,100,3502430
108/11/28,447000,9.37,9.39,9.35,9.38,+0.01,66,4191050
108/11/29,436400,9.35,9.40,9.28,9.30,-0.08,113,4069346
108/12/02,361000,9.28,9.28,9.16,9.24,-0.06,107,3322830
108/12/03,168000,9.19,9.29,9.17,9.29,+0.05,52,1549760
108/12/04,83000,9.23,9.27,9.23,9.26,-0.03,30,768790
108/12/05,43000,9.25,9.37,9.25,9.29,+0.03,27,400430
108/12/06,165000,9.29,9.32,9.26,9.26,-0.03,73,1532320
108/12/09,271000,9.27,9.35,9.26,9.28,+0.02,84,2516190
108/12/10,453300,9.30,9.30,9.16,9.18,-0.10,163,4171497
108/12/11,158000,9.17,9.18,9.13,9.18,0.00,63,1446380
108/12/12,295000,9.17,9.26,9.17,9.17,-0.01,84,2712200
108/12/13,347000,9.20,9.24,9.18,9.22,+0.05,107,3195210
108/12/16,142075,9.26,9.26,9.22,9.22,0.00,62,1312673
108/12/17,412509,9.29,9.37,9.22,9.35,+0.13,160,3840397
108/12/18,495000,9.41,9.41,9.35,9.37,+0.02,147,4641280
108/12/19,443000,9.41,9.43,9.32,9.37,0.00,141,4143770
108/12/20,217000,9.40,9.43,9.35,9.37,0.00,81,2036440
108/12/23,290009,9.44,9.44,9.37,9.38,+0.01,101,2728404
108/12/24,252000,9.39,9.39,9.33,9.33,-0.05,99,2360440
108/12/25,181100,9.36,9.37,9.34,9.35,+0.02,77,1693610
108/12/26,74000,9.35,9.35,9.34,9.35,0.00,44,691550
108/12/27,192000,9.35,9.36,9.34,9.34,-0.01,77,1795060
108/12/30,195000,9.35,9.37,9.34,9.35,+0.01,66,1824140
108/12/31,384547,9.35,9.43,9.35,9.41,+0.06,107,3611939
109/01/02,712300,9.45,9.56,9.45,9.50,+0.09,240,6764837
109/01/03,569464,9.60,9.60,9.49,9.50,0.00,162,5424848
109/01/06,513000,9.50,9.50,9.40,9.44,-0.06,173,4849810
109/01/07,224000,9.44,9.44,9.36,9.40,-0.04,82,2105660
109/01/08,434000,9.35,9.35,9.27,9.28,-0.12,144,4041700
109/01/09,400000,9.34,9.35,9.28,9.30,+0.02,135,3724650
109/01/10,446000,9.35,9.45,9.35,9.40,+0.10,150,4199800
109/01/13,330000,9.43,9.43,9.36,9.40,0.00,83,3101090
109/01/14,235000,9.41,9.45,9.41,9.43,+0.03,84,2217110
109/01/15,185000,9.47,9.48,9.43,9.44,+0.01,73,1749410
109/01/16,228000,9.45,9.47,9.41,9.41,-0.03,74,2149520
109/01/17,261623,9.42,9.42,9.38,9.41,0.00,63,2459711
109/01/20,231000,9.42,9.43,9.40,9.40,-0.01,55,2175890
109/01/30,1338000,9.15,9.16,8.48,8.77,-0.63,451,11933560
109/01/31,562536,8.82,8.92,8.81,8.92,+0.15,207,4992202
109/02/03,471000,8.75,8.76,8.65,8.75,-0.17,195,4100190
109/02/04,254900,8.88,8.89,8.80,8.89,+0.14,95,2256161
109/02/05,148099,8.91,8.93,8.86,8.89,0.00,57,1316900
109/02/06,436000,8.95,9.11,8.94,9.10,+0.21,139,3943100
109/02/07,254009,9.00,9.05,8.92,8.93,-0.17,112,2281560
109/02/10,231001,8.66,8.82,8.66,8.80,-0.13,100,2022959
109/02/11,170000,8.86,8.90,8.83,8.85,+0.05,65,1507140
109/02/12,339184,8.86,8.88,8.84,8.88,+0.03,98,3006138
109/02/13,215000,8.88,8.91,8.85,8.87,-0.01,69,1909720
109/02/14,126752,8.95,8.95,8.82,8.86,-0.01,38,1122517
109/02/17,171000,8.86,8.86,8.81,8.84,-0.02,62,1509630
109/02/18,100183,8.98,8.98,8.84,8.84,0.00,50,887628
109/02/19,104000,8.83,8.88,8.82,8.84,0.00,40,920180
109/02/20,227006,8.86,8.86,8.82,8.83,-0.01,67,2005831
109/02/21,121002,8.83,8.85,8.82,8.84,+0.01,48,1068556
109/02/24,85010,8.82,8.82,8.76,8.76,-0.08,51,747407
109/02/25,190002,8.76,8.76,8.70,8.74,-0.02,72,1658977
109/02/26,325295,8.78,8.90,8.74,8.80,+0.06,115,2861725
109/02/27,145000,8.86,8.86,8.71,8.74,-0.06,71,1275570
109/03/02,286100,8.47,8.80,8.45,8.67,-0.07,74,2473261
109/03/03,181000,8.79,8.81,8.74,8.81,+0.14,63,1588480
109/03/04,190001,8.80,8.80,8.68,8.68,-0.13,57,1656378
109/03/05,168600,8.81,8.83,8.74,8.79,+0.11,77,1483284
109/03/06,107041,8.75,8.79,8.74,8.75,-0.04,38,937854
109/03/09,346000,8.78,8.78,8.49,8.49,-0.26,139,2959690
109/03/10,628730,8.33,8.53,8.33,8.42,-0.07,170,5305492
109/03/11,292000,8.50,8.50,8.33,8.48,+0.06,111,2448280
109/03/12,889000,8.40,8.40,7.90,8.00,-0.48,229,7209600
109/03/13,960000,7.30,7.53,7.23,7.50,-0.50,227,7011840
109/03/16,266000,7.50,7.50,7.32,7.33,-0.17,122,1969870
109/03/17,358000,6.99,7.31,6.99,7.07,-0.26,120,2536310
109/03/18,466000,7.08,7.14,7.00,7.13,+0.06,85,3302110
109/03/19,567000,7.00,7.00,6.43,6.61,-0.52,193,3786010
109/03/20,168000,6.78,7.11,6.73,7.08,+0.47,73,1175230
109/03/23,94638,6.90,6.90,6.80,6.81,-0.27,39,646644
109/03/24,351000,6.83,7.05,6.83,7.00,+0.19,84,2436240
109/03/25,219000,7.09,7.30,7.09,7.21,+0.21,86,1581420
109/03/26,165000,7.18,7.24,7.16,7.22,+0.01,50,1187050
109/03/27,291000,7.35,7.50,7.35,7.40,+0.18,118,2156400
109/03/30,322000,7.38,7.50,7.28,7.45,+0.05,69,2381950
109/03/31,251000,7.57,7.58,7.44,7.52,+0.07,66,1884400
109/04/01,302000,7.40,7.48,7.39,7.43,-0.09,83,2239250
109/04/06,235000,7.42,7.46,7.36,7.45,+0.02,80,1740160
109/04/07,325000,7.51,7.59,7.45,7.48,+0.03,112,2434150
109/04/08,2320001,7.85,8.00,7.78,7.95,+0.47,703,18283008
109/04/09,1596000,8.02,8.09,7.93,7.96,+0.01,352,12743660
109/04/10,679000,7.96,8.04,7.96,8.04,+0.08,169,5426520
109/04/13,623000,7.98,8.00,7.90,7.95,-0.09,201,4946840
109/04/14,561000,7.98,8.01,7.95,7.97,+0.02,179,4473920
109/04/15,658000,7.99,8.00,7.95,7.98,+0.01,184,5248400
109/04/16,583030,7.95,8.02,7.92,7.97,-0.01,151,4652149
109/04/17,451000,8.02,8.03,7.97,7.98,+0.01,150,3608680
109/04/20,357014,8.00,8.00,7.90,7.99,+0.01,97,2835891
109/04/21,421000,7.96,7.96,7.85,7.87,-0.12,140,3328220
109/04/22,195037,7.85,7.89,7.76,7.88,+0.01,71,1526858
109/04/23,267000,8.00,8.00,7.85,7.89,+0.01,86,2109110
109/04/24,173000,7.89,7.96,7.89,7.90,+0.01,41,1368210
109/04/27,336001,7.92,7.97,7.92,7.95,+0.05,86,2667788
109/04/28,342000,7.96,7.96,7.93,7.93,-0.02,100,2718500
109/04/29,774000,7.97,8.08,7.97,8.05,+0.12,196,6219020
109/04/30,1041000,8.10,8.19,8.08,8.19,+0.14,278,8493170
109/05/04,420497,8.10,8.15,8.02,8.14,-0.05,165,3408885
109/05/05,530000,8.12,8.16,8.12,8.13,-0.01,126,4310920
109/05/06,861400,8.17,8.29,8.13,8.25,+0.12,200,7101360
109/05/07,1045526,8.31,8.59,8.31,8.48,+0.23,343,8804467
109/05/08,1360120,8.48,8.56,8.44,8.51,+0.03,302,11551422
109/05/11,1850671,8.79,8.89,8.74,8.87,+0.36,476,16326414
109/05/12,1517034,8.88,8.94,8.86,8.89,+0.02,320,13501949
109/05/13,1216861,8.89,8.89,8.79,8.80,-0.09,400,10735924
109/05/14,925100,8.80,8.80,8.51,8.51,-0.29,325,8003873
109/05/15,582203,8.51,8.65,8.51,8.65,+0.14,169,4988547
109/05/18,591017,8.64,8.72,8.64,8.67,+0.02,162,5136327
109/05/19,361483,8.77,8.88,8.72,8.72,+0.05,125,3168286
109/05/20,237002,8.74,8.75,8.68,8.70,-0.02,63,2063697
109/05/21,421999,8.71,8.75,8.68,8.72,+0.02,104,3671580
109/05/22,536323,8.70,8.77,8.66,8.75,+0.03,142,4662694
109/05/25,119000,8.75,8.75,8.68,8.70,-0.05,56,1036680
109/05/26,186000,8.66,8.74,8.66,8.71,+0.01,77,1618590
109/05/27,345000,8.74,8.77,8.68,8.71,0.00,87,3007060
109/05/28,321000,8.78,8.78,8.60,8.63,-0.08,118,2783310
109/05/29,117000,8.74,8.74,8.65,8.66,+0.03,68,1015200
109/06/01,703000,8.72,8.80,8.72,8.77,+0.11,206,6165590
109/06/02,320002,8.78,8.80,8.75,8.77,0.00,141,2805367
109/06/03,968002,8.83,8.84,8.76,8.81,+0.04,226,8527507
109/06/04,730000,8.84,8.90,8.83,8.86,+0.05,297,6467980
109/06/05,411025,8.87,8.92,8.85,8.90,+0.04,144,3653071
109/06/08,733000,8.96,9.04,8.94,9.00,+0.10,250,6593050
109/06/09,347000,9.02,9.02,8.96,8.99,-0.01,149,3118900
109/06/10,1278000,9.06,9.08,8.99,9.01,+0.02,367,11536730
109/06/11,1446000,9.10,9.10,8.82,8.88,-0.13,389,12921310
109/06/12,924002,8.71,8.93,8.71,8.89,+0.01,294,8161617
109/06/15,357043,8.94,8.94,8.87,8.89,0.00,123,3173301
109/06/16,354000,8.96,9.00,8.93,8.95,+0.06,133,3168730
109/06/17,221004,8.95,8.98,8.89,8.97,+0.02,80,1978286
109/06/18,409000,8.99,9.00,8.94,8.95,-0.02,112,3663610
109/06/19,329000,8.95,8.98,8.93,8.96,+0.01,120,2947430
109/06/22,429215,8.97,9.00,8.93,8.96,0.00,145,3850028
109/06/23,441000,8.99,9.00,8.94,8.96,0.00,121,3957010
109/06/24,186000,8.96,9.00,8.96,8.98,+0.02,61,1671130
109/06/29,311000,8.96,8.97,8.90,8.93,-0.05,147,2774530
109/06/30,266000,8.99,8.99,8.88,8.92,-0.01,94,2372590
109/07/01,606000,8.99,9.07,8.99,9.06,+0.14,216,5477320
109/07/02,801797,9.08,9.18,9.06,9.17,+0.11,260,7314650
109/07/03,957000,9.20,9.30,9.17,9.29,+0.12,286,8843180
109/07/06,1422000,9.35,9.56,9.34,9.53,+0.24,474,13488450
109/07/07,1720804,9.65,9.71,9.45,9.56,+0.03,433,16479428
109/07/08,2099484,9.57,9.95,9.56,9.89,+0.33,600,20489110
109/07/09,6071879,10.00,10.85,10.00,10.85,+0.96,1583,64723648
109/07/10,5395323,11.00,11.00,10.10,10.20,-0.65,1297,56761890
109/07/13,3930535,10.45,10.65,10.30,10.35,+0.15,1047,41181862
109/07/14,1109417,10.30,10.30,10.05,10.15,-0.20,395,11284432
109/07/15,1662073,10.20,10.30,9.99,10.00,-0.15,467,16729300
109/07/16,1288370,10.10,10.15,10.00,10.05,+0.05,231,12948955
109/07/17,2251999,10.10,10.15,9.99,10.00,-0.05,427,22665989
109/07/20,1743056,10.05,10.10,9.94,9.95,-0.05,427,17414685
109/07/21,3241373,9.97,10.10,9.96,10.05,+0.10,625,32558646
109/07/22,3257792,9.38,9.69,9.38,9.50,,670,30880614
109/07/23,1833200,9.56,9.57,9.30,9.32,-0.18,429,17255846
109/07/24,1928310,9.32,9.32,8.95,9.01,-0.31,530,17603341
109/07/27,6194966,9.11,9.75,9.11,9.60,+0.59,1585,58947924
109/07/28,3621806,9.65,9.81,9.21,9.22,-0.38,928,34468107
109/07/29,1232100,9.24,9.47,9.22,9.44,+0.22,344,11574534
109/07/30,1784100,9.60,9.61,9.48,9.49,+0.05,470,17030725
109/07/31,773640,9.49,9.54,9.43,9.51,+0.02,242,7327236
109/08/03,535000,9.59,9.59,9.38,9.40,-0.11,200,5053110
109/08/04,506014,9.57,9.57,9.41,9.47,+0.07,142,4790182
109/08/05,621688,9.50,9.54,9.42,9.45,-0.02,207,5892771
109/08/06,981624,9.52,9.54,9.43,9.47,+0.02,182,9316249
109/08/07,758515,9.50,9.50,9.34,9.35,-0.12,189,7122963
109/08/10,1417000,9.42,9.48,9.16,9.19,-0.16,403,13172810
109/08/11,2350000,9.19,9.19,8.81,8.87,-0.32,693,20995470
109/08/12,1161000,8.87,9.19,8.74,9.07,+0.20,335,10345700
109/08/13,819001,9.10,9.13,8.91,8.91,-0.16,252,7356228
109/08/14,427000,8.91,9.03,8.91,8.96,+0.05,167,3824510
109/08/17,827000,8.97,9.13,8.92,9.13,+0.17,228,7476040
109/08/18,531000,9.19,9.19,9.07,9.10,-0.03,151,4833110
109/08/19,573000,9.10,9.16,9.07,9.07,-0.03,167,5216480
109/08/20,887000,9.07,9.07,8.68,8.80,-0.27,276,7870180
109/08/21,258001,8.89,8.95,8.88,8.90,+0.10,95,2298238
109/08/24,441000,9.00,9.03,8.95,9.00,+0.10,110,3971070
109/08/25,862400,9.08,9.21,9.07,9.20,+0.20,274,7906916
109/08/26,315243,9.26,9.28,9.16,9.20,0.00,122,2899824
109/08/27,233000,9.25,9.25,9.11,9.13,-0.07,84,2135060
109/08/28,345000,9.12,9.18,9.07,9.10,-0.03,112,3141730
109/08/31,3023498,9.14,9.62,9.10,9.58,+0.48,860,28649920
109/09/01,1244600,9.58,9.58,9.33,9.45,-0.13,353,11795260
109/09/02,648000,9.57,9.57,9.35,9.44,-0.01,215,6110510
109/09/03,717000,9.46,9.52,9.41,9.45,+0.01,210,6793200
109/09/04,515086,9.39,9.48,9.35,9.44,-0.01,163,4856541
109/09/07,1424532,9.51,9.57,9.47,9.48,+0.04,361,13552991
109/09/08,590300,9.50,9.50,9.34,9.34,-0.14,181,5550125
109/09/09,398000,9.25,9.37,9.21,9.30,-0.04,143,3687680
109/09/10,980000,9.30,9.33,9.20,9.24,-0.06,279,9056490
109/09/11,945000,9.23,9.23,8.98,9.02,-0.22,286,8590510
109/09/14,250200,9.02,9.08,9.02,9.03,+0.01,81,2264780
109/09/15,344000,9.01,9.12,9.01,9.07,+0.04,86,3127520
109/09/16,348000,9.10,9.11,9.07,9.07,0.00,85,3163440
109/09/17,255000,9.07,9.15,9.07,9.09,+0.02,71,2324770
109/09/18,173010,9.09,9.12,9.08,9.10,+0.01,66,1574252
109/09/21,298000,9.08,9.10,8.97,9.02,-0.08,122,2694160
109/09/22,505000,9.02,9.02,8.89,8.91,-0.11,162,4506380
109/09/23,730200,8.98,8.98,8.73,8.75,-0.16,204,6459572
109/09/24,514001,8.69,8.69,8.55,8.61,-0.14,181,4431618
109/09/25,378080,8.61,8.73,8.52,8.58,-0.03,141,3256211
109/09/28,220070,8.62,8.80,8.62,8.70,+0.12,70,1918351
109/09/29,241077,8.67,8.72,8.64,8.65,-0.05,66,2090899
109/09/30,118999,8.65,8.70,8.65,8.66,+0.01,43,1032051
109/10/05,139000,8.64,8.68,8.64,8.65,-0.01,62,1203000
109/10/06,127000,8.65,8.73,8.65,8.68,+0.03,54,1103850
109/10/07,95134,8.66,8.70,8.66,8.66,-0.02,49,825026
109/10/08,150000,8.66,8.70,8.66,8.67,+0.01,53,1301530
109/10/12,591300,8.67,8.67,8.42,8.45,-0.22,195,5054350
109/10/13,428002,8.47,8.47,8.39,8.42,-0.03,103,3603606
109/10/14,358322,8.43,8.54,8.40,8.40,-0.02,126,3022606
109/10/15,759002,8.40,8.40,8.27,8.37,-0.03,201,6323206
109/10/16,233100,8.37,8.43,8.30,8.39,+0.02,88,1955368
109/10/19,97000,8.46,8.46,8.39,8.42,+0.03,48,816500
109/10/20,160500,8.42,8.44,8.40,8.44,+0.02,51,1351983
109/10/21,355120,8.47,8.52,8.45,8.50,+0.06,93,3017480
109/10/22,454000,8.60,8.62,8.58,8.60,+0.10,103,3903260
109/10/23,247286,8.60,8.63,8.55,8.61,+0.01,73,2126552
109/10/26,169999,8.66,8.68,8.63,8.65,+0.04,41,1470941
109/10/27,202000,8.63,8.64,8.40,8.57,-0.08,55,1734940
109/10/28,365914,8.57,8.58,8.48,8.50,-0.07,88,3125544
109/10/29,582099,8.43,8.48,8.35,8.40,-0.10,145,4874810
109/10/30,2172809,8.36,8.41,7.85,8.15,-0.25,480,17729831
109/11/02,310000,8.16,8.23,8.14,8.15,0.00,94,2532180
109/11/03,271300,8.15,8.25,8.15,8.25,+0.10,63,2223156
109/11/04,310202,8.34,8.40,8.34,8.38,+0.13,125,2599812
109/11/05,243000,8.41,8.46,8.41,8.42,+0.04,75,2048520
109/11/06,212100,8.40,8.47,8.40,8.42,0.00,45,1788322
109/11/09,196100,8.43,8.56,8.43,8.49,+0.07,80,1667411
109/11/10,206111,8.55,8.57,8.47,8.48,-0.01,61,1758632
109/11/11,372197,8.49,8.60,8.49,8.57,+0.09,117,3189187
109/11/12,3787314,8.60,8.60,8.01,8.07,-0.50,963,30916133
109/11/13,649660,8.12,8.16,8.09,8.13,+0.06,187,5276612
109/11/16,949003,8.39,8.39,8.16,8.22,+0.09,194,7818914
109/11/17,507000,8.28,8.32,8.24,8.26,+0.04,137,4190740
109/11/18,465003,8.28,8.33,8.28,8.30,+0.04,153,3860894
