霈方,	6574
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/11/20,8000,48.80,49.65,48.00,49.55,+0.75,8,391250
112/11/21,3002,49.30,49.30,49.15,49.15,-0.40,5,147848
112/11/22,12008,50.30,50.30,49.10,50.20,+1.05,15,600398
112/11/23,70,---,---,---,---,---,2,3516
112/11/24,1000,48.70,48.70,48.70,48.70,-1.10,1,48700
112/11/27,3060,50.10,50.10,49.95,49.95,+1.25,5,153006
112/11/28,3055,50.10,50.20,50.10,50.20,+0.25,4,153205
112/11/29,5000,49.80,49.80,48.75,49.45,-0.75,5,245700
112/11/30,3000,47.95,49.60,47.95,49.60,+0.15,3,145500
112/12/01,15785,48.75,49.30,48.70,49.20,-0.40,34,773149
112/12/04,6280,49.20,49.75,49.20,49.70,+0.50,9,311604
112/12/05,6239,49.20,49.45,48.90,49.45,-0.25,13,306499
112/12/06,1010,49.55,49.55,49.55,49.55,+0.10,2,50058
112/12/07,8000,49.60,50.30,48.00,49.50,-0.05,7,391300
112/12/08,4000,49.20,49.40,49.20,49.40,-0.10,4,197000
112/12/11,205,---,---,---,---,---,5,10027
112/12/12,20462,49.05,50.20,49.05,49.55,+0.50,23,1010472
112/12/13,2142,49.95,49.95,49.95,49.95,+0.40,5,106951
112/12/14,3004,49.60,49.70,49.60,49.70,-0.25,4,149099
112/12/15,5000,49.75,49.75,49.35,49.65,-0.05,4,248150
112/12/18,6000,50.00,50.00,49.60,49.65,0.00,6,298400
112/12/19,5000,49.70,49.70,49.60,49.60,-0.05,4,248200
112/12/20,4000,51.20,51.20,49.60,49.60,0.00,4,200300
112/12/21,2000,49.60,49.95,49.60,49.95,+0.35,2,99550
112/12/22,3106,49.95,49.95,49.60,49.60,-0.35,5,154649
112/12/25,5078,49.60,51.30,48.65,49.85,+0.25,7,253148
112/12/26,7005,49.80,49.80,49.55,49.55,-0.30,7,347497
112/12/27,15436,49.55,50.70,49.00,49.50,-0.05,34,764130
112/12/28,5023,49.45,49.45,49.00,49.40,-0.10,7,247789
112/12/29,49979,49.30,49.80,49.25,49.50,+0.10,29,2469951
113/01/02,9930,50.20,50.20,49.00,49.75,+0.25,16,492546
113/01/03,100,---,---,---,---,---,1,4900
113/01/04,9173,50.20,50.20,49.10,49.75,0.00,12,454424
113/01/05,0,---,---,---,---,---,0,0
113/01/08,4000,49.95,49.95,49.10,49.70,+0.05,4,198450
113/01/09,3000,49.00,49.60,49.00,49.60,-0.10,3,147600
113/01/10,5171,50.20,50.20,49.00,49.00,-0.60,13,255392
113/01/11,5000,50.30,50.30,48.75,49.45,+0.45,5,247600
113/01/12,7038,49.70,49.70,49.45,49.45,0.00,11,348712
113/01/15,3000,49.90,49.90,49.00,49.00,-0.45,3,148600
113/01/16,3000,50.10,50.10,49.05,49.05,+0.05,3,148250
113/01/17,8235,48.75,49.70,48.50,49.35,+0.30,11,402167
113/01/18,3000,48.75,49.40,48.75,49.00,-0.35,3,147150
113/01/19,1000,49.90,49.90,49.90,49.90,+0.90,1,49900
113/01/22,2000,48.75,49.75,48.75,49.75,-0.15,2,98500
113/01/23,1000,49.45,49.45,49.45,49.45,-0.30,1,49450
113/01/24,0,---,---,---,---,---,0,0
113/01/25,3011,49.00,49.55,49.00,49.55,+0.15,4,148093
113/01/26,1,---,---,---,---,---,1,50
113/01/29,267,---,---,---,---,---,3,13202
113/01/30,0,---,---,---,---,---,0,0
113/01/31,2000,49.55,49.55,49.50,49.50,+0.30,2,99050
113/02/01,3061,48.60,49.45,48.50,49.45,-0.05,8,149539
113/02/02,4000,48.50,49.35,48.50,49.35,-0.10,4,195900
113/02/05,0,---,---,---,---,---,0,0
113/02/15,10,---,---,---,---,---,1,493
113/02/16,21093,44.40,49.25,44.40,49.25,-0.05,23,975546
113/02/19,2119,48.50,48.95,48.50,48.95,-0.30,12,103214
113/02/20,16002,50.30,50.30,49.00,49.90,+0.95,12,795550
113/02/21,0,---,---,---,---,---,0,0
113/02/22,3000,48.30,49.75,48.30,49.75,-0.10,3,146350
113/02/23,9000,48.05,49.15,48.05,49.15,-0.60,9,438250
113/02/26,5000,49.10,49.10,48.80,49.10,-0.05,4,244900
113/02/27,2001,49.85,49.85,49.75,49.75,+0.65,3,99654
113/02/29,15106,47.35,49.65,47.25,49.35,-0.40,17,734191
113/03/01,5000,48.65,48.70,48.55,48.65,-0.70,5,243250
113/03/04,5084,48.45,48.45,48.05,48.20,-0.45,11,245193
113/03/05,6022,48.20,48.50,48.00,48.50,+0.30,9,290359
113/03/06,7002,50.10,50.10,48.50,49.45,+0.95,8,344500
113/03/07,10000,49.85,49.85,48.50,49.45,0.00,10,490100
113/03/08,0,---,---,---,---,---,0,0
113/03/11,0,---,---,---,---,---,0,0
113/03/12,1011,49.75,49.75,49.75,49.75,+0.50,2,50345
113/03/13,0,---,---,---,---,---,0,0
113/03/14,78320,50.30,54.00,49.80,52.50,+3.00,82,4101482
113/03/15,24109,51.20,52.30,50.90,52.30,-0.20,25,1239659
113/03/18,36019,52.30,52.90,50.40,51.50,-0.80,30,1854167
113/03/19,20094,50.90,50.90,50.00,50.70,-0.80,23,1014809
113/03/20,16140,50.60,50.80,50.20,50.80,+0.10,18,816309
113/03/21,11000,50.40,51.00,50.00,50.90,+0.10,9,555000
113/03/22,1227,50.50,50.50,50.50,50.50,-0.40,4,62068
113/03/25,13069,49.35,50.40,49.35,50.40,-0.10,14,649304
113/03/26,29000,50.10,50.70,49.65,50.70,+0.30,15,1448350
113/03/27,33051,50.70,51.20,50.70,50.80,+0.10,29,1682802
113/03/28,58263,51.30,51.30,49.70,50.60,-0.20,41,2917384
113/03/29,7499,49.70,50.40,49.70,50.40,-0.20,12,376289
113/04/01,7083,50.10,50.70,49.95,50.70,+0.30,10,356394
113/04/02,4158,50.50,50.60,50.00,50.60,-0.10,7,209708
113/04/03,7050,49.95,50.80,49.95,50.80,+0.20,8,355580
