精剛,	1584
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/24,6003,8.78,8.86,8.78,8.86,-0.03,8,52884
108/10/25,33093,8.76,8.80,8.76,8.79,-0.07,17,290501
108/10/28,33424,8.77,9.00,8.77,8.80,+0.01,23,296867
108/10/29,18100,8.80,8.80,8.72,8.72,-0.08,17,158551
108/10/30,64003,8.72,8.79,8.71,8.79,+0.07,19,557926
108/10/31,13280,8.70,8.80,8.70,8.79,0.00,14,116155
108/11/01,11006,8.79,8.79,8.78,8.78,-0.01,8,96731
108/11/04,84898,8.80,8.80,8.59,8.66,-0.12,37,735822
108/11/05,44004,8.75,8.80,8.67,8.77,+0.11,24,383762
108/11/06,61922,8.75,8.84,8.75,8.84,+0.07,27,543392
108/11/07,13032,8.72,8.76,8.72,8.76,-0.08,10,113838
108/11/08,11216,8.77,8.83,8.73,8.82,+0.06,15,98299
108/11/11,14099,8.65,8.78,8.65,8.77,-0.05,11,122390
108/11/12,22002,8.65,8.75,8.65,8.75,-0.02,18,190966
108/11/13,71741,8.61,8.96,8.61,8.71,-0.04,31,626068
108/11/14,190268,8.63,9.37,8.60,9.00,+0.29,80,1693883
108/11/15,33001,8.94,9.05,8.92,9.00,0.00,14,295718
108/11/18,25304,8.81,8.96,8.81,8.96,-0.04,17,223853
108/11/19,48415,8.81,8.90,8.81,8.88,-0.08,19,429019
108/11/20,24055,8.99,9.04,8.82,8.93,+0.05,17,214590
108/11/21,40483,8.90,8.97,8.83,8.92,-0.01,20,358617
108/11/22,11040,8.83,8.93,8.83,8.89,-0.03,13,97750
108/11/25,17287,8.82,8.83,8.73,8.83,-0.06,14,151773
108/11/26,43096,8.83,8.83,8.73,8.81,-0.02,19,379794
108/11/27,30015,8.81,8.83,8.80,8.80,-0.01,17,264500
108/11/28,16428,8.72,8.81,8.72,8.76,-0.04,10,143731
108/11/29,22002,8.72,8.75,8.71,8.75,-0.01,14,191956
108/12/02,0,---,---,---,---,---,0,0
108/12/03,17562,8.65,8.80,8.65,8.80,+0.05,15,153747
108/12/04,87122,8.68,8.68,8.53,8.64,-0.16,44,749387
108/12/05,68112,8.68,8.68,8.59,8.59,-0.05,23,586132
108/12/06,34180,8.65,8.65,8.54,8.62,+0.03,18,293349
108/12/09,43430,8.61,8.79,8.60,8.78,+0.16,17,375409
108/12/10,54006,8.71,8.77,8.68,8.75,-0.03,15,471480
108/12/11,11415,8.63,8.73,8.63,8.73,-0.02,8,99100
108/12/12,23002,8.64,8.72,8.64,8.72,-0.01,17,199206
108/12/13,51528,8.72,8.72,8.61,8.66,-0.06,26,445160
108/12/16,160089,8.54,8.56,8.40,8.51,-0.15,68,1359518
108/12/17,77837,8.44,8.50,8.39,8.49,-0.02,46,656758
108/12/18,94003,8.45,8.45,8.37,8.40,-0.09,39,789634
108/12/19,2323999,8.50,9.24,8.50,9.24,+0.84,666,21325987
108/12/20,1219323,9.53,9.53,9.03,9.10,-0.14,478,11210112
108/12/23,301388,9.16,9.29,9.10,9.23,+0.13,111,2767829
108/12/24,5448736,9.95,10.15,9.64,10.15,+0.92,1348,54930249
108/12/25,1765855,10.00,10.10,9.60,9.60,-0.55,731,17358357
108/12/26,784115,9.60,9.60,9.35,9.37,-0.23,278,7399897
108/12/27,504484,9.35,9.42,9.30,9.31,-0.06,198,4707593
108/12/30,291000,9.31,9.41,9.23,9.25,-0.06,104,2706140
108/12/31,146846,9.38,9.38,9.20,9.20,-0.05,65,1354966
109/01/02,232414,9.20,9.42,9.17,9.22,+0.02,89,2156197
109/01/03,177002,9.22,9.22,9.15,9.15,-0.07,69,1623628
109/01/06,139001,9.16,9.30,9.08,9.13,-0.02,58,1276139
109/01/07,23009,9.13,9.15,9.11,9.15,+0.02,14,210160
109/01/08,54128,9.12,9.14,9.09,9.14,-0.01,28,493089
109/01/09,98001,9.14,9.20,9.14,9.19,+0.05,39,897689
109/01/10,41477,9.30,9.30,9.11,9.22,+0.03,22,381445
109/01/13,44002,9.25,9.25,9.15,9.19,-0.03,20,404838
109/01/14,59376,9.19,9.19,9.16,9.16,-0.03,21,545092
109/01/15,50003,9.17,9.20,9.16,9.16,0.00,26,458687
109/01/16,43001,9.16,9.18,9.13,9.14,-0.02,16,393879
109/01/17,47277,9.14,9.15,9.12,9.15,+0.01,26,431571
109/01/20,100633,9.13,9.20,9.09,9.10,-0.05,44,916295
109/01/30,323000,8.52,8.80,8.24,8.34,-0.76,119,2746420
109/01/31,37611,8.48,8.48,8.32,8.48,+0.14,33,317448
109/02/03,86006,8.00,8.14,8.00,8.14,-0.34,41,693698
109/02/04,61001,8.14,8.30,8.14,8.29,+0.15,28,503778
109/02/05,43414,8.35,8.35,8.11,8.28,-0.01,29,356492
109/02/06,53658,8.47,8.54,8.46,8.47,+0.19,34,454385
109/02/07,26006,8.41,8.41,8.31,8.40,-0.07,19,217468
109/02/10,96006,8.26,8.64,8.26,8.52,+0.12,43,813389
109/02/11,110013,8.45,8.94,8.45,8.73,+0.21,75,969486
109/02/12,122011,8.80,8.80,8.70,8.80,+0.07,39,1063880
109/02/13,59011,8.88,8.90,8.66,8.87,+0.07,43,519911
109/02/14,32002,8.85,8.86,8.80,8.86,-0.01,15,282576
109/02/17,17096,8.73,8.82,8.70,8.82,-0.04,23,149045
109/02/18,84894,8.70,8.85,8.70,8.85,+0.03,46,740707
109/02/19,27283,8.85,8.97,8.80,8.90,+0.05,24,241804
109/02/20,65008,9.00,9.15,9.00,9.05,+0.15,47,587952
109/02/21,32005,9.05,9.07,8.90,9.07,+0.02,22,288305
109/02/24,35021,9.07,9.07,8.75,8.96,-0.11,33,311709
109/02/25,138022,8.77,9.15,8.77,9.15,+0.19,62,1239848
109/02/26,112060,9.15,9.16,9.05,9.16,+0.01,49,1020724
109/02/27,183004,9.16,9.21,9.08,9.14,-0.02,60,1670256
109/03/02,148023,9.01,9.09,9.00,9.08,-0.06,60,1334287
109/03/03,132482,9.08,9.60,9.08,9.20,+0.12,63,1225593
109/03/04,153019,9.36,9.47,9.20,9.24,+0.04,84,1426761
109/03/05,131028,9.24,9.39,9.24,9.35,+0.11,66,1219283
109/03/06,443515,9.35,9.35,9.04,9.18,-0.17,168,4061262
109/03/09,156585,9.18,9.26,9.12,9.12,-0.06,71,1435468
109/03/10,293008,9.00,9.20,9.00,9.15,+0.03,92,2663702
109/03/11,180067,9.20,9.20,9.00,9.00,-0.15,79,1629778
109/03/12,238503,8.95,8.95,8.30,8.60,-0.40,93,2045211
109/03/13,312026,8.03,8.05,7.76,7.98,-0.62,111,2471058
109/03/16,77346,8.10,8.10,7.60,7.61,-0.37,63,597722
109/03/17,231400,7.10,8.34,7.00,7.70,+0.09,112,1760568
109/03/18,45010,8.00,8.00,7.50,7.74,+0.04,38,348551
109/03/19,150005,7.50,7.75,6.97,6.97,-0.77,78,1069340
109/03/20,144188,7.13,7.13,7.00,7.08,+0.11,54,1017746
109/03/23,111358,6.95,6.95,6.64,6.74,-0.34,49,743614
109/03/24,74435,6.65,7.20,6.65,7.00,+0.26,36,516565
109/03/25,142420,7.29,7.29,7.10,7.15,+0.15,55,1022113
109/03/26,25219,7.10,7.22,7.10,7.22,+0.07,31,180103
109/03/27,106096,7.26,7.26,7.04,7.18,-0.04,42,751841
109/03/30,98021,7.06,7.28,6.95,7.20,+0.02,46,691287
109/03/31,10015,7.20,7.20,7.15,7.19,-0.01,9,71967
109/04/01,145016,7.19,7.20,7.07,7.20,+0.01,31,1031922
109/04/06,45693,7.08,7.25,7.00,7.18,-0.02,27,326069
109/04/07,95270,7.11,7.38,7.11,7.34,+0.16,44,690621
109/04/08,874049,8.07,8.07,7.66,7.66,+0.32,249,6928292
109/04/09,222202,7.50,7.96,7.50,7.67,+0.01,75,1709532
109/04/10,215402,7.80,7.89,7.60,7.85,+0.18,56,1668673
109/04/13,10210,7.66,7.80,7.65,7.68,-0.17,13,78445
109/04/14,136005,7.79,8.00,7.75,7.84,+0.16,65,1075505
109/04/15,43200,7.90,7.95,7.81,7.95,+0.11,23,340434
109/04/16,33003,7.95,7.98,7.90,7.90,-0.05,20,262071
109/04/17,24542,8.00,8.00,7.89,7.89,-0.01,25,194870
109/04/20,89003,7.88,7.90,7.81,7.81,-0.08,34,696981
109/04/21,81001,7.76,7.76,7.40,7.74,-0.07,28,623097
109/04/22,14261,7.42,7.74,7.30,7.69,-0.05,13,107479
109/04/23,101012,7.74,7.80,7.47,7.68,-0.01,30,767270
109/04/24,22047,7.67,7.67,7.56,7.66,-0.02,18,168255
109/04/27,158805,7.51,7.97,7.51,7.78,+0.12,43,1226815
109/04/28,49433,7.87,7.87,7.70,7.85,+0.07,22,383546
109/04/29,84032,7.66,7.88,7.66,7.88,+0.03,27,653860
109/04/30,254002,7.81,7.96,7.61,7.80,-0.08,83,1964102
109/05/04,105162,7.51,7.74,7.51,7.56,-0.24,37,793744
109/05/05,282035,7.70,7.70,7.50,7.60,+0.04,84,2128383
109/05/06,326411,7.61,7.68,7.50,7.57,-0.03,72,2454461
109/05/07,114327,7.53,7.70,7.53,7.55,-0.02,39,870440
109/05/08,81226,7.58,7.58,7.52,7.55,0.00,34,612693
109/05/11,105385,7.51,7.55,7.45,7.53,-0.02,46,788446
109/05/12,43414,7.47,7.59,7.47,7.59,+0.06,19,327093
109/05/13,32000,7.59,7.59,7.47,7.56,-0.03,17,240780
109/05/14,153804,7.55,7.63,7.35,7.45,-0.11,49,1150489
109/05/15,424807,7.44,7.51,7.08,7.08,-0.37,105,3089013
109/05/18,411611,7.13,7.21,7.01,7.09,+0.01,117,2910043
109/05/19,169012,7.32,7.32,7.04,7.20,+0.11,61,1200854
109/05/20,397271,7.11,7.17,6.85,7.07,-0.13,89,2781525
109/05/21,341707,7.13,7.13,7.00,7.09,+0.02,77,2400068
109/05/22,454001,7.09,7.09,6.80,6.97,-0.12,100,3141276
109/05/25,39219,6.93,7.07,6.90,7.05,+0.08,27,274313
109/05/26,192502,7.07,7.08,6.95,7.04,-0.01,57,1347363
109/05/27,148806,7.06,7.06,6.95,7.03,-0.01,32,1038052
109/05/28,176001,7.08,7.08,6.96,7.05,+0.02,41,1231267
109/05/29,258136,7.00,7.06,6.96,7.05,0.00,48,1804097
109/06/01,124000,7.06,7.10,7.05,7.08,+0.03,40,877990
109/06/02,70927,7.09,7.16,7.06,7.12,+0.04,42,504240
109/06/03,59811,7.16,7.17,7.11,7.13,+0.01,38,426565
109/06/04,168010,7.14,7.21,7.11,7.16,+0.03,59,1200610
109/06/05,235024,7.16,7.54,7.16,7.54,+0.38,109,1729490
109/06/08,123997,7.54,7.65,7.48,7.49,-0.05,60,931275
109/06/09,292344,7.33,7.35,7.20,7.28,-0.21,99,2119172
109/06/10,114162,7.18,7.40,7.15,7.40,+0.12,54,820668
109/06/11,49260,7.30,7.40,7.25,7.38,-0.02,44,360858
109/06/12,49983,7.22,7.35,7.20,7.35,-0.03,37,363642
109/06/15,156112,7.43,7.43,7.32,7.38,+0.03,63,1149325
109/06/16,105005,7.38,7.42,7.35,7.36,-0.02,45,774755
109/06/17,86290,7.35,7.53,7.35,7.45,+0.09,38,643542
109/06/18,346010,7.47,7.88,7.47,7.85,+0.40,150,2662602
109/06/19,352500,7.90,8.50,7.90,8.31,+0.46,188,2872645
109/06/22,256610,8.40,8.48,8.31,8.34,+0.03,105,2156637
109/06/23,108448,8.34,8.55,8.30,8.35,+0.01,55,904732
109/06/24,72035,8.30,8.47,8.25,8.29,-0.06,46,598042
109/06/29,192103,7.82,8.16,7.82,7.89,-0.40,67,1526366
109/06/30,89860,8.01,8.02,7.90,7.93,+0.04,45,714419
109/07/01,82284,8.00,8.00,7.88,7.89,-0.04,46,652133
109/07/02,92000,7.93,7.93,7.74,7.85,-0.04,47,718280
109/07/03,34510,7.89,7.92,7.86,7.91,+0.06,24,272305
109/07/06,95436,7.91,8.10,7.82,7.96,+0.05,43,764138
109/07/07,77080,8.00,8.00,7.83,7.92,-0.04,42,606868
109/07/08,59002,7.85,7.90,7.77,7.89,-0.03,34,461584
109/07/09,58606,7.90,8.02,7.90,8.02,+0.13,43,467365
109/07/10,98395,8.02,8.02,7.84,7.89,-0.13,45,776087
109/07/13,134609,7.88,8.02,7.79,8.00,+0.11,51,1064475
109/07/14,44003,8.00,8.00,7.90,7.97,-0.03,26,348531
109/07/15,126552,8.10,8.10,7.97,8.01,+0.04,50,1012443
109/07/16,110291,8.03,8.04,8.00,8.00,-0.01,43,882875
109/07/17,346120,7.92,8.05,7.50,7.86,-0.14,95,2683824
109/07/20,46227,7.80,7.90,7.69,7.86,0.00,34,359716
109/07/21,77689,7.87,8.00,7.80,7.80,-0.06,39,609220
109/07/22,34400,7.72,7.87,7.72,7.76,-0.04,20,267701
109/07/23,32465,7.86,7.86,7.76,7.82,+0.06,21,252254
109/07/24,221705,7.82,7.82,7.60,7.78,-0.04,72,1697264
109/07/27,165002,7.69,7.69,7.60,7.65,-0.13,41,1260274
109/07/28,46003,7.63,7.69,7.56,7.69,+0.04,26,349591
109/07/29,7852,7.62,7.62,7.57,7.62,-0.07,15,59681
109/07/30,11000,7.70,7.70,7.62,7.66,+0.04,9,84140
109/07/31,20194,7.73,7.73,7.60,7.70,+0.04,17,154991
109/08/03,26065,7.75,7.75,7.64,7.69,-0.01,21,200671
109/08/04,80624,7.77,7.77,7.66,7.77,+0.08,34,620392
109/08/05,78102,7.72,7.75,7.65,7.75,-0.02,25,599089
109/08/06,59001,7.75,7.75,7.66,7.68,-0.07,27,453627
109/08/07,90804,7.80,7.80,7.60,7.71,+0.03,33,692666
109/08/10,55003,7.73,7.74,7.66,7.74,+0.03,28,423311
109/08/11,89841,7.74,7.75,7.60,7.72,-0.02,43,689448
109/08/12,54117,7.67,7.73,7.67,7.73,+0.01,17,416082
109/08/13,31001,7.73,7.73,7.63,7.70,-0.03,11,237737
109/08/14,172610,7.73,8.12,7.73,7.94,+0.24,95,1369185
109/08/17,258189,8.00,8.03,7.91,8.03,+0.09,89,2064092
109/08/18,253943,8.04,8.15,7.96,8.04,+0.01,113,2038754
109/08/19,78386,8.00,8.05,7.96,8.05,+0.01,39,626648
109/08/20,222000,8.05,8.06,7.71,7.91,-0.14,67,1750170
109/08/21,57318,7.96,8.05,7.96,8.05,+0.14,23,457964
109/08/24,107001,8.10,8.21,8.04,8.14,+0.09,44,865558
109/08/25,41346,8.04,8.14,8.04,8.14,0.00,24,333345
109/08/26,80268,8.06,8.13,8.06,8.13,-0.01,41,649210
109/08/27,71421,8.10,8.10,8.05,8.10,-0.03,35,576207
109/08/28,53000,8.04,8.09,8.03,8.09,-0.01,20,426640
109/08/31,100285,8.09,8.17,8.01,8.15,+0.06,44,811378
109/09/01,73006,8.14,8.14,8.05,8.14,-0.01,35,591958
109/09/02,120133,8.13,8.13,8.01,8.13,-0.01,45,969287
109/09/03,29012,8.11,8.14,8.05,8.14,+0.01,18,234086
109/09/04,98002,8.03,8.11,7.81,8.10,-0.04,45,787396
109/09/07,715000,8.11,8.70,8.10,8.68,+0.58,218,6078940
109/09/08,3217358,8.90,9.54,8.80,9.54,+0.86,814,30475250
109/09/09,1464138,9.50,9.53,8.93,9.15,-0.39,552,13469842
109/09/10,571299,9.15,9.20,9.01,9.01,-0.14,217,5187311
109/09/11,306102,9.00,9.10,8.95,9.00,-0.01,146,2758378
109/09/14,184367,9.10,9.11,8.99,9.05,+0.05,90,1671567
109/09/15,148015,9.15,9.17,9.06,9.11,+0.06,65,1351316
109/09/16,475000,9.23,9.41,9.10,9.35,+0.24,172,4385886
109/09/17,273030,9.25,9.39,9.25,9.36,+0.01,87,2548068
109/09/18,360363,9.35,9.52,9.26,9.50,+0.14,135,3398750
109/09/21,111380,9.50,9.54,9.38,9.50,0.00,61,1053614
109/09/22,199000,9.33,9.36,9.12,9.24,-0.26,71,1839620
109/09/23,165927,9.26,9.26,9.06,9.25,+0.01,113,1519630
109/09/24,118019,9.20,9.20,9.00,9.11,-0.14,72,1067520
109/09/25,237026,8.93,9.10,8.90,8.90,-0.21,81,2126264
109/09/28,77096,8.95,9.00,8.90,8.95,+0.05,48,689293
109/09/29,43446,9.17,9.17,8.90,9.00,+0.05,31,390254
109/09/30,58848,9.01,9.02,8.93,8.99,-0.01,29,529058
109/10/05,160118,9.12,9.14,8.95,8.97,-0.02,61,1439575
109/10/06,92229,8.99,9.00,8.97,8.99,+0.02,40,829111
109/10/07,80236,9.00,9.07,8.98,9.07,+0.08,35,722289
109/10/08,43861,9.05,9.09,9.05,9.09,+0.02,32,397116
109/10/12,102115,9.05,9.10,9.00,9.10,+0.01,55,924605
109/10/13,31152,9.02,9.02,9.01,9.02,-0.08,27,280908
109/10/14,42114,9.12,9.13,9.06,9.06,+0.04,35,383711
109/10/15,41386,9.08,9.08,9.04,9.08,+0.02,20,374714
109/10/16,103000,9.05,9.08,9.02,9.08,0.00,32,930540
109/10/19,34963,9.10,9.10,9.05,9.08,0.00,31,316827
109/10/20,20566,9.05,9.08,9.05,9.07,-0.01,15,186344
109/10/21,72035,9.08,9.09,9.07,9.07,0.00,27,654005
109/10/22,96783,9.19,9.19,9.02,9.10,+0.03,43,877186
109/10/23,46003,9.03,9.12,9.03,9.10,0.00,15,416597
109/10/26,150019,9.12,9.12,9.04,9.08,-0.02,44,1361852
109/10/27,63013,9.02,9.07,9.01,9.07,-0.01,26,569118
109/10/28,241239,9.07,9.11,9.05,9.07,0.00,65,2192051
109/10/29,1966563,9.27,9.97,9.27,9.97,+0.90,685,19311982
109/10/30,1794834,10.00,10.40,9.73,10.00,+0.03,702,18151615
109/11/02,425083,10.20,10.25,9.67,9.88,-0.12,191,4231071
109/11/03,211003,9.98,10.00,9.80,9.88,0.00,96,2077297
109/11/04,223528,9.88,10.10,9.83,10.05,+0.17,117,2228735
109/11/05,244003,10.05,10.10,9.89,10.00,-0.05,104,2435030
109/11/06,275141,10.00,10.10,9.80,9.80,-0.20,121,2754596
109/11/09,270162,9.81,10.30,9.81,10.05,+0.25,120,2713514
109/11/10,149337,9.90,10.00,9.83,9.97,-0.08,83,1479056
109/11/11,163339,9.87,9.91,9.82,9.91,-0.06,79,1614967
109/11/12,261504,9.85,9.86,9.76,9.77,-0.14,111,2563897
109/11/13,186223,9.80,9.90,9.78,9.90,+0.13,68,1827659
109/11/16,121279,9.90,9.94,9.81,9.83,-0.07,57,1198871
109/11/17,175496,10.00,10.00,9.90,9.95,+0.12,63,1745195
109/11/18,147323,9.95,9.99,9.93,9.97,+0.02,70,1466658
109/11/19,224643,10.05,10.05,9.99,10.00,+0.03,102,2248837
109/11/20,233159,10.10,10.10,9.90,10.00,0.00,106,2318908
109/11/23,260610,10.10,10.10,9.97,10.05,+0.05,80,2604997
109/11/24,145261,10.05,10.10,9.95,10.10,+0.05,92,1453888
109/11/25,2449139,10.10,11.10,10.00,11.10,+1.00,598,26822701
109/11/26,1655402,11.10,11.45,10.80,11.35,+0.25,534,18482742
109/11/27,1009958,11.35,11.35,10.80,11.15,-0.20,359,11114585
109/11/30,1997701,11.10,12.20,10.90,12.20,+1.05,578,23485450
109/12/01,3729912,12.20,13.40,11.85,13.30,+1.10,1388,48121756
109/12/02,1883948,12.80,13.00,12.65,12.80,-0.50,737,24155256
109/12/03,955302,12.95,13.10,12.50,12.50,-0.30,386,12127521
109/12/04,828881,12.50,13.00,12.25,12.70,+0.20,352,10524903
109/12/07,1232500,12.70,12.70,11.90,11.90,-0.80,489,15019899
109/12/08,773608,12.15,12.15,11.70,11.75,-0.15,319,9190455
109/12/09,753102,11.30,11.55,11.20,11.40,-0.35,312,8575102
109/12/10,776661,11.25,12.10,11.25,11.95,+0.55,308,9162133
109/12/11,437006,11.65,11.90,11.40,11.55,-0.40,187,5060165
109/12/14,328346,11.35,11.85,11.35,11.80,+0.25,124,3838139
109/12/15,349011,11.85,11.95,11.55,11.55,-0.25,167,4106776
109/12/16,571494,11.60,12.15,11.60,11.75,+0.20,218,6795777
109/12/17,494403,11.75,11.90,11.55,11.60,-0.15,154,5799903
109/12/18,453537,11.70,11.95,11.70,11.70,+0.10,214,5366422
109/12/21,1598365,11.80,12.75,11.80,12.65,+0.95,605,19791606
109/12/22,961574,12.60,12.60,11.90,11.90,-0.75,397,11687270
109/12/23,354211,11.80,11.95,11.70,11.75,-0.15,166,4185080
109/12/24,381018,11.80,11.95,11.75,11.75,0.00,120,4512714
109/12/25,365308,11.95,12.10,11.60,11.60,-0.15,161,4311495
109/12/28,547031,11.65,12.10,11.65,11.65,+0.05,216,6464752
109/12/29,558115,11.75,11.95,11.65,11.65,0.00,206,6589296
109/12/30,571294,11.75,12.20,11.75,11.80,+0.15,231,6842731
109/12/31,457154,11.80,12.10,11.70,11.85,+0.05,181,5448306
110/01/04,629955,12.00,12.30,11.95,12.30,+0.45,267,7664314
110/01/05,817360,12.35,12.60,12.30,12.30,0.00,279,10144802
110/01/06,437756,12.25,12.65,11.80,11.85,-0.45,200,5304535
110/01/07,184271,11.85,12.00,11.80,11.80,-0.05,86,2189555
110/01/08,275732,11.80,11.90,11.70,11.70,-0.10,107,3248301
110/01/11,294028,11.75,12.00,11.65,11.70,0.00,121,3461107
110/01/12,585008,11.75,11.80,11.05,11.10,-0.60,230,6689388
110/01/13,488309,11.15,11.50,11.10,11.10,0.00,157,5518607
110/01/14,401337,11.25,11.45,11.15,11.15,+0.05,127,4533312
110/01/15,492622,11.20,11.30,10.55,10.55,-0.60,189,5477264
110/01/18,447105,10.65,10.85,10.55,10.55,0.00,160,4767562
110/01/19,312894,10.65,10.85,10.65,10.65,+0.10,97,3357378
110/01/20,511427,10.70,11.00,10.50,10.55,-0.10,163,5452756
110/01/21,148799,10.85,10.85,10.55,10.55,0.00,51,1578138
110/01/22,227279,10.60,10.85,10.55,10.55,0.00,92,2424130
110/01/25,157000,10.55,10.80,10.55,10.60,+0.05,80,1675651
110/01/26,247703,10.65,10.65,10.50,10.50,-0.10,72,2620452
110/01/27,195775,10.55,10.65,10.20,10.20,-0.30,78,2046172
110/01/28,534773,10.50,11.20,10.45,11.20,+1.00,181,5942745
110/01/29,1405325,11.90,12.20,11.60,11.75,+0.55,644,16789670
110/02/01,497408,11.50,11.75,10.80,11.00,-0.75,244,5494024
110/02/02,197262,10.85,10.95,10.75,10.80,-0.20,102,2139892
110/02/03,225381,10.90,11.20,10.85,11.05,+0.25,119,2497788
110/02/04,100101,10.90,11.00,10.60,11.00,-0.05,66,1091639
110/02/05,144062,11.00,11.00,10.80,10.80,-0.20,78,1571576
110/02/17,121890,10.90,11.00,10.80,11.00,+0.20,79,1330779
110/02/18,147616,11.00,11.30,11.00,11.30,+0.30,84,1640142
110/02/19,166423,11.30,11.70,11.05,11.60,+0.30,97,1883873
110/02/22,155354,11.60,11.70,11.50,11.60,0.00,120,1801913
110/02/23,252180,11.60,11.80,11.55,11.75,+0.15,121,2945179
110/02/24,269311,11.70,12.00,11.50,11.65,-0.10,137,3173500
110/02/25,99172,11.70,12.00,11.65,11.80,+0.15,80,1165080
110/02/26,88017,11.80,11.80,11.50,11.65,-0.15,77,1024290
110/03/02,62429,11.80,11.80,11.40,11.55,-0.10,67,718690
110/03/03,108048,11.40,11.50,11.30,11.30,-0.25,63,1229746
110/03/04,1416273,11.30,12.40,11.30,12.40,+1.10,460,17075099
110/03/05,1501946,12.40,12.50,11.80,12.05,-0.35,633,18425852
110/03/08,311287,11.70,11.90,11.60,11.75,-0.30,225,3645072
110/03/09,306750,11.65,11.80,11.45,11.80,+0.05,146,3545308
110/03/10,83019,11.80,11.80,11.55,11.70,-0.10,53,967369
110/03/11,294083,11.40,11.60,11.35,11.50,-0.20,138,3366895
110/03/12,189790,11.70,11.70,11.35,11.50,0.00,80,2170306
110/03/15,220670,11.50,11.60,11.35,11.45,-0.05,108,2526882
110/03/16,103880,11.50,11.55,11.40,11.45,0.00,70,1190535
110/03/17,97181,11.45,11.50,11.40,11.50,+0.05,50,1109671
110/03/18,194994,11.50,11.90,11.50,11.80,+0.30,102,2268661
110/03/19,121103,11.80,11.80,11.55,11.75,-0.05,68,1414515
110/03/22,375006,11.90,12.20,11.80,11.95,+0.20,203,4489068
110/03/23,360028,12.25,12.25,11.85,11.95,0.00,173,4352133
110/03/24,229018,11.95,12.20,11.95,12.00,+0.05,111,2764153
110/03/25,369136,12.15,12.25,12.05,12.10,+0.10,158,4494097
110/03/26,329065,12.25,12.30,12.10,12.15,+0.05,150,4020039
110/03/29,340327,12.15,12.45,12.10,12.20,+0.05,170,4165416
110/03/30,226177,12.30,12.35,12.10,12.20,0.00,105,2767100
110/03/31,251187,12.20,12.20,11.95,12.15,-0.05,143,3029534
110/04/01,355393,12.20,12.40,12.00,12.25,+0.10,155,4356244
110/04/06,271200,12.25,12.30,12.15,12.30,+0.05,131,3315904
110/04/07,266091,12.30,12.30,12.20,12.30,0.00,112,3258918
110/04/08,962160,12.30,13.45,12.30,13.00,+0.70,465,12533534
110/04/09,722562,13.30,13.35,12.45,12.95,-0.05,344,9349101
110/04/12,3107555,13.20,14.20,13.20,14.15,+1.20,1243,43514502
110/04/13,1384860,13.95,14.20,13.60,13.65,-0.50,514,19340841
110/04/14,2248156,13.70,15.00,12.95,14.15,+0.50,1068,31975129
110/04/15,5861997,14.65,15.55,14.25,15.55,+1.40,1957,88932847
110/04/16,9298491,16.40,17.10,15.75,16.55,+1.00,3437,155572324
110/04/19,4139678,16.95,17.25,16.00,17.05,+0.50,1940,69723657
110/04/20,1877857,17.05,17.05,15.85,16.30,-0.75,1067,30585918
110/04/21,1510784,16.70,16.70,15.65,16.10,-0.20,678,24164924
110/04/22,4633005,16.50,16.95,14.90,16.20,+0.10,1777,76128630
110/04/23,4129316,16.10,16.75,16.05,16.20,0.00,1546,68112863
110/04/26,1298360,16.30,16.45,15.70,16.00,-0.20,610,20889279
110/04/27,711849,16.20,16.40,15.75,15.75,-0.25,365,11366139
110/04/28,991276,15.70,15.75,15.05,15.20,-0.55,528,15140659
110/04/29,3273497,15.40,16.70,15.20,15.95,+0.75,1127,53069886
110/05/03,15140728,16.30,17.50,16.10,17.50,+1.55,4597,260986924
110/05/04,3837462,17.05,17.10,15.75,15.75,-1.75,1560,62338887
110/05/05,3121818,15.05,15.95,14.20,15.55,-0.20,1518,47044190
110/05/06,1893774,15.65,16.35,14.95,15.45,-0.10,900,29706647
110/05/07,1321600,15.00,15.45,14.50,15.30,-0.15,583,19723542
110/05/10,1341919,15.30,15.65,14.75,15.20,-0.10,629,20483610
110/05/11,9599229,15.05,16.70,14.85,15.85,+0.65,3507,156065218
110/05/12,2450707,15.65,15.80,14.30,14.30,-1.55,1065,36288040
110/05/13,1465714,12.95,13.90,12.90,13.00,-1.30,769,19213344
110/05/14,1166517,13.20,13.65,12.00,12.15,-0.85,510,14605616
110/05/17,1094387,11.10,11.85,10.95,11.05,-1.10,423,12199028
110/05/18,989868,11.60,12.15,11.25,12.15,+1.10,361,11817579
110/05/19,928143,12.10,12.90,12.05,12.35,+0.20,443,11536734
110/05/20,548204,12.30,12.35,11.80,11.90,-0.45,228,6577771
110/05/21,914405,12.20,12.35,11.70,12.15,+0.25,332,11029292
110/05/24,381244,11.80,12.30,11.80,11.90,-0.25,201,4576775
110/05/25,623336,12.00,12.05,11.50,11.60,-0.30,272,7289434
110/05/26,498166,11.65,11.80,11.50,11.75,+0.15,176,5789607
110/05/27,275766,11.60,11.80,11.55,11.75,0.00,150,3214711
110/05/28,801846,11.75,12.40,11.55,12.25,+0.50,377,9704416
110/05/31,794763,12.05,12.55,11.95,12.05,-0.20,317,9732465
110/06/01,439542,12.15,12.30,11.90,12.20,+0.15,187,5306668
110/06/02,312582,12.20,12.30,12.05,12.25,+0.05,154,3820927
