艾華,	6204
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/10,38000,23.40,23.40,23.00,23.00,-0.30,14,877250
107/04/11,39277,22.90,22.90,22.70,22.90,-0.10,23,894937
107/04/12,31000,22.70,22.70,22.60,22.70,-0.20,13,703000
107/04/13,21025,22.70,22.70,22.55,22.70,0.00,14,476417
107/04/16,106714,22.85,23.55,22.85,23.20,+0.50,72,2475813
107/04/17,92000,23.10,23.40,23.00,23.05,-0.15,41,2121900
107/04/18,17000,22.75,22.95,22.75,22.85,-0.20,11,387750
107/04/19,72052,23.00,23.30,23.00,23.00,+0.15,24,1668666
107/04/20,61163,23.00,23.50,22.95,23.35,+0.35,36,1423913
107/04/23,70000,23.50,23.65,23.30,23.40,+0.05,49,1645850
107/04/24,107640,23.10,23.10,22.95,22.95,-0.45,43,2475132
107/04/25,61000,22.85,22.85,22.50,22.65,-0.30,31,1375200
107/04/26,66000,22.55,22.60,22.35,22.40,-0.25,28,1479750
107/04/27,18000,22.40,22.50,22.30,22.30,-0.10,7,403100
107/04/30,3000,22.30,22.50,22.30,22.50,+0.20,3,67300
107/05/02,12000,22.50,22.55,22.40,22.55,+0.05,3,269950
107/05/03,7040,22.55,22.65,22.55,22.55,0.00,7,159038
107/05/04,26000,22.60,22.65,22.40,22.40,-0.15,20,585650
107/05/07,10040,22.95,22.95,22.60,22.90,+0.50,11,228316
107/05/08,14791,22.90,22.95,22.65,22.95,+0.05,11,337536
107/05/09,26000,23.00,23.30,23.00,23.10,+0.15,14,599950
107/05/10,10000,22.80,23.20,22.80,23.00,-0.10,8,229700
107/05/11,17000,23.15,23.20,23.00,23.00,0.00,12,393100
107/05/14,218300,23.10,24.00,23.10,23.25,+0.25,122,5160645
107/05/15,131415,23.00,23.15,22.50,22.75,-0.50,82,2994087
107/05/16,85100,22.60,22.60,22.35,22.55,-0.20,31,1911635
107/05/17,13000,22.35,22.60,22.35,22.60,+0.05,8,292950
107/05/18,22213,22.40,22.40,22.30,22.40,-0.20,12,496948
107/05/21,11248,22.05,22.35,22.05,22.35,-0.05,12,249793
107/05/22,24490,22.30,22.40,22.25,22.40,+0.05,9,546976
107/05/23,8068,22.20,22.40,22.10,22.35,-0.05,11,179319
107/05/24,12000,22.30,22.40,22.30,22.40,+0.05,9,267900
107/05/25,20074,22.20,22.45,22.10,22.15,-0.25,17,445592
107/05/28,144088,22.40,23.30,22.40,22.95,+0.80,92,3308869
107/05/29,65300,23.00,23.30,22.80,23.15,+0.20,38,1507930
107/05/30,29034,23.10,23.10,22.65,22.65,-0.50,21,663371
107/05/31,1437000,23.05,24.90,23.05,24.05,+1.40,679,35248450
107/06/01,367121,24.00,24.00,23.30,23.40,-0.65,185,8645957
107/06/04,329221,23.70,24.30,23.40,23.90,+0.50,171,7871004
107/06/05,295150,24.20,24.50,23.70,24.15,+0.25,160,7109557
107/06/06,1030217,24.30,26.55,24.00,26.55,+2.40,572,26806106
107/06/07,2585677,28.05,29.20,27.20,29.20,+2.65,1258,74088315
107/06/08,1438962,29.60,30.10,28.05,29.20,0.00,906,41721301
107/06/11,984623,29.60,30.40,28.50,29.80,+0.60,664,29206739
107/06/12,626157,29.80,30.10,28.90,28.95,-0.85,364,18444843
107/06/13,545000,29.05,29.40,26.10,27.25,-1.70,364,15155950
107/06/14,347191,27.20,27.60,26.15,26.15,-1.10,210,9283380
107/06/15,668200,26.60,28.00,26.20,27.60,+1.45,392,18213170
107/06/19,254171,27.50,27.90,26.90,26.90,-0.70,182,6968201
107/06/20,428000,26.75,27.20,24.30,25.55,-1.35,268,10888200
107/06/21,489000,25.55,26.75,25.55,26.00,+0.45,288,12747000
107/06/22,407861,26.35,27.90,25.45,27.50,+1.50,260,10889098
107/06/25,2235858,28.25,30.25,28.10,30.00,+2.50,1077,66210367
107/06/26,1657630,29.30,29.90,27.00,27.85,-2.15,933,46434705
107/06/27,1321156,28.45,30.60,28.30,30.60,+2.75,649,39492221
107/06/28,2489159,31.90,33.65,31.80,33.65,+3.05,1107,82704297
107/06/29,4499390,36.50,37.00,33.05,33.50,-0.15,2512,158351974
107/07/02,1928056,32.60,34.60,31.50,33.55,+0.05,1270,63177424
107/07/03,2277079,34.40,35.95,33.85,34.40,+0.85,1451,79648643
107/07/04,5142800,34.65,37.80,33.90,37.80,+3.40,2884,188877687
107/07/05,9110064,38.50,41.00,37.30,39.50,+1.70,5675,359411760
107/07/06,2691168,39.10,39.40,36.10,37.60,-1.90,1799,101801522
107/07/09,5264102,37.95,40.70,35.25,35.25,-2.35,3680,206196794
107/07/10,2606921,35.25,35.25,32.65,32.65,-2.60,1656,87263469
107/07/11,2295000,32.60,34.00,31.30,31.30,-1.35,1495,75313550
107/07/12,2681000,31.90,33.70,31.90,33.20,+1.90,1904,87778600
107/07/13,1548500,32.80,33.55,32.10,32.20,-1.00,889,50917000
107/07/16,597081,32.95,32.95,31.80,32.05,-0.15,422,19290875
107/07/17,1333560,31.70,31.85,29.00,29.50,-2.55,933,40108108
107/07/18,1021420,30.00,30.30,27.30,28.00,-1.50,669,29242446
107/07/19,666011,28.80,29.15,28.20,28.50,+0.50,456,19066911
107/07/20,623228,29.00,29.05,27.15,27.85,-0.65,368,17475510
107/07/23,1329995,28.05,30.35,28.05,29.45,+1.60,888,38940801
107/07/24,788300,29.40,29.50,28.60,29.10,-0.35,507,22868150
107/07/25,412000,29.30,29.45,28.85,29.00,-0.10,257,12027850
107/07/26,445000,29.25,29.90,29.05,29.20,+0.20,281,13087950
107/07/27,609100,29.35,29.75,29.20,29.40,+0.20,325,17934939
107/07/30,675424,28.55,28.55,25.70,25.70,,480,18193774
107/07/31,358000,25.80,26.75,25.70,26.30,+0.60,264,9402200
107/08/01,228000,26.55,26.65,25.85,25.85,-0.45,147,5954350
107/08/02,259000,25.95,25.95,24.80,25.00,-0.85,183,6510250
107/08/03,369010,25.70,25.75,25.05,25.50,+0.50,253,9381300
107/08/06,211250,25.45,25.60,25.05,25.05,-0.45,132,5342750
107/08/07,323160,25.05,25.80,24.65,25.70,+0.65,212,8147962
107/08/08,270000,25.60,25.60,24.70,24.75,-0.95,186,6756700
107/08/09,150120,25.00,25.15,24.60,24.75,0.00,114,3730358
107/08/10,212310,24.50,24.85,24.00,24.05,-0.70,148,5167314
107/08/13,499280,24.05,24.05,21.90,22.90,-1.15,256,11381096
107/08/14,596609,23.30,23.95,22.80,23.40,+0.50,320,13907183
107/08/15,229100,23.40,23.40,22.55,22.90,-0.50,144,5249380
107/08/16,700000,22.40,24.70,22.40,23.75,+0.85,455,16715900
107/08/17,1002500,24.10,25.25,24.00,24.00,+0.25,696,24542550
107/08/20,476330,24.15,24.70,23.65,23.90,-0.10,291,11531284
107/08/21,201043,23.80,24.30,23.65,23.70,-0.20,133,4810499
107/08/22,168207,23.85,24.00,23.05,23.10,-0.60,134,3926936
107/08/23,137635,23.15,23.20,22.60,22.60,-0.50,101,3149348
107/08/24,410500,22.90,23.65,22.80,23.00,+0.40,294,9533599
107/08/27,806106,23.35,24.65,23.30,24.05,+1.05,541,19371238
107/08/28,546150,24.55,24.80,23.90,24.00,-0.05,344,13280640
107/08/29,723100,24.10,24.70,23.85,24.30,+0.30,326,17691070
107/08/30,162270,24.55,24.55,23.95,24.00,-0.30,110,3917311
107/08/31,117380,23.80,24.20,23.80,23.85,-0.15,91,2813634
107/09/03,165100,23.85,23.85,23.00,23.10,-0.75,126,3859139
107/09/04,195104,23.20,23.80,23.15,23.50,+0.40,125,4578146
107/09/05,237300,23.35,23.80,23.10,23.10,-0.40,93,5555025
107/09/06,161000,23.20,23.70,23.10,23.35,+0.25,101,3770650
107/09/07,231800,23.30,23.35,22.45,22.60,-0.75,141,5292100
107/09/10,169200,22.60,22.60,22.00,22.00,-0.60,102,3758670
107/09/11,167260,22.40,22.70,21.90,22.10,+0.10,125,3713862
107/09/12,192150,22.15,22.15,21.65,21.70,-0.40,112,4183016
107/09/13,127397,21.95,22.20,21.75,22.05,+0.35,86,2800081
107/09/14,228000,22.10,22.90,21.85,22.50,+0.45,149,5127600
107/09/17,60400,22.50,22.50,22.10,22.20,-0.30,55,1343020
107/09/18,116400,22.05,22.15,21.70,21.85,-0.35,77,2544580
107/09/19,114300,21.95,22.25,21.70,21.70,-0.15,84,2504245
107/09/20,53100,21.80,21.85,21.50,21.55,-0.15,49,1151320
107/09/21,172500,21.75,21.95,21.55,21.55,0.00,122,3745500
107/09/25,64200,21.55,21.85,21.55,21.65,+0.10,45,1390130
107/09/26,48800,21.75,21.80,21.65,21.70,+0.05,38,1059068
107/09/27,79200,21.75,21.75,21.55,21.55,-0.15,57,1712920
107/09/28,57336,21.55,21.60,21.50,21.60,+0.05,48,1236657
107/10/01,238315,21.55,22.50,21.55,22.40,+0.80,171,5276903
107/10/02,72100,22.40,22.40,22.10,22.25,-0.15,63,1602655
107/10/03,101000,22.35,22.40,21.60,21.60,-0.65,74,2200900
107/10/04,48300,21.60,21.80,21.60,21.60,0.00,39,1045470
107/10/05,297200,21.65,21.65,20.50,20.50,-1.10,183,6187050
107/10/08,72470,20.35,20.85,20.30,20.35,-0.15,62,1478533
107/10/09,159420,20.35,20.80,20.00,20.25,-0.10,92,3234894
107/10/11,458310,18.35,18.70,18.25,18.25,-2.00,221,8387337
107/10/12,515200,17.05,17.95,17.05,17.70,-0.55,247,9040750
107/10/15,194340,17.80,18.10,17.60,18.05,+0.35,91,3459205
107/10/16,218850,18.00,19.10,18.00,18.40,+0.35,102,4017617
107/10/17,80300,18.60,18.95,18.40,18.50,+0.10,67,1495445
107/10/18,82284,18.60,18.80,18.40,18.50,0.00,47,1530760
107/10/19,71700,18.05,18.20,17.80,17.95,-0.55,55,1290074
107/10/22,34608,18.00,18.50,18.00,18.40,+0.45,36,631898
107/10/23,71310,18.40,18.60,17.70,17.85,-0.55,49,1293730
107/10/24,44053,17.80,18.30,17.70,17.95,+0.10,42,792559
107/10/25,166110,17.60,17.70,17.05,17.05,-0.90,89,2889908
107/10/26,147105,17.35,17.75,17.00,17.65,+0.60,84,2551513
107/10/29,97250,17.60,17.60,16.90,17.35,-0.30,58,1667325
107/10/30,31050,17.35,17.40,17.20,17.20,-0.15,22,538467
107/10/31,91000,17.30,18.05,17.30,17.60,+0.40,79,1609700
107/11/01,169100,17.55,18.40,17.50,18.20,+0.60,125,3071210
107/11/02,289010,18.35,19.10,18.10,18.40,+0.20,210,5367581
107/11/08,73218,19.30,19.45,19.00,19.00,-0.15,30,1408213
107/11/09,47000,19.00,19.40,18.80,19.00,0.00,30,894800
107/11/12,13000,18.85,18.90,18.65,18.65,-0.35,11,243950
107/11/16,34000,18.80,19.20,18.70,18.75,+0.15,25,642050
107/11/19,43000,18.95,19.15,18.85,19.00,+0.25,33,817100
107/11/20,25000,19.10,19.10,18.60,18.65,-0.35,20,469000
107/11/21,28000,18.70,19.05,18.70,19.00,+0.35,23,530400
107/11/22,43000,18.90,19.25,18.90,18.90,-0.10,29,817650
107/11/23,10000,18.85,18.90,18.65,18.90,0.00,10,187350
107/11/26,16000,18.70,18.70,18.40,18.70,-0.20,14,297600
107/11/27,31260,18.60,18.85,18.55,18.85,+0.15,25,583790
107/11/28,243250,18.85,19.75,18.65,19.55,+0.70,155,4725712
107/11/29,43060,19.65,19.65,19.35,19.35,-0.20,29,841200
107/11/30,25090,19.50,19.55,19.30,19.30,-0.05,17,488450
107/12/03,294000,19.55,20.40,19.55,20.00,+0.70,175,5890200
107/12/04,90249,19.75,19.90,19.65,19.75,-0.25,58,1788767
107/12/05,38080,19.45,19.45,19.15,19.40,-0.35,31,734726
107/12/06,112000,19.25,19.25,18.60,18.60,-0.80,56,2112600
107/12/07,70000,18.80,19.00,18.50,18.80,+0.20,48,1308000
107/12/10,23000,18.55,18.60,18.45,18.55,-0.25,20,425750
107/12/11,7000,18.70,18.70,18.70,18.70,+0.15,5,130900
107/12/12,38000,18.75,18.85,18.65,18.75,+0.05,31,712100
107/12/13,29000,18.75,18.75,18.55,18.60,-0.15,22,539900
107/12/14,19199,18.60,18.60,18.45,18.60,0.00,12,355791
107/12/17,20100,18.60,18.60,18.45,18.50,-0.10,13,372120
107/12/18,141000,18.50,18.60,18.40,18.40,-0.10,29,2606400
107/12/19,18300,18.30,18.40,18.30,18.40,0.00,14,335579
107/12/20,29000,18.35,18.35,18.20,18.20,-0.20,20,529450
107/12/21,20000,18.10,18.35,18.00,18.35,+0.15,20,363600
107/12/22,17100,18.15,18.30,18.15,18.30,-0.05,9,311125
107/12/24,17300,18.15,18.25,18.15,18.25,-0.05,17,315205
107/12/25,14150,18.15,18.15,18.10,18.10,-0.15,12,256237
107/12/26,182100,18.05,18.20,18.00,18.05,-0.05,27,3294010
107/12/27,16211,18.20,18.25,18.15,18.25,+0.20,13,294721
107/12/28,7110,18.10,18.20,18.10,18.20,-0.05,6,128807
108/01/02,56100,18.05,18.10,17.90,18.10,-0.10,29,1009025
108/01/03,11000,18.10,18.15,18.00,18.00,-0.10,11,198800
108/01/04,20000,18.00,18.00,17.80,17.90,-0.10,15,357850
108/01/07,11100,18.10,18.10,17.90,18.05,+0.15,12,200120
108/01/08,31000,17.95,18.05,17.75,18.05,0.00,23,555350
108/01/09,63000,18.05,18.45,17.90,18.30,+0.25,51,1152450
108/01/10,6064,18.20,18.20,18.15,18.15,-0.15,7,110253
108/01/11,41000,18.30,18.30,18.00,18.00,-0.15,26,742950
108/01/14,419152,18.00,18.80,18.00,18.70,+0.70,70,7614492
108/01/15,282000,18.80,18.90,18.15,18.70,0.00,56,5249850
108/01/16,44001,18.70,19.00,18.60,18.70,0.00,30,829968
108/01/17,47000,18.80,18.85,18.35,18.55,-0.15,32,868150
108/01/18,49000,18.45,18.45,18.40,18.45,-0.10,27,903550
108/01/21,13000,18.60,18.60,18.45,18.60,+0.15,8,240850
108/01/22,20000,18.55,18.65,18.55,18.65,+0.05,9,371850
108/01/23,5000,18.40,18.65,18.40,18.65,0.00,5,92300
108/01/28,45313,18.65,18.70,18.55,18.60,-0.05,21,845114
108/01/29,12000,18.55,18.60,18.55,18.55,-0.05,9,222700
108/01/30,22400,18.50,18.60,18.50,18.50,-0.05,27,414719
108/02/11,559000,18.70,18.90,18.50,18.80,+0.30,59,10433550
108/02/12,140000,19.00,19.50,19.00,19.25,+0.45,82,2691100
108/02/13,196270,19.15,19.90,19.10,19.85,+0.60,92,3821309
108/02/14,61001,20.05,20.05,19.50,19.50,-0.35,43,1197419
108/02/15,23100,19.70,19.70,19.35,19.50,0.00,18,450040
108/02/18,13969,19.40,19.70,19.40,19.70,+0.20,19,272616
108/02/19,46410,19.70,19.70,19.40,19.70,0.00,32,908147
108/02/20,25750,19.50,19.70,19.50,19.50,-0.20,21,503174
108/02/21,18100,19.50,19.70,19.50,19.65,+0.15,14,354230
108/02/22,95000,19.65,20.10,19.45,19.95,+0.30,44,1864750
108/02/25,72000,20.00,20.30,19.95,20.15,+0.20,42,1442300
108/02/26,73200,20.30,20.45,20.05,20.10,-0.05,38,1478990
108/02/27,32000,20.00,20.30,19.95,20.15,+0.05,24,641750
108/03/04,13200,20.20,20.20,20.00,20.00,-0.15,10,264490
108/03/05,102000,20.00,20.75,20.00,20.70,+0.70,59,2093800
108/03/06,229065,20.70,21.40,20.70,21.40,+0.70,99,4863884
108/03/07,150501,21.45,21.70,21.00,21.10,-0.30,78,3191071
108/03/08,81359,21.30,21.30,20.40,20.95,-0.15,61,1693819
108/03/11,90170,20.60,21.00,20.50,20.90,-0.05,44,1875999
108/03/12,118265,21.00,21.00,20.40,20.50,-0.40,68,2439934
108/03/13,59123,20.65,20.75,20.40,20.65,+0.15,32,1215814
108/03/14,46000,20.70,20.70,20.15,20.60,-0.05,33,941150
108/03/15,25000,20.65,20.70,20.40,20.60,0.00,17,512650
108/03/18,16101,20.60,20.80,20.55,20.60,0.00,16,332150
108/03/19,41000,20.80,20.80,20.40,20.50,-0.10,17,842400
108/03/20,17000,20.65,20.65,20.45,20.65,+0.15,10,350350
108/03/21,28000,20.65,20.65,20.40,20.60,-0.05,12,572450
108/03/22,108100,20.70,20.70,20.45,20.60,0.00,92,2226615
108/03/25,83300,20.60,20.70,20.25,20.25,-0.35,33,1712780
108/03/26,18100,20.35,20.50,20.30,20.30,+0.05,12,368690
108/03/27,178000,20.40,21.00,20.40,20.90,+0.60,38,3689350
108/03/28,132280,21.00,21.00,20.55,20.90,0.00,75,2739252
108/03/29,119000,20.65,20.95,20.65,20.90,0.00,51,2474300
108/04/01,54300,21.00,21.00,20.75,20.90,0.00,30,1132970
108/04/02,661000,21.00,21.80,20.90,21.70,+0.80,208,14130700
108/04/03,779948,22.35,22.50,21.00,21.20,-0.50,452,17049301
108/04/08,110000,21.30,21.45,21.15,21.30,+0.10,86,2341800
108/04/09,94200,21.05,21.30,21.00,21.25,-0.05,73,1994610
108/04/10,47498,21.30,21.30,20.95,21.25,0.00,36,1003632
108/04/11,55000,21.10,21.15,20.90,20.90,-0.35,35,1153850
108/04/12,26000,20.95,21.00,20.85,20.85,-0.05,22,544300
108/04/15,31000,20.85,21.15,20.80,20.85,0.00,22,648650
108/04/16,349839,22.90,22.90,22.90,22.90,+2.05,142,8011312
108/04/17,2857931,24.40,24.90,23.80,23.80,+0.90,1500,69396306
108/04/18,658792,23.85,23.95,22.70,22.95,-0.85,367,15402766
108/04/19,353295,23.40,23.75,23.15,23.30,+0.35,206,8263929
108/04/22,278175,23.30,23.45,22.80,22.95,-0.35,153,6441533
108/04/23,118056,23.15,23.15,22.75,22.85,-0.10,77,2699478
108/04/24,77110,22.80,23.00,22.75,22.80,-0.05,56,1761063
108/04/25,56000,22.95,22.95,22.70,22.75,-0.05,40,1276650
108/04/26,51000,22.70,22.85,22.70,22.80,+0.05,37,1162650
108/04/29,113000,22.80,23.00,22.80,22.80,0.00,65,2584000
108/04/30,67013,22.80,22.85,22.65,22.85,+0.05,40,1524248
108/05/02,56100,22.75,22.85,22.75,22.80,-0.05,33,1277750
108/05/03,42100,22.80,22.85,22.75,22.85,+0.05,25,960065
108/05/06,119180,22.70,22.75,22.50,22.75,-0.10,58,2697935
108/05/07,68000,22.80,22.80,22.60,22.80,+0.05,42,1542600
108/05/08,153007,22.75,22.75,22.30,22.30,-0.50,66,3438055
108/05/09,97000,22.30,22.50,22.20,22.50,+0.20,47,2164800
108/05/10,92005,22.30,22.50,22.15,22.15,-0.35,53,2049860
108/05/13,89120,22.25,22.25,21.55,22.05,-0.10,49,1942478
108/05/14,59034,21.30,22.05,21.20,22.05,0.00,42,1275849
108/05/15,32050,22.05,22.05,21.70,21.90,-0.15,25,700135
108/05/16,18288,21.90,21.90,21.35,21.40,-0.50,18,394491
108/05/17,81105,21.50,21.50,21.00,21.00,-0.40,57,1711370
108/05/20,35070,20.95,20.95,20.50,20.65,-0.35,24,727434
108/05/21,52100,20.40,20.85,20.40,20.75,+0.10,28,1081300
108/05/22,105000,20.75,21.80,20.75,21.35,+0.60,48,2246350
108/05/23,37000,21.00,21.55,20.95,21.55,+0.20,25,786600
108/05/24,107000,21.65,21.75,21.30,21.75,+0.20,37,2291700
108/05/27,99000,21.85,21.90,21.20,21.85,+0.10,53,2137000
108/05/28,88000,21.60,21.65,21.30,21.65,-0.20,39,1885550
108/05/29,58000,21.40,21.45,21.25,21.40,-0.25,29,1237500
108/05/30,19001,21.30,21.50,21.30,21.50,+0.10,14,406821
108/05/31,50075,21.60,21.75,21.60,21.65,+0.15,22,1084708
108/06/03,33087,21.60,21.65,21.30,21.55,-0.10,24,709628
108/06/04,59119,21.65,21.65,21.30,21.50,-0.05,30,1263144
108/06/05,79163,21.50,21.85,21.50,21.55,+0.05,37,1717704
108/06/06,45051,21.35,21.45,21.20,21.25,-0.30,26,959583
108/06/10,32000,21.45,21.45,21.25,21.40,+0.15,22,681900
108/06/11,31000,21.40,21.40,21.25,21.40,0.00,23,660400
108/06/12,9014,21.40,21.40,21.25,21.40,0.00,11,192347
108/06/13,21000,21.35,21.35,21.20,21.35,-0.05,14,447400
108/06/14,36300,21.35,21.35,21.05,21.30,-0.05,26,769809
108/06/17,49000,21.15,21.15,20.95,21.15,-0.15,41,1032450
108/06/18,13049,21.15,21.20,21.05,21.20,+0.05,10,275998
108/06/19,20001,21.25,21.30,21.05,21.25,+0.05,15,424521
108/06/20,31100,21.30,21.35,21.15,21.15,-0.10,24,661550
108/06/21,13000,21.15,21.25,21.15,21.25,+0.10,7,275550
108/06/24,19000,21.20,21.30,21.15,21.30,+0.05,11,403100
108/06/25,13000,21.15,21.25,21.15,21.25,-0.05,8,275950
108/06/26,8000,21.20,21.25,21.10,21.25,0.00,6,169500
108/06/27,33000,21.30,21.30,21.20,21.25,0.00,16,701100
108/06/28,61000,21.15,21.25,21.00,21.00,-0.25,34,1286100
108/07/01,56500,21.10,21.10,20.95,21.05,+0.05,26,1189050
108/07/02,45000,21.05,21.05,20.95,21.00,-0.05,15,944150
108/07/03,23000,21.15,21.15,20.95,21.10,+0.10,20,483200
108/07/04,62000,21.10,21.40,21.10,21.30,+0.20,31,1321500
108/07/05,33000,21.35,21.35,21.25,21.30,0.00,19,702750
108/07/08,31000,21.30,21.40,21.20,21.40,+0.10,16,660050
108/07/09,11150,21.40,21.40,21.25,21.40,0.00,11,237860
108/07/10,33000,21.35,21.40,21.25,21.25,-0.15,19,704450
108/07/11,29200,21.20,21.25,21.15,21.25,0.00,17,618850
108/07/12,12000,21.20,21.30,21.20,21.30,+0.05,9,254800
108/07/15,56560,21.30,21.35,21.00,21.30,0.00,31,1198128
108/07/16,25000,21.15,21.30,21.10,21.30,0.00,15,529150
108/07/17,19200,21.15,21.25,21.15,21.25,-0.05,14,406710
108/07/18,52300,21.25,21.25,21.10,21.25,0.00,22,1105654
108/07/19,26815,21.15,21.30,21.10,21.25,0.00,26,567735
108/07/22,19000,21.25,21.30,21.20,21.30,+0.05,11,403350
108/07/23,19000,21.25,21.35,21.25,21.35,+0.05,8,404250
108/07/24,25000,21.25,21.35,21.25,21.35,0.00,15,532350
108/07/25,31051,21.40,21.40,21.25,21.25,-0.10,11,661495
108/07/26,33390,21.25,21.40,21.25,21.35,+0.10,20,712284
108/07/29,31300,21.40,21.45,21.35,21.45,+0.10,20,670350
108/07/30,1449376,21.50,23.55,21.50,23.55,+2.10,623,33715853
108/07/31,838504,23.50,23.50,22.50,22.70,-0.85,558,19207214
108/08/01,234022,22.00,22.80,21.90,22.45,-0.25,171,5196798
108/08/02,81200,22.05,22.30,21.95,22.00,-0.45,58,1790350
108/08/05,134100,21.75,22.75,21.75,22.35,+0.35,93,3000734
108/08/06,85000,21.70,22.65,21.70,22.35,0.00,44,1893500
108/08/07,87200,22.60,22.75,22.35,22.40,+0.05,47,1962220
108/08/08,76300,22.65,22.65,22.10,22.35,-0.05,40,1697900
108/08/12,22000,22.45,22.45,22.20,22.20,-0.15,17,490500
108/08/13,149021,22.15,22.60,22.05,22.60,+0.40,49,3329020
108/08/14,75100,22.60,22.60,22.05,22.35,-0.25,40,1671934
108/08/15,61000,22.05,22.40,22.05,22.35,0.00,30,1358500
108/08/16,45188,22.35,22.40,22.30,22.30,-0.05,21,1008283
108/08/19,50249,22.25,22.45,22.25,22.45,+0.15,31,1121952
108/08/20,99301,22.45,22.65,22.45,22.65,+0.20,54,2240687
108/08/21,91213,22.80,22.80,22.40,22.60,-0.05,40,2051662
108/08/22,118098,22.80,22.95,22.45,22.55,-0.05,71,2662414
108/08/23,31150,21.85,21.85,21.45,21.45,,31,672275
108/08/26,10355,21.05,21.35,21.05,21.30,-0.15,10,219297
108/08/27,37011,21.85,21.85,21.25,21.45,+0.15,18,789534
108/08/28,28011,21.10,21.30,21.10,21.10,-0.35,19,592382
108/08/29,23100,21.10,21.25,21.05,21.20,+0.10,22,487610
108/08/30,81161,21.15,22.00,21.15,21.55,+0.35,52,1749953
108/09/02,36000,21.90,22.15,21.60,21.60,+0.05,26,783750
108/09/03,22100,21.85,21.85,21.45,21.55,-0.05,19,476900
108/09/04,49300,21.45,21.45,21.35,21.35,-0.20,38,1054240
108/09/05,49051,21.75,21.75,21.35,21.35,0.00,36,1048922
108/09/06,33248,21.30,21.45,21.30,21.35,0.00,19,709618
108/09/09,43000,21.35,21.35,21.25,21.35,0.00,18,915450
108/09/10,42600,21.25,21.35,21.20,21.35,0.00,22,905029
108/09/11,9000,21.30,21.35,21.25,21.35,0.00,7,191650
108/09/12,16000,21.35,21.35,21.30,21.35,0.00,15,341250
108/09/16,39234,21.30,21.35,21.25,21.35,0.00,28,835197
108/09/17,14373,21.25,21.35,21.20,21.30,-0.05,16,305783
108/09/18,22062,21.25,21.25,21.10,21.25,-0.05,16,467108
108/09/19,54084,21.15,21.25,21.10,21.25,0.00,25,1143114
108/09/20,30103,21.20,21.25,21.10,21.25,0.00,23,637173
108/09/23,22001,21.15,21.20,21.10,21.10,-0.15,20,464921
108/09/24,55299,21.10,21.55,21.10,21.35,+0.25,50,1175947
108/09/25,56000,21.50,21.50,21.35,21.40,+0.05,39,1199300
108/10/07,189319,27.75,27.80,26.30,26.70,-1.10,120,5101907
108/10/08,52706,27.10,27.15,26.55,26.80,+0.10,58,1413248
108/10/09,12120,26.40,26.90,26.40,26.90,+0.10,21,324326
108/10/14,55937,27.40,27.40,26.50,26.50,-0.40,33,1506375
108/10/15,60126,26.50,26.80,26.45,26.80,+0.30,42,1607147
108/10/16,9163,26.60,26.60,26.55,26.55,-0.25,25,243633
108/10/17,23060,26.55,26.90,26.50,26.80,+0.25,32,616606
108/10/18,9948,26.85,26.95,26.70,26.95,+0.15,17,266795
108/10/21,26660,27.00,27.00,26.90,27.00,+0.05,34,718751
108/10/22,42760,27.20,27.30,26.70,27.00,0.00,19,1151170
108/10/23,640,---,---,---,---,---,4,17119
108/10/24,43695,26.80,27.10,26.80,27.10,+0.30,22,1176010
108/10/25,6483,26.75,27.00,26.75,27.00,-0.10,11,174791
108/10/28,17560,26.20,27.00,26.20,27.00,0.00,18,462469
108/10/29,28640,26.40,26.90,26.40,26.90,-0.10,14,760792
108/10/30,3114,26.55,26.55,26.55,26.55,-0.35,9,82675
108/10/31,14690,26.50,26.80,26.20,26.80,+0.25,24,388242
108/11/01,5820,26.35,26.80,26.35,26.80,0.00,10,154444
108/11/04,18857,26.80,26.80,26.55,26.55,-0.25,18,502451
108/11/05,5760,26.55,26.55,26.40,26.40,-0.15,12,152600
108/11/06,10080,26.75,26.75,26.60,26.60,+0.20,21,268361
108/11/07,2857,26.50,26.50,26.35,26.35,-0.25,19,75508
108/11/08,13005,26.35,26.50,26.35,26.50,+0.15,22,342877
108/11/11,1640,26.75,26.75,26.75,26.75,+0.25,8,43612
108/11/12,30395,26.25,26.30,25.80,25.85,-0.90,37,792051
108/11/13,10919,25.20,25.85,25.20,25.45,-0.40,20,278122
108/11/14,78640,25.30,25.30,24.75,25.20,-0.25,36,1969777
108/11/15,57000,25.00,25.00,24.10,24.50,-0.70,53,1397200
108/11/18,13234,24.20,24.50,24.20,24.30,-0.20,30,322431
108/11/19,752,---,---,---,---,---,7,18273
108/11/20,4280,24.55,24.55,24.30,24.30,0.00,10,104438
108/11/21,5860,24.25,24.25,24.25,24.25,-0.05,8,142105
108/11/22,400,---,---,---,---,---,2,9760
108/11/25,8840,24.10,24.20,24.10,24.10,-0.15,11,213228
108/11/26,5920,24.10,24.30,24.10,24.30,+0.20,13,143256
108/11/27,2290,24.05,24.05,24.05,24.05,-0.25,12,55330
108/11/28,10681,24.05,24.15,24.05,24.10,+0.05,19,257409
108/11/29,39560,24.10,24.50,24.00,24.30,+0.20,21,952570
108/12/02,8280,24.50,24.50,24.00,24.10,-0.20,12,200353
