沛波,	6248
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/03/04,6012,27.20,27.55,26.80,27.55,+0.35,8,162776
109/03/05,2193,27.00,27.30,27.00,27.30,-0.25,3,59443
109/03/06,19000,27.50,27.50,26.60,27.35,+0.05,14,513100
109/03/09,22002,27.30,27.30,26.35,26.35,-1.00,17,585202
109/03/10,14004,26.35,27.70,26.35,27.50,+1.15,16,380058
109/03/11,43002,28.65,28.65,27.65,27.75,+0.25,35,1210104
109/03/12,49201,27.55,27.55,26.60,26.60,-1.15,38,1315126
109/03/13,19003,24.50,26.50,24.00,26.50,-0.10,20,473628
109/03/16,6000,25.55,26.40,25.55,26.40,-0.10,6,155450
109/03/17,0,---,---,---,---,---,0,0
109/03/18,37000,25.05,25.05,23.80,23.80,-2.60,24,902000
109/03/19,49103,24.85,24.85,21.45,21.50,-2.30,30,1067208
109/03/20,24431,21.60,21.80,21.55,21.70,+0.20,20,529100
109/03/23,8326,21.40,22.75,21.40,22.00,+0.30,10,183561
109/03/24,13150,23.00,23.55,23.00,23.50,+1.50,13,307825
109/03/25,121335,25.75,25.85,25.00,25.20,+1.70,74,3108938
109/03/26,37773,25.50,25.70,25.45,25.65,+0.45,29,964882
109/03/27,68999,25.60,26.45,25.60,26.45,+0.80,42,1798523
109/03/30,17201,26.60,26.60,25.50,26.00,-0.45,14,448714
109/03/31,3000,26.00,26.20,26.00,26.20,+0.20,3,78200
109/04/01,20000,26.85,26.85,25.15,26.60,+0.40,13,519050
109/04/06,26047,27.55,27.55,26.65,26.95,+0.35,29,711558
109/04/07,22600,26.90,26.90,26.30,26.30,-0.65,19,601489
109/04/08,23491,26.30,26.45,26.00,26.45,+0.15,10,613521
109/04/09,7000,26.10,26.45,26.00,26.10,-0.35,6,182850
109/04/10,14270,26.70,26.75,26.40,26.60,+0.50,11,379659
109/04/13,12000,26.60,26.80,26.50,26.50,-0.10,10,319500
109/04/14,16125,26.55,26.70,26.50,26.60,+0.10,11,429156
109/04/15,14010,26.60,26.95,26.60,26.65,+0.05,14,374411
109/04/16,19011,26.50,27.00,26.50,26.70,+0.05,16,508897
109/04/17,50638,27.00,28.00,26.75,26.75,+0.05,46,1371433
109/04/20,22000,27.00,27.90,27.00,27.50,+0.75,21,605650
109/04/21,8003,27.60,27.80,27.30,27.30,-0.20,9,220281
109/04/22,16000,27.25,27.90,27.20,27.90,+0.60,16,438400
109/04/23,45600,28.45,28.45,27.80,28.20,+0.30,24,1279750
109/04/24,86822,28.70,28.70,28.00,28.10,-0.10,73,2458366
109/04/27,81300,28.50,28.50,28.10,28.30,+0.20,53,2303009
109/04/28,22001,28.05,28.40,28.00,28.10,-0.20,21,618728
109/04/29,28000,28.10,28.40,28.10,28.20,+0.10,18,790850
109/04/30,61000,28.05,28.85,28.00,28.15,-0.05,33,1715850
109/05/04,8040,28.00,28.00,27.85,27.85,-0.30,8,224710
109/05/05,11837,28.20,28.20,27.75,27.90,+0.05,17,330033
109/05/06,5659,27.90,27.90,27.90,27.90,0.00,6,156963
109/05/07,8000,27.90,28.15,27.90,28.15,+0.25,7,224150
109/05/08,21000,28.75,28.75,28.00,28.10,-0.05,16,590800
109/05/11,38982,28.25,28.35,28.10,28.10,0.00,29,1095691
109/05/12,11000,28.20,28.20,28.10,28.10,0.00,8,309350
109/05/13,27000,28.20,28.20,27.85,27.95,-0.15,21,756150
109/05/14,69550,27.50,27.70,27.20,27.20,-0.75,51,1905504
109/05/15,65000,27.25,27.45,27.20,27.45,+0.25,13,1776450
109/05/18,7072,27.55,27.55,27.45,27.45,0.00,8,194562
109/05/19,32500,27.60,27.60,27.05,27.30,-0.15,23,886500
109/05/20,21276,27.30,27.30,27.05,27.30,0.00,19,578648
109/05/21,12000,27.30,27.85,27.25,27.25,-0.05,11,329900
109/05/22,15100,27.25,27.25,27.10,27.10,-0.15,10,410500
109/05/25,5000,27.10,27.10,27.05,27.10,0.00,3,135400
109/05/26,14002,27.30,27.40,27.30,27.40,+0.30,11,382854
109/05/27,9035,27.55,27.80,27.55,27.75,+0.35,10,250171
109/05/28,25030,27.70,27.85,27.45,27.45,-0.30,18,694523
109/05/29,9150,27.45,27.50,27.45,27.45,0.00,8,251300
109/06/01,14176,27.50,27.60,27.50,27.60,+0.15,9,390969
109/06/02,19000,27.60,27.75,27.25,27.25,-0.35,14,519200
109/06/03,14002,27.30,27.55,27.30,27.45,+0.20,13,384402
109/06/04,22000,27.50,27.75,27.50,27.65,+0.20,17,607200
109/06/05,19000,27.65,27.75,27.60,27.60,-0.05,16,525050
109/06/08,23412,27.65,27.80,27.60,27.65,+0.05,18,648290
109/06/09,23000,27.75,27.85,27.65,27.65,0.00,17,638150
109/06/10,10270,27.50,27.60,27.50,27.60,-0.05,6,282729
109/06/11,22000,27.60,27.60,27.10,27.10,-0.50,16,601350
109/06/12,4163,26.95,27.00,26.95,27.00,-0.10,4,112139
109/06/15,5000,27.15,27.20,27.15,27.20,+0.20,3,135900
109/06/16,1023,27.25,27.25,27.25,27.25,+0.05,2,27845
109/06/17,7020,27.35,27.35,27.35,27.35,+0.10,4,191997
109/06/18,48000,27.75,27.75,27.30,27.30,-0.05,32,1315350
109/06/19,6000,27.90,27.90,27.40,27.40,+0.10,5,166500
109/06/22,65488,27.45,27.45,26.90,27.10,-0.30,42,1776823
109/06/23,4123,27.35,27.40,27.35,27.40,+0.30,6,112907
109/06/24,34000,27.30,27.30,27.00,27.10,-0.30,17,921650
109/06/29,8000,27.15,27.25,27.15,27.20,+0.10,7,217600
109/06/30,2000,27.50,27.50,27.50,27.50,+0.30,2,55000
109/07/01,3000,27.50,27.50,27.40,27.45,-0.05,3,82350
109/07/02,45750,27.45,27.45,27.05,27.30,-0.15,28,1245812
109/07/03,23150,27.20,27.40,27.15,27.15,-0.15,19,631042
109/07/06,50674,27.10,27.10,27.00,27.10,-0.05,32,1370348
109/07/07,9004,27.15,27.20,27.10,27.20,+0.10,9,244358
109/07/08,20668,27.20,27.20,27.15,27.15,-0.05,12,562085
109/07/09,19500,27.15,27.35,27.15,27.25,+0.10,14,531725
109/07/10,22010,27.25,27.30,27.10,27.15,-0.10,20,598621
109/07/13,13529,27.20,27.30,27.10,27.30,+0.15,15,367712
109/07/14,44240,27.70,27.70,27.25,27.55,+0.25,28,1214788
109/07/15,7000,27.55,27.55,27.20,27.25,-0.30,6,191000
109/07/16,14025,27.40,27.45,27.10,27.10,-0.15,11,382530
109/07/17,11000,27.10,27.30,27.10,27.20,+0.10,8,299500
109/07/20,10000,27.45,27.45,27.10,27.20,0.00,8,272150
109/07/21,8020,27.05,27.35,27.05,27.10,-0.10,8,218114
109/07/22,13163,27.25,27.45,27.10,27.25,+0.15,10,358599
109/07/23,29070,27.60,27.60,27.15,27.15,-0.10,24,791499
109/07/24,22000,27.80,27.95,27.25,27.25,+0.10,13,603200
109/07/27,32000,27.20,27.25,27.10,27.25,0.00,16,869400
109/07/28,14000,27.25,27.30,27.15,27.30,+0.05,12,381050
109/07/29,36000,27.20,27.65,27.20,27.50,+0.20,19,989700
109/07/30,6000,27.50,27.60,27.35,27.35,-0.15,5,165100
109/07/31,7000,27.50,27.55,27.30,27.50,+0.15,5,191850
109/08/03,22000,27.60,27.60,27.35,27.55,+0.05,12,605100
109/08/04,9000,27.55,27.60,27.30,27.30,-0.25,8,247050
109/08/05,9000,27.35,27.50,27.30,27.50,+0.20,6,246400
109/08/06,25000,27.95,27.95,27.50,27.60,+0.10,19,688750
109/08/07,29001,27.60,27.70,27.50,27.70,+0.10,16,798877
109/08/10,35000,27.70,27.70,27.40,27.40,-0.30,18,961550
109/08/11,24000,27.40,27.45,27.40,27.45,+0.05,9,657650
109/08/12,12000,27.60,27.60,27.40,27.40,-0.05,8,329900
109/08/13,68035,27.50,27.70,27.40,27.50,+0.10,35,1873162
109/08/14,37626,27.60,27.70,27.60,27.60,+0.10,26,1039626
109/08/17,55794,27.80,27.80,27.50,27.55,-0.05,47,1537405
109/08/18,68057,27.55,27.55,27.40,27.50,-0.05,32,1868758
109/08/19,24000,27.50,27.50,27.40,27.45,-0.05,13,659300
109/08/20,147495,27.60,27.60,27.00,27.10,-0.35,54,4016363
109/08/21,34291,27.10,27.50,27.10,27.45,+0.35,23,931900
109/08/24,57024,27.85,27.85,27.15,27.80,+0.35,36,1582661
109/08/25,42674,27.80,27.80,27.45,27.80,0.00,30,1175918
109/08/26,54897,27.80,27.80,27.30,27.45,-0.35,27,1504578
109/08/27,42269,27.80,28.00,27.50,27.50,+0.05,30,1169443
109/08/28,63118,27.50,27.80,27.50,27.60,+0.10,33,1737645
109/08/31,390820,27.60,30.00,27.60,28.65,+1.05,182,11124773
109/09/01,239101,29.10,29.25,28.70,29.15,+0.50,125,6911508
109/09/02,81898,29.15,29.15,28.55,28.55,-0.60,63,2357098
109/09/03,83193,28.55,28.55,28.10,28.15,-0.40,58,2354173
109/09/04,93340,28.20,28.65,28.15,28.30,+0.15,72,2633521
109/09/07,300873,28.50,29.20,28.30,29.00,+0.70,209,8661177
109/09/08,139400,26.80,26.80,25.85,25.85,,106,3648689
109/09/09,50000,25.85,25.90,25.45,25.50,-0.35,36,1282600
109/09/10,27007,25.50,25.65,25.35,25.60,+0.10,19,690328
109/09/11,26295,25.55,25.55,25.00,25.00,-0.60,26,663275
109/09/14,15001,25.00,25.15,25.00,25.15,+0.15,12,376525
109/09/15,20150,25.00,25.30,25.00,25.10,-0.05,16,505990
109/09/16,13193,25.10,25.10,25.05,25.05,-0.05,11,330743
109/09/17,7001,25.20,26.10,25.20,25.30,+0.25,8,178475
109/09/18,11110,26.00,26.00,25.30,25.35,+0.05,11,282494
109/09/21,7192,25.35,25.80,25.35,25.70,+0.35,8,183515
109/09/22,16089,25.40,25.40,25.20,25.20,-0.50,14,406242
109/09/23,4000,25.25,25.25,25.20,25.20,0.00,4,100850
109/09/24,9001,24.90,25.05,24.85,24.85,-0.35,9,224374
109/09/25,18000,25.00,25.00,24.40,24.50,-0.35,13,443450
109/09/28,25000,24.40,24.95,24.40,24.95,+0.45,15,610950
109/09/29,8819,24.45,24.80,24.45,24.80,-0.15,11,215687
109/09/30,14119,24.55,24.70,24.55,24.70,-0.10,9,347246
109/10/05,6550,25.00,25.00,24.50,24.80,+0.10,8,162284
109/10/06,3000,24.80,24.80,24.80,24.80,0.00,3,74400
109/10/07,28000,24.55,24.85,24.50,24.85,+0.05,10,687450
109/10/08,13021,24.80,24.80,24.55,24.60,-0.25,9,321219
109/10/12,14009,25.00,25.00,24.75,24.80,+0.20,14,347621
109/10/13,6000,25.30,25.30,24.80,24.80,0.00,5,150000
109/10/14,71000,24.80,26.00,24.80,25.20,+0.40,56,1803200
109/10/15,5010,25.40,25.40,25.10,25.10,-0.10,6,126950
109/10/16,20009,25.65,25.80,25.15,25.50,+0.40,17,507862
109/10/19,11007,25.15,25.25,25.10,25.10,-0.40,8,276466
109/10/20,23297,24.95,25.10,24.70,24.70,-0.40,18,578437
109/10/21,22000,24.80,25.00,24.70,24.70,0.00,12,545700
109/10/22,16000,25.00,25.00,24.40,24.40,-0.30,7,392150
109/10/23,0,---,---,---,---,---,0,0
109/10/26,4000,24.50,24.50,24.50,24.50,+0.05,4,98000
109/10/27,5631,25.00,25.00,24.40,24.90,+0.40,14,139011
109/10/28,23714,24.85,25.15,24.85,25.00,+0.10,23,591966
109/10/29,49242,25.10,25.10,24.70,24.90,-0.10,31,1228438
109/10/30,84000,25.00,25.40,24.90,25.00,+0.10,37,2097100
109/11/02,24000,25.55,25.55,24.85,24.85,-0.15,16,601150
109/11/03,13000,24.60,25.00,24.60,24.90,+0.05,10,322000
109/11/04,0,---,---,---,---,---,0,0
109/11/05,11055,24.90,24.90,24.85,24.85,-0.25,8,274898
109/11/06,2027,24.90,24.90,24.90,24.90,+0.05,4,50468
109/11/09,1000,24.90,24.90,24.90,24.90,0.00,1,24900
109/11/10,5000,24.90,24.95,24.90,24.95,+0.05,5,124550
109/11/11,15000,25.20,25.20,24.75,24.95,0.00,11,375300
109/11/12,18000,24.80,25.20,24.80,25.10,+0.15,10,448500
109/11/13,20000,24.50,24.95,24.50,24.95,-0.15,15,492200
109/11/16,16819,25.00,25.00,24.75,24.80,-0.15,15,417714
109/11/17,2663,25.35,25.35,24.55,24.55,-0.25,5,65625
109/11/18,5020,24.60,24.85,24.60,24.85,+0.30,6,123945
109/11/19,32050,25.00,25.00,24.90,25.00,+0.15,21,799910
109/11/20,17231,25.00,25.15,25.00,25.00,0.00,14,431320
109/11/23,32735,25.00,25.00,24.50,24.55,-0.45,32,804801
109/11/24,23947,24.55,24.55,24.50,24.50,-0.05,27,586762
109/11/25,10100,24.50,24.75,24.50,24.75,+0.25,10,247950
109/11/26,1778,24.75,24.75,24.75,24.75,0.00,4,43383
109/11/27,19000,24.70,25.05,24.70,25.00,+0.25,16,474700
109/11/30,20491,25.00,25.05,24.80,25.05,+0.05,10,511435
109/12/01,6000,25.00,25.05,24.80,24.80,-0.25,5,149500
109/12/02,14050,24.80,24.80,24.60,24.60,-0.20,12,347040
109/12/03,42163,24.55,24.90,24.45,24.50,-0.10,24,1034416
109/12/04,8013,24.50,24.55,24.50,24.50,0.00,8,196352
109/12/07,21025,24.55,24.60,24.45,24.45,-0.05,16,515696
109/12/08,15025,24.50,24.55,24.50,24.50,+0.05,10,368132
109/12/09,28575,24.90,25.20,24.55,24.90,+0.40,25,709057
109/12/10,238575,25.35,26.70,25.30,26.30,+1.40,198,6210773
109/12/11,922307,26.75,28.90,26.75,27.45,+1.15,488,26076647
109/12/14,231375,27.45,28.10,26.50,27.15,-0.30,147,6369695
109/12/15,146282,27.15,28.65,26.40,26.40,-0.75,102,3994088
109/12/16,50276,26.60,26.65,25.80,26.30,-0.10,43,1321609
109/12/17,74004,26.00,26.05,25.00,25.20,-1.10,62,1889650
109/12/18,15741,25.25,25.60,25.20,25.40,+0.20,17,397654
109/12/21,66862,25.40,26.45,25.40,26.25,+0.85,63,1744309
109/12/22,118552,26.55,27.00,25.35,25.35,-0.90,90,3108681
109/12/23,48020,25.20,25.45,25.20,25.45,+0.10,34,1215630
109/12/24,20343,25.40,25.65,25.35,25.65,+0.20,21,518062
109/12/25,38815,25.60,25.75,25.60,25.60,-0.05,25,995325
109/12/28,81001,25.60,26.25,25.20,26.10,+0.50,41,2070524
109/12/29,25200,26.10,26.55,25.60,25.90,-0.20,24,662010
109/12/30,46763,26.50,26.50,26.05,26.05,+0.15,39,1228268
109/12/31,22910,26.10,26.20,25.90,26.20,+0.15,26,595609
110/01/04,93639,26.15,26.60,25.95,26.10,-0.10,72,2447524
110/01/05,61199,26.10,26.90,26.10,26.50,+0.40,42,1614663
110/01/06,298764,27.00,28.25,26.60,28.00,+1.50,198,8186361
110/01/07,430212,28.10,29.10,28.00,28.00,0.00,221,12291986
110/01/08,112838,28.00,28.30,27.25,28.30,+0.30,62,3150621
110/01/11,53049,27.95,28.50,27.90,28.30,0.00,34,1497607
110/01/12,85001,28.30,28.50,27.10,28.20,-0.10,54,2357528
110/01/13,32722,27.35,27.95,27.30,27.85,-0.35,37,906089
110/01/14,26000,27.40,27.85,27.40,27.45,-0.40,22,716550
110/01/15,20000,28.20,28.20,27.05,27.05,-0.40,15,549750
110/01/18,28000,27.00,27.00,26.50,26.50,-0.55,20,747750
110/01/19,5213,26.55,27.00,26.55,26.90,+0.40,9,139494
110/01/20,44412,26.60,27.05,26.40,26.60,-0.30,27,1176895
110/01/21,3157,26.25,26.50,26.25,26.50,-0.10,4,83155
110/01/22,4000,26.30,26.30,26.10,26.30,-0.20,4,104800
110/01/25,20001,26.30,26.50,25.70,26.40,+0.10,17,524075
110/01/26,15000,25.90,26.40,25.75,26.25,-0.15,15,389950
110/01/27,5000,26.10,26.95,26.00,26.50,+0.25,5,132500
110/01/28,11001,25.90,26.40,25.65,25.65,-0.85,12,286576
110/01/29,4494,25.65,25.65,25.60,25.60,-0.05,9,114580
110/02/01,34013,25.80,25.80,25.10,25.35,-0.25,23,858721
110/02/02,8005,25.40,25.40,25.30,25.40,+0.05,9,202825
110/02/03,26762,25.30,26.15,25.20,26.00,+0.60,28,683601
110/02/04,126093,25.50,25.50,24.30,24.65,-1.35,108,3125431
110/02/05,157001,25.00,25.20,24.30,24.70,+0.05,48,3874224
110/02/17,13173,24.70,25.10,24.70,25.10,+0.40,14,329265
110/02/18,14467,25.45,25.45,25.15,25.15,+0.05,18,366447
110/02/19,17982,25.05,25.60,24.95,25.60,+0.45,13,452352
110/02/22,29306,25.50,25.65,25.20,25.65,+0.05,26,746852
110/02/23,43167,25.65,26.00,25.65,26.00,+0.35,30,1115325
110/02/24,27042,26.00,26.50,25.95,25.95,-0.05,23,704380
110/02/25,24994,25.80,25.80,25.50,25.55,-0.40,25,640295
110/02/26,18654,25.50,25.55,25.50,25.55,0.00,9,475615
110/03/02,21043,25.95,26.45,25.90,25.95,+0.40,16,551292
110/03/03,5573,25.60,26.00,25.60,25.75,-0.20,7,143559
110/03/04,21164,25.75,25.75,25.50,25.55,-0.20,19,541706
110/03/05,5470,25.90,26.00,25.90,26.00,+0.45,8,141658
110/03/08,2002,26.50,26.50,26.25,26.25,+0.25,4,52802
110/03/09,47002,26.00,26.40,25.90,26.00,-0.25,25,1226651
110/03/10,24010,26.45,26.45,26.10,26.25,+0.25,14,629708
110/03/11,23038,26.25,26.40,26.25,26.25,0.00,32,606064
110/03/12,68399,26.25,26.45,26.20,26.25,0.00,41,1796887
110/03/15,63058,26.25,26.55,26.10,26.50,+0.25,27,1661022
110/03/16,82001,26.70,27.15,26.45,26.50,0.00,34,2180725
110/03/17,46041,26.30,26.30,26.15,26.25,-0.25,34,1207872
110/03/18,42100,26.05,26.35,26.00,26.10,-0.15,23,1098630
110/03/19,52145,25.80,25.80,25.60,25.80,-0.30,27,1342784
110/03/22,43052,25.55,25.75,25.50,25.65,-0.15,28,1101605
110/03/23,40628,25.60,25.95,25.50,25.60,-0.05,25,1042175
110/03/24,34982,25.60,25.60,25.45,25.60,0.00,28,892036
110/03/25,51010,25.50,25.85,25.10,25.85,+0.25,39,1297906
110/03/26,46510,25.85,25.85,25.30,25.85,0.00,41,1186252
110/03/29,62018,25.60,25.75,25.40,25.55,-0.30,45,1584104
110/03/30,70586,25.55,26.75,25.40,26.50,+0.95,61,1824142
110/03/31,141420,26.70,27.35,26.65,27.30,+0.80,124,3832976
110/04/01,219574,27.30,27.95,27.10,27.25,-0.05,170,6006132
110/04/06,113010,27.50,27.90,27.25,27.60,+0.35,73,3103170
110/04/07,116550,27.60,27.75,27.05,27.45,-0.15,103,3191844
110/04/08,887694,27.60,30.15,27.60,28.90,+1.45,516,26047199
110/04/09,278034,29.35,29.35,27.05,28.20,-0.70,202,7836238
110/04/12,974661,28.50,30.75,28.25,29.70,+1.50,717,29197127
110/04/13,242784,31.00,31.00,28.50,29.05,-0.65,174,7179676
110/04/14,219426,29.00,29.65,27.80,28.40,-0.65,162,6346859
110/04/15,82016,28.45,29.05,28.45,28.70,+0.30,58,2353056
110/04/16,205442,28.95,29.80,28.90,29.50,+0.80,150,6009046
110/04/19,2412991,31.70,32.45,30.30,32.20,+2.70,1296,76606288
110/04/20,702520,32.00,32.00,30.10,30.80,-1.40,477,21649193
110/04/21,590031,30.80,31.50,29.50,30.75,-0.05,391,17863593
110/04/22,2382508,31.45,33.80,30.45,30.70,-0.05,1181,76040348
110/04/23,1082812,31.80,32.20,30.05,31.75,+1.05,590,34058503
110/04/26,3149740,31.75,31.75,31.05,31.35,-0.40,372,99775712
110/04/27,1220853,30.00,30.65,28.80,29.90,-1.45,619,35956731
110/04/28,606284,30.00,30.15,29.20,29.30,-0.60,414,17926261
110/04/29,372130,29.35,29.85,28.95,28.95,-0.35,223,10903638
110/05/03,438020,28.85,29.35,26.95,27.20,-1.75,268,12326035
110/05/04,640155,27.50,27.50,24.50,26.50,-0.70,337,16085765
110/05/05,338243,26.45,26.45,25.50,25.50,-1.00,210,8772136
110/05/06,287582,25.50,26.25,24.35,24.70,-0.80,202,7228187
110/05/07,112580,24.70,25.25,24.70,25.20,+0.50,85,2816190
110/05/10,279525,25.20,26.05,25.15,25.65,+0.45,141,7157112
110/05/11,980276,27.00,27.95,25.90,25.90,+0.25,501,26237748
110/05/12,436577,26.30,26.30,23.35,23.65,-2.25,230,10550939
110/05/13,281873,23.45,24.00,22.00,22.50,-1.15,148,6425483
110/05/14,276011,23.00,23.80,21.25,22.10,-0.40,142,6167093
110/05/17,302220,20.30,21.10,19.90,20.40,-1.70,159,6102425
110/05/18,181101,20.45,21.65,20.45,21.30,+0.90,117,3839725
110/05/19,186003,21.25,22.30,20.80,21.95,+0.65,111,4001816
110/05/20,76101,21.85,21.85,21.25,21.35,-0.60,50,1634676
110/05/21,51245,21.65,21.95,21.35,21.95,+0.60,51,1111523
110/05/24,40954,21.15,22.00,21.15,21.75,-0.20,32,893680
110/05/25,107001,22.30,22.35,21.80,21.80,+0.05,57,2353871
110/05/26,33725,22.25,22.25,21.90,22.15,+0.35,36,741644
110/05/27,112005,22.15,22.60,22.15,22.45,+0.30,52,2487262
110/05/28,119381,22.25,23.65,22.20,23.45,+1.00,96,2771475
110/05/31,117173,23.70,24.30,23.50,23.95,+0.50,80,2803389
110/06/01,59000,23.70,23.95,23.30,23.90,-0.05,44,1394950
110/06/02,147000,23.90,24.35,23.60,24.10,+0.20,77,3512100
110/06/03,66345,24.35,24.45,23.80,23.90,-0.20,55,1599720
110/06/04,128461,23.90,24.80,23.90,24.60,+0.70,89,3148665
110/06/07,78258,24.80,24.80,23.80,24.20,-0.40,49,1887551
110/06/08,43000,24.30,24.30,23.75,24.15,-0.05,38,1032750
110/06/09,62616,24.25,24.85,23.90,24.85,+0.70,43,1522149
110/06/10,85048,24.80,24.80,23.90,24.45,-0.40,64,2057112
110/06/11,41000,24.10,24.10,23.70,23.95,-0.50,30,979150
110/06/15,62307,23.80,23.80,23.60,23.60,-0.35,42,1472458
110/06/16,31217,23.60,23.85,23.25,23.85,+0.25,32,732168
110/06/17,40074,23.30,23.65,23.30,23.50,-0.35,38,937057
110/06/18,41846,23.35,23.35,23.15,23.25,-0.25,45,972880
110/06/21,47177,23.00,23.00,22.55,22.90,-0.35,33,1075665
110/06/22,164085,22.90,24.15,22.90,24.15,+1.25,115,3916619
110/06/23,127249,24.30,24.35,23.50,23.65,-0.50,89,3036266
110/06/24,64028,23.60,23.90,23.60,23.90,+0.25,34,1523946
110/06/25,175350,23.95,24.15,23.90,24.10,+0.20,90,4211100
110/06/28,660321,24.35,25.90,24.20,25.65,+1.55,440,16643866
110/06/29,1561975,26.00,27.20,25.50,26.45,+0.80,785,40977874
110/06/30,4041690,27.10,29.05,27.00,29.05,+2.60,1827,113832445
110/07/01,7796712,29.40,31.95,28.60,30.50,+1.45,3606,240018729
110/07/02,1903637,30.25,31.00,28.10,29.05,-1.45,1109,56423214
110/07/05,4197558,29.95,30.85,28.80,29.10,+0.05,636,122657687
110/07/06,824679,29.50,29.50,27.55,28.00,-1.10,487,23400930
110/07/07,658854,28.20,28.20,26.80,27.00,-1.00,338,17984979
110/07/08,882960,27.40,27.65,26.65,26.65,-0.35,501,23936089
110/07/09,451055,26.95,27.10,26.30,26.40,-0.25,277,12034149
110/07/12,653200,27.00,27.50,26.30,26.65,+0.25,349,17542770
110/07/13,485239,26.80,26.80,25.00,25.30,-1.35,332,12461644
110/07/14,299603,25.45,25.70,24.50,25.30,0.00,157,7519717
110/07/15,402623,25.50,25.95,25.20,25.85,+0.55,184,10321762
110/07/16,154200,25.60,26.30,25.60,25.85,0.00,115,3991340
110/07/19,776536,25.85,27.05,25.85,26.35,+0.50,365,20493256
110/07/20,360317,26.20,26.45,25.60,25.65,-0.70,201,9319866
110/07/21,323459,26.00,26.10,24.85,25.10,-0.55,215,8208324
110/07/22,218116,25.25,25.30,24.40,24.65,-0.45,157,5398838
110/07/23,253015,24.60,25.05,24.55,24.90,+0.25,155,6281571
110/07/26,245219,25.20,25.80,25.05,25.15,+0.25,130,6206780
110/07/27,190672,25.20,25.20,24.45,24.55,-0.60,142,4716895
110/07/28,207003,24.80,25.00,24.20,24.20,-0.35,133,5053872
110/07/29,140407,24.75,25.10,24.50,24.90,+0.70,106,3485666
110/07/30,214220,25.10,25.20,24.75,24.80,-0.10,159,5344615
110/08/02,472944,24.80,25.20,24.80,25.15,+0.35,250,11819849
110/08/03,346418,23.55,23.55,23.00,23.25,,227,8083718
110/08/04,147472,23.45,23.60,23.15,23.55,+0.30,94,3437829
110/08/05,90150,23.55,23.55,23.05,23.05,-0.50,71,2090514
110/08/06,133410,23.10,23.30,22.60,22.80,-0.25,86,3054523
110/08/09,113000,22.80,23.15,22.60,22.85,+0.05,71,2587200
110/08/10,294820,22.80,22.85,21.50,21.60,-1.25,209,6471059
110/08/11,145180,21.40,22.00,21.30,21.35,-0.25,98,3145809
110/08/12,163134,21.40,22.15,21.40,22.10,+0.75,107,3550388
110/08/13,288927,21.80,21.90,21.50,21.55,-0.55,141,6272370
110/08/16,463409,21.50,21.75,20.80,20.90,-0.65,184,9767325
110/08/17,248969,20.95,21.05,20.75,20.75,-0.15,109,5202651
110/08/18,281500,20.70,21.00,20.35,20.85,+0.10,157,5803610
110/08/19,260378,20.85,20.85,20.25,20.35,-0.50,126,5333548
110/08/20,212936,20.40,20.55,20.05,20.15,-0.20,94,4317182
110/08/23,109300,20.15,20.45,20.15,20.30,+0.15,75,2224780
110/08/24,102204,20.30,20.55,20.30,20.40,+0.10,77,2085885
110/08/25,102316,20.40,20.75,20.40,20.65,+0.25,80,2108505
110/08/26,427969,20.70,21.70,20.70,20.85,+0.20,283,9086330
110/08/27,134628,20.90,21.10,20.80,21.10,+0.25,93,2818704
110/08/30,122136,21.00,21.20,21.00,21.10,0.00,81,2573665
110/08/31,1170403,20.35,20.50,20.05,20.35,-0.75,713,23800480
110/09/01,494926,20.40,20.80,20.40,20.55,+0.20,320,10183286
110/09/02,340811,20.60,20.65,20.20,20.30,-0.25,206,6939105
110/09/03,245213,20.45,20.60,20.35,20.35,+0.05,166,5019489
110/09/06,250908,20.40,20.50,20.30,20.30,-0.05,144,5112888
110/09/07,236720,20.30,20.40,20.05,20.25,-0.05,131,4777440
110/09/08,164033,20.30,20.40,20.15,20.20,-0.05,109,3324914
110/09/09,150049,20.50,20.50,20.20,20.30,+0.10,102,3053187
110/09/10,330223,20.45,20.75,20.40,20.70,+0.40,230,6799401
110/09/13,505870,20.60,21.35,20.60,21.25,+0.55,274,10703490
110/09/14,158452,21.20,21.45,20.80,20.90,-0.35,104,3330285
110/09/15,91781,20.75,20.75,20.55,20.60,-0.30,102,1891556
110/09/16,115533,20.65,20.70,20.40,20.40,-0.20,63,2372852
110/09/17,120852,20.65,20.65,20.30,20.35,-0.05,64,2462954
110/09/22,220148,20.20,20.50,20.00,20.20,-0.15,108,4430689
110/09/23,70120,20.30,20.35,20.20,20.30,+0.10,43,1422829
110/09/24,124414,20.35,20.55,20.35,20.35,+0.05,74,2540263
110/09/27,227470,20.40,20.90,20.40,20.90,+0.55,119,4706871
110/09/28,572368,20.80,21.65,20.70,21.55,+0.65,298,12174436
110/09/29,238292,21.10,21.55,21.00,21.15,-0.40,130,5055716
110/09/30,435919,21.20,22.00,21.15,21.55,+0.40,214,9391968
110/10/01,963133,22.00,22.45,21.30,21.80,+0.25,459,21122893
110/10/04,477754,21.80,21.95,21.00,21.50,-0.30,216,10277760
110/10/05,275110,21.20,21.55,21.20,21.40,-0.10,130,5883503
110/10/06,1495111,21.45,21.60,21.10,21.10,-0.30,90,31573420
110/10/07,207532,21.20,21.80,21.10,21.60,+0.50,101,4475755
