聯合,	4129
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/06,1167463,61.90,62.00,59.60,60.60,-2.30,691,70774250
107/02/07,273823,61.10,61.60,60.60,60.70,+0.10,194,16735013
107/02/08,692655,62.10,63.20,61.60,61.60,+0.90,488,43148243
107/02/09,423991,61.80,61.80,60.10,61.30,-0.30,321,25803333
107/02/12,352450,61.70,61.90,60.50,60.80,-0.50,257,21506804
107/02/21,277690,61.20,62.30,61.20,61.50,+0.70,196,17164621
107/02/22,818302,62.00,63.50,61.90,63.10,+1.60,628,51575588
107/02/23,207105,63.50,63.60,62.60,62.90,-0.20,167,13044015
107/02/26,228835,62.80,63.30,62.50,62.50,-0.40,203,14364040
107/02/27,241839,62.50,62.80,62.00,62.00,-0.50,211,15057918
107/03/01,226494,62.40,62.60,61.90,62.60,+0.60,177,14087369
107/03/02,317282,62.50,63.10,62.20,62.70,+0.10,228,19930873
107/03/05,219735,63.20,63.20,62.60,62.70,0.00,184,13823068
107/03/06,932342,63.00,63.90,62.80,63.30,+0.60,408,59091446
107/03/07,770896,63.50,65.10,63.50,64.00,+0.70,555,49630244
107/03/08,816422,64.60,65.50,64.30,64.40,+0.40,550,52971108
107/03/09,320266,64.70,65.00,64.00,64.50,+0.10,260,20602228
107/03/12,358816,64.80,64.80,63.70,63.70,-0.80,267,22955672
107/03/13,195244,64.00,64.50,63.70,64.20,+0.50,173,12515016
107/03/14,1922522,64.70,66.10,64.20,65.80,+1.60,1359,125952679
107/03/15,711706,65.90,66.10,65.20,65.70,-0.10,560,46770002
107/03/16,476401,65.90,66.00,65.40,65.90,+0.20,389,31317062
107/03/19,434550,66.40,66.40,65.50,65.90,0.00,333,28568116
107/03/20,396937,65.80,65.80,65.20,65.40,-0.50,278,25992808
107/03/21,479604,65.50,65.80,64.80,65.20,-0.20,323,31231160
107/03/22,859876,65.50,65.70,63.90,64.10,-1.10,594,55450471
107/03/23,496144,62.50,63.20,62.10,62.70,-1.40,373,31113015
107/03/26,656514,62.40,64.90,62.20,64.00,+1.30,531,42042596
107/03/27,1277169,65.00,66.00,63.80,63.90,-0.10,893,82961089
107/03/28,1941552,64.20,66.30,64.10,66.10,+2.20,1371,127070476
107/03/29,5027039,66.50,68.70,65.80,68.20,+2.10,3259,339941843
107/03/30,2820498,69.00,69.90,67.60,68.60,+0.40,1935,194264298
107/03/31,1011630,68.20,69.00,67.70,68.10,-0.50,745,69031205
107/04/02,2124061,70.00,70.70,68.50,68.50,+0.40,1607,147924067
107/04/03,979669,68.00,68.10,67.30,67.60,-0.90,779,66315878
107/04/09,1204816,68.00,69.70,66.80,69.00,+1.40,861,82392312
107/04/10,867055,69.00,69.40,67.00,67.60,-1.40,695,58868740
107/04/11,1516855,68.90,69.50,67.50,69.50,+1.90,1179,104191106
107/04/12,1762999,70.20,70.90,68.60,68.60,-0.90,1178,123045428
107/04/13,1008968,69.20,69.60,67.60,67.60,-1.00,732,68735222
107/04/16,726698,67.90,68.20,67.00,67.00,-0.60,499,49088766
107/04/17,1313018,67.30,68.40,66.80,67.20,+0.20,937,88804906
107/04/18,989450,67.20,68.80,66.80,68.80,+1.60,747,67067823
107/04/19,4264785,70.00,72.10,69.20,70.80,+2.00,2886,303109264
107/04/20,1813868,71.10,71.20,69.20,69.80,-1.00,1343,126954048
107/04/23,3527919,70.10,72.90,69.30,70.90,+1.10,2474,252609976
107/04/24,1908795,71.40,71.50,67.10,67.80,-3.10,1384,131214160
107/04/25,925553,67.80,69.20,67.10,68.20,+0.40,696,63111704
107/04/26,1350925,68.60,69.20,65.00,65.10,-3.10,971,90311909
107/04/27,902186,65.80,66.30,63.90,65.00,-0.10,647,58614806
107/04/30,378025,65.00,66.20,65.00,65.40,+0.40,292,24800935
107/05/02,286481,65.60,65.90,65.10,65.20,-0.20,241,18754355
107/05/03,498470,65.20,65.60,64.50,64.80,-0.40,378,32417752
107/05/04,873862,65.10,65.10,63.00,64.30,-0.50,589,55611442
107/05/07,353944,64.30,64.50,63.30,63.80,-0.50,283,22652722
107/05/08,360099,64.10,64.70,63.50,63.90,+0.10,281,23090619
107/05/09,551842,64.10,64.50,63.10,63.90,0.00,404,35051401
107/05/10,563732,63.30,65.10,63.30,64.80,+0.90,421,36292084
107/05/11,926764,64.80,65.90,63.80,63.80,-1.00,642,59937549
107/05/14,462816,64.10,64.10,63.10,63.30,-0.50,352,29394324
107/05/15,522048,63.30,63.80,62.80,62.80,-0.50,414,32921624
107/05/16,580582,62.60,63.60,62.00,62.10,-0.70,428,36252205
107/05/17,534667,62.20,62.50,61.20,61.70,-0.40,380,32986620
107/05/18,216406,62.10,62.10,61.70,61.80,+0.10,192,13398872
107/05/21,197016,62.10,62.40,61.80,62.10,+0.30,171,12237390
107/05/22,363928,62.10,62.50,61.50,61.50,-0.60,256,22521849
107/05/23,361065,61.60,62.00,61.60,61.60,+0.10,275,22297297
107/05/24,175670,62.10,62.40,61.80,61.90,+0.30,138,10888774
107/05/25,273051,62.00,62.20,61.20,61.40,-0.50,213,16810362
107/05/28,427926,61.20,61.50,60.80,60.90,-0.50,332,26117086
107/05/29,934036,61.20,61.20,59.80,60.20,-0.70,618,56234676
107/05/30,515048,60.20,60.20,59.50,59.90,-0.30,392,30800101
107/05/31,413894,60.20,60.90,59.90,60.60,+0.70,339,24964362
107/06/01,420851,60.90,61.60,60.80,61.20,+0.60,334,25772935
107/06/04,323495,61.40,61.90,61.30,61.50,+0.30,271,19911889
107/06/05,327404,61.80,61.80,60.80,61.00,-0.50,268,20005382
107/06/06,422520,61.00,61.40,60.40,61.10,+0.10,310,25666819
107/06/07,198501,61.20,61.20,60.60,60.60,-0.50,177,12080458
107/06/08,195220,61.40,61.40,60.50,60.50,-0.10,172,11848429
107/06/11,441235,61.80,62.00,60.90,61.00,+0.50,360,27104635
107/06/12,339000,61.60,61.80,60.90,61.40,+0.40,288,20844393
107/06/13,418721,61.60,61.90,60.90,60.90,-0.50,294,25700306
107/06/14,269103,61.10,61.20,60.50,60.50,-0.40,212,16366429
107/06/15,123593,60.90,60.90,60.50,60.70,+0.20,101,7495753
107/06/19,366491,60.20,60.70,59.90,60.10,-0.60,272,22066560
107/06/20,436300,60.70,61.20,59.90,60.50,+0.40,249,26392639
107/06/21,400041,61.00,61.60,60.80,61.20,+0.70,276,24533804
107/06/22,159023,61.30,61.50,60.80,61.00,-0.20,125,9706206
107/06/25,145994,61.60,61.60,60.80,61.00,0.00,126,8930531
107/06/26,225752,61.10,61.10,60.10,60.10,-0.90,180,13618792
107/06/27,307186,60.30,60.50,59.80,59.90,-0.20,218,18429739
107/06/28,151919,59.80,60.20,59.80,59.90,0.00,118,9105055
107/06/29,112527,60.00,60.30,60.00,60.00,+0.10,101,6765920
107/07/02,84084,60.20,60.50,60.20,60.20,+0.20,78,5072940
107/07/03,192600,60.50,60.50,59.60,59.60,-0.60,135,11541760
107/07/04,195125,59.70,60.00,59.10,59.20,-0.40,150,11576496
107/07/05,190886,59.40,59.40,58.50,58.60,-0.60,164,11273404
107/07/06,634253,58.80,58.80,55.30,57.00,-1.60,482,35757621
107/07/09,379604,57.00,57.00,56.00,56.80,-0.20,293,21488462
107/07/10,285693,55.80,56.40,55.60,56.10,,215,15982975
107/07/11,128501,56.10,56.60,56.00,56.30,+0.20,105,7240357
107/07/12,198700,56.60,57.40,56.50,57.10,+0.80,156,11316978
107/07/13,204810,58.30,58.50,57.40,57.90,+0.80,179,11878880
107/07/16,229201,58.40,58.50,57.60,57.60,-0.30,183,13294858
107/07/17,132286,57.30,57.70,57.30,57.40,-0.20,97,7597412
107/07/18,391845,57.90,58.00,57.10,57.10,-0.30,222,22533017
107/07/19,258454,57.50,58.10,57.20,57.30,+0.20,205,14914104
107/07/20,270024,57.60,57.60,56.10,56.30,-1.00,232,15338247
107/07/23,276164,56.60,56.60,55.20,55.50,-0.80,225,15417165
107/07/24,225251,56.10,56.10,55.10,55.40,-0.10,207,12513202
107/07/25,478193,55.40,55.40,54.50,54.80,-0.60,362,26228670
107/07/26,241491,55.00,55.20,54.60,54.80,0.00,214,13240551
107/07/27,480756,55.20,56.30,54.50,55.70,+0.90,337,26609407
107/07/30,298036,56.00,56.00,54.60,54.60,-1.10,262,16462980
107/07/31,132045,55.10,55.10,54.50,54.70,+0.10,102,7232759
107/08/01,131146,55.10,55.30,54.80,55.00,+0.30,105,7223656
107/08/02,436001,55.50,56.60,55.50,55.60,+0.60,334,24436556
107/08/03,103300,56.00,56.30,55.80,55.80,+0.20,93,5789500
107/08/06,157762,56.20,56.20,55.40,55.60,-0.20,134,8784466
107/08/07,90601,56.00,56.10,55.30,55.40,-0.20,82,5024856
107/08/08,98586,55.80,55.80,55.20,55.30,-0.10,90,5467530
107/08/09,419882,55.10,55.20,54.00,54.20,-1.10,366,22870301
107/08/10,667098,54.10,54.10,52.80,53.00,-1.20,499,35411692
107/08/13,434452,53.00,53.00,51.80,52.60,-0.40,316,22732856
107/08/14,402582,52.50,52.60,51.70,52.60,0.00,264,20958910
107/08/15,342879,52.60,52.60,51.50,52.50,-0.10,264,17797046
107/08/16,349200,52.10,52.40,51.60,52.40,-0.10,233,18139579
107/08/17,277518,52.70,52.70,51.80,52.40,0.00,211,14455899
107/08/20,423436,52.40,52.40,51.70,52.00,-0.40,298,21976287
107/08/21,405721,51.30,51.60,51.10,51.30,-0.70,341,20803729
107/08/22,840835,51.20,51.20,49.80,49.85,-1.45,492,42181650
107/08/23,592903,49.80,50.20,48.50,48.50,-1.35,486,29158950
107/08/24,869282,48.50,48.50,46.55,46.70,-1.80,620,40893078
107/08/27,410065,46.70,48.05,46.70,48.00,+1.30,346,19499600
107/08/28,185446,48.20,48.65,48.20,48.60,+0.60,174,8990550
107/08/29,146588,48.60,48.80,48.40,48.60,0.00,120,7118377
107/08/30,122108,48.60,48.80,48.60,48.75,+0.15,99,5944992
107/08/31,285933,48.70,48.80,48.10,48.35,-0.40,182,13857174
107/09/03,223957,48.35,48.45,47.50,47.50,-0.85,184,10742852
107/09/04,128431,47.50,47.85,47.45,47.60,+0.10,100,6114542
107/09/05,140200,47.95,48.00,47.05,47.15,-0.45,122,6650360
107/09/06,424025,47.20,47.20,45.55,45.60,-1.55,367,19610948
107/09/07,580011,45.10,46.35,43.00,43.50,-2.10,377,25770483
107/09/10,798256,43.50,43.50,40.50,40.50,-3.00,574,33043937
107/09/11,1361601,40.10,40.35,38.90,39.05,-1.45,860,53785137
107/09/12,1113675,39.35,40.60,39.35,40.00,+0.95,716,44434206
107/09/13,499723,40.00,40.60,39.60,40.30,+0.30,382,20034317
107/09/14,377644,40.65,41.25,40.05,41.00,+0.70,278,15432947
107/09/17,335001,41.40,41.70,41.05,41.65,+0.65,220,13850942
107/09/18,183504,41.65,41.65,40.70,41.20,-0.45,170,7532712
107/09/19,579000,41.35,42.75,41.35,42.00,+0.80,410,24403200
107/09/20,471452,42.10,43.00,42.10,42.45,+0.45,328,20069560
107/09/21,246648,42.80,43.10,42.50,42.55,+0.10,185,10553251
107/09/25,168592,42.55,42.65,42.05,42.05,-0.50,139,7134066
107/09/26,181300,42.05,42.30,41.75,41.80,-0.25,119,7609370
107/09/27,113122,41.80,41.85,41.55,41.75,-0.05,98,4716841
107/09/28,85050,42.20,42.20,41.70,42.00,+0.25,79,3560475
107/10/01,269496,42.30,43.25,42.20,42.60,+0.60,188,11504177
107/10/02,203937,42.85,43.30,42.85,42.85,+0.25,174,8775291
107/10/03,263303,43.10,43.35,42.60,42.60,-0.25,222,11321529
107/10/04,168132,42.65,42.80,42.05,42.35,-0.25,153,7124959
107/10/05,462102,42.15,42.95,41.00,41.65,-0.70,362,19279577
107/10/08,124761,41.00,41.70,41.00,41.30,-0.35,111,5155579
107/10/09,158546,41.20,41.60,40.60,40.60,-0.70,159,6512323
107/10/11,887100,38.80,38.80,36.55,36.75,-3.85,554,32916200
107/10/12,312123,35.60,37.35,35.60,37.25,+0.50,219,11477373
107/10/15,239726,37.30,38.00,37.30,37.75,+0.50,149,9041780
107/10/16,162769,36.75,38.10,36.75,37.95,+0.20,154,6136076
107/10/17,255100,38.20,39.20,38.20,38.80,+0.85,219,9873478
107/10/18,123083,38.80,39.40,38.40,38.55,-0.25,106,4786528
107/10/19,164240,38.40,38.40,37.40,38.00,-0.55,142,6228105
107/10/22,68440,38.00,38.80,38.00,38.70,+0.70,66,2637024
107/10/23,98091,38.50,38.80,38.15,38.15,-0.55,84,3774620
107/10/24,75798,38.50,38.50,38.00,38.00,-0.15,68,2886553
107/10/25,208003,37.10,37.60,37.00,37.20,-0.80,165,7753267
107/10/26,286006,37.20,37.40,35.80,36.25,-0.95,206,10459628
107/10/29,110904,36.00,36.85,36.00,36.20,-0.05,82,4015763
107/10/30,87758,36.20,36.80,36.00,36.45,+0.25,68,3200936
107/10/31,139085,36.75,37.25,36.75,37.00,+0.55,112,5149861
107/11/01,163000,37.10,38.10,37.10,38.00,+1.00,139,6132100
107/11/02,155979,38.00,38.80,38.00,38.70,+0.70,116,6019433
107/11/08,138005,38.80,39.20,38.80,39.05,+0.25,130,5385895
107/11/09,103674,39.15,39.45,38.65,38.75,-0.30,79,4033749
107/11/12,62001,38.85,39.00,38.75,38.80,+0.05,51,2407588
107/11/16,235419,40.70,40.95,40.10,40.40,-0.30,159,9538342
107/11/19,65183,40.40,40.85,40.40,40.75,+0.35,56,2650647
107/11/20,47005,40.80,40.80,40.30,40.55,-0.20,42,1903052
107/11/21,68538,40.60,40.60,40.05,40.25,-0.30,65,2759320
107/11/22,93167,40.50,40.60,40.00,40.00,-0.25,86,3751937
107/11/23,50500,40.00,40.40,40.00,40.05,+0.05,43,2023674
107/11/26,41254,40.05,40.80,40.05,40.25,+0.20,44,1662760
107/11/27,71101,40.50,40.50,40.20,40.25,0.00,66,2867190
107/11/28,111337,40.30,40.35,40.00,40.20,-0.05,89,4469396
107/11/29,160255,40.50,41.00,40.50,40.80,+0.60,135,6541805
107/11/30,274694,40.90,41.70,40.80,41.50,+0.70,218,11321750
107/12/03,200789,43.00,43.00,41.90,42.10,+0.60,167,8508762
107/12/04,149257,42.30,42.30,41.70,41.80,-0.30,139,6248680
107/12/05,88089,41.80,41.80,41.40,41.55,-0.25,68,3661380
107/12/06,382221,41.60,42.90,41.25,42.30,+0.75,297,16126096
107/12/07,145421,42.50,42.85,42.20,42.30,0.00,113,6170956
107/12/10,175000,42.70,42.70,41.50,41.90,-0.40,111,7326350
107/12/11,167762,42.75,43.00,42.55,42.70,+0.80,147,7182007
107/12/12,323255,42.70,43.80,42.70,43.75,+1.05,245,14063525
107/12/13,679291,43.95,45.70,43.85,45.60,+1.85,540,30727966
107/12/14,359567,45.50,46.30,44.60,46.30,+0.70,291,16295665
107/12/17,199926,46.00,46.45,45.45,45.80,-0.50,179,9183954
107/12/18,397640,45.00,45.40,44.05,44.05,-1.75,272,17779389
107/12/19,173929,45.00,45.00,44.05,44.05,0.00,125,7732584
107/12/20,188004,44.50,44.50,43.70,43.70,-0.35,132,8277776
107/12/21,166137,43.75,44.65,42.95,44.65,+0.95,129,7281022
107/12/22,57003,44.10,44.65,43.90,44.55,-0.10,54,2520882
107/12/24,195349,44.00,44.95,44.00,44.30,-0.25,91,8679055
107/12/25,122501,44.10,44.20,43.60,43.90,-0.40,97,5372244
107/12/26,175064,44.20,44.30,43.45,43.45,-0.45,129,7714126
107/12/27,118271,44.50,44.90,44.15,44.30,+0.85,96,5250676
107/12/28,164761,44.30,44.90,44.30,44.90,+0.60,116,7336913
108/01/02,156838,45.00,45.35,45.00,45.20,+0.30,111,7086524
108/01/03,683792,45.55,48.40,45.30,47.35,+2.15,560,32301290
108/01/04,491761,47.50,47.85,46.80,47.50,+0.15,402,23298117
108/01/07,297171,48.70,48.70,47.65,48.00,+0.50,228,14295144
108/01/08,158202,48.00,48.15,47.60,48.00,0.00,135,7586434
108/01/09,340452,47.15,47.80,47.00,47.40,-0.60,202,16095874
108/01/10,202702,47.10,47.35,46.60,46.80,-0.60,131,9504244
108/01/11,97401,46.80,47.05,46.70,46.80,0.00,72,4565865
108/01/14,175437,47.20,47.25,46.80,46.90,+0.10,83,8226041
108/01/15,140670,46.80,47.10,46.70,47.00,+0.10,111,6589737
108/01/16,107336,47.10,47.10,46.00,46.25,-0.75,82,4974289
108/01/17,90883,46.25,46.25,46.00,46.05,-0.20,89,4188638
108/01/18,90875,46.05,46.30,45.80,45.90,-0.15,84,4176023
108/01/21,207201,46.00,46.75,45.85,46.65,+0.75,77,9555145
108/01/22,50744,46.70,46.70,46.10,46.30,-0.35,42,2349595
108/01/23,58874,46.30,46.40,46.15,46.30,0.00,57,2723962
108/01/28,208676,47.00,47.00,45.40,45.45,-1.35,231,9566447
108/01/29,239203,45.10,45.10,44.20,44.55,-0.90,203,10648791
108/01/30,281032,44.30,44.30,43.40,43.70,-0.85,233,12306301
108/02/11,124411,43.40,44.80,43.30,44.00,+0.30,104,5458634
108/02/12,81355,44.30,44.55,44.20,44.50,+0.50,73,3610045
108/02/13,95379,44.50,44.95,44.50,44.85,+0.35,87,4271127
108/02/14,207100,44.90,45.95,44.80,45.75,+0.90,186,9426696
108/02/15,143404,45.30,45.80,45.20,45.65,-0.10,123,6535091
108/02/18,116816,45.95,46.35,45.55,45.65,0.00,100,5350842
108/02/19,160083,45.60,45.85,45.40,45.40,-0.25,109,7294423
108/02/20,143311,45.40,45.50,44.85,44.85,-0.55,131,6457795
108/02/21,80631,45.40,45.45,44.80,44.80,-0.05,83,3628473
108/02/22,195749,44.80,44.90,43.80,43.80,-1.00,172,8656534
108/02/25,132577,44.05,44.05,43.45,43.65,-0.15,119,5777714
108/02/26,135011,43.65,44.35,43.65,44.20,+0.55,110,5954584
108/02/27,122083,43.90,44.20,43.75,43.80,-0.40,111,5365881
108/03/04,92167,44.30,44.30,43.80,43.90,+0.10,84,4054421
108/03/05,107249,44.30,44.40,44.00,44.30,+0.40,83,4749427
108/03/06,151208,44.40,44.65,44.10,44.30,0.00,110,6712856
108/03/07,244132,44.50,44.85,44.40,44.40,+0.10,187,10903982
108/03/08,732758,44.80,46.30,44.60,46.00,+1.60,554,33410132
108/03/11,1376658,46.80,49.25,46.55,47.50,+1.50,1069,66125292
108/03/12,457981,47.60,48.40,47.20,47.40,-0.10,337,21895994
108/03/13,795511,47.80,48.95,47.65,48.15,+0.75,677,38447378
108/03/14,1137846,48.70,49.60,48.70,49.10,+0.95,799,55976257
108/03/15,436451,49.60,49.60,48.60,49.05,-0.05,299,21341156
108/03/18,397741,49.20,49.20,47.60,47.60,-1.45,330,19182111
108/03/19,348167,47.30,48.80,47.20,48.80,+1.20,246,16767941
108/03/20,425965,49.00,49.30,47.80,47.80,-1.00,369,20652698
108/03/21,221536,47.80,48.05,47.40,47.80,0.00,249,10559476
108/03/22,161080,47.90,48.20,47.50,47.90,+0.10,128,7714050
108/03/25,154954,48.10,48.10,47.45,47.95,+0.05,126,7391182
108/03/26,274615,48.10,48.60,48.05,48.30,+0.35,247,13294747
108/03/27,1931305,48.80,52.00,48.60,51.70,+3.40,1432,97476964
108/03/28,1964136,52.00,53.10,50.90,51.30,-0.40,1441,102115168
108/03/29,537494,51.50,51.90,50.70,51.90,+0.60,394,27593331
108/04/01,623738,52.40,52.40,51.20,51.40,-0.50,467,32250108
108/04/02,452869,51.70,51.80,50.70,50.70,-0.70,322,23130281
108/04/03,256548,50.90,51.40,50.70,51.00,+0.30,198,13090778
108/04/08,350395,51.00,51.40,50.80,51.00,0.00,262,17884772
108/04/09,846187,51.00,53.00,51.00,53.00,+2.00,616,44091231
108/04/10,504107,53.50,53.50,52.20,52.60,-0.40,356,26579501
108/04/11,760112,51.80,51.90,50.20,51.00,-1.60,568,38793131
108/04/12,345374,51.20,51.30,50.10,50.20,-0.80,235,17472967
108/04/15,574565,50.50,50.60,49.00,49.00,-1.20,475,28362710
108/04/16,393821,49.00,49.25,48.05,48.55,-0.45,319,19079663
108/04/17,305236,48.90,49.00,48.45,48.45,-0.10,271,14859509
108/04/18,211407,48.40,48.55,48.05,48.05,-0.40,159,10208504
108/04/19,176053,48.10,48.60,48.10,48.60,+0.55,110,8519074
108/04/22,372937,48.60,49.00,48.10,48.10,-0.50,208,18064715
108/04/23,233257,48.10,48.50,48.05,48.25,+0.15,183,11225650
108/04/24,88009,48.25,48.45,48.05,48.40,+0.15,84,4241331
108/04/25,147353,48.10,48.40,48.05,48.20,-0.20,105,7100260
108/04/26,207100,48.10,48.35,47.60,47.70,-0.50,152,9941914
108/04/29,243597,47.70,47.70,46.00,46.45,-1.25,182,11394548
108/04/30,133428,46.40,47.30,46.30,47.20,+0.75,113,6254900
108/05/02,91992,47.00,47.45,47.00,47.35,+0.15,82,4345320
108/05/03,103167,47.45,47.50,47.05,47.35,0.00,72,4880614
108/05/06,151815,47.30,47.30,46.50,46.80,-0.55,125,7105310
108/05/07,74273,47.90,47.90,46.75,47.00,+0.20,69,3483231
108/05/08,85599,46.20,47.00,46.20,46.60,-0.40,65,3995990
108/05/09,140440,46.65,46.65,46.10,46.55,-0.05,94,6502109
108/05/10,110420,46.55,46.95,46.25,46.50,-0.05,92,5138003
108/05/13,300167,47.05,47.90,46.75,47.20,+0.70,207,14196715
108/05/14,140004,46.90,47.25,46.50,47.25,+0.05,99,6576588
108/05/15,109405,47.65,47.75,47.30,47.75,+0.50,99,5206836
108/05/16,235998,47.95,48.35,47.70,47.90,+0.15,161,11339051
108/05/17,216059,47.70,48.25,46.60,46.60,-1.30,143,10150260
108/05/20,79418,46.60,46.70,46.10,46.10,-0.50,54,3683589
108/05/21,56195,46.10,46.30,46.00,46.30,+0.20,49,2592175
108/05/22,30182,46.30,46.50,46.30,46.35,+0.05,31,1399792
108/05/23,106083,46.35,46.40,46.05,46.35,0.00,72,4901601
108/05/24,89168,46.15,46.45,46.00,46.00,-0.35,79,4110444
108/05/27,40000,46.00,46.15,46.00,46.10,+0.10,31,1843600
108/05/28,141328,45.50,45.85,45.50,45.60,-0.50,110,6449006
108/05/29,135258,45.05,45.50,44.70,45.20,-0.40,112,6109211
108/05/30,21001,45.20,45.85,45.20,45.65,+0.45,21,953795
108/05/31,48362,45.70,46.30,45.70,46.00,+0.35,39,2221273
108/06/03,43751,45.20,46.00,45.20,45.60,-0.40,43,2001994
108/06/04,79250,45.40,45.60,45.30,45.35,-0.25,44,3598625
108/06/05,47447,45.40,45.65,45.40,45.50,+0.15,44,2159687
108/06/06,76075,45.80,45.90,45.00,45.05,-0.45,57,3452812
108/06/10,38102,45.70,45.70,45.05,45.20,+0.15,31,1723209
108/06/11,128215,45.20,45.20,44.75,45.20,0.00,97,5769517
108/06/12,41609,45.30,45.60,45.30,45.40,+0.20,38,1892046
108/06/13,46498,45.40,45.90,45.35,45.45,+0.05,40,2116232
108/06/14,50285,45.50,45.95,45.45,45.95,+0.50,46,2302552
108/06/17,73821,46.00,46.55,46.00,46.50,+0.55,69,3428842
108/06/18,53406,46.40,46.60,46.35,46.50,0.00,51,2482406
108/06/19,114084,46.45,47.10,46.45,46.90,+0.40,85,5351863
108/06/20,71111,47.50,47.50,46.90,47.00,+0.10,73,3356924
108/06/21,46003,47.30,47.35,47.00,47.10,+0.10,38,2169591
108/06/24,40167,47.10,47.20,46.95,47.10,0.00,41,1891949
108/06/25,52001,47.10,47.30,46.85,46.85,-0.25,40,2446796
108/06/26,32132,47.00,47.00,46.15,46.85,0.00,32,1500334
108/06/27,24795,46.80,47.00,46.80,46.85,0.00,22,1161595
108/06/28,62520,46.55,46.90,46.25,46.80,-0.05,59,2924330
108/07/01,53084,47.10,47.20,47.00,47.00,+0.20,48,2499448
108/07/02,219078,46.55,47.70,46.55,47.50,+0.50,177,10385758
108/07/03,84364,47.60,47.70,47.15,47.20,-0.30,79,3995443
108/07/04,259314,47.25,48.90,47.20,48.60,+1.40,229,12509806
108/07/05,151647,48.90,48.90,48.35,48.75,+0.15,119,7371929
108/07/08,201608,48.90,49.35,48.80,48.85,+0.10,159,9876936
108/07/09,276606,48.75,48.75,47.45,47.45,-1.40,192,13271284
108/07/10,339572,47.50,47.95,47.10,47.50,+0.05,199,16084976
108/07/11,176338,47.00,48.10,47.00,47.70,+0.20,119,8395287
108/07/12,108251,47.95,48.00,47.70,47.70,0.00,91,5177345
108/07/15,322832,47.70,48.15,47.50,47.95,+0.25,234,15406398
108/07/16,259661,46.50,46.50,46.00,46.15,,192,11994500
108/07/17,88406,46.20,46.45,46.00,46.00,-0.15,72,4079556
108/07/18,129002,46.00,46.20,45.75,45.75,-0.25,104,5926941
108/07/19,62203,46.20,46.20,45.70,45.70,-0.05,62,2848824
108/07/22,108828,45.35,46.00,45.20,45.95,+0.25,99,4954267
108/07/23,98020,45.95,46.35,45.80,46.20,+0.25,91,4521424
108/07/24,674550,45.80,48.30,45.80,48.30,+2.10,548,31948800
108/07/25,803362,48.65,49.75,48.60,48.60,+0.30,662,39415967
108/07/26,237758,49.00,49.45,48.05,48.10,-0.50,166,11534119
108/07/29,122433,48.45,48.45,47.55,48.15,+0.05,99,5859776
108/07/30,129719,48.45,48.70,47.60,47.60,-0.55,106,6228355
108/07/31,106322,48.00,48.00,46.85,46.85,-0.75,101,5005568
108/08/01,42031,46.85,47.00,46.70,46.90,+0.05,39,1970350
108/08/02,92200,46.90,46.90,46.00,46.00,-0.90,64,4259400
108/08/05,72226,45.70,45.90,45.40,45.45,-0.55,63,3287965
108/08/06,92834,45.00,45.30,44.00,45.10,-0.35,64,4147871
108/08/07,29468,45.10,45.10,44.95,44.95,-0.15,24,1325260
108/08/08,54781,45.00,45.30,44.90,44.90,-0.05,43,2467901
108/08/12,58450,44.90,45.05,44.85,44.95,+0.05,37,2627150
108/08/13,83700,46.00,46.00,45.20,45.35,+0.40,77,3808341
108/08/14,26226,45.40,45.60,45.20,45.30,-0.05,26,1190387
108/08/15,70000,45.10,45.15,44.85,44.85,-0.45,47,3152350
108/08/16,48272,45.75,45.75,45.00,45.15,+0.30,40,2179166
108/08/19,90071,45.35,45.80,45.30,45.50,+0.35,57,4101894
108/08/20,66670,45.50,46.10,45.50,45.70,+0.20,59,3057617
108/08/21,91309,46.10,46.20,45.95,46.20,+0.50,62,4205763
108/08/22,81918,46.30,46.40,45.70,46.00,-0.20,73,3762700
108/08/23,149345,46.00,46.40,45.35,46.40,+0.40,98,6849003
108/08/26,246285,45.80,46.40,45.50,45.85,-0.55,185,11298078
108/08/27,108121,46.15,46.25,45.60,45.95,+0.10,79,4968171
108/08/28,139142,45.85,46.15,45.80,46.05,+0.10,110,6396971
108/08/29,411356,47.00,48.75,46.60,47.60,+1.55,329,19650544
108/08/30,193690,47.60,48.15,47.60,48.00,+0.40,149,9284411
108/09/02,186068,48.15,48.55,48.15,48.35,+0.35,156,8992021
108/09/03,246256,48.35,48.35,47.40,47.65,-0.70,172,11785443
108/09/04,79000,47.65,48.20,47.65,47.80,+0.15,68,3784900
108/09/05,188583,48.20,48.30,47.80,48.00,+0.20,119,9042784
108/09/06,155202,48.20,48.20,47.20,47.20,-0.80,110,7400183
108/09/09,89537,47.70,47.70,47.20,47.45,+0.25,76,4241921
108/09/10,112351,47.35,47.75,47.20,47.35,-0.10,71,5328602
108/09/11,171362,47.25,47.45,46.90,46.90,-0.45,102,8078815
108/09/12,72477,47.45,47.45,46.90,47.00,+0.10,53,3406590
108/09/16,111007,47.05,47.30,47.00,47.00,0.00,77,5225327
108/09/17,76547,47.00,47.40,47.00,47.30,+0.30,58,3610109
108/09/18,99488,47.40,47.80,47.35,47.70,+0.40,77,4731249
108/09/19,60834,47.75,47.75,47.35,47.40,-0.30,48,2893355
108/09/20,55300,47.50,47.70,47.35,47.50,+0.10,40,2628558
