理銘,	6212
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/05/08,4000,45.00,46.85,45.00,46.85,+0.30,4,183950
109/05/11,2000,46.00,47.00,46.00,47.00,+0.15,2,93000
109/05/12,7000,46.00,47.00,46.00,47.00,0.00,4,328000
109/05/13,13000,47.00,47.00,47.00,47.00,0.00,3,611000
109/05/14,2100,47.20,48.00,47.20,48.00,+1.00,3,99950
109/05/15,2000,46.50,46.50,46.50,46.50,-1.50,2,93000
109/05/18,175,---,---,---,---,---,1,8120
109/05/19,7000,46.50,47.00,45.00,47.00,+0.50,5,323500
109/05/20,1000,46.50,46.50,46.50,46.50,-0.50,1,46500
109/05/21,8000,46.50,47.50,46.50,47.50,+1.00,7,377500
109/05/22,53222,46.50,46.50,44.60,46.50,-1.00,13,2401312
109/05/25,0,---,---,---,---,---,0,0
109/05/26,3000,47.00,47.00,47.00,47.00,+0.50,2,141000
109/05/27,30000,45.40,46.90,45.40,46.90,-0.10,2,1384500
109/05/28,0,---,---,---,---,---,0,0
109/05/29,0,---,---,---,---,---,0,0
109/06/01,0,---,---,---,---,---,0,0
109/06/02,6000,45.65,46.55,45.65,46.55,-0.35,4,277550
109/06/03,0,---,---,---,---,---,0,0
109/06/04,1000,47.00,47.00,47.00,47.00,+0.45,1,47000
109/06/05,1000,47.00,47.00,47.00,47.00,0.00,1,47000
109/06/08,1000,47.00,47.00,47.00,47.00,0.00,1,47000
109/06/09,4300,45.50,46.35,45.50,46.35,-0.65,5,197050
109/06/10,4000,46.50,46.80,46.50,46.80,+0.45,3,186900
109/06/11,0,---,---,---,---,---,0,0
109/06/12,587,---,---,---,---,---,1,27002
109/06/15,0,---,---,---,---,---,0,0
109/06/16,5012,47.50,47.50,47.50,47.50,+0.70,5,238052
109/06/17,0,---,---,---,---,---,0,0
109/06/18,0,---,---,---,---,---,0,0
109/06/19,0,---,---,---,---,---,0,0
109/06/22,0,---,---,---,---,---,0,0
109/06/23,0,---,---,---,---,---,0,0
109/06/24,0,---,---,---,---,---,0,0
109/06/29,0,---,---,---,---,---,0,0
109/06/30,0,---,---,---,---,---,0,0
109/07/01,7333,47.50,47.50,47.40,47.40,-0.10,7,347518
109/07/02,9739,46.50,48.00,46.00,48.00,+0.60,9,455734
109/07/03,4231,47.00,47.10,47.00,47.10,-0.90,5,199057
109/07/06,6001,47.00,47.15,47.00,47.15,+0.05,7,282496
109/07/07,12000,47.90,48.10,47.05,47.05,-0.10,8,575250
109/07/08,11000,47.10,48.00,47.10,48.00,+0.95,11,524000
109/07/09,3000,48.00,48.00,47.30,47.30,-0.70,3,142700
109/07/10,6000,48.00,48.20,47.50,47.50,+0.20,6,287550
109/07/13,3599,48.05,48.05,48.00,48.05,+0.55,5,172432
109/07/14,1000,48.00,48.00,48.00,48.00,-0.05,1,48000
109/07/15,2000,48.00,48.05,48.00,48.05,+0.05,2,96050
109/07/16,1000,48.00,48.00,48.00,48.00,-0.05,1,48000
109/07/17,14144,48.00,48.00,46.00,48.00,0.00,12,666782
109/07/20,5716,48.00,48.00,48.00,48.00,0.00,6,272649
109/07/21,9000,47.95,48.05,47.95,48.00,0.00,8,432000
109/07/22,10000,48.00,48.05,48.00,48.05,+0.05,9,480150
109/07/23,500,---,---,---,---,---,2,21699
109/07/24,1000,48.05,48.05,48.05,48.05,0.00,1,48050
109/07/27,0,---,---,---,---,---,0,0
109/07/28,12100,46.50,48.00,46.10,48.00,-0.05,10,576100
109/07/29,66,---,---,---,---,---,1,3102
109/07/30,0,---,---,---,---,---,0,0
109/07/31,27001,48.00,48.80,48.00,48.80,+0.80,19,1306448
109/08/03,100,---,---,---,---,---,1,4805
109/08/04,2101,48.30,48.30,48.15,48.15,-0.65,3,101232
109/08/05,2000,48.40,48.40,48.30,48.30,+0.15,2,96700
109/08/06,2000,48.80,48.90,48.80,48.90,+0.60,2,97700
109/08/07,28000,48.90,50.00,48.90,50.00,+1.10,10,1394500
109/08/10,144672,51.00,55.00,51.00,55.00,+5.00,64,7813860
109/08/11,52185,55.40,56.50,53.60,56.50,+1.50,37,2897252
109/08/12,20000,56.50,56.50,54.80,55.00,-1.50,10,1104600
109/08/13,3000,55.40,55.40,55.40,55.40,+0.40,3,166200
109/08/14,12000,56.00,56.00,55.00,55.80,+0.40,10,663900
109/08/17,9359,54.50,55.90,54.00,55.90,+0.10,7,514937
109/08/18,12000,55.00,55.00,54.00,54.90,-1.00,9,651000
109/08/19,10920,55.40,55.40,54.00,54.90,0.00,12,591532
109/08/20,22000,54.80,56.90,54.80,54.90,0.00,20,1222400
109/08/21,3000,54.90,54.90,54.90,54.90,0.00,2,164700
109/08/24,1007,55.00,55.00,55.00,55.00,+0.10,2,55366
109/08/25,1000,54.90,54.90,54.90,54.90,-0.10,1,54900
109/08/26,4000,57.30,57.30,55.00,55.00,+0.10,4,224300
109/08/27,1050,55.00,55.00,55.00,55.00,0.00,2,57615
109/08/28,1100,56.00,56.00,56.00,56.00,+1.00,2,61320
109/08/31,2000,56.00,56.00,56.00,56.00,0.00,2,112000
109/09/01,3000,55.80,55.80,55.70,55.70,-0.30,3,167300
109/09/02,2011,55.00,56.00,55.00,56.00,+0.30,3,111595
109/09/03,0,---,---,---,---,---,0,0
109/09/04,0,---,---,---,---,---,0,0
109/09/07,5000,56.00,56.20,56.00,56.20,+0.40,5,280400
109/09/08,1000,56.00,56.00,56.00,56.00,-0.20,1,56000
109/09/09,0,---,---,---,---,---,0,0
109/09/10,0,---,---,---,---,---,0,0
109/09/11,0,---,---,---,---,---,0,0
109/09/14,1,---,---,---,---,---,1,55
109/09/15,1000,55.80,55.80,55.80,55.80,+0.10,1,55800
109/09/16,0,---,---,---,---,---,0,0
109/09/17,1000,56.00,56.00,56.00,56.00,+0.20,1,56000
109/09/18,3000,56.00,56.40,55.50,56.40,+0.40,3,167900
109/09/21,0,---,---,---,---,---,0,0
109/09/22,0,---,---,---,---,---,0,0
109/09/23,2009,55.00,56.00,55.00,56.00,0.00,3,111495
109/09/24,0,---,---,---,---,---,0,0
109/09/25,3000,55.30,56.00,55.30,56.00,0.00,3,166600
109/09/28,0,---,---,---,---,---,0,0
109/09/29,100,---,---,---,---,---,1,5040
109/09/30,0,---,---,---,---,---,0,0
109/10/05,0,---,---,---,---,---,0,0
109/10/06,17000,57.00,57.50,56.50,57.00,+1.00,14,966800
109/10/07,29000,57.00,58.00,57.00,57.90,+0.90,20,1671900
109/10/08,71652,59.00,62.00,59.00,62.00,+4.10,47,4313358
109/10/12,43000,62.00,62.00,58.90,60.80,-1.20,41,2589700
109/10/13,3000,59.50,61.40,59.50,61.00,+0.20,3,181900
109/10/14,0,---,---,---,---,---,0,0
109/10/15,2000,61.40,61.40,61.00,61.00,+0.50,2,122400
109/10/16,0,---,---,---,---,---,0,0
109/10/19,29242,60.00,60.00,57.90,57.90,-2.60,22,1720910
109/10/20,3000,58.10,58.10,58.00,58.00,+0.10,3,174100
109/10/21,6000,58.00,58.00,58.00,58.00,0.00,2,348000
109/10/22,1500,60.00,60.00,60.00,60.00,+2.00,3,88500
109/10/23,1000,59.00,59.00,59.00,59.00,-1.00,1,59000
109/10/26,0,---,---,---,---,---,0,0
109/10/27,12000,59.00,59.00,58.10,59.00,0.00,12,705200
109/10/28,1123,59.00,59.00,59.00,59.00,0.00,2,65900
109/10/29,2545,60.00,60.00,60.00,60.00,+1.00,5,150791
109/10/30,2000,59.50,60.00,59.50,60.00,0.00,2,119500
109/11/02,649,---,---,---,---,---,3,37057
109/11/03,1000,59.50,59.50,59.50,59.50,-0.50,1,59500
109/11/04,2075,60.00,60.00,60.00,60.00,+0.50,3,124275
109/11/05,4000,59.60,59.60,59.60,59.60,-0.40,3,238400
109/11/06,0,---,---,---,---,---,0,0
109/11/09,5000,59.60,59.80,59.60,59.80,+0.20,5,298400
109/11/10,26000,60.00,60.00,60.00,60.00,+0.20,10,1560000
109/11/11,0,---,---,---,---,---,0,0
109/11/12,1000,60.00,60.00,60.00,60.00,0.00,1,60000
109/11/13,116000,58.10,58.90,57.00,58.70,-1.30,29,6722900
109/11/16,4150,60.40,60.40,60.00,60.00,+1.30,6,249100
109/11/17,2445,59.10,59.10,59.10,59.10,-0.90,2,143164
109/11/18,1000,59.10,59.10,59.10,59.10,0.00,1,59100
109/11/19,2000,58.20,59.90,58.20,59.90,+0.80,2,118100
109/11/20,2000,59.90,59.90,59.90,59.90,0.00,1,119800
109/11/23,1000,59.70,59.70,59.70,59.70,-0.20,1,59700
109/11/24,3000,59.80,59.90,59.50,59.50,-0.20,3,179200
109/11/25,6000,58.00,58.90,58.00,58.90,-0.60,5,349100
109/11/26,8032,58.80,59.50,58.00,59.50,+0.60,6,468647
109/11/27,9000,58.10,59.50,58.10,59.50,0.00,4,526100
109/11/30,14000,58.10,58.50,58.10,58.50,-1.00,3,814400
109/12/01,0,---,---,---,---,---,0,0
109/12/02,16000,58.50,59.20,58.00,59.20,+0.70,6,930900
109/12/03,1000,59.20,59.20,59.20,59.20,0.00,1,59200
109/12/04,1000,59.60,59.60,59.60,59.60,+0.40,1,59600
109/12/07,2000,58.50,59.40,58.50,59.40,-0.20,2,117900
109/12/08,4000,58.40,58.60,58.00,58.00,-1.40,4,233300
109/12/09,17411,58.00,58.00,58.00,58.00,0.00,7,1008646
109/12/10,14050,58.00,58.10,58.00,58.10,+0.10,8,814955
109/12/11,0,---,---,---,---,---,0,0
109/12/14,2,---,---,---,---,---,1,115
109/12/15,1087,58.10,58.10,58.10,58.10,0.00,2,63085
109/12/16,1000,58.70,58.70,58.70,58.70,+0.60,1,58700
109/12/17,1250,58.50,58.50,58.50,58.50,-0.20,3,72650
109/12/18,1000,58.50,58.50,58.50,58.50,0.00,1,58500
109/12/21,0,---,---,---,---,---,0,0
109/12/22,3500,58.00,58.50,58.00,58.50,0.00,3,203750
109/12/23,17000,58.50,58.90,58.00,58.90,+0.40,3,987400
109/12/24,0,---,---,---,---,---,0,0
109/12/25,23018,58.00,58.80,58.00,58.80,+0.30,10,1336430
109/12/28,2200,58.80,58.80,58.10,58.10,-0.70,3,128600
109/12/29,19047,58.10,58.10,58.00,58.00,-0.10,7,1105274
109/12/30,3825,58.50,58.50,58.00,58.00,0.00,5,221771
109/12/31,0,---,---,---,---,---,0,0
110/01/04,4,---,---,---,---,---,1,232
110/01/05,2158,58.50,58.50,58.20,58.20,-0.30,4,125748
110/01/06,3010,58.10,58.10,58.10,58.10,-0.10,5,174870
110/01/07,1020,58.30,58.30,58.30,58.30,+0.20,2,59442
110/01/08,10000,59.00,59.00,58.20,59.00,+0.70,9,588700
110/01/11,4000,59.00,59.00,59.00,59.00,0.00,2,236000
110/01/12,24090,60.10,60.10,58.10,58.20,-0.80,17,1428940
110/01/13,10000,60.10,60.10,58.50,59.80,+1.60,10,597200
110/01/14,0,---,---,---,---,---,0,0
110/01/15,7555,59.50,60.00,59.00,59.50,0.00,8,449790
110/01/18,35650,59.00,59.00,57.50,57.50,-2.00,11,2060619
110/01/19,1317,59.40,59.40,59.40,59.40,+1.90,2,77469
110/01/20,0,---,---,---,---,---,0,0
110/01/21,5000,59.10,59.90,57.60,59.90,+0.70,5,293800
110/01/22,0,---,---,---,---,---,0,0
110/01/25,0,---,---,---,---,---,0,0
110/01/26,29308,57.00,57.00,56.00,56.10,-2.90,12,1664123
110/01/27,13080,57.90,58.80,56.10,56.20,+0.10,11,741003
110/01/28,0,---,---,---,---,---,0,0
110/01/29,1209,56.80,56.80,56.80,56.80,+0.60,3,67939
110/02/01,0,---,---,---,---,---,0,0
110/02/02,37096,56.00,56.80,56.00,56.80,0.00,7,2106118
110/02/03,12,---,---,---,---,---,1,669
110/02/04,3068,56.90,58.00,56.90,58.00,+1.20,5,175741
110/02/05,2000,58.70,58.70,58.70,58.70,+0.70,2,117400
110/02/17,61000,56.10,57.80,56.10,56.50,-2.20,13,3429200
110/02/18,6000,56.50,57.10,56.50,57.10,+0.60,2,339600
110/02/19,26000,56.30,57.20,56.00,57.20,+0.10,10,1457800
110/02/22,59005,57.20,57.20,55.90,55.90,-1.30,13,3301886
110/02/23,29000,55.90,55.90,55.90,55.90,0.00,3,1621100
110/02/24,83000,55.90,55.90,55.50,55.50,-0.40,12,4617200
110/02/25,13000,57.50,58.00,57.50,58.00,+2.50,11,751400
110/02/26,38000,57.90,58.40,57.90,58.10,+0.10,4,2207700
110/03/02,0,---,---,---,---,---,0,0
110/03/03,65000,55.20,57.60,55.20,57.50,-0.50,34,3621400
110/03/04,6000,57.00,57.50,57.00,57.50,0.00,6,344500
110/03/05,6000,56.50,58.50,56.50,58.50,+1.00,2,341000
110/03/08,4000,56.30,58.20,56.30,58.00,-0.50,4,230700
110/03/09,10400,58.00,58.00,58.00,58.00,0.00,7,603200
110/03/10,2000,57.90,57.90,57.90,57.90,-0.10,2,115800
110/03/11,0,---,---,---,---,---,0,0
110/03/12,0,---,---,---,---,---,0,0
110/03/15,100,---,---,---,---,---,1,5500
110/03/16,5000,56.10,56.90,56.00,56.90,-0.70,5,282400
110/03/17,54000,56.30,57.20,55.00,56.80,-0.10,20,2991900
110/03/18,1000,57.50,57.50,57.50,57.50,+0.70,1,57500
110/03/19,0,---,---,---,---,---,0,0
110/03/22,650,---,---,---,---,---,1,35555
110/03/23,2700,56.00,56.00,56.00,56.00,-1.50,10,150585
110/03/24,25251,57.70,57.70,55.00,56.50,+0.50,20,1425783
110/03/25,9000,56.50,56.50,56.00,56.00,-0.50,5,504500
110/03/26,1012,56.00,56.00,56.00,56.00,0.00,2,56672
110/03/29,0,---,---,---,---,---,0,0
110/03/30,1100,56.50,56.50,56.50,56.50,+0.50,2,62100
110/03/31,2000,55.00,55.90,55.00,55.90,-0.60,2,110900
110/04/01,1000,55.80,55.80,55.80,55.80,-0.10,1,55800
110/04/06,5000,55.40,56.30,55.40,56.30,+0.50,4,278500
110/04/07,2000,56.00,56.00,56.00,56.00,-0.30,2,112000
110/04/08,36000,55.80,56.60,55.20,56.60,+0.60,11,2010500
110/04/09,2000,58.00,58.00,57.90,57.90,+1.30,2,115900
110/04/12,26135,55.30,56.30,55.20,55.20,-2.70,26,1446885
110/04/13,3345,56.50,56.70,55.50,56.70,+1.50,6,187744
110/04/14,508500,55.50,56.20,55.30,56.00,-0.70,10,31471950
110/04/15,2550,56.00,56.10,56.00,56.10,+0.10,5,142403
110/04/16,2225,55.30,56.40,55.30,56.40,+0.30,5,124132
110/04/19,43650,56.80,59.00,56.80,57.00,+0.60,19,2530284
110/04/20,7511,58.90,58.90,58.70,58.80,+1.80,13,440316
110/04/21,25339,57.50,59.50,57.50,59.00,+0.20,20,1494777
110/04/22,109230,56.40,58.80,56.40,58.30,-0.70,36,6284940
110/04/23,10075,57.00,58.50,57.00,58.50,+0.20,11,580772
110/04/26,1,---,---,---,---,---,1,54
110/04/27,48000,58.50,60.60,58.50,60.00,+2.00,22,2871500
110/04/28,169822,58.90,63.00,58.90,63.00,+3.00,63,10488214
110/04/29,19100,61.00,62.90,60.00,62.70,-0.30,14,1177250
110/05/03,5002,60.70,62.40,60.70,60.90,-1.80,6,306017
110/05/04,1000,62.60,62.60,62.60,62.60,+1.70,1,62600
110/05/05,4000,60.00,62.00,60.00,62.00,-0.60,3,245900
110/05/06,23005,62.00,62.50,60.00,60.30,-1.70,19,1401185
110/05/07,0,---,---,---,---,---,0,0
110/05/10,2000,60.10,60.90,60.10,60.90,+0.60,2,121000
110/05/11,2000,59.00,60.80,59.00,60.80,-0.10,2,119800
110/05/12,45050,56.00,57.80,55.10,57.40,-3.40,15,2520160
110/05/13,39000,58.00,58.90,57.50,58.90,+1.50,10,2274400
110/05/14,4000,58.90,60.80,58.70,58.70,-0.20,4,237100
110/05/17,550,---,---,---,---,---,1,29480
110/05/18,43000,58.40,60.40,58.40,58.90,+0.40,13,2566200
110/05/19,2000,58.90,58.90,58.90,58.90,0.00,1,117800
110/05/20,0,---,---,---,---,---,0,0
110/05/21,608500,59.20,64.70,59.20,64.10,+5.20,86,39065174
110/05/24,23537,64.50,64.50,60.00,61.90,-2.20,23,1438830
110/05/25,11904,64.90,64.90,61.20,62.30,+0.40,17,738502
110/05/26,13100,62.80,63.50,61.50,62.40,+0.10,12,819129
110/05/27,48000,60.10,60.60,59.80,60.40,-2.00,24,2882000
110/05/28,5033,60.00,60.70,59.70,59.70,-0.70,5,302402
110/05/31,12328,59.60,59.60,57.80,59.50,-0.20,14,721693
110/06/01,86000,57.60,57.60,56.40,57.40,-2.10,46,4901500
110/06/02,3001,57.40,57.50,57.40,57.50,+0.10,3,172357
110/06/03,9009,58.00,60.90,58.00,58.70,+1.20,9,531928
110/06/04,5000,57.50,58.80,57.00,58.80,+0.10,5,287800
110/06/07,1000,58.00,58.00,58.00,58.00,-0.80,1,58000
110/06/08,1000,59.90,59.90,59.90,59.90,+1.90,1,59900
110/06/09,1000,59.80,59.80,59.80,59.80,-0.10,1,59800
110/06/10,8000,60.50,60.50,57.50,59.60,-0.20,6,474100
110/06/11,8000,59.10,59.10,57.80,58.90,-0.70,6,467600
110/06/15,3,---,---,---,---,---,2,166
110/06/16,3000,59.90,59.90,59.00,59.00,+0.10,3,178400
110/06/17,3000,59.90,59.90,59.90,59.90,+0.90,1,179700
110/06/18,21003,60.70,60.70,57.80,59.30,-0.60,15,1228077
110/06/21,5000,58.20,59.30,57.20,59.30,0.00,5,292100
110/06/22,16000,59.00,59.20,57.60,57.90,-1.40,9,936200
110/06/23,18471,58.80,58.80,58.00,58.10,+0.20,15,1080793
110/06/24,1077,58.70,58.70,58.70,58.70,+0.60,2,63189
110/06/25,0,---,---,---,---,---,0,0
110/06/28,0,---,---,---,---,---,0,0
110/06/29,0,---,---,---,---,---,0,0
110/06/30,0,---,---,---,---,---,0,0
110/07/01,10620,58.30,59.00,57.70,57.70,-0.60,10,614454
110/07/02,9000,58.70,58.70,57.00,58.30,+0.60,8,520500
110/07/05,1,---,---,---,---,---,1,58
110/07/06,0,---,---,---,---,---,0,0
110/07/07,3050,58.60,58.60,57.50,58.50,+0.20,4,177520
110/07/08,4099,62.00,62.00,59.30,60.20,+1.70,5,247380
110/07/09,0,---,---,---,---,---,0,0
110/07/12,6000,57.90,59.60,57.60,58.70,-1.20,6,350900
110/07/13,4000,58.60,60.00,58.60,60.00,+1.30,4,236300
110/07/14,8000,60.00,60.00,58.00,59.00,-1.00,6,470200
110/07/15,5002,59.90,59.90,58.10,59.80,+0.80,7,296014
110/07/16,1001,60.00,60.00,60.00,60.00,+0.20,2,60059
110/07/19,7000,58.30,60.00,58.30,60.00,0.00,7,414700
110/07/20,5000,58.50,59.80,58.50,59.50,-0.50,4,297100
110/07/21,2565,58.60,59.60,58.60,59.60,+0.10,5,150122
110/07/22,5050,58.50,59.80,58.10,58.10,-1.50,6,296995
110/07/23,2150,57.10,58.20,57.10,58.20,+0.10,4,124010
110/07/26,6214,60.10,60.10,59.20,59.80,+1.60,16,371680
110/07/27,19136,56.80,59.80,56.80,56.80,,16,1101361
110/07/28,5004,53.10,57.50,53.10,57.40,+0.60,7,279420
110/07/29,2000,59.40,59.40,59.30,59.30,+1.90,2,118700
110/07/30,9140,57.70,58.50,57.30,58.10,-1.20,13,529692
110/08/02,12003,59.50,59.50,57.00,58.40,+0.30,6,689470
110/08/03,12000,57.40,58.50,57.20,58.40,0.00,9,692200
110/08/04,16034,57.40,58.40,57.40,58.40,0.00,13,933282
110/08/05,1080,59.20,59.20,59.20,59.20,+0.80,2,63792
110/08/06,0,---,---,---,---,---,0,0
110/08/09,3000,59.60,59.60,58.00,59.30,+0.10,3,176900
110/08/10,477,---,---,---,---,---,6,28331
110/08/11,2050,56.60,57.50,56.60,57.50,-1.50,3,116965
110/08/12,3000,59.40,59.40,57.40,58.90,+1.40,3,175700
110/08/13,7001,59.30,59.30,56.80,58.30,-0.60,8,405959
110/08/16,5000,57.60,59.30,57.30,58.50,+0.20,5,291500
110/08/17,1668000,60.20,60.20,60.20,60.20,+1.70,3,97579700
110/08/18,20,---,---,---,---,---,1,1088
110/08/19,1000,59.90,59.90,59.90,59.90,0.00,1,59900
110/08/20,463,---,---,---,---,---,2,25157
110/08/23,7447,59.50,61.00,59.00,60.50,+1.00,11,446438
110/08/24,24172,58.90,60.50,57.10,57.80,-2.70,28,1418327
110/08/25,30015,57.90,63.10,57.90,60.50,+2.70,24,1797613
110/08/26,14000,60.50,61.40,58.50,60.80,+0.30,11,840400
110/08/27,15201,59.00,59.00,58.50,58.50,-2.30,17,899142
110/08/30,8020,58.40,59.40,58.40,59.40,+0.90,7,471370
110/08/31,0,---,---,---,---,---,0,0
110/09/01,1,---,---,---,---,---,1,53
110/09/02,21,---,---,---,---,---,2,1237
110/09/03,3000,57.00,57.90,56.50,57.90,-1.10,3,171400
110/09/06,5000,58.00,58.50,58.00,58.50,+0.60,5,290700
110/09/07,0,---,---,---,---,---,0,0
110/09/08,0,---,---,---,---,---,0,0
110/09/09,2001,56.80,57.90,56.80,57.90,-0.60,3,114758
110/09/10,4000,56.70,57.80,56.50,57.80,-0.10,4,227700
110/09/13,11000,58.90,58.90,57.50,57.50,-0.30,2,633900
110/09/14,5472,57.50,57.50,57.50,57.50,0.00,7,313787
110/09/15,0,---,---,---,---,---,0,0
110/09/16,10000,58.00,58.00,58.00,58.00,+0.50,1,580000
110/09/17,0,---,---,---,---,---,0,0
110/09/22,24000,56.30,59.40,56.30,59.40,+1.40,3,1386900
110/09/23,0,---,---,---,---,---,0,0
110/09/24,8000,60.00,60.00,58.80,59.30,-0.10,5,473900
110/09/27,99,---,---,---,---,---,1,5850
110/09/28,0,---,---,---,---,---,0,0
110/09/29,2453,57.50,59.00,57.50,59.00,+0.60,3,142774
110/09/30,8430,57.30,58.80,57.30,58.20,-0.80,15,499019
110/10/01,50,---,---,---,---,---,2,2619
110/10/04,1046,58.00,58.00,58.00,58.00,+0.50,2,60612
110/10/05,0,---,---,---,---,---,0,0
110/10/06,36003,57.20,62.00,57.20,57.50,-0.20,10,2149472
110/10/07,4000,59.10,59.20,58.00,58.00,+0.50,4,234300
110/10/08,0,---,---,---,---,---,0,0
110/10/12,0,---,---,---,---,---,0,0
110/10/13,1050,56.60,56.60,56.60,56.60,-1.40,2,59420
110/10/14,2000,61.00,61.00,59.00,59.00,+2.40,2,120000
110/10/15,12000,59.60,59.60,58.00,58.00,-1.00,8,702600
110/10/18,0,---,---,---,---,---,0,0
110/10/19,4000000,---,---,---,---,-58.00,7,232000000
110/10/20,0,---,---,---,---,---,0,0
110/10/21,0,---,---,---,---,---,0,0
110/10/22,1250,58.70,58.70,58.70,58.70,+1.20,2,73075
110/10/25,1010,58.50,58.50,58.50,58.50,-0.20,2,59080
110/10/26,4449,60.00,60.00,57.90,59.80,+1.30,6,261866
110/10/27,7403,59.70,59.70,58.00,58.00,-1.80,7,433033
110/10/28,1000,56.00,56.00,56.00,56.00,-2.00,1,56000
110/10/29,3250,57.30,58.30,56.60,58.30,+2.30,4,186275
110/11/01,6000,58.30,58.30,54.60,58.00,-0.30,6,341600
110/11/02,0,---,---,---,---,---,0,0
110/11/03,0,---,---,---,---,---,0,0
110/11/04,0,---,---,---,---,---,0,0
110/11/05,0,---,---,---,---,---,0,0
110/11/08,0,---,---,---,---,---,0,0
110/11/09,5,---,---,---,---,---,2,270
110/11/10,0,---,---,---,---,---,0,0
110/11/11,0,---,---,---,---,---,0,0
110/11/12,1,---,---,---,---,---,1,55
110/11/15,0,---,---,---,---,---,0,0
110/11/16,4786,55.90,58.50,55.90,58.40,+0.60,6,274987
110/11/17,4000,56.80,58.30,56.80,58.30,-0.10,4,228700
110/11/18,4113,56.90,57.40,56.60,56.60,-1.70,5,234039
110/11/19,3000,56.60,58.00,56.60,58.00,+1.40,3,172600
110/11/22,0,---,---,---,---,---,0,0
110/11/23,0,---,---,---,---,---,0,0
110/11/24,1000,59.30,59.30,59.30,59.30,+1.30,1,59300
110/11/25,6000,58.00,58.00,58.00,58.00,-1.30,4,348000
110/11/26,0,---,---,---,---,---,0,0
110/11/29,0,---,---,---,---,---,0,0
110/11/30,12000,58.00,58.00,57.00,57.00,-1.00,2,686000
110/12/01,12000,57.90,58.70,57.90,58.70,+1.70,3,696600
110/12/02,26000,58.80,58.80,57.50,57.50,-1.20,7,1496300
110/12/03,1000,59.40,59.40,59.40,59.40,+1.90,1,59400
110/12/06,4102,57.60,59.00,57.60,59.00,-0.40,6,240518
110/12/07,15004,58.30,59.30,58.30,59.30,+0.30,6,876337
110/12/08,71151,59.10,65.10,59.10,64.70,+5.40,58,4460207
110/12/09,10003,64.70,64.70,60.20,61.50,-3.20,12,617287
110/12/10,3000,61.00,61.00,61.00,61.00,-0.50,3,183000
110/12/13,6413,58.40,63.30,58.40,60.00,-1.00,7,385980
110/12/14,2000,61.80,61.80,59.70,59.70,-0.30,2,121500
110/12/15,1000,60.40,60.40,60.40,60.40,+0.70,1,60400
110/12/16,1010,62.40,62.40,62.40,62.40,+2.00,3,63024
110/12/17,1000,63.40,63.40,63.40,63.40,+1.00,1,63400
110/12/20,0,---,---,---,---,---,0,0
110/12/21,0,---,---,---,---,---,0,0
110/12/22,2066,59.40,61.40,59.40,61.40,-0.10,3,124786
110/12/23,2000,59.30,60.10,59.30,60.10,-1.30,2,119400
110/12/24,2000,61.80,61.80,60.00,60.00,-0.10,2,121800
110/12/27,0,---,---,---,---,---,0,0
110/12/28,10000,58.80,61.90,58.80,61.90,+1.90,3,602000
110/12/29,1000,59.80,59.80,59.80,59.80,-2.10,1,59800
110/12/30,13000,59.80,59.80,59.80,59.80,0.00,5,777400
111/01/03,22000,58.50,60.00,58.50,59.90,+0.10,3,1317400
111/01/04,3000,58.50,58.70,58.50,58.60,-1.30,3,175800
111/01/05,1000,59.00,59.00,59.00,59.00,+0.40,1,59000
111/01/06,2000,59.00,59.00,59.00,59.00,0.00,2,118000
111/01/07,2000,58.70,58.70,58.70,58.70,-0.30,2,117400
111/01/10,0,---,---,---,---,---,0,0
111/01/11,32050,58.30,63.80,58.00,58.60,-0.10,17,1872930
111/01/12,15000,58.60,59.50,57.50,59.50,+0.90,8,866500
111/01/13,4045,58.30,59.80,58.30,59.80,+0.30,5,239214
111/01/14,3029,57.90,58.80,57.90,58.00,-1.80,4,176382
111/01/17,2000,57.80,58.90,57.80,58.90,+0.90,2,116700
111/01/18,375,---,---,---,---,---,2,22537
111/01/19,0,---,---,---,---,---,0,0
111/01/20,1002,58.00,58.00,58.00,58.00,-0.90,2,58116
111/01/21,1000,59.80,59.80,59.80,59.80,+1.80,1,59800
111/01/24,0,---,---,---,---,---,0,0
111/01/25,0,---,---,---,---,---,0,0
111/01/26,6750,58.20,59.20,57.50,59.20,-0.40,8,392649
111/02/07,5000,58.00,58.00,58.00,58.00,-1.20,4,290000
111/02/08,12492,57.50,59.40,57.50,59.40,+1.40,11,727536
111/02/09,4499,59.00,59.00,59.00,59.00,-0.40,4,265340
111/02/10,11292,59.00,59.00,59.00,59.00,0.00,8,666168
111/02/11,2000,59.00,59.00,59.00,59.00,0.00,2,118000
111/02/14,5000,59.00,59.00,59.00,59.00,0.00,3,295000
111/02/15,0,---,---,---,---,---,0,0
111/02/16,0,---,---,---,---,---,0,0
111/02/17,7500,59.00,59.10,59.00,59.00,0.00,5,442600
111/02/18,8000,59.70,60.00,59.20,59.20,+0.20,4,478900
111/02/21,5001,59.00,59.00,59.00,59.00,-0.20,2,295059
111/02/22,47126,59.00,62.70,58.40,62.70,+3.70,7,2847409
111/02/23,22013,58.10,60.90,58.10,60.90,-1.80,24,1303212
111/02/24,60010,59.10,59.10,57.40,57.40,-3.50,24,3512205
111/02/25,1000,57.80,57.80,57.80,57.80,+0.40,1,57800
