F-大略,	4804
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/02/19,147480,16.75,16.75,16.30,16.60,0.00,92,2443120
108/02/20,66000,16.80,16.95,16.50,16.75,+0.15,44,1101100
108/02/21,66000,16.75,16.80,16.55,16.80,+0.05,35,1104050
108/02/22,325247,16.80,18.20,16.75,18.00,+1.20,228,5755796
108/02/25,110000,18.00,18.45,17.75,18.10,+0.10,74,1996600
108/02/26,119083,18.20,18.20,17.45,17.55,-0.55,68,2116518
108/02/27,142170,17.25,17.25,16.50,16.70,-0.85,103,2386389
108/03/04,36000,16.65,16.95,16.55,16.85,+0.15,28,604100
108/03/05,44000,16.75,16.90,16.55,16.90,+0.05,30,736450
108/03/06,39000,17.25,17.50,17.10,17.30,+0.40,25,675850
108/03/07,94015,17.30,17.30,16.70,16.95,-0.35,56,1595302
108/03/08,589308,16.95,18.60,16.95,18.60,+1.65,293,10799966
108/03/11,888669,18.60,20.45,18.30,20.45,+1.85,439,17347511
108/03/12,367581,21.20,21.20,19.70,19.95,-0.50,226,7496903
108/03/13,167137,19.90,20.60,19.55,20.25,+0.30,110,3357895
108/03/14,134000,20.25,20.30,19.70,19.85,-0.40,88,2661050
108/03/15,151296,19.85,19.85,18.70,19.40,-0.45,89,2900033
108/03/18,52000,19.45,19.90,19.40,19.50,+0.10,34,1022750
108/03/19,36100,19.50,19.90,19.40,19.40,-0.10,29,705780
108/03/20,30000,19.20,19.65,19.10,19.10,-0.30,27,577650
108/03/21,40000,18.90,19.45,18.90,19.45,+0.35,31,771900
108/03/22,40000,19.60,19.60,19.20,19.60,+0.15,37,778100
108/03/25,21000,19.20,19.60,18.90,19.20,-0.40,20,406300
108/03/26,111296,18.55,18.80,18.00,18.35,-0.85,79,2055987
108/03/27,57000,18.15,18.90,18.15,18.60,+0.25,49,1057400
108/03/28,30000,18.50,18.65,18.30,18.65,+0.05,22,556450
108/03/29,38296,18.35,18.75,18.35,18.75,+0.10,29,713405
108/04/01,34126,18.40,18.80,18.40,18.45,-0.30,28,632911
108/04/02,135276,18.40,18.55,18.00,18.50,+0.05,96,2479900
108/04/03,27671,18.75,18.75,18.25,18.50,0.00,23,510928
108/04/08,75010,18.40,18.80,17.60,18.50,0.00,54,1366436
108/04/09,55455,18.45,18.45,18.00,18.45,-0.05,30,1018126
108/04/10,114000,18.30,19.90,18.30,18.70,+0.25,79,2147650
108/04/11,67000,18.50,18.70,18.30,18.50,-0.20,33,1244000
108/04/12,89000,18.35,18.50,17.85,18.10,-0.40,47,1623200
108/04/15,332000,18.10,18.10,17.10,17.95,-0.15,100,5911700
108/04/16,67000,17.85,18.00,17.60,17.70,-0.25,20,1198400
108/04/17,111185,17.70,17.70,16.55,17.10,-0.60,77,1900685
108/04/18,52000,17.50,17.60,17.00,17.20,+0.10,37,900200
108/04/19,74000,17.00,17.10,16.80,17.00,-0.20,42,1253600
108/04/22,778017,17.00,17.00,16.25,16.95,-0.05,57,13064387
108/04/23,16018,17.40,17.40,17.00,17.00,+0.05,13,276906
108/04/24,155296,17.00,17.50,17.00,17.05,+0.05,56,2690102
108/04/25,305100,17.05,17.70,17.05,17.40,+0.35,98,5302120
108/04/26,301000,17.40,17.80,17.40,17.70,+0.30,86,5304950
108/04/29,301385,17.90,18.10,17.40,17.60,-0.10,80,5286149
108/04/30,300000,17.60,17.70,17.30,17.35,-0.25,101,5274300
108/05/02,308000,17.60,17.60,17.10,17.20,-0.15,108,5314000
108/05/03,295000,17.45,17.45,17.10,17.25,+0.05,81,5084700
108/05/06,999000,17.20,17.65,17.10,17.35,+0.10,118,17358700
108/05/07,294150,17.35,17.60,17.35,17.60,+0.25,116,5159117
108/05/08,291000,17.50,17.60,17.30,17.55,-0.05,93,5096700
108/05/09,282000,17.50,17.55,17.25,17.35,-0.20,72,4919350
108/05/10,301000,17.45,18.15,17.30,17.60,+0.25,145,5359150
108/05/13,316000,17.60,17.80,17.30,17.30,-0.30,82,5538600
108/05/14,310000,17.10,17.30,17.00,17.20,-0.10,74,5328750
108/05/15,309331,17.55,17.55,16.80,17.15,-0.05,97,5326777
108/05/16,1172000,17.35,18.00,17.30,17.60,+0.45,156,20649850
108/05/17,232100,17.95,17.95,17.00,17.60,0.00,99,4065750
108/05/20,342000,18.55,18.55,17.10,17.15,-0.45,96,6078750
108/05/21,243000,17.15,17.40,17.00,17.40,+0.25,70,4177850
108/05/22,279030,17.40,17.55,17.05,17.05,-0.35,53,4874610
108/05/23,299000,17.30,17.40,17.05,17.25,+0.20,66,5157850
108/05/24,281000,17.35,17.35,17.15,17.15,-0.10,59,4851000
108/05/27,268889,17.15,17.40,17.15,17.20,+0.05,55,4640263
108/05/28,292000,17.35,18.25,17.15,17.50,+0.30,138,5152900
108/05/29,285532,17.45,17.65,17.35,17.55,+0.05,76,5009456
108/05/30,379000,17.35,18.00,17.35,18.00,+0.45,118,6731800
108/05/31,458000,18.00,19.75,18.00,19.00,+1.00,233,8613500
108/06/03,238000,18.80,19.65,18.80,19.10,+0.10,130,4557900
108/06/04,250000,19.45,19.45,18.50,18.80,-0.30,93,4710800
108/06/05,153000,18.80,18.85,18.05,18.60,-0.20,82,2833950
108/06/06,185000,18.55,18.55,18.00,18.25,-0.35,66,3402550
108/06/10,314000,18.30,18.35,18.10,18.25,0.00,74,5743650
108/06/11,170000,18.50,18.95,18.50,18.65,+0.40,77,3176850
108/06/12,160000,18.65,18.75,18.35,18.50,-0.15,42,2985900
108/06/13,173000,18.50,18.60,18.40,18.40,-0.10,21,3201300
108/06/14,164000,18.40,18.70,17.85,18.10,-0.30,78,3005800
108/06/17,147000,18.15,18.20,17.20,17.20,-0.90,69,2611400
108/06/18,737000,17.20,17.20,15.50,15.50,-1.70,251,11495400
108/06/19,592906,16.45,16.45,15.75,16.00,+0.50,261,9541054
108/06/20,322231,16.00,16.75,16.00,16.05,+0.05,114,5238140
108/06/21,117000,16.20,16.35,15.80,15.80,-0.25,66,1884450
108/06/24,145000,16.00,16.15,15.75,16.10,+0.30,50,2335700
108/06/25,109296,16.10,16.70,16.10,16.60,+0.50,56,1794393
108/06/26,158092,16.20,17.60,15.65,17.50,+0.90,97,2643859
108/06/27,123019,17.55,17.95,17.25,17.40,-0.10,66,2165579
108/06/28,89000,17.40,17.60,17.20,17.40,0.00,37,1550000
108/07/01,150000,17.60,17.65,16.75,16.90,-0.50,72,2593000
108/07/02,92000,16.90,16.95,16.50,16.85,-0.05,48,1551700
108/07/03,93000,17.00,17.10,16.80,16.95,+0.10,45,1580750
108/07/04,67327,17.00,17.20,16.95,17.00,+0.05,31,1153509
108/07/05,153000,17.00,17.30,16.60,16.70,-0.30,61,2600500
108/07/08,87000,16.70,16.75,16.45,16.60,-0.10,57,1444350
108/07/09,242000,16.65,16.70,15.85,16.00,-0.60,123,3926950
108/07/10,67000,16.00,16.10,15.85,16.00,0.00,40,1072200
108/07/11,58063,16.05,16.30,15.95,16.00,0.00,37,933801
108/07/12,86000,15.30,16.25,15.30,16.15,+0.15,62,1359850
108/07/15,34200,16.20,16.70,16.20,16.35,+0.20,29,563520
108/07/16,63000,16.45,16.60,15.70,16.35,0.00,42,1024050
108/07/17,60000,16.30,16.85,15.90,16.80,+0.45,45,978350
108/07/18,133000,16.90,17.55,16.70,16.80,0.00,105,2272300
108/07/19,44096,16.85,17.15,16.85,17.00,+0.20,33,747867
108/07/22,57000,17.10,17.50,16.75,17.00,0.00,50,983300
108/07/23,58000,17.10,17.45,16.80,16.80,-0.20,51,998450
108/07/24,83000,16.80,17.15,16.30,16.50,-0.30,50,1399800
108/07/25,182000,16.55,16.65,16.30,16.40,-0.10,45,2997800
108/07/26,115000,16.55,16.60,16.30,16.50,+0.10,30,1901100
108/07/29,98000,16.55,16.85,16.20,16.50,0.00,26,1627550
108/07/30,73096,16.50,16.60,16.05,16.05,-0.45,38,1195605
108/07/31,72000,16.10,16.25,15.95,16.05,0.00,13,1159600
108/08/01,50000,16.00,16.00,15.80,16.00,-0.05,13,797300
108/08/02,74008,16.00,16.00,15.40,15.60,-0.40,42,1159623
108/08/05,13000,15.75,16.00,15.45,15.45,-0.15,13,204750
108/08/06,173000,14.95,16.10,14.95,16.10,+0.65,56,2709950
108/08/07,221000,16.15,16.25,15.10,15.70,-0.40,173,3417200
108/08/08,105000,16.00,16.05,15.70,15.85,+0.15,24,1671250
108/08/12,150006,15.85,16.55,15.85,16.50,+0.65,67,2404398
108/08/13,73000,16.15,16.50,16.00,16.10,-0.40,47,1185500
108/08/14,35000,16.10,16.40,15.90,16.10,0.00,24,565600
108/08/15,32000,16.05,16.05,15.80,15.90,-0.20,12,511500
108/08/16,42000,15.90,16.00,15.70,15.85,-0.05,25,666300
108/08/19,1661000,16.00,16.20,15.40,15.45,-0.40,66,25688400
108/08/20,126000,15.65,15.65,15.45,15.45,0.00,45,1956750
108/08/21,50000,15.45,15.90,15.05,15.45,0.00,34,773600
108/08/22,115000,15.45,16.00,15.40,15.70,+0.25,49,1792100
108/08/23,221000,15.60,16.05,15.15,15.15,-0.55,74,3418300
108/08/26,464000,15.15,15.15,14.40,14.40,-0.75,115,6734650
108/08/27,220054,14.70,14.70,14.35,14.35,-0.05,33,3164233
108/08/28,164296,14.45,14.45,14.30,14.45,+0.10,21,2372597
108/08/29,128000,14.50,14.65,14.05,14.65,+0.20,71,1834250
108/08/30,113000,14.75,14.80,14.40,14.60,-0.05,56,1642700
108/09/02,50000,14.70,14.75,14.50,14.50,-0.10,18,730950
108/09/03,114000,14.65,15.00,14.50,14.50,0.00,46,1669800
108/09/04,80000,14.55,14.90,14.50,14.85,+0.35,32,1177700
108/09/05,49073,14.65,15.40,14.60,15.10,+0.25,38,723337
108/09/06,88000,15.50,15.85,15.15,15.35,+0.25,59,1371050
108/09/09,167000,14.80,15.05,14.45,14.50,-0.85,101,2441500
108/09/10,95000,14.65,15.00,14.40,14.45,-0.05,59,1379300
108/09/11,126704,14.85,14.85,14.35,14.45,0.00,68,1832122
108/09/12,81000,14.50,14.65,14.40,14.40,-0.05,34,1170700
108/09/16,66000,14.45,14.55,14.15,14.55,+0.15,31,947300
108/09/17,19296,14.50,14.55,14.35,14.55,0.00,13,278712
108/09/18,43000,14.55,14.60,14.35,14.55,0.00,26,621100
108/09/19,57000,14.55,14.70,14.35,14.35,-0.20,28,822850
108/09/20,136796,14.45,14.80,14.35,14.40,+0.05,68,1977332
108/09/23,132481,14.45,14.65,14.20,14.20,-0.20,52,1893080
108/09/24,127000,14.25,14.50,13.80,14.00,-0.20,70,1768600
108/09/25,416146,13.95,14.05,13.55,13.60,-0.40,125,5723750
108/09/26,29000,13.90,14.50,13.90,14.20,+0.60,28,412000
108/09/27,41000,14.65,15.00,14.25,14.35,+0.15,32,596750
108/10/01,21000,14.35,14.75,14.20,14.25,-0.10,20,300050
108/10/02,84000,14.00,14.25,13.70,13.85,-0.40,17,1173500
108/10/03,200000,13.60,13.95,13.50,13.65,-0.20,87,2723600
108/10/04,50000,13.65,13.75,13.50,13.70,+0.05,23,677700
108/10/07,56000,13.70,13.70,13.40,13.50,-0.20,26,756350
108/10/08,116000,13.50,14.30,13.50,14.00,+0.50,49,1622100
108/10/09,149000,13.55,14.00,13.50,13.70,-0.30,66,2026250
108/10/14,31593,13.85,13.95,13.55,13.90,+0.20,20,433233
108/10/15,175000,14.00,14.30,13.50,13.50,-0.40,54,2372350
108/10/16,25373,13.90,14.10,13.60,13.70,+0.20,16,347096
108/10/17,149270,13.60,13.75,13.45,13.55,-0.15,50,2020085
108/10/18,49000,13.55,13.60,13.40,13.50,-0.05,19,659650
108/10/21,48000,13.60,13.65,13.40,13.60,+0.10,16,647000
108/10/22,64000,13.45,13.65,13.40,13.60,0.00,37,864050
108/10/23,18000,13.65,13.65,13.50,13.50,-0.10,11,243400
108/10/24,42000,13.55,13.60,13.40,13.50,0.00,29,567350
108/10/25,52000,13.55,13.60,13.40,13.40,-0.10,30,698900
108/10/28,33000,13.90,14.00,13.50,13.55,+0.15,27,455150
108/10/29,20000,13.80,13.80,13.45,13.50,-0.05,14,271600
108/10/30,2010,13.70,13.70,13.65,13.65,+0.15,3,27485
108/10/31,8000,13.50,13.50,13.50,13.50,-0.15,6,108000
108/11/01,30000,13.50,13.55,13.45,13.50,0.00,11,404150
108/11/04,50200,13.50,13.50,13.35,13.35,-0.15,20,673490
108/11/05,10000,13.60,13.60,13.40,13.45,+0.10,6,134450
108/11/06,22000,13.30,13.30,13.30,13.30,-0.15,5,292600
108/11/07,28000,13.20,13.20,13.15,13.20,-0.10,11,369250
108/11/08,16050,13.20,13.25,13.15,13.25,+0.05,7,212467
108/11/11,17000,13.15,13.20,13.15,13.20,-0.05,4,224050
108/11/12,0,---,---,---,---,---,0,0
108/11/13,38000,13.05,13.45,13.00,13.30,+0.10,15,498550
108/11/14,17000,13.05,13.15,12.60,13.00,-0.30,13,217750
108/11/15,102264,13.00,13.00,12.65,12.80,-0.20,34,1301952
108/11/18,43000,12.85,12.95,12.30,12.50,-0.30,29,541750
108/11/19,59000,12.35,12.75,12.35,12.40,-0.10,34,734950
108/11/20,33000,12.65,12.65,12.35,12.50,+0.10,18,412400
108/11/21,7000,12.50,12.55,12.50,12.55,+0.05,5,87550
108/11/22,7000,12.40,12.50,12.40,12.50,-0.05,4,87000
108/11/25,32000,12.50,12.50,12.30,12.30,-0.20,19,395750
108/11/26,35889,12.35,12.35,12.25,12.25,-0.05,22,441206
108/11/27,49000,12.25,12.35,12.05,12.05,-0.20,25,593500
108/11/28,31012,12.35,12.40,11.70,12.00,-0.05,30,369592
108/11/29,20024,12.05,12.25,11.95,12.05,+0.05,18,241088
108/12/02,8308,12.25,12.30,11.85,12.05,0.00,12,100963
108/12/03,10947,12.20,12.20,12.10,12.10,+0.05,10,132464
108/12/04,31000,12.20,12.35,11.85,12.25,+0.15,20,376400
108/12/05,10000,12.25,12.35,12.10,12.25,0.00,9,122350
108/12/06,55593,11.90,12.10,11.75,11.85,-0.40,39,658867
108/12/09,59213,12.05,12.05,11.70,11.70,-0.15,32,698320
108/12/10,23000,12.00,12.00,11.65,11.65,-0.05,17,268850
108/12/11,22184,11.70,11.80,11.70,11.75,+0.10,18,259952
108/12/12,87000,11.75,12.05,11.60,11.60,-0.15,42,1019150
108/12/13,35000,11.80,11.80,11.60,11.60,0.00,19,408050
108/12/16,30000,11.60,11.60,11.50,11.55,-0.05,16,346850
108/12/17,37000,11.90,11.90,11.50,11.55,0.00,24,427300
108/12/18,38000,11.45,11.55,11.45,11.50,-0.05,14,436050
108/12/19,5000,11.50,11.50,11.50,11.50,0.00,4,57500
108/12/20,19000,11.40,11.60,11.40,11.45,-0.05,13,218550
108/12/23,26000,11.35,11.55,11.35,11.40,-0.05,19,297650
108/12/24,11000,11.50,11.55,11.45,11.45,+0.05,9,126450
108/12/25,261990,11.45,12.55,11.45,12.55,+1.10,129,3248573
108/12/26,761038,13.20,13.80,12.80,13.80,+1.25,394,10353374
108/12/27,528500,14.00,14.55,13.30,13.60,-0.20,317,7314173
108/12/30,194020,13.40,13.90,13.10,13.65,+0.05,98,2616072
108/12/31,80296,13.55,14.15,13.50,13.50,-0.15,54,1105881
109/01/02,117000,13.50,13.75,13.45,13.45,-0.05,41,1582900
109/01/03,100000,13.35,13.55,13.25,13.35,-0.10,32,1331850
109/01/06,57000,13.20,13.40,12.70,12.80,-0.55,45,733150
109/01/07,62000,12.80,13.10,12.80,12.85,+0.05,27,796650
109/01/08,14000,12.85,12.85,12.85,12.85,0.00,10,179900
109/01/09,42000,13.30,13.30,12.85,13.05,+0.20,23,543650
109/01/10,36000,13.00,13.00,12.85,12.85,-0.20,16,463450
109/01/13,24078,12.75,12.85,12.65,12.65,-0.20,17,306525
109/01/14,18593,12.55,12.65,12.45,12.65,0.00,18,233712
109/01/15,71071,12.60,12.85,12.50,12.50,-0.15,29,892394
109/01/16,37001,12.35,12.55,12.25,12.55,+0.05,22,460362
109/01/17,90200,12.40,12.40,12.00,12.00,-0.55,58,1098700
109/01/20,61001,12.00,12.00,11.60,11.80,-0.20,40,720161
109/01/30,59000,10.65,10.65,10.65,10.65,-1.15,31,628350
109/01/31,65730,10.60,10.60,10.30,10.30,-0.35,42,685532
109/02/03,304070,9.60,9.89,9.27,9.82,-0.48,97,2887743
109/02/04,26000,9.91,10.10,9.90,9.95,+0.13,21,259200
109/02/05,129000,10.10,10.90,10.10,10.35,+0.40,66,1372850
109/02/06,43254,10.30,10.30,9.92,10.00,-0.35,34,435842
109/02/07,40352,9.78,9.97,9.77,9.82,-0.18,23,397786
109/02/10,44040,9.82,10.00,9.81,9.81,-0.01,22,437496
109/02/11,21188,9.80,9.90,9.60,9.90,+0.09,19,208148
109/02/12,108104,9.90,10.75,9.90,10.15,+0.25,81,1114154
109/02/13,22000,10.05,10.20,9.95,9.95,-0.20,17,221400
109/02/14,13001,9.95,9.95,9.81,9.81,-0.14,12,128599
109/02/17,152969,9.62,9.70,9.31,9.56,-0.25,82,1459995
109/02/18,96296,9.51,9.81,9.51,9.53,-0.03,59,921680
109/02/19,37600,9.54,9.57,9.41,9.41,-0.12,27,357855
109/02/20,35000,9.41,9.52,9.41,9.50,+0.09,23,330370
109/02/21,150000,9.51,9.76,9.51,9.52,+0.02,64,1441530
109/02/24,86000,9.52,9.55,9.30,9.31,-0.21,40,807480
109/02/25,200050,9.31,9.65,9.30,9.53,+0.22,70,1882161
109/02/26,90000,9.69,9.72,9.46,9.53,0.00,32,862750
109/02/27,88000,9.63,9.63,9.20,9.39,-0.14,38,829440
109/03/02,47000,9.39,9.39,9.17,9.28,-0.11,28,435320
109/03/03,36000,9.14,9.30,9.10,9.18,-0.10,32,330410
109/03/04,202000,9.14,9.85,9.10,9.46,+0.28,88,1887780
109/03/05,40400,9.80,9.80,9.48,9.59,+0.13,19,385181
109/03/06,22000,9.60,9.63,9.42,9.63,+0.04,10,209820
109/03/09,143418,9.58,9.59,9.11,9.41,-0.22,37,1324417
109/03/10,17275,9.41,9.44,9.09,9.41,0.00,16,160095
109/03/11,25200,9.43,9.49,9.21,9.21,-0.20,19,234770
109/03/12,73000,9.03,9.28,8.29,8.29,-0.92,41,635330
109/03/13,62300,7.90,7.90,7.47,7.58,-0.71,39,469425
109/03/16,18000,7.58,7.58,6.98,6.98,-0.60,14,130780
109/03/17,142351,6.30,6.99,6.29,6.99,+0.01,83,937971
109/03/18,60000,7.06,7.39,7.06,7.30,+0.31,16,439630
109/03/19,51000,6.61,7.28,6.57,7.25,-0.05,31,345180
109/03/20,48593,7.24,7.50,7.02,7.25,0.00,33,347869
109/03/23,0,---,---,---,---,---,0,0
109/03/24,24000,7.54,7.54,6.77,7.01,-0.13,17,169310
109/03/25,59000,7.01,7.10,6.73,7.00,-0.01,42,411730
109/03/26,80296,6.90,7.00,6.68,7.00,0.00,52,550042
109/03/27,40000,7.07,7.07,6.80,7.00,0.00,31,278150
109/03/30,43000,7.00,7.22,6.69,7.22,+0.22,20,301520
109/03/31,6001,7.44,7.44,7.28,7.36,+0.14,7,44237
109/04/01,230000,6.97,7.25,6.63,7.00,-0.36,106,1566037
109/04/06,44000,6.96,7.08,6.83,7.00,0.00,38,307570
109/04/07,82090,6.98,7.00,6.62,6.79,-0.21,68,556826
109/04/08,33000,6.79,6.80,6.79,6.80,+0.01,19,224250
109/04/09,23000,6.84,6.84,6.70,6.80,0.00,15,156260
109/04/10,4000,6.81,6.81,6.81,6.81,+0.01,3,27240
109/04/13,400000,6.82,7.49,6.82,6.95,+0.14,194,2871670
109/04/14,280159,7.02,7.16,6.81,6.97,+0.02,139,1967937
109/04/15,111000,6.98,7.24,6.97,7.18,+0.21,58,790160
109/04/16,3199000,7.18,7.89,6.47,6.70,-0.48,1034,23698100
109/04/17,383000,6.76,7.00,6.63,6.64,-0.06,229,2595160
109/04/20,378167,6.64,6.64,6.03,6.58,-0.06,265,2368618
109/04/21,1079000,6.45,7.23,6.45,6.75,+0.17,354,7543460
109/04/22,187001,6.99,6.99,6.56,6.78,+0.03,99,1267066
109/04/23,650018,6.77,7.45,6.77,7.32,+0.54,232,4699573
109/04/24,385099,7.34,8.05,7.34,8.05,+0.73,157,3050476
109/04/27,564018,8.79,8.85,8.78,8.85,+0.80,175,4987199
109/04/28,537503,9.73,9.73,8.51,8.95,+0.10,222,4991065
109/04/29,165178,8.95,9.30,8.90,9.05,+0.10,79,1484979
109/04/30,113000,9.15,9.15,9.00,9.01,-0.04,54,1021290
109/05/04,32000,8.80,8.87,8.60,8.87,-0.14,23,278220
109/05/05,129000,8.90,9.10,8.85,8.89,+0.02,69,1151680
109/05/06,154000,8.91,9.14,8.72,8.72,-0.17,67,1380510
109/05/07,18000,8.73,8.76,8.69,8.69,-0.03,11,156930
109/05/08,52000,8.70,8.73,8.70,8.70,+0.01,21,453090
109/05/11,34000,8.45,8.76,8.45,8.70,0.00,24,293030
109/05/12,6150,8.71,8.75,8.67,8.75,+0.05,8,53642
109/05/13,97250,8.80,9.32,8.80,9.32,+0.57,60,880970
109/05/14,138000,9.32,9.70,9.22,9.22,-0.10,91,1310370
109/05/15,66500,9.09,9.35,9.09,9.29,+0.07,16,617360
109/05/18,164000,9.29,9.29,9.10,9.19,-0.10,20,1512320
109/05/19,32484,9.11,9.25,9.04,9.25,+0.06,21,296952
109/05/20,30000,9.35,9.35,9.11,9.24,-0.01,25,276530
109/05/21,41000,9.35,9.35,9.24,9.24,0.00,22,380450
109/05/22,36000,9.15,9.20,8.85,9.08,-0.16,17,327820
109/05/25,35000,9.08,9.34,9.08,9.30,+0.22,21,321820
109/05/26,217424,9.30,10.20,9.30,10.20,+0.90,108,2158661
109/05/27,401652,10.55,11.20,10.30,11.20,+1.00,269,4347385
109/05/28,338201,11.50,11.75,10.55,10.65,-0.55,198,3793360
109/05/29,51032,10.50,10.50,10.30,10.30,-0.35,38,529329
109/06/01,65159,10.30,10.40,10.10,10.30,0.00,37,668121
109/06/02,51047,10.20,10.35,10.10,10.35,+0.05,25,521490
109/06/03,59088,10.15,10.35,10.05,10.25,-0.10,36,598459
109/06/04,22000,10.35,10.35,10.20,10.20,-0.05,12,225750
109/06/05,71078,10.15,10.60,10.15,10.30,+0.10,50,731445
109/06/08,29000,10.30,10.40,10.25,10.25,-0.05,19,298800
109/06/09,56000,10.35,10.35,10.00,10.00,-0.25,35,571450
109/06/10,47001,10.00,10.30,9.92,9.95,-0.05,29,468939
109/06/11,70000,9.95,9.95,9.65,9.70,-0.25,35,685800
109/06/12,47000,9.00,9.45,9.00,9.45,-0.25,29,434400
109/06/15,30000,9.22,9.74,9.22,9.30,-0.15,15,278940
109/06/16,38219,9.32,9.43,9.20,9.24,-0.06,30,355183
109/06/17,36000,9.40,9.57,9.28,9.57,+0.33,23,342230
109/06/18,14000,9.37,9.59,9.37,9.56,-0.01,11,133190
109/06/19,120100,9.40,9.40,9.20,9.20,-0.36,56,1111320
109/06/22,15000,9.20,9.29,9.13,9.20,0.00,11,138090
109/06/23,8000,9.10,9.20,9.10,9.10,-0.10,6,72900
109/06/24,27000,9.10,9.20,9.10,9.12,+0.02,20,247250
109/06/29,16296,9.29,9.29,9.03,9.22,+0.10,6,147829
109/06/30,35100,9.22,9.36,9.22,9.36,+0.14,20,326665
109/07/01,18187,9.20,9.33,9.16,9.20,-0.16,14,167101
109/07/02,26187,9.20,9.25,9.10,9.20,0.00,17,240441
109/07/03,37296,9.07,9.28,9.05,9.24,+0.04,23,340673
109/07/06,19000,9.12,9.22,9.10,9.15,-0.09,15,173560
109/07/07,18000,9.15,9.15,9.06,9.11,-0.04,11,164190
109/07/08,90000,9.11,9.15,9.00,9.12,+0.01,54,815340
109/07/09,16593,9.12,9.12,9.12,9.12,0.00,12,151328
109/07/10,22300,9.10,9.12,9.01,9.12,0.00,19,201995
109/07/13,507000,9.12,10.00,9.10,9.96,+0.84,210,4958510
109/07/14,802111,9.98,10.85,9.96,9.96,0.00,379,8224285
109/07/15,223000,10.10,10.30,9.81,9.93,-0.03,89,2227580
109/07/16,200000,9.73,9.95,9.70,9.70,-0.23,57,1962930
109/07/17,105001,9.61,9.69,9.20,9.30,-0.40,64,984779
109/07/20,39111,9.11,9.23,9.03,9.05,-0.25,30,355159
109/07/21,28200,9.11,9.12,9.06,9.11,+0.06,17,256760
109/07/22,81000,9.15,9.31,9.11,9.11,0.00,35,741310
109/07/23,30000,9.10,9.10,8.85,9.07,-0.04,20,269490
109/07/24,10001,8.91,9.02,8.90,8.98,-0.09,8,89468
109/07/27,44096,8.99,9.10,8.90,8.95,-0.03,13,393329
109/07/28,84999,8.91,9.01,8.50,8.87,-0.08,46,747149
109/07/29,8000,8.87,9.00,8.71,8.92,+0.05,6,70880
109/07/30,84000,8.87,8.93,8.57,8.93,+0.01,37,732690
109/07/31,8000,9.15,9.15,8.91,8.93,0.00,7,71620
109/08/03,15252,8.95,8.95,8.85,8.90,-0.03,11,135751
109/08/04,13983,9.00,9.01,9.00,9.01,+0.11,9,125857
109/08/05,14000,9.01,9.01,8.90,8.95,-0.06,13,125520
109/08/06,5000,9.00,9.00,8.99,8.99,+0.04,5,44990
109/08/07,2000,8.95,8.95,8.95,8.95,-0.04,2,17900
109/08/10,34000,9.45,9.45,9.10,9.10,+0.15,28,314260
109/08/11,9000,9.06,9.06,9.00,9.02,-0.08,8,81280
109/08/12,18001,8.83,9.10,8.81,8.95,-0.07,16,160838
109/08/13,30100,8.86,9.00,8.83,9.00,+0.05,17,268219
109/08/14,8296,9.00,9.01,9.00,9.01,+0.01,6,74643
109/08/17,80000,9.02,9.41,9.02,9.37,+0.36,54,738050
109/08/18,13000,9.37,9.37,9.23,9.23,-0.14,10,120960
109/08/19,3000,9.21,9.21,9.21,9.21,-0.02,2,27630
109/08/20,32000,8.91,9.01,8.60,8.89,-0.32,26,281930
109/08/21,9000,8.89,9.09,8.77,9.09,+0.20,8,80020
109/08/24,13000,8.90,9.00,8.78,9.00,-0.09,5,116060
109/08/25,0,---,---,---,---,---,0,0
109/08/26,34001,8.99,9.03,8.66,8.66,-0.34,25,298638
109/08/27,20000,8.85,8.93,8.75,8.75,+0.09,19,177467
109/08/28,10066,9.28,9.28,9.00,9.00,+0.25,7,90941
109/08/31,9000,9.20,9.25,9.00,9.00,0.00,5,81450
109/09/01,7001,8.90,8.90,8.90,8.90,-0.10,5,62308
109/09/02,5001,8.89,8.90,8.89,8.90,0.00,5,44498
109/09/03,3000,8.95,8.96,8.95,8.96,+0.06,3,26870
109/09/04,13001,8.79,8.89,8.72,8.86,-0.10,8,114498
109/09/07,23001,8.98,8.98,8.68,8.89,+0.03,7,200698
109/09/08,28000,8.89,9.00,8.76,8.95,+0.06,16,250430
109/09/09,4000,8.94,8.95,8.94,8.95,0.00,4,35790
109/09/10,5593,8.85,8.95,8.85,8.95,0.00,6,49746
109/09/11,96000,9.80,9.80,9.22,9.22,+0.27,56,911400
109/09/14,28888,9.21,9.34,9.18,9.22,0.00,22,266177
109/09/15,157000,9.22,10.00,9.22,9.67,+0.45,80,1514960
109/09/16,1106296,9.67,10.60,9.67,9.95,+0.28,380,11404155
109/09/17,380000,10.10,10.30,9.89,10.00,+0.05,160,3818280
109/09/18,548852,10.25,11.00,10.25,10.95,+0.95,306,5939272
109/09/21,488592,11.10,11.55,10.80,11.10,+0.15,273,5460862
109/09/22,427593,11.55,11.55,10.20,10.30,-0.80,204,4548648
109/09/23,295000,10.70,10.80,10.45,10.65,+0.35,143,3127250
109/09/24,226100,10.50,10.60,10.00,10.00,-0.65,126,2318800
109/09/25,866402,10.10,11.00,10.10,10.55,+0.55,367,9384329
109/09/28,189200,10.70,10.90,10.40,10.60,+0.05,113,2021840
