天良,	4127
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/30,35664,9.36,9.36,9.21,9.21,-0.15,11,330531
108/10/31,25000,9.15,9.30,9.13,9.30,+0.09,16,229660
108/11/01,57002,9.14,9.29,9.14,9.17,-0.13,21,526838
108/11/04,51001,9.17,9.35,9.11,9.35,+0.18,23,471369
108/11/05,51036,9.24,9.35,9.24,9.35,0.00,14,473464
108/11/06,86000,9.19,9.35,9.19,9.35,0.00,15,794880
108/11/07,34000,9.29,9.35,9.19,9.19,-0.16,10,316590
108/11/08,58001,9.20,9.35,9.15,9.30,+0.11,22,538169
108/11/11,47360,9.16,9.16,9.11,9.11,-0.19,15,431863
108/11/12,43001,9.10,9.28,9.03,9.24,+0.13,12,396149
108/11/13,6092,9.07,9.07,9.07,9.07,-0.17,4,55252
108/11/14,60001,9.11,9.30,9.11,9.30,+0.23,28,552599
108/11/15,335003,9.13,9.30,8.80,9.30,0.00,108,3002737
108/11/18,36011,9.23,9.23,9.03,9.04,-0.26,25,326159
108/11/19,47001,9.00,9.20,9.00,9.20,+0.16,16,429939
108/11/20,37400,9.10,9.20,9.05,9.05,-0.15,21,340540
108/11/21,86000,9.18,9.20,9.16,9.18,+0.13,16,790370
108/11/22,140000,9.08,9.30,9.08,9.28,+0.10,25,1291300
108/11/25,81001,9.30,9.40,9.28,9.29,+0.01,24,753059
108/11/26,50000,9.30,9.30,9.28,9.30,+0.01,12,464820
108/11/27,36000,9.30,9.35,9.28,9.35,+0.05,8,336340
108/11/28,99000,9.33,9.43,9.31,9.33,-0.02,34,925110
108/11/29,32200,9.45,9.50,9.31,9.31,-0.02,15,304249
108/12/02,53001,9.40,9.49,9.40,9.40,+0.09,28,500479
108/12/03,33007,9.49,9.49,9.38,9.38,-0.02,16,311905
108/12/04,29001,9.38,9.38,9.30,9.31,-0.07,12,270809
108/12/05,40081,9.33,9.38,9.33,9.33,+0.02,16,374002
108/12/06,19001,9.30,9.36,9.30,9.33,0.00,9,177299
108/12/09,41001,9.34,9.35,9.33,9.34,+0.01,16,382919
108/12/10,7353,9.34,9.35,9.34,9.35,+0.01,10,68843
108/12/11,15145,9.36,9.36,9.21,9.25,-0.10,11,140883
108/12/12,73002,9.25,9.60,9.22,9.35,+0.10,32,682488
108/12/13,49043,9.36,9.40,9.36,9.40,+0.05,19,460149
108/12/16,40002,9.30,9.30,9.30,9.30,-0.10,14,372018
108/12/17,15004,9.30,9.45,9.30,9.45,+0.15,16,140526
108/12/18,20008,9.33,9.45,9.33,9.45,0.00,15,188114
108/12/19,122100,9.45,9.47,9.25,9.44,-0.01,22,1150550
108/12/20,11001,9.40,9.47,9.36,9.36,-0.08,10,103779
108/12/23,58001,9.36,9.36,9.35,9.36,0.00,8,542869
108/12/24,49006,9.45,9.45,9.36,9.40,+0.04,17,459605
108/12/25,36004,9.40,9.43,9.38,9.40,0.00,25,338677
108/12/26,54001,9.40,9.44,9.40,9.40,0.00,16,507979
108/12/27,11300,9.34,9.39,9.31,9.39,-0.01,11,105419
108/12/30,20400,9.36,9.40,9.32,9.33,-0.06,15,190539
108/12/31,293001,9.33,9.43,9.33,9.43,+0.10,98,2747939
109/01/02,998414,9.45,10.35,9.44,10.35,+0.92,373,10044603
109/01/03,1179480,10.45,11.15,10.45,10.65,+0.30,611,12663836
109/01/06,380050,10.50,10.70,10.40,10.60,-0.05,259,4013830
109/01/07,321102,10.75,10.75,10.55,10.65,+0.05,180,3421194
109/01/08,147512,10.65,10.70,10.50,10.65,0.00,104,1563777
109/01/09,968026,10.65,11.65,10.60,11.40,+0.75,529,10858044
109/01/10,357026,11.45,11.50,10.95,11.30,-0.10,234,4007142
109/01/13,535225,11.35,11.75,11.35,11.70,+0.40,303,6212459
109/01/14,611136,12.00,12.00,11.75,11.90,+0.20,316,7236701
109/01/15,677064,12.20,12.20,11.40,11.55,-0.35,358,7883435
109/01/16,258101,11.40,11.50,11.10,11.40,-0.15,173,2899495
109/01/17,171007,11.50,11.50,11.15,11.30,-0.10,102,1934278
109/01/20,119101,11.20,11.45,11.05,11.15,-0.15,71,1336535
109/01/30,323008,11.05,11.10,10.75,10.80,-0.35,203,3515780
109/01/31,415002,10.80,11.50,10.80,11.45,+0.65,229,4662322
109/02/03,314093,11.45,11.45,11.00,11.20,-0.25,177,3513889
109/02/04,242002,11.15,11.30,11.05,11.25,+0.05,135,2707272
109/02/05,148062,11.25,11.30,11.00,11.10,-0.15,93,1643739
109/02/06,270004,11.00,11.35,10.95,11.35,+0.25,167,3017944
109/02/07,157110,11.35,11.35,11.10,11.25,-0.10,94,1765185
109/02/10,115011,11.25,11.25,11.05,11.05,-0.20,67,1279371
109/02/11,203013,11.05,11.30,11.05,11.30,+0.25,141,2279743
109/02/12,121005,11.35,11.35,11.20,11.30,0.00,75,1367255
109/02/13,240008,11.35,11.50,11.30,11.40,+0.10,131,2732838
109/02/14,387761,11.50,11.75,11.35,11.75,+0.35,251,4484650
109/02/17,394009,11.70,11.70,11.45,11.70,-0.05,213,4573549
109/02/18,171010,11.80,11.80,11.50,11.60,-0.10,140,1981462
109/02/19,329006,11.80,11.80,11.50,11.75,+0.15,193,3835516
109/02/20,213009,11.80,11.85,11.50,11.55,-0.20,153,2487099
109/02/21,220016,11.55,11.70,11.50,11.60,+0.05,123,2548476
109/02/24,172105,11.60,11.60,11.40,11.55,-0.05,91,1984909
109/02/25,112013,11.50,11.50,11.20,11.20,-0.35,88,1266043
109/02/26,216500,11.20,11.25,10.60,11.00,-0.20,135,2377294
109/02/27,288011,10.85,10.85,10.50,10.65,-0.35,145,3063010
109/03/02,44401,10.50,10.50,10.25,10.35,-0.30,47,459675
109/03/03,157012,10.50,10.90,10.50,10.85,+0.50,126,1684570
109/03/04,50017,10.85,10.85,10.60,10.75,-0.10,64,535670
109/03/05,207007,10.85,11.05,10.80,10.90,+0.15,124,2258127
109/03/06,166010,10.95,10.95,10.65,10.70,-0.20,126,1793350
109/03/09,105006,10.55,10.60,10.30,10.30,-0.40,62,1099510
109/03/10,288042,10.15,10.90,10.00,10.90,+0.60,216,3016696
109/03/11,131006,10.90,11.00,10.70,10.70,-0.20,97,1419860
109/03/12,259505,10.70,10.70,9.80,10.20,-0.50,167,2642099
109/03/13,272014,9.65,9.65,9.18,9.51,-0.69,181,2539466
109/03/16,328025,9.60,9.94,9.55,9.86,+0.35,236,3190868
109/03/17,268004,9.69,9.97,9.69,9.71,-0.15,177,2636916
109/03/18,188003,9.70,9.80,9.30,9.69,-0.02,118,1816587
109/03/19,177014,9.50,9.50,8.73,8.73,-0.96,116,1564646
109/03/20,204006,9.19,9.19,8.84,9.05,+0.32,115,1840174
109/03/23,50006,9.00,9.00,8.69,8.93,-0.12,42,443348
109/03/24,177040,8.93,9.30,8.71,9.24,+0.31,132,1604027
109/03/25,109021,9.20,9.38,9.18,9.26,+0.02,89,1013899
109/03/26,40034,9.10,9.25,9.10,9.21,-0.05,53,366628
109/03/27,293176,9.95,9.96,9.23,9.35,+0.14,311,2781262
109/03/30,93200,9.30,9.30,9.00,9.24,-0.11,179,858111
109/03/31,38116,9.20,9.24,9.05,9.19,-0.05,113,349555
109/04/01,33106,8.92,9.19,8.91,9.14,-0.05,97,298054
109/04/06,56114,9.20,9.24,9.01,9.14,0.00,114,511467
109/04/07,215053,9.20,9.39,9.16,9.17,+0.03,135,1987757
109/04/08,158048,9.30,9.30,9.10,9.11,-0.06,136,1449554
109/04/09,160141,9.15,9.20,9.10,9.20,+0.09,171,1465439
109/04/10,53005,9.20,9.20,9.07,9.15,-0.05,37,484280
109/04/13,57626,9.15,9.20,9.14,9.16,+0.01,51,528402
109/04/14,190004,9.10,9.19,9.01,9.19,+0.03,91,1731886
109/04/15,255006,9.20,9.33,9.19,9.19,0.00,126,2353004
109/04/16,513117,9.21,9.60,9.19,9.42,+0.23,223,4777512
109/04/17,238003,9.41,9.51,9.28,9.32,-0.10,113,2229927
109/04/20,274376,9.39,9.57,9.30,9.53,+0.21,132,2593042
109/04/21,500300,9.99,10.00,9.40,9.50,-0.03,259,4885047
109/04/22,140002,9.22,9.32,9.18,9.24,-0.26,86,1290848
109/04/23,257001,9.40,9.59,9.30,9.45,+0.21,115,2420589
109/04/24,190163,9.53,9.53,9.27,9.45,0.00,93,1777744
109/04/27,188004,9.45,9.55,9.45,9.50,+0.05,101,1786126
109/04/28,202001,9.60,9.60,9.36,9.40,-0.10,94,1909509
109/04/29,210037,9.40,9.45,9.30,9.35,-0.05,110,1964215
109/04/30,313001,9.35,9.35,9.23,9.26,-0.09,124,2901549
109/05/04,290005,9.10,9.15,9.03,9.07,-0.19,121,2634445
109/05/05,182006,9.10,9.25,9.07,9.11,+0.04,100,1668004
109/05/06,1088242,9.11,10.00,9.11,10.00,+0.89,551,10637580
109/05/07,1659266,10.65,11.00,10.40,11.00,+1.00,843,17921376
109/05/08,1139111,11.70,11.70,10.00,10.10,-0.90,577,12342231
109/05/11,440100,10.10,10.45,9.68,10.10,0.00,241,4384310
109/05/12,600120,10.10,11.00,10.10,10.80,+0.70,296,6356739
109/05/13,304001,10.90,10.90,10.50,10.70,-0.10,154,3258560
109/05/14,211666,10.60,10.70,10.25,10.25,-0.45,106,2215592
109/05/15,204001,10.35,10.70,10.25,10.50,+0.25,121,2130510
109/05/18,463337,10.65,11.00,10.50,10.95,+0.45,263,5019223
109/05/19,471308,11.30,11.35,10.60,10.80,-0.15,233,5157692
109/05/20,193000,10.85,11.00,10.70,11.00,+0.20,97,2098500
109/05/21,317003,11.30,11.30,10.90,11.00,0.00,155,3501330
109/05/22,523000,11.00,11.35,11.00,11.15,+0.15,219,5852550
109/05/25,491035,11.15,11.50,11.15,11.40,+0.25,211,5553248
109/05/26,500000,11.45,11.55,11.00,11.05,-0.35,206,5608950
109/05/27,331051,10.95,11.10,10.50,10.50,-0.55,171,3528480
109/05/28,102002,10.50,10.80,10.40,10.40,-0.10,67,1076920
109/05/29,133601,10.50,10.65,10.30,10.40,0.00,74,1385799
109/06/01,196000,10.25,10.35,10.05,10.10,-0.30,96,1987450
109/06/02,168001,10.10,10.15,9.95,10.10,0.00,82,1685420
109/06/03,103162,10.15,10.20,10.10,10.15,+0.05,55,1045436
109/06/04,75003,10.35,10.35,10.10,10.15,0.00,49,763530
109/06/05,128005,10.10,10.15,10.00,10.10,-0.05,63,1290700
109/06/08,283296,10.15,10.55,10.15,10.55,+0.45,155,2962284
109/06/09,131120,10.55,10.60,10.20,10.30,-0.25,79,1355529
109/06/10,294519,10.40,10.45,10.25,10.45,+0.15,122,3060922
109/06/11,167001,10.45,10.50,10.15,10.25,-0.20,91,1726310
109/06/12,146031,10.00,10.45,10.00,10.35,+0.10,91,1487569
109/06/15,584200,10.40,11.20,10.40,11.00,+0.65,317,6332650
109/06/16,737618,11.20,12.10,11.15,12.10,+1.10,308,8797777
109/06/17,1235624,13.30,13.30,13.20,13.30,+1.20,472,16429148
109/06/18,837502,14.60,14.60,14.60,14.60,+1.30,305,12227528
109/06/19,5648438,16.05,16.05,14.55,16.05,+1.45,2348,89411274
109/06/22,2428883,15.90,16.95,15.00,16.35,+0.30,1258,39031839
109/06/23,1277200,16.35,16.35,15.00,15.00,-1.35,687,19543128
109/06/24,906442,15.40,15.40,13.60,13.75,-1.25,552,12755177
109/06/29,735019,14.25,15.10,13.80,15.10,+1.35,461,10854336
109/06/30,877369,16.10,16.10,15.30,15.75,+0.65,535,13775561
109/07/01,494301,16.10,16.10,15.00,15.30,-0.45,314,7620104
109/07/02,792001,15.50,15.50,15.00,15.00,-0.30,389,12052465
109/07/03,460620,15.20,15.20,14.50,14.70,-0.30,268,6782863
109/07/06,545101,15.20,15.20,14.70,15.00,+0.30,330,8126508
109/07/07,398170,15.20,15.20,14.60,14.70,-0.30,228,5895698
109/07/08,1554710,13.60,16.15,13.60,16.15,+1.45,890,24406063
109/07/09,1176369,17.75,17.75,17.75,17.75,+1.60,399,20880548
109/07/10,5434860,19.50,19.50,17.75,19.50,+1.75,2365,104140670
109/07/13,3960834,21.20,21.20,18.05,19.00,-0.50,1990,79590846
109/07/14,2121406,18.50,18.55,17.10,17.10,-1.90,1027,37227492
109/07/15,1734434,16.10,17.65,16.05,16.90,-0.20,827,29371038
109/07/16,1212302,17.00,17.75,16.70,17.05,+0.15,612,20942998
109/07/17,1650138,17.20,17.20,15.35,15.40,-1.65,871,25919552
109/07/20,1079300,15.00,15.60,13.90,14.70,-0.70,582,15548170
109/07/21,611699,14.65,15.70,14.65,15.20,+0.50,349,9361473
109/07/22,1325115,15.50,16.70,15.50,16.70,+1.50,545,21854517
109/07/23,1864119,17.25,17.75,16.15,16.70,0.00,983,31780599
109/07/24,675000,16.10,16.55,15.55,16.00,-0.70,403,10785450
109/07/27,831195,16.00,16.40,14.45,14.65,-1.35,452,12356755
109/07/28,763100,14.65,15.00,13.60,14.10,-0.55,423,10894709
109/07/29,1361777,14.25,15.50,14.25,15.45,+1.35,653,20781675
109/07/30,944327,15.10,15.90,15.10,15.45,0.00,544,14501566
109/07/31,408051,15.45,15.55,15.00,15.10,-0.35,257,6195970
109/08/03,593400,15.35,15.70,15.05,15.35,+0.25,365,9113949
109/08/04,582015,15.50,15.50,15.00,15.05,-0.30,307,8807775
109/08/05,592156,15.15,15.65,15.05,15.20,+0.15,314,9051071
109/08/06,617017,15.45,15.45,14.70,14.80,-0.40,345,9294901
109/08/07,502101,14.80,14.80,14.00,14.45,-0.35,308,7267864
109/08/10,339201,14.75,14.85,14.35,14.50,+0.05,207,4950603
109/08/11,356493,14.20,14.35,13.85,13.95,-0.55,200,5013802
109/08/12,342001,13.95,14.30,13.70,14.05,+0.10,196,4785714
109/08/13,300200,14.30,14.35,13.50,13.65,-0.40,181,4131800
109/08/14,390002,13.70,13.95,13.40,13.80,+0.15,182,5345026
109/08/17,269999,13.75,13.90,13.30,13.30,-0.50,180,3642735
109/08/18,250200,13.05,13.65,13.05,13.45,+0.15,146,3350738
109/08/19,244402,13.35,13.50,13.15,13.15,-0.30,151,3237044
109/08/20,424151,13.15,13.15,12.15,12.25,-0.90,243,5283859
109/08/21,213001,12.75,12.75,12.35,12.40,+0.15,113,2652712
109/08/24,152005,12.40,12.55,12.25,12.45,+0.05,86,1888160
109/08/25,210500,12.85,12.85,12.15,12.20,-0.25,121,2600674
109/08/26,176001,12.20,12.70,12.20,12.60,+0.40,106,2203412
109/08/27,185001,12.60,12.85,12.40,12.40,-0.20,107,2328212
109/08/28,174000,12.40,12.75,12.30,12.55,+0.15,101,2184600
109/08/31,174001,12.65,12.75,12.50,12.55,0.00,104,2190710
109/09/01,114004,12.40,12.75,12.40,12.65,+0.10,77,1432648
109/09/02,336001,13.05,13.25,12.45,12.80,+0.15,185,4314563
109/09/03,206000,12.80,13.20,12.60,12.70,-0.10,126,2626250
109/09/04,164001,12.50,12.65,12.45,12.45,-0.25,90,2057062
109/09/07,314000,12.50,12.50,12.10,12.10,-0.35,164,3852400
109/09/08,163005,12.15,12.45,12.15,12.40,+0.30,96,2008960
109/09/09,76001,12.25,12.40,12.25,12.30,-0.10,57,934712
109/09/10,242001,12.20,12.25,12.00,12.00,-0.30,150,2927463
109/09/11,345000,12.00,12.00,11.50,11.60,-0.40,209,4027450
109/09/14,190011,11.75,11.75,11.15,11.45,-0.15,108,2160326
109/09/15,173010,11.45,11.80,11.45,11.65,+0.20,100,2009574
109/09/16,109000,11.60,11.80,11.55,11.55,-0.10,70,1267650
109/09/17,183190,11.50,12.00,11.50,12.00,+0.45,116,2173580
109/09/18,182001,12.10,12.40,11.85,12.15,+0.15,130,2214412
109/09/21,163750,12.00,12.05,11.80,11.80,-0.35,72,1956699
109/09/22,93005,11.85,11.85,11.50,11.50,-0.30,76,1077406
109/09/23,112009,11.55,11.60,11.25,11.40,-0.10,76,1276705
109/09/24,127041,11.10,11.35,11.05,11.10,-0.30,87,1414428
109/09/25,132031,11.50,11.50,11.05,11.05,-0.05,79,1475949
109/09/28,100000,11.10,11.20,11.05,11.10,+0.05,59,1111700
109/09/29,261186,11.00,11.00,10.70,10.80,-0.30,131,2827457
109/09/30,119002,10.80,10.80,10.60,10.80,0.00,71,1272220
109/10/05,233002,10.90,11.55,10.90,11.55,+0.75,152,2626522
109/10/06,100000,11.70,11.70,11.35,11.35,-0.20,70,1145200
109/10/07,119000,11.40,11.40,11.15,11.20,-0.15,72,1336050
109/10/08,91000,11.20,11.20,11.10,11.10,-0.10,53,1016000
109/10/12,58103,11.05,11.10,10.85,10.85,-0.25,48,637364
109/10/13,108044,10.85,10.85,10.60,10.65,-0.20,68,1152819
109/10/14,92050,10.70,10.90,10.70,10.80,+0.15,53,990290
109/10/15,123040,10.80,10.80,10.55,10.60,-0.20,71,1306320
109/10/16,148001,10.60,10.75,10.50,10.75,+0.15,83,1571460
109/10/19,111041,10.85,10.85,10.70,10.70,-0.05,62,1194338
109/10/20,462400,10.80,11.75,10.80,11.75,+1.05,248,5319500
109/10/21,1082802,12.50,12.90,12.50,12.90,+1.15,438,13886144
109/10/22,2132500,13.50,14.00,12.80,12.95,+0.05,1079,28577150
109/10/23,504048,12.65,12.65,12.20,12.35,-0.60,305,6251294
109/10/26,391001,12.40,12.60,11.85,11.90,-0.45,222,4710012
109/10/27,210001,11.80,12.15,11.60,12.00,+0.10,131,2509411
109/10/28,171003,11.90,12.25,11.70,11.75,-0.25,98,2027285
109/10/29,137006,11.55,12.00,11.55,12.00,+0.25,103,1614669
109/10/30,82001,11.85,11.95,11.75,11.75,-0.25,59,972712
109/11/02,196024,11.75,12.35,11.75,12.00,+0.25,145,2369342
109/11/03,135005,11.90,12.25,11.80,11.90,-0.10,75,1610763
109/11/04,156081,11.90,11.90,11.60,11.70,-0.20,88,1839355
109/11/05,123010,11.70,12.05,11.70,11.90,+0.20,76,1465717
109/11/06,105007,11.85,11.85,11.65,11.75,-0.15,70,1228928
109/11/09,131007,11.75,11.85,11.70,11.75,0.00,72,1537229
109/11/10,215480,11.80,12.40,11.80,11.90,+0.15,132,2598133
109/11/11,143493,11.80,12.00,11.65,11.75,-0.15,85,1685765
109/11/12,122011,11.75,11.75,11.50,11.55,-0.20,74,1416935
109/11/13,148000,11.50,11.50,11.25,11.30,-0.25,93,1676700
109/11/16,143003,11.30,11.30,11.10,11.15,-0.15,80,1596431
109/11/17,190241,11.20,11.30,11.00,11.30,+0.15,103,2129422
109/11/18,87115,11.45,11.50,11.35,11.45,+0.15,71,995362
109/11/19,52006,11.45,11.45,11.25,11.35,-0.10,41,588622
109/11/20,77003,11.35,11.35,11.20,11.30,-0.05,48,868184
109/11/23,126107,11.35,11.40,11.25,11.25,-0.05,74,1427283
109/11/24,259353,11.30,11.30,11.00,11.00,-0.25,141,2872732
109/11/25,87641,11.05,11.30,11.05,11.30,+0.30,58,980484
109/11/26,126642,11.30,11.30,11.10,11.20,-0.10,59,1421337
109/11/27,90680,11.30,11.40,11.15,11.30,+0.10,70,1026751
109/11/30,90260,11.35,11.35,11.25,11.30,0.00,63,1021516
109/12/01,104669,11.35,11.35,11.20,11.30,0.00,68,1178092
109/12/02,104010,11.35,11.40,11.20,11.20,-0.10,73,1172211
109/12/03,211491,11.25,11.25,11.00,11.05,-0.15,108,2341718
109/12/04,99332,11.10,11.20,11.05,11.15,+0.10,70,1103161
109/12/07,258109,11.00,11.05,10.75,10.90,-0.25,119,2805580
109/12/08,136199,11.00,11.00,10.85,10.95,+0.05,66,1487489
109/12/09,74003,10.95,10.95,10.80,10.85,-0.10,43,804531
109/12/10,206001,10.95,11.30,10.90,11.00,+0.15,101,2283411
109/12/11,104040,10.95,11.15,10.85,10.85,-0.15,48,1134680
109/12/14,77504,11.00,11.15,10.95,11.15,+0.30,49,854469
109/12/15,48661,11.15,11.15,10.95,10.95,-0.20,32,535069
109/12/16,73008,11.10,11.20,11.00,11.10,+0.15,53,811333
109/12/17,31052,11.00,11.10,11.00,11.00,-0.10,26,343116
109/12/18,42017,10.90,11.15,10.90,11.00,0.00,40,461692
109/12/21,73003,11.10,11.15,10.95,10.95,-0.05,42,805230
109/12/22,444657,10.95,11.65,10.95,11.60,+0.65,258,5058832
109/12/23,325369,11.60,11.60,11.20,11.25,-0.35,181,3705576
109/12/24,90387,11.25,11.35,11.10,11.20,-0.05,70,1011596
109/12/25,102005,11.30,11.30,11.10,11.30,+0.10,55,1141105
109/12/28,226426,11.30,11.30,11.05,11.15,-0.15,106,2517974
109/12/29,80105,11.30,11.30,11.05,11.20,+0.05,51,892265
109/12/30,118407,11.20,11.30,11.10,11.20,0.00,67,1323166
109/12/31,85773,11.25,11.25,11.05,11.20,0.00,65,952985
110/01/04,154013,11.20,11.20,10.95,11.00,-0.20,92,1702993
110/01/05,69007,11.00,11.05,10.95,10.95,-0.05,51,758727
110/01/06,159059,10.95,10.95,10.75,10.80,-0.15,77,1722345
110/01/07,67042,10.80,10.95,10.80,10.80,0.00,43,726803
110/01/08,67217,10.80,10.85,10.70,10.85,+0.05,49,724247
110/01/11,59045,10.85,10.85,10.70,10.70,-0.15,51,636423
110/01/12,139343,10.55,10.95,10.55,10.80,+0.10,82,1501886
110/01/13,114007,10.85,10.90,10.60,10.80,0.00,56,1227720
110/01/14,178202,10.80,11.10,10.80,11.00,+0.20,71,1957784
110/01/15,173315,10.95,11.00,10.75,10.85,-0.15,78,1888438
110/01/18,36166,10.80,10.95,10.80,10.85,0.00,38,393437
110/01/19,92513,10.85,10.90,10.75,10.80,-0.05,62,1000657
110/01/20,95005,10.80,10.80,10.55,10.55,-0.25,55,1013053
110/01/21,141012,10.70,10.70,10.45,10.45,-0.10,68,1487720
110/01/22,103166,10.50,10.50,10.10,10.15,-0.30,64,1056692
110/01/25,279247,10.30,10.40,10.00,10.35,+0.20,143,2839816
110/01/26,59011,10.30,10.35,10.05,10.10,-0.25,50,601461
110/01/27,54540,10.30,10.30,10.10,10.10,0.00,33,554527
110/01/28,95001,10.10,10.10,10.00,10.00,-0.10,52,952910
110/01/29,32012,10.10,10.10,9.99,10.00,0.00,37,320860
110/02/01,86012,10.00,10.00,9.81,9.98,-0.02,67,851957
110/02/02,123010,9.87,9.88,9.82,9.86,-0.12,52,1212319
110/02/03,46006,9.86,9.99,9.81,9.84,-0.02,32,453368
110/02/04,81155,9.81,10.10,9.81,10.05,+0.21,59,811785
110/02/05,80011,10.10,10.15,9.90,10.10,+0.05,44,804640
110/02/17,64025,10.20,10.20,9.96,9.96,-0.14,57,642361
110/02/18,65915,10.00,10.05,9.97,10.00,+0.04,52,659922
110/02/19,101200,10.15,10.20,10.00,10.20,+0.20,76,1026288
110/02/22,630203,10.20,11.20,10.20,11.20,+1.00,324,6937709
110/02/23,587472,11.35,11.40,10.80,10.90,-0.30,303,6519864
110/02/24,134520,10.70,11.00,10.70,10.85,-0.05,94,1459678
110/02/25,104507,10.95,11.05,10.85,11.00,+0.15,73,1144269
110/02/26,115060,11.00,11.00,10.70,10.85,-0.15,80,1244246
110/03/02,82320,10.80,10.80,10.60,10.60,-0.25,61,877798
110/03/03,69022,10.60,10.80,10.60,10.75,+0.15,62,738431
110/03/04,195022,10.75,10.75,10.30,10.40,-0.35,95,2041873
110/03/05,223025,10.35,10.45,10.10,10.35,-0.05,128,2283700
110/03/08,70044,10.35,10.45,10.25,10.30,-0.05,82,721640
110/03/09,73022,10.35,10.35,10.20,10.25,-0.05,53,747070
110/03/10,44796,10.35,10.35,10.20,10.35,+0.10,55,461063
110/03/11,71117,10.30,10.30,10.20,10.20,-0.15,61,729434
110/03/12,68456,10.25,10.40,10.25,10.40,+0.20,44,704442
110/03/15,61033,10.30,10.50,10.30,10.35,-0.05,55,634380
110/03/16,53063,10.35,10.45,10.25,10.30,-0.05,61,547416
110/03/17,39024,10.30,10.40,10.20,10.35,+0.05,47,401340
110/03/18,89118,10.30,10.30,10.20,10.25,-0.10,71,910851
110/03/19,38020,10.20,10.35,10.10,10.30,+0.05,44,388750
110/03/22,92507,10.30,10.35,10.10,10.30,0.00,75,941404
110/03/23,30013,10.20,10.35,10.15,10.15,-0.15,35,307030
110/03/24,76033,10.15,10.40,10.15,10.30,+0.15,82,785281
110/03/25,45309,10.25,10.35,10.25,10.25,-0.05,36,466725
110/03/26,34418,10.25,10.30,10.20,10.25,0.00,46,352830
110/03/29,107028,10.30,10.50,10.30,10.40,+0.15,75,1111584
110/03/30,116294,10.40,10.40,10.20,10.25,-0.15,68,1198572
110/03/31,220208,10.30,10.30,10.05,10.20,-0.05,113,2231817
110/04/01,99012,10.15,10.20,10.05,10.10,-0.10,56,1001570
110/04/06,88131,10.10,10.15,10.05,10.15,+0.05,138,890874
110/04/07,244389,10.10,10.15,10.05,10.10,-0.05,109,2460879
110/04/08,286721,10.10,10.10,9.99,10.10,0.00,162,2874477
110/04/09,110695,10.10,10.20,10.00,10.10,0.00,68,1115600
110/04/12,382000,10.15,10.50,10.10,10.40,+0.30,241,3957210
110/04/13,211410,10.65,10.65,10.20,10.25,-0.15,139,2187064
110/04/14,136182,10.30,10.35,10.15,10.20,-0.05,114,1395323
110/04/15,82006,10.20,10.35,10.10,10.35,+0.15,47,835610
110/04/16,67042,10.30,10.30,10.25,10.30,-0.05,40,689426
110/04/19,306255,10.30,10.50,10.30,10.45,+0.15,142,3188401
110/04/20,303016,10.50,10.55,10.35,10.50,+0.05,102,3165910
110/04/21,192019,10.50,10.60,10.40,10.55,+0.05,92,2016194
110/04/22,629804,10.55,11.15,10.50,10.55,0.00,276,6775829
110/04/23,131058,10.70,10.70,10.55,10.60,+0.05,86,1390409
110/04/26,159230,10.65,10.70,10.55,10.70,+0.10,139,1692786
110/04/27,120145,10.80,10.80,10.60,10.70,0.00,91,1288984
110/04/28,185070,10.70,10.70,10.50,10.55,-0.15,78,1956492
110/04/29,135107,10.55,10.65,10.50,10.55,0.00,78,1423373
110/05/03,454217,10.60,10.90,10.60,10.80,+0.25,232,4907187
110/05/04,356975,10.85,10.85,10.00,10.30,-0.50,153,3714046
110/05/05,155622,10.30,10.40,10.20,10.20,-0.10,84,1597058
110/05/06,124562,10.20,10.35,10.10,10.10,-0.10,75,1268113
110/05/07,83106,10.15,10.30,10.15,10.20,+0.10,42,844869
110/05/10,93093,10.25,10.30,10.20,10.25,+0.05,61,954304
110/05/11,220054,10.15,10.25,9.90,9.93,-0.32,126,2199114
110/05/12,1562175,9.93,10.90,9.93,10.90,+0.97,616,16663578
110/05/13,1559414,11.90,11.95,11.50,11.95,+1.05,549,18564545
110/05/14,2242462,12.95,12.95,11.20,11.25,-0.70,1051,27034016
110/05/17,808349,11.25,11.25,10.20,10.50,-0.75,428,8604093
110/05/18,1514702,10.40,11.55,10.00,11.55,+1.05,728,16544383
110/05/19,3342781,12.50,12.70,11.60,12.70,+1.15,1547,41543518
110/05/20,1787333,12.50,12.50,11.75,12.15,-0.55,852,21563463
110/05/21,812427,12.20,12.50,11.40,11.55,-0.60,466,9510974
110/05/24,794030,11.55,11.55,10.95,11.00,-0.55,419,8805365
110/05/25,532561,11.00,11.00,10.50,10.65,-0.35,296,5720074
110/05/26,582442,10.65,11.50,10.60,11.15,+0.50,330,6461367
110/05/27,242082,10.90,11.20,10.90,11.10,-0.05,131,2678252
110/05/28,294410,11.25,11.35,11.00,11.15,+0.05,163,3297611
110/05/31,453270,11.35,11.35,10.95,11.20,+0.05,217,5017903
110/06/01,232645,11.05,11.25,11.00,11.00,-0.20,110,2573996
110/06/02,230103,11.00,11.20,10.90,11.10,+0.10,123,2555747
110/06/03,243011,10.95,11.20,10.95,11.10,0.00,98,2688571
110/06/04,746250,11.15,11.80,11.10,11.80,+0.70,370,8561572
110/06/07,753663,11.85,12.10,11.35,11.90,+0.10,358,8854702
