F-雅茗,	2726
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/26,32047,82.80,83.50,82.80,83.10,+0.70,35,2661837
107/03/27,52004,83.50,84.50,83.40,83.70,+0.60,47,4361635
107/03/28,16000,84.00,84.00,83.60,83.90,+0.20,16,1340500
107/03/29,33026,83.90,84.50,83.60,84.50,+0.60,32,2776078
107/03/30,41189,84.60,85.20,84.60,85.00,+0.50,42,3500013
107/03/31,33000,85.10,85.50,84.30,84.30,-0.70,30,2801800
107/04/02,35000,84.80,84.80,84.00,84.60,+0.30,32,2952900
107/04/03,28155,84.60,84.60,83.50,84.30,-0.30,30,2357630
107/04/09,7100,84.30,84.30,83.70,83.80,-0.50,8,595590
107/04/10,18000,85.20,85.20,83.70,83.80,0.00,17,1513500
107/04/11,27003,85.00,85.00,83.50,83.60,-0.20,27,2267455
107/04/12,13020,84.50,84.50,83.30,83.30,-0.30,14,1090784
107/04/13,13000,83.30,83.40,83.10,83.30,0.00,13,1082900
107/04/16,13235,83.50,83.50,83.20,83.20,-0.10,16,1102263
107/04/17,49002,83.50,83.50,80.60,82.30,-0.90,45,4023866
107/04/18,42005,82.30,82.80,81.00,81.50,-0.80,39,3438210
107/04/19,38032,81.80,81.90,80.80,81.00,-0.50,29,3096656
107/04/20,14000,81.30,81.70,81.30,81.60,+0.60,13,1140700
107/04/23,50000,81.60,83.00,81.00,81.40,-0.20,37,4086100
107/04/24,29000,81.00,81.00,80.40,81.00,-0.40,28,2340700
107/04/25,13000,81.00,82.00,81.00,82.00,+1.00,13,1060300
107/04/26,14000,82.00,82.00,80.10,80.10,-1.90,13,1132600
107/04/27,11100,80.80,81.70,80.10,80.10,0.00,12,895150
107/04/30,12000,81.30,81.40,81.00,81.20,+1.10,12,975300
107/05/02,11000,81.10,82.60,81.10,82.60,+1.40,9,894800
107/05/03,20020,82.60,82.60,81.00,81.00,-1.60,19,1627526
107/05/04,12270,80.10,81.00,80.00,80.90,-0.10,15,987834
107/05/07,27000,81.20,81.20,79.00,80.00,-0.90,27,2160100
107/05/08,14000,79.40,79.40,78.50,79.10,-0.90,13,1104200
107/05/09,8000,78.10,79.50,78.10,79.50,+0.40,7,629700
107/05/10,37005,79.50,81.00,79.50,81.00,+1.50,10,2949110
107/05/11,80000,80.90,80.90,79.00,79.00,-2.00,43,6413500
107/05/14,9005,80.20,80.30,80.00,80.30,+1.30,10,721100
107/05/15,12500,81.00,81.00,79.50,79.50,-0.80,15,1000350
107/05/16,21115,79.50,79.50,78.00,78.10,-1.40,23,1658462
107/05/17,25135,79.30,79.30,77.00,77.00,-1.10,27,1951630
107/05/18,64309,76.50,76.50,75.50,75.70,-1.30,50,4881984
107/05/21,33001,75.80,76.00,74.20,74.80,-0.90,31,2475776
107/05/22,47080,73.70,77.40,73.70,76.00,+1.20,38,3541720
107/05/23,71000,76.00,76.00,72.50,72.80,-3.20,63,5232200
107/05/24,29000,73.10,73.10,72.10,72.70,-0.10,25,2101700
107/05/25,15000,72.50,72.70,72.30,72.70,0.00,8,1087100
107/05/28,65000,72.70,73.00,70.60,71.40,-1.30,57,4635400
107/05/29,14003,71.40,72.00,71.40,71.40,0.00,17,1001116
107/05/30,54001,70.40,71.40,69.20,70.50,-0.90,38,3781671
107/05/31,24003,70.50,70.60,70.40,70.60,+0.10,26,1692925
107/06/01,46000,70.50,70.60,69.10,69.60,-1.00,45,3206200
107/06/04,27000,69.70,70.30,69.50,70.30,+0.70,18,1885300
107/06/05,20000,70.30,72.60,70.00,72.40,+2.10,20,1415600
107/06/06,25000,72.40,72.40,71.40,71.40,-1.00,21,1792700
107/06/07,17200,71.40,71.80,71.20,71.80,+0.40,20,1228100
107/06/08,18000,71.80,72.00,71.70,71.80,0.00,16,1292600
107/06/11,14000,72.40,72.40,71.60,71.60,-0.20,13,1006000
107/06/12,21000,71.30,71.60,70.00,70.00,-1.60,21,1481900
107/06/13,13000,70.00,70.00,69.80,69.80,-0.20,9,909500
107/06/14,5000,70.00,70.40,70.00,70.40,+0.60,5,351400
107/06/15,11000,69.50,71.00,69.50,70.40,0.00,11,774100
107/06/19,75220,71.00,75.00,71.00,73.40,+3.00,79,5512560
107/06/20,26000,73.80,73.80,72.20,72.20,-1.20,20,1886100
107/06/21,9000,72.20,73.30,72.00,73.30,+1.10,9,651600
107/06/22,6000,73.10,73.10,73.00,73.00,-0.30,6,438500
107/06/25,5000,73.00,73.00,72.90,73.00,0.00,5,364900
107/06/26,18021,71.10,71.90,69.30,71.30,-1.70,20,1282601
107/06/27,2200,70.70,71.80,70.70,71.80,+0.50,3,156900
107/06/28,3000,71.80,71.80,71.50,71.50,-0.30,3,214800
107/06/29,4000,71.50,72.00,71.10,71.10,-0.40,4,286500
107/07/02,3001,70.60,70.60,70.60,70.60,-0.50,4,211871
107/07/03,1002,71.90,71.90,71.90,71.90,+1.30,3,72042
107/07/04,22001,71.20,71.20,69.50,69.70,-2.20,21,1537570
107/07/05,68220,69.20,69.20,66.00,66.20,-3.50,60,4591460
107/07/06,47080,66.90,66.90,64.20,64.90,-1.30,41,3065900
107/07/09,8104,66.80,66.90,66.50,66.50,+1.60,10,539616
107/07/10,12000,66.70,68.30,66.70,67.90,+1.40,12,813700
107/07/11,3000,67.90,67.90,67.20,67.20,-0.70,3,203000
107/07/12,8000,67.30,69.00,67.30,69.00,+1.80,8,546600
107/07/13,12000,69.50,70.00,69.50,70.00,+1.00,11,836400
107/07/16,6060,70.40,71.00,70.40,71.00,+1.00,8,428960
107/07/17,19003,72.00,72.20,71.00,71.00,0.00,17,1359113
107/07/18,8800,71.00,71.90,71.00,71.00,0.00,11,625800
107/07/19,9000,71.90,72.00,71.30,71.90,+0.90,8,646400
107/07/20,11201,71.90,72.00,71.70,71.70,-0.20,15,805271
107/07/23,15350,71.50,71.70,70.00,71.70,0.00,16,1090600
107/07/24,4015,71.90,72.00,71.90,72.00,+0.30,5,288990
107/07/25,3064,71.00,71.50,71.00,71.50,-0.50,4,218620
107/07/26,19200,72.00,72.00,70.60,71.80,+0.30,24,1367219
107/07/27,48200,71.90,72.10,71.70,71.70,-0.10,39,3462500
107/07/30,15050,70.30,70.30,67.70,68.30,,16,1032445
107/07/31,6145,68.30,68.30,67.80,68.00,-0.30,7,417876
107/08/01,8790,68.00,68.00,67.20,68.00,0.00,11,596120
107/08/02,8048,67.00,67.50,65.20,67.50,-0.50,9,532190
107/08/03,2210,66.70,66.70,66.70,66.70,-0.80,4,147470
107/08/06,2000,66.90,66.90,66.80,66.80,+0.10,2,133700
107/08/07,13000,66.00,66.00,65.60,65.60,-1.20,12,857400
107/08/08,16000,66.00,66.30,65.00,66.30,+0.70,16,1042800
107/08/09,10000,67.10,67.10,65.20,66.50,+0.20,14,659498
107/08/10,101500,64.50,64.60,61.60,61.70,-4.80,88,6393950
107/08/13,45099,62.00,62.10,60.10,60.20,-1.50,40,2772219
107/08/14,39060,60.50,60.60,60.00,60.00,-0.20,16,2349435
107/08/15,9200,60.00,60.00,60.00,60.00,0.00,10,552020
107/08/16,29155,60.00,60.10,59.00,59.70,-0.30,25,1737500
107/08/17,21000,60.00,60.10,59.00,60.00,+0.30,21,1250900
107/08/20,42192,59.50,59.80,55.50,55.80,-4.20,41,2408509
107/08/21,61001,55.80,58.80,55.80,58.50,+2.70,62,3536161
107/08/22,35000,59.00,59.60,58.00,58.30,-0.20,30,2061600
107/08/23,40000,59.00,59.00,57.80,58.60,+0.30,38,2333400
107/08/24,15000,58.60,59.10,58.50,59.10,+0.50,15,882100
107/08/27,14351,59.10,60.80,59.10,60.80,+1.70,20,860330
107/08/28,7160,60.80,61.90,60.80,61.30,+0.50,9,440507
107/08/29,4002,61.30,61.50,61.20,61.50,+0.20,6,245424
107/08/30,56000,61.50,61.50,60.40,61.50,0.00,30,3403300
107/08/31,10000,61.50,62.80,61.50,62.80,+1.30,10,617600
107/09/03,11408,62.80,63.80,62.70,63.80,+1.00,15,721508
107/09/04,17000,65.00,65.00,62.00,63.30,-0.50,17,1082200
107/09/05,16000,63.00,63.50,60.60,63.50,+0.20,16,997300
107/09/06,6020,62.50,62.80,62.50,62.50,-1.00,6,376862
107/09/07,14000,62.50,62.50,60.10,62.40,-0.10,14,867800
107/09/10,92009,60.50,63.60,57.50,63.40,+1.00,73,5527176
107/09/11,33300,62.00,63.00,60.20,61.20,-2.20,36,2026539
107/09/12,34025,61.20,61.20,59.10,61.20,0.00,30,2048420
107/09/13,40115,60.50,61.20,58.80,59.60,-1.60,39,2398200
107/09/14,45099,59.00,59.80,58.60,59.40,-0.20,41,2675430
107/09/17,26000,58.70,58.80,57.90,58.40,-1.00,20,1519400
107/09/18,13216,58.00,58.70,58.00,58.70,+0.30,12,771436
107/09/19,67234,57.70,60.00,57.70,59.90,+1.20,66,3929540
107/09/20,26000,59.20,60.00,58.50,60.00,+0.10,23,1542900
107/09/21,50000,58.90,59.00,58.00,59.00,-1.00,49,2924800
107/09/25,24000,58.00,58.80,57.90,58.80,-0.20,21,1400200
107/09/26,11000,58.00,58.80,57.70,58.80,0.00,11,641500
107/09/27,7100,58.80,58.90,58.00,58.90,+0.10,10,416289
107/09/28,7000,58.10,58.50,58.10,58.50,-0.40,7,407900
107/10/01,9000,58.00,58.70,58.00,58.70,+0.20,9,523700
107/10/02,11000,58.10,58.30,57.60,58.30,-0.40,11,638400
107/10/03,8000,57.60,57.90,57.60,57.90,-0.40,8,462100
107/10/04,20000,57.40,57.90,56.00,57.90,0.00,20,1140500
107/10/05,34000,57.80,57.80,55.60,57.00,-0.90,32,1915700
107/10/08,40650,55.80,56.00,54.60,55.60,-1.40,41,2249250
107/10/09,29050,54.20,55.60,54.00,55.60,0.00,28,1586100
107/10/11,89030,55.00,55.00,50.10,50.10,-5.50,79,4496927
107/10/12,249270,48.05,50.50,45.60,48.60,-1.50,212,12112850
107/10/15,25001,46.55,49.75,46.55,48.20,-0.40,26,1218403
107/10/16,31002,47.00,48.00,47.00,47.75,-0.45,26,1468306
107/10/17,12000,47.15,48.70,47.15,47.90,+0.15,12,574500
107/10/18,37000,46.95,47.15,45.10,47.15,-0.75,32,1722300
107/10/19,34000,45.55,47.00,45.50,46.90,-0.25,34,1583550
107/10/22,41000,45.80,47.10,45.20,47.00,+0.10,38,1900500
107/10/23,62160,48.80,49.00,47.50,47.50,+0.50,56,3008680
107/10/24,20383,47.50,47.50,47.00,47.25,-0.25,27,961344
107/10/25,32004,46.50,46.50,45.80,45.80,-1.45,33,1485257
107/10/26,42347,45.80,46.10,45.05,45.90,+0.10,47,1938008
107/10/29,33000,45.90,45.90,44.90,45.20,-0.70,24,1491650
107/10/30,16002,45.20,45.40,44.55,45.35,+0.15,14,723192
107/10/31,54002,45.35,46.70,44.30,46.05,+0.70,49,2456849
107/11/01,22353,45.95,46.00,45.20,45.95,-0.10,26,1022822
107/11/02,11000,45.95,45.95,45.95,45.95,0.00,10,505450
107/11/08,34000,45.95,45.95,44.00,45.20,-0.70,30,1532800
107/11/09,48000,44.70,45.35,44.15,45.35,+0.15,44,2159600
107/11/12,42003,45.35,45.35,44.90,45.35,0.00,38,1899788
107/11/16,8000,45.40,45.50,44.85,45.50,+0.10,8,362950
107/11/19,13000,45.50,46.10,45.50,45.95,+0.45,11,596300
107/11/20,11096,45.95,45.95,45.30,45.95,0.00,14,507316
107/11/21,15191,45.95,46.05,45.80,46.05,+0.10,16,698336
107/11/22,11013,46.05,46.10,46.05,46.05,0.00,10,507411
107/11/23,6000,46.00,46.10,46.00,46.10,+0.05,4,276200
107/11/26,19000,46.00,47.40,45.95,46.55,+0.45,17,880700
107/11/27,19000,46.90,48.20,46.90,48.15,+1.60,17,907000
107/11/28,22000,49.10,50.00,49.05,50.00,+1.85,21,1095100
107/11/29,5080,50.20,51.10,50.20,51.10,+1.10,7,257460
107/11/30,23042,51.70,52.80,51.60,51.60,+0.50,18,1193862
107/12/03,24053,52.30,53.10,52.30,53.00,+1.40,27,1266109
107/12/04,18008,53.50,53.50,52.10,52.10,-0.90,18,954766
107/12/05,13030,52.10,52.10,51.80,51.80,-0.30,10,678248
107/12/06,52000,52.00,54.00,52.00,53.50,+1.70,33,2769600
107/12/07,13300,53.60,54.00,53.40,53.90,+0.40,15,713949
107/12/10,19000,52.50,53.00,52.00,53.00,-0.90,15,997700
107/12/11,30000,53.20,54.00,53.10,53.80,+0.80,26,1609100
107/12/12,15004,53.80,54.10,53.80,54.00,+0.20,15,809836
107/12/13,17002,54.00,54.50,54.00,54.50,+0.50,15,922510
107/12/14,8005,54.50,54.50,54.50,54.50,0.00,9,436299
107/12/17,11000,54.00,54.50,54.00,54.50,0.00,11,596800
107/12/18,17000,53.80,54.40,53.10,54.40,-0.10,16,918100
107/12/19,134003,54.40,59.80,54.40,58.40,+4.00,124,7782775
107/12/20,79000,58.40,58.50,56.50,57.00,-1.40,58,4584800
107/12/21,34003,56.70,57.00,53.50,53.80,-3.20,30,1862088
107/12/22,31,---,---,---,---,---,2,1667
107/12/24,31089,53.60,53.60,50.40,50.60,-3.00,31,1584621
107/12/25,61000,49.95,49.95,49.20,49.30,-1.30,18,3012550
107/12/26,61000,49.30,49.45,49.30,49.30,0.00,23,3007650
107/12/27,61100,49.40,49.40,49.00,49.40,+0.10,25,3008294
107/12/28,89000,49.50,50.20,48.00,49.00,-0.40,42,4352050
108/01/02,154000,49.00,49.00,48.60,49.00,0.00,16,7543200
108/01/03,3000,49.00,49.40,49.00,49.40,+0.40,3,147400
108/01/04,8000,49.40,49.70,49.05,49.70,+0.30,8,395700
108/01/07,12000,49.80,50.50,49.80,50.50,+0.80,9,602100
108/01/08,6000,50.50,50.50,50.00,50.00,-0.50,5,301000
108/01/09,14000,50.20,50.40,50.10,50.40,+0.40,12,703400
108/01/10,18000,50.70,50.70,50.00,50.40,0.00,15,902600
108/01/11,28007,50.50,52.80,50.50,52.80,+2.40,28,1469671
108/01/14,5023,52.80,53.00,52.80,53.00,+0.20,22,265922
108/01/15,4000,53.00,53.00,52.30,52.30,-0.70,4,210700
108/01/16,19061,52.30,54.00,52.30,54.00,+1.70,10,1009916
108/01/17,4002,54.00,54.00,53.00,53.00,-1.00,6,215108
108/01/18,1000,53.00,53.00,53.00,53.00,0.00,1,53000
108/01/21,3022,53.00,53.00,52.50,52.50,-0.50,25,159544
108/01/22,6009,52.50,52.90,52.10,52.90,+0.40,15,316268
108/01/23,1020,52.90,52.90,52.90,52.90,0.00,21,53960
108/01/28,4015,54.50,54.50,53.80,54.50,0.00,19,217610
108/01/29,5000,54.50,54.50,54.00,54.50,0.00,5,271500
108/01/30,20073,54.50,54.50,52.70,54.50,0.00,18,1080685
108/02/11,8001,54.60,56.00,54.60,55.50,+1.00,9,440659
108/02/12,10000,55.50,56.00,55.50,55.60,+0.10,10,557500
108/02/13,9105,55.80,56.50,55.80,56.50,+0.90,10,512285
108/02/14,106304,58.80,62.10,58.80,62.10,+5.60,96,6509695
108/02/15,43045,63.40,63.40,61.00,61.60,-0.50,47,2662579
108/02/18,38254,63.00,66.50,61.10,66.50,+4.90,37,2416113
108/02/19,22275,66.50,66.50,65.50,66.20,-0.30,25,1475711
108/02/20,41074,65.30,66.30,65.10,66.30,+0.10,32,2684896
108/02/21,41033,65.30,65.50,64.10,65.00,-1.30,26,2670263
108/02/22,11001,64.90,65.20,64.90,65.20,+0.20,11,715365
108/02/25,6001,65.20,65.40,64.60,65.40,+0.20,6,390966
108/02/26,14100,65.00,65.20,63.80,65.20,-0.20,14,908549
108/02/27,2000,64.90,65.00,64.90,65.00,-0.20,2,129900
108/03/04,13004,65.00,65.00,65.00,65.00,0.00,12,845260
108/03/05,15015,65.00,65.00,63.50,64.60,-0.40,17,968272
108/03/06,20010,64.40,64.40,63.50,64.40,-0.20,21,1283044
108/03/07,8139,64.00,64.20,63.70,64.00,-0.40,9,520954
108/03/08,32001,63.80,63.80,61.80,63.70,-0.30,33,2006464
108/03/11,9012,63.30,63.30,62.30,62.70,-1.00,9,564259
108/03/12,25250,62.60,62.70,62.10,62.50,-0.20,20,1576850
108/03/13,5000,62.40,62.40,62.40,62.40,-0.10,4,312000
108/03/14,7058,62.40,62.40,61.60,62.20,-0.20,8,436942
108/03/15,6001,62.20,62.40,62.20,62.40,+0.20,7,373863
108/03/18,19001,62.40,62.60,61.60,62.40,0.00,17,1182163
108/03/19,27000,62.40,62.80,62.40,62.50,+0.10,17,1687600
108/03/20,20000,62.40,62.60,62.00,62.60,+0.10,10,1248000
108/03/21,21000,62.60,62.90,62.40,62.90,+0.30,12,1313900
108/03/22,20004,62.90,63.10,62.50,63.10,+0.20,16,1254952
108/03/25,25000,62.70,63.20,62.60,63.00,-0.10,22,1569700
108/03/26,42000,63.00,63.80,63.00,63.80,+0.80,39,2663800
108/03/27,14000,63.80,64.00,63.30,64.00,+0.20,13,893200
108/03/28,13001,64.00,64.00,63.50,63.90,-0.10,13,829464
108/03/29,32000,64.00,64.00,63.10,63.90,0.00,26,2036700
108/04/01,19007,64.30,64.50,63.30,64.00,+0.10,22,1215150
108/04/02,16084,64.30,64.50,63.20,63.30,-0.70,19,1026032
108/04/03,5010,63.30,63.80,63.30,63.80,+0.50,7,318343
108/04/08,15054,63.80,64.30,63.80,64.00,+0.20,17,964970
108/04/09,15000,64.00,64.00,63.40,63.80,-0.20,15,957900
108/04/10,49105,63.80,65.80,63.60,65.80,+2.00,41,3182777
108/04/11,59101,65.80,65.80,63.00,63.10,-2.70,49,3764833
108/04/12,15000,63.00,63.00,61.70,62.60,-0.50,15,936000
108/04/15,21000,62.50,62.50,61.00,62.50,-0.10,19,1296600
108/04/16,38062,62.50,63.40,62.50,63.00,+0.50,35,2395106
108/04/17,1429992,63.00,69.30,62.50,69.30,+6.30,175,91814546
108/04/18,251016,69.30,74.50,66.10,67.90,-1.40,210,17556796
108/04/19,27000,67.90,68.00,67.00,67.20,-0.70,24,1825800
108/04/22,32305,67.30,68.20,67.00,67.10,-0.10,32,2173203
108/04/23,31298,66.90,66.90,65.00,65.80,-1.30,34,2060478
108/04/24,10131,65.20,65.40,64.70,65.10,-0.70,10,659328
108/04/25,10060,65.10,65.10,64.30,64.30,-0.80,10,653946
108/04/26,2060,64.30,64.30,64.30,64.30,0.00,3,132458
108/04/29,9160,64.30,64.30,62.70,63.10,-1.20,17,581895
108/04/30,6060,63.50,64.00,63.50,64.00,+0.90,7,387340
108/05/02,11000,64.00,64.80,64.00,64.80,+0.80,9,706500
108/05/03,9300,64.20,64.80,64.00,64.20,-0.60,13,597110
108/05/06,5231,64.00,64.00,62.80,62.90,-1.30,8,332229
108/05/07,11000,64.00,64.00,63.30,64.00,+1.10,9,699200
108/05/08,23000,64.00,66.20,64.00,66.20,+2.20,19,1497900
108/05/09,77001,66.60,68.30,65.00,65.00,-1.20,71,5161165
108/05/10,69000,65.00,66.90,64.50,65.00,0.00,57,4524200
108/05/13,37000,65.50,66.30,65.00,66.30,+1.30,34,2425700
108/05/14,42100,66.60,66.60,65.00,66.00,-0.30,39,2760130
108/05/15,410476,69.20,72.60,69.00,72.60,+6.60,286,29583718
108/05/16,441542,74.80,78.00,72.60,72.60,0.00,370,33366426
108/05/17,99324,73.50,73.50,69.00,70.10,-2.50,95,7084644
108/05/20,56340,70.10,72.30,70.10,72.10,+2.00,46,4010476
108/05/21,27109,72.00,73.30,72.00,73.30,+1.20,32,1971766
108/05/22,69143,74.30,74.30,71.50,71.50,-1.80,55,5054624
108/05/23,48276,71.30,72.40,70.70,72.40,+0.90,39,3454381
108/05/24,96000,74.00,75.20,73.20,73.20,+0.80,83,7129800
108/05/27,72100,73.50,74.90,73.40,74.80,+1.60,69,5357210
108/05/28,77052,75.20,75.90,74.90,74.90,+0.10,70,5806893
108/05/29,29201,74.90,74.90,73.20,74.00,-0.90,25,2157774
108/05/30,127484,74.80,76.70,74.70,75.70,+1.70,122,9654494
108/05/31,60309,75.80,76.80,75.10,75.20,-0.50,51,4582336
108/06/03,35050,73.60,75.60,73.60,75.60,+0.40,31,2604950
108/06/04,32100,75.00,75.70,73.70,74.50,-1.10,28,2391000
108/06/05,14020,75.00,75.00,73.80,74.90,+0.40,15,1042898
108/06/06,8000,74.00,74.60,73.80,74.60,-0.30,8,592800
108/06/10,13155,74.60,74.60,73.10,73.60,-1.00,18,969259
108/06/11,54018,73.10,73.10,70.20,72.70,-0.90,42,3880903
108/06/12,14050,72.70,72.70,71.70,72.40,-0.30,15,1013320
108/06/13,17000,71.50,72.40,71.50,72.40,0.00,12,1228500
108/06/14,35026,72.40,74.70,71.70,74.70,+2.30,32,2554246
108/06/17,31000,73.80,74.30,73.30,74.30,-0.40,31,2283900
108/06/18,18071,74.80,74.80,73.30,73.90,-0.40,20,1332154
108/06/19,34000,74.20,74.20,73.70,74.00,+0.10,26,2511100
108/06/20,40062,74.00,74.30,73.30,74.00,0.00,39,2950068
108/06/21,40143,73.60,74.80,73.60,74.50,+0.50,33,2976982
108/06/24,35163,74.70,74.90,73.70,74.90,+0.40,32,2609641
108/06/25,43100,74.90,74.90,73.40,73.50,-1.40,37,3184970
108/06/26,31330,73.50,73.70,73.00,73.60,+0.10,27,2297455
108/06/27,54088,73.80,74.00,72.60,73.60,0.00,45,3965968
108/06/28,53107,73.60,74.90,73.20,74.90,+1.30,43,3936792
108/07/01,60000,72.00,72.50,71.00,72.00,,44,4311800
108/07/02,11000,72.30,72.30,71.40,72.30,+0.30,11,792800
108/07/03,10000,72.70,72.90,71.80,72.90,+0.60,10,726000
108/07/04,32000,73.10,73.70,72.40,73.70,+0.80,31,2338800
108/07/05,46000,73.30,73.70,72.90,73.70,0.00,38,3366900
108/07/08,64000,73.00,73.60,72.50,73.00,-0.70,44,4668800
108/07/09,121030,72.60,72.90,71.90,72.10,-0.90,75,8746560
108/07/10,112167,72.30,74.70,72.20,73.50,+1.40,86,8224791
108/07/11,32031,73.50,73.90,73.00,73.60,+0.10,29,2353378
108/07/12,224345,73.60,76.20,73.60,75.50,+1.90,176,16816846
108/07/15,365495,76.20,80.50,76.00,80.50,+5.00,321,28785945
108/07/16,349185,81.00,82.10,78.50,79.00,-1.50,300,27997015
108/07/17,93161,79.50,80.10,78.40,80.10,+1.10,84,7377294
108/07/18,68265,80.00,80.50,79.80,80.40,+0.30,68,5470873
108/07/19,69000,81.10,81.10,80.00,80.50,+0.10,54,5553300
108/07/22,167204,81.20,84.40,80.20,82.40,+1.90,131,13748332
108/07/23,123010,82.50,82.60,79.50,81.70,-0.70,97,9979711
108/07/24,30300,81.90,81.90,80.60,80.60,-1.10,29,2456880
108/07/25,105000,80.00,80.30,79.00,80.00,-0.60,84,8370400
108/07/26,38070,80.00,80.00,78.50,79.00,-1.00,36,3007800
108/07/29,262113,78.90,78.90,73.90,74.70,-4.30,220,19693486
108/07/30,142044,75.40,75.40,72.60,73.30,-1.40,116,10466056
108/07/31,62100,73.20,74.00,72.70,73.50,+0.20,58,4545200
108/08/01,70000,72.30,73.50,72.30,73.40,-0.10,45,5110700
108/08/02,76000,72.40,73.30,70.10,72.50,-0.90,68,5427200
108/08/05,45100,71.60,71.80,70.60,71.70,-0.80,40,3207970
108/08/06,68090,70.70,70.70,68.20,70.00,-1.70,61,4726944
108/08/07,33000,70.50,71.50,69.90,71.50,+1.50,30,2322400
108/08/08,329011,78.60,78.60,76.70,78.60,+7.10,224,25831964
108/08/12,617286,81.20,82.50,79.00,79.50,+0.90,553,49864136
108/08/13,190207,79.50,80.00,76.90,76.90,-2.60,179,14846446
108/08/14,80000,77.40,78.00,77.00,77.00,+0.10,77,6202600
108/08/15,318000,75.00,75.00,71.60,72.10,-4.90,259,23112300
108/08/16,67110,73.10,73.50,72.10,73.00,+0.90,57,4876895
108/08/19,70300,73.30,73.80,72.20,72.90,-0.10,55,5108949
108/08/20,144000,72.50,72.80,71.50,71.90,-1.00,129,10339000
108/08/21,60001,72.00,72.00,70.70,71.90,0.00,53,4267473
108/08/22,80010,71.90,72.10,70.70,71.40,-0.50,67,5695940
108/08/23,29100,71.00,71.30,70.60,71.30,-0.10,30,2064649
108/08/26,74000,71.20,71.50,70.00,70.80,-0.50,70,5230400
108/08/27,28000,71.00,71.00,70.30,70.70,-0.10,24,1976900
108/08/28,73000,70.70,70.70,69.00,70.50,-0.20,64,5098300
108/08/29,66000,70.00,70.00,69.20,69.60,-0.90,57,4586300
108/08/30,37081,69.90,70.00,69.40,70.00,+0.40,34,2584151
108/09/02,34000,70.00,71.80,70.00,71.80,+1.80,28,2426200
108/09/03,56001,72.00,72.00,71.00,71.80,0.00,49,3997672
108/09/04,53001,72.30,72.30,71.50,72.00,+0.20,42,3800872
108/09/05,23060,72.00,72.10,71.70,72.10,+0.10,23,1659266
108/09/06,37001,72.30,72.30,71.80,71.80,-0.30,31,2660372
108/09/09,28000,72.30,72.30,71.80,71.80,0.00,20,2011600
108/09/10,64000,71.80,71.80,70.00,71.20,-0.60,47,4529300
108/09/11,61001,70.40,71.10,70.00,70.00,-1.20,39,4277370
108/09/12,48125,70.00,70.30,70.00,70.00,0.00,33,3372562
108/09/16,70086,70.00,70.70,70.00,70.00,0.00,38,4912720
108/09/17,11000,70.00,70.40,69.40,70.40,+0.40,11,768700
108/09/18,49200,70.50,70.50,69.00,69.60,-0.80,38,3421740
108/09/19,48008,69.60,70.00,69.00,69.40,-0.20,31,3327160
108/09/20,29500,69.40,69.40,68.80,69.20,-0.20,34,2038748
108/09/23,31050,67.80,69.20,67.80,69.10,-0.10,30,2125990
108/09/24,6000,69.20,69.50,69.00,69.40,+0.30,6,415900
108/09/25,31000,68.70,69.30,68.00,69.30,-0.10,31,2122400
108/09/26,12000,69.30,69.30,68.50,69.00,-0.30,12,826700
108/09/27,44000,69.00,69.00,67.60,68.00,-1.00,27,2990800
108/10/01,37168,68.00,68.00,66.00,66.30,-1.70,40,2471622
108/10/02,22000,66.30,69.70,66.30,69.70,+3.40,20,1484900
108/10/03,96050,69.00,69.00,66.20,66.70,-3.00,88,6431920
108/10/04,124145,67.00,67.00,65.10,66.70,0.00,124,8162586
108/10/07,194193,65.30,66.40,62.00,62.00,-4.70,190,12325052
108/10/08,182485,62.00,62.80,59.50,59.80,-2.20,178,10976900
108/10/09,58048,59.80,60.40,59.70,60.00,+0.20,54,3490876
108/10/14,48000,60.90,60.90,59.00,60.00,0.00,47,2869300
108/10/15,96000,60.00,60.00,58.20,58.20,-1.80,91,5652000
108/10/16,199000,58.70,59.40,54.10,58.00,-0.20,190,11354500
108/10/17,23000,58.30,58.90,58.00,58.90,+0.90,22,1343400
108/10/18,42000,59.50,59.90,59.00,59.20,+0.30,39,2495100
108/10/21,51000,59.20,59.90,59.00,59.90,+0.70,31,3031500
108/10/22,47000,59.80,60.00,59.30,60.00,+0.10,42,2802500
108/10/23,21000,60.00,60.40,59.60,60.20,+0.20,20,1261500
108/10/24,131000,60.20,60.60,59.00,59.20,-1.00,108,7785500
108/10/25,42001,59.60,60.20,59.00,59.20,0.00,38,2492059
108/10/28,30000,59.60,59.90,59.20,59.80,+0.60,27,1788800
108/10/29,45172,59.50,59.70,59.00,59.40,-0.40,40,2681616
108/10/30,9000,59.40,59.40,59.10,59.10,-0.30,8,532700
108/10/31,8100,58.90,59.20,58.90,59.20,+0.10,10,478330
108/11/01,20000,59.40,59.50,59.20,59.40,+0.20,17,1188000
108/11/04,21000,59.00,59.50,59.00,59.50,+0.10,15,1242100
108/11/05,18001,59.20,59.90,59.20,59.50,0.00,19,1071960
108/11/06,121000,59.20,63.50,59.20,61.30,+1.80,93,7433300
108/11/07,43000,60.50,61.10,60.20,60.50,-0.80,35,2603300
108/11/08,58000,60.10,60.80,59.60,60.70,+0.20,42,3497000
