安茂,	3188
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/12,46815,16.80,17.00,16.80,17.00,+0.05,29,789359
107/04/13,37852,16.80,17.05,16.80,17.05,+0.05,23,640708
107/04/16,129458,16.80,17.80,16.70,17.30,+0.25,46,2196665
107/04/17,11101,17.00,17.40,17.00,17.10,-0.20,10,190711
107/04/18,48000,17.20,17.20,17.10,17.20,+0.10,15,822600
107/04/19,37000,17.10,17.15,16.85,17.15,-0.05,17,626850
107/04/20,14000,16.85,16.95,16.60,16.85,-0.30,13,234100
107/04/23,18000,17.30,17.30,16.85,17.05,+0.20,14,308450
107/04/24,17679,16.75,17.05,16.75,17.00,-0.05,13,299955
107/04/25,36000,17.00,17.00,16.60,16.90,-0.10,21,604250
107/04/26,28205,16.90,16.90,16.60,16.80,-0.10,24,472041
107/04/27,13254,16.95,16.95,16.70,16.80,0.00,10,223878
107/04/30,47000,16.80,17.00,16.50,16.70,-0.10,27,783750
107/05/02,136006,16.70,16.85,16.35,16.70,0.00,32,2267648
107/05/03,47001,16.70,16.70,16.35,16.70,0.00,24,776816
107/05/04,45000,16.65,17.05,16.65,16.95,+0.25,14,757300
107/05/07,34000,17.05,17.05,16.60,16.75,-0.20,9,572150
107/05/08,48000,17.00,17.15,16.90,16.90,+0.15,22,816900
107/05/09,18000,17.00,17.00,16.55,16.65,-0.25,14,298850
107/05/10,23000,16.65,16.85,16.65,16.70,+0.05,8,383600
107/05/11,62874,16.70,16.75,16.60,16.60,-0.10,27,1046264
107/05/14,33000,16.60,16.75,16.55,16.70,+0.10,15,550300
107/05/15,6101,16.75,16.75,16.55,16.55,-0.15,6,101226
107/05/16,21088,16.70,16.90,16.70,16.90,+0.35,11,354778
107/05/17,42038,16.95,17.10,16.80,17.10,+0.20,20,711996
107/05/18,34000,16.85,17.05,16.75,16.75,-0.35,21,572050
107/05/21,58058,16.65,16.75,16.65,16.70,-0.05,17,969462
107/05/22,52080,16.60,16.80,16.55,16.55,-0.15,19,869058
107/05/23,9000,16.55,16.70,16.50,16.70,+0.15,8,148750
107/05/24,28000,16.70,16.70,16.40,16.40,-0.30,20,459900
107/05/25,34000,16.40,17.00,16.40,16.85,+0.45,19,565750
107/05/28,30000,16.50,16.80,16.50,16.80,-0.05,13,498900
107/05/29,14218,16.80,17.00,16.55,16.65,-0.15,14,237880
107/05/30,87078,16.40,16.40,16.00,16.25,-0.40,37,1406109
107/05/31,208022,16.15,16.45,16.05,16.25,0.00,34,3376948
107/06/01,34000,16.10,16.15,16.10,16.15,-0.10,17,549000
107/06/04,149000,16.50,16.50,15.85,16.25,+0.10,54,2397200
107/06/05,0,---,---,---,---,---,0,0
107/06/06,67000,16.20,16.20,16.00,16.00,-0.25,33,1074700
107/06/07,69050,16.10,16.15,15.90,15.90,-0.10,27,1106277
107/06/08,73509,16.15,16.30,16.00,16.10,+0.20,34,1189915
107/06/11,77000,16.10,16.15,15.90,15.90,-0.20,32,1231350
107/06/12,6000,16.15,16.15,15.90,15.90,0.00,5,95850
107/06/13,15150,15.95,16.00,15.85,15.85,-0.05,13,241112
107/06/14,25150,15.70,15.90,15.70,15.90,+0.05,14,396620
107/06/15,22170,15.90,15.90,15.75,15.85,-0.05,15,351127
107/06/19,17100,15.70,15.90,15.70,15.70,-0.15,15,268960
107/06/20,42000,15.85,15.85,15.50,15.65,-0.05,27,654050
107/06/21,75173,15.60,15.60,15.50,15.50,-0.15,31,1165981
107/06/22,18000,15.50,15.65,15.40,15.50,0.00,13,279700
107/06/25,16000,15.45,15.50,15.45,15.45,-0.05,4,247350
107/06/26,53001,15.40,15.55,15.35,15.50,+0.05,25,818315
107/06/27,28896,15.35,15.60,15.35,15.45,-0.05,15,447729
107/06/28,116001,15.35,15.55,15.30,15.55,+0.10,19,1796015
107/06/29,22000,15.50,15.95,15.50,15.95,+0.40,17,344350
107/07/02,19000,15.80,16.15,15.80,15.90,-0.05,16,303650
107/07/03,33000,15.95,15.95,15.70,15.70,-0.20,33,522550
107/07/04,28000,15.30,15.50,15.30,15.45,-0.25,20,429700
107/07/05,44000,15.10,15.25,15.00,15.25,-0.20,33,661900
107/07/06,18000,15.40,15.40,15.00,15.10,-0.15,12,271650
107/07/09,14108,14.95,15.05,14.95,15.05,-0.05,8,212113
107/07/10,6000,15.00,15.00,14.95,15.00,-0.05,5,89850
107/07/11,62000,16.00,16.00,14.90,15.00,0.00,24,930950
107/07/12,11000,15.00,15.10,14.95,15.10,+0.10,6,165250
107/07/13,22100,15.10,15.90,15.10,15.45,+0.35,22,342185
107/07/16,19000,15.40,15.60,15.40,15.60,+0.15,15,295750
107/07/17,24759,15.75,15.80,15.65,15.80,+0.20,22,390491
107/07/18,14000,15.80,15.80,15.75,15.80,0.00,11,221150
107/07/19,2000,15.65,15.65,15.65,15.65,-0.15,2,31300
107/07/20,27000,15.90,15.90,15.65,15.65,0.00,14,427500
107/07/23,23000,15.80,15.80,15.70,15.70,+0.05,18,362800
107/07/24,51000,15.80,15.85,15.65,15.70,0.00,18,804050
107/07/25,20000,15.55,15.70,15.45,15.70,0.00,10,312600
107/07/26,3678,15.70,15.70,15.50,15.50,-0.20,4,56870
107/07/27,15000,15.45,15.65,15.40,15.55,+0.05,11,232800
107/07/30,6009,15.45,15.60,15.45,15.60,+0.05,6,93235
107/07/31,0,---,---,---,---,---,0,0
107/08/01,22000,15.55,15.55,15.30,15.50,-0.05,17,339700
107/08/02,3000,15.40,15.55,15.40,15.55,+0.05,3,46450
107/08/03,19000,15.55,15.55,15.30,15.50,-0.05,16,292100
107/08/06,7101,15.50,15.75,15.50,15.65,+0.15,13,110926
107/08/07,6,---,---,---,---,---,6,90
107/08/08,4000,15.60,15.60,15.60,15.60,-0.05,3,62400
107/08/09,31200,15.50,15.50,15.35,15.50,-0.10,21,480529
107/08/10,34058,15.55,15.70,15.40,15.50,0.00,23,528165
107/08/13,146011,15.50,15.75,15.45,15.70,+0.20,47,2269578
107/08/14,107107,15.70,15.70,15.55,15.60,-0.10,53,1668310
107/08/15,40186,15.75,15.75,15.55,15.55,-0.05,28,627716
107/08/16,121489,15.80,16.20,15.80,15.95,+0.40,75,1931227
107/08/17,78744,16.15,16.15,16.00,16.15,+0.20,44,1268754
107/08/20,199500,16.20,17.30,16.20,17.25,+1.10,119,3398723
107/08/21,85559,16.95,17.00,16.75,16.85,-0.40,59,1444339
107/08/22,158139,16.85,17.30,16.70,17.05,+0.20,96,2703284
107/09/03,284819,20.30,22.00,20.30,20.70,+0.65,195,6043832
107/09/04,96276,21.20,21.40,20.60,20.60,-0.10,77,2005905
107/09/05,41254,21.00,21.00,20.30,20.30,-0.30,51,844896
107/09/06,62793,20.50,20.50,20.10,20.30,0.00,34,1274544
107/09/07,44189,20.30,20.40,20.00,20.25,-0.05,32,889985
107/09/10,60570,20.05,20.15,19.60,20.00,-0.25,46,1206487
107/09/11,71662,20.05,20.10,19.60,19.65,-0.35,33,1419372
107/09/12,8633,20.80,20.80,19.50,19.50,-0.15,17,169740
107/09/13,5433,19.50,19.85,19.50,19.85,+0.35,11,107142
107/09/14,18757,19.85,19.85,19.50,19.80,-0.05,14,369625
107/09/17,1154,19.55,19.55,19.55,19.55,-0.25,5,22645
107/09/18,74688,19.55,19.55,18.95,19.35,-0.20,51,1428559
107/09/19,6096,20.30,20.30,19.80,20.00,+0.65,12,121260
107/09/20,26788,20.00,20.00,19.00,19.00,-1.00,24,515372
107/09/21,41237,19.00,19.00,18.70,19.00,0.00,41,777303
107/09/25,3056,19.50,19.50,19.00,19.00,0.00,6,58564
107/09/26,20559,19.05,19.10,18.70,19.10,+0.10,19,388026
107/09/27,11000,18.90,19.05,18.80,19.05,-0.05,10,208100
107/09/28,4010,18.65,19.20,18.65,19.05,0.00,5,75942
107/10/01,13661,19.05,19.05,19.00,19.00,-0.05,6,259543
107/10/02,18042,19.00,19.00,18.50,18.95,-0.05,18,338543
107/10/03,24247,19.10,19.10,18.50,18.85,-0.10,23,451655
107/10/04,8828,18.85,18.90,18.85,18.90,+0.05,6,166607
107/10/05,39633,18.85,18.85,18.35,18.85,-0.05,18,730274
107/10/08,53347,18.50,18.60,18.05,18.45,-0.40,23,986951
107/10/09,11000,18.65,18.65,18.20,18.40,-0.05,7,202050
107/10/11,61569,18.00,18.30,17.20,17.50,-0.90,46,1080707
107/10/12,47095,17.70,17.95,17.60,17.65,+0.15,33,836641
107/10/15,11313,18.30,18.30,17.65,17.65,0.00,9,203674
107/10/16,31657,18.20,18.20,17.80,17.80,+0.15,20,569993
107/10/17,14375,17.90,18.00,17.70,18.00,+0.20,13,255936
107/10/18,18205,18.00,18.00,17.70,17.90,-0.10,15,324969
107/10/19,19000,17.80,17.80,17.70,17.80,-0.10,10,337400
107/10/22,7496,17.80,17.85,17.80,17.85,+0.05,8,133752
107/10/23,2462,17.70,17.70,17.70,17.70,-0.15,4,43576
107/10/24,41000,17.15,17.70,17.00,17.65,-0.05,26,703750
107/10/25,12999,17.05,18.20,17.05,17.65,0.00,14,227382
107/10/26,23358,18.10,18.10,17.10,17.40,-0.25,17,402278
107/10/29,6000,17.40,17.50,17.40,17.50,+0.10,5,104650
107/10/30,18000,17.20,17.40,17.05,17.40,-0.10,11,309000
107/10/31,8398,17.55,17.55,17.50,17.50,+0.10,6,147275
107/11/01,22000,17.50,17.55,17.40,17.55,+0.05,9,385100
107/11/02,36139,17.40,17.45,17.05,17.45,-0.10,22,622418
107/11/08,84569,17.60,17.70,17.10,17.70,+0.25,42,1486727
107/11/09,14391,17.70,17.70,17.20,17.50,-0.20,12,251403
107/11/12,536,---,---,---,---,---,5,9379
107/11/16,2085,18.60,18.60,18.60,18.60,+1.10,7,38130
107/11/19,4011,17.50,18.00,17.50,18.00,-0.60,6,71699
107/11/20,4004,17.25,17.75,17.25,17.75,-0.25,7,69568
107/11/21,1,---,---,---,---,---,1,17
107/11/22,34789,17.25,17.45,17.05,17.45,0.00,26,599048
107/11/23,1000,18.15,18.15,18.15,18.15,+0.70,1,18150
107/11/26,0,---,---,---,---,---,0,0
107/11/27,13000,17.60,18.10,17.00,18.10,-0.05,6,224950
107/11/28,20849,17.25,17.95,17.05,17.30,-0.80,20,361575
107/11/29,22056,17.30,17.35,17.30,17.35,+0.05,15,381816
107/11/30,19002,17.45,17.60,17.30,17.30,-0.05,12,330184
107/12/03,26152,17.65,17.80,17.30,17.80,+0.50,19,456970
107/12/04,8001,17.95,17.95,17.30,17.80,0.00,9,141217
107/12/05,42579,17.50,18.80,17.50,17.80,0.00,37,772522
107/12/06,26010,18.15,18.45,17.50,17.75,-0.05,19,461630
107/12/07,18246,18.00,18.10,17.50,17.65,-0.10,19,323502
107/12/10,57000,18.40,18.40,17.60,17.70,+0.05,45,1029550
107/12/11,96054,18.05,18.15,17.55,17.55,-0.15,57,1717113
107/12/12,27129,17.60,17.80,17.50,17.60,+0.05,25,477426
107/12/13,20000,17.70,17.95,17.55,17.75,+0.15,16,353800
107/12/14,46504,17.75,17.95,17.60,17.95,+0.20,30,828420
107/12/17,12022,18.00,18.00,17.65,17.80,-0.15,12,213389
107/12/18,47001,17.95,17.95,17.75,17.75,-0.05,22,836267
107/12/19,63001,17.80,17.85,17.75,17.80,+0.05,26,1120317
107/12/20,91496,17.75,18.10,17.70,18.00,+0.20,44,1640151
107/12/21,21849,18.00,18.05,17.70,17.95,-0.05,23,389452
107/12/22,15540,17.95,18.10,17.95,18.00,+0.05,19,279104
107/12/24,64766,18.30,18.30,17.70,17.90,-0.10,33,1155127
107/12/25,15042,17.85,17.90,17.80,17.90,0.00,14,268439
107/12/26,53616,17.90,17.90,17.60,17.80,-0.10,39,949304
107/12/27,42000,17.80,18.00,17.75,17.75,-0.05,30,751850
107/12/28,26000,17.75,17.90,17.70,17.85,+0.10,10,461350
108/01/02,32002,17.85,17.85,17.85,17.85,0.00,15,571236
108/01/03,44172,17.85,18.15,17.85,18.00,+0.15,39,794560
108/01/04,50002,18.00,18.20,18.00,18.15,+0.15,31,907086
108/01/07,31849,19.15,19.15,18.10,18.10,-0.05,31,580382
108/01/08,179665,18.40,19.55,18.40,19.05,+0.95,117,3437951
108/01/09,105548,19.40,20.20,19.30,19.75,+0.70,73,2076252
108/01/10,49989,19.85,19.90,19.40,19.40,-0.35,28,975235
108/01/11,63000,19.65,19.80,19.40,19.70,+0.30,38,1236550
108/01/14,49027,19.35,19.85,19.35,19.70,0.00,34,965426
108/01/15,67114,19.80,20.00,19.55,19.90,+0.20,40,1331099
108/01/16,56166,20.20,20.20,19.80,20.00,+0.10,29,1117248
108/01/17,52795,20.05,20.55,20.00,20.10,+0.10,32,1065477
108/01/18,186852,20.25,21.95,20.20,20.85,+0.75,156,3954358
108/01/21,198139,20.85,21.85,20.85,21.80,+0.95,130,4299125
108/01/22,142397,21.70,21.95,21.35,21.50,-0.30,83,3085435
108/01/23,75261,21.15,21.65,21.10,21.60,+0.10,57,1616107
108/01/28,38055,21.40,21.40,20.90,21.00,-0.40,36,802693
108/01/29,38957,21.45,21.45,20.50,20.60,-0.40,42,805736
108/01/30,41605,20.60,20.60,20.40,20.40,-0.20,29,852980
108/02/11,26816,20.50,20.80,20.50,20.50,+0.10,75,553651
108/02/12,35004,20.70,20.75,20.60,20.60,+0.10,20,723830
108/02/13,41000,20.90,21.10,20.00,20.50,-0.10,29,840050
108/02/14,22305,20.60,20.60,20.40,20.50,0.00,17,457901
108/02/15,62455,20.75,20.95,20.35,20.50,0.00,35,1287426
108/02/18,57129,20.60,20.70,20.40,20.50,0.00,53,1170407
108/02/19,54976,20.55,20.65,20.30,20.55,+0.05,49,1125304
108/02/20,39008,20.60,21.10,20.40,20.65,+0.10,36,803210
108/02/21,25613,20.20,20.45,20.10,20.35,-0.30,28,517340
108/02/22,17001,20.25,20.25,20.10,20.25,-0.10,15,343220
108/02/25,68017,20.05,20.20,19.55,20.05,-0.20,44,1358973
108/02/26,16059,20.05,20.20,20.05,20.20,+0.15,15,322430
108/02/27,25497,20.40,20.55,20.20,20.20,0.00,19,519439
108/03/04,67494,20.45,20.60,20.40,20.50,+0.30,31,1380204
108/03/05,63575,20.45,20.45,20.00,20.30,-0.20,46,1281350
108/03/06,29230,20.05,20.30,20.05,20.30,0.00,20,589208
108/03/07,30658,20.25,20.35,20.20,20.25,-0.05,21,621791
108/03/08,76106,20.40,20.40,20.05,20.30,+0.05,28,1540330
108/03/11,25069,20.30,20.30,20.10,20.15,-0.15,16,505750
108/03/12,8144,20.10,20.35,20.10,20.10,-0.05,11,164180
108/03/13,47152,20.10,20.40,20.10,20.20,+0.10,30,954490
108/03/14,29176,20.30,20.35,20.05,20.20,0.00,38,587670
108/03/15,47003,20.05,20.20,19.75,19.85,-0.35,124,934949
108/03/18,109544,19.65,19.65,19.10,19.10,-0.75,153,2123799
108/03/19,24571,19.30,19.80,19.10,19.65,+0.55,31,474639
108/03/20,59494,19.30,19.55,19.10,19.55,-0.10,86,1145713
108/03/21,6249,19.55,19.60,19.45,19.45,-0.10,77,122029
108/03/22,163042,19.50,19.70,19.05,19.15,-0.30,68,3129598
108/03/25,47779,19.65,19.65,18.80,18.85,-0.30,84,907174
108/03/26,38439,18.70,18.85,18.60,18.85,0.00,188,717732
108/03/27,7056,18.85,18.85,18.80,18.80,-0.05,59,132712
108/03/28,20209,18.80,19.00,18.75,18.85,+0.05,23,382275
108/03/29,27890,19.10,19.35,19.05,19.05,+0.20,35,534853
108/04/01,25034,19.10,19.20,18.85,19.00,-0.05,23,474989
108/04/02,9740,19.00,19.00,18.90,19.00,0.00,14,184409
108/04/03,19006,18.95,18.95,18.85,18.95,-0.05,21,359608
108/04/08,19052,18.95,19.20,18.85,19.10,+0.15,15,361538
108/04/09,27935,19.30,19.40,19.30,19.30,+0.20,18,539657
108/04/10,137773,19.35,20.35,19.35,19.65,+0.35,69,2715020
108/04/11,49849,19.65,19.65,18.90,19.45,-0.20,37,958578
108/04/12,66000,19.50,19.70,19.10,19.45,0.00,29,1281500
108/04/15,17116,19.45,19.45,19.25,19.30,-0.15,24,331439
108/04/16,8002,19.30,19.45,19.30,19.40,+0.10,9,154788
108/04/17,37548,19.25,19.55,19.25,19.35,-0.05,31,727248
108/04/18,15905,19.40,19.55,19.35,19.50,+0.15,17,309146
108/04/19,32000,19.90,19.90,18.90,19.45,-0.05,26,615200
108/04/22,4001,19.60,19.60,19.30,19.45,0.00,5,77669
108/04/23,11344,19.20,19.20,19.10,19.10,-0.35,11,216819
108/04/24,25000,19.20,19.45,19.20,19.20,+0.10,12,481650
108/04/25,11001,19.15,19.15,19.00,19.15,-0.05,9,209769
108/04/26,6005,19.15,19.15,19.15,19.15,0.00,6,114993
108/04/29,11850,19.15,19.30,19.05,19.10,-0.05,13,226174
108/04/30,21001,19.30,19.30,18.90,18.90,-0.20,19,399769
108/05/02,4494,19.30,19.30,19.00,19.00,+0.10,5,85911
108/05/03,5066,19.20,19.20,18.95,19.00,0.00,7,96396
108/05/06,32493,19.00,19.15,18.95,19.15,+0.15,22,620040
108/05/07,18494,19.55,19.55,19.00,19.00,-0.15,18,353960
108/05/08,25153,19.25,19.25,19.00,19.20,+0.20,27,479936
108/05/09,33832,19.05,19.10,19.00,19.10,-0.10,21,643716
108/05/10,12849,19.10,19.10,18.90,19.05,-0.05,13,244046
108/05/13,17007,19.05,19.15,18.95,19.05,0.00,24,323724
108/05/14,10387,19.00,19.15,19.00,19.00,-0.05,12,197994
108/05/15,20000,18.50,19.10,18.50,19.00,0.00,14,376600
108/05/16,14302,19.00,19.00,18.80,18.85,-0.15,13,270392
108/05/17,17000,18.80,19.00,18.80,19.00,+0.15,10,320450
108/05/20,11001,18.65,18.75,18.65,18.65,-0.35,9,205418
108/05/21,90945,18.75,20.00,18.75,19.50,+0.85,28,1768988
108/05/22,7698,19.60,19.60,19.20,19.45,-0.05,8,149621
108/05/23,9312,19.20,19.45,19.20,19.45,0.00,9,179218
108/05/24,33000,19.45,19.45,19.00,19.00,-0.45,26,630100
108/05/27,57043,19.15,20.00,19.00,19.95,+0.95,36,1123051
108/05/28,160788,20.20,21.20,20.20,20.70,+0.75,95,3338892
108/05/29,143600,21.00,21.50,20.75,21.10,+0.40,89,3050486
108/05/30,73001,21.10,21.70,20.80,20.80,-0.30,38,1542870
108/05/31,24000,20.80,20.90,20.60,20.60,-0.20,16,498800
108/06/03,82397,20.60,20.60,20.00,20.25,-0.35,38,1652378
108/06/04,18000,20.25,20.40,20.15,20.35,+0.10,9,365000
108/06/05,29110,20.35,20.35,19.50,20.20,-0.15,30,576105
108/06/06,6000,19.80,20.25,19.80,20.25,+0.05,5,119750
108/06/10,54011,20.25,20.50,20.25,20.50,+0.25,24,1101023
108/06/11,39000,20.80,21.30,20.80,20.90,+0.40,29,823800
108/06/12,38000,21.00,21.40,20.25,20.25,-0.65,34,788500
108/06/13,9591,19.80,20.25,19.80,20.25,0.00,11,191678
108/06/14,71,---,---,---,---,---,2,1427
108/06/17,2000,20.00,20.00,20.00,20.00,-0.20,2,40000
108/06/18,17397,20.20,20.55,20.20,20.50,+0.50,14,355028
108/06/19,21151,20.20,20.80,20.20,20.60,+0.10,19,434603
108/06/20,38677,20.70,21.20,20.70,21.10,+0.50,30,807082
108/06/21,61236,21.40,21.40,20.90,21.20,+0.10,21,1286066
108/06/24,48313,21.25,21.50,21.25,21.45,+0.25,42,1033566
108/06/25,46593,21.50,21.50,21.40,21.45,0.00,33,999980
108/06/26,558,---,---,---,---,---,2,11968
108/06/27,48000,21.30,21.50,21.15,21.45,0.00,28,1023450
108/06/28,106849,21.50,22.15,21.45,21.50,+0.05,45,2305375
108/07/01,57453,21.65,21.65,21.00,21.15,-0.35,34,1219030
108/07/02,50419,21.50,21.50,21.10,21.20,+0.05,31,1072968
108/07/03,7561,20.85,20.90,20.75,20.90,,7,157440
108/07/04,7698,20.95,21.05,20.95,21.05,+0.15,7,161538
108/07/05,14000,21.20,21.20,20.50,20.65,-0.40,10,291650
108/07/08,13688,21.70,21.70,20.90,21.00,+0.35,14,289644
108/07/09,22698,21.05,21.50,20.60,21.10,+0.10,15,475673
108/07/10,13135,21.10,21.10,20.75,21.00,-0.10,15,273164
108/07/11,247,---,---,---,---,---,1,5149
108/07/12,25250,21.00,21.00,20.70,20.90,-0.10,19,524387
108/07/15,38491,20.75,20.80,20.65,20.65,-0.25,36,797714
108/07/16,10950,20.60,20.70,20.55,20.55,-0.10,11,225777
108/07/17,3000,20.55,20.55,20.35,20.35,-0.20,3,61400
108/07/18,11085,20.50,20.65,20.45,20.50,+0.15,11,227929
108/07/19,9000,21.05,21.05,20.50,20.50,0.00,9,186400
108/07/22,16000,20.70,21.20,20.50,20.55,+0.05,11,329250
108/07/23,13247,20.70,20.75,20.70,20.75,+0.20,9,274300
108/07/24,9000,20.80,20.85,20.70,20.85,+0.10,8,186900
108/07/25,11698,20.65,21.00,20.65,21.00,+0.15,9,244853
108/07/26,8151,20.90,20.90,20.85,20.90,-0.10,6,170290
108/07/29,15000,20.90,20.90,20.50,20.75,-0.15,15,308850
108/07/30,48000,20.50,20.50,20.10,20.25,-0.50,27,969300
108/07/31,6054,20.40,20.40,20.20,20.25,0.00,6,122643
108/08/01,62000,20.15,20.15,19.65,19.90,-0.35,35,1236650
108/08/02,29785,19.90,19.90,19.65,19.80,-0.10,23,590136
108/08/05,38163,19.90,19.90,19.60,19.60,-0.20,32,751893
108/08/06,87678,18.65,19.65,18.65,19.65,+0.05,44,1696871
108/08/07,36699,19.70,19.70,19.30,19.35,-0.30,28,715723
108/08/08,24096,19.45,19.50,19.40,19.40,+0.05,21,468502
108/08/12,57000,19.40,19.80,18.85,19.30,-0.10,42,1096300
108/08/13,31000,19.25,19.45,19.15,19.30,0.00,16,597250
108/08/14,40215,19.70,19.70,19.50,19.55,+0.25,16,787081
108/08/15,115000,19.55,19.80,19.25,19.60,+0.05,37,2252100
108/08/16,24204,19.35,19.50,19.15,19.50,-0.10,20,467628
108/08/19,11000,19.55,19.60,19.30,19.40,-0.10,9,214200
108/08/20,4121,19.50,19.50,19.45,19.45,+0.05,5,80083
108/08/21,21000,19.50,19.50,19.30,19.30,-0.15,16,407050
108/08/22,44151,19.30,19.70,19.30,19.35,+0.05,26,854579
108/08/23,48087,19.35,19.70,19.35,19.45,+0.10,39,936278
108/08/26,32000,19.60,19.60,19.10,19.20,-0.25,23,620550
108/08/27,28000,19.20,19.20,19.00,19.00,-0.20,17,534450
108/08/28,32079,19.20,19.20,18.80,18.90,-0.10,22,608331
108/08/29,300,---,---,---,---,---,2,5669
108/08/30,9644,19.00,19.25,18.85,19.25,+0.25,11,183199
108/09/02,13784,19.30,19.55,19.30,19.45,+0.20,16,267355
108/09/03,18205,19.45,19.50,19.45,19.45,0.00,17,354237
108/09/04,25906,19.45,19.45,19.25,19.25,-0.20,21,501132
108/09/05,9000,19.25,19.25,19.15,19.25,0.00,8,172700
108/09/06,8000,19.30,19.40,19.30,19.40,+0.15,5,154500
108/09/09,41186,19.60,19.80,19.30,19.50,+0.10,40,800969
108/09/10,16101,19.50,19.60,19.50,19.60,+0.10,14,314844
108/09/11,35345,19.60,19.60,19.40,19.50,-0.10,29,689425
108/09/12,56080,19.50,19.55,19.30,19.30,-0.20,26,1090577
108/09/16,12001,19.30,19.30,19.25,19.30,0.00,13,231468
108/09/17,3990,19.30,19.30,19.25,19.25,-0.05,7,76807
108/09/18,38473,19.25,19.35,19.15,19.15,-0.10,39,739286
108/09/19,30435,19.10,19.45,19.00,19.45,+0.30,24,580723
108/09/20,25250,19.45,19.50,19.25,19.45,0.00,23,490837
108/09/23,6000,19.30,19.30,19.30,19.30,-0.15,4,115800
108/09/24,12129,19.30,19.35,19.10,19.35,+0.05,12,233057
108/09/25,239029,19.15,20.30,19.00,20.20,+0.85,95,4665717
108/09/26,65311,20.00,20.00,19.55,19.75,-0.45,41,1298794
108/09/27,15892,19.55,19.55,19.50,19.50,-0.25,7,309721
108/10/01,24000,19.50,19.50,19.20,19.30,-0.20,11,466850
108/10/02,21989,19.25,19.25,19.05,19.20,-0.10,19,420789
108/10/03,17510,19.15,19.15,19.05,19.15,-0.05,14,334166
108/10/04,25000,19.20,19.25,19.20,19.20,+0.05,12,480200
108/10/07,10000,19.20,19.20,19.20,19.20,0.00,9,192000
108/10/08,21171,19.45,19.45,19.20,19.45,+0.25,17,408633
108/10/09,16000,19.45,19.45,19.10,19.10,-0.35,13,306850
108/10/14,34000,19.15,19.25,19.10,19.10,0.00,22,651350
108/10/15,62000,19.20,19.20,19.00,19.00,-0.10,37,1183000
108/10/16,29000,19.00,19.10,18.95,19.00,0.00,21,551050
108/10/17,43000,19.00,19.30,18.95,18.95,-0.05,32,818600
108/10/18,17452,19.00,19.00,19.00,19.00,+0.05,12,331588
108/10/21,38698,19.05,19.05,19.00,19.00,0.00,26,735613
108/10/22,88891,19.10,19.30,19.05,19.10,+0.10,36,1707372
108/10/23,92481,19.10,19.10,18.90,19.00,-0.10,47,1757522
108/10/24,10000,19.00,19.05,19.00,19.00,0.00,10,190050
108/10/25,11000,19.00,19.00,19.00,19.00,0.00,11,209000
108/10/28,38000,19.15,19.15,18.95,18.95,-0.05,23,721350
108/10/29,61823,18.90,18.90,18.65,18.80,-0.15,39,1160969
108/10/30,65315,19.00,19.10,18.80,19.10,+0.30,37,1239320
108/10/31,77000,19.05,19.20,18.95,19.05,-0.05,25,1465150
108/11/01,109137,18.95,19.10,18.80,18.90,-0.15,39,2071918
108/11/04,81053,19.00,19.10,18.80,19.00,+0.10,40,1537399
108/11/05,92477,19.10,19.10,18.80,18.90,-0.10,49,1749267
108/11/06,73046,18.90,19.20,18.90,19.10,+0.20,36,1394820
108/11/07,43125,19.05,19.20,19.00,19.10,0.00,26,822215
108/11/08,22493,19.30,19.35,19.10,19.10,0.00,21,432114
108/11/11,76940,18.95,19.30,18.95,19.10,0.00,36,1471865
108/11/12,21139,19.40,19.40,19.10,19.30,+0.20,22,406004
108/11/13,86814,19.35,19.40,19.25,19.35,+0.05,44,1675457
108/11/14,75189,19.35,19.35,19.15,19.20,-0.15,41,1446959
108/11/15,132219,19.20,19.35,19.20,19.35,+0.15,44,2544804
108/11/18,279432,18.80,18.85,18.60,18.75,,91,5209985
108/11/19,17100,18.80,18.85,18.60,18.85,+0.10,16,320230
108/11/20,14085,18.85,18.85,18.70,18.70,-0.15,12,264192
108/11/21,15000,18.65,18.65,18.55,18.55,-0.15,10,278700
108/11/22,59698,18.55,18.65,18.50,18.60,+0.05,22,1110083
108/11/25,99892,18.60,18.75,18.50,18.60,0.00,30,1861095
108/11/26,21151,18.50,18.60,18.50,18.55,-0.05,17,392984
108/11/27,133784,18.55,18.55,18.50,18.50,-0.05,25,2477151
108/11/28,26474,18.50,18.50,18.30,18.35,-0.15,20,487428
108/11/29,164106,18.20,18.20,17.85,17.85,-0.50,84,2936292
108/12/02,456100,17.70,17.70,16.55,16.90,-0.95,161,7695705
108/12/03,185368,16.65,17.60,16.65,17.50,+0.60,102,3165640
108/12/04,144769,17.50,17.50,17.10,17.30,-0.20,55,2527094
108/12/05,72489,17.30,17.50,17.15,17.30,0.00,37,1251187
108/12/06,80840,17.35,17.35,17.10,17.20,-0.10,50,1389655
108/12/09,61126,17.20,17.20,16.95,16.95,-0.25,43,1043235
108/12/10,94709,16.90,16.90,16.70,16.80,-0.15,78,1587618
108/12/11,67027,16.75,17.10,16.70,17.00,+0.20,55,1135761
108/12/12,45101,16.80,17.10,16.80,17.00,0.00,36,765117
108/12/13,61003,17.00,17.00,16.85,16.95,-0.05,37,1033701
108/12/16,34080,16.95,16.95,16.80,16.80,-0.15,33,573996
108/12/17,238697,16.80,16.85,16.45,16.45,-0.35,139,3974407
