亞元,	6109
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/03,166000,13.00,13.15,12.95,13.10,-0.10,64,2167850
107/04/09,93000,13.10,13.15,13.00,13.00,-0.10,38,1214300
107/04/10,81049,13.00,13.00,12.80,12.90,-0.10,28,1042477
107/04/11,37992,12.85,12.90,12.75,12.75,-0.15,21,486699
107/04/12,170000,12.70,12.70,12.35,12.40,-0.35,64,2122050
107/04/13,41000,12.45,12.45,12.40,12.45,+0.05,19,509000
107/04/16,119934,12.40,12.40,12.20,12.20,-0.25,57,1473101
107/04/17,94000,12.30,12.40,12.15,12.30,+0.10,38,1155150
107/04/18,18000,12.40,12.40,12.30,12.30,0.00,10,221600
107/04/19,9000,12.30,12.40,12.30,12.40,+0.10,8,110800
107/04/20,8000,12.45,12.45,12.40,12.40,0.00,3,99250
107/04/23,17000,12.50,12.50,12.40,12.45,+0.05,8,211650
107/04/24,31333,12.40,12.40,12.20,12.20,-0.25,14,383329
107/04/25,30000,12.20,12.25,12.10,12.25,+0.05,18,365050
107/04/26,38000,12.30,12.30,12.10,12.30,+0.05,19,464600
107/04/27,12000,12.20,12.45,12.20,12.45,+0.15,10,147000
107/04/30,3000,12.30,12.40,12.30,12.40,-0.05,3,37050
107/05/02,26000,12.40,12.45,12.30,12.45,+0.05,12,322700
107/05/03,21000,12.40,12.40,12.35,12.40,-0.05,14,260350
107/05/04,20000,12.40,12.40,12.30,12.30,-0.10,13,246850
107/05/07,27000,12.20,12.45,12.20,12.45,+0.15,16,334650
107/05/08,80000,12.45,12.75,12.40,12.45,0.00,42,997450
107/05/09,29000,12.50,12.55,12.45,12.45,0.00,9,362250
107/05/10,55000,12.45,12.45,12.20,12.20,-0.25,29,676850
107/05/11,95000,12.05,12.05,11.95,12.00,-0.20,46,1141100
107/05/14,79000,12.00,12.20,12.00,12.20,+0.20,21,959500
107/05/15,69000,12.20,12.20,12.15,12.20,0.00,16,841000
107/05/16,66000,12.10,12.40,12.10,12.30,+0.10,16,802000
107/05/17,134000,12.15,12.20,12.10,12.15,-0.15,22,1629500
107/05/18,417000,12.15,12.15,12.05,12.15,0.00,31,5044750
107/05/21,62738,12.10,12.10,12.00,12.05,-0.10,18,756956
107/05/22,69222,12.10,12.10,12.00,12.00,-0.05,18,832864
107/05/23,76000,12.00,12.05,11.95,12.05,+0.05,13,912800
107/05/24,110000,12.05,12.05,12.00,12.00,-0.05,8,1323000
107/05/25,204000,12.00,12.00,11.70,11.90,-0.10,45,2415200
107/05/28,165000,11.80,11.95,11.70,11.95,+0.05,50,1945300
107/05/29,124232,11.95,12.10,11.95,12.10,+0.15,17,1485184
107/05/30,38001,12.10,12.10,11.80,11.95,-0.15,18,449611
107/05/31,132000,12.05,12.25,12.00,12.10,+0.15,49,1594900
107/06/01,55000,12.10,12.10,11.95,12.05,-0.05,24,659900
107/06/04,76000,12.05,12.10,11.95,12.00,-0.05,34,912000
107/06/05,94186,12.05,12.05,12.00,12.05,+0.05,38,1131432
107/06/06,534000,12.00,12.40,12.00,12.25,+0.20,75,6549100
107/06/07,109000,12.25,12.35,12.25,12.30,+0.05,40,1340300
107/06/08,67104,12.30,12.30,12.15,12.25,-0.05,28,818868
107/06/11,158000,12.15,12.15,11.85,11.90,-0.35,57,1891850
107/06/12,67014,11.90,12.00,11.70,11.90,0.00,28,796466
107/06/13,31057,11.90,12.00,11.85,11.85,-0.05,19,369825
107/06/14,52144,11.90,12.00,11.75,11.75,-0.10,25,618599
107/06/15,64485,11.80,11.90,11.80,11.80,+0.05,20,764822
107/06/19,156233,11.85,11.95,11.80,11.80,0.00,57,1851572
107/06/20,46062,11.50,11.50,10.90,11.30,,31,520150
107/06/21,21197,11.30,11.30,11.15,11.15,-0.15,13,238736
107/06/22,80001,11.10,11.30,11.00,11.20,+0.05,31,893011
107/06/25,92089,11.10,11.15,11.00,11.00,-0.20,18,1016079
107/06/26,18000,10.95,10.95,10.80,10.95,-0.05,16,195850
107/06/27,10000,10.95,11.00,10.90,11.00,+0.05,9,109800
107/06/28,30110,10.85,11.00,10.85,11.00,0.00,12,328510
107/06/29,35000,10.95,11.20,10.95,11.20,+0.20,19,388900
107/07/02,18100,11.20,11.20,11.15,11.20,0.00,11,202679
107/07/03,17000,11.05,11.10,10.95,10.95,-0.25,10,187500
107/07/04,8001,10.90,10.90,10.85,10.90,-0.05,8,87061
107/07/05,36000,10.75,10.90,10.50,10.90,0.00,17,387400
107/07/06,11000,10.90,10.90,10.55,10.75,-0.15,8,117800
107/07/09,25000,10.65,10.80,10.65,10.80,+0.05,10,269350
107/07/10,31246,10.80,10.80,10.50,10.65,-0.15,17,330794
107/07/11,33000,10.50,10.50,10.45,10.45,-0.20,16,346150
107/07/12,9000,10.45,10.45,10.15,10.35,-0.10,8,92750
107/07/13,5000,10.50,10.50,10.45,10.45,+0.10,3,52350
107/07/16,10000,10.65,10.65,10.55,10.65,+0.20,10,105950
107/07/17,30000,10.50,10.55,10.35,10.55,-0.10,21,312750
107/07/18,18171,10.45,10.45,10.40,10.40,-0.15,13,189078
107/07/19,9000,10.40,10.50,10.40,10.50,+0.10,6,94000
107/07/20,29000,10.40,10.40,10.25,10.35,-0.15,16,299250
107/07/23,1099,10.35,10.35,10.35,10.35,0.00,3,11373
107/07/24,53000,10.20,10.35,10.15,10.35,0.00,23,540600
107/07/25,47000,10.20,10.35,10.20,10.35,0.00,19,484200
107/07/26,10170,10.40,10.50,10.40,10.50,+0.15,9,105976
107/07/27,11235,10.50,10.50,10.50,10.50,0.00,6,117954
107/07/30,44000,10.45,10.65,10.45,10.55,+0.05,19,465200
107/07/31,67120,10.65,11.15,10.65,11.00,+0.45,46,734358
107/08/01,132000,11.15,11.70,11.10,11.50,+0.50,64,1508850
107/08/02,59000,11.65,11.70,11.30,11.50,0.00,34,676850
107/08/03,22150,11.40,11.55,11.40,11.55,+0.05,14,253925
107/08/06,91000,11.50,11.60,11.35,11.45,-0.10,26,1046150
107/08/07,64000,11.20,11.40,11.20,11.30,-0.15,15,723150
107/08/08,91003,11.30,11.45,11.10,11.30,0.00,37,1028033
107/08/09,59000,11.25,11.25,11.15,11.20,-0.10,21,660650
107/08/10,38000,11.35,11.35,11.20,11.20,0.00,18,427950
107/08/13,46746,11.20,11.20,11.05,11.10,-0.10,21,518456
107/08/14,7000,11.20,11.20,11.15,11.15,+0.05,4,78150
107/08/15,52000,11.15,11.15,11.00,11.15,0.00,19,575250
107/08/16,38000,11.05,11.15,11.00,11.15,0.00,13,419850
107/08/17,1000,11.15,11.15,11.15,11.15,0.00,1,11150
107/08/20,34000,11.15,11.15,11.05,11.10,-0.05,12,377700
107/08/21,21000,11.10,11.10,10.95,11.05,-0.05,13,231600
107/08/22,25000,10.95,10.95,10.90,10.95,-0.10,11,273550
107/08/23,58400,10.90,10.90,10.75,10.85,-0.10,25,631920
107/08/24,123000,10.80,10.80,10.70,10.75,-0.10,13,1322150
107/08/27,46000,10.80,10.80,10.65,10.75,0.00,23,492450
107/08/28,9631,10.80,10.80,10.70,10.75,0.00,7,103401
107/08/29,39028,10.65,10.70,10.65,10.65,-0.10,14,415948
107/08/30,69000,10.70,10.80,10.65,10.70,+0.05,39,738750
107/08/31,54000,10.80,10.80,10.60,10.70,0.00,15,576750
107/09/03,51001,10.70,10.70,10.60,10.60,-0.10,18,542260
107/09/04,56000,10.65,10.65,10.60,10.60,0.00,23,594950
107/09/05,51003,10.60,10.60,10.55,10.60,0.00,21,539732
107/09/06,102000,10.60,10.60,10.50,10.60,0.00,37,1075700
107/09/07,91007,10.55,10.55,10.45,10.50,-0.10,42,955820
107/09/10,86778,10.55,10.60,10.40,10.40,-0.10,36,913310
107/09/11,48000,10.45,10.60,10.40,10.60,+0.20,17,503400
107/09/12,68006,10.65,10.65,10.40,10.50,-0.10,34,714960
107/09/25,88948,10.65,10.65,10.25,10.55,-0.10,35,930796
107/09/26,41809,10.55,10.70,10.55,10.60,+0.05,19,442773
107/09/27,43000,10.55,10.55,10.50,10.55,-0.05,19,452199
107/09/28,33619,10.55,10.60,10.50,10.50,-0.05,19,355258
107/10/01,15200,10.65,10.80,10.55,10.55,+0.05,11,162099
107/10/02,21692,10.65,10.85,10.60,10.60,+0.05,12,230485
107/10/03,9600,10.50,10.60,10.50,10.60,0.00,6,101310
107/10/04,38885,10.60,10.70,10.55,10.70,+0.10,19,413080
107/10/05,24000,10.70,10.70,10.35,10.50,-0.20,15,251700
107/10/08,56036,10.50,10.80,10.45,10.45,-0.05,17,589425
107/10/09,31600,10.45,10.50,10.45,10.50,+0.05,12,330900
107/10/11,60400,10.20,10.20,9.60,9.80,-0.70,31,596099
107/10/12,142912,8.85,9.60,8.85,9.51,-0.29,52,1295504
107/10/15,7600,9.79,9.79,9.79,9.79,+0.28,4,74350
107/10/16,8000,9.80,10.00,9.80,9.90,+0.11,4,79100
107/10/17,4288,9.97,9.97,9.80,9.96,+0.06,5,42400
107/10/18,26600,9.98,9.99,9.62,9.80,-0.16,16,259300
107/10/19,0,---,---,---,---,---,0,0
107/10/22,6000,10.00,10.25,9.97,9.97,+0.17,6,60470
107/10/23,6600,9.80,9.97,9.80,9.97,0.00,5,65080
107/10/24,17200,9.77,9.97,9.77,9.97,0.00,11,170052
107/10/25,25200,9.75,10.05,9.65,9.82,-0.15,20,245552
107/10/26,44016,9.85,9.85,9.50,9.70,-0.12,22,422833
107/10/29,23800,9.56,9.99,9.50,9.98,+0.28,13,233210
107/10/30,8699,9.98,10.00,9.98,10.00,+0.02,9,86840
107/10/31,42200,10.10,10.15,9.90,10.00,0.00,16,425510
107/11/01,41200,10.05,10.10,9.99,9.99,-0.01,18,412940
107/11/02,10000,10.05,10.05,9.98,10.00,+0.01,5,100380
107/11/08,18000,10.10,10.20,9.90,10.00,0.00,10,179370
107/11/09,16600,10.05,10.05,9.70,10.00,0.00,12,163789
107/11/12,3800,10.10,10.10,10.00,10.00,0.00,5,38020
107/11/16,2000,10.00,10.00,9.99,9.99,0.00,2,19990
107/11/19,4000,9.99,10.00,9.99,10.00,+0.01,4,39970
107/11/20,0,---,---,---,---,---,0,0
107/11/21,400,---,---,---,---,---,8,4000
107/11/22,3000,10.20,10.20,10.00,10.00,0.00,2,30200
107/11/23,11440,10.00,10.10,9.90,10.10,+0.10,8,114244
107/11/26,1600,10.10,10.10,10.10,10.10,0.00,4,16100
107/11/27,9000,10.05,10.05,10.05,10.05,-0.05,5,90450
107/11/28,8253,10.00,10.00,10.00,10.00,-0.05,6,82732
107/11/29,23200,10.00,10.15,10.00,10.10,+0.10,12,232900
107/11/30,2000,10.00,10.15,10.00,10.15,+0.05,2,20150
107/12/03,7431,10.15,10.20,10.15,10.20,+0.05,7,75524
107/12/04,369,---,---,---,---,---,1,3708
107/12/05,0,---,---,---,---,---,0,0
107/12/06,8000,10.00,10.15,10.00,10.15,-0.05,6,80250
107/12/07,0,---,---,---,---,---,0,0
107/12/10,3000,10.00,10.15,10.00,10.15,0.00,2,30150
107/12/11,3295,10.15,10.15,10.15,10.15,0.00,4,33429
107/12/12,37200,10.15,10.50,10.15,10.50,+0.35,20,382500
107/12/13,8200,10.50,10.50,10.25,10.30,-0.20,7,85160
107/12/14,21000,10.15,10.35,10.10,10.35,+0.05,3,212850
107/12/17,23000,10.15,10.30,10.15,10.25,-0.10,11,235399
107/12/18,68169,10.30,10.35,10.30,10.35,+0.10,7,702440
107/12/19,10000,10.20,10.20,10.20,10.20,-0.15,2,102000
107/12/20,3600,10.25,10.25,10.25,10.25,+0.05,4,36869
107/12/21,21000,10.20,10.25,10.20,10.25,0.00,5,214250
107/12/22,2001,10.25,10.25,10.25,10.25,0.00,2,20510
107/12/24,3000,10.25,10.30,10.25,10.30,+0.05,2,30800
107/12/25,1000,10.15,10.15,10.15,10.15,-0.15,1,10150
107/12/26,11000,10.20,10.20,10.15,10.15,0.00,4,111750
107/12/27,9000,10.15,10.20,10.15,10.20,+0.05,6,91450
107/12/28,12000,10.15,10.20,10.15,10.15,-0.05,4,121850
108/01/02,3402,10.00,10.15,10.00,10.15,0.00,5,34230
108/01/03,12001,10.20,10.20,10.00,10.15,0.00,8,121510
108/01/04,5001,10.10,10.10,10.10,10.10,-0.05,3,50510
108/01/07,6200,10.10,10.10,10.10,10.10,0.00,8,62619
108/01/08,2000,10.15,10.15,10.15,10.15,+0.05,1,20300
108/01/09,27001,10.25,10.25,10.15,10.25,+0.10,16,274660
108/01/10,5600,10.15,10.20,10.10,10.20,-0.05,6,56810
108/01/11,16753,10.20,10.25,10.10,10.25,+0.05,9,169830
108/01/14,8800,10.20,10.30,10.10,10.10,-0.15,9,89200
108/01/15,22000,10.15,10.15,10.15,10.15,+0.05,13,223300
108/01/16,5000,10.15,10.15,10.15,10.15,0.00,3,50750
108/01/17,10168,10.15,10.15,10.15,10.15,0.00,8,103205
108/01/18,46232,10.15,10.30,10.15,10.20,+0.05,19,472554
108/01/21,64600,10.30,10.30,10.25,10.25,+0.05,24,663320
108/01/22,44800,10.30,10.30,10.25,10.25,0.00,14,460059
108/01/23,64100,10.30,10.90,10.30,10.50,+0.25,34,670800
108/01/28,75800,10.40,10.40,10.30,10.40,0.00,19,784590
108/01/29,29698,10.55,10.55,10.35,10.40,0.00,17,309089
108/01/30,69253,10.40,10.45,10.40,10.40,0.00,24,720956
108/02/11,44000,10.75,10.75,10.60,10.60,+0.20,17,467150
108/02/12,71600,10.80,10.85,10.60,10.70,+0.10,23,761620
108/02/13,102499,10.80,11.10,10.80,10.95,+0.25,36,1119938
108/02/14,40796,11.00,11.05,10.90,11.00,+0.05,22,445976
108/02/15,106000,10.95,10.95,10.80,10.95,-0.05,27,1153350
108/02/18,152400,10.95,11.05,10.95,10.95,0.00,47,1674070
108/02/19,45600,10.95,11.05,10.90,11.05,+0.10,14,499900
108/02/20,88800,11.05,11.20,11.00,11.05,0.00,21,980600
108/02/21,83800,10.95,11.05,10.95,10.95,-0.10,22,923069
108/02/22,17000,10.95,10.95,10.95,10.95,0.00,4,186150
108/02/25,6013,10.95,10.95,10.95,10.95,0.00,16,65843
108/02/26,14001,10.90,10.90,10.90,10.90,-0.05,5,152611
108/02/27,103000,11.00,11.00,10.90,10.95,+0.05,18,1131350
108/03/04,41800,10.95,10.95,10.90,10.90,-0.05,16,456120
108/03/05,32000,10.90,10.95,10.85,10.90,0.00,13,348350
108/03/06,71200,10.90,11.05,10.90,11.00,+0.10,20,780250
108/03/07,50001,10.95,11.00,10.85,10.85,-0.15,13,546010
108/03/08,68000,10.85,10.95,10.80,10.85,0.00,19,739000
108/03/11,38419,10.85,10.95,10.80,10.95,+0.10,17,416266
108/03/12,52800,10.90,11.05,10.85,11.05,+0.10,15,576800
108/03/13,35100,11.00,11.00,10.95,11.00,-0.05,12,385488
108/03/14,11822,11.00,11.00,11.00,11.00,0.00,7,129956
108/03/15,99400,11.00,11.00,10.90,11.00,0.00,20,1090910
108/03/18,115973,11.00,11.05,10.95,11.05,+0.05,32,1274503
108/03/19,53188,11.00,11.05,11.00,11.00,-0.05,18,585098
108/03/20,84458,11.00,11.05,10.95,11.05,+0.05,25,930610
108/03/21,34800,11.00,11.10,11.00,11.05,0.00,17,384190
108/03/22,60800,11.05,11.05,10.85,11.00,-0.05,19,664720
108/03/25,30400,11.05,11.05,10.95,11.05,+0.05,18,335050
108/03/26,46000,11.05,11.05,11.05,11.05,0.00,16,508300
108/03/27,8387,11.00,11.05,11.00,11.05,0.00,7,92357
108/03/28,67006,11.10,11.15,11.00,11.00,-0.05,27,744716
108/03/29,15497,11.00,11.05,11.00,11.05,+0.05,13,170567
108/04/01,4000,11.10,11.10,11.00,11.00,-0.05,4,44100
108/04/02,3800,11.00,11.00,10.95,10.95,-0.05,6,41618
108/04/03,8800,10.90,11.00,10.90,11.00,+0.05,8,96570
108/04/08,4000,10.90,10.90,10.85,10.85,-0.15,3,43450
108/04/09,2004,10.80,10.80,10.80,10.80,-0.05,3,21643
108/04/10,14396,10.80,10.85,10.80,10.85,+0.05,9,155676
108/04/11,25001,10.85,10.85,10.80,10.85,0.00,14,270910
108/04/12,4000,10.70,10.85,10.70,10.85,0.00,4,43150
108/04/15,100,---,---,---,---,---,1,1085
108/04/16,40000,10.85,10.85,10.70,10.75,-0.10,15,430350
108/04/17,43800,10.85,10.90,10.75,10.80,+0.05,23,472749
108/04/18,17371,10.85,10.90,10.80,10.90,+0.10,10,188756
108/04/19,53393,10.90,11.05,10.80,10.90,0.00,26,583044
108/04/22,18160,10.85,10.90,10.80,10.90,0.00,13,196528
108/04/23,11400,10.85,10.85,10.80,10.80,-0.10,7,123520
108/04/24,12000,10.85,10.85,10.80,10.80,0.00,8,129700
108/04/25,20800,10.80,10.80,10.75,10.75,-0.05,12,223810
108/04/26,17000,10.70,10.80,10.70,10.80,+0.05,12,182300
108/04/29,14499,10.70,10.75,10.60,10.60,-0.20,11,154789
108/04/30,15000,10.60,10.65,10.60,10.60,0.00,5,159100
108/05/02,3600,10.80,10.80,10.60,10.65,+0.05,5,38410
108/05/03,54800,10.60,10.70,10.45,10.70,+0.05,19,577080
108/05/06,43000,10.55,10.55,10.40,10.45,-0.25,25,449600
108/05/07,60200,10.60,10.60,10.40,10.50,+0.05,24,631890
108/05/08,8000,10.45,10.50,10.40,10.50,0.00,6,83500
108/05/09,79595,10.45,10.55,10.40,10.50,0.00,29,831688
108/05/10,67389,10.40,10.40,10.20,10.20,-0.30,34,691037
108/05/13,34000,10.35,10.40,10.35,10.40,+0.20,18,353100
108/05/14,3000,10.25,10.40,10.25,10.40,0.00,3,30900
108/05/15,30000,10.40,10.40,10.40,10.40,0.00,13,312000
108/05/16,17800,10.30,10.35,10.30,10.35,-0.05,18,183940
108/05/17,14000,10.30,10.30,10.25,10.25,-0.10,14,143700
108/05/20,696,---,---,---,---,---,2,7168
108/05/21,4800,10.25,10.25,10.25,10.25,0.00,5,49160
108/05/22,1104,10.50,10.50,10.50,10.50,+0.25,2,11592
108/05/23,3000,10.15,10.30,10.15,10.30,-0.20,3,30650
108/05/24,1000,10.25,10.25,10.25,10.25,-0.05,1,10250
108/05/27,0,---,---,---,---,---,0,0
108/05/28,3000,10.00,10.25,10.00,10.25,0.00,2,30250
108/05/29,7000,10.20,10.25,10.20,10.25,0.00,3,71450
108/05/30,3050,10.20,10.25,10.20,10.25,0.00,4,31167
108/05/31,7000,10.20,10.25,10.20,10.25,0.00,3,71700
108/06/03,3000,9.90,10.30,9.90,10.30,+0.05,3,30500
108/06/04,4000,10.10,10.20,10.10,10.20,-0.10,3,40600
108/06/05,3200,10.15,10.15,10.15,10.15,-0.05,6,32469
108/06/06,1000,10.20,10.20,10.20,10.20,+0.05,1,10200
108/06/10,3000,10.00,10.20,10.00,10.20,0.00,5,30299
108/06/11,0,---,---,---,---,---,0,0
108/06/12,2,---,---,---,---,---,2,18
108/06/13,10000,10.00,10.00,9.90,9.91,-0.14,7,99230
108/06/14,1000,10.00,10.00,10.00,10.00,+0.09,1,10000
108/06/17,1002,10.00,10.00,10.00,10.00,0.00,2,10020
108/06/18,91000,10.05,10.30,9.95,9.95,-0.05,20,907400
108/06/19,30024,9.98,10.10,9.95,10.10,+0.15,30,299640
108/06/20,10000,10.00,10.05,9.95,9.95,,9,99900
108/06/21,9000,10.15,10.15,9.95,9.95,0.00,9,90350
108/06/24,5028,9.95,9.95,9.95,9.95,0.00,7,50027
108/06/25,0,---,---,---,---,---,0,0
108/06/26,100,---,---,---,---,---,1,995
108/06/27,2201,9.90,9.95,9.90,9.95,0.00,4,21849
108/06/28,5800,9.95,9.95,9.95,9.95,0.00,7,57669
108/07/01,1200,10.10,10.10,10.10,10.10,+0.15,2,12100
108/07/02,0,---,---,---,---,---,0,0
108/07/03,1,---,---,---,---,---,1,9
108/07/04,21001,9.91,9.93,9.90,9.90,-0.09,15,208019
108/07/05,21740,9.90,9.90,9.90,9.90,0.00,15,215173
108/07/08,10001,9.90,9.90,9.90,9.90,0.00,11,99009
108/07/09,5800,9.90,9.91,9.90,9.90,0.00,8,57373
108/07/10,16000,9.90,9.90,9.80,9.80,-0.10,12,157720
108/07/11,2800,9.80,9.80,9.80,9.80,0.00,3,27384
108/07/12,33000,9.80,9.99,9.78,9.81,+0.01,18,324550
108/07/15,1000,9.80,9.80,9.80,9.80,-0.01,1,9800
108/07/16,30667,9.84,9.95,9.81,9.90,+0.10,12,303196
108/07/17,22002,9.90,9.95,9.82,9.85,-0.05,8,216469
108/07/18,61292,9.90,10.15,9.80,9.83,-0.02,26,606891
108/07/19,29452,9.84,9.87,9.84,9.87,+0.04,15,290332
108/07/22,800,---,---,---,---,---,1,7840
108/07/23,33002,9.83,9.86,9.81,9.86,-0.01,13,324109
108/07/24,22000,9.91,9.98,9.87,9.90,+0.04,7,217720
108/07/25,11098,9.83,9.99,9.83,9.97,+0.07,7,109468
108/07/26,11000,9.87,9.99,9.83,9.96,-0.01,5,108660
108/07/29,25000,9.86,9.86,9.77,9.77,-0.19,14,245610
108/07/30,55000,9.78,9.82,9.69,9.77,0.00,24,536810
108/07/31,41000,9.73,9.84,9.72,9.81,+0.04,17,399350
108/08/01,11096,9.81,9.83,9.73,9.81,0.00,10,108520
108/08/02,43000,9.80,9.80,9.70,9.80,-0.01,4,419200
108/08/05,19714,9.72,9.84,9.70,9.84,+0.04,8,191696
108/08/06,32000,9.52,9.55,9.50,9.51,-0.33,14,304570
108/08/07,26400,9.55,9.59,9.55,9.55,+0.04,7,252580
108/08/08,33400,9.51,9.57,9.50,9.57,+0.02,11,317519
108/08/12,11000,9.66,9.78,9.65,9.78,+0.21,7,106460
108/08/13,18209,9.51,9.72,9.51,9.72,-0.06,5,173501
108/08/14,3000,9.71,9.71,9.61,9.61,-0.11,2,28930
108/08/15,10000,9.59,9.59,9.57,9.57,-0.04,7,95860
108/08/16,5000,9.60,9.60,9.60,9.60,+0.03,3,48000
108/08/19,22600,9.60,9.74,9.60,9.61,+0.01,8,219085
108/08/20,18583,9.61,9.61,9.60,9.60,-0.01,7,178480
108/08/21,39000,9.58,9.58,9.40,9.52,-0.08,20,369850
108/08/22,12000,9.35,9.55,9.35,9.54,+0.02,4,112980
108/08/23,18000,9.54,9.54,9.44,9.44,-0.10,6,170650
108/08/26,15000,9.39,9.40,9.23,9.30,-0.14,10,140210
108/08/27,19000,9.31,9.31,9.21,9.21,-0.09,12,175220
108/08/28,28500,9.21,9.25,9.21,9.25,+0.04,13,263545
108/08/29,25700,9.25,9.25,9.05,9.22,-0.03,16,236282
108/08/30,9000,9.21,9.30,9.20,9.30,+0.08,4,82910
108/09/02,6400,9.45,9.45,9.25,9.32,+0.02,6,59620
108/09/03,8800,9.32,9.34,9.28,9.34,+0.02,6,81932
108/09/04,19000,9.32,9.32,9.23,9.23,-0.11,10,176100
108/09/05,7600,9.28,9.30,9.28,9.30,+0.07,8,70550
108/09/06,11001,9.30,9.30,9.30,9.30,0.00,7,102309
108/09/09,13000,9.31,9.36,9.30,9.36,+0.06,6,121090
108/09/10,11001,9.36,9.36,9.36,9.36,0.00,4,102969
108/09/11,0,---,---,---,---,---,0,0
108/09/12,24474,9.22,9.30,9.22,9.23,-0.09,13,226135
108/09/16,10086,9.33,9.33,9.24,9.24,+0.01,6,93373
108/09/17,8000,9.25,9.25,9.22,9.24,0.00,6,73860
108/09/18,47000,9.30,9.45,9.25,9.28,+0.04,16,435680
108/09/19,23040,9.26,9.27,9.24,9.24,-0.04,11,213400
108/09/20,55034,9.24,9.30,9.24,9.29,+0.05,17,510148
108/09/23,49831,9.43,9.90,9.29,9.34,+0.05,29,467876
108/09/24,29103,9.30,9.36,9.30,9.30,-0.04,16,271716
108/09/25,32120,9.30,9.34,9.28,9.34,+0.04,15,298910
108/09/26,86631,9.30,9.32,9.23,9.32,-0.02,21,803608
108/09/27,19114,9.44,9.44,9.22,9.22,-0.10,15,178619
108/10/01,12110,9.22,9.31,9.20,9.20,-0.02,11,111752
108/10/02,470,---,---,---,---,---,2,4324
108/10/03,5000,9.12,9.19,9.12,9.19,-0.01,5,45760
108/10/04,1000,9.19,9.19,9.19,9.19,0.00,1,9190
108/10/07,0,---,---,---,---,---,0,0
108/10/08,10000,9.21,9.46,9.21,9.46,+0.26,6,92800
108/10/09,14000,9.38,9.40,9.02,9.38,-0.08,10,130220
108/10/14,95000,9.15,9.15,9.00,9.11,-0.27,38,859160
108/10/15,16800,9.11,9.11,8.87,9.10,-0.01,17,150910
108/10/16,80000,9.03,9.25,8.92,9.20,+0.10,33,723720
108/10/17,16499,9.04,9.22,9.04,9.10,-0.10,15,150191
108/10/18,14000,9.24,9.37,9.06,9.14,+0.04,6,129650
108/10/21,15800,9.03,9.15,9.01,9.15,+0.01,10,142760
108/10/22,64100,9.20,9.59,9.20,9.35,+0.20,25,602760
108/10/23,4202,9.15,9.30,9.15,9.30,-0.05,4,38908
108/10/24,33000,9.50,9.50,9.24,9.33,+0.03,10,307590
108/10/25,26000,9.34,9.52,9.30,9.44,+0.11,10,245200
108/10/28,13600,9.35,9.43,9.25,9.43,-0.01,12,127289
108/10/29,28000,9.27,9.40,9.25,9.40,-0.03,15,261570
108/10/30,13800,9.47,9.47,9.41,9.41,+0.01,4,130490
108/10/31,73600,9.47,9.47,9.30,9.40,-0.01,10,692800
108/11/01,52200,9.20,9.37,9.16,9.16,-0.24,17,479982
108/11/04,86399,9.35,9.35,9.16,9.18,+0.02,12,804220
108/11/05,62200,9.31,9.31,9.18,9.30,+0.12,12,575720
108/11/06,79000,9.54,9.54,9.40,9.43,+0.13,17,746100
108/11/07,34200,9.26,9.39,9.26,9.39,-0.04,15,318418
108/11/08,88200,9.40,9.58,9.32,9.52,+0.13,24,836850
108/11/11,136000,9.50,9.56,9.50,9.54,+0.02,28,1295500
108/11/12,185000,9.85,9.85,9.54,9.65,+0.11,44,1778610
108/11/13,48054,9.37,9.54,9.37,9.53,-0.12,17,456704
108/11/14,209092,9.53,9.74,9.53,9.65,+0.12,31,2016927
108/11/15,252054,9.69,9.81,9.65,9.81,+0.16,69,2461079
108/11/18,178000,9.82,9.84,9.70,9.82,+0.01,47,1745850
108/11/19,27000,9.84,9.84,9.70,9.70,-0.12,12,263230
108/11/20,299027,9.72,9.85,9.61,9.85,+0.15,70,2912584
108/11/21,761503,9.85,10.30,9.80,10.00,+0.15,194,7638758
108/11/22,389508,10.10,10.25,10.00,10.25,+0.25,100,3947979
108/11/25,381000,10.30,10.30,9.96,10.05,-0.20,75,3852570
108/11/26,138182,10.05,10.20,9.99,10.00,-0.05,40,1399437
108/11/27,112000,10.05,10.05,9.95,9.95,-0.05,40,1118200
108/11/28,100000,9.99,10.05,9.97,9.98,+0.03,38,1000390
108/11/29,114000,10.00,10.00,9.90,9.90,-0.08,30,1134450
108/12/02,181000,9.93,9.93,9.62,9.76,-0.14,34,1761970
108/12/03,27000,9.76,9.76,9.70,9.76,0.00,16,263440
108/12/04,34980,9.75,9.75,9.61,9.73,-0.03,13,338646
108/12/05,50843,9.70,9.72,9.60,9.60,-0.13,16,492758
108/12/06,93000,9.69,9.71,9.53,9.53,-0.07,31,895930
108/12/09,17000,9.61,9.69,9.55,9.55,+0.02,10,163810
108/12/10,136000,9.65,9.80,9.65,9.80,+0.25,26,1323880
108/12/11,36700,9.83,9.84,9.75,9.81,+0.01,18,360196
108/12/12,74302,9.94,9.94,9.80,9.86,+0.05,22,732617
108/12/13,53499,9.87,9.87,9.75,9.83,-0.03,27,524430
108/12/16,34420,9.84,9.84,9.79,9.84,+0.01,17,338250
108/12/17,22400,9.84,9.84,9.68,9.80,-0.04,17,219039
108/12/18,63600,9.75,9.80,9.75,9.80,0.00,24,622660
108/12/19,62000,9.79,9.80,9.65,9.80,0.00,22,600950
