明達醫,	6527
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/03/14,161657,71.10,72.20,70.50,71.20,-0.80,188,11490590
112/03/15,92436,71.50,72.00,71.40,71.60,+0.40,138,6632215
112/03/16,237885,71.20,71.40,68.40,69.10,-2.50,237,16507909
112/03/17,129343,69.90,71.20,69.20,71.00,+1.90,120,9099635
112/03/20,491888,71.00,75.20,71.00,74.60,+3.60,396,36195569
112/03/21,243687,74.70,74.70,73.40,74.40,-0.20,242,18057253
112/03/22,988213,74.70,79.20,74.70,78.40,+4.00,941,76824646
112/03/23,531805,80.00,80.20,77.70,77.80,-0.60,614,42057752
112/03/24,191778,77.60,77.80,75.60,77.70,-0.10,228,14725722
112/03/27,180846,77.20,77.20,75.60,75.90,-1.80,248,13773417
112/03/28,227464,75.90,76.00,74.00,74.20,-1.70,251,16980884
112/03/29,271296,74.20,77.70,74.20,77.30,+3.10,242,20588309
112/03/30,230378,77.70,77.70,74.60,74.80,-2.50,314,17410059
112/03/31,137130,75.10,75.10,74.00,74.10,-0.70,117,10177737
112/04/06,311822,73.50,74.90,70.50,72.20,-1.90,268,22656279
112/04/07,98933,73.00,74.20,72.40,73.20,+1.00,143,7254996
112/04/10,98923,73.40,74.70,73.00,73.00,-0.20,298,7276227
112/04/11,387322,74.60,76.40,74.10,74.10,+1.10,328,29070746
112/04/12,311104,73.70,75.90,73.00,75.50,+1.40,302,23091942
112/04/13,519828,76.00,78.40,75.50,78.00,+2.50,442,40177735
112/04/14,248241,78.50,78.60,76.30,76.30,-1.70,284,19139845
112/04/17,1081177,76.60,83.90,76.60,83.90,+7.60,796,88537357
112/04/18,724345,83.90,86.00,81.90,82.70,-1.20,871,60669940
112/04/19,341222,82.50,84.40,82.00,83.20,+0.50,449,28299861
112/04/20,583524,83.30,85.80,79.90,79.90,-3.30,670,48481586
112/04/21,797152,80.00,80.20,74.90,76.30,-3.60,647,60839086
112/04/24,157480,76.30,77.60,76.00,76.80,+0.50,143,12110742
112/04/25,253412,76.80,76.80,74.00,74.60,-2.20,340,19009523
112/04/26,155351,74.00,75.20,71.80,75.00,+0.40,202,11426938
112/04/27,113249,74.60,76.00,74.20,75.20,+0.20,110,8520566
112/04/28,183123,75.90,77.70,75.90,76.60,+1.40,173,14081565
112/05/02,992014,80.00,84.20,79.70,84.20,+7.60,669,82673098
112/05/03,941413,83.90,88.30,80.70,87.00,+2.80,897,79211286
112/05/04,1132970,93.00,95.70,92.00,95.70,+8.70,750,107540315
112/05/05,2115698,98.00,102.50,96.20,99.00,+3.30,1856,209235256
112/05/08,1342695,96.50,99.10,92.30,93.30,-5.70,1311,127307123
112/05/09,1165117,93.50,95.30,89.10,89.20,-4.10,1102,106582247
112/05/10,770652,88.00,92.10,87.50,90.40,+1.20,696,69390401
112/05/11,1267276,82.50,83.00,81.40,81.40,-9.00,1114,103304450
112/05/12,739462,77.20,80.80,76.80,80.00,-1.40,677,58030332
112/05/15,506746,78.80,78.80,76.30,77.40,-2.60,427,39221848
112/05/16,276604,78.70,79.20,77.50,77.70,+0.30,259,21655464
112/05/17,363436,77.80,80.10,77.80,79.80,+2.10,363,28859485
112/05/18,312211,80.30,80.30,78.30,78.50,-1.30,315,24669199
112/05/19,460922,78.10,78.50,76.40,76.50,-2.00,424,35603833
112/05/22,336033,76.80,79.60,76.60,78.10,+1.60,344,26294010
112/05/23,222580,79.00,79.60,77.10,79.20,+1.10,226,17556741
112/05/24,129381,79.10,79.10,78.20,79.00,-0.20,158,10165171
112/05/25,983434,80.00,86.80,80.00,85.10,+6.10,1001,81727210
112/05/26,722872,85.10,85.10,80.50,81.20,-3.90,746,59183947
112/05/29,255416,80.90,81.20,80.00,81.00,-0.20,285,20581613
112/05/30,260264,81.90,81.90,79.50,79.70,-1.30,269,20792088
112/05/31,145588,79.50,81.40,79.50,80.70,+1.00,142,11733518
112/06/01,128171,80.30,81.40,80.30,80.70,0.00,100,10353436
112/06/02,172794,80.80,81.70,80.70,81.30,+0.60,184,14038810
112/06/05,250910,81.30,82.90,81.30,81.70,+0.40,265,20568472
112/06/06,162032,81.90,82.10,80.40,81.10,-0.60,194,13102717
112/06/07,167154,81.20,81.50,80.50,80.90,-0.20,182,13527798
112/06/08,133546,81.00,81.00,80.40,80.80,-0.10,153,10768949
112/06/09,233121,80.80,80.80,79.60,80.60,-0.20,262,18642706
112/06/12,219756,80.00,80.50,79.50,80.10,-0.50,174,17558592
112/06/13,127117,80.00,80.80,79.70,80.70,+0.60,113,10198881
112/06/14,164748,80.70,82.00,80.50,81.20,+0.50,137,13348621
112/06/15,112473,81.20,81.20,80.60,80.70,-0.50,114,9095454
112/06/16,283331,80.70,83.70,80.50,82.80,+2.10,306,23279073
112/06/19,215972,83.00,83.00,81.40,81.60,-1.20,201,17663809
112/06/20,85509,81.50,81.70,81.30,81.70,+0.10,77,6966214
112/06/21,75658,81.40,81.80,81.10,81.80,+0.10,105,6163943
112/06/26,133594,81.40,82.40,81.30,82.40,+0.60,131,10956513
112/06/27,506539,82.40,84.60,82.40,84.60,+2.20,526,42547786
112/06/28,260579,85.40,85.70,83.10,84.70,+0.10,666,21915376
112/06/29,146951,85.00,85.20,84.00,84.10,-0.60,227,12402982
112/06/30,224420,84.20,84.80,82.60,83.00,-1.10,322,18705750
112/07/03,158362,83.10,83.10,81.30,82.00,-1.00,180,12981462
112/07/04,93241,82.00,82.10,81.40,82.00,0.00,100,7627387
112/07/05,167936,81.50,83.40,81.50,83.20,+1.20,152,13908329
112/07/06,143237,83.20,83.90,82.50,82.60,-0.60,235,11882335
112/07/07,201109,82.50,82.50,80.30,81.30,-1.30,194,16304374
112/07/10,100150,81.40,82.00,80.80,80.90,-0.40,100,8132226
112/07/11,185421,81.00,82.80,81.00,82.70,+1.80,167,15221876
112/07/12,132427,83.20,83.20,82.00,82.90,+0.20,138,10927384
112/07/13,273656,82.50,84.30,82.30,84.00,+1.10,250,22835913
112/07/14,1288393,85.10,91.80,85.10,91.60,+7.60,1126,115154389
112/07/17,2290559,100.50,100.50,98.00,100.50,+8.90,1772,229303919
112/07/18,3099538,105.00,110.00,100.00,103.50,+3.00,2748,326426484
112/07/19,2481980,103.00,113.50,101.50,113.50,+10.00,1793,275292756
112/07/20,3069525,124.50,124.50,110.50,119.00,+5.50,2606,359509768
112/07/21,1792039,117.00,120.00,111.50,114.00,-5.00,1665,206765826
112/07/24,904090,116.00,116.00,109.00,114.50,+0.50,884,101863473
112/07/25,1612587,113.00,117.00,111.00,117.00,,1484,185664350
112/07/26,1322084,117.00,117.00,105.50,106.00,-11.00,1498,144265698
112/07/27,557935,104.50,106.00,103.00,103.00,-3.00,686,58302764
112/07/28,350290,104.50,107.00,104.50,105.00,+2.00,374,36978854
112/07/31,666919,105.00,105.00,98.30,98.40,-6.60,771,66745067
112/08/01,544864,99.10,99.10,93.20,93.20,-5.20,683,51799989
112/08/02,407070,93.50,94.20,89.90,90.80,-2.40,492,37467818
112/08/04,272359,91.50,94.50,89.90,93.60,+2.80,304,25238536
112/08/07,350318,92.90,97.00,91.80,96.50,+2.90,358,33007439
112/08/08,420481,94.10,94.50,91.00,91.50,-5.00,500,38793594
112/08/09,303949,90.60,94.50,90.40,92.00,+0.50,343,27950550
112/08/10,389998,93.00,94.10,90.30,90.50,-1.50,781,35665080
112/08/11,221248,91.60,92.50,90.20,90.20,-0.30,200,20121399
112/08/14,331166,90.10,90.10,85.70,86.80,-3.40,352,28812625
112/08/15,200782,87.80,88.40,86.20,86.90,+0.10,234,17498245
112/08/16,266874,86.80,90.10,85.10,89.00,+2.10,259,23483491
112/08/17,202872,87.60,89.40,87.30,88.50,-0.50,220,17923759
112/08/18,278126,88.80,88.80,86.90,86.90,-1.60,227,24332690
112/08/21,119046,86.60,87.90,86.00,87.50,+0.60,114,10357838
112/08/22,121332,87.00,88.20,86.70,87.30,-0.20,121,10614607
112/08/23,123559,87.30,87.80,86.30,86.40,-0.90,101,10731696
112/08/24,170126,86.20,87.50,86.00,86.20,-0.20,155,14718234
112/08/25,161892,87.00,89.00,86.40,87.40,+1.20,155,14185510
112/08/28,143026,87.80,88.20,86.10,86.50,-0.90,546,12420744
112/08/29,197019,86.70,93.50,86.30,89.60,+3.10,433,17494960
112/08/30,214727,90.40,91.60,89.50,91.30,+1.70,837,19479425
112/08/31,125616,90.80,91.50,89.80,90.50,-0.80,247,11405234
112/09/01,93967,90.50,91.00,89.60,90.40,-0.10,396,8469260
112/09/04,105297,91.20,91.20,88.90,89.00,-1.40,448,9385731
112/09/05,70110,90.00,90.00,89.20,90.00,+1.00,137,6277515
112/09/06,68109,89.60,89.90,89.00,89.90,-0.10,132,6087984
112/09/07,75551,89.10,89.60,88.50,89.20,-0.70,116,6706285
112/09/08,50771,89.00,89.20,88.50,88.60,-0.60,80,4499856
112/09/11,133294,88.50,88.50,86.80,87.10,-1.50,194,11640794
112/09/12,66659,86.90,87.30,86.80,87.00,-0.10,110,5797833
112/09/13,51639,87.00,87.60,87.00,87.00,0.00,478,4497884
112/09/14,44946,87.10,88.00,87.10,87.60,+0.60,177,3938575
112/09/15,55118,89.50,90.00,87.70,88.30,+0.70,92,4877212
112/09/18,71793,88.50,89.20,88.50,88.70,+0.40,138,6374882
112/09/19,103680,88.60,88.60,87.00,87.00,-1.70,415,9082420
112/09/20,79829,86.90,86.90,86.20,86.40,-0.60,123,6901492
112/09/21,143496,86.10,86.20,84.70,85.00,-1.40,308,12233078
112/09/22,60403,84.40,85.30,84.40,84.80,-0.20,167,5128981
112/09/25,63507,84.90,87.80,84.90,87.60,+2.80,94,5479686
112/09/26,44740,86.50,88.90,86.30,87.50,-0.10,78,3913176
112/09/27,99307,88.80,88.90,87.50,88.90,+1.40,132,8747118
112/09/28,55025,89.10,89.10,87.90,88.00,-0.90,70,4856107
112/10/02,1299747,88.40,88.90,88.30,88.70,+0.70,116,124312983
112/10/03,357678,89.00,92.60,89.00,91.90,+3.20,748,32525117
112/10/04,156936,92.00,92.00,89.60,89.70,-2.20,843,14155125
112/10/05,96880,89.70,90.00,89.50,89.50,-0.20,113,8699104
112/10/06,65630,90.00,91.00,89.20,89.30,-0.20,117,5908403
112/10/11,95952,89.30,89.30,87.50,87.50,-1.80,488,8452190
112/10/13,102168,86.80,87.00,86.00,86.00,-1.30,139,8829533
112/10/16,85103,85.30,85.50,84.50,85.00,-1.00,121,7235015
112/10/17,47685,85.20,85.40,84.90,85.10,+0.10,72,4058800
112/10/18,49584,84.80,85.50,84.70,85.00,-0.10,66,4217841
112/10/19,56567,85.30,87.10,85.30,87.10,+2.10,93,4886793
112/10/20,50262,86.80,87.00,85.60,87.00,-0.10,161,4342028
112/10/23,37796,86.50,87.50,86.50,86.60,-0.40,56,3279472
112/10/24,36782,86.60,87.50,86.30,86.70,+0.10,93,3196369
112/10/25,43243,87.90,87.90,87.00,87.00,+0.30,65,3775439
112/10/26,48919,86.80,87.10,85.60,87.10,+0.10,115,4222435
112/10/27,183470,88.00,89.30,87.00,88.20,+1.10,231,16198441
112/10/30,101625,88.80,89.80,87.30,87.30,-0.90,397,8946645
112/10/31,103729,87.30,87.40,85.00,85.20,-2.10,221,8908677
112/11/01,24596,85.00,86.00,85.00,85.30,+0.10,211,2106233
112/11/02,22013,86.00,86.20,85.70,85.70,+0.40,146,1891478
112/11/03,21876,87.30,87.30,86.30,86.40,+0.70,39,1893393
112/11/06,51392,86.40,87.50,86.40,87.00,+0.60,70,4475358
112/11/07,61017,86.70,87.80,86.20,86.70,-0.30,83,5307059
112/11/08,47011,86.60,87.30,86.50,87.00,+0.30,298,4085741
112/11/09,139623,87.30,89.40,87.30,88.40,+1.40,179,12346188
112/11/10,75615,89.00,89.20,87.30,87.40,-1.00,394,6655392
112/11/13,136606,86.60,86.60,85.00,85.40,-2.00,558,11676295
112/11/14,41519,85.50,85.70,85.40,85.50,+0.10,59,3550101
112/11/15,24543,85.90,86.50,85.60,85.80,+0.30,48,2108621
112/11/16,39115,86.00,86.50,85.60,85.80,0.00,66,3358589
112/11/17,27124,85.90,86.20,85.60,85.70,-0.10,106,2327990
112/11/20,77338,86.20,87.60,86.20,87.10,+1.40,154,6731635
112/11/21,72403,88.00,88.00,86.90,87.60,+0.50,97,6329490
112/11/22,58615,87.50,88.50,87.40,87.50,-0.10,88,5143332
112/11/23,73176,87.70,87.80,87.20,87.30,-0.20,402,6405082
112/11/24,59919,87.20,87.80,87.20,87.30,0.00,84,5237162
112/11/27,129857,87.40,89.20,87.30,87.90,+0.60,263,11441664
112/11/28,38660,88.00,88.00,86.90,87.50,-0.40,169,3380111
112/11/29,30715,87.00,87.80,87.00,87.20,-0.30,51,2679399
112/11/30,43601,87.00,87.40,86.90,87.00,-0.20,63,3796885
112/12/01,96318,87.10,88.30,87.10,87.60,+0.60,104,8452191
112/12/04,65774,88.00,88.50,87.50,88.00,+0.40,120,5790954
112/12/05,40570,87.50,88.00,87.50,87.50,-0.50,101,3554502
112/12/06,85573,87.10,87.20,86.50,86.60,-0.90,311,7421949
112/12/07,108890,86.40,86.50,85.40,86.00,-0.60,146,9350315
112/12/08,32350,86.50,86.50,85.70,85.80,-0.20,60,2777462
112/12/11,93887,85.30,85.80,85.00,85.70,-0.10,108,8013144
112/12/12,51738,85.50,86.00,85.40,85.70,0.00,95,4430024
112/12/13,58068,86.00,86.50,85.80,86.00,+0.30,58,4995273
112/12/14,58504,86.00,86.50,86.00,86.30,+0.30,159,5046368
112/12/15,238484,86.90,89.60,86.90,88.70,+2.40,309,21130561
112/12/18,56275,89.30,89.30,87.00,87.20,-1.50,221,4926701
112/12/19,71849,87.10,87.10,85.60,86.00,-1.20,81,6181943
112/12/20,57976,86.00,87.00,86.00,86.30,+0.30,58,4994445
112/12/21,45885,86.00,86.40,85.90,86.10,-0.20,55,3949094
112/12/22,54261,86.00,86.30,85.90,86.00,-0.10,56,4671258
112/12/25,74222,86.10,89.00,86.10,86.20,+0.20,159,6468020
112/12/26,15138,86.50,87.20,86.20,86.60,+0.40,32,1312240
112/12/27,41833,87.30,87.60,86.60,86.70,+0.10,61,3646312
112/12/28,23018,86.90,87.30,86.80,86.80,+0.10,61,1999933
112/12/29,38511,86.70,87.00,86.50,86.70,-0.10,42,3338493
113/01/02,16220,86.70,87.30,86.70,86.80,+0.10,29,1409778
113/01/03,38798,87.40,87.40,86.00,86.60,-0.20,107,3358616
113/01/04,37692,86.60,86.60,86.50,86.60,0.00,34,3261921
113/01/05,33150,87.00,87.20,86.60,86.80,+0.20,32,2878589
113/01/08,78723,86.80,88.00,86.80,87.20,+0.40,99,6878706
113/01/09,37109,87.20,87.20,86.70,86.80,-0.40,55,3224338
113/01/10,25449,86.80,86.80,86.00,86.50,-0.30,28,2197195
113/01/11,37716,86.50,86.50,85.40,86.50,0.00,189,3246981
113/01/12,11485,86.50,86.90,86.00,86.30,-0.20,17,992288
113/01/15,24489,86.10,86.50,86.00,86.30,0.00,42,2111227
113/01/16,20000,86.10,86.20,86.00,86.20,-0.10,18,1722100
113/01/17,48614,86.40,86.40,85.80,86.00,-0.20,56,4187651
113/01/18,32500,85.90,86.50,85.80,86.10,+0.10,35,2803209
113/01/19,25221,86.10,86.80,86.10,86.80,+0.70,47,2182440
113/01/22,32375,86.40,87.40,85.90,86.70,-0.10,37,2802379
113/01/23,41034,86.70,87.20,86.70,86.70,0.00,147,3568026
113/01/24,25418,86.50,87.20,86.50,86.60,-0.10,61,2204031
113/01/25,19710,87.20,87.20,86.10,86.40,-0.20,29,1703818
113/01/26,34269,86.40,86.50,86.10,86.20,-0.20,38,2955735
113/01/29,24722,86.20,86.50,86.00,86.20,0.00,39,2130759
113/01/30,24519,86.00,86.30,85.80,86.10,-0.10,35,2110847
113/01/31,39988,85.90,86.00,85.50,85.70,-0.40,52,3431661
113/02/01,16642,85.80,86.30,85.70,86.00,+0.30,42,1430456
113/02/02,15995,86.30,86.30,86.10,86.10,+0.10,33,1378471
113/02/05,52271,86.00,87.20,85.90,86.70,+0.60,78,4520107
113/02/15,55965,86.80,86.80,85.90,86.30,-0.40,80,4827735
113/02/16,60728,87.70,87.70,86.30,86.60,+0.30,103,5262172
113/02/19,49948,86.10,86.60,86.10,86.30,-0.30,81,4309998
113/02/20,45802,86.40,86.60,86.00,86.10,-0.20,105,3946345
113/02/21,40287,86.20,86.40,86.10,86.40,+0.30,55,3472734
113/02/22,32763,86.50,86.50,86.10,86.10,-0.30,46,2823292
113/02/23,65426,86.00,86.80,86.00,86.10,0.00,331,5636894
113/02/26,112522,86.10,88.40,86.00,87.70,+1.60,138,9830863
113/02/27,72076,86.50,86.70,86.00,86.50,-1.20,239,6223583
113/02/29,62897,86.20,86.70,86.10,86.20,-0.30,65,5432685
113/03/01,64118,86.30,86.60,86.00,86.60,+0.40,129,5527754
113/03/04,58811,86.30,87.00,86.10,86.20,-0.40,75,5094506
113/03/05,104696,87.20,88.00,86.90,86.90,+0.70,119,9157109
113/03/06,33591,86.90,87.10,86.50,86.50,-0.40,91,2913514
113/03/07,92009,86.80,87.00,85.80,86.30,-0.20,94,7936284
113/03/08,145700,85.90,86.30,84.90,85.70,-0.60,164,12455265
113/03/11,89998,85.20,86.50,85.00,86.50,+0.80,127,7699381
113/03/12,32121,86.50,86.50,85.50,85.70,-0.80,210,2764614
113/03/13,114745,85.70,86.10,84.50,86.10,+0.40,129,9802353
113/03/14,32949,86.00,86.00,85.30,85.60,-0.50,74,2817021
113/03/15,38469,85.60,85.80,85.30,85.50,-0.10,101,3286436
113/03/18,42391,85.50,85.60,84.70,85.40,-0.10,61,3607305
113/03/19,69708,84.90,85.30,84.70,85.10,-0.30,89,5919214
113/03/20,44174,85.10,85.10,84.70,84.70,-0.40,83,3749166
113/03/21,100194,84.70,84.70,83.80,83.90,-0.80,147,8432038
113/03/22,41873,83.50,83.90,83.30,83.70,-0.20,71,3499005
113/03/25,21833,83.70,84.10,83.60,83.70,0.00,87,1831017
113/03/26,34755,84.00,84.40,83.50,83.90,+0.20,42,2912135
113/03/27,39243,83.90,84.20,83.50,83.60,-0.30,53,3289042
113/03/28,15023,83.60,84.70,83.60,83.80,+0.20,64,1259595
113/03/29,23888,83.40,83.60,83.40,83.60,-0.20,41,1996122
113/04/01,18349,83.70,84.10,83.70,83.70,+0.10,114,1538413
113/04/02,32993,83.70,83.90,83.60,83.60,-0.10,145,2761309
113/04/03,28762,83.70,83.70,83.40,83.50,-0.10,38,2402773
