港建,	3093
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/03/06,9286,27.70,27.90,27.65,27.65,-0.15,9,257178
109/03/09,5300,27.80,27.80,26.80,26.80,-0.85,7,144490
109/03/10,11304,25.70,27.00,25.70,27.00,+0.20,12,297170
109/03/11,15000,27.00,27.15,27.00,27.00,0.00,14,406100
109/03/12,39000,26.45,26.45,25.05,25.80,-1.20,31,1001900
109/03/13,47000,25.00,25.85,23.40,23.60,-2.20,34,1136900
109/03/16,19002,24.95,24.95,23.65,23.65,+0.05,15,455797
109/03/17,20000,21.45,23.50,21.45,23.50,-0.15,15,445650
109/03/18,17000,23.60,23.65,23.40,23.50,0.00,15,400050
109/03/19,12000,22.80,22.80,21.60,21.60,-1.90,12,267250
109/03/20,11000,22.70,23.75,22.70,23.50,+1.90,10,259250
109/03/23,8500,23.40,23.50,22.70,23.50,0.00,7,196150
109/03/24,3500,24.00,25.15,24.00,25.15,+1.65,4,86425
109/03/25,11180,25.50,25.50,25.00,25.00,-0.15,13,281196
109/03/26,17050,25.05,25.60,25.00,25.00,0.00,14,428062
109/03/27,10000,25.50,25.50,24.85,24.85,-0.15,10,250900
109/03/30,10000,24.85,25.30,24.85,25.25,+0.40,9,252150
109/03/31,11000,25.35,25.55,25.35,25.40,+0.15,11,280050
109/04/01,6000,25.40,25.50,25.40,25.50,+0.10,2,152900
109/04/06,11000,25.50,25.80,25.50,25.80,+0.30,6,282750
109/04/07,15262,25.80,25.80,25.80,25.80,0.00,7,393825
109/04/08,10000,25.80,26.10,25.25,25.80,0.00,10,257200
109/04/09,9209,25.40,25.70,25.35,25.65,-0.15,9,234995
109/04/10,23000,27.00,27.40,26.50,27.10,+1.45,22,620850
109/04/13,12000,27.10,27.40,26.85,26.90,-0.20,12,325250
109/04/14,27000,27.15,27.35,27.15,27.35,+0.45,22,736350
109/04/15,4000,27.35,27.80,26.85,27.50,+0.15,4,109500
109/04/16,8000,27.45,27.45,27.40,27.40,-0.10,7,219400
109/04/17,11000,27.50,27.50,26.90,27.05,-0.35,10,298750
109/04/20,1000,27.55,27.55,27.55,27.55,+0.50,1,27550
109/04/21,14000,26.75,26.75,26.45,26.45,-1.10,10,371900
109/04/22,5002,26.45,26.70,26.45,26.70,+0.25,3,132553
109/04/23,10048,27.10,27.10,26.95,27.10,+0.40,7,272146
109/04/24,2000,27.00,27.00,27.00,27.00,-0.10,2,54000
109/04/27,6000,27.40,27.65,27.40,27.65,+0.65,6,164850
109/04/28,1000,27.65,27.65,27.65,27.65,0.00,1,27650
109/04/29,21000,27.80,27.80,27.45,27.80,+0.15,10,579200
109/04/30,7000,27.80,27.85,27.75,27.80,0.00,6,194450
109/05/04,4000,27.60,27.60,27.15,27.25,-0.55,4,109150
109/05/05,19000,27.65,28.00,27.65,27.75,+0.50,13,529250
109/05/06,43000,28.10,28.60,28.10,28.60,+0.85,30,1219050
109/05/07,97000,28.60,29.80,28.60,28.85,+0.25,72,2841400
109/05/08,20000,29.50,29.50,28.80,28.85,0.00,19,579100
109/05/11,166333,29.25,31.20,29.05,31.00,+2.15,118,5010772
109/05/12,59000,30.90,31.40,30.30,30.65,-0.35,56,1814000
109/05/13,37129,30.50,30.95,30.40,30.95,+0.30,27,1136086
109/05/14,94333,30.25,30.25,29.20,29.30,-1.65,64,2817473
109/05/15,17000,29.40,29.40,29.20,29.30,0.00,12,497700
109/05/18,20000,29.30,29.30,28.60,29.30,0.00,17,582950
109/05/19,46000,29.85,29.90,28.80,29.25,-0.05,31,1343000
109/05/20,14521,29.10,29.30,29.00,29.30,+0.05,16,422734
109/05/21,17001,29.05,29.75,29.00,29.75,+0.45,13,497529
109/05/22,4000,29.45,29.45,29.40,29.40,-0.35,3,117750
109/05/25,5000,29.40,29.40,29.25,29.25,-0.15,4,146450
109/05/26,15050,29.20,29.80,29.20,29.70,+0.45,14,447027
109/05/27,35000,29.50,30.10,29.35,29.60,-0.10,26,1037350
109/05/28,43005,29.65,29.95,29.25,29.40,-0.20,21,1267147
109/05/29,7000,29.75,29.75,29.50,29.50,+0.10,5,207350
109/06/01,74000,29.55,30.40,29.55,29.90,+0.40,43,2232050
109/06/02,26000,29.50,30.10,29.50,30.05,+0.15,20,779050
109/06/03,16000,30.00,30.25,30.00,30.00,-0.05,12,481300
109/06/04,14000,30.00,30.00,29.75,29.75,-0.25,13,418850
109/06/05,99000,29.95,30.30,29.90,30.30,+0.55,80,2972250
109/06/08,51000,30.35,30.55,30.00,30.00,-0.30,35,1543500
109/06/09,93000,29.75,30.20,29.75,30.20,+0.20,58,2790800
109/06/10,6134,29.65,30.00,29.65,29.80,-0.40,7,183129
109/06/11,5000,29.80,30.00,29.80,29.90,+0.10,4,149300
109/06/12,16000,29.60,29.60,29.00,29.35,-0.55,13,467750
109/06/15,18000,29.05,29.55,29.05,29.15,-0.20,15,525750
109/06/16,8414,29.75,29.90,29.75,29.85,+0.70,11,250879
109/06/17,30000,29.80,29.80,29.30,29.70,-0.15,19,882550
109/06/18,13050,29.70,29.90,29.45,29.90,+0.20,12,387345
109/06/19,12288,29.90,29.95,29.90,29.95,+0.05,12,367575
109/06/22,3000,29.95,29.95,29.60,29.95,0.00,3,89500
109/06/23,4000,29.55,29.70,29.55,29.70,-0.25,3,118350
109/06/24,3050,29.65,29.95,29.65,29.95,+0.25,3,91050
109/06/29,29576,29.85,29.85,29.55,29.55,-0.40,16,877375
109/06/30,32300,29.60,29.95,29.55,29.90,+0.35,22,958765
109/07/01,23076,29.90,29.90,29.55,29.55,-0.35,19,685545
109/07/02,38000,29.60,29.90,29.50,29.90,+0.35,21,1128100
109/07/03,80100,29.95,30.10,29.70,30.05,+0.15,58,2397780
109/07/06,164200,30.05,30.70,30.00,30.55,+0.50,91,4958308
109/07/07,36002,28.90,29.10,28.60,28.95,,29,1041458
109/07/08,18000,28.75,29.10,28.75,29.10,+0.15,10,519800
109/07/09,102067,28.60,28.75,28.05,28.05,-1.05,73,2897852
109/07/10,18000,27.90,28.15,27.85,28.00,-0.05,16,504000
109/07/13,7000,28.00,28.10,28.00,28.10,+0.10,6,196250
109/07/14,0,---,---,---,---,---,0,0
109/07/15,18000,28.00,28.00,27.60,27.80,-0.30,12,501800
109/07/16,13000,28.00,28.20,27.85,27.95,+0.15,9,364650
109/07/17,5000,28.00,28.00,27.95,27.95,0.00,4,139950
109/07/20,3000,27.20,27.90,27.20,27.90,-0.05,3,82750
109/07/21,7050,27.95,28.00,27.95,27.95,+0.05,7,197250
109/07/22,10000,27.95,28.00,27.85,27.85,-0.10,7,279200
109/07/23,8110,27.75,27.90,27.75,27.90,+0.05,9,225752
109/07/24,8000,27.80,28.00,27.80,27.95,+0.05,7,223650
109/07/27,6000,27.50,27.80,27.50,27.60,-0.35,6,165550
109/07/28,11000,27.90,27.90,27.55,27.60,0.00,10,304050
109/07/29,4000,27.65,27.75,27.60,27.75,+0.15,4,110650
109/07/30,7000,28.00,28.00,28.00,28.00,+0.25,4,196000
109/07/31,3250,28.00,28.00,28.00,28.00,0.00,4,90849
109/08/03,6000,28.05,28.80,28.00,28.10,+0.10,6,169750
109/08/04,30100,28.10,28.15,28.10,28.15,+0.05,18,846160
109/08/05,12100,28.15,28.20,28.15,28.15,0.00,10,340665
109/08/06,22000,28.20,28.40,28.20,28.35,+0.20,15,623700
109/08/07,6140,28.45,28.60,28.45,28.60,+0.25,6,175211
109/08/10,6000,28.30,28.60,28.30,28.50,-0.10,6,170900
109/08/11,227339,31.30,31.35,30.00,30.30,+1.80,167,6992119
109/08/12,178072,30.30,32.35,30.20,32.00,+1.70,117,5598840
109/08/13,138000,33.25,33.30,31.60,31.90,-0.10,90,4434500
109/08/14,24000,32.20,32.20,31.80,31.90,0.00,23,766450
109/08/17,410666,32.40,34.95,32.40,34.00,+2.10,256,13961626
109/08/18,107200,34.30,34.85,33.55,33.90,-0.10,79,3642800
109/08/19,62176,33.95,34.20,33.65,33.90,0.00,43,2108851
109/08/20,143000,33.60,33.60,31.85,32.25,-1.65,78,4644150
109/08/21,55100,33.20,33.45,32.55,33.45,+1.20,44,1820460
109/08/24,103150,33.90,34.10,33.45,33.80,+0.35,63,3480120
109/08/25,292436,33.95,36.45,33.75,34.15,+0.35,153,10171401
109/08/26,111101,34.90,34.90,33.95,34.75,+0.60,66,3814494
109/08/27,130250,34.95,35.45,34.75,35.40,+0.65,80,4591861
109/08/28,540400,35.45,38.90,35.45,37.05,+1.65,279,20547569
109/08/31,238346,38.10,38.45,37.00,37.10,+0.05,170,8878198
109/09/01,247025,37.00,38.00,37.00,37.40,+0.30,125,9226130
109/09/02,331762,37.40,40.60,37.40,40.40,+3.00,223,13107015
109/09/03,289100,42.00,43.80,41.25,42.05,+1.65,234,12297655
109/09/04,115400,40.00,42.70,39.75,42.60,+0.55,92,4782040
109/09/07,203100,42.50,42.50,38.35,38.35,-4.25,161,8169753
109/09/08,233220,38.75,40.20,38.15,39.50,+1.15,147,9269604
109/09/09,176100,37.45,38.45,37.15,37.60,-1.90,121,6630020
109/09/10,130255,37.75,37.90,36.15,36.15,-1.45,100,4826654
109/09/11,157000,36.30,36.90,34.20,34.45,-1.70,97,5547400
109/09/14,50051,35.40,35.40,34.45,35.30,+0.85,37,1748150
109/09/15,10250,35.30,35.60,35.30,35.45,+0.15,10,363712
109/09/16,43000,35.45,35.75,35.20,35.30,-0.15,29,1523750
109/09/17,15205,35.30,35.40,35.20,35.20,-0.10,13,536777
109/09/18,25000,35.45,35.50,34.90,34.90,-0.30,14,885800
109/09/21,13100,34.80,34.85,34.15,34.15,-0.75,14,451610
109/09/22,8500,34.80,34.90,34.25,34.30,+0.15,9,293600
109/09/23,62000,34.15,34.15,33.60,33.85,-0.45,38,2103250
109/09/24,19000,33.85,33.85,33.25,33.30,-0.55,16,637300
109/09/25,9000,33.30,33.30,33.05,33.25,-0.05,7,298900
109/09/28,18000,33.30,33.40,33.30,33.35,+0.10,15,599900
109/09/29,0,---,---,---,---,---,0,0
109/09/30,17050,33.25,33.25,33.15,33.25,-0.15,16,566112
109/10/05,3000,33.10,33.10,33.10,33.10,-0.15,3,99300
109/10/06,17000,33.75,34.75,33.75,34.25,+1.15,17,584900
109/10/07,84020,35.10,37.55,34.60,36.15,+1.90,68,3033603
109/10/08,34000,36.80,36.80,35.55,35.95,-0.20,30,1221250
109/10/12,10000,35.95,35.95,35.00,35.00,-0.95,10,352550
109/10/13,28135,34.30,34.50,33.75,34.15,-0.85,25,959275
109/10/14,9000,34.15,34.15,34.05,34.15,0.00,8,306800
109/10/15,12000,34.75,34.75,34.05,34.10,-0.05,10,409950
109/10/16,12000,34.55,35.20,34.55,34.65,+0.55,11,419150
109/10/19,6000,34.65,34.75,34.35,34.75,+0.10,5,207100
109/10/20,9000,34.65,34.65,34.50,34.50,-0.25,6,311050
109/10/21,1000,34.50,34.50,34.50,34.50,0.00,1,34500
109/10/22,4000,34.50,34.55,34.50,34.50,0.00,3,138050
109/10/23,9000,34.35,34.80,34.30,34.80,+0.30,8,311300
109/10/26,14200,35.00,35.00,34.60,34.60,-0.20,6,493240
109/10/27,2000,34.00,34.75,34.00,34.75,+0.15,2,68750
109/10/28,9000,34.75,35.35,34.75,35.35,+0.60,6,314900
109/10/29,11000,34.50,35.30,34.50,35.30,-0.05,7,385300
109/10/30,6000,35.50,35.90,35.50,35.55,+0.25,6,214100
109/11/02,2000,35.00,35.00,34.75,34.75,-0.80,2,69750
109/11/03,39000,35.40,35.90,35.30,35.30,+0.55,26,1394450
109/11/04,8175,35.75,35.80,35.75,35.80,+0.50,8,293090
109/11/05,8000,35.80,35.90,35.80,35.90,+0.10,7,286500
109/11/06,5000,35.90,35.90,35.75,35.75,-0.15,4,179000
109/11/09,40003,36.70,36.95,36.00,36.85,+1.10,31,1467364
109/11/10,13000,35.30,35.65,35.30,35.55,-1.30,10,461200
109/11/11,47000,36.50,36.50,35.90,36.00,+0.45,27,1700300
109/11/12,3000,36.00,36.00,35.60,35.60,-0.40,3,107250
109/11/13,6050,35.80,36.10,35.65,36.10,+0.50,6,216505
109/11/16,6000,36.00,36.10,36.00,36.10,0.00,3,216300
109/11/17,21150,36.50,36.50,36.30,36.50,+0.40,18,771164
109/11/18,59000,36.50,36.50,36.45,36.50,0.00,6,2153400
109/11/19,35000,36.45,36.50,36.05,36.45,-0.05,12,1276950
109/11/20,45000,36.45,36.45,35.85,35.85,-0.60,21,1619350
109/11/23,36005,36.00,36.55,36.00,36.30,+0.45,19,1305577
109/11/24,35000,36.60,37.40,36.50,36.80,+0.50,27,1292000
109/11/25,42000,36.50,36.75,36.50,36.75,-0.05,19,1535400
109/11/26,35041,36.55,36.95,36.55,36.65,-0.10,18,1289862
109/11/27,40001,36.00,37.15,36.00,37.15,+0.50,28,1471690
109/11/30,65000,37.10,37.25,36.70,37.10,-0.05,28,2408050
109/12/01,7490,37.15,37.15,36.80,36.85,-0.25,9,276936
109/12/02,22000,36.85,37.00,36.80,36.90,+0.05,9,812950
109/12/03,22050,36.90,37.00,36.90,37.00,+0.10,18,815057
109/12/04,12097,37.00,37.15,37.00,37.00,0.00,15,447839
109/12/07,13100,36.60,36.85,36.60,36.85,-0.15,13,480500
109/12/08,8000,36.60,37.00,36.55,37.00,+0.15,8,293800
109/12/09,131631,37.50,39.00,37.50,38.75,+1.75,88,5070114
109/12/10,22010,38.75,38.75,38.20,38.30,-0.45,23,845480
109/12/11,56003,38.20,38.60,37.65,37.70,-0.60,42,2135112
109/12/14,2000,37.70,37.70,37.50,37.50,-0.20,2,75200
109/12/15,4000,37.30,37.30,37.20,37.20,-0.30,3,149100
109/12/16,14220,37.35,38.00,37.30,38.00,+0.80,11,535984
109/12/17,21000,37.55,37.55,37.35,37.35,-0.65,11,785850
109/12/18,11000,37.60,37.60,37.50,37.60,+0.25,7,413200
109/12/21,20000,37.80,38.00,37.70,37.80,+0.20,10,757450
109/12/22,7000,37.85,37.85,37.60,37.60,-0.20,6,264300
109/12/23,10057,37.80,37.80,37.70,37.80,+0.20,7,379826
109/12/24,9307,38.00,38.00,37.85,37.85,+0.05,12,352424
109/12/25,20000,37.90,38.00,37.70,37.70,-0.15,6,757900
109/12/28,7000,37.90,38.00,37.90,37.90,+0.20,3,265400
109/12/29,10000,38.00,38.00,37.80,37.90,0.00,6,378950
109/12/30,10014,38.20,38.45,37.85,37.90,0.00,9,380419
109/12/31,13000,37.90,37.90,37.90,37.90,0.00,10,492700
110/01/04,56059,38.00,39.45,38.00,39.00,+1.10,50,2188951
110/01/05,51250,39.00,39.30,39.00,39.30,+0.30,28,2004375
110/01/06,41150,39.45,39.45,38.70,39.10,-0.20,37,1612385
110/01/07,41150,39.10,39.80,39.10,39.30,+0.20,28,1626915
110/01/08,67000,39.30,39.85,39.05,39.60,+0.30,37,2639900
110/01/11,63355,40.00,40.15,39.50,39.70,+0.10,44,2527624
110/01/12,29002,39.70,39.70,39.05,39.05,-0.65,23,1146827
110/01/13,16715,39.05,39.10,39.05,39.10,+0.05,11,653335
110/01/14,13475,38.75,39.05,38.75,38.75,-0.35,16,523025
110/01/15,46000,38.60,38.75,38.00,38.00,-0.75,39,1761100
110/01/18,34000,37.05,37.55,36.60,37.55,-0.45,25,1254950
110/01/19,19000,37.35,38.00,37.35,37.80,+0.25,17,713850
110/01/20,28906,37.85,37.85,37.65,37.70,-0.10,24,1091475
110/01/21,21037,37.70,38.45,37.70,38.00,+0.30,17,796947
110/01/22,10349,36.80,37.45,36.80,37.45,-0.55,7,385734
110/01/25,21538,36.85,37.45,36.85,36.95,-0.50,16,795239
110/01/26,15000,36.90,36.90,36.85,36.85,-0.10,7,553300
110/01/27,46215,37.00,37.60,37.00,37.60,+0.75,13,1715076
110/01/28,9000,37.65,37.65,37.00,37.05,-0.55,7,334550
110/01/29,3000,37.00,37.00,36.75,36.75,-0.30,3,110500
110/02/01,1000,37.65,37.65,37.65,37.65,+0.90,1,37650
110/02/02,9499,37.60,37.60,37.50,37.55,-0.10,11,356586
110/02/03,4300,37.55,37.55,37.50,37.50,-0.05,6,161089
110/02/04,16002,37.55,37.95,37.55,37.75,+0.25,13,604725
110/02/05,3038,37.90,37.90,37.85,37.85,+0.10,5,115025
110/02/17,23000,38.40,38.45,38.05,38.20,+0.35,18,876750
110/02/18,18267,38.20,38.40,38.15,38.40,+0.20,9,697825
110/02/19,21300,38.25,38.30,38.20,38.30,-0.10,17,814329
110/02/22,18128,38.35,38.90,38.35,38.50,+0.20,13,701390
110/02/23,22099,38.80,39.30,38.70,39.30,+0.80,21,862340
110/02/24,46000,39.25,39.90,39.25,39.30,0.00,31,1813700
110/02/25,19000,39.30,39.35,39.30,39.30,0.00,13,747150
110/02/26,28000,38.95,39.60,38.80,39.40,+0.10,18,1101250
110/03/02,63000,39.30,39.90,39.30,39.90,+0.50,36,2496100
110/03/03,17050,40.15,40.15,39.60,39.70,-0.20,16,677575
110/03/04,21150,39.65,39.70,39.05,39.15,-0.55,19,831474
110/03/05,13099,39.15,39.45,39.15,39.40,+0.25,13,514750
110/03/08,50100,39.90,40.05,39.80,39.90,+0.50,37,2000840
110/03/09,8099,39.95,40.00,39.50,39.50,-0.40,10,322660
110/03/10,66200,40.00,40.70,39.90,40.10,+0.60,50,2660850
110/03/11,40674,40.15,40.65,40.15,40.25,+0.15,35,1643888
110/03/12,32000,40.25,40.70,40.20,40.70,+0.45,26,1294500
110/03/15,86177,40.90,41.60,40.90,41.30,+0.60,70,3547895
110/03/16,65000,41.30,41.95,41.30,41.30,0.00,56,2701300
110/03/17,77002,41.35,41.50,41.00,41.35,+0.05,32,3174381
110/03/18,85683,41.40,42.00,41.10,41.50,+0.15,64,3559716
110/03/19,82000,41.95,41.95,41.30,41.80,+0.30,46,3405150
110/03/22,249092,41.90,45.50,41.80,42.80,+1.00,171,10808979
110/03/23,88001,43.10,43.20,41.70,42.65,-0.15,62,3737492
110/03/24,65257,42.70,42.70,42.00,42.25,-0.40,35,2760878
110/03/25,110518,46.45,46.45,46.45,46.45,+4.20,55,5133558
110/03/26,123622,51.00,51.00,51.00,51.00,+4.55,101,6304722
110/03/29,1396558,56.10,56.10,54.50,56.10,+5.10,806,78136265
110/03/30,1116655,56.00,60.40,55.20,59.50,+3.40,887,64854612
110/03/31,1069241,59.70,62.80,59.00,60.00,+0.50,786,64887275
110/04/01,529629,60.80,66.00,60.80,66.00,+6.00,382,33817764
110/04/06,1111242,71.40,72.60,70.00,72.60,+6.60,753,79689199
110/04/07,660546,76.00,76.00,72.00,73.00,+0.40,509,48935445
110/04/08,213069,71.60,75.00,71.60,73.90,+0.90,164,15667498
110/04/09,154371,78.00,78.00,71.00,72.20,-1.70,121,11241265
110/04/12,238409,73.00,73.00,68.00,69.10,-3.10,190,16530671
110/04/13,93010,71.90,71.90,66.30,66.40,-2.70,77,6355862
110/04/14,291509,66.40,66.40,59.80,64.40,-2.00,179,17913995
110/04/15,108740,63.00,67.70,63.00,65.50,+1.10,90,6988487
110/04/16,101053,61.10,66.00,61.10,65.50,0.00,63,6551565
110/04/19,118583,65.50,66.00,63.00,64.30,-1.20,84,7670788
110/04/20,69950,62.00,65.20,62.00,65.20,+0.90,66,4462638
110/04/21,65951,64.10,66.60,64.10,65.20,0.00,57,4331018
110/04/22,718189,66.00,66.50,58.70,58.80,-6.40,543,44115472
110/04/23,183750,59.00,60.10,56.50,58.50,-0.30,157,10742093
110/04/26,585518,59.50,64.30,59.20,63.90,+5.40,376,36836604
110/04/27,330275,66.00,67.10,63.10,63.30,-0.60,284,21320659
110/04/28,125937,62.00,62.30,60.90,61.90,-1.40,114,7753770
110/04/29,227330,62.00,62.60,59.20,60.20,-1.70,180,13702352
110/05/03,163451,60.30,60.40,59.00,59.50,-0.70,121,9745287
110/05/04,252070,60.00,60.90,57.00,59.00,-0.50,183,14805768
110/05/05,290846,60.30,61.90,60.30,60.30,+1.30,231,17758773
110/05/06,76098,61.50,61.70,59.10,60.30,0.00,72,4592535
110/05/07,143211,60.00,63.50,60.00,62.00,+1.70,98,8853068
110/05/10,124000,61.50,62.50,61.00,61.80,-0.20,99,7682800
110/05/11,301232,59.00,60.50,57.10,57.10,-4.70,176,17678378
110/05/12,247775,57.60,58.00,51.40,54.70,-2.40,195,13412043
110/05/13,229553,52.10,55.00,50.70,53.20,-1.50,154,12121066
110/05/14,50300,56.40,56.40,53.20,54.50,+1.30,51,2708400
110/05/17,132670,50.00,53.00,50.00,50.80,-3.70,104,6845660
110/05/18,132006,50.80,54.20,50.80,53.00,+2.20,100,6912321
110/05/19,111000,53.90,54.70,52.70,53.80,+0.80,61,5949800
110/05/20,38020,53.30,53.80,53.00,53.00,-0.80,34,2028474
110/05/21,68005,54.40,55.90,53.80,54.90,+1.90,46,3728272
110/05/24,33100,54.90,56.60,54.90,55.80,+0.90,29,1848600
110/05/25,55914,56.70,56.90,56.00,56.20,+0.40,53,3143991
110/05/26,30000,56.90,57.60,56.90,57.10,+0.90,29,1713800
110/05/27,62012,58.20,58.20,56.40,56.50,-0.60,35,3532180
110/05/28,48025,56.60,58.40,56.60,57.00,+0.50,36,2752512
110/05/31,29186,57.10,57.50,57.00,57.10,+0.10,24,1666908
110/06/01,33081,57.10,57.70,57.00,57.50,+0.40,25,1892733
110/06/02,53016,57.50,57.50,56.30,57.20,-0.30,42,3015215
110/06/03,67165,57.20,57.50,56.90,57.00,-0.20,38,3834440
110/06/04,26000,57.00,57.50,57.00,57.10,+0.10,14,1485500
110/06/07,46255,57.00,58.00,56.80,58.00,+0.90,36,2657917
110/06/08,39050,58.90,58.90,57.50,58.00,0.00,24,2260200
110/06/09,242168,61.00,62.10,59.20,59.80,+1.80,190,14606780
110/06/10,112834,60.70,61.80,60.20,61.10,+1.30,91,6861764
110/06/11,81000,61.70,61.70,60.50,61.00,-0.10,71,4941900
110/06/15,91174,61.00,62.80,61.00,62.30,+1.30,71,5657618
110/06/16,87167,62.50,63.20,61.30,62.00,-0.30,75,5415275
110/06/17,519701,62.90,68.20,62.10,64.70,+2.70,358,34111335
110/06/18,330731,65.70,69.50,65.10,67.50,+2.80,292,22382294
110/06/21,137448,67.00,67.40,65.80,66.10,-1.40,115,9140080
110/06/22,100022,67.50,67.50,66.00,66.80,+0.70,77,6671645
110/06/23,61441,66.60,68.20,66.50,67.20,+0.40,52,4146658
110/06/24,59399,67.00,67.20,66.50,66.50,-0.70,51,3969338
110/06/25,58561,66.50,67.00,66.30,66.30,-0.20,50,3901253
110/06/28,56621,66.50,67.20,66.50,67.00,+0.70,48,3794195
110/06/29,114257,67.20,68.00,66.80,67.30,+0.30,92,7696365
110/06/30,76206,67.10,67.90,67.10,67.10,-0.20,57,5139400
110/07/01,92616,67.20,67.60,66.70,66.70,-0.40,66,6208518
110/07/02,109000,66.80,67.00,66.40,66.40,-0.30,69,7267300
110/07/05,39001,67.00,67.20,66.60,67.20,+0.80,30,2610167
110/07/06,27200,67.70,67.70,66.80,66.80,-0.40,21,1819738
110/07/07,110756,66.80,69.90,66.30,69.90,+3.10,98,7568920
110/07/08,149319,70.50,72.50,69.10,71.60,+1.70,137,10639510
110/07/09,186763,69.20,70.90,68.60,69.30,-2.30,138,12945738
110/07/12,158330,69.90,69.90,67.30,68.70,-0.60,86,10839261
110/07/13,101000,68.70,68.70,67.30,67.30,-1.40,46,6851200
110/07/14,46450,67.40,68.60,66.50,68.30,+1.00,45,3138370
110/07/15,132250,69.00,72.00,68.90,69.90,+1.60,98,9332825
110/07/16,124001,70.60,71.40,69.80,70.60,+0.70,67,8714373
110/07/19,99317,70.70,70.70,69.90,70.10,-0.50,67,6962391
110/07/20,31000,68.80,70.30,68.80,69.20,-0.90,31,2163700
110/07/21,45650,70.60,70.60,67.10,68.30,-0.90,40,3159601
110/07/22,16000,68.40,68.80,68.20,68.60,+0.30,13,1095400
110/07/23,19101,68.50,68.60,68.30,68.60,0.00,15,1308529
110/07/26,29100,69.00,70.20,69.00,70.10,+1.50,28,2027900
110/07/27,41160,70.70,70.70,69.50,69.50,-0.60,36,2887130
110/07/28,32300,69.00,69.30,66.60,68.50,-1.00,32,2202800
110/07/29,68298,68.10,70.30,68.10,69.50,+1.00,41,4737219
110/07/30,23103,69.50,70.70,69.50,69.80,+0.30,21,1624667
110/08/02,29000,70.00,70.00,68.90,68.90,-0.90,14,2008000
110/08/03,17000,68.70,68.80,68.60,68.80,-0.10,13,1168000
110/08/04,28000,68.80,68.80,68.50,68.50,-0.30,22,1919700
110/08/05,31046,69.00,70.30,69.00,69.90,+1.40,25,2168254
110/08/06,164415,70.00,73.00,70.00,72.00,+2.10,135,11800730
110/08/09,39425,72.00,72.00,70.90,70.90,-1.10,41,2813294
110/08/10,232357,77.90,77.90,77.90,77.90,+7.00,142,18100604
110/08/11,1566049,80.00,83.00,72.70,74.00,-3.90,1056,124418829
110/08/12,525417,74.00,80.00,71.20,78.80,+4.80,317,39629831
110/08/13,433118,79.10,80.70,76.60,76.90,-1.90,201,34072592
110/08/16,389980,76.90,77.10,72.10,73.80,-3.10,176,28936236
110/08/17,339958,76.50,76.50,68.30,70.00,-3.80,150,25163793
110/08/18,290949,70.00,75.80,70.00,75.10,+5.10,141,21323809
110/08/19,89214,74.80,74.80,72.70,73.30,-1.80,58,6548225
110/08/20,135277,72.60,76.30,72.60,74.70,+1.40,89,10137708
110/08/23,319698,74.70,80.00,74.70,76.90,+2.20,206,24884446
110/08/24,359372,77.60,78.60,74.80,78.10,+1.20,247,27728299
110/08/25,144011,75.90,76.80,75.00,75.30,,116,10902418
110/08/26,101971,75.20,76.10,74.80,74.80,-0.50,81,7674718
110/08/27,78665,75.00,75.80,74.60,75.60,+0.80,73,5935796
110/08/30,376844,75.60,82.80,75.60,78.00,+2.40,267,29863542
110/08/31,259065,79.50,81.90,77.50,79.80,+1.80,200,20845311
110/09/01,199411,79.80,79.90,77.20,77.90,-1.90,151,15563364
110/09/02,291050,78.00,83.20,78.00,80.70,+2.80,233,23556654
110/09/03,183246,81.50,83.30,80.20,81.80,+1.10,161,14970326
110/09/06,821178,84.40,89.40,83.30,86.90,+5.10,632,71428864
110/09/07,720430,86.90,86.90,78.50,80.30,-6.60,458,58430955
110/09/08,153697,80.90,82.50,77.90,81.40,+1.10,140,12347403
110/09/09,308334,77.00,79.80,76.90,78.20,-3.20,247,24086605
110/09/10,75263,78.60,80.00,78.60,79.70,+1.50,57,5977767
110/09/13,79249,79.10,79.10,76.10,78.00,-1.70,71,6188152
110/09/14,71163,77.50,77.90,77.00,77.90,-0.10,42,5508442
110/09/15,75652,77.20,78.20,76.20,78.00,+0.10,58,5820078
110/09/16,42168,78.80,79.20,78.00,78.20,+0.20,38,3315205
110/09/17,17023,77.20,78.80,77.20,78.80,+0.60,18,1331910
110/09/22,25341,74.40,78.00,74.40,77.30,-1.50,23,1956757
110/09/23,10150,77.80,78.90,77.70,78.00,+0.70,11,792755
110/09/24,17065,78.90,79.70,78.50,78.70,+0.70,19,1345389
110/09/27,45196,77.80,78.80,77.80,78.80,+0.10,30,3539395
110/09/28,47000,78.30,79.80,78.00,78.30,-0.50,15,3677700
110/09/29,64015,77.40,77.40,75.10,77.30,-1.00,42,4908655
110/09/30,25150,77.20,77.90,76.40,77.90,+0.60,21,1938280
110/10/01,125043,76.80,77.90,75.60,75.80,-2.10,69,9576158
110/10/04,66075,77.00,77.00,74.00,74.80,-1.00,41,4968402
110/10/05,21422,74.80,76.90,73.80,76.90,+2.10,20,1605624
110/10/06,13160,79.40,79.40,76.40,76.80,-0.10,15,1012764
110/10/07,36235,76.90,78.00,76.50,77.90,+1.10,28,2804516
110/10/08,44205,77.90,79.00,77.80,79.00,+1.10,34,3470449
