亞都,	5703
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/23,24000,24.75,25.40,24.75,25.40,+0.45,9,596450
107/07/24,0,---,---,---,---,---,0,0
107/07/25,0,---,---,---,---,---,0,0
107/07/26,0,---,---,---,---,---,0,0
107/07/27,1000,25.30,25.30,25.30,25.30,-0.10,1,25300
107/07/30,0,---,---,---,---,---,0,0
107/07/31,0,---,---,---,---,---,0,0
107/08/01,0,---,---,---,---,---,0,0
107/08/02,102000,24.70,24.70,24.70,24.70,-0.50,4,2519400
107/08/03,2000,24.90,25.00,24.90,25.00,+0.30,2,49900
107/08/06,19000,25.60,26.80,25.60,26.50,+1.50,6,498500
107/08/07,0,---,---,---,---,---,0,0
107/08/08,3000,25.00,25.00,24.95,25.00,-0.70,3,74950
107/08/09,11000,25.05,26.45,25.05,26.45,+1.45,7,283650
107/08/10,20000,26.35,26.45,26.10,26.10,-0.35,7,526800
107/08/13,2000,25.20,25.20,25.20,25.20,-0.90,2,50400
107/08/14,1000,25.55,25.55,25.55,25.55,+0.35,1,25550
107/08/15,4000,25.10,25.70,25.10,25.70,+0.15,2,101600
107/08/16,0,---,---,---,---,---,0,0
107/08/17,4000,25.00,25.70,25.00,25.70,0.00,2,101400
107/08/20,7000,25.10,25.90,25.10,25.20,-0.50,3,177500
107/08/21,0,---,---,---,---,---,0,0
107/08/22,9000,25.90,25.90,25.05,25.35,+0.15,5,228350
107/08/23,3000,25.00,25.70,25.00,25.70,+0.35,3,76400
107/08/24,0,---,---,---,---,---,0,0
107/08/27,10000,25.15,26.50,25.15,26.50,+0.80,5,256650
107/08/28,7000,26.00,26.95,25.45,25.65,-0.85,5,182350
107/08/29,0,---,---,---,---,---,0,0
107/08/30,7000,25.05,26.40,25.05,25.70,+0.05,7,180450
107/08/31,11000,26.95,26.95,25.35,25.95,+0.25,10,284350
107/09/03,0,---,---,---,---,---,0,0
107/09/04,9000,25.40,26.45,25.30,25.30,-0.65,9,231400
107/09/05,7000,25.40,25.80,25.40,25.80,+0.50,7,178500
107/09/06,4000,25.60,25.80,25.60,25.80,0.00,3,103000
107/09/07,4000,26.90,26.90,26.00,26.00,+0.20,2,105800
107/09/10,2000,25.20,25.65,25.20,25.65,-0.35,2,50850
107/09/11,600000,25.30,25.30,25.30,25.30,-0.35,2,15180000
107/09/12,0,---,---,---,---,---,0,0
107/09/13,0,---,---,---,---,---,0,0
107/09/14,7000,26.90,26.90,25.35,25.35,-0.10,7,180850
107/09/17,5000,25.65,26.70,25.55,26.70,+1.35,5,129400
107/09/18,0,---,---,---,---,---,0,0
107/09/19,17000,25.95,26.30,25.40,25.90,-0.75,16,438950
107/09/20,8000,25.90,26.75,25.70,25.90,0.00,8,208150
107/09/21,6000,26.15,26.15,25.45,26.00,+0.10,5,155200
107/09/25,10000,25.65,26.70,25.65,26.10,+0.10,9,260200
107/09/26,0,---,---,---,---,---,0,0
107/09/27,10000,26.00,26.55,25.70,26.05,0.00,9,261350
107/09/28,0,---,---,---,---,---,0,0
107/10/01,11018,26.50,26.50,25.70,26.05,0.00,12,287068
107/10/02,1000,26.35,26.35,26.35,26.35,+0.30,1,26350
107/10/03,0,---,---,---,---,---,0,0
107/10/04,46,---,---,---,---,---,1,1212
107/10/05,6000,25.50,26.00,25.50,26.00,-0.35,6,154700
107/10/08,46000,25.95,26.15,25.20,26.10,+0.10,27,1182950
107/10/09,2001,25.95,26.00,25.95,26.00,-0.10,3,51976
107/10/11,29000,26.50,26.50,25.30,25.70,-0.30,10,749050
107/10/12,4000,25.20,25.60,25.20,25.60,-0.10,4,101550
107/10/15,13000,25.20,26.70,25.20,26.70,+1.10,4,330100
107/10/16,12001,24.55,26.00,24.55,25.55,-1.15,13,301125
107/10/17,0,---,---,---,---,---,0,0
107/10/18,0,---,---,---,---,---,0,0
107/10/19,0,---,---,---,---,---,0,0
107/10/22,10000,26.00,26.50,26.00,26.50,+0.95,2,262500
107/10/23,9000,26.50,26.95,26.00,26.00,-0.50,5,239100
107/10/24,8000,26.50,26.95,26.50,26.95,+0.95,4,213500
107/10/25,7000,26.85,26.85,26.85,26.85,-0.10,4,187950
107/10/26,0,---,---,---,---,---,0,0
107/10/29,2000,26.30,26.30,25.80,25.80,-1.05,2,52100
107/10/30,1000,25.85,25.85,25.85,25.85,+0.05,1,25850
107/10/31,0,---,---,---,---,---,0,0
107/11/01,0,---,---,---,---,---,0,0
107/11/02,0,---,---,---,---,---,0,0
107/11/08,0,---,---,---,---,---,0,0
107/11/09,1000,25.85,25.85,25.85,25.85,+0.45,1,25850
107/11/12,0,---,---,---,---,---,0,0
107/11/16,7000,25.85,25.90,25.85,25.90,+0.10,2,181250
107/11/19,1000,25.90,25.90,25.90,25.90,0.00,1,25900
107/11/20,6000,25.90,25.90,25.55,25.55,-0.35,3,153650
107/11/21,0,---,---,---,---,---,0,0
107/11/22,0,---,---,---,---,---,0,0
107/11/23,0,---,---,---,---,---,0,0
107/11/26,4002,25.55,26.90,25.55,26.90,+1.35,6,105006
107/11/27,0,---,---,---,---,---,0,0
107/11/28,8000,25.45,26.50,25.45,26.50,-0.30,4,210500
107/11/29,2000,26.05,26.05,25.85,25.85,-0.65,2,51900
107/11/30,4000,26.20,26.50,26.20,26.50,+0.65,2,105400
107/12/03,19000,26.00,26.20,26.00,26.10,-0.40,7,496600
107/12/04,0,---,---,---,---,---,0,0
107/12/05,23000,26.50,26.85,26.50,26.85,+0.75,5,613300
107/12/06,0,---,---,---,---,---,0,0
107/12/07,0,---,---,---,---,---,0,0
107/12/10,0,---,---,---,---,---,0,0
107/12/11,0,---,---,---,---,---,0,0
107/12/12,0,---,---,---,---,---,0,0
107/12/13,0,---,---,---,---,---,0,0
107/12/14,11000,25.50,26.50,25.50,26.50,-0.20,3,288000
107/12/17,1000,26.90,26.90,26.90,26.90,+0.40,1,26900
107/12/18,10000,26.80,26.80,26.80,26.80,-0.10,1,268000
107/12/19,0,---,---,---,---,---,0,0
107/12/20,0,---,---,---,---,---,0,0
107/12/21,1003,26.05,26.05,26.05,26.05,-0.75,2,26133
107/12/22,0,---,---,---,---,---,0,0
107/12/24,0,---,---,---,---,---,0,0
107/12/25,0,---,---,---,---,---,0,0
107/12/26,0,---,---,---,---,---,0,0
107/12/27,0,---,---,---,---,---,0,0
107/12/28,4000,25.95,26.00,25.50,25.50,-0.55,3,103450
108/01/02,14000,25.95,27.00,25.95,27.00,+1.50,4,372450
108/01/03,5003,27.00,27.00,27.00,27.00,0.00,6,135082
108/01/04,3000,26.75,26.80,26.75,26.80,-0.20,2,80350
108/01/07,0,---,---,---,---,---,0,0
108/01/08,62000,26.55,26.55,26.10,26.55,-0.25,9,1643850
108/01/09,54000,26.00,26.45,26.00,26.45,-0.10,15,1419500
108/01/10,1000,25.55,25.55,25.55,25.55,-0.90,1,25550
108/01/11,11425,26.00,26.30,26.00,26.30,+0.75,7,299665
108/01/14,1000,26.00,26.00,26.00,26.00,-0.30,1,26000
108/01/15,4000,26.00,26.00,26.00,26.00,0.00,2,104000
108/01/16,0,---,---,---,---,---,0,0
108/01/17,5000,26.00,26.00,25.75,25.75,-0.25,3,129750
108/01/18,6000,26.00,26.15,26.00,26.15,+0.40,3,156300
108/01/21,6000,26.00,26.00,25.65,26.00,-0.15,3,155650
108/01/22,0,---,---,---,---,---,0,0
108/01/23,4000,26.00,26.00,26.00,26.00,0.00,1,104000
108/01/28,6000,26.00,26.00,26.00,26.00,0.00,2,156000
108/01/29,13000,26.00,26.00,26.00,26.00,0.00,5,338000
108/01/30,7000,26.60,26.60,26.00,26.00,0.00,2,185000
108/02/11,8004,26.00,26.20,26.00,26.20,+0.20,6,209304
108/02/12,8000,26.20,26.20,26.20,26.20,0.00,3,209600
108/02/13,20000,26.00,26.20,25.80,25.80,-0.40,5,519100
108/02/14,2350,26.10,26.10,26.10,26.10,+0.30,3,61160
108/02/15,5000,26.20,26.25,25.55,26.10,0.00,4,130300
108/02/18,2000,25.95,26.00,25.95,26.00,-0.10,2,51950
108/02/19,49,---,---,---,---,---,1,1161
108/02/20,5000,26.00,26.10,25.70,25.90,-0.10,5,129550
108/02/21,7000,25.70,26.00,25.70,26.00,+0.10,2,181400
108/02/22,4000,25.65,26.00,25.65,26.00,0.00,3,103600
108/02/25,2000,26.00,26.00,26.00,26.00,0.00,1,52000
108/02/26,2000,26.00,26.00,26.00,26.00,0.00,1,52000
108/02/27,12000,26.00,26.00,25.70,25.70,-0.30,2,309000
108/03/04,2000,26.00,26.00,26.00,26.00,+0.30,1,52000
108/03/05,3010,26.00,26.00,26.00,26.00,0.00,3,78262
108/03/06,12000,26.00,26.00,25.85,25.85,-0.15,2,310500
108/03/07,2001,26.00,26.00,26.00,26.00,+0.15,2,52026
108/03/08,24000,26.00,26.00,25.70,26.00,0.00,5,619000
108/03/11,22000,26.00,26.00,25.60,25.60,-0.40,3,566000
108/03/12,6000,25.60,26.00,25.60,26.00,+0.40,5,155150
108/03/13,22000,25.70,26.00,25.70,26.00,0.00,3,566500
108/03/14,2000,26.00,26.00,26.00,26.00,0.00,1,52000
108/03/15,54000,25.75,26.00,25.75,26.00,0.00,8,1395000
108/03/18,12000,26.00,26.45,26.00,26.45,+0.45,2,316500
108/03/19,14000,26.75,26.75,26.55,26.60,+0.15,4,373800
108/03/20,0,---,---,---,---,---,0,0
108/03/21,1000,26.00,26.00,26.00,26.00,-0.60,1,26000
108/03/22,30000,25.70,25.80,25.70,25.80,-0.20,3,773000
108/03/25,3000,26.00,26.00,26.00,26.00,+0.20,2,78000
108/03/26,22000,26.00,26.00,26.00,26.00,0.00,3,572000
108/03/27,4000,26.00,26.00,26.00,26.00,0.00,2,104000
108/03/28,27000,25.80,26.75,25.80,26.00,0.00,5,701100
108/03/29,4000,26.00,26.00,26.00,26.00,0.00,2,104000
108/04/01,16000,25.70,26.30,25.70,26.00,0.00,3,413300
108/04/02,62000,25.75,26.00,25.75,26.00,0.00,4,1602000
108/04/03,2000,26.00,26.00,26.00,26.00,0.00,1,52000
108/04/08,2020,26.00,26.00,26.00,26.00,0.00,3,52524
108/04/09,12000,26.00,26.20,26.00,26.20,+0.20,2,312200
108/04/10,0,---,---,---,---,---,0,0
108/04/11,0,---,---,---,---,---,0,0
108/04/12,35000,25.80,25.80,25.65,25.65,-0.55,2,900750
108/04/15,1002,26.20,26.20,26.20,26.20,+0.55,2,26252
108/04/16,15000,25.85,25.85,25.85,25.85,-0.35,1,387750
108/04/17,0,---,---,---,---,---,0,0
108/04/18,9,---,---,---,---,---,2,234
108/04/19,30005,26.00,26.50,26.00,26.50,+0.65,3,785131
108/04/22,0,---,---,---,---,---,0,0
108/04/23,0,---,---,---,---,---,0,0
108/04/24,0,---,---,---,---,---,0,0
108/04/25,0,---,---,---,---,---,0,0
108/04/26,0,---,---,---,---,---,0,0
108/04/29,10000,26.65,26.65,26.65,26.65,+0.35,1,266500
108/04/30,0,---,---,---,---,---,0,0
108/05/02,0,---,---,---,---,---,0,0
108/05/03,0,---,---,---,---,---,0,0
108/05/06,0,---,---,---,---,---,0,0
108/05/07,0,---,---,---,---,---,0,0
108/05/08,2,---,---,---,---,---,1,52
108/05/09,0,---,---,---,---,---,0,0
108/05/10,21000,26.55,26.55,26.00,26.00,-0.55,2,557000
108/05/13,20000,26.00,26.00,26.00,26.00,0.00,1,520000
108/05/14,20000,26.50,26.95,26.50,26.95,+0.95,2,534500
108/05/15,740,---,---,---,---,---,1,19795
108/05/16,0,---,---,---,---,---,0,0
108/05/17,0,---,---,---,---,---,0,0
108/05/20,1,---,---,---,---,---,1,26
108/05/21,0,---,---,---,---,---,0,0
108/05/22,0,---,---,---,---,---,0,0
108/05/23,25000,26.75,26.75,26.25,26.25,-0.25,5,660750
108/05/24,0,---,---,---,---,---,0,0
108/05/27,19000,26.25,26.25,26.00,26.25,0.00,4,496000
108/05/28,27000,26.15,26.25,26.00,26.25,0.00,9,707700
108/05/29,8000,26.25,26.25,26.25,26.25,0.00,2,210000
108/05/30,18002,26.15,26.25,26.00,26.25,0.00,5,470201
108/05/31,2001,26.15,26.20,26.15,26.20,-0.05,3,52375
108/06/03,37000,26.25,26.25,25.80,25.80,-0.40,6,962250
108/06/04,4001,26.25,26.25,26.25,26.25,+0.45,2,105025
108/06/05,1000,26.25,26.25,26.25,26.25,0.00,1,26250
108/06/06,8541,25.80,25.80,25.80,25.80,-0.45,2,220087
108/06/10,0,---,---,---,---,---,0,0
108/06/11,0,---,---,---,---,---,0,0
108/06/12,0,---,---,---,---,---,0,0
108/06/13,1,---,---,---,---,---,1,24
108/06/14,0,---,---,---,---,---,0,0
108/06/17,16333,25.40,25.40,25.30,25.30,-0.50,4,414724
108/06/18,2335,26.45,26.45,26.40,26.40,+1.10,4,61525
108/06/19,15499,26.00,26.00,25.60,25.60,-0.80,5,400773
108/06/20,1000,25.60,25.60,25.60,25.60,0.00,1,25600
108/06/21,0,---,---,---,---,---,0,0
108/06/24,11400,25.60,25.60,25.20,25.20,-0.40,4,287600
108/06/25,0,---,---,---,---,---,0,0
108/06/26,0,---,---,---,---,---,0,0
108/06/27,0,---,---,---,---,---,0,0
108/06/28,157,---,---,---,---,---,1,3807
108/07/01,8000,25.70,25.70,25.70,25.70,0.00,3,205600
108/07/02,28000,25.30,25.65,25.25,25.30,-0.40,5,708250
108/07/03,1,---,---,---,---,---,1,24
108/07/04,9000,25.75,25.75,25.70,25.75,+0.45,5,231700
108/07/05,17000,25.25,25.35,25.25,25.35,-0.40,3,430750
108/07/08,1000,25.60,25.60,25.60,25.60,+0.25,1,25600
108/07/09,4000,25.30,25.30,25.10,25.10,-0.50,4,101000
108/07/10,2000,25.15,25.15,25.15,25.15,+0.05,1,50300
108/07/11,1000,25.15,25.15,25.15,25.15,0.00,1,25150
108/07/12,18777,25.30,25.60,24.65,24.65,-0.50,7,476207
108/07/15,1000,24.70,24.70,24.70,24.70,+0.05,1,24700
108/07/16,1000,24.65,24.65,24.65,24.65,-0.05,1,24650
108/07/17,0,---,---,---,---,---,0,0
108/07/18,7000,25.30,25.35,25.30,25.35,+0.70,7,177400
108/07/19,30006,24.75,25.30,24.75,25.30,-0.05,13,748494
108/07/22,10303,24.60,24.60,24.60,24.60,-0.70,2,253529
108/07/23,5000,25.20,25.40,25.20,25.40,+0.80,4,126700
108/07/24,20000,24.80,24.80,24.80,24.80,-0.60,1,496000
108/07/25,12000,24.70,25.20,24.70,25.20,+0.40,2,297400
108/07/26,2000,25.30,25.30,25.30,25.30,+0.10,1,50600
108/07/29,0,---,---,---,---,---,0,0
108/07/30,25000,24.60,24.60,23.60,23.60,-1.70,3,605000
108/07/31,0,---,---,---,---,---,0,0
108/08/01,0,---,---,---,---,---,0,0
108/08/02,0,---,---,---,---,---,0,0
108/08/05,0,---,---,---,---,---,0,0
108/08/06,0,---,---,---,---,---,0,0
108/08/07,0,---,---,---,---,---,0,0
108/08/08,9000,23.10,24.20,23.10,24.20,0.00,9,211700
108/08/12,11000,24.45,24.45,23.55,23.55,-0.65,3,261200
108/08/13,5000,23.15,23.15,23.15,23.15,-0.40,1,115750
108/08/14,0,---,---,---,---,---,0,0
108/08/15,6000,23.80,23.80,23.20,23.20,-1.10,2,141000
108/08/16,0,---,---,---,---,---,0,0
108/08/19,0,---,---,---,---,---,0,0
108/08/20,82000,23.35,23.35,23.35,23.35,0.00,3,1914700
108/08/21,13001,22.80,24.30,22.80,24.30,+0.95,10,305623
108/08/22,3050,23.70,23.70,23.30,23.35,-0.95,4,71500
108/08/23,96004,24.20,24.25,24.20,24.25,+0.90,5,2328044
108/08/26,0,---,---,---,---,---,0,0
108/08/27,0,---,---,---,---,---,0,0
108/08/28,0,---,---,---,---,---,0,0
108/08/29,168002,25.50,25.50,24.00,24.00,-2.00,9,4041047
108/08/30,0,---,---,---,---,---,0,0
108/09/02,8000,24.45,24.45,23.30,23.30,-1.10,4,190150
108/09/03,3,---,---,---,---,---,3,69
108/09/04,0,---,---,---,---,---,0,0
108/09/05,0,---,---,---,---,---,0,0
108/09/06,17000,25.40,25.40,24.20,24.45,-1.55,6,420050
108/09/09,11000,23.80,23.80,23.25,23.25,-1.20,2,258500
108/09/10,3002,23.40,23.55,23.40,23.55,+0.30,4,70547
108/09/11,35000,24.95,25.85,23.70,25.35,+1.80,12,864500
108/09/12,14007,24.70,24.70,24.10,24.35,-1.00,6,341671
108/09/16,6216,24.80,24.80,23.95,23.95,-0.40,4,150805
108/09/17,0,---,---,---,---,---,0,0
108/09/18,0,---,---,---,---,---,0,0
108/09/19,0,---,---,---,---,---,0,0
108/09/20,20001,23.65,26.05,23.65,24.45,+0.30,6,487574
108/09/23,12050,25.15,25.20,24.10,24.20,-0.25,7,295135
108/09/24,14001,25.15,25.20,23.95,23.95,-0.25,9,342473
108/09/25,0,---,---,---,---,---,0,0
108/09/26,21000,24.00,24.90,24.00,24.90,+0.95,12,510850
108/09/27,0,---,---,---,---,---,0,0
108/10/01,21000,24.90,24.90,24.30,24.60,-0.30,4,518300
108/10/02,7364,24.50,25.20,24.50,25.20,+0.60,4,181840
108/10/03,0,---,---,---,---,---,0,0
108/10/04,21000,24.70,25.20,24.50,24.75,-0.45,5,521750
108/10/07,18000,24.60,24.95,24.30,24.30,-0.45,11,440950
108/10/08,0,---,---,---,---,---,0,0
108/10/09,1000,24.50,24.50,24.50,24.50,+0.20,1,24500
108/10/14,4000,24.80,25.30,24.80,25.30,+0.80,2,99700
108/10/15,0,---,---,---,---,---,0,0
108/10/16,13000,24.70,24.70,24.60,24.60,-0.70,2,320100
108/10/17,10466,24.40,24.40,24.40,24.40,-0.20,3,255743
108/10/18,6001,24.20,25.00,24.20,25.00,+0.60,3,146024
108/10/21,0,---,---,---,---,---,0,0
108/10/22,0,---,---,---,---,---,0,0
108/10/23,1000,25.20,25.20,25.20,25.20,+0.20,1,25200
108/10/24,0,---,---,---,---,---,0,0
108/10/25,18000,23.90,24.90,23.90,24.90,-0.30,7,433050
108/10/28,2000,24.25,25.00,24.25,25.00,+0.10,2,49250
108/10/29,21000,25.00,25.00,24.45,24.50,-0.50,4,514750
108/10/30,5005,24.35,24.35,24.35,24.35,-0.15,3,121871
108/10/31,0,---,---,---,---,---,0,0
108/11/01,6001,23.95,24.85,23.95,24.85,+0.50,7,146424
108/11/04,20000,24.40,24.95,24.40,24.95,+0.10,3,491000
108/11/05,0,---,---,---,---,---,0,0
108/11/06,1000,25.20,25.20,25.20,25.20,+0.25,1,25200
108/11/07,1000,25.30,25.30,25.30,25.30,+0.10,1,25300
108/11/08,0,---,---,---,---,---,0,0
108/11/11,9002,24.25,25.30,24.25,24.30,-1.00,6,221849
108/11/12,0,---,---,---,---,---,0,0
108/11/13,0,---,---,---,---,---,0,0
108/11/14,0,---,---,---,---,---,0,0
108/11/15,1000,25.30,25.30,25.30,25.30,+0.95,1,25300
108/11/18,0,---,---,---,---,---,0,0
108/11/19,0,---,---,---,---,---,0,0
108/11/20,1000,25.40,25.40,25.40,25.40,+0.10,1,25400
108/11/21,3000,25.35,25.35,25.35,25.35,-0.05,1,76050
108/11/22,0,---,---,---,---,---,0,0
108/11/25,11000,25.40,25.40,24.70,24.70,-0.65,2,272400
108/11/26,0,---,---,---,---,---,0,0
108/11/27,1000,25.40,25.40,25.40,25.40,+0.70,1,25400
108/11/28,0,---,---,---,---,---,0,0
108/11/29,9000,24.70,24.70,23.80,23.80,-1.60,3,218100
108/12/02,12,---,---,---,---,---,2,288
108/12/03,0,---,---,---,---,---,0,0
108/12/04,0,---,---,---,---,---,0,0
108/12/05,0,---,---,---,---,---,0,0
108/12/06,0,---,---,---,---,---,0,0
108/12/09,0,---,---,---,---,---,0,0
108/12/10,0,---,---,---,---,---,0,0
108/12/11,0,---,---,---,---,---,0,0
108/12/12,4000,23.80,24.90,23.80,24.10,-0.15,3,96900
108/12/13,1000,24.90,24.90,24.90,24.90,+0.80,1,24900
108/12/16,0,---,---,---,---,---,0,0
108/12/17,5000,24.85,24.85,24.20,24.20,-0.70,3,122300
108/12/18,2010,25.15,25.20,25.15,25.20,+1.00,3,50597
108/12/19,0,---,---,---,---,---,0,0
108/12/20,0,---,---,---,---,---,0,0
108/12/23,0,---,---,---,---,---,0,0
108/12/24,0,---,---,---,---,---,0,0
108/12/25,0,---,---,---,---,---,0,0
108/12/26,150,---,---,---,---,---,2,3405
108/12/27,0,---,---,---,---,---,0,0
108/12/30,2154,25.30,25.90,25.30,25.90,+0.70,4,55111
108/12/31,0,---,---,---,---,---,0,0
109/01/02,0,---,---,---,---,---,0,0
109/01/03,1000,24.80,24.80,24.80,24.80,-1.10,1,24800
109/01/06,0,---,---,---,---,---,0,0
109/01/07,16000,25.30,25.30,23.25,24.05,-0.75,15,381950
109/01/08,9001,24.20,24.75,24.20,24.75,+0.70,10,220924
109/01/09,2000,24.70,24.75,24.70,24.75,0.00,2,49450
109/01/10,0,---,---,---,---,---,0,0
109/01/13,5,---,---,---,---,---,2,132
109/01/14,2000,25.30,25.30,25.30,25.30,+0.55,2,50600
109/01/15,0,---,---,---,---,---,0,0
109/01/16,0,---,---,---,---,---,0,0
109/01/17,0,---,---,---,---,---,0,0
109/01/20,1000,25.30,25.30,25.30,25.30,0.00,1,25300
109/01/30,0,---,---,---,---,---,0,0
109/01/31,0,---,---,---,---,---,0,0
109/02/03,0,---,---,---,---,---,0,0
109/02/04,0,---,---,---,---,---,0,0
109/02/05,0,---,---,---,---,---,0,0
109/02/06,108000,24.80,25.30,24.30,25.30,0.00,5,2711200
109/02/07,50000,25.50,25.50,25.50,25.50,+0.20,1,1275000
109/02/10,1000,25.50,25.50,25.50,25.50,0.00,1,25500
109/02/11,20000,25.50,25.50,25.00,25.00,-0.50,2,505000
109/02/12,1000,25.95,25.95,25.95,25.95,+0.95,1,25950
109/02/13,0,---,---,---,---,---,0,0
109/02/14,0,---,---,---,---,---,0,0
109/02/17,0,---,---,---,---,---,0,0
109/02/18,0,---,---,---,---,---,0,0
109/02/19,0,---,---,---,---,---,0,0
109/02/20,0,---,---,---,---,---,0,0
109/02/21,0,---,---,---,---,---,0,0
109/02/24,0,---,---,---,---,---,0,0
109/02/25,25,---,---,---,---,---,1,637
109/02/26,0,---,---,---,---,---,0,0
109/02/27,0,---,---,---,---,---,0,0
109/03/02,0,---,---,---,---,---,0,0
109/03/03,1000,25.50,25.50,25.50,25.50,0.00,1,25500
109/03/04,0,---,---,---,---,---,0,0
109/03/05,0,---,---,---,---,---,0,0
109/03/06,0,---,---,---,---,---,0,0
109/03/09,19003,23.20,28.05,23.20,23.70,-1.80,21,502819
109/03/10,10166,25.95,26.05,23.70,23.70,0.00,11,257825
109/03/11,33000,23.70,23.70,23.70,23.70,0.00,22,782100
109/03/12,15477,23.65,23.70,22.20,22.95,-0.75,10,363932
109/03/13,5000,21.50,21.50,21.50,21.50,-1.45,2,107500
109/03/16,0,---,---,---,---,---,0,0
109/03/17,1000,21.20,21.20,21.20,21.20,-0.30,1,21200
109/03/18,1000,23.30,23.30,23.30,23.30,+2.10,1,23300
109/03/19,19009,21.00,21.00,21.00,21.00,-2.30,7,399190
109/03/20,1441,23.00,23.00,23.00,23.00,+2.00,3,32922
109/03/23,0,---,---,---,---,---,0,0
109/03/24,0,---,---,---,---,---,0,0
109/03/25,0,---,---,---,---,---,0,0
109/03/26,4000,22.85,23.00,22.85,23.00,+0.05,3,91750
109/03/27,2472,21.55,21.55,21.55,21.55,-1.45,4,53058
109/03/30,0,---,---,---,---,---,0,0
109/03/31,0,---,---,---,---,---,0,0
109/04/01,0,---,---,---,---,---,0,0
109/04/06,0,---,---,---,---,---,0,0
109/04/07,0,---,---,---,---,---,0,0
109/04/08,0,---,---,---,---,---,0,0
109/04/09,1138,21.60,21.60,21.60,21.60,+0.05,2,24608
109/04/10,0,---,---,---,---,---,0,0
109/04/13,2011,22.00,22.00,22.00,22.00,+0.35,3,44243
109/04/14,0,---,---,---,---,---,0,0
109/04/15,41444,22.30,22.30,22.30,22.30,+0.30,6,924023
109/04/16,0,---,---,---,---,---,0,0
109/04/17,6000,23.90,24.35,23.85,24.35,+2.05,3,144650
109/04/20,0,---,---,---,---,---,0,0
109/04/21,18,---,---,---,---,---,2,437
109/04/22,0,---,---,---,---,---,0,0
109/04/23,22,---,---,---,---,---,3,578
109/04/24,3023,24.90,24.90,24.90,24.90,+0.55,3,75277
109/04/27,0,---,---,---,---,---,0,0
109/04/28,0,---,---,---,---,---,0,0
109/04/29,0,---,---,---,---,---,0,0
109/04/30,0,---,---,---,---,---,0,0
109/05/04,0,---,---,---,---,---,0,0
109/05/05,0,---,---,---,---,---,0,0
109/05/06,2000,24.40,24.40,24.40,24.40,-0.35,2,48800
109/05/07,0,---,---,---,---,---,0,0
109/05/08,0,---,---,---,---,---,0,0
109/05/11,0,---,---,---,---,---,0,0
109/05/12,0,---,---,---,---,---,0,0
109/05/13,0,---,---,---,---,---,0,0
109/05/14,0,---,---,---,---,---,0,0
109/05/15,0,---,---,---,---,---,0,0
109/05/18,0,---,---,---,---,---,0,0
109/05/19,0,---,---,---,---,---,0,0
109/05/20,0,---,---,---,---,---,0,0
109/05/21,0,---,---,---,---,---,0,0
109/05/22,0,---,---,---,---,---,0,0
109/05/25,148,---,---,---,---,---,2,3329
109/05/26,48,---,---,---,---,---,1,1104
109/05/27,27100,22.45,23.30,22.20,23.30,-1.10,9,608680
109/05/28,1000,22.35,22.35,22.35,22.35,-0.95,1,22350
109/05/29,1000,22.85,22.85,22.85,22.85,+0.50,1,22850
109/06/01,0,---,---,---,---,---,0,0
109/06/02,1214,24.30,24.30,24.30,24.30,+1.45,2,29393
109/06/03,11000,23.80,25.60,23.80,25.60,+1.30,6,263600
109/06/04,0,---,---,---,---,---,0,0
109/06/05,0,---,---,---,---,---,0,0
109/06/08,0,---,---,---,---,---,0,0
109/06/09,0,---,---,---,---,---,0,0
109/06/10,1333,23.25,23.25,23.25,23.25,-2.15,2,31058
109/06/11,0,---,---,---,---,---,0,0
109/06/12,0,---,---,---,---,---,0,0
109/06/15,7206,22.10,22.35,22.10,22.20,-1.05,6,160474
109/06/16,4025,22.10,22.50,22.10,22.50,+0.30,5,89752
109/06/17,0,---,---,---,---,---,0,0
109/06/18,10,---,---,---,---,---,1,207
109/06/19,0,---,---,---,---,---,0,0
109/06/22,0,---,---,---,---,---,0,0
109/06/23,2000,22.60,22.60,22.60,22.60,+0.10,1,45200
109/06/24,0,---,---,---,---,---,0,0
109/06/29,0,---,---,---,---,---,0,0
109/06/30,0,---,---,---,---,---,0,0
109/07/01,1,---,---,---,---,---,1,22
109/07/02,3000,22.60,22.60,22.60,22.60,0.00,2,67800
109/07/03,0,---,---,---,---,---,0,0
109/07/06,1001,22.60,22.60,22.60,22.60,0.00,2,22622
109/07/07,0,---,---,---,---,---,0,0
109/07/08,0,---,---,---,---,---,0,0
109/07/09,0,---,---,---,---,---,0,0
109/07/10,0,---,---,---,---,---,0,0
109/07/13,0,---,---,---,---,---,0,0
109/07/14,3000,23.90,23.90,22.65,22.65,+0.05,3,70450
109/07/15,2001,23.70,23.70,23.70,23.70,+1.05,2,47423
109/07/16,2999,23.80,23.80,23.80,23.80,+0.10,3,70776
109/07/17,0,---,---,---,---,---,0,0
109/07/20,1000,23.80,23.80,23.80,23.80,+0.05,1,23800
109/07/21,9000,23.30,23.30,22.60,22.60,-1.20,4,206900
109/07/22,451000,22.60,22.60,22.60,22.60,0.00,2,10192600
109/07/23,0,---,---,---,---,---,0,0
109/07/24,0,---,---,---,---,---,0,0
109/07/27,0,---,---,---,---,---,0,0
109/07/28,0,---,---,---,---,---,0,0
109/07/29,0,---,---,---,---,---,0,0
109/07/30,0,---,---,---,---,---,0,0
