東典光電,	6588
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/09/21,12637,30.55,30.60,30.00,30.00,-0.65,30,384421
112/09/22,6099,29.80,29.85,29.80,29.85,-0.15,13,182030
112/09/25,11013,30.00,30.75,30.00,30.75,+0.90,22,333852
112/09/26,15010,30.30,30.50,30.00,30.50,-0.25,24,453710
112/09/27,30459,30.50,31.25,30.50,31.20,+0.70,52,943843
112/09/28,15013,30.70,31.00,30.65,30.75,-0.45,24,462849
112/10/02,27021,30.05,31.00,30.05,31.00,+0.25,42,824981
112/10/03,7047,31.00,31.00,30.95,30.95,-0.05,22,218410
112/10/04,25056,30.50,30.95,30.35,30.35,-0.60,31,768526
112/10/05,12019,30.50,31.15,30.45,31.00,+0.65,27,369838
112/10/06,31510,31.00,31.35,30.50,31.35,+0.35,40,975755
112/10/11,19020,31.30,31.30,30.30,30.30,-1.05,30,585270
112/10/13,9091,30.10,30.85,30.05,30.30,+0.05,33,276915
112/10/16,7205,30.30,30.30,30.05,30.05,-0.25,15,217437
112/10/17,27570,30.50,31.65,30.25,30.40,+0.35,41,843547
112/10/18,20009,30.10,30.15,30.05,30.15,-0.25,19,603027
112/10/19,32017,30.55,30.65,30.10,30.10,-0.05,30,975062
112/10/20,16010,30.00,30.60,29.90,30.05,-0.05,24,482601
112/10/23,9042,31.00,31.00,30.05,30.05,0.00,21,274617
112/10/24,8011,30.45,30.45,30.00,30.40,+0.35,19,242487
112/10/25,9190,30.40,31.00,30.30,30.85,+0.45,52,280628
112/10/26,44035,30.85,30.85,29.85,29.85,-1.00,54,1329250
112/10/27,4049,30.70,30.70,30.25,30.25,+0.40,12,122962
112/10/30,12,---,---,---,---,---,8,368
112/10/31,14124,30.25,30.25,29.50,29.55,-0.70,36,423100
112/11/01,15007,29.40,29.40,29.10,29.10,-0.45,22,438256
112/11/02,9,---,---,---,---,---,5,269
112/11/03,25008,29.10,29.20,29.00,29.10,-0.20,28,727034
112/11/06,25123,29.70,30.50,29.70,30.15,+1.05,42,761433
112/11/07,7144,29.90,29.90,29.40,29.50,-0.65,22,211402
112/11/08,88272,29.50,30.25,29.50,29.85,+0.35,61,2610828
112/11/09,24007,29.65,30.50,29.65,29.80,-0.05,28,723511
112/11/10,20113,29.80,30.05,29.70,30.00,+0.20,32,601015
112/11/13,13024,30.00,30.00,29.50,29.55,-0.45,28,389288
112/11/14,23108,29.55,29.55,29.00,29.30,-0.25,27,673203
112/11/15,15388,29.75,29.80,29.40,29.40,+0.10,16,457540
112/11/16,22142,30.00,30.00,29.30,29.35,-0.05,29,654153
112/11/17,17018,29.80,29.80,29.20,29.20,-0.15,33,499094
112/11/20,32134,29.25,29.40,29.00,29.40,+0.20,59,936246
112/11/21,21017,29.85,29.85,29.30,29.60,+0.20,31,621468
112/11/22,25171,29.55,29.55,29.20,29.50,-0.10,39,738452
112/11/23,17113,29.55,29.55,29.30,29.40,-0.10,49,504351
112/11/24,15049,29.70,29.70,29.10,29.10,-0.30,37,440835
112/11/27,22052,29.10,29.40,29.10,29.20,+0.10,33,646095
112/11/28,39019,29.35,29.40,28.80,29.20,0.00,47,1131914
112/11/29,43552,29.30,29.90,29.30,29.70,+0.50,59,1289904
112/11/30,34047,29.35,29.75,29.20,29.30,-0.40,41,999744
112/12/01,184547,29.45,32.20,29.25,32.20,+2.90,135,5862400
112/12/04,242137,33.00,33.95,32.50,32.50,+0.30,247,7979240
112/12/05,36367,31.30,32.20,31.30,31.35,-1.15,67,1146362
112/12/06,45228,32.00,32.15,31.35,31.90,+0.55,58,1432447
112/12/07,31229,31.60,32.20,31.35,31.45,-0.45,34,989652
112/12/08,34849,31.45,31.50,31.20,31.50,+0.05,48,1092528
112/12/11,368326,31.90,34.65,31.70,34.65,+3.15,303,12585403
112/12/12,627590,33.95,38.10,33.25,37.80,+3.15,515,23297459
112/12/13,323567,37.00,37.20,34.90,35.05,-2.75,341,11604022
112/12/14,182582,37.45,37.50,36.00,36.25,+1.20,177,6701813
112/12/15,111575,36.80,36.80,35.05,35.40,-0.85,128,3980789
112/12/18,61668,35.35,35.80,34.60,35.50,+0.10,73,2156135
112/12/19,62448,35.05,35.05,33.60,34.25,-1.25,74,2133957
112/12/20,81229,34.20,34.20,33.30,33.85,-0.40,80,2724460
112/12/21,61684,33.50,33.60,33.10,33.15,-0.70,74,2051676
112/12/22,57609,33.15,34.30,33.15,33.50,+0.35,69,1944776
112/12/25,45269,33.80,34.80,33.50,33.50,0.00,55,1538044
112/12/26,39029,34.00,34.50,33.70,34.00,+0.50,55,1326382
112/12/27,154702,33.55,37.20,33.55,36.25,+2.25,150,5500561
112/12/28,115072,37.40,37.40,35.05,35.30,-0.95,148,4126085
112/12/29,67776,36.00,36.15,35.00,35.30,0.00,74,2410910
113/01/02,17382,35.40,36.35,34.75,35.50,+0.20,39,612511
113/01/03,35424,34.95,35.00,34.50,34.95,-0.55,46,1227971
113/01/04,22213,34.20,34.80,34.10,34.80,-0.15,32,760942
113/01/05,31376,33.70,35.40,33.60,35.35,+0.55,60,1094145
113/01/08,8753,35.50,35.50,34.80,34.80,-0.55,32,306367
113/01/09,26049,34.05,34.10,33.85,33.85,-0.95,47,886238
113/01/10,54815,33.80,33.80,32.10,32.25,-1.60,86,1793728
113/01/11,26145,32.30,33.50,32.30,32.30,+0.05,41,852818
113/01/12,6314,32.30,32.70,32.20,32.50,+0.20,26,204315
113/01/15,38327,32.35,33.90,32.35,33.75,+1.25,60,1265273
113/01/16,9560,33.75,33.75,33.30,33.40,-0.35,67,319640
113/01/17,15857,32.55,32.80,32.55,32.80,-0.60,75,516681
113/01/18,31045,32.50,32.50,32.30,32.30,-0.50,48,1008245
113/01/19,15646,32.20,32.30,32.20,32.25,-0.05,68,504491
113/01/22,36484,32.60,33.70,32.60,33.00,+0.75,66,1215037
113/01/23,10024,32.70,33.40,32.70,33.40,+0.40,32,331497
113/01/24,33045,33.10,33.45,33.10,33.30,-0.10,57,1099761
113/01/25,33016,33.75,33.80,32.25,32.25,-1.05,43,1089090
113/01/26,19043,33.30,33.35,32.35,32.45,+0.20,51,621162
113/01/29,29054,32.45,32.65,32.30,32.65,+0.20,64,940708
113/01/30,16141,32.70,32.70,32.60,32.60,-0.05,48,526359
113/01/31,22037,33.30,33.30,32.50,32.55,-0.05,47,720075
113/02/01,13093,32.35,32.75,32.25,32.70,+0.15,55,425557
113/02/02,17049,32.40,32.40,32.10,32.20,-0.50,42,549315
113/02/05,11231,33.00,33.00,31.70,31.90,-0.30,237,360663
113/02/15,17268,31.90,32.10,31.40,31.80,-0.10,251,551196
113/02/16,4372,32.00,32.60,31.95,32.60,+0.80,259,141136
113/02/19,40338,32.30,33.50,32.10,32.80,+0.20,295,1310286
113/02/20,26305,33.30,33.30,32.50,33.30,+0.50,246,866012
113/02/21,40304,33.50,34.50,33.30,33.90,+0.60,228,1367412
113/02/22,58288,33.90,35.00,33.90,34.70,+0.80,233,2004529
113/02/23,25190,35.00,35.20,34.30,34.50,-0.20,177,875146
113/02/26,30599,33.90,35.20,33.85,33.90,-0.60,521,1059369
113/02/27,50940,33.95,35.10,33.90,35.05,+1.15,707,1779356
113/02/29,60226,36.90,37.00,35.45,35.75,+0.70,167,2175538
113/03/01,31193,36.00,36.00,35.05,35.55,-0.20,150,1107913
113/03/04,46704,35.75,35.90,35.00,35.05,-0.50,266,1653507
113/03/05,20522,35.60,35.60,34.80,35.00,-0.05,126,721829
113/03/06,8161,35.00,35.35,34.80,35.35,+0.35,112,285230
113/03/07,8194,34.20,34.95,34.00,34.95,-0.40,75,281978
113/03/08,29085,34.00,35.00,34.00,34.85,-0.10,111,1003501
113/03/11,28222,34.00,34.50,33.45,34.50,-0.35,174,954180
113/03/12,8076,35.60,35.60,34.45,34.80,+0.30,65,281428
113/03/13,14191,34.10,34.10,33.10,33.30,-1.50,96,478219
113/03/14,12134,32.45,32.70,32.45,32.55,-0.75,106,395707
113/03/15,30488,32.05,34.05,32.05,32.15,-0.40,160,982837
113/03/18,31254,32.15,33.25,32.15,33.00,+0.85,163,1020275
113/03/19,42467,32.20,33.35,32.15,32.25,-0.75,109,1377959
113/03/20,37102,33.20,33.20,32.20,33.10,+0.85,112,1203092
113/03/21,32066,33.00,34.40,32.70,32.70,-0.40,80,1066485
113/03/22,3094,34.50,34.50,34.00,34.00,+1.30,58,105725
113/03/25,36105,35.00,35.00,32.50,33.90,-0.10,107,1192491
113/03/26,31164,33.20,33.50,32.50,33.40,-0.50,91,1026464
113/03/27,42154,32.75,33.80,32.75,33.60,+0.20,73,1401924
113/03/28,141100,33.10,33.45,33.05,33.45,-0.15,82,4671230
113/03/29,36082,33.45,34.20,33.45,33.50,+0.05,66,1214950
113/04/01,118101,33.50,34.50,33.10,34.05,+0.55,111,3967334
113/04/02,49598,35.20,35.20,33.50,33.50,-0.55,116,1672579
113/04/03,371429,34.55,36.85,34.35,36.85,+3.35,282,13547060
