訊達,	6140
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/17,93000,10.55,10.75,10.30,10.30,-0.30,48,972700
109/02/18,25000,10.45,10.45,10.25,10.30,0.00,12,257800
109/02/19,93000,10.30,11.00,10.30,10.90,+0.60,59,992150
109/02/20,32000,10.90,10.90,10.60,10.60,-0.30,23,342050
109/02/21,7391,10.60,10.60,10.55,10.55,-0.05,8,78224
109/02/24,17006,10.35,10.70,10.35,10.40,-0.15,16,178761
109/02/25,18000,10.35,10.70,10.35,10.40,0.00,11,187850
109/02/26,17000,10.55,10.60,10.35,10.45,+0.05,16,178000
109/02/27,50040,10.45,10.80,10.45,10.55,+0.10,35,531326
109/03/02,20000,10.55,10.85,10.55,10.80,+0.25,8,213500
109/03/03,3000,10.55,10.55,10.55,10.55,-0.25,3,31650
109/03/04,49764,10.50,10.85,10.50,10.55,0.00,34,530822
109/03/05,21000,10.55,10.65,10.55,10.65,+0.10,12,222550
109/03/06,11001,10.55,10.65,10.50,10.50,-0.15,11,116410
109/03/09,12000,10.45,10.45,10.25,10.25,-0.25,7,124350
109/03/10,23000,10.30,10.50,10.30,10.50,+0.25,5,238300
109/03/11,4000,10.35,10.35,10.20,10.20,-0.30,3,41100
109/03/12,13000,10.20,10.20,10.00,10.00,-0.20,10,130450
109/03/13,14076,9.50,9.94,9.50,9.63,-0.37,11,137209
109/03/16,48070,9.99,10.40,9.10,9.44,-0.19,27,464158
109/03/17,12000,9.39,9.39,9.20,9.20,-0.24,7,112030
109/03/18,92049,9.18,9.18,8.60,8.60,-0.60,57,811405
109/03/19,78000,8.46,8.46,8.00,8.29,-0.31,39,641940
109/03/20,8000,9.00,9.00,8.80,8.99,+0.70,6,71360
109/03/23,3005,8.99,8.99,8.98,8.98,-0.01,5,26995
109/03/24,31382,8.89,8.98,8.38,8.86,-0.12,20,278081
109/03/25,42003,8.93,9.71,8.93,9.21,+0.35,26,397377
109/03/26,19000,9.21,9.75,9.21,9.26,+0.05,10,177710
109/03/27,15000,9.27,9.58,9.11,9.11,-0.15,12,139340
109/03/30,13000,9.20,9.60,9.20,9.60,+0.49,10,120430
109/03/31,2700,9.70,9.80,9.70,9.80,+0.20,4,26290
109/04/01,4005,9.31,9.31,9.30,9.30,-0.50,3,37266
109/04/06,8067,9.05,9.16,8.96,9.14,-0.16,10,73047
109/04/07,4040,9.10,9.35,9.10,9.25,+0.11,4,37318
109/04/08,18030,9.50,9.50,9.16,9.19,-0.06,15,166515
109/04/09,34000,9.19,9.28,9.00,9.05,-0.14,21,309340
109/04/10,0,---,---,---,---,---,0,0
109/04/13,29660,9.05,9.70,9.05,9.58,+0.53,25,280542
109/04/14,36700,9.27,9.80,9.27,9.54,-0.04,25,349170
109/04/15,26000,9.50,9.94,9.50,9.78,+0.24,20,251680
109/04/16,4140,9.67,9.78,9.67,9.78,0.00,7,40188
109/04/17,29000,9.68,9.76,9.53,9.63,-0.15,13,277810
109/04/20,24001,9.41,10.00,9.31,10.00,+0.37,19,229560
109/04/21,14000,9.85,10.00,9.52,9.52,-0.48,12,137290
109/04/22,28000,9.52,10.30,9.52,10.00,+0.48,24,278870
109/04/23,8035,10.00,10.00,9.73,9.99,-0.01,7,79236
109/04/24,39052,9.86,10.20,9.86,10.10,+0.11,24,391290
109/04/27,30765,9.91,10.45,9.87,10.45,+0.35,23,309345
109/04/28,20000,10.15,10.15,10.00,10.05,-0.40,12,201250
109/04/29,28305,10.15,10.15,9.77,9.80,-0.25,19,278188
109/04/30,2355,9.94,9.94,9.92,9.92,+0.12,4,23374
109/05/04,9000,9.79,9.91,9.78,9.91,-0.01,6,88200
109/05/05,5000,9.97,10.05,9.96,10.05,+0.14,5,49960
109/05/06,1000,9.99,9.99,9.99,9.99,-0.06,1,9990
109/05/07,13000,9.98,9.99,9.95,9.95,-0.04,7,129660
109/05/08,6041,10.15,10.15,9.92,9.92,-0.03,6,60695
109/05/11,29999,9.92,10.45,9.87,10.25,+0.33,22,302159
109/05/12,207,---,---,---,---,---,1,2028
109/05/13,2000,10.10,10.10,9.95,9.95,-0.20,2,20050
109/05/14,1000,10.10,10.10,10.10,10.10,+0.15,1,10100
109/05/15,26019,10.05,10.80,10.05,10.55,+0.45,24,274251
109/05/18,52000,10.70,10.75,10.30,10.70,+0.15,31,548400
109/05/19,30000,10.80,10.80,10.45,10.60,-0.10,24,317600
109/05/20,25974,10.50,10.65,10.45,10.60,0.00,14,274077
109/05/21,13000,10.75,10.75,10.50,10.60,0.00,7,137100
109/05/22,0,---,---,---,---,---,0,0
109/05/25,85200,10.30,10.95,10.00,10.80,+0.20,53,884130
109/05/26,23000,10.70,10.70,10.55,10.65,-0.15,14,243750
109/05/27,1000,10.65,10.65,10.65,10.65,0.00,1,10650
109/05/28,10000,10.50,10.80,10.45,10.50,-0.15,9,105750
109/05/29,58000,10.40,10.90,10.40,10.60,+0.10,32,617400
109/06/01,51000,10.90,10.90,10.50,10.65,+0.05,28,539950
109/06/02,12000,10.80,11.00,10.75,10.95,+0.30,10,130600
109/06/03,1000,11.00,11.00,11.00,11.00,+0.05,1,11000
109/06/04,2000,10.80,10.90,10.80,10.90,-0.10,2,21700
109/06/05,99015,10.95,11.00,10.50,10.90,0.00,41,1048462
109/06/08,223000,10.90,11.00,10.50,10.55,-0.35,104,2361550
109/06/09,238000,10.65,10.95,10.50,10.50,-0.05,87,2527700
109/06/10,183000,10.60,10.70,10.50,10.65,+0.15,41,1931250
109/06/11,629229,11.30,11.70,11.30,11.70,+1.05,238,7325956
109/06/12,1414617,11.70,12.85,11.15,12.85,+1.15,613,17570175
109/06/15,2717632,13.55,14.10,13.20,13.85,+1.00,1046,37595499
109/06/16,890728,13.50,14.30,13.20,13.65,-0.20,470,12101078
109/06/17,457812,15.00,15.00,15.00,15.00,+1.35,147,6867180
109/06/18,243830,16.50,16.50,16.50,16.50,+1.50,99,4023194
109/06/19,3453475,17.20,18.15,16.10,17.00,+0.50,1413,59968475
109/06/22,854478,17.00,18.50,16.90,17.60,+0.60,438,15080863
109/06/23,643718,17.70,17.80,16.50,16.50,-1.10,337,10907060
109/06/24,861005,16.80,18.15,16.80,18.15,+1.65,428,15277390
109/06/29,537352,18.50,19.95,18.40,19.95,+1.80,290,10300662
109/06/30,1014059,19.95,19.95,18.00,18.00,-1.95,458,18901662
109/07/01,1050600,17.30,18.35,17.20,18.00,0.00,502,18684977
109/07/02,961158,18.00,18.10,16.50,16.75,-1.25,550,16537795
109/07/03,580663,16.75,16.85,16.40,16.50,-0.25,246,9598989
109/07/06,829405,16.70,18.15,16.50,18.15,+1.65,460,14736449
109/07/07,648373,18.15,18.15,17.00,17.20,-0.95,345,11331076
109/07/08,894223,17.45,18.60,16.70,17.70,+0.50,460,15818385
109/07/09,805076,17.40,18.00,16.70,16.90,-0.80,454,13846834
109/07/10,899000,17.00,17.95,16.50,17.70,+0.80,448,15676450
109/07/13,590699,18.80,19.45,18.80,19.45,+1.75,277,11404890
109/07/14,2090867,19.50,19.50,17.55,17.55,-1.90,1126,38030657
109/07/15,648023,17.75,17.90,17.00,17.00,-0.55,364,11387941
109/07/16,473200,17.00,17.45,16.35,16.70,-0.30,262,7965869
109/07/17,880200,16.65,18.35,16.50,16.70,0.00,490,15145268
109/07/20,564300,16.70,17.65,16.50,16.55,-0.15,317,9585760
109/07/21,493076,16.60,17.15,16.55,16.65,+0.10,256,8288211
109/07/22,1341020,16.70,18.20,16.70,17.40,+0.75,692,23476596
109/07/23,1196400,17.20,18.25,17.20,17.95,+0.55,571,21312439
109/07/24,1280300,17.85,18.00,16.70,16.85,-1.10,561,22148160
109/07/27,605362,16.85,17.00,16.50,16.50,-0.35,278,10125086
109/07/28,1784908,16.50,16.75,14.85,14.85,-1.65,692,27129628
109/07/29,722632,14.40,15.30,14.40,15.00,+0.15,303,10804566
109/07/30,523001,14.80,15.85,14.80,15.40,+0.40,244,8061965
109/07/31,338000,15.20,15.60,15.05,15.10,-0.30,184,5148200
109/08/03,643245,15.00,15.80,15.00,15.65,+0.55,283,9815671
109/08/04,357229,15.50,15.95,15.45,15.65,0.00,177,5595022
109/08/05,590000,15.50,16.20,15.40,15.55,-0.10,265,9244350
109/08/06,394057,15.60,15.85,15.30,15.55,0.00,177,6129583
109/08/07,525000,15.50,16.15,15.50,16.00,+0.45,236,8257250
109/08/10,4065915,17.60,17.60,17.00,17.60,+1.60,938,71502953
109/08/11,7132788,17.90,19.35,17.50,19.35,+1.75,3102,131634394
109/08/12,8238645,18.60,21.25,18.15,21.15,+1.80,3924,165209784
109/08/13,5655831,21.15,23.20,21.10,22.30,+1.15,2988,125931944
109/08/14,2669002,22.05,23.00,21.50,22.00,-0.30,1399,59123792
109/08/17,1641595,22.95,23.00,22.05,23.00,+1.00,829,37252111
109/08/18,1116736,23.50,23.50,22.05,22.25,-0.75,591,25395825
109/08/19,1590713,22.50,22.55,20.30,20.90,-1.35,759,34397958
109/08/20,1453164,20.90,20.95,18.90,20.00,-0.90,629,28783462
109/08/21,1239151,20.85,22.00,20.50,22.00,+2.00,555,26740472
109/08/24,2271206,22.35,24.20,22.35,24.20,+2.20,1044,53636083
109/08/25,1263164,25.40,26.60,25.40,26.60,+2.40,595,33069209
109/08/26,2388414,28.30,28.30,25.80,26.00,-0.60,1330,64268727
109/08/27,2299341,26.60,28.60,26.60,28.60,+2.60,1083,63361101
109/08/28,4239349,29.60,31.45,28.80,30.60,+2.00,1985,129896783
109/08/31,4158034,29.50,30.55,28.65,29.20,-1.40,2152,122232641
109/09/01,895488,28.50,29.10,28.00,28.95,-0.25,409,25506296
109/09/02,1360292,26.20,27.75,26.20,27.45,-1.50,570,36702926
109/09/03,368600,27.90,27.90,27.10,27.50,+0.05,204,10169719
109/09/04,536490,26.20,28.30,26.20,28.30,+0.80,272,14503093
109/09/07,701456,29.40,29.50,28.40,28.80,+0.50,320,20268378
109/09/08,450076,29.00,29.40,28.30,29.10,+0.30,206,12975365
109/09/09,464818,28.00,29.70,28.00,29.70,+0.60,246,13383574
109/09/10,298000,30.10,30.10,29.15,29.30,-0.40,165,8791500
109/09/11,570402,28.70,29.65,26.40,27.95,-1.35,268,16001893
109/09/14,626513,27.10,29.50,27.10,29.40,+1.45,276,17925832
109/09/15,4726350,28.95,29.35,26.50,26.55,-2.85,2243,128102024
109/09/16,2952275,26.45,26.45,24.30,24.50,-2.05,1536,74030531
109/09/17,2210600,24.90,26.55,24.70,25.05,+0.55,1162,56418989
109/09/18,1446739,25.10,25.35,24.10,24.70,-0.35,804,35535804
109/09/21,901180,25.00,25.10,24.10,24.15,-0.55,456,22061520
109/09/22,832200,23.95,24.90,23.85,24.15,0.00,484,20190400
109/09/23,846402,24.50,24.70,24.15,24.15,0.00,430,20637518
109/09/24,1235400,24.00,24.60,22.65,22.80,-1.35,556,29034129
109/09/25,886000,23.05,23.80,21.50,22.30,-0.50,443,20081900
109/09/28,540100,22.75,23.50,22.30,23.30,+1.00,322,12447370
109/09/29,370020,23.00,23.75,22.90,23.15,-0.15,239,8570611
109/09/30,304021,23.75,23.75,23.05,23.45,+0.30,172,7101289
109/10/05,246000,23.70,23.70,23.15,23.30,-0.15,149,5756800
109/10/06,428100,23.65,24.40,23.45,24.10,+0.80,249,10256010
109/10/07,456000,24.05,24.75,23.80,24.15,+0.05,267,11051000
109/10/08,416000,24.15,24.35,23.15,23.25,-0.90,246,9854650
109/10/12,1723202,22.20,22.40,20.95,20.95,-2.30,883,36850880
109/10/13,475250,20.60,21.25,20.00,20.60,-0.35,297,9857925
109/10/14,432155,21.25,21.35,20.85,21.25,+0.65,242,9137593
109/10/15,208400,21.45,21.50,20.80,20.85,-0.40,128,4380539
109/10/16,298000,21.10,21.60,20.80,21.05,+0.20,187,6318150
109/10/19,258000,21.35,21.50,21.05,21.05,0.00,157,5481700
109/10/20,1485158,21.30,23.15,21.05,23.15,+2.10,805,33605407
109/10/21,6435626,23.80,25.30,23.80,24.80,+1.65,3307,158361571
109/10/22,1887100,24.75,25.20,24.20,24.95,+0.15,1053,46494594
109/10/23,1859262,25.30,25.80,24.85,24.85,-0.10,1099,46990821
109/10/26,1217145,25.00,25.00,23.30,24.05,-0.80,713,29281794
109/10/27,945021,24.15,24.45,23.60,23.85,-0.20,526,22770402
109/10/28,594759,23.75,24.05,23.40,23.40,-0.45,308,14083523
109/10/29,655035,23.00,24.00,22.70,24.00,+0.60,379,15291986
109/10/30,562294,24.00,24.35,23.30,23.30,-0.70,288,13399299
109/11/02,330000,23.70,23.70,22.85,23.30,0.00,150,7647250
109/11/03,602708,23.60,24.45,23.35,23.80,+0.50,356,14483202
109/11/04,435017,23.85,24.30,23.20,23.20,-0.60,254,10255996
109/11/05,272000,23.25,23.75,23.10,23.60,+0.40,178,6391200
109/11/06,650000,24.00,24.60,23.60,23.60,0.00,355,15676500
109/11/09,502350,23.70,24.10,23.40,23.50,-0.10,268,11909094
109/11/10,804500,23.65,23.85,22.00,22.20,-1.30,402,18237250
109/11/11,1038000,20.70,21.30,20.35,20.80,-1.40,510,21498150
109/11/12,374000,20.90,20.90,20.40,20.65,-0.15,244,7688100
109/11/13,238076,20.60,21.15,20.60,20.70,+0.05,135,4962673
109/11/16,124079,21.10,21.10,20.80,20.90,+0.20,95,2596490
109/11/17,117003,20.90,20.90,20.55,20.55,-0.35,86,2418061
109/11/18,339036,20.50,21.30,20.50,21.20,+0.65,184,7131509
109/11/19,216570,21.30,21.80,21.15,21.40,+0.20,137,4647539
109/11/20,359181,21.90,22.20,21.50,21.80,+0.40,195,7857527
109/11/23,285721,22.00,22.45,21.60,21.80,0.00,155,6297353
109/11/24,229033,21.80,22.10,21.20,21.25,-0.55,142,4953493
109/11/25,374005,21.40,21.70,20.75,20.75,-0.50,194,7868952
109/11/26,155500,20.90,21.25,20.85,21.10,+0.35,102,3269250
109/11/27,231198,21.10,21.10,20.75,20.80,-0.30,132,4825298
109/11/30,207843,20.85,21.15,20.80,21.05,+0.25,122,4360433
109/12/01,254000,21.55,21.70,21.10,21.10,+0.05,144,5424000
109/12/02,255000,21.25,21.45,21.00,21.00,-0.10,115,5394850
109/12/03,289035,21.45,21.65,21.00,21.10,+0.10,173,6163236
109/12/04,427000,21.40,21.40,20.90,21.05,-0.05,173,9022800
109/12/07,890035,21.05,21.15,19.20,19.80,-1.25,470,17811539
109/12/08,794106,19.95,21.10,19.55,20.55,+0.75,396,16285703
109/12/09,706060,20.85,21.35,20.45,20.50,-0.05,297,14735830
109/12/10,252382,20.50,20.70,19.75,20.00,-0.50,154,5072351
109/12/11,1088112,21.50,22.00,21.20,22.00,+2.00,355,23885764
109/12/14,2118540,23.50,24.20,23.30,24.20,+2.20,832,50623117
109/12/15,3937648,25.30,25.80,22.10,22.10,-2.10,1969,95962767
109/12/16,740412,23.20,23.50,22.60,22.85,+0.75,494,17032512
109/12/17,564456,23.15,23.50,22.45,22.85,0.00,356,12881023
109/12/18,384004,23.35,23.35,22.30,22.70,-0.15,265,8721836
109/12/21,555204,22.65,22.65,21.40,21.60,-1.10,378,12039488
109/12/22,484525,21.55,21.80,20.80,20.80,-0.80,267,10307099
109/12/23,368230,21.00,21.80,20.85,21.65,+0.85,192,7823144
109/12/24,230174,21.65,21.95,21.50,21.75,+0.10,137,4997758
109/12/25,714250,22.15,23.30,22.00,22.60,+0.85,426,16230475
109/12/28,578500,22.80,22.85,21.80,22.00,-0.60,332,12816549
109/12/29,332000,22.00,22.30,21.80,21.95,-0.05,149,7283600
109/12/30,1056250,22.20,23.50,22.20,23.05,+1.10,547,24376075
109/12/31,474000,23.10,23.25,22.25,22.70,-0.35,277,10708300
110/01/04,410200,22.85,22.85,22.05,22.20,-0.50,217,9169380
110/01/05,196000,22.45,22.45,21.90,22.20,0.00,127,4330300
110/01/06,380985,22.30,22.70,21.70,21.80,-0.40,216,8436166
110/01/07,251109,22.25,22.25,21.60,21.75,-0.05,128,5471265
110/01/08,191202,22.25,22.25,21.60,21.60,-0.15,100,4156924
110/01/11,597010,21.45,21.45,20.40,20.70,-0.90,291,12396766
110/01/12,185001,20.70,20.95,20.20,20.20,-0.50,85,3818670
110/01/13,231085,20.80,20.80,20.05,20.20,0.00,119,4697808
110/01/14,239000,20.05,20.35,19.85,19.95,-0.25,124,4795800
110/01/15,258000,20.20,20.20,19.35,19.50,-0.45,144,5097050
110/01/18,185020,19.25,20.20,19.20,20.05,+0.55,114,3645948
110/01/19,135077,20.05,20.05,19.70,19.80,-0.25,62,2677020
110/01/20,194201,19.95,20.25,19.00,19.30,-0.50,106,3786608
110/01/21,169011,19.55,19.65,18.80,18.85,-0.45,85,3220155
110/01/22,387695,18.85,18.90,18.00,18.05,-0.80,223,7134673
110/01/25,278438,18.50,19.15,18.00,19.15,+1.10,166,5169432
110/01/26,251003,19.60,20.40,18.55,18.55,-0.60,174,4897104
110/01/27,85078,18.85,18.90,18.55,18.75,+0.20,52,1595861
110/01/28,52000,18.50,18.85,18.50,18.80,+0.05,37,972550
110/01/29,114050,18.85,18.90,18.70,18.75,-0.05,50,2143880
110/02/01,167490,18.60,19.15,18.10,18.95,+0.20,66,3152312
110/02/02,181003,19.25,19.70,19.00,19.55,+0.60,102,3513056
110/02/03,258152,19.50,20.35,19.50,20.05,+0.50,133,5198874
110/02/04,101000,20.10,20.30,20.05,20.15,+0.10,51,2036850
110/02/05,29000,20.35,20.35,19.85,19.85,-0.30,19,579250
110/02/17,115000,21.40,21.40,20.05,20.20,+0.35,77,2364950
110/02/18,100000,20.20,20.85,20.05,20.25,+0.05,63,2021700
110/02/19,126000,20.20,20.25,20.00,20.05,-0.20,47,2532350
110/02/22,157806,20.10,20.45,20.05,20.20,+0.15,109,3196662
110/02/23,148555,20.45,20.80,19.90,20.10,-0.10,93,3013813
110/02/24,172437,20.10,20.55,19.80,20.10,0.00,96,3468728
110/02/25,64255,20.35,20.35,20.00,20.05,-0.05,50,1290385
110/02/26,89030,19.95,19.95,19.55,19.75,-0.30,51,1756250
110/03/02,97262,20.00,20.40,19.95,20.05,+0.30,63,1955184
110/03/03,30250,20.20,20.20,19.85,20.15,+0.10,26,605828
110/03/04,64123,20.15,20.15,19.80,19.90,-0.25,43,1279834
110/03/05,104011,19.75,20.10,19.05,19.50,-0.40,66,2035813
110/03/08,89001,19.90,19.90,19.40,19.50,0.00,49,1739069
110/03/09,82000,19.40,19.80,19.15,19.75,+0.25,60,1588950
110/03/10,60000,19.80,19.85,19.45,19.70,-0.05,40,1180850
110/03/11,153329,19.45,19.50,19.15,19.40,-0.30,104,2957841
110/03/12,62343,19.40,19.40,19.10,19.30,-0.10,44,1199881
110/03/15,176180,19.35,20.20,19.30,19.85,+0.55,110,3477510
110/03/16,93082,20.15,20.20,19.95,20.00,+0.15,59,1868432
110/03/17,73152,20.00,20.15,19.85,20.00,0.00,43,1464724
110/03/18,326904,20.00,20.70,19.60,20.25,+0.25,149,6610125
110/03/19,242759,20.25,20.45,20.00,20.30,+0.05,114,4912878
110/03/22,1765262,20.35,22.30,20.35,22.30,+2.00,468,38439613
110/03/23,2466164,22.35,22.50,20.10,20.10,-2.20,1189,51896143
110/03/24,344526,20.00,20.05,19.45,19.70,-0.40,228,6801925
110/03/25,284279,19.75,19.75,19.15,19.20,-0.50,157,5492112
110/03/26,264246,19.45,19.70,19.20,19.20,0.00,177,5128870
110/03/29,111044,19.25,19.45,19.15,19.25,+0.05,78,2138397
110/03/30,292942,19.15,19.30,18.95,19.15,-0.10,154,5581591
110/03/31,206822,19.25,19.35,18.90,18.90,-0.25,140,3932385
110/04/01,226220,18.95,19.50,18.95,19.20,+0.30,159,4341298
110/04/06,176200,19.20,19.60,19.20,19.35,+0.15,102,3404090
110/04/07,109686,19.30,19.35,19.10,19.25,-0.10,80,2107486
110/04/08,193424,19.30,19.80,19.30,19.50,+0.25,113,3778455
110/04/09,109000,19.55,19.55,19.35,19.55,+0.05,54,2124400
110/04/12,185044,19.70,19.70,19.40,19.55,0.00,152,3604807
110/04/13,149144,19.50,19.65,19.25,19.25,-0.30,89,2898947
110/04/14,126902,19.20,19.60,18.90,19.05,-0.20,79,2426789
110/04/15,74045,19.00,19.50,19.00,19.20,+0.15,58,1420582
110/04/16,134101,19.35,19.60,19.20,19.40,+0.20,73,2598447
110/04/19,111314,19.25,19.45,19.05,19.20,-0.20,74,2137796
110/04/20,98164,19.30,19.35,19.05,19.10,-0.10,59,1884712
110/04/21,92277,19.10,19.40,19.10,19.15,+0.05,65,1770316
110/04/22,204325,19.15,19.30,18.70,18.75,-0.40,113,3860075
110/04/23,131006,18.75,18.85,18.65,18.85,+0.10,72,2454513
110/04/26,86003,19.10,19.10,18.70,18.95,+0.10,48,1619901
110/04/27,81155,18.95,18.95,18.60,18.85,-0.10,62,1519356
110/04/28,93401,18.65,18.70,18.60,18.65,-0.20,53,1741651
110/04/29,359156,18.70,19.45,18.60,18.60,-0.05,182,6823406
110/05/03,231080,18.60,19.25,18.50,18.50,-0.10,103,4369772
110/05/04,380767,18.45,18.90,16.80,17.25,-1.25,204,6710817
110/05/05,216326,17.05,17.25,16.35,16.50,-0.75,163,3608410
110/05/06,589341,16.50,16.90,14.85,15.50,-1.00,283,9056791
110/05/07,186010,15.50,16.10,15.50,15.90,+0.40,95,2950452
110/05/10,94100,16.60,16.60,15.70,16.00,+0.10,56,1508795
110/05/11,187110,15.95,16.00,14.50,15.35,-0.65,111,2812333
110/05/12,346000,14.20,14.95,13.85,13.95,-1.40,145,4848050
110/05/13,184076,13.50,14.50,13.00,13.80,-0.15,93,2537541
110/05/14,264005,14.45,14.95,12.70,13.70,-0.10,121,3546514
110/05/17,340201,13.50,14.25,12.35,12.35,-1.35,162,4424842
110/05/18,350100,12.95,13.45,12.75,13.10,+0.75,116,4554350
110/05/19,110000,13.35,13.95,13.30,13.70,+0.60,56,1506700
110/05/20,33000,13.95,13.95,13.50,13.60,-0.10,23,450550
110/05/21,66693,13.60,13.80,13.40,13.50,-0.10,36,902301
110/05/24,123993,13.70,14.25,13.70,14.10,+0.60,56,1733853
110/05/25,90000,14.45,14.50,13.80,14.40,+0.30,48,1289150
110/05/26,17100,14.40,14.45,14.05,14.20,-0.20,15,242425
110/05/27,28008,13.95,14.40,13.85,14.35,+0.15,25,394954
110/05/28,58008,14.35,14.35,14.15,14.25,-0.10,23,829064
110/05/31,21001,14.50,14.50,14.25,14.30,+0.05,12,300463
110/06/01,62000,14.30,14.35,13.85,14.25,-0.05,32,876800
110/06/02,74052,14.25,14.25,13.85,14.10,-0.15,33,1034435
110/06/03,26000,14.10,14.30,13.95,13.95,-0.15,15,365800
110/06/04,102002,13.85,13.95,13.70,13.80,-0.15,40,1405377
110/06/07,40000,14.25,14.25,13.50,13.75,-0.05,27,548200
110/06/08,13000,14.45,14.45,13.75,13.85,+0.10,12,182200
110/06/09,34002,14.10,14.10,13.55,13.65,-0.20,23,465827
110/06/10,11100,13.55,13.90,13.55,13.80,+0.15,11,152625
110/06/11,279010,13.60,13.75,13.05,13.25,-0.55,118,3714232
110/06/15,82000,13.25,13.80,13.25,13.75,+0.50,53,1115900
110/06/16,33000,13.75,13.75,13.55,13.65,-0.10,11,450250
110/06/17,404168,13.95,15.00,13.90,15.00,+1.35,179,5934670
110/06/18,779011,15.00,16.00,15.00,15.35,+0.35,416,12059427
110/06/21,173010,14.85,14.90,14.35,14.35,-1.00,106,2514093
110/06/22,119476,14.65,15.20,14.10,14.20,-0.15,83,1721312
110/06/23,196153,14.50,15.10,14.40,14.80,+0.60,100,2885777
110/06/24,113002,14.80,15.10,14.50,14.80,0.00,79,1667778
110/06/25,153001,14.95,15.45,14.85,14.95,+0.15,81,2313114
110/06/28,64221,15.25,15.25,14.90,14.95,0.00,38,968544
110/06/29,40000,15.25,15.25,14.70,14.70,-0.25,28,595000
110/06/30,100381,15.00,15.00,14.65,14.65,-0.05,48,1479006
110/07/01,57349,14.85,14.95,14.50,14.65,0.00,36,846192
110/07/02,26175,14.90,14.90,14.65,14.80,+0.15,15,385022
110/07/05,102000,14.65,14.85,14.55,14.70,-0.10,44,1489250
110/07/06,55000,14.90,14.90,14.50,14.70,0.00,19,805650
110/07/07,48020,14.85,14.85,14.45,14.45,-0.25,33,699291
110/07/08,34100,14.60,14.75,14.35,14.35,-0.10,24,492035
110/07/09,75000,14.40,15.00,14.40,14.65,+0.30,51,1104550
110/07/12,110051,14.80,14.85,14.25,14.30,-0.35,63,1583631
110/07/13,132000,14.30,14.30,13.90,13.95,-0.35,61,1860050
110/07/14,36092,14.05,14.20,13.85,14.20,+0.25,30,505390
110/07/15,67000,13.95,14.40,13.90,13.95,-0.25,45,940550
110/07/16,30000,14.10,14.20,13.90,14.00,+0.05,24,420100
110/07/19,70090,14.40,14.45,14.05,14.40,+0.40,51,1005055
110/07/20,19152,14.45,14.60,14.20,14.30,-0.10,16,274558
110/07/21,54208,14.25,14.60,14.20,14.35,+0.05,25,777695
110/07/22,78000,14.50,14.55,14.35,14.35,0.00,37,1123300
110/07/23,33186,14.50,14.55,14.30,14.55,+0.20,24,479797
110/07/26,37000,15.10,15.10,14.50,14.55,0.00,23,544950
110/07/27,139000,14.50,14.80,14.25,14.40,-0.15,46,2016200
110/07/28,40000,14.75,14.75,14.30,14.40,0.00,30,577400
110/07/29,71000,14.70,14.70,14.40,14.50,+0.10,22,1029850
110/07/30,27476,14.75,14.75,14.50,14.50,0.00,21,399146
110/08/02,21204,14.30,14.45,14.05,14.35,-0.15,17,303858
110/08/03,14000,14.70,14.70,14.55,14.60,+0.25,8,203900
110/08/04,8541,14.45,14.70,14.45,14.70,+0.10,10,124271
110/08/05,24558,14.55,14.70,14.40,14.70,0.00,18,356213
110/08/06,24000,15.05,15.05,14.75,14.85,+0.15,11,356400
110/08/09,24041,14.45,14.90,14.45,14.80,-0.05,18,350158
110/08/10,19019,14.55,14.70,14.35,14.65,-0.15,13,275581
110/08/11,33000,14.60,14.80,14.35,14.45,-0.20,17,479600
110/08/12,30124,14.65,14.65,14.45,14.45,0.00,15,436279
110/08/13,23000,14.85,14.85,14.50,14.70,+0.25,15,334250
110/08/16,57000,14.65,14.90,14.45,14.70,0.00,30,830650
110/08/17,52224,14.95,14.95,14.55,14.60,-0.10,32,766099
110/08/18,99292,14.60,14.80,14.60,14.65,+0.05,51,1453447
110/08/19,111064,14.85,14.85,14.65,14.65,0.00,51,1634240
110/08/20,1442920,14.75,16.10,14.75,16.00,+1.35,501,22784410
110/08/23,1782026,16.50,16.70,15.25,16.40,+0.40,826,28710718
110/08/24,483253,16.40,16.40,15.50,15.65,-0.75,275,7653521
110/08/25,404000,15.55,16.10,15.50,15.55,-0.10,212,6375200
110/08/26,683050,15.70,15.75,14.60,14.85,-0.70,342,10268577
110/08/27,167011,14.85,15.20,14.75,14.85,0.00,97,2496563
110/08/30,171000,14.85,15.30,14.85,15.05,+0.20,89,2570850
110/08/31,94038,14.95,15.15,14.90,15.10,+0.05,58,1409573
110/09/01,61048,14.90,15.35,14.90,15.30,+0.20,49,928929
110/09/02,86521,15.20,15.50,15.10,15.10,-0.20,42,1312865
110/09/03,132050,15.15,15.30,15.10,15.10,0.00,47,2004365
110/09/06,197000,15.05,15.40,15.05,15.10,0.00,74,2992000
110/09/07,127076,15.15,15.35,14.70,14.90,-0.20,55,1916171
110/09/08,160077,14.90,15.30,14.80,14.80,-0.10,65,2388381
110/09/09,48000,15.15,15.15,14.50,14.75,-0.05,26,707800
110/09/10,32000,15.10,15.10,14.95,15.05,+0.30,16,482250
110/09/13,36001,15.05,15.30,14.85,15.15,+0.10,28,540564
110/09/14,99001,15.00,15.20,14.80,15.05,-0.10,42,1478864
110/09/15,54003,14.80,15.20,14.80,15.15,+0.10,34,808345
