穆拉德,	4109
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/08,144031,16.90,17.05,16.70,17.00,+0.20,113,2439656
107/03/09,146295,17.10,17.15,16.80,17.00,0.00,93,2486591
107/03/12,145958,16.90,17.05,16.70,16.70,-0.30,79,2456733
107/03/13,97508,16.75,16.90,16.55,16.80,+0.10,57,1632026
107/03/14,53860,16.70,16.80,16.65,16.70,-0.10,48,898771
107/03/15,137708,16.60,16.80,16.50,16.70,0.00,92,2288714
107/03/16,46326,16.70,16.70,16.50,16.65,-0.05,53,768867
107/03/19,206815,16.70,16.70,16.45,16.50,-0.15,141,3419600
107/03/20,188292,16.40,16.85,16.35,16.80,+0.30,136,3127014
107/03/21,581505,16.65,17.15,16.50,17.10,+0.30,249,9823733
107/03/22,321256,17.05,17.10,16.55,16.55,-0.55,186,5388179
107/03/23,548898,16.30,16.80,16.25,16.75,+0.20,268,9092419
107/03/26,2167876,16.75,18.15,16.60,17.40,+0.65,997,38103684
107/03/27,645303,17.45,17.60,16.90,16.90,-0.50,291,11081651
107/03/28,262500,16.95,17.10,16.70,16.75,-0.15,148,4419816
107/03/29,1036016,16.90,17.45,16.90,17.00,+0.25,434,17761818
107/03/30,615832,17.10,17.25,16.55,16.65,-0.35,319,10354994
107/03/31,730193,16.30,16.80,16.30,16.80,+0.15,316,12052536
107/04/02,532832,16.80,16.90,16.55,16.80,0.00,200,8885884
107/04/03,324238,16.80,16.80,16.55,16.70,-0.10,156,5397362
107/04/09,754486,16.70,17.00,16.30,16.80,+0.10,473,12640988
107/04/10,2007066,16.70,18.10,16.70,17.00,+0.20,1042,35077772
107/04/11,524182,17.00,17.40,16.80,16.85,-0.15,283,8908089
107/04/12,658878,16.80,16.80,16.15,16.30,-0.55,331,10810833
107/04/13,510590,16.35,16.40,16.05,16.10,-0.20,256,8251696
107/04/16,781032,16.10,16.20,15.40,15.40,-0.70,404,12230060
107/04/17,1206408,15.50,15.50,14.10,14.50,-0.90,497,17613611
107/04/18,2163781,14.55,14.55,13.05,13.25,-1.25,928,28801567
107/04/19,787102,13.45,13.45,13.15,13.25,0.00,368,10492284
107/04/20,727890,13.40,13.40,12.95,13.35,+0.10,326,9573379
107/04/23,1034913,13.35,14.30,13.10,13.90,+0.55,541,14257794
107/04/24,697020,14.00,14.50,13.60,14.50,+0.60,313,9823140
107/04/25,395870,14.30,14.50,14.05,14.10,-0.40,219,5630180
107/04/26,895580,13.70,13.85,13.20,13.80,-0.30,383,12175551
107/04/27,293484,13.50,13.75,13.40,13.40,-0.40,141,3970134
107/04/30,255961,13.70,13.70,13.20,13.30,-0.10,135,3406630
107/05/02,818200,13.20,13.20,12.50,12.60,-0.70,353,10469352
107/05/03,1596853,12.45,12.45,11.35,11.45,-1.15,672,18325176
107/05/04,699871,11.65,11.65,11.05,11.50,+0.05,326,7950167
107/05/07,714359,11.60,12.10,11.60,12.00,+0.50,319,8533262
107/05/08,395540,11.85,12.05,11.60,11.65,-0.35,180,4638282
107/05/09,585846,12.00,12.05,11.75,11.95,+0.30,231,7004063
107/05/10,669875,12.05,12.05,11.45,11.90,-0.05,288,7766316
107/05/11,209585,11.90,12.00,11.65,11.80,-0.10,115,2474994
107/05/14,635382,11.60,11.80,11.40,11.80,0.00,161,7361865
107/05/15,1725625,11.80,12.30,11.55,12.05,+0.25,357,20772700
107/05/16,590767,12.10,12.25,11.80,12.15,+0.10,353,7139366
107/05/17,209242,12.20,12.30,11.95,11.95,-0.20,104,2523027
107/05/18,131728,12.05,12.05,11.90,11.95,0.00,64,1575310
107/05/21,649708,12.05,12.30,11.60,12.10,+0.15,182,7855446
107/05/22,207436,12.20,12.20,11.90,12.15,+0.05,90,2498725
107/05/23,149325,12.00,12.05,11.85,12.05,-0.10,81,1783863
107/05/24,121318,12.00,12.00,11.80,11.95,-0.10,68,1443581
107/05/25,445571,11.95,11.95,11.45,11.65,-0.30,206,5158546
107/05/28,284762,11.60,11.80,11.40,11.55,-0.10,110,3275846
107/05/29,170855,11.65,11.65,11.35,11.45,-0.10,107,1947687
107/05/30,272504,11.30,11.45,11.25,11.45,0.00,122,3087666
107/05/31,915393,11.45,11.80,11.25,11.60,+0.15,255,10695918
107/06/01,155149,11.70,11.70,11.35,11.40,-0.20,91,1780797
107/06/04,287536,11.40,11.55,11.20,11.40,0.00,129,3264916
107/06/05,352665,11.45,11.50,11.20,11.30,-0.10,157,3979512
107/06/06,1466119,11.35,12.25,11.25,11.85,+0.55,263,17025096
107/06/07,1740113,12.05,13.00,11.95,13.00,+1.15,813,21982019
107/06/08,2707331,13.20,14.25,12.50,13.80,+0.80,1192,36347981
107/06/11,1346683,13.50,14.35,13.50,13.85,+0.05,578,18794724
107/06/12,1140504,13.85,14.15,12.80,12.80,-1.05,544,15249002
107/06/13,417632,12.85,13.55,12.85,13.05,+0.25,227,5500691
107/06/14,186251,13.15,13.15,12.70,12.85,-0.20,111,2397782
107/06/15,161875,12.90,12.90,12.45,12.60,-0.25,94,2048336
107/06/19,413268,12.75,12.75,12.20,12.20,-0.40,178,5063890
107/06/20,236722,12.35,12.60,12.10,12.40,+0.20,115,2910628
107/06/21,547899,12.50,12.90,12.40,12.70,+0.30,221,6929426
107/06/22,1312383,12.80,13.95,12.70,13.95,+1.25,564,17788730
107/06/25,3297379,14.40,15.25,14.30,15.00,+1.05,1393,49125894
107/06/26,1363293,15.00,15.00,14.20,14.95,-0.05,588,19866567
107/06/27,1137525,14.95,15.30,14.60,14.70,-0.25,689,17011708
107/06/28,370315,14.60,15.05,14.60,14.80,+0.10,194,5505755
107/06/29,484096,15.15,15.20,14.65,14.70,-0.10,247,7241895
107/07/02,370750,14.70,14.70,14.20,14.25,-0.45,192,5315248
107/07/03,475280,14.20,14.50,13.70,13.70,-0.55,228,6609152
107/07/04,599382,14.00,14.00,13.10,13.45,-0.25,257,8014866
107/07/05,341006,13.30,13.40,13.00,13.20,-0.25,197,4482126
107/07/06,321068,13.10,13.80,13.10,13.40,+0.20,202,4333249
107/07/09,538802,13.45,14.30,13.45,13.75,+0.35,336,7493679
107/07/10,177649,13.95,14.00,13.60,13.85,+0.10,140,2441888
107/07/11,243182,13.85,13.90,13.25,13.55,-0.30,158,3292056
107/07/12,127408,13.60,13.80,13.55,13.70,+0.15,95,1740546
107/07/13,790820,13.95,14.40,13.85,14.10,+0.40,287,11173180
107/07/16,434765,14.30,14.30,13.60,13.85,-0.25,194,6030101
107/07/17,140960,13.75,13.75,13.55,13.60,-0.25,79,1919409
107/07/18,143459,13.60,13.90,13.50,13.55,-0.05,84,1945146
107/07/19,190072,13.60,13.60,13.35,13.40,-0.15,107,2559254
107/07/20,244905,13.40,13.60,13.20,13.40,0.00,116,3246683
107/07/23,91503,13.40,13.40,13.10,13.15,-0.25,62,1205662
107/07/24,85497,13.30,13.35,13.10,13.30,+0.15,60,1125507
107/07/25,197261,13.35,13.60,13.15,13.60,+0.30,62,2650472
107/07/26,3033515,13.60,14.15,13.55,13.60,0.00,548,42305646
107/07/27,138374,13.65,13.65,13.35,13.55,-0.05,103,1866597
107/07/30,214050,13.50,13.50,13.10,13.20,-0.35,143,2832953
107/07/31,57009,13.10,13.30,13.10,13.20,0.00,43,754017
107/08/01,92454,13.30,13.35,13.15,13.25,+0.05,64,1221688
107/08/02,718821,13.15,13.40,13.00,13.35,+0.10,159,9534617
107/08/03,218611,13.35,13.40,13.15,13.25,-0.10,101,2898402
107/08/06,682158,13.25,13.75,13.20,13.25,0.00,316,9177675
107/08/07,148499,13.30,13.45,13.20,13.25,0.00,101,1977060
107/08/08,138042,13.30,13.35,13.20,13.20,-0.05,71,1829099
107/08/09,182514,13.20,13.30,13.05,13.15,-0.05,86,2391557
107/08/10,87379,13.15,13.25,13.05,13.15,0.00,66,1150681
107/08/13,496284,12.70,12.80,12.50,12.65,-0.50,177,6274219
107/08/14,363885,12.40,12.80,12.40,12.65,0.00,161,4547179
107/08/15,151092,12.55,12.80,12.25,12.30,-0.35,89,1873676
107/08/16,131532,12.20,12.35,12.00,12.20,-0.10,75,1602603
107/08/17,296471,12.20,12.20,11.90,12.10,-0.10,138,3568702
107/08/20,124375,12.10,12.10,11.90,11.95,-0.15,74,1488709
107/08/21,306465,12.10,12.15,11.90,12.05,+0.10,77,3672545
107/08/22,96428,12.10,12.10,11.95,12.00,-0.05,57,1158736
107/08/23,1560099,11.95,12.40,11.85,12.05,+0.05,303,19113841
107/08/24,180584,11.90,12.20,11.90,12.00,-0.05,102,2164058
107/08/27,128838,12.00,12.00,11.80,11.90,-0.10,69,1529835
107/08/28,139478,12.00,12.00,11.75,11.85,-0.05,84,1655684
107/08/29,274902,11.85,11.95,11.70,11.80,-0.05,73,3258989
107/08/30,134001,12.00,12.00,11.75,11.85,+0.05,52,1580861
107/08/31,119403,11.75,12.00,11.75,12.00,+0.15,60,1412713
107/09/03,88372,11.85,12.00,11.85,12.00,0.00,62,1056125
107/09/04,1412005,12.00,12.85,12.00,12.40,+0.40,381,17388060
107/09/05,172866,12.50,12.55,12.15,12.20,-0.20,108,2122526
107/09/06,160004,12.20,12.20,12.00,12.10,-0.10,95,1933598
107/09/07,343845,12.20,12.55,11.80,12.20,+0.10,152,4213123
107/09/10,74279,12.00,12.25,12.00,12.15,-0.05,62,898724
107/09/11,244202,12.30,12.45,12.15,12.40,+0.25,127,3015503
107/09/12,697185,12.35,12.95,12.35,12.65,+0.25,295,8844577
107/09/13,359442,12.85,12.95,12.45,12.75,+0.10,187,4563311
107/09/14,337122,12.85,12.85,12.30,12.30,-0.45,155,4191436
107/09/17,76889,12.30,12.45,12.25,12.30,0.00,47,947143
107/09/18,156207,12.30,12.50,12.20,12.40,+0.10,77,1932803
107/09/19,159801,12.55,12.55,12.25,12.25,-0.15,62,1963599
107/09/20,98001,12.30,12.35,12.20,12.25,0.00,56,1199662
107/09/21,165616,12.30,12.35,12.20,12.35,+0.10,64,2031125
107/09/25,287002,12.45,12.50,12.30,12.50,+0.15,123,3564124
107/09/26,199819,12.50,12.55,12.35,12.40,-0.10,91,2486397
107/09/27,142008,12.40,12.45,12.35,12.35,-0.05,77,1755946
107/09/28,147647,12.50,12.50,12.35,12.40,+0.05,84,1833470
107/10/01,96982,12.35,12.55,12.35,12.35,-0.05,48,1204327
107/10/02,96872,12.35,12.35,12.20,12.20,-0.15,54,1188199
107/10/03,1111254,12.25,12.70,12.20,12.50,+0.30,346,13979697
107/10/04,196101,12.40,12.40,12.20,12.20,-0.30,114,2411671
107/10/05,183102,12.20,12.40,12.10,12.15,-0.05,133,2235333
107/10/08,170086,12.00,12.40,11.95,12.00,-0.15,115,2048120
107/10/09,221081,11.90,12.00,11.80,11.90,-0.10,109,2628108
107/10/11,499200,11.50,11.55,10.75,10.75,-1.15,191,5440300
107/10/12,174288,10.75,11.00,10.75,10.95,+0.20,97,1899918
107/10/15,127441,11.00,11.20,11.00,11.15,+0.20,67,1415165
107/10/16,142177,11.15,11.20,11.05,11.20,+0.05,108,1578413
107/10/17,199822,11.30,11.40,11.15,11.35,+0.15,132,2256336
107/10/18,109197,11.35,11.50,11.20,11.45,+0.10,55,1240494
107/10/19,147004,11.30,11.55,11.30,11.55,+0.10,96,1689644
107/10/22,235364,11.55,11.65,11.50,11.55,0.00,128,2725651
107/10/23,281523,11.45,11.60,11.30,11.60,+0.05,123,3217214
107/10/24,729566,11.70,11.85,11.50,11.70,+0.10,172,8581777
107/10/25,257116,11.60,11.75,11.30,11.50,-0.20,137,2988955
107/10/26,168020,11.75,11.75,11.55,11.55,+0.05,87,1949935
107/10/29,232000,11.65,11.65,11.20,11.20,-0.35,129,2647500
107/10/30,148715,11.35,11.45,11.05,11.25,+0.05,104,1675708
107/10/31,128532,11.40,11.45,11.20,11.20,-0.05,84,1449431
107/11/01,91982,11.20,11.45,11.05,11.35,+0.15,71,1035346
107/11/02,72165,11.25,11.40,11.15,11.20,-0.15,48,809728
107/11/08,4038504,11.30,12.50,11.30,11.75,+0.35,604,49229342
107/11/09,287697,11.65,11.65,11.40,11.55,-0.20,157,3312664
107/11/12,74091,11.65,11.65,11.45,11.45,-0.10,70,855636
107/11/16,94371,11.60,11.65,11.50,11.60,0.00,54,1092366
107/11/19,197177,11.60,11.60,11.45,11.50,-0.10,68,2271292
107/11/20,90000,11.40,11.45,11.40,11.45,-0.05,42,1028750
107/11/21,76131,11.40,11.50,11.35,11.40,-0.05,44,869042
107/11/22,61151,11.50,11.55,11.40,11.45,+0.05,22,699878
107/11/23,210000,11.50,11.70,11.50,11.60,+0.15,85,2438550
107/11/26,112221,11.50,11.75,11.50,11.70,+0.10,70,1308515
107/11/27,147229,11.70,11.80,11.70,11.80,+0.10,59,1732650
107/11/28,163406,11.80,11.95,11.75,11.90,+0.10,96,1938082
107/11/29,180697,11.90,11.95,11.80,11.95,+0.05,105,2143040
107/11/30,152561,12.00,12.05,11.90,12.05,+0.10,91,1830382
107/12/03,335020,12.15,12.25,12.05,12.15,+0.10,131,4071391
107/12/04,160270,12.25,12.25,11.95,12.05,-0.10,99,1939190
107/12/05,108696,12.05,12.10,11.85,12.00,-0.05,65,1297228
107/12/06,132505,12.05,12.05,11.90,12.00,0.00,85,1587089
107/12/07,157237,11.85,12.20,11.85,11.95,-0.05,84,1891811
107/12/10,37000,11.95,11.95,11.80,11.90,-0.05,20,439350
107/12/11,165274,11.90,11.90,11.75,11.85,-0.05,53,1951428
107/12/12,81910,11.85,11.85,11.65,11.65,-0.20,54,960251
107/12/13,62274,11.65,11.70,11.60,11.60,-0.05,46,725226
107/12/14,27514,11.65,11.75,11.60,11.65,+0.05,22,320810
107/12/17,51139,11.65,11.70,11.55,11.65,0.00,40,594007
107/12/18,75231,11.55,11.70,11.55,11.55,-0.10,53,872502
107/12/19,99483,11.60,11.65,11.50,11.50,-0.05,82,1148444
107/12/20,146008,11.50,11.65,11.35,11.50,0.00,80,1676288
107/12/21,84096,11.40,11.65,11.40,11.55,+0.05,72,967194
107/12/22,84003,11.60,11.65,11.50,11.55,0.00,46,971133
107/12/24,282590,11.75,12.20,11.75,11.90,+0.35,101,3355159
107/12/25,84224,11.90,12.00,11.75,11.85,-0.05,56,997698
107/12/26,117215,11.80,12.00,11.80,11.90,+0.05,59,1393833
107/12/27,197475,12.00,12.30,11.95,12.00,+0.10,76,2385797
107/12/28,657047,12.00,12.00,11.90,11.90,-0.10,26,7879650
108/01/02,57539,11.85,12.05,11.85,11.90,0.00,52,688195
108/01/03,177024,11.90,12.00,11.75,11.75,-0.15,83,2097230
108/01/04,53303,11.70,11.80,11.65,11.70,-0.05,33,623592
108/01/07,38512,11.70,11.75,11.60,11.65,-0.05,42,449631
108/01/08,194177,11.65,11.65,11.40,11.50,-0.15,93,2231165
108/01/09,113790,11.45,11.60,11.40,11.40,-0.10,65,1302574
108/01/10,131720,11.50,11.60,11.45,11.55,+0.15,90,1517873
108/01/11,192020,11.60,11.75,11.50,11.65,+0.10,82,2225831
108/01/14,251710,11.70,11.75,11.55,11.70,+0.05,94,2926578
108/01/15,56533,11.70,11.75,11.55,11.70,0.00,51,658424
108/01/16,215148,11.60,11.85,11.60,11.80,+0.10,74,2519240
108/01/17,81121,11.75,11.75,11.65,11.70,-0.10,46,947749
108/01/18,76406,11.70,11.90,11.60,11.70,0.00,54,897703
108/01/21,145918,11.65,11.90,11.65,11.70,0.00,62,1713090
108/01/22,77271,11.70,11.75,11.60,11.70,0.00,36,901388
108/01/23,61540,11.70,11.75,11.55,11.70,0.00,53,718053
108/01/28,117047,11.70,11.85,11.70,11.70,-0.15,96,1377575
108/01/29,97115,11.80,11.85,11.70,11.80,+0.10,61,1144647
108/01/30,83872,11.85,11.90,11.75,11.85,+0.05,61,991257
108/02/11,127147,11.80,11.80,11.70,11.70,-0.15,95,1496199
108/02/12,234004,11.65,11.70,11.60,11.60,-0.10,93,2721244
108/02/13,105760,11.60,11.65,11.55,11.60,0.00,59,1222655
108/02/14,84597,11.60,11.60,11.50,11.60,0.00,84,975917
108/02/15,57236,11.60,11.60,11.50,11.60,0.00,48,662104
108/02/18,270280,11.40,11.60,11.30,11.40,-0.20,154,3076553
108/02/19,111241,11.30,11.35,11.25,11.30,-0.10,63,1257798
108/02/20,175760,11.30,11.40,11.25,11.30,0.00,125,1990802
108/02/21,135378,11.45,11.45,11.35,11.40,+0.10,84,1543004
108/02/22,495807,11.45,11.90,11.45,11.70,+0.30,199,5767301
108/02/25,698000,11.85,12.25,11.80,12.20,+0.50,333,8416587
108/02/26,1257413,12.30,12.90,12.30,12.85,+0.65,495,15892883
108/02/27,1089375,12.95,13.30,12.95,13.15,+0.30,494,14344284
108/03/04,2126703,13.55,14.40,13.50,14.40,+1.25,812,29650721
108/03/05,2275473,15.15,15.30,14.50,15.30,+0.90,889,34069624
108/03/06,1489352,15.70,15.80,14.55,15.20,-0.10,530,22490553
108/03/07,770656,15.00,15.10,14.95,15.00,-0.20,292,11574490
108/03/08,1152753,15.40,16.35,15.10,16.25,+1.25,578,18165895
108/03/11,2159972,16.50,17.60,16.30,17.50,+1.25,1143,36832651
108/03/12,1310848,17.50,17.60,17.00,17.35,-0.15,577,22689047
108/03/13,769551,17.70,17.70,17.20,17.25,-0.10,436,13344120
108/03/14,1882976,17.20,17.30,16.10,17.20,-0.05,686,31646942
108/03/15,864487,17.50,17.65,17.00,17.20,0.00,425,14955353
108/03/18,1312656,17.50,17.50,17.20,17.30,+0.10,440,22713127
108/03/19,1263885,17.20,17.25,16.70,17.05,-0.25,497,21465615
108/03/20,1381420,16.80,17.55,16.80,17.45,+0.40,718,24053387
108/03/29,1649952,22.25,22.60,21.90,22.60,+2.05,722,37235928
108/04/01,886534,24.85,24.85,24.85,24.85,+2.25,478,22030311
108/04/02,5237812,27.30,27.30,25.30,25.55,+0.70,2987,138287174
108/04/03,1300603,25.00,25.40,24.20,24.55,-1.00,1041,32104695
108/04/08,1242254,25.00,25.65,24.80,25.20,+0.65,1166,31173300
108/04/09,790576,25.45,25.45,24.60,25.00,-0.20,531,19833002
108/04/10,903964,24.80,25.10,24.20,24.30,-0.70,548,22255377
108/04/11,803018,24.20,24.20,23.20,23.45,-0.85,539,18907422
108/04/12,658394,23.55,24.70,23.40,24.70,+1.25,522,15843198
108/04/15,1457637,24.95,25.90,24.95,25.40,+0.70,843,37253231
108/04/16,1687792,25.30,25.80,24.75,25.00,-0.40,871,42401619
108/04/17,1118265,25.35,25.35,24.30,24.30,-0.70,651,27691590
108/04/18,995194,24.30,24.60,23.15,23.25,-1.05,489,23656024
108/04/19,493677,23.75,24.25,23.20,23.75,+0.50,324,11671640
108/04/22,289260,24.00,24.00,23.50,23.50,-0.25,297,6829735
108/04/23,731360,23.50,23.65,22.70,22.80,-0.70,452,16870180
108/04/24,489167,22.75,23.45,22.75,22.80,0.00,304,11217614
108/04/25,208107,22.60,23.30,22.60,22.80,0.00,126,4757771
108/04/26,217982,22.80,23.10,22.70,22.80,0.00,117,4973231
108/04/29,481207,23.00,23.00,22.05,22.05,-0.75,204,10824523
108/04/30,225577,22.10,22.55,22.00,22.05,0.00,166,5000672
108/05/02,365428,22.05,22.30,21.30,21.35,-0.70,231,7882414
108/05/03,1575906,21.50,21.50,19.25,19.25,-2.10,819,31373879
108/05/06,1220399,19.25,20.25,18.35,19.35,+0.10,699,23628122
108/05/07,456300,19.80,20.15,19.45,19.50,+0.15,288,8982544
108/05/08,295269,19.15,19.40,19.00,19.05,-0.45,196,5642411
108/05/09,650220,19.15,19.15,17.90,17.95,-1.10,370,11832059
108/05/10,250511,18.05,18.50,17.65,17.90,-0.05,173,4512540
108/05/13,261228,17.90,18.60,17.70,18.60,+0.70,181,4795513
108/05/14,770175,18.15,20.45,18.15,20.45,+1.85,425,15323265
108/05/15,2025954,20.90,22.45,20.90,21.85,+1.40,1068,44373635
108/05/16,1190126,22.00,22.80,20.80,21.00,-0.85,729,25857669
108/05/17,514124,21.10,21.80,20.50,20.70,-0.30,279,10763342
108/05/20,225490,21.10,21.15,20.30,20.45,-0.25,152,4632942
108/05/21,545502,20.45,21.85,20.30,21.55,+1.10,388,11643287
108/05/22,296421,22.00,22.00,21.15,21.15,-0.40,224,6350858
108/05/23,661609,21.30,22.20,21.00,21.65,+0.50,407,14422442
108/05/24,503550,21.65,22.25,21.55,21.55,-0.10,307,10997095
108/05/27,221143,21.65,22.00,21.65,21.85,+0.30,143,4839802
108/05/28,284074,21.95,22.20,21.45,21.45,-0.40,188,6177381
108/05/29,121758,21.45,21.65,21.40,21.45,0.00,95,2616845
108/05/30,177167,21.65,21.95,21.05,21.90,+0.45,116,3820828
108/05/31,188962,21.90,22.10,21.65,22.00,+0.10,146,4145164
108/06/03,172205,21.85,22.00,21.80,21.90,-0.10,127,3766808
108/06/04,213394,22.20,22.20,21.90,22.00,+0.10,145,4697118
108/06/05,1438484,22.25,23.20,22.10,22.90,+0.90,717,32767701
108/06/06,1193635,22.90,23.60,22.55,22.90,0.00,703,27610041
108/06/10,378710,23.40,23.40,22.95,23.00,+0.10,228,8741167
108/06/11,351674,22.80,22.80,22.55,22.55,-0.45,225,7965328
108/06/12,260681,22.60,23.15,22.60,22.65,+0.10,187,5940451
108/06/13,342783,22.75,22.75,22.30,22.45,-0.20,183,7684607
108/06/14,203394,22.80,22.80,22.40,22.55,+0.10,132,4594563
108/06/17,478651,22.60,23.05,22.60,23.00,+0.45,259,10986700
108/06/18,165717,23.05,23.05,22.75,23.00,0.00,99,3805830
108/06/19,188488,23.05,23.10,22.80,22.95,-0.05,140,4320921
108/06/20,242410,22.95,22.95,22.80,22.90,-0.05,138,5538217
108/06/21,537025,22.90,23.15,22.90,23.05,+0.15,245,12364569
108/06/24,881211,23.40,24.20,23.40,23.60,+0.55,507,20966900
108/06/25,299890,23.60,23.60,23.40,23.45,-0.15,188,7038928
108/06/26,301301,23.60,24.00,23.35,23.95,+0.50,209,7145409
108/06/27,3133737,24.00,24.50,23.30,23.45,-0.50,611,73942561
108/06/28,1132198,23.80,24.40,23.35,23.40,-0.05,550,26882068
108/07/01,1517636,23.70,23.80,23.35,23.50,+0.10,214,35678457
108/07/02,705653,23.50,24.25,23.50,24.00,+0.50,394,16941901
108/07/03,270807,24.10,24.20,23.50,23.65,-0.35,195,6419786
108/07/04,326788,23.70,23.95,23.55,23.90,+0.25,159,7753815
108/07/05,136657,23.95,23.95,23.80,23.90,0.00,92,3258164
108/07/08,758055,23.90,24.10,23.20,23.60,-0.30,340,17858833
108/07/09,542765,23.65,23.70,23.10,23.25,-0.35,268,12706320
108/07/10,378308,23.40,23.50,23.15,23.15,-0.10,191,8808495
108/07/11,801443,23.20,23.20,22.40,22.40,-0.75,422,18219354
108/07/12,440752,22.45,23.40,22.40,22.75,+0.35,240,10096679
108/07/15,272132,22.75,23.15,22.65,22.90,+0.15,162,6236407
108/07/16,293388,23.20,23.20,22.60,22.75,-0.15,138,6688315
108/07/17,292503,22.90,22.90,22.40,22.45,-0.30,157,6593463
108/07/18,228846,22.55,22.70,22.20,22.35,-0.10,166,5136446
108/07/19,192746,22.40,22.65,22.35,22.45,+0.10,136,4332133
108/07/22,576413,22.75,23.45,22.70,22.90,+0.45,309,13320041
108/07/23,274773,23.00,23.40,22.70,22.75,-0.15,166,6309517
108/07/24,133804,22.75,22.85,22.55,22.65,-0.10,108,3032758
108/07/25,144865,22.65,22.90,22.60,22.70,+0.05,85,3284645
108/07/26,255035,22.60,22.65,22.30,22.35,-0.35,160,5725328
108/07/29,237029,22.25,22.45,22.10,22.10,-0.25,148,5266988
108/07/30,1639927,22.20,22.20,19.90,20.05,-2.05,804,33880395
108/07/31,545492,20.00,20.05,19.50,19.65,-0.40,303,10795458
108/08/01,620841,19.50,19.50,18.85,19.20,-0.45,374,11892502
108/08/02,1095776,19.35,21.10,19.25,20.40,+1.20,688,22444297
108/08/05,323894,20.40,20.75,20.10,20.30,-0.10,205,6621255
108/08/06,262884,20.10,20.40,19.60,20.30,0.00,182,5271758
108/08/07,140910,20.30,20.65,20.20,20.20,-0.10,118,2863579
108/08/08,392409,20.15,20.20,19.70,19.75,-0.45,193,7782226
108/08/12,260910,19.80,19.80,19.25,19.45,-0.30,137,5089999
108/08/13,344998,19.30,19.45,18.85,18.85,-0.60,216,6561210
108/08/14,85489,19.20,19.20,19.00,19.00,+0.15,64,1632091
108/08/15,311549,18.90,19.20,18.50,19.15,+0.15,173,5873881
108/08/16,52297,19.15,19.25,19.05,19.15,0.00,45,1001347
108/08/19,55565,19.15,19.25,19.00,19.20,+0.05,64,1065539
108/08/20,176577,19.25,19.60,19.05,19.60,+0.40,136,3429904
108/08/21,154558,19.60,19.60,19.25,19.40,-0.20,99,2994268
108/08/22,73554,19.50,19.50,19.35,19.35,-0.05,63,1427812
108/08/23,74577,19.35,19.35,19.15,19.20,-0.15,71,1434738
108/08/26,101475,19.10,19.25,18.95,19.00,-0.20,90,1930068
108/08/27,56358,19.10,19.15,19.05,19.10,+0.10,56,1075636
108/08/28,72081,19.10,19.35,19.10,19.15,+0.05,73,1380439
108/08/29,77882,19.10,19.20,19.05,19.10,-0.05,75,1488159
108/08/30,89202,19.15,19.25,19.05,19.05,-0.05,80,1703310
108/09/02,109858,19.05,19.35,19.05,19.10,+0.05,112,2105582
108/09/03,50748,19.15,19.20,19.15,19.15,+0.05,49,972369
108/09/04,137857,19.20,19.20,19.00,19.05,-0.10,100,2630924
108/09/05,88507,19.05,19.15,19.00,19.15,+0.10,63,1688983
108/09/06,2659276,19.20,21.05,19.10,21.05,+1.90,1162,54859343
108/09/09,858917,20.90,21.20,20.15,20.25,-0.80,510,17712826
108/09/10,237345,20.30,20.75,20.25,20.40,+0.15,160,4855333
108/09/11,321535,20.35,20.35,19.75,20.00,-0.40,157,6433364
108/09/12,210191,20.50,20.50,20.15,20.20,+0.20,137,4270237
108/09/16,69903,20.10,20.30,20.10,20.30,+0.10,61,1412046
108/09/17,61010,20.35,20.50,20.25,20.25,-0.05,63,1242048
108/09/18,67689,20.50,20.55,20.20,20.30,+0.05,67,1377879
108/09/19,152119,20.70,20.70,20.30,20.70,+0.40,116,3131122
108/09/20,185688,20.70,20.80,20.30,20.80,+0.10,132,3813017
108/09/23,130033,20.85,20.95,20.70,20.70,-0.10,105,2705221
108/09/24,97976,20.70,20.85,20.65,20.80,+0.10,76,2030203
108/09/25,58306,20.60,20.90,20.60,20.75,-0.05,53,1212000
108/09/26,206135,20.85,20.90,20.45,20.50,-0.25,84,4266851
108/09/27,124717,20.50,20.50,20.00,20.05,-0.45,81,2509462
108/10/01,64501,20.05,20.20,20.00,20.05,0.00,47,1293043
108/10/02,182917,20.05,20.20,19.70,19.80,-0.25,97,3638758
108/10/03,73583,20.00,20.10,19.90,20.00,+0.20,60,1468559
108/10/04,99161,20.00,20.10,19.85,19.90,-0.10,58,1983426
108/10/07,71235,19.95,20.00,19.80,19.85,-0.05,45,1415828
108/10/08,61973,19.90,20.05,19.80,20.00,+0.15,55,1232759
108/10/09,65591,19.85,19.85,19.75,19.75,-0.25,44,1296838
108/10/14,142596,19.70,19.75,19.50,19.50,-0.25,89,2792657
108/10/15,151231,19.55,20.25,19.50,19.95,+0.45,112,3012419
108/10/16,61121,19.85,19.90,19.65,19.75,-0.20,50,1208611
108/10/17,78507,19.80,20.00,19.60,19.80,+0.05,62,1549831
108/10/18,68148,19.80,19.80,19.65,19.65,-0.15,38,1345454
108/10/21,36109,19.65,19.65,19.60,19.60,-0.05,40,708572
108/10/22,91192,19.60,19.60,19.50,19.55,-0.05,47,1782431
108/10/23,70216,19.60,19.60,19.55,19.60,+0.05,47,1375211
108/10/24,85276,19.60,19.85,19.60,19.65,+0.05,51,1681708
