兆利,	3548
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/18,251257,68.00,68.70,67.90,68.40,+0.60,179,17183104
108/09/19,967615,69.30,70.70,69.30,70.00,+1.60,723,67855950
108/09/20,264532,70.30,70.40,69.50,70.10,+0.10,226,18508244
108/09/23,305000,70.10,70.10,69.60,69.80,-0.30,192,21283300
108/09/24,232000,69.80,69.80,69.00,69.30,-0.50,196,16090700
108/09/25,224000,69.20,69.20,68.50,68.70,-0.60,148,15420700
108/09/26,144411,69.00,69.30,68.60,68.60,-0.10,108,9955317
108/09/27,282000,68.90,68.90,67.60,67.70,-0.90,223,19147300
108/10/01,112001,67.80,68.50,67.80,68.00,+0.30,85,7634371
108/10/02,125598,68.00,68.40,67.90,68.00,0.00,107,8553643
108/10/03,145000,68.00,68.30,67.80,68.30,+0.30,130,9861500
108/10/04,229374,68.70,69.40,68.50,68.50,+0.20,187,15808906
108/10/07,111351,68.60,69.10,68.40,68.60,+0.10,86,7643742
108/10/08,196592,68.90,69.00,68.00,68.00,-0.60,141,13436556
108/10/09,446232,67.80,67.80,66.60,67.40,-0.60,324,29917736
108/10/14,120367,67.80,68.10,67.60,67.70,+0.30,95,8161144
108/10/15,229221,67.70,67.80,67.10,67.20,-0.50,180,15453116
108/10/16,101453,67.30,67.60,67.30,67.50,+0.30,74,6841976
108/10/17,193149,67.50,68.10,67.50,67.90,+0.40,140,13106057
108/10/18,121020,67.80,68.50,67.70,67.90,0.00,87,8223456
108/10/21,105148,67.90,68.40,67.90,68.20,+0.30,83,7173308
108/10/22,195400,68.50,68.70,68.20,68.20,0.00,162,13370479
108/10/23,1485333,68.50,71.40,68.30,71.40,+3.20,997,104182243
108/10/24,585811,72.00,72.00,70.40,70.80,-0.60,411,41517717
108/10/25,350496,70.80,71.20,69.80,69.80,-1.00,251,24612171
108/10/28,203100,69.80,70.20,69.50,70.00,+0.20,145,14197700
108/10/29,324003,70.20,70.50,69.10,69.40,-0.60,243,22619707
108/10/30,155263,69.20,69.80,69.20,69.30,-0.10,131,10772603
108/10/31,903340,70.20,71.60,69.50,70.50,+1.20,537,63795534
108/11/01,1748362,71.20,73.30,71.10,71.90,+1.40,1157,126239182
108/11/04,553552,72.40,72.50,71.60,71.90,0.00,379,39895067
108/11/05,1372793,72.60,74.30,72.60,73.60,+1.70,924,100847744
108/11/06,1369703,74.00,74.90,72.60,74.50,+0.90,899,100978644
108/11/07,6251240,76.40,77.40,72.60,73.60,-0.90,3880,469999760
108/11/08,5595644,73.80,79.60,73.70,78.30,+4.70,4067,431381411
108/11/11,3904036,78.30,79.60,77.30,78.30,0.00,2662,306619415
108/11/12,4255340,79.00,81.20,79.00,80.80,+2.50,3029,342306231
108/11/13,2485783,80.00,81.90,79.40,80.90,+0.10,1830,200835248
108/11/14,1801433,80.40,81.40,79.30,80.60,-0.30,1337,144683054
108/11/15,3753299,82.00,83.90,80.50,81.40,+0.80,2748,308592334
108/11/18,1414301,81.40,81.70,80.70,81.40,0.00,1004,114813708
108/11/19,1255931,81.70,82.70,81.10,81.60,+0.20,931,102908167
108/11/20,1433855,81.20,81.30,79.50,80.40,-1.20,961,115166337
108/11/21,867172,79.60,82.00,79.40,81.70,+1.30,683,70187346
108/11/22,1795790,82.50,83.80,81.10,81.30,-0.40,1234,147956126
108/11/25,663610,81.80,82.00,81.00,81.30,0.00,466,54023747
108/11/26,1371394,81.90,83.90,81.70,83.90,+2.60,944,113580797
108/11/27,1578470,85.00,85.70,83.30,83.70,-0.20,1154,132910894
108/11/28,941099,83.80,84.30,82.20,82.20,-1.50,619,78046183
108/11/29,1530201,82.60,82.60,79.80,80.00,-2.20,938,123180739
108/12/02,1183367,79.50,79.60,77.10,77.50,-2.50,817,92398682
108/12/03,516287,78.00,79.10,77.60,78.90,+1.40,374,40520742
108/12/04,275667,78.50,79.20,78.20,78.40,-0.50,223,21639392
108/12/05,328267,78.80,79.40,78.70,78.80,+0.40,233,25944965
108/12/06,301266,78.90,79.40,78.70,79.10,+0.30,227,23802138
108/12/09,821252,80.10,80.30,79.00,79.00,-0.10,547,65218683
108/12/10,233751,79.10,79.50,78.90,79.40,+0.40,192,18523280
108/12/11,1563502,79.50,82.50,79.10,82.20,+2.80,1054,126983209
108/12/12,907200,82.20,82.80,81.50,82.40,+0.20,683,74482074
108/12/13,924225,83.00,83.70,81.50,81.60,-0.80,621,76070650
108/12/16,366702,81.40,81.70,80.60,81.10,-0.50,272,29769890
108/12/17,459200,81.10,82.40,81.10,81.40,+0.30,372,37587238
108/12/18,429190,81.20,81.80,81.10,81.10,-0.30,351,34916090
108/12/19,432700,81.60,81.60,80.60,81.00,-0.10,294,35093457
108/12/20,679251,81.00,82.40,81.00,82.30,+1.30,498,55716906
108/12/23,2605025,83.60,85.10,82.50,82.80,+0.50,1832,217912867
108/12/24,671600,83.30,83.60,82.60,83.10,+0.30,492,55814156
108/12/25,773327,83.10,84.40,83.00,84.10,+1.00,528,64781398
108/12/26,1319906,84.30,85.20,83.10,83.20,-0.90,852,111086098
108/12/27,659505,84.20,84.30,83.30,84.00,+0.80,451,55322765
108/12/30,6024784,84.80,92.40,84.40,92.40,+8.40,3943,537812633
108/12/31,11426335,93.90,99.00,93.90,95.30,+2.90,8100,1101208625
109/01/02,5646205,97.30,101.50,96.00,100.00,+4.70,4141,557429000
109/01/03,3405789,99.90,99.90,95.90,96.70,-3.30,2627,331762185
109/01/06,1577848,96.00,96.10,94.00,94.40,-2.30,1248,149863644
109/01/07,2715237,94.60,96.00,89.40,91.00,-3.40,2002,248885167
109/01/08,2140701,88.50,89.70,87.50,88.00,-3.00,1564,189167050
109/01/09,1366721,90.20,90.90,89.00,89.00,+1.00,1062,122637169
109/01/10,1130240,89.30,89.90,87.60,89.00,0.00,835,100239088
109/01/13,3259589,90.90,95.00,89.10,92.10,+3.10,2549,302028678
109/01/14,1527403,91.20,91.70,90.60,91.10,-1.00,1126,139071873
109/01/15,1479262,90.40,93.10,90.40,91.90,+0.80,1223,136298128
109/01/16,4205929,92.10,96.70,92.10,93.80,+1.90,3272,398157979
109/01/17,1707222,93.90,95.00,92.30,94.00,+0.20,1257,159275577
109/01/20,2169713,93.00,93.10,90.60,90.90,-3.10,1512,198377096
109/01/30,1805942,81.90,84.40,81.90,81.90,-9.00,1185,148663840
109/01/31,2020410,82.00,82.70,77.60,80.60,-1.30,1489,161657910
109/02/03,1889667,75.10,77.70,74.50,77.40,-3.20,1244,143628826
109/02/04,962760,78.00,80.40,77.80,80.00,+2.60,701,76633450
109/02/05,1131012,80.60,81.60,79.00,79.30,-0.70,696,90350260
109/02/06,2069449,80.00,83.50,79.80,82.90,+3.60,1352,170160266
109/02/07,2747196,83.80,85.60,81.30,81.30,-1.60,2091,230168952
109/02/10,1270208,79.40,82.20,79.30,81.00,-0.30,849,103079072
109/02/11,2127715,82.00,85.30,81.70,84.20,+3.20,1638,178083307
109/02/12,1407403,83.10,85.40,83.10,84.40,+0.20,1056,118758055
109/02/13,1342200,85.20,85.90,83.60,83.60,-0.80,1042,113772271
109/02/14,806880,83.30,85.40,83.30,85.00,+1.40,604,68240300
109/02/17,669024,84.50,85.60,84.00,84.10,-0.90,527,56602792
109/02/18,1275010,84.00,86.60,83.50,84.30,+0.20,968,108543460
109/02/19,894277,84.80,85.30,84.10,84.60,+0.30,684,75830370
109/02/20,638000,85.50,85.60,84.40,84.40,-0.20,501,54137593
109/02/21,1903373,85.20,86.50,85.20,85.60,+1.20,1366,163344350
109/02/24,1807271,84.00,84.40,81.20,82.10,-3.50,1362,149034730
109/02/25,872399,80.60,84.00,80.50,82.80,+0.70,706,72058117
109/02/26,657003,82.40,84.00,82.20,83.20,+0.40,508,54713455
109/02/27,3109405,84.10,86.50,82.80,83.10,-0.10,2297,263068643
109/03/02,1613052,81.60,83.10,80.60,81.60,-1.50,1291,132154464
109/03/03,1722924,83.60,85.50,83.00,83.00,+1.40,1332,144905373
109/03/04,700004,83.70,83.80,82.40,82.50,-0.50,538,58022140
109/03/05,4003491,83.40,87.90,83.10,87.90,+5.40,2855,343221856
109/03/06,2363099,86.50,86.90,84.50,84.50,-3.40,1865,201400462
109/03/09,3209616,80.00,80.80,78.20,78.60,-5.90,2349,254621529
109/03/10,1940058,79.00,79.50,76.60,79.30,+0.70,1362,151864465
109/03/11,1082740,78.90,80.10,76.70,76.90,-2.40,733,84702151
109/03/12,2488174,75.40,75.40,69.50,71.40,-5.50,1362,179447945
109/03/13,1801502,68.50,70.00,65.50,70.00,-1.40,1087,120376185
109/03/16,979250,70.40,70.60,67.00,67.00,-3.00,654,66804471
109/03/17,1139000,64.50,67.10,64.00,64.60,-2.40,626,75467300
109/03/18,1041023,65.40,65.40,61.50,61.50,-3.10,607,66222610
109/03/19,1826426,61.00,61.00,55.40,55.40,-6.10,971,104244988
109/03/20,1167042,58.00,59.90,57.50,58.30,+2.90,963,68475060
109/03/23,934210,56.80,56.80,54.50,54.80,-3.50,527,53772549
109/03/24,886025,56.20,58.80,56.20,57.60,+2.80,675,51129655
109/03/25,1374687,59.90,61.20,59.30,59.60,+2.00,1000,82924020
109/03/26,1305250,60.30,63.00,58.80,61.80,+2.20,1056,79720900
109/03/27,1670500,63.70,64.60,61.20,61.30,-0.50,1007,104637748
109/03/30,579018,59.80,60.40,59.00,60.40,-0.90,468,34548920
109/03/31,732123,61.30,61.90,60.20,60.20,-0.20,374,45899099
109/04/01,345222,60.00,61.30,59.60,61.00,+0.80,297,20930264
109/04/06,874015,61.00,61.40,60.00,61.20,+0.20,449,52863890
109/04/07,960051,62.20,64.20,62.20,64.10,+2.90,685,60890419
109/04/08,1315990,64.40,68.40,63.70,68.20,+4.10,1007,87613220
109/04/09,1274003,68.10,68.40,66.10,66.30,-1.90,913,85382410
109/04/10,478211,66.10,67.80,65.60,67.40,+1.10,377,31873380
109/04/13,424014,67.00,67.90,66.00,67.00,-0.40,304,28528245
109/04/14,860200,68.00,69.50,67.50,68.50,+1.50,604,58885925
109/04/15,848159,69.00,70.90,68.80,70.20,+1.70,607,59233319
109/04/16,436300,69.00,70.30,68.90,69.90,-0.30,344,30437355
109/04/17,868056,71.10,71.70,68.60,68.90,-1.00,638,60845789
109/04/20,342100,68.90,69.10,67.90,68.70,-0.20,265,23487970
109/04/21,837016,68.60,68.60,65.80,65.90,-2.80,613,55887169
109/04/22,388760,65.30,66.70,64.20,66.40,+0.50,277,25579431
109/04/23,784500,68.40,69.40,67.70,68.30,+1.90,613,53710498
109/04/24,313300,68.30,68.30,67.50,67.70,-0.60,257,21240500
109/04/27,464027,68.50,69.20,68.30,69.00,+1.30,339,31916290
109/04/28,623487,70.00,70.10,68.90,69.40,+0.40,449,43299790
109/04/29,752400,69.90,70.90,69.60,70.20,+0.80,545,52817599
109/04/30,1008101,71.60,72.80,70.80,70.90,+0.70,622,72053472
109/05/04,644002,69.70,70.10,69.10,69.60,-1.30,435,44945040
109/05/05,658107,70.40,71.50,70.20,71.00,+1.40,497,46680304
109/05/06,466450,71.50,71.50,70.50,70.80,-0.20,331,33088200
109/05/07,2525558,68.50,68.70,66.20,67.10,-3.70,1755,169780736
109/05/08,1158210,67.60,68.20,66.60,66.60,-0.50,760,77667089
109/05/11,1025455,66.90,68.40,66.70,67.50,+0.90,671,69319812
109/05/12,417472,67.70,68.00,66.70,67.40,-0.10,297,28124696
109/05/13,212001,67.00,67.30,66.60,67.00,-0.40,173,14196471
109/05/14,774000,67.00,67.00,64.10,64.10,-2.90,548,50748300
109/05/15,417001,65.00,66.20,62.80,63.60,-0.50,337,26779764
109/05/18,451730,63.00,63.60,61.80,61.80,-1.80,357,28101585
109/05/19,268000,62.70,62.90,62.10,62.50,+0.70,227,16754600
109/05/20,245529,62.40,63.40,62.10,63.10,+0.60,216,15360178
109/05/21,322429,63.50,64.50,63.30,64.00,+0.90,266,20652485
109/05/22,270400,63.90,63.90,62.60,62.60,-1.40,195,17094400
109/05/25,208002,63.00,63.50,61.80,63.50,+0.90,164,13068326
109/05/26,175530,63.40,63.90,63.40,63.50,0.00,154,11161165
109/05/27,232000,64.40,64.40,63.00,63.50,0.00,181,14748098
109/05/28,386000,63.90,64.20,62.80,62.90,-0.60,269,24484000
109/05/29,111693,62.90,63.40,62.90,63.30,+0.40,97,7050687
109/06/01,460512,63.20,65.00,63.20,64.80,+1.50,339,29599930
109/06/02,348000,65.50,65.50,64.80,65.40,+0.60,247,22688700
109/06/03,373275,66.50,66.50,65.50,65.50,+0.10,281,24573983
109/06/04,254001,65.90,66.50,65.50,65.80,+0.30,194,16743866
109/06/05,338320,65.50,66.20,65.30,65.80,0.00,243,22257823
109/06/08,463142,67.60,67.60,65.20,65.20,-0.60,314,30524312
109/06/09,294000,65.20,65.30,64.20,64.30,-0.90,201,19026400
109/06/10,375500,64.10,64.10,63.50,63.80,-0.50,254,23934699
109/06/11,328020,63.80,63.90,62.50,62.60,-1.20,237,20646765
109/06/12,338009,61.00,61.80,60.20,61.50,-1.10,259,20680162
109/06/15,265448,61.20,62.90,61.00,61.20,-0.30,188,16289061
109/06/16,255501,61.80,62.20,61.50,62.20,+1.00,150,15775961
109/06/17,242489,62.70,63.10,61.90,62.90,+0.70,156,15135807
109/06/18,250841,63.10,64.90,63.00,64.90,+2.00,186,15980476
109/06/19,315816,65.10,65.10,63.50,63.50,-1.40,235,20177831
109/06/22,457141,63.50,64.70,63.30,63.60,+0.10,311,29296994
109/06/23,200002,64.10,64.20,63.30,63.60,0.00,138,12727926
109/06/24,311215,64.00,64.00,63.00,63.00,-0.60,142,19736557
109/06/29,193640,61.50,62.50,61.50,61.70,-1.30,156,11978514
109/06/30,136135,62.00,62.50,62.00,62.50,+0.80,110,8474447
109/07/01,148051,63.00,63.20,62.60,62.60,+0.10,107,9290913
109/07/02,226000,63.00,63.00,62.40,62.90,+0.30,170,14179100
109/07/03,369558,63.00,64.30,62.90,63.90,+1.00,275,23516612
109/07/06,440145,64.00,65.10,64.00,64.80,+0.90,269,28452892
109/07/07,443375,64.50,64.50,62.80,63.20,-1.60,319,28132900
109/07/08,754763,63.30,66.00,63.30,65.40,+2.20,505,49115495
109/07/09,399197,65.50,65.60,64.10,64.40,-1.00,297,25780045
109/07/10,363490,64.40,64.40,62.30,62.70,-1.70,243,22876870
109/07/13,456550,62.80,64.50,62.70,64.10,+1.40,220,29107862
109/07/14,5176353,65.00,70.00,64.60,68.80,+4.70,3305,354308947
109/07/15,6032117,70.00,72.70,69.60,69.60,+0.80,4164,428135490
109/07/16,1398989,70.60,70.90,67.80,68.40,-1.20,1071,96772544
109/07/17,1137270,69.00,69.50,67.80,68.00,-0.40,815,78050767
109/07/20,1037516,68.70,68.70,66.50,67.00,-1.00,656,69489472
109/07/21,783116,65.70,65.70,64.60,65.00,,563,50917240
109/07/22,391413,65.00,65.40,64.60,64.80,-0.20,314,25392445
109/07/23,381815,64.70,65.10,64.50,64.60,-0.20,284,24726004
109/07/24,465001,64.80,64.80,63.30,63.30,-1.30,283,29741763
109/07/27,467009,63.70,63.70,61.60,62.20,-1.10,337,29082957
109/07/28,619999,61.90,62.30,59.50,59.50,-2.70,447,37635240
109/07/29,283599,59.10,61.80,59.00,61.10,+1.60,214,17226437
109/07/30,184188,62.60,62.60,61.10,61.50,+0.40,151,11324549
109/07/31,238497,61.90,62.60,61.10,62.20,+0.70,194,14785912
109/08/03,287022,62.80,63.00,62.20,62.30,+0.10,218,17954869
109/08/04,239088,62.40,63.00,62.00,62.30,0.00,197,14902799
109/08/05,213320,62.30,62.70,62.20,62.40,+0.10,158,13319040
109/08/06,1345956,63.00,66.30,62.60,65.30,+2.90,991,87529523
109/08/07,695103,65.30,66.40,65.00,65.80,+0.50,518,45538646
109/08/10,259100,65.00,65.70,64.80,65.10,-0.70,190,16890778
109/08/11,336045,64.90,65.00,62.70,63.20,-1.90,300,21509357
109/08/12,379374,63.20,63.20,62.00,62.20,-1.00,289,23670936
109/08/13,251575,62.70,63.20,62.20,62.70,+0.50,155,15753308
109/08/14,230696,62.70,62.70,61.90,62.20,-0.50,172,14360458
109/08/17,216896,61.60,63.10,61.60,62.50,+0.30,185,13547997
109/08/18,370401,62.50,64.90,62.40,64.00,+1.50,272,23531122
109/08/19,631406,64.00,65.10,64.00,64.80,+0.80,465,40718606
109/08/20,540703,65.30,65.30,60.30,62.00,-2.80,450,33788266
109/08/21,306100,63.30,63.30,61.50,62.40,+0.40,200,19120949
109/08/24,127897,63.30,63.30,62.50,62.90,+0.50,113,8039860
109/08/25,1940200,63.40,66.80,63.40,66.10,+3.20,1213,127710517
109/08/26,1479665,66.10,67.10,65.30,65.70,-0.40,1051,97832322
109/08/27,2193742,65.80,67.60,65.20,66.90,+1.20,1415,146464414
109/08/28,989573,66.70,67.80,66.20,66.90,0.00,560,66462004
109/08/31,1403936,67.60,68.60,66.50,68.00,+1.10,872,94828161
109/09/01,966344,68.20,68.30,65.80,66.30,-1.70,592,64352335
109/09/02,307329,66.30,66.90,66.00,66.40,+0.10,249,20369546
109/09/03,372016,66.80,66.90,65.60,66.30,-0.10,287,24647456
109/09/04,832067,65.10,65.20,63.70,64.80,-1.50,653,53607655
109/09/07,509209,65.10,66.00,63.60,65.50,+0.70,376,32973451
109/09/08,1610024,66.50,68.30,65.10,66.30,+0.80,1144,108015898
109/09/09,462120,65.60,67.30,65.30,66.50,+0.20,318,30707301
109/09/10,4085272,67.60,71.70,67.10,71.10,+4.60,2655,284417912
109/09/11,4395652,68.90,72.10,68.00,71.50,+0.40,3127,307607575
109/09/14,10324592,78.60,78.60,74.60,75.70,+4.20,6154,795615496
109/09/15,2124321,74.60,76.00,73.50,75.50,-0.20,1516,158550369
109/09/16,3425807,75.70,77.70,74.00,75.50,0.00,2385,260777125
109/09/17,1821003,74.50,75.90,73.00,73.00,-2.50,1231,135120719
109/09/18,1313160,72.90,73.50,71.60,72.80,-0.20,937,95216494
109/09/21,1538611,72.70,73.70,69.50,70.10,-2.70,1023,109967657
109/09/22,962780,70.10,71.50,68.50,69.60,-0.50,691,67298830
109/09/23,534000,70.30,70.50,69.00,69.80,+0.20,345,37233300
109/09/24,1395308,68.50,69.00,65.60,66.10,-3.70,904,93460136
109/09/25,857359,67.00,67.70,64.00,65.60,-0.50,610,56405794
109/09/28,366794,66.30,67.40,65.90,67.40,+1.80,293,24525798
109/09/29,249051,67.40,67.90,66.50,66.50,-0.90,180,16672517
109/09/30,152045,66.90,66.90,66.30,66.70,+0.20,105,10125427
109/10/05,320063,67.30,67.50,66.20,67.00,+0.30,216,21419921
109/10/06,815039,67.40,68.80,67.20,68.10,+1.10,553,55470058
109/10/07,787612,68.40,69.50,68.40,68.60,+0.50,514,54132481
109/10/08,391088,69.20,69.30,67.90,68.00,-0.60,301,26711384
109/10/12,414000,68.40,68.40,66.30,66.40,-1.60,343,27724000
109/10/13,457001,66.40,67.90,66.00,67.80,+1.40,360,30481467
109/10/14,414300,67.80,68.70,67.20,67.80,0.00,319,28181930
109/10/15,275000,67.80,67.80,66.60,66.80,-1.00,215,18411900
109/10/16,394136,66.80,68.50,66.80,66.90,+0.10,273,26611325
109/10/19,583236,67.60,67.80,66.90,67.80,+0.90,423,39286539
109/10/20,239303,67.20,67.80,66.90,67.40,-0.40,173,16122379
109/10/21,1010852,67.80,70.20,67.80,69.70,+2.30,743,69926906
109/10/22,703200,70.30,70.30,68.00,69.00,-0.70,469,48568499
109/10/23,274002,68.30,69.70,68.20,68.90,-0.10,210,18833948
109/10/26,283056,68.90,69.30,67.30,67.40,-1.50,249,19237828
109/10/27,253322,66.80,68.40,66.80,68.10,+0.70,197,17177484
109/10/28,231150,68.30,68.30,66.90,67.20,-0.90,202,15548050
109/10/29,475795,66.00,67.00,65.50,67.00,-0.20,288,31602856
109/10/30,240304,67.30,67.50,66.20,66.70,-0.30,146,16034113
109/11/02,141064,67.20,67.20,66.20,66.80,+0.10,101,9397180
109/11/03,646434,67.40,68.60,67.30,68.50,+1.70,381,44094726
109/11/04,723214,68.60,69.60,68.40,68.50,0.00,434,49785068
109/11/05,231345,68.50,69.00,68.00,68.70,+0.20,179,15832962
109/11/06,301004,68.80,69.60,68.30,68.30,-0.40,235,20759172
109/11/09,489201,69.10,69.30,68.50,69.00,+0.70,309,33716050
109/11/10,338041,69.40,69.40,68.20,69.00,0.00,218,23207216
109/11/11,333232,69.00,69.80,69.00,69.10,+0.10,283,23133532
109/11/12,1185657,69.80,70.40,69.20,69.70,+0.60,699,82865234
109/11/13,287948,69.80,70.30,69.60,70.00,+0.30,251,20121873
109/11/16,494230,70.30,70.50,68.80,68.80,-1.20,380,34341875
109/11/17,418805,69.90,69.90,68.70,68.70,-0.10,315,28986505
109/11/18,299999,69.20,69.40,68.70,68.80,+0.10,213,20688164
109/11/19,522663,69.40,70.50,69.20,70.50,+1.70,412,36599499
109/11/20,934262,70.50,71.80,70.50,70.90,+0.40,700,66404046
109/11/23,363416,71.30,71.40,70.10,70.10,-0.80,265,25658416
109/11/24,275148,70.20,71.10,69.50,69.70,-0.40,236,19348500
109/11/25,309059,70.00,70.60,68.70,69.60,-0.10,223,21534607
109/11/26,293669,70.00,70.10,69.70,70.00,+0.40,217,20532207
109/11/27,270096,70.10,70.80,69.80,70.00,0.00,228,18976627
109/11/30,284071,70.70,70.80,70.00,70.20,+0.20,200,19989516
109/12/01,250331,70.50,70.70,69.50,69.80,-0.40,215,17534569
109/12/02,656408,70.00,70.20,68.00,69.00,-0.80,445,45239319
109/12/03,368497,69.10,69.70,68.70,68.70,-0.30,303,25476084
109/12/04,313223,68.90,69.70,68.60,68.90,+0.20,179,21608732
109/12/07,237099,69.60,69.70,69.00,69.10,+0.20,177,16434632
109/12/08,400958,69.60,69.90,68.80,69.50,+0.40,247,27857076
109/12/09,1925840,70.00,73.20,69.80,72.80,+3.30,1262,138740324
109/12/10,1056825,72.00,73.70,71.50,73.00,+0.20,730,76565612
109/12/11,739099,73.00,73.40,70.90,72.00,-1.00,515,53143420
109/12/14,327423,71.20,72.20,70.90,71.50,-0.50,240,23398344
109/12/15,554369,71.10,71.40,69.20,69.30,-2.20,361,38747460
109/12/16,285559,69.50,70.60,69.50,70.00,+0.70,161,19997171
109/12/17,214339,69.80,70.10,69.50,69.50,-0.50,145,14951866
109/12/18,237011,70.40,71.00,69.20,69.50,0.00,175,16527469
109/12/21,132002,69.50,70.00,69.00,69.90,+0.40,109,9177938
109/12/22,312203,70.00,70.30,68.10,68.20,-1.70,197,21577613
109/12/23,308397,68.60,70.50,68.20,70.00,+1.80,196,21424495
109/12/24,159001,70.00,70.80,69.70,70.20,+0.20,121,11158170
109/12/25,171053,70.40,70.70,69.60,69.60,-0.60,121,11991120
109/12/28,149291,69.70,70.20,69.70,69.90,+0.30,120,10431426
109/12/29,547222,70.10,71.70,70.00,70.20,+0.30,389,38835218
109/12/30,158471,70.70,70.80,70.00,70.60,+0.40,129,11163334
109/12/31,251545,71.60,71.60,70.10,70.50,-0.10,201,17823420
110/01/04,422903,70.50,72.40,70.10,71.60,+1.10,300,30070201
110/01/05,3105959,72.20,77.50,71.60,77.50,+5.90,1981,233839470
110/01/06,5359872,78.50,82.00,75.80,77.80,+0.30,3792,423300761
110/01/07,2817721,78.90,80.60,78.10,79.80,+2.00,1828,224518730
110/01/08,2259565,79.80,81.00,76.80,79.90,+0.10,1524,177636384
110/01/11,1115759,79.90,80.50,78.80,79.70,-0.20,607,88628836
110/01/12,1401544,79.80,80.00,75.50,76.10,-3.60,908,108594765
110/01/13,864624,76.70,78.20,76.60,77.30,+1.20,620,66881648
110/01/14,1360297,77.80,80.30,76.90,79.30,+2.00,956,107667871
110/01/15,1117005,78.80,79.00,75.40,76.20,-3.10,815,85946123
110/01/18,529122,75.30,75.70,73.70,74.30,-1.90,426,39465563
110/01/19,653175,74.80,75.30,72.30,72.30,-2.00,483,48121177
110/01/20,824099,72.20,73.40,70.30,70.30,-2.00,518,58727133
110/01/21,808309,70.90,72.50,70.60,71.40,+1.10,355,57809787
110/01/22,384314,71.00,71.90,71.00,71.50,+0.10,246,27475321
110/01/25,307618,71.70,73.20,71.50,73.00,+1.50,238,22220860
110/01/26,529175,73.50,74.20,71.20,71.90,-1.10,341,38247005
110/01/27,256898,72.20,72.30,71.70,71.70,-0.20,160,18489217
110/01/28,490105,71.00,72.00,70.20,70.20,-1.50,332,34667475
110/01/29,524461,70.20,71.40,69.10,69.30,-0.90,316,36808912
110/02/01,363045,69.40,70.50,67.30,70.30,+1.00,229,25106746
110/02/02,282284,70.50,71.20,70.40,71.00,+0.70,194,19977597
110/02/03,439297,71.50,71.50,69.60,70.00,-1.00,331,30810793
110/02/04,268386,70.60,70.80,69.60,70.40,+0.40,174,18821219
110/02/05,172668,70.80,71.40,70.40,70.60,+0.20,113,12214052
110/02/17,437968,71.00,71.50,70.60,71.30,+0.70,270,31107304
110/02/18,644021,70.90,71.60,70.90,71.00,-0.30,403,45879835
110/02/19,646848,70.80,73.90,70.60,73.30,+2.30,471,46741456
110/02/22,512988,73.90,74.40,72.30,73.00,-0.30,470,37502072
110/02/23,837196,73.00,74.80,72.50,74.70,+1.70,615,62026124
110/02/24,2227336,75.60,78.00,75.00,76.20,+1.50,1445,170526511
110/02/25,2349612,76.70,78.60,76.20,76.90,+0.70,1446,181786456
110/02/26,955676,75.80,76.80,75.10,75.90,-1.00,732,72345462
110/03/02,855941,76.50,76.70,74.60,74.60,-1.30,493,64510907
110/03/03,779430,74.70,74.70,73.30,73.50,-1.10,568,57359135
110/03/04,455630,73.70,74.80,73.50,73.70,+0.20,321,33684331
110/03/05,180317,73.60,74.20,73.50,74.10,+0.40,157,13329632
110/03/08,371452,75.10,75.80,74.30,74.50,+0.40,329,27822643
110/03/09,821830,75.90,76.50,75.30,76.30,+1.80,565,62396001
110/03/10,815514,76.50,78.20,76.30,76.70,+0.40,625,62965032
110/03/11,2814806,78.00,80.10,77.10,79.90,+3.20,1826,223134665
110/03/12,2632777,78.00,79.60,76.70,77.60,-2.30,1785,205571001
110/03/15,856911,77.00,78.20,76.40,77.20,-0.40,712,66116151
110/03/16,1389616,77.30,80.30,77.30,79.30,+2.10,964,109470441
110/03/17,1155267,79.40,79.60,78.10,78.50,-0.80,684,90965128
110/03/18,1541487,78.90,80.20,78.00,79.00,+0.50,853,122117051
110/03/19,869785,79.00,79.00,77.90,78.00,-1.00,518,68091184
110/03/22,797250,78.00,78.10,76.50,76.90,-1.10,529,61589523
110/03/23,415683,77.40,77.80,75.90,76.80,-0.10,333,31861103
110/03/24,289570,76.80,77.30,76.30,76.70,-0.10,234,22245143
110/03/25,723553,76.90,77.20,75.50,75.70,-1.00,456,54974715
110/03/26,241698,75.90,76.70,75.80,76.50,+0.80,219,18433500
110/03/29,810841,76.50,79.50,76.50,78.80,+2.30,609,63315297
110/03/30,868039,80.00,80.00,78.20,78.80,0.00,598,68444516
110/03/31,7876635,80.00,86.60,80.00,86.60,+7.80,5175,659661713
110/04/01,8323939,87.90,90.00,84.80,87.30,+0.70,5595,723826409
110/04/06,1700853,87.00,87.70,86.00,86.50,-0.80,1255,147331955
110/04/07,1937537,86.60,88.70,86.00,87.40,+0.90,1327,169236594
110/04/08,3381840,88.00,92.10,87.40,90.70,+3.30,2408,304072602
110/04/09,3061776,91.20,91.20,86.00,86.80,-3.90,2069,268897432
110/04/12,1562254,86.00,87.80,85.10,85.20,-1.60,1083,134681892
110/04/13,2057246,85.00,86.00,81.60,82.00,-3.20,1419,170973018
110/04/14,1522177,82.00,83.00,78.30,80.10,-1.90,954,122707325
110/04/15,549227,80.00,82.00,80.00,81.70,+1.60,505,44650886
110/04/16,657823,81.70,84.40,81.50,84.20,+2.50,462,54545346
