朋程,	8255
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/05,177030,109.50,110.00,107.50,108.00,-1.00,176,19213300
107/03/06,202481,108.50,110.00,108.50,109.00,+1.00,208,22102929
107/03/07,64259,108.00,109.50,108.00,108.50,-0.50,74,6971490
107/03/08,357330,108.50,110.00,107.50,108.00,-0.50,234,38866970
107/03/09,752975,108.50,109.00,105.00,105.50,-2.50,552,79930854
107/03/12,202006,106.50,107.50,106.50,107.00,+1.50,158,21604154
107/03/13,154426,108.00,108.50,107.50,107.50,+0.50,122,16634508
107/03/14,136886,107.50,108.50,107.00,108.00,+0.50,132,14733188
107/03/15,134015,108.00,108.00,107.50,108.00,0.00,105,14448636
107/03/16,154276,107.50,107.50,107.00,107.00,-1.00,160,16556808
107/03/19,196232,107.50,109.00,107.00,108.50,+1.50,238,21235121
107/03/20,230974,108.50,109.00,107.00,109.00,+0.50,188,24916692
107/03/21,169217,109.00,109.00,107.50,108.50,-0.50,152,18303153
107/03/22,196227,109.00,109.00,107.00,107.50,-1.00,146,21176115
107/03/23,297701,106.00,107.00,106.00,106.50,-1.00,196,31649347
107/03/26,250114,106.00,106.50,105.50,106.00,-0.50,269,26467312
107/03/27,125423,107.00,108.00,106.50,107.50,+1.50,129,13443184
107/03/28,92000,107.50,107.50,106.50,106.50,-1.00,105,9817500
107/03/29,99019,106.50,107.00,106.00,106.00,-0.50,99,10534033
107/03/30,286143,106.50,109.00,106.50,108.00,+2.00,198,30883651
107/03/31,228302,108.00,109.00,108.00,109.00,+1.00,145,24764418
107/04/02,189733,110.00,110.00,108.00,108.50,-0.50,150,20675164
107/04/03,134020,106.50,107.50,106.50,107.50,-1.00,108,14347662
107/04/09,225233,107.00,108.00,105.50,106.50,-1.00,213,23961796
107/04/10,509009,106.00,106.50,105.00,105.50,-1.00,299,53602957
107/04/11,561986,106.50,106.50,104.00,105.00,-0.50,343,59064030
107/04/12,610321,105.00,105.50,103.00,104.00,-1.00,333,63382705
107/04/13,153260,104.50,105.50,104.00,105.00,+1.00,146,16054560
107/04/16,131500,104.50,105.50,104.00,104.00,-1.00,125,13716245
107/04/17,155150,104.00,105.00,103.50,104.00,0.00,130,16175600
107/04/18,230007,105.00,105.00,104.00,104.00,0.00,182,23961263
107/04/19,185029,104.50,104.50,104.00,104.00,0.00,155,19297074
107/04/20,139109,104.00,104.50,103.50,103.50,-0.50,120,14456445
107/04/23,298235,103.50,104.00,102.50,102.50,-1.00,168,30726440
107/04/24,521755,102.50,102.50,99.00,100.50,-2.00,302,52600175
107/04/25,204588,100.00,102.00,99.80,102.00,+1.50,133,20593276
107/04/26,129309,102.00,103.50,102.00,102.00,0.00,98,13267018
107/04/27,54660,103.00,103.50,102.00,103.00,+1.00,54,5616480
107/04/30,182205,103.00,104.00,101.50,104.00,+1.00,144,18731216
107/05/02,120064,103.00,103.50,102.50,102.50,-1.50,96,12326656
107/05/03,64627,102.00,102.50,102.00,102.00,-0.50,71,6600081
107/05/04,128000,102.50,103.50,102.00,102.50,+0.50,85,13103000
107/05/07,106005,103.00,103.00,102.00,102.50,0.00,80,10853030
107/05/08,71201,103.00,103.00,102.00,103.00,+0.50,63,7311007
107/05/09,105000,102.00,102.50,102.00,102.00,-1.00,80,10717500
107/05/10,137352,102.00,102.50,102.00,102.00,0.00,93,14030164
107/05/11,157000,102.00,102.50,102.00,102.50,+0.50,101,16052000
107/05/14,74590,102.50,103.00,102.00,102.50,0.00,63,7644770
107/05/15,258204,102.50,102.50,101.00,101.00,-1.50,212,26260808
107/05/16,410726,101.00,101.50,99.60,100.50,-0.50,288,41162326
107/05/17,168544,100.00,100.00,99.60,99.90,-0.60,134,16840042
107/05/18,144813,100.00,100.00,99.80,99.90,0.00,102,14472313
107/05/21,383314,99.90,100.50,99.80,99.90,0.00,254,38312255
107/05/22,413195,100.00,100.00,99.00,99.10,-0.80,314,41081995
107/05/23,446239,99.70,99.70,98.00,98.40,-0.70,360,43870900
107/05/24,224978,98.50,101.00,98.40,100.00,+1.60,168,22472000
107/05/25,93750,100.00,100.50,100.00,100.00,0.00,96,9394000
107/05/28,192435,100.50,101.50,100.00,101.00,+1.00,129,19376935
107/05/29,129629,101.00,101.50,100.50,100.50,-0.50,108,13080029
107/05/30,428032,101.00,103.00,100.00,103.00,+2.50,288,43513264
107/05/31,4341420,103.50,113.00,103.50,111.00,+8.00,2644,477200406
107/06/01,2397506,111.00,114.00,109.00,113.00,+2.00,1675,269211178
107/06/04,1849840,114.50,117.00,111.50,111.50,-1.50,1245,211984080
107/06/05,819008,112.50,114.50,111.50,112.00,+0.50,585,92595396
107/06/06,556200,112.50,114.00,111.50,112.50,+0.50,340,62609998
107/06/07,919204,113.50,113.50,107.50,110.50,-2.00,636,101510644
107/06/08,933865,110.50,110.50,106.50,107.00,-3.50,524,100820986
107/06/11,418222,106.00,108.00,105.50,108.00,+1.00,332,44625698
107/06/12,288101,108.00,109.50,107.50,108.50,+0.50,225,31243110
107/06/13,329215,108.50,109.00,107.00,109.00,+0.50,226,35577150
107/06/14,2316562,112.00,115.00,112.00,113.00,+4.00,1512,262820006
107/06/15,909411,114.00,115.00,111.50,111.50,-1.50,663,103004443
107/06/19,437000,111.00,111.00,109.00,109.00,-2.50,371,48009000
107/06/20,487390,109.00,111.00,108.00,110.00,+1.00,358,53375400
107/06/21,380136,111.50,112.50,110.00,111.50,+1.50,258,42195732
107/06/22,264100,111.00,111.00,110.00,110.50,-1.00,157,29163600
107/06/25,371300,110.50,110.50,108.00,109.00,-1.50,220,40452200
107/06/26,279048,109.00,109.50,107.00,108.50,-0.50,187,30202254
107/06/27,235879,109.50,110.00,109.00,109.50,+1.00,159,25815311
107/06/28,183949,109.00,109.50,108.00,108.00,-1.50,131,19988441
107/06/29,156662,109.50,109.50,108.50,109.00,+1.00,112,17077974
107/07/02,785100,109.00,113.50,108.50,112.00,+3.00,515,87295300
107/07/03,494600,113.00,113.00,109.00,110.00,-2.00,317,54554299
107/07/04,981625,109.00,112.00,109.00,110.50,+0.50,406,108278250
107/07/05,427300,105.00,106.50,103.50,104.00,,296,44856200
107/07/06,356747,104.50,104.50,101.50,102.00,-2.00,264,36543694
107/07/09,262200,103.50,103.50,99.50,100.50,-1.50,211,26375398
107/07/10,172150,101.00,103.50,101.00,102.00,+1.50,137,17535450
107/07/11,106121,101.50,102.00,101.00,101.00,-1.00,83,10762947
107/07/12,117001,102.00,102.50,101.50,102.50,+1.50,95,11937105
107/07/13,113700,102.50,102.50,102.00,102.00,-0.50,95,11623249
107/07/16,133001,103.00,103.00,101.50,102.00,0.00,103,13566604
107/07/17,84146,102.50,102.50,101.00,101.50,-0.50,65,8547038
107/07/18,248250,102.50,102.50,101.50,101.50,0.00,102,25351750
107/07/19,211001,101.50,102.50,101.50,101.50,0.00,77,21446606
107/07/20,163044,102.50,102.50,101.50,101.50,0.00,109,16614032
107/07/23,208500,101.50,102.00,101.00,101.00,-0.50,108,21138000
107/07/24,197204,102.00,102.00,101.00,101.50,+0.50,111,19958512
107/07/25,136000,101.00,101.50,101.00,101.00,-0.50,72,13756000
107/07/26,178319,101.00,102.50,101.00,101.50,+0.50,133,18119538
107/07/27,94757,102.00,102.50,102.00,102.00,+0.50,80,9671957
107/07/30,166065,102.50,102.50,101.00,101.00,-1.00,132,16824630
107/07/31,205091,101.00,101.50,100.50,101.00,0.00,119,20681827
107/08/01,629109,101.00,101.00,99.90,99.90,-1.10,423,62956318
107/08/02,108467,100.00,100.50,99.90,100.00,+0.10,95,10849367
107/08/03,87301,101.00,101.50,100.00,101.50,+1.50,71,8806702
107/08/06,115051,101.50,101.50,100.50,101.50,0.00,94,11632253
107/08/07,143025,101.50,101.50,100.50,101.00,-0.50,86,14410075
107/08/08,114318,101.00,101.00,100.50,100.50,-0.50,74,11507436
107/08/09,78432,100.50,101.00,100.00,100.50,0.00,65,7884132
107/08/10,146150,100.50,101.00,100.00,100.50,0.00,100,14693724
107/08/13,542571,100.50,100.50,97.80,99.00,-1.50,331,53891285
107/08/14,180250,99.00,100.00,98.80,99.30,+0.30,110,17865424
107/08/15,215314,99.80,99.80,98.30,98.50,-0.80,117,21248879
107/08/16,243057,97.80,98.40,96.80,98.00,-0.50,135,23707300
107/08/17,76199,98.10,99.00,98.10,98.60,+0.60,69,7518701
107/08/20,70286,98.70,99.00,97.70,97.70,-0.90,67,6900614
107/08/21,99504,97.70,99.10,97.70,99.10,+1.40,68,9768200
107/08/22,41020,99.10,99.10,98.30,99.10,0.00,29,4061300
107/08/23,50101,99.10,99.20,98.40,98.50,-0.60,46,4947429
107/08/24,97654,98.50,98.60,97.80,98.00,-0.50,89,9573516
107/08/27,132018,99.00,100.00,98.70,99.30,+1.30,100,13116396
107/08/28,297119,99.60,101.00,99.40,99.40,+0.10,241,29716319
107/08/29,86030,99.60,100.50,99.60,100.00,+0.60,68,8603630
107/08/30,160024,100.50,100.50,99.40,99.60,-0.40,101,15986624
107/08/31,60303,99.60,100.50,99.60,100.00,+0.40,54,6025700
107/09/03,62200,99.60,99.80,99.10,99.10,-0.90,60,6177539
107/09/04,93100,99.10,99.50,99.00,99.30,+0.20,66,9228200
107/09/05,52250,99.30,99.70,99.00,99.50,+0.20,45,5182948
107/09/06,77447,99.30,99.30,98.60,98.70,-0.80,73,7658053
107/09/07,233000,98.70,98.80,97.00,98.00,-0.70,162,22778000
107/09/10,247266,98.00,98.20,96.60,96.70,-1.30,156,24043652
107/09/11,53150,96.80,97.90,96.70,97.60,+0.90,42,5168400
107/09/12,167031,97.60,97.80,96.70,96.70,-0.90,111,16200334
107/09/13,187360,96.80,97.90,96.50,96.80,+0.10,148,18144926
107/09/14,140011,97.10,97.50,96.60,97.50,+0.70,98,13580900
107/09/17,51134,98.00,98.00,97.40,97.70,+0.20,41,4992523
107/09/18,52399,97.70,98.00,97.50,97.90,+0.20,56,5120902
107/09/19,142205,98.00,99.00,97.90,98.60,+0.70,111,13997200
107/09/20,59500,98.10,99.30,98.10,98.70,+0.10,41,5875600
107/09/21,110195,99.00,99.40,99.00,99.40,+0.70,104,10935480
107/09/25,59002,99.50,99.50,98.20,98.20,-1.20,57,5827198
107/09/26,80000,98.20,99.00,98.20,99.00,+0.80,76,7888600
107/09/27,55070,98.60,99.00,98.40,98.90,-0.10,56,5429135
107/09/28,87127,98.40,99.90,98.40,99.50,+0.60,64,8657200
107/10/01,274200,99.60,101.50,99.60,100.00,+0.50,180,27603300
107/10/02,41003,100.00,100.00,99.50,99.60,-0.40,39,4085909
107/10/03,47150,99.50,99.70,98.90,99.70,+0.10,40,4677400
107/10/04,97001,99.70,99.70,98.50,99.00,-0.70,63,9578102
107/10/05,213147,98.50,98.70,96.80,97.40,-1.60,156,20785053
107/10/08,147101,97.50,97.80,96.50,96.60,-0.80,105,14245698
107/10/09,179860,96.60,96.60,95.90,96.20,-0.40,159,17309182
107/10/11,526180,91.80,92.90,89.00,90.10,-6.10,358,47715706
107/10/12,156006,90.00,93.00,89.90,92.70,+2.60,117,14379194
107/10/15,69006,93.50,93.50,92.50,92.70,0.00,63,6415094
107/10/16,116102,90.40,93.00,90.40,91.70,-1.00,96,10665786
107/10/17,115010,92.20,92.80,91.40,91.40,-0.30,94,10568023
107/10/18,86002,90.70,91.50,90.70,91.10,-0.30,77,7839184
107/10/19,124301,91.00,91.00,89.80,90.30,-0.80,76,11213091
107/10/22,25004,90.00,91.60,90.00,91.60,+1.30,26,2271696
107/10/23,59000,91.20,91.20,91.00,91.10,-0.50,36,5378100
107/10/24,59069,91.10,91.30,90.50,90.80,-0.30,41,5364413
107/10/25,150054,89.50,90.00,89.00,90.00,-0.80,107,13428500
107/10/26,66113,90.60,90.70,89.80,89.80,-0.20,62,5963960
107/10/29,64014,90.00,90.30,89.00,89.40,-0.40,59,5726510
107/10/30,82292,89.40,89.90,89.10,89.50,+0.10,49,7356103
107/10/31,93435,89.50,91.40,89.30,91.10,+1.60,76,8444512
107/11/01,222000,91.30,94.80,91.30,94.50,+3.40,153,20811100
107/11/02,135000,94.80,95.00,93.80,94.60,+0.10,90,12734800
107/11/08,52033,95.10,95.70,94.30,94.70,+0.70,46,4940823
107/11/09,54039,94.70,95.50,94.60,95.00,+0.30,40,5131205
107/11/12,24100,93.90,94.30,93.50,94.30,-0.70,28,2260050
107/11/16,30002,94.30,94.60,94.00,94.60,+0.30,25,2825594
107/11/19,57290,95.00,95.40,94.80,95.10,+0.50,51,5438878
107/11/20,34157,93.70,95.70,93.70,95.50,+0.40,32,3252691
107/11/21,40000,95.50,95.50,94.40,95.40,-0.10,38,3797000
107/11/22,38023,95.00,95.40,94.20,94.80,-0.60,35,3597454
107/11/23,41349,94.60,94.60,94.10,94.10,-0.70,41,3902141
107/11/26,23244,96.20,96.20,95.00,95.00,+0.90,37,2220580
107/11/27,99008,94.60,94.90,93.80,94.30,-0.70,87,9322592
107/11/28,33003,93.50,95.00,93.50,94.90,+0.60,30,3123703
107/11/29,41200,95.00,95.00,94.60,94.60,-0.30,41,3902219
107/11/30,45473,94.60,95.10,94.60,94.70,+0.10,35,4309528
107/12/03,76010,94.80,96.50,94.80,95.70,+1.00,67,7280640
107/12/04,98050,96.00,96.00,95.00,95.00,-0.70,81,9363784
107/12/05,143100,91.40,93.60,91.40,93.10,-1.90,118,13262109
107/12/06,55501,92.60,93.60,92.20,92.50,-0.60,50,5142091
107/12/07,65000,92.70,93.30,92.50,92.70,+0.20,62,6034400
107/12/10,101000,92.00,92.50,91.40,91.40,-1.30,76,9299300
107/12/11,40004,91.60,93.50,91.60,93.10,+1.70,38,3717500
107/12/12,28002,93.10,93.50,92.70,93.00,-0.10,29,2605904
107/12/13,42066,93.10,94.00,93.10,94.00,+1.00,46,3930236
107/12/14,88000,94.90,95.50,93.10,94.30,+0.30,76,8336500
107/12/17,95001,93.50,95.80,93.50,95.00,+0.70,66,9058103
107/12/18,36001,94.50,95.60,94.50,95.00,0.00,31,3420304
107/12/19,131200,94.70,96.00,94.70,95.60,+0.60,128,12537270
107/12/20,153001,95.00,96.20,95.00,95.60,0.00,119,14675995
107/12/21,91015,95.40,96.60,95.20,96.60,+1.00,81,8747250
107/12/22,28071,96.60,96.60,96.30,96.50,-0.10,24,2707751
107/12/24,129201,96.50,97.60,96.50,97.50,+1.00,94,12543497
107/12/25,183001,97.50,98.10,97.00,97.80,+0.30,155,17854307
107/12/26,241194,97.50,99.40,97.40,98.50,+0.70,181,23823608
107/12/27,351001,99.50,100.50,98.70,99.40,+0.90,267,34978900
107/12/28,374022,100.00,100.50,98.80,99.50,+0.10,273,37346582
108/01/02,68345,99.10,99.50,98.20,98.70,-0.80,83,6747641
108/01/03,103005,98.70,98.80,98.30,98.30,-0.40,72,10148090
108/01/04,124010,97.30,98.20,97.00,98.00,-0.30,85,12109080
108/01/07,91020,97.50,100.00,97.50,99.60,+1.60,88,9051000
108/01/08,210388,99.60,100.00,99.00,99.00,-0.60,191,21011412
108/01/09,189100,99.00,100.50,99.00,100.50,+1.50,163,18906948
108/01/10,96381,100.50,100.50,99.50,100.00,-0.50,93,9636200
108/01/11,195160,100.00,101.00,99.70,101.00,+1.00,171,19546560
108/01/14,57211,100.50,101.00,100.00,100.50,-0.50,60,5745197
108/01/15,83002,100.50,101.00,100.00,100.00,-0.50,73,8332200
108/01/16,138130,100.50,101.00,99.80,100.50,+0.50,92,13863700
108/01/17,60036,100.50,100.50,100.00,100.50,0.00,56,6011148
108/01/18,71100,99.70,100.50,99.70,100.50,0.00,63,7119548
108/01/21,182062,100.50,101.00,99.80,99.90,-0.60,140,18234183
108/01/22,140403,99.30,100.50,99.00,100.00,+0.10,103,13985153
108/01/23,56504,99.80,100.00,99.80,100.00,0.00,58,5646791
108/01/28,535547,107.00,107.00,104.50,105.50,-0.50,417,56799749
108/01/29,2157978,105.50,113.00,105.50,109.50,+4.00,1496,237808602
108/01/30,751890,109.50,111.00,108.50,109.50,0.00,579,82309510
108/02/11,805230,110.00,114.00,108.50,112.00,+2.50,611,89820530
108/02/12,591409,112.00,114.00,111.00,113.00,+1.00,442,66716808
108/02/13,415936,114.00,114.00,111.00,111.00,-2.00,330,46474896
108/02/14,666250,111.00,114.00,111.00,113.00,+2.00,494,75115000
108/02/15,510804,113.00,114.50,112.00,113.50,+0.50,307,57884352
108/02/18,624431,113.50,115.50,112.00,113.50,0.00,390,71115703
108/02/19,523347,114.50,115.00,112.50,113.00,-0.50,379,59492711
108/02/20,2277392,113.00,118.00,113.00,118.00,+5.00,1379,264786546
108/02/21,1545357,118.00,120.00,117.00,118.00,0.00,1062,183654269
108/02/22,417136,118.00,118.50,116.00,117.00,-1.00,309,48823912
108/02/25,331969,117.00,118.00,116.50,117.50,+0.50,321,38861873
108/02/26,830429,118.00,119.50,117.50,117.50,0.00,590,98466193
108/02/27,286292,117.00,117.50,116.00,117.00,-0.50,214,33436372
108/03/04,254636,117.00,118.00,116.50,117.50,+0.50,225,29849412
108/03/05,950153,117.50,121.50,117.50,119.00,+1.50,662,113971554
108/03/06,239844,119.00,120.00,118.50,120.00,+1.00,242,28594936
108/03/07,883520,118.50,119.00,116.50,118.50,-1.50,522,103764860
108/03/08,278602,118.00,118.00,116.50,118.00,-0.50,239,32687536
108/03/11,175264,117.50,118.00,116.50,117.00,-1.00,182,20535728
108/03/12,381767,117.50,119.00,117.50,119.00,+2.00,354,45275006
108/03/13,219935,119.50,120.00,118.50,118.50,-0.50,218,26124330
108/03/14,260718,119.00,120.00,117.00,118.00,-0.50,242,30796827
108/03/15,619312,118.00,118.00,114.00,114.50,-3.50,462,71646880
108/03/18,385760,114.00,115.50,113.50,115.00,+0.50,298,44184640
108/03/19,165310,115.00,116.00,115.00,115.50,+0.50,140,19084650
108/03/20,513214,116.00,116.00,113.00,114.00,-1.50,320,58580610
108/03/21,202450,114.00,115.50,113.50,113.50,-0.50,191,23103050
108/03/22,302305,114.50,114.50,112.00,112.00,-1.50,293,34085465
108/03/25,264107,111.00,112.00,109.50,110.50,-1.50,239,29219394
108/03/26,143546,110.50,112.00,110.50,111.00,+0.50,184,15896652
108/03/27,174058,111.00,111.50,110.50,111.00,0.00,166,19358576
108/03/28,260020,112.00,112.00,109.00,109.00,-2.00,233,28529840
108/03/29,151803,109.50,113.00,109.00,113.00,+4.00,134,16936825
108/04/01,262023,112.50,113.00,109.00,109.50,-3.50,253,28926145
108/04/02,159670,109.50,112.50,109.50,111.50,+2.00,129,17764201
108/04/03,350901,110.50,114.00,110.00,112.50,+1.00,315,39500912
108/04/08,300751,113.00,113.00,109.50,110.00,-2.50,275,33255110
108/04/09,85255,110.00,111.00,110.00,111.00,+1.00,83,9450050
108/04/10,159198,110.00,111.50,109.50,110.50,-0.50,146,17607780
108/04/11,460838,111.00,111.00,105.00,109.50,-1.00,371,49771258
108/04/12,127397,110.00,110.50,109.00,109.50,0.00,140,13983461
108/04/15,641413,106.00,107.00,104.00,106.00,-3.50,477,67745278
108/04/16,183609,107.00,107.00,105.50,106.00,0.00,143,19452054
108/04/17,265154,107.00,107.50,106.00,107.50,+1.50,184,28299132
108/04/18,158100,108.50,108.50,107.00,107.50,0.00,127,17040747
108/04/19,143333,107.50,108.50,107.00,108.00,+0.50,105,15418464
108/04/22,136067,107.50,109.00,106.00,108.50,+0.50,102,14664268
108/04/23,382045,109.00,112.00,108.00,111.50,+3.00,261,42145995
108/04/24,613321,113.00,115.00,111.50,112.00,+0.50,421,69546952
108/04/25,106200,111.50,112.00,110.00,110.50,-1.50,99,11769200
108/04/26,219256,109.50,109.50,106.50,108.50,-2.00,167,23687904
108/04/29,117170,108.00,108.50,107.00,107.50,-1.00,118,12598360
108/04/30,65001,107.00,107.50,107.00,107.50,0.00,58,6984118
108/05/02,43158,107.50,108.50,107.00,107.50,0.00,51,4654564
108/05/03,119001,107.00,108.00,106.50,107.00,-0.50,104,12749617
108/05/06,178010,107.00,107.00,105.00,105.50,-1.50,161,18846580
108/05/07,145000,105.50,106.00,105.00,105.00,-0.50,129,15290000
108/05/08,112002,104.50,105.00,104.00,104.50,-0.50,91,11715224
108/05/09,248041,104.00,104.50,102.00,102.50,-2.00,179,25599407
108/05/10,249006,101.50,102.50,101.00,102.50,0.00,163,25373120
108/05/13,351003,101.50,103.50,101.50,103.00,+0.50,118,35979812
108/05/14,81107,102.00,103.00,101.50,103.00,0.00,77,8299235
108/05/15,130051,103.00,105.50,103.00,105.00,+2.00,108,13563406
108/05/16,112000,105.00,105.00,103.00,103.00,-2.00,91,11633000
108/05/17,231006,103.50,103.50,101.50,102.00,-1.00,136,23668630
108/05/20,185050,102.00,103.00,100.50,102.00,0.00,116,18815174
108/05/21,104002,101.00,102.50,101.00,102.00,0.00,66,10625210
108/05/22,62002,102.50,103.00,102.00,102.00,0.00,56,6351710
108/05/23,493018,101.00,102.00,99.00,99.50,-2.50,435,49197063
108/05/24,490100,98.50,99.30,97.20,97.40,-2.10,376,47957489
108/05/27,479421,97.80,98.10,96.00,96.50,-0.90,359,46409647
108/05/28,515055,97.50,97.50,94.90,95.30,-1.20,388,49154817
108/05/29,156411,95.30,96.30,95.30,96.30,+1.00,144,15006019
108/05/30,187002,96.00,98.00,95.40,98.00,+1.70,158,18121198
108/05/31,127147,98.30,98.50,97.30,97.90,-0.10,121,12448520
108/06/03,121400,97.90,97.90,96.00,97.10,-0.80,100,11726200
108/06/04,169870,97.10,97.10,96.00,96.00,-1.10,121,16347852
108/06/05,110127,96.60,97.00,96.10,96.20,+0.20,99,10633941
108/06/06,89411,96.20,96.20,95.10,95.20,-1.00,67,8534324
108/06/10,70002,95.20,96.40,95.20,96.40,+1.20,68,6720408
108/06/11,101268,96.50,97.00,96.30,96.50,+0.10,72,9787296
108/06/12,77001,96.50,96.50,95.40,95.80,-0.70,59,7366100
108/06/13,120070,95.70,96.00,95.30,95.60,-0.20,89,11477920
108/06/14,160301,95.50,95.70,95.20,95.20,-0.40,108,15298996
108/06/17,113033,95.20,95.80,95.20,95.50,+0.30,95,10799583
108/06/18,90300,95.90,96.20,95.60,95.70,+0.20,65,8647619
108/06/19,107030,96.40,97.60,96.00,97.60,+1.90,91,10376131
108/06/20,275481,97.40,99.60,96.80,97.90,+0.30,225,27004789
108/06/21,123666,98.00,98.50,97.60,97.60,-0.30,126,12119628
108/06/24,80039,97.80,98.10,97.80,97.80,+0.20,71,7837540
108/06/25,156366,97.80,98.40,97.60,98.30,+0.50,121,15312287
108/06/26,70152,98.30,98.30,97.60,97.70,-0.60,60,6866664
108/06/27,64100,98.00,98.30,97.80,98.30,+0.60,57,6282530
108/06/28,112377,98.90,98.90,98.10,98.10,-0.20,75,11054846
108/07/01,121164,99.00,99.30,98.50,99.30,+1.20,115,12004349
108/07/02,171000,99.50,100.00,99.10,100.00,+0.70,131,17000200
108/07/03,174130,101.00,101.00,99.50,99.50,-0.50,131,17399400
108/07/04,414091,99.50,101.00,99.50,101.00,+1.50,322,41542755
108/07/05,333261,96.30,96.80,96.20,96.40,,263,32130236
108/07/08,187020,96.50,96.70,95.50,95.60,-0.80,128,18004032
108/07/09,66306,95.60,95.60,95.10,95.40,-0.20,64,6316282
108/07/10,69013,95.10,96.00,95.00,95.90,+0.50,56,6582876
108/07/11,177065,95.90,95.90,95.00,95.60,-0.30,135,16863578
108/07/12,109072,95.20,95.40,94.30,94.90,-0.70,96,10347484
108/07/15,181471,94.70,94.70,93.80,93.90,-1.00,141,17060167
108/07/16,212496,93.50,93.80,93.30,93.40,-0.50,148,19878624
108/07/17,178018,93.40,94.60,93.30,94.00,+0.60,135,16763757
108/07/18,121039,93.40,94.40,93.40,93.60,-0.40,87,11335166
108/07/19,60264,93.80,93.90,93.60,93.60,0.00,57,5649639
108/07/22,105254,93.50,93.60,93.40,93.50,-0.10,75,9840302
108/07/23,192300,93.50,94.00,93.10,94.00,+0.50,136,17968059
108/07/24,632784,95.60,97.50,95.60,96.10,+2.10,438,60830464
108/07/25,634777,96.90,100.00,96.00,100.00,+3.90,449,62155300
108/07/26,259191,100.00,100.00,98.20,99.00,-1.00,198,25651364
108/07/29,311186,99.70,99.70,96.90,96.90,-2.10,222,30347375
108/07/30,125100,97.10,98.00,96.80,97.00,+0.10,90,12175339
108/07/31,44046,97.00,97.70,96.90,97.50,+0.50,40,4283085
108/08/01,44110,96.60,97.10,96.60,96.80,-0.70,48,4275470
108/08/02,63000,96.80,97.00,96.00,97.00,+0.20,49,6061500
108/08/05,71060,96.30,96.50,95.80,96.20,-0.80,64,6840920
108/08/06,202012,95.10,95.50,94.50,95.20,-1.00,121,19204653
108/08/07,125030,95.50,95.60,94.80,94.90,-0.30,87,11883059
108/08/08,97066,94.50,95.50,94.50,94.90,0.00,76,9222836
108/08/12,219400,95.00,97.00,94.90,96.70,+1.80,185,21091137
108/08/13,190014,96.50,96.50,94.80,95.10,-1.60,134,18074256
108/08/14,160100,95.30,96.40,94.50,95.80,+0.70,123,15255700
108/08/15,78150,96.70,96.70,94.80,95.80,0.00,66,7447027
108/08/16,138014,95.80,95.80,95.10,95.10,-0.70,79,13148956
108/08/19,214430,95.10,95.10,94.50,94.60,-0.50,179,20315231
108/08/20,158500,95.70,95.70,94.20,94.20,-0.40,121,15017449
108/08/21,279500,94.10,97.00,94.10,95.40,+1.20,206,26675097
108/08/22,113020,95.40,95.50,94.90,94.90,-0.50,73,10749608
108/08/23,77037,95.10,95.10,94.60,94.70,-0.20,64,7309426
108/08/26,260950,94.60,94.60,94.00,94.00,-0.70,194,24573514
108/08/27,215150,94.00,94.30,93.70,93.70,,136,20209367
108/08/28,145107,93.80,94.00,93.50,93.50,-0.20,110,13607998
108/08/29,85308,93.80,93.90,93.50,93.50,0.00,82,7990389
108/08/30,180046,94.20,94.90,94.10,94.90,+1.40,139,16987208
108/09/02,144250,94.90,94.90,94.10,94.10,-0.80,120,13636950
108/09/03,97500,94.10,94.40,94.10,94.10,0.00,90,9186048
108/09/04,116218,94.20,94.90,94.20,94.50,+0.40,83,10977299
108/09/05,87100,95.60,95.60,94.50,94.50,0.00,75,8245700
108/09/06,116683,95.40,95.40,94.10,94.10,-0.40,98,11022629
108/09/09,276416,94.10,94.10,93.10,93.20,-0.90,152,25855835
108/09/10,657378,93.20,93.20,91.00,92.00,-1.20,368,60460294
108/09/11,298650,92.00,92.00,90.90,90.90,-1.10,264,27234540
108/09/12,378091,91.00,91.90,90.70,90.80,-0.10,264,34375114
108/09/16,342987,91.00,92.20,90.00,90.30,-0.50,284,31014496
108/09/17,224492,90.30,90.70,89.90,90.40,+0.10,121,20244472
108/09/18,387663,90.40,90.40,89.70,90.00,-0.40,376,34844531
108/09/19,117591,89.80,90.90,89.80,90.90,+0.90,88,10631608
108/09/20,162504,91.20,91.90,91.20,91.90,+1.00,135,14883816
108/09/23,79646,91.90,91.90,91.10,91.40,-0.50,74,7285063
108/09/24,181343,91.40,92.30,91.40,91.60,+0.20,123,16643017
108/09/25,192717,91.80,92.40,91.50,92.30,+0.70,161,17750620
108/09/26,268203,92.30,92.90,91.90,91.90,-0.40,204,24791935
108/09/27,135776,92.50,92.50,91.50,92.20,+0.30,103,12518045
108/10/01,131432,92.20,92.20,90.80,91.00,-1.20,103,12000948
108/10/02,160509,91.00,91.10,90.60,90.90,-0.10,93,14586331
108/10/03,176163,90.90,91.00,90.30,90.30,-0.60,112,15960197
108/10/04,205475,90.50,90.90,90.00,90.30,0.00,144,18564525
108/10/07,215173,90.30,90.90,90.00,90.20,-0.10,160,19427188
108/10/08,222191,90.10,90.30,89.80,89.80,-0.40,197,20002690
108/10/09,127250,89.80,90.40,89.70,90.10,+0.30,95,11465274
108/10/14,946886,91.10,93.20,90.70,93.00,+2.90,437,86813370
