勝品,	6556
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/16,2000,47.90,47.90,46.90,46.90,-0.10,2,94800
110/09/17,1000,47.80,47.80,47.80,47.80,+0.90,1,47800
110/09/22,2000,47.80,47.80,46.70,46.70,-1.10,2,94500
110/09/23,6000,47.30,48.00,46.70,46.70,0.00,6,284300
110/09/24,3000,47.30,47.30,46.50,46.50,-0.20,3,140400
110/09/27,1000,47.00,47.00,47.00,47.00,+0.50,1,47000
110/09/28,1000,47.20,47.20,47.20,47.20,+0.20,1,47200
110/09/29,6000,47.20,47.60,47.20,47.60,+0.40,6,284550
110/09/30,5000,49.10,49.10,46.50,46.50,-1.10,5,236000
110/10/01,1000,46.50,46.50,46.50,46.50,0.00,1,46500
110/10/04,1000,47.00,47.00,47.00,47.00,+0.50,1,47000
110/10/05,1000,46.85,46.85,46.85,46.85,-0.15,1,46850
110/10/06,1000,46.90,46.90,46.90,46.90,+0.05,1,46900
110/10/07,1000,46.90,46.90,46.90,46.90,0.00,1,46900
110/10/08,9022,46.00,46.90,46.00,46.20,-0.70,9,418332
110/10/12,72000,46.80,47.50,46.00,46.70,+0.50,32,3346350
110/10/13,1000,46.70,46.70,46.70,46.70,0.00,1,46700
110/10/14,2000,46.50,46.50,46.50,46.50,-0.20,2,93000
110/10/15,6000,45.20,46.00,45.20,46.00,-0.50,4,274850
110/10/18,1000,46.00,46.00,46.00,46.00,0.00,1,46000
110/10/19,1040,46.00,46.00,46.00,46.00,0.00,2,47820
110/10/20,1000,46.35,46.35,46.35,46.35,+0.35,1,46350
110/10/21,1000,46.50,46.50,46.50,46.50,+0.15,1,46500
110/10/22,2045,47.05,47.05,46.00,46.00,-0.50,3,95171
110/10/25,1009,46.40,46.40,46.40,46.40,+0.40,2,46814
110/10/26,2000,46.00,46.00,45.40,45.40,-1.00,2,91400
110/10/27,2000,45.60,45.60,45.60,45.60,+0.20,2,91200
110/10/28,1000,45.60,45.60,45.60,45.60,0.00,1,45600
110/10/29,3000,45.20,45.20,45.20,45.20,-0.40,3,135600
110/11/01,1030,45.20,45.20,45.20,45.20,0.00,4,46493
110/11/02,1851,46.75,46.75,46.75,46.75,+1.55,4,85730
110/11/03,12501,46.75,46.80,46.75,46.75,0.00,5,584396
110/11/04,6000,46.75,46.75,46.50,46.50,-0.25,2,279250
110/11/05,1001,46.50,46.50,46.50,46.50,0.00,2,46546
110/11/08,2656,46.65,46.65,46.65,46.65,+0.15,5,122169
110/11/09,7000,46.50,46.50,46.20,46.20,-0.45,3,325200
110/11/10,2000,46.50,46.70,46.50,46.70,+0.50,2,93200
110/11/11,20435,46.50,47.00,45.80,46.90,+0.20,8,946967
110/11/12,3000,46.90,47.00,46.90,46.90,0.00,3,140800
110/11/15,9000,46.20,47.60,46.20,47.60,+0.70,8,425100
110/11/16,21430,48.80,48.80,47.65,47.70,+0.10,16,1023056
110/11/17,101742,47.55,50.00,47.55,50.00,+2.30,49,4980839
110/11/18,2999,50.00,50.00,50.00,50.00,0.00,5,149849
110/11/19,5840,49.50,49.50,47.70,47.70,-2.30,6,283138
110/11/22,2000,48.00,48.00,48.00,48.00,+0.30,1,96000
110/11/23,3265,48.75,49.00,48.05,48.05,+0.05,4,158533
110/11/24,19050,49.00,49.00,48.20,48.50,+0.45,10,927625
110/11/25,2000,49.25,49.25,48.80,48.80,+0.30,2,98050
110/11/26,2002,48.20,48.20,48.20,48.20,-0.60,3,96497
110/11/29,10000,48.20,48.20,48.00,48.00,-0.20,7,480200
110/11/30,2017,48.00,48.00,48.00,48.00,0.00,3,96816
110/12/01,76338,49.50,50.00,49.50,50.00,+2.00,40,3810280
110/12/02,23233,50.50,51.00,50.00,50.80,+0.80,21,1176144
110/12/03,271603,55.00,55.80,55.00,55.80,+5.00,176,15135139
110/12/06,70420,61.30,61.30,61.30,61.30,+5.50,53,4316744
110/12/07,24928,67.40,67.40,67.40,67.40,+6.10,17,1680146
110/12/08,396075,74.10,74.10,72.00,74.10,+6.70,307,29278330
110/12/09,369877,70.10,70.10,66.70,70.00,-4.10,305,24892657
110/12/10,103995,68.10,71.80,67.80,69.40,-0.60,98,7191153
110/12/13,73372,68.90,70.00,67.10,70.00,+0.60,70,5055164
110/12/14,60518,70.00,70.00,65.80,69.60,-0.40,57,4048280
110/12/15,23922,66.60,67.00,66.10,66.30,-3.30,31,1595662
110/12/16,49586,66.30,69.40,66.30,68.70,+2.40,56,3382925
110/12/17,96505,68.70,75.00,68.70,70.90,+2.20,90,6981338
110/12/20,71325,65.20,67.90,65.20,67.90,-3.00,62,4740626
110/12/21,11185,68.50,68.50,67.00,67.80,-0.10,13,755144
110/12/22,19210,69.80,69.80,67.20,69.30,+1.50,21,1319149
110/12/23,26136,65.60,69.30,65.60,68.90,-0.40,23,1759847
110/12/24,46050,70.00,70.00,66.40,67.50,-1.40,43,3107024
110/12/27,13158,66.30,68.20,66.30,67.60,+0.10,15,880360
110/12/28,47037,67.00,67.90,65.90,67.60,0.00,41,3140995
110/12/29,95039,67.00,73.90,67.00,73.90,+6.30,91,6618805
110/12/30,122328,79.70,79.90,72.00,73.90,0.00,110,9281370
111/01/03,44030,72.10,74.00,68.60,73.70,-0.20,47,3115377
111/01/04,20020,74.70,74.90,71.00,72.50,-1.20,22,1460502
111/01/05,29100,72.40,72.50,70.00,71.30,-1.20,23,2059786
111/01/06,28010,69.60,71.00,68.70,70.90,-0.40,20,1943296
111/01/07,22020,69.20,70.70,68.00,68.10,-2.80,18,1512169
111/01/10,32153,68.10,71.20,68.10,70.80,+2.70,29,2237180
111/01/11,23010,69.00,69.00,67.50,67.70,-3.10,22,1565075
111/01/12,9000,67.70,67.70,67.00,67.10,-0.60,8,606300
111/01/13,2009,67.80,67.80,67.80,67.80,+0.70,4,136198
111/01/14,17376,66.50,67.00,65.70,67.00,-0.80,13,1156030
111/01/17,1012,67.40,67.40,67.40,67.40,+0.40,2,68200
111/01/18,1000,68.50,68.50,68.50,68.50,+1.10,1,68500
111/01/19,4004,66.30,67.60,66.20,67.60,-0.90,5,266669
111/01/20,5000,67.40,67.40,67.40,67.40,-0.20,5,337000
111/01/21,5000,67.40,67.40,65.70,66.00,-1.40,5,330900
111/01/24,8155,65.90,67.00,65.30,67.00,+1.00,14,536518
111/01/25,3001,65.50,65.60,65.50,65.60,-1.40,4,196667
111/01/26,7000,65.50,65.50,64.90,64.90,-0.70,7,456100
111/02/07,5000,65.00,66.70,63.60,66.70,+1.80,5,324400
111/02/08,4000,64.20,66.50,64.20,66.50,-0.20,4,259600
111/02/09,35100,68.00,72.00,67.60,71.10,+4.60,34,2436210
111/02/10,31000,71.10,71.60,68.40,71.10,0.00,26,2190800
111/02/11,14138,70.90,71.10,68.90,68.90,-2.20,18,988406
111/02/14,6020,67.80,67.80,67.10,67.10,-1.80,8,406142
111/02/15,14010,67.10,68.60,67.10,67.80,+0.70,9,956678
111/02/16,10067,69.00,69.00,67.60,67.80,0.00,11,684258
111/02/17,12001,67.80,67.80,66.90,66.90,-0.90,13,806067
111/02/18,7016,66.20,67.70,66.00,66.60,-0.30,9,465767
111/02/21,5005,66.10,67.70,66.10,67.50,+0.90,6,335439
111/02/22,4000,66.00,66.00,65.60,65.60,-1.90,4,263000
111/02/23,17019,65.20,66.20,65.00,66.20,+0.60,15,1111144
111/02/24,26093,65.10,65.10,62.30,62.30,-3.90,34,1666503
111/02/25,2102,64.60,64.60,64.30,64.30,+2.00,5,135497
111/03/01,2000,62.20,64.50,62.20,64.50,+0.20,2,126700
111/03/02,8732,64.30,64.30,62.50,63.00,-1.50,10,549403
111/03/03,30000,62.00,62.50,61.10,61.50,-1.50,28,1848100
111/03/04,12000,61.40,61.50,61.00,61.50,0.00,7,735800
111/03/07,2020,60.20,60.20,60.10,60.10,-1.40,5,121533
111/03/08,19010,58.20,59.00,57.90,57.90,-2.20,17,1106984
111/03/09,7000,58.20,58.80,58.20,58.60,+0.70,6,409900
111/03/10,7010,59.00,60.00,59.00,60.00,+1.40,7,418289
111/03/11,1000,59.50,59.50,59.50,59.50,-0.50,1,59500
111/03/14,4000,59.00,59.00,59.00,59.00,-0.50,4,236000
111/03/15,1150,59.00,59.00,59.00,59.00,0.00,3,67579
111/03/16,2000,59.80,59.80,59.30,59.30,+0.30,2,119100
111/03/17,5000,59.30,59.30,59.30,59.30,0.00,1,296500
111/03/18,6487,59.30,59.30,59.30,59.30,0.00,3,384533
111/03/21,0,---,---,---,---,---,0,0
111/03/22,22008,58.90,58.90,57.80,58.00,-1.20,12,1277568
111/03/23,5000,58.00,58.50,58.00,58.10,+0.10,4,291600
111/03/24,3030,58.00,58.70,58.00,58.70,+0.60,4,176470
111/03/25,1116,58.80,58.80,58.80,58.80,+0.10,4,65568
111/03/28,1000,58.80,58.80,58.80,58.80,0.00,1,58800
111/03/29,18289,58.80,58.90,58.30,58.30,-0.50,19,1071241
111/03/30,2000,58.80,58.90,58.80,58.90,+0.60,2,117700
111/03/31,1003,59.00,59.00,59.00,59.00,+0.10,4,59172
111/04/01,4000,58.20,58.90,58.20,58.90,-0.10,4,234800
111/04/06,10004,58.40,59.00,58.40,59.00,+0.10,12,588932
111/04/07,59740,60.30,64.90,60.30,64.90,+5.90,55,3836087
111/04/08,58980,67.00,67.00,64.30,64.80,-0.10,50,3861381
111/04/11,17001,64.00,64.00,60.00,62.30,-2.50,16,1044164
111/04/12,8106,62.30,63.30,60.40,61.90,-0.40,11,500365
111/04/13,7001,61.90,62.00,61.90,61.90,0.00,8,433861
111/04/14,2001,62.40,62.40,62.40,62.40,+0.50,3,124859
111/04/15,7000,62.40,62.40,60.70,62.40,0.00,7,432600
111/04/18,1000,62.80,62.80,62.80,62.80,+0.40,1,62800
111/04/19,1000,62.80,62.80,62.80,62.80,0.00,1,62800
111/04/20,1000,62.80,62.80,62.80,62.80,0.00,1,62800
111/04/21,1000,62.70,62.70,62.70,62.70,-0.10,1,62700
111/04/22,5000,60.40,60.50,60.30,60.50,-2.20,5,302100
111/04/25,1000,60.50,60.50,60.50,60.50,0.00,1,60500
111/04/26,1000,60.50,60.50,60.50,60.50,0.00,1,60500
111/04/27,15015,59.30,59.60,57.90,57.90,-2.60,15,879574
111/04/28,2000,59.00,59.40,59.00,59.40,+1.50,2,118400
111/04/29,1000,59.80,59.80,59.80,59.80,+0.40,1,59800
111/05/03,0,---,---,---,---,---,0,0
111/05/04,4119,59.90,60.10,59.90,60.10,+0.30,7,247272
111/05/05,103355,61.90,66.10,61.90,66.10,+6.00,82,6818162
111/05/06,56061,61.80,62.50,61.10,61.20,-4.90,52,3452572
111/05/09,13000,61.00,61.80,60.60,60.60,-0.60,13,792500
111/05/10,7001,60.10,61.90,60.10,61.00,+0.40,7,425461
111/05/11,1142,61.30,61.30,61.30,61.30,+0.30,2,69820
111/05/12,11000,61.60,61.60,59.10,61.20,-0.10,11,666000
111/05/13,3000,60.50,60.50,60.30,60.30,-0.90,3,181100
111/05/16,5001,62.20,62.20,59.80,61.00,+0.70,6,304159
111/05/17,8000,59.90,60.00,59.90,60.00,-1.00,7,479900
111/05/18,17000,60.00,60.80,59.70,60.80,+0.80,17,1019000
111/05/19,10011,60.00,60.00,59.80,60.00,-0.80,11,599860
111/05/20,2000,60.00,60.00,60.00,60.00,0.00,2,120000
111/05/23,4000,60.00,60.00,60.00,60.00,0.00,3,240000
111/05/24,3000,60.00,60.10,60.00,60.00,0.00,3,180100
111/05/25,3000,60.00,60.00,59.90,59.90,-0.10,3,179800
111/05/26,13000,59.90,59.90,59.60,59.90,0.00,12,776400
111/05/27,6058,59.90,59.90,59.80,59.80,-0.10,7,362685
111/05/30,2000,59.80,59.80,59.80,59.80,0.00,2,119600
111/05/31,2000,60.00,60.00,59.90,59.90,+0.10,2,119900
111/06/01,9000,60.00,60.00,59.70,59.70,-0.20,7,538200
111/06/02,2000,60.00,60.20,60.00,60.20,+0.50,2,120200
111/06/06,12000,59.60,61.40,59.50,61.10,+0.90,12,718400
111/06/07,1010,60.80,60.80,60.80,60.80,-0.30,2,61411
111/06/08,3000,59.50,60.30,59.20,60.30,-0.50,3,179000
111/06/09,2000,59.40,59.40,59.40,59.40,-0.90,2,118800
111/06/10,8335,59.20,59.40,59.00,59.10,-0.30,10,493657
111/06/13,3000,59.00,59.00,59.00,59.00,-0.10,2,177000
111/06/14,3006,58.70,59.90,58.70,59.90,+0.90,4,178854
111/06/15,1000,59.90,59.90,59.90,59.90,0.00,1,59900
111/06/16,3000,58.70,58.70,58.60,58.60,-1.30,3,176000
111/06/17,1003,60.10,60.10,60.10,60.10,+1.50,2,60276
111/06/20,3093,59.40,59.40,58.30,58.30,-1.80,5,181669
111/06/21,3009,59.30,59.30,58.50,58.50,+0.20,4,177224
111/06/22,1017,58.80,58.80,58.80,58.80,+0.30,3,59803
111/06/23,0,---,---,---,---,---,0,0
111/06/24,1000,58.80,58.80,58.80,58.80,0.00,1,58800
111/06/27,2000,59.50,59.60,59.50,59.60,+0.80,2,119100
111/06/28,3000,59.90,59.90,59.80,59.80,+0.20,3,179500
111/06/29,9000,60.60,60.60,57.60,59.60,-0.20,9,527600
111/06/30,3000,59.80,59.80,59.70,59.80,+0.20,3,179300
111/07/01,4000,59.80,59.80,57.70,57.70,-2.10,4,237100
111/07/04,5000,57.70,58.80,57.40,58.80,+1.10,5,291500
111/07/05,4243,58.80,58.90,58.40,58.90,+0.10,5,249288
111/07/06,5060,57.70,58.70,57.70,58.70,-0.20,6,295140
111/07/07,3088,58.50,59.10,58.50,59.10,+0.40,4,181944
111/07/08,6000,59.10,60.00,59.10,60.00,+0.90,6,357300
111/07/11,4000,60.00,60.00,59.50,60.00,0.00,3,239000
111/07/12,4000,59.70,59.80,59.70,59.80,-0.20,2,239000
111/07/13,12000,59.80,59.80,59.80,59.80,0.00,2,717600
111/07/14,1000,58.60,58.60,58.60,58.60,,1,58600
111/07/15,1000,58.40,58.40,58.40,58.40,-0.20,1,58400
111/07/18,6000,58.80,58.80,58.80,58.80,+0.40,5,352800
111/07/19,1000,58.80,58.80,58.80,58.80,0.00,1,58800
111/07/20,1000,58.80,58.80,58.80,58.80,0.00,1,58800
111/07/21,1000,60.10,60.10,60.10,60.10,+1.30,1,60100
111/07/22,6000,59.00,59.00,59.00,59.00,-1.10,1,354000
111/07/25,1000,60.20,60.20,60.20,60.20,+1.20,1,60200
111/07/26,4000,58.10,58.10,58.00,58.00,-2.20,4,232200
111/07/27,1000,59.40,59.40,59.40,59.40,+1.40,1,59400
111/07/28,1000,60.20,60.20,60.20,60.20,+0.80,1,60200
111/07/29,2000,60.20,60.30,60.20,60.30,+0.10,2,120500
111/08/01,3000,60.20,60.30,60.20,60.30,0.00,2,180800
111/08/02,4000,60.00,60.00,58.10,58.10,-2.20,3,236600
111/08/03,2000,59.50,59.50,59.50,59.50,+1.40,2,119000
111/08/04,147242,65.40,65.40,65.40,65.40,+5.90,80,9629625
111/08/05,65522,63.80,65.30,62.50,63.50,-1.90,69,4167901
111/08/08,49020,63.50,63.70,62.60,62.60,-0.90,34,3103986
111/08/09,11000,62.90,63.70,62.80,63.60,+1.00,10,697500
111/08/10,2000,63.60,63.60,63.60,63.60,0.00,2,127200
111/08/11,18204,63.60,64.70,63.60,64.00,+0.40,20,1170619
111/08/12,9279,64.00,64.00,63.00,63.30,-0.70,51,590956
111/08/15,14308,63.30,63.40,63.20,63.20,-0.10,17,905764
111/08/16,1000,62.60,62.60,62.60,62.60,-0.60,1,62600
111/08/17,12000,64.40,64.40,63.80,64.00,+1.40,8,766400
111/08/18,46333,64.00,66.50,64.00,66.40,+2.40,33,3040822
111/08/19,7000,64.60,65.80,63.50,65.80,-0.60,7,450100
111/08/22,23000,63.20,63.20,62.20,62.70,-3.10,19,1445200
111/08/23,21557,64.30,65.00,64.10,65.00,+2.30,20,1390769
111/08/24,175135,68.90,71.50,68.90,71.50,+6.50,124,12462398
111/08/25,73481,71.50,71.50,68.30,68.40,-3.10,101,5110465
111/08/26,28000,69.50,69.50,68.00,68.00,-0.40,20,1910100
111/08/29,33600,67.90,69.20,67.50,69.00,+1.00,35,2293749
111/08/30,20060,69.20,70.10,68.20,68.80,-0.20,19,1380670
111/08/31,7001,67.90,68.70,67.80,67.80,-1.00,8,476868
111/09/01,9473,68.00,68.80,67.30,67.40,-0.40,12,642442
111/09/02,15074,67.40,67.40,66.50,67.10,-0.30,24,1010087
111/09/05,131385,72.50,73.80,70.50,72.50,+5.40,117,9575588
111/09/06,69547,70.50,72.20,69.30,71.20,-1.30,66,4879789
111/09/07,13010,70.20,70.80,69.40,70.80,-0.40,13,910094
111/09/08,66159,71.50,72.10,70.80,71.50,+0.70,44,4709183
111/09/12,121160,75.20,75.20,72.10,74.90,+3.40,99,8941500
111/09/13,44056,72.90,74.40,72.60,73.50,-1.40,39,3227271
111/09/14,15124,72.70,73.20,72.70,73.00,-0.50,23,1102865
111/09/15,48458,73.50,77.70,73.30,76.50,+3.50,60,3641519
111/09/16,54724,76.50,78.80,76.00,78.00,+1.50,67,4235708
111/09/19,50444,78.00,78.00,73.30,75.60,-2.40,53,3838920
111/09/20,16636,75.70,75.70,74.50,74.50,-1.10,33,1242943
111/09/21,25000,74.70,74.70,72.10,72.40,-2.10,25,1825000
111/09/22,26500,73.00,73.40,72.10,73.40,+1.00,26,1926149
111/09/23,38072,73.40,73.50,71.00,71.00,-2.40,37,2754945
111/09/26,64026,70.00,70.40,68.40,68.40,-2.60,59,4430211
111/09/27,10134,68.10,68.60,68.00,68.30,-0.10,13,692461
111/09/28,29082,68.10,68.10,66.40,66.40,-1.90,51,1952082
111/09/29,7499,68.30,68.30,67.10,67.10,+0.70,9,507032
111/09/30,7000,67.10,67.40,66.70,67.40,+0.30,6,468600
111/10/03,9244,66.20,67.70,66.10,67.10,-0.30,12,619698
111/10/04,26000,69.00,69.00,67.60,68.40,+1.30,18,1771600
111/10/05,71038,68.60,69.10,67.00,68.60,+0.20,77,4832996
111/10/06,12008,68.80,68.80,68.60,68.60,0.00,12,823948
111/10/07,3010,68.80,68.80,68.10,68.30,-0.30,6,205882
111/10/11,7000,68.20,68.40,68.00,68.40,+0.10,7,477500
111/10/12,12000,68.90,69.70,68.50,68.50,+0.10,9,829000
111/10/13,5340,68.50,70.70,68.00,69.60,+1.10,87,369799
111/10/14,12133,70.00,70.00,68.50,70.00,+0.40,25,842510
111/10/17,22120,70.50,71.20,70.10,70.30,+0.30,28,1565433
111/10/18,11190,69.80,69.80,69.30,69.30,-1.00,17,778294
111/10/19,11000,69.30,69.60,68.80,69.60,+0.30,11,760200
111/10/20,5001,69.30,69.30,68.80,68.80,-0.80,6,344969
111/10/21,1000,68.80,68.80,68.80,68.80,0.00,1,68800
111/10/24,3151,68.40,68.40,68.40,68.40,-0.40,7,215482
111/10/25,8000,68.30,68.30,67.40,68.30,-0.10,8,544700
111/10/26,7130,70.40,70.50,69.00,69.50,+1.20,12,496620
111/10/27,13501,69.60,69.60,68.70,69.50,0.00,17,935466
111/10/28,9109,69.50,69.90,69.00,69.90,+0.40,13,631441
111/10/31,5022,69.90,70.00,69.30,69.30,-0.60,7,350707
111/11/01,13010,70.60,70.60,69.50,70.00,+0.70,14,909100
111/11/02,43131,70.90,72.40,70.20,72.30,+2.30,38,3073808
111/11/03,82329,79.50,79.50,79.50,79.50,+7.20,79,6545154
111/11/04,78514,87.40,87.40,87.40,87.40,+7.90,49,6862123
111/11/07,150448,96.10,96.10,96.10,96.10,+8.70,111,14458050
111/11/08,393532,102.00,105.50,98.10,105.50,+9.40,287,40697273
111/11/09,361374,116.00,116.00,109.00,115.00,+9.50,284,41366474
111/11/10,152495,115.00,115.00,108.00,111.00,-4.00,155,16836077
111/11/11,95280,114.00,114.00,105.00,105.00,-6.00,101,10299889
111/11/14,212703,106.00,115.50,106.00,115.50,+10.50,236,24166337
111/11/15,109234,119.00,121.00,116.00,118.50,+3.00,131,12948508
111/11/16,96985,115.00,115.00,110.00,114.50,-4.00,109,10953927
111/11/17,313001,114.00,125.50,114.00,125.50,+11.00,238,38949627
111/11/18,195078,128.00,133.50,121.50,126.00,+0.50,214,24685735
111/11/21,82661,125.00,127.00,122.00,122.00,-4.00,102,10298709
111/11/22,101256,119.00,125.50,114.50,119.50,-2.50,115,12136534
111/11/23,154495,116.50,119.00,108.00,108.00,-11.50,178,17428066
111/11/24,143498,106.00,113.00,106.00,110.50,+2.50,173,15784514
111/11/25,113256,108.00,113.50,107.00,109.00,-1.50,114,12502023
111/11/28,249133,112.00,119.50,110.00,119.50,+10.50,175,29184592
111/11/29,462908,122.00,131.00,116.00,131.00,+11.50,671,57940983
111/11/30,519898,134.00,144.00,132.50,143.00,+12.00,921,71794296
111/12/01,574202,143.00,157.00,135.50,157.00,+14.00,561,84913174
111/12/02,392060,154.50,156.00,143.50,147.50,-9.50,471,58697557
111/12/05,221984,149.00,149.00,140.50,141.50,-6.00,260,31892418
111/12/06,196878,141.00,141.50,133.00,135.50,-6.00,269,26855808
111/12/07,243850,139.50,145.00,135.00,136.00,+0.50,279,34091573
111/12/09,142910,144.00,144.00,134.50,137.00,-3.50,173,19618076
111/12/12,87761,134.00,135.00,132.00,134.00,-3.00,94,11744410
111/12/13,67579,135.50,135.50,130.00,130.50,-3.50,77,8897186
111/12/14,87943,130.00,131.50,122.50,129.00,-1.50,102,11281714
111/12/15,112521,125.00,137.50,125.00,131.00,+2.00,112,14873861
111/12/16,131944,123.50,128.00,123.00,123.50,-7.50,132,16369311
111/12/19,44326,121.00,124.50,120.00,120.00,-3.50,96,5366388
111/12/20,111550,118.00,119.00,108.00,110.00,-10.00,129,12485383
111/12/21,99882,110.00,112.00,105.00,112.00,+2.00,94,10775776
111/12/22,86413,113.00,116.00,111.00,114.00,+2.00,85,9828125
111/12/23,52293,110.50,114.00,108.00,113.00,-1.00,61,5746170
111/12/26,34155,109.50,112.50,109.00,109.00,-4.00,48,3758133
111/12/27,31105,110.50,112.00,109.00,109.50,+0.50,40,3441637
111/12/28,34148,108.00,109.50,106.50,106.50,-3.00,42,3648994
111/12/29,14021,109.00,109.00,105.50,105.50,-1.00,16,1494236
111/12/30,90242,106.50,114.00,106.00,113.00,+7.50,114,9991398
112/01/03,52258,113.50,113.50,109.50,111.50,-1.50,76,5847853
112/01/04,17118,112.00,112.00,110.50,110.50,-1.00,24,1901495
112/01/05,93227,109.50,109.50,106.00,107.00,-3.50,163,9979764
112/01/06,44420,106.00,106.00,103.50,103.50,-3.50,140,4655138
112/01/09,166756,104.00,110.50,101.00,107.00,+3.50,208,17749366
112/01/10,39148,109.00,109.50,104.50,104.50,-2.50,43,4194788
112/01/11,61644,103.50,103.50,100.50,100.50,-4.00,307,6254760
112/01/12,95596,102.00,102.00,97.60,97.60,-2.90,114,9442646
112/01/13,88524,97.80,98.00,94.90,95.00,-2.60,114,8490284
112/01/16,20774,93.80,99.10,93.80,98.80,+3.80,60,2020305
112/01/17,34091,100.50,100.50,97.80,98.90,+0.10,38,3370607
112/01/30,33078,101.50,102.00,99.40,99.70,+0.80,39,3324486
112/01/31,16186,100.50,101.00,98.50,100.50,+0.80,21,1611574
112/02/01,49164,103.50,106.50,101.00,104.50,+4.00,76,5099309
112/02/02,75260,108.00,108.00,104.50,105.00,+0.50,98,7959819
112/02/03,172370,107.50,115.50,107.00,115.50,+10.50,127,19601733
112/02/06,790323,120.00,127.00,120.00,127.00,+11.50,823,98559604
112/02/07,446783,127.00,127.50,120.00,120.50,-6.50,556,54646554
112/02/08,771275,120.50,132.50,118.50,132.50,+12.00,645,99003898
112/02/09,804511,131.50,142.00,130.00,138.00,+5.50,988,110910698
112/02/10,398048,138.00,138.00,126.00,128.00,-10.00,545,52776727
112/02/13,235266,131.00,135.00,126.00,126.00,-2.00,203,30788554
112/02/14,167143,128.50,129.00,123.50,123.50,-2.50,152,20959378
112/02/15,108921,122.00,126.50,120.00,122.00,-1.50,111,13237308
112/02/16,411460,122.50,134.00,122.50,134.00,+12.00,301,54669240
112/02/17,1119411,147.00,147.00,141.00,147.00,+13.00,889,162641995
112/02/20,690475,152.50,161.50,152.50,161.50,+14.50,551,108600207
112/02/21,1789095,168.50,173.50,160.50,160.50,-1.00,1728,300181100
112/02/22,1915848,164.50,176.00,157.50,159.50,-1.00,2438,321407450
112/02/23,755189,163.00,168.50,159.00,159.00,-0.50,784,122809200
112/02/24,1341873,160.50,172.00,154.00,166.00,+7.00,1229,223142350
112/03/01,554641,164.50,165.50,158.00,158.50,-7.50,1533,88858867
112/03/02,508019,161.00,164.50,160.00,163.00,+4.50,518,82461090
112/03/03,1879011,162.00,179.00,159.00,179.00,+16.00,1639,322137282
112/03/06,1852967,194.50,194.50,182.50,185.50,+6.50,1789,349920097
112/03/07,1069172,185.50,192.00,180.00,180.50,-5.00,1068,198479729
112/03/08,998562,179.00,190.50,179.00,185.50,+5.00,1436,185125083
112/03/09,604675,186.00,190.00,182.00,186.00,+0.50,624,112363199
112/03/10,495476,183.50,186.50,175.00,177.00,-9.00,498,89714239
112/03/13,361691,179.00,179.50,168.00,175.00,-2.00,1032,62737067
112/03/14,308702,175.00,175.00,164.50,166.00,-9.00,413,52191064
112/03/15,244247,170.00,173.00,166.50,168.50,+2.50,482,41409075
112/03/16,204800,168.50,170.50,162.00,166.00,-2.50,370,33897502
112/03/17,543983,168.00,179.00,168.00,172.50,+6.50,686,94918300
112/03/20,310094,175.00,178.00,171.50,172.50,0.00,444,54124031
112/03/21,268522,176.50,178.00,168.50,168.50,-4.00,356,46744308
112/03/22,582266,170.00,177.50,170.00,177.00,+8.50,443,101817124
112/03/23,472772,177.00,184.50,175.00,175.50,-1.50,481,84724030
112/03/24,255519,178.50,180.00,172.00,172.00,-3.50,269,44979658
112/03/27,212306,173.00,173.50,165.00,165.50,-6.50,406,35712436
112/03/28,210721,165.00,166.50,156.00,156.50,-9.00,217,33638299
112/03/29,151749,156.00,161.50,156.00,156.50,0.00,169,23992551
112/03/30,209017,160.50,164.00,156.00,156.50,0.00,208,33055382
112/03/31,170854,158.00,160.00,155.00,159.00,+2.50,162,26931030
112/04/06,107216,157.00,157.00,153.50,153.50,-5.50,134,16604198
112/04/07,79203,155.50,155.50,153.50,153.50,0.00,84,12205711
112/04/10,110633,153.50,154.50,150.50,154.50,+1.00,113,16870152
112/04/11,90726,156.50,157.50,151.50,152.00,-2.50,110,13918760
112/04/12,165159,153.00,158.50,153.00,157.00,+5.00,177,25878406
112/04/13,248040,158.00,158.00,148.00,149.50,-7.50,436,37432592
112/04/14,97165,151.50,153.50,150.00,151.50,+2.00,95,14759296
112/04/17,84099,150.50,153.00,149.50,150.00,-1.50,103,12656321
112/04/18,173184,152.00,158.00,151.00,153.00,+3.00,201,26779008
112/04/19,119681,154.00,154.00,147.00,147.00,-6.00,324,17965103
112/04/20,115211,145.50,145.50,139.00,139.00,-8.00,160,16352341
112/04/21,90619,137.50,137.50,133.50,134.00,-5.00,178,12274270
112/04/24,214132,133.00,147.00,133.00,147.00,+13.00,151,30938893
112/04/25,793158,152.00,157.00,136.00,136.00,-11.00,765,118844074
112/04/26,270301,136.50,136.50,126.50,127.50,-8.50,565,35153501
112/04/27,187271,132.50,133.50,127.00,127.50,0.00,284,24294989
112/04/28,190256,130.50,136.50,130.00,131.50,+4.00,220,25302147
112/05/02,87562,132.50,135.00,131.50,133.50,+2.00,110,11702559
112/05/03,103637,133.50,133.50,128.50,130.00,-3.50,104,13468066
112/05/04,101266,129.00,131.50,127.00,128.50,-1.50,105,13026177
112/05/05,152335,131.50,136.50,129.50,129.50,+1.00,148,20099064
112/05/08,91273,133.00,135.00,130.50,132.00,+2.50,102,12110738
112/05/09,205065,134.00,138.00,127.00,127.00,-5.00,210,26959961
