網家,	8044
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/09,679172,138.00,143.00,134.50,140.00,-5.00,532,94035663
107/02/12,368750,142.00,143.50,139.50,140.00,0.00,331,51842875
107/02/21,493778,144.00,151.00,142.00,150.00,+10.00,484,73001700
107/02/22,227084,149.00,149.00,147.00,148.50,-1.50,232,33601432
107/02/23,1197093,153.50,162.00,151.00,158.00,+9.50,1090,188685694
107/02/26,2294608,157.50,163.00,154.00,163.00,+5.00,876,366442899
107/02/27,553696,164.00,165.00,161.00,162.00,-1.00,496,89724056
107/03/01,340737,160.50,162.50,159.00,162.00,0.00,326,54867657
107/03/02,1880556,161.00,174.00,160.50,169.50,+7.50,1630,317072182
107/03/05,1770931,168.50,171.00,159.00,161.00,-8.50,1216,291919641
107/03/06,1983501,164.00,174.50,164.00,171.50,+10.50,1645,338841170
107/03/07,939633,171.00,176.50,167.00,168.00,-3.50,850,161260344
107/03/08,444236,172.00,172.00,168.00,170.00,+2.00,417,75460384
107/03/09,1143419,172.00,175.00,169.50,171.00,+1.00,655,196128980
107/03/12,2181248,173.50,185.00,173.50,182.00,+11.00,1750,391798888
107/03/13,898423,181.00,181.50,177.00,181.00,-1.00,810,161155640
107/03/14,868653,179.00,187.50,178.00,185.00,+4.00,789,159516652
107/03/15,1233191,182.00,190.00,181.00,189.00,+4.00,1088,230419805
107/03/16,956230,187.50,191.00,186.00,191.00,+2.00,818,181158470
107/03/19,706793,191.00,191.00,186.00,187.50,-3.50,634,133058291
107/03/20,2195862,169.50,174.00,169.00,169.00,-18.50,1613,373768678
107/03/21,981764,167.50,170.50,167.50,170.00,+1.00,821,166385088
107/03/22,1222531,168.50,170.00,157.00,157.00,-13.00,1100,199289836
107/03/23,1300118,152.50,165.00,150.00,162.50,+5.50,1098,206479116
107/03/26,515191,160.00,169.50,160.00,165.00,+2.50,468,85041324
107/03/27,739048,167.50,172.00,166.00,167.50,+2.50,583,124932968
107/03/28,325431,166.00,167.00,162.00,162.00,-5.50,303,53391822
107/03/29,234428,163.00,166.00,161.00,161.00,-1.00,221,38309408
107/03/30,389148,162.00,171.00,162.00,166.50,+5.50,361,64865490
107/03/31,196725,170.50,170.50,167.50,168.50,+2.00,184,33246800
107/04/02,417320,169.00,173.50,167.50,167.50,-1.00,383,71142096
107/04/03,337928,171.00,171.00,167.00,169.00,+1.50,315,57028332
107/04/09,165096,172.50,172.50,164.00,165.00,-4.00,167,27537244
107/04/10,470811,165.50,167.50,157.00,157.00,-8.00,450,75980016
107/04/11,240970,160.50,161.50,158.50,159.00,+2.00,238,38493260
107/04/12,923358,156.00,156.00,149.50,151.00,-8.00,847,140339558
107/04/13,1928889,153.00,153.00,143.00,146.50,-4.50,1099,285394794
107/04/16,503522,144.50,145.50,140.50,143.00,-3.50,493,72214646
107/04/17,1006384,142.50,150.00,142.50,144.00,+1.00,574,147381296
107/04/18,652028,145.00,148.00,140.00,142.50,-1.50,611,93253989
107/04/19,915214,143.00,152.50,142.50,151.50,+9.00,835,136714814
107/04/20,401633,151.50,151.50,146.00,149.00,-2.50,372,59545817
107/04/23,219631,148.00,151.00,146.50,146.50,-2.50,208,32731939
107/04/24,376663,147.00,148.00,139.00,145.50,-1.00,367,54151135
107/04/25,168456,144.00,147.50,143.50,145.50,0.00,170,24429120
107/04/26,264639,148.50,149.00,140.00,140.00,-5.50,259,38034778
107/04/27,446708,143.50,143.50,136.00,138.00,-2.00,408,61467620
107/04/30,225505,138.50,141.50,138.00,138.50,+0.50,203,31434705
107/05/02,166304,141.50,142.50,139.00,142.50,+4.00,141,23508168
107/05/03,626866,144.00,156.00,144.00,148.50,+6.00,544,94104802
107/05/04,436683,147.50,149.00,139.50,140.00,-8.50,418,62785303
107/05/07,347268,143.50,143.50,137.00,137.50,-2.50,341,48026984
107/05/08,0,---,---,---,---,---,0,0
107/05/09,1068023,140.00,140.00,125.00,126.50,-11.00,997,140248353
107/05/10,1620461,125.00,134.50,120.00,134.50,+8.00,1520,203590813
107/05/11,429958,134.00,137.50,130.50,131.50,-3.00,422,57328998
107/05/14,247047,133.00,133.50,130.00,131.00,-0.50,236,32365633
107/05/15,399870,128.50,134.00,128.50,133.50,+2.50,352,52575340
107/05/16,524735,133.50,139.00,131.00,139.00,+5.50,475,71774430
107/05/17,780764,137.50,138.50,133.50,134.00,-5.00,285,106477992
107/05/18,266201,134.00,137.50,134.00,136.00,+2.00,258,36244635
107/05/21,932613,138.00,149.00,137.50,146.50,+10.50,860,134637998
107/05/22,500037,143.50,145.50,140.50,140.50,-6.00,470,70950694
107/05/23,210372,140.50,143.00,139.00,139.00,-1.50,195,29587336
107/05/24,118693,140.50,140.50,139.00,139.00,0.00,122,16569827
107/05/25,117294,138.00,141.00,137.50,141.00,+2.00,121,16367160
107/05/28,112793,142.50,143.00,140.50,142.00,+1.00,111,15975313
107/05/29,120412,142.00,143.00,141.00,142.00,0.00,124,17119092
107/05/30,599824,142.00,150.00,142.00,149.50,+7.50,537,88302452
107/05/31,630121,150.50,150.50,144.50,145.00,-4.50,540,92515983
107/06/01,171095,147.00,149.50,146.50,148.00,+3.00,175,25333010
107/06/04,843725,148.00,156.00,147.00,155.50,+7.50,752,128920650
107/06/05,397660,154.00,158.00,152.50,152.50,-3.00,363,61228320
107/06/06,180721,153.00,156.50,153.00,153.00,+0.50,178,27838092
107/06/07,235011,153.50,157.00,153.00,155.00,+2.00,228,36404698
107/06/08,181395,156.00,156.00,151.50,152.50,-2.50,171,27800040
107/06/11,295662,154.50,155.00,151.00,153.00,+0.50,264,45191286
107/06/12,191276,154.50,158.00,152.50,154.50,+1.50,175,29649228
107/06/13,240927,155.00,157.00,151.50,152.00,-2.50,227,37041477
107/06/14,387874,151.50,156.00,148.00,149.00,-3.00,332,58350726
107/06/15,562488,149.50,150.50,145.00,146.00,-3.00,413,82490248
107/06/19,542293,144.00,149.00,143.00,146.00,0.00,389,79277485
107/06/20,409853,146.50,149.00,139.00,140.00,-6.00,366,58529920
107/06/21,444431,141.00,145.50,133.00,135.00,-5.00,389,61721478
107/06/22,398358,135.50,139.50,134.00,134.50,-0.50,364,54176472
107/06/25,362067,135.00,137.50,130.00,132.00,-2.50,314,47936844
107/06/26,246237,131.00,134.00,129.50,130.50,-1.50,196,32204047
107/06/27,296278,131.00,136.00,129.50,130.00,-0.50,262,38994776
107/06/28,297619,130.00,130.00,127.00,127.50,-2.50,263,38203040
107/06/29,298427,128.00,130.00,127.50,128.50,+1.00,252,38311794
107/07/02,346820,129.00,138.50,128.50,134.50,+6.00,336,46486466
107/07/03,389219,134.50,140.00,134.50,139.00,+4.50,374,53890222
107/07/04,175101,138.50,140.50,135.50,137.00,-2.00,161,24028736
107/07/05,94874,137.00,137.00,132.50,132.50,-4.50,82,12787868
107/07/06,131426,131.00,133.00,130.00,131.00,-1.50,124,17281806
107/07/09,1255977,132.00,134.00,131.50,132.00,+1.00,62,165816964
107/07/10,194097,133.00,140.00,131.00,139.00,+7.00,189,26441886
107/07/11,226842,138.00,140.00,136.00,137.00,-2.00,219,31294012
107/07/12,99501,138.50,139.50,137.00,137.50,+0.50,98,13722137
107/07/13,206500,138.00,141.00,138.00,140.50,+3.00,189,28791749
107/07/16,209676,141.00,143.50,138.50,139.00,-1.50,191,29466964
107/07/17,470729,138.00,139.00,135.50,136.00,-3.00,188,64466915
107/07/18,198450,136.50,140.50,136.50,140.00,+4.00,189,27637050
107/07/19,294470,140.50,143.50,137.50,138.00,-2.00,285,41274860
107/07/20,109636,138.00,139.00,137.00,137.50,-0.50,105,15112812
107/07/23,80815,138.00,138.50,137.50,138.50,+1.00,88,11175062
107/07/24,476561,139.00,146.50,139.00,144.00,+5.50,459,68607723
107/07/25,152473,144.50,145.50,141.00,141.00,-3.00,140,21769720
107/07/26,168100,141.00,142.00,138.50,140.00,-1.00,161,23494950
107/07/27,62310,140.00,141.00,138.50,139.00,-1.00,66,8686590
107/07/30,95010,139.00,141.00,138.00,138.00,-1.00,89,13185870
107/07/31,219768,138.00,139.50,135.00,136.50,-1.50,221,30045330
107/08/01,141082,136.50,139.50,136.50,138.00,+1.50,143,19458234
107/08/02,115960,138.00,139.50,136.50,136.50,-1.50,122,15980060
107/08/03,250925,137.00,143.50,137.00,140.00,+3.50,242,35352000
107/08/06,208465,140.50,144.00,140.50,143.00,+3.00,193,29690030
107/08/07,164540,143.00,145.00,142.00,144.00,+1.00,161,23653720
107/08/08,118113,144.50,145.00,142.00,142.00,-2.00,115,16958433
107/08/09,511480,141.50,146.00,140.50,146.00,+4.00,369,73941600
107/08/10,173615,147.00,147.00,142.00,142.50,-3.50,163,25015830
107/08/13,151939,141.50,141.50,137.00,138.50,-4.00,157,21033582
107/08/14,126248,138.00,138.50,136.50,137.50,-1.00,118,17332224
107/08/15,238992,138.00,140.50,136.00,136.00,-1.50,235,32919920
107/08/16,116305,132.50,136.00,131.50,134.50,-1.50,118,15515175
107/08/17,91314,134.50,136.50,133.50,133.50,-1.00,88,12303262
107/08/20,137077,132.50,133.50,129.00,129.00,-4.50,126,17952510
107/08/21,219032,127.50,130.50,124.50,130.00,+1.00,197,27855128
107/08/22,51310,130.00,131.00,128.50,128.50,-1.50,54,6645644
107/08/23,110447,128.50,133.00,128.50,129.00,+0.50,108,14474610
107/08/24,88348,130.00,132.50,129.50,130.00,+1.00,90,11553392
107/08/27,241614,130.00,136.50,130.00,136.00,+6.00,230,32551504
107/08/28,114581,136.00,136.50,134.00,135.00,-1.00,105,15490435
107/08/29,129307,133.00,136.50,133.00,136.00,+1.00,125,17538097
107/08/30,113403,136.00,137.50,135.00,136.50,+0.50,106,15433308
107/08/31,201728,135.00,142.00,135.00,142.00,+5.50,168,28125876
107/09/03,118177,141.00,141.00,138.00,139.00,-3.00,109,16504426
107/09/04,201408,138.50,142.00,138.50,142.00,+3.00,118,28484028
107/09/05,160069,141.50,143.50,141.00,143.00,+1.00,158,22860298
107/09/06,129002,143.00,144.00,139.00,140.00,-3.00,121,18190778
107/09/07,75227,140.00,140.00,137.50,138.00,-2.00,71,10393826
107/09/10,136244,138.00,139.50,137.50,138.50,+0.50,128,18814928
107/09/11,132909,139.50,140.50,138.50,140.50,+2.00,130,18559351
107/09/12,148599,141.50,141.50,136.50,137.00,-3.50,136,20573063
107/09/13,69766,137.00,137.50,136.50,137.50,+0.50,65,9571825
107/09/14,91441,138.50,139.50,137.50,139.00,+1.50,90,12687519
107/09/17,88677,139.50,140.50,138.00,140.00,+1.00,81,12362603
107/09/18,82684,140.00,140.00,138.50,140.00,0.00,77,11549076
107/09/19,218609,140.50,143.00,140.50,143.00,+3.00,210,31096978
107/09/20,104003,143.00,143.50,142.50,143.00,0.00,109,14862429
107/09/21,237225,143.00,143.00,138.00,138.00,-5.00,175,33073550
107/09/25,126401,140.00,140.50,138.50,140.00,+2.00,118,17673739
107/09/26,126510,140.00,141.00,138.50,140.50,+0.50,125,17654400
107/09/27,138551,141.00,141.00,139.50,140.00,-0.50,135,19437089
107/09/28,325557,140.50,142.00,138.00,138.50,-1.50,194,45515086
107/10/01,170019,139.00,142.00,139.00,140.50,+2.00,90,23746160
107/10/02,108850,141.50,142.00,139.50,141.50,+1.00,112,15330850
107/10/03,1906875,141.50,155.50,141.50,155.50,+14.00,1589,291268554
107/10/04,1189523,155.50,158.00,151.00,158.00,+2.50,1069,184424611
107/10/05,844619,154.00,156.00,148.00,154.00,-4.00,653,128730707
107/10/08,1005647,154.50,157.00,139.00,139.00,-15.00,908,148333933
107/10/09,890512,138.50,138.50,127.00,129.00,-10.00,820,116068048
107/10/11,717465,117.50,121.00,116.50,116.50,-12.50,570,84212870
107/10/12,727411,116.50,123.00,112.00,122.00,+5.50,408,86048142
107/10/15,202393,124.50,126.00,120.00,123.50,+1.50,199,24996125
107/10/16,487312,123.00,135.00,122.50,133.00,+9.50,429,63499337
107/10/17,451740,136.00,136.00,131.50,133.00,0.00,427,60153680
107/10/18,225193,134.00,134.00,130.00,133.00,0.00,219,29806976
107/10/19,427298,130.50,139.50,130.00,136.50,+3.50,407,57900675
107/10/22,128747,135.00,137.00,134.00,136.50,0.00,122,17462963
107/10/23,519130,135.00,146.00,135.00,139.50,+3.00,504,73798200
107/10/24,1178396,141.00,150.50,140.00,150.50,+11.00,1071,172835699
107/10/25,988268,147.00,151.50,141.00,145.00,-5.50,887,146176360
107/10/26,537665,150.00,150.00,142.00,144.50,-0.50,427,78572426
107/10/29,709829,147.50,153.00,143.50,150.50,+6.00,640,106000350
107/10/30,437085,151.00,151.50,146.00,147.00,-3.50,392,65166910
107/10/31,612524,148.50,150.00,140.00,141.00,-6.00,572,89030642
107/11/01,648684,143.00,145.50,138.00,138.50,-2.50,580,91373918
107/11/02,528244,139.00,145.50,138.00,144.00,+5.50,507,75452136
107/11/08,1614610,137.00,142.50,127.00,140.00,-0.50,1467,216311595
107/11/09,1476436,139.50,149.00,138.50,145.00,+5.00,1338,214952720
107/11/12,792337,142.00,146.50,141.00,146.50,+1.50,540,113938865
107/11/16,297390,136.50,139.00,134.50,136.50,-1.50,269,40674930
107/11/19,114138,136.50,138.50,136.50,137.50,+1.00,117,15711975
107/11/20,471809,137.50,138.50,137.00,137.50,0.00,90,65048987
107/11/21,900591,138.00,146.50,138.00,144.50,+7.00,797,129266898
107/11/22,293294,146.00,147.00,141.50,142.00,-2.50,272,42306748
107/11/23,475538,144.00,146.50,140.00,140.00,-2.00,379,68132282
107/11/26,177458,143.00,143.50,140.00,143.50,+3.50,161,25255494
107/11/27,243499,144.00,147.00,144.00,146.00,+2.50,225,35470355
107/11/28,1333839,147.50,157.50,146.00,156.00,+10.00,1099,204202545
107/11/29,706055,157.00,160.50,154.00,156.50,+0.50,617,111038525
107/11/30,646850,158.00,158.50,145.50,147.50,-9.00,559,98718450
107/12/03,1273315,150.50,154.00,149.50,150.00,+2.50,533,193657935
107/12/04,342066,151.00,154.00,148.50,150.00,0.00,309,51890834
107/12/05,185051,149.00,150.50,147.50,149.00,-1.00,172,27646548
107/12/06,346901,147.50,149.00,138.00,142.50,-6.50,332,49732890
107/12/07,164101,141.50,145.00,141.50,145.00,+2.50,153,23621044
107/12/10,129468,144.00,145.50,142.00,142.50,-2.50,122,18557924
107/12/11,291151,145.00,146.50,144.00,145.00,+2.50,270,42327970
107/12/12,734230,146.00,148.00,145.50,147.00,+2.00,116,108216080
107/12/13,228409,147.00,147.00,141.50,142.00,-5.00,219,32819669
107/12/14,127350,142.00,143.00,140.00,140.00,-2.00,128,17938850
107/12/17,123194,138.50,140.50,138.00,138.00,-2.00,129,17107966
107/12/18,268682,138.00,138.00,133.50,134.00,-4.00,269,36127388
107/12/19,216120,135.00,135.50,130.00,133.50,-0.50,194,28675580
107/12/20,175372,134.50,135.50,133.00,134.00,+0.50,161,23555848
107/12/21,124114,132.00,133.00,131.00,131.50,-2.50,127,16356604
107/12/22,45493,133.50,133.50,131.50,131.50,0.00,45,6017322
107/12/24,280050,132.00,132.00,127.00,128.00,-3.50,216,36130624
107/12/25,131067,128.00,128.00,124.00,125.50,-2.50,124,16457576
107/12/26,114162,128.00,128.00,124.50,124.50,-1.00,104,14413074
107/12/27,132400,126.50,129.50,126.50,127.50,+3.00,120,16938400
107/12/28,78000,128.00,129.00,126.00,126.50,-1.00,74,9917500
108/01/02,79220,127.00,127.00,123.50,123.50,-3.00,80,9894220
108/01/03,193165,123.00,128.50,123.00,125.00,+1.50,171,24412872
108/01/04,69693,124.50,126.00,123.00,125.50,+0.50,71,8672818
108/01/07,65483,126.00,129.00,126.00,128.50,+3.00,70,8394564
108/01/08,51000,130.00,130.00,128.00,129.00,+0.50,50,6566000
108/01/09,122438,129.50,131.50,128.50,128.50,-0.50,118,15881502
108/01/10,64501,128.50,129.50,128.00,128.00,-0.50,70,8298628
108/01/11,87556,131.00,132.00,127.50,127.50,-0.50,91,11279944
108/01/14,120000,127.50,128.00,126.00,127.00,-0.50,101,15196000
108/01/15,341382,128.00,132.00,127.50,132.00,+5.00,306,44400924
108/01/16,374701,133.00,133.50,128.50,128.50,-3.50,335,49278578
108/01/17,140737,130.50,132.50,130.50,132.00,+3.50,141,18524915
108/01/18,49000,132.00,132.00,130.50,130.50,-1.50,49,6421000
108/01/21,63074,133.00,133.00,130.50,131.50,+1.00,64,8307194
108/01/22,54590,132.00,132.00,130.00,130.50,-1.00,55,7147700
108/01/23,17062,129.50,130.50,129.50,130.50,0.00,18,2221091
108/01/28,718983,130.00,131.50,130.00,130.00,0.00,61,93984807
108/01/29,62577,130.00,131.00,130.00,130.00,0.00,58,8156933
108/01/30,535662,129.50,135.50,129.50,135.00,+5.00,346,71609397
108/02/11,374139,135.50,140.00,135.00,140.00,+5.00,367,51528321
108/02/12,395587,140.00,142.50,139.50,140.00,0.00,292,55455093
108/02/13,106319,140.00,141.00,139.50,140.00,0.00,107,14900341
108/02/14,144450,141.00,142.50,140.00,140.00,0.00,131,20404500
108/02/15,107260,140.50,142.00,140.00,140.00,0.00,97,15115770
108/02/18,145602,142.00,143.50,140.00,140.00,0.00,139,20635178
108/02/19,239226,140.50,142.00,140.00,140.50,+0.50,208,33531640
108/02/20,314455,141.00,141.00,139.50,140.00,-0.50,112,44066700
108/02/21,781950,140.50,144.50,140.50,142.00,+2.00,185,110399675
108/02/22,87510,143.00,143.00,140.50,141.00,-1.00,82,12361400
108/02/25,109510,141.00,141.00,140.00,140.50,-0.50,90,15379400
108/02/26,187293,141.00,143.00,141.00,141.00,+0.50,172,26483166
108/02/27,158196,142.50,142.50,141.00,141.00,0.00,128,22358038
108/03/04,414961,142.00,147.00,141.50,146.00,+5.00,376,59691345
108/03/05,64375,146.00,146.00,144.00,145.00,-1.00,67,9330875
108/03/06,91959,146.00,147.00,146.00,146.50,+1.50,88,13476555
108/03/07,245322,148.50,148.50,145.00,148.00,+1.50,239,36083334
108/03/08,104815,148.00,148.00,146.00,147.50,-0.50,106,15361805
108/03/11,189140,147.50,148.00,141.50,142.00,-5.50,159,27151880
108/03/12,402350,142.00,145.00,141.50,141.50,-0.50,115,57437025
108/03/13,116325,142.00,143.00,140.50,141.00,-0.50,113,16410500
108/03/14,118530,141.00,142.00,139.50,140.00,-1.00,123,16627465
108/03/15,90446,141.50,141.50,140.00,140.00,0.00,90,12693440
108/03/18,74067,141.00,143.00,141.00,142.00,+2.00,71,10512947
108/03/19,86696,142.00,143.50,141.50,142.00,0.00,85,12358136
108/03/20,94285,143.00,144.00,143.00,144.00,+2.00,100,13544755
108/03/21,42616,144.00,144.50,142.50,142.50,-1.50,48,6106663
108/03/22,151846,142.50,143.00,141.00,141.00,-1.50,62,21577940
108/03/25,129396,140.00,140.00,135.50,135.50,-5.50,128,17744148
108/03/26,33804,137.00,137.00,136.00,136.00,+0.50,39,4606344
108/03/27,186268,136.50,136.50,131.50,131.50,-4.50,182,24745376
108/03/28,154123,131.50,131.50,129.50,130.00,-1.50,142,20028490
108/03/29,101124,131.50,131.50,129.50,130.00,0.00,97,13186182
108/04/01,49495,131.50,132.50,131.00,131.50,+1.50,54,6515590
108/04/02,104926,133.00,133.50,131.50,132.50,+1.00,108,13915732
108/04/03,65530,132.50,133.50,132.00,132.50,0.00,68,8701725
108/04/08,105543,132.00,132.50,130.50,131.50,-1.00,98,13864902
108/04/09,92201,131.50,135.50,131.50,134.00,+2.50,86,12352635
108/04/10,59390,134.00,134.00,132.50,133.00,-1.00,40,7895760
108/04/11,79468,133.00,133.00,131.50,132.00,-1.00,64,10499978
108/04/12,143535,133.00,133.00,129.50,130.00,-2.00,131,18695050
108/04/15,106179,130.50,131.50,130.00,131.00,+1.00,64,13863449
108/04/16,214428,131.00,131.00,129.00,130.00,-1.00,141,27892354
108/04/17,279484,130.00,134.00,129.00,132.50,+2.50,235,36740872
108/04/18,372580,131.00,131.50,129.50,129.50,-3.00,238,48525980
108/04/19,145605,129.50,132.00,127.50,131.50,+2.00,135,18946661
108/04/22,107205,131.50,132.00,129.50,131.50,0.00,102,14022956
108/04/23,97174,131.00,132.00,130.00,131.50,0.00,82,12764381
108/04/24,191200,131.50,132.50,130.00,132.00,+0.50,164,25187498
108/04/25,151522,131.00,133.00,130.50,132.50,+0.50,125,19968904
108/04/26,136249,131.50,132.50,130.50,132.50,0.00,125,17989239
108/04/29,47225,132.50,133.50,131.50,132.00,-0.50,48,6243587
108/04/30,156491,132.00,132.50,131.50,131.50,-0.50,130,20618821
108/05/02,107433,131.00,135.00,131.00,135.00,+3.50,110,14368522
108/05/03,42169,135.00,135.50,134.00,134.50,-0.50,51,5683146
108/05/06,41559,133.50,134.00,131.50,132.00,-2.50,38,5527952
108/05/07,41557,130.50,132.50,130.50,130.50,-1.50,49,5451467
108/05/08,54281,130.50,132.50,130.00,131.00,+0.50,48,7141323
108/05/09,53515,131.00,132.00,129.50,130.50,-0.50,53,6997660
108/05/10,55336,131.00,131.50,128.50,129.50,-1.00,52,7214716
108/05/13,69466,129.50,130.00,128.00,129.00,-0.50,70,8954580
108/05/14,76934,128.00,131.00,126.50,131.00,+2.00,66,9884920
108/05/15,141688,131.00,132.50,130.50,130.50,-0.50,125,18595784
108/05/16,236358,132.00,135.50,130.00,130.00,-0.50,227,31453898
108/05/17,294868,130.00,131.00,125.50,125.50,-4.50,281,37530301
108/05/20,157285,125.50,126.00,122.50,123.50,-2.00,149,19484980
108/05/21,175510,123.50,124.00,122.00,124.00,+0.50,159,21608250
108/05/22,129890,124.00,124.00,121.00,121.00,-3.00,135,15831580
108/05/23,186503,121.00,121.00,116.50,117.50,-3.50,168,21948105
108/05/24,82474,116.00,120.00,116.00,118.00,+0.50,80,9730906
108/05/27,57114,118.50,118.50,117.00,117.50,-0.50,55,6703680
108/05/28,149339,117.50,124.50,117.00,124.50,+7.00,96,18288204
108/05/29,77100,123.00,124.00,121.00,122.00,-2.50,77,9460900
108/05/30,32428,121.00,123.50,121.00,122.50,+0.50,35,3968285
108/05/31,119927,122.50,123.50,120.50,121.00,-1.50,121,14561628
108/06/03,25631,118.50,120.00,118.50,120.00,-1.00,36,3065351
108/06/04,28062,120.00,120.00,119.50,120.00,0.00,29,3361064
108/06/05,60118,121.00,122.50,120.00,120.50,+0.50,61,7283837
108/06/06,94131,120.50,121.00,117.00,117.00,-3.50,93,11135392
108/06/10,124962,117.50,118.00,116.50,116.50,-0.50,109,14628071
108/06/11,136825,117.50,117.50,115.50,116.00,-0.50,131,15933200
108/06/12,148063,116.00,119.00,115.50,117.00,+1.00,139,17298934
108/06/13,63756,116.50,118.00,115.50,117.00,0.00,66,7424952
108/06/14,74481,118.50,119.00,118.00,118.50,+1.50,74,8815997
108/06/17,362711,119.00,124.50,119.00,123.00,+4.50,355,44536806
108/06/18,500184,124.00,126.00,121.50,123.50,+0.50,278,61869368
108/06/19,375238,123.50,125.00,120.00,120.50,-3.00,312,45713298
108/06/20,184266,121.00,121.50,120.00,120.50,0.00,183,22235420
108/06/21,200506,121.00,121.00,117.50,119.00,-1.50,172,23902220
108/06/24,96890,119.00,119.50,117.50,118.50,-0.50,105,11469965
108/06/25,156587,117.50,118.50,116.50,116.50,-2.00,142,18386179
108/06/26,408570,116.50,116.50,113.00,113.00,-3.50,387,46947480
108/06/27,176621,112.00,114.50,112.00,114.00,+1.00,179,20082794
108/06/28,126410,114.00,114.00,113.00,113.00,-1.00,126,14326150
108/07/01,170695,114.50,114.50,113.00,113.00,0.00,173,19405730
108/07/02,165060,113.00,115.50,113.00,115.50,+2.50,164,18917460
108/07/03,829601,116.50,122.00,116.50,118.50,+3.00,719,99498418
108/07/04,162283,119.00,119.50,118.00,118.00,-0.50,157,19261177
108/07/05,2283810,121.00,129.50,121.00,129.50,+11.50,1503,289601892
108/07/08,4430408,130.50,142.00,129.00,142.00,+12.50,3528,607155436
108/07/09,1758880,143.50,145.50,136.50,138.00,-4.00,1450,248254440
108/07/10,896433,138.50,143.50,138.50,141.00,+3.00,714,126282120
108/07/11,848680,143.00,143.00,138.50,139.50,-1.50,696,118840857
108/07/12,1272116,141.00,146.00,140.50,142.00,+2.50,1128,182613472
108/07/15,754340,142.00,147.00,142.00,145.50,+3.50,694,109235968
108/07/16,2931085,147.00,159.50,144.00,155.50,+10.00,2442,451629675
108/07/17,3441673,156.00,164.50,154.00,156.50,+1.00,2841,548448312
108/07/18,841143,157.50,160.00,154.00,154.00,-2.50,748,131556665
108/07/19,1392981,157.00,161.00,155.00,155.00,+1.00,1165,220598555
108/07/22,636883,156.00,157.00,151.00,152.00,-3.00,546,98359768
108/07/23,1088327,153.50,159.50,153.00,153.00,+1.00,897,170013204
108/07/24,437560,155.00,155.00,151.50,154.50,+1.50,358,67263740
108/07/25,359718,155.50,156.50,152.50,153.50,-1.00,324,55595930
108/07/26,902716,154.50,159.00,153.00,157.00,+3.50,725,141653412
108/07/29,479944,157.50,158.50,152.50,152.50,-4.50,405,74469876
108/07/30,546802,153.50,155.50,151.50,153.50,+1.00,515,84346607
108/07/31,750600,154.00,155.50,152.00,152.00,-1.50,399,115781700
108/08/01,218892,152.50,155.00,152.00,154.50,+2.50,214,33628976
108/08/02,414616,154.00,156.50,150.50,150.50,-4.00,384,63375205
108/08/05,1120612,152.50,152.50,135.50,137.50,-13.00,955,158664646
108/08/06,1419994,131.00,146.00,129.50,141.50,+4.00,1230,200816108
108/08/07,377670,142.00,145.00,138.50,139.00,-2.50,354,53423630
108/08/08,383520,139.50,140.50,137.50,139.00,0.00,307,53381039
108/08/12,451415,141.50,144.50,139.00,139.50,+0.50,349,63742222
108/08/13,246550,140.50,141.50,137.00,137.00,-2.50,225,34140174
108/08/14,456250,140.00,140.50,133.50,134.50,-2.50,396,62191875
108/08/15,720562,130.00,133.00,126.00,128.00,-6.50,667,92886060
108/08/16,399711,129.00,130.50,127.00,127.00,-1.00,361,51186508
108/08/19,523000,128.00,129.50,126.50,128.00,+1.00,383,66776000
108/08/20,1004204,128.50,133.00,127.00,127.00,-1.00,716,130300816
108/08/21,519830,128.00,129.50,127.00,127.50,+0.50,393,66547740
108/08/22,628648,129.00,129.50,126.00,129.00,+1.50,486,80495240
108/08/23,1759274,131.50,137.50,131.50,135.00,+6.00,1437,237420898
108/08/26,815886,133.50,136.50,130.50,130.50,-4.50,683,108462506
108/08/27,501062,132.00,134.00,131.50,132.00,+1.50,317,66429808
108/08/28,704236,134.50,136.50,131.50,131.50,-0.50,585,94645768
108/08/29,414500,133.50,135.00,132.50,132.50,+1.00,368,55357750
108/08/30,1465534,134.00,139.00,134.00,134.00,+1.50,1180,199784556
108/09/02,773563,136.00,137.50,132.50,135.00,+1.00,593,104416568
108/09/03,749524,136.00,138.50,135.50,137.00,+2.00,573,102567288
108/09/04,321292,137.00,138.00,135.50,135.50,-1.50,271,43716857
108/09/05,570556,136.50,137.50,132.00,132.50,-3.00,496,76555782
108/09/06,690135,132.50,134.00,128.00,129.00,-3.50,610,89720685
108/09/09,206603,129.00,130.50,127.00,130.50,+1.50,198,26693493
108/09/10,172620,130.50,132.00,129.00,132.00,+1.50,156,22555080
108/09/11,2684550,134.00,144.50,133.50,140.50,+8.50,2090,375074320
108/09/12,870003,140.50,142.00,136.50,136.50,-4.00,768,120392908
108/09/16,416576,136.00,136.50,133.50,134.00,-2.50,372,56109336
108/09/17,246124,135.00,136.00,134.00,134.50,+0.50,205,33230864
108/09/18,536139,136.00,139.50,135.00,135.50,+1.00,450,73519112
108/09/19,237210,136.00,136.00,134.00,135.50,0.00,208,32059560
108/09/20,395424,137.00,137.50,134.50,135.00,-0.50,308,53584951
108/09/23,396720,136.00,137.50,134.50,135.00,0.00,327,53734700
108/09/24,543049,135.50,136.00,131.50,133.00,-2.00,476,72344566
108/09/25,249871,132.00,133.50,131.00,133.50,+0.50,220,33152843
