生華科,	6492
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/02/21,196770,57.70,58.60,57.70,57.70,0.00,239,11420926
112/02/22,147919,57.70,58.00,57.50,58.00,+0.30,214,8524874
112/02/23,150431,58.40,58.70,58.10,58.50,+0.50,176,8799668
112/02/24,122774,58.50,58.50,57.80,57.80,-0.70,267,7124108
112/03/01,136210,58.50,58.90,58.00,58.60,+0.80,334,7954004
112/03/02,100818,58.40,58.50,58.10,58.20,-0.40,200,5877858
112/03/03,695534,61.40,62.80,60.60,61.00,+2.80,697,42776560
112/03/06,482308,61.00,61.40,59.50,59.70,-1.30,504,29080755
112/03/07,152005,59.70,59.70,59.00,59.20,-0.50,271,9016735
112/03/08,156716,58.80,59.20,58.80,58.90,-0.30,241,9232337
112/03/09,138920,59.30,59.60,58.90,59.10,+0.20,257,8225903
112/03/10,178429,58.60,58.80,58.00,58.00,-1.10,396,10390417
112/03/13,191191,58.00,58.50,57.10,57.70,-0.30,297,11007987
112/03/14,106529,57.40,58.00,57.20,57.30,-0.40,220,6134279
112/03/15,71093,57.50,58.20,57.50,57.70,+0.40,170,4100767
112/03/16,164009,58.70,58.70,56.70,56.70,-1.00,373,9356828
112/03/17,72850,57.30,57.30,56.60,56.80,+0.10,143,4143165
112/03/20,76434,56.80,56.90,56.70,56.80,0.00,165,4339278
112/03/21,125954,56.90,57.30,56.80,57.30,+0.50,160,7181548
112/03/22,103716,57.40,57.60,57.20,57.40,+0.10,176,5948513
112/03/23,185103,57.50,57.80,56.80,57.10,-0.30,196,10602315
112/03/24,117035,57.10,57.30,56.50,57.20,+0.10,141,6664246
112/03/27,115366,57.20,57.40,56.50,56.60,-0.60,193,6553254
112/03/28,283125,57.00,57.00,55.00,55.00,-1.60,306,15766534
112/03/29,104187,55.00,55.50,54.70,55.00,0.00,170,5736128
112/03/30,62217,55.50,55.50,54.80,54.80,-0.20,88,3422320
112/03/31,184530,54.80,55.00,53.60,54.20,-0.60,280,9952692
112/04/06,211103,54.80,56.30,54.80,56.00,+1.80,273,11732832
112/04/07,135765,56.00,56.40,55.10,55.20,-0.80,211,7531459
112/04/10,121310,55.20,55.30,54.40,54.50,-0.70,426,6633994
112/04/11,73763,54.50,55.10,54.50,54.50,0.00,188,4032184
112/04/12,117971,54.60,55.60,54.50,55.00,+0.50,196,6502516
112/04/13,194038,55.40,55.40,54.50,55.00,0.00,251,10660374
112/04/14,107077,55.10,55.50,55.00,55.20,+0.20,282,5907169
112/04/17,136089,55.20,55.20,54.80,54.80,-0.40,313,7481006
112/04/18,191667,54.70,55.20,54.50,54.50,-0.30,296,10475437
112/04/19,150065,54.60,55.00,54.10,54.50,0.00,273,8185608
112/04/20,181696,55.10,55.10,53.70,53.70,-0.80,290,9895874
112/04/21,312331,53.60,54.00,51.90,51.90,-1.80,453,16445094
112/04/24,89291,51.90,52.50,51.60,51.60,-0.30,434,4635812
112/04/25,271678,51.60,52.00,49.55,49.55,-2.05,630,13742525
112/04/26,249721,49.00,49.50,48.25,48.75,-0.80,663,12153762
112/04/27,69940,49.80,49.80,48.60,49.40,+0.65,238,3447944
112/04/28,254622,50.30,52.60,50.00,52.30,+2.90,298,13085890
112/05/02,141184,52.60,52.80,52.10,52.40,+0.10,398,7388966
112/05/03,84863,52.50,52.60,50.80,51.00,-1.40,171,4356464
112/05/04,147460,52.30,52.50,51.10,52.30,+1.30,166,7656237
112/05/05,170293,53.00,53.60,52.30,52.40,+0.10,301,9016949
112/05/08,117303,52.50,52.50,51.00,51.00,-1.40,195,6043963
112/05/09,131647,50.80,51.10,49.60,49.90,-1.10,214,6604237
112/05/10,40192,49.90,50.50,49.85,50.00,+0.10,76,2010013
112/05/11,90225,50.80,50.80,49.20,49.20,-0.80,175,4496774
112/05/12,65147,49.00,49.50,48.50,49.15,-0.05,103,3184929
112/05/15,78422,48.80,49.00,48.50,48.55,-0.60,87,3812077
112/05/16,47680,48.55,49.75,48.55,49.30,+0.75,59,2335265
112/05/17,66575,49.30,49.45,48.90,49.40,+0.10,97,3276562
112/05/18,82167,49.70,49.95,49.05,49.40,0.00,101,4062639
112/05/19,63763,49.40,49.60,48.80,49.45,+0.05,107,3136132
112/05/22,107670,49.20,49.95,49.15,49.85,+0.40,104,5336173
112/05/23,437329,49.85,54.60,49.25,54.00,+4.15,431,23237929
112/05/24,210070,53.00,53.40,52.40,52.90,-1.10,285,11119678
112/05/25,297742,52.60,54.60,52.10,53.50,+0.60,343,16030680
112/05/26,163287,53.50,53.50,52.30,52.40,-1.10,250,8601017
112/05/29,105192,52.40,52.90,52.10,52.20,-0.20,273,5507421
112/05/30,108981,52.10,52.10,51.50,52.00,-0.20,171,5641854
112/05/31,56586,52.10,52.50,51.80,52.20,+0.20,160,2945267
112/06/01,44290,52.20,52.20,51.50,51.90,-0.30,212,2288425
112/06/02,82022,52.00,52.40,51.80,51.80,-0.10,119,4262981
112/06/05,73904,51.80,52.30,51.60,51.60,-0.20,141,3837237
112/06/06,79191,51.50,51.50,50.90,51.00,-0.60,145,4054645
112/06/07,54675,51.10,52.00,51.10,51.60,+0.60,76,2821296
112/06/08,84545,51.30,51.80,51.00,51.00,-0.60,186,4322583
112/06/09,104725,51.10,51.40,50.80,51.20,+0.20,127,5348239
112/06/12,78877,51.20,51.30,50.60,50.60,-0.60,122,4018507
112/06/13,58609,50.60,50.90,50.50,50.70,+0.10,76,2965430
112/06/14,59579,50.80,51.10,50.50,50.90,+0.20,68,3027710
112/06/15,199512,50.90,50.90,50.00,50.20,-0.70,168,10009036
112/06/16,148726,50.20,50.20,49.50,49.95,-0.25,157,7410890
112/06/19,191036,49.55,49.60,49.10,49.20,-0.75,215,9447881
112/06/20,57164,50.00,50.00,49.35,49.35,+0.15,64,2826322
112/06/21,104937,49.45,50.30,48.95,49.85,+0.50,142,5170579
112/06/26,61432,49.80,49.85,49.50,49.55,-0.30,81,3049484
112/06/27,118677,49.55,50.30,49.00,49.00,-0.55,220,5880129
112/06/28,171707,49.05,50.70,49.05,50.70,+1.70,164,8586359
112/06/29,166696,50.10,51.60,50.10,51.10,+0.40,141,8493221
112/06/30,142169,51.20,51.50,50.20,51.10,0.00,193,7223507
112/07/03,109221,50.90,51.10,50.10,50.10,-1.00,163,5511042
112/07/04,100334,50.10,50.10,49.55,49.55,-0.55,153,4991846
112/07/05,93955,49.15,49.75,49.15,49.40,-0.15,117,4653110
112/07/06,118480,49.10,49.70,49.05,49.05,-0.35,143,5837521
112/07/07,91218,49.05,49.35,49.05,49.10,+0.05,113,4483303
112/07/10,59068,49.10,50.00,49.10,49.65,+0.55,80,2923629
112/07/11,93797,49.85,49.85,49.05,49.10,-0.55,130,4623520
112/07/12,79466,49.10,49.30,48.95,48.95,-0.15,77,3901327
112/07/13,233109,48.95,48.95,47.25,47.80,-1.15,275,11213080
112/07/14,159481,47.60,48.05,47.15,47.30,-0.50,223,7567166
112/07/17,489249,47.30,47.30,45.80,45.80,-1.50,510,22524990
112/07/18,176819,45.50,45.60,45.20,45.25,-0.55,216,8016549
112/07/19,203932,45.25,47.60,45.10,46.00,+0.75,187,9467911
112/07/20,165435,46.00,46.45,45.60,45.60,-0.40,160,7579767
112/07/21,114902,46.00,46.15,45.25,45.50,-0.10,123,5246808
112/07/24,98578,45.50,45.50,45.10,45.15,-0.35,152,4458691
112/07/25,78145,45.20,45.90,45.20,45.90,+0.75,78,3570016
112/07/26,121384,46.30,46.30,45.10,45.10,-0.80,167,5508035
112/07/27,137986,45.10,45.30,45.10,45.20,+0.10,125,6237085
112/07/28,136510,46.90,46.90,45.10,45.10,-0.10,137,6187593
112/07/31,150201,45.30,45.30,44.90,45.00,-0.10,168,6764956
112/08/01,148805,44.95,45.40,44.85,44.90,-0.10,142,6692066
112/08/02,193058,44.90,44.90,43.90,43.90,-1.00,237,8535104
112/08/04,191983,43.50,43.50,43.20,43.25,-0.65,217,8305113
112/08/07,132240,43.25,43.25,42.65,42.65,-0.60,184,5672963
112/08/08,69765,42.55,43.35,42.55,42.55,-0.10,80,2983071
112/08/09,112758,42.70,43.35,42.60,43.00,+0.45,102,4835514
112/08/10,114162,43.00,43.05,42.30,42.30,-0.70,169,4859458
112/08/11,76648,43.40,43.40,42.30,42.40,+0.10,117,3251710
112/08/14,205489,43.35,43.35,41.00,41.00,-1.40,181,8504812
112/08/15,91263,41.05,41.45,41.00,41.25,+0.25,116,3758526
112/08/16,160693,41.25,42.95,41.00,42.30,+1.05,174,6754503
112/08/17,84102,42.50,42.90,42.10,42.50,+0.20,102,3562299
112/08/18,154196,42.50,44.10,42.50,42.70,+0.20,212,6645535
112/08/21,51400,42.70,42.95,42.40,42.95,+0.25,98,2197065
112/08/22,91581,42.55,43.00,42.00,42.50,-0.45,186,3881695
112/08/23,57701,42.00,42.70,41.50,42.00,-0.50,80,2419985
112/08/24,115763,41.85,42.10,41.15,41.55,-0.45,149,4804116
112/08/25,76149,41.25,41.85,41.25,41.60,+0.05,99,3160203
112/08/28,642080,45.20,45.75,45.20,45.75,+4.15,293,29344650
112/08/29,675152,43.20,44.35,42.05,44.30,-1.45,535,29206279
112/08/30,217479,43.45,45.10,43.45,44.50,+0.20,266,9648959
112/08/31,630336,45.00,48.65,45.00,47.65,+3.15,735,29697500
112/09/01,246480,47.65,47.65,46.10,46.30,-1.35,337,11480841
112/09/04,196371,46.30,46.30,44.70,44.70,-1.60,258,8855208
112/09/05,170383,44.70,46.10,44.60,45.70,+1.00,184,7793601
112/09/06,224180,45.70,47.70,45.70,46.50,+0.80,245,10515358
112/09/07,149511,46.10,46.35,45.35,45.50,-1.00,173,6848274
112/09/08,48306,45.50,45.55,45.20,45.55,+0.05,82,2192997
112/09/11,66209,45.55,45.70,44.65,45.00,-0.55,86,2989000
112/09/12,111257,45.40,45.40,43.80,44.35,-0.65,148,4926820
112/09/13,81863,44.35,44.45,43.60,44.05,-0.30,123,3600217
112/09/14,54370,44.10,44.25,44.05,44.20,+0.15,73,2399709
112/09/15,158010,44.25,44.25,43.45,43.45,-0.75,194,6912776
112/09/18,25524,44.40,44.40,43.80,43.80,+0.35,101,1120426
112/09/19,60520,43.60,43.70,43.50,43.50,-0.30,93,2636080
112/09/20,50927,43.05,43.95,43.05,43.40,-0.10,104,2209349
112/09/21,48390,43.20,44.00,43.10,43.55,+0.15,65,2103709
112/09/22,56225,43.60,44.00,43.35,43.40,-0.15,52,2448409
112/09/25,47728,43.60,43.95,43.20,43.20,-0.20,70,2073142
112/09/26,56317,43.20,43.30,43.05,43.05,-0.15,66,2430173
112/09/27,15380,43.05,43.40,43.05,43.25,+0.20,92,664755
112/09/28,17405,43.25,43.25,43.00,43.00,-0.25,58,751130
112/10/02,134376,43.90,45.60,43.80,44.15,+1.15,188,5958394
112/10/03,92793,44.15,44.75,43.45,43.45,-0.70,104,4094747
112/10/04,31357,43.45,44.00,43.15,43.40,-0.05,64,1362860
112/10/05,58972,43.40,44.20,43.40,43.95,+0.55,91,2579814
112/10/06,44098,44.00,44.10,43.55,43.95,0.00,48,1933264
112/10/11,100941,44.90,44.90,43.50,43.50,-0.45,129,4450470
112/10/13,48564,43.60,44.00,43.50,43.50,-0.55,117,2118043
112/10/16,86633,43.25,43.50,43.00,43.35,-0.15,162,3755538
112/10/17,33271,43.30,43.45,43.20,43.35,0.00,44,1440955
112/10/18,118520,43.10,43.10,42.20,42.25,-1.10,117,5035739
112/10/19,81190,42.05,43.25,42.05,42.45,+0.20,91,3471818
112/10/20,733697,45.35,46.30,43.50,44.30,+1.85,625,32888247
112/10/23,736736,44.50,48.00,44.40,46.45,+2.15,700,34285047
112/10/24,288866,47.05,47.05,45.20,45.20,-1.25,419,13208364
112/10/25,199598,45.50,45.70,44.50,45.00,-0.20,260,9022639
112/10/26,1931016,45.00,49.50,44.60,49.50,+4.50,1586,93969440
112/10/27,3610185,49.45,54.40,48.10,54.40,+4.90,2575,188752921
112/10/30,7907513,59.80,59.80,53.60,54.50,+0.10,5083,448563578
112/10/31,8397244,54.70,59.90,54.60,58.80,+4.30,5401,492929287
112/11/01,11271261,59.10,62.30,56.70,60.40,+1.60,8383,680540843
112/11/02,3409570,59.20,60.20,57.80,59.10,-1.30,2665,200599108
112/11/03,4130969,59.10,62.30,58.50,59.40,+0.30,3300,249083325
112/11/06,3067974,59.50,60.10,57.30,57.40,-2.00,2518,179282945
112/11/07,2679997,57.70,59.30,57.60,57.80,+0.40,2162,156506613
112/11/08,1609767,57.80,58.30,55.40,55.40,-2.40,1367,91155253
112/11/09,1356772,55.70,56.50,52.80,53.40,-2.00,1198,73712424
112/11/10,3805660,54.40,58.00,54.10,54.10,+0.70,2859,212714519
112/11/13,702947,53.70,53.80,52.00,52.60,-1.50,690,37185441
112/11/14,894658,52.80,55.70,52.40,54.80,+2.20,760,48224035
112/11/15,710377,54.80,55.70,54.00,54.00,-0.80,617,38760296
112/11/16,704152,53.50,55.90,53.50,54.60,+0.60,618,38658009
112/11/17,477808,54.80,55.50,54.00,54.70,+0.10,439,26066278
112/11/20,684282,55.10,56.00,54.60,55.10,+0.40,586,37825467
112/11/21,569223,55.80,55.90,53.80,53.90,-1.20,588,31061462
112/11/22,1216233,55.00,56.90,54.50,54.80,+0.90,1009,67602363
112/11/23,817287,55.00,56.10,54.70,55.40,+0.60,687,45286772
112/11/24,563922,56.50,56.60,54.30,54.30,-1.10,534,31082270
112/11/27,1523309,55.00,58.60,54.70,55.20,+0.90,1284,85972274
112/11/28,602122,55.50,56.20,54.60,55.00,-0.20,657,33144834
112/11/29,345685,55.00,55.70,54.80,55.10,+0.10,280,19071261
112/11/30,404332,55.30,55.50,54.20,54.20,-0.90,414,22070498
112/12/01,980948,54.60,56.40,54.40,55.30,+1.10,804,54646729
112/12/04,3835317,55.90,60.80,55.50,60.70,+5.40,2831,226651029
112/12/05,2562858,60.00,60.00,55.30,55.80,-4.90,2206,146737639
112/12/06,800350,55.80,56.20,54.00,54.60,-1.20,678,43891388
112/12/07,538365,55.20,55.40,53.50,53.60,-1.00,503,29189235
112/12/08,303763,53.60,54.50,53.30,53.80,+0.20,309,16349408
112/12/11,392294,54.80,55.60,54.10,54.10,+0.30,385,21464035
112/12/12,232293,54.10,54.30,53.40,53.40,-0.70,254,12463791
112/12/13,226014,53.30,54.50,53.30,53.80,+0.40,238,12142556
112/12/14,257459,54.10,54.60,53.30,53.40,-0.40,271,13869783
112/12/15,255312,53.90,54.50,52.80,53.50,+0.10,256,13620446
112/12/18,252955,53.90,54.40,53.20,53.20,-0.30,277,13585408
112/12/19,203378,53.50,53.50,52.50,52.70,-0.50,235,10724099
112/12/20,166802,52.70,53.10,52.60,52.90,+0.20,173,8818433
112/12/21,262806,53.10,53.20,52.10,52.10,-0.80,231,13772717
112/12/22,180756,52.50,52.90,51.90,52.20,+0.10,167,9437704
112/12/25,276723,52.30,53.00,50.90,50.90,-1.30,346,14270140
112/12/26,495825,51.80,53.90,51.80,51.80,+0.90,476,26063377
112/12/27,212741,52.00,52.40,51.00,51.30,-0.50,264,10985730
112/12/28,168626,51.70,51.70,51.00,51.30,0.00,193,8624260
112/12/29,195399,51.30,52.20,50.80,50.90,-0.40,230,10001048
113/01/02,118421,50.90,51.60,50.60,50.60,-0.30,200,6017797
113/01/03,191976,50.80,51.80,50.50,50.60,0.00,204,9783973
113/01/04,237643,50.90,50.90,49.95,50.00,-0.60,251,11923515
113/01/05,281703,50.00,51.00,50.00,50.90,+0.90,237,14217901
113/01/08,157097,50.90,50.90,49.85,49.85,-1.05,235,7883097
113/01/09,440867,49.85,49.85,48.05,48.25,-1.60,452,21419086
113/01/10,187901,47.55,48.45,47.55,48.05,-0.20,206,8987796
113/01/11,166825,47.90,48.70,47.85,48.70,+0.65,135,8046678
113/01/12,90075,48.70,48.80,48.10,48.15,-0.55,156,4351594
113/01/15,107085,48.25,49.40,48.25,49.20,+1.05,157,5248111
113/01/16,113636,49.20,49.20,48.10,48.15,-1.05,176,5512760
113/01/17,336426,48.40,48.40,46.20,46.25,-1.90,432,15751807
113/01/18,131249,46.05,47.00,45.90,46.65,+0.40,142,6079159
113/01/19,86710,46.70,47.15,46.40,46.65,0.00,159,4047509
113/01/22,115204,46.65,47.00,46.30,46.80,+0.15,159,5370676
113/01/23,48302,47.15,47.40,47.00,47.00,+0.20,89,2277374
113/01/24,185222,47.30,48.50,47.05,47.95,+0.95,274,8891497
113/01/25,115539,48.35,48.35,47.35,47.35,-0.60,198,5504899
113/01/26,118865,47.65,47.65,46.50,46.55,-0.80,288,5564555
113/01/29,129261,47.70,48.00,46.70,47.45,+0.90,162,6156209
113/01/30,102346,47.85,47.85,46.70,46.75,-0.70,202,4800403
113/01/31,99105,46.50,47.50,46.50,47.00,+0.25,143,4659836
113/02/01,77549,47.00,47.80,46.60,47.45,+0.45,131,3664593
113/02/02,74663,47.45,47.45,46.85,46.95,-0.50,131,3510648
113/02/05,128670,47.30,47.30,46.10,46.15,-0.80,237,5983020
113/02/15,158710,46.30,46.60,46.00,46.00,-0.15,200,7338576
113/02/16,293400,46.20,47.00,45.60,46.75,+0.75,275,13525461
113/02/19,186598,46.85,47.30,46.10,46.55,-0.20,355,8717249
113/02/20,345986,46.40,46.65,45.60,45.70,-0.85,392,15884914
113/02/21,159917,45.70,46.25,45.35,45.80,+0.10,224,7340307
113/02/22,252015,46.20,46.20,45.20,45.25,-0.55,330,11460023
113/02/23,284461,45.25,45.45,44.95,44.95,-0.30,282,12838489
113/02/26,317458,44.95,45.80,44.75,45.80,+0.85,358,14360794
113/02/27,461461,46.00,46.65,44.90,45.00,-0.80,390,20966033
113/02/29,153847,45.05,45.15,44.85,44.85,-0.15,270,6917881
113/03/01,207525,45.10,45.25,44.20,44.25,-0.60,332,9273960
113/03/04,286332,44.60,44.60,43.55,43.60,-0.65,471,12534320
113/03/05,100950,43.65,44.20,43.60,43.80,+0.20,216,4427098
113/03/06,196261,44.00,44.60,43.40,43.40,-0.40,301,8612068
113/03/07,410417,43.40,43.95,42.40,43.55,+0.15,482,17618160
113/03/08,317854,43.00,43.90,42.15,42.40,-1.15,591,13575682
113/03/11,173249,42.40,42.90,42.40,42.65,+0.25,258,7379582
113/03/12,210666,42.80,44.30,42.80,43.60,+0.95,263,9195369
113/03/13,231905,43.60,43.60,42.50,42.60,-1.00,280,9924153
113/03/14,121542,42.60,43.25,42.30,42.90,+0.30,176,5201974
113/03/15,61039,42.60,43.00,42.55,42.90,0.00,157,2615249
113/03/18,145535,42.45,43.00,42.15,42.25,-0.65,255,6168717
113/03/19,255346,42.30,42.35,41.65,41.65,-0.60,282,10694843
113/03/20,171307,41.80,42.45,41.30,41.55,-0.10,226,7146564
113/03/21,428947,42.50,44.80,42.50,42.70,+1.15,565,18535734
113/03/22,122454,42.55,43.30,42.50,43.15,+0.45,201,5256258
113/03/25,387282,43.50,45.40,43.50,44.50,+1.35,424,17264774
113/03/26,237920,44.50,44.50,42.95,43.05,-1.45,309,10391394
113/03/27,126294,43.00,43.90,43.00,43.50,+0.45,223,5493600
113/03/28,85443,43.60,43.65,43.30,43.40,-0.10,249,3718929
113/03/29,217343,43.50,44.50,43.50,44.10,+0.70,300,9596884
113/04/01,201898,44.45,45.35,44.30,44.40,+0.30,421,9048978
113/04/02,153340,44.10,44.50,43.60,43.95,-0.45,228,6721811
113/04/03,129597,43.90,43.95,43.00,43.10,-0.85,164,5602712
