華祺,	5015
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/22,41000,40.00,40.00,39.70,39.75,-0.25,27,1632850
108/10/23,20070,39.80,40.00,39.80,39.90,+0.15,18,801017
108/10/24,6300,39.90,39.90,39.90,39.90,0.00,8,251369
108/10/25,56000,39.90,39.90,39.50,39.50,-0.40,30,2219300
108/10/28,129000,39.50,39.70,39.00,39.50,0.00,73,5065300
108/10/29,18000,39.15,39.40,39.15,39.35,-0.15,14,707700
108/10/30,29000,39.30,39.35,39.20,39.25,-0.10,20,1139350
108/10/31,38154,39.40,39.40,39.20,39.20,-0.05,31,1497840
108/11/01,60300,39.25,39.25,39.05,39.05,-0.15,39,2360170
108/11/04,85200,39.00,39.10,39.00,39.05,0.00,69,3326380
108/11/05,150000,39.05,39.05,38.70,38.85,-0.20,101,5824800
108/11/06,181100,38.80,38.80,38.35,38.40,-0.45,139,6979825
108/11/07,240056,38.35,38.35,37.75,37.80,-0.60,154,9099974
108/11/08,208350,37.90,37.90,37.20,37.40,-0.40,163,7788342
108/11/11,211438,37.40,37.40,36.80,37.00,-0.40,106,7834264
108/11/12,49000,37.00,37.20,37.00,37.20,+0.20,36,1817850
108/11/13,54025,37.00,37.20,36.80,37.10,-0.10,44,1995538
108/11/14,82100,37.30,37.70,37.30,37.55,+0.45,63,3086350
108/11/15,49069,37.60,37.80,37.55,37.60,+0.05,36,1846099
108/11/18,48549,37.60,37.75,37.60,37.65,+0.05,39,1828541
108/11/19,72158,37.70,37.70,37.35,37.35,-0.30,49,2709039
108/11/20,53000,37.35,37.35,37.25,37.30,-0.05,33,1977500
108/11/21,23000,37.30,37.50,37.20,37.50,+0.20,18,858900
108/11/22,16000,37.45,37.50,37.30,37.40,-0.10,12,597900
108/11/25,10130,37.45,37.45,37.35,37.35,-0.05,10,378737
108/11/26,24235,37.35,37.50,37.35,37.45,+0.10,18,906221
108/11/27,63000,37.60,37.60,37.50,37.60,+0.15,43,2366350
108/11/28,40304,37.60,37.70,37.60,37.60,0.00,25,1516991
108/11/29,28200,37.60,37.75,37.60,37.70,+0.10,22,1063659
108/12/02,39000,37.70,37.75,37.60,37.60,-0.10,22,1468500
108/12/03,12000,37.55,37.60,37.55,37.60,0.00,7,450950
108/12/04,10000,37.60,37.70,37.60,37.65,+0.05,9,376500
108/12/05,27000,37.75,38.00,37.75,37.80,+0.15,19,1021100
108/12/06,36000,37.80,37.85,37.60,37.85,+0.05,18,1357950
108/12/09,38000,37.85,37.90,37.60,37.60,-0.25,26,1434100
108/12/10,14000,37.50,37.50,37.50,37.50,-0.10,11,525000
108/12/11,31020,37.35,37.40,37.20,37.40,-0.10,23,1155216
108/12/12,20850,37.40,37.40,37.20,37.35,-0.05,22,778373
108/12/13,20794,37.35,37.50,37.35,37.35,0.00,19,778555
108/12/16,54001,37.70,37.70,37.50,37.60,+0.25,33,2029589
108/12/17,45439,37.70,37.70,37.60,37.65,+0.05,28,1709826
108/12/18,54334,37.65,37.65,37.50,37.50,-0.15,39,2040825
108/12/19,43000,37.50,37.75,37.50,37.75,+0.25,28,1618750
108/12/20,112100,37.80,38.35,37.80,38.35,+0.60,67,4276075
108/12/23,72862,38.40,38.55,38.35,38.40,+0.05,33,2798141
108/12/24,18000,38.40,38.50,38.40,38.50,+0.10,12,692000
108/12/25,23103,38.50,38.55,38.40,38.55,+0.05,23,889365
108/12/26,18500,38.60,38.65,38.30,38.30,-0.25,20,710349
108/12/27,21300,38.50,38.50,38.30,38.30,0.00,12,816240
108/12/30,34024,38.50,38.50,38.10,38.10,-0.20,17,1303909
108/12/31,31000,38.10,38.10,37.80,37.80,-0.30,25,1175600
109/01/02,22000,38.20,38.20,37.80,37.85,+0.05,13,834400
109/01/03,15000,37.80,37.90,37.80,37.90,+0.05,12,567350
109/01/06,54300,37.90,37.90,37.75,37.80,-0.10,34,2053895
109/01/07,12148,37.85,37.85,37.70,37.70,-0.10,11,458743
109/01/08,26005,37.70,37.70,37.40,37.45,-0.25,20,974539
109/01/09,6100,37.45,37.60,37.45,37.45,0.00,6,228595
109/01/10,48100,37.45,37.80,37.45,37.80,+0.35,23,1812020
109/01/13,27000,37.70,37.75,37.65,37.65,-0.15,16,1018600
109/01/14,24136,37.90,38.15,37.90,37.95,+0.30,19,918268
109/01/15,20795,38.30,38.35,37.85,37.85,-0.10,18,794608
109/01/16,9000,38.35,38.35,37.80,37.80,-0.05,8,341900
109/01/17,7200,37.80,37.80,37.65,37.65,-0.15,9,271409
109/01/20,43000,37.80,38.10,37.80,38.00,+0.35,24,1629600
109/01/30,138497,37.80,37.80,36.80,36.80,-1.20,92,5121939
109/01/31,71601,36.00,36.80,36.00,36.70,-0.10,52,2605516
109/02/03,71000,36.70,36.70,36.00,36.30,-0.40,55,2566750
109/02/04,25243,36.30,36.95,36.30,36.40,+0.10,21,923895
109/02/05,25000,37.45,37.45,36.75,36.90,+0.50,19,922000
109/02/06,23358,36.85,37.00,36.85,37.00,+0.10,24,862180
109/02/07,19100,36.70,36.80,36.70,36.75,-0.25,17,702609
109/02/10,66000,36.75,36.75,36.05,36.45,-0.30,58,2395850
109/02/11,33001,36.45,36.50,36.40,36.40,-0.05,26,1201736
109/02/12,18087,37.35,37.35,36.55,36.55,+0.15,16,666292
109/02/13,20003,36.50,36.60,36.50,36.50,-0.05,19,730917
109/02/14,15125,36.70,36.70,36.50,36.55,+0.05,14,553787
109/02/17,27302,36.55,36.75,36.30,36.75,+0.20,25,994548
109/02/18,8000,36.70,36.70,36.60,36.70,-0.05,7,293000
109/02/19,12120,36.70,36.85,36.70,36.85,+0.15,10,446132
109/02/20,21000,36.90,36.90,36.80,36.80,-0.05,13,773400
109/02/21,14000,36.80,36.85,36.80,36.80,0.00,11,515700
109/02/24,25000,36.80,36.80,36.70,36.70,-0.10,17,918750
109/02/25,27015,36.70,36.70,36.45,36.45,-0.25,25,987832
109/02/26,39020,36.45,36.45,36.30,36.30,-0.15,30,1417984
109/02/27,75200,36.35,36.35,36.00,36.00,-0.30,57,2715150
109/03/02,73000,36.00,36.00,35.35,35.60,-0.40,56,2593600
109/03/03,27000,35.60,35.90,35.60,35.85,+0.25,22,966250
109/03/04,52000,35.85,35.85,35.40,35.45,-0.40,34,1845250
109/03/05,108563,36.35,36.35,35.30,35.30,-0.15,67,3853992
109/03/06,54000,35.20,35.20,35.10,35.20,-0.10,34,1899150
109/03/09,121000,35.20,35.20,34.85,34.85,-0.35,81,4238000
109/03/10,196000,34.55,34.55,33.90,34.00,-0.85,116,6680350
109/03/11,160128,34.10,34.75,34.00,34.00,0.00,65,5475904
109/03/12,89500,33.80,34.50,31.25,32.85,-1.15,66,2939300
109/03/13,233000,32.00,32.00,30.05,32.00,-0.85,119,7084200
109/03/16,86573,31.70,31.70,30.55,30.60,-1.40,63,2656095
109/03/17,137000,30.20,30.20,28.90,29.50,-1.10,80,4036350
109/03/18,71098,29.50,30.10,29.50,29.55,+0.05,46,2105440
109/03/19,166702,29.55,29.55,26.60,26.65,-2.90,121,4525443
109/03/20,85179,26.80,28.90,26.80,28.65,+2.00,56,2400504
109/03/23,84000,28.60,28.60,27.20,27.60,-1.05,41,2329600
109/03/24,455000,28.10,28.90,28.10,28.90,+1.30,97,12829150
109/03/25,95000,30.50,31.10,29.90,30.90,+2.00,69,2915900
109/03/26,54000,31.00,31.05,30.60,31.00,+0.10,40,1669950
109/03/27,58148,32.40,32.40,31.20,31.40,+0.40,47,1828696
109/03/30,126000,31.40,31.40,30.35,30.65,-0.75,78,3851750
109/03/31,49000,30.70,30.80,30.65,30.70,+0.05,29,1505750
109/04/01,71074,30.70,30.85,30.40,30.70,0.00,33,2176408
109/04/06,71000,30.50,30.65,30.10,30.65,-0.05,33,2161200
109/04/07,100000,30.70,30.85,30.60,30.85,+0.20,54,3072300
109/04/08,48000,30.85,31.10,30.80,31.10,+0.25,32,1486650
109/04/09,109000,31.10,31.45,31.10,31.35,+0.25,63,3404900
109/04/10,55338,31.35,32.00,31.35,31.85,+0.50,32,1764017
109/04/13,41004,31.85,32.15,31.85,32.15,+0.30,25,1312636
109/04/14,49645,32.10,32.15,31.95,32.15,0.00,36,1591799
109/04/15,69650,32.25,33.40,32.25,32.70,+0.55,57,2269195
109/04/16,25581,33.25,33.25,32.90,33.20,+0.50,22,846137
109/04/17,70126,33.40,34.10,33.40,33.75,+0.55,53,2376201
109/04/20,66004,33.90,34.05,33.50,34.00,+0.25,38,2234636
109/04/21,79000,33.85,33.85,32.95,33.10,-0.90,53,2619000
109/04/22,27000,33.00,33.30,32.75,33.30,+0.20,18,889500
109/04/23,18007,34.10,34.10,33.00,33.70,+0.40,20,603735
109/04/24,50000,33.75,33.95,33.75,33.90,+0.20,23,1695450
109/04/27,75000,34.00,34.60,34.00,34.50,+0.60,35,2579250
109/04/28,47000,34.80,34.80,34.50,34.70,+0.20,34,1626900
109/04/29,49595,35.00,35.15,34.95,34.95,+0.25,31,1738694
109/04/30,51000,34.95,35.40,34.95,35.30,+0.35,30,1798350
109/05/04,85185,35.00,35.65,34.90,35.60,+0.30,40,3016910
109/05/05,67000,36.00,36.00,34.55,34.55,-1.05,34,2361900
109/05/06,58000,35.45,35.45,34.50,34.55,0.00,32,2008100
109/05/07,40000,34.50,34.70,34.45,34.70,+0.15,18,1381500
109/05/08,61000,35.50,35.50,34.80,35.10,+0.40,35,2148850
109/05/11,40009,35.40,35.75,35.20,35.50,+0.40,25,1422570
109/05/12,29000,35.80,35.80,35.55,35.75,+0.25,21,1034350
109/05/13,53000,35.90,36.00,35.85,35.85,+0.10,34,1903750
109/05/14,44800,36.00,36.00,35.40,35.50,-0.35,38,1601656
109/05/15,14062,35.95,35.95,35.30,35.30,-0.20,13,501444
109/05/18,19000,35.95,35.95,35.40,35.60,+0.30,14,675800
109/05/19,23000,35.50,35.75,35.50,35.55,-0.05,18,819950
109/05/20,10716,35.85,35.85,35.50,35.65,+0.10,13,381596
109/05/21,12000,35.95,35.95,35.80,35.80,+0.15,8,430050
109/05/22,27000,35.75,35.80,35.70,35.80,0.00,18,965750
109/05/25,41000,35.80,36.30,35.60,36.30,+0.50,23,1466300
109/05/26,46200,36.30,36.40,36.10,36.20,-0.10,21,1674039
109/05/27,46688,35.60,36.30,35.60,36.15,-0.05,32,1682398
109/05/28,62129,36.30,36.30,35.60,36.20,+0.05,36,2241244
109/05/29,25000,36.30,36.40,36.10,36.40,+0.20,20,907250
109/06/01,24100,36.65,36.65,35.85,36.00,-0.40,18,870385
109/06/02,49000,36.20,36.40,36.00,36.00,0.00,27,1766000
109/06/03,47296,36.00,36.30,35.95,36.00,0.00,30,1703859
109/06/04,48444,36.25,36.25,36.10,36.15,+0.15,21,1753095
109/06/05,62000,36.20,36.20,36.00,36.00,-0.15,31,2235550
109/06/08,90185,36.00,36.00,35.45,35.65,-0.35,58,3216344
109/06/09,69200,35.85,35.85,35.40,35.50,-0.15,56,2455970
109/06/10,77050,35.80,35.80,35.00,35.30,-0.20,42,2724282
109/06/11,71000,35.40,35.40,34.90,34.90,-0.40,52,2493700
109/06/12,22000,34.80,34.90,34.50,34.75,-0.15,21,765400
109/06/15,28000,35.90,35.90,34.70,35.00,+0.25,22,978650
109/06/16,20015,35.20,35.90,35.20,35.50,+0.50,15,710332
109/06/17,36100,35.90,35.90,35.25,35.40,-0.10,21,1277475
109/06/18,17107,35.40,35.70,35.05,35.50,+0.10,14,603848
109/06/19,28156,35.85,35.85,35.40,35.50,0.00,17,999545
109/06/22,67003,35.50,35.70,35.25,35.40,-0.10,31,2372506
109/06/23,44250,35.80,35.80,35.35,35.50,+0.10,18,1567611
109/06/24,60400,35.85,35.85,35.30,35.40,-0.10,35,2141849
109/06/29,74000,35.75,35.75,35.50,35.60,+0.20,29,2636850
109/06/30,58200,35.75,35.75,35.45,35.45,-0.15,26,2068800
109/07/01,121000,35.60,35.75,35.50,35.55,+0.10,38,4307900
109/07/02,65070,35.75,35.75,35.60,35.60,+0.05,39,2317692
109/07/03,91200,35.60,35.80,35.60,35.80,+0.20,47,3259500
109/07/06,175100,35.70,35.85,35.70,35.85,+0.05,105,6261360
109/07/07,222093,36.00,36.05,35.80,35.95,+0.10,133,7978393
109/07/08,115000,33.75,33.85,33.60,33.70,,75,3873200
109/07/09,50215,33.95,34.00,33.75,33.75,+0.05,45,1700227
109/07/10,38954,33.55,33.60,33.35,33.40,-0.35,36,1302763
109/07/13,19319,33.80,33.80,33.40,33.40,0.00,20,646090
109/07/14,65010,33.45,33.45,32.85,32.90,-0.50,42,2149229
109/07/15,72075,32.95,33.00,32.50,32.50,-0.40,43,2358225
109/07/16,18144,32.50,33.10,32.25,32.85,+0.35,15,590516
109/07/17,16000,33.00,33.00,32.60,32.60,-0.25,14,524950
109/07/20,39100,32.40,32.40,32.10,32.10,-0.50,22,1260920
109/07/21,29000,32.50,32.50,32.30,32.35,+0.25,19,938150
109/07/22,39100,32.50,33.50,32.35,32.35,0.00,32,1272769
109/07/23,12000,32.35,32.35,32.15,32.15,-0.20,10,387150
109/07/24,77126,32.15,32.15,31.60,31.80,-0.35,57,2455868
109/07/27,57000,31.80,31.80,31.35,31.35,-0.45,35,1791650
109/07/28,159000,31.35,31.35,30.55,30.55,-0.80,71,4900900
109/07/29,20000,30.55,31.00,30.55,30.95,+0.40,19,617550
109/07/30,51000,31.15,31.25,30.10,30.85,-0.10,33,1568800
109/07/31,36000,31.00,31.50,30.95,31.50,+0.65,19,1118700
109/08/03,5000,31.85,31.85,31.05,31.05,-0.45,5,156500
109/08/04,38000,31.10,31.10,30.90,31.00,-0.05,23,1179300
109/08/05,40000,31.00,31.50,31.00,31.40,+0.40,17,1255600
109/08/06,45001,31.60,31.65,31.40,31.40,0.00,32,1419582
109/08/07,30000,31.30,31.30,31.10,31.10,-0.30,12,936000
109/08/10,37050,31.60,31.80,31.50,31.50,+0.40,21,1169380
109/08/11,18100,31.50,31.80,31.50,31.80,+0.30,17,572980
109/08/12,95748,31.80,31.80,31.00,31.70,-0.10,40,2997261
109/08/13,61000,31.50,31.50,31.30,31.30,-0.40,29,1917550
109/08/14,55000,31.30,31.45,31.00,31.10,-0.20,25,1712600
109/08/17,34000,30.95,31.10,30.80,31.10,0.00,23,1053650
109/08/18,53000,31.05,31.40,31.05,31.05,-0.05,26,1649700
109/08/19,41000,31.00,31.00,30.90,30.90,-0.15,25,1268350
109/08/20,73000,30.90,30.90,30.45,30.50,-0.40,41,2235400
109/08/21,10000,31.00,31.00,30.80,30.80,+0.30,9,308700
109/08/24,26005,30.60,30.65,30.55,30.55,-0.25,23,795253
109/08/25,30001,30.50,31.05,30.50,31.00,+0.45,22,924431
109/08/26,88100,31.15,33.00,31.15,32.85,+1.85,57,2812105
109/08/27,36000,32.60,32.80,32.15,32.70,-0.15,26,1171100
109/08/28,23050,33.00,33.00,32.30,32.70,0.00,19,748290
109/08/31,26000,32.70,32.70,32.35,32.40,-0.30,22,841800
109/09/01,17000,32.70,32.70,32.10,32.15,-0.25,15,547050
109/09/02,52000,32.15,32.15,31.60,31.70,-0.45,33,1656000
109/09/03,19000,32.00,32.00,31.80,31.90,+0.20,15,605350
109/09/04,39000,31.80,32.60,31.80,32.50,+0.60,26,1251250
109/09/07,25236,32.45,32.45,32.25,32.30,-0.20,21,817196
109/09/08,26000,32.20,32.20,31.95,31.95,-0.35,14,834250
109/09/09,22000,31.90,31.90,31.70,31.80,-0.15,13,699350
109/09/10,28690,32.20,32.50,31.90,32.30,+0.50,25,925885
109/09/11,13001,32.30,32.30,32.00,32.30,0.00,9,417132
109/09/14,10300,32.40,32.45,32.05,32.05,-0.25,12,332879
109/09/15,3300,32.45,32.45,32.15,32.15,+0.10,5,106644
109/09/16,17039,32.45,32.45,32.15,32.15,0.00,15,548305
109/09/17,20084,32.45,32.50,32.25,32.40,+0.25,16,650171
109/09/18,22000,32.50,32.50,32.10,32.10,-0.30,21,710000
109/09/21,37000,32.45,32.45,32.20,32.20,+0.10,23,1193000
109/09/22,37000,32.30,32.30,31.80,32.00,-0.20,20,1187500
109/09/23,43925,32.45,32.45,31.90,32.00,0.00,23,1405354
109/09/24,55097,32.00,32.00,31.10,31.60,-0.40,49,1735452
109/09/25,17086,32.30,32.30,31.35,31.40,-0.20,13,538289
109/09/28,15215,31.95,31.95,31.50,31.55,+0.15,13,480493
109/09/29,8000,32.15,32.15,31.50,31.50,-0.05,6,252850
109/09/30,32000,32.15,32.15,31.55,31.55,+0.05,19,1012750
109/10/05,12000,32.10,32.10,31.45,31.55,0.00,9,381000
109/10/06,40000,32.05,32.15,31.60,32.15,+0.60,21,1272900
109/10/07,25000,32.05,32.05,31.70,32.05,-0.10,19,799600
109/10/08,56000,32.25,32.45,32.20,32.20,+0.15,28,1813050
109/10/12,61100,32.20,32.55,32.20,32.50,+0.30,41,1982450
109/10/13,72000,32.50,32.70,32.45,32.45,-0.05,41,2351550
109/10/14,62400,32.30,32.70,32.30,32.70,+0.25,35,2036890
109/10/15,62000,32.75,32.85,32.60,32.80,+0.10,31,2032850
109/10/16,61000,32.80,33.05,32.80,33.00,+0.20,38,2010200
109/10/19,6049,33.05,33.05,32.70,32.75,-0.25,7,198521
109/10/20,4000,33.05,33.05,32.65,32.70,-0.05,4,131100
109/10/21,5000,32.90,32.90,32.50,32.60,-0.10,5,163000
109/10/22,12000,32.40,32.40,32.30,32.30,-0.30,11,388050
109/10/23,2050,32.75,32.75,32.35,32.35,+0.05,3,66717
109/10/26,8138,32.70,32.70,32.35,32.35,0.00,10,264623
109/10/27,3000,32.35,32.35,32.35,32.35,0.00,3,97050
109/10/28,8425,32.35,32.35,32.05,32.10,-0.25,12,270862
109/10/29,17000,32.00,32.00,31.80,31.80,-0.30,12,541300
109/10/30,4000,32.30,32.30,31.95,32.00,+0.20,4,128250
109/11/02,21590,32.35,32.55,32.30,32.40,+0.40,20,699248
109/11/03,15200,32.40,32.75,32.40,32.55,+0.15,12,494699
109/11/04,5000,32.50,32.80,32.50,32.70,+0.15,4,163600
109/11/05,11105,32.95,32.95,32.70,32.70,0.00,12,363792
109/11/06,6300,33.05,33.05,32.70,32.70,0.00,8,206950
109/11/09,15234,32.70,32.70,32.25,32.40,-0.30,18,494200
109/11/10,185200,32.30,32.30,31.60,31.65,-0.75,108,5897499
109/11/11,33141,31.65,31.85,31.65,31.70,+0.05,24,1053413
109/11/12,14000,32.00,32.00,31.60,31.60,-0.10,12,444250
109/11/13,11000,31.90,31.90,31.65,31.70,+0.10,9,348800
109/11/16,41294,31.80,31.80,31.60,31.60,-0.10,29,1307305
109/11/17,22296,31.60,31.60,31.55,31.60,0.00,22,703802
109/11/18,33000,31.60,31.60,31.45,31.55,-0.05,30,1040050
109/11/19,41456,31.55,31.55,31.45,31.50,-0.05,36,1306122
109/11/20,17000,31.70,31.70,31.50,31.55,+0.05,14,536500
109/11/23,36000,31.55,31.55,31.45,31.55,0.00,27,1134500
109/11/24,24500,31.55,31.55,31.50,31.50,-0.05,19,772400
109/11/25,29151,31.50,31.90,31.50,31.60,+0.10,22,920856
109/11/26,10060,31.80,31.80,31.60,31.75,+0.15,9,318903
109/11/27,30009,31.95,31.95,31.70,31.85,+0.10,22,954438
109/11/30,24000,31.70,31.90,31.70,31.85,0.00,12,763700
109/12/01,25000,32.00,32.00,31.85,31.85,0.00,22,797750
109/12/02,58100,32.40,32.40,31.90,32.00,+0.15,23,1860239
109/12/03,38071,32.30,32.30,31.10,31.75,-0.25,26,1205507
109/12/04,24100,32.15,32.15,31.60,31.65,-0.10,22,765430
109/12/07,31000,31.65,31.70,31.60,31.60,-0.05,18,980850
109/12/08,19899,31.55,31.85,31.50,31.85,+0.25,17,629108
109/12/09,38300,31.95,31.95,31.40,31.50,-0.35,29,1208940
109/12/10,26000,31.60,31.60,31.45,31.45,-0.05,18,819750
109/12/11,35050,32.30,32.30,31.50,31.55,+0.10,28,1110435
109/12/14,28000,31.85,32.05,31.30,31.75,+0.20,24,888000
109/12/15,26364,31.70,31.90,31.65,31.90,+0.15,23,836488
109/12/16,31050,31.95,32.00,31.80,31.80,-0.10,23,989900
109/12/17,10000,31.95,31.95,31.70,31.85,+0.05,8,318250
109/12/18,43251,32.00,32.00,31.50,31.60,-0.25,33,1367458
109/12/21,17050,32.10,32.10,31.70,31.75,+0.15,14,543152
109/12/22,119129,31.90,32.10,31.80,31.90,+0.15,73,3809343
109/12/23,39115,32.00,32.10,31.75,32.00,+0.10,29,1250117
109/12/24,24120,32.20,32.20,31.80,31.80,-0.20,21,770401
109/12/25,28101,32.10,32.10,31.80,31.80,0.00,23,896832
109/12/28,58126,31.80,31.80,31.55,31.55,-0.25,49,1840341
109/12/29,37500,31.50,31.95,31.25,31.60,+0.05,33,1184648
109/12/30,26000,31.90,31.90,31.70,31.70,+0.10,22,825950
109/12/31,25419,31.70,31.90,31.70,31.70,0.00,30,807472
110/01/04,37020,31.80,31.85,31.65,31.80,+0.10,24,1176134
110/01/05,27729,31.70,32.00,31.70,31.95,+0.15,20,883361
110/01/06,37030,31.95,32.20,31.80,31.90,-0.05,30,1180908
110/01/07,44100,32.20,32.25,31.80,31.90,0.00,32,1407040
110/01/08,36354,32.15,32.15,31.85,31.85,-0.05,35,1160838
110/01/11,68208,32.00,32.00,31.25,31.95,+0.10,54,2159124
110/01/12,30350,31.90,31.90,31.60,31.60,-0.35,25,962497
110/01/13,14203,31.60,31.90,31.60,31.65,+0.05,14,450501
110/01/14,15000,31.90,31.90,31.55,31.55,-0.10,12,476150
110/01/15,45000,31.55,31.90,31.50,31.50,-0.05,28,1424150
110/01/18,36000,31.50,31.50,31.10,31.35,-0.15,28,1127650
110/01/19,10000,31.30,31.75,31.30,31.60,+0.25,9,315100
110/01/20,28206,31.40,31.50,31.25,31.25,-0.35,26,883505
110/01/21,31100,31.40,31.50,31.05,31.05,-0.20,27,970389
110/01/22,40000,31.05,31.30,31.00,31.05,0.00,24,1241850
110/01/25,55482,31.10,31.35,30.80,30.85,-0.20,38,1718818
110/01/26,26100,31.30,31.30,30.70,30.70,-0.15,25,804700
110/01/27,49022,30.90,30.90,30.60,30.70,0.00,27,1504632
110/01/28,19153,30.80,30.80,30.60,30.60,-0.10,17,588543
110/01/29,34100,31.00,31.10,30.65,30.65,+0.05,30,1056905
110/02/01,10000,30.95,30.95,30.65,30.80,+0.15,10,307750
110/02/02,26278,30.80,31.00,30.80,30.80,0.00,20,810165
110/02/03,16000,30.95,30.95,30.85,30.90,+0.10,10,494450
110/02/04,31003,30.80,30.90,30.70,30.70,-0.20,17,954942
110/02/05,36150,30.70,30.80,30.50,30.60,-0.10,30,1107650
110/02/17,36288,31.45,31.45,30.65,30.65,+0.05,23,1115174
110/02/18,45548,30.55,30.70,30.50,30.70,+0.05,31,1392588
110/02/19,24430,30.70,30.70,30.60,30.60,-0.10,24,747737
110/02/22,55599,30.60,30.80,30.60,30.70,+0.10,45,1704839
110/02/23,65100,30.80,30.90,30.70,30.85,+0.15,40,2006720
110/02/24,86462,31.00,31.50,31.00,31.40,+0.55,62,2696388
110/02/25,29118,31.40,31.60,31.40,31.50,+0.10,26,916333
110/02/26,44000,31.50,31.50,31.25,31.25,-0.25,26,1378550
110/03/02,32000,31.25,31.25,31.00,31.10,-0.15,22,997450
110/03/03,104030,31.20,32.00,31.20,31.50,+0.40,51,3284546
110/03/04,25001,31.95,31.95,31.70,31.70,+0.20,22,793782
110/03/05,21010,31.85,31.85,31.70,31.80,+0.10,22,667548
110/03/08,98000,31.95,32.00,31.50,31.50,-0.30,50,3109900
110/03/09,26000,31.60,31.60,31.20,31.30,-0.20,13,817000
110/03/10,32000,31.80,31.80,31.50,31.50,+0.20,15,1008950
110/03/11,60350,31.80,31.80,31.40,31.50,0.00,36,1900780
110/03/12,25100,31.65,31.95,31.55,31.60,+0.10,21,796859
110/03/15,47212,31.85,31.85,31.40,31.40,-0.20,34,1488249
110/03/16,46790,31.80,31.80,31.30,31.50,+0.10,23,1467885
110/03/17,48184,31.75,31.75,31.50,31.65,+0.15,29,1522074
110/03/18,28000,31.65,31.70,31.50,31.60,-0.05,17,885050
110/03/19,25000,31.75,31.75,31.60,31.70,+0.10,18,791850
110/03/22,58551,31.60,31.80,31.50,31.55,-0.15,37,1854182
110/03/23,151917,31.85,32.20,31.85,32.10,+0.55,94,4865157
110/03/24,151828,32.10,32.85,32.10,32.85,+0.75,113,4930745
110/03/25,89600,33.00,33.00,32.50,32.55,-0.30,55,2923412
110/03/26,51864,32.85,32.90,32.65,32.85,+0.30,41,1701079
110/03/29,156001,32.85,33.50,32.85,33.45,+0.60,88,5191983
110/03/30,70556,33.55,33.70,33.50,33.60,+0.15,41,2367865
110/03/31,76002,33.40,33.80,33.15,33.70,+0.10,51,2557866
110/04/01,64265,33.60,33.60,33.00,33.40,-0.30,40,2145163
110/04/06,69350,33.10,33.50,33.05,33.40,0.00,48,2312265
110/04/07,99716,33.40,33.80,33.40,33.75,+0.35,60,3350940
110/04/08,141962,33.95,34.80,33.95,34.50,+0.75,106,4880078
110/04/09,109815,34.80,34.80,34.00,34.30,-0.20,72,3782096
110/04/12,50034,34.20,34.40,34.15,34.25,-0.05,41,1714855
110/04/13,70342,34.25,34.70,34.25,34.35,+0.10,52,2424056
110/04/14,127300,34.40,34.70,34.25,34.35,0.00,63,4391580
110/04/15,58641,34.30,34.45,34.20,34.45,+0.10,45,2015704
110/04/16,90674,34.45,34.85,34.45,34.75,+0.30,75,3145762
110/04/19,682157,34.90,36.50,34.75,36.10,+1.35,388,24271735
110/04/20,191673,36.65,36.65,35.50,35.70,-0.40,121,6843929
110/04/21,98081,35.50,36.20,35.50,35.65,-0.05,63,3501717
110/04/22,232243,35.55,36.20,35.10,35.15,-0.50,147,8330061
110/04/23,78100,34.80,35.00,34.75,34.75,-0.40,61,2724435
110/04/26,110395,34.75,35.40,34.50,35.10,+0.35,87,3846165
110/04/27,102039,35.10,35.10,34.80,34.80,-0.30,71,3566725
110/04/28,37276,34.85,34.85,34.55,34.85,+0.05,37,1294806
110/04/29,75556,35.00,35.00,34.80,34.80,-0.05,39,2642250
110/05/03,53313,35.00,35.00,34.65,34.65,-0.15,44,1860010
110/05/04,149568,35.00,35.00,33.00,34.00,-0.65,98,5058173
110/05/05,36097,34.00,34.05,33.50,34.00,0.00,35,1222198
110/05/06,25403,34.50,34.50,34.00,34.05,+0.05,20,868737
110/05/07,31683,34.20,34.20,33.90,34.10,+0.05,24,1077871
110/05/10,81114,34.30,34.75,34.00,34.50,+0.40,48,2794748
110/05/11,76847,34.40,34.80,34.10,34.10,-0.40,58,2641840
110/05/12,108783,33.65,33.75,32.00,32.25,-1.85,60,3559747
110/05/13,105222,32.00,32.00,31.00,31.55,-0.70,68,3310454
110/05/14,61000,32.00,32.10,31.50,31.55,0.00,36,1931000
110/05/17,114206,31.10,31.10,30.00,30.10,-1.45,80,3483331
110/05/18,88005,30.20,31.70,30.20,31.00,+0.90,42,2707305
110/05/19,68000,31.00,31.25,31.00,31.00,0.00,37,2112450
110/05/20,25008,31.80,31.80,30.65,30.90,-0.10,16,775656
110/05/21,39729,30.90,31.30,30.90,31.15,+0.25,23,1235978
110/05/24,26068,31.00,31.40,31.00,31.30,+0.15,18,815185
110/05/25,66000,31.50,31.50,31.45,31.50,+0.20,25,2077900
110/05/26,58001,31.30,31.30,31.00,31.15,-0.35,27,1803931
110/05/27,39400,32.15,32.15,31.15,31.15,0.00,25,1233060
110/05/28,87100,31.55,31.60,31.15,31.45,+0.30,51,2741265
110/05/31,70000,31.50,31.60,31.50,31.60,+0.15,31,2210400
110/06/01,46599,31.85,31.85,31.60,31.60,0.00,23,1476418
110/06/02,82140,31.80,31.85,31.65,31.80,+0.20,24,2611443
