藥華藥,	6446
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/09,714624,97.40,97.40,94.60,95.10,-2.40,460,68193701
110/08/10,381254,95.10,95.10,93.20,93.50,-1.60,287,35739520
110/08/11,312747,93.50,94.70,92.10,92.60,-0.90,261,29158263
110/08/12,176448,93.00,94.10,92.70,93.60,+1.00,147,16464654
110/08/13,491987,93.80,97.80,93.80,94.80,+1.20,402,47186722
110/08/16,398758,93.60,94.00,92.40,93.10,-1.70,313,37150352
110/08/17,296788,93.30,95.00,91.40,93.80,+0.70,248,27640921
110/08/18,297341,93.50,94.00,91.70,94.00,+0.20,235,27625075
110/08/19,301856,92.60,93.80,91.70,92.00,-2.00,254,27896182
110/08/20,1212741,91.10,91.20,83.80,87.80,-4.20,840,106865153
110/08/23,258199,86.60,90.00,86.10,89.50,+1.70,198,22888140
110/08/24,118913,89.80,89.80,88.90,89.00,-0.50,120,10607847
110/08/25,146873,89.00,91.00,89.00,90.90,+1.90,135,13235747
110/08/26,787269,99.90,99.90,99.90,99.90,+9.00,492,78648140
110/08/27,2614089,104.00,109.00,100.50,101.00,+1.10,2005,272764977
110/08/30,1631643,90.90,90.90,90.90,90.90,-10.10,857,148316311
110/08/31,1510759,83.00,88.50,82.50,88.50,-2.40,973,128423478
110/09/01,1143607,85.40,87.00,81.10,84.80,-3.70,797,96160908
110/09/02,807892,86.10,91.90,86.10,90.30,+5.50,627,72290534
110/09/03,263723,90.30,91.50,88.50,91.00,+0.70,226,23773623
110/09/06,249092,90.70,91.90,89.00,89.00,-2.00,227,22612790
110/09/07,203263,88.30,88.90,87.80,88.00,-1.00,163,17910911
110/09/08,321050,93.40,93.40,88.90,89.20,+1.20,298,29390695
110/09/09,148998,89.20,92.70,89.20,92.10,+2.90,138,13662872
110/09/10,449168,94.00,96.00,92.90,95.10,+3.00,358,42647789
110/09/13,474315,96.20,97.60,95.20,97.00,+1.90,387,46050434
110/09/14,209101,97.00,98.00,95.20,95.20,-1.80,186,20179846
110/09/15,196547,96.00,96.10,95.40,96.00,+0.80,173,18857543
110/09/16,139773,96.00,96.20,95.30,96.00,0.00,120,13397618
110/09/17,269553,96.00,96.20,95.60,96.20,+0.20,204,25885016
110/09/22,433335,96.00,98.00,95.20,97.20,+1.00,331,42163035
110/09/23,287887,96.20,97.50,96.00,96.50,-0.70,257,27735814
110/09/24,348698,96.60,98.40,96.60,97.60,+1.10,248,34123714
110/09/27,202931,97.70,98.50,96.80,96.80,-0.80,171,19858074
110/09/28,231118,97.00,98.50,97.00,98.10,+1.30,191,22675688
110/09/29,648412,104.00,104.00,98.20,98.40,+0.30,488,64814223
110/09/30,1088974,99.40,99.50,88.60,88.60,-9.80,735,99834465
110/10/01,2158977,87.20,88.80,79.80,80.00,-8.60,1485,174094521
110/10/04,707228,80.50,83.60,79.90,80.00,0.00,604,57567322
110/10/05,394786,79.90,80.80,76.10,79.70,-0.30,329,30961784
110/10/06,1118341,79.10,80.80,71.80,73.30,-6.40,840,82747972
110/10/07,776408,72.70,73.10,69.00,70.30,-3.00,607,54734356
110/10/08,653638,70.60,72.80,70.50,71.80,+1.50,523,46867106
110/10/12,758865,74.00,78.90,74.00,78.20,+6.40,577,58964998
110/10/13,310093,78.20,78.20,73.50,75.40,-2.80,274,23388362
110/10/14,529638,77.00,82.90,77.00,82.90,+7.50,388,43246076
110/10/15,419620,85.00,90.10,84.60,89.40,+6.50,366,37257639
110/10/18,424156,91.00,94.80,91.00,94.70,+5.30,384,39695254
110/10/19,269638,95.00,96.30,89.90,94.00,-0.70,209,25242585
110/10/20,203287,94.00,96.50,94.00,94.90,+0.90,155,19398363
110/10/21,198534,95.00,95.00,93.30,93.70,-1.20,154,18623006
110/10/22,200379,92.60,96.00,92.60,95.00,+1.30,166,19004657
110/10/25,341033,95.80,97.20,95.80,96.70,+1.70,251,32997716
110/10/26,204143,96.70,97.80,96.30,96.90,+0.20,153,19790464
110/10/27,177493,97.80,97.80,96.90,97.30,+0.40,140,17252965
110/10/28,189420,96.20,97.00,96.20,96.70,-0.60,153,18317647
110/10/29,214293,96.70,97.70,96.10,97.20,+0.50,171,20818020
110/11/01,293772,97.40,98.00,97.30,98.00,+0.80,218,28716714
110/11/02,157315,98.00,98.00,96.50,96.90,-1.10,140,15319390
110/11/03,115584,97.90,98.00,96.70,97.10,+0.20,110,11230049
110/11/04,330381,97.20,97.20,90.10,90.10,-7.00,267,31142022
110/11/05,237533,94.00,96.00,92.80,94.90,+4.80,217,22443540
110/11/08,222163,97.00,98.00,96.00,98.00,+3.10,185,21664780
110/11/09,297051,96.80,99.90,96.80,99.10,+1.10,246,29446301
110/11/10,344253,99.80,102.00,99.80,101.00,+1.90,273,34680729
110/11/11,340998,101.00,103.00,100.50,102.00,+1.00,290,34695809
110/11/12,905618,103.50,109.00,103.00,108.00,+6.00,696,95518878
110/11/15,382274,118.50,118.50,118.50,118.50,+10.50,236,45299462
110/11/16,282676,130.00,130.00,130.00,130.00,+11.50,189,36747880
110/11/17,612161,143.00,143.00,143.00,143.00,+13.00,415,87539023
110/11/18,594266,157.00,157.00,157.00,157.00,+14.00,389,93299762
110/11/19,956969,172.50,172.50,172.50,172.50,+15.50,666,165077138
110/11/22,8189656,189.50,189.50,164.00,181.00,+8.50,4474,1482718781
110/11/23,2649039,177.00,183.50,175.00,182.00,+1.00,1590,477476132
110/11/24,2927006,183.00,192.00,183.00,190.00,+8.00,1551,553493101
110/11/25,2385348,194.50,200.00,194.50,195.00,+5.00,1384,470484555
110/11/26,1250089,196.00,196.00,187.00,195.00,0.00,827,239176384
110/11/29,1949703,200.00,205.00,197.00,205.00,+10.00,1332,391546553
110/11/30,2010303,210.00,225.50,210.00,225.50,+20.50,1064,443487340
110/12/01,3519886,237.00,248.00,236.50,236.50,+11.00,2119,852044477
110/12/02,2138009,240.00,240.00,229.00,240.00,+3.50,1418,504611982
110/12/03,2485682,243.00,249.50,238.00,243.50,+3.50,1347,609622112
110/12/06,2860396,255.00,267.50,250.50,267.50,+24.00,1648,737119419
110/12/07,3914942,279.50,294.00,279.50,290.00,+22.50,2206,1134283888
110/12/08,1906939,294.00,306.00,294.00,298.00,+8.00,1610,569176836
110/12/09,1902124,301.50,327.50,301.50,327.50,+29.50,1583,597423614
110/12/10,2467658,338.00,360.00,338.00,360.00,+32.50,2198,876893122
110/12/13,2945837,389.50,396.00,389.50,396.00,+36.00,2296,1159779452
110/12/14,2783073,422.00,422.00,356.50,356.50,-39.50,2656,1074789927
110/12/15,3345513,340.00,392.00,340.00,385.00,+28.50,2770,1219163110
110/12/16,1807871,396.00,396.00,360.00,370.00,-15.00,1585,684123300
110/12/17,4568894,345.00,345.00,333.00,333.00,-37.00,2752,1530427224
110/12/20,1675453,300.00,300.00,300.00,300.00,-33.00,1133,502635900
110/12/21,6115189,291.00,297.00,272.00,280.00,-20.00,3735,1735631451
110/12/22,3594312,275.00,301.00,274.50,301.00,+21.00,2164,1040852840
110/12/23,1961258,298.50,298.50,285.50,286.00,-15.00,1453,573520375
110/12/24,1894999,295.50,295.50,286.00,288.00,+2.00,1230,550998443
110/12/27,2126749,286.00,286.00,270.00,280.00,-8.00,1570,586023764
110/12/28,2034835,285.50,308.00,285.50,308.00,+28.00,1539,611781236
110/12/29,1282132,306.00,308.00,299.00,299.00,-9.00,1149,388364190
110/12/30,1571720,291.50,293.00,285.00,293.00,-6.00,1353,455536957
111/01/03,1855346,288.00,288.00,264.00,264.00,-29.00,2218,498259690
111/01/04,1767920,280.00,284.00,259.00,281.00,+17.00,1629,483811934
111/01/05,1006958,276.00,278.00,269.00,274.50,-6.50,1081,274801338
111/01/06,2265448,280.00,280.00,247.50,262.00,-12.50,2064,589138435
111/01/07,1438753,259.00,259.00,242.00,247.00,-15.00,1496,359746221
111/01/10,1264418,250.00,261.00,246.00,260.50,+13.50,1111,319718483
111/01/11,612518,259.00,264.50,256.50,259.50,-1.00,620,158950100
111/01/12,365597,260.00,261.00,256.50,257.00,-2.50,446,94454814
111/01/13,1629868,262.50,262.50,234.00,245.50,-11.50,1585,398182290
111/01/14,686930,246.00,246.00,237.00,240.00,-5.50,756,165350385
111/01/17,742195,241.00,255.00,240.00,253.50,+13.50,753,185609566
111/01/18,826395,252.00,262.00,248.00,252.50,-1.00,737,211852767
111/01/19,404493,248.50,253.00,245.00,248.00,-4.50,420,100471301
111/01/20,965827,249.00,258.50,246.00,252.50,+4.50,694,244274477
111/01/21,436241,250.00,252.00,247.00,249.50,-3.00,434,108864068
111/01/24,1827892,265.00,274.00,253.00,274.00,+24.50,1689,484874689
111/01/25,2070061,277.00,294.50,271.00,285.00,+11.00,2118,588488461
111/01/26,1262938,288.00,293.00,281.00,289.00,+4.00,1317,362384287
111/02/07,1088121,300.00,300.00,286.00,290.00,+1.00,1136,317430990
111/02/08,678944,290.00,290.00,285.00,287.00,-3.00,732,195491524
111/02/09,1234501,290.00,290.00,264.50,265.50,-21.50,1487,334817580
111/02/10,793307,259.00,260.00,252.00,256.50,-9.00,1045,203468729
111/02/11,888117,248.00,269.00,247.00,266.00,+9.50,932,230675767
111/02/14,566883,262.50,263.00,255.00,257.50,-8.50,657,146942315
111/02/15,1153258,261.00,263.00,243.00,248.00,-9.50,1175,291847214
111/02/16,282403,272.50,272.50,272.50,272.50,+24.50,198,76954801
111/02/17,1129905,299.50,299.50,299.50,299.50,+27.00,442,338406538
111/02/18,3957817,298.00,325.00,290.00,310.50,+11.00,3681,1207557429
111/02/21,671214,310.50,311.00,302.00,308.50,-2.00,826,206087923
111/02/22,1197782,311.00,311.00,298.50,302.50,-6.00,1253,362961097
111/02/23,1456598,301.50,301.50,282.50,291.00,-11.50,1510,424340198
111/02/24,961406,285.00,295.00,277.00,280.50,-10.50,1057,272550167
111/02/25,1240117,288.00,299.00,286.00,297.00,+16.50,1137,363762205
111/03/01,599147,298.00,301.00,295.00,300.00,+3.00,629,179013450
111/03/02,589276,299.00,301.50,296.50,299.50,-0.50,548,176407184
111/03/03,1909324,329.00,329.00,316.00,324.50,+25.00,1766,620894053
111/03/04,1129980,325.00,330.00,319.50,330.00,+5.50,1193,367447472
111/03/07,1703062,318.00,318.50,297.00,305.50,-24.50,1829,521083576
111/03/08,1061932,305.00,309.50,294.00,298.00,-7.50,1132,319458769
111/03/09,654570,303.00,308.50,300.00,306.00,+8.00,629,199887334
111/03/10,796999,312.50,314.00,301.50,305.00,-1.00,731,245465533
111/03/11,548436,301.00,307.00,301.00,305.00,0.00,587,167304036
111/03/14,823644,310.00,314.50,309.00,313.50,+8.50,842,256284939
111/03/15,595765,315.00,315.00,307.50,308.50,-5.00,677,184469891
111/03/16,464416,313.00,314.00,304.50,306.00,-2.50,564,142749464
111/03/17,375645,308.00,312.00,307.00,310.00,+4.00,430,116355419
111/03/18,334183,311.00,311.00,305.50,307.50,-2.50,416,102698043
111/03/21,500739,308.00,308.00,302.00,303.50,-4.00,563,152142262
111/03/22,258302,303.00,305.00,300.50,302.00,-1.50,353,78106566
111/03/23,276296,306.50,309.00,304.00,305.00,+3.00,414,84634476
111/03/24,830791,305.00,318.00,303.00,314.00,+9.00,888,259535539
111/03/25,717319,314.50,320.00,312.00,319.50,+5.50,775,227442103
111/03/28,1330399,314.50,314.50,296.00,296.00,-23.50,1369,407601043
111/03/29,798494,295.50,306.50,295.50,305.00,+9.00,830,240535882
111/03/30,345916,313.00,313.00,308.00,311.00,+6.00,404,107383690
111/03/31,417120,312.00,315.00,308.50,314.00,+3.00,411,130348996
111/04/01,618279,314.00,320.00,311.00,319.50,+5.50,718,196246119
111/04/06,500360,325.00,325.00,320.00,322.00,+2.50,544,160981506
111/04/07,471431,322.00,322.00,311.50,311.50,-10.50,586,149248669
111/04/08,1121674,312.00,327.50,312.00,325.00,+13.50,966,361696908
111/04/11,555016,326.00,326.00,317.50,324.00,-1.00,538,178707385
111/04/12,645333,320.50,320.50,310.00,311.00,-13.00,744,202437555
111/04/13,543289,311.50,315.00,304.00,307.00,-4.00,643,167643211
111/04/14,450234,306.00,317.50,306.00,312.00,+5.00,500,140946330
111/04/15,365913,309.00,314.50,306.50,310.00,-2.00,443,113392423
111/04/18,498389,308.50,311.50,303.00,304.00,-6.00,688,152630077
111/04/19,337228,301.50,306.50,301.50,304.50,+0.50,402,102515159
111/04/20,561849,303.00,309.00,300.00,307.00,+2.50,562,171017147
111/04/21,1070977,309.00,320.00,308.50,320.00,+13.00,957,339257853
111/04/22,709063,317.00,326.00,314.00,314.00,-6.00,642,226338628
111/04/25,693088,307.50,312.00,302.50,307.00,-7.00,708,212177382
111/04/26,443266,307.00,307.50,302.50,305.50,-1.50,489,134889125
111/04/27,1155936,298.00,301.50,286.00,293.50,-12.00,1232,341743410
111/04/28,721637,296.50,300.00,288.00,299.50,+6.00,701,210592331
111/04/29,768896,300.00,311.00,298.00,310.00,+10.50,616,234300346
111/05/03,1370513,323.00,335.50,315.00,324.00,+14.00,1282,443929370
111/05/04,1865926,321.00,323.50,312.00,313.00,-11.00,1776,590660441
111/05/05,3419654,316.00,344.00,312.00,344.00,+31.00,3148,1125559117
111/05/06,4959250,340.00,370.00,333.00,363.50,+19.50,4849,1751555782
111/05/09,2317110,360.00,369.50,352.00,363.00,-0.50,2475,834853167
111/05/10,1958903,356.00,368.50,352.00,368.50,+5.50,2043,704121060
111/05/11,3507851,369.50,398.00,364.00,390.00,+21.50,3619,1334341182
111/05/12,2646935,387.00,398.00,379.50,393.00,+3.00,3099,1034474005
111/05/13,1794078,395.00,397.50,387.50,391.00,-2.00,2000,706374376
111/05/16,2238784,392.00,395.00,380.50,380.50,-10.50,2416,868052959
111/05/17,5033419,374.00,380.00,342.50,354.00,-26.50,5806,1802067301
111/05/18,1708213,355.00,369.50,346.50,368.00,+14.00,1884,616420826
111/05/19,1100066,357.00,370.00,354.00,368.00,0.00,1199,398714076
111/05/20,1787275,372.00,382.50,369.00,370.50,+2.50,1641,671203094
111/05/23,1328993,372.00,377.50,363.00,367.00,-3.50,1292,491903569
111/05/24,1112426,367.00,371.00,356.00,357.00,-10.00,1507,401777171
111/05/25,640820,357.00,361.50,354.00,357.00,0.00,752,228443214
111/05/26,1338048,357.50,359.50,343.00,344.50,-12.50,1831,466381722
111/05/27,824770,345.00,353.00,344.00,352.00,+7.50,921,288296207
111/05/30,763294,361.00,363.50,355.00,355.50,+3.50,912,273332987
111/05/31,632798,355.00,359.50,349.00,355.00,-0.50,757,223654315
111/06/01,1469188,357.00,370.50,355.00,370.00,+15.00,1520,537584635
111/06/02,1032462,368.00,377.50,365.50,367.50,-2.50,1188,382362982
111/06/06,621137,370.00,372.50,367.00,370.00,+2.50,641,229489169
111/06/07,3260514,381.00,393.00,373.00,385.50,+15.50,3223,1253590749
111/06/08,1254361,385.00,390.00,378.00,382.00,-3.50,1550,480762318
111/06/09,6199367,383.00,420.00,379.50,420.00,+38.00,5711,2495854109
111/06/10,5723235,430.00,459.50,422.00,452.00,+32.00,6764,2526921348
111/06/13,3046289,443.00,453.00,436.00,448.00,-4.00,3265,1359704267
111/06/14,5996532,439.00,459.50,403.50,459.00,+11.00,6318,2601503908
111/06/15,4286984,454.50,488.00,451.00,484.00,+25.00,4968,2035859607
111/06/16,3547896,486.00,495.00,473.00,475.50,-8.50,4395,1715490342
111/06/17,2657932,465.00,482.00,458.00,477.00,+1.50,3197,1249102147
111/06/20,2479551,475.00,482.00,457.50,458.50,-18.50,3279,1162402809
111/06/21,2906884,456.00,490.00,456.00,483.50,+25.00,3260,1388201521
111/06/22,2989170,488.00,499.00,477.00,489.00,+5.50,3565,1469582090
111/06/23,2017516,490.50,496.00,477.00,491.00,+2.00,2591,982121719
111/06/24,1640532,494.00,498.50,484.00,498.50,+7.50,2218,806773977
111/06/27,1801597,500.00,505.00,493.00,497.00,-1.50,2161,899511867
111/06/28,1148649,498.00,501.00,493.00,497.50,+0.50,1580,571541764
111/06/29,3515878,503.00,547.00,498.00,542.00,+44.50,4511,1849815705
111/06/30,6609016,537.00,576.00,500.00,520.00,-22.00,9569,3576400612
111/07/01,4480473,516.00,525.00,490.00,498.50,-21.50,5603,2274309562
111/07/04,3222504,495.00,499.50,470.50,485.00,-13.50,3825,1565254868
111/07/05,2990935,488.00,532.00,482.50,530.00,+45.00,3646,1525279287
111/07/06,4304005,512.00,528.00,490.00,490.50,-39.50,5469,2173782791
111/07/07,4049068,487.00,494.00,450.50,470.50,-20.00,6175,1910567789
111/07/08,2019747,472.50,492.50,471.00,479.00,+8.50,2562,976991916
111/07/11,1960348,480.00,508.00,473.00,501.00,+22.00,2566,970902544
111/07/12,1433717,498.00,505.00,485.50,489.00,-12.00,2165,709839837
111/07/13,933351,499.00,508.00,492.00,493.00,+4.00,1399,464784928
111/07/14,3335360,496.50,505.00,471.50,478.00,-15.00,4721,1614597874
111/07/15,3639742,451.00,477.50,442.00,468.00,-10.00,4853,1662482298
111/07/18,999338,463.50,479.00,462.00,475.00,+7.00,1418,473106184
111/07/19,1173904,476.00,492.00,476.00,490.50,+15.50,1733,572423287
111/07/20,799703,493.50,495.50,486.00,487.50,-3.00,1207,392897482
111/07/21,1616375,489.00,506.00,489.00,504.00,+16.50,2010,806749817
111/07/22,2193854,507.00,524.00,504.00,519.00,+15.00,3083,1132903782
111/07/25,1743347,526.00,537.00,518.00,525.00,+6.00,2443,918677212
111/07/26,2806128,528.00,553.00,525.00,545.00,+20.00,3739,1519916923
111/07/27,1780510,546.00,558.00,539.00,553.00,+8.00,2941,979243472
111/07/28,2129937,558.00,573.00,548.00,569.00,+16.00,5150,1202999510
111/07/29,1566161,572.00,575.00,558.00,569.00,0.00,3195,887233084
111/08/01,1704356,571.00,583.00,564.00,566.00,-3.00,2510,976629819
111/08/02,1991807,554.00,565.00,546.00,551.00,-15.00,3041,1105906719
111/08/03,1518486,555.00,563.00,545.00,548.00,-3.00,1969,837622995
111/08/04,3126657,550.00,585.00,546.00,584.00,+36.00,4009,1791419702
111/08/05,2919928,596.00,622.00,591.00,619.00,+35.00,5135,1779365476
111/08/08,2207777,605.00,617.00,590.00,602.00,-17.00,3412,1334024852
111/08/09,1368290,602.00,608.00,592.00,598.00,-4.00,2464,820965203
111/08/10,3445741,587.00,593.00,566.00,573.00,-25.00,5775,1995576240
111/08/11,2542094,575.00,583.00,561.00,564.00,-9.00,4333,1449016072
111/08/12,4148241,548.00,557.00,530.00,537.00,-27.00,6863,2257580594
111/08/15,3164520,535.00,582.00,520.00,570.00,+33.00,4181,1737628854
111/08/16,1665244,565.00,573.00,552.00,552.00,-18.00,3125,934496488
111/08/17,1188676,555.00,567.00,546.00,556.00,+4.00,2050,662784462
111/08/18,1341517,551.00,575.00,551.00,565.00,+9.00,2090,761233707
111/08/19,1889401,571.00,588.00,562.00,581.00,+16.00,2997,1091190891
111/08/22,1589730,582.00,584.00,571.00,571.00,-10.00,2407,917062065
111/08/23,1721513,569.00,579.00,560.00,577.00,+6.00,2386,982679420
111/08/24,1595533,581.00,594.00,574.00,584.00,+7.00,2575,935942434
111/08/25,2451740,588.00,612.00,583.00,605.00,+21.00,3546,1467635333
111/08/26,2143139,610.00,616.00,592.00,592.00,-13.00,4146,1293615154
111/08/29,1570046,571.00,592.00,570.00,581.00,-11.00,2756,913340910
111/08/30,970881,585.00,597.00,579.00,590.00,+9.00,1530,571816208
111/08/31,1615288,590.00,603.00,581.00,581.00,-9.00,2498,955156224
111/09/01,2502616,579.00,580.00,562.00,562.00,-19.00,4539,1425323621
111/09/02,1962203,561.00,571.00,550.00,556.00,-6.00,3662,1092228402
111/09/05,1500854,562.00,565.00,548.00,550.00,-6.00,3366,834467105
111/09/06,1803702,556.00,576.00,544.00,570.00,+20.00,2850,1011383704
111/09/07,3390635,535.00,560.00,531.00,554.00,-16.00,4415,1841549383
111/09/08,842107,561.00,562.00,553.00,555.00,+1.00,1395,468789512
111/09/12,1113340,565.00,566.00,550.00,550.00,-5.00,1907,616738413
111/09/13,1112137,550.00,559.00,543.00,549.00,-1.00,1865,611358534
111/09/14,2778595,545.00,591.00,545.00,588.00,+39.00,3924,1598257593
111/09/15,2190147,588.00,604.00,579.00,580.00,-8.00,5603,1292402815
111/09/16,1518904,580.00,594.00,577.00,591.00,+11.00,2231,891985984
111/09/19,1294319,585.00,589.00,575.00,576.00,-15.00,7583,750646866
111/09/20,714111,570.00,584.00,570.00,582.00,+6.00,2354,413382164
111/09/21,1107679,590.00,596.00,581.00,585.00,+3.00,1914,651781913
111/09/22,1857059,587.00,598.00,583.00,591.00,+6.00,2545,1098848276
111/09/23,2459538,592.00,596.00,565.00,580.00,-11.00,3498,1433008948
111/09/26,1769658,570.00,575.00,555.00,568.00,,3024,999145609
111/09/27,1780264,571.00,571.00,545.00,555.00,-13.00,2533,989191631
111/09/28,3318504,558.00,560.00,511.00,513.00,-42.00,5073,1770704755
111/09/29,3103899,518.00,540.00,496.00,505.00,-8.00,4612,1598637445
111/09/30,3659541,491.50,497.50,475.00,483.50,-21.50,5402,1774562244
111/10/03,1992939,477.00,496.50,475.00,487.00,+3.50,4302,966718429
111/10/04,1954405,495.00,507.00,486.50,499.50,+12.50,2468,970344082
111/10/05,1852772,505.00,506.00,484.50,485.00,-14.50,3177,916681826
111/10/06,2408644,470.00,484.00,465.00,483.00,-2.00,3331,1149077988
111/10/07,1455128,478.00,495.00,477.50,487.50,+4.50,1967,708979664
111/10/11,3122884,480.00,481.00,446.50,447.50,-40.00,5037,1442390463
111/10/12,2495834,443.00,471.50,431.50,465.00,+17.50,3285,1130140016
111/10/13,2398888,470.00,495.00,468.00,479.00,+14.00,3207,1152891023
111/10/14,1077474,484.00,492.00,484.00,486.50,+7.50,2454,525285055
111/10/17,1388169,478.00,486.00,464.00,475.00,-11.50,2244,657571468
111/10/18,1134699,480.00,489.00,474.50,475.00,0.00,1387,545705178
111/10/19,1604521,474.00,476.00,455.00,458.00,-17.00,2617,748600839
111/10/20,3097045,442.00,454.50,441.50,448.00,-10.00,4128,1381944168
111/10/21,1226247,448.50,462.50,448.00,448.00,0.00,2170,556764158
111/10/24,982966,452.00,454.50,442.00,442.00,-6.00,1560,440933437
111/10/25,2936715,442.50,448.00,410.00,418.00,-24.00,4034,1245391166
111/10/26,1360683,420.50,430.00,416.50,425.00,+7.00,1724,576056326
111/10/27,1717941,430.00,455.00,426.00,455.00,+30.00,2349,763864165
111/10/28,1079542,450.00,460.00,445.50,448.00,-7.00,2276,486979105
111/10/31,897344,454.00,456.50,445.50,454.00,+6.00,1251,405923203
111/11/01,1742586,454.00,487.50,452.00,482.00,+28.00,2517,826396254
111/11/02,2016565,482.00,505.00,477.00,505.00,+23.00,3120,997255058
111/11/03,1504786,498.00,517.00,497.00,510.00,+5.00,2447,767025221
111/11/04,1495955,517.00,517.00,497.00,503.00,-7.00,5565,757689980
111/11/07,2003889,499.00,502.00,482.50,487.50,-15.50,2958,984872384
111/11/08,1378648,481.00,494.00,478.50,479.50,-8.00,2414,669134454
111/11/09,984883,477.50,493.00,477.50,488.00,+8.50,1460,479088223
111/11/10,999318,494.00,497.50,480.50,482.00,-6.00,1978,487302143
111/11/11,3725253,507.00,522.00,493.00,508.00,+26.00,4521,1900161831
111/11/14,1702041,511.00,517.00,500.00,501.00,-7.00,3468,862602019
111/11/15,2377473,501.00,504.00,483.00,484.50,-16.50,3740,1169944960
111/11/16,2353956,485.00,509.00,480.00,509.00,+24.50,3181,1175077352
111/11/17,1710636,513.00,521.00,505.00,510.00,+1.00,3057,879249951
111/11/18,2528632,515.00,529.00,511.00,528.00,+18.00,3151,1316100524
111/11/21,1802675,530.00,535.00,520.00,520.00,-8.00,5777,949914067
111/11/22,1842682,522.00,533.00,517.00,532.00,+12.00,2333,968551095
111/11/23,1754659,540.00,540.00,528.00,530.00,-2.00,2370,936397651
111/11/24,1667295,533.00,540.00,528.00,531.00,+1.00,2127,890223125
111/11/25,2514071,533.00,538.00,503.00,506.00,-25.00,3908,1307065421
111/11/28,1617583,500.00,512.00,496.50,501.00,-5.00,2295,816658732
111/11/29,2110883,501.00,502.00,488.50,493.00,-8.00,3513,1043621180
111/11/30,17456365,499.00,530.00,492.50,530.00,+37.00,4032,9189229305
111/12/01,2784312,530.00,535.00,521.00,530.00,0.00,3313,1467321456
111/12/02,1423813,528.00,533.00,525.00,532.00,+2.00,1769,753838960
111/12/05,2280383,530.00,532.00,516.00,525.00,-7.00,2517,1194634464
111/12/06,3562264,534.00,544.00,523.00,530.00,+5.00,3505,1896192028
111/12/07,3256762,517.00,544.00,517.00,537.00,+7.00,3645,1738465398
111/12/09,963598,537.00,538.00,528.00,537.00,+5.00,1240,513591261
111/12/12,1342660,536.00,536.00,528.00,530.00,-7.00,973,711623110
111/12/13,1329720,534.00,540.00,527.00,527.00,-3.00,1478,706681452
111/12/14,820250,530.00,531.00,524.00,527.00,0.00,2579,431682510
111/12/15,632216,530.00,531.00,522.00,522.00,-5.00,1329,331816052
111/12/16,1194149,522.00,528.00,518.00,525.00,+3.00,1458,624523015
111/12/19,499712,523.00,530.00,522.00,523.00,-2.00,757,262537222
111/12/20,1436957,525.00,525.00,498.50,501.00,-22.00,3671,730356467
111/12/21,872326,502.00,507.00,496.50,497.50,-3.50,1269,436411244
111/12/22,1914402,500.00,503.00,481.50,497.50,0.00,2566,944345412
111/12/23,841410,496.00,498.00,488.00,488.50,-9.00,1332,413894219
111/12/26,865355,489.00,499.00,482.50,482.50,-6.00,1583,422394666
111/12/27,569270,484.00,487.00,480.50,481.00,-1.50,1050,274650676
111/12/28,802394,482.00,482.50,475.00,475.00,-6.00,1643,383224157
111/12/29,1339733,476.00,481.00,463.00,479.00,+4.00,1822,634122916
111/12/30,791474,485.50,487.50,476.50,477.00,-2.00,1070,380783727
112/01/03,1064730,485.00,489.50,477.00,478.50,+1.50,1461,513344668
112/01/04,987827,480.50,486.50,476.50,484.00,+5.50,1124,475988629
112/01/05,1356003,492.00,498.50,488.50,493.00,+9.00,1864,669461920
112/01/06,1654038,476.00,484.50,476.00,478.00,-15.00,2707,792491500
112/01/09,1079603,479.50,479.50,470.00,472.50,-5.50,1745,511133417
112/01/10,1961124,475.00,475.00,457.00,457.50,-15.00,3661,908658917
112/01/11,1234644,457.50,467.50,455.00,459.00,+1.50,1636,567778050
112/01/12,835659,460.50,466.00,456.00,462.50,+3.50,1023,385323588
112/01/13,1404657,468.50,480.00,466.50,473.00,+10.50,1842,663351492
112/01/16,1708296,479.00,487.00,473.00,475.00,+2.00,2132,819668226
112/01/17,705590,475.00,480.50,473.00,476.50,+1.50,899,336158603
112/01/30,2146857,490.50,502.00,490.50,495.00,+18.50,2636,1061029919
112/01/31,975461,496.00,499.50,489.00,489.00,-6.00,3245,481064649
112/02/01,816533,490.00,494.50,488.50,492.00,+3.00,923,401228630
112/02/02,858191,493.00,498.00,492.00,494.00,+2.00,1012,424180740
112/02/03,2898685,497.00,520.00,495.50,516.00,+22.00,3689,1479135461
112/02/06,2684421,501.00,504.00,494.50,496.00,-20.00,4150,1341016911
112/02/07,1005433,498.00,504.00,496.50,502.00,+6.00,1186,502567512
112/02/08,1470008,505.00,514.00,503.00,511.00,+9.00,1985,747759505
112/02/09,3056372,515.00,530.00,507.00,507.00,-4.00,3614,1582465432
112/02/10,1182218,507.00,515.00,502.00,502.00,-5.00,1907,599637211
112/02/13,1209309,503.00,509.00,496.50,496.50,-5.50,1321,604823239
112/02/14,1316547,507.00,512.00,499.50,501.00,+4.50,1480,662705837
112/02/15,1333138,503.00,505.00,494.00,500.00,-1.00,1620,666062993
112/02/16,819522,503.00,507.00,501.00,503.00,+3.00,1025,412220833
112/02/17,1292940,506.00,509.00,496.50,497.50,-5.50,2202,646872827
