元隆,	6287
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/14,37994,3.93,3.98,3.93,3.95,-0.41,14,149835
107/05/15,0,---,---,---,---,---,0,0
107/05/16,10507,3.95,3.95,3.95,3.95,0.00,3,41507
107/05/17,40658,4.19,4.19,4.19,4.19,+0.24,12,170212
107/05/18,20000,4.49,4.49,3.90,3.90,-0.29,6,85400
107/05/21,9100,4.19,4.20,4.19,4.20,+0.30,4,38159
107/05/22,5000,4.01,4.01,4.00,4.00,-0.20,2,20030
107/05/23,24657,3.90,3.90,3.90,3.90,-0.10,7,96155
107/05/24,2010,3.73,4.18,3.73,4.18,+0.28,3,7949
107/05/25,3000,3.99,3.99,3.99,3.99,-0.19,2,11970
107/05/28,21621,4.00,4.00,4.00,4.00,+0.01,8,86371
107/05/29,40830,4.00,4.01,3.81,3.81,-0.19,12,161211
107/05/30,74731,3.60,4.00,3.60,3.99,+0.18,21,291945
107/05/31,39360,4.19,4.19,3.86,3.97,-0.02,15,156516
107/06/01,40013,4.20,4.20,4.00,4.00,+0.03,13,163109
107/06/04,78012,4.20,4.25,4.01,4.20,+0.20,23,328128
107/06/05,27873,4.30,4.30,4.11,4.11,-0.09,7,119308
107/06/06,44718,4.00,4.12,4.00,4.12,+0.01,15,181853
107/06/07,42208,4.30,4.30,4.05,4.13,+0.01,12,173965
107/06/08,43304,4.00,4.19,4.00,4.15,+0.02,14,176759
107/06/11,10349,4.11,4.11,4.11,4.11,-0.04,3,42534
107/06/12,80033,4.29,4.30,4.12,4.30,+0.19,26,342265
107/06/13,175021,4.73,4.73,4.60,4.63,+0.33,44,819232
107/06/14,124674,4.70,4.75,4.70,4.70,+0.07,38,587574
107/06/15,135469,4.97,4.97,4.62,4.70,0.00,41,652415
107/06/19,18995,4.50,4.50,4.33,4.33,-0.37,8,85127
107/06/20,25148,4.11,4.33,4.11,4.13,-0.20,7,104064
107/06/21,38655,4.39,4.39,4.30,4.30,+0.17,13,166821
107/06/22,22000,4.25,4.30,4.25,4.30,0.00,6,94150
107/06/25,16000,4.05,4.30,4.05,4.30,0.00,5,66300
107/06/26,57170,4.12,4.50,4.12,4.49,+0.19,16,256216
107/06/27,44033,4.77,4.77,4.45,4.65,+0.16,14,207909
107/06/28,77203,4.65,4.65,4.50,4.50,-0.15,20,351563
107/06/29,20822,4.43,4.55,4.43,4.50,0.00,9,93929
107/07/02,87005,4.95,4.95,4.51,4.51,+0.01,27,405774
107/07/03,53000,4.25,4.54,4.25,4.40,-0.11,16,232600
107/07/04,11000,4.40,4.40,4.18,4.20,-0.20,6,46260
107/07/05,31700,4.20,4.55,4.20,4.21,+0.01,9,140271
107/07/06,404999,4.63,4.63,4.33,4.33,+0.12,26,1763115
107/07/09,6000,4.20,4.25,4.20,4.25,-0.08,4,25450
107/07/10,12189,4.47,4.47,4.47,4.47,+0.22,8,54456
107/07/11,8000,4.21,4.45,4.21,4.27,-0.20,6,34180
107/07/12,18524,4.30,4.56,4.30,4.55,+0.28,12,84044
107/07/13,87220,4.80,4.80,4.55,4.55,0.00,24,410767
107/07/16,5000,4.60,4.60,4.60,4.60,+0.05,2,23000
107/07/17,180100,4.70,5.00,4.70,4.75,+0.15,30,854467
107/07/18,93199,4.99,4.99,4.39,4.68,-0.07,18,424229
107/07/19,29000,4.46,4.47,4.45,4.47,-0.21,11,129410
107/07/20,108000,4.42,4.59,4.42,4.42,-0.05,15,480050
107/07/23,60,---,---,---,---,---,1,264
107/07/24,7349,4.42,4.42,4.42,4.42,-0.13,5,32388
107/07/25,9718,4.18,4.40,4.18,4.40,-0.02,5,42539
107/07/26,2000,4.40,4.40,4.40,4.40,0.00,2,8800
107/07/27,37020,4.40,4.40,4.40,4.40,0.00,5,162886
107/07/30,3559,4.40,4.40,4.40,4.40,0.00,3,15564
107/07/31,220,---,---,---,---,---,1,935
107/08/01,26000,4.11,4.65,4.11,4.35,-0.03,10,115640
107/08/02,12500,4.30,4.40,4.30,4.40,+0.05,5,54639
107/08/03,6310,4.40,4.40,4.31,4.40,0.00,6,27546
107/08/06,2000,4.40,4.40,4.40,4.40,0.00,1,8800
107/08/07,8000,4.21,4.21,4.21,4.21,-0.19,1,33680
107/08/08,10107,4.13,4.13,4.13,4.13,-0.08,5,41729
107/08/09,678,---,---,---,---,---,1,2800
107/08/10,9625,4.30,4.30,4.30,4.30,+0.11,3,41231
107/08/13,12349,4.50,4.50,4.50,4.50,+0.20,6,55507
107/08/14,7219,4.21,4.55,4.21,4.55,+0.05,6,32201
107/08/15,27250,4.17,4.33,4.17,4.31,-0.24,7,116077
107/08/16,4255,4.40,4.40,4.40,4.40,+0.09,5,18721
107/08/17,34111,4.05,4.39,4.05,4.38,-0.02,14,146170
107/08/20,2000,4.17,4.17,4.17,4.17,-0.21,1,8340
107/08/21,17000,4.05,4.17,4.05,4.17,0.00,5,69490
107/08/22,4650,4.17,4.17,4.17,4.17,0.00,6,19388
107/08/23,0,---,---,---,---,---,0,0
107/08/24,11000,3.88,3.88,3.88,3.88,-0.29,2,42680
107/08/27,5000,4.16,4.16,4.16,4.16,+0.28,3,20800
107/08/28,15824,4.19,4.19,4.19,4.19,+0.03,5,66302
107/08/29,215,---,---,---,---,---,1,881
107/08/30,0,---,---,---,---,---,0,0
107/08/31,3459,4.03,4.03,4.03,4.03,-0.12,3,13966
107/09/03,20539,4.20,4.20,4.00,4.00,-0.03,7,82480
107/09/04,0,---,---,---,---,---,0,0
107/09/05,0,---,---,---,---,---,0,0
107/09/06,19564,4.01,4.05,3.86,4.05,+0.02,15,77975
107/09/07,37101,3.93,3.93,3.71,3.80,-0.25,14,140411
107/09/10,20000,3.56,3.56,3.45,3.45,-0.35,5,70980
107/09/11,11000,3.32,3.58,3.32,3.57,+0.12,3,38060
107/09/12,13559,3.60,3.60,3.60,3.60,+0.03,5,48812
107/09/13,0,---,---,---,---,---,0,0
107/09/14,27000,3.50,3.51,3.50,3.51,-0.09,23,94540
107/09/17,30097,3.50,3.51,3.50,3.51,0.00,6,105390
107/09/18,30000,3.51,3.51,3.51,3.51,0.00,4,105300
107/09/19,31100,3.51,3.51,3.27,3.51,0.00,6,108674
107/09/20,0,---,---,---,---,---,0,0
107/09/21,10000,3.75,3.75,3.75,3.75,+0.24,2,37500
107/09/25,8174,3.51,3.51,3.51,3.51,-0.24,3,28690
107/09/26,47000,3.31,3.42,3.31,3.42,-0.09,5,156120
107/09/27,15559,3.48,3.49,3.48,3.49,+0.07,5,54211
107/09/28,13000,3.49,3.49,3.49,3.49,0.00,3,45370
107/10/01,2000,3.32,3.32,3.32,3.32,-0.17,1,6640
107/10/02,0,---,---,---,---,---,0,0
107/10/03,2174,3.40,3.40,3.40,3.40,0.00,2,7381
107/10/04,18000,3.32,3.32,3.32,3.32,-0.08,4,59760
107/10/05,22000,3.30,3.46,3.14,3.20,-0.12,10,70930
107/10/08,5000,3.21,3.21,3.21,3.21,+0.01,1,16050
107/10/09,15000,3.25,3.26,3.20,3.20,-0.01,6,48770
107/10/11,28170,2.97,3.03,2.97,3.03,-0.17,12,84369
107/10/12,23000,2.81,2.86,2.81,2.86,-0.17,5,64780
107/10/15,16223,3.09,3.09,3.08,3.09,+0.23,8,50098
107/10/16,9000,3.30,3.30,3.13,3.13,+0.04,2,29020
107/10/17,23462,3.30,3.30,3.09,3.09,-0.04,10,73868
107/10/18,5000,3.19,3.19,3.19,3.19,+0.10,1,15950
107/10/19,35658,2.96,3.08,2.96,2.96,-0.23,14,105826
107/10/22,22000,3.18,3.18,2.90,2.90,-0.06,6,64360
107/10/23,94816,3.00,3.00,2.71,2.72,-0.18,20,260274
107/10/24,60000,2.80,2.80,2.80,2.80,+0.08,6,168000
107/10/25,120000,2.88,2.88,2.52,2.52,-0.28,13,309560
107/10/26,3009,2.52,2.66,2.52,2.66,+0.14,3,7724
107/10/29,0,---,---,---,---,---,0,0
107/10/30,0,---,---,---,---,---,0,0
107/10/31,873,---,---,---,---,---,2,2191
107/11/01,0,---,---,---,---,---,0,0
107/11/02,10000,2.70,2.80,2.70,2.80,+0.14,4,27500
107/11/08,25200,3.00,3.00,3.00,3.00,-0.02,5,75600
107/11/09,0,---,---,---,---,---,0,0
107/11/12,0,---,---,---,---,---,0,0
107/11/16,0,---,---,---,---,---,0,0
107/11/19,50,---,---,---,---,---,1,140
107/11/20,5000,3.00,3.00,3.00,3.00,0.00,1,15000
107/11/21,0,---,---,---,---,---,0,0
107/11/22,36316,3.00,3.00,2.90,2.99,-0.01,7,105994
107/11/23,715,---,---,---,---,---,3,1964
107/11/26,12026,2.75,2.75,2.75,2.75,-0.24,4,33071
107/11/27,12132,2.66,2.75,2.66,2.75,0.00,5,32463
107/11/28,2238,2.66,2.69,2.66,2.69,-0.06,6,5988
107/11/29,3000,2.80,2.80,2.80,2.80,+0.11,1,8400
107/11/30,2033,2.99,2.99,2.99,2.99,+0.19,4,6079
107/12/03,2032,2.77,2.77,2.77,2.77,-0.22,3,5644
107/12/04,24887,2.99,3.04,2.99,3.04,+0.27,11,75454
107/12/05,32130,3.25,3.34,3.25,3.34,+0.30,15,104944
107/12/06,106124,3.50,3.67,3.50,3.60,+0.26,37,386204
107/12/07,6044,3.60,3.67,3.60,3.67,+0.07,6,21906
107/12/10,29051,3.67,3.73,3.67,3.73,+0.06,12,107774
107/12/11,13873,3.70,3.70,3.68,3.68,-0.05,5,51033
107/12/12,9000,3.67,3.67,3.67,3.67,-0.01,7,33030
107/12/13,793,---,---,---,---,---,1,2751
107/12/14,5000,3.66,3.66,3.45,3.66,0.00,3,18090
107/12/17,30000,3.40,3.42,3.33,3.33,-0.33,13,101810
107/12/18,6000,3.05,3.28,3.05,3.28,-0.05,4,18800
107/12/19,39,---,---,---,---,---,1,127
107/12/20,12554,3.01,3.27,3.01,3.27,0.00,13,38362
107/12/21,8000,3.05,3.19,3.05,3.06,-0.21,5,24690
107/12/22,2700,2.91,3.06,2.91,3.06,0.00,3,7993
107/12/24,3202,3.06,3.06,3.05,3.05,-0.01,6,9595
107/12/25,0,---,---,---,---,---,0,0
107/12/26,8000,2.86,3.00,2.86,3.00,-0.05,5,23700
107/12/27,10000,3.00,3.00,3.00,3.00,0.00,2,30000
107/12/28,5000,3.00,3.00,3.00,3.00,0.00,1,15000
108/01/02,0,---,---,---,---,---,0,0
108/01/03,0,---,---,---,---,---,0,0
108/01/04,59000,3.14,3.14,3.14,3.14,+0.14,7,185260
108/01/07,3000,3.10,3.10,2.91,2.91,-0.23,2,8920
108/01/08,0,---,---,---,---,---,0,0
108/01/09,0,---,---,---,---,---,0,0
108/01/10,5000,3.00,3.00,3.00,3.00,+0.09,2,15000
108/01/11,8282,3.00,3.00,3.00,3.00,0.00,5,24846
108/01/14,20,---,---,---,---,---,1,60
108/01/15,2000,2.86,3.07,2.86,3.07,+0.07,2,5930
108/01/16,0,---,---,---,---,---,0,0
108/01/17,4000,2.91,2.95,2.91,2.95,-0.05,2,11720
108/01/18,117587,2.72,2.98,2.72,2.90,-0.05,20,323901
108/01/21,4573,2.89,2.89,2.89,2.89,-0.01,2,13193
108/01/22,10043,2.77,2.77,2.77,2.77,-0.12,5,27818
108/01/23,1000,---,---,---,---,-2.77,3,2779
108/01/28,0,---,---,---,---,---,0,0
108/01/29,698,---,---,---,---,---,1,2052
108/01/30,349,---,---,---,---,---,2,959
108/02/11,824,---,---,---,---,---,1,2315
108/02/12,18698,3.16,3.16,2.76,2.99,+0.05,11,54028
108/02/13,12873,2.81,2.86,2.81,2.86,-0.13,7,36566
108/02/14,5000,2.86,3.00,2.86,3.00,+0.14,3,14720
108/02/15,5346,2.82,2.82,2.82,2.82,-0.18,2,15086
108/02/18,11341,2.88,2.88,2.73,2.88,+0.06,10,31911
108/02/19,4394,3.00,3.00,3.00,3.00,+0.12,5,13138
108/02/20,14384,2.78,3.00,2.78,3.00,0.00,9,41585
108/02/21,28522,2.81,3.26,2.81,3.21,+0.21,11,91020
108/02/22,40000,3.45,3.45,3.33,3.33,+0.12,12,136320
108/02/25,19117,3.56,3.56,3.06,3.39,+0.06,10,61622
108/02/26,31000,3.40,3.40,3.20,3.20,-0.19,10,101200
108/02/27,1000,3.10,3.10,3.10,3.10,-0.10,1,3100
108/03/04,13000,3.29,3.29,3.10,3.10,0.00,8,41720
108/03/05,16000,2.81,2.86,2.81,2.86,-0.24,5,45160
108/03/06,11999,2.71,3.01,2.71,3.01,+0.15,8,35177
108/03/07,11000,3.09,3.09,2.95,2.95,-0.06,3,32730
108/03/08,10915,2.80,3.00,2.80,3.00,+0.05,8,32207
108/03/11,10150,3.01,3.01,3.01,3.01,+0.01,4,30550
108/03/12,5048,2.85,3.01,2.85,3.00,-0.01,4,15009
108/03/13,14288,2.95,3.02,2.95,3.02,+0.02,5,42246
108/03/14,18138,2.81,2.99,2.81,2.99,-0.03,8,53982
108/03/15,7174,2.99,2.99,2.99,2.99,0.00,6,21450
108/03/18,3000,2.91,2.91,2.91,2.91,-0.08,4,8718
108/03/19,3766,2.90,2.90,2.90,2.90,-0.01,4,10867
108/03/20,30020,2.90,2.99,2.90,2.98,+0.08,7,88807
108/03/21,8050,2.99,2.99,2.86,2.86,-0.12,3,23413
108/03/22,2843,2.99,2.99,2.99,2.99,+0.13,3,8390
108/03/25,11000,2.75,2.75,2.75,2.75,-0.24,4,30250
108/03/26,5349,2.89,2.90,2.89,2.90,+0.15,5,15452
108/03/27,11000,2.99,2.99,2.99,2.99,+0.09,4,32890
108/03/28,10101,2.80,2.80,2.80,2.80,-0.19,3,28283
108/03/29,2748,2.68,2.90,2.68,2.90,+0.10,6,7560
108/04/01,714,---,---,---,---,---,3,1926
108/04/02,11000,2.85,2.85,2.85,2.85,0.00,3,31350
108/04/03,53510,2.89,2.89,2.85,2.85,0.00,7,152833
108/04/08,21747,2.85,2.98,2.85,2.98,+0.13,9,63284
108/04/09,2495,2.90,2.90,2.90,2.90,-0.08,3,7150
108/04/10,41,---,---,---,---,---,1,113
108/04/11,1329,2.96,2.96,2.96,2.96,+0.06,2,3884
108/04/12,21174,2.90,3.00,2.81,2.81,-0.15,10,61798
108/04/15,30099,3.00,3.00,2.80,2.80,-0.01,9,86276
108/04/16,66000,2.99,2.99,2.95,2.96,+0.16,14,195600
108/04/17,6095,2.96,3.00,2.90,2.91,-0.05,5,17997
108/04/18,32000,3.01,3.01,2.95,2.95,+0.04,7,96080
108/04/19,17100,2.99,3.00,2.99,2.99,+0.04,8,51228
108/04/22,4689,3.00,3.00,3.00,3.00,+0.01,6,13812
108/04/23,135677,3.30,3.30,3.20,3.20,+0.20,28,446494
108/04/24,72594,3.10,3.10,2.88,3.08,-0.12,18,211031
108/04/25,5450,2.88,3.07,2.88,3.07,-0.01,6,16495
108/04/26,8545,2.91,2.91,2.90,2.90,-0.17,5,24730
108/04/29,14001,2.78,2.98,2.78,2.98,+0.08,8,40502
108/04/30,8000,2.98,3.00,2.98,3.00,+0.02,5,23940
108/05/02,10,---,---,---,---,---,1,30
108/05/03,0,---,---,---,---,---,0,0
108/05/06,0,---,---,---,---,---,0,0
108/05/07,40444,2.95,3.00,2.86,2.86,-0.12,11,116823
108/05/08,4000,2.86,2.86,2.86,2.86,0.00,1,11440
108/05/09,1000,2.80,2.80,2.80,2.80,-0.06,1,2800
108/05/10,1090,2.99,2.99,2.99,2.99,+0.19,4,3257
108/05/13,115,---,---,---,---,---,3,327
108/05/14,1000,2.99,2.99,2.99,2.99,+0.02,1,2990
108/05/15,2000,2.99,2.99,2.99,2.99,0.00,1,5980
108/05/16,71173,2.70,2.88,2.70,2.70,-0.29,13,192557
108/05/17,8200,2.75,2.75,2.73,2.73,+0.03,6,22425
108/05/20,69416,2.86,3.00,2.86,3.00,+0.27,27,207281
108/05/21,23887,3.10,3.10,2.86,2.87,-0.13,10,71213
108/05/22,29602,2.80,2.81,2.80,2.81,-0.06,12,82974
108/05/23,14000,2.62,2.75,2.62,2.75,-0.06,5,38370
108/05/24,46000,2.65,2.70,2.65,2.70,-0.05,15,122900
108/05/27,38253,2.61,2.70,2.61,2.61,-0.09,15,100270
108/05/28,90985,2.53,2.53,2.51,2.51,-0.10,16,228531
108/05/29,47000,2.42,2.45,2.35,2.45,-0.06,14,113200
108/05/30,15850,2.41,2.46,2.41,2.46,+0.01,4,38461
108/05/31,27000,2.45,2.59,2.45,2.55,+0.09,6,67170
108/06/03,100873,2.45,2.45,2.45,2.45,-0.10,10,247138
108/06/04,80010,2.45,2.45,2.40,2.40,-0.05,9,194273
108/06/05,34408,2.27,2.40,2.27,2.40,0.00,10,81879
108/06/06,0,---,---,---,---,---,0,0
108/06/10,13513,2.32,2.39,2.32,2.39,-0.01,6,31664
108/06/11,13002,2.39,2.39,2.35,2.35,-0.04,4,30954
108/06/12,0,---,---,---,---,---,0,0
108/06/13,0,---,---,---,---,---,0,0
108/06/14,9000,2.35,2.35,2.35,2.35,0.00,1,21150
108/06/17,2000,2.47,2.47,2.47,2.47,+0.12,1,4940
108/06/18,10516,2.42,2.42,2.42,2.42,-0.05,4,25361
108/06/19,278,---,---,---,---,---,1,642
108/06/20,28000,2.49,2.53,2.49,2.53,+0.11,7,70260
108/06/21,1000,2.62,2.62,2.62,2.62,+0.09,1,2620
108/06/24,10000,2.48,2.48,2.48,2.48,-0.14,2,24800
108/06/25,30960,2.55,2.55,2.39,2.41,-0.07,12,74338
108/06/26,54997,2.40,2.40,2.34,2.40,-0.01,14,130341
108/06/27,194,---,---,---,---,---,1,430
108/06/28,9000,2.40,2.45,2.40,2.45,+0.05,2,21650
108/07/01,45174,2.49,2.49,2.35,2.35,-0.10,12,109478
108/07/02,6349,2.33,2.34,2.33,2.34,-0.01,4,14757
108/07/03,100066,2.35,2.35,2.27,2.27,-0.07,14,231141
108/07/04,30500,2.30,2.32,2.30,2.32,+0.05,11,70459
108/07/05,46645,2.32,2.39,2.32,2.39,+0.07,8,109451
108/07/08,46000,2.38,2.39,2.38,2.39,0.00,5,109640
108/07/09,74000,2.40,2.44,2.40,2.44,+0.05,9,178520
108/07/10,54000,2.49,2.49,2.49,2.49,+0.05,4,134460
108/07/11,44021,2.47,2.50,2.47,2.50,+0.01,8,109179
108/07/12,37300,2.54,2.55,2.54,2.55,+0.05,12,95040
108/07/15,1113,2.63,2.63,2.63,2.63,+0.08,2,2927
108/07/16,21932,2.74,2.76,2.74,2.76,+0.13,10,60281
108/07/17,1410,2.63,2.63,2.63,2.63,-0.13,4,3654
108/07/18,10632,2.59,2.59,2.59,2.59,-0.04,3,27461
108/07/19,9089,2.55,2.55,2.51,2.51,-0.08,6,22993
108/07/22,10000,2.51,2.51,2.51,2.51,0.00,2,25100
108/07/23,38000,2.55,2.55,2.55,2.55,+0.04,5,96900
108/07/24,10978,2.72,2.72,2.72,2.72,+0.17,11,29710
108/07/25,983,---,---,---,---,---,4,2534
108/07/26,13000,2.58,2.58,2.58,2.58,-0.14,4,33540
108/07/29,44747,2.55,2.55,2.55,2.55,-0.03,11,113962
108/07/30,21200,2.55,2.55,2.55,2.55,0.00,3,54060
108/07/31,62000,2.54,2.55,2.52,2.52,-0.03,10,157850
108/08/01,6559,2.60,2.60,2.58,2.59,+0.07,4,16907
108/08/02,5000,2.52,2.55,2.52,2.55,-0.04,3,12720
108/08/05,18200,2.48,2.48,2.48,2.48,-0.07,5,45130
108/08/06,50578,2.48,2.48,2.48,2.48,0.00,4,125329
108/08/07,196,---,---,---,---,---,2,486
108/08/08,55000,2.38,2.44,2.38,2.43,-0.05,12,132340
108/08/12,24000,2.51,2.51,2.42,2.42,-0.01,7,58240
108/08/13,5000,2.46,2.46,2.46,2.46,+0.04,2,12300
108/08/14,22000,2.53,2.53,2.43,2.43,-0.03,3,55460
108/08/15,2501,2.40,2.40,2.40,2.40,-0.03,2,5947
108/08/16,340,---,---,---,---,---,2,771
108/08/19,500,---,---,---,---,---,1,1100
108/08/20,0,---,---,---,---,---,0,0
108/08/21,176619,2.40,2.40,2.16,2.16,-0.24,27,394214
108/08/22,40806,2.27,2.27,2.20,2.20,+0.04,14,92148
108/08/23,5170,2.15,2.15,2.15,2.15,-0.05,4,11115
108/08/26,5314,2.19,2.19,2.19,2.19,+0.04,2,11640
108/08/27,4300,2.11,2.13,2.11,2.13,-0.06,5,9129
108/08/28,136001,2.13,2.14,2.13,2.14,+0.01,9,289842
108/08/29,0,---,---,---,---,---,0,0
108/08/30,50000,2.16,2.16,2.16,2.16,0.00,1,108000
108/09/02,57000,2.16,2.16,2.16,2.16,0.00,6,123120
108/09/03,20000,2.16,2.16,2.16,2.16,0.00,1,43200
108/09/04,17000,2.10,2.10,2.10,2.10,-0.06,2,35700
108/09/05,153135,2.10,2.11,2.10,2.11,+0.01,14,321969
108/09/06,13709,2.11,2.19,2.11,2.15,+0.04,15,29276
108/09/09,26900,2.30,2.30,2.30,2.30,+0.15,7,61779
108/09/10,135,---,---,---,---,---,2,303
108/09/11,135,---,---,---,---,---,2,299
108/09/12,10481,2.20,2.21,2.20,2.21,-0.08,4,23030
108/09/16,21315,2.10,2.10,2.10,2.10,-0.11,9,44761
108/09/17,12453,2.00,2.00,2.00,2.00,-0.10,4,24951
108/09/18,27911,2.00,2.20,2.00,2.20,+0.20,14,59041
108/09/19,101090,2.20,2.42,2.20,2.42,+0.22,22,236297
108/09/20,52246,2.49,2.62,2.49,2.50,+0.08,13,135134
108/09/23,1070,2.35,2.35,2.35,2.35,-0.15,3,2511
108/09/24,25000,2.35,2.35,2.35,2.35,0.00,3,58750
108/09/25,524,---,---,---,---,---,1,1168
108/09/26,5020,2.29,2.29,2.29,2.29,-0.06,2,11495
108/09/27,100,---,---,---,---,---,1,229
108/10/01,19174,2.13,2.15,2.13,2.15,-0.13,7,40924
108/10/02,36150,2.03,2.14,2.03,2.14,-0.01,11,75000
108/10/03,0,---,---,---,---,---,0,0
108/10/04,5466,2.10,2.11,2.10,2.11,-0.03,7,11512
108/10/07,4063,2.03,2.03,2.03,2.03,-0.08,3,8236
108/10/08,15159,2.02,2.16,2.02,2.16,+0.13,10,32031
108/10/09,28999,2.09,2.09,2.06,2.06,-0.10,6,59987
108/10/14,1480,---,---,---,---,-2.06,3,2914
108/10/15,16999,2.00,2.00,2.00,2.00,-0.06,11,33998
108/10/16,441,---,---,---,---,---,1,882
108/10/17,2000,2.01,2.01,1.99,1.99,-0.01,2,4000
108/10/18,18620,2.00,2.00,2.00,2.00,+0.01,9,37116
108/10/21,6000,2.00,2.00,1.91,1.91,-0.09,2,11550
108/10/22,29999,1.91,2.00,1.91,2.00,+0.09,14,58297
108/10/23,0,---,---,---,---,---,0,0
108/10/24,1,---,---,---,---,---,1,1
108/10/25,20200,2.00,2.00,1.95,1.95,-0.05,6,39900
108/10/28,6775,2.00,2.00,2.00,2.00,+0.05,8,13193
108/10/29,24797,2.00,2.00,1.89,1.89,-0.11,8,47596
108/10/30,698,---,---,---,---,---,2,1326
108/10/31,0,---,---,---,---,---,0,0
108/11/01,21025,1.98,2.07,1.97,2.07,+0.18,8,42931
108/11/04,20000,2.07,2.08,2.07,2.08,+0.01,5,41510
108/11/05,12051,1.99,2.00,1.99,2.00,-0.08,6,23976
108/11/06,519,---,---,---,---,---,1,996
108/11/07,174,---,---,---,---,---,1,327
108/11/08,174,---,---,---,---,---,1,334
108/11/11,2000,1.92,1.92,1.92,1.92,-0.08,2,3840
108/11/12,332,---,---,---,---,---,2,637
108/11/13,4000,1.93,1.93,1.93,1.93,+0.01,2,7720
108/11/14,0,---,---,---,---,---,0,0
108/11/15,250,---,---,---,---,---,2,461
108/11/18,761,---,---,---,---,---,3,1467
108/11/19,1250,1.86,1.86,1.86,1.86,-0.07,3,2322
108/11/20,2000,1.87,1.87,1.87,1.87,+0.01,1,3740
108/11/21,23750,1.87,2.05,1.87,2.04,+0.17,13,48411
108/11/22,1043,---,---,---,---,-2.04,3,1991
108/11/25,0,---,---,---,---,---,0,0
108/11/26,64967,1.86,1.86,1.84,1.84,-0.20,25,119635
108/11/27,275473,1.72,1.72,1.66,1.66,-0.18,46,457669
108/11/28,116123,1.68,1.77,1.67,1.70,+0.04,34,195220
108/11/29,107069,1.59,1.69,1.59,1.59,-0.11,23,171122
108/12/02,20080,1.48,1.48,1.48,1.48,-0.11,12,29674
108/12/03,13798,1.48,1.48,1.48,1.48,0.00,10,20027
108/12/04,37174,1.37,1.46,1.37,1.46,-0.02,10,53841
108/12/05,49759,1.36,1.49,1.36,1.49,+0.03,13,73202
108/12/06,21959,1.49,1.56,1.49,1.49,0.00,14,33348
108/12/09,1000,1.49,1.49,1.49,1.49,0.00,1,1490
108/12/10,20170,1.49,1.62,1.49,1.62,+0.13,7,31685
108/12/11,16000,1.72,1.78,1.72,1.78,+0.16,6,27730
108/12/12,107000,1.92,1.92,1.90,1.90,+0.12,29,204520
108/12/13,10159,1.78,1.79,1.78,1.79,-0.11,4,18181
108/12/16,5305,1.79,1.79,1.71,1.71,-0.08,7,9380
108/12/17,10042,1.63,1.63,1.63,1.63,-0.08,12,16182
108/12/18,18903,1.51,1.51,1.49,1.49,-0.14,10,28504
108/12/19,58850,1.51,1.51,1.39,1.41,-0.08,21,83777
108/12/20,25142,1.50,1.53,1.50,1.52,+0.11,9,38143
108/12/23,20000,1.52,1.65,1.52,1.65,+0.13,6,31700
108/12/24,15648,1.64,1.80,1.64,1.80,+0.15,7,26808
108/12/25,11515,1.69,1.91,1.69,1.91,+0.11,10,21277
108/12/26,10169,1.91,1.91,1.91,1.91,0.00,4,19422
108/12/27,6161,2.01,2.01,2.01,2.01,+0.10,5,12362
108/12/30,11109,1.89,2.04,1.89,2.04,+0.03,7,21812
108/12/31,65187,1.90,2.03,1.90,1.93,-0.11,28,127921
109/01/02,82963,1.96,2.00,1.96,2.00,+0.07,18,165661
109/01/03,16000,1.92,1.92,1.80,1.80,-0.20,4,29500
109/01/06,11999,1.80,1.80,1.80,1.80,0.00,6,21597
109/01/07,1762,1.74,1.74,1.74,1.74,-0.06,3,3057
109/01/08,6000,1.89,1.89,1.89,1.89,+0.15,3,11340
109/01/09,6099,1.81,1.89,1.81,1.89,0.00,3,11440
109/01/10,36450,1.89,1.98,1.89,1.97,+0.08,11,71194
109/01/13,35000,1.81,1.91,1.78,1.85,-0.12,13,63600
109/01/14,12000,1.92,1.92,1.85,1.85,0.00,5,22900
109/01/15,10700,1.75,1.75,1.75,1.75,-0.10,3,18704
109/01/16,14025,1.66,1.92,1.66,1.92,+0.17,9,26162
109/01/17,21100,1.90,1.90,1.89,1.89,-0.03,10,40004
109/01/20,3699,1.81,1.81,1.81,1.81,-0.08,6,6693
109/01/30,59000,1.81,1.81,1.81,1.81,0.00,4,106790
109/01/31,8000,1.68,1.95,1.68,1.95,+0.14,3,15060
109/02/03,24949,2.12,2.12,1.82,1.83,-0.12,8,51369
109/02/04,9131,1.85,1.85,1.85,1.85,+0.02,8,16885
109/02/05,2444,1.86,1.86,1.86,1.86,+0.01,3,4519
109/02/06,10207,1.80,1.86,1.80,1.86,0.00,4,18494
109/02/07,0,---,---,---,---,---,0,0
109/02/10,1000,1.76,1.76,1.76,1.76,-0.10,1,1760
109/02/11,5000,1.80,1.80,1.80,1.80,+0.04,1,9000
109/02/12,2000,1.70,1.80,1.70,1.80,0.00,2,3500
109/02/13,4000,1.76,1.76,1.76,1.76,-0.04,2,7040
109/02/14,0,---,---,---,---,---,0,0
109/02/17,7000,1.66,1.76,1.66,1.73,-0.03,4,11930
109/02/18,0,---,---,---,---,---,0,0
109/02/19,200,---,---,---,---,---,1,346
109/02/20,2000,1.73,1.73,1.73,1.73,0.00,1,3460
109/02/21,0,---,---,---,---,---,0,0
109/02/24,0,---,---,---,---,---,0,0
