台名,	5878
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/06/07,7223,46.50,46.50,46.50,46.50,-0.45,9,336025
107/06/08,21000,46.50,46.50,46.50,46.50,0.00,3,976500
107/06/11,31004,46.90,46.90,46.00,46.10,-0.40,13,1441588
107/06/12,10000,46.25,46.25,46.15,46.15,+0.05,4,461800
107/06/13,8000,46.25,46.25,46.20,46.20,+0.05,4,369900
107/06/14,6000,46.95,46.95,46.90,46.90,+0.70,6,281550
107/06/15,12000,47.00,47.00,46.50,46.50,-0.40,12,560850
107/06/19,4300,46.25,46.50,46.25,46.40,-0.10,5,199735
107/06/20,11000,46.90,46.90,46.35,46.50,+0.10,10,514050
107/06/21,9543,46.40,47.00,46.40,47.00,+0.50,15,446421
107/06/22,18000,47.00,47.50,46.60,47.50,+0.50,10,846600
107/06/25,53301,47.50,47.50,47.00,47.30,-0.20,44,2518476
107/06/26,42140,44.45,44.60,44.20,44.35,,33,1870980
107/06/27,12000,44.25,44.35,44.20,44.30,-0.05,11,531100
107/06/28,2002,44.30,44.35,44.30,44.35,+0.05,3,88738
107/06/29,6000,44.35,44.40,44.30,44.30,-0.05,5,265950
107/07/02,4000,44.50,44.50,44.50,44.50,+0.20,2,178000
107/07/03,1000,44.80,44.80,44.80,44.80,+0.30,1,44800
107/07/04,10000,44.40,44.45,44.30,44.30,-0.50,7,443950
107/07/05,0,---,---,---,---,---,0,0
107/07/06,5100,44.40,44.40,44.30,44.30,0.00,5,225913
107/07/09,2001,43.90,43.90,43.90,43.90,-0.40,3,87843
107/07/10,2032,43.90,43.90,43.90,43.90,0.00,3,89211
107/07/11,0,---,---,---,---,---,0,0
107/07/12,0,---,---,---,---,---,0,0
107/07/13,0,---,---,---,---,---,0,0
107/07/16,10000,45.80,45.80,44.90,45.00,+0.70,8,451750
107/07/17,7000,45.50,45.50,45.00,45.00,0.00,6,316500
107/07/18,2000,45.00,45.00,45.00,45.00,0.00,2,90000
107/07/19,0,---,---,---,---,---,0,0
107/07/20,2107,45.00,45.00,45.00,45.00,0.00,4,94815
107/07/23,1000,45.00,45.00,45.00,45.00,0.00,1,45000
107/07/24,4000,44.70,44.70,44.50,44.50,-0.50,4,178200
107/07/25,1000,44.50,44.50,44.50,44.50,0.00,1,44500
107/07/26,0,---,---,---,---,---,0,0
107/07/27,25220,45.50,45.80,45.50,45.55,+1.05,25,1150676
107/07/30,1040,46.00,46.00,46.00,46.00,+0.45,2,47848
107/07/31,2000,46.00,46.00,46.00,46.00,0.00,2,92000
107/08/01,4000,46.00,46.00,45.50,46.00,0.00,4,183000
107/08/02,2000,45.50,45.50,45.50,45.50,-0.50,2,91000
107/08/03,8000,45.00,46.00,45.00,45.50,0.00,6,364000
107/08/06,0,---,---,---,---,---,0,0
107/08/07,2000,45.60,45.60,45.60,45.60,0.00,2,91200
107/08/08,0,---,---,---,---,---,0,0
107/08/09,0,---,---,---,---,---,0,0
107/08/10,1000,45.60,45.60,45.60,45.60,-0.05,1,45600
107/08/13,7140,45.60,46.00,45.60,45.60,0.00,9,326484
107/08/14,22520,44.95,45.55,44.90,45.00,-0.60,21,1014550
107/08/15,13000,45.10,45.10,45.00,45.00,0.00,10,585800
107/08/16,6000,45.00,45.00,45.00,45.00,0.00,6,270000
107/08/17,2000,45.00,45.00,45.00,45.00,0.00,2,90000
107/08/20,10000,45.05,45.05,45.00,45.00,0.00,6,450050
107/08/21,1130,45.90,45.90,45.90,45.90,+0.90,2,51880
107/08/22,3000,45.20,45.20,45.10,45.10,-0.80,3,135400
107/08/23,8000,45.10,45.10,45.00,45.00,-0.10,5,360300
107/08/24,3300,45.20,45.20,45.20,45.20,+0.20,5,149400
107/08/27,1112,45.40,45.40,45.40,45.40,+0.20,3,50495
107/08/28,1260,45.60,45.60,45.60,45.60,+0.20,2,56884
107/08/29,7079,45.45,45.65,45.45,45.65,+0.05,6,322552
107/08/30,3100,45.65,45.70,45.65,45.70,+0.05,4,141630
107/08/31,8000,45.70,45.80,45.70,45.75,+0.05,8,366050
107/09/03,5081,45.75,45.90,45.75,45.80,+0.05,6,232816
107/09/04,6166,45.80,46.50,45.80,46.50,+0.70,8,283835
107/09/05,3000,46.10,46.10,46.10,46.10,-0.40,3,138300
107/09/06,3000,45.50,45.50,45.10,45.10,-1.00,2,136100
107/09/07,8000,45.05,45.15,45.05,45.10,0.00,7,360850
107/09/10,1000,45.20,45.20,45.20,45.20,+0.10,1,45200
107/09/11,0,---,---,---,---,---,0,0
107/09/12,2230,46.50,46.50,46.50,46.50,+1.20,3,103488
107/09/13,4000,46.55,46.55,46.00,46.00,-0.50,4,185550
107/09/14,2000,46.00,46.00,46.00,46.00,0.00,1,92000
107/09/17,0,---,---,---,---,---,0,0
107/09/18,0,---,---,---,---,---,0,0
107/09/19,2000,45.20,45.20,45.20,45.20,-0.75,2,90400
107/09/20,5000,45.25,45.50,45.25,45.50,+0.30,5,226700
107/09/21,3000,45.55,45.55,45.30,45.50,0.00,3,136350
107/09/25,3000,45.60,45.80,45.60,45.80,+0.30,3,137100
107/09/26,5000,45.80,46.00,45.80,45.80,0.00,5,229450
107/09/27,6000,45.90,46.00,45.90,46.00,+0.20,6,275900
107/09/28,3000,46.30,46.35,46.30,46.35,+0.35,3,139000
107/10/01,5000,45.60,46.40,45.60,46.40,+0.05,5,230550
107/10/02,4000,46.30,46.30,46.05,46.30,-0.10,4,184700
107/10/03,0,---,---,---,---,---,0,0
107/10/04,0,---,---,---,---,---,0,0
107/10/05,1005,46.50,46.50,46.50,46.50,+0.20,2,46740
107/10/08,1000,46.40,46.40,46.40,46.40,-0.10,1,46400
107/10/09,0,---,---,---,---,---,0,0
107/10/11,19360,45.35,46.20,44.90,46.20,-0.20,21,873950
107/10/12,3000,45.20,45.95,45.20,45.95,-0.25,3,137100
107/10/15,3000,45.50,45.50,45.10,45.50,-0.45,3,136100
107/10/16,2000,46.00,46.00,46.00,46.00,+0.50,1,92000
107/10/17,2000,45.95,45.95,45.95,45.95,-0.05,2,91900
107/10/18,0,---,---,---,---,---,0,0
107/10/19,0,---,---,---,---,---,0,0
107/10/22,5000,45.70,45.70,45.20,45.20,-0.50,5,227050
107/10/23,6000,45.20,45.20,45.00,45.10,-0.10,5,270300
107/10/24,1000,45.20,45.20,45.20,45.20,+0.10,1,45200
107/10/25,12477,45.20,45.20,45.00,45.00,-0.20,14,562426
107/10/26,6015,45.00,45.10,45.00,45.10,+0.10,8,270770
107/10/29,5000,45.00,45.00,45.00,45.00,-0.10,2,225000
107/10/30,0,---,---,---,---,---,0,0
107/10/31,2000,45.05,45.05,45.05,45.05,+0.05,2,90100
107/11/01,1000,45.75,45.75,45.75,45.75,+0.70,1,45750
107/11/02,1000,45.75,45.75,45.75,45.75,0.00,1,45750
107/11/08,1000,44.95,44.95,44.95,44.95,-0.55,1,44950
107/11/09,0,---,---,---,---,---,0,0
107/11/12,3000,45.00,45.00,45.00,45.00,0.00,2,135000
107/11/16,5000,45.00,45.00,45.00,45.00,-0.50,3,225000
107/11/19,2000,45.00,45.00,44.90,44.90,-0.10,2,89900
107/11/20,353,---,---,---,---,---,4,15885
107/11/21,2000,44.90,44.95,44.90,44.95,-0.05,2,89850
107/11/22,0,---,---,---,---,---,0,0
107/11/23,14000,45.00,45.15,44.95,45.00,+0.05,12,630200
107/11/26,0,---,---,---,---,---,0,0
107/11/27,5000,45.00,45.00,45.00,45.00,0.00,1,225000
107/11/28,5000,45.00,45.00,45.00,45.00,0.00,4,225000
107/11/29,4325,45.00,45.50,45.00,45.50,+0.50,7,195886
107/11/30,1000,45.00,45.00,45.00,45.00,-0.50,1,45000
107/12/03,3000,45.70,45.70,45.00,45.00,0.00,3,136050
107/12/04,2135,45.00,45.00,45.00,45.00,0.00,2,96210
107/12/05,358,---,---,---,---,---,4,15931
107/12/06,4000,45.00,45.15,45.00,45.00,0.00,4,180150
107/12/07,242,---,---,---,---,---,1,11132
107/12/10,8000,44.90,45.20,44.90,44.90,-0.10,6,359900
107/12/11,5000,44.90,45.00,44.90,44.95,+0.05,5,224850
107/12/12,9166,44.90,44.90,44.80,44.80,-0.15,10,411187
107/12/13,3000,44.80,44.80,44.80,44.80,0.00,3,134400
107/12/14,3000,44.80,44.80,44.80,44.80,0.00,3,134400
107/12/17,0,---,---,---,---,---,0,0
107/12/18,2000,44.80,44.80,44.80,44.80,0.00,2,89600
107/12/19,0,---,---,---,---,---,0,0
107/12/20,5000,44.80,45.00,44.70,44.70,-0.10,4,224250
107/12/21,1000,45.00,45.00,45.00,45.00,+0.30,1,45000
107/12/22,0,---,---,---,---,---,0,0
107/12/24,0,---,---,---,---,---,0,0
107/12/25,1000,45.00,45.00,45.00,45.00,0.00,1,45000
107/12/26,0,---,---,---,---,---,0,0
107/12/27,0,---,---,---,---,---,0,0
107/12/28,10000,46.00,46.00,45.50,45.60,+0.70,10,456900
108/01/02,3005,45.00,45.00,44.90,44.90,-0.70,4,135032
108/01/03,2000,44.85,44.85,44.80,44.80,-0.10,2,89650
108/01/04,3000,44.60,44.60,44.50,44.50,-0.30,3,133700
108/01/07,7000,44.50,44.55,44.45,44.45,-0.05,7,311500
108/01/08,10500,44.45,45.00,44.40,45.00,+0.55,10,469150
108/01/09,3000,45.00,45.00,45.00,45.00,0.00,2,135000
108/01/10,4000,45.00,45.05,45.00,45.05,+0.05,3,180100
108/01/11,0,---,---,---,---,---,0,0
108/01/14,5000,45.30,45.40,45.30,45.40,+0.35,5,226900
108/01/15,4082,45.60,45.60,45.60,45.60,+0.20,18,186132
108/01/16,0,---,---,---,---,---,0,0
108/01/17,9000,46.00,46.15,45.60,46.15,+0.55,9,413650
108/01/18,1000,45.20,45.20,45.20,45.20,-0.95,1,45200
108/01/21,2025,45.50,46.00,45.50,46.00,+0.80,3,92650
108/01/22,1000,46.10,46.10,46.10,46.10,+0.10,1,46100
108/01/23,10000,46.20,46.50,46.20,46.50,+0.40,10,464300
108/01/28,3000,46.50,46.50,46.50,46.50,+0.50,3,139500
108/01/29,14000,46.00,46.00,45.50,45.50,-1.00,7,642600
108/01/30,7000,45.60,45.60,45.50,45.50,0.00,6,318700
108/02/11,5001,46.00,46.00,46.00,46.00,+0.50,6,230045
108/02/12,2000,45.50,45.60,45.50,45.60,-0.40,2,91100
108/02/13,3000,45.60,45.60,45.60,45.60,0.00,3,136800
108/02/14,1000,45.50,45.50,45.50,45.50,-0.10,1,45500
108/02/15,2000,45.50,45.60,45.50,45.60,+0.10,2,91100
108/02/18,7000,45.60,45.60,45.50,45.50,-0.10,6,318600
108/02/19,1243,45.60,45.60,45.60,45.60,+0.10,3,56680
108/02/20,8000,45.70,45.70,45.60,45.60,0.00,5,365400
108/02/21,0,---,---,---,---,---,0,0
108/02/22,0,---,---,---,---,---,0,0
108/02/25,1000,45.65,45.65,45.65,45.65,0.00,1,45650
108/02/26,1065,46.00,46.00,46.00,46.00,+0.35,2,48996
108/02/27,5000,46.00,46.10,46.00,46.10,+0.10,5,230400
108/03/04,3000,46.40,46.40,46.35,46.35,+0.25,2,139150
108/03/05,2000,46.30,46.30,46.30,46.30,-0.05,2,92600
108/03/06,4001,46.30,46.30,46.30,46.30,0.00,4,185250
108/03/07,1000,46.30,46.30,46.30,46.30,0.00,1,46300
108/03/08,7021,46.50,46.50,46.30,46.30,0.00,6,325271
108/03/11,0,---,---,---,---,---,0,0
108/03/12,4000,46.00,46.00,46.00,46.00,0.00,3,184000
108/03/13,3184,46.00,46.00,46.00,46.00,0.00,3,146464
108/03/14,6000,46.00,46.00,46.00,46.00,0.00,5,276000
108/03/15,1000,45.60,45.60,45.60,45.60,-0.40,1,45600
108/03/18,0,---,---,---,---,---,0,0
108/03/19,2100,46.00,46.00,46.00,46.00,+0.35,3,96600
108/03/20,7121,46.00,46.80,46.00,46.00,0.00,7,331566
108/03/21,3002,46.00,46.00,46.00,46.00,0.00,5,138092
108/03/22,8100,46.00,46.00,46.00,46.00,0.00,8,372600
108/03/25,7000,46.00,46.00,46.00,46.00,0.00,5,322000
108/03/26,7067,46.00,46.20,46.00,46.20,+0.20,9,325882
108/03/27,3560,46.00,46.00,46.00,46.00,-0.20,5,163563
108/03/28,7000,46.00,46.00,45.90,46.00,0.00,7,321800
108/03/29,4000,46.10,46.10,46.00,46.00,0.00,4,184100
108/04/01,1225,46.20,46.20,46.20,46.20,+0.20,3,56550
108/04/02,2022,46.25,46.30,46.25,46.30,+0.10,4,93562
108/04/03,4500,46.30,46.30,46.10,46.10,-0.20,6,207849
108/04/08,3000,46.20,46.20,46.20,46.20,+0.10,3,138600
108/04/09,1000,46.20,46.20,46.20,46.20,0.00,1,46200
108/04/10,0,---,---,---,---,---,0,0
108/04/11,700,---,---,---,---,---,3,32200
108/04/12,1138,46.00,46.00,46.00,46.00,-0.20,3,52348
108/04/15,2143,46.35,46.35,46.35,46.35,+0.35,4,99335
108/04/16,0,---,---,---,---,---,0,0
108/04/17,1000,46.40,46.40,46.40,46.40,+0.05,1,46400
108/04/18,4320,46.05,46.50,46.05,46.50,+0.10,4,200318
108/04/19,4000,46.15,46.15,46.10,46.10,-0.40,3,184450
108/04/22,14250,46.10,46.10,45.50,45.50,-0.60,16,652325
108/04/23,3065,45.80,45.80,45.50,45.50,0.00,4,140057
108/04/24,499,---,---,---,---,---,2,22704
108/04/25,1000,45.50,45.50,45.50,45.50,0.00,1,45500
108/04/26,2000,45.80,45.80,45.80,45.80,+0.30,2,91600
108/04/29,1,---,---,---,---,---,1,45
108/04/30,5120,45.50,45.60,45.50,45.50,-0.20,6,233248
108/05/02,10602,45.40,45.45,45.00,45.10,-0.40,13,479790
108/05/03,10178,45.10,45.10,45.10,45.10,0.00,11,459010
108/05/06,4000,45.15,45.25,45.15,45.25,+0.15,4,180900
108/05/07,6000,45.50,45.50,45.50,45.50,+0.25,5,273000
108/05/08,6000,45.50,45.50,45.50,45.50,0.00,3,273000
108/05/09,2000,45.50,45.50,45.50,45.50,0.00,1,91000
108/05/10,1000,45.50,45.50,45.50,45.50,0.00,1,45500
108/05/13,3731,45.15,45.15,45.15,45.15,-0.35,7,168233
108/05/14,5384,45.25,45.70,45.25,45.70,+0.55,6,244348
108/05/15,7000,45.80,46.30,45.80,46.00,+0.30,7,322700
108/05/16,49000,45.00,46.00,45.00,45.00,-1.00,24,2215950
108/05/17,26250,45.05,45.05,45.00,45.00,0.00,15,1181750
108/05/20,62168,44.00,44.80,43.70,44.00,-1.00,31,2733192
108/05/21,7000,43.70,44.20,43.70,44.20,+0.20,7,307400
108/05/22,0,---,---,---,---,---,0,0
108/05/23,0,---,---,---,---,---,0,0
108/05/24,0,---,---,---,---,---,0,0
108/05/27,4200,44.30,44.50,44.30,44.50,-0.45,6,186299
108/05/28,0,---,---,---,---,---,0,0
108/05/29,1000,45.00,45.00,45.00,45.00,0.00,1,45000
108/05/30,4000,45.45,45.50,45.45,45.50,+0.50,4,181950
108/05/31,4000,45.50,45.50,45.05,45.05,-0.45,4,181550
108/06/03,10022,45.50,45.50,45.45,45.50,+0.45,8,455850
108/06/04,3150,45.50,45.50,45.50,45.50,0.00,4,143325
108/06/05,1000,45.50,45.50,45.50,45.50,0.00,1,45500
108/06/06,1000,45.50,45.50,45.50,45.50,0.00,1,45500
108/06/10,1000,45.50,45.50,45.50,45.50,0.00,1,45500
108/06/11,5000,45.50,45.90,45.50,45.90,+0.40,5,229000
108/06/12,2010,45.90,46.00,45.90,46.00,+0.10,3,92359
108/06/13,1043,46.00,46.00,46.00,46.00,0.00,2,47973
108/06/14,0,---,---,---,---,---,0,0
108/06/17,11000,45.80,45.90,44.85,44.85,-1.00,11,497650
108/06/18,20303,44.10,44.10,43.80,43.95,,22,892876
108/06/19,7014,43.55,44.15,43.55,43.75,-0.20,8,307564
108/06/20,4000,43.95,44.00,43.95,44.00,+0.25,3,175950
108/06/21,4000,43.90,44.00,43.90,44.00,0.00,4,175700
108/06/24,5000,44.00,44.00,43.00,43.00,-1.00,5,217400
108/06/25,1000,44.00,44.00,44.00,44.00,+1.00,1,44000
108/06/26,0,---,---,---,---,---,0,0
108/06/27,1000,44.10,44.10,44.10,44.10,+0.10,1,44100
108/06/28,7000,44.10,44.30,44.00,44.20,+0.10,5,309200
108/07/01,2000,44.00,44.00,44.00,44.00,-0.20,2,88000
108/07/02,3000,44.00,44.50,44.00,44.50,+0.50,3,132700
108/07/03,2000,44.40,44.40,44.40,44.40,-0.10,2,88800
108/07/04,7000,44.40,44.80,44.05,44.05,-0.35,7,309800
108/07/05,5000,44.50,44.70,44.50,44.50,+0.45,5,222700
108/07/08,5000,44.50,44.70,44.50,44.50,0.00,5,222700
108/07/09,0,---,---,---,---,---,0,0
108/07/10,4000,44.50,44.50,44.30,44.30,-0.20,4,177650
108/07/11,2005,44.30,44.45,44.30,44.45,+0.15,3,88975
108/07/12,2000,44.55,44.55,44.55,44.55,+0.10,2,89100
108/07/15,10,---,---,---,---,---,2,445
108/07/16,2000,44.50,44.70,44.50,44.70,+0.15,2,89200
108/07/17,0,---,---,---,---,---,0,0
108/07/18,2000,44.50,44.50,44.30,44.30,-0.20,2,88800
108/07/19,1000,44.55,44.55,44.55,44.55,+0.25,1,44550
108/07/22,1000,44.55,44.55,44.55,44.55,0.00,1,44550
108/07/23,100,---,---,---,---,---,2,4430
108/07/24,2000,44.55,44.55,44.55,44.55,0.00,2,89100
108/07/25,2027,44.55,44.55,44.55,44.55,0.00,3,90302
108/07/26,2000,45.00,45.00,44.55,44.55,0.00,2,89550
108/07/29,1000,44.95,44.95,44.95,44.95,+0.40,1,44950
108/07/30,1141,44.30,44.30,44.30,44.30,-0.65,3,50645
108/07/31,3000,44.35,44.50,44.35,44.50,+0.20,3,133350
108/08/01,0,---,---,---,---,---,0,0
108/08/02,0,---,---,---,---,---,0,0
108/08/05,4046,44.60,44.60,44.50,44.50,0.00,4,180133
108/08/06,27000,44.10,44.45,43.00,44.45,-0.05,19,1178800
108/08/07,3000,44.50,44.50,43.80,43.80,-0.65,3,132200
108/08/08,2000,44.00,44.00,44.00,44.00,+0.20,2,88000
108/08/12,17000,44.00,45.60,44.00,44.60,+0.60,10,761900
108/08/13,6000,44.60,44.60,44.40,44.50,-0.10,6,267100
108/08/14,0,---,---,---,---,---,0,0
108/08/15,16000,44.05,44.05,44.00,44.00,-0.50,15,704050
108/08/16,7000,44.00,44.00,44.00,44.00,0.00,6,308000
108/08/19,9000,43.90,44.00,43.90,44.00,0.00,8,395900
108/08/20,10000,45.00,45.00,44.00,44.00,0.00,9,441000
108/08/21,6000,44.05,44.05,44.00,44.00,0.00,5,264050
108/08/22,15000,43.70,44.00,43.70,44.00,0.00,9,659700
108/08/23,10000,44.00,44.00,44.00,44.00,0.00,7,440000
108/08/26,15403,44.00,44.20,44.00,44.00,0.00,19,678010
108/08/27,500,---,---,---,---,---,2,22424
108/08/28,1000,44.15,44.15,44.15,44.15,0.00,1,44150
108/08/29,3000,44.50,44.70,44.50,44.70,+0.55,3,133900
108/08/30,7260,44.80,44.80,44.60,44.60,-0.10,9,324640
108/09/02,0,---,---,---,---,---,0,0
108/09/03,0,---,---,---,---,---,0,0
108/09/04,0,---,---,---,---,---,0,0
108/09/05,0,---,---,---,---,---,0,0
108/09/06,1000,44.35,44.35,44.35,44.35,-0.25,1,44350
108/09/09,260,---,---,---,---,---,1,11440
108/09/10,66,---,---,---,---,---,1,2927
108/09/11,6000,44.40,44.40,44.10,44.40,-0.20,6,265650
108/09/12,0,---,---,---,---,---,0,0
108/09/16,8012,44.60,44.60,44.40,44.40,-0.15,8,356539
108/09/17,11044,45.40,45.40,44.50,44.50,+0.10,4,492358
108/09/18,1341,45.00,45.00,45.00,45.00,+0.50,2,59594
108/09/19,10006,45.05,45.05,45.00,45.00,0.00,6,450370
108/09/20,2000,45.05,45.15,45.05,45.15,+0.15,2,90200
108/09/23,5076,44.80,45.00,44.80,45.00,-0.15,4,228031
108/09/24,5000,45.10,45.20,45.05,45.10,+0.10,4,225500
108/09/25,4010,44.80,45.00,44.80,45.00,-0.10,4,180250
108/09/26,3000,46.40,46.40,46.00,46.00,+1.00,3,138800
108/09/27,6000,45.65,45.65,45.10,45.20,-0.80,6,272350
108/10/01,0,---,---,---,---,---,0,0
108/10/02,0,---,---,---,---,---,0,0
108/10/03,6000,44.80,45.30,44.80,45.30,+0.10,6,271300
108/10/04,5000,45.50,45.50,45.50,45.50,+0.20,4,227500
108/10/07,99,---,---,---,---,---,1,4529
108/10/08,3004,45.50,45.50,45.50,45.50,0.00,4,136683
108/10/09,3150,46.00,46.00,46.00,46.00,+0.50,6,144554
108/10/14,5043,46.00,46.00,46.00,46.00,0.00,6,231978
108/10/15,3000,44.60,45.90,44.60,45.90,-0.10,3,135100
108/10/16,1000,45.75,45.75,45.75,45.75,-0.15,1,45750
108/10/17,481,---,---,---,---,---,2,21693
108/10/18,0,---,---,---,---,---,0,0
108/10/21,2000,45.75,45.75,45.75,45.75,0.00,2,91500
108/10/22,2000,45.75,45.75,45.75,45.75,0.00,2,91500
108/10/23,4000,45.75,45.75,45.75,45.75,0.00,3,183000
108/10/24,0,---,---,---,---,---,0,0
108/10/25,3000,45.75,45.75,45.00,45.00,-0.75,3,135750
108/10/28,0,---,---,---,---,---,0,0
108/10/29,0,---,---,---,---,---,0,0
108/10/30,0,---,---,---,---,---,0,0
108/10/31,1000,45.10,45.10,45.10,45.10,+0.10,1,45100
108/11/01,1000,45.70,45.70,45.70,45.70,+0.60,1,45700
108/11/04,7000,45.65,45.65,44.80,45.50,-0.20,7,316800
108/11/05,4000,45.50,45.60,45.50,45.60,+0.10,4,182300
108/11/06,5000,46.00,46.00,45.60,45.60,0.00,5,228500
108/11/07,17533,45.60,45.60,45.00,45.00,-0.60,12,790085
108/11/08,9000,45.00,45.00,45.00,45.00,0.00,8,405000
108/11/11,5000,45.00,45.00,44.90,44.90,-0.10,5,224800
108/11/12,4000,44.95,44.95,44.85,44.85,-0.05,4,179500
108/11/13,7000,46.00,46.00,44.90,44.90,+0.05,6,315700
108/11/14,3000,44.85,45.00,44.85,45.00,+0.10,3,134750
108/11/15,7000,44.95,45.00,44.95,44.95,-0.05,6,314700
108/11/18,2060,44.95,44.95,44.95,44.95,0.00,4,92620
108/11/19,3000,44.95,44.95,44.90,44.90,-0.05,3,134800
108/11/20,9000,44.90,45.00,44.85,44.85,-0.05,9,404200
108/11/21,24000,44.90,44.90,44.75,44.75,-0.10,21,1076150
108/11/22,9000,44.85,44.85,44.80,44.80,+0.05,9,403250
108/11/25,9350,44.80,44.80,44.80,44.80,0.00,9,418880
108/11/26,8100,44.80,44.80,44.75,44.80,0.00,8,362780
108/11/27,13100,44.80,44.80,44.75,44.75,-0.05,11,586625
108/11/28,9000,44.75,44.75,44.70,44.75,0.00,9,402600
108/11/29,0,---,---,---,---,---,0,0
108/12/02,0,---,---,---,---,---,0,0
108/12/03,2000,45.00,45.00,45.00,45.00,+0.25,2,90000
108/12/04,2178,44.90,44.90,44.90,44.90,-0.10,4,97791
108/12/05,5000,44.85,44.85,44.70,44.70,-0.20,5,223850
108/12/06,3000,44.70,44.70,44.65,44.65,-0.05,3,134050
108/12/09,2000,45.00,45.00,44.75,44.75,+0.10,2,89750
108/12/10,2100,44.80,44.80,44.75,44.75,0.00,3,94065
108/12/11,1000,44.85,44.85,44.85,44.85,+0.10,1,44850
108/12/12,2500,45.00,45.00,45.00,45.00,+0.15,3,112500
108/12/13,3000,45.00,45.00,44.90,44.90,-0.10,3,134900
108/12/16,2000,44.80,44.80,44.80,44.80,-0.10,2,89600
108/12/17,1000,44.70,44.70,44.70,44.70,-0.10,1,44700
108/12/18,0,---,---,---,---,---,0,0
108/12/19,1000,44.80,44.80,44.80,44.80,0.00,1,44800
108/12/20,4000,44.80,44.80,44.80,44.80,0.00,4,179200
108/12/23,1085,44.85,44.85,44.85,44.85,+0.05,2,48658
108/12/24,9270,44.85,44.85,44.85,44.85,0.00,7,415880
108/12/25,5000,45.00,45.00,44.90,45.00,+0.15,4,224900
108/12/26,9000,45.00,45.00,45.00,45.00,0.00,8,405000
108/12/27,10044,45.00,45.00,45.00,45.00,0.00,8,452006
108/12/30,3000,45.20,45.20,45.20,45.20,+0.20,3,135600
108/12/31,6000,45.20,45.20,45.20,45.20,0.00,5,271200
109/01/02,4006,45.30,45.50,45.30,45.50,+0.30,5,181670
109/01/03,17500,45.30,45.30,45.30,45.30,-0.20,10,792600
109/01/06,5000,45.50,45.80,45.50,45.50,+0.20,5,227800
109/01/07,5139,45.70,45.70,45.40,45.40,-0.10,5,234189
109/01/08,4000,45.50,45.50,45.50,45.50,+0.10,3,182000
109/01/09,160,---,---,---,---,---,1,7280
109/01/10,0,---,---,---,---,---,0,0
109/01/13,1440,45.45,45.45,45.45,45.45,0.00,3,65447
109/01/14,2090,45.35,45.45,45.35,45.45,0.00,3,94890
109/01/15,1000,45.30,45.30,45.30,45.30,-0.15,1,45300
109/01/16,2000,45.30,45.30,45.30,45.30,0.00,2,90600
109/01/17,6005,45.40,45.40,45.10,45.10,-0.20,7,271975
109/01/20,21000,45.50,45.50,45.25,45.30,+0.20,16,952150
109/01/30,14000,45.30,45.30,44.80,45.00,-0.30,12,630300
109/01/31,14050,45.10,45.30,45.10,45.10,+0.10,12,634987
109/02/03,9000,45.10,45.30,45.00,45.30,+0.20,9,405900
109/02/04,8700,45.50,45.50,45.50,45.50,+0.20,13,395952
109/02/05,4000,45.50,45.70,45.50,45.70,+0.20,3,182200
109/02/06,6000,45.50,45.55,45.50,45.55,-0.15,5,273150
109/02/07,2010,45.40,45.40,45.40,45.40,-0.15,3,91266
109/02/10,6000,45.40,45.40,45.35,45.35,-0.05,6,272350
109/02/11,19000,45.50,45.55,45.45,45.55,+0.20,11,864550
109/02/12,20000,45.50,45.60,45.50,45.50,-0.05,15,910550
109/02/13,14000,45.50,45.50,45.50,45.50,0.00,13,637000
109/02/14,20000,45.55,45.55,45.50,45.50,0.00,19,910250
109/02/17,9000,45.50,45.50,45.50,45.50,0.00,8,409500
109/02/18,15000,45.45,45.60,45.45,45.50,0.00,11,682950
109/02/19,7000,45.45,45.50,45.45,45.50,0.00,5,318450
109/02/20,5000,45.50,45.60,45.50,45.55,+0.05,5,227750
109/02/21,8100,45.70,45.70,45.50,45.60,+0.05,9,369355
109/02/24,8000,45.65,46.00,45.65,45.95,+0.35,7,367500
109/02/25,4000,45.95,45.95,45.95,45.95,0.00,4,183800
109/02/26,0,---,---,---,---,---,0,0
109/02/27,33000,46.00,46.20,46.00,46.05,+0.10,26,1520400
109/03/02,10220,46.05,46.05,45.60,46.00,-0.05,12,468720
109/03/03,13050,46.00,46.10,46.00,46.10,+0.10,13,600539
109/03/04,20051,46.10,46.20,46.00,46.00,-0.10,20,924683
109/03/05,8050,46.00,46.20,46.00,46.20,+0.20,8,370710
109/03/06,5050,46.20,46.20,46.00,46.05,-0.15,6,232702
109/03/09,4250,45.65,45.70,45.65,45.70,-0.35,6,194075
109/03/10,32350,45.65,45.70,45.50,45.70,0.00,24,1473975
109/03/11,10407,47.50,47.50,46.50,46.50,+0.80,16,487125
109/03/12,18766,46.50,46.50,45.30,46.00,-0.50,19,856328
109/03/13,32552,44.05,45.00,44.05,44.65,-1.35,30,1447634
109/03/16,54049,44.30,44.50,44.00,44.50,-0.15,37,2385104
109/03/17,13887,44.00,44.45,44.00,44.45,-0.05,13,612966
109/03/18,21260,44.30,44.30,44.00,44.00,-0.45,15,939251
109/03/19,23200,43.20,44.00,43.00,44.00,0.00,20,999749
109/03/20,6587,44.00,45.00,44.00,44.00,0.00,11,291628
109/03/23,4260,44.00,44.05,44.00,44.00,0.00,6,187490
