豪勉,	6218
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/23,18000,18.70,19.00,18.70,19.00,0.00,10,337950
107/03/26,41047,19.00,19.00,18.80,19.00,0.00,15,775393
107/03/27,43000,19.20,19.35,19.05,19.20,+0.20,21,824950
107/03/28,6000,19.20,19.20,19.00,19.10,-0.10,5,114300
107/03/29,82100,19.05,19.45,19.05,19.30,+0.20,34,1580810
107/03/30,72000,19.40,19.45,19.30,19.35,+0.05,41,1395500
107/03/31,187084,19.40,19.60,19.40,19.55,+0.20,72,3655700
107/04/02,120719,19.60,19.80,19.60,19.70,+0.15,62,2378170
107/04/03,65300,19.70,19.70,19.35,19.35,-0.35,39,1267250
107/04/09,72000,19.35,19.45,19.20,19.25,-0.10,33,1389350
107/04/10,198012,19.15,19.50,19.15,19.50,+0.25,99,3834335
107/04/11,56000,19.60,19.60,19.45,19.60,+0.10,36,1094450
107/04/12,298000,19.60,20.15,19.45,20.10,+0.50,112,5907650
107/04/13,1896673,20.20,21.40,19.80,19.95,-0.15,937,39382925
107/04/16,255279,19.80,20.25,19.75,19.75,-0.20,143,5080109
107/04/17,106505,19.75,19.90,19.60,19.65,-0.10,69,2102023
107/04/18,149100,19.70,19.95,19.60,19.60,-0.05,69,2930600
107/04/19,70025,19.70,19.90,19.60,19.70,+0.10,37,1382992
107/04/20,224030,19.85,20.50,19.70,19.95,+0.25,129,4496243
107/04/23,192345,20.10,20.20,19.60,20.00,+0.05,108,3840931
107/04/24,183500,20.00,20.00,19.50,19.55,-0.45,94,3597000
107/04/25,71000,19.50,19.80,19.50,19.60,+0.05,37,1387950
107/04/26,160821,19.75,19.75,19.10,19.35,-0.25,89,3112854
107/04/27,48154,19.30,19.50,19.20,19.45,+0.10,33,931637
107/04/30,62566,19.35,19.55,19.30,19.55,+0.10,30,1217580
107/05/02,37500,19.55,19.90,19.55,19.75,+0.20,29,740450
107/05/03,41000,19.75,19.75,19.50,19.50,-0.25,20,802600
107/05/04,51000,19.50,19.65,19.45,19.65,+0.15,29,996500
107/05/07,72000,19.65,19.75,19.55,19.70,+0.05,25,1413350
107/05/08,41000,19.80,19.85,19.60,19.65,-0.05,27,808500
107/05/09,118000,19.60,19.60,19.40,19.50,-0.15,57,2296750
107/05/10,51040,19.60,19.60,19.50,19.55,+0.05,23,997847
107/05/11,156000,19.50,19.65,19.30,19.35,-0.20,56,3021650
107/05/14,77000,19.35,19.50,19.30,19.45,+0.10,31,1489500
107/05/15,44000,19.45,19.80,19.45,19.50,+0.05,29,864600
107/05/16,28000,19.75,19.75,19.45,19.60,+0.10,21,549400
107/05/17,55000,19.45,19.50,19.40,19.50,-0.10,26,1068250
107/05/18,23000,19.50,19.55,19.40,19.50,0.00,15,447650
107/05/21,25000,19.50,19.65,19.45,19.50,0.00,15,489250
107/05/22,53100,19.40,19.80,19.40,19.65,+0.15,22,1043915
107/05/23,28000,19.65,19.75,19.55,19.70,+0.05,24,551150
107/05/24,16000,19.70,19.70,19.55,19.70,0.00,12,314800
107/05/25,40000,19.70,19.70,19.55,19.60,-0.10,17,784250
107/05/28,42000,19.60,19.60,19.45,19.45,-0.15,24,818650
107/05/29,104000,19.60,19.60,19.30,19.30,-0.15,52,2016550
107/05/30,72000,19.30,19.50,19.20,19.50,+0.20,30,1388900
107/05/31,20000,19.35,19.55,19.35,19.55,+0.05,15,389300
107/06/01,11000,19.55,19.55,19.50,19.50,-0.05,6,214950
107/06/04,33100,19.45,19.60,19.45,19.60,+0.10,25,646110
107/06/05,109325,19.65,19.85,19.50,19.50,-0.10,50,2143037
107/06/06,102153,19.65,19.70,19.50,19.50,0.00,50,2001448
107/06/07,403344,19.55,20.15,19.55,19.90,+0.40,123,8036124
107/06/08,229100,19.70,19.70,19.50,19.55,-0.35,103,4486655
107/06/11,70000,19.55,19.65,19.50,19.55,0.00,33,1369500
107/06/12,56000,19.55,19.65,19.50,19.65,+0.10,23,1093300
107/06/13,90000,19.65,19.85,19.60,19.65,0.00,56,1774550
107/06/14,113160,19.75,19.80,19.55,19.60,-0.05,40,2224454
107/06/15,69785,19.60,19.80,19.60,19.65,+0.05,32,1372357
107/06/19,367540,20.10,20.20,19.75,19.90,+0.25,170,7364364
107/06/20,72000,19.95,20.00,19.80,19.80,-0.10,39,1436650
107/06/21,19795,19.90,19.95,19.85,19.90,+0.10,17,394411
107/06/22,59140,19.85,20.00,19.75,19.90,0.00,34,1173486
107/06/25,36000,19.90,19.95,19.80,19.80,-0.10,28,714500
107/06/26,45000,19.80,19.80,19.55,19.55,-0.25,33,883950
107/06/27,45000,19.50,19.80,19.40,19.45,-0.10,30,875700
107/06/28,23000,19.40,19.60,19.40,19.40,-0.05,13,447300
107/06/29,38795,19.65,19.70,19.35,19.65,+0.25,29,756302
107/07/02,18400,19.40,19.60,19.40,19.45,-0.20,16,358980
107/07/03,70000,19.45,19.55,19.45,19.55,+0.10,28,1364000
107/07/04,18000,19.50,19.55,19.45,19.50,-0.05,12,351100
107/07/05,212000,19.70,20.25,19.70,19.70,+0.20,114,4248350
107/07/06,112530,19.70,20.05,19.70,20.05,+0.35,58,2248323
107/07/09,493230,20.00,20.75,20.00,20.65,+0.60,263,10086765
107/07/10,611300,20.85,21.00,20.30,20.70,+0.05,270,12660065
107/07/11,890265,20.80,21.35,20.80,21.30,+0.60,415,18789467
107/07/12,402475,21.45,21.45,20.90,20.90,-0.40,196,8493276
107/07/13,403873,20.90,20.95,20.50,20.60,-0.30,182,8352701
107/07/16,160000,20.60,20.60,20.15,20.15,-0.45,98,3242550
107/07/17,111000,20.20,20.50,20.20,20.30,+0.15,61,2254000
107/07/18,474518,20.40,20.75,20.20,20.20,-0.10,194,9664165
107/07/19,501100,19.55,20.00,19.55,19.60,,246,9869660
107/07/20,68000,19.60,19.65,19.35,19.40,-0.20,51,1321750
107/07/23,52024,19.40,19.50,19.30,19.35,-0.05,28,1007714
107/07/24,94291,19.35,19.50,19.20,19.30,-0.05,46,1819465
107/07/25,50000,19.30,19.35,19.25,19.30,0.00,27,963500
107/07/26,123000,19.35,19.75,19.30,19.40,+0.10,58,2390450
107/07/27,39100,19.35,19.45,19.30,19.45,+0.05,22,756350
107/07/30,71000,19.25,19.60,19.25,19.60,+0.15,34,1377050
107/07/31,66100,19.60,19.70,19.50,19.60,0.00,40,1295160
107/08/01,50000,19.65,19.65,19.50,19.60,0.00,22,978850
107/08/02,65000,19.60,19.65,19.55,19.65,+0.05,41,1274300
107/08/03,49000,19.65,19.70,19.60,19.70,+0.05,24,962750
107/08/06,71000,19.70,19.75,19.45,19.75,+0.05,41,1392200
107/08/07,60000,19.70,19.80,19.65,19.80,+0.05,28,1182200
107/08/08,145000,19.85,19.90,19.70,19.90,+0.10,48,2870800
107/08/09,149700,19.80,19.85,19.55,19.75,-0.15,71,2947725
107/08/10,120050,19.70,19.85,19.55,19.80,+0.05,45,2371340
107/08/13,117100,19.80,19.80,19.50,19.55,-0.25,45,2299615
107/08/14,43374,19.55,19.80,19.50,19.80,+0.25,27,855255
107/08/15,48110,19.80,19.85,19.70,19.85,+0.05,26,952189
107/08/16,119000,19.85,20.00,19.80,20.00,+0.15,71,2372450
107/08/17,60350,20.05,20.05,19.85,20.05,+0.05,42,1206187
107/08/20,286000,20.00,20.00,19.75,20.00,-0.05,45,5662650
107/08/21,22000,19.90,20.15,19.90,20.10,+0.10,16,440600
107/08/22,81189,20.10,20.20,20.10,20.20,+0.10,41,1634180
107/08/23,92878,20.20,20.20,19.85,20.20,0.00,44,1860160
107/08/24,2000,20.05,20.10,20.05,20.10,-0.10,2,40150
107/08/27,40000,20.05,20.15,19.85,20.00,-0.10,22,800600
107/08/28,93435,20.00,20.05,19.90,20.05,+0.05,32,1871134
107/08/29,62452,20.05,20.05,19.85,20.05,0.00,35,1244843
107/08/30,34334,19.90,20.05,19.85,19.85,-0.20,19,683146
107/08/31,47000,19.90,20.00,19.90,20.00,+0.15,20,937450
107/09/03,187000,20.05,20.50,20.05,20.40,+0.40,109,3795500
107/09/04,152670,20.40,20.60,20.35,20.45,+0.05,60,3121001
107/09/05,322639,20.50,21.10,20.45,20.90,+0.45,141,6695908
107/09/06,93000,20.85,20.85,20.60,20.70,-0.20,57,1925650
107/09/07,162000,20.70,20.80,20.50,20.70,0.00,72,3345350
107/09/10,140000,20.75,20.80,20.25,20.60,-0.10,77,2864750
107/09/11,384120,20.50,20.85,20.10,20.80,+0.20,151,7863240
107/09/12,222000,20.60,20.60,20.10,20.20,-0.60,104,4489500
107/09/13,46000,20.20,20.40,20.10,20.40,+0.20,29,935600
107/09/14,61399,20.45,20.45,20.10,20.10,-0.30,32,1243680
107/09/17,66000,20.10,20.15,19.95,20.10,0.00,36,1321300
107/09/18,34000,20.15,20.15,19.95,20.10,0.00,29,680650
107/09/19,55000,20.15,20.20,20.10,20.15,+0.05,27,1108500
107/09/20,19000,20.05,20.10,19.95,20.00,-0.15,14,380800
107/09/21,26100,20.10,20.15,19.90,20.00,0.00,23,521600
107/09/25,30000,19.95,20.05,19.95,20.00,0.00,17,600100
107/09/26,122000,20.00,20.10,19.95,20.05,+0.05,52,2443750
107/09/27,164100,20.05,20.60,20.00,20.30,+0.25,67,3338060
107/09/28,170300,20.35,20.55,20.35,20.55,+0.25,61,3483713
107/10/01,155189,20.60,20.90,20.60,20.85,+0.30,81,3219581
107/10/02,65100,20.95,20.95,20.65,20.80,-0.05,47,1355520
107/10/03,37100,20.60,20.80,20.50,20.75,-0.05,31,767025
107/10/04,118000,20.65,20.80,20.50,20.80,+0.05,53,2438250
107/10/05,126000,20.80,20.80,20.40,20.60,-0.20,64,2592500
107/10/08,32061,20.60,20.60,20.35,20.50,-0.10,15,655043
107/10/09,43000,20.40,20.60,20.40,20.60,+0.10,32,881750
107/10/11,331410,19.50,19.65,18.60,19.35,-1.25,165,6311332
107/10/12,140463,19.10,20.00,19.10,19.90,+0.55,83,2744636
107/10/15,61000,19.90,19.95,19.65,19.95,+0.05,28,1208800
107/10/16,50000,19.95,20.15,19.90,20.15,+0.20,31,1001300
107/10/17,55000,20.15,20.15,19.95,19.95,-0.20,34,1104650
107/10/18,54000,19.80,20.10,19.80,20.10,+0.15,24,1075450
107/10/19,52000,20.00,20.20,19.95,20.20,+0.10,32,1043750
107/10/22,77000,20.00,20.20,19.95,20.15,-0.05,30,1543400
107/10/23,127280,20.15,20.60,20.00,20.25,+0.10,59,2569391
107/10/24,93005,20.05,20.30,20.00,20.30,+0.05,35,1873001
107/10/25,97132,20.20,20.20,20.00,20.20,-0.10,51,1954166
107/10/26,54887,20.20,20.25,19.90,20.20,0.00,33,1102927
107/10/29,43872,19.95,20.25,19.95,20.20,0.00,29,882490
107/10/30,36800,20.25,20.25,20.00,20.20,0.00,20,742779
107/10/31,199128,20.20,20.40,19.95,20.35,+0.15,70,4028435
107/11/01,66000,20.30,20.70,20.30,20.65,+0.30,41,1353150
107/11/02,65000,20.70,20.70,20.55,20.65,0.00,37,1341550
107/11/08,28000,20.70,20.80,20.30,20.60,-0.10,19,577200
107/11/09,23000,20.40,20.55,20.25,20.55,-0.05,14,469650
107/11/12,16225,20.30,20.55,20.20,20.20,-0.35,16,329850
107/11/16,10000,20.15,20.15,19.95,20.15,0.00,8,200400
107/11/19,22000,20.15,20.50,20.15,20.35,+0.20,14,446800
107/11/20,17530,20.35,20.60,20.35,20.45,+0.10,10,359082
107/11/21,21705,20.20,20.45,20.15,20.45,0.00,18,439426
107/11/22,28265,20.45,20.45,20.00,20.30,-0.15,17,569576
107/11/23,26000,20.20,20.35,20.20,20.35,+0.05,19,527250
107/11/26,28000,20.35,20.40,20.20,20.20,-0.15,17,569350
107/11/27,24189,20.20,20.75,20.20,20.45,+0.25,17,494417
107/11/28,82000,20.40,20.60,20.20,20.50,+0.05,39,1683300
107/11/29,90100,20.55,20.55,20.15,20.50,0.00,47,1837589
107/11/30,27000,20.15,20.40,20.05,20.15,-0.35,16,544650
107/12/03,42110,20.10,20.25,20.10,20.15,0.00,35,848715
107/12/04,44000,20.10,20.15,20.10,20.15,0.00,26,885200
107/12/05,15000,20.00,20.20,20.00,20.15,0.00,14,302050
107/12/06,53000,20.00,20.10,19.90,20.00,-0.15,31,1059650
107/12/07,31000,20.00,20.00,19.95,19.95,-0.05,19,618500
107/12/10,17002,19.95,20.15,19.90,20.00,+0.05,15,339190
107/12/11,87000,20.00,20.50,20.00,20.00,0.00,34,1767050
107/12/12,61175,20.30,20.40,20.05,20.05,+0.05,25,1241743
107/12/13,9000,20.05,20.15,20.00,20.15,+0.10,8,180750
107/12/14,19125,20.20,20.20,19.95,20.15,0.00,15,382993
107/12/17,24000,20.30,20.30,20.00,20.10,-0.05,22,482950
107/12/18,44000,19.90,20.15,19.85,19.85,-0.25,29,876600
107/12/19,11100,19.75,20.00,19.75,19.80,-0.05,10,219819
107/12/20,80700,19.75,19.80,19.55,19.55,-0.25,39,1589030
107/12/21,27000,19.65,19.65,19.60,19.60,+0.05,13,529450
107/12/22,14000,20.15,20.15,19.65,19.65,+0.05,13,275700
107/12/24,30610,19.50,19.70,19.50,19.50,-0.15,22,596973
107/12/25,17034,19.40,19.50,19.40,19.45,-0.05,13,331011
107/12/26,20000,19.45,19.45,19.35,19.35,-0.10,15,388050
107/12/27,99000,19.35,19.80,19.30,19.45,+0.10,42,1921300
107/12/28,11265,19.50,19.65,19.50,19.65,+0.20,9,220117
108/01/02,5000,19.70,19.75,19.70,19.75,+0.10,4,98550
108/01/03,44000,19.75,19.75,19.40,19.70,-0.05,22,861050
108/01/04,76000,19.50,20.10,19.40,20.00,+0.30,39,1500500
108/01/07,38000,20.05,20.05,19.90,20.05,+0.05,17,759800
108/01/08,213265,20.05,20.90,20.00,20.80,+0.75,93,4344309
108/01/09,107100,20.85,20.90,20.50,20.80,0.00,59,2225110
108/01/10,742000,21.90,22.20,20.80,20.95,+0.15,376,15920600
108/01/11,116000,20.90,20.90,20.35,20.60,-0.35,70,2379950
108/01/14,52100,20.60,20.75,20.35,20.60,0.00,38,1069080
108/01/15,111718,20.60,20.60,20.40,20.60,0.00,56,2288697
108/01/16,34568,20.40,20.60,20.35,20.60,0.00,17,708537
108/01/17,33000,20.60,20.60,20.50,20.60,0.00,17,677250
108/01/18,86775,20.60,20.65,20.30,20.60,0.00,41,1778019
108/01/21,50000,20.60,20.60,20.45,20.60,0.00,28,1028600
108/01/22,48200,20.50,20.50,20.10,20.35,-0.25,27,978879
108/01/23,50265,20.55,20.55,20.35,20.55,+0.20,38,1030092
108/01/28,89000,20.45,20.50,20.20,20.50,+0.10,36,1809800
108/01/29,21000,20.30,20.45,20.25,20.45,-0.05,11,426100
108/01/30,7265,20.45,20.50,20.45,20.50,+0.05,7,148829
108/02/11,80000,20.50,20.50,20.25,20.50,0.00,41,1633800
108/02/12,41000,20.45,20.50,20.35,20.50,0.00,21,837650
108/02/13,28200,20.45,20.50,20.35,20.50,0.00,19,576360
108/02/14,59400,20.50,20.50,20.35,20.50,0.00,26,1211870
108/02/15,135214,20.40,20.65,20.05,20.65,+0.15,75,2758175
108/02/18,121189,20.65,20.85,20.65,20.80,+0.15,60,2520393
108/02/19,77354,20.80,20.80,20.40,20.70,-0.10,50,1593559
108/02/20,67308,20.70,20.85,20.70,20.80,+0.10,31,1399606
108/02/21,316800,20.85,20.95,20.80,20.95,+0.15,115,6607380
108/02/22,101100,20.95,20.95,20.80,20.90,-0.05,32,2107930
108/02/25,93000,20.90,20.95,20.65,20.95,+0.05,36,1940600
108/02/26,86000,20.95,20.95,20.80,20.95,0.00,31,1794850
108/02/27,14261,20.85,20.90,20.70,20.70,-0.25,10,296712
108/03/04,20265,20.60,20.80,20.60,20.80,+0.10,14,419959
108/03/05,105250,20.80,20.95,20.80,20.95,+0.15,29,2198037
108/03/06,47100,20.95,21.00,20.80,20.80,-0.15,26,984260
108/03/07,93350,20.80,20.95,20.75,20.85,+0.05,44,1942912
108/03/08,48100,20.85,20.90,20.70,20.85,0.00,23,1001010
108/03/11,1289700,20.90,21.35,20.85,21.25,+0.40,285,27292524
108/03/12,485350,21.30,21.35,20.95,21.20,-0.05,145,10262250
108/03/13,272200,21.25,21.30,20.85,21.25,+0.05,87,5730640
108/03/14,180300,21.25,21.35,21.15,21.35,+0.10,69,3831925
108/03/15,200932,21.40,21.40,21.05,21.40,+0.05,70,4281153
108/03/18,198263,21.40,21.45,21.30,21.45,+0.05,75,4238989
108/03/19,448888,21.45,22.05,21.45,21.90,+0.45,215,9796767
108/03/20,144275,21.85,22.00,21.85,22.00,+0.10,68,3163822
108/03/21,930997,22.00,22.40,21.95,22.25,+0.25,263,20626931
108/03/22,370650,22.30,22.45,21.95,22.00,-0.25,156,8205283
108/03/25,489055,22.00,22.30,22.00,22.20,+0.20,174,10796271
108/03/26,574794,22.25,22.55,22.25,22.35,+0.15,188,12837694
108/03/27,242500,22.40,22.50,22.35,22.45,+0.10,95,5429475
108/03/28,623218,22.45,22.50,21.95,22.25,-0.20,194,13773916
108/03/29,170300,22.25,22.30,22.10,22.25,0.00,92,3783360
108/04/01,168200,22.30,22.45,22.25,22.45,+0.20,92,3758688
108/04/02,118915,22.40,22.40,22.20,22.40,-0.05,65,2652513
108/04/03,151060,22.40,22.55,22.25,22.45,+0.05,67,3389391
108/04/08,147100,22.55,22.70,22.55,22.60,+0.15,71,3326810
108/04/09,337060,22.60,22.80,22.45,22.70,+0.10,94,7611558
108/04/10,873088,23.55,23.55,22.80,23.10,+0.40,330,20161168
108/04/11,342120,23.20,23.30,23.10,23.30,+0.20,127,7930184
108/04/12,225560,23.30,23.50,23.25,23.35,+0.05,114,5263563
108/04/15,326917,23.45,23.50,23.05,23.30,-0.05,137,7601778
108/04/16,465882,23.35,23.85,23.30,23.75,+0.45,186,10983995
108/04/17,540685,23.85,24.05,23.55,23.80,+0.05,242,12882200
108/04/18,333114,23.80,23.85,23.40,23.70,-0.10,137,7886373
108/04/19,199900,23.70,23.70,23.40,23.55,-0.15,109,4706534
108/04/22,164129,23.45,23.90,23.45,23.90,+0.35,92,3882933
108/04/23,447865,23.95,24.15,23.80,23.95,+0.05,185,10735377
108/04/24,191100,24.00,24.00,23.70,23.80,-0.15,89,4556880
108/04/25,75000,23.70,23.80,23.65,23.80,0.00,52,1780000
108/04/26,165250,23.75,23.75,23.45,23.60,-0.20,71,3889950
108/04/29,172189,23.70,23.70,23.40,23.60,0.00,88,4050819
108/04/30,79062,23.55,23.55,23.45,23.50,-0.10,45,1859310
108/05/02,448311,23.60,24.15,23.60,24.05,+0.55,160,10724514
108/05/03,200300,24.05,24.15,23.80,24.00,-0.05,100,4805955
108/05/06,414110,23.80,23.90,23.00,23.00,-1.00,190,9652891
108/05/07,73100,23.00,23.35,22.90,23.05,+0.05,48,1688854
108/05/08,1034849,24.35,24.40,23.70,23.85,+0.80,365,24783191
108/05/09,333707,24.20,24.20,23.70,24.00,+0.15,170,7998268
108/05/10,234029,24.05,24.05,23.30,23.55,-0.45,114,5542832
108/05/13,332430,23.85,24.00,23.60,23.80,+0.25,95,7929383
108/05/14,149124,23.80,23.90,23.50,23.85,+0.05,90,3538782
108/05/15,307616,24.00,24.05,23.70,23.90,+0.05,123,7344470
108/05/16,171250,23.90,24.00,23.80,24.00,+0.10,83,4100287
108/05/17,334339,24.05,24.10,23.75,23.80,-0.20,145,7995133
108/05/20,248153,23.85,23.85,23.40,23.40,-0.40,98,5856464
108/05/21,143000,23.40,23.45,23.35,23.40,0.00,50,3347150
108/05/22,60000,23.45,23.50,23.40,23.50,+0.10,40,1408400
108/05/23,139110,23.50,23.60,23.10,23.20,-0.30,63,3248146
108/05/24,107000,23.00,23.20,23.00,23.10,-0.10,64,2470050
108/05/27,149567,23.20,23.20,22.60,22.75,-0.35,98,3408877
108/05/28,245120,22.75,22.85,22.35,22.55,-0.20,108,5523456
108/05/29,96234,22.25,22.55,22.15,22.55,0.00,49,2144276
108/05/30,167001,22.55,22.80,22.55,22.80,+0.25,73,3781222
108/05/31,64000,22.85,23.00,22.80,22.90,+0.10,41,1464750
108/06/03,61532,22.90,22.90,22.50,22.80,-0.10,34,1393875
108/06/04,32000,22.80,22.80,22.65,22.65,-0.15,22,726850
108/06/05,50000,22.95,23.00,22.75,23.00,+0.35,31,1146550
108/06/06,54000,23.00,23.00,22.80,23.00,0.00,32,1240700
108/06/10,167000,23.00,23.10,22.80,22.90,-0.10,70,3836950
108/06/11,137000,22.45,22.70,22.45,22.60,-0.30,87,3095050
108/06/12,58090,22.60,22.75,22.55,22.75,+0.15,40,1314333
108/06/13,54090,22.80,22.80,22.60,22.60,-0.15,30,1226284
108/06/14,55070,22.65,22.70,22.60,22.70,+0.10,36,1246885
108/06/17,69000,22.70,22.75,22.60,22.70,0.00,28,1564300
108/06/18,16200,22.80,22.80,22.60,22.70,0.00,18,367159
108/06/19,94545,22.70,22.75,22.50,22.75,+0.05,53,2143997
108/06/20,58112,22.75,22.90,22.70,22.90,+0.15,40,1323619
108/06/21,110020,22.95,23.05,22.95,23.05,+0.15,52,2530160
108/06/24,140863,23.10,23.35,23.10,23.35,+0.30,85,3274849
108/06/25,88350,23.40,23.40,23.20,23.25,-0.10,61,2060485
108/06/26,34165,23.30,23.30,23.25,23.25,0.00,29,795001
108/06/27,162166,23.25,23.35,23.25,23.35,+0.10,81,3774925
108/06/28,145000,23.40,23.40,23.10,23.35,0.00,58,3364000
108/07/01,162130,23.40,23.45,23.25,23.35,0.00,91,3778835
108/07/02,77416,23.25,23.45,23.25,23.40,+0.05,40,1809522
108/07/03,109100,23.40,23.50,23.30,23.45,+0.05,48,2551435
108/07/04,284400,23.60,23.95,23.60,23.85,+0.40,143,6768689
108/07/05,173100,23.95,24.05,23.85,24.00,+0.15,104,4146250
108/07/08,167340,24.10,24.15,24.00,24.10,+0.10,90,4023612
108/07/09,788530,23.55,23.55,22.95,23.10,-1.00,350,18250618
108/07/10,203593,22.85,23.50,22.85,23.50,+0.40,85,4708635
108/07/11,119788,23.40,23.40,23.20,23.40,-0.10,64,2793238
108/07/12,117400,23.55,23.55,23.15,23.20,-0.20,64,2734280
108/07/15,244430,23.20,23.20,22.85,23.00,-0.20,143,5614940
108/07/16,187000,22.90,23.20,22.85,23.10,+0.10,93,4286850
108/07/17,284355,22.95,23.10,22.80,23.05,-0.05,144,6506253
108/07/18,290427,21.60,21.90,21.60,21.80,,159,6303013
108/07/19,180151,21.85,21.85,21.65,21.85,+0.05,84,3918113
108/07/22,79650,21.85,22.20,21.85,22.20,+0.35,49,1748432
108/07/23,99000,22.20,22.40,22.10,22.40,+0.20,66,2201000
108/07/24,78500,22.40,22.40,22.15,22.25,-0.15,53,1748774
108/07/25,23166,22.25,22.25,22.10,22.25,0.00,20,514043
108/07/26,61000,22.25,22.25,22.05,22.20,-0.05,24,1348900
108/07/29,48356,22.15,22.45,22.15,22.20,0.00,38,1075121
108/07/30,87145,22.10,22.20,21.95,22.10,-0.10,53,1920454
108/07/31,100023,22.05,22.10,21.85,22.10,0.00,56,2197610
108/08/01,25165,21.90,22.00,21.80,22.00,-0.10,18,550721
108/08/02,75100,21.55,22.00,21.55,22.00,0.00,31,1639900
108/08/05,323000,21.80,22.00,21.80,22.00,0.00,34,7063450
108/08/06,58000,21.70,21.90,21.65,21.90,-0.10,42,1260700
108/08/07,42000,21.90,21.95,21.80,21.95,+0.05,27,920400
108/08/08,200100,21.40,21.95,21.40,21.95,0.00,101,4309550
108/08/12,85000,21.90,21.95,21.65,21.85,-0.10,46,1851250
108/08/13,70220,21.85,21.90,21.75,21.80,-0.05,31,1531085
108/08/14,172000,21.80,21.85,21.55,21.85,+0.05,73,3734500
108/08/15,101825,21.65,21.80,21.55,21.80,-0.05,59,2205019
108/08/16,38265,21.75,21.80,21.70,21.80,0.00,22,832387
108/08/19,41527,21.80,21.80,21.60,21.80,0.00,23,903488
108/08/20,51740,21.85,22.10,21.85,22.10,+0.30,34,1137292
108/08/21,97325,22.10,22.25,22.10,22.25,+0.15,53,2160715
108/08/22,131350,22.30,22.45,22.20,22.45,+0.20,70,2923722
108/08/23,87275,22.40,22.50,22.30,22.50,+0.05,43,1955387
108/08/26,70670,22.30,22.45,22.20,22.40,-0.10,40,1578606
108/08/27,53140,22.30,22.40,22.25,22.40,0.00,29,1185636
108/08/28,62345,22.30,22.45,22.25,22.40,0.00,44,1391474
108/08/29,148866,22.40,23.40,22.30,23.40,+1.00,72,3359890
108/08/30,160695,23.35,23.35,22.85,23.20,-0.20,107,3699119
108/09/02,20000,23.10,23.10,22.85,23.10,-0.10,14,459600
108/09/03,51000,23.10,23.20,22.90,23.10,0.00,26,1175100
108/09/04,52100,23.00,23.05,22.90,23.05,-0.05,28,1197555
108/09/05,114000,23.05,23.10,22.95,23.05,0.00,51,2622200
108/09/06,112580,23.00,23.20,23.00,23.20,+0.15,67,2597068
108/09/09,88000,23.20,23.30,23.15,23.25,+0.05,42,2043100
108/09/10,305150,23.40,23.55,23.30,23.40,+0.15,147,7145144
108/09/11,105003,23.45,23.45,23.25,23.40,0.00,51,2451469
108/09/12,148212,23.40,23.40,23.20,23.30,-0.10,55,3451968
108/09/16,52371,23.30,23.30,23.15,23.25,-0.05,22,1216738
108/09/17,95000,23.20,23.30,23.15,23.25,0.00,47,2203800
108/09/18,52100,23.25,23.25,23.15,23.25,0.00,26,1208465
108/09/19,10489,23.15,23.25,23.15,23.25,0.00,11,243368
108/09/20,49350,23.25,23.25,23.10,23.25,0.00,31,1143635
108/09/23,14600,23.15,23.20,23.10,23.20,-0.05,12,338289
108/09/24,51000,23.10,23.20,23.10,23.20,0.00,31,1179800
108/09/25,60000,23.10,23.15,23.00,23.05,-0.15,37,1384150
108/09/26,63872,23.10,23.10,23.05,23.10,+0.05,27,1474168
108/09/27,79000,23.05,23.05,22.80,22.90,-0.20,45,1812150
108/10/01,60381,23.10,23.10,22.90,23.00,+0.10,36,1385924
108/10/02,31799,23.00,23.00,23.00,23.00,0.00,19,731216
108/10/03,36000,23.00,23.00,22.90,23.00,0.00,17,826100
108/10/04,22400,23.00,23.05,22.95,23.00,0.00,20,515130
108/10/07,77500,23.00,23.00,22.90,23.00,0.00,36,1781100
108/10/08,159505,22.80,22.80,22.45,22.75,-0.25,72,3609212
108/10/09,51100,22.50,22.60,22.40,22.50,-0.25,34,1148260
108/10/14,210500,22.50,23.50,22.10,23.20,+0.70,111,4758150
108/10/15,32300,22.60,23.00,22.60,23.00,-0.20,21,742440
108/10/16,50365,23.00,23.00,22.75,22.75,-0.25,22,1149003
108/10/17,97000,22.75,23.20,22.75,23.15,+0.40,46,2222900
108/10/18,76200,22.90,23.10,22.70,23.10,-0.05,36,1742080
108/10/21,29000,23.00,23.00,22.85,23.00,-0.10,15,666100
108/10/22,34000,23.00,23.05,22.90,23.00,0.00,18,780450
108/10/23,16000,23.00,23.00,22.80,23.00,0.00,15,366150
108/10/24,42200,23.00,23.00,22.65,23.00,0.00,26,965500
108/10/25,29000,23.00,23.00,22.80,23.00,0.00,17,665750
108/10/28,19000,22.85,23.00,22.80,23.00,0.00,12,435050
108/10/29,30000,23.00,23.00,22.85,23.00,0.00,18,689300
108/10/30,35250,22.90,23.00,22.90,23.00,0.00,26,807850
108/10/31,47000,23.00,23.05,22.90,23.00,0.00,28,1079550
108/11/01,56962,22.80,23.00,22.80,22.95,-0.05,33,1300137
108/11/04,41100,22.95,22.95,22.80,22.95,0.00,19,940135
108/11/05,11000,23.00,23.00,22.80,22.80,-0.15,10,251300
108/11/06,13000,22.90,22.90,22.80,22.90,+0.10,10,297350
108/11/07,22075,22.95,22.95,22.80,22.85,-0.05,15,504548
108/11/08,69544,22.60,22.85,22.50,22.85,0.00,45,1576694
