宇環,	3276
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/20,38302,14.35,14.40,14.30,14.35,0.00,16,547968
107/03/21,32000,14.40,14.40,14.30,14.35,0.00,18,458900
107/03/22,70000,14.40,14.40,14.30,14.40,+0.05,14,1002550
107/03/23,25000,14.40,14.40,14.25,14.30,-0.10,18,357100
107/03/26,16006,14.35,14.45,14.30,14.45,+0.15,14,230285
107/03/27,300000,14.60,14.60,14.10,14.20,-0.25,57,4247150
107/03/28,18001,14.20,14.55,14.15,14.30,+0.10,14,257964
107/03/29,35000,14.15,14.25,14.15,14.20,-0.10,20,496150
107/03/30,57347,14.20,14.25,14.20,14.20,0.00,17,815342
107/03/31,49027,14.40,14.60,14.20,14.30,+0.10,16,704834
107/04/02,23000,14.30,14.30,14.10,14.20,-0.10,13,326250
107/04/03,8000,14.25,14.25,14.15,14.20,0.00,6,113650
107/04/09,128000,14.10,14.70,13.90,14.55,+0.35,42,1840300
107/04/10,112000,14.20,14.20,14.00,14.00,-0.55,52,1574550
107/04/11,15000,14.15,14.15,14.00,14.10,+0.10,11,211400
107/04/12,28000,14.00,14.10,14.00,14.10,0.00,15,393200
107/04/13,17245,14.10,14.10,14.00,14.00,-0.10,8,242154
107/04/16,58520,14.10,14.10,13.70,14.00,0.00,26,812878
107/04/17,186000,13.80,14.70,13.80,14.15,+0.15,82,2677400
107/04/18,80039,13.80,14.05,13.80,13.90,-0.25,39,1114151
107/04/19,165000,13.90,14.80,13.90,14.60,+0.70,68,2401700
107/04/20,221000,14.80,15.00,14.70,14.80,+0.20,73,3276250
107/04/23,40015,14.75,14.85,14.55,14.70,-0.10,24,589919
107/04/24,39000,14.80,14.90,14.20,14.20,-0.50,25,569350
107/04/25,62000,14.20,14.20,14.00,14.10,-0.10,22,874850
107/04/26,58000,14.10,14.40,14.10,14.10,0.00,18,820200
107/04/27,6000,14.10,14.10,14.05,14.10,0.00,5,84400
107/04/30,31000,14.50,14.50,14.20,14.20,+0.10,15,445300
107/05/02,150000,14.25,14.50,14.15,14.15,-0.05,18,2125800
107/05/03,331000,14.45,15.30,14.45,14.70,+0.55,93,4945450
107/05/04,78680,14.35,14.50,14.20,14.20,-0.50,47,1123338
107/05/07,14000,14.35,14.45,14.25,14.45,+0.25,12,200900
107/05/08,25000,14.50,14.50,14.40,14.40,-0.05,6,361000
107/05/09,25000,14.20,14.30,14.20,14.25,-0.15,8,356550
107/05/10,86000,14.20,14.25,14.10,14.25,0.00,18,1214400
107/05/11,23000,14.25,14.50,14.20,14.25,0.00,10,327800
107/05/14,52000,14.25,14.25,14.10,14.10,-0.15,15,734900
107/05/15,180000,14.10,14.10,14.00,14.00,-0.10,21,2523550
107/05/16,43000,14.00,14.05,13.90,14.05,+0.05,19,599200
107/05/17,33000,14.00,14.00,13.85,14.00,-0.05,21,459000
107/05/18,36000,14.00,14.00,13.85,14.00,0.00,12,503700
107/05/21,30000,13.95,14.05,13.90,14.05,+0.05,13,419350
107/05/22,12000,13.95,13.95,13.90,13.90,-0.15,8,167150
107/05/23,20000,14.00,14.00,13.85,14.00,+0.10,7,279700
107/05/24,11074,13.95,13.95,13.95,13.95,-0.05,3,154471
107/05/25,18000,13.85,14.00,13.85,14.00,+0.05,9,249850
107/05/28,34002,13.85,13.85,13.75,13.85,-0.15,16,469727
107/05/29,40608,13.70,13.75,13.60,13.75,-0.10,26,553468
107/05/30,50485,14.05,14.05,13.60,13.70,-0.05,14,691943
107/05/31,262000,13.60,14.55,13.50,14.55,+0.85,47,3696250
107/06/01,28000,14.45,14.45,14.00,14.15,-0.40,24,395200
107/06/04,22000,14.40,14.40,13.90,14.10,-0.05,19,308850
107/06/05,9000,14.20,14.20,13.95,14.05,-0.05,6,126750
107/06/06,47000,13.85,14.00,13.85,14.00,-0.05,21,653100
107/06/07,47520,13.90,14.40,13.80,14.00,0.00,18,662277
107/06/08,16220,14.05,14.30,13.95,14.20,+0.20,13,228896
107/06/11,7000,14.05,14.05,13.80,13.95,-0.25,7,97750
107/06/12,14000,13.95,14.15,13.90,13.90,-0.05,11,195100
107/06/13,34600,13.90,14.30,13.80,14.05,+0.15,26,486740
107/06/14,11000,13.95,13.95,13.90,13.95,-0.10,7,153300
107/06/15,51000,13.95,14.25,13.90,14.05,+0.10,24,711850
107/06/19,43000,13.90,13.90,13.80,13.85,-0.20,12,594750
107/06/20,118000,13.85,13.90,13.60,13.80,-0.05,38,1619700
107/06/21,2000,13.75,13.85,13.75,13.85,+0.05,2,27600
107/06/22,3000,13.80,13.85,13.80,13.85,0.00,2,41450
107/06/25,56000,13.65,13.95,13.60,13.65,-0.20,23,763250
107/06/26,49000,13.50,13.55,13.50,13.55,-0.10,14,661600
107/06/27,13000,13.55,13.65,13.20,13.65,+0.10,8,175150
107/06/28,1000,13.75,13.75,13.75,13.75,+0.10,1,13750
107/06/29,12000,13.50,13.75,13.40,13.75,0.00,9,162200
107/07/02,3000,13.50,13.70,13.50,13.70,-0.05,3,40700
107/07/03,44000,13.45,13.90,13.00,13.40,-0.30,21,587300
107/07/04,24000,13.15,13.20,13.10,13.20,-0.20,6,314650
107/07/05,15000,13.20,13.20,12.95,13.20,0.00,10,197250
107/07/06,3000,13.85,13.85,13.55,13.55,+0.35,2,40950
107/07/09,11000,13.40,13.40,13.40,13.40,-0.15,2,147400
107/07/10,11000,13.05,13.35,13.05,13.35,-0.05,8,144700
107/07/11,3210,13.15,13.15,13.15,13.15,,3,42211
107/07/12,0,---,---,---,---,---,0,0
107/07/13,0,---,---,---,---,---,0,0
107/07/16,12000,13.15,13.80,13.15,13.75,+0.65,5,162000
107/07/17,8000,13.45,13.45,13.10,13.20,-0.55,6,105800
107/07/18,7000,13.05,13.05,13.00,13.00,-0.20,6,91100
107/07/19,25000,13.00,13.45,12.70,12.95,-0.05,17,325650
107/07/20,1000,13.15,13.15,13.15,13.15,+0.20,1,13150
107/07/23,28000,13.60,13.60,12.80,12.80,-0.35,16,368150
107/07/24,1000,12.90,12.90,12.90,12.90,+0.10,1,12900
107/07/25,1000,13.20,13.20,13.20,13.20,+0.30,1,13200
107/07/26,17000,12.85,12.90,12.60,12.80,-0.40,14,216050
107/07/27,18000,12.70,12.80,12.70,12.80,0.00,7,228800
107/07/30,9000,12.60,12.80,12.60,12.80,0.00,7,114400
107/07/31,8008,12.60,12.60,12.60,12.60,-0.20,5,100900
107/08/01,18000,12.50,12.75,12.50,12.75,+0.15,9,226000
107/08/02,20000,12.75,12.90,12.55,12.90,+0.15,7,253050
107/08/03,5000,12.65,12.85,12.65,12.85,-0.05,3,63450
107/08/06,23520,12.65,13.45,12.65,13.00,+0.15,8,307558
107/08/07,14000,12.80,12.95,12.80,12.95,-0.05,6,179350
107/08/08,5000,12.75,12.85,12.75,12.85,-0.10,4,63850
107/08/09,12000,12.70,12.80,12.70,12.80,-0.05,4,152500
107/08/10,0,---,---,---,---,---,0,0
107/08/13,90000,12.40,12.40,11.80,12.20,-0.55,38,1070050
107/08/14,27000,12.20,12.95,12.20,12.75,+0.55,9,337050
107/08/15,3520,12.90,12.90,12.50,12.50,-0.25,5,44347
107/08/16,6000,12.75,12.90,12.75,12.75,+0.25,3,76800
107/08/17,26000,12.15,12.40,12.15,12.40,-0.35,16,319900
107/08/20,1000,12.30,12.30,12.30,12.30,-0.10,1,12300
107/08/21,0,---,---,---,---,---,0,0
107/08/22,64912,12.20,12.30,12.20,12.20,-0.05,10,792035
107/08/23,13000,12.40,12.40,12.30,12.30,+0.10,4,161100
107/08/24,27000,12.20,12.25,12.20,12.20,-0.10,8,329500
107/08/27,143000,12.10,12.40,11.75,12.30,+0.10,15,1735500
107/08/28,6000,11.95,12.25,11.90,12.25,-0.05,4,71900
107/08/29,12000,11.90,12.05,11.90,12.05,-0.20,6,143100
107/08/30,37000,11.90,12.10,11.80,12.05,0.00,16,442850
107/08/31,1000,12.15,12.15,12.15,12.15,+0.10,1,12150
107/09/03,22000,11.85,12.10,11.85,12.10,-0.05,3,263600
107/09/04,4000,11.85,12.00,11.80,12.00,-0.10,4,47650
107/09/05,8210,12.00,12.00,12.00,12.00,0.00,4,98520
107/09/06,0,---,---,---,---,---,0,0
107/09/07,87000,11.95,12.05,11.90,12.05,+0.10,19,1042450
107/09/10,116000,12.05,12.55,11.80,12.30,+0.25,33,1393300
107/09/11,11000,12.60,12.60,12.00,12.25,-0.05,4,135850
107/09/12,2520,12.00,12.00,12.00,12.00,-0.25,4,30188
107/09/13,3000,12.00,12.00,11.95,11.95,-0.05,2,35900
107/09/14,9000,12.50,12.50,11.60,12.00,+0.05,8,106450
107/09/17,9000,11.70,12.00,11.70,12.00,0.00,7,106000
107/09/18,26000,12.00,12.40,11.75,12.00,0.00,18,309600
107/09/19,1000,12.20,12.20,12.20,12.20,+0.20,1,12200
107/09/20,2000,12.45,12.45,11.80,11.80,-0.40,2,24250
107/09/21,5000,11.80,12.00,11.80,12.00,+0.20,4,59400
107/09/25,10520,11.90,12.20,11.80,12.00,0.00,11,126088
107/09/26,1000,12.15,12.15,12.15,12.15,+0.15,1,12150
107/09/27,90000,12.35,12.70,12.10,12.35,+0.20,22,1106850
107/09/28,3000,12.00,12.35,12.00,12.35,0.00,3,36350
107/10/01,25012,12.35,12.85,12.35,12.65,+0.30,10,319552
107/10/02,39000,13.10,13.15,12.40,12.65,0.00,9,507450
107/10/03,216014,12.80,13.10,11.70,12.15,-0.50,73,2611971
107/10/04,2280,12.40,12.40,12.25,12.25,+0.10,3,28066
107/10/05,0,---,---,---,---,---,0,0
107/10/08,0,---,---,---,---,---,0,0
107/10/09,3000,12.00,12.30,12.00,12.30,+0.10,2,36300
107/10/11,0,---,---,---,---,---,0,0
107/10/12,6000,11.50,12.20,11.50,12.20,+0.70,3,71800
107/10/15,0,---,---,---,---,---,0,0
107/10/16,7000,12.10,12.40,12.10,12.40,+0.20,5,86200
107/10/17,9015,12.00,12.00,12.00,12.00,-0.40,7,108181
107/10/18,0,---,---,---,---,---,0,0
107/10/19,15000,11.55,11.70,11.20,11.55,-0.45,10,171450
107/10/22,2000,11.50,11.55,11.50,11.55,0.00,2,23050
107/10/23,2000,11.55,11.85,11.55,11.85,+0.30,2,23400
107/10/24,3000,11.85,12.00,11.85,12.00,+0.15,3,35750
107/10/25,19000,11.30,11.55,10.90,11.45,-0.55,17,213000
107/10/26,5000,11.75,11.80,11.10,11.45,0.00,5,57500
107/10/29,0,---,---,---,---,---,0,0
107/10/30,0,---,---,---,---,---,0,0
107/10/31,2000,11.70,11.70,11.60,11.60,+0.30,2,23300
107/11/01,74667,11.25,12.40,11.25,12.20,+0.60,41,904020
107/11/02,21000,11.85,11.85,11.45,11.65,-0.55,17,243450
107/11/08,5000,12.00,12.20,12.00,12.20,+0.20,2,60600
107/11/09,4000,11.45,12.15,11.30,12.15,-0.05,4,46750
107/11/12,4000,11.80,11.90,11.80,11.90,-0.25,4,47300
107/11/16,0,---,---,---,---,---,0,0
107/11/19,2000,11.65,11.65,11.65,11.65,-0.05,1,23300
107/11/20,1000,11.70,11.70,11.70,11.70,+0.05,1,11700
107/11/21,127000,11.60,12.40,11.55,12.35,+0.65,54,1544850
107/11/22,301000,12.60,13.50,12.60,13.00,+0.65,113,4002600
107/11/23,26000,13.50,13.50,12.50,12.50,-0.50,19,331750
107/11/26,184246,12.05,13.30,12.05,13.00,+0.50,54,2408623
107/11/27,1760,13.30,13.30,13.30,13.30,+0.30,2,23332
107/11/28,0,---,---,---,---,---,0,0
107/11/29,1280,13.05,13.05,13.05,13.05,-0.05,2,16662
107/11/30,0,---,---,---,---,---,0,0
107/12/03,4000,13.45,13.45,13.05,13.05,+0.15,3,52600
107/12/04,45000,13.25,13.25,12.50,13.00,-0.05,8,572250
107/12/05,6000,13.20,13.20,12.60,12.70,-0.30,6,76750
107/12/06,40800,12.30,13.00,12.30,13.00,+0.30,6,510620
107/12/07,13006,13.00,13.20,12.50,12.50,-0.50,8,163875
107/12/10,24000,12.30,12.35,12.10,12.30,-0.20,16,293700
107/12/11,3000,12.10,12.30,12.10,12.30,0.00,3,36500
107/12/12,0,---,---,---,---,---,0,0
107/12/13,35000,12.30,12.30,11.90,12.00,-0.30,18,420500
107/12/14,1550,12.05,12.05,12.05,12.05,+0.05,2,18650
107/12/17,22000,12.05,12.05,11.65,11.85,-0.20,14,258100
107/12/18,99570,11.65,11.65,11.40,11.60,-0.25,29,1146555
107/12/19,7000,11.90,11.90,11.45,11.75,+0.15,6,81900
107/12/20,18000,11.40,11.45,11.30,11.45,-0.30,11,205300
107/12/21,8000,11.25,11.35,11.25,11.35,-0.10,6,90550
107/12/22,5000,11.70,11.70,11.30,11.30,-0.05,5,57500
107/12/24,18000,11.60,11.60,11.10,11.20,-0.10,12,202600
107/12/25,17000,11.00,11.20,11.00,11.20,0.00,10,189200
107/12/26,8000,11.25,11.35,11.05,11.20,0.00,5,89850
107/12/27,14800,11.30,11.30,11.10,11.20,0.00,10,166280
107/12/28,1000,11.30,11.30,11.30,11.30,+0.10,1,11300
108/01/02,5000,11.40,11.40,11.35,11.35,+0.05,2,56800
108/01/03,30000,10.85,11.00,10.80,10.90,-0.45,22,326300
108/01/04,39000,10.65,10.65,10.20,10.20,-0.70,22,403700
108/01/07,4040,10.20,10.40,10.20,10.40,+0.20,3,41612
108/01/08,13000,10.30,10.45,10.25,10.25,-0.15,9,134050
108/01/09,4000,10.55,10.55,10.30,10.30,+0.05,3,41750
108/01/10,20000,10.05,10.20,10.00,10.10,-0.20,13,201800
108/01/11,12000,10.10,10.15,10.00,10.15,+0.05,8,120800
108/01/14,11000,9.88,10.20,9.88,10.20,+0.05,7,110030
108/01/15,5000,10.00,10.10,10.00,10.10,-0.10,4,50100
108/01/16,10000,10.10,10.10,10.10,10.10,0.00,6,101000
108/01/17,12000,9.92,10.10,9.86,10.10,0.00,9,120240
108/01/18,81000,9.89,11.10,9.89,10.80,+0.70,45,841500
108/01/21,16520,10.75,10.80,10.45,10.65,-0.15,14,174712
108/01/22,6000,10.65,10.70,10.65,10.70,+0.05,2,64050
108/01/23,3001,10.40,10.65,10.40,10.65,-0.05,4,31710
108/01/28,13000,10.20,10.45,10.20,10.25,-0.10,12,133400
108/01/29,4000,10.25,10.50,10.25,10.50,+0.25,3,41250
108/01/30,10000,10.05,10.05,10.05,10.05,-0.45,6,100500
108/02/11,22000,10.15,10.15,10.05,10.10,+0.05,11,221950
108/02/12,125000,10.10,10.30,10.00,10.10,0.00,25,1257200
108/02/13,1000,10.30,10.30,10.30,10.30,+0.20,1,10300
108/02/14,1000,10.30,10.30,10.30,10.30,0.00,1,10300
108/02/15,19000,10.10,10.25,10.10,10.10,-0.20,8,192350
108/02/18,49013,9.92,10.05,9.92,9.97,-0.13,22,489419
108/02/19,1000,10.00,10.00,10.00,10.00,+0.03,1,10000
108/02/20,44000,10.00,10.30,9.95,10.00,0.00,9,445150
108/02/21,17000,10.10,10.15,10.10,10.15,+0.15,12,171950
108/02/22,52151,10.45,10.45,10.20,10.25,+0.10,15,540247
108/02/25,18000,10.30,10.45,10.10,10.10,-0.15,12,184250
108/02/26,133010,10.45,10.75,10.30,10.30,+0.20,45,1409254
108/02/27,14002,10.30,10.30,10.15,10.30,0.00,10,142470
108/03/04,4000,10.35,10.60,10.35,10.60,+0.30,4,41650
108/03/05,9000,10.25,10.30,10.25,10.30,-0.30,5,92650
108/03/06,12000,10.35,10.35,10.15,10.25,-0.05,8,122750
108/03/07,31000,10.20,10.20,10.00,10.15,-0.10,22,312150
108/03/08,48000,10.15,10.20,9.98,10.20,+0.05,20,480930
108/03/11,35000,10.00,10.10,9.99,10.00,-0.20,20,350150
108/03/12,43036,10.05,10.15,10.05,10.10,+0.10,18,433060
108/03/13,14000,10.10,10.15,10.00,10.10,0.00,10,141250
108/03/14,18000,10.00,10.00,9.96,9.96,-0.14,9,179960
108/03/15,87400,10.05,10.05,9.80,9.95,-0.01,27,861020
108/03/18,17152,9.95,10.00,9.95,10.00,+0.05,10,171374
108/03/19,23000,10.05,10.05,10.00,10.00,0.00,11,230750
108/03/20,15000,10.10,10.10,10.10,10.10,+0.10,5,151500
108/03/21,15040,10.10,10.15,10.10,10.10,0.00,9,152550
108/03/22,32667,10.00,10.15,10.00,10.05,-0.05,109,328670
108/03/25,61129,10.00,10.00,9.72,9.96,-0.09,117,604120
108/03/26,34045,10.00,10.00,9.96,10.00,+0.04,28,339850
108/03/27,47110,10.20,10.20,9.90,9.95,-0.05,47,468720
108/03/28,3026,9.90,10.00,9.90,10.00,+0.05,21,30060
108/03/29,37079,10.00,10.00,9.88,9.88,-0.12,60,367449
108/04/01,24058,9.88,9.97,9.68,9.81,-0.07,50,236032
108/04/02,1969,9.90,9.90,9.90,9.90,+0.09,13,19388
108/04/03,10027,9.82,9.97,9.82,9.86,-0.04,15,99393
108/04/08,29448,9.81,9.90,9.81,9.86,0.00,17,290318
108/04/09,17180,9.80,9.87,9.80,9.85,-0.01,40,169267
108/04/10,50002,9.85,9.93,9.81,9.93,+0.08,20,492700
108/04/11,179154,9.85,9.98,9.85,9.90,-0.03,31,1772819
108/04/12,36760,9.86,9.90,9.83,9.83,-0.07,22,362083
108/04/15,20758,9.83,9.96,9.82,9.96,+0.13,67,204115
108/04/16,1160,9.95,9.95,9.95,9.95,-0.01,11,11550
108/04/17,4308,9.95,9.97,9.94,9.94,-0.01,233,42890
108/04/18,646016,9.96,10.90,9.96,10.90,+0.96,260,6969614
108/04/19,252091,10.80,10.80,10.25,10.40,-0.50,164,2669247
108/04/22,105825,10.55,10.60,10.30,10.30,-0.10,54,1109344
108/04/23,68179,10.20,10.70,10.10,10.45,+0.15,150,711731
108/04/24,28080,10.45,10.45,10.30,10.30,-0.15,65,289600
108/04/25,9045,10.35,10.40,10.30,10.30,0.00,23,93809
108/04/26,43151,10.15,10.20,10.00,10.00,-0.30,31,436743
108/04/29,46013,9.90,10.10,9.90,10.10,+0.10,18,459980
108/04/30,29021,10.10,10.30,10.10,10.30,+0.20,34,294510
108/05/02,42009,10.25,10.25,10.05,10.25,-0.05,26,426490
108/05/03,27005,10.15,10.15,10.05,10.05,-0.20,11,273700
108/05/06,53736,10.10,10.30,10.00,10.30,+0.25,21,543906
108/05/07,76018,10.30,10.40,10.25,10.30,0.00,36,783330
108/05/08,90707,10.10,10.55,10.05,10.20,-0.10,36,928979
108/05/09,56009,10.40,10.40,10.20,10.20,0.00,25,573192
108/05/10,65001,10.20,10.20,10.00,10.15,-0.05,27,652310
108/05/13,26008,10.10,10.15,10.00,10.00,-0.15,14,262580
108/05/14,9004,10.20,10.20,10.00,10.00,0.00,11,90240
108/05/15,41007,10.60,10.60,10.00,10.00,0.00,22,415270
108/05/16,55755,10.00,10.00,9.90,9.99,-0.01,15,556965
108/05/17,51000,9.90,9.90,9.72,9.72,-0.27,30,501430
108/05/20,9223,9.70,9.70,9.67,9.67,-0.05,12,89233
108/05/21,12002,9.84,9.84,9.80,9.81,+0.14,9,117798
108/05/22,17243,9.68,9.71,9.58,9.58,-0.23,15,166656
108/05/23,49000,9.50,10.25,9.44,9.97,+0.39,19,481580
108/05/24,9009,9.69,9.84,9.69,9.84,-0.13,13,87624
108/05/27,14016,9.78,9.98,9.67,9.79,-0.05,26,137625
108/05/28,24003,10.20,10.20,9.78,9.88,+0.09,24,236377
108/05/29,49005,9.88,9.88,9.78,9.80,-0.08,15,483315
108/05/30,54002,9.80,9.90,9.75,9.90,+0.10,10,530318
108/05/31,49002,9.90,9.97,9.90,9.92,+0.02,11,485268
108/06/03,14003,9.90,9.90,9.69,9.70,-0.22,11,136438
108/06/04,31002,9.65,9.65,9.50,9.64,-0.06,19,296828
108/06/05,38033,9.70,9.94,9.70,9.73,+0.09,21,374673
108/06/06,1006,9.80,9.80,9.80,9.80,+0.07,3,9858
108/06/10,11051,9.80,9.92,9.80,9.80,0.00,17,108406
108/06/11,49000,9.65,9.75,9.56,9.56,-0.24,18,471420
108/06/12,9520,9.50,9.60,9.50,9.60,+0.04,5,91135
108/06/13,27200,9.53,9.58,9.48,9.48,-0.12,13,259225
108/06/14,6300,9.50,9.50,9.40,9.40,-0.08,3,59320
108/06/17,20021,9.40,9.40,9.23,9.23,-0.17,9,186963
108/06/18,84040,9.19,9.38,9.19,9.25,+0.02,28,777360
108/06/19,3066,9.21,9.30,9.21,9.30,+0.05,6,28378
108/06/20,27007,9.44,9.55,9.30,9.30,0.00,16,252113
108/06/21,7000,9.30,9.40,9.22,9.40,+0.10,4,65120
108/06/24,54062,9.30,9.38,9.30,9.33,-0.07,29,504938
108/06/25,1010,9.45,9.45,9.45,9.45,+0.12,11,9540
108/06/26,86000,9.31,9.95,9.30,9.70,+0.25,45,843410
108/06/27,8467,9.90,9.90,9.52,9.75,+0.05,13,81707
108/06/28,8760,10.10,10.10,9.63,9.63,-0.12,9,85854
108/07/01,5000,9.63,9.95,9.63,9.75,+0.12,5,48830
108/07/02,7010,9.75,9.75,9.50,9.50,-0.25,12,67435
108/07/03,7006,9.51,9.66,9.42,9.42,-0.08,10,66754
108/07/04,12005,9.43,9.75,9.43,9.44,+0.02,14,114725
108/07/05,8002,9.45,9.49,9.40,9.49,+0.05,8,75588
108/07/08,40000,9.34,9.97,9.34,9.62,+0.13,25,385170
108/07/09,16004,9.60,9.64,9.42,9.64,+0.02,11,152656
108/07/10,16000,9.64,9.64,9.46,9.46,-0.18,10,152520
108/07/11,28002,9.46,9.75,9.41,9.41,-0.05,9,265788
108/07/12,14000,9.36,9.39,9.35,9.35,-0.06,7,131070
108/07/15,27546,9.35,9.38,9.25,9.25,-0.10,16,256792
108/07/16,9002,9.48,9.49,9.45,9.47,+0.22,9,85278
108/07/17,8010,9.56,9.57,9.40,9.40,-0.07,11,75940
108/07/18,1022,9.31,9.31,9.31,9.31,-0.09,12,9508
108/07/19,22003,9.27,9.48,9.27,9.33,+0.02,13,206417
108/07/22,16007,9.31,9.31,9.30,9.31,-0.02,12,148973
108/07/23,56000,9.49,9.49,9.10,9.23,-0.08,34,515650
108/07/24,33166,9.20,9.21,9.20,9.21,-0.02,7,305147
108/07/25,14001,9.41,9.45,9.30,9.35,+0.14,10,131559
108/07/26,3001,9.45,9.54,9.31,9.31,-0.04,4,28309
108/07/29,13000,9.31,9.31,9.16,9.20,-0.11,9,119400
108/07/30,8999,9.25,9.36,9.22,9.36,+0.16,8,83330
108/07/31,0,---,---,---,---,---,0,0
108/08/01,9001,9.25,9.33,9.20,9.33,-0.02,7,83149
108/08/02,12040,9.20,9.25,9.14,9.25,-0.08,14,110618
108/08/05,11003,9.11,9.19,9.11,9.11,-0.14,10,100467
108/08/06,10,---,---,---,---,---,7,90
108/08/07,4009,9.34,9.48,9.25,9.25,+0.14,13,37501
108/08/08,0,---,---,---,---,---,0,0
108/08/12,2005,9.25,9.25,9.25,9.25,0.00,6,18545
108/08/13,1000,9.25,9.25,9.25,9.25,0.00,1,9250
108/08/14,18060,9.23,9.90,9.23,9.90,+0.65,7,168399
108/08/15,11999,9.31,9.50,9.30,9.50,-0.40,11,112498
108/08/16,12018,9.38,9.40,9.33,9.33,-0.17,14,112454
108/08/19,11025,9.33,9.37,9.33,9.35,+0.02,11,103113
108/08/20,20016,9.35,9.47,9.34,9.44,+0.09,11,187280
108/08/21,0,---,---,---,---,---,0,0
108/08/22,18000,9.30,9.48,9.10,9.48,+0.04,6,166910
108/08/23,59066,9.23,9.98,9.23,9.98,+0.50,39,571411
108/08/26,10050,9.70,9.70,9.50,9.50,-0.48,37,96114
108/08/27,4117,9.65,9.65,9.40,9.40,-0.10,12,39239
108/08/28,98003,9.41,9.41,9.10,9.25,-0.15,57,899737
108/08/29,37369,9.11,9.17,8.95,9.17,-0.08,33,338451
108/08/30,11047,9.26,9.26,9.12,9.25,+0.08,18,101492
108/09/02,96032,9.03,9.30,9.02,9.30,+0.05,48,873168
108/09/03,40379,9.20,9.20,9.03,9.16,-0.14,31,366649
108/09/04,44005,9.24,9.24,9.05,9.20,+0.04,9,398905
108/09/05,52004,9.15,9.15,9.00,9.15,-0.05,34,474516
108/09/06,1147,9.10,9.10,9.10,9.10,-0.05,3,10437
108/09/09,46014,9.00,9.14,9.00,9.14,+0.04,29,415128
108/09/10,54008,9.11,9.11,8.93,9.09,-0.05,33,487032
108/09/11,105001,8.80,9.12,8.80,9.00,-0.09,42,936669
108/09/12,29062,8.81,8.97,8.81,8.97,-0.03,16,256740
108/09/16,14069,8.80,8.91,8.80,8.91,-0.06,11,123926
108/09/17,2001,8.99,9.10,8.99,9.10,+0.19,3,18099
108/09/18,4005,9.00,9.19,9.00,9.10,0.00,6,36435
108/09/19,0,---,---,---,---,---,0,0
108/09/20,7760,9.00,9.16,9.00,9.10,0.00,13,70500
108/09/23,0,---,---,---,---,---,0,0
108/09/24,2010,9.15,9.15,9.13,9.13,+0.04,10,18370
108/09/25,36824,8.75,9.08,8.75,8.80,-0.33,16,323246
108/09/26,98004,8.85,9.29,8.77,8.98,+0.18,32,863872
108/09/27,15002,8.98,8.98,8.98,8.98,0.00,8,134718
108/10/01,0,---,---,---,---,---,0,0
108/10/02,23760,8.89,9.00,8.88,8.88,-0.07,14,212514
108/10/03,15440,8.71,8.95,8.66,8.95,+0.07,16,134530
108/10/04,0,---,---,---,---,---,0,0
108/10/07,13000,8.60,8.62,8.60,8.61,-0.32,10,111940
108/10/08,14004,8.61,8.87,8.61,8.73,+0.12,16,121503
108/10/09,31067,8.60,8.75,8.53,8.71,-0.02,23,268187
108/10/14,28077,9.12,9.12,8.50,8.72,+0.01,24,241404
108/10/15,97005,8.50,8.67,8.50,8.62,-0.10,42,829761
108/10/16,1,---,---,---,---,---,1,7
108/10/17,17003,8.50,8.57,8.42,8.57,+0.01,12,144134
108/10/18,26185,8.43,8.96,8.43,8.96,+0.39,18,225284
108/10/21,80250,8.95,9.29,8.95,9.27,+0.31,38,733600
108/10/22,40000,8.91,9.51,8.91,9.45,+0.18,12,374620
108/10/23,26000,9.13,9.43,9.04,9.43,-0.02,13,238180
108/10/24,19021,9.18,9.18,9.04,9.04,-0.39,11,173631
108/10/25,1760,9.04,9.04,9.04,9.04,0.00,3,15880
108/10/28,7019,8.82,9.13,8.81,8.88,-0.16,17,62571
108/10/29,11003,9.07,9.07,9.03,9.03,+0.15,10,99717
108/10/30,2006,8.90,8.90,8.80,8.80,-0.23,7,17749
108/10/31,1005,8.78,8.78,8.78,8.78,-0.02,6,8820
108/11/01,1003,8.62,8.62,8.62,8.62,-0.16,2,8646
108/11/04,23042,8.80,9.24,8.77,8.77,+0.15,12,202808
108/11/05,1038,8.98,8.98,8.98,8.98,+0.21,4,9317
108/11/06,8026,8.63,8.92,8.63,8.77,-0.21,12,69855
108/11/07,3004,8.77,8.77,8.77,8.77,0.00,7,26342
108/11/08,6002,8.42,8.83,8.42,8.83,+0.06,8,51296
108/11/11,31000,8.74,8.98,8.74,8.98,+0.15,7,272290
108/11/12,2000,9.20,9.20,9.12,9.12,+0.14,2,18320
108/11/13,0,---,---,---,---,---,0,0
108/11/14,17000,8.62,9.08,8.62,8.66,-0.44,12,150120
108/11/15,8824,8.74,8.75,8.52,8.55,-0.11,7,76563
108/11/18,109000,8.52,8.78,8.22,8.62,+0.07,18,917260
108/11/19,95001,8.62,8.72,8.60,8.61,-0.01,20,818028
108/11/20,4003,8.62,8.79,8.62,8.79,+0.18,4,34756
108/11/21,12000,8.42,8.70,8.40,8.70,-0.09,6,101540
108/11/22,25752,9.09,9.09,8.80,8.90,+0.20,7,229157
108/11/25,24000,8.88,8.88,8.56,8.80,-0.10,7,209830
108/11/26,4000,8.45,8.77,8.45,8.77,-0.03,4,34330
