青鋼,	8930
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/14,231299,13.70,13.70,13.50,13.50,-0.30,94,3151449
108/11/15,139559,13.50,13.55,13.40,13.50,0.00,59,1880760
108/11/18,85031,13.50,13.50,13.30,13.40,-0.10,55,1137312
108/11/19,29013,13.35,13.55,13.35,13.55,+0.15,22,389671
108/11/20,37000,13.50,13.55,13.50,13.50,-0.05,19,500250
108/11/21,16101,13.50,13.55,13.45,13.50,0.00,12,217813
108/11/22,14401,13.40,13.50,13.40,13.50,0.00,10,193772
108/11/25,72402,13.50,13.50,13.40,13.40,-0.10,35,974635
108/11/26,35000,13.50,13.65,13.40,13.50,+0.10,24,473800
108/11/27,64359,13.55,13.55,13.45,13.45,-0.05,18,867591
108/11/28,53359,13.45,13.50,13.35,13.40,-0.05,25,713619
108/11/29,66200,13.35,13.50,13.35,13.50,+0.10,26,885079
108/12/02,41111,13.55,13.55,13.30,13.30,-0.20,16,553059
108/12/03,34645,13.30,13.40,13.30,13.40,+0.10,24,462327
108/12/04,13001,13.50,13.50,13.30,13.35,-0.05,8,174163
108/12/05,22066,13.30,13.45,13.30,13.45,+0.10,19,295028
108/12/06,81179,13.45,13.50,13.30,13.50,+0.05,32,1085039
108/12/09,59943,13.50,13.50,13.30,13.35,-0.15,29,803438
108/12/10,12359,13.30,13.40,13.30,13.40,+0.05,9,165052
108/12/11,30500,13.40,13.40,13.30,13.30,-0.10,20,406600
108/12/12,49225,13.35,13.35,13.20,13.20,-0.10,36,651969
108/12/13,35538,13.30,13.30,13.20,13.25,+0.05,19,471196
108/12/16,27563,13.25,13.35,13.25,13.35,+0.10,14,366464
108/12/17,26577,13.35,13.35,13.25,13.30,-0.05,26,352921
108/12/18,426011,13.35,13.35,12.95,13.10,-0.20,92,5544391
108/12/19,62299,13.15,13.15,13.00,13.10,0.00,39,812816
108/12/20,34012,13.10,13.10,12.95,13.10,0.00,22,442855
108/12/23,13000,13.15,13.15,13.10,13.15,+0.05,8,170800
108/12/24,19100,13.10,13.15,13.00,13.15,0.00,14,249250
108/12/25,45718,13.10,13.10,13.00,13.05,-0.10,23,595047
108/12/26,21000,13.05,13.05,13.00,13.00,-0.05,11,273450
108/12/27,36008,13.00,13.10,13.00,13.05,+0.05,16,468303
108/12/30,25464,13.10,13.10,13.00,13.05,0.00,20,332056
108/12/31,19359,13.10,13.10,13.05,13.10,+0.05,15,253399
109/01/02,44978,13.10,13.10,13.00,13.10,0.00,24,586216
109/01/03,71417,13.10,13.15,13.00,13.15,+0.05,32,932740
109/01/06,25020,13.10,13.15,13.00,13.10,-0.05,13,326610
109/01/07,74001,13.15,13.15,13.00,13.00,-0.10,18,964512
109/01/08,17001,13.00,13.05,13.00,13.00,0.00,12,221162
109/01/09,36002,13.05,13.10,13.00,13.00,0.00,20,469424
109/01/10,83359,13.05,13.05,13.00,13.00,0.00,18,1086460
109/01/13,53662,13.05,13.15,13.00,13.05,+0.05,25,702671
109/01/14,33001,13.10,13.10,13.00,13.00,-0.05,18,430612
109/01/15,23643,13.05,13.05,13.00,13.00,0.00,17,307392
109/01/16,23002,13.00,13.05,13.00,13.00,0.00,15,299124
109/01/17,20461,13.00,13.05,13.00,13.00,0.00,14,266093
109/01/20,59222,13.05,13.20,13.05,13.05,+0.05,30,776236
109/01/30,165359,12.90,12.90,12.50,12.50,-0.55,76,2089600
109/01/31,47158,12.50,12.55,12.45,12.50,0.00,26,589674
109/02/03,94179,12.45,12.45,12.20,12.30,-0.20,35,1156000
109/02/04,28826,12.30,12.55,12.25,12.45,+0.15,19,358014
109/02/05,18851,12.45,12.50,12.40,12.50,+0.05,16,234565
109/02/06,17701,12.50,12.55,12.50,12.55,+0.05,12,221761
109/02/07,34406,12.50,12.60,12.50,12.55,0.00,21,431951
109/02/10,33438,12.45,12.45,12.35,12.45,-0.10,25,413663
109/02/11,3313,12.40,12.50,12.40,12.40,-0.05,6,41180
109/02/12,30100,12.50,12.55,12.50,12.55,+0.15,13,376400
109/02/13,26133,12.55,12.55,12.45,12.45,-0.10,15,327048
109/02/14,28572,12.45,12.50,12.40,12.45,0.00,14,355213
109/02/17,24328,12.40,12.40,12.35,12.35,-0.10,21,301449
109/02/18,43158,12.30,12.35,12.20,12.30,-0.05,29,529339
109/02/19,51359,12.40,12.40,12.20,12.30,0.00,26,630315
109/02/20,129799,12.35,12.35,12.20,12.25,-0.05,31,1589626
109/02/21,83701,12.20,12.25,12.15,12.20,-0.05,46,1019664
109/02/24,63178,12.20,12.20,12.00,12.10,-0.10,32,764236
109/02/25,70693,12.00,12.10,12.00,12.10,0.00,43,848816
109/02/26,43719,12.10,12.15,12.10,12.10,0.00,14,529041
109/02/27,132516,12.05,12.10,11.85,11.90,-0.20,64,1583489
109/03/02,194286,11.90,11.90,11.60,11.80,-0.10,58,2287884
109/03/03,37733,11.80,11.95,11.80,11.80,0.00,25,447923
109/03/04,75179,11.80,11.95,11.75,11.90,+0.10,29,894401
109/03/05,60583,12.00,12.85,12.00,12.25,+0.35,33,734302
109/03/06,16179,12.30,12.30,12.10,12.15,-0.10,16,196928
109/03/09,102571,12.25,12.25,12.05,12.05,-0.10,41,1246421
109/03/10,92440,11.95,12.05,11.90,11.90,-0.15,39,1105006
109/03/11,36234,11.95,12.00,11.90,11.95,+0.05,17,432847
109/03/12,94511,11.95,11.95,11.30,11.55,-0.40,50,1094176
109/03/13,323422,10.55,10.80,10.40,10.80,-0.75,114,3403298
109/03/16,76664,10.65,10.70,10.55,10.55,-0.25,37,813370
109/03/17,141358,10.50,10.50,10.05,10.15,-0.40,57,1438890
109/03/18,68000,10.15,10.30,10.15,10.15,0.00,23,691200
109/03/19,125358,10.00,10.00,9.41,9.50,-0.65,67,1216829
109/03/20,89973,9.55,10.00,9.55,10.00,+0.50,46,884758
109/03/23,77000,9.81,10.00,9.76,10.00,0.00,18,760390
109/03/24,135510,10.00,10.20,10.00,10.20,+0.20,36,1364650
109/03/25,96143,10.25,10.50,10.25,10.50,+0.30,32,1003721
109/03/26,489250,10.80,11.40,10.65,11.10,+0.60,180,5325350
109/03/27,222789,11.10,11.30,10.65,10.75,-0.35,101,2425541
109/03/30,45383,10.75,10.75,10.60,10.65,-0.10,28,483775
109/03/31,189465,10.90,10.95,10.50,10.70,+0.05,72,2022218
109/04/01,106259,10.90,10.90,10.55,10.70,0.00,52,1128806
109/04/06,150721,10.90,10.90,10.45,10.55,-0.15,75,1581402
109/04/07,188179,10.65,11.00,10.50,10.80,+0.25,80,1983981
109/04/08,139000,10.60,11.00,10.60,10.90,+0.10,59,1498650
109/04/09,103461,11.00,11.15,10.80,10.95,+0.05,50,1135646
109/04/10,52200,11.05,11.25,11.00,11.10,+0.15,20,575820
109/04/13,30039,11.15,11.15,10.90,11.05,-0.05,17,331125
109/04/14,49148,11.05,11.15,11.05,11.10,+0.05,24,544928
109/04/15,53141,11.15,11.25,11.15,11.20,+0.10,30,594729
109/04/16,28359,11.25,11.40,11.10,11.20,0.00,19,318984
109/04/17,54000,11.35,11.45,11.10,11.25,+0.05,25,602800
109/04/20,33001,11.20,11.25,11.05,11.25,0.00,23,367361
109/04/21,111242,11.25,11.25,10.95,11.15,-0.10,55,1229412
109/04/22,21007,11.10,11.20,11.10,11.20,+0.05,11,233527
109/04/23,6000,11.20,11.20,11.00,11.15,-0.05,6,66900
109/04/24,28297,11.20,11.20,11.10,11.15,0.00,21,315410
109/04/27,8012,11.25,11.25,11.20,11.25,+0.10,11,89982
109/04/28,34238,11.25,11.50,11.25,11.45,+0.20,23,387424
109/04/29,54000,11.45,11.50,11.25,11.40,-0.05,26,612050
109/04/30,122432,11.45,11.60,11.30,11.55,+0.15,44,1404395
109/05/04,30921,11.50,11.55,11.40,11.55,0.00,24,356236
109/05/05,41083,11.55,11.55,11.40,11.50,-0.05,27,470104
109/05/06,65059,11.50,11.65,11.45,11.60,+0.10,33,749076
109/05/07,93743,11.60,11.65,11.40,11.55,-0.05,40,1074805
109/05/08,85339,11.55,11.70,11.40,11.50,-0.05,36,978680
109/05/11,230003,11.35,11.95,11.35,11.70,+0.20,61,2673583
109/05/12,66003,11.85,11.85,11.50,11.55,-0.15,34,764583
109/05/13,78000,11.60,11.65,11.50,11.65,+0.10,22,904850
109/05/14,47000,11.50,11.80,11.50,11.75,+0.10,17,546550
109/05/15,233799,11.55,12.00,11.55,11.95,+0.20,79,2776296
109/05/18,91142,11.95,12.05,11.75,11.90,-0.05,39,1083866
109/05/19,32668,12.00,12.00,11.75,11.85,-0.05,25,387478
109/05/20,160743,11.95,12.30,11.65,12.00,+0.15,62,1933214
109/05/21,132272,12.05,12.10,11.95,12.10,+0.10,26,1592385
109/05/22,96834,12.10,12.30,11.95,12.10,0.00,43,1177865
109/05/25,173399,12.10,12.30,11.75,12.25,+0.15,67,2093288
109/05/26,9145,12.00,12.05,12.00,12.00,-0.25,16,109940
109/05/27,13863,11.95,12.00,11.90,11.90,-0.10,20,165162
109/05/28,7359,12.00,12.00,11.90,11.90,0.00,10,87648
109/05/29,15437,11.90,11.90,11.80,11.80,-0.10,16,182533
109/06/01,25470,11.75,12.05,11.75,12.05,+0.25,18,302362
109/06/02,19179,12.20,12.20,11.95,11.95,-0.10,12,233042
109/06/03,9000,12.00,12.05,12.00,12.00,+0.05,9,108050
109/06/04,31871,12.05,12.10,11.95,12.00,0.00,19,383302
109/06/05,17641,11.95,12.05,11.95,12.05,+0.05,18,212042
109/06/08,22500,12.05,12.15,12.05,12.10,+0.05,21,272249
109/06/09,99001,12.10,12.20,12.10,12.10,0.00,31,1198760
109/06/10,87429,12.10,12.10,11.95,11.95,-0.15,50,1047448
109/06/11,54000,12.00,12.40,12.00,12.00,+0.05,23,653750
109/06/12,16709,11.85,12.10,11.85,12.10,+0.10,16,199983
109/06/15,15559,12.10,12.10,12.00,12.00,-0.10,20,188062
109/06/16,71792,12.05,12.15,12.00,12.00,0.00,40,865254
109/06/17,177016,12.10,12.15,11.95,12.00,0.00,65,2128694
109/06/18,137719,11.40,11.50,11.40,11.50,,71,1578594
109/06/19,32799,11.50,11.60,11.45,11.55,+0.05,32,378507
109/06/22,37745,11.60,11.60,11.50,11.55,0.00,29,437350
109/06/23,44539,11.50,11.55,11.50,11.55,0.00,21,514268
109/06/24,42718,11.60,11.65,11.60,11.60,+0.05,28,495755
109/06/29,15146,11.50,11.60,11.45,11.50,-0.10,15,173962
109/06/30,26002,11.50,11.55,11.45,11.50,0.00,13,298822
109/07/01,24121,11.50,11.60,11.45,11.50,0.00,21,278309
109/07/02,54332,11.50,11.60,11.40,11.50,0.00,25,623950
109/07/03,91075,11.50,11.60,11.40,11.40,-0.10,41,1041797
109/07/06,150465,11.40,11.65,11.30,11.40,0.00,53,1709448
109/07/07,47764,11.50,11.50,11.30,11.30,-0.10,29,542203
109/07/08,14624,11.30,11.50,11.30,11.40,+0.10,13,165583
109/07/09,34120,11.45,11.65,11.45,11.55,+0.15,21,394255
109/07/10,38253,11.40,11.45,11.25,11.40,-0.15,24,435107
109/07/13,13004,11.40,11.40,11.40,11.40,0.00,12,148244
109/07/14,25931,11.40,11.40,11.40,11.40,0.00,11,295380
109/07/15,51719,11.40,11.50,11.20,11.30,-0.10,25,588844
109/07/16,32718,11.30,11.40,11.30,11.40,+0.10,21,372481
109/07/17,31004,11.50,11.50,11.30,11.30,-0.10,18,351694
109/07/20,84738,11.40,11.40,11.10,11.20,-0.10,27,949487
109/07/21,79004,11.25,11.35,11.10,11.30,+0.10,30,881794
109/07/22,39897,11.30,11.30,11.15,11.25,-0.05,24,447117
109/07/23,17167,11.25,11.30,11.20,11.20,-0.05,15,192668
109/07/24,72004,11.20,11.20,11.00,11.20,0.00,32,798294
109/07/27,44210,11.30,11.30,11.05,11.05,-0.15,23,490841
109/07/28,69598,11.15,11.15,10.85,10.95,-0.10,40,763028
109/07/29,22403,10.95,11.10,10.95,11.05,+0.10,13,247860
109/07/30,20000,11.15,11.20,11.05,11.10,+0.05,11,223100
109/07/31,11000,11.20,11.20,11.10,11.15,+0.05,7,122900
109/08/03,21517,11.20,11.20,11.15,11.20,+0.05,15,240290
109/08/04,68080,11.20,11.20,11.00,11.00,-0.20,32,751230
109/08/05,91359,11.15,11.15,10.90,10.90,-0.10,44,1000889
109/08/06,104101,11.00,11.00,10.80,10.95,+0.05,36,1133645
109/08/07,34100,11.00,11.10,10.90,11.10,+0.15,17,375400
109/08/10,34360,11.00,11.05,10.85,11.05,-0.05,25,375185
109/08/11,11013,11.20,11.20,10.90,11.00,-0.05,12,121139
109/08/12,45385,11.00,11.10,10.95,11.10,+0.10,12,500085
109/08/13,33000,11.10,11.10,10.95,10.95,-0.15,13,362900
109/08/14,73000,11.25,11.25,11.10,11.10,+0.15,23,816650
109/08/17,38461,11.10,11.15,11.05,11.10,0.00,16,427121
109/08/18,20313,11.20,11.20,11.15,11.15,+0.05,21,226606
109/08/19,17101,11.20,11.20,11.20,11.20,+0.05,8,191526
109/08/20,42756,11.20,11.25,10.95,10.95,-0.25,27,472635
109/08/21,6808,11.10,11.10,11.05,11.05,+0.10,14,74360
109/08/24,21220,11.00,11.05,10.90,11.00,-0.05,15,233026
109/08/25,25000,11.10,11.10,11.00,11.00,0.00,18,275100
109/08/26,36978,11.00,11.00,10.95,11.00,0.00,19,405175
109/08/27,14478,11.10,11.10,11.05,11.05,+0.05,14,160107
109/08/28,64306,11.10,11.10,10.90,11.05,0.00,28,704433
109/08/31,29359,11.10,11.10,10.95,10.95,-0.10,21,323456
109/09/01,45000,11.00,11.10,11.00,11.05,+0.10,18,496350
109/09/02,103791,11.15,11.20,11.05,11.15,+0.10,48,1158276
109/09/03,42538,11.15,11.20,11.05,11.10,-0.05,24,473393
109/09/04,29100,11.05,11.15,11.00,11.00,-0.10,19,321200
109/09/07,36898,11.05,11.35,11.05,11.20,+0.20,32,414171
109/09/08,28980,11.25,11.25,11.10,11.15,-0.05,19,324228
109/09/09,46000,11.20,11.25,11.10,11.10,-0.05,26,513400
109/09/10,10606,11.10,11.30,11.10,11.25,+0.15,12,118775
109/09/11,40043,11.20,11.25,11.05,11.20,-0.05,24,445374
109/09/14,15005,11.25,11.25,11.10,11.20,0.00,12,167355
109/09/15,107012,11.25,11.40,11.25,11.30,+0.10,43,1211782
109/09/16,56799,11.20,11.45,11.20,11.40,+0.10,35,646548
109/09/17,69338,11.50,11.60,11.40,11.50,+0.10,26,795268
109/09/18,75000,11.65,11.65,11.50,11.60,+0.10,19,866450
109/09/21,38305,11.55,11.60,11.50,11.50,-0.10,20,442675
109/09/22,14718,11.55,11.55,11.40,11.50,0.00,10,168409
109/09/23,35303,11.50,11.55,11.30,11.50,0.00,21,402733
109/09/24,20300,11.35,11.35,11.10,11.20,-0.30,12,227150
109/09/25,80000,11.20,11.65,11.20,11.30,+0.10,41,912700
109/09/28,62002,11.40,11.50,11.10,11.45,+0.15,24,710222
109/09/29,36721,11.50,11.50,11.35,11.45,0.00,21,421174
109/09/30,22074,11.40,11.45,11.30,11.45,0.00,17,250834
109/10/05,16054,11.40,11.45,11.35,11.40,-0.05,18,182707
109/10/06,6006,11.45,11.50,11.40,11.50,+0.10,9,68916
109/10/07,49079,11.50,11.50,11.25,11.40,-0.10,26,556134
109/10/08,56637,11.40,11.40,11.15,11.25,-0.15,28,634118
109/10/12,34131,11.30,11.40,11.25,11.40,+0.15,23,386116
109/10/13,20618,11.30,11.50,11.25,11.50,+0.10,16,233598
109/10/14,12004,11.35,11.50,11.35,11.50,0.00,12,137044
109/10/15,141391,11.40,11.95,11.40,11.90,+0.40,72,1645352
109/10/16,220873,12.00,12.10,11.70,12.10,+0.20,101,2651628
109/10/19,124545,12.05,12.25,12.05,12.20,+0.10,59,1515438
109/10/20,212454,12.20,12.40,12.20,12.20,0.00,83,2606519
109/10/21,114824,12.20,12.45,12.15,12.35,+0.15,69,1409532
109/10/22,104743,12.40,12.40,12.35,12.40,+0.05,60,1296230
109/10/23,45538,12.40,12.50,12.30,12.45,+0.05,39,564537
109/10/26,398656,12.50,13.05,12.50,12.80,+0.35,174,5094504
109/10/27,571912,12.90,13.50,12.90,13.15,+0.35,300,7561017
109/10/28,256558,13.45,13.45,13.00,13.00,-0.15,105,3363868
109/10/29,109030,13.00,13.05,12.85,13.00,0.00,61,1413728
109/10/30,55257,13.00,13.05,12.85,13.00,0.00,45,716667
109/11/02,60000,13.10,13.10,12.70,12.80,-0.20,28,767950
109/11/03,44219,12.70,12.95,12.70,12.90,+0.10,20,568801
109/11/04,53636,12.80,12.80,12.65,12.65,-0.25,30,683054
109/11/05,21071,12.65,12.95,12.60,12.70,+0.05,21,267708
109/11/06,68864,12.60,12.70,12.60,12.70,0.00,30,872812
109/11/09,36359,12.65,12.95,12.65,12.75,+0.05,11,464737
109/11/10,19623,12.70,12.75,12.65,12.75,0.00,13,248946
109/11/11,38156,12.85,12.85,12.70,12.75,0.00,24,486701
109/11/12,202439,12.80,13.00,12.70,12.95,+0.20,68,2599690
109/11/13,31568,13.00,13.00,12.80,12.90,-0.05,23,405437
109/11/16,144084,12.90,13.10,12.85,13.10,+0.20,53,1873755
109/11/17,43933,13.00,13.00,12.85,13.00,-0.10,31,568491
109/11/18,131263,13.00,13.10,12.95,13.10,+0.10,47,1712656
109/11/19,197438,13.05,13.20,13.05,13.15,+0.05,46,2586550
109/11/20,75179,13.10,13.15,13.05,13.15,0.00,27,982359
109/11/23,172718,13.15,13.15,12.90,13.00,-0.15,46,2249146
109/11/24,28743,13.00,13.00,12.95,13.00,0.00,20,372937
109/11/25,10604,13.05,13.05,13.00,13.00,0.00,14,137838
109/11/26,24200,13.10,13.10,12.95,12.95,-0.05,17,314320
109/11/27,36202,13.00,13.05,12.90,13.05,+0.10,23,469464
109/11/30,60958,13.10,13.15,13.00,13.10,+0.05,40,797180
109/12/01,53678,13.05,13.05,12.95,12.95,-0.15,41,697273
109/12/02,101645,13.00,13.05,12.95,13.05,+0.10,34,1321331
109/12/03,64540,13.10,13.10,13.00,13.05,0.00,33,841685
109/12/04,385952,13.05,13.70,13.05,13.35,+0.30,165,5132002
109/12/07,617189,13.30,14.10,13.30,13.80,+0.45,288,8527185
109/12/08,245033,13.95,13.95,13.50,13.70,-0.10,132,3381713
109/12/09,221748,13.65,13.75,13.40,13.70,0.00,93,3006676
109/12/10,166984,13.65,13.70,13.40,13.60,-0.10,69,2267537
109/12/11,327910,13.80,14.20,13.30,13.65,+0.05,136,4522749
109/12/14,128433,13.50,13.85,13.50,13.70,+0.05,75,1752429
109/12/15,142158,13.80,14.00,13.40,13.50,-0.20,72,1936765
109/12/16,206670,13.50,14.10,13.50,13.90,+0.40,121,2854246
109/12/17,134677,14.00,14.05,13.70,13.70,-0.20,67,1863941
109/12/18,1617291,13.75,14.45,13.70,14.40,+0.70,474,22864647
109/12/21,3556824,14.80,15.80,14.60,15.80,+1.40,1027,55775784
109/12/22,6745807,16.30,17.30,14.30,14.35,-1.45,3081,108124687
109/12/23,857086,14.50,14.85,14.05,14.60,+0.25,432,12401768
109/12/24,841061,15.80,15.80,14.70,14.80,+0.20,384,12712748
109/12/25,340841,14.80,14.90,14.45,14.70,-0.10,181,4973081
109/12/28,348148,14.70,14.70,14.40,14.40,-0.30,192,5049495
109/12/29,281000,14.40,14.55,14.10,14.10,-0.30,185,4016150
109/12/30,238353,14.20,14.45,14.10,14.20,+0.10,139,3399262
109/12/31,156467,14.25,14.40,14.15,14.20,0.00,101,2231673
110/01/04,244417,14.35,14.50,14.30,14.40,+0.20,128,3514555
110/01/05,292341,14.55,14.65,14.30,14.35,-0.05,161,4232458
110/01/06,241030,14.35,14.55,14.05,14.15,-0.20,113,3426068
110/01/07,254022,14.05,14.05,13.65,13.70,-0.45,156,3516020
110/01/08,226503,13.70,13.70,13.45,13.50,-0.20,103,3058489
110/01/11,185137,13.55,13.55,13.45,13.45,-0.05,75,2497592
110/01/12,150109,13.40,13.40,13.15,13.20,-0.25,81,1995485
110/01/13,139988,13.30,13.60,13.20,13.55,+0.35,75,1867925
110/01/14,57448,13.60,13.70,13.50,13.50,-0.05,40,779515
110/01/15,65195,13.60,13.60,13.35,13.50,0.00,61,876704
110/01/18,99127,13.40,13.40,13.10,13.40,-0.10,62,1313833
110/01/19,184274,13.30,13.80,13.15,13.45,+0.05,78,2452469
110/01/20,90999,13.40,13.40,13.10,13.35,-0.10,59,1207185
110/01/21,104138,13.30,13.40,13.10,13.35,0.00,46,1384259
110/01/22,50506,13.35,13.50,13.20,13.35,0.00,33,671496
110/01/25,105416,13.40,13.60,13.40,13.60,+0.25,58,1428103
110/01/26,66096,13.60,13.75,13.60,13.75,+0.15,58,902391
110/01/27,65687,13.80,13.90,13.75,13.80,+0.05,49,907900
110/01/28,61497,13.80,13.80,13.55,13.75,-0.05,38,839508
110/01/29,59000,13.70,13.75,13.55,13.75,0.00,40,803300
110/02/01,59100,13.75,13.75,13.40,13.75,0.00,47,802364
110/02/02,42079,13.60,13.65,13.50,13.65,-0.10,30,571508
110/02/03,19540,13.60,13.70,13.55,13.60,-0.05,18,265616
110/02/04,68100,13.55,13.60,13.40,13.60,0.00,47,916530
110/02/05,31778,13.70,13.70,13.50,13.60,0.00,23,431171
110/02/17,59788,13.60,13.75,13.60,13.60,0.00,39,817506
110/02/18,101850,13.85,13.85,13.60,13.60,0.00,52,1392071
110/02/19,251907,13.95,14.30,13.80,14.30,+0.70,155,3539444
110/02/22,634825,14.75,15.35,14.75,14.75,+0.45,379,9444929
110/02/23,326880,14.95,14.95,14.55,14.60,-0.15,201,4819265
110/02/24,236369,14.80,14.90,14.50,14.60,0.00,143,3475242
110/02/25,109600,14.80,14.80,14.50,14.60,0.00,79,1601650
110/02/26,104543,14.60,14.60,14.45,14.55,-0.05,67,1518748
110/03/02,104358,14.60,14.80,14.30,14.30,-0.25,66,1515802
110/03/03,112758,14.30,14.50,14.05,14.30,0.00,89,1608979
110/03/04,61575,14.30,14.30,14.15,14.30,0.00,36,877045
110/03/05,109061,14.30,14.30,14.00,14.00,-0.30,65,1533940
110/03/08,151992,14.00,14.10,13.80,14.10,+0.10,68,2126254
110/03/09,134436,14.40,14.40,14.05,14.05,-0.05,49,1920309
110/03/10,101466,14.15,14.15,13.95,14.00,-0.05,44,1422783
110/03/11,182614,14.10,14.10,14.00,14.05,+0.05,43,2560798
110/03/12,42824,14.10,14.10,14.00,14.05,0.00,29,601402
110/03/15,50520,14.10,14.15,14.05,14.10,+0.05,37,712111
110/03/16,65469,14.20,14.20,14.00,14.00,-0.10,47,921816
110/03/17,79711,14.05,14.05,13.95,14.00,0.00,49,1115232
110/03/18,165900,14.10,14.10,13.85,14.00,0.00,54,2320096
110/03/19,79564,13.95,13.95,13.80,13.90,-0.10,53,1102774
110/03/22,116977,14.00,14.00,13.85,13.90,0.00,54,1630538
110/03/23,92445,14.00,14.00,13.80,13.80,-0.10,59,1280234
110/03/24,58000,13.95,13.95,13.80,13.80,0.00,34,803350
110/03/25,65011,13.90,13.95,13.85,13.85,+0.05,42,903602
110/03/26,61484,14.00,14.00,13.85,13.90,+0.05,54,855207
110/03/29,145159,14.00,14.00,13.90,13.95,+0.05,79,2025208
110/03/30,175801,13.95,14.10,13.95,14.10,+0.15,100,2467296
110/03/31,121744,13.65,13.75,13.60,13.70,,91,1663589
110/04/01,77638,13.70,13.80,13.65,13.65,-0.05,56,1063612
110/04/06,91134,13.70,13.75,13.65,13.70,+0.05,66,1246946
110/04/07,114958,13.80,13.80,13.65,13.75,+0.05,72,1577567
110/04/08,1760149,14.20,15.10,14.15,15.10,+1.35,700,26064964
110/04/09,1646237,15.85,16.00,14.80,15.30,+0.20,800,25301540
110/04/12,757188,15.15,15.75,15.10,15.45,+0.15,356,11733226
110/04/13,511717,15.45,15.50,14.80,14.80,-0.65,255,7765374
110/04/14,1170730,14.80,15.90,14.80,15.90,+1.10,459,17973373
110/04/15,1863176,16.20,16.80,15.90,16.50,+0.60,997,30696010
110/04/16,1817308,16.55,17.30,16.55,16.85,+0.35,938,30845883
110/04/19,4190400,17.25,18.50,17.20,18.45,+1.60,1530,76619797
110/04/20,3259447,19.00,19.05,17.55,17.65,-0.80,1243,58797759
110/04/21,1974048,17.70,17.70,16.80,17.20,-0.45,879,33847507
110/04/22,2279387,17.40,18.25,17.00,17.20,0.00,1118,40428189
110/04/23,968407,16.70,17.30,16.60,16.85,-0.35,456,16262039
110/04/26,547795,16.95,17.35,16.75,17.05,+0.20,327,9353152
110/04/27,514674,17.15,17.15,16.65,16.95,-0.10,276,8689918
110/04/28,272823,16.80,17.15,16.65,16.85,-0.10,175,4581897
110/04/29,476459,16.85,17.05,16.55,16.70,-0.15,252,8005119
110/05/03,550118,16.95,17.20,16.70,16.70,0.00,267,9300385
110/05/04,588230,16.70,16.90,15.20,15.30,-1.40,252,9268291
110/05/05,378029,15.30,15.85,15.20,15.55,+0.25,179,5906658
110/05/06,446420,15.60,16.30,15.60,15.80,+0.25,220,7122781
110/05/07,263517,15.90,16.05,15.80,15.95,+0.15,122,4197616
110/05/10,696371,16.05,17.00,16.05,16.95,+1.00,326,11628997
110/05/11,1149207,17.40,17.50,15.85,16.30,-0.65,503,19481102
110/05/12,933447,16.50,16.50,14.70,14.95,-1.35,328,14239122
110/05/13,248766,14.75,15.40,14.20,14.80,-0.15,122,3627997
110/05/14,322220,15.15,15.40,13.95,14.20,-0.60,145,4629865
110/05/17,457399,13.30,14.00,13.15,13.45,-0.75,145,6197566
110/05/18,181000,13.60,14.70,13.60,14.45,+1.00,79,2599950
110/05/19,308149,14.50,15.00,14.30,14.80,+0.35,122,4535316
110/05/20,110077,14.90,14.90,14.30,14.35,-0.45,67,1597453
110/05/21,64000,14.80,14.80,14.20,14.65,+0.30,36,925450
110/05/24,219325,14.35,14.70,14.15,14.30,-0.35,85,3153193
110/05/25,131308,14.35,14.55,14.20,14.30,0.00,73,1888857
110/05/26,71556,14.40,14.50,14.30,14.50,+0.20,57,1034919
110/05/27,114374,14.50,14.70,14.50,14.55,+0.05,47,1672615
110/05/28,388094,14.65,15.30,14.65,15.10,+0.55,201,5871160
110/05/31,325286,15.10,15.60,15.10,15.15,+0.05,169,4992155
110/06/01,113317,15.15,15.25,15.00,15.05,-0.10,62,1714607
110/06/02,166977,15.05,15.30,15.05,15.20,+0.15,87,2535116
110/06/03,62383,15.20,15.20,15.05,15.10,-0.10,45,942859
110/06/04,114156,15.10,15.20,14.90,15.10,0.00,64,1721287
110/06/07,195020,15.30,15.40,14.90,15.00,-0.10,78,2955602
110/06/08,61359,15.00,15.20,14.85,14.95,-0.05,35,923494
110/06/09,66000,14.95,14.95,14.60,14.80,-0.15,46,973300
110/06/10,35040,14.90,14.90,14.60,14.85,+0.05,22,518034
110/06/11,47161,14.90,14.90,14.60,14.80,-0.05,35,695709
110/06/15,35723,14.95,14.95,14.75,14.80,0.00,29,529205
110/06/16,38001,14.80,14.90,14.65,14.65,-0.15,27,561414
110/06/17,71277,14.65,14.85,14.65,14.70,+0.05,33,1054603
110/06/18,111061,14.80,14.80,14.50,14.50,-0.20,50,1617206
110/06/21,137565,14.40,14.40,14.05,14.10,-0.40,86,1951547
110/06/22,177689,14.20,14.75,14.20,14.45,+0.35,115,2575081
110/06/23,169415,14.55,15.00,14.30,14.30,-0.15,101,2461442
110/06/24,83578,14.35,14.60,14.35,14.45,+0.15,59,1213393
110/06/25,840113,14.65,15.75,14.65,15.50,+1.05,465,12858461
110/06/28,3701111,15.90,17.05,15.75,17.05,+1.55,1420,62397123
110/06/29,8617004,18.00,18.75,17.90,18.75,+1.70,3097,160470258
110/06/30,8392023,19.75,20.60,19.75,20.60,+1.85,2706,171840470
