創業家,	8477
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/31,28551,36.10,36.85,36.10,36.25,-0.65,42,1036580
110/09/01,20502,36.20,36.75,36.10,36.75,+0.50,29,743064
110/09/02,1007,36.70,36.70,36.70,36.70,-0.05,3,36959
110/09/03,29937,36.70,36.70,36.15,36.30,-0.40,39,1085473
110/09/06,30159,36.10,36.10,35.90,35.90,-0.40,36,1086481
110/09/07,165972,35.90,38.80,35.90,38.45,+2.55,162,6241706
110/09/08,95342,38.25,38.25,36.30,37.00,-1.45,95,3548107
110/09/09,34734,37.05,37.05,36.30,36.40,-0.60,44,1267809
110/09/10,153899,36.50,38.65,36.30,37.40,+1.00,145,5828596
110/09/13,92500,37.20,37.20,36.25,36.70,-0.70,85,3375803
110/09/14,45638,36.70,37.40,36.20,36.40,-0.30,31,1657795
110/09/15,36912,37.20,37.20,36.25,36.65,+0.25,27,1348854
110/09/16,32145,37.00,37.00,36.05,36.05,-0.60,39,1165095
110/09/17,29880,36.90,36.90,36.10,36.30,+0.25,46,1085576
110/09/22,37412,36.85,36.85,36.10,36.35,+0.05,46,1360354
110/09/23,37354,36.60,36.75,36.10,36.20,-0.15,37,1357183
110/09/24,44199,36.30,36.45,35.95,36.25,+0.05,40,1599313
110/09/27,50744,36.40,36.40,35.75,36.30,+0.05,57,1825538
110/09/28,30846,36.60,36.60,35.80,36.00,-0.30,47,1109228
110/09/29,30595,36.25,36.25,35.55,36.00,0.00,43,1095149
110/09/30,42348,36.00,36.20,35.75,36.15,+0.15,43,1520562
110/10/01,108066,36.15,36.70,36.00,36.50,+0.35,100,3929277
110/10/04,186474,36.60,37.70,36.50,36.65,+0.15,130,6879010
110/10/05,132069,36.65,37.50,36.10,36.75,+0.10,86,4835842
110/10/06,64872,37.00,37.00,36.50,36.90,+0.15,48,2390816
110/10/07,57313,37.05,37.10,36.20,36.60,-0.30,47,2098869
110/10/08,51115,36.75,36.75,36.05,36.10,-0.50,37,1852404
110/10/12,52292,36.45,36.45,35.80,35.80,-0.30,31,1894388
110/10/13,21332,36.15,36.15,35.65,36.00,+0.20,34,764789
110/10/14,79102,36.20,36.20,35.00,35.90,-0.10,58,2808771
110/10/15,17112,36.20,36.40,35.75,35.85,-0.05,25,615641
110/10/18,20067,35.95,35.95,35.25,35.75,-0.10,29,713543
110/10/19,22185,36.10,36.10,35.65,36.00,+0.25,20,795662
110/10/20,24610,35.95,35.95,35.35,35.40,-0.60,41,873681
110/10/21,41195,35.90,35.90,35.20,35.40,0.00,39,1457162
110/10/22,68009,35.25,36.20,35.20,36.05,+0.65,63,2424074
110/10/25,17502,36.05,36.05,35.70,35.75,-0.30,30,626840
110/10/26,103322,35.80,37.00,35.80,36.65,+0.90,103,3764943
110/10/27,38274,36.90,36.90,36.50,36.70,+0.05,36,1404752
110/10/28,23053,36.80,36.80,36.50,36.60,-0.10,24,845757
110/10/29,107323,36.50,36.75,36.50,36.65,+0.05,75,3934134
110/11/01,70837,36.80,37.00,36.65,36.75,+0.10,63,2605966
110/11/02,43670,36.75,36.90,36.25,36.45,-0.30,53,1592603
110/11/03,27010,36.75,36.75,36.30,36.30,-0.15,34,984063
110/11/04,49051,36.55,36.55,35.80,36.10,-0.20,52,1768626
110/11/05,36582,36.00,36.00,35.45,35.70,-0.40,47,1304484
110/11/08,14252,35.95,36.30,35.75,35.80,+0.10,22,512106
110/11/09,6835,36.10,36.10,35.80,35.90,+0.10,33,245200
110/11/10,42047,36.30,36.65,35.75,36.10,+0.20,59,1519997
110/11/11,55758,36.20,36.20,35.50,36.05,-0.05,61,1996648
110/11/12,261752,35.50,35.75,34.75,35.10,-0.95,121,9170630
110/11/15,277462,35.10,35.10,34.55,35.00,-0.10,71,9696821
110/11/16,19406,35.30,35.30,35.05,35.10,+0.10,37,681668
110/11/17,47035,35.50,35.50,34.70,35.05,-0.05,52,1646186
110/11/18,34258,35.30,35.30,34.60,35.05,0.00,47,1190257
110/11/19,17159,34.85,34.85,34.75,34.80,-0.25,27,597086
110/11/22,30094,35.05,35.05,34.55,34.90,+0.10,37,1044614
110/11/23,24974,34.60,34.80,34.40,34.80,-0.10,34,862271
110/11/24,6003,34.80,35.00,34.50,34.85,+0.05,9,208658
110/11/25,23471,34.55,34.90,34.40,34.80,-0.05,47,810140
110/11/26,6125,35.15,35.15,34.45,34.80,0.00,22,212094
110/11/29,36516,34.95,36.00,34.80,35.00,+0.20,37,1289944
110/11/30,15683,35.00,35.00,34.55,34.85,-0.15,33,544957
110/12/01,26264,35.15,35.15,34.20,34.60,-0.25,45,905723
110/12/02,39968,34.35,34.60,34.10,34.60,0.00,47,1366756
110/12/03,13730,34.90,34.90,34.60,34.65,+0.05,25,475934
110/12/06,50007,34.85,35.00,34.05,34.05,-0.60,54,1716561
110/12/07,44946,34.30,34.30,33.55,34.20,+0.15,66,1521813
110/12/08,48725,34.65,34.65,33.55,34.05,-0.15,59,1647718
110/12/09,57349,33.90,34.80,33.60,34.80,+0.75,69,1959562
110/12/10,63169,35.00,35.70,34.70,34.85,+0.05,53,2208984
110/12/13,39370,35.00,35.70,34.40,34.85,0.00,56,1372477
110/12/14,140528,35.20,35.20,33.30,33.45,-1.40,108,4724556
110/12/15,86654,33.95,33.95,32.90,33.00,-0.45,95,2865169
110/12/16,36416,33.95,33.95,32.80,33.00,0.00,36,1206613
110/12/17,53289,33.70,33.70,32.65,32.80,-0.20,51,1751375
110/12/20,20944,32.90,32.90,32.80,32.85,+0.05,20,687629
110/12/21,35338,33.60,33.60,32.50,32.75,-0.10,57,1152959
110/12/22,24878,32.80,32.80,32.50,32.60,-0.15,37,809930
110/12/23,19345,32.95,32.95,32.60,32.75,+0.15,25,633232
110/12/24,24214,33.20,33.20,32.60,32.60,-0.15,44,793464
110/12/27,45536,32.65,32.65,32.25,32.45,-0.15,67,1473683
110/12/28,62103,32.50,33.20,32.20,32.40,-0.05,67,2009194
110/12/29,38798,32.50,32.85,32.40,32.70,+0.30,49,1266342
110/12/30,30333,33.20,33.20,32.50,32.70,0.00,53,990029
111/01/03,41920,32.70,32.70,32.20,32.70,0.00,60,1359739
111/01/04,12929,32.40,32.95,32.40,32.65,-0.05,32,423496
111/01/05,106118,32.45,32.45,31.90,32.15,-0.50,82,3407559
111/01/06,43436,32.05,32.05,31.90,32.00,-0.15,49,1390369
111/01/07,83790,32.05,32.80,31.95,32.50,+0.50,137,2692112
111/01/10,246798,33.00,35.00,33.00,34.00,+1.50,261,8421949
111/01/11,90677,34.15,34.45,33.00,33.60,-0.40,122,3063282
111/01/12,78954,34.10,34.10,32.80,33.45,-0.15,86,2628456
111/01/13,26211,33.80,33.80,32.95,33.50,+0.05,52,869464
111/01/14,20292,33.50,33.50,32.55,33.10,-0.40,26,669560
111/01/17,35298,33.20,33.85,32.60,33.85,+0.75,63,1165212
111/01/18,36127,33.70,33.70,32.85,32.85,-1.00,47,1195212
111/01/19,28018,32.85,33.30,32.75,33.00,+0.15,32,924395
111/01/20,27195,33.20,33.55,32.60,33.00,0.00,45,894420
111/01/21,20167,32.85,32.85,32.70,32.85,-0.15,47,661976
111/01/24,29168,33.00,33.20,32.60,33.20,+0.35,65,961689
111/01/25,33051,32.50,32.95,32.20,32.90,-0.30,41,1074838
111/01/26,38392,32.60,33.15,32.25,32.30,-0.60,48,1246318
111/02/07,34334,32.85,32.85,32.00,32.45,+0.15,56,1104936
111/02/08,79008,32.25,34.45,32.00,33.20,+0.75,89,2614405
111/02/09,40298,33.00,33.20,32.40,32.80,-0.40,78,1317142
111/02/10,48632,32.50,32.65,32.20,32.20,-0.60,84,1572707
111/02/11,27798,32.70,32.70,32.00,32.20,0.00,60,894746
111/02/14,26261,32.00,32.00,31.70,32.00,-0.20,64,835949
111/02/15,64239,32.00,33.00,31.80,31.85,-0.15,69,2062109
111/02/16,44962,31.90,31.95,31.60,31.65,-0.20,76,1428258
111/02/17,54414,31.65,32.30,31.45,31.70,+0.05,75,1719619
111/02/18,39975,31.55,31.65,31.40,31.55,-0.15,60,1257618
111/02/21,119731,31.25,31.45,30.80,30.80,-0.75,151,3713745
111/02/22,89257,30.80,31.10,30.00,30.80,0.00,103,2721296
111/02/23,104215,30.70,30.70,30.00,30.10,-0.70,121,3139433
111/02/24,89432,30.20,30.20,29.15,29.60,-0.50,143,2654702
111/02/25,45357,29.95,30.25,29.20,29.65,+0.05,67,1338201
111/03/01,68329,29.35,29.85,29.00,29.15,-0.50,134,1996954
111/03/02,75364,29.30,29.30,28.10,28.20,-0.95,154,2145097
111/03/03,38977,28.90,28.95,28.20,28.30,+0.10,83,1106374
111/03/04,68121,28.30,28.30,27.50,27.70,-0.60,119,1892848
111/03/07,71297,27.50,27.50,26.70,26.95,-0.75,139,1922129
111/03/08,32667,26.95,27.00,26.60,26.95,0.00,82,877377
111/03/09,11504,27.20,28.40,27.20,27.80,+0.85,53,319454
111/03/10,15535,28.40,29.05,28.40,28.45,+0.65,62,444384
111/03/11,14106,28.45,28.90,27.65,28.35,-0.10,52,398263
111/03/14,8443,28.35,29.20,28.10,28.10,-0.25,58,239050
111/03/15,7372,28.10,28.65,27.70,28.00,-0.10,70,207360
111/03/16,13082,28.95,28.95,27.85,28.20,+0.20,42,368526
111/03/17,46694,28.80,28.80,28.00,28.25,+0.05,76,1317060
111/03/18,15345,28.70,28.70,27.80,27.90,-0.35,51,428438
111/03/21,9868,28.75,28.75,27.90,28.00,+0.10,79,276890
111/03/22,37145,28.50,28.50,27.90,28.00,0.00,70,1037831
111/03/23,33721,28.20,28.20,27.80,27.80,-0.20,75,940554
111/03/24,15093,28.90,28.90,27.80,27.85,+0.05,49,421700
111/03/25,27875,28.00,28.00,27.35,27.40,-0.45,84,767955
111/03/28,16350,28.00,28.00,27.50,27.90,+0.50,55,452175
111/03/29,32178,28.10,28.80,27.80,27.90,0.00,44,900700
111/03/30,20658,28.35,28.35,27.95,27.95,+0.05,40,581630
111/03/31,6087,28.00,28.00,27.75,27.95,0.00,22,169391
111/04/01,37219,27.85,28.50,27.70,28.00,+0.05,50,1045236
111/04/06,18035,28.70,28.70,27.60,27.80,-0.20,52,503378
111/04/07,18877,28.00,28.30,27.30,27.30,-0.50,52,521099
111/04/08,24145,27.80,27.80,27.10,27.10,-0.20,53,660616
111/04/11,8075,27.95,27.95,27.00,27.40,+0.30,82,221730
111/04/12,7119,27.40,27.40,27.00,27.40,0.00,28,193191
111/04/13,40788,27.85,27.85,26.60,27.50,+0.10,69,1105855
111/04/14,17498,27.50,27.90,26.70,27.45,-0.05,31,472696
111/04/15,15766,27.65,27.65,26.80,27.00,-0.45,29,424322
111/04/18,32341,27.00,27.60,26.80,27.45,+0.45,48,874589
111/04/19,45073,27.45,28.20,27.45,28.20,+0.75,43,1254889
111/04/20,17239,28.50,28.50,27.90,28.15,-0.05,21,488342
111/04/21,29248,28.70,28.75,28.00,28.45,+0.30,36,826263
111/04/22,58934,28.75,28.85,28.00,28.80,+0.35,81,1682476
111/04/25,23156,28.80,28.90,27.90,27.90,-0.90,35,658584
111/04/26,13581,28.60,28.60,27.70,27.85,-0.05,18,379721
111/04/27,11201,28.30,28.30,27.50,27.80,-0.05,15,311325
111/04/28,3320,27.80,27.80,27.55,27.80,0.00,14,91945
111/04/29,7341,27.80,28.45,27.50,28.45,+0.65,20,204273
111/05/03,12040,27.95,28.40,27.50,27.75,-0.70,25,335413
111/05/04,11103,28.70,28.70,27.60,27.95,+0.20,14,309454
111/05/05,11147,28.60,28.60,27.20,27.20,-0.75,19,304662
111/05/06,29549,27.90,27.90,26.60,27.40,+0.20,50,798090
111/05/09,5406,28.20,28.20,27.00,27.00,-0.40,18,147362
111/05/10,13251,26.50,27.20,26.50,27.00,0.00,20,353673
111/05/11,12492,27.00,27.75,26.85,26.85,-0.15,32,337777
111/05/12,13527,27.45,27.45,26.60,26.60,-0.25,17,365320
111/05/13,11190,27.00,27.00,26.50,26.80,+0.20,17,297801
111/05/16,2102,26.85,26.85,26.85,26.85,+0.05,8,56452
111/05/17,13111,26.40,26.85,26.35,26.85,0.00,17,346885
111/05/18,18271,27.45,27.45,26.30,26.60,-0.25,26,485504
111/05/19,2004,26.30,26.30,26.20,26.20,-0.40,6,52604
111/05/20,4051,27.10,27.10,26.85,26.85,+0.65,17,108987
111/05/23,27343,26.35,26.50,26.15,26.20,-0.65,27,718492
111/05/24,3558,26.85,26.85,26.25,26.25,+0.05,12,93995
111/05/25,8181,26.75,26.75,26.45,26.45,+0.20,14,217501
111/05/26,13020,27.05,27.05,26.30,26.30,-0.15,14,344128
111/05/27,6111,26.70,26.70,26.20,26.20,-0.10,13,160666
111/05/30,42568,26.45,26.45,26.00,26.00,-0.20,44,1109956
111/05/31,12887,26.45,26.45,25.90,26.15,+0.15,26,336007
111/06/01,15036,26.20,26.20,26.00,26.00,-0.15,19,392500
111/06/02,14335,26.00,26.00,25.70,25.75,-0.25,22,369801
111/06/06,60250,26.30,27.20,25.70,25.80,+0.05,50,1557486
111/06/07,61570,26.20,26.20,25.70,25.90,+0.10,49,1583690
111/06/08,38270,26.30,26.75,25.70,26.00,+0.10,21,992550
111/06/09,23421,26.00,26.35,25.55,25.95,-0.05,29,604175
111/06/10,4100,25.90,25.90,25.65,25.85,-0.10,6,105900
111/06/13,35501,25.95,25.95,25.20,25.60,-0.25,33,900254
111/06/14,11000,25.65,25.65,24.95,25.20,-0.40,11,276500
111/06/15,5003,25.55,25.55,25.10,25.20,0.00,8,126325
111/06/16,31401,25.70,26.05,25.00,25.00,-0.20,34,794304
111/06/17,24002,24.70,25.15,24.50,24.60,-0.40,45,593913
111/06/20,16022,24.80,24.80,24.45,24.45,-0.15,19,394090
111/06/21,11183,24.65,24.65,24.30,24.30,-0.15,14,272983
111/06/22,16652,24.45,24.50,24.05,24.05,-0.25,20,404389
111/06/23,67105,23.65,24.30,23.20,23.55,-0.50,47,1583865
111/06/24,12100,23.60,24.00,23.45,23.80,+0.25,13,286799
111/06/27,25055,23.85,24.80,23.75,24.30,+0.50,24,602991
111/06/28,17552,24.95,24.95,24.00,24.60,+0.30,24,427802
111/06/29,13030,24.60,24.60,23.95,24.15,-0.45,19,315030
111/06/30,14106,24.45,24.45,23.55,24.05,-0.10,17,339344
111/07/01,24102,23.65,24.80,23.55,23.70,-0.35,25,574342
111/07/04,9564,23.55,24.00,22.70,23.45,-0.25,13,224647
111/07/05,7928,23.90,23.90,23.10,23.45,0.00,19,184433
111/07/06,23371,23.75,23.75,22.90,23.15,-0.30,43,540499
111/07/07,12002,23.40,23.40,22.90,23.10,-0.05,13,277996
111/07/08,12000,23.35,23.35,22.90,23.00,-0.10,11,276800
111/07/11,9266,23.25,23.25,22.55,22.90,-0.10,27,211137
111/07/12,14357,22.90,22.90,22.20,22.50,-0.40,22,323480
111/07/13,1006,23.20,23.20,23.20,23.20,+0.70,7,23332
111/07/14,43283,23.30,23.30,21.50,22.65,-0.55,54,963433
111/07/15,20103,22.50,22.70,22.00,22.15,-0.50,33,446734
111/07/18,15203,22.15,22.15,22.00,22.00,-0.15,20,334885
111/07/19,14460,21.95,22.00,21.60,22.00,0.00,29,315043
111/07/20,694920,22.10,24.20,22.10,24.10,+2.10,442,16770465
111/07/21,365739,22.75,23.40,21.85,21.85,-2.25,298,8224764
111/07/22,77473,22.45,22.45,21.90,22.20,+0.35,75,1719136
111/07/25,43106,22.55,22.55,21.85,22.00,-0.20,43,950682
111/07/26,29136,21.95,22.15,21.75,21.95,-0.05,46,636966
111/07/27,27501,22.15,22.20,21.70,21.75,-0.20,32,603770
111/07/28,29013,21.85,22.80,21.85,21.95,+0.20,33,645889
111/07/29,46401,22.15,22.20,21.95,22.20,+0.25,35,1024622
111/08/01,48624,22.65,22.75,22.05,22.15,-0.05,35,1084777
111/08/02,22092,22.50,22.50,21.85,21.95,-0.20,24,491027
111/08/03,16000,22.10,22.70,21.85,22.10,+0.15,15,352400
111/08/04,20013,21.80,22.65,21.70,22.00,-0.10,21,441236
111/08/05,20113,22.00,22.40,21.90,22.05,+0.05,23,443818
111/08/08,52284,22.30,22.30,21.70,21.90,-0.15,38,1142697
111/08/09,18100,22.05,22.05,21.75,22.05,+0.15,11,395330
111/08/10,28303,22.00,22.50,21.85,22.00,-0.05,33,627332
111/08/11,39007,22.75,22.75,21.90,22.10,+0.10,40,861852
111/08/12,39290,22.15,22.60,21.85,21.90,-0.20,54,861545
111/08/15,18001,22.35,22.35,21.85,21.85,-0.05,15,395372
111/08/16,56099,22.35,22.35,21.70,21.90,+0.05,45,1234216
111/08/17,16428,22.05,22.05,21.75,22.00,+0.10,21,360171
111/08/18,14030,22.10,22.10,21.75,21.95,-0.05,14,306062
111/08/19,12311,22.20,22.20,21.70,21.85,-0.10,22,268730
111/08/22,23183,22.05,22.05,21.75,21.85,0.00,32,507179
111/08/23,6112,22.30,22.30,21.75,21.90,+0.05,12,133808
111/08/24,24092,22.15,22.30,21.75,21.75,-0.15,27,529249
111/08/25,58507,21.80,23.65,21.70,23.50,+1.75,61,1307150
111/08/26,32390,23.20,23.20,22.60,22.80,-0.70,42,743197
111/08/29,38467,22.75,23.45,22.30,22.75,-0.05,44,873640
111/08/30,105574,22.95,23.65,22.95,23.35,+0.60,94,2469079
111/08/31,332691,23.70,25.60,23.70,24.15,+0.80,252,8182648
111/09/01,49226,24.60,24.90,23.80,23.80,-0.35,55,1192574
111/09/02,94546,24.15,24.50,23.30,24.35,+0.55,80,2236770
111/09/05,33139,24.45,24.50,23.60,23.80,-0.55,36,788364
111/09/06,34016,23.95,23.95,23.00,23.45,-0.35,37,793631
111/09/07,7557,23.00,23.50,23.00,23.45,0.00,16,176348
111/09/08,25970,23.55,23.55,22.70,22.75,-0.70,39,595270
111/09/12,36082,24.30,24.30,22.80,22.95,+0.20,38,837217
111/09/13,28001,23.30,23.30,22.70,22.80,-0.15,26,639472
111/09/14,11199,22.90,22.95,22.80,22.85,+0.05,17,256040
111/09/15,47168,23.65,23.65,22.95,23.05,+0.20,39,1093813
111/09/16,37032,23.00,23.20,22.50,22.70,-0.35,38,841073
111/09/19,11422,22.45,23.00,22.45,22.65,-0.05,16,258974
111/09/20,22033,23.05,23.20,22.20,22.30,-0.35,28,494751
111/09/21,90092,22.80,22.80,21.40,21.80,-0.50,95,1951467
111/09/22,30002,21.70,21.70,21.40,21.55,-0.25,26,645946
111/09/23,29006,21.50,21.90,21.40,21.60,+0.05,30,624032
111/09/26,36443,21.55,21.55,20.45,21.10,-0.50,42,766851
111/09/27,20080,20.95,21.45,20.50,20.80,-0.30,22,417965
111/09/28,12483,20.95,21.00,20.15,20.25,-0.55,25,255894
111/09/29,74197,20.55,22.25,20.35,21.35,+1.10,75,1594760
111/09/30,20019,21.25,21.30,20.90,21.10,-0.25,19,423101
111/10/03,10418,21.10,21.10,20.80,20.90,-0.20,16,217334
111/10/04,30354,21.10,22.15,20.80,21.20,+0.30,26,637881
111/10/05,25100,21.45,21.45,20.80,20.80,-0.40,26,525517
111/10/06,20739,21.00,21.00,20.65,20.80,0.00,26,430229
111/10/07,4548,21.00,21.00,20.65,20.65,-0.15,12,94558
111/10/11,17124,21.10,21.10,20.00,20.40,-0.25,31,347751
111/10/12,45843,20.00,20.50,19.80,20.25,-0.15,87,921190
111/10/13,36388,20.15,20.20,19.50,20.05,-0.20,50,719826
111/10/14,19103,20.50,20.50,19.80,20.00,-0.05,24,382459
111/10/17,10024,19.90,20.25,19.65,19.70,-0.30,16,198470
111/10/18,9120,20.20,20.20,19.55,19.65,-0.05,13,179956
111/10/19,21074,19.65,20.10,19.50,19.50,-0.15,31,415263
111/10/20,18574,19.40,19.55,19.30,19.40,-0.10,47,360481
111/10/21,2007,19.85,19.85,19.45,19.45,+0.05,5,39435
111/10/24,8002,19.90,20.00,19.65,19.65,+0.20,9,158388
111/10/25,12281,19.85,19.85,19.05,19.35,-0.30,22,238007
111/10/26,16191,19.50,19.50,19.10,19.50,+0.15,18,312545
111/10/27,40122,19.50,19.75,19.25,19.50,0.00,44,780920
111/10/28,4002,20.05,20.05,19.30,19.50,0.00,6,78539
111/10/31,52001,19.50,20.40,19.45,19.60,+0.10,34,1031070
111/11/01,60132,19.85,21.00,19.65,19.65,+0.05,49,1205643
111/11/02,9113,20.05,20.05,19.50,19.65,0.00,21,179308
111/11/03,59219,19.65,19.90,19.50,19.65,0.00,35,1162737
111/11/04,29541,19.85,20.45,19.10,19.30,-0.35,43,577843
111/11/07,32301,19.75,19.75,19.15,19.20,-0.10,34,621732
111/11/08,179679,19.40,19.40,18.70,18.80,-0.40,109,3388728
111/11/09,85019,19.15,19.15,18.50,18.75,-0.05,87,1593692
111/11/10,72752,18.90,18.90,17.80,18.20,-0.55,74,1324442
111/11/11,94718,18.30,18.70,17.95,18.20,0.00,73,1724091
111/11/14,31425,18.20,18.25,18.00,18.05,-0.15,42,570350
111/11/15,55682,18.10,18.15,17.70,17.90,-0.15,52,994678
111/11/16,28314,17.95,18.00,17.70,17.90,0.00,32,506674
111/11/17,164310,18.05,18.95,18.00,18.10,+0.20,91,2979874
111/11/18,46253,18.15,18.20,17.85,18.00,-0.10,45,832103
111/11/21,32159,18.10,18.10,17.70,17.95,-0.05,34,573566
111/11/22,17258,17.95,18.00,17.70,17.80,-0.15,26,307255
111/11/23,39466,17.85,17.85,17.60,17.75,-0.05,43,698407
111/11/24,27439,18.00,18.00,17.60,17.80,+0.05,37,486765
111/11/25,19339,17.95,17.95,17.70,17.75,-0.05,20,344015
111/11/28,28225,17.90,17.90,17.55,17.55,-0.20,30,498049
111/11/29,83591,17.60,17.75,17.60,17.60,+0.05,62,1473428
111/11/30,137036,17.75,18.75,17.65,18.05,+0.45,99,2458215
111/12/01,114728,18.15,18.50,17.90,18.00,-0.05,90,2082207
111/12/02,319123,18.05,19.75,18.05,18.90,+0.90,247,6090126
111/12/05,136522,18.90,19.40,18.80,18.90,0.00,117,2584226
111/12/06,177559,18.95,19.15,18.00,18.05,-0.85,175,3234833
111/12/07,131921,18.30,18.55,17.80,18.25,+0.20,91,2378196
111/12/09,225031,18.70,18.70,18.15,18.60,+0.45,77,4115521
111/12/12,146159,18.60,19.00,18.60,19.00,+0.40,77,2750267
111/12/13,62576,19.80,19.80,18.85,19.10,+0.10,60,1195718
111/12/14,118903,19.75,19.75,19.00,19.15,+0.05,51,2274001
111/12/15,592031,19.40,19.60,19.15,19.15,0.00,51,11799444
111/12/16,28020,19.00,19.00,18.60,18.75,-0.40,28,525529
111/12/19,29082,18.90,19.00,18.70,18.75,0.00,97,548026
111/12/20,53000,18.90,18.90,18.50,18.70,-0.05,30,993900
111/12/21,58003,18.75,18.90,18.55,18.80,+0.10,29,1086354
111/12/22,44002,19.30,19.30,18.45,18.60,-0.20,37,817536
111/12/23,14118,18.55,18.55,18.40,18.50,-0.10,30,260591
111/12/26,82031,18.50,18.50,17.90,17.90,-0.60,115,1481601
111/12/27,53216,18.05,18.05,17.70,17.75,-0.15,45,948292
111/12/28,29137,17.90,17.90,17.60,17.60,-0.15,38,514808
111/12/29,47175,17.95,18.20,17.55,17.65,+0.05,46,835480
111/12/30,43642,17.65,17.95,17.60,17.60,-0.05,34,770243
112/01/03,38009,17.60,17.75,17.60,17.60,0.00,23,669304
112/01/04,200854,17.75,19.05,17.75,18.35,+0.75,152,3666534
112/01/05,116591,18.60,18.60,18.00,18.00,-0.35,138,2123308
112/01/06,66052,18.00,18.20,17.85,18.05,+0.05,37,1183840
112/01/09,98497,18.20,18.45,17.60,18.10,+0.05,83,1757952
112/01/10,73693,17.75,17.75,17.55,17.55,-0.55,118,1296795
112/01/11,67011,17.65,17.85,17.55,17.85,+0.30,34,1181443
112/01/12,88402,17.85,17.85,17.40,17.40,-0.45,74,1549564
112/01/13,106647,17.40,17.60,16.95,17.25,-0.15,98,1832371
112/01/16,122719,17.45,17.70,16.85,16.85,-0.40,110,2092384
112/01/17,188874,16.90,17.15,16.30,16.45,-0.40,167,3139384
112/01/30,67013,16.50,16.80,16.35,16.45,0.00,54,1106130
112/01/31,76296,16.50,16.65,16.35,16.45,0.00,62,1262112
112/02/01,37193,16.65,16.80,16.55,16.65,+0.20,48,618721
112/02/02,155526,16.75,17.45,16.70,17.35,+0.70,93,2637498
112/02/03,70935,17.55,17.55,16.90,17.15,-0.20,69,1209468
112/02/06,50446,17.00,17.35,16.95,17.00,-0.15,51,861617
112/02/07,49409,17.25,17.25,16.85,17.10,+0.10,46,838379
112/02/08,53044,17.10,17.30,16.95,17.20,+0.10,56,903518
112/02/09,42148,17.35,17.35,16.95,17.05,-0.15,41,718359
112/02/10,22143,17.05,17.05,16.85,16.95,-0.10,64,375141
112/02/13,12019,17.15,17.35,16.95,17.00,+0.05,23,205220
112/02/14,23110,17.50,17.50,16.90,17.05,+0.05,32,392618
112/02/15,25452,17.15,17.15,16.85,16.95,-0.10,36,430594
112/02/16,38161,17.05,17.10,16.90,17.05,+0.10,46,650300
112/02/17,48132,17.05,17.20,17.00,17.15,+0.10,45,824257
112/02/20,73035,17.85,17.85,17.15,17.25,+0.10,68,1260754
112/02/21,61423,17.45,17.50,17.10,17.30,+0.05,65,1056020
112/02/22,83822,17.35,17.60,17.05,17.15,-0.15,60,1445340
112/02/23,63631,17.15,17.50,17.15,17.35,+0.20,78,1100363
112/02/24,22546,17.45,17.45,17.25,17.25,-0.10,68,389957
112/03/01,40205,17.70,17.70,16.85,17.30,+0.05,41,684983
112/03/02,70862,17.30,18.00,17.05,17.25,-0.05,66,1233400
112/03/03,238065,17.40,18.10,17.30,17.60,+0.35,194,4219219
112/03/06,237568,18.00,18.60,17.90,18.20,+0.60,192,4312448
112/03/07,234973,18.10,18.40,17.85,18.10,-0.10,135,4250923
112/03/08,163553,18.20,18.40,18.00,18.00,-0.10,116,2961802
112/03/09,213086,18.10,19.05,18.10,18.45,+0.45,184,3972689
112/03/10,231396,18.60,19.00,18.30,18.90,+0.45,205,4349937
112/03/13,291376,19.05,19.45,18.55,18.70,-0.20,230,5517371
112/03/14,141360,18.70,19.00,18.05,18.05,-0.65,127,2600834
112/03/15,108749,18.40,18.65,18.05,18.10,+0.05,91,1980068
112/03/16,79464,18.10,18.35,17.85,17.95,-0.15,81,1434766
112/03/17,85646,18.35,18.35,17.85,17.90,-0.05,52,1540589
112/03/20,44683,18.10,18.10,17.80,17.80,-0.10,76,797487
112/03/21,45285,18.05,18.10,17.55,17.60,-0.20,63,803246
112/03/22,46316,17.75,17.75,17.55,17.55,-0.05,45,816127
112/03/23,27608,17.65,17.75,17.55,17.60,+0.05,41,486515
112/03/24,28118,17.80,18.00,17.80,17.90,+0.30,45,502337
112/03/27,88308,17.70,18.40,17.70,18.30,+0.40,79,1599020
112/03/28,31539,18.30,18.40,18.05,18.05,-0.25,26,570743
112/03/29,31684,18.30,18.45,18.10,18.15,+0.10,45,578324
112/03/30,11104,18.40,18.40,18.15,18.20,+0.05,17,202586
112/03/31,62333,18.25,18.30,17.90,18.05,-0.15,36,1126406
112/04/06,30804,18.20,18.20,17.65,17.70,-0.35,40,546539
112/04/07,17108,18.05,18.05,17.70,17.75,+0.05,24,304582
112/04/10,16014,18.00,18.00,17.80,17.90,+0.15,26,285695
112/04/11,21322,18.10,18.10,17.50,17.60,-0.30,46,376022
112/04/12,95824,17.95,17.95,17.25,17.50,-0.10,93,1671020
112/04/13,29556,17.65,17.65,17.40,17.40,-0.10,55,516783
112/04/14,47389,17.70,17.70,17.00,17.05,-0.35,58,815219
112/04/17,38070,17.40,17.40,17.05,17.05,0.00,46,654537
112/04/18,457945,17.30,18.75,17.30,18.75,+1.70,237,8545360
112/04/19,474231,18.65,19.00,18.20,18.65,-0.10,314,8822143
