耀勝,	3207
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/15,12103,13.00,13.00,12.90,12.95,-0.05,9,156739
109/01/16,19000,12.90,13.30,12.90,13.15,+0.20,9,248450
109/01/17,19006,13.00,13.10,12.90,13.00,-0.15,9,246878
109/01/20,3009,12.75,13.10,12.75,13.10,+0.10,12,38717
109/01/30,121503,11.80,12.55,11.80,12.00,-1.10,47,1442781
109/01/31,31861,12.00,12.35,12.00,12.10,+0.10,20,383732
109/02/03,9,---,---,---,---,---,9,117
109/02/04,3001,12.10,12.10,12.00,12.05,-0.05,4,36162
109/02/05,8820,11.95,11.95,11.70,11.95,-0.10,7,104508
109/02/06,23747,11.80,11.95,11.80,11.95,0.00,21,283080
109/02/07,1007,11.95,11.95,11.95,11.95,0.00,8,12027
109/02/10,53,---,---,---,---,---,17,689
109/02/11,19295,11.55,12.05,11.55,12.00,-0.05,29,229947
109/02/12,1008,12.30,12.30,12.30,12.30,+0.30,9,12396
109/02/13,4019,11.55,12.00,11.50,12.00,-0.30,21,47178
109/02/14,5243,12.05,12.15,12.05,12.15,+0.15,38,63486
109/02/17,24487,12.00,12.00,12.00,12.00,-0.15,45,293762
109/02/18,8,---,---,---,---,---,7,104
109/02/19,7304,12.20,12.45,12.20,12.35,+0.35,25,89933
109/02/20,61014,12.10,12.50,12.10,12.40,+0.05,38,757568
109/02/21,12032,12.35,12.40,12.35,12.40,0.00,29,149087
109/02/24,8194,12.40,12.40,12.40,12.40,0.00,27,101595
109/02/25,6051,11.35,12.35,11.35,12.35,-0.05,18,71621
109/02/26,9013,12.35,12.40,12.25,12.40,+0.05,15,111509
109/02/27,11010,12.40,12.40,12.10,12.40,0.00,16,134621
109/03/02,8863,12.00,12.00,12.00,12.00,-0.40,37,106240
109/03/03,23023,11.90,11.90,11.50,11.50,-0.50,20,268313
109/03/04,30023,11.25,12.00,11.15,11.40,-0.10,36,342608
109/03/05,23021,11.40,12.30,11.40,12.20,+0.80,37,270652
109/03/06,18,---,---,---,---,---,18,234
109/03/09,73210,11.35,11.35,11.00,11.00,-1.20,42,808060
109/03/10,20024,11.00,11.00,10.80,10.85,-0.15,31,217843
109/03/11,3033,10.20,10.45,10.20,10.45,-0.40,27,31436
109/03/12,4175,10.45,10.95,10.45,10.95,+0.50,16,45196
109/03/13,34025,10.95,11.00,9.95,10.95,0.00,35,349625
109/03/16,29032,10.20,10.35,10.15,10.15,-0.80,43,296870
109/03/17,7550,10.00,10.40,10.00,10.40,+0.25,24,76459
109/03/18,8010,10.40,10.80,10.25,10.80,+0.40,13,83451
109/03/19,7014,10.20,10.20,10.20,10.20,-0.60,15,71540
109/03/20,54015,10.20,10.50,9.96,10.10,-0.10,24,545571
109/03/23,25309,10.10,10.10,10.00,10.10,0.00,15,255474
109/03/24,42012,9.09,10.10,9.09,10.00,-0.10,25,408420
109/03/25,4020,10.00,10.00,10.00,10.00,0.00,18,40200
109/03/26,11025,10.80,10.80,10.75,10.75,+0.75,27,118553
109/03/27,16010,10.75,11.00,10.75,11.00,+0.25,17,174360
109/03/30,10,---,---,---,---,---,10,110
109/03/31,10001,10.00,10.95,10.00,10.95,-0.05,7,104161
109/04/01,5000,10.50,10.75,10.25,10.75,-0.20,4,52000
109/04/06,12000,10.00,10.70,10.00,10.70,-0.05,7,124150
109/04/07,41018,10.70,10.95,10.70,10.90,+0.20,27,445648
109/04/08,13001,10.25,10.30,10.20,10.30,-0.60,7,133161
109/04/09,24820,10.20,10.45,10.00,10.45,+0.15,29,251570
109/04/10,17002,10.45,10.50,10.40,10.40,-0.05,13,178120
109/04/13,6000,10.30,10.35,10.30,10.35,-0.05,3,61850
109/04/14,6005,10.30,10.30,10.30,10.30,-0.05,6,61850
109/04/15,5001,10.30,10.40,10.30,10.40,+0.10,6,51810
109/04/16,85863,10.00,11.00,10.00,10.90,+0.50,38,900618
109/04/17,13946,10.95,11.00,10.80,10.90,0.00,19,152010
109/04/20,26008,10.05,10.70,9.81,10.70,-0.20,23,265024
109/04/21,12003,10.50,10.50,10.35,10.40,-0.30,10,125380
109/04/22,4000,10.30,10.35,10.30,10.35,-0.05,4,41300
109/04/23,7000,10.35,10.35,10.35,10.35,0.00,6,72450
109/04/24,16081,10.20,10.35,10.20,10.30,-0.05,7,165192
109/04/27,4406,10.30,10.40,10.30,10.40,+0.10,10,45529
109/04/28,9102,10.40,10.40,10.35,10.35,-0.05,11,94314
109/04/29,6850,10.35,10.50,10.35,10.50,+0.15,7,71424
109/04/30,3001,10.50,10.50,10.40,10.40,-0.10,3,31310
109/05/04,0,---,---,---,---,---,0,0
109/05/05,10002,10.30,10.50,10.30,10.50,+0.20,11,104420
109/05/06,7751,10.40,10.50,10.40,10.50,0.00,10,81160
109/05/07,3001,10.50,10.60,10.50,10.60,+0.10,4,31710
109/05/08,11011,10.60,11.60,10.60,11.60,+1.00,13,118277
109/05/11,18552,11.30,12.10,11.30,12.10,+0.50,16,214127
109/05/12,55251,12.10,12.60,12.10,12.20,+0.10,37,687136
109/05/13,14855,12.10,12.20,11.90,11.90,-0.30,16,178486
109/05/14,22234,11.80,12.15,11.60,12.15,+0.25,12,261431
109/05/15,25025,12.00,12.20,11.80,11.80,-0.35,13,299546
109/05/18,1004,11.95,11.95,11.95,11.95,+0.15,2,11998
109/05/19,0,---,---,---,---,---,0,0
109/05/20,9727,11.65,11.90,11.60,11.90,0.00,9,114377
109/05/21,2820,11.25,11.75,11.25,11.75,-0.15,4,32594
109/05/22,11001,11.75,11.75,11.60,11.70,-0.05,6,128561
109/05/25,4959,11.15,11.35,11.15,11.30,-0.40,9,55690
109/05/26,13255,11.65,11.65,11.20,11.30,0.00,10,149706
109/05/27,27000,11.25,11.30,11.20,11.30,0.00,14,303750
109/05/28,1545,11.30,11.30,11.30,11.30,0.00,4,17404
109/05/29,4000,11.20,11.30,11.20,11.30,0.00,3,45000
109/06/01,4175,11.40,11.60,11.40,11.60,+0.30,5,48212
109/06/02,1094,11.55,11.55,11.55,11.55,-0.05,3,12630
109/06/03,21098,11.55,11.55,11.50,11.55,0.00,9,243527
109/06/04,8017,11.50,11.50,11.15,11.50,-0.05,5,91493
109/06/05,21000,11.15,11.50,11.15,11.25,-0.25,12,238000
109/06/08,22002,11.05,11.20,11.05,11.05,-0.20,12,244172
109/06/09,16375,11.00,11.35,10.95,11.35,+0.30,18,182987
109/06/10,9950,11.20,11.30,11.15,11.30,-0.05,6,112039
109/06/11,10206,10.95,11.15,10.95,11.15,-0.15,8,112536
109/06/12,32001,11.10,11.35,11.00,11.35,+0.20,21,356611
109/06/15,74000,11.30,11.95,11.30,11.50,+0.15,32,862500
109/06/16,5000,11.50,11.50,11.50,11.50,0.00,1,57500
109/06/17,301758,12.45,12.65,12.00,12.65,+1.15,120,3789949
109/06/18,149766,12.45,12.80,11.65,12.00,-0.65,88,1824663
109/06/19,72893,12.10,12.25,11.75,11.85,-0.15,40,874498
109/06/22,50037,11.80,12.00,11.75,11.80,-0.05,22,590682
109/06/23,69550,11.90,12.10,11.90,11.90,+0.10,27,835240
109/06/24,23000,11.90,12.00,11.90,11.95,+0.05,15,274400
109/06/29,8894,11.60,11.90,11.60,11.90,-0.05,12,103947
109/06/30,15587,11.95,11.95,11.65,11.65,-0.25,10,184957
109/07/01,31897,11.80,12.00,11.75,11.90,+0.25,13,379884
109/07/02,9017,11.80,11.90,11.80,11.90,0.00,8,106850
109/07/03,42000,11.95,12.05,11.95,12.00,+0.10,26,503400
109/07/06,43072,12.10,12.10,12.00,12.00,0.00,17,517964
109/07/07,35931,12.80,12.80,12.00,12.45,+0.45,18,444194
109/07/08,46032,12.10,12.25,11.65,12.25,-0.20,16,547290
109/07/09,17000,12.75,12.75,11.95,12.25,0.00,15,208450
109/07/10,31162,12.25,12.45,12.10,12.25,0.00,18,380775
109/07/13,32499,12.30,12.30,12.05,12.05,-0.20,15,395638
109/07/14,30000,12.05,12.10,11.70,11.70,-0.35,15,357250
109/07/15,25294,11.55,11.70,11.55,11.65,-0.05,18,293459
109/07/16,36008,11.55,11.55,11.45,11.50,-0.15,16,414292
109/07/17,33251,11.50,11.50,11.30,11.40,-0.10,18,379161
109/07/20,3000,11.30,11.40,11.30,11.40,0.00,3,34050
109/07/21,18000,11.40,11.40,11.40,11.40,0.00,5,205200
109/07/22,25851,11.40,11.50,11.40,11.50,+0.10,12,295501
109/07/23,28078,11.50,12.25,11.30,12.20,+0.70,17,327543
109/07/24,15000,12.20,12.20,11.50,11.50,-0.70,14,173750
109/07/27,6001,11.30,11.40,11.25,11.25,-0.25,6,67861
109/07/28,26158,11.40,11.60,11.05,11.05,-0.20,14,295938
109/07/29,13000,11.25,11.25,11.10,11.10,+0.05,2,145800
109/07/30,30001,11.20,11.20,11.00,11.00,-0.10,12,333560
109/07/31,8310,11.95,11.95,11.00,11.00,0.00,7,92429
109/08/03,6001,11.00,11.10,11.00,11.10,+0.10,3,66511
109/08/04,20000,11.15,11.30,11.05,11.30,+0.20,6,224150
109/08/05,2010,11.10,11.10,11.10,11.10,-0.20,3,22311
109/08/06,9411,11.15,11.15,11.15,11.15,+0.05,10,104861
109/08/07,1000,11.35,11.35,11.35,11.35,+0.20,1,11350
109/08/10,1001,11.45,11.45,11.45,11.45,+0.10,2,11461
109/08/11,1000,11.50,11.50,11.50,11.50,+0.05,1,11500
109/08/12,2035,11.50,11.50,11.50,11.50,0.00,4,23398
109/08/13,25017,11.50,11.55,11.40,11.55,+0.05,10,286644
109/08/14,16000,11.30,11.50,10.85,11.50,-0.05,9,179200
109/08/17,34000,11.30,11.50,11.30,11.50,0.00,7,390300
109/08/18,19000,11.50,11.50,11.50,11.50,0.00,7,218500
109/08/19,10000,11.30,11.30,11.30,11.30,-0.20,3,113000
109/08/20,15000,11.20,11.20,10.80,11.20,-0.10,10,164200
109/08/21,1000,11.25,11.25,11.25,11.25,+0.05,1,11250
109/08/24,9029,11.20,11.20,10.80,11.10,-0.15,10,99319
109/08/25,17250,10.80,11.15,10.40,11.00,-0.10,12,188675
109/08/26,13828,11.00,11.20,11.00,11.00,0.00,20,153017
109/08/27,6101,10.60,11.40,10.60,11.35,+0.35,8,68696
109/08/28,5001,11.20,11.20,11.00,11.00,-0.35,6,55661
109/08/31,9000,11.00,11.45,11.00,11.00,0.00,6,101750
109/09/01,16302,10.95,11.10,10.60,11.10,+0.10,18,176451
109/09/02,10000,11.05,11.05,11.00,11.05,-0.05,9,110350
109/09/03,16069,10.80,10.95,10.80,10.95,-0.10,11,175655
109/09/04,55001,11.90,11.90,10.80,10.90,-0.05,15,600710
109/09/07,0,---,---,---,---,---,0,0
109/09/08,20025,10.90,10.90,10.85,10.90,0.00,9,217870
109/09/09,30010,10.90,10.95,10.85,10.95,+0.05,15,326756
109/09/10,10010,10.95,10.95,10.95,10.95,0.00,8,109608
109/09/11,4530,10.95,11.00,10.95,11.00,+0.05,6,49675
109/09/14,10189,11.00,11.00,10.95,10.95,-0.05,7,112009
109/09/15,7017,11.00,11.00,10.95,11.00,+0.05,9,76988
109/09/16,19000,11.00,11.00,10.80,10.80,-0.20,8,207150
109/09/17,17252,10.80,10.90,10.80,10.80,0.00,10,186545
109/09/18,25100,10.80,10.85,10.70,10.85,+0.05,12,269930
109/09/21,24386,10.80,10.85,10.70,10.80,-0.05,11,262730
109/09/22,4769,10.60,10.80,10.60,10.80,0.00,5,50954
109/09/23,11000,10.70,10.70,10.40,10.70,-0.10,6,115650
109/09/24,12001,10.70,10.70,10.10,10.10,-0.60,12,123510
109/09/25,15000,10.25,10.25,10.05,10.05,-0.05,10,153050
109/09/28,2850,10.25,10.30,10.25,10.30,+0.25,5,29262
109/09/29,8014,10.45,10.45,10.40,10.40,+0.10,11,83393
109/09/30,4001,10.40,10.40,10.35,10.40,0.00,4,41560
109/10/05,1002,10.65,10.65,10.65,10.65,+0.25,3,10670
109/10/06,4197,10.65,10.65,10.65,10.65,0.00,7,44687
109/10/07,19000,10.65,10.70,10.65,10.70,+0.05,8,202750
109/10/08,13000,10.50,10.70,10.50,10.70,0.00,8,138050
109/10/12,6072,10.55,10.55,10.45,10.45,-0.25,7,63747
109/10/13,3943,10.40,10.50,10.35,10.50,+0.05,5,41057
109/10/14,6000,10.45,10.45,10.25,10.40,-0.10,5,62350
109/10/15,13000,10.40,10.40,10.35,10.35,-0.05,8,134950
109/10/16,7000,10.35,10.35,10.30,10.35,0.00,4,72350
109/10/19,3001,10.35,10.35,10.35,10.35,0.00,4,31060
109/10/20,0,---,---,---,---,---,0,0
109/10/21,0,---,---,---,---,---,0,0
109/10/22,2000,10.35,10.35,10.35,10.35,0.00,1,20700
109/10/23,9001,10.05,10.30,10.05,10.30,-0.05,9,91560
109/10/26,9485,10.20,10.30,10.20,10.25,-0.05,11,97246
109/10/27,2004,10.15,10.15,10.15,10.15,-0.10,4,20341
109/10/28,17655,10.20,10.95,10.20,10.25,+0.10,17,188674
109/10/29,2798,10.40,10.40,10.40,10.40,+0.15,10,29016
109/10/30,10001,10.10,10.50,10.10,10.50,+0.10,9,102460
109/11/02,6109,10.20,10.20,10.00,10.05,-0.45,9,61655
109/11/03,13006,10.00,10.10,10.00,10.10,+0.05,13,130259
109/11/04,2010,10.20,10.20,10.20,10.20,+0.10,8,20500
109/11/05,4003,10.15,10.20,10.15,10.20,0.00,5,40732
109/11/06,2007,10.20,10.20,10.20,10.20,0.00,8,20470
109/11/09,11886,10.15,10.15,10.10,10.15,-0.05,11,120250
109/11/10,4007,10.10,10.10,10.05,10.10,-0.05,4,40421
109/11/11,19010,10.10,10.10,9.60,9.60,-0.50,18,189643
109/11/12,20005,9.88,10.10,9.25,10.10,+0.50,15,195731
109/11/13,13214,10.30,10.30,10.00,10.15,+0.05,9,132761
109/11/16,1005,10.10,10.10,10.10,10.10,-0.05,4,10147
109/11/17,3054,10.20,10.20,10.20,10.20,+0.10,5,31145
109/11/18,23146,9.35,10.30,9.35,10.30,+0.10,14,230758
109/11/19,18081,10.30,10.30,9.98,10.00,-0.30,12,183714
109/11/20,9639,10.00,10.00,9.70,9.80,-0.20,11,94992
109/11/23,593,---,---,---,---,---,5,5794
109/11/24,26001,9.55,9.90,9.40,9.80,0.00,16,251619
109/11/25,24072,10.30,10.30,9.90,10.05,+0.25,8,240320
109/11/26,23105,10.00,10.30,9.90,10.25,+0.20,12,231654
109/11/27,3122,10.25,10.25,10.20,10.20,-0.05,11,31780
109/11/30,22000,10.30,10.30,10.00,10.25,+0.05,15,225000
109/12/01,15001,10.50,10.50,9.80,10.15,-0.10,11,150960
109/12/02,19001,10.10,10.15,10.00,10.00,-0.15,8,192359
109/12/03,20001,10.45,10.45,10.00,10.30,+0.30,14,203560
109/12/04,9421,9.99,10.25,9.99,10.10,-0.20,17,95253
109/12/07,8000,10.10,10.10,10.00,10.05,-0.05,6,80150
109/12/08,0,---,---,---,---,---,0,0
109/12/09,11001,9.80,10.00,9.80,10.00,-0.05,8,108750
109/12/10,4010,9.80,10.00,9.80,10.00,0.00,12,39900
109/12/11,21035,9.80,9.91,9.59,9.65,-0.35,15,204086
109/12/14,16000,9.76,9.96,9.65,9.65,0.00,9,155370
109/12/15,2241,9.70,9.88,9.70,9.88,+0.23,7,21844
109/12/16,16227,9.90,9.95,9.70,9.95,+0.07,9,159630
109/12/17,1003,9.90,9.90,9.90,9.90,-0.05,3,9928
109/12/18,4004,10.00,10.00,9.70,9.70,-0.20,7,39136
109/12/21,119974,9.86,10.65,9.85,10.50,+0.80,69,1250048
109/12/22,87026,10.30,10.45,10.00,10.05,-0.45,46,898670
109/12/23,12004,10.20,10.20,10.00,10.00,-0.05,12,120840
109/12/24,8215,10.20,10.20,9.70,9.70,-0.30,14,80460
109/12/25,31,---,---,---,---,---,3,324
109/12/28,12020,9.78,9.80,9.78,9.78,-0.03,13,117667
109/12/29,10004,9.86,9.86,9.70,9.70,-0.08,9,98078
109/12/30,13553,10.00,10.00,9.70,9.99,+0.29,7,132463
109/12/31,12298,9.97,9.97,9.70,9.70,-0.29,25,119854
110/01/04,22008,9.75,9.75,9.60,9.65,-0.05,15,213106
110/01/05,61183,9.70,9.70,9.00,9.60,-0.05,27,584207
110/01/06,6529,9.41,9.57,9.41,9.41,-0.19,9,61911
110/01/07,7056,9.41,9.45,9.41,9.45,+0.04,6,66615
110/01/08,30039,9.51,9.55,9.05,9.55,+0.10,15,273253
110/01/11,10005,9.55,9.55,9.40,9.40,-0.15,12,95234
110/01/12,24061,9.40,9.50,9.40,9.40,0.00,9,226302
110/01/13,16003,9.45,9.50,9.21,9.50,+0.10,12,148987
110/01/14,4953,9.50,9.50,9.50,9.50,0.00,11,46962
110/01/15,2060,9.41,9.41,9.41,9.41,-0.09,3,19383
110/01/18,3045,9.50,9.50,9.50,9.50,+0.09,10,28824
110/01/19,6291,10.40,10.40,10.00,10.00,+0.50,9,64267
110/01/20,7006,10.00,10.00,9.20,9.20,-0.80,13,66995
110/01/21,236514,10.05,10.10,9.87,10.10,+0.90,70,2365848
110/01/22,56199,9.12,10.10,9.12,9.63,-0.47,36,528533
110/01/25,20001,9.50,9.80,9.50,9.65,+0.02,13,193359
110/01/26,7000,9.55,9.55,9.50,9.50,-0.15,7,66560
110/01/27,18002,9.50,9.50,9.30,9.33,-0.17,11,168538
110/01/28,1000,9.50,9.50,9.50,9.50,+0.17,1,9500
110/01/29,11001,9.15,9.50,9.15,9.50,0.00,5,103959
110/02/01,13003,9.39,9.40,9.14,9.40,-0.10,7,120646
110/02/02,4823,9.40,9.40,9.31,9.40,0.00,10,45164
110/02/03,20005,9.40,9.55,9.28,9.50,+0.10,12,188755
110/02/04,8022,9.80,9.80,9.24,9.50,0.00,16,75225
110/02/05,7871,9.98,9.98,9.44,9.44,-0.06,15,76225
110/02/17,18006,9.70,9.70,9.50,9.55,+0.11,10,172036
110/02/18,11097,9.50,9.79,9.50,9.79,+0.24,8,105730
110/02/19,17005,9.98,9.98,9.45,9.70,-0.09,14,162776
110/02/22,553329,10.00,10.65,10.00,10.65,+0.95,140,5883198
110/02/23,86139,11.70,11.70,11.70,11.70,+1.05,43,1007823
110/02/24,514147,12.85,12.85,12.85,12.85,+1.15,106,6606786
110/02/25,1435771,14.10,14.10,12.80,13.20,+0.35,443,19462638
110/02/26,377720,12.90,13.15,12.40,12.80,-0.40,163,4869226
110/03/02,279518,13.00,14.00,12.95,12.95,+0.15,181,3718454
110/03/03,147456,13.00,13.10,12.65,12.85,-0.10,83,1901189
110/03/04,199018,12.85,13.80,12.85,12.85,0.00,112,2615588
110/03/05,240258,12.80,13.20,12.80,13.15,+0.30,117,3127901
110/03/08,865056,13.20,13.75,13.20,13.55,+0.40,261,11657237
110/03/09,576117,13.55,13.55,12.90,12.95,-0.60,137,7504168
110/03/10,332222,12.95,13.20,12.95,13.00,+0.05,115,4337285
110/03/11,239123,13.00,13.30,13.00,13.20,+0.20,107,3131564
110/03/12,299452,12.00,13.50,11.95,13.20,0.00,103,3870898
110/03/15,137313,13.10,13.40,13.10,13.20,0.00,79,1807336
110/03/16,164790,13.20,13.30,13.15,13.25,+0.05,90,2171746
110/03/17,193614,13.25,13.45,13.10,13.45,+0.20,107,2562115
110/03/18,240086,13.50,14.10,13.50,13.75,+0.30,198,3315183
110/03/19,140419,13.90,13.95,13.70,13.80,+0.05,105,1938266
110/03/22,109671,13.90,13.90,13.60,13.60,-0.20,112,1504054
110/03/23,116037,13.60,13.75,13.55,13.60,0.00,72,1583434
110/03/24,73033,13.60,13.70,13.35,13.40,-0.20,69,986032
110/03/25,142439,13.60,13.80,13.35,13.40,0.00,73,1925942
110/03/26,174294,13.40,13.60,13.40,13.55,+0.15,103,2355873
110/03/29,204238,13.35,13.65,13.30,13.55,0.00,107,2762379
110/03/30,186248,13.55,13.60,13.50,13.55,0.00,82,2525543
110/03/31,299054,13.55,13.75,13.50,13.50,-0.05,118,4067125
110/04/01,104868,13.50,13.70,13.30,13.55,+0.05,58,1416374
110/04/06,257061,14.70,14.85,13.60,13.95,+0.40,179,3632543
110/04/07,185015,13.95,14.00,13.60,14.00,+0.05,74,2559970
110/04/08,123001,14.00,14.00,13.70,14.00,0.00,45,1715914
110/04/09,203718,14.00,14.00,13.75,13.85,-0.15,66,2838071
110/04/12,81011,13.90,13.95,13.70,13.70,-0.15,61,1122600
110/04/13,106002,13.65,13.80,13.40,13.40,-0.30,56,1438027
110/04/14,135904,13.20,13.30,12.90,13.00,-0.40,72,1768308
110/04/15,100732,12.05,13.00,12.05,13.00,0.00,62,1300055
110/04/16,28050,13.05,13.60,13.05,13.15,+0.15,26,374554
110/04/19,65100,13.20,13.20,12.70,12.90,-0.25,50,839093
110/04/20,24000,13.00,13.00,12.70,12.70,-0.20,17,309600
110/04/21,123033,12.85,12.85,12.35,12.50,-0.20,65,1533808
110/04/22,75280,12.50,12.90,12.50,12.50,0.00,60,952252
110/04/23,61164,12.60,12.60,12.50,12.55,+0.05,35,764850
110/04/26,24005,12.50,13.00,12.20,12.60,+0.05,24,299463
110/04/27,67750,12.60,12.60,12.35,12.45,-0.15,28,848262
110/04/28,88013,12.45,12.60,12.10,12.60,+0.15,33,1093811
110/04/29,31965,12.45,12.60,12.20,12.60,0.00,38,395105
110/05/03,131358,13.20,13.20,12.25,13.00,+0.40,80,1674364
110/05/04,142025,13.20,13.35,12.70,13.00,0.00,64,1852571
110/05/05,41049,13.00,13.10,13.00,13.10,+0.10,29,535245
110/05/06,6196,13.10,13.10,12.90,12.90,-0.20,16,80493
110/05/07,4023,12.85,13.00,12.85,13.00,+0.10,6,51995
110/05/10,51411,13.10,13.10,12.05,12.05,-0.95,34,635962
110/05/11,97052,12.15,12.95,11.85,11.85,-0.20,49,1200936
110/05/12,89300,11.05,11.50,10.70,10.70,-1.15,50,980509
110/05/13,25051,10.70,10.70,9.73,10.50,-0.20,16,257615
110/05/14,15525,10.50,10.95,10.25,10.35,-0.15,20,161356
110/05/17,17006,10.20,10.20,9.54,9.54,-0.81,13,166248
110/05/18,10719,9.65,10.45,9.64,10.45,+0.91,17,107887
110/05/19,14054,11.35,11.35,10.80,11.00,+0.55,18,155868
110/05/20,5627,10.95,11.25,10.50,11.25,+0.25,9,60868
110/05/21,5100,10.50,10.50,10.50,10.50,-0.75,6,53550
110/05/24,16002,10.65,10.65,10.60,10.60,+0.10,10,169869
110/05/25,5937,10.90,11.00,10.90,11.00,+0.40,11,65010
110/05/26,5351,10.95,11.00,10.70,11.00,0.00,7,57944
110/05/27,6260,11.00,11.00,10.65,10.95,-0.05,7,67919
110/05/28,2603,10.80,10.95,10.80,10.95,0.00,7,28184
110/05/31,1493,10.95,10.95,10.95,10.95,0.00,7,16332
110/06/01,15545,10.70,10.95,10.65,10.95,0.00,10,166640
110/06/02,12144,10.85,10.90,10.75,10.85,-0.10,6,131712
110/06/03,29180,10.90,11.20,10.70,11.10,+0.25,24,319166
110/06/04,1000,11.20,11.20,11.20,11.20,+0.10,1,11200
110/06/07,2002,11.60,11.60,11.50,11.50,+0.30,4,23120
110/06/08,4003,11.30,11.30,11.25,11.30,-0.20,6,45182
110/06/09,10912,11.10,11.30,11.10,11.30,0.00,7,123014
110/06/10,9000,11.40,11.45,11.30,11.30,0.00,8,102250
110/06/11,11062,11.20,11.30,10.70,10.70,-0.60,15,119978
110/06/15,16176,10.70,11.30,10.70,11.30,+0.60,15,178361
110/06/16,31003,10.60,11.30,10.60,10.70,-0.60,18,330780
110/06/17,6275,10.85,11.00,10.85,11.00,+0.30,7,68696
110/06/18,7277,11.00,11.00,10.90,10.90,-0.10,9,79847
110/06/21,23012,10.70,10.90,10.70,10.90,0.00,11,246624
110/06/22,1200,10.75,10.75,10.75,10.75,-0.15,3,12919
110/06/23,5033,11.30,11.30,10.75,10.75,0.00,5,54655
110/06/24,11098,10.75,10.90,10.65,10.70,-0.05,12,119198
110/06/25,68413,11.00,11.00,10.00,10.25,-0.45,40,715405
110/06/28,35451,10.50,10.65,10.50,10.55,+0.30,22,373935
110/06/29,5095,10.80,10.80,10.40,10.80,+0.25,7,54265
110/06/30,14505,10.80,10.95,10.65,10.65,-0.15,15,156430
110/07/01,61007,10.50,10.50,10.20,10.20,-0.45,27,632770
110/07/02,63151,10.30,10.35,10.15,10.15,-0.05,29,649097
110/07/05,65010,10.20,11.15,10.20,11.15,+1.00,38,703510
110/07/06,53008,11.15,11.15,10.80,10.90,-0.25,32,585235
110/07/07,32553,10.90,10.95,10.80,10.90,0.00,20,354749
110/07/08,23108,10.90,10.90,10.60,10.90,0.00,17,248787
110/07/09,17353,10.45,10.80,10.40,10.80,-0.10,19,184573
110/07/12,29503,10.65,10.65,10.50,10.65,-0.15,16,311155
110/07/13,7003,10.85,10.85,10.45,10.45,-0.20,9,74480
110/07/14,33000,10.30,10.75,10.30,10.75,+0.30,10,344550
110/07/15,17090,10.45,10.45,10.40,10.40,-0.35,9,177986
110/07/16,57061,10.45,10.50,10.20,10.20,-0.20,23,584416
110/07/19,6009,10.25,10.55,10.25,10.55,+0.35,13,62785
110/07/20,8000,10.55,10.55,10.35,10.40,-0.15,4,83200
110/07/21,10086,10.45,10.55,10.40,10.55,+0.15,10,105318
110/07/22,21100,10.50,10.55,10.15,10.15,-0.40,14,219664
110/07/23,12150,10.25,10.75,10.25,10.50,+0.35,12,127272
110/07/26,20024,10.50,10.50,10.45,10.45,-0.05,9,210150
110/07/27,13990,10.50,10.50,10.30,10.50,+0.05,16,146145
110/07/28,210592,10.50,11.55,10.50,11.55,+1.05,93,2418972
110/07/29,225656,12.50,12.70,12.50,12.70,+1.15,109,2845477
110/07/30,774637,13.00,13.90,12.95,13.75,+1.05,387,10455236
110/08/02,307050,13.75,13.75,12.40,12.60,-1.15,199,3941025
110/08/03,169018,12.20,12.25,11.40,11.65,-0.95,131,1989640
110/08/04,91050,11.80,11.85,11.50,11.60,-0.05,60,1061482
110/08/05,75631,11.50,11.95,11.50,11.50,-0.10,61,880217
110/08/06,35197,11.30,11.60,11.20,11.25,-0.25,29,401465
110/08/09,69051,11.25,11.25,11.05,11.05,-0.20,24,768121
110/08/10,136488,11.50,12.15,11.50,12.15,+1.10,95,1628976
110/08/11,128912,11.80,12.10,11.25,11.95,-0.20,108,1520586
110/08/12,60712,11.35,11.55,11.25,11.25,-0.70,37,687438
110/08/13,322674,11.60,12.35,11.60,12.35,+1.10,148,3946568
110/08/16,402038,12.40,13.10,12.00,12.90,+0.55,237,5046395
110/08/17,168978,12.75,12.75,12.00,12.25,-0.65,99,2109717
110/08/18,84176,11.75,12.30,11.75,12.05,-0.20,48,1010312
110/08/19,35000,12.35,12.35,11.85,11.85,-0.20,25,424750
110/08/20,237360,11.90,13.00,11.90,12.80,+0.95,133,3002238
110/08/23,173129,12.75,13.10,12.50,12.80,0.00,116,2214940
110/08/24,212693,12.80,13.00,12.60,13.00,+0.20,104,2736126
110/08/25,996710,13.50,14.30,13.50,14.30,+1.30,305,14161647
110/08/26,2805238,15.15,15.70,15.00,15.70,+1.40,867,43628831
110/08/27,3174232,16.80,17.25,16.50,17.25,+1.55,561,54511353
110/08/30,4778892,17.50,17.90,16.10,17.40,+0.15,2173,81152045
110/08/31,1664826,17.40,17.65,16.55,17.65,+0.25,736,28487012
110/09/01,2202690,17.45,19.40,17.35,19.40,+1.75,606,41675307
110/09/02,1679863,19.90,20.50,19.00,20.00,+0.60,907,33196501
110/09/03,1190657,19.90,20.10,19.35,20.00,0.00,599,23626497
110/09/06,783003,20.00,20.45,19.65,19.75,-0.25,454,15660059
110/09/07,972376,19.95,20.10,18.00,18.90,-0.85,491,18557312
110/09/08,743200,18.90,18.95,17.80,18.10,-0.80,403,13683981
110/09/09,621056,18.00,18.55,17.55,18.55,+0.45,380,11283259
