茂達,	6138
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/05,4034505,46.75,48.20,46.50,47.70,-3.10,2414,190519984
107/02/06,6642754,45.30,45.60,42.95,42.95,-4.75,3244,288991007
107/02/07,4143133,45.00,45.50,43.95,44.00,+1.05,2365,185647430
107/02/08,1653253,43.55,44.45,43.10,43.30,-0.70,994,71995401
107/02/09,2862976,39.60,42.85,39.60,42.20,-1.10,1547,116798673
107/02/12,1960092,43.00,43.30,42.65,43.15,+0.95,1052,84287898
107/02/21,2347886,44.50,44.85,43.95,44.15,+1.00,1291,104385961
107/02/22,1923441,43.50,44.05,43.40,43.70,-0.45,1209,84019513
107/02/23,2262630,44.15,44.60,43.90,43.95,+0.25,1475,99981734
107/02/26,1897668,44.50,44.75,43.80,43.80,-0.15,1112,83755088
107/02/27,1480754,44.35,44.50,43.80,43.85,+0.05,847,65274612
107/03/01,1301375,43.00,44.20,42.95,43.90,+0.05,800,56964330
107/03/02,929678,43.45,44.20,43.45,44.00,+0.10,560,40803536
107/03/05,1400653,44.10,44.45,43.65,43.65,-0.35,866,61623929
107/03/06,1141816,44.10,44.60,43.80,43.95,+0.30,787,50501173
107/03/07,5595925,44.00,47.90,44.00,45.85,+1.90,3467,258396603
107/03/08,5538055,47.00,47.75,46.10,46.50,+0.65,2983,261032153
107/03/09,2740484,47.20,47.50,45.85,46.15,-0.35,1593,127559882
107/03/12,1791085,46.90,47.20,46.25,46.85,+0.70,1203,83932915
107/03/13,3338161,47.35,48.20,47.35,48.20,+1.35,2104,159496032
107/03/14,3051292,48.30,49.00,47.10,47.15,-1.05,1798,146208887
107/03/15,1056481,46.70,47.80,46.65,47.55,+0.40,700,49824617
107/03/16,1339181,47.60,47.80,46.40,46.80,-0.75,925,62858154
107/03/19,674236,47.10,47.30,46.40,47.10,+0.30,433,31691689
107/03/20,817800,46.60,47.00,46.35,46.80,-0.30,469,38092904
107/03/21,1538825,47.30,47.95,47.00,47.00,+0.20,942,73029317
107/03/22,1221559,47.00,47.25,46.10,46.15,-0.85,674,56953753
107/03/23,1724375,44.80,45.30,44.40,45.05,-1.10,846,77568841
107/03/26,1547548,44.80,46.80,44.80,46.50,+1.45,870,70825070
107/03/27,2624310,47.50,48.10,46.80,47.50,+1.00,1548,124748117
107/03/28,7827310,48.95,50.00,47.80,48.00,+0.50,4997,383338042
107/03/29,5001985,48.55,50.00,48.30,49.45,+1.45,2823,245508340
107/03/30,10933298,50.80,52.40,49.90,50.50,+1.05,5958,560492268
107/03/31,3379258,50.70,50.80,48.80,49.15,-1.35,2171,167044026
107/04/02,4028987,49.05,49.70,47.55,47.60,-1.55,2485,194101922
107/04/03,2122371,47.40,48.30,47.10,48.10,+0.50,1412,101533041
107/04/09,3250653,48.30,48.60,46.55,46.80,-1.30,2135,153346907
107/04/10,2979554,46.90,47.20,45.85,46.30,-0.50,1797,137884641
107/04/11,1925037,47.00,47.40,46.80,46.95,+0.65,1099,90541423
107/04/12,1935017,47.30,47.45,46.40,46.70,-0.25,1144,90446890
107/04/13,1736261,47.05,47.55,46.80,47.55,+0.85,1082,81945047
107/04/16,2069310,48.15,48.25,47.60,47.65,+0.10,1286,99145032
107/04/17,1603386,47.65,47.70,46.30,46.40,-1.25,1039,75214642
107/04/18,1100830,46.60,46.95,46.10,46.20,-0.20,656,51117238
107/04/19,2739798,46.60,48.30,46.60,47.90,+1.70,1657,130641504
107/04/20,1277179,47.60,47.85,47.10,47.15,-0.75,819,60631139
107/04/23,1130321,47.05,47.80,46.10,46.55,-0.60,713,52857793
107/04/24,1523299,47.50,47.50,45.10,45.40,-1.15,923,69959580
107/04/25,1046683,45.05,45.90,44.85,45.70,+0.30,656,47398817
107/04/26,2575399,46.00,46.20,42.90,43.20,-2.50,1290,113883684
107/04/27,986612,43.85,44.70,43.80,44.65,+1.45,703,43627739
107/04/30,695032,44.70,45.50,44.50,45.50,+0.85,470,31399447
107/05/02,454512,45.50,45.80,45.20,45.45,-0.05,300,20635339
107/05/03,609454,45.45,45.45,44.30,44.85,-0.60,407,27381461
107/05/04,651319,45.00,45.30,44.50,44.75,-0.10,443,29212587
107/05/07,471948,45.00,45.30,44.60,45.20,+0.45,295,21284151
107/05/08,1343656,45.50,46.50,45.25,45.85,+0.65,851,61726967
107/05/09,750307,46.00,46.10,45.40,45.70,-0.15,528,34255612
107/05/10,1336627,46.40,46.95,46.05,46.35,+0.65,844,62121327
107/05/11,939277,46.55,46.60,45.40,45.40,-0.95,628,43259194
107/05/14,1181616,45.85,46.40,45.50,46.35,+0.95,646,54282892
107/05/15,1866402,46.60,47.70,46.20,46.90,+0.55,1140,87752281
107/05/16,1029486,46.95,47.45,46.65,46.90,0.00,638,48489312
107/05/17,1569965,47.70,48.25,47.10,47.20,+0.30,1035,74753298
107/05/18,1678550,47.35,47.95,46.95,47.70,+0.50,962,79794924
107/05/21,2736155,48.20,48.65,47.65,47.65,-0.05,1533,131679871
107/05/22,1234420,47.85,47.85,46.80,46.90,-0.75,790,58282705
107/05/23,913084,47.25,47.65,46.90,47.40,+0.50,583,43139021
107/05/24,4957098,47.80,49.30,47.70,49.15,+1.75,3032,240735302
107/05/25,2980663,49.50,49.55,48.30,48.45,-0.70,1773,145855305
107/05/28,8255246,48.90,51.60,48.70,51.50,+3.05,4722,417482351
107/05/29,9061355,54.00,56.60,54.00,56.60,+5.10,3726,504391845
107/05/30,31349497,57.10,59.40,56.00,57.20,+0.60,15451,1810183696
107/05/31,14841453,58.40,59.30,52.80,53.50,-3.70,8296,843862930
107/06/01,5954802,53.80,55.10,52.20,52.90,-0.60,3673,319163347
107/06/04,5449568,54.50,55.40,53.10,53.60,+0.70,2988,295703998
107/06/05,3957561,53.40,53.80,52.10,52.10,-1.50,2064,208610893
107/06/06,3994233,52.70,54.50,52.40,54.10,+2.00,2279,213601494
107/06/07,4589502,54.70,55.00,52.40,52.90,-1.20,2358,245217849
107/06/08,4905475,53.10,55.30,52.10,54.00,+1.10,2911,263511850
107/06/11,14682699,54.30,58.80,53.70,58.00,+4.00,8580,838989542
107/06/12,20015526,62.00,63.30,59.70,60.60,+2.60,11524,1233482785
107/06/13,11095345,61.90,63.50,57.60,58.00,-2.60,6713,672706457
107/06/14,11490481,58.00,62.70,58.00,60.40,+2.40,7708,693325025
107/06/15,5721040,61.30,61.80,59.10,59.90,-0.50,3376,345239384
107/06/19,3884215,59.50,59.50,57.20,57.40,-2.50,2427,225724258
107/06/20,10917080,57.80,60.10,54.50,59.40,+2.00,6204,633747539
107/06/21,16694167,62.00,63.20,60.50,63.00,+3.60,9754,1034760266
107/06/22,7356944,60.70,61.20,59.00,59.00,-4.00,4749,442493896
107/06/25,3742781,58.30,60.20,57.60,59.20,+0.20,2436,219965930
107/06/26,7388339,59.00,61.50,58.60,61.50,+2.30,4259,445975738
107/06/27,7617594,61.90,62.90,59.10,59.40,-2.10,4743,466592872
107/06/28,3561166,58.90,60.60,58.20,58.30,-1.10,2189,211019671
107/06/29,3084534,59.50,60.30,58.60,58.80,+0.50,1815,183068534
107/07/02,2883112,59.20,60.20,58.60,59.00,+0.20,1827,171139508
107/07/03,7327079,59.70,61.70,59.00,59.00,0.00,4316,442562930
107/07/04,6392734,59.10,59.60,54.80,56.20,-2.80,3449,362100941
107/07/05,4402493,55.70,56.40,52.50,53.50,-2.70,2552,239823271
107/07/06,3476678,54.50,56.40,52.60,56.20,+2.70,2419,189777168
107/07/09,1857807,57.00,57.10,55.20,55.90,-0.30,1256,104251567
107/07/10,1876740,56.40,58.00,56.20,57.60,+1.70,1284,107036773
107/07/11,2282520,56.20,58.30,56.20,56.90,-0.70,1525,130615942
107/07/12,1801684,56.90,58.70,56.50,58.40,+1.50,1203,104059433
107/07/13,1630418,58.50,58.80,57.60,57.90,-0.50,1099,94781994
107/07/16,4105902,58.00,60.10,57.90,58.10,+0.20,2641,243373200
107/07/17,1590272,58.10,58.60,57.50,57.90,-0.20,996,92289766
107/07/18,1305475,58.50,58.50,56.00,56.50,-1.40,910,74571580
107/07/19,1314153,56.70,57.00,55.50,56.30,-0.20,838,73777542
107/07/20,1442487,56.90,57.40,55.70,56.20,-0.10,986,81473614
107/07/23,1087973,56.40,57.00,55.80,56.30,+0.10,665,61301881
107/07/24,1616507,57.50,58.40,57.20,57.90,+1.60,1158,93505549
107/07/25,1618711,58.10,59.00,57.70,58.00,+0.10,1055,94339391
107/07/26,1692073,58.40,59.00,58.10,58.30,+0.30,1139,98998032
107/07/27,1171675,58.60,58.90,57.90,58.10,-0.20,686,68302614
107/07/30,1334766,57.90,58.00,56.00,56.50,-1.60,885,75832076
107/07/31,2045712,56.50,58.30,56.50,58.30,+1.80,1186,117819413
107/08/01,1762227,56.00,56.70,55.70,56.00,,1063,98914663
107/08/02,1557640,56.10,56.30,54.00,54.10,-1.90,1042,85112579
107/08/03,1184733,54.50,56.20,54.10,55.80,+1.70,852,65194077
107/08/06,740233,56.00,56.30,55.60,55.80,0.00,470,41448048
107/08/07,1855963,56.50,57.50,56.20,56.20,+0.40,1236,105435628
107/08/08,932347,56.50,56.80,55.50,55.70,-0.50,635,52220625
107/08/09,769440,55.30,55.50,54.70,55.00,-0.70,547,42423400
107/08/10,1871344,55.10,55.30,54.00,54.40,-0.60,1158,102007378
107/08/13,2297140,55.00,55.10,52.10,52.90,-1.50,1286,123595969
107/08/14,1430575,53.50,54.90,53.00,54.70,+1.80,873,77240821
107/08/15,1113431,54.90,55.30,54.20,54.90,+0.20,818,60879430
107/08/16,1739048,54.50,56.60,54.30,56.10,+1.20,1030,97260579
107/08/17,1289369,56.20,56.80,54.80,55.00,-1.10,882,71989380
107/08/20,805064,55.00,55.00,54.00,54.00,-1.00,555,43741356
107/08/21,528887,54.50,55.00,54.20,55.00,+1.00,377,28840725
107/08/22,1597991,56.00,56.80,54.60,54.60,-0.40,1078,89186700
107/08/23,581467,54.90,54.90,54.20,54.50,-0.10,424,31674101
107/08/24,426525,54.70,54.90,54.00,54.50,0.00,338,23237660
107/08/27,943064,54.80,56.30,54.80,56.10,+1.60,710,52431066
107/08/28,1032994,56.80,56.90,55.50,55.50,-0.60,759,57915460
107/08/29,1347557,56.40,57.00,56.10,56.20,+0.70,985,76169425
107/08/30,3090005,57.00,57.90,56.30,57.80,+1.60,1969,176840177
107/08/31,8062847,58.40,60.40,57.20,60.40,+2.60,4982,477076845
107/09/03,6035189,61.00,61.40,56.00,57.30,-3.10,3646,355225217
107/09/04,1599550,57.30,58.20,57.20,57.30,0.00,1127,92232250
107/09/05,1538305,57.00,57.30,56.10,56.10,-1.20,1069,87002528
107/09/06,1520971,55.70,56.90,54.90,55.60,-0.50,1093,84759676
107/09/07,2630038,56.50,56.50,54.50,54.70,-0.90,1522,145204258
107/09/10,1766584,55.10,55.50,53.70,54.80,+0.10,1111,96064894
107/09/11,897959,55.30,55.50,54.60,55.00,+0.20,583,49515149
107/09/12,1232748,55.20,55.30,54.00,55.00,0.00,713,67522005
107/09/13,743374,55.70,55.80,54.50,54.50,-0.50,598,41019151
107/09/14,932534,55.10,55.90,54.70,55.80,+1.30,708,51631425
107/09/17,605244,55.60,56.00,54.90,55.30,-0.50,466,33466980
107/09/18,1407752,55.10,55.10,53.90,53.90,-1.40,991,76502093
107/09/19,1177762,54.60,54.80,53.50,53.60,-0.30,823,63570313
107/10/01,464901,74.00,74.10,70.70,72.30,0.00,636,33768736
107/10/02,579854,73.30,73.80,72.30,72.30,0.00,651,42213175
107/10/03,502567,72.60,72.70,69.90,69.90,-2.40,561,35583090
107/10/04,1009022,69.30,69.80,65.50,66.20,-3.70,955,67775687
107/10/05,2505909,65.40,65.80,59.60,60.00,-6.20,1725,153030740
107/10/08,941869,60.90,62.80,60.30,61.40,+1.40,845,57918811
107/10/09,542241,61.30,61.60,59.70,60.60,-0.80,530,32932556
107/10/11,1633134,54.70,56.20,54.60,54.60,-6.00,1057,89488349
107/10/12,942239,53.30,56.90,53.30,55.90,+1.30,787,52187416
107/10/15,704298,55.90,58.00,55.30,56.50,+0.60,489,40043917
107/10/16,394758,56.50,57.70,56.00,57.00,+0.50,367,22551106
107/10/17,459367,58.10,58.30,57.20,57.40,+0.40,359,26456752
107/10/18,391234,57.50,58.00,57.30,57.30,-0.10,301,22492697
107/10/19,1146190,56.30,56.30,54.70,55.10,-2.20,774,63489046
107/10/22,412821,53.80,55.90,53.80,55.40,+0.30,329,22695669
107/10/23,453290,54.80,55.20,54.00,54.00,-1.40,349,24655460
107/10/24,472670,53.90,54.20,52.90,53.20,-0.80,364,25279128
107/10/25,1047518,48.80,50.50,48.30,49.00,-4.20,801,51685302
107/10/26,704228,49.90,50.60,49.30,50.40,+1.40,567,35179137
107/10/29,240176,50.50,51.50,50.00,50.90,+0.50,216,12186357
107/10/30,414597,50.90,51.10,49.65,50.50,-0.40,308,20868012
107/10/31,994935,51.10,53.90,51.10,52.80,+2.30,792,52677757
107/11/01,590175,52.80,55.10,52.70,54.40,+1.60,576,31971376
107/11/02,1080172,55.00,57.40,54.40,56.50,+2.10,919,60857068
107/11/08,482033,58.30,59.40,57.40,57.40,-0.50,385,28109781
107/11/09,387329,57.30,58.90,57.30,58.90,+1.50,315,22494938
107/11/12,838410,61.50,61.50,57.70,57.70,-1.20,695,50086938
107/11/16,239067,58.60,59.00,58.20,58.50,+0.10,224,14021097
107/11/19,373205,58.30,59.80,58.10,59.80,+1.30,292,22184610
107/11/20,1830199,59.60,63.80,59.60,62.00,+2.20,1456,113808591
107/11/21,849298,61.90,62.40,60.60,61.70,-0.30,705,52344963
107/11/22,848545,63.00,63.70,61.90,62.50,+0.80,723,53221930
107/11/23,314157,62.90,62.90,61.40,61.50,-1.00,256,19411301
107/11/26,348748,61.70,62.50,61.70,62.30,+0.80,301,21674676
107/11/27,1051756,62.00,63.90,62.00,63.30,+1.00,758,66546140
107/11/28,816800,63.80,64.50,63.00,63.70,+0.40,620,51856969
107/11/29,501832,64.50,64.60,63.40,63.50,-0.20,396,32018471
107/11/30,423214,63.70,64.50,63.70,64.30,+0.80,344,27152096
107/12/03,824320,64.90,67.20,64.90,66.10,+1.80,558,54673269
107/12/04,504662,66.40,67.40,65.40,66.90,+0.80,427,33606373
107/12/05,633681,65.50,66.60,64.90,65.60,-1.30,533,41683098
107/12/06,450695,65.80,66.10,62.80,62.80,-2.80,381,28799835
107/12/07,282113,63.30,64.30,62.60,64.00,+1.20,234,17947300
107/12/10,239008,63.50,63.90,62.40,62.80,-1.20,215,15017295
107/12/11,277969,63.00,63.60,62.80,63.60,+0.80,265,17539234
107/12/12,1243607,64.30,68.20,64.30,65.40,+1.80,1022,82571986
107/12/13,858985,65.60,67.10,65.10,67.10,+1.70,696,56975595
107/12/14,1674383,68.20,69.30,65.40,65.40,-1.70,1222,112826030
107/12/17,273270,66.20,66.30,65.50,65.60,+0.20,231,17991006
107/12/18,400926,64.80,65.50,64.30,64.60,-1.00,330,25991019
107/12/19,211126,65.70,66.00,64.60,64.60,0.00,202,13748203
107/12/20,261698,64.30,64.90,63.60,63.90,-0.70,237,16780223
107/12/21,396992,63.50,65.40,63.20,65.10,+1.20,307,25489680
107/12/22,322690,64.90,66.10,64.70,64.80,-0.30,255,21030639
107/12/24,201791,64.70,65.00,64.20,64.90,+0.10,155,13065082
107/12/25,199772,64.20,64.20,63.40,63.40,-1.50,174,12715039
107/12/26,156529,64.10,64.30,63.10,63.10,-0.30,145,9961227
107/12/27,602782,64.20,64.50,61.10,62.10,-1.00,521,37760119
107/12/28,812166,62.00,62.80,60.30,60.40,-1.70,699,49357248
108/01/02,327143,61.20,61.80,60.40,60.80,+0.40,287,19976374
108/01/03,252855,60.70,61.60,60.30,60.60,-0.20,248,15394218
108/01/04,293785,59.80,60.20,58.50,59.90,-0.70,292,17441594
108/01/07,259226,60.50,61.60,60.50,61.60,+1.70,248,15827414
108/01/08,448106,62.70,62.70,60.60,60.60,-1.00,402,27624932
108/01/09,180474,61.00,61.50,61.00,61.20,+0.60,189,11049914
108/01/10,213994,61.50,61.60,60.80,61.50,+0.30,185,13113024
108/01/11,331281,61.50,61.90,61.40,61.60,+0.10,235,20424813
108/01/14,198866,61.60,61.60,60.50,60.50,-1.10,205,12096179
108/01/15,391514,60.60,62.00,60.60,61.30,+0.80,344,24062754
108/01/16,231495,62.00,62.00,61.30,61.60,+0.30,216,14260236
108/01/17,254967,62.20,62.20,61.50,61.50,-0.10,207,15720374
108/01/18,518036,61.60,62.90,61.60,62.70,+1.20,444,32297125
108/01/21,385104,62.90,63.70,62.10,62.70,0.00,394,24300671
108/01/22,179697,62.70,62.70,61.90,61.90,-0.80,185,11178214
108/01/23,155887,61.70,62.50,61.70,62.40,+0.50,202,9699674
108/01/28,332435,64.00,64.00,63.60,64.00,+0.50,393,21225104
108/01/29,196887,63.90,63.90,63.50,63.80,-0.20,187,12551182
108/01/30,199156,64.10,64.10,63.70,63.70,-0.10,169,12708166
108/02/11,347815,63.90,64.30,63.10,63.80,+0.10,356,22158014
108/02/12,439849,63.80,65.40,63.50,65.00,+1.20,382,28425923
108/02/13,356511,65.20,65.50,64.30,64.50,-0.50,302,23075998
108/02/14,538607,64.50,66.30,64.50,65.20,+0.70,436,35351714
108/02/15,310819,65.20,65.30,64.00,64.10,-1.10,312,20022704
108/02/18,413984,64.60,65.00,63.70,63.80,-0.30,357,26518762
108/02/19,336269,64.00,64.70,63.70,63.80,0.00,275,21528468
108/02/20,275283,64.00,64.70,63.50,64.10,+0.30,291,17643751
108/02/21,254198,64.50,64.70,63.80,64.20,+0.10,264,16292120
108/02/22,235211,64.20,64.40,63.60,63.60,-0.60,213,15020587
108/02/25,338541,64.00,64.50,63.70,63.80,+0.20,343,21691764
108/02/26,287931,64.20,64.40,63.70,63.70,-0.10,288,18409902
108/02/27,309751,64.00,64.30,63.50,63.90,+0.20,258,19770121
108/03/04,907333,64.40,66.50,64.00,65.90,+2.00,773,59224307
108/03/05,1848025,67.40,68.50,66.00,66.00,+0.10,1488,124305250
108/03/06,504406,65.60,66.70,65.40,65.60,-0.40,440,33263277
108/03/07,527008,65.00,66.20,64.30,64.40,-1.20,458,34314704
108/03/08,372957,63.80,64.90,63.60,63.80,-0.60,343,23871940
108/03/11,263060,63.80,64.50,63.80,63.80,0.00,299,16850179
108/03/12,404192,64.40,65.50,64.10,64.10,+0.30,369,26120796
108/03/13,212874,64.20,64.70,63.70,63.80,-0.30,208,13622344
108/03/14,286980,64.10,64.90,63.90,64.60,+0.80,276,18513201
108/03/15,210097,64.60,65.10,64.30,64.50,-0.10,208,13588023
108/03/18,716454,64.50,64.50,62.60,62.80,-1.70,623,45420535
108/03/19,438283,62.80,63.50,62.70,63.00,+0.20,346,27614021
108/03/20,369121,63.50,64.20,63.00,64.00,+1.00,303,23455985
108/03/21,515321,64.10,65.00,64.10,64.90,+0.90,466,33293489
108/03/22,343509,65.40,65.60,64.70,65.00,+0.10,275,22381374
108/03/25,405683,64.30,65.70,63.60,65.70,+0.70,335,26211188
108/03/26,602206,67.00,67.00,65.10,65.70,0.00,467,39793368
108/03/27,1031630,66.30,66.90,64.80,64.80,-0.90,782,67774708
108/03/28,205508,64.60,65.50,64.60,65.00,+0.20,198,13358742
108/03/29,202549,65.60,65.60,65.10,65.30,+0.30,211,13224885
108/04/01,586234,65.30,66.00,65.20,65.90,+0.60,430,38461425
108/04/02,457801,66.40,66.40,65.40,65.50,-0.40,373,30035572
108/04/03,549510,65.90,66.50,65.50,66.10,+0.60,441,36273577
108/04/08,376137,66.60,67.00,66.00,66.00,-0.10,358,24957479
108/04/09,851720,64.90,65.70,64.20,64.20,-1.80,675,55054505
108/04/10,324235,64.20,64.50,63.70,64.00,-0.20,311,20713764
108/04/11,221105,63.80,64.70,63.80,64.20,+0.20,222,14181120
108/04/12,492182,64.20,64.20,63.20,63.20,-1.00,395,31250999
108/04/15,323326,63.40,63.90,63.00,63.20,0.00,292,20474960
108/04/16,228227,63.50,63.80,63.20,63.40,+0.20,239,14500546
108/04/17,291013,63.90,64.10,63.30,63.70,+0.30,244,18507412
108/04/18,368218,64.10,64.20,63.30,63.30,-0.40,316,23449668
108/04/19,233837,63.30,64.00,63.30,63.90,+0.60,195,14893906
108/04/22,325087,64.20,64.20,63.70,64.00,+0.10,308,20805168
108/04/23,399337,64.10,64.20,63.80,63.80,-0.20,316,25555146
108/04/24,268046,63.80,64.20,63.60,63.90,+0.10,188,17095110
108/04/25,126619,63.90,64.00,63.70,64.00,+0.10,118,8089379
108/04/26,173912,64.00,64.00,63.70,63.70,-0.30,135,11098588
108/04/29,345148,63.90,63.90,63.00,63.00,-0.70,227,21866624
108/04/30,146887,63.00,63.50,63.00,63.40,+0.40,132,9280881
108/05/02,159166,63.90,63.90,63.40,63.40,0.00,135,10142188
108/05/03,247489,63.60,64.40,63.40,64.40,+1.00,198,15836896
108/05/06,255706,64.00,64.00,63.00,63.00,-1.40,218,16214337
108/05/07,195597,63.10,63.50,62.40,62.60,-0.40,166,12297945
108/05/08,266960,61.90,61.90,60.00,61.30,-1.30,232,16308337
108/05/09,346039,60.90,61.00,60.10,60.30,-1.00,279,20915445
108/05/10,413401,60.20,60.80,59.70,60.30,0.00,271,24842760
108/05/13,198680,61.00,61.00,59.30,59.40,-0.90,128,11835954
108/05/14,208822,57.10,58.70,56.50,58.70,-0.70,211,12034642
108/05/15,283810,59.20,61.10,59.00,60.20,+1.50,230,17073300
108/05/16,158266,60.90,60.90,60.00,60.00,-0.20,128,9561374
108/05/17,207399,61.20,61.80,59.40,59.70,-0.30,191,12505116
108/05/20,171133,60.80,60.80,58.80,59.30,-0.40,104,10189571
108/05/21,134310,59.30,59.70,59.00,59.30,0.00,111,7963347
108/05/22,95028,59.30,59.70,58.90,59.20,-0.10,83,5634552
108/05/23,175198,58.90,58.90,57.30,57.80,-1.40,144,10135442
108/05/24,180212,58.30,59.00,57.40,57.40,-0.40,162,10431786
108/05/27,252224,57.40,57.50,56.80,56.80,-0.60,126,14393968
108/05/28,186877,56.80,57.70,56.60,56.70,-0.10,165,10646818
108/05/29,245304,56.60,56.60,56.00,56.10,-0.60,213,13805882
108/05/30,83116,56.50,57.00,56.50,57.00,+0.90,87,4721412
108/05/31,208362,57.00,57.40,56.80,57.20,+0.20,197,11904834
108/06/03,272843,56.70,56.70,56.10,56.40,-0.80,211,15374428
108/06/04,116167,56.20,56.70,56.10,56.30,-0.10,103,6551398
108/06/05,437105,57.20,57.60,55.50,55.60,-0.70,358,24624052
108/06/06,227590,55.30,55.60,54.70,54.80,-0.80,217,12529083
108/06/10,195121,55.40,55.40,54.30,54.90,+0.10,172,10693535
108/06/11,268942,55.20,55.20,54.40,54.60,-0.30,250,14708128
108/06/12,177235,54.60,56.00,54.60,55.60,+1.00,180,9762311
108/06/13,240848,55.60,56.00,54.80,55.10,-0.50,239,13315464
108/06/14,140479,55.00,55.50,54.90,54.90,-0.20,134,7740345
108/06/17,135254,54.50,55.20,54.30,54.60,-0.30,144,7390458
108/06/18,276504,54.60,56.00,54.60,55.30,+0.70,252,15347920
108/06/19,278353,55.90,56.30,55.50,56.20,+0.90,247,15563833
108/06/20,292152,56.50,56.60,56.10,56.50,+0.30,224,16466955
108/06/21,230679,56.80,57.00,55.80,55.90,-0.60,200,12985624
108/06/24,383132,56.40,57.00,56.10,57.00,+1.10,325,21711524
108/06/25,244838,57.10,57.30,56.10,56.30,-0.70,228,13815177
108/06/26,419233,56.30,56.90,56.30,56.50,+0.20,304,23717761
108/06/27,377712,56.80,57.50,56.80,57.00,+0.50,340,21574384
108/06/28,258598,57.00,57.40,56.90,57.10,+0.10,223,14767342
108/07/01,537739,58.20,58.80,58.10,58.80,+1.70,418,31466427
108/07/02,342389,58.80,59.50,58.70,59.00,+0.20,291,20229670
108/07/03,485974,59.30,59.90,59.10,59.40,+0.40,339,28892059
108/07/04,319462,59.70,59.80,59.20,59.50,+0.10,268,19020636
108/07/05,234503,59.60,59.60,59.30,59.40,-0.10,168,13937173
108/07/08,270928,59.40,59.60,59.00,59.10,-0.30,195,16042652
108/07/09,190070,58.90,59.20,58.90,59.00,-0.10,163,11206130
108/07/10,175750,59.60,59.60,59.20,59.50,+0.50,158,10432193
108/07/11,247483,59.60,59.60,59.20,59.50,0.00,186,14689386
108/07/12,274639,59.50,59.70,59.10,59.50,0.00,188,16301724
108/07/15,309545,59.50,59.70,59.30,59.70,+0.20,166,18436728
108/07/16,572161,60.00,60.90,60.00,60.80,+1.10,412,34684168
108/07/17,310119,61.00,61.10,60.50,60.60,-0.20,224,18823685
108/07/18,384213,60.60,60.60,59.50,59.50,-1.10,258,23017470
108/07/19,334085,59.80,60.00,59.30,59.30,-0.20,243,19868515
108/07/22,364727,59.40,60.60,59.40,60.30,+1.00,229,21952320
108/07/23,817519,60.80,62.40,60.80,61.40,+1.10,575,50491206
108/07/24,582891,61.80,62.70,61.50,62.20,+0.80,410,36219110
108/07/25,553795,63.30,63.30,62.30,63.10,+0.90,370,34761738
108/07/26,405164,63.70,63.70,62.60,63.20,+0.10,320,25568710
108/07/29,574460,63.40,63.60,62.60,62.70,-0.50,292,36195547
108/07/30,705301,62.70,62.90,61.70,62.30,-0.40,378,43945480
108/07/31,1365274,62.60,63.50,62.20,63.00,+0.70,741,85641322
108/08/01,1143680,58.80,58.80,58.00,58.30,,559,66929407
108/08/02,631242,58.10,58.10,56.70,56.90,-1.40,392,36133194
108/08/05,342506,56.70,56.90,55.80,55.80,-1.10,205,19237582
108/08/06,243145,53.30,55.40,53.30,55.20,-0.60,202,13206502
108/08/07,472054,54.60,57.00,54.60,56.60,+1.40,399,26430447
108/08/08,252303,56.60,57.70,56.60,57.70,+1.10,212,14437589
108/08/12,349615,58.00,58.10,57.00,57.30,-0.40,215,20065175
108/08/13,489787,56.70,56.90,55.50,55.70,-1.60,345,27378229
108/08/14,371997,56.40,56.50,55.60,55.60,-0.10,247,20801230
108/08/15,150718,55.00,55.20,54.60,55.00,-0.60,140,8285971
108/08/16,186521,55.00,56.00,54.70,55.90,+0.90,181,10355969
108/08/19,262400,56.30,57.00,55.70,57.00,+1.10,233,14858275
108/08/20,250652,57.10,57.80,56.80,57.10,+0.10,214,14349664
108/08/21,297862,57.00,57.40,56.60,57.30,+0.20,180,16951834
108/08/22,249183,57.50,57.80,56.90,57.00,-0.30,204,14265531
108/08/23,214875,57.00,57.30,56.80,56.80,-0.20,150,12274405
108/08/26,210702,56.20,56.20,55.60,55.80,-1.00,141,11783212
108/08/27,159875,56.40,56.70,56.20,56.50,+0.70,128,9034247
108/08/28,879205,56.70,58.70,56.70,57.90,+1.40,680,51124057
108/08/29,281926,58.40,58.60,57.60,58.30,+0.40,207,16403095
108/08/30,1621215,59.30,60.70,58.70,60.00,+1.70,1136,97215126
108/09/02,524799,59.60,60.70,59.60,60.50,+0.50,337,31594090
108/09/03,348893,60.60,60.80,59.90,60.10,-0.40,218,21076680
108/09/04,431571,60.00,61.20,59.90,60.90,+0.80,331,26186739
108/09/05,306636,60.90,61.00,60.10,60.20,-0.70,214,18507060
108/09/06,234397,60.60,60.70,59.70,59.90,-0.30,160,14066735
108/09/09,202326,60.40,60.40,59.30,59.80,-0.10,159,12090394
108/09/10,266168,60.00,60.00,59.30,59.40,-0.40,141,15902857
108/09/11,337154,60.00,60.50,59.90,60.20,+0.80,206,20262640
108/09/12,327454,60.60,61.00,60.20,60.30,+0.10,224,19850040
108/09/16,205677,60.30,60.40,59.70,59.90,-0.40,147,12349477
108/09/17,609668,59.90,61.80,59.80,61.80,+1.90,448,36957273
108/09/18,509063,61.80,62.00,60.90,61.50,-0.30,410,31255650
108/09/19,1053985,61.60,63.20,61.50,62.50,+1.00,765,65878555
