智捷,	8176
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/30,917060,14.75,15.35,14.60,14.65,+0.10,431,13712471
107/03/31,454841,14.90,14.95,14.75,14.95,+0.30,227,6749366
107/04/02,494452,15.10,15.20,14.80,14.80,-0.15,240,7394429
107/04/03,828333,14.85,15.10,14.70,14.70,-0.10,359,12328495
107/04/09,274315,14.80,14.90,14.55,14.60,-0.10,168,4025399
107/04/10,978792,14.75,14.85,14.10,14.20,-0.40,391,14210827
107/04/11,298875,14.20,14.30,14.00,14.00,-0.20,170,4217550
107/04/12,473396,14.10,14.20,13.90,14.10,+0.10,210,6654794
107/04/13,207499,14.25,14.30,14.10,14.15,+0.05,114,2949335
107/04/16,1871015,14.15,15.15,14.15,14.70,+0.55,861,27696462
107/04/17,595009,14.90,14.95,14.35,14.35,-0.35,296,8671026
107/04/18,440001,14.45,14.80,14.45,14.55,+0.20,192,6419414
107/04/19,893500,14.55,14.90,14.45,14.70,+0.15,300,13170148
107/04/20,304006,14.55,14.65,14.30,14.30,-0.40,162,4386584
107/04/23,422150,14.45,14.45,13.80,13.95,-0.35,233,5921932
107/04/24,532214,14.10,14.20,13.30,13.50,-0.45,244,7287135
107/04/25,240000,13.15,13.55,13.15,13.55,+0.05,127,3221150
107/04/26,315002,13.75,13.75,13.15,13.20,-0.35,130,4241126
107/04/27,262012,13.45,13.45,13.00,13.20,0.00,133,3474656
107/04/30,191015,13.25,13.50,13.15,13.35,+0.15,104,2550048
107/05/02,191013,13.80,13.80,13.40,13.45,+0.10,93,2591222
107/05/03,118002,13.55,13.55,13.15,13.30,-0.15,74,1571276
107/05/04,166499,13.35,13.60,13.30,13.50,+0.20,82,2245935
107/05/07,540002,13.55,14.10,13.45,13.80,+0.30,179,7441926
107/05/08,211000,13.90,13.95,13.55,13.65,-0.15,95,2886800
107/05/09,384004,13.65,13.80,13.50,13.55,-0.10,127,5267252
107/05/10,214491,13.60,13.80,13.55,13.80,+0.25,124,2928971
107/05/11,290211,13.55,13.55,13.30,13.35,-0.45,162,3898963
107/05/14,554543,13.30,13.35,12.70,12.95,-0.40,271,7173009
107/05/15,288429,13.00,13.15,12.85,12.95,0.00,130,3746381
107/05/16,356662,13.00,13.00,12.50,12.60,-0.35,192,4525224
107/05/17,552167,12.50,12.95,12.50,12.85,+0.25,202,7020545
107/05/18,198493,12.85,13.00,12.80,12.90,+0.05,96,2558984
107/05/21,204654,12.95,13.15,12.80,13.05,+0.15,110,2651183
107/05/22,506001,13.05,13.20,12.80,12.90,-0.15,166,6597412
107/05/23,197512,13.10,13.20,12.90,13.15,+0.25,99,2588656
107/05/24,212448,13.00,13.35,13.00,13.35,+0.20,119,2804412
107/05/25,240917,13.25,13.60,13.25,13.40,+0.05,137,3236495
107/05/28,191100,13.30,13.50,13.30,13.40,0.00,92,2562800
107/05/29,187000,13.65,13.65,13.40,13.50,+0.10,99,2528450
107/05/30,1224142,13.50,14.65,13.35,14.05,+0.55,612,17401122
107/05/31,409000,14.35,14.45,13.75,13.75,-0.30,227,5778800
107/06/01,309000,13.70,14.25,13.70,14.15,+0.40,198,4343600
107/06/04,355101,14.30,14.35,13.80,14.15,0.00,193,5032929
107/06/05,448690,14.30,14.60,14.30,14.40,+0.25,193,6472915
107/06/06,295815,14.60,14.60,14.25,14.50,+0.10,170,4264236
107/06/07,914109,14.70,15.05,14.50,14.50,0.00,374,13459368
107/06/08,234155,14.55,14.65,14.25,14.30,-0.20,130,3364851
107/06/11,258911,14.40,14.40,13.95,14.10,-0.20,144,3648833
107/06/12,303702,13.95,14.10,13.90,13.95,-0.15,171,4253405
107/06/13,269329,13.95,14.20,13.95,14.05,+0.10,122,3786706
107/06/14,148506,14.15,14.15,13.90,13.95,-0.10,75,2077883
107/06/15,682443,14.00,14.70,13.95,14.35,+0.40,312,9845434
107/06/19,353112,14.00,14.05,13.60,13.70,,187,4895633
107/06/20,337165,13.65,13.75,13.40,13.60,-0.10,120,4566177
107/06/21,154017,13.70,14.00,13.70,13.70,+0.10,94,2126679
107/06/22,119500,13.70,13.85,13.50,13.65,-0.05,63,1636250
107/06/25,77011,13.65,13.80,13.50,13.55,-0.10,47,1046747
107/06/26,110122,13.55,13.55,13.20,13.35,-0.20,63,1463052
107/06/27,159521,13.40,13.70,13.40,13.55,+0.20,93,2162082
107/06/28,111001,13.75,13.75,13.40,13.55,0.00,53,1494763
107/06/29,155100,13.60,13.75,13.55,13.75,+0.20,75,2114370
107/07/02,90629,13.75,13.75,13.55,13.75,0.00,51,1238054
107/07/03,870002,13.60,14.00,13.25,13.25,-0.50,332,11881326
107/07/04,133300,13.30,13.30,13.15,13.20,-0.05,64,1758075
107/07/05,230746,13.15,13.15,12.70,12.70,-0.50,101,2993298
107/07/06,205188,12.80,12.80,12.10,12.40,-0.30,113,2550030
107/07/09,110253,12.50,12.55,12.30,12.55,+0.15,62,1377562
107/07/10,102005,12.90,12.90,12.50,12.50,-0.05,57,1282560
107/07/11,129006,12.30,12.40,12.10,12.40,-0.10,76,1586422
107/07/12,34001,12.40,12.50,12.35,12.40,0.00,27,421212
107/07/13,110000,12.60,12.80,12.50,12.75,+0.35,71,1386750
107/07/16,100085,12.95,12.95,12.70,12.80,+0.05,52,1278695
107/07/17,64005,12.75,12.80,12.70,12.75,-0.05,35,815010
107/07/18,876084,12.75,13.20,12.65,13.00,+0.25,265,11373642
107/07/19,109001,13.20,13.20,12.90,12.95,-0.05,55,1412962
107/07/20,139034,13.15,13.15,12.85,12.90,-0.05,51,1793687
107/07/23,133098,12.90,12.90,12.55,12.70,-0.20,71,1687186
107/07/24,63030,12.70,12.95,12.60,12.85,+0.15,34,806484
107/07/25,68000,12.80,12.90,12.70,12.90,+0.05,36,866250
107/07/26,67000,12.75,12.95,12.75,12.90,0.00,39,861200
107/07/27,62100,12.90,13.05,12.90,12.95,+0.05,40,806355
107/07/30,549034,13.00,13.45,12.90,13.30,+0.35,186,7247548
107/07/31,115566,13.30,13.30,13.10,13.10,-0.20,49,1519108
107/08/01,79023,13.10,13.15,13.05,13.10,0.00,39,1035552
107/08/02,81833,13.10,13.10,12.85,13.00,-0.10,49,1061612
107/08/03,53001,13.05,13.10,12.80,12.90,-0.10,30,684263
107/08/06,695003,13.00,13.30,12.85,12.95,+0.05,114,9109389
107/08/07,255831,13.00,13.00,12.60,12.85,-0.10,88,3268960
107/08/08,115200,12.80,12.85,12.70,12.80,-0.05,47,1473150
107/08/09,164126,12.70,12.80,12.60,12.80,0.00,58,2083162
107/08/10,96043,12.75,12.75,12.60,12.65,-0.15,58,1212992
107/08/13,352801,12.25,12.35,11.60,11.75,-0.90,178,4221263
107/08/14,90112,11.85,11.85,11.75,11.85,+0.10,53,1062176
107/08/15,201386,11.85,11.85,11.35,11.80,-0.05,94,2338532
107/08/16,36121,11.50,11.75,11.50,11.70,-0.10,26,421309
107/08/17,42800,11.85,11.85,11.65,11.65,-0.05,29,500039
107/08/20,55009,11.60,11.60,11.40,11.40,-0.25,36,632553
107/08/21,71014,11.40,11.45,11.20,11.40,0.00,44,806158
107/08/22,57916,11.40,11.40,11.30,11.30,-0.10,28,656859
107/08/23,266276,11.35,11.60,11.30,11.35,+0.05,101,3049309
107/08/24,53000,11.35,11.40,11.30,11.30,-0.05,30,602500
107/08/27,80166,11.30,11.40,11.30,11.40,+0.10,42,909292
107/08/28,41084,11.40,11.45,11.35,11.45,+0.05,35,468706
107/08/29,463091,11.50,12.15,11.50,11.75,+0.30,234,5505416
107/08/30,72833,11.75,11.95,11.75,11.80,+0.05,56,860446
107/08/31,62096,11.85,12.05,11.85,11.95,+0.15,44,741645
107/09/03,118025,11.95,11.95,11.70,11.70,-0.25,42,1394094
107/09/04,936933,11.90,12.55,11.85,12.10,+0.40,472,11488746
107/09/05,177586,12.10,12.15,11.85,11.85,-0.25,78,2133350
107/09/06,14025,11.80,11.85,11.80,11.80,-0.05,16,165746
107/09/07,81000,11.80,11.95,11.60,11.65,-0.15,53,951600
107/09/10,263418,11.60,11.60,10.80,10.80,-0.85,124,2891798
107/09/11,463750,10.85,10.85,10.30,10.30,-0.50,180,4894399
107/09/12,325018,10.45,10.45,10.15,10.25,-0.05,118,3342502
107/09/13,231004,10.30,10.45,10.10,10.15,-0.10,96,2357240
107/09/14,342916,10.15,10.30,10.15,10.20,+0.05,121,3500901
107/09/17,35002,10.30,10.30,10.20,10.20,0.00,19,357520
107/09/18,66031,10.25,10.30,10.15,10.20,0.00,38,676717
107/09/19,69027,10.20,10.35,10.20,10.30,+0.10,37,710379
107/09/20,38010,10.30,10.30,10.25,10.25,-0.05,27,391001
107/09/21,28020,10.25,10.30,10.20,10.20,-0.05,21,286404
107/09/25,26096,10.20,10.35,10.20,10.30,+0.10,19,268406
107/09/26,2205265,10.30,10.95,10.15,10.75,+0.45,683,23375244
107/09/27,247011,10.50,10.75,10.50,10.60,-0.15,137,2609929
107/09/28,132270,10.70,10.70,10.50,10.50,-0.10,59,1398934
107/10/01,101029,10.50,10.50,10.40,10.50,0.00,52,1056714
107/10/02,102025,10.45,10.45,10.40,10.45,-0.05,36,1064438
107/10/03,369500,10.50,10.65,10.40,10.45,0.00,106,3889898
107/10/04,82002,10.45,10.45,10.40,10.45,0.00,34,854720
107/10/05,303003,10.35,10.35,9.84,10.00,-0.45,108,3046030
107/10/08,159208,9.61,9.85,9.61,9.83,-0.17,63,1551036
107/10/09,158557,9.84,10.20,9.84,10.00,+0.17,63,1588224
107/10/11,664044,9.90,9.90,9.00,9.00,-1.00,248,6118978
107/10/12,361006,8.55,9.20,8.55,9.10,+0.10,134,3206974
107/10/15,122038,9.10,9.25,9.04,9.12,+0.02,46,1112957
107/10/16,33034,9.16,9.36,9.14,9.19,+0.07,20,305204
107/10/17,33007,9.49,9.49,9.25,9.26,+0.07,22,306973
107/10/18,22000,9.26,9.35,9.12,9.12,-0.14,16,204120
107/10/19,163081,8.71,9.28,8.71,9.20,+0.08,60,1479686
107/10/22,13001,9.17,9.24,9.17,9.24,+0.04,11,119859
107/10/23,294011,9.12,9.48,8.94,9.40,+0.16,177,2745960
107/10/24,304662,9.37,9.71,9.23,9.55,+0.15,144,2897699
107/10/25,74007,9.23,9.40,9.22,9.22,-0.33,51,685393
107/10/26,61099,9.30,9.41,9.10,9.14,-0.08,53,563290
107/10/29,58007,9.02,9.04,8.99,8.99,-0.15,45,522823
107/10/30,104002,9.00,9.16,8.92,9.00,+0.01,48,937938
107/10/31,40010,9.21,9.21,9.08,9.14,+0.14,34,365530
107/11/01,2444006,9.14,9.50,9.14,9.30,+0.16,384,22976296
107/11/02,184504,9.30,9.40,9.23,9.31,+0.01,83,1714746
107/11/08,46007,9.44,9.44,9.33,9.36,-0.02,27,431233
107/11/09,206041,9.45,9.88,9.45,9.60,+0.24,106,1987663
107/11/12,131165,9.60,9.60,9.40,9.42,-0.18,57,1239243
107/11/16,497691,10.80,10.95,10.55,10.85,+0.40,224,5365238
107/11/19,356695,10.85,10.85,10.40,10.50,-0.35,112,3777135
107/11/20,200003,10.40,10.45,10.30,10.30,-0.20,85,2074080
107/11/21,200000,10.30,10.30,10.05,10.30,0.00,75,2039800
107/11/22,178001,10.25,10.35,10.15,10.20,-0.10,70,1819610
107/11/23,116000,10.25,10.30,10.05,10.05,-0.15,46,1177850
107/11/26,81447,10.15,10.20,10.15,10.20,+0.15,51,829061
107/11/27,128003,10.20,10.35,10.20,10.25,+0.05,58,1314430
107/11/28,152108,10.25,10.35,10.20,10.25,0.00,77,1560315
107/11/29,142280,10.30,10.35,10.25,10.25,0.00,53,1463554
107/11/30,237500,10.15,10.30,10.10,10.20,-0.05,64,2414799
107/12/03,421000,10.35,10.75,10.35,10.55,+0.35,145,4436600
107/12/04,882520,10.75,11.50,10.70,11.30,+0.75,359,9811029
107/12/05,180024,11.30,11.30,10.80,11.10,-0.20,91,1984547
107/12/06,388137,11.10,11.10,10.50,10.50,-0.60,144,4161121
107/12/07,192000,10.50,10.75,10.50,10.65,+0.15,75,2032750
107/12/10,84624,10.45,10.60,10.45,10.50,-0.15,57,891065
107/12/11,1760135,10.55,11.55,10.55,11.55,+1.05,576,20101908
107/12/12,1002635,11.60,11.95,11.25,11.35,-0.20,510,11593701
107/12/13,381274,11.40,11.55,11.15,11.25,-0.10,178,4298138
107/12/14,126530,11.25,11.25,11.10,11.20,-0.05,62,1411794
107/12/17,188000,11.20,11.25,11.05,11.10,-0.10,68,2093450
107/12/18,551403,11.10,11.25,11.00,11.10,0.00,171,6150815
107/12/19,311358,11.20,11.25,10.85,11.00,-0.10,128,3430186
107/12/20,191080,10.90,10.95,10.70,10.75,-0.25,86,2065162
107/12/21,203013,10.75,10.75,10.35,10.65,-0.10,95,2138337
107/12/22,24041,10.50,10.65,10.50,10.60,-0.05,22,254177
107/12/24,83550,10.60,10.85,10.60,10.75,+0.15,53,897109
107/12/25,76117,10.50,10.80,10.50,10.80,+0.05,40,810449
107/12/26,97016,10.85,10.90,10.70,10.70,-0.10,46,1048119
107/12/27,63017,10.90,10.95,10.75,10.80,+0.10,38,682632
107/12/28,74003,10.80,10.80,10.60,10.80,0.00,35,794380
108/01/02,63266,10.70,10.80,10.70,10.75,-0.05,31,678792
108/01/03,112026,10.80,11.20,10.80,11.20,+0.45,75,1240393
108/01/04,71034,11.10,11.20,10.85,11.10,-0.10,49,782879
108/01/07,92043,11.30,11.30,11.10,11.20,+0.10,56,1030931
108/01/08,125039,11.15,11.15,10.95,11.00,-0.20,67,1376531
108/01/09,89933,11.10,11.15,10.95,10.95,-0.05,67,990557
108/01/10,83157,11.10,11.10,10.80,10.90,-0.05,57,904489
108/01/11,128352,10.85,10.90,10.60,10.60,-0.30,76,1373744
108/01/14,17044,10.60,10.70,10.60,10.65,+0.05,17,181419
108/01/15,55556,10.70,10.90,10.70,10.80,+0.15,38,600645
108/01/16,51016,10.80,10.90,10.75,10.85,+0.05,38,551416
108/01/17,46003,10.80,10.80,10.65,10.70,-0.15,21,493485
108/01/18,73165,10.70,10.80,10.70,10.75,+0.05,59,784960
108/01/21,35000,10.80,10.80,10.70,10.80,+0.05,23,376850
108/01/22,66433,10.80,10.80,10.60,10.70,-0.10,44,709275
108/01/23,10001,10.60,10.65,10.55,10.65,-0.05,11,106011
108/01/28,103004,10.70,10.70,10.60,10.70,+0.10,44,1096644
108/01/29,79000,10.70,10.70,10.55,10.55,-0.15,58,836700
108/01/30,75000,10.65,10.65,10.55,10.55,0.00,39,795600
108/02/11,42349,10.55,10.70,10.55,10.60,+0.05,65,448286
108/02/12,83914,10.70,10.75,10.60,10.70,+0.10,70,896675
108/02/13,94173,10.75,10.80,10.60,10.65,-0.05,53,1009025
108/02/14,490334,10.65,11.00,10.60,10.95,+0.30,174,5315589
108/02/15,397020,11.00,11.25,10.70,10.70,-0.25,170,4367490
108/02/18,72300,10.80,10.95,10.75,10.90,+0.20,66,781858
108/02/19,152131,10.90,11.10,10.90,11.00,+0.10,106,1669786
108/02/20,1295770,11.00,12.05,11.00,11.75,+0.75,539,14911806
108/02/21,1971435,12.20,12.80,11.90,12.40,+0.65,1102,24474185
108/02/22,344431,12.30,12.30,12.00,12.15,-0.25,210,4182121
108/02/25,180063,12.15,12.20,12.00,12.05,-0.10,143,2175756
108/02/26,461024,12.35,12.50,12.00,12.05,0.00,277,5663588
108/02/27,310287,12.35,12.50,12.10,12.10,+0.05,196,3834449
108/03/04,194050,12.15,12.15,11.55,11.90,-0.20,118,2280862
108/03/05,623046,11.65,12.25,11.60,11.95,+0.05,291,7477198
108/03/06,177000,12.05,12.15,11.70,11.80,-0.15,100,2103650
108/03/07,132091,11.80,11.85,11.65,11.70,-0.10,83,1548222
108/03/08,217485,11.60,11.80,11.55,11.65,-0.05,139,2533542
108/03/11,144600,11.65,11.70,11.60,11.60,-0.05,92,1683252
108/03/12,1235186,11.75,12.45,11.65,12.15,+0.55,409,14827592
108/03/13,162371,12.15,12.20,11.95,12.00,-0.15,149,1956152
108/03/14,292073,12.00,12.10,11.65,11.75,-0.25,194,3449326
108/03/15,106669,11.70,11.95,11.70,11.75,0.00,143,1259871
108/03/18,200583,11.75,12.00,11.75,11.90,+0.15,136,2383837
108/03/19,1773343,12.15,12.90,12.10,12.45,+0.55,731,22100803
108/03/20,431233,12.45,12.50,12.15,12.25,-0.20,257,5293232
108/03/21,2854419,12.35,13.45,12.35,13.45,+1.20,1079,37649228
108/03/22,2439500,13.95,14.00,13.15,13.35,-0.10,1202,33239600
108/03/25,584346,13.20,13.20,12.70,12.90,-0.45,297,7519398
108/03/26,599236,12.90,13.05,12.65,12.85,-0.05,325,7701883
108/03/27,261047,12.85,13.25,12.85,12.90,+0.05,166,3382524
108/03/28,186674,12.90,12.90,12.70,12.70,-0.20,161,2379357
108/03/29,215391,12.70,12.85,12.65,12.70,0.00,145,2736908
108/04/01,223582,12.80,13.00,12.70,12.75,+0.05,153,2861374
108/04/02,422566,12.80,13.00,12.70,12.75,0.00,198,5426908
108/04/03,135104,12.90,12.90,12.70,12.70,-0.05,96,1720506
108/04/08,591833,12.95,13.10,12.65,12.85,+0.15,304,7669308
108/04/09,479745,12.95,13.30,12.85,13.10,+0.25,277,6281835
108/04/10,154988,13.10,13.10,12.85,12.90,-0.20,83,1998890
108/04/11,403410,12.75,12.80,12.50,12.50,-0.40,191,5104412
108/04/12,227000,12.50,12.65,12.40,12.40,-0.10,101,2839050
108/04/15,203556,12.55,12.60,12.40,12.50,+0.10,104,2546168
108/04/16,857004,12.45,12.85,12.45,12.80,+0.30,282,10863602
108/04/17,285000,13.05,13.10,12.65,12.65,-0.15,131,3649400
108/04/18,160000,12.65,12.75,12.50,12.55,-0.10,75,2023500
108/04/19,134503,12.65,12.70,12.55,12.55,0.00,62,1699086
108/04/22,263108,12.70,12.80,12.60,12.70,+0.15,102,3342276
108/04/23,408917,12.70,13.00,12.60,12.75,+0.05,132,5250744
108/04/24,115420,12.70,12.70,12.60,12.60,-0.15,53,1460990
108/04/25,206014,12.60,12.85,12.60,12.70,+0.10,100,2628426
108/04/26,246042,12.80,12.80,12.30,12.40,-0.30,122,3058920
108/04/29,156005,12.40,12.55,12.15,12.15,-0.25,71,1929110
108/04/30,92499,12.05,12.20,12.05,12.15,0.00,53,1119837
108/05/02,296719,12.25,12.80,12.15,12.70,+0.55,127,3698254
108/05/03,156116,12.80,12.95,12.35,12.50,-0.20,100,1981798
108/05/06,194140,12.50,12.80,12.05,12.15,-0.35,110,2366199
108/05/07,263077,12.25,12.30,12.10,12.15,0.00,105,3206179
108/05/08,140583,12.00,12.15,11.90,11.95,-0.20,64,1689234
108/05/09,408069,12.05,12.15,11.55,11.55,-0.40,149,4839295
108/05/10,117182,11.65,11.70,11.35,11.35,-0.20,63,1348163
108/05/13,79156,11.45,11.50,11.25,11.30,-0.05,46,899653
108/05/14,229184,11.30,11.50,11.20,11.40,+0.10,97,2619095
108/05/15,142032,11.40,11.50,11.20,11.20,-0.20,63,1608808
108/05/16,67100,11.20,11.35,11.05,11.05,-0.15,29,750815
108/05/17,95582,11.10,11.25,11.00,11.00,-0.05,39,1058493
108/05/20,74147,11.05,11.05,10.90,10.95,-0.05,41,814903
108/05/21,110470,10.85,11.05,10.80,11.00,+0.05,53,1204920
108/05/22,182002,11.20,11.35,11.10,11.10,+0.10,67,2043222
108/05/23,23014,11.15,11.15,11.00,11.00,-0.10,21,254254
108/05/24,35002,11.00,11.15,11.00,11.15,+0.15,24,387722
108/05/27,50576,11.00,11.10,10.90,11.00,-0.15,26,555714
108/05/28,24526,10.95,11.00,10.95,10.95,-0.05,11,268759
108/05/29,75101,11.00,11.35,11.00,11.15,+0.20,26,839621
108/05/30,161105,11.15,11.30,11.00,11.15,0.00,61,1802830
108/05/31,146003,11.10,11.30,11.10,11.25,+0.10,26,1634483
108/06/03,26451,11.10,11.25,11.10,11.25,0.00,19,294418
108/06/04,30001,11.20,11.20,11.00,11.15,-0.10,18,333561
108/06/05,101301,11.15,11.15,11.00,11.00,-0.15,36,1118491
108/06/06,276195,11.00,11.20,11.00,11.00,0.00,71,3060983
108/06/10,42000,11.20,11.20,11.00,11.10,+0.10,17,465100
108/06/11,146170,11.45,11.45,11.25,11.35,+0.25,70,1652873
108/06/12,30749,11.35,11.40,11.25,11.40,+0.05,19,348061
108/06/13,56528,11.40,11.45,11.30,11.30,-0.10,37,640512
108/06/14,56351,11.30,11.30,11.20,11.30,0.00,31,635048
108/06/17,60236,11.35,11.35,11.15,11.30,0.00,39,675338
108/06/18,195012,11.30,11.45,11.20,11.25,-0.05,75,2217234
108/06/19,82337,11.25,11.25,11.20,11.20,-0.05,43,924355
108/06/20,79001,11.25,11.35,11.25,11.25,+0.05,31,893761
108/06/21,55002,11.50,11.50,11.30,11.35,+0.10,25,624022
108/06/24,112005,11.30,11.35,11.15,11.35,0.00,50,1260255
108/06/25,28001,11.25,11.30,11.20,11.30,-0.05,19,314561
108/06/26,63102,11.20,11.40,11.20,11.40,+0.10,27,716772
108/06/27,109749,11.30,11.45,11.30,11.45,+0.05,47,1250387
108/06/28,32004,11.45,11.45,11.35,11.45,0.00,16,364946
108/07/01,83005,11.45,11.50,11.30,11.45,0.00,45,947655
108/07/02,78977,11.45,11.45,11.35,11.45,0.00,49,900736
108/07/03,103000,11.50,11.50,11.30,11.40,-0.05,37,1171400
108/07/04,297455,11.40,11.60,11.40,11.55,+0.15,100,3433682
108/07/05,162625,11.50,11.70,11.50,11.70,+0.15,66,1890511
108/07/08,157215,11.70,11.80,11.65,11.70,0.00,81,1843534
108/07/09,61640,11.10,11.20,11.00,11.15,,49,685550
108/07/10,34106,11.15,11.15,11.05,11.05,-0.10,18,377637
108/07/11,136051,11.00,11.00,10.60,10.80,-0.25,78,1464343
108/07/12,126001,10.65,10.65,10.50,10.65,-0.15,50,1334410
108/07/15,87101,10.60,10.65,10.55,10.65,0.00,31,922625
108/07/16,139474,10.70,10.80,10.65,10.70,+0.05,60,1497641
108/07/17,60833,10.70,10.70,10.55,10.55,-0.15,32,643046
108/07/18,14052,10.55,10.65,10.55,10.65,+0.10,13,148358
108/07/19,130251,10.90,10.90,10.65,10.75,+0.10,54,1402882
108/07/22,65001,10.75,10.85,10.65,10.75,0.00,30,698961
108/07/23,63000,10.65,10.80,10.65,10.65,-0.10,29,673700
108/07/24,85000,10.80,10.80,10.60,10.70,+0.05,39,907550
108/07/25,78000,10.60,10.85,10.60,10.75,+0.05,32,836450
108/07/26,38001,10.70,10.70,10.65,10.65,-0.10,18,404860
108/07/29,59001,10.70,10.70,10.60,10.70,+0.05,28,626560
108/07/30,71002,10.70,10.70,10.55,10.55,-0.15,45,753320
108/07/31,47549,10.70,10.70,10.55,10.60,+0.05,26,502769
108/08/01,110166,10.55,10.55,10.40,10.40,-0.20,57,1149741
108/08/02,357305,10.45,10.45,9.98,10.00,-0.40,130,3597844
108/08/05,534000,10.05,10.05,9.40,9.46,-0.54,197,5132110
108/08/06,164000,9.36,9.70,9.26,9.68,+0.22,76,1574310
108/08/07,79000,9.74,9.74,9.65,9.67,-0.01,33,764100
108/08/08,69601,9.68,9.75,9.65,9.65,-0.02,40,673717
108/08/12,60000,9.74,9.89,9.74,9.80,+0.15,28,588450
108/08/13,58000,9.85,9.87,9.75,9.76,-0.04,25,569020
108/08/14,61000,9.77,9.80,9.68,9.73,-0.03,29,596330
108/08/15,61545,9.57,9.73,9.57,9.70,-0.03,31,595568
108/08/16,68001,9.70,9.84,9.66,9.66,-0.04,32,658950
108/08/19,28000,9.68,9.85,9.68,9.71,+0.05,12,272270
108/08/20,70000,9.72,9.77,9.71,9.77,+0.06,31,680880
108/08/21,24002,9.78,9.88,9.76,9.82,+0.05,17,235510
108/08/22,54418,9.87,9.92,9.82,9.89,+0.07,36,537808
108/08/23,94001,9.95,9.97,9.89,9.92,+0.03,37,932330
108/08/26,70015,9.80,9.80,9.50,9.71,-0.21,46,677490
108/08/27,48332,9.70,9.89,9.64,9.88,+0.17,21,470326
108/08/28,2153229,9.87,10.85,9.85,10.85,+0.97,434,22265443
108/08/29,1897136,11.30,11.65,11.00,11.30,+0.45,832,21430182
108/08/30,394241,11.30,11.45,10.75,10.80,-0.50,246,4329789
108/09/02,899630,10.80,11.25,10.60,11.20,+0.40,281,9870602
108/09/03,111006,11.20,11.20,10.85,10.85,-0.35,71,1218566
108/09/04,126000,10.80,10.85,10.70,10.70,-0.15,62,1359650
108/09/05,27503,10.90,10.90,10.65,10.65,-0.05,29,294728
108/09/06,824699,10.70,11.70,10.60,11.70,+1.05,334,9457974
108/09/09,866063,11.70,11.75,11.20,11.25,-0.45,399,10000960
108/09/10,576068,11.35,12.00,11.35,11.40,+0.15,288,6732830
108/09/11,181030,11.60,11.65,11.20,11.25,-0.15,100,2052290
108/09/12,288248,11.50,11.50,10.95,11.05,-0.20,151,3196564
108/09/16,135318,11.10,11.20,10.85,10.85,-0.20,78,1489980
108/09/17,60005,10.85,11.05,10.85,11.00,+0.15,40,657550
108/09/18,445287,11.20,11.40,11.05,11.10,+0.10,126,5039662
108/09/19,105001,11.10,11.35,10.90,10.95,-0.15,54,1165410
108/09/20,75005,11.00,11.20,11.00,11.15,+0.20,44,836256
108/09/23,101001,11.10,11.35,11.10,11.25,+0.10,43,1138311
108/09/24,2226818,11.35,12.35,11.35,12.00,+0.75,790,27057227
108/09/25,828562,11.80,11.80,11.35,11.55,-0.45,370,9558938
108/09/26,188034,11.60,11.75,11.50,11.60,+0.05,105,2182742
108/09/27,110115,11.60,11.70,11.35,11.35,-0.25,80,1260732
108/10/01,59000,11.40,11.45,11.35,11.40,+0.05,34,670850
108/10/02,116001,11.40,11.65,11.35,11.40,0.00,47,1322112
108/10/03,60102,11.30,11.50,11.30,11.40,0.00,41,684562
108/10/04,140001,11.60,11.60,11.30,11.30,-0.10,55,1588911
108/10/07,52001,11.30,11.50,11.30,11.30,0.00,30,591462
108/10/08,105582,11.35,11.45,11.20,11.20,-0.10,50,1193210
108/10/09,239003,11.25,11.55,11.25,11.40,+0.20,94,2724533
108/10/14,329088,11.35,11.35,10.90,10.90,-0.50,136,3628268
108/10/15,70001,11.05,11.05,10.85,10.85,-0.05,43,765610
108/10/16,75105,10.85,10.90,10.75,10.75,-0.10,42,812935
108/10/17,38266,10.85,10.85,10.70,10.70,-0.05,27,411322
108/10/18,19102,10.70,10.90,10.70,10.80,+0.10,17,207010
108/10/21,37001,10.85,10.90,10.80,10.90,+0.10,26,401060
108/10/22,41089,10.90,10.95,10.80,10.85,-0.05,23,446318
108/10/23,89043,10.80,10.85,10.70,10.75,-0.10,43,958194
108/10/24,56001,10.80,10.80,10.70,10.75,0.00,26,601410
108/10/25,29000,10.80,10.80,10.75,10.75,0.00,22,313100
108/10/28,74002,10.75,10.80,10.60,10.70,-0.05,42,791770
108/10/29,95916,10.80,10.80,10.55,10.55,-0.15,52,1021615
108/10/30,79048,10.55,10.60,10.45,10.50,-0.05,45,829856
108/10/31,59463,10.55,10.55,10.35,10.35,-0.15,48,619635
108/11/01,56275,10.35,10.35,10.30,10.30,-0.05,36,581221
108/11/04,95598,10.30,10.60,10.30,10.35,+0.05,61,998388
108/11/05,81323,10.40,10.40,10.20,10.25,-0.10,39,836260
108/11/06,40600,10.25,10.25,10.20,10.25,0.00,26,415550
108/11/07,66582,10.25,10.35,10.10,10.10,-0.15,35,676720
108/11/08,778608,10.10,11.10,10.05,11.10,+1.00,280,8408697
108/11/11,1670660,11.90,12.00,11.50,11.80,+0.70,788,19706483
108/11/12,567485,11.70,11.85,11.50,11.65,-0.15,253,6614924
108/11/13,240003,11.70,11.85,11.60,11.75,+0.10,141,2819585
108/11/14,1838104,12.85,12.90,12.70,12.90,+1.15,414,23694287
