中光電,	5371
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/23,3543436,42.90,43.20,42.50,42.55,+0.35,1965,151500421
107/02/26,12505303,43.05,45.35,43.00,45.00,+2.45,6441,552453632
107/02/27,8623227,45.30,45.55,44.50,44.85,-0.15,4748,388401578
107/03/01,3820179,44.70,45.10,44.10,44.20,-0.65,2288,170140174
107/03/02,4015110,43.70,43.70,42.70,42.85,-1.35,2568,172742884
107/03/05,3092057,43.15,43.55,42.85,43.50,+0.65,1884,133607348
107/03/06,2862642,44.30,44.45,43.60,43.90,+0.40,1817,125728570
107/03/07,9983407,43.90,46.15,43.60,45.95,+2.05,5727,454150143
107/03/08,6280983,46.25,46.90,44.40,44.50,-1.45,3751,285755385
107/03/09,4800178,44.70,44.70,43.15,43.40,-1.10,2985,209604163
107/03/12,2437334,43.90,43.90,43.20,43.55,+0.15,1668,105834101
107/03/13,5795975,44.80,45.45,44.50,44.80,+1.25,3441,261093247
107/03/14,2878368,45.00,45.45,44.55,45.05,+0.25,1966,129892460
107/03/15,2286641,45.10,45.65,45.00,45.20,+0.15,1437,103623495
107/03/16,3669909,45.50,45.75,44.40,45.75,+0.55,1932,165151191
107/03/19,2392351,45.20,45.45,44.75,44.75,-1.00,1421,107741499
107/03/20,1042894,44.45,44.55,44.10,44.35,-0.40,717,46208440
107/03/21,1341187,44.35,44.60,44.10,44.10,-0.25,883,59387528
107/03/22,2017373,44.70,44.70,43.40,43.50,-0.60,1250,88578107
107/03/23,2304301,42.10,42.85,42.00,42.40,-1.10,1383,97840564
107/03/26,2117843,42.10,42.95,41.75,42.90,+0.50,1387,89415942
107/03/27,1822731,43.80,44.20,43.50,43.65,+0.75,1295,79635964
107/03/28,1034349,43.40,43.90,43.15,43.70,+0.05,910,44940488
107/03/29,1561043,43.50,43.75,43.30,43.30,-0.40,1027,67961886
107/03/30,690612,43.50,43.70,43.00,43.10,-0.20,608,29939458
107/03/31,382655,43.15,43.40,43.00,43.20,+0.10,388,16527017
107/04/02,1260067,43.15,44.20,43.15,43.75,+0.55,1045,55348945
107/04/03,1022487,43.30,44.30,43.30,44.05,+0.30,771,44769969
107/04/09,1329873,44.20,44.25,43.20,43.25,-0.80,1120,57750275
107/04/10,1087926,43.25,43.50,43.05,43.45,+0.20,835,47093313
107/04/11,1568697,43.90,44.25,43.70,44.00,+0.55,1170,69013773
107/04/12,4692165,44.10,45.85,44.00,45.40,+1.40,2871,211784494
107/04/13,3143472,45.40,45.85,44.60,44.60,-0.80,1952,141551899
107/04/16,666062,44.90,44.95,44.30,44.30,-0.30,499,29655087
107/04/17,1287784,44.80,44.80,43.80,44.75,+0.45,952,56944873
107/04/18,3158601,45.50,45.75,44.55,45.35,+0.60,2047,143053057
107/04/19,3401180,45.60,46.65,45.25,45.80,+0.45,1972,156290782
107/04/20,2162501,45.50,45.60,44.55,44.60,-1.20,1380,97190035
107/04/23,1549333,44.15,44.50,43.15,43.30,-1.30,1083,67870662
107/04/24,1196787,43.60,43.60,42.20,42.85,-0.45,826,51219959
107/04/25,846808,42.50,43.45,42.50,43.45,+0.60,643,36451878
107/04/26,2669589,43.85,43.95,41.15,41.35,-2.10,1606,112631029
107/04/27,3128196,40.20,40.35,39.20,39.60,-1.75,1871,124122340
107/04/30,1159224,40.00,40.00,39.60,39.65,+0.05,697,46043335
107/05/02,1432844,39.60,39.85,38.85,39.10,-0.55,884,56443030
107/05/03,1319129,39.00,39.40,38.65,38.70,-0.40,790,51199241
107/05/04,1560145,38.70,38.80,38.50,38.65,-0.05,928,60310889
107/05/07,618326,38.80,39.10,38.65,39.10,+0.45,427,24009901
107/05/08,1984743,38.85,38.85,37.80,38.05,-1.05,1343,75680352
107/05/09,1531498,37.90,37.90,37.50,37.65,-0.40,1153,57725444
107/05/10,1176452,38.00,39.00,38.00,38.70,+1.05,852,45477159
107/05/11,1589889,38.80,39.90,38.70,39.70,+1.00,1054,62398832
107/05/14,1497119,39.55,39.55,38.60,38.85,-0.85,967,58233829
107/05/15,735285,38.80,38.95,38.60,38.90,+0.05,513,28481859
107/05/16,438649,38.80,39.10,38.70,38.70,-0.20,363,17013444
107/05/17,2038816,39.00,39.90,38.60,39.20,+0.50,1264,80234831
107/05/18,701634,39.20,39.20,38.80,38.80,-0.40,530,27304545
107/05/21,446225,38.85,39.20,38.80,39.10,+0.30,338,17445753
107/05/22,676131,39.30,39.30,39.00,39.00,-0.10,416,26416159
107/05/23,602650,39.05,39.15,38.80,38.85,-0.15,426,23469997
107/05/24,1191278,38.95,39.80,38.90,39.65,+0.80,773,47013854
107/05/25,1087955,39.90,39.90,39.20,39.70,+0.05,678,43181607
107/05/28,1109714,39.85,40.45,39.60,40.10,+0.40,640,44424639
107/05/29,687562,40.25,40.25,39.70,39.80,-0.30,421,27431461
107/05/30,718701,39.75,40.15,39.35,40.10,+0.30,458,28478240
107/05/31,4183109,40.40,42.10,40.20,41.40,+1.30,2616,172989978
107/06/01,1199974,41.40,41.40,40.55,41.15,-0.25,831,49191725
107/06/04,728992,41.35,41.55,41.00,41.00,-0.15,531,30042172
107/06/05,1959310,41.20,42.10,41.20,41.60,+0.60,1270,81614042
107/06/06,1243346,41.40,41.95,41.25,41.80,+0.20,860,51776385
107/06/07,5179007,42.55,43.55,42.30,42.80,+1.00,3161,222242240
107/06/08,1459234,42.80,43.25,42.50,43.00,+0.20,1034,62543161
107/06/11,1424954,43.20,43.55,43.00,43.05,+0.05,1009,61596272
107/06/12,1445789,43.05,43.10,42.15,42.75,-0.30,1077,61530758
107/06/13,1269252,43.20,43.60,42.35,42.55,-0.20,820,54474129
107/06/14,845652,42.55,42.75,42.05,42.05,-0.50,543,35811847
107/06/15,1653786,42.50,43.40,42.05,42.55,+0.50,973,70593472
107/06/19,1604887,42.00,42.10,41.20,41.20,-1.35,998,66753717
107/06/20,1270797,41.15,41.15,40.25,40.60,-0.60,870,51724377
107/06/21,613672,40.55,41.30,40.50,40.90,+0.30,418,25155949
107/06/22,1405219,40.50,42.30,40.30,41.80,+0.90,890,58111507
107/06/25,2476027,42.20,42.45,41.40,41.55,-0.25,1410,103592669
107/06/26,1728271,41.40,41.40,40.05,41.30,-0.25,1076,70494986
107/06/27,3490859,41.15,42.70,41.15,42.65,+1.35,2031,147393709
107/06/28,2126168,42.65,42.90,42.15,42.25,-0.40,1420,90541988
107/06/29,2042674,42.70,42.85,42.15,42.55,+0.30,1391,86570890
107/07/02,810649,42.60,42.60,42.20,42.20,-0.35,530,34317252
107/07/03,1204147,42.20,42.60,41.30,41.75,-0.45,835,50383769
107/07/04,686288,41.70,41.85,41.10,41.15,-0.60,403,28434943
107/07/05,812822,41.65,41.70,41.10,41.50,+0.35,499,33648712
107/07/06,933519,41.95,41.95,41.00,41.10,-0.40,727,38504652
107/07/09,1463942,41.45,42.15,41.10,42.00,+0.90,813,60812419
107/07/10,2152786,42.50,42.60,41.70,42.00,0.00,937,90749612
107/07/11,2506254,42.10,42.50,41.80,42.15,+0.15,1115,105445718
107/07/12,3363170,39.25,40.20,38.75,40.20,,1411,132520379
107/07/13,1750681,40.70,41.20,40.00,41.00,+0.80,1144,70801246
107/07/16,946179,41.00,41.30,40.55,41.00,0.00,558,38572938
107/07/17,1222819,41.50,41.75,40.50,40.50,-0.50,736,50180703
107/07/18,730672,40.70,40.70,39.95,40.20,-0.30,486,29425610
107/07/19,362866,40.50,40.50,40.00,40.15,-0.05,299,14594094
107/07/20,1011120,40.40,40.85,40.00,40.55,+0.40,667,40921431
107/07/23,710800,40.60,40.85,40.55,40.80,+0.25,501,28921286
107/07/24,1227175,41.30,41.45,41.00,41.45,+0.65,806,50642512
107/07/25,6952133,43.40,44.90,43.00,43.00,+1.55,3910,303902093
107/07/26,9148832,44.45,45.30,43.85,45.15,+2.15,5154,409235323
107/07/27,7334761,46.30,47.00,45.60,47.00,+1.85,4461,340038313
107/07/30,4728972,47.00,47.90,46.20,46.50,-0.50,2983,222659230
107/07/31,5636751,46.50,47.65,46.50,47.60,+1.10,3345,266691378
107/08/01,6427566,47.85,48.80,47.50,48.80,+1.20,3916,309425461
107/08/02,11661218,49.70,51.00,48.70,50.00,+1.20,6787,582925593
107/08/03,5665652,50.00,50.80,49.85,50.50,+0.50,3440,285076294
107/08/06,5781619,50.60,51.10,48.60,48.70,-1.80,3441,286518591
107/08/07,7519588,49.20,51.00,48.30,51.00,+2.30,4366,377176272
107/08/08,4628243,51.00,51.00,49.95,50.60,-0.40,2728,233254000
107/08/09,3360758,50.80,51.40,50.50,50.90,+0.30,2141,170956635
107/08/10,4353572,50.20,50.60,49.35,49.50,-1.40,2789,216494336
107/08/13,3973757,49.50,50.20,47.70,49.00,-0.50,2685,194940884
107/08/14,4421498,49.80,51.20,49.55,51.20,+2.20,2835,223167317
107/08/15,2349830,50.80,51.00,50.00,50.80,-0.40,1640,118922103
107/08/16,2574001,50.80,50.80,48.80,49.85,-0.95,1800,128143137
107/08/17,2567263,50.50,51.20,49.05,49.30,-0.55,1682,128803403
107/08/20,2739886,49.30,49.60,47.70,48.00,-1.30,1817,131789328
107/08/21,3302856,48.00,49.75,47.05,49.60,+1.60,2165,160583177
107/08/22,4251607,49.60,51.00,48.90,50.50,+0.90,2614,214119319
107/08/23,2468648,50.60,50.80,49.60,50.30,-0.20,1631,124068150
107/08/24,2703100,49.80,49.80,48.80,49.15,-1.15,1784,132811858
107/08/27,2349534,49.15,50.90,49.15,50.00,+0.85,1470,117804234
107/08/28,18488773,50.50,55.00,50.50,55.00,+5.00,9583,997994695
107/08/29,13518228,55.30,55.30,53.90,55.10,+0.10,7247,740949431
107/08/30,18584735,55.40,59.00,55.40,57.80,+2.70,10759,1066007577
107/08/31,8383682,57.70,57.70,56.00,57.70,-0.10,5143,478053746
107/09/03,4934652,58.00,58.10,54.30,54.30,-3.40,2813,277642952
107/09/04,11001729,55.40,59.10,55.00,58.20,+3.90,6817,635588764
107/09/05,5510119,57.00,57.90,55.60,56.50,-1.70,3666,311211176
107/09/06,5923361,55.90,55.90,51.80,53.50,-3.00,4126,319568356
107/09/07,6143167,53.50,55.60,52.60,53.80,+0.30,4076,333499864
107/09/10,4096975,53.30,53.30,50.50,52.40,-1.40,2699,211925000
107/09/11,7595060,52.40,55.20,52.40,54.40,+2.00,5254,412098340
107/09/12,5662030,54.40,55.90,53.50,55.50,+1.10,3892,311453540
107/09/13,3775725,55.50,55.60,53.60,54.00,-1.50,2736,205078550
107/09/14,5426526,54.20,54.70,52.00,52.90,-1.10,3592,287493866
107/09/17,9322095,54.10,56.70,54.00,56.30,+3.40,5840,518242820
107/09/18,8381723,57.40,58.20,54.90,55.30,-1.00,5552,473102700
107/09/19,2722674,56.50,56.90,55.60,56.50,+1.20,1840,153018664
107/09/20,3770412,56.90,57.70,55.30,56.50,0.00,2329,212915245
107/09/21,4569231,56.80,57.00,54.00,54.00,-2.50,2955,251536974
107/09/25,4087424,53.40,54.50,52.50,53.40,-0.60,2683,217554107
107/09/26,3231005,53.70,55.20,52.50,52.60,-0.80,2183,173380258
107/09/27,1559934,52.70,53.50,52.10,52.60,0.00,1170,82378631
107/09/28,1880004,52.70,53.80,52.20,53.80,+1.20,1076,99927707
107/10/01,4842795,54.70,56.50,53.50,53.80,0.00,3329,266335364
107/10/02,1756087,53.50,53.80,52.50,52.80,-1.00,1293,93163886
107/10/03,1297192,52.90,53.70,52.10,52.30,-0.50,1017,68280784
107/10/04,1463086,52.30,53.00,51.80,53.00,+0.70,1127,76825336
107/10/05,3406099,52.60,52.60,49.00,50.50,-2.50,2390,173145571
107/10/08,2556911,49.00,50.40,48.80,49.10,-1.40,1876,126521369
107/10/09,2015213,49.10,50.50,49.05,50.20,+1.10,1695,100041215
107/10/11,4005395,45.65,47.45,45.45,46.40,-3.80,2750,185850100
107/10/12,1823176,45.85,47.50,45.85,47.00,+0.60,1241,85443172
107/10/15,1153735,46.80,47.80,46.20,47.50,+0.50,902,54545715
107/10/16,893767,47.50,48.45,47.30,47.60,+0.10,651,42804203
107/10/17,972972,48.20,48.90,47.05,47.05,-0.55,716,46474779
107/10/18,1238389,45.80,47.45,45.80,46.55,-0.50,841,57874433
107/10/19,1315790,46.20,47.50,46.00,46.90,+0.35,1051,61799780
107/10/22,1364324,46.90,49.50,46.60,49.50,+2.60,1104,66386551
107/10/23,1377507,49.30,49.30,47.20,47.30,-2.20,1075,66291075
107/10/24,1436601,47.30,47.55,46.05,46.35,-0.95,1133,66939273
107/10/25,1239350,44.35,45.20,43.90,44.40,-1.95,896,55142536
107/10/26,1246061,45.65,46.00,44.70,46.00,+1.60,937,56497556
107/10/29,939800,47.00,47.00,45.25,46.50,+0.50,762,43132059
107/10/30,3278344,45.40,46.45,43.75,44.00,-2.50,2385,147211669
107/10/31,4956972,44.10,44.55,42.50,42.50,-1.50,3368,213943493
107/11/01,4047827,42.15,43.75,41.85,43.00,+0.50,2547,173740088
107/11/02,2674302,43.15,44.60,43.00,44.00,+1.00,1640,117156188
107/11/08,1928612,43.40,43.75,43.15,43.45,+0.95,1321,83893484
107/11/09,1638602,43.80,44.30,42.80,42.80,-0.65,1222,70971486
107/11/12,2698001,42.80,42.80,41.00,41.00,-1.80,1714,111913992
107/11/16,1213424,41.45,41.50,40.80,41.00,-0.20,866,49844084
107/11/19,627756,41.15,41.45,41.00,41.05,+0.05,502,25817568
107/11/20,1228331,41.20,41.25,40.20,40.25,-0.80,945,49835518
107/11/21,1409970,40.10,40.45,40.00,40.10,-0.15,1086,56708037
107/11/22,988084,40.35,41.15,40.10,40.15,+0.05,775,40074422
107/11/23,578977,40.15,40.60,40.10,40.25,+0.10,508,23349321
107/11/26,1309786,40.40,40.75,40.00,40.10,-0.15,1084,52746549
107/11/27,2776905,40.20,40.20,39.45,39.50,-0.60,1804,110094310
107/11/28,3362358,39.50,40.05,39.25,39.60,+0.10,1942,133051554
107/11/29,2538262,39.95,40.50,39.85,40.20,+0.60,1504,101859754
107/11/30,2381884,40.40,40.75,40.10,40.10,-0.10,1429,96083880
107/12/03,5086643,41.30,42.00,40.85,42.00,+1.90,2584,211503156
107/12/04,3024960,42.60,42.60,41.15,41.20,-0.80,1925,125704142
107/12/05,2115070,40.50,40.55,39.90,40.15,-1.05,1272,85162870
107/12/06,2232902,40.15,41.10,40.05,40.90,+0.75,1597,90482629
107/12/07,6676087,42.00,43.40,41.80,43.10,+2.20,3847,285348700
107/12/10,3609404,42.80,42.90,41.20,41.25,-1.85,2315,151082005
107/12/11,3736932,41.15,41.70,40.10,40.20,-1.05,2147,151548118
107/12/12,2717224,40.60,41.95,40.35,41.85,+1.65,1801,112064124
107/12/13,3105401,42.05,42.30,40.85,41.10,-0.75,1971,127991518
107/12/14,2459500,41.15,41.15,40.25,40.65,-0.45,1611,99737300
107/12/17,1905594,40.65,40.80,40.05,40.15,-0.50,1127,76835870
107/12/18,2498150,40.00,40.05,39.30,39.30,-0.85,1676,98616058
107/12/19,4061624,39.40,39.55,38.10,38.30,-1.00,2603,157048981
107/12/20,2460429,37.65,37.95,37.60,37.60,-0.70,1509,92843389
107/12/21,1789716,37.60,38.45,37.35,38.00,+0.40,1123,67808826
107/12/22,552348,37.90,38.65,37.80,38.60,+0.60,387,21242748
107/12/24,574900,38.90,38.90,38.55,38.70,+0.10,413,22234725
107/12/25,630230,38.40,38.45,37.65,38.30,-0.40,359,24086170
107/12/26,562276,38.60,38.80,38.30,38.30,0.00,349,21654780
107/12/27,1037216,38.90,39.00,38.30,38.30,0.00,642,40057924
107/12/28,550612,38.40,38.75,38.05,38.05,-0.25,418,21105010
108/01/02,467770,38.75,38.75,38.45,38.55,+0.50,359,18045284
108/01/03,866734,38.50,38.85,38.30,38.45,-0.10,606,33427328
108/01/04,2186170,38.20,39.25,37.80,39.25,+0.80,1503,84265119
108/01/07,1898679,40.00,40.05,39.40,39.80,+0.55,1302,75406486
108/01/08,1242385,39.80,39.80,39.20,39.30,-0.50,888,48890892
108/01/09,1522093,39.35,40.15,39.35,40.00,+0.70,1059,60727140
108/01/10,1819851,40.10,40.15,39.35,39.50,-0.50,1095,72220243
108/01/11,1047212,39.75,39.80,39.40,39.60,+0.10,601,41449780
108/01/14,597311,39.60,39.70,39.30,39.35,-0.25,432,23570981
108/01/15,889687,39.40,40.00,39.35,40.00,+0.65,563,35423880
108/01/16,2321983,40.85,40.95,40.45,40.70,+0.70,1430,94605948
108/01/17,1456709,41.10,41.15,40.55,40.60,-0.10,868,59294427
108/01/18,2059779,40.90,41.10,40.30,40.70,+0.10,1084,83959822
108/01/21,2652285,41.00,41.70,40.95,41.50,+0.80,1389,109680155
108/01/22,3246959,41.60,42.45,41.30,41.60,+0.10,1892,135917690
108/01/23,4156810,41.60,43.40,41.40,43.00,+1.40,2546,176678278
108/01/28,2134068,42.75,43.45,42.45,43.00,+0.25,1231,91832848
108/01/29,4216178,43.05,43.90,42.60,43.80,+0.80,2363,182460086
108/01/30,9985949,44.15,45.50,43.80,45.50,+1.70,5226,447355620
108/02/11,5545669,46.25,46.45,45.40,45.70,+0.20,3345,254576637
108/02/12,6294969,46.00,47.45,44.80,45.30,-0.40,3725,289643180
108/02/13,7390259,45.75,47.15,45.50,46.90,+1.60,3645,344349245
108/02/14,3199291,46.50,47.20,46.20,46.80,-0.10,1981,149149801
108/02/15,2182467,46.35,46.80,45.35,45.80,-1.00,1372,100365229
108/02/18,1532053,46.20,46.20,45.20,45.35,-0.45,1131,69723741
108/02/19,2136861,45.50,46.05,45.30,45.30,-0.05,1073,97493739
108/02/20,2647807,45.50,45.75,45.05,45.35,+0.05,1554,120032279
108/02/21,4832332,45.80,47.10,45.60,46.80,+1.45,2780,224688588
108/02/22,3507380,46.85,47.50,46.25,47.50,+0.70,2200,164007650
108/02/25,3506294,48.00,48.15,46.85,46.85,-0.65,2217,165742036
108/02/26,2714710,46.95,47.25,46.10,46.50,-0.35,1396,126176515
108/02/27,1171951,46.50,46.80,46.15,46.40,-0.10,810,54449564
108/03/04,3263050,46.50,46.95,46.15,46.55,+0.15,1906,151716058
108/03/05,2320620,46.55,46.55,45.70,46.10,-0.45,1416,107058875
108/03/06,1403787,46.20,46.25,45.85,46.00,-0.10,953,64539802
108/03/07,1451185,46.00,46.45,45.65,45.80,-0.20,943,66775308
108/03/08,808345,45.90,45.90,45.50,45.60,-0.20,547,36927423
108/03/11,1291529,45.80,46.00,45.40,45.80,+0.20,775,58974608
108/03/12,2414632,46.00,46.70,45.95,46.00,+0.20,1578,111788834
108/03/13,2395548,46.10,46.30,45.20,45.40,-0.60,1495,109058109
108/03/14,3633085,45.75,46.65,45.70,46.50,+1.10,2348,167928923
108/03/15,3519334,46.60,47.00,45.85,45.90,-0.60,1766,162952284
108/03/18,2469059,46.10,46.20,45.55,45.90,0.00,1388,112992939
108/03/19,1844590,46.10,46.40,45.90,46.00,+0.10,995,84970815
108/03/20,4813729,46.40,47.25,46.10,47.20,+1.20,2667,225492695
108/03/21,2995335,47.30,47.70,47.05,47.20,0.00,1826,141623272
108/03/22,3100294,47.50,47.55,46.15,46.85,-0.35,1757,144730991
108/03/25,2120400,46.45,46.90,46.10,46.10,-0.75,1339,98427440
108/03/26,7698054,46.90,48.60,46.90,47.50,+1.40,4825,367841464
108/03/27,4806994,47.80,48.50,47.60,48.50,+1.00,2740,230819016
108/03/28,12115064,49.20,50.60,48.60,48.60,+0.10,7319,600825068
108/03/29,4234871,48.85,49.10,48.05,48.60,0.00,2298,205311256
108/04/01,2890595,48.90,49.20,48.40,48.50,-0.10,1811,141209554
108/04/02,2864323,49.00,49.35,48.85,49.10,+0.60,1710,140632527
108/04/03,3110851,49.90,49.90,48.80,48.90,-0.20,1977,153040281
108/04/08,2181489,49.40,49.45,49.00,49.20,+0.30,1522,107267661
108/04/09,3213630,49.35,49.85,49.00,49.70,+0.50,2147,159075327
108/04/10,2844284,49.70,49.90,49.25,49.60,-0.10,1997,141320455
108/04/11,2894553,49.35,49.35,48.55,48.55,-1.05,1900,141551917
108/04/12,1668990,48.70,48.70,48.00,48.05,-0.50,998,80406711
108/04/15,1137472,48.45,48.65,48.20,48.35,+0.30,630,55124141
108/04/16,1345953,48.60,48.90,48.35,48.65,+0.30,899,65381107
108/04/17,2776371,48.95,49.40,48.55,49.10,+0.45,1646,136187005
108/04/18,3145998,49.15,49.70,48.90,48.90,-0.20,1795,155279504
108/04/19,7014356,49.20,50.70,49.20,50.00,+1.10,4366,351526550
108/04/22,2558322,50.30,50.30,49.60,49.70,-0.30,1694,127675794
108/04/23,2130728,49.65,49.65,48.70,48.85,-0.85,1572,104319920
108/04/24,1520164,48.90,49.40,48.70,48.70,-0.15,1185,74318225
108/04/25,1636477,48.80,49.15,48.40,48.70,0.00,1150,79763723
108/04/26,1331188,48.50,48.55,48.30,48.40,-0.30,783,64426739
108/04/29,1615883,48.45,48.55,47.60,47.60,-0.80,1054,77353774
108/04/30,976116,47.50,47.95,47.40,47.90,+0.30,647,46573847
108/05/02,9731244,45.00,45.65,43.40,44.55,-3.35,6200,433803554
108/05/03,6726348,44.55,45.15,44.00,44.35,-0.20,4107,299703890
108/05/06,4601648,43.85,43.85,43.00,43.00,-1.35,2986,198790936
108/05/07,3695013,42.95,43.50,42.80,42.95,-0.05,2452,159487105
108/05/08,2577190,42.50,42.50,41.95,42.15,-0.80,1771,108755136
108/05/09,4873070,42.00,42.40,40.70,40.75,-1.40,2606,202394667
108/05/10,3290468,40.75,41.15,40.10,40.20,-0.55,1942,133237288
108/05/13,3746138,40.05,40.10,39.10,39.30,-0.90,2281,147431395
108/05/14,3444800,38.10,39.15,38.10,39.05,-0.25,2319,133581996
108/05/15,3356988,39.10,40.50,39.10,40.05,+1.00,2255,134465960
108/05/16,3522064,40.00,40.25,39.25,39.80,-0.25,2364,140283910
108/05/17,3362336,40.00,40.10,38.70,38.75,-1.05,2135,131665216
108/05/20,1701419,38.60,39.35,38.60,38.80,+0.05,1207,66140911
108/05/21,2819900,38.60,38.60,38.05,38.30,-0.50,1964,107883531
108/05/22,2784017,38.55,39.60,38.55,39.30,+1.00,1929,108711718
108/05/23,3232090,38.75,40.10,38.60,39.95,+0.65,1916,127999220
108/05/24,5275189,39.90,41.10,39.85,39.95,0.00,3014,212832533
108/05/27,1836433,39.95,40.70,39.70,40.10,+0.15,1260,73762094
108/05/28,1980850,40.15,40.35,39.80,39.80,-0.30,1148,79282182
108/05/29,2889087,39.70,39.70,39.00,39.00,-0.80,1867,113407512
108/05/30,1352349,39.05,39.65,39.05,39.35,+0.35,971,53293197
108/05/31,2266797,39.50,40.50,39.50,40.50,+1.15,1618,91339612
108/06/03,1714202,40.30,40.30,39.80,40.00,-0.50,1204,68649565
108/06/04,1270572,40.20,40.45,40.00,40.30,+0.30,952,51111796
108/06/05,1132157,40.80,40.95,40.30,40.40,+0.10,857,45932389
108/06/06,1150262,40.30,40.35,40.05,40.10,-0.30,866,46241479
108/06/10,740258,40.40,40.50,40.05,40.35,+0.25,563,29781158
108/06/11,1253685,40.40,40.75,40.20,40.75,+0.40,870,50845143
108/06/12,1172500,40.95,40.95,40.35,40.40,-0.35,791,47544950
108/06/13,2139812,40.40,41.05,40.40,41.00,+0.60,1434,87404510
108/06/14,3450226,41.80,42.35,41.60,41.75,+0.75,2295,144575042
108/06/17,1148892,41.75,41.85,41.25,41.60,-0.15,817,47775043
108/06/18,1739113,41.70,42.10,41.50,41.55,-0.05,1063,72682500
108/06/19,1944756,42.00,42.30,42.00,42.05,+0.50,1170,81817084
108/06/20,1153808,42.25,42.65,42.20,42.50,+0.45,821,49028233
108/06/21,2309237,42.80,42.90,42.05,42.55,+0.05,1031,98330576
108/06/24,1408696,42.80,43.00,42.80,43.00,+0.45,649,60381828
108/06/25,1314973,43.10,43.10,42.85,42.85,-0.15,864,56500787
108/06/26,1803182,42.90,43.45,42.80,43.15,+0.30,1157,77765848
108/06/27,1385763,43.30,43.55,43.20,43.50,+0.35,983,60196339
108/06/28,1094816,43.55,43.65,43.15,43.40,-0.10,794,47523958
108/07/01,1859091,43.80,44.45,43.60,44.25,+0.85,1185,81813497
108/07/02,1415762,44.40,44.75,44.40,44.75,+0.50,987,63103312
108/07/03,1949385,45.00,45.10,44.75,45.05,+0.30,1184,87649599
108/07/04,1703828,45.20,45.90,45.10,45.90,+0.85,1058,77346350
108/07/05,1936524,46.15,46.40,45.10,45.80,-0.10,1213,88387541
108/07/08,1502485,45.95,46.15,45.60,46.15,+0.35,985,69067810
108/07/09,1787946,46.15,46.25,45.75,46.00,-0.15,1229,82225063
108/07/10,2629807,45.85,45.90,45.25,45.30,-0.70,1635,119462697
108/07/11,2579373,45.80,46.35,45.60,46.30,+1.00,1287,118679639
108/07/12,2586107,46.80,47.10,46.60,46.90,+0.60,1572,121171308
108/07/15,3243617,47.35,47.40,46.90,47.00,+0.10,1678,152693728
108/07/16,5122666,47.00,47.15,46.80,47.00,0.00,2417,240492462
108/07/17,2999432,43.75,43.80,43.10,43.10,,1953,130165063
108/07/18,2748504,43.10,43.10,41.55,41.60,-1.50,1650,115850310
108/07/19,1085045,41.85,42.35,41.65,41.80,+0.20,730,45471882
108/07/22,1229652,41.30,41.55,41.20,41.25,-0.55,825,50791770
108/07/23,932468,41.20,41.50,41.20,41.25,0.00,662,38551199
108/07/24,1029801,41.25,41.70,41.05,41.60,+0.35,714,42559137
108/07/25,784948,41.60,41.85,41.35,41.75,+0.15,546,32640222
108/07/26,697224,41.85,41.85,41.50,41.55,-0.20,495,28995061
108/07/29,1347172,41.80,42.80,41.80,42.80,+1.25,1013,57109106
108/07/30,1341853,43.10,43.35,42.05,42.05,-0.75,891,57085607
108/07/31,4552052,41.90,41.90,39.90,40.25,-1.80,2908,183973155
108/08/01,3209074,39.60,40.05,39.30,39.35,-0.90,1849,127115478
108/08/02,2671307,38.95,39.00,38.20,38.20,-1.15,2009,102497864
108/08/05,943184,38.00,38.55,37.90,38.30,+0.10,694,36060450
108/08/06,1316482,37.80,38.25,37.55,38.10,-0.20,1002,49877510
108/08/07,1831902,38.20,38.65,37.10,37.15,-0.95,1281,69388083
108/08/08,1323512,37.20,37.60,37.10,37.50,+0.35,951,49404400
108/08/12,1653308,37.80,38.35,37.55,38.10,+0.60,1071,62824644
108/08/13,1674431,38.10,38.10,37.50,37.70,-0.40,1080,63085488
108/08/14,1731155,38.00,38.25,37.60,37.60,-0.10,1212,65600790
108/08/15,1008801,37.20,37.65,37.10,37.55,-0.05,667,37813832
108/08/16,1540438,37.70,38.25,37.70,38.00,+0.45,1066,58614800
108/08/19,1324638,38.25,38.60,37.90,38.55,+0.55,911,50850833
108/08/20,1087294,38.65,38.80,38.35,38.50,-0.05,712,41883379
108/08/21,404704,38.40,38.50,38.35,38.40,-0.10,320,15551508
108/08/22,837920,38.55,38.70,38.40,38.55,+0.15,567,32292459
108/08/23,636088,38.60,38.60,38.30,38.40,-0.15,365,24450489
108/08/26,785290,37.80,38.15,37.75,37.80,-0.60,457,29789020
108/08/27,792112,37.85,38.20,37.70,37.70,-0.10,466,29993289
108/08/28,1135328,37.70,37.80,37.55,37.55,-0.15,742,42760894
108/08/29,674360,37.55,37.80,37.55,37.55,0.00,416,25374433
108/08/30,1920383,37.70,38.75,37.70,38.45,+0.90,1270,73777438
108/09/02,1650958,38.85,39.60,38.85,39.50,+1.05,1214,64927238
108/09/03,1680156,39.80,39.80,38.55,38.70,-0.80,1245,65544804
108/09/04,816727,38.70,38.90,38.65,38.85,+0.15,549,31669935
108/09/05,1158874,38.95,39.15,38.70,38.90,+0.05,830,45050688
108/09/06,765544,39.00,39.20,38.65,38.80,-0.10,551,29742548
108/09/09,796202,38.80,38.85,38.40,38.40,-0.40,510,30682105
